Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 401, 502, 502, 503.687, 1.687, 13312, 0, 503.687, 507.142, 3.455, 1367, 507.142, 508.482, 1.34, 13312, 0, 508.482, 510.488, 2.006, 1950, 510.488, 511.893, 1.405, 9216, 0, 511.893, 513.746, 1.854, 1350, 513.746, 515.127, 1.381, 12288, 0,    13.127,
 501, 401, 503, 503, 504.632, 1.632, 12288, 0, 504.632, 508.427, 3.794, 1290, 508.427, 509.36, 0.933, 12288, 0, 509.36, 511.68, 2.32, 1800, 511.68, 512.814, 1.134, 9216, 0, 512.814, 515.065, 2.251, 1350, 515.065, 516.013, 0.949, 12288, 0,    13.013,
 502, 401, 504, 504, 505.656, 1.656, 13312, 0, 505.656, 509.177, 3.52, 1323, 509.177, 510.32, 1.143, 13312, 0, 510.32, 512.488, 2.168, 1950, 512.488, 513.736, 1.249, 9216, 0, 513.736, 515.597, 1.861, 1350, 515.597, 516.891, 1.294, 12288, 0,    12.891,
 504, 401, 506, 506, 507.626, 1.626, 10240, 0, 507.626, 510.784, 3.157, 1044, 510.784, 512.614, 1.831, 10240, 0, 512.614, 514.152, 1.538, 1500, 514.152, 514.871, 0.719, 7168, 0, 514.871, 516.517, 1.647, 1050, 516.517, 517.549, 1.032, 9216, 0,    11.549,
 503, 401, 505, 505, 506.838, 1.838, 15360, 0, 506.838, 510.784, 3.946, 1528, 510.784, 511.883, 1.099, 15360, 0, 511.883, 514.192, 2.31, 2250, 514.192, 516.002, 1.81, 11264, 0, 516.002, 518.25, 2.248, 1650, 518.25, 519.276, 1.026, 14336, 0,    14.276,
 505, 401, 507, 507, 508.729, 1.729, 14336, 0, 508.729, 513.012, 4.283, 1439, 513.012, 514.041, 1.029, 14336, 0, 514.041, 516.316, 2.275, 2100, 516.316, 517.342, 1.026, 10240, 0, 517.342, 519.385, 2.044, 1500, 519.385, 520.338, 0.953, 13312, 0,    13.338,
 506, 401, 508, 508, 509.835, 1.835, 14336, 0, 509.835, 513.07, 3.236, 1487, 513.07, 515.065, 1.995, 14336, 0, 515.065, 517.218, 2.153, 2100, 517.218, 518.366, 1.147, 10240, 0, 518.366, 520.424, 2.058, 1500, 520.424, 521.377, 0.953, 13312, 0,    13.377,
 507, 401, 509, 509, 510.937, 1.937, 14336, 0, 510.937, 515.234, 4.297, 1439, 515.234, 516.26, 1.026, 14336, 0, 516.26, 518.473, 2.213, 2100, 518.473, 519.5, 1.026, 10240, 0, 519.5, 521.551, 2.052, 1500, 521.551, 522.511, 0.96, 13312, 0,    13.511,
 508, 401, 510, 510, 512.04, 2.04, 14336, 0, 512.04, 515.234, 3.194, 1404, 515.234, 517.284, 2.05, 14336, 0, 517.284, 519.448, 2.164, 2100, 519.448, 520.523, 1.076, 10240, 0, 520.523, 522.578, 2.055, 1500, 522.578, 523.531, 0.953, 13312, 0,    13.531,
 509, 401, 511, 511, 512.906, 1.906, 11264, 0, 512.906, 516.982, 4.076, 1137, 516.982, 518.088, 1.106, 11264, 0, 518.088, 520.165, 2.076, 1650, 520.165, 521.343, 1.178, 8192, 0, 521.343, 523.202, 1.86, 1200, 523.202, 524.262, 1.06, 10240, 0,    13.262,
 510, 401, 512, 512, 514.009, 2.009, 14336, 0, 514.009, 517.46, 3.451, 1447, 517.46, 519.112, 1.652, 14336, 0, 519.112, 521.613, 2.501, 2100, 521.613, 522.647, 1.034, 10240, 0, 522.647, 524.698, 2.051, 1500, 524.698, 525.65, 0.953, 13312, 0,    13.650,
 511, 401, 513, 513, 514.954, 1.954, 12288, 0, 514.954, 518.874, 3.919, 1230, 518.874, 519.999, 1.125, 12288, 0, 519.999, 522.01, 2.011, 1800, 522.01, 523.568, 1.558, 9216, 0, 523.568, 525.41, 1.841, 1350, 525.41, 526.528, 1.119, 12288, 0,    13.528,
 512, 401, 514, 514, 515.831, 1.831, 11264, 0, 515.831, 519.199, 3.368, 1131, 519.199, 520.804, 1.605, 11264, 0, 520.804, 523.304, 2.501, 1650, 523.304, 524.388, 1.084, 8192, 0, 524.388, 526.339, 1.951, 1200, 526.339, 527.26, 0.92, 10240, 0,    13.260,
 513, 401, 515, 515, 516.697, 1.697, 11264, 0, 516.697, 520.664, 3.967, 1162, 520.664, 521.613, 0.949, 11264, 0, 521.613, 523.702, 2.089, 1650, 523.702, 525.207, 1.505, 8192, 0, 525.207, 527.05, 1.843, 1200, 527.05, 527.992, 0.941, 10240, 0,    12.992,
 515, 401, 517, 517, 518.666, 1.666, 11264, 0, 518.666, 522.356, 3.69, 1101, 522.356, 523.441, 1.085, 11264, 0, 523.441, 525.396, 1.955, 1650, 525.396, 526.218, 0.821, 8192, 0, 526.218, 527.993, 1.776, 1200, 527.993, 528.727, 0.733, 10240, 0,    11.727,
 514, 401, 516, 516, 517.8, 1.8, 14336, 0, 517.8, 521.499, 3.699, 1495, 521.499, 522.637, 1.138, 14336, 0, 522.637, 525.46, 2.824, 2100, 525.46, 527.242, 1.781, 10240, 0, 527.242, 529.307, 2.066, 1500, 529.307, 530.26, 0.953, 13312, 0,    14.260,
 516, 401, 518, 518, 519.612, 1.612, 12288, 0, 519.612, 523.441, 3.83, 1257, 523.441, 524.321, 0.88, 12288, 0, 524.321, 527.249, 2.928, 1800, 527.249, 528.173, 0.924, 9216, 0, 528.173, 530.026, 1.853, 1350, 530.026, 531.138, 1.112, 12288, 0,    13.138,
 517, 401, 519, 519, 520.714, 1.714, 14336, 0, 520.714, 524.581, 3.867, 1441, 524.581, 525.615, 1.034, 14336, 0, 525.615, 527.772, 2.157, 2100, 527.772, 529.196, 1.425, 10240, 0, 529.196, 531.358, 2.162, 1500, 531.358, 532.311, 0.953, 13312, 0,    13.311,
 518, 401, 520, 520, 521.581, 1.581, 11264, 0, 521.581, 525.174, 3.593, 1127, 525.174, 526.42, 1.246, 11264, 0, 526.42, 528.955, 2.536, 1650, 528.955, 530.016, 1.06, 8192, 0, 530.016, 531.675, 1.659, 1200, 531.675, 533.042, 1.368, 10240, 0,    13.042,
 519, 401, 521, 521, 522.447, 1.447, 11264, 0, 522.447, 526.383, 3.936, 1168, 526.383, 527.229, 0.846, 11264, 0, 527.229, 529.463, 2.234, 1650, 529.463, 530.835, 1.372, 8192, 0, 530.835, 533, 2.165, 1200, 533, 533.774, 0.774, 10240, 0,    12.774,
 520, 401, 522, 522, 523.55, 1.55, 14336, 0, 523.55, 527.408, 3.858, 1453, 527.408, 528.434, 1.026, 14336, 0, 528.434, 531.117, 2.682, 2100, 531.117, 532.142, 1.026, 10240, 0, 532.142, 534.193, 2.051, 1500, 534.193, 535.146, 0.953, 13312, 0,    13.146,
 521, 401, 523, 523, 524.653, 1.653, 14336, 0, 524.653, 528.607, 3.955, 1446, 528.607, 529.633, 1.026, 14336, 0, 529.633, 531.802, 2.168, 2100, 531.802, 533.166, 1.365, 10240, 0, 533.166, 535.21, 2.043, 1500, 535.21, 536.163, 0.953, 13312, 0,    13.163,
 522, 401, 524, 524, 525.44, 1.44, 10240, 0, 525.44, 529.023, 3.583, 1050, 529.023, 530.365, 1.342, 10240, 0, 530.365, 532.661, 2.296, 1500, 532.661, 533.883, 1.223, 7168, 0, 533.883, 535.629, 1.745, 1050, 535.629, 536.821, 1.192, 9216, 0,    12.821,
 523, 401, 525, 525, 526.47, 1.47, 13312, 0, 526.47, 530.685, 4.215, 1351, 530.685, 531.638, 0.953, 13312, 0, 531.638, 533.801, 2.163, 1950, 533.801, 534.805, 1.004, 9216, 0, 534.805, 537.055, 2.25, 1350, 537.055, 537.935, 0.88, 12288, 0,    12.935,
 524, 401, 526, 526, 527.573, 1.573, 14336, 0, 527.573, 531.272, 3.698, 1462, 531.272, 532.662, 1.39, 14336, 0, 532.662, 534.819, 2.157, 2100, 534.819, 535.845, 1.026, 10240, 0, 535.845, 537.908, 2.064, 1500, 537.908, 538.886, 0.978, 13312, 0,    12.886,
 525, 401, 527, 527, 528.597, 1.597, 13312, 0, 528.597, 532.702, 4.105, 1304, 532.702, 533.657, 0.954, 13312, 0, 533.657, 535.8, 2.143, 1950, 535.8, 536.766, 0.966, 9216, 0, 536.766, 538.903, 2.137, 1350, 538.903, 539.783, 0.88, 12288, 0,    12.783,
 526, 401, 528, 528, 529.7, 1.7, 14336, 0, 529.7, 533.556, 3.856, 1481, 533.556, 534.681, 1.125, 14336, 0, 534.681, 536.972, 2.291, 2100, 536.972, 537.998, 1.026, 10240, 0, 537.998, 540.058, 2.06, 1500, 540.058, 541.02, 0.963, 13312, 0,    13.020,
 527, 401, 529, 529, 530.488, 1.488, 10240, 0, 530.488, 534.321, 3.834, 1041, 534.321, 535.412, 1.091, 10240, 0, 535.412, 537.337, 1.925, 1500, 537.337, 538.715, 1.377, 7168, 0, 538.715, 540.339, 1.624, 1050, 540.339, 541.684, 1.346, 9216, 0,    12.684,
 529, 401, 531, 531, 532.464, 1.464, 10240, 0, 532.464, 535.92, 3.456, 1040, 535.92, 536.659, 0.739, 10240, 0, 536.659, 538.509, 1.85, 1500, 538.509, 539.431, 0.922, 7168, 0, 539.431, 541.494, 2.063, 1050, 541.494, 542.343, 0.849, 9216, 0,    11.343,
 531, 401, 533, 533, 534.122, 1.122, 10240, 0, 534.122, 537.608, 3.486, 1087, 537.608, 538.488, 0.88, 10240, 0, 538.488, 540.048, 1.56, 1500, 540.048, 540.772, 0.724, 7168, 0, 540.772, 542.207, 1.435, 1050, 542.207, 543.001, 0.793, 9216, 0,    10.001,
 533, 401, 535, 535, 535.941, 0.941, 10240, 0, 535.941, 539.287, 3.346, 1054, 539.287, 540.028, 0.741, 10240, 0, 540.028, 541.605, 1.577, 1500, 541.605, 542.615, 1.01, 7168, 0, 542.615, 544.051, 1.436, 1050, 544.051, 544.714, 0.663, 9216, 0,     9.714,
 528, 401, 530, 530, 531.675, 1.675, 15360, 0, 531.675, 535.931, 4.256, 1541, 535.931, 537.756, 1.825, 15360, 0, 537.756, 540.068, 2.311, 2250, 540.068, 541.899, 1.831, 11264, 0, 541.899, 544.15, 2.251, 1650, 544.15, 545.738, 1.588, 14336, 0,    15.738,
 530, 401, 532, 532, 533.33, 1.33, 11264, 0, 533.33, 537.667, 4.336, 1128, 537.667, 539.292, 1.626, 11264, 0, 539.292, 541.739, 2.447, 1650, 541.739, 543.435, 1.695, 8192, 0, 543.435, 545.692, 2.258, 1200, 545.692, 546.476, 0.784, 10240, 0,    14.476,
 532, 401, 534, 534, 535.146, 1.146, 13312, 0, 535.146, 539.633, 4.486, 1317, 539.633, 540.978, 1.346, 13312, 0, 540.978, 543.61, 2.631, 1950, 543.61, 544.533, 0.923, 9216, 0, 544.533, 546.379, 1.846, 1350, 546.379, 547.354, 0.975, 12288, 0,    13.354,
 534, 401, 536, 536, 536.951, 0.951, 12288, 0, 536.951, 541.262, 4.311, 1285, 541.262, 542.142, 0.88, 12288, 0, 542.142, 543.979, 1.837, 1800, 543.979, 545.465, 1.485, 9216, 0, 545.465, 547.553, 2.088, 1350, 547.553, 548.432, 0.88, 12288, 0,    12.432,
 536, 401, 538, 538, 538.903, 0.903, 10240, 0, 538.903, 542.891, 3.988, 1060, 542.891, 543.898, 1.006, 10240, 0, 543.898, 545.534, 1.636, 1500, 545.534, 546.252, 0.719, 7168, 0, 546.252, 547.814, 1.562, 1050, 547.814, 549.091, 1.277, 9216, 0,    11.091,
 535, 401, 537, 537, 538.109, 1.109, 14336, 0, 538.109, 541.936, 3.828, 1489, 541.936, 543.166, 1.23, 14336, 0, 543.166, 545.763, 2.597, 2100, 545.763, 547.277, 1.514, 10240, 0, 547.277, 549.604, 2.327, 1500, 549.604, 550.556, 0.953, 13312, 0,    13.556,
 537, 401, 539, 539, 540.03, 1.03, 13312, 0, 540.03, 543.959, 3.929, 1315, 543.959, 544.912, 0.953, 13312, 0, 544.912, 547.533, 2.62, 1950, 547.533, 548.456, 0.923, 9216, 0, 548.456, 550.303, 1.847, 1350, 550.303, 551.434, 1.131, 12288, 0,    12.434,
 538, 401, 540, 540, 541.133, 1.133, 14336, 0, 541.133, 545.087, 3.954, 1428, 545.087, 546.113, 1.026, 14336, 0, 546.113, 548.266, 2.153, 2100, 548.266, 549.486, 1.22, 10240, 0, 549.486, 551.658, 2.172, 1500, 551.658, 552.611, 0.953, 13312, 0,    12.611,
 539, 401, 541, 541, 542.078, 1.078, 12288, 0, 542.078, 545.919, 3.842, 1266, 545.919, 546.996, 1.077, 12288, 0, 546.996, 549.378, 2.381, 1800, 549.378, 550.407, 1.03, 9216, 0, 550.407, 552.247, 1.84, 1350, 552.247, 553.488, 1.241, 12288, 0,    12.488,
 540, 401, 542, 542, 543.102, 1.102, 13312, 0, 543.102, 547.235, 4.133, 1397, 547.235, 548.188, 0.953, 13312, 0, 548.188, 550.266, 2.078, 1950, 550.266, 551.329, 1.063, 9216, 0, 551.329, 553.503, 2.174, 1350, 553.503, 554.383, 0.88, 12288, 0,    12.383,
 541, 401, 543, 543, 544.126, 1.126, 13312, 0, 544.126, 547.993, 3.867, 1348, 547.993, 549.139, 1.146, 13312, 0, 549.139, 551.377, 2.238, 1950, 551.377, 552.301, 0.924, 9216, 0, 552.301, 554.147, 1.846, 1350, 554.147, 555.261, 1.114, 12288, 0,    12.261,
 542, 401, 544, 544, 545.229, 1.229, 14336, 0, 545.229, 549.514, 4.285, 1482, 549.514, 550.539, 1.026, 14336, 0, 550.539, 552.704, 2.165, 2100, 552.704, 553.73, 1.026, 10240, 0, 553.73, 555.776, 2.046, 1500, 555.776, 556.729, 0.953, 13312, 0,    12.729,
 543, 401, 545, 545, 546.331, 1.331, 14336, 0, 546.331, 550.211, 3.879, 1442, 550.211, 551.563, 1.353, 14336, 0, 551.563, 553.725, 2.162, 2100, 553.725, 554.754, 1.029, 10240, 0, 554.754, 556.823, 2.069, 1500, 556.823, 557.781, 0.958, 13312, 0,    12.781,
 544, 401, 546, 546, 547.438, 1.438, 14336, 0, 547.438, 551.738, 4.3, 1435, 551.738, 552.764, 1.026, 14336, 0, 552.764, 554.92, 2.156, 2100, 554.92, 555.952, 1.032, 10240, 0, 555.952, 558.02, 2.068, 1500, 558.02, 558.973, 0.953, 13312, 0,    12.973,
 545, 401, 547, 547, 548.462, 1.462, 13312, 0, 548.462, 552.321, 3.859, 1372, 552.321, 553.715, 1.394, 13312, 0, 553.715, 555.727, 2.012, 1950, 555.727, 556.873, 1.146, 9216, 0, 556.873, 558.735, 1.861, 1350, 558.735, 559.851, 1.116, 12288, 0,    12.851,
 546, 401, 548, 548, 549.486, 1.486, 13312, 0, 549.486, 553.887, 4.401, 1387, 553.887, 554.839, 0.953, 13312, 0, 554.839, 556.919, 2.079, 1950, 556.919, 557.843, 0.924, 9216, 0, 557.843, 559.884, 2.041, 1350, 559.884, 560.768, 0.884, 12288, 0,    12.768,
 547, 401, 549, 549, 550.431, 1.431, 12288, 0, 550.431, 554.286, 3.855, 1276, 554.286, 555.717, 1.431, 12288, 0, 555.717, 557.573, 1.856, 1800, 557.573, 558.764, 1.191, 9216, 0, 558.764, 560.6, 1.836, 1350, 560.6, 561.646, 1.045, 12288, 0,    12.646,
 549, 401, 551, 551, 552.479, 1.479, 11264, 0, 552.479, 556.079, 3.6, 1166, 556.079, 556.885, 0.806, 11264, 0, 556.885, 558.611, 1.726, 1650, 558.611, 559.591, 0.98, 8192, 0, 559.591, 561.524, 1.933, 1200, 561.524, 562.377, 0.853, 10240, 0,    11.377,
 548, 401, 550, 550, 551.613, 1.613, 15360, 0, 551.613, 556.216, 4.604, 1515, 556.216, 557.982, 1.766, 15360, 0, 557.982, 560.289, 2.307, 2250, 560.289, 561.418, 1.128, 11264, 0, 561.418, 563.674, 2.256, 1650, 563.674, 564.7, 1.026, 14336, 0,    14.700,
 550, 401, 552, 552, 553.346, 1.346, 11264, 0, 553.346, 557.89, 4.544, 1167, 557.89, 558.787, 0.897, 11264, 0, 558.787, 560.478, 1.691, 1650, 560.478, 562.237, 1.759, 8192, 0, 562.237, 563.886, 1.649, 1200, 563.886, 565.431, 1.545, 10240, 0,    13.431,
 551, 401, 553, 553, 554.291, 1.291, 12288, 0, 554.291, 558.168, 3.877, 1262, 558.168, 559.665, 1.497, 12288, 0, 559.665, 562.153, 2.489, 1800, 562.153, 563.159, 1.005, 9216, 0, 563.159, 565.519, 2.361, 1350, 565.519, 566.406, 0.886, 12288, 0,    13.406,
 552, 401, 554, 554, 555.395, 1.395, 14336, 0, 555.395, 560.045, 4.65, 1402, 560.045, 561.072, 1.027, 14336, 0, 561.072, 563.225, 2.153, 2100, 563.225, 564.251, 1.026, 10240, 0, 564.251, 566.318, 2.067, 1500, 566.318, 567.364, 1.046, 13312, 0,    13.364,
 553, 401, 555, 555, 556.419, 1.419, 13312, 0, 556.419, 560.214, 3.795, 1331, 560.214, 562.023, 1.809, 13312, 0, 562.023, 564.153, 2.13, 1950, 564.153, 565.172, 1.019, 9216, 0, 565.172, 567.366, 2.193, 1350, 567.366, 568.245, 0.88, 12288, 0,    13.245,
 554, 401, 556, 556, 557.286, 1.286, 11264, 0, 557.286, 561.801, 4.516, 1142, 561.801, 562.834, 1.032, 11264, 0, 562.834, 564.917, 2.083, 1650, 564.917, 565.998, 1.081, 8192, 0, 565.998, 567.959, 1.962, 1200, 567.959, 568.976, 1.017, 10240, 0,    12.976,
 555, 401, 557, 557, 558.395, 1.395, 14336, 0, 558.395, 562.453, 4.058, 1456, 562.453, 563.868, 1.415, 14336, 0, 563.868, 566.318, 2.45, 2100, 566.318, 567.344, 1.026, 10240, 0, 567.344, 569.416, 2.073, 1500, 569.416, 570.369, 0.953, 13312, 0,    13.369,
 556, 401, 558, 558, 559.34, 1.34, 12288, 0, 559.34, 563.768, 4.428, 1279, 563.768, 564.745, 0.978, 12288, 0, 564.745, 566.762, 2.017, 1800, 566.762, 568.274, 1.512, 9216, 0, 568.274, 570.119, 1.845, 1350, 570.119, 571.247, 1.127, 12288, 0,    13.247,
 558, 401, 560, 560, 561.309, 1.309, 11264, 0, 561.309, 565.557, 4.248, 1163, 565.557, 566.574, 1.017, 11264, 0, 566.574, 568.467, 1.894, 1650, 568.467, 569.289, 0.821, 8192, 0, 569.289, 571.069, 1.78, 1200, 571.069, 571.978, 0.909, 10240, 0,    11.978,
 557, 401, 559, 559, 560.443, 1.443, 14336, 0, 560.443, 564.698, 4.255, 1460, 564.698, 565.769, 1.072, 14336, 0, 565.769, 568.478, 2.709, 2100, 568.478, 570.312, 1.834, 10240, 0, 570.312, 572.363, 2.051, 1500, 572.363, 573.316, 0.953, 13312, 0,    14.316,
 559, 401, 561, 561, 562.107, 1.107, 10240, 0, 562.107, 566.359, 4.252, 1080, 566.359, 567.305, 0.946, 10240, 0, 567.305, 570.009, 2.704, 1500, 570.009, 571.029, 1.02, 7168, 0, 571.029, 572.515, 1.486, 1050, 572.515, 573.976, 1.461, 9216, 0,    12.976,
 560, 401, 562, 562, 563.214, 1.214, 14336, 0, 563.214, 567.738, 4.525, 1419, 567.738, 568.774, 1.036, 14336, 0, 568.774, 570.927, 2.153, 2100, 570.927, 572.059, 1.132, 10240, 0, 572.059, 574.419, 2.36, 1500, 574.419, 575.372, 0.953, 13312, 0,    13.372,
 561, 401, 563, 563, 564.238, 1.238, 13312, 0, 564.238, 568.429, 4.191, 1338, 568.429, 569.725, 1.296, 13312, 0, 569.725, 572.023, 2.298, 1950, 572.023, 572.981, 0.958, 9216, 0, 572.981, 574.825, 1.844, 1350, 574.825, 576.25, 1.425, 12288, 0,    13.250,
 562, 401, 564, 564, 565.189, 1.189, 12288, 0, 565.189, 569.696, 4.507, 1273, 569.696, 570.603, 0.907, 12288, 0, 570.603, 572.772, 2.17, 1800, 572.772, 573.902, 1.13, 9216, 0, 573.902, 576.265, 2.363, 1350, 576.265, 577.149, 0.884, 12288, 0,    13.149,
 563, 401, 565, 565, 566.37, 1.37, 15360, 0, 566.37, 570.822, 4.452, 1548, 570.822, 571.921, 1.099, 15360, 0, 571.921, 574.33, 2.409, 2250, 574.33, 575.466, 1.136, 11264, 0, 575.466, 577.734, 2.268, 1650, 577.734, 578.76, 1.026, 14336, 0,    13.760,
 564, 401, 566, 566, 567.552, 1.552, 15360, 0, 567.552, 572.045, 4.493, 1527, 572.045, 573.144, 1.099, 15360, 0, 573.144, 575.452, 2.308, 2250, 575.452, 576.593, 1.141, 11264, 0, 576.593, 578.85, 2.257, 1650, 578.85, 579.876, 1.026, 14336, 0,    13.876,
 565, 401, 567, 567, 568.654, 1.654, 14336, 0, 568.654, 573.051, 4.397, 1450, 573.051, 574.168, 1.117, 14336, 0, 574.168, 576.484, 2.316, 2100, 576.484, 577.617, 1.133, 10240, 0, 577.617, 579.785, 2.169, 1500, 579.785, 580.835, 1.05, 13312, 0,    13.835,
 566, 401, 568, 568, 569.836, 1.836, 15360, 0, 569.836, 574.419, 4.584, 1534, 574.419, 575.523, 1.103, 15360, 0, 575.523, 577.828, 2.305, 2250, 577.828, 578.957, 1.129, 11264, 0, 578.957, 581.225, 2.269, 1650, 581.225, 582.251, 1.026, 14336, 0,    14.251,
 567, 401, 569, 569, 570.781, 1.781, 12288, 0, 570.781, 574.989, 4.207, 1260, 574.989, 576.401, 1.412, 12288, 0, 576.401, 578.329, 1.929, 1800, 578.329, 579.883, 1.554, 9216, 0, 579.883, 581.741, 1.858, 1350, 581.741, 583.129, 1.388, 12288, 0,    14.129,
 568, 401, 570, 570, 571.652, 1.652, 11264, 0, 571.652, 576.128, 4.476, 1111, 576.128, 577.205, 1.077, 11264, 0, 577.205, 579.519, 2.314, 1650, 579.519, 580.702, 1.183, 8192, 0, 580.702, 582.866, 2.164, 1200, 582.866, 583.86, 0.995, 10240, 0,    13.860,
 569, 401, 571, 571, 572.44, 1.44, 10240, 0, 572.44, 576.633, 4.193, 1069, 576.633, 577.941, 1.308, 10240, 0, 577.941, 579.881, 1.94, 1500, 579.881, 581.419, 1.538, 7168, 0, 581.419, 583.176, 1.757, 1050, 583.176, 584.519, 1.342, 9216, 0,    13.519,
 570, 401, 572, 572, 573.385, 1.385, 12288, 0, 573.385, 578.092, 4.707, 1265, 578.092, 578.972, 0.88, 12288, 0, 578.972, 581.364, 2.393, 1800, 581.364, 582.34, 0.976, 9216, 0, 582.34, 584.729, 2.388, 1350, 584.729, 585.608, 0.88, 12288, 0,    13.608,
 571, 401, 573, 573, 574.33, 1.33, 12288, 0, 574.33, 578.542, 4.212, 1233, 578.542, 579.851, 1.309, 12288, 0, 579.851, 581.741, 1.89, 1800, 581.741, 583.262, 1.521, 9216, 0, 583.262, 585.117, 1.855, 1350, 585.117, 586.495, 1.378, 12288, 0,    13.495,
 572, 401, 574, 574, 575.354, 1.354, 13312, 0, 575.354, 580.22, 4.866, 1375, 580.22, 581.173, 0.953, 13312, 0, 581.173, 583.364, 2.191, 1950, 583.364, 584.288, 0.924, 9216, 0, 584.288, 586.575, 2.287, 1350, 586.575, 587.454, 0.88, 12288, 0,    13.454,
 573, 401, 575, 575, 576.221, 1.221, 11264, 0, 576.221, 580.322, 4.102, 1154, 580.322, 581.977, 1.655, 11264, 0, 581.977, 583.669, 1.692, 1650, 583.669, 585.107, 1.438, 8192, 0, 585.107, 586.763, 1.657, 1200, 586.763, 588.19, 1.426, 10240, 0,    13.190,
 574, 401, 576, 576, 577.166, 1.166, 12288, 0, 577.166, 582.097, 4.931, 1221, 582.097, 582.976, 0.88, 12288, 0, 582.976, 585.212, 2.236, 1800, 585.212, 586.137, 0.924, 9216, 0, 586.137, 588.42, 2.284, 1350, 588.42, 589.3, 0.879, 12288, 0,    13.300,
 575, 401, 577, 577, 578.269, 1.269, 14336, 0, 578.269, 582.54, 4.271, 1433, 582.54, 584.002, 1.462, 14336, 0, 584.002, 586.147, 2.145, 2100, 586.147, 587.176, 1.029, 10240, 0, 587.176, 589.227, 2.051, 1500, 589.227, 590.251, 1.023, 13312, 0,    13.251,
 576, 401, 578, 578, 579.371, 1.371, 14336, 0, 579.371, 584.362, 4.99, 1473, 584.362, 585.388, 1.026, 14336, 0, 585.388, 587.541, 2.153, 2100, 587.541, 588.567, 1.026, 10240, 0, 588.567, 590.611, 2.045, 1500, 590.611, 591.569, 0.958, 13312, 0,    13.569,
 577, 401, 579, 579, 580.474, 1.474, 14336, 0, 580.474, 584.779, 4.305, 1456, 584.779, 586.412, 1.633, 14336, 0, 586.412, 588.561, 2.149, 2100, 588.561, 589.591, 1.03, 10240, 0, 589.591, 591.641, 2.051, 1500, 591.641, 592.6, 0.958, 13312, 0,    13.600,
 578, 401, 580, 580, 581.498, 1.498, 13312, 0, 581.498, 586.446, 4.948, 1356, 586.446, 587.399, 0.953, 13312, 0, 587.399, 589.54, 2.141, 1950, 589.54, 590.512, 0.972, 9216, 0, 590.512, 592.463, 1.95, 1350, 592.463, 593.477, 1.015, 12288, 0,    13.477,
 579, 401, 581, 581, 582.444, 1.444, 12288, 0, 582.444, 586.702, 4.258, 1250, 586.702, 588.277, 1.575, 12288, 0, 588.277, 590.406, 2.129, 1800, 590.406, 591.434, 1.028, 9216, 0, 591.434, 593.5, 2.066, 1350, 593.5, 594.379, 0.88, 12288, 0,    13.379,
 580, 401, 582, 582, 583.547, 1.547, 14336, 0, 583.547, 588.658, 5.111, 1438, 588.658, 589.684, 1.026, 14336, 0, 589.684, 591.842, 2.159, 2100, 591.842, 592.868, 1.026, 10240, 0, 592.868, 594.93, 2.062, 1500, 594.93, 595.885, 0.956, 13312, 0,    13.885,
 581, 401, 583, 583, 584.649, 1.649, 14336, 0, 584.649, 588.862, 4.212, 1405, 588.862, 590.71, 1.848, 14336, 0, 590.71, 592.863, 2.153, 2100, 592.863, 593.892, 1.029, 10240, 0, 593.892, 595.944, 2.052, 1500, 595.944, 596.897, 0.953, 13312, 0,    13.897,
 582, 401, 584, 584, 585.437, 1.437, 10240, 0, 585.437, 590.36, 4.923, 1095, 590.36, 591.444, 1.084, 10240, 0, 591.444, 593.381, 1.937, 1500, 593.381, 594.609, 1.228, 7168, 0, 594.609, 596.365, 1.756, 1050, 596.365, 597.555, 1.19, 9216, 0,    13.555,
 583, 401, 585, 585, 586.619, 1.619, 15360, 0, 586.619, 591.173, 4.554, 1503, 591.173, 592.541, 1.368, 15360, 0, 592.541, 595.17, 2.629, 2250, 595.17, 596.309, 1.139, 11264, 0, 596.309, 598.565, 2.256, 1650, 598.565, 599.601, 1.036, 14336, 0,    14.601,
 584, 401, 586, 586, 587.564, 1.564, 12288, 0, 587.564, 592.335, 4.771, 1284, 592.335, 593.42, 1.085, 12288, 0, 593.42, 595.256, 1.837, 1800, 595.256, 597.231, 1.974, 9216, 0, 597.231, 599.094, 1.863, 1350, 599.094, 600.479, 1.385, 12288, 0,    14.479,
 585, 401, 587, 587, 588.509, 1.509, 12288, 0, 588.509, 593.024, 4.515, 1204, 593.024, 594.297, 1.274, 12288, 0, 594.297, 597.016, 2.718, 1800, 597.016, 598.155, 1.139, 9216, 0, 598.155, 600.412, 2.257, 1350, 600.412, 601.357, 0.945, 12288, 0,    14.357,
