Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 538, 399, 540, 540, 541.162, 1.162, 9216, 0, 541.162, 544.245, 3.082, 928, 544.245, 545.014, 0.77, 9216, 0, 545.014, 546.65, 1.635, 1350, 546.65, 547.636, 0.986, 6144, 0, 547.636, 549.092, 1.456, 900, 549.092, 549.776, 0.685, 8192, 0,     9.776,
 536, 399, 538, 538, 539.115, 1.115, 11264, 0, 539.115, 542.549, 3.434, 1169, 542.549, 544.041, 1.493, 11264, 0, 544.041, 546.041, 1.999, 1650, 546.041, 546.953, 0.912, 8192, 0, 546.953, 549.325, 2.372, 1200, 549.325, 550.639, 1.314, 10240, 0,    12.639,
 537, 399, 539, 539, 540.325, 1.325, 13312, 0, 540.325, 544.644, 4.32, 1319, 544.644, 546.133, 1.489, 13312, 0, 546.133, 548.496, 2.363, 1950, 548.496, 549.522, 1.026, 9216, 0, 549.522, 551.698, 2.176, 1350, 551.698, 552.734, 1.036, 12288, 0,    13.734,
 539, 399, 541, 541, 542.094, 1.094, 10240, 0, 542.094, 546.113, 4.02, 1024, 546.113, 546.986, 0.873, 10240, 0, 546.986, 548.803, 1.817, 1500, 548.803, 550.324, 1.52, 7168, 0, 550.324, 552.02, 1.697, 1050, 552.02, 553.502, 1.481, 9216, 0,    12.502,
 540, 399, 542, 542, 543.025, 1.025, 10240, 0, 543.025, 546.589, 3.564, 1070, 546.589, 547.843, 1.254, 10240, 0, 547.843, 550.323, 2.479, 1500, 550.323, 551.121, 0.798, 7168, 0, 551.121, 553.395, 2.275, 1050, 553.395, 554.27, 0.874, 9216, 0,    12.270,
 541, 399, 543, 543, 544.049, 1.049, 11264, 0, 544.049, 548.242, 4.194, 1172, 548.242, 549.183, 0.941, 11264, 0, 549.183, 551.182, 1.999, 1650, 551.182, 552.095, 0.912, 8192, 0, 552.095, 554.031, 1.936, 1200, 554.031, 555.131, 1.1, 10240, 0,    12.131,
 543, 399, 545, 545, 546.01, 1.01, 8192, 0, 546.01, 549.861, 3.851, 891, 549.861, 550.975, 1.114, 8192, 0, 550.975, 552.636, 1.661, 1200, 552.636, 553.321, 0.685, 6144, 0, 553.321, 554.859, 1.539, 900, 554.859, 555.814, 0.954, 8192, 0,    10.814,
 544, 399, 546, 546, 546.848, 0.848, 9216, 0, 546.848, 550.637, 3.79, 920, 550.637, 551.743, 1.106, 9216, 0, 551.743, 554.286, 2.543, 1350, 554.286, 555.031, 0.745, 6144, 0, 555.031, 556.486, 1.455, 900, 556.486, 557.18, 0.694, 8192, 0,    11.180,
 542, 399, 544, 544, 545.265, 1.265, 13312, 0, 545.265, 548.966, 3.701, 1308, 548.966, 550.293, 1.327, 13312, 0, 550.293, 552.704, 2.412, 1950, 552.704, 554.345, 1.64, 9216, 0, 554.345, 556.542, 2.197, 1350, 556.542, 558.204, 1.662, 12288, 0,    14.204,
 545, 399, 547, 547, 548.123, 1.123, 12288, 0, 548.123, 552.063, 3.94, 1206, 552.063, 553.089, 1.026, 12288, 0, 553.089, 555.271, 2.181, 1800, 555.271, 556.297, 1.026, 9216, 0, 556.297, 558.674, 2.377, 1350, 558.674, 559.7, 1.026, 12288, 0,    12.700,
 546, 399, 548, 548, 549.333, 1.333, 13312, 0, 549.333, 553.015, 3.682, 1304, 553.015, 554.199, 1.184, 13312, 0, 554.199, 556.655, 2.456, 1950, 556.655, 557.681, 1.026, 9216, 0, 557.681, 559.864, 2.183, 1350, 559.864, 560.89, 1.026, 12288, 0,    12.890,
 547, 399, 549, 549, 550.45, 1.45, 12288, 0, 550.45, 554.389, 3.939, 1280, 554.389, 555.415, 1.026, 12288, 0, 555.415, 557.595, 2.181, 1800, 557.595, 558.715, 1.119, 9216, 0, 558.715, 560.898, 2.183, 1350, 560.898, 561.924, 1.026, 12288, 0,    12.924,
 548, 399, 550, 550, 551.474, 1.474, 11264, 0, 551.474, 555.177, 3.703, 1183, 555.177, 556.353, 1.176, 11264, 0, 556.353, 558.654, 2.301, 1650, 558.654, 559.625, 0.971, 8192, 0, 559.625, 561.821, 2.197, 1200, 561.821, 562.777, 0.955, 10240, 0,    12.777,
 549, 399, 551, 551, 552.684, 1.684, 13312, 0, 552.684, 556.751, 4.067, 1300, 556.751, 557.87, 1.119, 13312, 0, 557.87, 560.243, 2.373, 1950, 560.243, 561.269, 1.026, 9216, 0, 561.269, 563.453, 2.183, 1350, 563.453, 564.479, 1.026, 12288, 0,    13.479,
 550, 399, 552, 552, 553.708, 1.708, 11264, 0, 553.708, 557.312, 3.603, 1175, 557.312, 558.809, 1.497, 11264, 0, 558.809, 560.806, 1.998, 1650, 560.806, 562.179, 1.373, 8192, 0, 562.179, 564.133, 1.954, 1200, 564.133, 565.34, 1.207, 10240, 0,    13.340,
 551, 399, 553, 553, 554.732, 1.732, 11264, 0, 554.732, 558.767, 4.035, 1105, 558.767, 559.747, 0.981, 11264, 0, 559.747, 562.247, 2.5, 1650, 562.247, 563.169, 0.922, 8192, 0, 563.169, 565.409, 2.24, 1200, 565.409, 566.264, 0.855, 10240, 0,    13.264,
 552, 399, 554, 554, 555.756, 1.756, 11264, 0, 555.756, 559.35, 3.594, 1119, 559.35, 560.696, 1.346, 11264, 0, 560.696, 562.806, 2.11, 1650, 562.806, 564.079, 1.273, 8192, 0, 564.079, 566.074, 1.995, 1200, 566.074, 567.121, 1.047, 10240, 0,    13.121,
 553, 399, 555, 555, 556.873, 1.873, 12288, 0, 556.873, 561.092, 4.219, 1272, 561.092, 562.118, 1.026, 12288, 0, 562.118, 564.428, 2.31, 1800, 564.428, 565.454, 1.026, 9216, 0, 565.454, 567.636, 2.182, 1350, 567.636, 568.662, 1.026, 12288, 0,    13.662,
 554, 399, 556, 556, 557.804, 1.804, 10240, 0, 557.804, 561.249, 3.445, 1045, 561.249, 562.971, 1.722, 10240, 0, 562.971, 564.8, 1.828, 1500, 564.8, 566.25, 1.451, 7168, 0, 566.25, 567.949, 1.698, 1050, 567.949, 569.43, 1.481, 9216, 0,    13.430,
 555, 399, 557, 557, 558.827, 1.827, 11264, 0, 558.827, 563.245, 4.417, 1175, 563.245, 564.186, 0.941, 11264, 0, 564.186, 566.44, 2.254, 1650, 566.44, 567.354, 0.914, 8192, 0, 567.354, 569.576, 2.223, 1200, 569.576, 570.432, 0.855, 10240, 0,    13.432,
 556, 399, 558, 558, 559.852, 1.852, 11264, 0, 559.852, 563.417, 3.566, 1193, 563.417, 565.124, 1.707, 11264, 0, 565.124, 567.121, 1.997, 1650, 567.121, 568.264, 1.143, 8192, 0, 568.264, 570.198, 1.934, 1200, 570.198, 571.29, 1.091, 10240, 0,    13.290,
 557, 399, 559, 559, 560.782, 1.782, 10240, 0, 560.782, 565.116, 4.334, 1030, 565.116, 565.978, 0.862, 10240, 0, 565.978, 568.258, 2.28, 1500, 568.258, 569.06, 0.803, 7168, 0, 569.06, 571.274, 2.213, 1050, 571.274, 572.059, 0.786, 9216, 0,    13.059,
 558, 399, 560, 560, 561.62, 1.62, 9216, 0, 561.62, 565.203, 3.583, 983, 565.203, 566.746, 1.543, 9216, 0, 566.746, 568.756, 2.01, 1350, 568.756, 569.743, 0.987, 6144, 0, 569.743, 571.662, 1.919, 900, 571.662, 572.742, 1.08, 8192, 0,    12.742,
 559, 399, 561, 561, 562.551, 1.551, 10240, 0, 562.551, 567.054, 4.503, 1066, 567.054, 567.909, 0.855, 10240, 0, 567.909, 570.075, 2.165, 1500, 570.075, 570.882, 0.807, 7168, 0, 570.882, 572.98, 2.098, 1050, 572.98, 573.75, 0.77, 9216, 0,    12.750,
 560, 399, 562, 562, 563.575, 1.575, 11264, 0, 563.575, 567.253, 3.678, 1128, 567.253, 568.848, 1.595, 11264, 0, 568.848, 570.847, 1.999, 1650, 570.847, 571.792, 0.945, 8192, 0, 571.792, 573.729, 1.937, 1200, 573.729, 574.603, 0.874, 10240, 0,    12.603,
 561, 399, 563, 563, 564.32, 1.32, 8192, 0, 564.32, 568.683, 4.363, 897, 568.683, 569.531, 0.847, 8192, 0, 569.531, 571.528, 1.997, 1200, 571.528, 572.475, 0.947, 6144, 0, 572.475, 574.439, 1.964, 900, 574.439, 575.286, 0.846, 8192, 0,    12.286,
 562, 399, 564, 564, 565.158, 1.158, 9216, 0, 565.158, 568.914, 3.756, 914, 568.914, 570.299, 1.385, 9216, 0, 570.299, 572.495, 2.196, 1350, 572.495, 573.183, 0.688, 6144, 0, 573.183, 575.184, 2.001, 900, 575.184, 575.978, 0.794, 8192, 0,    11.978,
 563, 399, 565, 565, 566.182, 1.182, 11264, 0, 566.182, 570.802, 4.62, 1166, 570.802, 571.743, 0.941, 11264, 0, 571.743, 573.742, 1.999, 1650, 573.742, 574.654, 0.912, 8192, 0, 574.654, 576.613, 1.959, 1200, 576.613, 577.468, 0.855, 10240, 0,    12.468,
 564, 399, 566, 566, 567.206, 1.206, 11264, 0, 567.206, 571.049, 3.843, 1172, 571.049, 572.681, 1.632, 11264, 0, 572.681, 574.694, 2.013, 1650, 574.694, 575.606, 0.912, 8192, 0, 575.606, 577.558, 1.951, 1200, 577.558, 578.413, 0.855, 10240, 0,    12.413,
 565, 399, 567, 567, 568.044, 1.044, 9216, 0, 568.044, 572.566, 4.522, 971, 572.566, 573.456, 0.891, 9216, 0, 573.456, 575.377, 1.92, 1350, 575.377, 576.289, 0.912, 6144, 0, 576.289, 578.072, 1.783, 900, 578.072, 579.096, 1.024, 8192, 0,    12.096,
 566, 399, 568, 568, 568.985, 0.985, 10240, 0, 568.985, 572.872, 3.887, 1003, 572.872, 574.31, 1.438, 10240, 0, 574.31, 576.511, 2.201, 1500, 576.511, 577.31, 0.798, 7168, 0, 577.31, 579.256, 1.946, 1050, 579.256, 580.036, 0.78, 9216, 0,    12.036,
 567, 399, 569, 569, 570.123, 1.123, 12288, 0, 570.123, 574.862, 4.739, 1263, 574.862, 575.888, 1.026, 12288, 0, 575.888, 578.072, 2.184, 1800, 578.072, 579.1, 1.028, 9216, 0, 579.1, 581.282, 2.182, 1350, 581.282, 582.308, 1.026, 12288, 0,    13.308,
 568, 399, 570, 570, 571.24, 1.24, 12288, 0, 571.24, 575.11, 3.87, 1222, 575.11, 576.917, 1.807, 12288, 0, 576.917, 579.098, 2.182, 1800, 579.098, 580.124, 1.026, 9216, 0, 580.124, 582.307, 2.183, 1350, 582.307, 583.335, 1.028, 12288, 0,    13.335,
 569, 399, 571, 571, 572.264, 1.264, 11264, 0, 572.264, 576.983, 4.719, 1162, 576.983, 577.931, 0.948, 11264, 0, 577.931, 580.071, 2.14, 1650, 580.071, 581.035, 0.964, 8192, 0, 581.035, 583.235, 2.2, 1200, 583.235, 584.199, 0.964, 10240, 0,    13.199,
 570, 399, 572, 572, 573.195, 1.195, 10240, 0, 573.195, 577.058, 3.864, 1062, 577.058, 578.784, 1.726, 10240, 0, 578.784, 580.925, 2.141, 1500, 580.925, 581.837, 0.912, 7168, 0, 581.837, 584.004, 2.168, 1050, 584.004, 584.967, 0.962, 9216, 0,    12.967,
 572, 399, 574, 574, 574.87, 0.87, 8192, 0, 574.87, 578.684, 3.814, 895, 578.684, 579.467, 0.783, 8192, 0, 579.467, 581.524, 2.057, 1200, 581.524, 582.52, 0.995, 6144, 0, 582.52, 584.709, 2.189, 900, 584.709, 585.65, 0.941, 8192, 0,    11.650,
 571, 399, 573, 573, 574.126, 1.126, 10240, 0, 574.126, 578.908, 4.782, 1059, 578.908, 580.32, 1.413, 10240, 0, 580.32, 582.743, 2.423, 1500, 582.743, 583.542, 0.799, 7168, 0, 583.542, 585.715, 2.173, 1050, 585.715, 586.485, 0.77, 9216, 0,    13.485,
 573, 399, 575, 575, 576.123, 1.123, 12288, 0, 576.123, 580.905, 4.782, 1216, 580.905, 581.931, 1.026, 12288, 0, 581.931, 584.113, 2.181, 1800, 584.113, 585.138, 1.026, 9216, 0, 585.138, 587.322, 2.184, 1350, 587.322, 588.349, 1.026, 12288, 0,    13.349,
 574, 399, 576, 576, 577.24, 1.24, 12288, 0, 577.24, 581.263, 4.023, 1287, 581.263, 582.965, 1.702, 12288, 0, 582.965, 585.157, 2.192, 1800, 585.157, 586.183, 1.026, 9216, 0, 586.183, 588.369, 2.186, 1350, 588.369, 589.395, 1.026, 12288, 0,    13.395,
 575, 399, 577, 577, 578.357, 1.357, 12288, 0, 578.357, 583.186, 4.829, 1255, 583.186, 584.219, 1.032, 12288, 0, 584.219, 586.389, 2.171, 1800, 586.389, 587.416, 1.026, 9216, 0, 587.416, 589.601, 2.185, 1350, 589.601, 590.627, 1.026, 12288, 0,    13.627,
 576, 399, 578, 578, 579.475, 1.475, 12288, 0, 579.475, 583.528, 4.054, 1246, 583.528, 585.251, 1.723, 12288, 0, 585.251, 587.432, 2.181, 1800, 587.432, 588.458, 1.026, 9216, 0, 588.458, 590.651, 2.193, 1350, 590.651, 591.677, 1.026, 12288, 0,    13.677,
 577, 399, 579, 579, 580.312, 1.312, 9216, 0, 580.312, 584.862, 4.55, 917, 584.862, 586.027, 1.165, 9216, 0, 586.027, 588.025, 1.998, 1350, 588.025, 589.141, 1.116, 6144, 0, 589.141, 591.055, 1.915, 900, 591.055, 592.359, 1.304, 8192, 0,    13.359,
 578, 399, 580, 580, 581.15, 1.15, 9216, 0, 581.15, 585.328, 4.178, 990, 585.328, 586.805, 1.477, 9216, 0, 586.805, 589.067, 2.263, 1350, 589.067, 589.823, 0.756, 6144, 0, 589.823, 592.118, 2.295, 900, 592.118, 593.042, 0.924, 8192, 0,    13.042,
 579, 399, 581, 581, 582.081, 1.081, 10240, 0, 582.081, 586.743, 4.663, 1035, 586.743, 587.658, 0.915, 10240, 0, 587.658, 589.842, 2.184, 1500, 589.842, 590.641, 0.798, 7168, 0, 590.641, 592.754, 2.113, 1050, 592.754, 593.81, 1.057, 9216, 0,    12.810,
 580, 399, 582, 582, 583.105, 1.105, 11264, 0, 583.105, 587.387, 4.282, 1133, 587.387, 588.597, 1.21, 11264, 0, 588.597, 591.066, 2.469, 1650, 591.066, 591.978, 0.912, 8192, 0, 591.978, 594.059, 2.08, 1200, 594.059, 594.914, 0.855, 10240, 0,    12.914,
 581, 399, 583, 583, 584.04, 1.04, 10240, 0, 584.04, 588.74, 4.7, 1099, 588.74, 589.601, 0.86, 10240, 0, 589.601, 591.661, 2.06, 1500, 591.661, 592.775, 1.114, 7168, 0, 592.775, 594.472, 1.697, 1050, 594.472, 595.682, 1.21, 9216, 0,    12.682,
 582, 399, 584, 584, 584.977, 0.977, 10240, 0, 584.977, 589.204, 4.227, 1000, 589.204, 590.454, 1.25, 10240, 0, 590.454, 592.887, 2.433, 1500, 592.887, 593.686, 0.799, 7168, 0, 593.686, 595.768, 2.082, 1050, 595.768, 596.538, 0.77, 9216, 0,    12.538,
 583, 399, 585, 585, 585.844, 0.844, 9216, 0, 585.844, 590.526, 4.682, 983, 590.526, 591.296, 0.77, 9216, 0, 591.296, 593.296, 2, 1350, 593.296, 594.368, 1.072, 6144, 0, 594.368, 595.928, 1.56, 900, 595.928, 597.221, 1.293, 8192, 0,    12.221,
 585, 399, 587, 587, 587.961, 0.961, 9216, 0, 587.961, 592.261, 4.3, 955, 592.261, 593.251, 0.99, 9216, 0, 593.251, 594.948, 1.696, 1350, 594.948, 595.632, 0.684, 6144, 0, 595.632, 597.231, 1.599, 900, 597.231, 597.915, 0.685, 8192, 0,    10.915,
 586, 399, 588, 588, 588.751, 0.751, 8192, 0, 588.751, 593.082, 4.331, 896, 593.082, 593.934, 0.852, 8192, 0, 593.934, 596.401, 2.467, 1200, 596.401, 597.348, 0.947, 6144, 0, 597.348, 598.81, 1.461, 900, 598.81, 599.494, 0.684, 8192, 0,    11.494,
 584, 399, 586, 586, 587.123, 1.123, 12288, 0, 587.123, 591.454, 4.331, 1236, 591.454, 592.483, 1.029, 12288, 0, 592.483, 595.069, 2.585, 1800, 595.069, 596.656, 1.587, 9216, 0, 596.656, 598.839, 2.183, 1350, 598.839, 600.518, 1.679, 12288, 0,    14.518,
 587, 399, 589, 589, 589.947, 0.947, 10240, 0, 589.947, 594.117, 4.17, 1022, 594.117, 594.973, 0.855, 10240, 0, 594.973, 596.886, 1.913, 1500, 596.886, 598.145, 1.259, 7168, 0, 598.145, 600.526, 2.381, 1050, 600.526, 601.296, 0.77, 9216, 0,    12.296,
 588, 399, 590, 590, 590.938, 0.938, 10240, 0, 590.938, 595.02, 4.082, 1056, 595.02, 595.875, 0.855, 10240, 0, 595.875, 598.218, 2.343, 1500, 598.218, 599.023, 0.804, 7168, 0, 599.023, 600.72, 1.698, 1050, 600.72, 602.064, 1.343, 9216, 0,    12.064,
 589, 399, 591, 591, 591.852, 0.852, 9216, 0, 591.852, 595.788, 3.935, 913, 595.788, 596.644, 0.856, 9216, 0, 596.644, 598.522, 1.878, 1350, 598.522, 599.705, 1.184, 6144, 0, 599.705, 601.981, 2.276, 900, 601.981, 602.746, 0.766, 8192, 0,    11.746,
 591, 399, 593, 593, 593.97, 0.97, 9216, 0, 593.97, 597.574, 3.604, 975, 597.574, 599.033, 1.458, 9216, 0, 599.033, 600.668, 1.635, 1350, 600.668, 602.159, 1.491, 6144, 0, 602.159, 603.614, 1.455, 900, 603.614, 604.299, 0.685, 8192, 0,    11.299,
 590, 399, 592, 592, 593.132, 1.132, 12288, 0, 593.132, 597.231, 4.098, 1214, 597.231, 598.256, 1.026, 12288, 0, 598.256, 600.443, 2.187, 1800, 600.443, 601.469, 1.026, 9216, 0, 601.469, 603.653, 2.184, 1350, 603.653, 605.323, 1.67, 12288, 0,    13.323,
 592, 399, 594, 594, 594.751, 0.751, 8192, 0, 594.751, 598.862, 4.111, 898, 598.862, 599.715, 0.853, 8192, 0, 599.715, 601.897, 2.181, 1200, 601.897, 602.841, 0.945, 6144, 0, 602.841, 605.069, 2.228, 900, 605.069, 606.006, 0.936, 8192, 0,    12.006,
 593, 399, 595, 595, 595.937, 0.937, 10240, 0, 595.937, 599.499, 3.563, 1057, 599.499, 600.569, 1.069, 10240, 0, 600.569, 602.502, 1.934, 1500, 602.502, 603.638, 1.136, 7168, 0, 603.638, 605.35, 1.712, 1050, 605.35, 606.774, 1.423, 9216, 0,    11.774,
 595, 399, 597, 597, 597.961, 0.961, 9216, 0, 597.961, 601.218, 3.257, 944, 601.218, 602.945, 1.727, 9216, 0, 602.945, 604.577, 1.631, 1350, 604.577, 606.066, 1.489, 6144, 0, 606.066, 607.514, 1.448, 900, 607.514, 608.198, 0.685, 8192, 0,    11.198,
 594, 399, 596, 596, 597.123, 1.123, 12288, 0, 597.123, 601.151, 4.028, 1260, 601.151, 602.177, 1.026, 12288, 0, 602.177, 604.357, 2.18, 1800, 604.357, 605.383, 1.026, 9216, 0, 605.383, 607.575, 2.192, 1350, 607.575, 609.222, 1.647, 12288, 0,    13.222,
 596, 399, 598, 598, 599.035, 1.035, 11264, 0, 599.035, 603.244, 4.209, 1142, 603.244, 604.187, 0.943, 11264, 0, 604.187, 606.356, 2.169, 1650, 606.356, 607.269, 0.912, 8192, 0, 607.269, 609.454, 2.185, 1200, 609.454, 610.309, 0.855, 10240, 0,    12.309,
 597, 399, 599, 599, 600.059, 1.059, 11264, 0, 600.059, 603.359, 3.3, 1178, 603.359, 605.125, 1.766, 11264, 0, 605.125, 607.125, 1.999, 1650, 607.125, 608.179, 1.054, 8192, 0, 608.179, 610.12, 1.941, 1200, 610.12, 611.163, 1.043, 10240, 0,    12.163,
 598, 399, 600, 600, 601.083, 1.083, 11264, 0, 601.083, 605.417, 4.334, 1196, 605.417, 606.358, 0.941, 11264, 0, 606.358, 608.355, 1.998, 1650, 608.355, 609.267, 0.912, 8192, 0, 609.267, 611.411, 2.143, 1200, 611.411, 612.266, 0.855, 10240, 0,    12.266,
 599, 399, 601, 601, 602.107, 1.107, 11264, 0, 602.107, 605.496, 3.39, 1176, 605.496, 607.296, 1.8, 11264, 0, 607.296, 609.295, 1.999, 1650, 609.295, 610.218, 0.923, 8192, 0, 610.218, 612.165, 1.947, 1200, 612.165, 613.119, 0.955, 10240, 0,    12.119,
 600, 399, 603, 603, 604.04, 1.04, 11264, 0, 604.04, 607.575, 3.535, 1182, 607.575, 608.516, 0.941, 11264, 0, 608.516, 610.52, 2.004, 1650, 610.52, 611.433, 0.912, 8192, 0, 611.433, 613.373, 1.94, 1200, 613.373, 614.228, 0.856, 10240, 0,    11.228,
 601, 399, 604, 604, 605.157, 1.157, 12288, 0, 605.157, 607.729, 2.572, 1228, 607.729, 609.54, 1.811, 12288, 0, 609.54, 611.737, 2.197, 1800, 611.737, 612.763, 1.026, 9216, 0, 612.763, 614.954, 2.191, 1350, 614.954, 615.981, 1.028, 12288, 0,    11.981,
 602, 399, 605, 605, 606.095, 1.095, 10240, 0, 606.095, 609.41, 3.314, 1010, 609.41, 610.393, 0.983, 10240, 0, 610.393, 612.343, 1.95, 1500, 612.343, 613.559, 1.216, 7168, 0, 613.559, 615.261, 1.702, 1050, 615.261, 616.749, 1.488, 9216, 0,    11.749,
 603, 399, 606, 606, 607.026, 1.026, 10240, 0, 607.026, 609.706, 2.68, 1088, 609.706, 611.247, 1.541, 10240, 0, 611.247, 613.561, 2.315, 1500, 613.561, 614.36, 0.798, 7168, 0, 614.36, 616.667, 2.308, 1050, 616.667, 617.517, 0.85, 9216, 0,    11.517,
 604, 399, 607, 607, 608.144, 1.144, 12288, 0, 608.144, 611.717, 3.573, 1269, 611.717, 612.743, 1.026, 12288, 0, 612.743, 614.934, 2.191, 1800, 614.934, 615.967, 1.033, 9216, 0, 615.967, 618.165, 2.199, 1350, 618.165, 619.201, 1.036, 12288, 0,    12.201,
 605, 399, 608, 608, 609.26, 1.26, 12288, 0, 609.26, 611.939, 2.679, 1229, 611.939, 613.767, 1.828, 12288, 0, 613.767, 615.965, 2.198, 1800, 615.965, 616.99, 1.026, 9216, 0, 616.99, 619.181, 2.191, 1350, 619.181, 620.226, 1.044, 12288, 0,    12.226,
 606, 399, 609, 609, 610.191, 1.191, 10240, 0, 610.191, 613.541, 3.35, 1003, 613.541, 614.62, 1.079, 10240, 0, 614.62, 616.751, 2.131, 1500, 616.751, 617.787, 1.036, 7168, 0, 617.787, 619.87, 2.083, 1050, 619.87, 620.994, 1.123, 9216, 0,    11.994,
 607, 399, 610, 610, 611.308, 1.308, 12288, 0, 611.308, 614.15, 2.842, 1217, 614.15, 615.644, 1.494, 12288, 0, 615.644, 618.145, 2.501, 1800, 618.145, 619.171, 1.026, 9216, 0, 619.171, 621.369, 2.197, 1350, 621.369, 622.395, 1.026, 12288, 0,    12.395,
 608, 399, 611, 611, 612.332, 1.332, 11264, 0, 612.332, 615.707, 3.374, 1192, 615.707, 616.647, 0.941, 11264, 0, 616.647, 618.753, 2.106, 1650, 618.753, 620.081, 1.328, 8192, 0, 620.081, 622.034, 1.953, 1200, 622.034, 623.248, 1.214, 10240, 0,    12.248,
 609, 399, 612, 612, 613.45, 1.45, 12288, 0, 613.45, 616.388, 2.938, 1231, 616.388, 617.671, 1.283, 12288, 0, 617.671, 620.343, 2.672, 1800, 620.343, 621.369, 1.026, 9216, 0, 621.369, 623.557, 2.188, 1350, 623.557, 624.583, 1.026, 12288, 0,    12.583,
 610, 399, 613, 613, 614.38, 1.38, 10240, 0, 614.38, 617.616, 3.235, 1041, 617.616, 618.524, 0.909, 10240, 0, 618.524, 620.57, 2.046, 1500, 620.57, 622.165, 1.595, 7168, 0, 622.165, 623.863, 1.698, 1050, 623.863, 625.351, 1.489, 9216, 0,    12.351,
 611, 399, 614, 614, 615.405, 1.405, 11264, 0, 615.405, 618.513, 3.108, 1165, 618.513, 619.463, 0.95, 11264, 0, 619.463, 622.342, 2.878, 1650, 622.342, 623.258, 0.917, 8192, 0, 623.258, 625.498, 2.24, 1200, 625.498, 626.353, 0.855, 10240, 0,    12.353,
 612, 399, 615, 615, 616.524, 1.524, 12288, 0, 616.524, 619.89, 3.367, 1247, 619.89, 620.919, 1.029, 12288, 0, 620.919, 623.118, 2.199, 1800, 623.118, 624.282, 1.164, 9216, 0, 624.282, 626.465, 2.183, 1350, 626.465, 627.491, 1.026, 12288, 0,    12.491,
 613, 399, 616, 616, 617.362, 1.362, 9216, 0, 617.362, 620.306, 2.944, 987, 620.306, 621.687, 1.381, 9216, 0, 621.687, 623.977, 2.29, 1350, 623.977, 624.97, 0.993, 6144, 0, 624.97, 626.952, 1.983, 900, 626.952, 628.174, 1.222, 8192, 0,    12.174,
 614, 399, 617, 617, 618.479, 1.479, 12288, 0, 618.479, 622.201, 3.722, 1263, 622.201, 623.227, 1.026, 12288, 0, 623.227, 625.407, 2.18, 1800, 625.407, 626.433, 1.026, 9216, 0, 626.433, 628.649, 2.216, 1350, 628.649, 629.675, 1.026, 12288, 0,    12.675,
 615, 399, 618, 618, 619.503, 1.503, 11264, 0, 619.503, 622.362, 2.859, 1124, 622.362, 624.168, 1.806, 11264, 0, 624.168, 626.167, 1.999, 1650, 626.167, 627.343, 1.176, 8192, 0, 627.343, 629.298, 1.955, 1200, 629.298, 630.528, 1.23, 10240, 0,    12.528,
 617, 399, 620, 620, 621.179, 1.179, 8192, 0, 621.179, 623.997, 2.818, 892, 623.997, 624.851, 0.854, 8192, 0, 624.851, 626.87, 2.019, 1200, 626.87, 628.026, 1.156, 6144, 0, 628.026, 630.11, 2.085, 900, 630.11, 631.211, 1.1, 8192, 0,    11.211,
 616, 399, 619, 619, 620.434, 1.434, 10240, 0, 620.434, 624.037, 3.603, 1000, 624.037, 625.704, 1.667, 10240, 0, 625.704, 627.984, 2.28, 1500, 627.984, 628.822, 0.838, 7168, 0, 628.822, 631.015, 2.193, 1050, 631.015, 631.979, 0.964, 9216, 0,    12.979,
 619, 399, 622, 622, 623.226, 1.226, 10240, 0, 623.226, 625.986, 2.76, 1072, 625.986, 626.85, 0.864, 10240, 0, 626.85, 628.697, 1.847, 1500, 628.697, 629.619, 0.922, 7168, 0, 629.619, 631.811, 2.192, 1050, 631.811, 632.755, 0.943, 9216, 0,    10.755,
 620, 399, 623, 623, 624.064, 1.064, 9216, 0, 624.064, 627.785, 3.72, 990, 627.785, 628.651, 0.866, 9216, 0, 628.651, 630.332, 1.681, 1350, 630.332, 631.879, 1.547, 6144, 0, 631.879, 633.335, 1.456, 900, 633.335, 634.03, 0.695, 8192, 0,    11.030,
 618, 399, 621, 621, 622.296, 1.296, 12288, 0, 622.296, 626.305, 4.009, 1268, 626.305, 627.874, 1.569, 12288, 0, 627.874, 630.17, 2.297, 1800, 630.17, 631.196, 1.026, 9216, 0, 631.196, 633.378, 2.182, 1350, 633.378, 635.053, 1.675, 12288, 0,    14.053,
 621, 399, 624, 624, 625.091, 1.091, 11264, 0, 625.091, 628.447, 3.357, 1179, 628.447, 629.59, 1.142, 11264, 0, 629.59, 632.17, 2.581, 1650, 632.17, 633.083, 0.912, 8192, 0, 633.083, 635.276, 2.193, 1200, 635.276, 636.133, 0.857, 10240, 0,    12.133,
