Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 14, 344, 344, 346.032, 2.032, 12288, 0, 346.032, 349.764, 3.731, 1266, 349.764, 350.63, 0.866, 12288, 0, 350.63, 353.519, 2.889, 1800, 353.519, 354.955, 1.437, 9216, 0, 354.955, 356.556, 1.601, 1350, 356.556, 357.81, 1.254, 12288, 0,    13.810,
 344, 14, 345, 345, 346.851, 1.851, 12288, 0, 346.851, 350.354, 3.503, 1237, 350.354, 351.398, 1.044, 12288, 0, 351.398, 354.884, 3.486, 1800, 354.884, 355.723, 0.839, 9216, 0, 355.723, 357.745, 2.022, 1350, 357.745, 358.578, 0.833, 12288, 0,    13.578,
 345, 14, 346, 346, 347.671, 1.671, 12288, 0, 347.671, 351.45, 3.78, 1266, 351.45, 352.218, 0.768, 12288, 0, 352.218, 354.955, 2.737, 1800, 354.955, 356.491, 1.536, 9216, 0, 356.491, 358.157, 1.666, 1350, 358.157, 359.355, 1.198, 12288, 0,    13.355,
 346, 14, 347, 347, 348.626, 1.626, 14336, 0, 348.626, 352.308, 3.682, 1458, 352.308, 353.211, 0.903, 14336, 0, 353.211, 356.325, 3.115, 2100, 356.325, 357.345, 1.019, 10240, 0, 357.345, 359.524, 2.179, 1500, 359.524, 360.358, 0.834, 13312, 0,    13.358,
 347, 14, 348, 348, 349.582, 1.582, 14336, 0, 349.582, 353.4, 3.818, 1463, 353.4, 354.296, 0.896, 14336, 0, 354.296, 357.7, 3.404, 2100, 357.7, 358.565, 0.865, 10240, 0, 358.565, 360.344, 1.778, 1500, 360.344, 361.19, 0.846, 13312, 0,    13.190,
 348, 14, 349, 349, 350.742, 1.742, 17408, 0, 350.742, 354.608, 3.865, 1725, 354.608, 355.696, 1.088, 17408, 0, 355.696, 359.095, 3.399, 2550, 359.095, 360.131, 1.036, 12288, 0, 360.131, 362.266, 2.135, 1800, 362.266, 363.292, 1.026, 16384, 0,    14.292,
 349, 14, 350, 350, 351.708, 1.708, 14336, 0, 351.708, 355.385, 3.677, 1482, 355.385, 356.602, 1.217, 14336, 0, 356.602, 359.419, 2.817, 2100, 359.419, 360.987, 1.568, 10240, 0, 360.987, 362.765, 1.779, 1500, 362.765, 364.124, 1.359, 13312, 0,    14.124,
 350, 14, 351, 351, 352.868, 1.868, 17408, 0, 352.868, 356.932, 4.064, 1744, 356.932, 358.027, 1.094, 17408, 0, 358.027, 361.417, 3.39, 2550, 361.417, 362.442, 1.026, 12288, 0, 362.442, 364.577, 2.134, 1800, 364.577, 365.603, 1.026, 16384, 0,    14.603,
 351, 14, 352, 352, 353.756, 1.756, 13312, 0, 353.756, 357.182, 3.426, 1348, 357.182, 358.859, 1.678, 13312, 0, 358.859, 361.708, 2.849, 1950, 361.708, 363.21, 1.502, 9216, 0, 363.21, 364.801, 1.591, 1350, 364.801, 366.373, 1.572, 12288, 0,    14.373,
 352, 14, 353, 353, 354.848, 1.848, 16384, 0, 354.848, 359.095, 4.247, 1623, 359.095, 360.119, 1.024, 16384, 0, 360.119, 363.332, 3.213, 2400, 363.332, 364.358, 1.026, 12288, 0, 364.358, 366.711, 2.353, 1800, 366.711, 367.739, 1.027, 16384, 0,    14.739,
 353, 14, 354, 354, 355.804, 1.804, 14336, 0, 355.804, 359.143, 3.339, 1465, 359.143, 361.015, 1.872, 14336, 0, 361.015, 364.216, 3.2, 2100, 364.216, 365.211, 0.996, 10240, 0, 365.211, 366.991, 1.779, 1500, 366.991, 368.571, 1.58, 13312, 0,    14.571,
 355, 14, 356, 356, 357.852, 1.852, 13312, 0, 357.852, 360.891, 3.039, 1312, 360.891, 361.847, 0.956, 13312, 0, 361.847, 364.463, 2.616, 1950, 364.463, 365.979, 1.516, 9216, 0, 365.979, 368.327, 2.347, 1350, 368.327, 369.339, 1.012, 12288, 0,    13.339,
 354, 14, 355, 355, 356.964, 1.964, 17408, 0, 356.964, 361.382, 4.418, 1716, 361.382, 362.935, 1.553, 17408, 0, 362.935, 366.731, 3.796, 2550, 366.731, 367.757, 1.026, 12288, 0, 367.757, 369.893, 2.135, 1800, 369.893, 370.927, 1.035, 16384, 0,    15.927,
 356, 14, 357, 357, 358.807, 1.807, 14336, 0, 358.807, 362.778, 3.971, 1416, 362.778, 363.831, 1.053, 14336, 0, 363.831, 367.014, 3.183, 2100, 367.014, 368.611, 1.597, 10240, 0, 368.611, 370.389, 1.778, 1500, 370.389, 371.759, 1.37, 13312, 0,    14.759,
 358, 14, 359, 359, 360.787, 1.787, 12288, 0, 360.787, 364.463, 3.676, 1253, 364.463, 365.687, 1.224, 12288, 0, 365.687, 369.13, 3.443, 1800, 369.13, 370.403, 1.272, 9216, 0, 370.403, 372.02, 1.617, 1350, 372.02, 372.79, 0.77, 12288, 0,    13.790,
 357, 14, 358, 358, 359.968, 1.968, 17408, 0, 359.968, 363.684, 3.716, 1727, 363.684, 364.919, 1.235, 17408, 0, 364.919, 368.327, 3.408, 2550, 368.327, 369.635, 1.308, 12288, 0, 369.635, 372.035, 2.4, 1800, 372.035, 373.814, 1.779, 16384, 0,    15.814,
 359, 14, 360, 360, 361.606, 1.606, 12288, 0, 361.606, 365.33, 3.724, 1229, 365.33, 366.455, 1.125, 12288, 0, 366.455, 369.413, 2.958, 1800, 369.413, 371.17, 1.757, 9216, 0, 371.17, 373.62, 2.45, 1350, 373.62, 374.582, 0.962, 12288, 0,    14.582,
 360, 14, 361, 361, 362.63, 1.63, 15360, 0, 362.63, 366.495, 3.865, 1525, 366.495, 367.455, 0.96, 15360, 0, 367.455, 371.345, 3.89, 2250, 371.345, 372.286, 0.941, 11264, 0, 372.286, 374.237, 1.951, 1650, 374.237, 375.478, 1.241, 14336, 0,    14.478,
 361, 14, 362, 362, 363.518, 1.518, 13312, 0, 363.518, 367.166, 3.648, 1372, 367.166, 368.287, 1.121, 13312, 0, 368.287, 371.73, 3.442, 1950, 371.73, 373.054, 1.325, 9216, 0, 373.054, 375.221, 2.167, 1350, 375.221, 376.246, 1.025, 12288, 0,    14.246,
 362, 14, 363, 363, 364.678, 1.678, 17408, 0, 364.678, 368.766, 4.088, 1704, 368.766, 369.854, 1.088, 17408, 0, 369.854, 373.253, 3.399, 2550, 373.253, 374.279, 1.026, 12288, 0, 374.279, 376.414, 2.135, 1800, 376.414, 377.44, 1.026, 16384, 0,    14.440,
 363, 14, 364, 364, 365.571, 1.571, 13312, 0, 365.571, 368.965, 3.394, 1350, 368.965, 370.686, 1.721, 13312, 0, 370.686, 373.944, 3.258, 1950, 373.944, 375.047, 1.102, 9216, 0, 375.047, 376.822, 1.775, 1350, 376.822, 378.208, 1.386, 12288, 0,    14.208,
 365, 14, 366, 366, 367.619, 1.619, 13312, 0, 367.619, 370.76, 3.141, 1333, 370.76, 371.592, 0.832, 13312, 0, 371.592, 374.329, 2.737, 1950, 374.329, 375.815, 1.486, 9216, 0, 375.815, 378.034, 2.219, 1350, 378.034, 378.976, 0.943, 12288, 0,    12.976,
 364, 14, 365, 365, 366.732, 1.732, 17408, 0, 366.732, 371.11, 4.378, 1754, 371.11, 372.68, 1.57, 17408, 0, 372.68, 376.653, 3.972, 2550, 376.653, 377.679, 1.026, 12288, 0, 377.679, 379.813, 2.134, 1800, 379.813, 380.839, 1.026, 16384, 0,    15.839,
 366, 14, 367, 367, 368.711, 1.711, 16384, 0, 368.711, 372.998, 4.287, 1679, 372.998, 374.032, 1.034, 16384, 0, 374.032, 377.231, 3.199, 2400, 377.231, 378.703, 1.472, 12288, 0, 378.703, 380.83, 2.127, 1800, 380.83, 381.863, 1.032, 16384, 0,    14.863,
 367, 14, 368, 368, 369.804, 1.804, 16384, 0, 369.804, 373.335, 3.532, 1670, 373.335, 375.056, 1.721, 16384, 0, 375.056, 378.269, 3.213, 2400, 378.269, 379.727, 1.458, 12288, 0, 379.727, 381.947, 2.22, 1800, 381.947, 382.973, 1.026, 16384, 0,    14.973,
 368, 14, 369, 369, 370.691, 1.691, 13312, 0, 370.691, 374.821, 4.13, 1368, 374.821, 375.888, 1.067, 13312, 0, 375.888, 379.253, 3.365, 1950, 379.253, 380.5, 1.248, 9216, 0, 380.5, 382.431, 1.93, 1350, 382.431, 383.741, 1.31, 12288, 0,    14.741,
 369, 14, 370, 370, 371.715, 1.715, 15360, 0, 371.715, 375.453, 3.738, 1589, 375.453, 376.848, 1.395, 15360, 0, 376.848, 380.244, 3.396, 2250, 380.244, 381.439, 1.195, 11264, 0, 381.439, 383.919, 2.48, 1650, 383.919, 384.817, 0.898, 14336, 0,    14.817,
 370, 14, 371, 371, 372.671, 1.671, 14336, 0, 372.671, 376.726, 4.055, 1417, 376.726, 377.744, 1.018, 14336, 0, 377.744, 381.068, 3.324, 2100, 381.068, 382.296, 1.228, 10240, 0, 382.296, 384.209, 1.913, 1500, 384.209, 385.649, 1.44, 13312, 0,    14.649,
 371, 14, 372, 372, 373.49, 1.49, 12288, 0, 373.49, 377.173, 3.683, 1291, 377.173, 378.512, 1.339, 12288, 0, 378.512, 381.657, 3.146, 1800, 381.657, 383.064, 1.407, 9216, 0, 383.064, 385.528, 2.464, 1350, 385.528, 386.417, 0.889, 12288, 0,    14.417,
 372, 14, 373, 373, 374.654, 1.654, 17408, 0, 374.654, 379.09, 4.436, 1774, 379.09, 380.179, 1.088, 17408, 0, 380.179, 383.649, 3.471, 2550, 383.649, 384.675, 1.026, 12288, 0, 384.675, 386.799, 2.124, 1800, 386.799, 387.825, 1.026, 16384, 0,    14.825,
 373, 14, 374, 374, 375.815, 1.815, 17408, 0, 375.815, 379.566, 3.751, 1795, 379.566, 381.267, 1.701, 17408, 0, 381.267, 384.665, 3.399, 2550, 384.665, 385.699, 1.034, 12288, 0, 385.699, 387.847, 2.148, 1800, 387.847, 388.882, 1.035, 16384, 0,    14.882,
 375, 14, 376, 376, 377.931, 1.931, 14336, 0, 377.931, 381.448, 3.517, 1412, 381.448, 382.344, 0.896, 14336, 0, 382.344, 385.146, 2.802, 2100, 385.146, 386.553, 1.406, 10240, 0, 386.553, 388.578, 2.025, 1500, 388.578, 389.714, 1.136, 13312, 0,    13.714,
 374, 14, 375, 375, 376.975, 1.975, 17408, 0, 376.975, 381.485, 4.51, 1797, 381.485, 383.432, 1.947, 17408, 0, 383.432, 387.05, 3.618, 2550, 387.05, 388.082, 1.032, 12288, 0, 388.082, 390.216, 2.134, 1800, 390.216, 391.242, 1.026, 16384, 0,    16.242,
 376, 14, 377, 377, 378.819, 1.819, 13312, 0, 378.819, 383.288, 4.469, 1367, 383.288, 384.264, 0.976, 13312, 0, 384.264, 387.265, 3.001, 1950, 387.265, 388.852, 1.587, 9216, 0, 388.852, 390.453, 1.601, 1350, 390.453, 392.02, 1.567, 12288, 0,    15.020,
 377, 14, 378, 378, 379.843, 1.843, 15360, 0, 379.843, 383.589, 3.747, 1579, 383.589, 385.224, 1.635, 15360, 0, 385.224, 388.221, 2.997, 2250, 388.221, 389.79, 1.569, 11264, 0, 389.79, 392.172, 2.382, 1650, 392.172, 393.07, 0.898, 14336, 0,    15.070,
 378, 14, 379, 379, 380.798, 1.798, 14336, 0, 380.798, 385.222, 4.424, 1440, 385.222, 386.12, 0.898, 14336, 0, 386.12, 389.85, 3.73, 2100, 389.85, 390.706, 0.855, 10240, 0, 390.706, 392.474, 1.769, 1500, 392.474, 393.902, 1.427, 13312, 0,    14.902,
 379, 14, 380, 380, 381.691, 1.691, 13312, 0, 381.691, 385.383, 3.692, 1346, 385.383, 386.957, 1.574, 13312, 0, 386.957, 389.87, 2.913, 1950, 389.87, 391.474, 1.603, 9216, 0, 391.474, 393.789, 2.316, 1350, 393.789, 394.67, 0.881, 12288, 0,    14.670,
 380, 14, 381, 381, 382.579, 1.579, 13312, 0, 382.579, 387.07, 4.491, 1383, 387.07, 387.902, 0.832, 13312, 0, 387.902, 390.821, 2.919, 1950, 390.821, 392.242, 1.42, 9216, 0, 392.242, 394.091, 1.85, 1350, 394.091, 395.438, 1.347, 12288, 0,    14.438,
 381, 14, 382, 382, 383.543, 1.543, 14336, 0, 383.543, 387.347, 3.804, 1474, 387.347, 388.798, 1.451, 14336, 0, 388.798, 392.666, 3.868, 2100, 392.666, 393.524, 0.859, 10240, 0, 393.524, 395.568, 2.043, 1500, 395.568, 396.402, 0.834, 13312, 0,    14.402,
 382, 14, 383, 383, 384.636, 1.636, 16384, 0, 384.636, 389.262, 4.627, 1645, 389.262, 390.287, 1.024, 16384, 0, 390.287, 393.486, 3.199, 2400, 393.486, 394.548, 1.062, 12288, 0, 394.548, 396.693, 2.144, 1800, 396.693, 397.719, 1.026, 16384, 0,    14.719,
 383, 14, 384, 384, 385.659, 1.659, 15360, 0, 385.659, 389.37, 3.711, 1518, 389.37, 391.25, 1.879, 15360, 0, 391.25, 394.249, 2.999, 2250, 394.249, 395.487, 1.238, 11264, 0, 395.487, 397.538, 2.051, 1650, 397.538, 398.615, 1.077, 14336, 0,    14.615,
 385, 14, 386, 386, 387.573, 1.573, 13312, 0, 387.573, 391.158, 3.585, 1330, 391.158, 392.082, 0.924, 13312, 0, 392.082, 395.274, 3.192, 1950, 395.274, 396.255, 0.981, 9216, 0, 396.255, 398.301, 2.046, 1350, 398.301, 399.383, 1.082, 12288, 0,    13.383,
 384, 14, 385, 385, 386.683, 1.683, 15360, 0, 386.683, 391.379, 4.695, 1588, 391.379, 393.042, 1.663, 15360, 0, 393.042, 396.488, 3.446, 2250, 396.488, 397.434, 0.946, 11264, 0, 397.434, 399.494, 2.06, 1650, 399.494, 400.392, 0.898, 14336, 0,    15.392,
 386, 14, 387, 387, 388.528, 1.528, 14336, 0, 388.528, 393.027, 4.499, 1403, 393.027, 393.938, 0.91, 14336, 0, 393.938, 397.055, 3.118, 2100, 397.055, 398.291, 1.236, 10240, 0, 398.291, 400.079, 1.788, 1500, 400.079, 401.224, 1.145, 13312, 0,    14.224,
 387, 14, 388, 388, 389.694, 1.694, 17408, 0, 389.694, 393.769, 4.076, 1794, 393.769, 395.026, 1.256, 17408, 0, 395.026, 398.674, 3.648, 2550, 398.674, 399.7, 1.026, 12288, 0, 399.7, 401.835, 2.135, 1800, 401.835, 402.861, 1.026, 16384, 0,    14.861,
 388, 14, 389, 389, 390.65, 1.65, 14336, 0, 390.65, 394.994, 4.344, 1475, 394.994, 395.922, 0.928, 14336, 0, 395.922, 399.287, 3.365, 2100, 399.287, 400.553, 1.266, 10240, 0, 400.553, 402.339, 1.786, 1500, 402.339, 403.696, 1.357, 13312, 0,    14.696,
 389, 14, 390, 390, 391.81, 1.81, 17408, 0, 391.81, 396.073, 4.263, 1729, 396.073, 397.162, 1.088, 17408, 0, 397.162, 400.571, 3.409, 2550, 400.571, 401.604, 1.033, 12288, 0, 401.604, 403.969, 2.365, 1800, 403.969, 404.996, 1.026, 16384, 0,    14.996,
 390, 14, 391, 391, 392.834, 1.834, 15360, 0, 392.834, 397.055, 4.221, 1547, 397.055, 398.122, 1.066, 15360, 0, 398.122, 401.674, 3.552, 2250, 401.674, 402.617, 0.943, 11264, 0, 402.617, 404.583, 1.965, 1650, 404.583, 405.892, 1.309, 14336, 0,    14.892,
 391, 14, 392, 392, 393.858, 1.858, 15360, 0, 393.858, 398.211, 4.352, 1594, 398.211, 399.171, 0.96, 15360, 0, 399.171, 402.286, 3.116, 2250, 402.286, 403.556, 1.27, 11264, 0, 403.556, 405.926, 2.37, 1650, 405.926, 406.824, 0.898, 14336, 0,    14.824,
 392, 14, 393, 393, 395.019, 2.019, 17408, 0, 395.019, 399.363, 4.344, 1722, 399.363, 400.451, 1.088, 17408, 0, 400.451, 403.98, 3.529, 2550, 403.98, 405.006, 1.026, 12288, 0, 405.006, 407.142, 2.136, 1800, 407.142, 408.168, 1.026, 16384, 0,    15.168,
 393, 14, 394, 394, 396.043, 2.043, 15360, 0, 396.043, 400.314, 4.271, 1564, 400.314, 401.411, 1.097, 15360, 0, 401.411, 404.688, 3.277, 2250, 404.688, 405.947, 1.258, 11264, 0, 405.947, 407.914, 1.967, 1650, 407.914, 409.066, 1.152, 14336, 0,    15.066,
 394, 14, 395, 395, 397.067, 2.067, 15360, 0, 397.067, 401.491, 4.424, 1597, 401.491, 402.451, 0.96, 15360, 0, 402.451, 405.453, 3.002, 2250, 405.453, 406.885, 1.432, 11264, 0, 406.885, 409.099, 2.214, 1650, 409.099, 409.997, 0.898, 14336, 0,    14.997,
 395, 14, 396, 396, 397.954, 1.954, 13312, 0, 397.954, 402.153, 4.198, 1380, 402.153, 403.283, 1.131, 13312, 0, 403.283, 406.581, 3.298, 1950, 406.581, 407.653, 1.072, 9216, 0, 407.653, 409.515, 1.862, 1350, 409.515, 410.765, 1.25, 12288, 0,    14.765,
 396, 14, 397, 397, 398.842, 1.842, 13312, 0, 398.842, 403.269, 4.428, 1334, 403.269, 404.115, 0.846, 13312, 0, 404.115, 407.287, 3.172, 1950, 407.287, 408.421, 1.134, 9216, 0, 408.421, 410.708, 2.287, 1350, 410.708, 411.533, 0.825, 12288, 0,    14.533,
 397, 14, 398, 398, 399.934, 1.934, 16384, 0, 399.934, 404.429, 4.495, 1695, 404.429, 405.453, 1.024, 16384, 0, 405.453, 408.652, 3.199, 2400, 408.652, 409.678, 1.026, 12288, 0, 409.678, 411.807, 2.129, 1800, 411.807, 412.833, 1.026, 16384, 0,    14.833,
 398, 14, 399, 399, 400.89, 1.89, 14336, 0, 400.89, 405.237, 4.348, 1477, 405.237, 406.351, 1.113, 14336, 0, 406.351, 409.381, 3.03, 2100, 409.381, 410.531, 1.15, 10240, 0, 410.531, 412.499, 1.968, 1500, 412.499, 413.665, 1.166, 13312, 0,    14.665,
 399, 14, 400, 400, 401.914, 1.914, 15360, 0, 401.914, 406.539, 4.625, 1583, 406.539, 407.499, 0.96, 15360, 0, 407.499, 410.498, 2.999, 2250, 410.498, 411.47, 0.972, 11264, 0, 411.47, 413.763, 2.293, 1650, 413.763, 414.661, 0.898, 14336, 0,    14.661,
 400, 14, 402, 402, 403.03, 1.03, 15360, 0, 403.03, 407.349, 4.319, 1584, 407.349, 408.466, 1.118, 15360, 0, 408.466, 411.651, 3.185, 2250, 411.651, 412.602, 0.951, 11264, 0, 412.602, 414.558, 1.957, 1650, 414.558, 415.557, 0.999, 14336, 0,    13.557,
 401, 14, 403, 403, 403.917, 0.917, 13312, 0, 403.917, 408.353, 4.435, 1361, 408.353, 409.298, 0.946, 13312, 0, 409.298, 411.989, 2.69, 1950, 411.989, 413.37, 1.381, 9216, 0, 413.37, 415.364, 1.994, 1350, 415.364, 416.325, 0.961, 12288, 0,    13.325,
 402, 14, 404, 404, 404.893, 0.893, 13312, 0, 404.893, 409.119, 4.226, 1316, 409.119, 410.13, 1.011, 13312, 0, 410.13, 413.097, 2.966, 1950, 413.097, 414.138, 1.041, 9216, 0, 414.138, 416.175, 2.037, 1350, 416.175, 417.093, 0.918, 12288, 0,    13.093,
 403, 14, 405, 405, 406.167, 1.167, 17408, 0, 406.167, 410.688, 4.521, 1752, 410.688, 411.786, 1.098, 17408, 0, 411.786, 415.196, 3.41, 2550, 415.196, 416.222, 1.026, 12288, 0, 416.222, 418.356, 2.134, 1800, 418.356, 419.382, 1.026, 16384, 0,    14.382,
 404, 14, 406, 406, 407.054, 1.054, 13312, 0, 407.054, 410.92, 3.866, 1351, 410.92, 412.622, 1.702, 13312, 0, 412.622, 415.231, 2.609, 1950, 415.231, 416.99, 1.759, 9216, 0, 416.99, 418.607, 1.618, 1350, 418.607, 420.151, 1.543, 12288, 0,    14.151,
 406, 14, 408, 408, 408.966, 0.966, 13312, 0, 408.966, 412.702, 3.736, 1337, 412.702, 413.534, 0.832, 13312, 0, 413.534, 416.132, 2.599, 1950, 416.132, 417.758, 1.625, 9216, 0, 417.758, 419.956, 2.198, 1350, 419.956, 420.919, 0.962, 12288, 0,    12.919,
 408, 14, 410, 410, 410.986, 0.986, 13312, 0, 410.986, 414.644, 3.659, 1385, 414.644, 415.476, 0.832, 13312, 0, 415.476, 418.094, 2.618, 1950, 418.094, 418.871, 0.777, 9216, 0, 418.871, 420.483, 1.612, 1350, 420.483, 421.687, 1.204, 12288, 0,    11.687,
 405, 14, 407, 407, 408.078, 1.078, 15360, 0, 408.078, 412.798, 4.72, 1583, 412.798, 414.494, 1.696, 15360, 0, 414.494, 418.204, 3.71, 2250, 418.204, 419.81, 1.606, 11264, 0, 419.81, 421.927, 2.118, 1650, 421.927, 422.825, 0.898, 14336, 0,    15.825,
 407, 14, 409, 409, 410.098, 1.098, 16384, 0, 410.098, 414.942, 4.844, 1681, 414.942, 416.5, 1.558, 16384, 0, 416.5, 419.699, 3.199, 2400, 419.699, 420.834, 1.134, 12288, 0, 420.834, 422.968, 2.134, 1800, 422.968, 423.994, 1.026, 16384, 0,    14.994,
 410, 14, 412, 412, 412.986, 0.986, 13312, 0, 412.986, 416.69, 3.704, 1311, 416.69, 417.522, 0.832, 13312, 0, 417.522, 420.694, 3.172, 1950, 420.694, 421.602, 0.908, 9216, 0, 421.602, 423.528, 1.927, 1350, 423.528, 424.769, 1.24, 12288, 0,    12.769,
 409, 14, 411, 411, 412.098, 1.098, 16384, 0, 412.098, 416.892, 4.794, 1680, 416.892, 418.546, 1.653, 16384, 0, 418.546, 421.744, 3.199, 2400, 421.744, 422.77, 1.026, 12288, 0, 422.77, 425.112, 2.342, 1800, 425.112, 426.138, 1.026, 16384, 0,    15.138,
 411, 14, 413, 413, 413.825, 0.825, 12288, 0, 413.825, 418.399, 4.574, 1275, 418.399, 419.314, 0.914, 12288, 0, 419.314, 422.099, 2.785, 1800, 422.099, 423.54, 1.441, 9216, 0, 423.54, 425.141, 1.6, 1350, 425.141, 426.906, 1.765, 12288, 0,    13.906,
 412, 14, 414, 414, 414.825, 0.825, 12288, 0, 414.825, 418.498, 3.673, 1201, 418.498, 420.091, 1.594, 12288, 0, 420.091, 423.098, 3.007, 1800, 423.098, 424.308, 1.21, 9216, 0, 424.308, 426.713, 2.404, 1350, 426.713, 427.683, 0.971, 12288, 0,    13.683,
 413, 14, 415, 415, 415.893, 0.893, 13312, 0, 415.893, 420.191, 4.298, 1345, 420.191, 421.033, 0.842, 13312, 0, 421.033, 424.355, 3.322, 1950, 424.355, 425.125, 0.77, 9216, 0, 425.125, 426.742, 1.617, 1350, 426.742, 428.451, 1.71, 12288, 0,    13.451,
 414, 14, 416, 416, 417.167, 1.167, 17408, 0, 417.167, 420.869, 3.702, 1768, 420.869, 422.121, 1.253, 17408, 0, 422.121, 425.514, 3.393, 2550, 425.514, 426.541, 1.026, 12288, 0, 426.541, 428.855, 2.314, 1800, 428.855, 429.88, 1.026, 16384, 0,    13.880,
 415, 14, 417, 417, 418.054, 1.054, 13312, 0, 418.054, 421.999, 3.945, 1356, 421.999, 422.953, 0.954, 13312, 0, 422.953, 425.716, 2.762, 1950, 425.716, 427.309, 1.593, 9216, 0, 427.309, 428.92, 1.611, 1350, 428.92, 430.648, 1.728, 12288, 0,    13.648,
 416, 14, 418, 418, 418.942, 0.942, 13312, 0, 418.942, 422.648, 3.706, 1327, 422.648, 423.786, 1.138, 13312, 0, 423.786, 426.971, 3.185, 1950, 426.971, 428.077, 1.105, 9216, 0, 428.077, 430.455, 2.379, 1350, 430.455, 431.416, 0.961, 12288, 0,    13.416,
 417, 14, 419, 419, 419.825, 0.825, 12288, 0, 419.825, 423.608, 3.783, 1206, 423.608, 424.554, 0.946, 12288, 0, 424.554, 427.913, 3.36, 1800, 427.913, 428.845, 0.931, 9216, 0, 428.845, 430.533, 1.689, 1350, 430.533, 432.187, 1.654, 12288, 0,    13.187,
 418, 14, 420, 420, 421.167, 1.167, 17408, 0, 421.167, 425.037, 3.871, 1793, 425.037, 426.125, 1.088, 17408, 0, 426.125, 429.525, 3.399, 2550, 429.525, 430.551, 1.026, 12288, 0, 430.551, 432.7, 2.149, 1800, 432.7, 433.734, 1.034, 16384, 0,    13.734,
 419, 14, 421, 421, 422.195, 1.195, 15360, 0, 422.195, 425.736, 3.541, 1590, 425.736, 427.085, 1.349, 15360, 0, 427.085, 430.085, 2.999, 2250, 430.085, 431.489, 1.405, 11264, 0, 431.489, 433.446, 1.957, 1650, 433.446, 434.63, 1.184, 14336, 0,    13.630,
 420, 14, 422, 422, 423.088, 1.088, 13312, 0, 423.088, 426.914, 3.826, 1395, 426.914, 427.917, 1.003, 13312, 0, 427.917, 430.513, 2.596, 1950, 430.513, 432.257, 1.744, 9216, 0, 432.257, 434.301, 2.043, 1350, 434.301, 435.398, 1.097, 12288, 0,    13.398,
 421, 14, 423, 423, 424.185, 1.185, 16384, 0, 424.185, 427.927, 3.742, 1641, 427.927, 428.951, 1.024, 16384, 0, 428.951, 432.724, 3.772, 2400, 432.724, 433.75, 1.026, 12288, 0, 433.75, 435.886, 2.136, 1800, 435.886, 436.912, 1.026, 16384, 0,    13.912,
 422, 14, 424, 424, 425.141, 1.141, 14336, 0, 425.141, 428.785, 3.644, 1404, 428.785, 429.847, 1.062, 14336, 0, 429.847, 432.895, 3.048, 2100, 432.895, 434.603, 1.708, 10240, 0, 434.603, 436.382, 1.779, 1500, 436.382, 437.744, 1.362, 13312, 0,    13.744,
 423, 14, 425, 425, 426.097, 1.097, 14336, 0, 426.097, 429.869, 3.771, 1457, 429.869, 430.765, 0.896, 14336, 0, 430.765, 433.558, 2.793, 2100, 433.558, 435.46, 1.902, 10240, 0, 435.46, 437.681, 2.221, 1500, 437.681, 438.585, 0.904, 13312, 0,    13.585,
 424, 14, 426, 426, 426.916, 0.916, 12288, 0, 426.916, 430.472, 3.556, 1266, 430.472, 431.533, 1.061, 12288, 0, 431.533, 435.123, 3.591, 1800, 435.123, 436.228, 1.104, 9216, 0, 436.228, 437.988, 1.76, 1350, 437.988, 439.353, 1.366, 12288, 0,    13.353,
 425, 14, 427, 427, 428.167, 1.167, 17408, 0, 428.167, 432.27, 4.103, 1795, 432.27, 433.358, 1.088, 17408, 0, 433.358, 436.757, 3.399, 2550, 436.757, 437.783, 1.026, 12288, 0, 437.783, 439.917, 2.134, 1800, 439.917, 440.943, 1.026, 16384, 0,    13.943,
 426, 14, 428, 428, 429.191, 1.191, 15360, 0, 429.191, 432.5, 3.309, 1508, 432.5, 434.318, 1.817, 15360, 0, 434.318, 437.317, 2.999, 2250, 437.317, 438.723, 1.406, 11264, 0, 438.723, 440.695, 1.972, 1650, 440.695, 441.843, 1.148, 14336, 0,    13.843,
 428, 14, 430, 430, 431.239, 1.239, 13312, 0, 431.239, 434.318, 3.079, 1355, 434.318, 435.15, 0.832, 13312, 0, 435.15, 437.749, 2.599, 1950, 437.749, 439.49, 1.741, 9216, 0, 439.49, 441.518, 2.027, 1350, 441.518, 442.611, 1.093, 12288, 0,    12.611,
 429, 14, 431, 431, 432.063, 1.063, 12288, 0, 432.063, 435.983, 3.92, 1250, 435.983, 437.006, 1.023, 12288, 0, 437.006, 439.73, 2.724, 1800, 439.73, 440.5, 0.77, 9216, 0, 440.5, 442.307, 1.807, 1350, 442.307, 443.382, 1.075, 12288, 0,    12.382,
