Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 486, 13, 488, 488, 489.33, 1.33, 16384, 0, 489.33, 492.369, 3.04, 1630, 492.369, 493.714, 1.344, 16384, 0, 493.714, 497.138, 3.424, 2400, 497.138, 498.408, 1.27, 12288, 0, 498.408, 500.695, 2.287, 1800, 500.695, 501.792, 1.097, 16384, 0,    13.792,
 487, 13, 489, 489, 490.427, 1.427, 15360, 0, 490.427, 494.017, 3.59, 1572, 494.017, 495.041, 1.024, 15360, 0, 495.041, 498.628, 3.587, 2250, 498.628, 499.654, 1.026, 11264, 0, 499.654, 501.749, 2.095, 1650, 501.749, 502.748, 0.999, 14336, 0,    13.748,
 488, 13, 490, 490, 491.378, 1.378, 13312, 0, 491.378, 494.288, 2.91, 1344, 494.288, 495.93, 1.642, 13312, 0, 495.93, 498.73, 2.8, 1950, 498.73, 500.498, 1.768, 9216, 0, 500.498, 502.413, 1.915, 1350, 502.413, 503.567, 1.154, 12288, 0,    13.567,
 489, 13, 491, 491, 492.261, 1.261, 12288, 0, 492.261, 495.842, 3.581, 1266, 495.842, 496.75, 0.908, 12288, 0, 496.75, 499.708, 2.958, 1800, 499.708, 501.336, 1.628, 9216, 0, 501.336, 503.464, 2.127, 1350, 503.464, 504.386, 0.923, 12288, 0,    13.386,
 490, 13, 492, 492, 493.066, 1.066, 11264, 0, 493.066, 495.949, 2.883, 1163, 495.949, 497.501, 1.552, 11264, 0, 497.501, 500.985, 3.484, 1650, 500.985, 502.081, 1.096, 8192, 0, 502.081, 503.954, 1.873, 1200, 503.954, 505.079, 1.125, 10240, 0,    13.079,
 492, 13, 494, 494, 495.333, 1.333, 15360, 0, 495.333, 498.15, 2.817, 1541, 498.15, 499.184, 1.034, 15360, 0, 499.184, 502.403, 3.219, 2250, 502.403, 503.429, 1.026, 11264, 0, 503.429, 505.559, 2.13, 1650, 505.559, 506.517, 0.958, 14336, 0,    12.517,
 493, 13, 495, 495, 496.138, 1.138, 11264, 0, 496.138, 499.822, 3.684, 1171, 499.822, 501.034, 1.212, 11264, 0, 501.034, 503.382, 2.348, 1650, 503.382, 504.174, 0.792, 8192, 0, 504.174, 505.715, 1.541, 1200, 505.715, 507.2, 1.485, 10240, 0,    12.200,
 494, 13, 496, 496, 496.942, 0.942, 11264, 0, 496.942, 499.856, 2.914, 1132, 499.856, 501.79, 1.934, 11264, 0, 501.79, 504.759, 2.969, 1650, 504.759, 506.036, 1.277, 8192, 0, 506.036, 507.578, 1.542, 1200, 507.578, 508.265, 0.687, 10240, 0,    12.265,
 491, 13, 493, 493, 494.236, 1.236, 16384, 0, 494.236, 498.24, 4.004, 1669, 498.24, 500.276, 2.036, 16384, 0, 500.276, 503.722, 3.446, 2400, 503.722, 505.291, 1.569, 12288, 0, 505.291, 507.865, 2.574, 1800, 507.865, 509.357, 1.493, 16384, 0,    16.357,
 495, 13, 497, 497, 498.03, 1.03, 14336, 0, 498.03, 501.822, 3.792, 1401, 501.822, 502.778, 0.956, 14336, 0, 502.778, 506.391, 3.614, 2100, 506.391, 507.324, 0.933, 10240, 0, 507.324, 509.482, 2.158, 1500, 509.482, 510.372, 0.889, 13312, 0,    13.372,
 496, 13, 498, 498, 499.054, 1.054, 14336, 0, 499.054, 501.871, 2.817, 1411, 501.871, 503.733, 1.862, 14336, 0, 503.733, 506.732, 2.999, 2100, 506.732, 508.255, 1.523, 10240, 0, 508.255, 510.16, 1.905, 1500, 510.16, 511.269, 1.109, 13312, 0,    13.269,
 498, 13, 500, 500, 501.175, 1.175, 13312, 0, 501.175, 503.743, 2.568, 1307, 503.743, 504.633, 0.89, 13312, 0, 504.633, 507.548, 2.914, 1950, 507.548, 509.093, 1.545, 9216, 0, 509.093, 511.207, 2.114, 1350, 511.207, 512.088, 0.882, 12288, 0,    12.088,
 499, 13, 501, 501, 502.053, 1.053, 12288, 0, 502.053, 505.508, 3.455, 1236, 505.508, 506.545, 1.037, 12288, 0, 506.545, 509.302, 2.757, 1800, 509.302, 510.142, 0.84, 9216, 0, 510.142, 511.874, 1.732, 1350, 511.874, 512.907, 1.033, 12288, 0,    11.907,
 497, 13, 499, 499, 500.224, 1.224, 16384, 0, 500.224, 504.208, 3.984, 1660, 504.208, 505.726, 1.518, 16384, 0, 505.726, 509.818, 4.093, 2400, 509.818, 511.259, 1.44, 12288, 0, 511.259, 513.545, 2.286, 1800, 513.545, 514.639, 1.094, 16384, 0,    15.639,
 500, 13, 502, 502, 503.15, 1.15, 15360, 0, 503.15, 506.371, 3.221, 1504, 506.371, 507.578, 1.206, 15360, 0, 507.578, 510.804, 3.226, 2250, 510.804, 512.283, 1.48, 11264, 0, 512.283, 514.387, 2.104, 1650, 514.387, 515.595, 1.208, 14336, 0,    13.595,
 501, 13, 503, 503, 504.101, 1.101, 13312, 0, 504.101, 507.462, 3.361, 1369, 507.462, 508.465, 1.003, 13312, 0, 508.465, 512.087, 3.622, 1950, 512.087, 513.121, 1.034, 9216, 0, 513.121, 515.26, 2.139, 1350, 515.26, 516.414, 1.155, 12288, 0,    13.414,
 502, 13, 504, 504, 504.979, 0.979, 12288, 0, 504.979, 508.191, 3.213, 1275, 508.191, 509.285, 1.093, 12288, 0, 509.285, 512.405, 3.121, 1800, 512.405, 513.964, 1.559, 9216, 0, 513.964, 516.102, 2.138, 1350, 516.102, 517.233, 1.131, 12288, 0,    13.233,
 503, 13, 505, 505, 506.103, 1.103, 15360, 0, 506.103, 509.65, 3.547, 1530, 509.65, 510.674, 1.024, 15360, 0, 510.674, 514.026, 3.351, 2250, 514.026, 515.054, 1.028, 11264, 0, 515.054, 517.367, 2.313, 1650, 517.367, 518.325, 0.958, 14336, 0,    13.325,
 504, 13, 506, 506, 506.908, 0.908, 11264, 0, 506.908, 509.89, 2.983, 1190, 509.89, 511.427, 1.537, 11264, 0, 511.427, 514.443, 3.016, 1650, 514.443, 515.799, 1.355, 8192, 0, 515.799, 517.631, 1.833, 1200, 517.631, 519.008, 1.376, 10240, 0,    13.008,
 505, 13, 507, 507, 507.81, 0.81, 11264, 0, 507.81, 511.279, 3.468, 1132, 511.279, 512.184, 0.905, 11264, 0, 512.184, 514.761, 2.577, 1650, 514.761, 516.543, 1.782, 8192, 0, 516.543, 518.891, 2.347, 1200, 518.891, 519.69, 0.8, 10240, 0,    12.690,
 507, 13, 509, 509, 510.2, 1.2, 14336, 0, 510.2, 513.392, 3.192, 1480, 513.392, 514.348, 0.956, 14336, 0, 514.348, 517.446, 3.098, 2100, 517.446, 518.381, 0.935, 10240, 0, 518.381, 520.299, 1.918, 1500, 520.299, 521.189, 0.89, 13312, 0,    12.189,
 506, 13, 508, 508, 509.176, 1.176, 16384, 0, 509.176, 512.26, 3.083, 1649, 512.26, 513.352, 1.092, 16384, 0, 513.352, 517.466, 4.114, 2400, 517.466, 519.498, 2.032, 12288, 0, 519.498, 521.788, 2.289, 1800, 521.788, 522.884, 1.096, 16384, 0,    14.884,
 508, 13, 510, 510, 511.151, 1.151, 13312, 0, 511.151, 514.207, 3.056, 1364, 514.207, 515.235, 1.028, 13312, 0, 515.235, 518.013, 2.778, 1950, 518.013, 520.336, 2.323, 9216, 0, 520.336, 522.051, 1.715, 1350, 522.051, 523.703, 1.652, 12288, 0,    13.703,
 510, 13, 512, 512, 513.053, 1.053, 12288, 0, 513.053, 516.033, 2.98, 1279, 516.033, 517.209, 1.176, 12288, 0, 517.209, 520.056, 2.847, 1800, 520.056, 521.174, 1.118, 9216, 0, 521.174, 523.502, 2.328, 1350, 523.502, 524.525, 1.022, 12288, 0,    12.525,
 509, 13, 511, 511, 512.175, 1.175, 14336, 0, 512.175, 515.431, 3.256, 1428, 515.431, 516.387, 0.956, 14336, 0, 516.387, 520.445, 4.058, 2100, 520.445, 522.105, 1.66, 10240, 0, 522.105, 524.01, 1.905, 1500, 524.01, 525.412, 1.401, 13312, 0,    14.412,
 511, 13, 513, 513, 514.077, 1.077, 14336, 0, 514.077, 517.55, 3.473, 1481, 517.55, 518.506, 0.956, 14336, 0, 518.506, 521.501, 2.995, 2100, 521.501, 523.036, 1.535, 10240, 0, 523.036, 525.408, 2.372, 1500, 525.408, 526.299, 0.892, 13312, 0,    13.299,
 512, 13, 514, 514, 514.882, 0.882, 11264, 0, 514.882, 517.651, 2.77, 1123, 517.651, 519.258, 1.607, 11264, 0, 519.258, 522.412, 3.153, 1650, 522.412, 523.781, 1.369, 8192, 0, 523.781, 525.534, 1.753, 1200, 525.534, 526.982, 1.448, 10240, 0,    12.982,
 513, 13, 515, 515, 515.957, 0.957, 13312, 0, 515.957, 519.538, 3.581, 1389, 519.538, 520.428, 0.89, 13312, 0, 520.428, 523.229, 2.801, 1950, 523.229, 524.619, 1.39, 9216, 0, 524.619, 527.122, 2.503, 1350, 527.122, 527.943, 0.821, 12288, 0,    12.943,
 514, 13, 516, 516, 516.957, 0.957, 13312, 0, 516.957, 519.653, 2.697, 1396, 519.653, 521.315, 1.662, 13312, 0, 521.315, 524.285, 2.97, 1950, 524.285, 525.457, 1.172, 9216, 0, 525.457, 527.265, 1.809, 1350, 527.265, 528.762, 1.497, 12288, 0,    12.762,
 515, 13, 517, 517, 517.811, 0.811, 11264, 0, 517.811, 521.227, 3.416, 1183, 521.227, 522.066, 0.839, 11264, 0, 522.066, 524.775, 2.709, 1650, 524.775, 526.202, 1.427, 8192, 0, 526.202, 528.647, 2.446, 1200, 528.647, 529.445, 0.798, 10240, 0,    12.445,
 516, 13, 518, 518, 518.957, 0.957, 13312, 0, 518.957, 521.534, 2.578, 1305, 521.534, 522.953, 1.419, 13312, 0, 522.953, 526.014, 3.06, 1950, 526.014, 527.045, 1.031, 9216, 0, 527.045, 528.98, 1.936, 1350, 528.98, 530.264, 1.284, 12288, 0,    12.264,
 518, 13, 520, 520, 521.054, 1.054, 12288, 0, 521.054, 523.365, 2.311, 1273, 523.365, 524.184, 0.82, 12288, 0, 524.184, 526.856, 2.672, 1800, 526.856, 527.882, 1.026, 9216, 0, 527.882, 530.362, 2.48, 1350, 530.362, 531.192, 0.83, 12288, 0,    11.192,
 520, 13, 522, 522, 522.883, 0.883, 11264, 0, 522.883, 525.231, 2.348, 1148, 525.231, 526.031, 0.801, 11264, 0, 526.031, 528.388, 2.356, 1650, 528.388, 529.134, 0.747, 8192, 0, 529.134, 530.665, 1.531, 1200, 530.665, 531.876, 1.211, 10240, 0,     9.876,
 517, 13, 519, 519, 520.176, 1.176, 16384, 0, 520.176, 523.592, 3.416, 1656, 523.592, 525.276, 1.684, 16384, 0, 525.276, 528.713, 3.436, 2400, 528.713, 530.252, 1.539, 12288, 0, 530.252, 532.65, 2.399, 1800, 532.65, 533.745, 1.094, 16384, 0,    14.745,
 519, 13, 521, 521, 522.078, 1.078, 14336, 0, 522.078, 525.428, 3.35, 1437, 525.428, 526.99, 1.562, 14336, 0, 526.99, 529.983, 2.993, 2100, 529.983, 531.182, 1.199, 10240, 0, 531.182, 533.081, 1.899, 1500, 533.081, 534.638, 1.557, 13312, 0,    13.638,
 521, 13, 523, 523, 523.884, 0.884, 12288, 0, 523.884, 527.03, 3.146, 1260, 527.03, 527.858, 0.828, 12288, 0, 527.858, 530.974, 3.117, 1800, 530.974, 532.02, 1.046, 9216, 0, 532.02, 534.365, 2.345, 1350, 534.365, 535.458, 1.093, 12288, 0,    12.458,
 522, 13, 524, 524, 524.884, 0.884, 12288, 0, 524.884, 527.2, 2.317, 1241, 527.2, 528.677, 1.476, 12288, 0, 528.677, 531.283, 2.606, 1800, 531.283, 532.858, 1.575, 9216, 0, 532.858, 534.795, 1.937, 1350, 534.795, 536.277, 1.482, 12288, 0,    12.277,
 523, 13, 525, 525, 525.811, 0.811, 11264, 0, 525.811, 528.693, 2.882, 1165, 528.693, 529.447, 0.754, 11264, 0, 529.447, 532.339, 2.892, 1650, 532.339, 533.603, 1.264, 8192, 0, 533.603, 535.904, 2.301, 1200, 535.904, 536.96, 1.056, 10240, 0,    11.960,
 525, 13, 527, 527, 527.816, 0.816, 11264, 0, 527.816, 530.332, 2.516, 1141, 530.332, 531.093, 0.761, 11264, 0, 531.093, 533.642, 2.549, 1650, 533.642, 534.395, 0.753, 8192, 0, 534.395, 536.331, 1.936, 1200, 536.331, 537.643, 1.311, 10240, 0,    10.643,
 524, 13, 526, 526, 526.957, 0.957, 13312, 0, 526.957, 529.114, 2.157, 1340, 529.114, 530.342, 1.228, 13312, 0, 530.342, 533.767, 3.425, 1950, 533.767, 535.233, 1.466, 9216, 0, 535.233, 537.633, 2.4, 1350, 537.633, 538.462, 0.829, 12288, 0,    12.462,
 526, 13, 528, 528, 528.811, 0.811, 11264, 0, 528.811, 530.717, 1.907, 1123, 530.717, 531.844, 1.126, 11264, 0, 531.844, 534.705, 2.861, 1650, 534.705, 535.978, 1.273, 8192, 0, 535.978, 537.858, 1.881, 1200, 537.858, 539.144, 1.286, 10240, 0,    11.144,
 527, 13, 529, 529, 530.03, 1.03, 14336, 0, 530.03, 532.464, 2.434, 1487, 532.464, 533.42, 0.956, 14336, 0, 533.42, 536.643, 3.223, 2100, 536.643, 537.576, 0.933, 10240, 0, 537.576, 539.544, 1.968, 1500, 539.544, 540.433, 0.889, 13312, 0,    11.433,
 528, 13, 530, 530, 530.908, 0.908, 12288, 0, 530.908, 532.755, 1.847, 1294, 532.755, 534.244, 1.489, 12288, 0, 534.244, 536.812, 2.567, 1800, 536.812, 538.414, 1.602, 9216, 0, 538.414, 540.128, 1.714, 1350, 540.128, 541.252, 1.124, 12288, 0,    11.252,
 529, 13, 531, 531, 532.103, 1.103, 15360, 0, 532.103, 534.627, 2.524, 1515, 534.627, 535.652, 1.024, 15360, 0, 535.652, 538.865, 3.213, 2250, 538.865, 539.891, 1.026, 11264, 0, 539.891, 541.987, 2.095, 1650, 541.987, 542.944, 0.958, 14336, 0,    11.944,
 530, 13, 532, 532, 532.981, 0.981, 12288, 0, 532.981, 534.725, 1.744, 1209, 534.725, 536.471, 1.746, 12288, 0, 536.471, 539.213, 2.742, 1800, 539.213, 540.729, 1.516, 9216, 0, 540.729, 542.451, 1.722, 1350, 542.451, 543.764, 1.312, 12288, 0,    11.764,
 532, 13, 534, 534, 534.811, 0.811, 11264, 0, 534.811, 536.503, 1.692, 1174, 536.503, 537.254, 0.751, 11264, 0, 537.254, 539.61, 2.356, 1650, 539.61, 541.474, 1.863, 8192, 0, 541.474, 543.511, 2.037, 1200, 543.511, 544.446, 0.936, 10240, 0,    10.446,
 531, 13, 533, 533, 533.957, 0.957, 13312, 0, 533.957, 536.559, 2.602, 1352, 536.559, 538.142, 1.583, 13312, 0, 538.142, 541.649, 3.508, 1950, 541.649, 542.489, 0.84, 9216, 0, 542.489, 544.222, 1.733, 1350, 544.222, 545.266, 1.043, 12288, 0,    12.266,
 533, 13, 535, 535, 535.884, 0.884, 12288, 0, 535.884, 538.309, 2.425, 1265, 538.309, 539.13, 0.822, 12288, 0, 539.13, 541.802, 2.672, 1800, 541.802, 543.327, 1.525, 9216, 0, 543.327, 545.226, 1.899, 1350, 545.226, 546.085, 0.859, 12288, 0,    11.085,
 534, 13, 536, 536, 536.884, 0.884, 12288, 0, 536.884, 538.72, 1.836, 1286, 538.72, 539.949, 1.229, 12288, 0, 539.949, 542.52, 2.57, 1800, 542.52, 544.168, 1.648, 9216, 0, 544.168, 545.943, 1.775, 1350, 545.943, 546.904, 0.961, 12288, 0,    10.904,
 535, 13, 537, 537, 537.811, 0.811, 11264, 0, 537.811, 539.962, 2.151, 1158, 539.962, 540.713, 0.751, 11264, 0, 540.713, 544.005, 3.292, 1650, 544.005, 544.912, 0.907, 8192, 0, 544.912, 546.753, 1.841, 1200, 546.753, 547.587, 0.834, 10240, 0,    10.587,
 536, 13, 538, 538, 539.03, 1.03, 14336, 0, 539.03, 541.04, 2.01, 1407, 541.04, 542, 0.96, 14336, 0, 542, 545, 3, 2100, 545, 545.933, 0.933, 10240, 0, 545.933, 547.864, 1.931, 1500, 547.864, 548.754, 0.89, 13312, 0,    10.754,
 537, 13, 539, 539, 539.908, 0.908, 12288, 0, 539.908, 541.689, 1.782, 1205, 541.689, 542.819, 1.13, 12288, 0, 542.819, 545.389, 2.57, 1800, 545.389, 546.775, 1.385, 9216, 0, 546.775, 548.494, 1.719, 1350, 548.494, 549.573, 1.079, 12288, 0,    10.573,
 538, 13, 540, 540, 541.03, 1.03, 14336, 0, 541.03, 543.094, 2.064, 1439, 543.094, 544.05, 0.956, 14336, 0, 544.05, 547.047, 2.997, 2100, 547.047, 547.98, 0.933, 10240, 0, 547.98, 549.885, 1.905, 1500, 549.885, 550.775, 0.89, 13312, 0,    10.775,
 539, 13, 541, 541, 541.908, 0.908, 12288, 0, 541.908, 543.703, 1.795, 1257, 543.703, 544.87, 1.167, 12288, 0, 544.87, 547.57, 2.701, 1800, 547.57, 548.821, 1.251, 9216, 0, 548.821, 550.538, 1.717, 1350, 550.538, 551.594, 1.056, 12288, 0,    10.594,
 540, 13, 542, 542, 542.957, 0.957, 13312, 0, 542.957, 544.987, 2.03, 1325, 544.987, 545.874, 0.888, 13312, 0, 545.874, 548.67, 2.796, 1950, 548.67, 549.659, 0.989, 9216, 0, 549.659, 551.599, 1.94, 1350, 551.599, 552.421, 0.821, 12288, 0,    10.421,
 541, 13, 543, 543, 543.884, 0.884, 12288, 0, 543.884, 545.638, 1.754, 1230, 545.638, 546.694, 1.055, 12288, 0, 546.694, 549.617, 2.924, 1800, 549.617, 550.497, 0.88, 9216, 0, 550.497, 552.267, 1.77, 1350, 552.267, 553.24, 0.973, 12288, 0,    10.240,
 542, 13, 544, 544, 544.957, 0.957, 13312, 0, 544.957, 546.898, 1.941, 1338, 546.898, 547.785, 0.888, 13312, 0, 547.785, 550.568, 2.783, 1950, 550.568, 551.408, 0.84, 9216, 0, 551.408, 553.314, 1.906, 1350, 553.314, 554.135, 0.821, 12288, 0,    10.135,
 543, 13, 545, 545, 545.957, 0.957, 13312, 0, 545.957, 547.846, 1.889, 1318, 547.846, 548.734, 0.888, 13312, 0, 548.734, 551.519, 2.785, 1950, 551.519, 552.359, 0.84, 9216, 0, 552.359, 554.089, 1.73, 1350, 554.089, 554.954, 0.865, 12288, 0,     9.954,
 544, 13, 546, 546, 546.811, 0.811, 11264, 0, 546.811, 548.599, 1.789, 1179, 548.599, 549.486, 0.887, 11264, 0, 549.486, 551.988, 2.502, 1650, 551.988, 553.104, 1.116, 8192, 0, 553.104, 554.848, 1.744, 1200, 554.848, 555.637, 0.789, 10240, 0,     9.637,
 545, 13, 547, 547, 548.176, 1.176, 16384, 0, 548.176, 550.548, 2.372, 1661, 550.548, 551.64, 1.092, 16384, 0, 551.64, 555.068, 3.428, 2400, 555.068, 556.187, 1.119, 12288, 0, 556.187, 558.477, 2.29, 1800, 558.477, 559.571, 1.094, 16384, 0,    12.571,
 547, 13, 549, 549, 550.232, 1.232, 12288, 0, 550.232, 552.313, 2.081, 1236, 552.313, 553.572, 1.259, 12288, 0, 553.572, 556.143, 2.571, 1800, 556.143, 557.025, 0.882, 9216, 0, 557.025, 558.734, 1.709, 1350, 558.734, 560.391, 1.656, 12288, 0,    11.391,
 546, 13, 548, 548, 549.354, 1.354, 16384, 0, 549.354, 551.65, 2.296, 1611, 551.65, 552.743, 1.092, 16384, 0, 552.743, 556.183, 3.44, 2400, 556.183, 558.142, 1.959, 12288, 0, 558.142, 560.763, 2.621, 1800, 560.763, 561.857, 1.094, 16384, 0,    13.857,
 548, 13, 550, 550, 551.332, 1.332, 15360, 0, 551.332, 553.831, 2.499, 1517, 553.831, 554.855, 1.024, 15360, 0, 554.855, 558.3, 3.445, 2250, 558.3, 559.326, 1.026, 11264, 0, 559.326, 561.421, 2.094, 1650, 561.421, 562.813, 1.392, 14336, 0,    12.813,
 549, 13, 551, 551, 552.502, 1.502, 16384, 0, 552.502, 554.791, 2.288, 1605, 554.791, 555.948, 1.157, 16384, 0, 555.948, 559.571, 3.623, 2400, 559.571, 560.693, 1.122, 12288, 0, 560.693, 563.068, 2.376, 1800, 563.068, 564.163, 1.094, 16384, 0,    13.163,
 550, 13, 552, 552, 553.526, 1.526, 14336, 0, 553.526, 555.846, 2.32, 1411, 555.846, 556.904, 1.058, 14336, 0, 556.904, 559.911, 3.007, 2100, 559.911, 561.624, 1.713, 10240, 0, 561.624, 563.525, 1.901, 1500, 563.525, 565.054, 1.529, 13312, 0,    13.054,
 551, 13, 553, 553, 554.331, 1.331, 11264, 0, 554.331, 556.419, 2.088, 1133, 556.419, 557.656, 1.236, 11264, 0, 557.656, 560.656, 3.001, 1650, 560.656, 562.369, 1.712, 8192, 0, 562.369, 564.592, 2.224, 1200, 564.592, 565.737, 1.145, 10240, 0,    12.737,
 552, 13, 554, 554, 555.209, 1.209, 12288, 0, 555.209, 557.689, 2.48, 1291, 557.689, 558.508, 0.819, 12288, 0, 558.508, 562.141, 3.633, 1800, 562.141, 563.206, 1.065, 9216, 0, 563.206, 565.24, 2.033, 1350, 565.24, 566.556, 1.317, 12288, 0,    12.556,
 554, 13, 556, 556, 557.266, 1.266, 12288, 0, 557.266, 559.509, 2.242, 1275, 559.509, 560.727, 1.218, 12288, 0, 560.727, 563.297, 2.57, 1800, 563.297, 564.144, 0.848, 9216, 0, 564.144, 566.307, 2.162, 1350, 566.307, 567.375, 1.069, 12288, 0,    11.375,
 553, 13, 555, 555, 556.379, 1.379, 16384, 0, 556.379, 558.808, 2.429, 1662, 558.808, 559.901, 1.092, 16384, 0, 559.901, 563.338, 3.438, 2400, 563.338, 565.262, 1.923, 12288, 0, 565.262, 567.551, 2.29, 1800, 567.551, 568.646, 1.094, 16384, 0,    13.646,
 555, 13, 557, 557, 558.071, 1.071, 11264, 0, 558.071, 560.494, 2.423, 1181, 560.494, 561.477, 0.983, 11264, 0, 561.477, 564.497, 3.02, 1650, 564.497, 566.006, 1.509, 8192, 0, 566.006, 567.831, 1.824, 1200, 567.831, 569.329, 1.498, 10240, 0,    12.329,
 557, 13, 559, 559, 559.811, 0.811, 11264, 0, 559.811, 562.158, 2.348, 1163, 562.158, 563.057, 0.898, 11264, 0, 563.057, 565.704, 2.648, 1650, 565.704, 566.751, 1.047, 8192, 0, 566.751, 569.075, 2.324, 1200, 569.075, 570.011, 0.936, 10240, 0,    11.011,
 556, 13, 558, 558, 558.949, 0.949, 12288, 0, 558.949, 561.379, 2.43, 1296, 561.379, 562.297, 0.918, 12288, 0, 562.297, 565.867, 3.57, 1800, 565.867, 567.589, 1.722, 9216, 0, 567.589, 569.564, 1.975, 1350, 569.564, 570.831, 1.266, 12288, 0,    12.831,
 558, 13, 560, 560, 560.884, 0.884, 12288, 0, 560.884, 563.152, 2.269, 1242, 563.152, 563.972, 0.819, 12288, 0, 563.972, 567.068, 3.097, 1800, 567.068, 568.436, 1.367, 9216, 0, 568.436, 570.79, 2.354, 1350, 570.79, 571.658, 0.869, 12288, 0,    11.658,
 559, 13, 561, 561, 562.107, 1.107, 15360, 0, 562.107, 564.304, 2.197, 1503, 564.304, 565.338, 1.034, 15360, 0, 565.338, 568.917, 3.579, 2250, 568.917, 569.943, 1.026, 11264, 0, 569.943, 572.038, 2.095, 1650, 572.038, 573.002, 0.964, 14336, 0,    12.002,
 560, 13, 562, 562, 563.204, 1.204, 15360, 0, 563.204, 565.371, 2.167, 1520, 565.371, 566.396, 1.024, 15360, 0, 566.396, 569.626, 3.23, 2250, 569.626, 570.967, 1.341, 11264, 0, 570.967, 573.065, 2.098, 1650, 573.065, 574.023, 0.958, 14336, 0,    12.023,
 561, 13, 563, 563, 564.081, 1.081, 12288, 0, 564.081, 566.076, 1.995, 1241, 566.076, 567.22, 1.144, 12288, 0, 567.22, 569.79, 2.57, 1800, 569.79, 571.804, 2.014, 9216, 0, 571.804, 573.753, 1.949, 1350, 573.753, 574.842, 1.089, 12288, 0,    11.842,
 562, 13, 564, 564, 565.179, 1.179, 15360, 0, 565.179, 567.63, 2.451, 1573, 567.63, 568.654, 1.024, 15360, 0, 568.654, 572.144, 3.49, 2250, 572.144, 573.17, 1.026, 11264, 0, 573.17, 575.266, 2.096, 1650, 575.266, 576.224, 0.958, 14336, 0,    12.224,
 563, 13, 565, 565, 566.056, 1.056, 12288, 0, 566.056, 567.794, 1.738, 1203, 567.794, 569.474, 1.68, 12288, 0, 569.474, 572.206, 2.732, 1800, 572.206, 574.008, 1.802, 9216, 0, 574.008, 575.714, 1.706, 1350, 575.714, 577.052, 1.337, 12288, 0,    12.052,
 564, 13, 566, 566, 567.154, 1.154, 15360, 0, 567.154, 569.85, 2.697, 1555, 569.85, 570.875, 1.024, 15360, 0, 570.875, 574.099, 3.224, 2250, 574.099, 575.125, 1.026, 11264, 0, 575.125, 577.361, 2.236, 1650, 577.361, 578.319, 0.958, 14336, 0,    12.319,
 565, 13, 567, 567, 568.178, 1.178, 14336, 0, 568.178, 570.224, 2.046, 1421, 570.224, 571.831, 1.606, 14336, 0, 571.831, 575.145, 3.314, 2100, 575.145, 576.078, 0.933, 10240, 0, 576.078, 577.983, 1.906, 1500, 577.983, 579.206, 1.223, 13312, 0,    12.206,
 566, 13, 568, 568, 569.128, 1.128, 13312, 0, 569.128, 571.743, 2.615, 1326, 571.743, 572.718, 0.975, 13312, 0, 572.718, 575.504, 2.785, 1950, 575.504, 576.918, 1.414, 9216, 0, 576.918, 579.08, 2.162, 1350, 579.08, 580.026, 0.946, 12288, 0,    12.026,
 567, 13, 569, 569, 570.299, 1.299, 16384, 0, 570.299, 572.623, 2.324, 1620, 572.623, 573.811, 1.188, 16384, 0, 573.811, 577.537, 3.726, 2400, 577.537, 578.656, 1.119, 12288, 0, 578.656, 580.948, 2.293, 1800, 580.948, 582.043, 1.094, 16384, 0,    13.043,
 568, 13, 570, 570, 571.176, 1.176, 12288, 0, 571.176, 573.548, 2.371, 1264, 573.548, 574.634, 1.086, 12288, 0, 574.634, 577.716, 3.082, 1800, 577.716, 579.502, 1.786, 9216, 0, 579.502, 581.227, 1.725, 1350, 581.227, 582.864, 1.637, 12288, 0,    12.864,
 569, 13, 571, 571, 572.274, 1.274, 15360, 0, 572.274, 574.897, 2.623, 1593, 574.897, 575.928, 1.031, 15360, 0, 575.928, 579.142, 3.213, 2250, 579.142, 580.534, 1.392, 11264, 0, 580.534, 583.044, 2.51, 1650, 583.044, 584.002, 0.958, 14336, 0,    13.002,
 570, 13, 572, 572, 573.152, 1.152, 12288, 0, 573.152, 575.334, 2.182, 1251, 575.334, 576.748, 1.414, 12288, 0, 576.748, 580.124, 3.376, 1800, 580.124, 581.372, 1.248, 9216, 0, 581.372, 583.091, 1.72, 1350, 583.091, 584.821, 1.73, 12288, 0,    12.821,
 571, 13, 573, 573, 574.176, 1.176, 14336, 0, 574.176, 576.979, 2.803, 1458, 576.979, 577.935, 0.956, 14336, 0, 577.935, 580.932, 2.998, 2100, 580.932, 582.303, 1.37, 10240, 0, 582.303, 584.95, 2.647, 1500, 584.95, 585.839, 0.889, 13312, 0,    12.839,
