Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.162, 1.162, 13312, 0, 207.162, 208.408, 1.245, 679, 208.408, 209.484, 1.077, 20480, 0, 209.484, 210.691, 1.207, 1600, 210.691, 211.733, 1.042, 10240, 0, 211.733, 212.902, 1.169, 1500, 212.902, 213.795, 0.892, 6144, 0, 213.795, 214.722, 0.928, 600, 214.722, 214.947, 0.225, 3072, 0,     8.947,
 206, 5, 207, 207, 208.025, 1.025, 11264, 0, 208.025, 209.317, 1.292, 592, 209.317, 210.361, 1.044, 17408, 0, 210.361, 211.56, 1.199, 1360, 211.56, 212.571, 1.011, 8192, 0, 212.571, 213.733, 1.162, 1200, 213.733, 214.526, 0.792, 5120, 0, 214.526, 215.505, 0.979, 500, 215.505, 215.666, 0.161, 2048, 0,     8.666,
 207, 5, 208, 208, 208.883, 0.883, 11264, 0, 208.883, 210.203, 1.32, 561, 210.203, 211.181, 0.979, 16384, 0, 211.181, 212.386, 1.205, 1280, 212.386, 213.389, 1.003, 8192, 0, 213.389, 214.565, 1.177, 1200, 214.565, 215.303, 0.738, 5120, 0, 215.303, 216.272, 0.969, 500, 216.272, 216.419, 0.146, 2048, 0,     8.419,
 208, 5, 209, 209, 210.111, 1.111, 14336, 0, 210.111, 211.35, 1.239, 737, 211.35, 212.476, 1.126, 22528, 0, 212.476, 213.62, 1.145, 1760, 213.62, 214.764, 1.144, 11264, 0, 214.764, 215.894, 1.13, 1650, 215.894, 216.922, 1.028, 7168, 0, 216.922, 217.994, 1.072, 700, 217.994, 218.218, 0.224, 3072, 0,     9.218,
 209, 5, 210, 210, 211.147, 1.147, 13312, 0, 211.147, 212.386, 1.239, 668, 212.386, 213.496, 1.11, 20480, 0, 213.496, 214.668, 1.173, 1600, 214.668, 215.79, 1.122, 10240, 0, 215.79, 216.916, 1.126, 1500, 216.916, 217.789, 0.873, 6144, 0, 217.789, 218.935, 1.146, 600, 218.935, 219.158, 0.223, 3072, 0,     9.158,
 210, 5, 211, 211, 212.086, 1.086, 12288, 0, 212.086, 213.365, 1.279, 636, 213.365, 214.475, 1.111, 19456, 0, 214.475, 215.663, 1.187, 1520, 215.663, 216.697, 1.034, 9216, 0, 216.697, 217.834, 1.138, 1350, 217.834, 218.701, 0.867, 6144, 0, 218.701, 219.872, 1.171, 600, 219.872, 220.095, 0.223, 3072, 0,     9.095,
 211, 5, 212, 212, 212.957, 0.957, 11264, 0, 212.957, 214.241, 1.284, 571, 214.241, 215.341, 1.099, 17408, 0, 215.341, 216.536, 1.195, 1360, 216.536, 217.527, 0.991, 8192, 0, 217.527, 218.646, 1.119, 1200, 218.646, 219.45, 0.804, 5120, 0, 219.45, 220.642, 1.193, 500, 220.642, 220.791, 0.149, 2048, 0,     8.791,
 212, 5, 213, 213, 213.855, 0.855, 11264, 0, 213.855, 215.081, 1.226, 555, 215.081, 216.164, 1.084, 16384, 0, 216.164, 217.358, 1.193, 1280, 217.358, 218.346, 0.989, 8192, 0, 218.346, 219.47, 1.123, 1200, 219.47, 220.19, 0.72, 5120, 0, 220.19, 221.41, 1.221, 500, 221.41, 221.558, 0.147, 2048, 0,     8.558,
 213, 5, 214, 214, 215.036, 1.036, 13312, 0, 215.036, 216.092, 1.055, 652, 216.092, 217.161, 1.069, 19456, 0, 217.161, 218.336, 1.175, 1520, 218.336, 219.271, 0.935, 9216, 0, 219.271, 220.412, 1.14, 1350, 220.412, 221.296, 0.884, 6144, 0, 221.296, 222.356, 1.06, 600, 222.356, 222.58, 0.224, 3072, 0,     8.580,
 214, 5, 215, 215, 216.052, 1.052, 13312, 0, 216.052, 217.159, 1.107, 687, 217.159, 218.187, 1.029, 20480, 0, 218.187, 219.371, 1.183, 1600, 219.371, 220.402, 1.031, 10240, 0, 220.402, 221.439, 1.037, 1500, 221.439, 222.326, 0.887, 6144, 0, 222.326, 223.261, 0.935, 600, 223.261, 223.488, 0.228, 3072, 0,     8.488,
 215, 5, 216, 216, 216.999, 0.999, 12288, 0, 216.999, 218.162, 1.163, 639, 218.162, 219.163, 1.001, 19456, 0, 219.163, 220.343, 1.18, 1520, 220.343, 221.313, 0.97, 9216, 0, 221.313, 222.356, 1.043, 1350, 222.356, 223.248, 0.892, 6144, 0, 223.248, 224.182, 0.933, 600, 224.182, 224.404, 0.223, 3072, 0,     8.404,
 216, 5, 217, 217, 217.856, 0.856, 11264, 0, 217.856, 219.071, 1.215, 592, 219.071, 220.04, 0.969, 17408, 0, 220.04, 221.225, 1.186, 1360, 221.225, 222.141, 0.916, 8192, 0, 222.141, 223.176, 1.035, 1200, 223.176, 223.976, 0.8, 5120, 0, 223.976, 224.949, 0.973, 500, 224.949, 225.105, 0.155, 2048, 0,     8.105,
 217, 5, 218, 218, 219.193, 1.193, 15360, 0, 219.193, 220.359, 1.166, 766, 220.359, 221.509, 1.15, 22528, 0, 221.509, 222.659, 1.151, 1760, 222.659, 223.794, 1.134, 11264, 0, 223.794, 224.908, 1.114, 1650, 224.908, 225.928, 1.02, 7168, 0, 225.928, 227.014, 1.086, 700, 227.014, 227.24, 0.226, 3072, 0,     9.240,
 218, 5, 219, 219, 220.291, 1.291, 14336, 0, 220.291, 221.463, 1.171, 725, 221.463, 222.582, 1.119, 21504, 0, 222.582, 223.729, 1.147, 1680, 223.729, 224.834, 1.105, 10240, 0, 224.834, 225.939, 1.105, 1500, 225.939, 226.825, 0.886, 6144, 0, 226.825, 227.948, 1.123, 600, 227.948, 228.17, 0.222, 3072, 0,     9.170,
 219, 5, 220, 220, 221.467, 1.467, 15360, 0, 221.467, 222.659, 1.193, 770, 222.659, 223.845, 1.186, 23552, 0, 223.845, 225.014, 1.169, 1840, 225.014, 226.157, 1.143, 11264, 0, 226.157, 227.267, 1.11, 1650, 227.267, 228.296, 1.028, 7168, 0, 228.296, 229.364, 1.068, 700, 229.364, 229.587, 0.223, 3072, 0,     9.587,
 220, 5, 221, 221, 222.415, 1.415, 12288, 0, 222.415, 223.585, 1.17, 608, 223.585, 224.785, 1.2, 18432, 0, 224.785, 225.945, 1.16, 1440, 225.945, 227.085, 1.141, 9216, 0, 227.085, 228.201, 1.115, 1350, 228.201, 229.19, 0.989, 6144, 0, 229.19, 230.291, 1.101, 600, 230.291, 230.514, 0.223, 3072, 0,     9.514,
 221, 5, 222, 222, 223.351, 1.351, 12288, 0, 223.351, 224.547, 1.196, 622, 224.547, 225.711, 1.164, 18432, 0, 225.711, 226.879, 1.168, 1440, 226.879, 227.998, 1.119, 9216, 0, 227.998, 229.138, 1.139, 1350, 229.138, 230.07, 0.933, 6144, 0, 230.07, 231.213, 1.143, 600, 231.213, 231.435, 0.222, 3072, 0,     9.435,
 222, 5, 223, 223, 224.362, 1.362, 13312, 0, 224.362, 225.602, 1.24, 689, 225.602, 226.738, 1.136, 20480, 0, 226.738, 227.895, 1.157, 1600, 227.895, 229.033, 1.137, 10240, 0, 229.033, 230.172, 1.14, 1500, 230.172, 231.051, 0.879, 6144, 0, 231.051, 232.153, 1.102, 600, 232.153, 232.373, 0.22, 3072, 0,     9.373,
 223, 5, 224, 224, 225.22, 1.22, 11264, 0, 225.22, 226.498, 1.278, 577, 226.498, 227.624, 1.126, 17408, 0, 227.624, 228.756, 1.131, 1360, 228.756, 229.847, 1.092, 8192, 0, 229.847, 230.998, 1.15, 1200, 230.998, 231.776, 0.779, 5120, 0, 231.776, 232.92, 1.144, 500, 232.92, 233.064, 0.144, 2048, 0,     9.064,
 224, 5, 225, 225, 226.229, 1.229, 13312, 0, 226.229, 227.552, 1.323, 674, 227.552, 228.648, 1.096, 20480, 0, 228.648, 229.774, 1.126, 1600, 229.774, 230.877, 1.104, 10240, 0, 230.877, 232.022, 1.144, 1500, 232.022, 232.893, 0.871, 6144, 0, 232.893, 233.851, 0.958, 600, 233.851, 234.083, 0.232, 3072, 0,     9.083,
 225, 5, 226, 226, 227.176, 1.176, 12288, 0, 227.176, 228.513, 1.337, 626, 228.513, 229.567, 1.055, 18432, 0, 229.567, 230.702, 1.134, 1440, 230.702, 231.821, 1.119, 9216, 0, 231.821, 232.944, 1.123, 1350, 232.944, 233.821, 0.877, 6144, 0, 233.821, 234.803, 0.982, 600, 234.803, 235.032, 0.229, 3072, 0,     9.032,
 226, 5, 227, 227, 228.112, 1.112, 12288, 0, 228.112, 229.502, 1.389, 642, 229.502, 230.551, 1.05, 19456, 0, 230.551, 231.691, 1.14, 1520, 231.691, 232.738, 1.047, 9216, 0, 232.738, 233.871, 1.132, 1350, 233.871, 234.75, 0.879, 6144, 0, 234.75, 235.724, 0.975, 600, 235.724, 235.949, 0.225, 3072, 0,     8.949,
 227, 5, 228, 228, 229.218, 1.218, 14336, 0, 229.218, 230.643, 1.425, 723, 230.643, 231.72, 1.076, 21504, 0, 231.72, 232.792, 1.073, 1680, 232.792, 233.844, 1.051, 10240, 0, 233.844, 234.882, 1.039, 1500, 234.882, 235.753, 0.87, 6144, 0, 235.753, 236.677, 0.924, 600, 236.677, 236.907, 0.231, 3072, 0,     8.907,
 228, 5, 229, 229, 230.335, 1.335, 14336, 0, 230.335, 231.761, 1.426, 716, 231.761, 232.84, 1.079, 21504, 0, 232.84, 233.911, 1.071, 1680, 233.911, 234.958, 1.047, 10240, 0, 234.958, 235.987, 1.029, 1500, 235.987, 236.877, 0.891, 6144, 0, 236.877, 237.813, 0.935, 600, 237.813, 238.035, 0.223, 3072, 0,     9.035,
 229, 5, 230, 230, 231.281, 1.281, 12288, 0, 231.281, 232.722, 1.442, 620, 232.722, 233.762, 1.04, 18432, 0, 233.762, 234.836, 1.074, 1440, 234.836, 235.876, 1.039, 9216, 0, 235.876, 236.922, 1.046, 1350, 236.922, 237.813, 0.89, 6144, 0, 237.813, 238.742, 0.93, 600, 238.742, 238.964, 0.221, 3072, 0,     8.964,
 230, 5, 231, 231, 232.318, 1.318, 13312, 0, 232.318, 233.725, 1.408, 654, 233.725, 234.729, 1.003, 19456, 0, 234.729, 235.819, 1.09, 1520, 235.819, 236.802, 0.983, 9216, 0, 236.802, 237.843, 1.041, 1350, 237.843, 238.742, 0.899, 6144, 0, 238.742, 239.662, 0.92, 600, 239.662, 239.884, 0.221, 3072, 0,     8.884,
 231, 5, 232, 232, 233.347, 1.347, 13312, 0, 233.347, 234.739, 1.391, 660, 234.739, 235.712, 0.973, 19456, 0, 235.712, 236.783, 1.072, 1520, 236.783, 237.74, 0.956, 9216, 0, 237.74, 238.782, 1.043, 1350, 238.782, 239.665, 0.883, 6144, 0, 239.665, 240.584, 0.919, 600, 240.584, 240.815, 0.231, 3072, 0,     8.815,
 232, 5, 233, 233, 234.445, 1.445, 14336, 0, 234.445, 235.855, 1.41, 726, 235.855, 236.937, 1.082, 21504, 0, 236.937, 238.012, 1.075, 1680, 238.012, 239.038, 1.027, 10240, 0, 239.038, 240.059, 1.02, 1500, 240.059, 240.93, 0.871, 6144, 0, 240.93, 241.854, 0.924, 600, 241.854, 242.073, 0.219, 3072, 0,     9.073,
 233, 5, 234, 234, 235.464, 1.464, 13312, 0, 235.464, 236.891, 1.427, 670, 236.891, 237.957, 1.067, 20480, 0, 237.957, 239.032, 1.075, 1600, 239.032, 240.089, 1.056, 10240, 0, 240.089, 241.119, 1.03, 1500, 241.119, 241.988, 0.869, 6144, 0, 241.988, 242.911, 0.923, 600, 242.911, 243.13, 0.22, 3072, 0,     9.130,
 234, 5, 235, 235, 236.484, 1.484, 13312, 0, 236.484, 237.977, 1.493, 699, 237.977, 239.018, 1.041, 20480, 0, 239.018, 240.051, 1.033, 1600, 240.051, 241.124, 1.073, 10240, 0, 241.124, 242.153, 1.029, 1500, 242.153, 243.031, 0.878, 6144, 0, 243.031, 243.947, 0.916, 600, 243.947, 244.168, 0.221, 3072, 0,     9.168,
 235, 5, 236, 236, 237.575, 1.575, 14336, 0, 237.575, 239.106, 1.531, 736, 239.106, 240.216, 1.109, 22528, 0, 240.216, 241.359, 1.143, 1760, 241.359, 242.499, 1.14, 11264, 0, 242.499, 243.63, 1.131, 1650, 243.63, 244.655, 1.025, 7168, 0, 244.655, 245.747, 1.093, 700, 245.747, 245.969, 0.221, 3072, 0,     9.969,
 236, 5, 237, 237, 238.428, 1.428, 11264, 0, 238.428, 240.009, 1.581, 589, 240.009, 241.076, 1.067, 17408, 0, 241.076, 242.228, 1.151, 1360, 242.228, 243.329, 1.102, 8192, 0, 243.329, 244.456, 1.127, 1200, 244.456, 245.373, 0.918, 5120, 0, 245.373, 246.513, 1.139, 500, 246.513, 246.66, 0.147, 2048, 0,     9.660,
 237, 5, 238, 238, 239.607, 1.607, 15360, 0, 239.607, 241.155, 1.547, 756, 241.155, 242.274, 1.119, 22528, 0, 242.274, 243.4, 1.126, 1760, 243.4, 244.544, 1.144, 11264, 0, 244.544, 245.674, 1.13, 1650, 245.674, 246.704, 1.03, 7168, 0, 246.704, 247.798, 1.094, 700, 247.798, 248.026, 0.227, 3072, 0,    10.026,
 238, 5, 239, 239, 240.709, 1.709, 14336, 0, 240.709, 242.294, 1.585, 731, 242.294, 243.364, 1.07, 21504, 0, 243.364, 244.472, 1.108, 1680, 244.472, 245.564, 1.092, 10240, 0, 245.564, 246.697, 1.133, 1500, 246.697, 247.57, 0.873, 6144, 0, 247.57, 248.726, 1.157, 600, 248.726, 248.947, 0.22, 3072, 0,     9.947,
 239, 5, 240, 240, 241.739, 1.739, 13312, 0, 241.739, 243.328, 1.59, 676, 243.328, 244.397, 1.069, 20480, 0, 244.397, 245.509, 1.112, 1600, 245.509, 246.592, 1.082, 10240, 0, 246.592, 247.739, 1.148, 1500, 247.739, 248.622, 0.883, 6144, 0, 248.622, 249.647, 1.025, 600, 249.647, 249.867, 0.22, 3072, 0,     9.867,
 240, 5, 241, 241, 242.68, 1.68, 12288, 0, 242.68, 244.288, 1.608, 626, 244.288, 245.318, 1.029, 18432, 0, 245.318, 246.444, 1.126, 1440, 246.444, 247.514, 1.07, 9216, 0, 247.514, 248.646, 1.133, 1350, 248.646, 249.527, 0.881, 6144, 0, 249.527, 250.572, 1.045, 600, 250.572, 250.79, 0.218, 3072, 0,     9.790,
 241, 5, 242, 242, 243.872, 1.872, 15360, 0, 243.872, 245.472, 1.6, 774, 245.472, 246.679, 1.207, 23552, 0, 246.679, 247.877, 1.197, 1840, 247.877, 249.018, 1.141, 11264, 0, 249.018, 250.158, 1.141, 1650, 250.158, 251.197, 1.039, 7168, 0, 251.197, 252.268, 1.071, 700, 252.268, 252.499, 0.231, 3072, 0,    10.499,
 242, 5, 243, 243, 244.655, 1.655, 10240, 0, 244.655, 246.285, 1.63, 528, 246.285, 247.464, 1.179, 15360, 0, 247.464, 248.651, 1.187, 1200, 248.651, 249.732, 1.081, 7168, 0, 249.732, 250.9, 1.168, 1050, 250.9, 251.774, 0.874, 4096, 0, 251.774, 252.891, 1.117, 400, 252.891, 253.043, 0.152, 2048, 0,    10.043,
 243, 5, 244, 244, 245.516, 1.516, 11264, 0, 245.516, 247.147, 1.631, 555, 247.147, 248.277, 1.13, 16384, 0, 248.277, 249.477, 1.2, 1280, 249.477, 250.556, 1.079, 8192, 0, 250.556, 251.732, 1.176, 1200, 251.732, 252.499, 0.767, 5120, 0, 252.499, 253.655, 1.156, 500, 253.655, 253.818, 0.162, 2048, 0,     9.818,
 244, 5, 245, 245, 246.459, 1.459, 12288, 0, 246.459, 248.089, 1.629, 612, 248.089, 249.188, 1.1, 18432, 0, 249.188, 250.403, 1.215, 1440, 250.403, 251.484, 1.081, 9216, 0, 251.484, 252.661, 1.177, 1350, 252.661, 253.54, 0.88, 6144, 0, 253.54, 254.591, 1.05, 600, 254.591, 254.811, 0.22, 3072, 0,     9.811,
 245, 5, 246, 246, 247.243, 1.243, 10240, 0, 247.243, 248.892, 1.649, 535, 248.892, 250.009, 1.117, 16384, 0, 250.009, 251.237, 1.228, 1280, 251.237, 252.308, 1.071, 8192, 0, 252.308, 253.494, 1.186, 1200, 253.494, 254.271, 0.776, 5120, 0, 254.271, 255.361, 1.09, 500, 255.361, 255.51, 0.149, 2048, 0,     9.510,
 246, 5, 247, 247, 248.027, 1.027, 10240, 0, 248.027, 249.681, 1.654, 520, 249.681, 250.792, 1.11, 15360, 0, 250.792, 251.999, 1.207, 1200, 251.999, 253.033, 1.034, 7168, 0, 253.033, 254.219, 1.186, 1050, 254.219, 254.851, 0.632, 4096, 0, 254.851, 255.98, 1.129, 400, 255.98, 256.133, 0.153, 2048, 0,     9.133,
 247, 5, 248, 248, 248.803, 0.803, 10240, 0, 248.803, 250.5, 1.697, 535, 250.5, 251.622, 1.122, 16384, 0, 251.622, 252.818, 1.196, 1280, 252.818, 253.85, 1.032, 8192, 0, 253.85, 255.045, 1.195, 1200, 255.045, 255.77, 0.724, 5120, 0, 255.77, 256.761, 0.991, 500, 256.761, 256.909, 0.149, 2048, 0,     8.909,
 248, 5, 249, 249, 249.952, 0.952, 12288, 0, 249.952, 251.503, 1.551, 644, 251.503, 252.591, 1.088, 19456, 0, 252.591, 253.788, 1.197, 1520, 253.788, 254.779, 0.992, 9216, 0, 254.779, 255.96, 1.181, 1350, 255.96, 256.853, 0.893, 6144, 0, 256.853, 257.778, 0.925, 600, 257.778, 258.001, 0.223, 3072, 0,     9.001,
 249, 5, 250, 250, 250.871, 0.871, 11264, 0, 250.871, 252.423, 1.552, 588, 252.423, 253.455, 1.033, 17408, 0, 253.455, 254.653, 1.198, 1360, 254.653, 255.593, 0.94, 8192, 0, 255.593, 256.789, 1.196, 1200, 256.789, 257.578, 0.789, 5120, 0, 257.578, 258.564, 0.987, 500, 258.564, 258.711, 0.147, 2048, 0,     8.711,
 250, 5, 251, 251, 252.038, 1.038, 13312, 0, 252.038, 253.478, 1.44, 683, 253.478, 254.502, 1.024, 20480, 0, 254.502, 255.674, 1.172, 1600, 255.674, 256.707, 1.032, 10240, 0, 256.707, 257.823, 1.116, 1500, 257.823, 258.691, 0.868, 6144, 0, 258.691, 259.611, 0.92, 600, 259.611, 259.83, 0.219, 3072, 0,     8.830,
 251, 5, 252, 252, 253.072, 1.072, 13312, 0, 253.072, 254.491, 1.419, 650, 254.491, 255.48, 0.989, 19456, 0, 255.48, 256.642, 1.162, 1520, 256.642, 257.62, 0.978, 9216, 0, 257.62, 258.755, 1.135, 1350, 258.755, 259.648, 0.893, 6144, 0, 259.648, 260.578, 0.929, 600, 260.578, 260.799, 0.221, 3072, 0,     8.799,
 252, 5, 253, 253, 254.17, 1.17, 14336, 0, 254.17, 255.615, 1.446, 729, 255.615, 256.713, 1.097, 21504, 0, 256.713, 257.794, 1.082, 1680, 257.794, 258.832, 1.038, 10240, 0, 258.832, 259.867, 1.036, 1500, 259.867, 260.744, 0.876, 6144, 0, 260.744, 261.66, 0.916, 600, 261.66, 261.892, 0.232, 3072, 0,     8.892,
 253, 5, 254, 254, 255.119, 1.119, 12288, 0, 255.119, 256.575, 1.456, 621, 256.575, 257.632, 1.057, 18432, 0, 257.632, 258.717, 1.085, 1440, 258.717, 259.752, 1.035, 9216, 0, 259.752, 260.784, 1.032, 1350, 260.784, 261.666, 0.881, 6144, 0, 261.666, 262.577, 0.912, 600, 262.577, 262.809, 0.231, 3072, 0,     8.809,
 254, 5, 255, 255, 256.163, 1.163, 13312, 0, 256.163, 257.569, 1.406, 654, 257.569, 258.626, 1.057, 19456, 0, 258.626, 259.704, 1.078, 1520, 259.704, 260.683, 0.979, 9216, 0, 260.683, 261.721, 1.038, 1350, 261.721, 262.598, 0.876, 6144, 0, 262.598, 263.528, 0.93, 600, 263.528, 263.749, 0.221, 3072, 0,     8.749,
 255, 5, 256, 256, 257.27, 1.27, 14336, 0, 257.27, 258.704, 1.434, 730, 258.704, 259.785, 1.08, 21504, 0, 259.785, 260.863, 1.078, 1680, 260.863, 261.887, 1.024, 10240, 0, 261.887, 262.894, 1.007, 1500, 262.894, 263.782, 0.888, 6144, 0, 263.782, 264.713, 0.931, 600, 264.713, 264.936, 0.223, 3072, 0,     8.936,
 256, 5, 257, 257, 258.29, 1.29, 13312, 0, 258.29, 259.756, 1.465, 678, 259.756, 260.81, 1.054, 20480, 0, 260.81, 261.905, 1.095, 1600, 261.905, 262.954, 1.05, 10240, 0, 262.954, 263.978, 1.023, 1500, 263.978, 264.847, 0.869, 6144, 0, 264.847, 265.789, 0.942, 600, 265.789, 266.009, 0.22, 3072, 0,     9.009,
 257, 5, 258, 258, 259.067, 1.067, 10240, 0, 259.067, 260.576, 1.509, 534, 260.576, 261.626, 1.05, 16384, 0, 261.626, 262.733, 1.107, 1280, 262.733, 263.779, 1.047, 8192, 0, 263.779, 264.79, 1.011, 1200, 264.79, 265.564, 0.773, 5120, 0, 265.564, 266.57, 1.007, 500, 266.57, 266.721, 0.15, 2048, 0,     8.721,
 258, 5, 259, 259, 259.855, 0.855, 10240, 0, 259.855, 261.395, 1.54, 535, 261.395, 262.45, 1.054, 16384, 0, 262.45, 263.572, 1.123, 1280, 263.572, 264.606, 1.034, 8192, 0, 264.606, 265.605, 0.999, 1200, 265.605, 266.345, 0.74, 5120, 0, 266.345, 267.356, 1.011, 500, 267.356, 267.506, 0.15, 2048, 0,     8.506,
 259, 5, 260, 260, 260.863, 0.863, 11264, 0, 260.863, 262.291, 1.428, 574, 262.291, 263.333, 1.042, 17408, 0, 263.333, 264.444, 1.111, 1360, 264.444, 265.422, 0.978, 8192, 0, 265.422, 266.431, 1.01, 1200, 266.431, 267.169, 0.737, 5120, 0, 267.169, 268.145, 0.976, 500, 268.145, 268.293, 0.149, 2048, 0,     8.293,
 260, 5, 261, 261, 261.79, 0.79, 10240, 0, 261.79, 263.145, 1.355, 549, 263.145, 264.155, 1.01, 16384, 0, 264.155, 265.286, 1.132, 1280, 265.286, 266.24, 0.953, 8192, 0, 266.24, 267.264, 1.024, 1200, 267.264, 268.011, 0.747, 5120, 0, 268.011, 268.932, 0.921, 500, 268.932, 269.089, 0.157, 2048, 0,     8.089,
 261, 5, 262, 262, 262.869, 0.869, 11264, 0, 262.869, 264.041, 1.172, 590, 264.041, 265.017, 0.976, 17408, 0, 265.017, 266.154, 1.137, 1360, 266.154, 267.057, 0.902, 8192, 0, 267.057, 268.081, 1.024, 1200, 268.081, 268.807, 0.727, 5120, 0, 268.807, 269.716, 0.909, 500, 269.716, 269.866, 0.149, 2048, 0,     7.866,
 262, 5, 263, 263, 263.96, 0.96, 12288, 0, 263.96, 265.05, 1.09, 645, 265.05, 266.013, 0.963, 19456, 0, 266.013, 267.134, 1.121, 1520, 267.134, 268.065, 0.931, 9216, 0, 268.065, 269.016, 0.951, 1350, 269.016, 269.897, 0.88, 6144, 0, 269.897, 270.824, 0.927, 600, 270.824, 271.044, 0.22, 3072, 0,     8.044,
 263, 5, 264, 264, 264.872, 0.872, 11264, 0, 264.872, 265.986, 1.114, 598, 265.986, 266.884, 0.898, 17408, 0, 266.884, 268.012, 1.128, 1360, 268.012, 268.887, 0.875, 8192, 0, 268.887, 269.835, 0.947, 1200, 269.835, 270.632, 0.797, 5120, 0, 270.632, 271.599, 0.967, 500, 271.599, 271.748, 0.149, 2048, 0,     7.748,
 264, 5, 265, 265, 266.023, 1.023, 13312, 0, 266.023, 267.022, 0.999, 653, 267.022, 268.002, 0.98, 19456, 0, 268.002, 268.999, 0.998, 1520, 268.999, 269.915, 0.915, 9216, 0, 269.915, 270.844, 0.929, 1350, 270.844, 271.731, 0.887, 6144, 0, 271.731, 272.652, 0.921, 600, 272.652, 272.883, 0.231, 3072, 0,     7.883,
 265, 5, 266, 266, 266.805, 0.805, 10240, 0, 266.805, 267.851, 1.046, 549, 267.851, 268.832, 0.981, 16384, 0, 268.832, 269.825, 0.993, 1280, 269.825, 270.739, 0.914, 8192, 0, 270.739, 271.679, 0.94, 1200, 271.679, 272.467, 0.787, 5120, 0, 272.467, 273.428, 0.961, 500, 273.428, 273.587, 0.159, 2048, 0,     7.587,
 266, 5, 267, 267, 267.951, 0.951, 12288, 0, 267.951, 268.905, 0.954, 624, 268.905, 269.835, 0.93, 18432, 0, 269.835, 270.739, 0.904, 1440, 270.739, 271.673, 0.935, 9216, 0, 271.673, 272.614, 0.941, 1350, 272.614, 273.489, 0.875, 6144, 0, 273.489, 274.427, 0.937, 600, 274.427, 274.653, 0.226, 3072, 0,     7.653,
 267, 5, 268, 268, 269.033, 1.033, 13312, 0, 269.033, 270.049, 1.015, 668, 270.049, 271.086, 1.038, 20480, 0, 271.086, 272.112, 1.026, 1600, 272.112, 273.158, 1.046, 10240, 0, 273.158, 274.168, 1.009, 1500, 274.168, 275.048, 0.88, 6144, 0, 275.048, 275.978, 0.93, 600, 275.978, 276.203, 0.225, 3072, 0,     8.203,
 268, 5, 269, 269, 270.209, 1.209, 15360, 0, 270.209, 271.402, 1.193, 775, 271.402, 272.587, 1.184, 23552, 0, 272.587, 273.755, 1.168, 1840, 273.755, 274.889, 1.134, 11264, 0, 274.889, 276.022, 1.134, 1650, 276.022, 277.054, 1.031, 7168, 0, 277.054, 278.157, 1.103, 700, 278.157, 278.386, 0.229, 3072, 0,     9.386,
 269, 5, 270, 270, 271.39, 1.39, 15360, 0, 271.39, 272.587, 1.197, 769, 272.587, 273.762, 1.176, 23552, 0, 273.762, 274.942, 1.18, 1840, 274.942, 276.077, 1.135, 11264, 0, 276.077, 277.214, 1.137, 1650, 277.214, 278.242, 1.028, 7168, 0, 278.242, 279.322, 1.08, 700, 279.322, 279.546, 0.223, 3072, 0,     9.546,
 270, 5, 271, 271, 272.188, 1.188, 10240, 0, 272.188, 273.412, 1.224, 536, 273.412, 274.585, 1.173, 16384, 0, 274.585, 275.772, 1.187, 1280, 275.772, 276.889, 1.117, 8192, 0, 276.889, 278.031, 1.142, 1200, 278.031, 278.972, 0.941, 5120, 0, 278.972, 280.089, 1.117, 500, 280.089, 280.243, 0.154, 2048, 0,     9.243,
 271, 5, 272, 272, 273.144, 1.144, 12288, 0, 273.144, 274.383, 1.238, 627, 274.383, 275.527, 1.144, 18432, 0, 275.527, 276.7, 1.173, 1440, 276.7, 277.814, 1.114, 9216, 0, 277.814, 278.976, 1.162, 1350, 278.976, 279.87, 0.895, 6144, 0, 279.87, 281.012, 1.142, 600, 281.012, 281.242, 0.23, 3072, 0,     9.242,
 272, 5, 273, 273, 274.007, 1.007, 11264, 0, 274.007, 275.31, 1.304, 596, 275.31, 276.404, 1.093, 17408, 0, 276.404, 277.58, 1.177, 1360, 277.58, 278.634, 1.054, 8192, 0, 278.634, 279.791, 1.158, 1200, 279.791, 280.602, 0.81, 5120, 0, 280.602, 281.776, 1.175, 500, 281.776, 281.924, 0.148, 2048, 0,     8.924,
 273, 5, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 276.402, 1.372, 696, 276.402, 277.416, 1.014, 20480, 0, 277.416, 278.605, 1.19, 1600, 278.605, 279.659, 1.053, 10240, 0, 279.659, 280.83, 1.171, 1500, 280.83, 281.715, 0.885, 6144, 0, 281.715, 282.699, 0.984, 600, 282.699, 282.92, 0.221, 3072, 0,     8.920,
