Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.942, 0.942, 11264, 0, 203.942, 206.536, 2.594, 568, 206.536, 207.456, 0.92, 17408, 0, 207.456, 208.775, 1.319, 2550, 208.775, 209.647, 0.873, 11264, 0, 209.647, 210.962, 1.315, 1100, 210.962, 211.215, 0.253, 6144, 0, 211.215, 211.468, 0.253, 1200, 211.468, 211.594, 0.125, 5120, 0,     8.594,
 203, 15, 204, 204, 205.033, 1.033, 12288, 0, 205.033, 207.54, 2.507, 603, 207.54, 208.513, 0.973, 18432, 0, 208.513, 209.786, 1.273, 2700, 209.786, 210.734, 0.947, 12288, 0, 210.734, 211.957, 1.223, 1200, 211.957, 212.201, 0.245, 6144, 0, 212.201, 212.448, 0.247, 1200, 212.448, 212.574, 0.126, 5120, 0,     8.574,
 204, 15, 205, 205, 206.139, 1.139, 13312, 0, 206.139, 208.68, 2.541, 681, 208.68, 209.746, 1.067, 20480, 0, 209.746, 210.9, 1.154, 3000, 210.9, 211.927, 1.027, 13312, 0, 211.927, 213.052, 1.125, 1300, 213.052, 213.341, 0.288, 7168, 0, 213.341, 213.642, 0.301, 1400, 213.642, 213.77, 0.128, 5120, 0,     8.770,
 205, 15, 206, 206, 207.156, 1.156, 12288, 0, 207.156, 209.715, 2.559, 613, 209.715, 210.718, 1.003, 18432, 0, 210.718, 211.905, 1.187, 2700, 211.905, 212.89, 0.985, 12288, 0, 212.89, 214.075, 1.185, 1200, 214.075, 214.319, 0.243, 6144, 0, 214.319, 214.565, 0.247, 1200, 214.565, 214.702, 0.136, 5120, 0,     8.702,
 206, 15, 207, 207, 208.18, 1.18, 12288, 0, 208.18, 210.726, 2.546, 605, 210.726, 211.683, 0.957, 18432, 0, 211.683, 212.913, 1.23, 2700, 212.913, 213.863, 0.95, 12288, 0, 213.863, 215.109, 1.245, 1200, 215.109, 215.365, 0.257, 6144, 0, 215.365, 215.617, 0.251, 1200, 215.617, 215.75, 0.133, 5120, 0,     8.750,
 207, 15, 208, 208, 209.029, 1.029, 10240, 0, 209.029, 211.581, 2.552, 520, 211.581, 212.487, 0.906, 15360, 0, 212.487, 213.763, 1.276, 2250, 213.763, 214.654, 0.891, 10240, 0, 214.654, 215.952, 1.298, 1000, 215.952, 216.163, 0.211, 5120, 0, 216.163, 216.361, 0.199, 1000, 216.361, 216.464, 0.103, 4096, 0,     8.464,
 208, 15, 209, 209, 209.961, 0.961, 11264, 0, 209.961, 212.518, 2.558, 563, 212.518, 213.376, 0.858, 16384, 0, 213.376, 214.667, 1.291, 2400, 214.667, 215.453, 0.786, 10240, 0, 215.453, 216.803, 1.35, 1000, 216.803, 217.014, 0.211, 5120, 0, 217.014, 217.229, 0.215, 1000, 217.229, 217.33, 0.101, 4096, 0,     8.330,
 209, 15, 210, 210, 210.878, 0.878, 10240, 0, 210.878, 213.449, 2.571, 540, 213.449, 214.303, 0.854, 16384, 0, 214.303, 215.568, 1.265, 2400, 215.568, 216.347, 0.779, 10240, 0, 216.347, 217.641, 1.293, 1000, 217.641, 217.847, 0.206, 5120, 0, 217.847, 218.054, 0.208, 1000, 218.054, 218.16, 0.106, 4096, 0,     8.160,
 210, 15, 211, 211, 212.031, 1.031, 12288, 0, 212.031, 214.526, 2.495, 631, 214.526, 215.506, 0.981, 18432, 0, 215.506, 216.566, 1.06, 2700, 216.566, 217.528, 0.962, 12288, 0, 217.528, 218.646, 1.118, 1200, 218.646, 218.895, 0.249, 6144, 0, 218.895, 219.156, 0.261, 1200, 219.156, 219.293, 0.137, 5120, 0,     8.293,
 211, 15, 212, 212, 212.981, 0.981, 11264, 0, 212.981, 215.525, 2.544, 590, 215.525, 216.444, 0.919, 17408, 0, 216.444, 217.526, 1.082, 2550, 217.526, 218.386, 0.86, 11264, 0, 218.386, 219.573, 1.187, 1100, 219.573, 219.824, 0.251, 6144, 0, 219.824, 220.071, 0.247, 1200, 220.071, 220.2, 0.129, 5120, 0,     8.200,
 212, 15, 213, 213, 213.944, 0.944, 11264, 0, 213.944, 216.501, 2.557, 591, 216.501, 217.408, 0.907, 17408, 0, 217.408, 218.472, 1.065, 2550, 218.472, 219.34, 0.868, 11264, 0, 219.34, 220.51, 1.17, 1100, 220.51, 220.765, 0.255, 6144, 0, 220.765, 221.012, 0.247, 1200, 221.012, 221.139, 0.127, 5120, 0,     8.139,
 213, 15, 214, 214, 215.118, 1.118, 13312, 0, 215.118, 217.607, 2.49, 664, 217.607, 218.636, 1.029, 19456, 0, 218.636, 219.682, 1.046, 2850, 219.682, 220.622, 0.94, 12288, 0, 220.622, 221.629, 1.007, 1200, 221.629, 221.878, 0.249, 6144, 0, 221.878, 222.126, 0.248, 1200, 222.126, 222.255, 0.129, 5120, 0,     8.255,
 214, 15, 215, 215, 216.056, 1.056, 11264, 0, 216.056, 218.61, 2.554, 585, 218.61, 219.558, 0.947, 17408, 0, 219.558, 220.622, 1.065, 2550, 220.622, 221.501, 0.879, 11264, 0, 221.501, 222.56, 1.059, 1100, 222.56, 222.812, 0.251, 6144, 0, 222.812, 223.062, 0.25, 1200, 223.062, 223.196, 0.135, 5120, 0,     8.196,
 215, 15, 216, 216, 217.083, 1.083, 12288, 0, 217.083, 219.613, 2.53, 606, 219.613, 220.574, 0.961, 18432, 0, 220.574, 221.629, 1.055, 2700, 221.629, 222.55, 0.921, 12288, 0, 222.55, 223.559, 1.008, 1200, 223.559, 223.804, 0.245, 6144, 0, 223.804, 224.062, 0.258, 1200, 224.062, 224.192, 0.129, 5120, 0,     8.192,
 216, 15, 217, 217, 218.112, 1.112, 12288, 0, 218.112, 220.685, 2.573, 641, 220.685, 221.723, 1.038, 19456, 0, 221.723, 222.778, 1.054, 2850, 222.778, 223.711, 0.933, 12288, 0, 223.711, 224.713, 1.002, 1200, 224.713, 224.959, 0.246, 6144, 0, 224.959, 225.193, 0.233, 1200, 225.193, 225.326, 0.133, 5120, 0,     8.326,
 217, 15, 218, 218, 219.046, 1.046, 11264, 0, 219.046, 221.649, 2.603, 565, 221.649, 222.59, 0.941, 16384, 0, 222.59, 223.671, 1.08, 2400, 223.671, 224.504, 0.833, 10240, 0, 224.504, 225.541, 1.037, 1000, 225.541, 225.748, 0.207, 5120, 0, 225.748, 225.957, 0.21, 1000, 225.957, 226.059, 0.102, 4096, 0,     8.059,
 218, 15, 219, 219, 219.895, 0.895, 10240, 0, 219.895, 222.538, 2.644, 528, 222.538, 223.4, 0.861, 15360, 0, 223.4, 224.518, 1.118, 2250, 224.518, 225.316, 0.798, 10240, 0, 225.316, 226.385, 1.069, 1000, 226.385, 226.59, 0.205, 5120, 0, 226.59, 226.811, 0.221, 1000, 226.811, 226.912, 0.101, 4096, 0,     7.912,
 219, 15, 220, 220, 220.928, 0.928, 11264, 0, 220.928, 223.474, 2.545, 563, 223.474, 224.343, 0.869, 16384, 0, 224.343, 225.425, 1.082, 2400, 225.425, 226.223, 0.798, 10240, 0, 226.223, 227.203, 0.98, 1000, 227.203, 227.408, 0.206, 5120, 0, 227.408, 227.617, 0.209, 1000, 227.617, 227.722, 0.104, 4096, 0,     7.722,
 220, 15, 221, 221, 222.193, 1.193, 14336, 0, 222.193, 224.656, 2.462, 708, 224.656, 225.8, 1.144, 21504, 0, 225.8, 226.984, 1.184, 3150, 226.984, 228.099, 1.115, 14336, 0, 228.099, 229.262, 1.164, 1400, 229.262, 229.555, 0.293, 7168, 0, 229.555, 229.843, 0.288, 1400, 229.843, 229.97, 0.127, 5120, 0,     8.970,
 221, 15, 222, 222, 223.219, 1.219, 12288, 0, 223.219, 225.714, 2.495, 628, 225.714, 226.786, 1.072, 18432, 0, 226.786, 227.996, 1.209, 2700, 227.996, 229.06, 1.064, 12288, 0, 229.06, 230.276, 1.216, 1200, 230.276, 230.523, 0.247, 6144, 0, 230.523, 230.774, 0.251, 1200, 230.774, 230.91, 0.137, 5120, 0,     8.910,
 222, 15, 223, 223, 224.328, 1.328, 13312, 0, 224.328, 226.895, 2.567, 691, 226.895, 227.961, 1.066, 20480, 0, 227.961, 229.126, 1.165, 3000, 229.126, 230.152, 1.026, 13312, 0, 230.152, 231.378, 1.225, 1300, 231.378, 231.66, 0.282, 7168, 0, 231.66, 231.963, 0.303, 1400, 231.963, 232.094, 0.131, 5120, 0,     9.094,
 223, 15, 224, 224, 225.441, 1.441, 13312, 0, 225.441, 228.063, 2.622, 694, 228.063, 229.14, 1.077, 20480, 0, 229.14, 230.245, 1.105, 3000, 230.245, 231.278, 1.034, 13312, 0, 231.278, 232.474, 1.195, 1300, 232.474, 232.762, 0.288, 7168, 0, 232.762, 233.061, 0.299, 1400, 233.061, 233.188, 0.127, 5120, 0,     9.188,
 224, 15, 225, 225, 226.642, 1.642, 14336, 0, 226.642, 229.251, 2.609, 702, 229.251, 230.401, 1.15, 21504, 0, 230.401, 231.577, 1.176, 3150, 231.577, 232.671, 1.094, 14336, 0, 232.671, 233.851, 1.18, 1400, 233.851, 234.136, 0.286, 7168, 0, 234.136, 234.442, 0.305, 1400, 234.442, 234.573, 0.131, 5120, 0,     9.573,
 225, 15, 226, 226, 227.405, 1.405, 9216, 0, 227.405, 230.049, 2.644, 485, 230.049, 231.183, 1.134, 14336, 0, 231.183, 232.354, 1.171, 2100, 232.354, 233.394, 1.04, 9216, 0, 233.394, 234.608, 1.214, 900, 234.608, 234.816, 0.208, 5120, 0, 234.816, 235.038, 0.222, 1000, 235.038, 235.15, 0.112, 4096, 0,     9.150,
 226, 15, 227, 227, 228.427, 1.427, 12288, 0, 228.427, 231.125, 2.698, 647, 231.125, 232.235, 1.11, 19456, 0, 232.235, 233.406, 1.171, 2850, 233.406, 234.353, 0.947, 12288, 0, 234.353, 235.611, 1.258, 1200, 235.611, 235.858, 0.247, 6144, 0, 235.858, 236.114, 0.256, 1200, 236.114, 236.242, 0.127, 5120, 0,     9.242,
 227, 15, 228, 228, 229.205, 1.205, 9216, 0, 229.205, 231.943, 2.738, 495, 231.943, 233.002, 1.058, 14336, 0, 233.002, 234.195, 1.193, 2100, 234.195, 235.053, 0.858, 9216, 0, 235.053, 236.358, 1.305, 900, 236.358, 236.563, 0.205, 5120, 0, 236.563, 236.791, 0.228, 1000, 236.791, 236.897, 0.106, 4096, 0,     8.897,
 228, 15, 229, 229, 230.325, 1.325, 13312, 0, 230.325, 233.041, 2.717, 654, 233.041, 234.055, 1.014, 19456, 0, 234.055, 235.253, 1.198, 2850, 235.253, 236.202, 0.949, 12288, 0, 236.202, 237.358, 1.156, 1200, 237.358, 237.61, 0.252, 6144, 0, 237.61, 237.863, 0.254, 1200, 237.863, 237.991, 0.128, 5120, 0,     8.991,
 229, 15, 230, 230, 231.44, 1.44, 13312, 0, 231.44, 234.155, 2.716, 666, 234.155, 235.211, 1.055, 20480, 0, 235.211, 236.358, 1.147, 3000, 236.358, 237.358, 1, 13312, 0, 237.358, 238.439, 1.081, 1300, 238.439, 238.72, 0.281, 7168, 0, 238.72, 239.008, 0.288, 1400, 239.008, 239.135, 0.127, 5120, 0,     9.135,
 230, 15, 231, 231, 232.381, 1.381, 11264, 0, 232.381, 235.099, 2.718, 562, 235.099, 236.079, 0.979, 16384, 0, 236.079, 237.263, 1.184, 2400, 237.263, 238.154, 0.892, 10240, 0, 238.154, 239.276, 1.122, 1000, 239.276, 239.489, 0.213, 5120, 0, 239.489, 239.712, 0.224, 1000, 239.712, 239.812, 0.1, 4096, 0,     8.812,
 231, 15, 232, 232, 233.583, 1.583, 14336, 0, 233.583, 236.302, 2.72, 717, 236.302, 237.437, 1.135, 21504, 0, 237.437, 238.61, 1.173, 3150, 238.61, 239.733, 1.123, 14336, 0, 239.733, 240.882, 1.149, 1400, 240.882, 241.167, 0.286, 7168, 0, 241.167, 241.475, 0.308, 1400, 241.475, 241.602, 0.127, 5120, 0,     9.602,
 232, 15, 233, 233, 234.527, 1.527, 11264, 0, 234.527, 237.243, 2.716, 563, 237.243, 238.29, 1.047, 16384, 0, 238.29, 239.504, 1.214, 2400, 239.504, 240.535, 1.031, 10240, 0, 240.535, 241.717, 1.182, 1000, 241.717, 241.921, 0.204, 5120, 0, 241.921, 242.123, 0.202, 1000, 242.123, 242.222, 0.1, 4096, 0,     9.222,
 233, 15, 234, 234, 235.644, 1.644, 13312, 0, 235.644, 238.399, 2.756, 690, 238.399, 239.481, 1.082, 20480, 0, 239.481, 240.61, 1.129, 3000, 240.61, 241.633, 1.023, 13312, 0, 241.633, 242.816, 1.183, 1300, 242.816, 243.106, 0.29, 7168, 0, 243.106, 243.405, 0.299, 1400, 243.405, 243.531, 0.126, 5120, 0,     9.531,
 234, 15, 235, 235, 236.421, 1.421, 9216, 0, 236.421, 239.207, 2.786, 483, 239.207, 240.256, 1.049, 14336, 0, 240.256, 241.376, 1.12, 2100, 241.376, 242.34, 0.964, 9216, 0, 242.34, 243.581, 1.241, 900, 243.581, 243.784, 0.203, 5120, 0, 243.784, 243.991, 0.207, 1000, 243.991, 244.101, 0.11, 4096, 0,     9.101,
 235, 15, 236, 236, 237.352, 1.352, 11264, 0, 237.352, 240.201, 2.849, 584, 240.201, 241.187, 0.986, 17408, 0, 241.187, 242.322, 1.135, 2550, 242.322, 243.21, 0.888, 11264, 0, 243.21, 244.514, 1.304, 1100, 244.514, 244.765, 0.251, 6144, 0, 244.765, 245.028, 0.264, 1200, 245.028, 245.157, 0.128, 5120, 0,     9.157,
 236, 15, 237, 237, 238.291, 1.291, 11264, 0, 238.291, 241.167, 2.876, 581, 241.167, 242.112, 0.945, 17408, 0, 242.112, 243.271, 1.159, 2550, 243.271, 244.133, 0.862, 11264, 0, 244.133, 245.421, 1.288, 1100, 245.421, 245.672, 0.252, 6144, 0, 245.672, 245.911, 0.239, 1200, 245.911, 246.047, 0.136, 5120, 0,     9.047,
 237, 15, 238, 238, 239.318, 1.318, 12288, 0, 239.318, 242.207, 2.889, 624, 242.207, 243.168, 0.962, 18432, 0, 243.168, 244.272, 1.103, 2700, 244.272, 245.219, 0.947, 12288, 0, 245.219, 246.432, 1.213, 1200, 246.432, 246.678, 0.247, 6144, 0, 246.678, 246.929, 0.251, 1200, 246.929, 247.057, 0.129, 5120, 0,     9.057,
 238, 15, 239, 239, 240.256, 1.256, 11264, 0, 240.256, 243.178, 2.922, 582, 243.178, 244.111, 0.933, 17408, 0, 244.111, 245.213, 1.101, 2550, 245.213, 246.084, 0.872, 11264, 0, 246.084, 247.37, 1.286, 1100, 247.37, 247.619, 0.249, 6144, 0, 247.619, 247.888, 0.269, 1200, 247.888, 248.018, 0.13, 5120, 0,     9.018,
 239, 15, 240, 240, 241.443, 1.443, 14336, 0, 241.443, 244.377, 2.935, 708, 244.377, 245.521, 1.144, 21504, 0, 245.521, 246.697, 1.176, 3150, 246.697, 247.819, 1.122, 14336, 0, 247.819, 249.013, 1.194, 1400, 249.013, 249.305, 0.292, 7168, 0, 249.305, 249.606, 0.301, 1400, 249.606, 249.733, 0.127, 5120, 0,     9.733,
 240, 15, 241, 241, 242.375, 1.375, 11264, 0, 242.375, 245.365, 2.99, 588, 245.365, 246.437, 1.072, 17408, 0, 246.437, 247.633, 1.196, 2550, 247.633, 248.696, 1.063, 11264, 0, 248.696, 249.946, 1.25, 1100, 249.946, 250.197, 0.251, 6144, 0, 250.197, 250.448, 0.251, 1200, 250.448, 250.573, 0.125, 5120, 0,     9.573,
 241, 15, 242, 242, 243.314, 1.314, 11264, 0, 243.314, 246.368, 3.054, 598, 246.368, 247.35, 0.982, 17408, 0, 247.35, 248.578, 1.228, 2550, 248.578, 249.566, 0.988, 11264, 0, 249.566, 250.88, 1.314, 1100, 250.88, 251.134, 0.254, 6144, 0, 251.134, 251.385, 0.252, 1200, 251.385, 251.512, 0.127, 5120, 0,     9.512,
 242, 15, 243, 243, 244.259, 1.259, 11264, 0, 244.259, 247.35, 3.091, 576, 247.35, 248.277, 0.927, 17408, 0, 248.277, 249.517, 1.239, 2550, 249.517, 250.438, 0.921, 11264, 0, 250.438, 251.794, 1.356, 1100, 251.794, 252.044, 0.25, 6144, 0, 252.044, 252.298, 0.255, 1200, 252.298, 252.431, 0.133, 5120, 0,     9.431,
 243, 15, 244, 244, 245.365, 1.365, 13312, 0, 245.365, 248.47, 3.105, 662, 248.47, 249.491, 1.022, 19456, 0, 249.491, 250.556, 1.065, 2850, 250.556, 251.496, 0.94, 12288, 0, 251.496, 252.812, 1.316, 1200, 252.812, 253.059, 0.247, 6144, 0, 253.059, 253.315, 0.256, 1200, 253.315, 253.44, 0.125, 5120, 0,     9.440,
 244, 15, 245, 245, 246.558, 1.558, 14336, 0, 246.558, 249.647, 3.089, 710, 249.647, 250.8, 1.152, 21504, 0, 250.8, 251.973, 1.174, 3150, 251.973, 253.071, 1.098, 14336, 0, 253.071, 254.239, 1.169, 1400, 254.239, 254.526, 0.287, 7168, 0, 254.526, 254.842, 0.316, 1400, 254.842, 254.968, 0.127, 5120, 0,     9.968,
 245, 15, 246, 246, 247.408, 1.408, 10240, 0, 247.408, 250.478, 3.069, 500, 250.478, 251.607, 1.129, 15360, 0, 251.607, 252.822, 1.215, 2250, 252.822, 253.854, 1.032, 10240, 0, 253.854, 255.077, 1.223, 1000, 255.077, 255.282, 0.205, 5120, 0, 255.282, 255.497, 0.215, 1000, 255.497, 255.606, 0.109, 4096, 0,     9.606,
 246, 15, 247, 247, 248.269, 1.269, 10240, 0, 248.269, 251.371, 3.101, 525, 251.371, 252.411, 1.041, 15360, 0, 252.411, 253.675, 1.264, 2250, 253.675, 254.647, 0.972, 10240, 0, 254.647, 255.906, 1.258, 1000, 255.906, 256.111, 0.206, 5120, 0, 256.111, 256.311, 0.2, 1000, 256.311, 256.411, 0.1, 4096, 0,     9.411,
 247, 15, 248, 248, 249.215, 1.215, 11264, 0, 249.215, 252.358, 3.143, 586, 252.358, 253.326, 0.968, 17408, 0, 253.326, 254.623, 1.297, 2550, 254.623, 255.529, 0.906, 11264, 0, 255.529, 256.818, 1.289, 1100, 256.818, 257.071, 0.253, 6144, 0, 257.071, 257.32, 0.25, 1200, 257.32, 257.449, 0.128, 5120, 0,     9.449,
 248, 15, 249, 249, 250.331, 1.331, 13312, 0, 250.331, 253.514, 3.182, 687, 253.514, 254.62, 1.107, 20480, 0, 254.62, 255.727, 1.107, 3000, 255.727, 256.761, 1.034, 13312, 0, 256.761, 257.895, 1.134, 1300, 257.895, 258.18, 0.286, 7168, 0, 258.18, 258.468, 0.288, 1400, 258.468, 258.594, 0.126, 5120, 0,     9.594,
 249, 15, 250, 250, 251.543, 1.543, 14336, 0, 251.543, 254.742, 3.199, 712, 254.742, 255.875, 1.133, 21504, 0, 255.875, 257.039, 1.164, 3150, 257.039, 258.134, 1.095, 14336, 0, 258.134, 259.323, 1.189, 1400, 259.323, 259.611, 0.288, 7168, 0, 259.611, 259.909, 0.298, 1400, 259.909, 260.04, 0.131, 5120, 0,    10.040,
 250, 15, 251, 251, 252.402, 1.402, 10240, 0, 252.402, 255.582, 3.179, 504, 255.582, 256.675, 1.094, 15360, 0, 256.675, 257.874, 1.199, 2250, 257.874, 258.928, 1.054, 10240, 0, 258.928, 260.167, 1.239, 1000, 260.167, 260.371, 0.205, 5120, 0, 260.371, 260.598, 0.226, 1000, 260.598, 260.707, 0.109, 4096, 0,     9.707,
 251, 15, 252, 252, 253.176, 1.176, 9216, 0, 253.176, 256.377, 3.201, 480, 256.377, 257.439, 1.062, 14336, 0, 257.439, 258.67, 1.231, 2100, 258.67, 259.638, 0.968, 9216, 0, 259.638, 260.937, 1.299, 900, 260.937, 261.143, 0.206, 5120, 0, 261.143, 261.353, 0.21, 1000, 261.353, 261.459, 0.106, 4096, 0,     9.459,
 252, 15, 253, 253, 254.117, 1.117, 11264, 0, 254.117, 257.368, 3.252, 595, 257.368, 258.359, 0.991, 17408, 0, 258.359, 259.599, 1.239, 2550, 259.599, 260.509, 0.91, 11264, 0, 260.509, 261.855, 1.347, 1100, 261.855, 262.097, 0.242, 6144, 0, 262.097, 262.345, 0.248, 1200, 262.345, 262.472, 0.127, 5120, 0,     9.472,
 253, 15, 254, 254, 255.149, 1.149, 12288, 0, 255.149, 258.419, 3.27, 622, 258.419, 259.377, 0.958, 18432, 0, 259.377, 260.598, 1.221, 2700, 260.598, 261.544, 0.946, 12288, 0, 261.544, 262.881, 1.337, 1200, 262.881, 263.133, 0.252, 6144, 0, 263.133, 263.383, 0.249, 1200, 263.383, 263.51, 0.127, 5120, 0,     9.510,
 254, 15, 255, 255, 256.003, 1.003, 10240, 0, 256.003, 259.333, 3.33, 547, 259.333, 260.247, 0.914, 16384, 0, 260.247, 261.506, 1.259, 2400, 261.506, 262.333, 0.826, 10240, 0, 262.333, 263.721, 1.388, 1000, 263.721, 263.927, 0.206, 5120, 0, 263.927, 264.137, 0.21, 1000, 264.137, 264.239, 0.102, 4096, 0,     9.239,
 255, 15, 256, 256, 256.948, 0.948, 11264, 0, 256.948, 260.293, 3.346, 577, 260.293, 261.209, 0.916, 17408, 0, 261.209, 262.466, 1.257, 2550, 262.466, 263.332, 0.866, 11264, 0, 263.332, 264.64, 1.307, 1100, 264.64, 264.888, 0.248, 6144, 0, 264.888, 265.134, 0.246, 1200, 265.134, 265.261, 0.127, 5120, 0,     9.261,
 256, 15, 257, 257, 258.129, 1.129, 13312, 0, 258.129, 261.395, 3.267, 658, 261.395, 262.426, 1.031, 19456, 0, 262.426, 263.517, 1.09, 2850, 263.517, 264.487, 0.971, 12288, 0, 264.487, 265.625, 1.138, 1200, 265.625, 265.875, 0.25, 6144, 0, 265.875, 266.116, 0.241, 1200, 266.116, 266.241, 0.125, 5120, 0,     9.241,
 257, 15, 258, 258, 259.081, 1.081, 11264, 0, 259.081, 262.394, 3.313, 588, 262.394, 263.35, 0.956, 17408, 0, 263.35, 264.468, 1.118, 2550, 264.468, 265.366, 0.897, 11264, 0, 265.366, 266.552, 1.186, 1100, 266.552, 266.798, 0.245, 6144, 0, 266.798, 267.055, 0.257, 1200, 267.055, 267.183, 0.128, 5120, 0,     9.183,
 258, 15, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.482, 3.364, 646, 263.482, 264.497, 1.015, 19456, 0, 264.497, 265.558, 1.06, 2850, 265.558, 266.502, 0.944, 12288, 0, 266.502, 267.555, 1.054, 1200, 267.555, 267.802, 0.246, 6144, 0, 267.802, 268.051, 0.249, 1200, 268.051, 268.179, 0.128, 5120, 0,     9.179,
 259, 15, 260, 260, 261.311, 1.311, 14336, 0, 261.311, 264.693, 3.382, 714, 264.693, 265.835, 1.141, 21504, 0, 265.835, 266.998, 1.163, 3150, 266.998, 268.115, 1.116, 14336, 0, 268.115, 269.269, 1.155, 1400, 269.269, 269.556, 0.287, 7168, 0, 269.556, 269.855, 0.299, 1400, 269.855, 269.985, 0.131, 5120, 0,     9.985,
 260, 15, 261, 261, 262.499, 1.499, 14336, 0, 262.499, 265.896, 3.397, 711, 265.896, 267.035, 1.139, 21504, 0, 267.035, 268.222, 1.187, 3150, 268.222, 269.339, 1.117, 14336, 0, 269.339, 270.507, 1.168, 1400, 270.507, 270.796, 0.289, 7168, 0, 270.796, 271.107, 0.311, 1400, 271.107, 271.236, 0.129, 5120, 0,    10.236,
 261, 15, 262, 262, 263.607, 1.607, 13312, 0, 263.607, 266.998, 3.391, 659, 266.998, 268.061, 1.063, 19456, 0, 268.061, 269.289, 1.228, 2850, 269.289, 270.286, 0.997, 12288, 0, 270.286, 271.513, 1.227, 1200, 271.513, 271.759, 0.247, 6144, 0, 271.759, 272.011, 0.252, 1200, 272.011, 272.145, 0.134, 5120, 0,    10.145,
 262, 15, 263, 263, 264.377, 1.377, 9216, 0, 264.377, 267.802, 3.425, 485, 267.802, 268.797, 0.996, 14336, 0, 268.797, 270.073, 1.276, 2100, 270.073, 271.008, 0.935, 9216, 0, 271.008, 272.262, 1.254, 900, 272.262, 272.475, 0.213, 5120, 0, 272.475, 272.692, 0.217, 1000, 272.692, 272.794, 0.103, 4096, 0,     9.794,
 263, 15, 264, 264, 265.234, 1.234, 10240, 0, 265.234, 268.673, 3.439, 518, 268.673, 269.612, 0.939, 15360, 0, 269.612, 270.914, 1.303, 2250, 270.914, 271.803, 0.889, 10240, 0, 271.803, 273.099, 1.296, 1000, 273.099, 273.306, 0.207, 5120, 0, 273.306, 273.523, 0.217, 1000, 273.523, 273.625, 0.102, 4096, 0,     9.625,
 264, 15, 265, 265, 266.18, 1.18, 11264, 0, 266.18, 269.639, 3.459, 580, 269.639, 270.559, 0.92, 17408, 0, 270.559, 271.867, 1.309, 2550, 271.867, 272.737, 0.87, 11264, 0, 272.737, 274.013, 1.276, 1100, 274.013, 274.262, 0.249, 6144, 0, 274.262, 274.514, 0.252, 1200, 274.514, 274.643, 0.129, 5120, 0,     9.643,
 265, 15, 266, 266, 267.289, 1.289, 13312, 0, 267.289, 270.776, 3.487, 680, 270.776, 271.873, 1.097, 20480, 0, 271.873, 273, 1.127, 3000, 273, 274.028, 1.028, 13312, 0, 274.028, 275.113, 1.085, 1300, 275.113, 275.401, 0.288, 7168, 0, 275.401, 275.709, 0.307, 1400, 275.709, 275.837, 0.128, 5120, 0,     9.837,
 266, 15, 267, 267, 268.476, 1.476, 14336, 0, 268.476, 271.961, 3.485, 711, 271.961, 273.09, 1.13, 21504, 0, 273.09, 274.286, 1.196, 3150, 274.286, 275.392, 1.106, 14336, 0, 275.392, 276.567, 1.174, 1400, 276.567, 276.849, 0.282, 7168, 0, 276.849, 277.136, 0.287, 1400, 277.136, 277.263, 0.127, 5120, 0,    10.263,
 267, 15, 268, 268, 269.586, 1.586, 13312, 0, 269.586, 273.119, 3.534, 679, 273.119, 274.196, 1.076, 20480, 0, 274.196, 275.401, 1.206, 3000, 275.401, 276.414, 1.013, 13312, 0, 276.414, 277.662, 1.248, 1300, 277.662, 277.95, 0.288, 7168, 0, 277.95, 278.252, 0.302, 1400, 278.252, 278.386, 0.134, 5120, 0,    10.386,
 268, 15, 269, 269, 270.605, 1.605, 12288, 0, 270.605, 274.168, 3.562, 617, 274.168, 275.145, 0.978, 18432, 0, 275.145, 276.414, 1.269, 2700, 276.414, 277.361, 0.946, 12288, 0, 277.361, 278.672, 1.311, 1200, 278.672, 278.926, 0.254, 6144, 0, 278.926, 279.194, 0.268, 1200, 279.194, 279.318, 0.124, 5120, 0,    10.318,
 269, 15, 270, 270, 271.538, 1.538, 11264, 0, 271.538, 275.093, 3.555, 556, 275.093, 276.014, 0.921, 16384, 0, 276.014, 277.308, 1.294, 2400, 277.308, 278.147, 0.839, 10240, 0, 278.147, 279.506, 1.36, 1000, 279.506, 279.714, 0.208, 5120, 0, 279.714, 279.916, 0.202, 1000, 279.916, 280.028, 0.112, 4096, 0,    10.028,
