Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.918, 0.918, 9216, 0, 279.918, 281.712, 1.794, 751, 281.712, 282.403, 0.692, 4096, 0, 282.403, 283.443, 1.04, 600, 283.443, 283.956, 0.513, 2048, 0, 283.956, 284.676, 0.72, 200, 284.676, 284.824, 0.148, 1024, 0, 284.824, 284.983, 0.159, 200, 284.983, 284.995, 0.012, 0, 0,     5.995,
 279, 13, 280, 280, 281.034, 1.034, 10240, 0, 281.034, 282.73, 1.695, 826, 282.73, 283.584, 0.854, 5120, 0, 283.584, 284.594, 1.01, 750, 284.594, 285.367, 0.773, 3072, 0, 285.367, 286.275, 0.908, 300, 286.275, 286.422, 0.147, 1024, 0, 286.422, 286.565, 0.143, 200, 286.565, 286.577, 0.012, 0, 0,     6.577,
 280, 13, 281, 281, 282.055, 1.055, 10240, 0, 282.055, 283.786, 1.731, 840, 283.786, 284.64, 0.854, 5120, 0, 284.64, 285.645, 1.005, 750, 285.645, 286.408, 0.763, 3072, 0, 286.408, 287.321, 0.912, 300, 287.321, 287.47, 0.149, 1024, 0, 287.47, 287.622, 0.152, 200, 287.622, 287.634, 0.012, 0, 0,     6.634,
 281, 13, 282, 282, 283.081, 1.081, 10240, 0, 283.081, 284.885, 1.804, 875, 284.885, 285.753, 0.868, 5120, 0, 285.753, 286.751, 0.998, 750, 286.751, 287.525, 0.774, 3072, 0, 287.525, 288.428, 0.903, 300, 288.428, 288.576, 0.148, 1024, 0, 288.576, 288.726, 0.15, 200, 288.726, 288.729, 0.003, 0, 0,     6.729,
 282, 13, 283, 283, 284.194, 1.194, 11264, 0, 284.194, 286.056, 1.862, 934, 286.056, 286.933, 0.877, 5120, 0, 286.933, 287.932, 0.999, 750, 287.932, 288.706, 0.774, 3072, 0, 288.706, 289.6, 0.894, 300, 289.6, 289.753, 0.153, 1024, 0, 289.753, 289.912, 0.159, 200, 289.912, 289.914, 0.002, 0, 0,     6.914,
 283, 13, 284, 284, 285.218, 1.218, 10240, 0, 285.218, 287.112, 1.894, 843, 287.112, 287.973, 0.861, 5120, 0, 287.973, 288.974, 1, 750, 288.974, 289.743, 0.77, 3072, 0, 289.743, 290.655, 0.912, 300, 290.655, 290.803, 0.148, 1024, 0, 290.803, 290.948, 0.145, 200, 290.948, 290.96, 0.012, 0, 0,     6.960,
 284, 13, 285, 285, 286.244, 1.244, 10240, 0, 286.244, 288.205, 1.961, 862, 288.205, 289.049, 0.844, 5120, 0, 289.049, 290.052, 1.003, 750, 290.052, 290.819, 0.767, 3072, 0, 290.819, 291.722, 0.903, 300, 291.722, 291.879, 0.157, 1024, 0, 291.879, 292.036, 0.157, 200, 292.036, 292.048, 0.012, 0, 0,     7.048,
 285, 13, 286, 286, 287.269, 1.269, 10240, 0, 287.269, 289.274, 2.004, 841, 289.274, 290.15, 0.876, 5120, 0, 290.15, 291.142, 0.992, 750, 291.142, 291.91, 0.768, 3072, 0, 291.91, 292.802, 0.893, 300, 292.802, 292.954, 0.151, 1024, 0, 292.954, 293.117, 0.164, 200, 293.117, 293.123, 0.006, 0, 0,     7.123,
 286, 13, 287, 287, 288.205, 1.205, 9216, 0, 288.205, 290.235, 2.03, 761, 290.235, 290.928, 0.693, 4096, 0, 290.928, 291.949, 1.021, 600, 291.949, 292.467, 0.518, 2048, 0, 292.467, 293.394, 0.927, 200, 293.394, 293.55, 0.156, 1024, 0, 293.55, 293.708, 0.157, 200, 293.708, 293.718, 0.01, 0, 0,     6.718,
 287, 13, 288, 288, 289.344, 1.344, 11264, 0, 289.344, 291.445, 2.101, 952, 291.445, 292.302, 0.857, 5120, 0, 292.302, 293.31, 1.008, 750, 293.31, 294.087, 0.776, 3072, 0, 294.087, 294.98, 0.894, 300, 294.98, 295.132, 0.152, 1024, 0, 295.132, 295.284, 0.152, 200, 295.284, 295.296, 0.012, 0, 0,     7.296,
 288, 13, 289, 289, 290.175, 1.175, 8192, 0, 290.175, 292.346, 2.172, 706, 292.346, 293.048, 0.702, 4096, 0, 293.048, 294.122, 1.074, 600, 294.122, 294.635, 0.513, 2048, 0, 294.635, 295.594, 0.959, 200, 295.594, 295.74, 0.146, 1024, 0, 295.74, 295.888, 0.148, 200, 295.888, 295.9, 0.012, 0, 0,     6.900,
 289, 13, 290, 290, 290.999, 0.999, 8192, 0, 290.999, 293.254, 2.255, 714, 293.254, 293.941, 0.686, 4096, 0, 293.941, 294.931, 0.99, 600, 294.931, 295.458, 0.527, 2048, 0, 295.458, 296.194, 0.736, 200, 296.194, 296.349, 0.156, 1024, 0, 296.349, 296.499, 0.149, 200, 296.499, 296.511, 0.012, 0, 0,     6.511,
 290, 13, 291, 291, 291.834, 0.834, 8192, 0, 291.834, 294.098, 2.264, 682, 294.098, 294.793, 0.695, 4096, 0, 294.793, 295.754, 0.96, 600, 295.754, 296.262, 0.508, 2048, 0, 296.262, 296.856, 0.595, 200, 296.856, 297.016, 0.16, 1024, 0, 297.016, 297.17, 0.154, 200, 297.17, 297.176, 0.006, 0, 0,     6.176,
 291, 13, 292, 292, 292.925, 0.925, 9216, 0, 292.925, 295.054, 2.129, 765, 295.054, 295.754, 0.7, 4096, 0, 295.754, 296.578, 0.824, 600, 296.578, 297.089, 0.512, 2048, 0, 297.089, 297.71, 0.621, 200, 297.71, 297.863, 0.152, 1024, 0, 297.863, 298.013, 0.15, 200, 298.013, 298.015, 0.002, 0, 0,     6.015,
 292, 13, 293, 293, 293.925, 0.925, 9216, 0, 293.925, 296.02, 2.095, 751, 296.02, 296.7, 0.68, 4096, 0, 296.7, 297.521, 0.821, 600, 297.521, 298.036, 0.514, 2048, 0, 298.036, 298.638, 0.602, 200, 298.638, 298.785, 0.147, 1024, 0, 298.785, 298.933, 0.148, 200, 298.933, 298.945, 0.012, 0, 0,     5.945,
 293, 13, 294, 294, 294.829, 0.829, 8192, 0, 294.829, 296.881, 2.052, 684, 296.881, 297.563, 0.682, 4096, 0, 297.563, 298.368, 0.805, 600, 298.368, 298.882, 0.515, 2048, 0, 298.882, 299.482, 0.6, 200, 299.482, 299.63, 0.148, 1024, 0, 299.63, 299.783, 0.152, 200, 299.783, 299.786, 0.003, 0, 0,     5.786,
 294, 13, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.049, 1.916, 941, 298.049, 298.901, 0.852, 5120, 0, 298.901, 299.911, 1.01, 750, 299.911, 300.692, 0.781, 3072, 0, 300.692, 301.593, 0.901, 300, 301.593, 301.742, 0.149, 1024, 0, 301.742, 301.898, 0.156, 200, 301.898, 301.908, 0.01, 0, 0,     6.908,
 295, 13, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 299.225, 1.966, 935, 299.225, 300.079, 0.853, 5120, 0, 300.079, 301.085, 1.006, 750, 301.085, 301.858, 0.774, 3072, 0, 301.858, 302.76, 0.902, 300, 302.76, 302.911, 0.151, 1024, 0, 302.911, 303.061, 0.15, 200, 303.061, 303.065, 0.004, 0, 0,     7.065,
 296, 13, 297, 297, 298.174, 1.174, 9216, 0, 298.174, 300.158, 1.983, 750, 300.158, 300.853, 0.696, 4096, 0, 300.853, 301.888, 1.035, 600, 301.888, 302.401, 0.512, 2048, 0, 302.401, 303.366, 0.965, 200, 303.366, 303.515, 0.15, 1024, 0, 303.515, 303.675, 0.159, 200, 303.675, 303.687, 0.012, 0, 0,     6.687,
 297, 13, 298, 298, 299.194, 1.194, 10240, 0, 299.194, 301.23, 2.037, 837, 301.23, 302.104, 0.874, 5120, 0, 302.104, 303.105, 1.001, 750, 303.105, 303.876, 0.771, 3072, 0, 303.876, 304.782, 0.907, 300, 304.782, 304.936, 0.153, 1024, 0, 304.936, 305.093, 0.157, 200, 305.093, 305.103, 0.01, 0, 0,     7.103,
 298, 13, 299, 299, 300.22, 1.22, 10240, 0, 300.22, 302.321, 2.101, 872, 302.321, 303.184, 0.862, 5120, 0, 303.184, 304.192, 1.008, 750, 304.192, 304.956, 0.764, 3072, 0, 304.956, 305.858, 0.903, 300, 305.858, 306.01, 0.152, 1024, 0, 306.01, 306.161, 0.151, 200, 306.161, 306.171, 0.01, 0, 0,     7.171,
 299, 13, 300, 300, 301.039, 1.039, 8192, 0, 301.039, 303.218, 2.18, 710, 303.218, 303.896, 0.677, 4096, 0, 303.896, 304.989, 1.093, 600, 304.989, 305.502, 0.513, 2048, 0, 305.502, 306.457, 0.954, 200, 306.457, 306.609, 0.152, 1024, 0, 306.609, 306.758, 0.149, 200, 306.758, 306.77, 0.012, 0, 0,     6.770,
 300, 13, 301, 301, 301.876, 0.876, 8192, 0, 301.876, 304.071, 2.195, 683, 304.071, 304.762, 0.691, 4096, 0, 304.762, 305.78, 1.017, 600, 305.78, 306.294, 0.514, 2048, 0, 306.294, 307.055, 0.761, 200, 307.055, 307.202, 0.147, 1024, 0, 307.202, 307.35, 0.149, 200, 307.35, 307.36, 0.01, 0, 0,     6.360,
 301, 13, 302, 302, 303.146, 1.146, 11264, 0, 303.146, 305.205, 2.059, 902, 305.205, 306.061, 0.856, 5120, 0, 306.061, 307.044, 0.982, 750, 307.044, 307.801, 0.758, 3072, 0, 307.801, 308.701, 0.9, 300, 308.701, 308.849, 0.148, 1024, 0, 308.849, 308.995, 0.146, 200, 308.995, 309, 0.005, 0, 0,     7.000,
 302, 13, 303, 303, 304.286, 1.286, 11264, 0, 304.286, 306.348, 2.062, 906, 306.348, 307.205, 0.856, 5120, 0, 307.205, 308.23, 1.025, 750, 308.23, 309.002, 0.772, 3072, 0, 309.002, 309.891, 0.889, 300, 309.891, 310.044, 0.152, 1024, 0, 310.044, 310.194, 0.15, 200, 310.194, 310.206, 0.012, 0, 0,     7.206,
 303, 13, 304, 304, 305.421, 1.421, 11264, 0, 305.421, 307.44, 2.019, 888, 307.44, 308.296, 0.856, 5120, 0, 308.296, 309.291, 0.995, 750, 309.291, 310.054, 0.762, 3072, 0, 310.054, 310.948, 0.895, 300, 310.948, 311.106, 0.158, 1024, 0, 311.106, 311.26, 0.154, 200, 311.26, 311.262, 0.002, 0, 0,     7.262,
 304, 13, 305, 305, 306.235, 1.235, 8192, 0, 306.235, 308.297, 2.061, 662, 308.297, 308.976, 0.679, 4096, 0, 308.976, 310.09, 1.115, 600, 310.09, 310.615, 0.525, 2048, 0, 310.615, 311.545, 0.93, 200, 311.545, 311.693, 0.148, 1024, 0, 311.693, 311.849, 0.156, 200, 311.849, 311.859, 0.01, 0, 0,     6.859,
 305, 13, 306, 306, 307.359, 1.359, 11264, 0, 307.359, 309.424, 2.065, 901, 309.424, 310.278, 0.854, 5120, 0, 310.278, 311.28, 1.002, 750, 311.28, 312.051, 0.77, 3072, 0, 312.051, 312.962, 0.911, 300, 312.962, 313.11, 0.148, 1024, 0, 313.11, 313.272, 0.162, 200, 313.272, 313.284, 0.012, 0, 0,     7.284,
 306, 13, 307, 307, 308.483, 1.483, 11264, 0, 308.483, 310.59, 2.108, 947, 310.59, 311.448, 0.858, 5120, 0, 311.448, 312.454, 1.006, 750, 312.454, 313.231, 0.777, 3072, 0, 313.231, 314.13, 0.899, 300, 314.13, 314.283, 0.153, 1024, 0, 314.283, 314.435, 0.152, 200, 314.435, 314.442, 0.007, 0, 0,     7.442,
 307, 13, 308, 308, 309.414, 1.414, 9216, 0, 309.414, 311.597, 2.182, 793, 311.597, 312.292, 0.695, 4096, 0, 312.292, 313.257, 0.965, 600, 313.257, 313.767, 0.51, 2048, 0, 313.767, 314.725, 0.959, 200, 314.725, 314.874, 0.149, 1024, 0, 314.874, 315.03, 0.157, 200, 315.03, 315.041, 0.01, 0, 0,     7.041,
 308, 13, 309, 309, 310.556, 1.556, 11264, 0, 310.556, 312.762, 2.205, 929, 312.762, 313.623, 0.861, 5120, 0, 313.623, 314.634, 1.011, 750, 314.634, 315.412, 0.779, 3072, 0, 315.412, 316.313, 0.901, 300, 316.313, 316.462, 0.149, 1024, 0, 316.462, 316.631, 0.169, 200, 316.631, 316.643, 0.012, 0, 0,     7.643,
 309, 13, 310, 310, 311.699, 1.699, 11264, 0, 311.699, 313.864, 2.164, 880, 313.864, 314.736, 0.872, 5120, 0, 314.736, 315.731, 0.996, 750, 315.731, 316.506, 0.775, 3072, 0, 316.506, 317.409, 0.902, 300, 317.409, 317.566, 0.157, 1024, 0, 317.566, 317.727, 0.161, 200, 317.727, 317.739, 0.012, 0, 0,     7.739,
 310, 13, 311, 311, 312.522, 1.522, 8192, 0, 312.522, 314.745, 2.223, 719, 314.745, 315.433, 0.688, 4096, 0, 315.433, 316.526, 1.093, 600, 316.526, 317.048, 0.522, 2048, 0, 317.048, 318, 0.952, 200, 318, 318.156, 0.156, 1024, 0, 318.156, 318.295, 0.14, 200, 318.295, 318.304, 0.009, 0, 0,     7.304,
 311, 13, 312, 312, 313.55, 1.55, 10240, 0, 313.55, 315.828, 2.278, 872, 315.828, 316.694, 0.866, 5120, 0, 316.694, 317.707, 1.013, 750, 317.707, 318.48, 0.773, 3072, 0, 318.48, 319.383, 0.902, 300, 319.383, 319.533, 0.15, 1024, 0, 319.533, 319.678, 0.145, 200, 319.678, 319.685, 0.007, 0, 0,     7.685,
 312, 13, 313, 313, 314.374, 1.374, 8192, 0, 314.374, 316.713, 2.339, 707, 316.713, 317.42, 0.707, 4096, 0, 317.42, 318.539, 1.119, 600, 318.539, 319.045, 0.506, 2048, 0, 319.045, 319.978, 0.934, 200, 319.978, 320.126, 0.147, 1024, 0, 320.126, 320.276, 0.15, 200, 320.276, 320.281, 0.005, 0, 0,     7.281,
 313, 13, 314, 314, 315.204, 1.204, 8192, 0, 315.204, 317.605, 2.401, 708, 317.605, 318.285, 0.68, 4096, 0, 318.285, 319.353, 1.067, 600, 319.353, 319.868, 0.516, 2048, 0, 319.868, 320.576, 0.708, 200, 320.576, 320.724, 0.148, 1024, 0, 320.724, 320.891, 0.166, 200, 320.891, 320.903, 0.012, 0, 0,     6.903,
 314, 13, 315, 315, 316.227, 1.227, 10240, 0, 316.227, 318.629, 2.402, 821, 318.629, 319.494, 0.864, 5120, 0, 319.494, 320.499, 1.005, 750, 320.499, 321.273, 0.774, 3072, 0, 321.273, 322.167, 0.894, 300, 322.167, 322.316, 0.149, 1024, 0, 322.316, 322.459, 0.142, 200, 322.459, 322.471, 0.012, 0, 0,     7.471,
 315, 13, 316, 316, 317.248, 1.248, 10240, 0, 317.248, 319.674, 2.426, 845, 319.674, 320.519, 0.845, 5120, 0, 320.519, 321.498, 0.979, 750, 321.498, 322.274, 0.776, 3072, 0, 322.274, 323.162, 0.888, 300, 323.162, 323.309, 0.147, 1024, 0, 323.309, 323.451, 0.142, 200, 323.451, 323.463, 0.012, 0, 0,     7.463,
 316, 13, 317, 317, 318.185, 1.185, 9216, 0, 318.185, 320.619, 2.435, 754, 320.619, 321.306, 0.687, 4096, 0, 321.306, 322.309, 1.003, 600, 322.309, 322.814, 0.505, 2048, 0, 322.814, 323.768, 0.954, 200, 323.768, 323.916, 0.148, 1024, 0, 323.916, 324.068, 0.152, 200, 324.068, 324.08, 0.012, 0, 0,     7.080,
 317, 13, 318, 318, 319.02, 1.02, 8192, 0, 319.02, 321.479, 2.459, 682, 321.479, 322.178, 0.699, 4096, 0, 322.178, 323.112, 0.934, 600, 323.112, 323.631, 0.519, 2048, 0, 323.631, 324.366, 0.735, 200, 324.366, 324.512, 0.146, 1024, 0, 324.512, 324.672, 0.16, 200, 324.672, 324.677, 0.005, 0, 0,     6.677,
 318, 13, 319, 319, 319.851, 0.851, 8192, 0, 319.851, 322.313, 2.462, 666, 322.313, 323.006, 0.693, 4096, 0, 323.006, 323.906, 0.9, 600, 323.906, 324.429, 0.523, 2048, 0, 324.429, 325.025, 0.596, 200, 325.025, 325.179, 0.153, 1024, 0, 325.179, 325.33, 0.151, 200, 325.33, 325.342, 0.012, 0, 0,     6.342,
 319, 13, 320, 320, 320.819, 0.819, 8192, 0, 320.819, 323.165, 2.347, 676, 323.165, 323.856, 0.691, 4096, 0, 323.856, 324.707, 0.851, 600, 324.707, 325.229, 0.522, 2048, 0, 325.229, 325.826, 0.598, 200, 325.826, 325.976, 0.15, 1024, 0, 325.976, 326.127, 0.151, 200, 326.127, 326.137, 0.01, 0, 0,     6.137,
 320, 13, 321, 321, 321.834, 0.834, 8192, 0, 321.834, 324.053, 2.219, 707, 324.053, 324.737, 0.684, 4096, 0, 324.737, 325.539, 0.802, 600, 325.539, 326.053, 0.514, 2048, 0, 326.053, 326.649, 0.596, 200, 326.649, 326.795, 0.147, 1024, 0, 326.795, 326.951, 0.156, 200, 326.951, 326.963, 0.012, 0, 0,     5.963,
 321, 13, 322, 322, 322.934, 0.934, 9216, 0, 322.934, 324.946, 2.012, 723, 324.946, 325.644, 0.698, 4096, 0, 325.644, 326.446, 0.802, 600, 326.446, 326.973, 0.527, 2048, 0, 326.973, 327.573, 0.6, 200, 327.573, 327.723, 0.15, 1024, 0, 327.723, 327.884, 0.161, 200, 327.884, 327.896, 0.012, 0, 0,     5.896,
 322, 13, 323, 323, 323.824, 0.824, 8192, 0, 323.824, 325.754, 1.93, 645, 325.754, 326.446, 0.692, 4096, 0, 326.446, 327.264, 0.818, 600, 327.264, 327.781, 0.517, 2048, 0, 327.781, 328.388, 0.607, 200, 328.388, 328.535, 0.146, 1024, 0, 328.535, 328.695, 0.161, 200, 328.695, 328.706, 0.011, 0, 0,     5.706,
 323, 13, 324, 324, 324.817, 0.817, 8192, 0, 324.817, 326.612, 1.795, 684, 326.612, 327.309, 0.697, 4096, 0, 327.309, 328.125, 0.816, 600, 328.125, 328.641, 0.516, 2048, 0, 328.641, 329.256, 0.615, 200, 329.256, 329.404, 0.148, 1024, 0, 329.404, 329.563, 0.159, 200, 329.563, 329.575, 0.012, 0, 0,     5.575,
 324, 13, 325, 325, 326.131, 1.131, 11264, 0, 326.131, 327.753, 1.622, 917, 327.753, 328.608, 0.855, 5120, 0, 328.608, 329.613, 1.006, 750, 329.613, 330.391, 0.778, 3072, 0, 330.391, 331.292, 0.901, 300, 331.292, 331.448, 0.156, 1024, 0, 331.448, 331.599, 0.151, 200, 331.599, 331.611, 0.012, 0, 0,     6.611,
 325, 13, 326, 326, 327.255, 1.255, 11264, 0, 327.255, 328.896, 1.64, 918, 328.896, 329.755, 0.859, 5120, 0, 329.755, 330.77, 1.015, 750, 330.77, 331.545, 0.776, 3072, 0, 331.545, 332.445, 0.9, 300, 332.445, 332.596, 0.151, 1024, 0, 332.596, 332.759, 0.163, 200, 332.759, 332.771, 0.012, 0, 0,     6.771,
 326, 13, 327, 327, 328.083, 1.083, 8192, 0, 328.083, 329.788, 1.705, 715, 329.788, 330.475, 0.687, 4096, 0, 330.475, 331.566, 1.091, 600, 331.566, 332.083, 0.518, 2048, 0, 332.083, 333.043, 0.959, 200, 333.043, 333.194, 0.152, 1024, 0, 333.194, 333.344, 0.149, 200, 333.344, 333.356, 0.012, 0, 0,     6.356,
 327, 13, 328, 328, 328.897, 0.897, 8192, 0, 328.897, 330.674, 1.777, 700, 330.674, 331.369, 0.695, 4096, 0, 331.369, 332.364, 0.995, 600, 332.364, 332.886, 0.522, 2048, 0, 332.886, 333.651, 0.765, 200, 333.651, 333.799, 0.148, 1024, 0, 333.799, 333.951, 0.152, 200, 333.951, 333.962, 0.011, 0, 0,     5.962,
 328, 13, 329, 329, 330.116, 1.116, 11264, 0, 330.116, 331.858, 1.742, 936, 331.858, 332.726, 0.869, 5120, 0, 332.726, 333.729, 1.002, 750, 333.729, 334.5, 0.771, 3072, 0, 334.5, 335.4, 0.9, 300, 335.4, 335.549, 0.149, 1024, 0, 335.549, 335.7, 0.151, 200, 335.7, 335.712, 0.012, 0, 0,     6.712,
 329, 13, 330, 330, 331.145, 1.145, 10240, 0, 331.145, 332.95, 1.804, 873, 332.95, 333.809, 0.859, 5120, 0, 333.809, 334.796, 0.988, 750, 334.796, 335.578, 0.781, 3072, 0, 335.578, 336.465, 0.888, 300, 336.465, 336.623, 0.158, 1024, 0, 336.623, 336.779, 0.155, 200, 336.779, 336.788, 0.009, 0, 0,     6.788,
 330, 13, 331, 331, 331.952, 0.952, 8192, 0, 331.952, 333.847, 1.895, 716, 333.847, 334.535, 0.688, 4096, 0, 334.535, 335.608, 1.072, 600, 335.608, 336.127, 0.519, 2048, 0, 336.127, 337.061, 0.934, 200, 337.061, 337.209, 0.148, 1024, 0, 337.209, 337.36, 0.151, 200, 337.36, 337.372, 0.012, 0, 0,     6.372,
 331, 13, 332, 332, 332.828, 0.828, 8192, 0, 332.828, 334.711, 1.883, 675, 334.711, 335.4, 0.689, 4096, 0, 335.4, 336.401, 1.001, 600, 336.401, 336.912, 0.511, 2048, 0, 336.912, 337.667, 0.755, 200, 337.667, 337.815, 0.148, 1024, 0, 337.815, 337.979, 0.164, 200, 337.979, 337.99, 0.01, 0, 0,     5.990,
 332, 13, 333, 333, 334.13, 1.13, 11264, 0, 334.13, 335.858, 1.728, 926, 335.858, 336.726, 0.868, 5120, 0, 336.726, 337.727, 1.001, 750, 337.727, 338.505, 0.778, 3072, 0, 338.505, 339.416, 0.91, 300, 339.416, 339.563, 0.147, 1024, 0, 339.563, 339.72, 0.158, 200, 339.72, 339.732, 0.012, 0, 0,     6.732,
 333, 13, 334, 334, 334.939, 0.939, 8192, 0, 334.939, 336.7, 1.761, 671, 336.7, 337.406, 0.706, 4096, 0, 337.406, 338.537, 1.13, 600, 338.537, 339.059, 0.522, 2048, 0, 339.059, 340.012, 0.953, 200, 340.012, 340.161, 0.149, 1024, 0, 340.161, 340.313, 0.152, 200, 340.313, 340.325, 0.012, 0, 0,     6.325,
 334, 13, 335, 335, 335.811, 0.811, 8192, 0, 335.811, 337.574, 1.763, 694, 337.574, 338.256, 0.682, 4096, 0, 338.256, 339.344, 1.089, 600, 339.344, 339.847, 0.503, 2048, 0, 339.847, 340.61, 0.763, 200, 340.61, 340.759, 0.148, 1024, 0, 340.759, 340.909, 0.15, 200, 340.909, 340.916, 0.008, 0, 0,     5.916,
 335, 13, 336, 336, 336.913, 0.913, 9216, 0, 336.913, 338.505, 1.592, 745, 338.505, 339.204, 0.7, 4096, 0, 339.204, 340.149, 0.945, 600, 340.149, 340.667, 0.518, 2048, 0, 340.667, 341.256, 0.589, 200, 341.256, 341.406, 0.15, 1024, 0, 341.406, 341.555, 0.149, 200, 341.555, 341.566, 0.011, 0, 0,     5.566,
 336, 13, 337, 337, 337.941, 0.941, 9216, 0, 337.941, 339.434, 1.493, 743, 339.434, 340.139, 0.705, 4096, 0, 340.139, 340.944, 0.805, 600, 340.944, 341.457, 0.513, 2048, 0, 341.457, 342.055, 0.598, 200, 342.055, 342.203, 0.148, 1024, 0, 342.203, 342.351, 0.148, 200, 342.351, 342.357, 0.005, 0, 0,     5.357,
 337, 13, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 340.435, 1.51, 790, 340.435, 341.123, 0.688, 4096, 0, 341.123, 341.925, 0.803, 600, 341.925, 342.435, 0.51, 2048, 0, 342.435, 343.033, 0.598, 200, 343.033, 343.19, 0.157, 1024, 0, 343.19, 343.339, 0.149, 200, 343.339, 343.351, 0.012, 0, 0,     5.351,
 338, 13, 339, 339, 339.933, 0.933, 9216, 0, 339.933, 341.359, 1.427, 741, 341.359, 342.047, 0.688, 4096, 0, 342.047, 342.87, 0.823, 600, 342.87, 343.376, 0.506, 2048, 0, 343.376, 343.982, 0.606, 200, 343.982, 344.136, 0.154, 1024, 0, 344.136, 344.284, 0.149, 200, 344.284, 344.296, 0.012, 0, 0,     5.296,
 339, 13, 340, 340, 340.821, 0.821, 8192, 0, 340.821, 342.246, 1.425, 713, 342.246, 342.951, 0.705, 4096, 0, 342.951, 343.751, 0.801, 600, 343.751, 344.266, 0.515, 2048, 0, 344.266, 344.872, 0.606, 200, 344.872, 345.021, 0.149, 1024, 0, 345.021, 345.186, 0.165, 200, 345.186, 345.198, 0.012, 0, 0,     5.198,
 340, 13, 341, 341, 341.837, 0.837, 8192, 0, 341.837, 343.097, 1.261, 684, 343.097, 343.792, 0.695, 4096, 0, 343.792, 344.589, 0.797, 600, 344.589, 345.103, 0.514, 2048, 0, 345.103, 345.712, 0.609, 200, 345.712, 345.86, 0.148, 1024, 0, 345.86, 346.01, 0.15, 200, 346.01, 346.022, 0.012, 0, 0,     5.022,
 341, 13, 342, 342, 343.132, 1.132, 11264, 0, 343.132, 344.283, 1.152, 924, 344.283, 345.134, 0.851, 5120, 0, 345.134, 346.14, 1.006, 750, 346.14, 346.913, 0.773, 3072, 0, 346.913, 347.803, 0.89, 300, 347.803, 347.951, 0.148, 1024, 0, 347.951, 348.101, 0.15, 200, 348.101, 348.113, 0.012, 0, 0,     6.113,
 342, 13, 343, 343, 343.948, 0.948, 8192, 0, 343.948, 345.138, 1.19, 672, 345.138, 345.815, 0.677, 4096, 0, 345.815, 346.931, 1.116, 600, 346.931, 347.448, 0.517, 2048, 0, 347.448, 348.395, 0.947, 200, 348.395, 348.549, 0.154, 1024, 0, 348.549, 348.707, 0.158, 200, 348.707, 348.719, 0.012, 0, 0,     5.719,
 343, 13, 344, 344, 345.138, 1.138, 11264, 0, 345.138, 346.23, 1.092, 882, 346.23, 347.082, 0.852, 5120, 0, 347.082, 348.081, 0.999, 750, 348.081, 348.852, 0.771, 3072, 0, 348.852, 349.756, 0.904, 300, 349.756, 349.905, 0.149, 1024, 0, 349.905, 350.063, 0.158, 200, 350.063, 350.066, 0.003, 0, 0,     6.066,
 344, 13, 345, 345, 346.256, 1.256, 11264, 0, 346.256, 347.429, 1.173, 935, 347.429, 348.284, 0.855, 5120, 0, 348.284, 349.3, 1.016, 750, 349.3, 350.076, 0.776, 3072, 0, 350.076, 350.987, 0.911, 300, 350.987, 351.14, 0.153, 1024, 0, 351.14, 351.291, 0.151, 200, 351.291, 351.297, 0.006, 0, 0,     6.297,
 345, 13, 346, 346, 347.276, 1.276, 10240, 0, 347.276, 348.457, 1.182, 829, 348.457, 349.322, 0.865, 5120, 0, 349.322, 350.31, 0.988, 750, 350.31, 351.08, 0.771, 3072, 0, 351.08, 351.99, 0.91, 300, 351.99, 352.142, 0.152, 1024, 0, 352.142, 352.294, 0.152, 200, 352.294, 352.306, 0.012, 0, 0,     6.306,
 346, 13, 347, 347, 348.091, 1.091, 8192, 0, 348.091, 349.302, 1.211, 672, 349.302, 350.019, 0.716, 4096, 0, 350.019, 351.123, 1.105, 600, 351.123, 351.652, 0.528, 2048, 0, 351.652, 352.596, 0.945, 200, 352.596, 352.75, 0.153, 1024, 0, 352.75, 352.914, 0.165, 200, 352.914, 352.926, 0.012, 0, 0,     5.926,
 347, 13, 348, 348, 349.127, 1.127, 10240, 0, 349.127, 350.337, 1.21, 824, 350.337, 351.205, 0.868, 5120, 0, 351.205, 352.199, 0.994, 750, 352.199, 352.975, 0.776, 3072, 0, 352.975, 353.878, 0.903, 300, 353.878, 354.035, 0.157, 1024, 0, 354.035, 354.184, 0.15, 200, 354.184, 354.196, 0.012, 0, 0,     6.196,
