Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.917, 0.917, 9216, 0, 206.917, 207.941, 1.024, 484, 207.941, 208.828, 0.887, 14336, 0, 208.828, 210.099, 1.271, 1120, 210.099, 211.011, 0.912, 7168, 0, 211.011, 211.957, 0.946, 700, 211.957, 212.145, 0.189, 3072, 0, 212.145, 212.36, 0.215, 600, 212.36, 212.441, 0.08, 2048, 0,     6.441,
 206, 12, 207, 207, 207.83, 0.83, 8192, 0, 207.83, 208.8, 0.97, 427, 208.8, 209.58, 0.78, 12288, 0, 209.58, 210.898, 1.318, 960, 210.898, 211.78, 0.882, 6144, 0, 211.78, 212.77, 0.99, 600, 212.77, 212.965, 0.195, 3072, 0, 212.965, 213.162, 0.196, 600, 213.162, 213.242, 0.081, 2048, 0,     6.242,
 207, 12, 208, 208, 208.929, 0.929, 9216, 0, 208.929, 209.93, 1.002, 499, 209.93, 210.826, 0.896, 14336, 0, 210.826, 211.84, 1.014, 1120, 211.84, 212.743, 0.902, 7168, 0, 212.743, 213.704, 0.961, 700, 213.704, 213.896, 0.192, 3072, 0, 213.896, 214.097, 0.201, 600, 214.097, 214.186, 0.09, 2048, 0,     6.186,
 208, 12, 209, 209, 210.122, 1.122, 11264, 0, 210.122, 211.311, 1.189, 594, 211.311, 212.405, 1.094, 17408, 0, 212.405, 213.54, 1.135, 1360, 213.54, 214.575, 1.035, 8192, 0, 214.575, 215.65, 1.074, 800, 215.65, 215.906, 0.257, 4096, 0, 215.906, 216.187, 0.281, 800, 216.187, 216.305, 0.118, 3072, 0,     7.305,
 209, 12, 210, 210, 211.147, 1.147, 10240, 0, 211.147, 212.366, 1.219, 515, 212.366, 213.355, 0.989, 15360, 0, 213.355, 214.547, 1.193, 1200, 214.547, 215.486, 0.938, 7168, 0, 215.486, 216.583, 1.098, 700, 216.583, 216.784, 0.201, 3072, 0, 216.784, 216.998, 0.214, 600, 216.998, 217.079, 0.081, 2048, 0,     7.079,
 210, 12, 211, 211, 212.18, 1.18, 10240, 0, 212.18, 213.421, 1.24, 521, 213.421, 214.389, 0.968, 15360, 0, 214.389, 215.547, 1.158, 1200, 215.547, 216.453, 0.906, 7168, 0, 216.453, 217.506, 1.053, 700, 217.506, 217.697, 0.191, 3072, 0, 217.697, 217.895, 0.199, 600, 217.895, 217.984, 0.089, 2048, 0,     6.984,
 211, 12, 212, 212, 213.218, 1.218, 10240, 0, 213.218, 214.513, 1.294, 538, 214.513, 215.516, 1.004, 16384, 0, 215.516, 216.607, 1.091, 1280, 216.607, 217.651, 1.043, 8192, 0, 217.651, 218.699, 1.048, 800, 218.699, 218.956, 0.257, 4096, 0, 218.956, 219.242, 0.286, 800, 219.242, 219.362, 0.12, 3072, 0,     7.362,
 212, 12, 213, 213, 214.337, 1.337, 11264, 0, 214.337, 215.647, 1.31, 561, 215.647, 216.679, 1.032, 16384, 0, 216.679, 217.743, 1.063, 1280, 217.743, 218.78, 1.037, 8192, 0, 218.78, 219.841, 1.062, 800, 219.841, 220.103, 0.261, 4096, 0, 220.103, 220.379, 0.276, 800, 220.379, 220.499, 0.12, 3072, 0,     7.499,
 213, 12, 214, 214, 215.454, 1.454, 11264, 0, 215.454, 216.851, 1.398, 599, 216.851, 217.909, 1.058, 17408, 0, 217.909, 219.04, 1.131, 1360, 219.04, 220.066, 1.025, 8192, 0, 220.066, 221.115, 1.049, 800, 221.115, 221.371, 0.256, 4096, 0, 221.371, 221.649, 0.278, 800, 221.649, 221.773, 0.124, 3072, 0,     7.773,
 214, 12, 215, 215, 216.58, 1.58, 11264, 0, 216.58, 218.02, 1.44, 576, 218.02, 219.097, 1.077, 17408, 0, 219.097, 220.25, 1.153, 1360, 220.25, 221.266, 1.017, 8192, 0, 221.266, 222.346, 1.08, 800, 222.346, 222.603, 0.257, 4096, 0, 222.603, 222.864, 0.261, 800, 222.864, 222.998, 0.134, 3072, 0,     7.998,
 215, 12, 216, 216, 217.5, 1.5, 9216, 0, 217.5, 218.964, 1.463, 474, 218.964, 220.03, 1.066, 14336, 0, 220.03, 221.182, 1.153, 1120, 221.182, 222.151, 0.969, 7168, 0, 222.151, 223.285, 1.134, 700, 223.285, 223.477, 0.191, 3072, 0, 223.477, 223.671, 0.194, 600, 223.671, 223.752, 0.081, 2048, 0,     7.752,
 216, 12, 217, 217, 218.516, 1.516, 10240, 0, 218.516, 219.981, 1.465, 501, 219.981, 220.987, 1.006, 15360, 0, 220.987, 222.207, 1.22, 1200, 222.207, 223.109, 0.902, 7168, 0, 223.109, 224.232, 1.123, 700, 224.232, 224.423, 0.19, 3072, 0, 224.423, 224.622, 0.199, 600, 224.622, 224.714, 0.092, 2048, 0,     7.714,
 217, 12, 218, 218, 219.54, 1.54, 10240, 0, 219.54, 221, 1.46, 506, 221, 221.97, 0.97, 15360, 0, 221.97, 223.226, 1.256, 1200, 223.226, 224.136, 0.909, 7168, 0, 224.136, 225.17, 1.034, 700, 225.17, 225.363, 0.193, 3072, 0, 225.363, 225.563, 0.2, 600, 225.563, 225.644, 0.081, 2048, 0,     7.644,
 218, 12, 219, 219, 220.674, 1.674, 11264, 0, 220.674, 222.187, 1.514, 585, 222.187, 223.294, 1.107, 17408, 0, 223.294, 224.428, 1.134, 1360, 224.428, 225.472, 1.044, 8192, 0, 225.472, 226.559, 1.087, 800, 226.559, 226.813, 0.254, 4096, 0, 226.813, 227.078, 0.265, 800, 227.078, 227.199, 0.121, 3072, 0,     8.199,
 219, 12, 220, 220, 221.509, 1.509, 8192, 0, 221.509, 223.012, 1.503, 408, 223.012, 224.068, 1.056, 12288, 0, 224.068, 225.231, 1.162, 960, 225.231, 226.246, 1.015, 6144, 0, 226.246, 227.352, 1.106, 600, 227.352, 227.545, 0.193, 3072, 0, 227.545, 227.744, 0.199, 600, 227.744, 227.828, 0.084, 2048, 0,     7.828,
 220, 12, 221, 221, 222.434, 1.434, 9216, 0, 222.434, 224.011, 1.577, 490, 224.011, 224.957, 0.946, 14336, 0, 224.957, 226.183, 1.226, 1120, 226.183, 227.164, 0.981, 7168, 0, 227.164, 228.281, 1.117, 700, 228.281, 228.473, 0.192, 3072, 0, 228.473, 228.667, 0.194, 600, 228.667, 228.747, 0.081, 2048, 0,     7.747,
 221, 12, 222, 222, 223.548, 1.548, 11264, 0, 223.548, 225.183, 1.635, 586, 225.183, 226.279, 1.096, 17408, 0, 226.279, 227.414, 1.135, 1360, 227.414, 228.444, 1.03, 8192, 0, 228.444, 229.535, 1.09, 800, 229.535, 229.791, 0.256, 4096, 0, 229.791, 230.055, 0.264, 800, 230.055, 230.174, 0.119, 3072, 0,     8.174,
 222, 12, 223, 223, 224.669, 1.669, 11264, 0, 224.669, 226.358, 1.689, 586, 226.358, 227.456, 1.098, 17408, 0, 227.456, 228.584, 1.128, 1360, 228.584, 229.621, 1.037, 8192, 0, 229.621, 230.687, 1.066, 800, 230.687, 230.948, 0.261, 4096, 0, 230.948, 231.213, 0.265, 800, 231.213, 231.342, 0.128, 3072, 0,     8.342,
 223, 12, 224, 224, 225.796, 1.796, 11264, 0, 225.796, 227.532, 1.736, 585, 227.532, 228.635, 1.103, 17408, 0, 228.635, 229.755, 1.119, 1360, 229.755, 230.791, 1.036, 8192, 0, 230.791, 231.86, 1.07, 800, 231.86, 232.117, 0.257, 4096, 0, 232.117, 232.391, 0.274, 800, 232.391, 232.515, 0.124, 3072, 0,     8.515,
 224, 12, 225, 225, 226.728, 1.728, 9216, 0, 226.728, 228.524, 1.796, 498, 228.524, 229.547, 1.023, 14336, 0, 229.547, 230.702, 1.154, 1120, 230.702, 231.688, 0.986, 7168, 0, 231.688, 232.797, 1.109, 700, 232.797, 232.99, 0.193, 3072, 0, 232.99, 233.195, 0.205, 600, 233.195, 233.276, 0.081, 2048, 0,     8.276,
 225, 12, 226, 226, 227.859, 1.859, 11264, 0, 227.859, 229.702, 1.843, 586, 229.702, 230.797, 1.095, 17408, 0, 230.797, 231.926, 1.129, 1360, 231.926, 232.954, 1.028, 8192, 0, 232.954, 234.021, 1.067, 800, 234.021, 234.275, 0.254, 4096, 0, 234.275, 234.547, 0.271, 800, 234.547, 234.672, 0.125, 3072, 0,     8.672,
 226, 12, 227, 227, 228.676, 1.676, 8192, 0, 228.676, 230.521, 1.846, 407, 230.521, 231.543, 1.022, 12288, 0, 231.543, 232.708, 1.164, 960, 232.708, 233.736, 1.028, 6144, 0, 233.736, 234.828, 1.092, 600, 234.828, 235.02, 0.192, 3072, 0, 235.02, 235.222, 0.202, 600, 235.222, 235.304, 0.082, 2048, 0,     8.304,
 227, 12, 228, 228, 229.801, 1.801, 11264, 0, 229.801, 231.736, 1.935, 596, 231.736, 232.827, 1.091, 17408, 0, 232.827, 233.956, 1.129, 1360, 233.956, 234.978, 1.022, 8192, 0, 234.978, 236.053, 1.076, 800, 236.053, 236.306, 0.253, 4096, 0, 236.306, 236.573, 0.267, 800, 236.573, 236.704, 0.131, 3072, 0,     8.704,
 228, 12, 229, 229, 230.92, 1.92, 11264, 0, 230.92, 232.86, 1.94, 568, 232.86, 233.958, 1.098, 17408, 0, 233.958, 235.114, 1.157, 1360, 235.114, 236.145, 1.03, 8192, 0, 236.145, 237.21, 1.065, 800, 237.21, 237.464, 0.254, 4096, 0, 237.464, 237.731, 0.267, 800, 237.731, 237.852, 0.121, 3072, 0,     8.852,
 229, 12, 230, 230, 231.745, 1.745, 8192, 0, 231.745, 233.689, 1.944, 413, 233.689, 234.739, 1.05, 12288, 0, 234.739, 235.906, 1.167, 960, 235.906, 236.931, 1.025, 6144, 0, 236.931, 238.012, 1.081, 600, 238.012, 238.202, 0.19, 3072, 0, 238.202, 238.399, 0.197, 600, 238.399, 238.479, 0.08, 2048, 0,     8.479,
 230, 12, 231, 231, 232.874, 1.874, 11264, 0, 232.874, 234.798, 1.925, 551, 234.798, 235.828, 1.03, 16384, 0, 235.828, 236.978, 1.15, 1280, 236.978, 238.002, 1.023, 8192, 0, 238.002, 239.074, 1.072, 800, 239.074, 239.327, 0.254, 4096, 0, 239.327, 239.602, 0.275, 800, 239.602, 239.723, 0.12, 3072, 0,     8.723,
 231, 12, 232, 232, 233.884, 1.884, 10240, 0, 233.884, 235.892, 2.009, 540, 235.892, 236.917, 1.025, 16384, 0, 236.917, 238.046, 1.129, 1280, 238.046, 239.074, 1.028, 8192, 0, 239.074, 240.138, 1.064, 800, 240.138, 240.396, 0.258, 4096, 0, 240.396, 240.665, 0.269, 800, 240.665, 240.795, 0.13, 3072, 0,     8.795,
 232, 12, 233, 233, 235.014, 2.014, 11264, 0, 235.014, 236.978, 1.964, 550, 236.978, 238.002, 1.024, 16384, 0, 238.002, 239.136, 1.134, 1280, 239.136, 240.171, 1.035, 8192, 0, 240.171, 241.232, 1.061, 800, 241.232, 241.493, 0.261, 4096, 0, 241.493, 241.777, 0.284, 800, 241.777, 241.903, 0.126, 3072, 0,     8.903,
 233, 12, 234, 234, 235.838, 1.838, 8192, 0, 235.838, 237.882, 2.044, 443, 237.882, 238.841, 0.959, 13312, 0, 238.841, 240.029, 1.188, 1040, 240.029, 240.94, 0.911, 6144, 0, 240.94, 242.034, 1.094, 600, 242.034, 242.231, 0.197, 3072, 0, 242.231, 242.43, 0.199, 600, 242.43, 242.511, 0.081, 2048, 0,     8.511,
 234, 12, 235, 235, 236.664, 1.664, 8192, 0, 236.664, 238.773, 2.109, 438, 238.773, 239.669, 0.896, 13312, 0, 239.669, 240.913, 1.244, 1040, 240.913, 241.705, 0.792, 6144, 0, 241.705, 242.841, 1.135, 600, 242.841, 243.039, 0.199, 3072, 0, 243.039, 243.231, 0.192, 600, 243.231, 243.319, 0.088, 2048, 0,     8.319,
 235, 12, 236, 236, 237.593, 1.593, 9216, 0, 237.593, 239.754, 2.161, 486, 239.754, 240.65, 0.896, 14336, 0, 240.65, 241.874, 1.223, 1120, 241.874, 242.766, 0.892, 7168, 0, 242.766, 243.768, 1.002, 700, 243.768, 243.962, 0.194, 3072, 0, 243.962, 244.161, 0.199, 600, 244.161, 244.242, 0.081, 2048, 0,     8.242,
 236, 12, 237, 237, 238.729, 1.729, 11264, 0, 238.729, 240.897, 2.168, 571, 240.897, 241.977, 1.08, 17408, 0, 241.977, 243.128, 1.151, 1360, 243.128, 244.165, 1.037, 8192, 0, 244.165, 245.226, 1.061, 800, 245.226, 245.481, 0.255, 4096, 0, 245.481, 245.747, 0.267, 800, 245.747, 245.868, 0.12, 3072, 0,     8.868,
 237, 12, 238, 238, 239.865, 1.865, 11264, 0, 239.865, 242.02, 2.155, 561, 242.02, 243.046, 1.026, 16384, 0, 243.046, 244.217, 1.171, 1280, 244.217, 245.241, 1.024, 8192, 0, 245.241, 246.311, 1.07, 800, 246.311, 246.565, 0.254, 4096, 0, 246.565, 246.837, 0.272, 800, 246.837, 246.956, 0.12, 3072, 0,     8.956,
 238, 12, 239, 239, 240.68, 1.68, 8192, 0, 240.68, 242.9, 2.22, 448, 242.9, 243.882, 0.982, 13312, 0, 243.882, 245.089, 1.207, 1040, 245.089, 246.004, 0.915, 6144, 0, 246.004, 247.114, 1.11, 600, 247.114, 247.309, 0.195, 3072, 0, 247.309, 247.509, 0.2, 600, 247.509, 247.589, 0.08, 2048, 0,     8.589,
 239, 12, 240, 240, 241.81, 1.81, 11264, 0, 241.81, 244.038, 2.228, 574, 244.038, 245.124, 1.086, 17408, 0, 245.124, 246.275, 1.151, 1360, 246.275, 247.309, 1.034, 8192, 0, 247.309, 248.383, 1.074, 800, 248.383, 248.643, 0.26, 4096, 0, 248.643, 248.916, 0.273, 800, 248.916, 249.04, 0.125, 3072, 0,     9.040,
 240, 12, 241, 241, 242.617, 1.617, 8192, 0, 242.617, 244.927, 2.31, 442, 244.927, 245.966, 1.039, 13312, 0, 245.966, 247.16, 1.194, 1040, 247.16, 248.083, 0.923, 6144, 0, 248.083, 249.181, 1.099, 600, 249.181, 249.381, 0.2, 3072, 0, 249.381, 249.586, 0.205, 600, 249.586, 249.667, 0.081, 2048, 0,     8.667,
 241, 12, 242, 242, 243.625, 1.625, 10240, 0, 243.625, 245.998, 2.373, 540, 245.998, 247.037, 1.038, 16384, 0, 247.037, 248.222, 1.186, 1280, 248.222, 249.255, 1.033, 8192, 0, 249.255, 250.316, 1.061, 800, 250.316, 250.581, 0.264, 4096, 0, 250.581, 250.84, 0.259, 800, 250.84, 250.959, 0.119, 3072, 0,     8.959,
 242, 12, 243, 243, 244.756, 1.756, 11264, 0, 244.756, 247.114, 2.357, 563, 247.114, 248.145, 1.031, 16384, 0, 248.145, 249.291, 1.147, 1280, 249.291, 250.306, 1.015, 8192, 0, 250.306, 251.371, 1.064, 800, 251.371, 251.626, 0.256, 4096, 0, 251.626, 251.899, 0.273, 800, 251.899, 252.021, 0.122, 3072, 0,     9.021,
 243, 12, 244, 244, 245.798, 1.798, 10240, 0, 245.798, 248.21, 2.412, 549, 248.21, 249.241, 1.031, 16384, 0, 249.241, 250.35, 1.109, 1280, 250.35, 251.385, 1.035, 8192, 0, 251.385, 252.453, 1.068, 800, 252.453, 252.705, 0.252, 4096, 0, 252.705, 252.972, 0.267, 800, 252.972, 253.093, 0.121, 3072, 0,     9.093,
 244, 12, 245, 245, 246.726, 1.726, 9216, 0, 246.726, 249.168, 2.442, 477, 249.168, 250.129, 0.961, 14336, 0, 250.129, 251.293, 1.164, 1120, 251.293, 252.268, 0.975, 7168, 0, 252.268, 253.391, 1.123, 700, 253.391, 253.593, 0.202, 3072, 0, 253.593, 253.785, 0.192, 600, 253.785, 253.864, 0.08, 2048, 0,     8.864,
 245, 12, 246, 246, 247.548, 1.548, 8192, 0, 247.548, 250.036, 2.488, 434, 250.036, 250.949, 0.913, 13312, 0, 250.949, 252.176, 1.227, 1040, 252.176, 253.043, 0.867, 6144, 0, 253.043, 254.187, 1.144, 600, 254.187, 254.387, 0.2, 3072, 0, 254.387, 254.591, 0.203, 600, 254.591, 254.673, 0.082, 2048, 0,     8.673,
 246, 12, 247, 247, 248.471, 1.471, 9216, 0, 248.471, 250.965, 2.494, 467, 250.965, 251.86, 0.895, 14336, 0, 251.86, 253.092, 1.232, 1120, 253.092, 253.998, 0.906, 7168, 0, 253.998, 255.125, 1.127, 700, 255.125, 255.315, 0.191, 3072, 0, 255.315, 255.516, 0.2, 600, 255.516, 255.596, 0.08, 2048, 0,     8.596,
 247, 12, 248, 248, 249.293, 1.293, 8192, 0, 249.293, 251.792, 2.498, 416, 251.792, 252.617, 0.825, 12288, 0, 252.617, 253.905, 1.288, 960, 253.905, 254.754, 0.849, 6144, 0, 254.754, 255.926, 1.171, 600, 255.926, 256.121, 0.196, 3072, 0, 256.121, 256.331, 0.21, 600, 256.331, 256.411, 0.08, 2048, 0,     8.411,
 248, 12, 249, 249, 250.119, 1.119, 8192, 0, 250.119, 252.646, 2.527, 427, 252.646, 253.418, 0.772, 12288, 0, 253.418, 254.705, 1.286, 960, 254.705, 255.527, 0.822, 6144, 0, 255.527, 256.721, 1.194, 600, 256.721, 256.917, 0.196, 3072, 0, 256.917, 257.135, 0.218, 600, 257.135, 257.222, 0.086, 2048, 0,     8.222,
 249, 12, 250, 250, 251.146, 1.146, 10240, 0, 251.146, 253.71, 2.564, 520, 253.71, 254.675, 0.965, 15360, 0, 254.675, 255.696, 1.021, 1200, 255.696, 256.6, 0.905, 7168, 0, 256.6, 257.649, 1.049, 700, 257.649, 257.841, 0.192, 3072, 0, 257.841, 258.03, 0.188, 600, 258.03, 258.116, 0.087, 2048, 0,     8.116,
 250, 12, 251, 251, 251.965, 0.965, 8192, 0, 251.965, 254.595, 2.63, 438, 254.595, 255.513, 0.918, 13312, 0, 255.513, 256.575, 1.062, 1040, 256.575, 257.385, 0.81, 6144, 0, 257.385, 258.459, 1.074, 600, 258.459, 258.65, 0.191, 3072, 0, 258.65, 258.855, 0.205, 600, 258.855, 258.938, 0.083, 2048, 0,     7.938,
 251, 12, 252, 252, 253.019, 1.019, 10240, 0, 253.019, 255.615, 2.596, 506, 255.615, 256.606, 0.991, 15360, 0, 256.606, 257.617, 1.01, 1200, 257.617, 258.532, 0.916, 7168, 0, 258.532, 259.46, 0.928, 700, 259.46, 259.656, 0.196, 3072, 0, 259.656, 259.847, 0.191, 600, 259.847, 259.928, 0.08, 2048, 0,     7.928,
 252, 12, 253, 253, 254.149, 1.149, 11264, 0, 254.149, 256.755, 2.606, 569, 256.755, 257.845, 1.091, 17408, 0, 257.845, 258.963, 1.118, 1360, 258.963, 259.989, 1.026, 8192, 0, 259.989, 261.042, 1.053, 800, 261.042, 261.297, 0.255, 4096, 0, 261.297, 261.564, 0.267, 800, 261.564, 261.686, 0.121, 3072, 0,     8.686,
 253, 12, 254, 254, 254.966, 0.966, 8192, 0, 254.966, 257.632, 2.667, 435, 257.632, 258.684, 1.052, 13312, 0, 258.684, 259.828, 1.143, 1040, 259.828, 260.754, 0.927, 6144, 0, 260.754, 261.825, 1.071, 600, 261.825, 262.018, 0.193, 3072, 0, 262.018, 262.216, 0.197, 600, 262.216, 262.301, 0.085, 2048, 0,     8.301,
 254, 12, 255, 255, 255.937, 0.937, 9216, 0, 255.937, 258.573, 2.637, 471, 258.573, 259.575, 1.002, 14336, 0, 259.575, 260.764, 1.189, 1120, 260.764, 261.685, 0.921, 7168, 0, 261.685, 262.765, 1.081, 700, 262.765, 262.957, 0.192, 3072, 0, 262.957, 263.161, 0.204, 600, 263.161, 263.248, 0.087, 2048, 0,     8.248,
 255, 12, 256, 256, 257.032, 1.032, 10240, 0, 257.032, 259.609, 2.577, 507, 259.609, 260.576, 0.967, 15360, 0, 260.576, 261.768, 1.192, 1200, 261.768, 262.687, 0.92, 7168, 0, 262.687, 263.7, 1.013, 700, 263.7, 263.889, 0.189, 3072, 0, 263.889, 264.088, 0.199, 600, 264.088, 264.17, 0.082, 2048, 0,     8.170,
 256, 12, 257, 257, 257.972, 0.972, 9216, 0, 257.972, 260.562, 2.59, 475, 260.562, 261.472, 0.91, 14336, 0, 261.472, 262.702, 1.23, 1120, 262.702, 263.591, 0.89, 7168, 0, 263.591, 264.66, 1.068, 700, 264.66, 264.855, 0.195, 3072, 0, 264.855, 265.044, 0.189, 600, 265.044, 265.132, 0.088, 2048, 0,     8.132,
 257, 12, 258, 258, 259.045, 1.045, 10240, 0, 259.045, 261.654, 2.608, 547, 261.654, 262.683, 1.03, 16384, 0, 262.683, 263.775, 1.092, 1280, 263.775, 264.803, 1.028, 8192, 0, 264.803, 265.867, 1.064, 800, 265.867, 266.132, 0.265, 4096, 0, 266.132, 266.411, 0.279, 800, 266.411, 266.532, 0.12, 3072, 0,     8.532,
 258, 12, 259, 259, 259.955, 0.955, 9216, 0, 259.955, 262.6, 2.645, 469, 262.6, 263.577, 0.978, 14336, 0, 263.577, 264.725, 1.147, 1120, 264.725, 265.706, 0.981, 7168, 0, 265.706, 266.818, 1.112, 700, 266.818, 267.007, 0.189, 3072, 0, 267.007, 267.208, 0.201, 600, 267.208, 267.288, 0.08, 2048, 0,     8.288,
 259, 12, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.755, 2.621, 571, 263.755, 264.842, 1.087, 17408, 0, 264.842, 265.966, 1.124, 1360, 265.966, 267.003, 1.037, 8192, 0, 267.003, 268.061, 1.058, 800, 268.061, 268.319, 0.259, 4096, 0, 268.319, 268.573, 0.254, 800, 268.573, 268.692, 0.119, 3072, 0,     8.692,
 260, 12, 261, 261, 262.059, 1.059, 9216, 0, 262.059, 264.738, 2.679, 487, 264.738, 265.744, 1.006, 14336, 0, 265.744, 266.904, 1.16, 1120, 266.904, 267.905, 1.001, 7168, 0, 267.905, 268.982, 1.077, 700, 268.982, 269.174, 0.192, 3072, 0, 269.174, 269.379, 0.205, 600, 269.379, 269.461, 0.082, 2048, 0,     8.461,
 261, 12, 262, 262, 262.9, 0.9, 8192, 0, 262.9, 265.603, 2.703, 437, 265.603, 266.583, 0.98, 13312, 0, 266.583, 267.762, 1.179, 1040, 267.762, 268.673, 0.911, 6144, 0, 268.673, 269.781, 1.108, 600, 269.781, 269.973, 0.192, 3072, 0, 269.973, 270.168, 0.195, 600, 270.168, 270.249, 0.081, 2048, 0,     8.249,
 262, 12, 263, 263, 263.823, 0.823, 8192, 0, 263.823, 266.409, 2.586, 409, 266.409, 267.362, 0.953, 12288, 0, 267.362, 268.565, 1.203, 960, 268.565, 269.436, 0.871, 6144, 0, 269.436, 270.618, 1.183, 600, 270.618, 270.811, 0.192, 3072, 0, 270.811, 271.018, 0.207, 600, 271.018, 271.1, 0.082, 2048, 0,     8.100,
 263, 12, 264, 264, 265.03, 1.03, 10240, 0, 265.03, 267.455, 2.426, 518, 267.455, 268.409, 0.954, 15360, 0, 268.409, 269.562, 1.153, 1200, 269.562, 270.457, 0.896, 7168, 0, 270.457, 271.585, 1.128, 700, 271.585, 271.777, 0.192, 3072, 0, 271.777, 271.974, 0.197, 600, 271.974, 272.054, 0.08, 2048, 0,     8.054,
 264, 12, 265, 265, 266.144, 1.144, 11264, 0, 266.144, 268.585, 2.441, 562, 268.585, 269.635, 1.05, 16384, 0, 269.635, 270.699, 1.064, 1280, 270.699, 271.728, 1.029, 8192, 0, 271.728, 272.787, 1.059, 800, 272.787, 273.054, 0.267, 4096, 0, 273.054, 273.322, 0.268, 800, 273.322, 273.447, 0.125, 3072, 0,     8.447,
 265, 12, 266, 266, 267.063, 1.063, 9216, 0, 267.063, 269.489, 2.426, 451, 269.489, 270.465, 0.976, 13312, 0, 270.465, 271.569, 1.105, 1040, 271.569, 272.493, 0.923, 6144, 0, 272.493, 273.588, 1.096, 600, 273.588, 273.781, 0.193, 3072, 0, 273.781, 273.987, 0.206, 600, 273.987, 274.069, 0.081, 2048, 0,     8.069,
 266, 12, 267, 267, 268.185, 1.185, 11264, 0, 268.185, 270.644, 2.459, 583, 270.644, 271.724, 1.08, 17408, 0, 271.724, 272.875, 1.151, 1360, 272.875, 273.914, 1.039, 8192, 0, 273.914, 274.96, 1.046, 800, 274.96, 275.218, 0.257, 4096, 0, 275.218, 275.476, 0.259, 800, 275.476, 275.604, 0.128, 3072, 0,     8.604,
 267, 12, 268, 268, 269.013, 1.013, 8192, 0, 269.013, 271.532, 2.519, 447, 271.532, 272.551, 1.02, 13312, 0, 272.551, 273.767, 1.215, 1040, 273.767, 274.692, 0.925, 6144, 0, 274.692, 275.763, 1.072, 600, 275.763, 275.963, 0.199, 3072, 0, 275.963, 276.163, 0.2, 600, 276.163, 276.247, 0.084, 2048, 0,     8.247,
 268, 12, 269, 269, 270.029, 1.029, 10240, 0, 270.029, 272.545, 2.516, 507, 272.545, 273.539, 0.994, 15360, 0, 273.539, 274.762, 1.223, 1200, 274.762, 275.655, 0.893, 7168, 0, 275.655, 276.703, 1.048, 700, 276.703, 276.892, 0.19, 3072, 0, 276.892, 277.101, 0.209, 600, 277.101, 277.181, 0.08, 2048, 0,     8.181,
 269, 12, 270, 270, 271.156, 1.156, 11264, 0, 271.156, 273.696, 2.54, 580, 273.696, 274.789, 1.093, 17408, 0, 274.789, 275.945, 1.157, 1360, 275.945, 276.981, 1.035, 8192, 0, 276.981, 278.07, 1.089, 800, 278.07, 278.328, 0.258, 4096, 0, 278.328, 278.59, 0.262, 800, 278.59, 278.713, 0.123, 3072, 0,     8.713,
 270, 12, 271, 271, 272.188, 1.188, 10240, 0, 272.188, 274.694, 2.505, 507, 274.694, 275.752, 1.059, 15360, 0, 275.752, 276.932, 1.18, 1200, 276.932, 277.866, 0.934, 7168, 0, 277.866, 279.006, 1.14, 700, 279.006, 279.197, 0.191, 3072, 0, 279.197, 279.403, 0.206, 600, 279.403, 279.489, 0.086, 2048, 0,     8.489,
 271, 12, 272, 272, 273.21, 1.21, 10240, 0, 273.21, 275.708, 2.498, 507, 275.708, 276.705, 0.997, 15360, 0, 276.705, 277.921, 1.216, 1200, 277.921, 278.819, 0.898, 7168, 0, 278.819, 279.938, 1.119, 700, 279.938, 280.131, 0.194, 3072, 0, 280.131, 280.323, 0.192, 600, 280.323, 280.402, 0.08, 2048, 0,     8.402,
 272, 12, 273, 273, 274.321, 1.321, 11264, 0, 274.321, 276.855, 2.534, 568, 276.855, 277.956, 1.102, 17408, 0, 277.956, 279.094, 1.138, 1360, 279.094, 280.114, 1.02, 8192, 0, 280.114, 281.179, 1.065, 800, 281.179, 281.434, 0.255, 4096, 0, 281.434, 281.714, 0.28, 800, 281.714, 281.831, 0.117, 3072, 0,     8.831,
 273, 12, 274, 274, 275.24, 1.24, 9216, 0, 275.24, 277.854, 2.614, 498, 277.854, 278.849, 0.995, 14336, 0, 278.849, 280.017, 1.168, 1120, 280.017, 281.012, 0.995, 7168, 0, 281.012, 282.102, 1.09, 700, 282.102, 282.303, 0.201, 3072, 0, 282.303, 282.494, 0.191, 600, 282.494, 282.574, 0.08, 2048, 0,     8.574,
