Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.577, 1.577, 13312, 0, 272.577, 274.986, 2.409, 672, 274.986, 276.073, 1.087, 20480, 0, 276.073, 277.273, 1.2, 1600, 277.273, 278.309, 1.036, 10240, 0, 278.309, 279.464, 1.156, 1500, 279.464, 280.328, 0.864, 6144, 0, 280.328, 281.336, 1.008, 1200, 281.336, 281.793, 0.457, 5120, 0,    10.793,
 271, 0, 272, 272, 273.529, 1.529, 12288, 0, 273.529, 275.945, 2.417, 619, 275.945, 276.992, 1.046, 18432, 0, 276.992, 278.222, 1.23, 1440, 278.222, 279.224, 1.002, 9216, 0, 279.224, 280.385, 1.161, 1350, 280.385, 281.273, 0.888, 6144, 0, 281.273, 282.255, 0.982, 1200, 282.255, 282.719, 0.464, 5120, 0,    10.719,
 272, 0, 273, 273, 274.561, 1.561, 13312, 0, 274.561, 277.012, 2.451, 686, 277.012, 278.037, 1.026, 20480, 0, 278.037, 279.258, 1.221, 1600, 279.258, 280.294, 1.036, 10240, 0, 280.294, 281.417, 1.123, 1500, 281.417, 282.305, 0.888, 6144, 0, 282.305, 283.23, 0.925, 1200, 283.23, 283.698, 0.468, 5120, 0,    10.698,
 273, 0, 274, 274, 275.51, 1.51, 12288, 0, 275.51, 277.944, 2.434, 605, 277.944, 278.956, 1.013, 18432, 0, 278.956, 280.196, 1.24, 1440, 280.196, 281.218, 1.022, 9216, 0, 281.218, 282.36, 1.143, 1350, 282.36, 283.22, 0.86, 6144, 0, 283.22, 284.162, 0.942, 1200, 284.162, 284.633, 0.471, 5120, 0,    10.633,
 274, 0, 275, 275, 276.382, 1.382, 11264, 0, 276.382, 278.833, 2.451, 584, 278.833, 279.832, 0.999, 17408, 0, 279.832, 281.062, 1.23, 1360, 281.062, 282.041, 0.979, 8192, 0, 282.041, 283.186, 1.145, 1200, 283.186, 283.946, 0.76, 5120, 0, 283.946, 284.94, 0.994, 1000, 284.94, 285.323, 0.383, 4096, 0,    10.323,
 275, 0, 276, 276, 277.407, 1.407, 13312, 0, 277.407, 279.872, 2.464, 672, 279.872, 280.881, 1.01, 20480, 0, 280.881, 282.096, 1.215, 1600, 282.096, 283.12, 1.024, 10240, 0, 283.12, 284.214, 1.093, 1500, 284.214, 285.105, 0.891, 6144, 0, 285.105, 286.022, 0.917, 1200, 286.022, 286.489, 0.467, 5120, 0,    10.489,
 276, 0, 277, 277, 278.496, 1.496, 14336, 0, 278.496, 280.989, 2.492, 724, 280.989, 282.057, 1.068, 21504, 0, 282.057, 283.187, 1.13, 1680, 283.187, 284.223, 1.036, 10240, 0, 284.223, 285.246, 1.022, 1500, 285.246, 286.134, 0.888, 6144, 0, 286.134, 287.046, 0.912, 1200, 287.046, 287.515, 0.469, 5120, 0,    10.515,
 277, 0, 278, 278, 279.436, 1.436, 12288, 0, 279.436, 281.921, 2.485, 606, 281.921, 282.971, 1.05, 18432, 0, 282.971, 284.113, 1.142, 1440, 284.113, 285.142, 1.028, 9216, 0, 285.142, 286.157, 1.015, 1350, 286.157, 287.022, 0.866, 6144, 0, 287.022, 287.964, 0.942, 1200, 287.964, 288.437, 0.472, 5120, 0,    10.437,
 278, 0, 279, 279, 280.456, 1.456, 13312, 0, 280.456, 282.96, 2.504, 670, 282.96, 283.989, 1.029, 20480, 0, 283.989, 285.13, 1.141, 1600, 285.13, 286.18, 1.05, 10240, 0, 286.18, 287.208, 1.028, 1500, 287.208, 288.093, 0.885, 6144, 0, 288.093, 289.01, 0.917, 1200, 289.01, 289.476, 0.466, 5120, 0,    10.476,
 279, 0, 280, 280, 281.238, 1.238, 10240, 0, 281.238, 283.786, 2.548, 534, 283.786, 284.828, 1.041, 16384, 0, 284.828, 285.954, 1.127, 1280, 285.954, 287.015, 1.06, 8192, 0, 287.015, 288.029, 1.014, 1200, 288.029, 288.828, 0.799, 5120, 0, 288.828, 289.77, 0.942, 1000, 289.77, 290.15, 0.38, 4096, 0,    10.150,
 280, 0, 281, 281, 282.248, 1.248, 13312, 0, 282.248, 284.853, 2.606, 688, 284.853, 285.866, 1.013, 20480, 0, 285.866, 287, 1.134, 1600, 287, 288.05, 1.05, 10240, 0, 288.05, 289.061, 1.011, 1500, 289.061, 289.951, 0.89, 6144, 0, 289.951, 290.878, 0.928, 1200, 290.878, 291.353, 0.474, 5120, 0,    10.353,
 281, 0, 282, 282, 283.187, 1.187, 12288, 0, 283.187, 285.841, 2.654, 627, 285.841, 286.802, 0.961, 18432, 0, 286.802, 287.92, 1.118, 1440, 287.92, 288.974, 1.054, 9216, 0, 288.974, 289.986, 1.013, 1350, 289.986, 290.878, 0.892, 6144, 0, 290.878, 291.816, 0.938, 1200, 291.816, 292.288, 0.472, 5120, 0,    10.288,
 282, 0, 283, 283, 284.062, 1.062, 11264, 0, 284.062, 286.688, 2.626, 560, 286.688, 287.609, 0.921, 16384, 0, 287.609, 288.738, 1.129, 1280, 288.738, 289.794, 1.056, 8192, 0, 289.794, 290.799, 1.005, 1200, 290.799, 291.624, 0.825, 5120, 0, 291.624, 292.601, 0.978, 1000, 292.601, 292.975, 0.373, 4096, 0,     9.975,
 283, 0, 284, 284, 285.154, 1.154, 14336, 0, 285.154, 287.759, 2.605, 700, 287.759, 288.859, 1.1, 21504, 0, 288.859, 289.919, 1.06, 1680, 289.919, 290.958, 1.039, 10240, 0, 290.958, 291.965, 1.007, 1500, 291.965, 292.857, 0.892, 6144, 0, 292.857, 293.787, 0.93, 1200, 293.787, 294.268, 0.481, 5120, 0,    10.268,
 284, 0, 285, 285, 286.016, 1.016, 11264, 0, 286.016, 288.654, 2.638, 569, 288.654, 289.744, 1.09, 17408, 0, 289.744, 290.787, 1.043, 1360, 290.787, 291.768, 0.981, 8192, 0, 291.768, 292.792, 1.024, 1200, 292.792, 293.586, 0.793, 5120, 0, 293.586, 294.566, 0.981, 1000, 294.566, 294.948, 0.382, 4096, 0,     9.948,
 285, 0, 286, 286, 287.035, 1.035, 13312, 0, 287.035, 289.725, 2.69, 691, 289.725, 290.767, 1.042, 20480, 0, 290.767, 291.818, 1.051, 1600, 291.818, 292.855, 1.037, 10240, 0, 292.855, 293.886, 1.031, 1500, 293.886, 294.77, 0.884, 6144, 0, 294.77, 295.69, 0.92, 1200, 295.69, 296.164, 0.474, 5120, 0,    10.164,
 286, 0, 287, 287, 287.908, 0.908, 11264, 0, 287.908, 290.65, 2.742, 593, 290.65, 291.652, 1.002, 17408, 0, 291.652, 292.681, 1.03, 1360, 292.681, 293.678, 0.996, 8192, 0, 293.678, 294.703, 1.025, 1200, 294.703, 295.498, 0.796, 5120, 0, 295.498, 296.468, 0.969, 1000, 296.468, 296.842, 0.374, 4096, 0,     9.842,
 287, 0, 288, 288, 288.935, 0.935, 12288, 0, 288.935, 291.594, 2.659, 618, 291.594, 292.575, 0.981, 18432, 0, 292.575, 293.615, 1.041, 1440, 293.615, 294.607, 0.992, 9216, 0, 294.607, 295.636, 1.029, 1350, 295.636, 296.521, 0.885, 6144, 0, 296.521, 297.444, 0.924, 1200, 297.444, 297.915, 0.47, 5120, 0,     9.915,
 288, 0, 289, 289, 289.887, 0.887, 11264, 0, 289.887, 292.498, 2.611, 579, 292.498, 293.435, 0.937, 17408, 0, 293.435, 294.504, 1.069, 1360, 294.504, 295.422, 0.918, 8192, 0, 295.422, 296.468, 1.046, 1200, 296.468, 297.255, 0.787, 5120, 0, 297.255, 298.228, 0.972, 1000, 298.228, 298.607, 0.379, 4096, 0,     9.607,
 289, 0, 290, 290, 291.052, 1.052, 13312, 0, 291.052, 293.529, 2.477, 674, 293.529, 294.561, 1.032, 20480, 0, 294.561, 295.593, 1.032, 1600, 295.593, 296.627, 1.034, 10240, 0, 296.627, 297.675, 1.049, 1500, 297.675, 298.534, 0.859, 6144, 0, 298.534, 299.462, 0.928, 1200, 299.462, 299.934, 0.472, 5120, 0,     9.934,
 290, 0, 291, 291, 292.01, 1.01, 12288, 0, 292.01, 294.484, 2.474, 630, 294.484, 295.487, 1.003, 18432, 0, 295.487, 296.536, 1.049, 1440, 296.536, 297.531, 0.995, 9216, 0, 297.531, 298.605, 1.074, 1350, 298.605, 299.471, 0.866, 6144, 0, 299.471, 300.394, 0.923, 1200, 300.394, 300.857, 0.463, 5120, 0,     9.857,
 291, 0, 292, 292, 293.044, 1.044, 13312, 0, 293.044, 295.526, 2.482, 680, 295.526, 296.554, 1.028, 20480, 0, 296.554, 297.591, 1.037, 1600, 297.591, 298.628, 1.037, 10240, 0, 298.628, 299.676, 1.048, 1500, 299.676, 300.566, 0.891, 6144, 0, 300.566, 301.507, 0.94, 1200, 301.507, 301.971, 0.465, 5120, 0,     9.971,
 292, 0, 293, 293, 293.917, 0.917, 11264, 0, 293.917, 296.411, 2.494, 570, 296.411, 297.43, 1.02, 17408, 0, 297.43, 298.465, 1.034, 1360, 298.465, 299.445, 0.98, 8192, 0, 299.445, 300.504, 1.059, 1200, 300.504, 301.298, 0.794, 5120, 0, 301.298, 302.298, 1, 1000, 302.298, 302.671, 0.373, 4096, 0,     9.671,
 293, 0, 294, 294, 294.776, 0.776, 10240, 0, 294.776, 297.227, 2.452, 539, 297.227, 298.26, 1.033, 16384, 0, 298.26, 299.286, 1.025, 1280, 299.286, 300.258, 0.972, 8192, 0, 300.258, 301.323, 1.064, 1200, 301.323, 302.063, 0.741, 5120, 0, 302.063, 303.081, 1.018, 1000, 303.081, 303.453, 0.372, 4096, 0,     9.453,
 294, 0, 295, 295, 296.185, 1.185, 15360, 0, 296.185, 298.418, 2.233, 771, 298.418, 299.601, 1.183, 23552, 0, 299.601, 300.786, 1.186, 1840, 300.786, 301.913, 1.127, 11264, 0, 301.913, 303.03, 1.117, 1650, 303.03, 304.053, 1.023, 7168, 0, 304.053, 305.137, 1.084, 1400, 305.137, 305.603, 0.465, 5120, 0,    10.603,
 295, 0, 296, 296, 297.284, 1.284, 14336, 0, 297.284, 299.527, 2.243, 729, 299.527, 300.672, 1.145, 21504, 0, 300.672, 301.87, 1.197, 1680, 301.87, 302.949, 1.079, 10240, 0, 302.949, 304.053, 1.104, 1500, 304.053, 304.946, 0.892, 6144, 0, 304.946, 306.069, 1.124, 1200, 306.069, 306.543, 0.473, 5120, 0,    10.543,
 296, 0, 297, 297, 298.234, 1.234, 12288, 0, 298.234, 300.476, 2.242, 622, 300.476, 301.595, 1.119, 18432, 0, 301.595, 302.787, 1.192, 1440, 302.787, 303.872, 1.085, 9216, 0, 303.872, 304.97, 1.098, 1350, 304.97, 305.858, 0.888, 6144, 0, 305.858, 307.015, 1.157, 1200, 307.015, 307.48, 0.465, 5120, 0,    10.480,
 297, 0, 298, 298, 299.094, 1.094, 11264, 0, 299.094, 301.358, 2.265, 566, 301.358, 302.415, 1.057, 16384, 0, 302.415, 303.612, 1.197, 1280, 303.612, 304.69, 1.078, 8192, 0, 304.69, 305.8, 1.109, 1200, 305.8, 306.592, 0.792, 5120, 0, 306.592, 307.785, 1.193, 1000, 307.785, 308.161, 0.377, 4096, 0,    10.161,
 298, 0, 299, 299, 300.065, 1.065, 12288, 0, 300.065, 302.306, 2.241, 609, 302.306, 303.341, 1.035, 18432, 0, 303.341, 304.538, 1.198, 1440, 304.538, 305.612, 1.074, 9216, 0, 305.612, 306.74, 1.128, 1350, 306.74, 307.603, 0.863, 6144, 0, 307.603, 308.689, 1.086, 1200, 308.689, 309.16, 0.471, 5120, 0,    10.160,
 299, 0, 300, 300, 301.021, 1.021, 12288, 0, 301.021, 303.235, 2.214, 604, 303.235, 304.278, 1.043, 18432, 0, 304.278, 305.461, 1.182, 1440, 305.461, 306.538, 1.078, 9216, 0, 306.538, 307.679, 1.14, 1350, 307.679, 308.567, 0.888, 6144, 0, 308.567, 309.612, 1.045, 1200, 309.612, 310.08, 0.468, 5120, 0,    10.080,
 300, 0, 301, 301, 301.953, 0.953, 12288, 0, 301.953, 304.227, 2.274, 643, 304.227, 305.266, 1.039, 19456, 0, 305.266, 306.447, 1.181, 1520, 306.447, 307.458, 1.011, 9216, 0, 307.458, 308.607, 1.149, 1350, 308.607, 309.499, 0.892, 6144, 0, 309.499, 310.535, 1.037, 1200, 310.535, 311.009, 0.474, 5120, 0,    10.009,
 301, 0, 302, 302, 302.935, 0.935, 12288, 0, 302.935, 305.205, 2.27, 625, 305.205, 306.196, 0.99, 18432, 0, 306.196, 307.363, 1.167, 1440, 307.363, 308.38, 1.016, 9216, 0, 308.38, 309.52, 1.141, 1350, 309.52, 310.398, 0.877, 6144, 0, 310.398, 311.457, 1.059, 1200, 311.457, 311.924, 0.467, 5120, 0,     9.924,
 302, 0, 303, 303, 304.108, 1.108, 14336, 0, 304.108, 306.308, 2.2, 704, 306.308, 307.381, 1.073, 21504, 0, 307.381, 308.431, 1.049, 1680, 308.431, 309.465, 1.034, 10240, 0, 309.465, 310.545, 1.081, 1500, 310.545, 311.447, 0.901, 6144, 0, 311.447, 312.37, 0.923, 1200, 312.37, 312.842, 0.472, 5120, 0,     9.842,
 303, 0, 304, 304, 305.284, 1.284, 15360, 0, 305.284, 307.521, 2.237, 778, 307.521, 308.692, 1.172, 23552, 0, 308.692, 309.872, 1.18, 1840, 309.872, 311.013, 1.141, 11264, 0, 311.013, 312.161, 1.148, 1650, 312.161, 313.195, 1.034, 7168, 0, 313.195, 314.283, 1.088, 1400, 314.283, 314.751, 0.468, 5120, 0,    10.751,
 304, 0, 305, 305, 306.142, 1.142, 11264, 0, 306.142, 308.384, 2.242, 550, 308.384, 309.501, 1.117, 16384, 0, 309.501, 310.685, 1.184, 1280, 310.685, 311.841, 1.157, 8192, 0, 311.841, 312.992, 1.15, 1200, 312.992, 313.93, 0.938, 5120, 0, 313.93, 315.057, 1.127, 1000, 315.057, 315.438, 0.381, 4096, 0,    10.438,
 305, 0, 306, 306, 307.019, 1.019, 11264, 0, 307.019, 309.276, 2.257, 577, 309.276, 310.367, 1.09, 17408, 0, 310.367, 311.577, 1.21, 1360, 311.577, 312.667, 1.09, 8192, 0, 312.667, 313.815, 1.148, 1200, 313.815, 314.67, 0.855, 5120, 0, 314.67, 315.829, 1.159, 1000, 315.829, 316.209, 0.38, 4096, 0,    10.209,
 306, 0, 307, 307, 307.985, 0.985, 12288, 0, 307.985, 310.258, 2.273, 634, 310.258, 311.336, 1.079, 19456, 0, 311.336, 312.554, 1.218, 1520, 312.554, 313.592, 1.038, 9216, 0, 313.592, 314.746, 1.153, 1350, 314.746, 315.622, 0.877, 6144, 0, 315.622, 316.755, 1.133, 1200, 316.755, 317.223, 0.468, 5120, 0,    10.223,
 307, 0, 308, 308, 308.952, 0.952, 12288, 0, 308.952, 311.237, 2.285, 627, 311.237, 312.246, 1.009, 18432, 0, 312.246, 313.475, 1.229, 1440, 313.475, 314.525, 1.049, 9216, 0, 314.525, 315.671, 1.147, 1350, 315.671, 316.556, 0.885, 6144, 0, 316.556, 317.677, 1.12, 1200, 317.677, 318.146, 0.469, 5120, 0,    10.146,
 308, 0, 309, 309, 310.023, 1.023, 13312, 0, 310.023, 312.239, 2.217, 654, 312.239, 313.229, 0.99, 19456, 0, 313.229, 314.455, 1.226, 1520, 314.455, 315.458, 1.002, 9216, 0, 315.458, 316.595, 1.137, 1350, 316.595, 317.475, 0.88, 6144, 0, 317.475, 318.596, 1.121, 1200, 318.596, 319.063, 0.466, 5120, 0,    10.063,
 309, 0, 310, 310, 310.895, 0.895, 11264, 0, 310.895, 313.147, 2.251, 577, 313.147, 314.1, 0.954, 17408, 0, 314.1, 315.335, 1.235, 1360, 315.335, 316.286, 0.951, 8192, 0, 316.286, 317.42, 1.134, 1200, 317.42, 318.208, 0.788, 5120, 0, 318.208, 319.367, 1.158, 1000, 319.367, 319.75, 0.383, 4096, 0,     9.750,
 310, 0, 311, 311, 312.176, 1.176, 15360, 0, 312.176, 314.34, 2.164, 763, 314.34, 315.474, 1.134, 22528, 0, 315.474, 316.607, 1.133, 1760, 316.607, 317.727, 1.12, 11264, 0, 317.727, 318.843, 1.116, 1650, 318.843, 319.858, 1.016, 7168, 0, 319.858, 320.933, 1.075, 1400, 320.933, 321.402, 0.469, 5120, 0,    10.402,
 311, 0, 312, 312, 313.052, 1.052, 11264, 0, 313.052, 315.234, 2.181, 575, 315.234, 316.345, 1.111, 17408, 0, 316.345, 317.487, 1.142, 1360, 317.487, 318.554, 1.067, 8192, 0, 318.554, 319.667, 1.113, 1200, 319.667, 320.58, 0.912, 5120, 0, 320.58, 321.707, 1.127, 1000, 321.707, 322.085, 0.378, 4096, 0,    10.085,
 312, 0, 313, 313, 314.167, 1.167, 14336, 0, 314.167, 316.376, 2.209, 731, 316.376, 317.459, 1.083, 21504, 0, 317.459, 318.573, 1.114, 1680, 318.573, 319.603, 1.029, 10240, 0, 319.603, 320.694, 1.091, 1500, 320.694, 321.573, 0.879, 6144, 0, 321.573, 322.643, 1.07, 1200, 322.643, 323.102, 0.46, 5120, 0,    10.102,
 313, 0, 314, 314, 315.196, 1.196, 13312, 0, 315.196, 317.457, 2.261, 699, 317.457, 318.489, 1.032, 20480, 0, 318.489, 319.601, 1.112, 1600, 319.601, 320.653, 1.052, 10240, 0, 320.653, 321.721, 1.069, 1500, 321.721, 322.593, 0.871, 6144, 0, 322.593, 323.554, 0.961, 1200, 323.554, 324.04, 0.486, 5120, 0,    10.040,
 314, 0, 315, 315, 316.002, 1.002, 10240, 0, 316.002, 318.266, 2.264, 530, 318.266, 319.244, 0.978, 15360, 0, 319.244, 320.386, 1.142, 1200, 320.386, 321.356, 0.97, 7168, 0, 321.356, 322.471, 1.116, 1050, 322.471, 323.182, 0.711, 4096, 0, 323.182, 324.168, 0.985, 800, 324.168, 324.458, 0.29, 3072, 0,     9.458,
 315, 0, 316, 316, 317.02, 1.02, 13312, 0, 317.02, 319.276, 2.256, 656, 319.276, 320.263, 0.988, 19456, 0, 320.263, 321.367, 1.103, 1520, 321.367, 322.309, 0.942, 9216, 0, 322.309, 323.415, 1.105, 1350, 323.415, 324.302, 0.888, 6144, 0, 324.302, 325.229, 0.926, 1200, 325.229, 325.701, 0.473, 5120, 0,     9.701,
 316, 0, 317, 317, 317.79, 0.79, 10240, 0, 317.79, 320.091, 2.3, 520, 320.091, 321.056, 0.965, 15360, 0, 321.056, 322.14, 1.084, 1200, 322.14, 323.029, 0.889, 7168, 0, 323.029, 324.138, 1.109, 1050, 324.138, 324.894, 0.756, 4096, 0, 324.894, 325.859, 0.965, 800, 325.859, 326.147, 0.288, 3072, 0,     9.147,
 317, 0, 318, 318, 319.032, 1.032, 13312, 0, 319.032, 321.117, 2.085, 666, 321.117, 322.15, 1.033, 20480, 0, 322.15, 323.185, 1.035, 1600, 323.185, 324.205, 1.02, 10240, 0, 324.205, 325.239, 1.034, 1500, 325.239, 326.117, 0.878, 6144, 0, 326.117, 327.041, 0.924, 1200, 327.041, 327.509, 0.467, 5120, 0,     9.509,
 318, 0, 319, 319, 319.959, 0.959, 12288, 0, 319.959, 322.054, 2.095, 620, 322.054, 323.081, 1.026, 18432, 0, 323.081, 324.111, 1.03, 1440, 324.111, 325.128, 1.017, 9216, 0, 325.128, 326.187, 1.059, 1350, 326.187, 327.079, 0.892, 6144, 0, 327.079, 328.007, 0.928, 1200, 328.007, 328.478, 0.471, 5120, 0,     9.478,
 319, 0, 320, 320, 321.107, 1.107, 14336, 0, 321.107, 323.205, 2.098, 738, 323.205, 324.34, 1.135, 22528, 0, 324.34, 325.476, 1.135, 1760, 325.476, 326.618, 1.143, 11264, 0, 326.618, 327.744, 1.126, 1650, 327.744, 328.786, 1.042, 7168, 0, 328.786, 329.855, 1.069, 1400, 329.855, 330.322, 0.467, 5120, 0,    10.322,
 320, 0, 321, 321, 322.13, 1.13, 13312, 0, 322.13, 324.231, 2.102, 669, 324.231, 325.347, 1.116, 20480, 0, 325.347, 326.504, 1.157, 1600, 326.504, 327.645, 1.141, 10240, 0, 327.645, 328.775, 1.129, 1500, 328.775, 329.655, 0.88, 6144, 0, 329.655, 330.77, 1.115, 1200, 330.77, 331.238, 0.469, 5120, 0,    10.238,
 321, 0, 322, 322, 322.982, 0.982, 11264, 0, 322.982, 325.145, 2.163, 593, 325.145, 326.221, 1.077, 17408, 0, 326.221, 327.379, 1.158, 1360, 327.379, 328.465, 1.086, 8192, 0, 328.465, 329.593, 1.128, 1200, 329.593, 330.391, 0.798, 5120, 0, 330.391, 331.536, 1.145, 1000, 331.536, 331.919, 0.382, 4096, 0,     9.919,
 322, 0, 323, 323, 324.099, 1.099, 14336, 0, 324.099, 326.271, 2.172, 726, 326.271, 327.363, 1.093, 21504, 0, 327.363, 328.474, 1.11, 1680, 328.474, 329.506, 1.032, 10240, 0, 329.506, 330.643, 1.137, 1500, 330.643, 331.526, 0.883, 6144, 0, 331.526, 332.461, 0.935, 1200, 332.461, 332.923, 0.462, 5120, 0,     9.923,
 323, 0, 324, 324, 325.216, 1.216, 14336, 0, 325.216, 327.379, 2.163, 702, 327.379, 328.486, 1.106, 21504, 0, 328.486, 329.565, 1.079, 1680, 329.565, 330.613, 1.048, 10240, 0, 330.613, 331.681, 1.068, 1500, 331.681, 332.572, 0.892, 6144, 0, 332.572, 333.488, 0.915, 1200, 333.488, 333.962, 0.475, 5120, 0,     9.962,
 324, 0, 325, 325, 326.17, 1.17, 12288, 0, 326.17, 328.334, 2.164, 613, 328.334, 329.407, 1.073, 18432, 0, 329.407, 330.484, 1.077, 1440, 330.484, 331.556, 1.072, 9216, 0, 331.556, 332.615, 1.06, 1350, 332.615, 333.496, 0.88, 6144, 0, 333.496, 334.414, 0.918, 1200, 334.414, 334.893, 0.479, 5120, 0,     9.893,
 325, 0, 326, 326, 327.118, 1.118, 12288, 0, 327.118, 329.261, 2.143, 602, 329.261, 330.329, 1.068, 18432, 0, 330.329, 331.404, 1.076, 1440, 331.404, 332.471, 1.067, 9216, 0, 332.471, 333.532, 1.061, 1350, 333.532, 334.424, 0.892, 6144, 0, 334.424, 335.327, 0.903, 1200, 335.327, 335.801, 0.474, 5120, 0,     9.801,
 326, 0, 327, 327, 328.225, 1.225, 14336, 0, 328.225, 330.339, 2.114, 701, 330.339, 331.425, 1.087, 21504, 0, 331.425, 332.496, 1.071, 1680, 332.496, 333.518, 1.022, 10240, 0, 333.518, 334.557, 1.039, 1500, 334.557, 335.442, 0.885, 6144, 0, 335.442, 336.363, 0.921, 1200, 336.363, 336.837, 0.473, 5120, 0,     9.837,
 327, 0, 328, 328, 329.092, 1.092, 11264, 0, 329.092, 331.185, 2.094, 552, 331.185, 332.254, 1.069, 16384, 0, 332.254, 333.33, 1.076, 1280, 333.33, 334.333, 1.004, 8192, 0, 334.333, 335.377, 1.044, 1200, 335.377, 336.171, 0.794, 5120, 0, 336.171, 337.132, 0.962, 1000, 337.132, 337.511, 0.378, 4096, 0,     9.511,
 328, 0, 329, 329, 330.262, 1.262, 15360, 0, 330.262, 332.375, 2.112, 767, 332.375, 333.563, 1.189, 23552, 0, 333.563, 334.756, 1.193, 1840, 334.756, 335.89, 1.134, 11264, 0, 335.89, 337.033, 1.143, 1650, 337.033, 338.063, 1.03, 7168, 0, 338.063, 339.147, 1.083, 1400, 339.147, 339.621, 0.474, 5120, 0,    10.621,
 329, 0, 330, 330, 331.194, 1.194, 12288, 0, 331.194, 333.345, 2.151, 627, 333.345, 334.483, 1.138, 18432, 0, 334.483, 335.701, 1.218, 1440, 335.701, 336.815, 1.114, 9216, 0, 336.815, 337.959, 1.144, 1350, 337.959, 338.955, 0.996, 6144, 0, 338.955, 340.064, 1.109, 1200, 340.064, 340.526, 0.462, 5120, 0,    10.526,
 330, 0, 331, 331, 331.982, 0.982, 10240, 0, 331.982, 334.174, 2.192, 537, 334.174, 335.293, 1.119, 16384, 0, 335.293, 336.538, 1.245, 1280, 336.538, 337.636, 1.098, 8192, 0, 337.636, 338.79, 1.154, 1200, 338.79, 339.687, 0.897, 5120, 0, 339.687, 340.818, 1.131, 1000, 340.818, 341.196, 0.378, 4096, 0,    10.196,
 331, 0, 332, 332, 333.169, 1.169, 15360, 0, 333.169, 335.356, 2.187, 773, 335.356, 336.549, 1.193, 23552, 0, 336.549, 337.743, 1.194, 1840, 337.743, 338.885, 1.142, 11264, 0, 338.885, 340.027, 1.142, 1650, 340.027, 341.057, 1.03, 7168, 0, 341.057, 342.147, 1.09, 1400, 342.147, 342.623, 0.476, 5120, 0,    10.623,
 332, 0, 333, 333, 334.122, 1.122, 12288, 0, 334.122, 336.358, 2.236, 648, 336.358, 337.518, 1.16, 19456, 0, 337.518, 338.722, 1.204, 1520, 338.722, 339.812, 1.09, 9216, 0, 339.812, 340.964, 1.152, 1350, 340.964, 341.94, 0.976, 6144, 0, 341.94, 343.077, 1.137, 1200, 343.077, 343.546, 0.468, 5120, 0,    10.546,
 333, 0, 334, 334, 335.075, 1.075, 12288, 0, 335.075, 337.303, 2.228, 608, 337.303, 338.447, 1.144, 18432, 0, 338.447, 339.648, 1.201, 1440, 339.648, 340.73, 1.082, 9216, 0, 340.73, 341.911, 1.181, 1350, 341.911, 342.809, 0.897, 6144, 0, 342.809, 344.012, 1.203, 1200, 344.012, 344.476, 0.464, 5120, 0,    10.476,
 334, 0, 335, 335, 336.251, 1.251, 15360, 0, 336.251, 338.467, 2.216, 752, 338.467, 339.589, 1.122, 22528, 0, 339.589, 340.776, 1.187, 1760, 340.776, 341.915, 1.139, 11264, 0, 341.915, 343.017, 1.102, 1650, 343.017, 344.034, 1.017, 7168, 0, 344.034, 345.101, 1.066, 1400, 345.101, 345.582, 0.481, 5120, 0,    10.582,
 335, 0, 336, 336, 337.046, 1.046, 10240, 0, 337.046, 339.301, 2.255, 534, 339.301, 340.415, 1.114, 16384, 0, 340.415, 341.61, 1.196, 1280, 341.61, 342.714, 1.103, 8192, 0, 342.714, 343.839, 1.125, 1200, 343.839, 344.769, 0.93, 5120, 0, 344.769, 345.88, 1.111, 1000, 345.88, 346.255, 0.375, 4096, 0,    10.255,
 336, 0, 337, 337, 338.089, 1.089, 13312, 0, 338.089, 340.301, 2.212, 651, 340.301, 341.401, 1.1, 19456, 0, 341.401, 342.59, 1.189, 1520, 342.59, 343.632, 1.042, 9216, 0, 343.632, 344.769, 1.136, 1350, 344.769, 345.641, 0.873, 6144, 0, 345.641, 346.803, 1.162, 1200, 346.803, 347.282, 0.479, 5120, 0,    10.282,
 337, 0, 338, 338, 338.891, 0.891, 10240, 0, 338.891, 341.116, 2.225, 535, 341.116, 342.221, 1.105, 16384, 0, 342.221, 343.407, 1.187, 1280, 343.407, 344.459, 1.051, 8192, 0, 344.459, 345.593, 1.134, 1200, 345.593, 346.376, 0.783, 5120, 0, 346.376, 347.579, 1.203, 1000, 347.579, 347.953, 0.374, 4096, 0,     9.953,
