Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 238.342, 1.342, 11264, 0, 238.342, 240.555, 2.213, 898, 240.555, 241.41, 0.856, 5120, 0, 241.41, 242.34, 0.93, 500, 242.34, 242.516, 0.176, 2048, 0,     5.516,
 237, 16, 238, 238, 239.457, 1.457, 12288, 0, 239.457, 241.711, 2.254, 1021, 241.711, 242.737, 1.026, 6144, 0, 242.737, 243.825, 1.087, 600, 243.825, 244.081, 0.256, 3072, 0,     6.081,
 238, 16, 239, 239, 240.389, 1.389, 10240, 0, 240.389, 242.7, 2.311, 850, 242.7, 243.581, 0.881, 5120, 0, 243.581, 244.745, 1.164, 500, 244.745, 244.927, 0.182, 2048, 0,     5.927,
 239, 16, 240, 240, 241.416, 1.416, 11264, 0, 241.416, 243.781, 2.364, 953, 243.781, 244.631, 0.85, 5120, 0, 244.631, 245.64, 1.01, 500, 245.64, 245.814, 0.174, 2048, 0,     5.814,
 240, 16, 241, 241, 242.341, 1.341, 10240, 0, 242.341, 244.756, 2.415, 857, 244.756, 245.61, 0.854, 5120, 0, 245.61, 246.547, 0.937, 500, 246.547, 246.724, 0.177, 2048, 0,     5.724,
 241, 16, 242, 242, 243.268, 1.268, 10240, 0, 243.268, 245.669, 2.401, 811, 245.669, 246.548, 0.879, 5120, 0, 246.548, 247.473, 0.925, 500, 247.473, 247.645, 0.171, 2048, 0,     5.645,
 242, 16, 243, 243, 244.025, 1.025, 8192, 0, 244.025, 246.479, 2.454, 705, 246.479, 247.222, 0.743, 4096, 0, 247.222, 248.214, 0.991, 400, 248.214, 248.39, 0.176, 2048, 0,     5.390,
 243, 16, 244, 244, 245.144, 1.144, 12288, 0, 245.144, 247.632, 2.488, 1008, 247.632, 248.666, 1.034, 6144, 0, 248.666, 249.763, 1.097, 600, 249.763, 250.023, 0.26, 3072, 0,     6.023,
 244, 16, 245, 245, 246.175, 1.175, 11264, 0, 246.175, 248.69, 2.514, 933, 248.69, 249.549, 0.859, 5120, 0, 249.549, 250.692, 1.143, 500, 250.692, 250.87, 0.178, 2048, 0,     5.870,
 245, 16, 246, 246, 247.016, 1.016, 9216, 0, 247.016, 249.588, 2.572, 794, 249.588, 250.286, 0.698, 4096, 0, 250.286, 251.417, 1.131, 400, 251.417, 251.597, 0.18, 2048, 0,     5.597,
 246, 16, 247, 247, 248.039, 1.039, 11264, 0, 248.039, 250.623, 2.584, 895, 250.623, 251.474, 0.851, 5120, 0, 251.474, 252.388, 0.914, 500, 252.388, 252.57, 0.182, 2048, 0,     5.570,
 247, 16, 248, 248, 248.869, 0.869, 9216, 0, 248.869, 251.541, 2.672, 787, 251.541, 252.242, 0.702, 4096, 0, 252.242, 253.116, 0.873, 400, 253.116, 253.292, 0.176, 2048, 0,     5.292,
 248, 16, 249, 249, 249.932, 0.932, 10240, 0, 249.932, 252.538, 2.606, 858, 252.538, 253.402, 0.864, 5120, 0, 253.402, 254.301, 0.899, 500, 254.301, 254.474, 0.173, 2048, 0,     5.474,
 249, 16, 250, 250, 251.119, 1.119, 12288, 0, 251.119, 253.671, 2.552, 971, 253.671, 254.707, 1.036, 6144, 0, 254.707, 255.815, 1.109, 600, 255.815, 256.073, 0.258, 3072, 0,     6.073,
 250, 16, 251, 251, 252.148, 1.148, 11264, 0, 252.148, 254.693, 2.545, 888, 254.693, 255.562, 0.869, 5120, 0, 255.562, 256.741, 1.179, 500, 256.741, 256.919, 0.178, 2048, 0,     5.919,
 251, 16, 252, 252, 253.26, 1.26, 12288, 0, 253.26, 255.833, 2.573, 993, 255.833, 256.855, 1.022, 6144, 0, 256.855, 257.935, 1.08, 600, 257.935, 258.192, 0.258, 3072, 0,     6.192,
 252, 16, 253, 253, 254.102, 1.102, 9216, 0, 254.102, 256.733, 2.631, 794, 256.733, 257.56, 0.827, 4096, 0, 257.56, 258.67, 1.11, 400, 258.67, 258.842, 0.172, 2048, 0,     5.842,
 253, 16, 254, 254, 255.224, 1.224, 12288, 0, 255.224, 257.84, 2.615, 977, 257.84, 258.885, 1.045, 6144, 0, 258.885, 259.975, 1.091, 600, 259.975, 260.237, 0.262, 3072, 0,     6.237,
 254, 16, 255, 255, 256.143, 1.143, 10240, 0, 256.143, 258.803, 2.66, 850, 258.803, 259.735, 0.932, 5120, 0, 259.735, 260.873, 1.138, 500, 260.873, 261.053, 0.18, 2048, 0,     6.053,
 255, 16, 256, 256, 257.27, 1.27, 12288, 0, 257.27, 259.943, 2.673, 1003, 259.943, 260.979, 1.036, 6144, 0, 260.979, 262.068, 1.09, 600, 262.068, 262.333, 0.265, 3072, 0,     6.333,
 256, 16, 257, 257, 258.393, 1.393, 12288, 0, 258.393, 261.092, 2.699, 1022, 261.092, 262.139, 1.046, 6144, 0, 262.139, 263.236, 1.098, 600, 263.236, 263.492, 0.256, 3072, 0,     6.492,
 257, 16, 258, 258, 259.235, 1.235, 9216, 0, 259.235, 261.961, 2.726, 771, 261.961, 262.817, 0.856, 4096, 0, 262.817, 263.978, 1.161, 400, 263.978, 264.156, 0.178, 2048, 0,     6.156,
 258, 16, 259, 259, 260.249, 1.249, 11264, 0, 260.249, 262.996, 2.748, 915, 262.996, 263.872, 0.876, 5120, 0, 263.872, 264.902, 1.031, 500, 264.902, 265.08, 0.178, 2048, 0,     6.080,
 259, 16, 260, 260, 261.093, 1.093, 9216, 0, 261.093, 263.886, 2.793, 785, 263.886, 264.579, 0.693, 4096, 0, 264.579, 265.645, 1.066, 400, 265.645, 265.825, 0.179, 2048, 0,     5.825,
 260, 16, 261, 261, 262.215, 1.215, 12288, 0, 262.215, 265.03, 2.814, 1003, 265.03, 266.048, 1.018, 6144, 0, 266.048, 267.129, 1.081, 600, 267.129, 267.387, 0.258, 3072, 0,     6.387,
 261, 16, 262, 262, 263.234, 1.234, 11264, 0, 263.234, 266.044, 2.811, 903, 266.044, 266.898, 0.854, 5120, 0, 266.898, 268.021, 1.123, 500, 268.021, 268.196, 0.175, 2048, 0,     6.196,
 262, 16, 263, 263, 264.269, 1.269, 11264, 0, 264.269, 267.117, 2.848, 943, 267.117, 267.979, 0.861, 5120, 0, 267.979, 268.952, 0.973, 500, 268.952, 269.126, 0.174, 2048, 0,     6.126,
 263, 16, 264, 264, 265.31, 1.31, 11264, 0, 265.31, 268.175, 2.865, 921, 268.175, 269.047, 0.872, 5120, 0, 269.047, 269.968, 0.921, 500, 269.968, 270.152, 0.184, 2048, 0,     6.152,
 264, 16, 265, 265, 266.419, 1.419, 12288, 0, 266.419, 269.291, 2.872, 983, 269.291, 270.343, 1.051, 6144, 0, 270.343, 271.444, 1.102, 600, 271.444, 271.702, 0.258, 3072, 0,     6.702,
 265, 16, 266, 266, 267.435, 1.435, 11264, 0, 267.435, 270.377, 2.941, 936, 270.377, 271.224, 0.848, 5120, 0, 271.224, 272.356, 1.131, 500, 272.356, 272.531, 0.175, 2048, 0,     6.531,
 266, 16, 267, 267, 268.545, 1.545, 12288, 0, 268.545, 271.486, 2.941, 978, 271.486, 272.517, 1.031, 6144, 0, 272.517, 273.608, 1.091, 600, 273.608, 273.865, 0.256, 3072, 0,     6.865,
 267, 16, 268, 268, 269.665, 1.665, 12288, 0, 269.665, 272.646, 2.981, 1023, 272.646, 273.69, 1.044, 6144, 0, 273.69, 274.777, 1.087, 600, 274.777, 275.038, 0.26, 3072, 0,     7.038,
 268, 16, 269, 269, 270.513, 1.513, 9216, 0, 270.513, 273.495, 2.982, 751, 273.495, 274.384, 0.89, 4096, 0, 274.384, 275.505, 1.121, 400, 275.505, 275.679, 0.174, 2048, 0,     6.679,
 269, 16, 270, 270, 271.626, 1.626, 12288, 0, 271.626, 274.576, 2.95, 962, 274.576, 275.621, 1.045, 6144, 0, 275.621, 276.713, 1.091, 600, 276.713, 276.969, 0.256, 3072, 0,     6.969,
 270, 16, 271, 271, 272.653, 1.653, 11264, 0, 272.653, 275.632, 2.979, 935, 275.632, 276.493, 0.86, 5120, 0, 276.493, 277.62, 1.127, 500, 277.62, 277.8, 0.18, 2048, 0,     6.800,
 271, 16, 272, 272, 273.859, 1.859, 13312, 0, 273.859, 276.824, 2.965, 1050, 276.824, 277.84, 1.016, 6144, 0, 277.84, 278.926, 1.085, 600, 278.926, 279.185, 0.26, 3072, 0,     7.185,
 272, 16, 273, 273, 274.976, 1.976, 12288, 0, 274.976, 277.986, 3.01, 1008, 277.986, 279.021, 1.035, 6144, 0, 279.021, 280.105, 1.083, 600, 280.105, 280.363, 0.258, 3072, 0,     7.363,
 273, 16, 274, 274, 276.002, 2.002, 11264, 0, 276.002, 279.043, 3.041, 917, 279.043, 279.905, 0.861, 5120, 0, 279.905, 281.012, 1.107, 500, 281.012, 281.191, 0.179, 2048, 0,     7.191,
 274, 16, 275, 275, 277.028, 2.028, 11264, 0, 277.028, 280.108, 3.08, 923, 280.108, 280.963, 0.855, 5120, 0, 280.963, 281.93, 0.967, 500, 281.93, 282.105, 0.176, 2048, 0,     7.105,
 275, 16, 276, 276, 278.155, 2.155, 12288, 0, 278.155, 281.234, 3.079, 976, 281.234, 282.283, 1.049, 6144, 0, 282.283, 283.38, 1.097, 600, 283.38, 283.649, 0.269, 3072, 0,     7.649,
 276, 16, 277, 277, 279.004, 2.004, 9216, 0, 279.004, 282.116, 3.113, 769, 282.116, 282.985, 0.869, 4096, 0, 282.985, 284.11, 1.125, 400, 284.11, 284.284, 0.174, 2048, 0,     7.284,
 277, 16, 278, 278, 280.03, 2.03, 11264, 0, 280.03, 283.209, 3.179, 954, 283.209, 284.056, 0.847, 5120, 0, 284.056, 285.02, 0.964, 500, 285.02, 285.192, 0.172, 2048, 0,     7.192,
 278, 16, 279, 279, 280.862, 1.862, 9216, 0, 280.862, 284.072, 3.21, 757, 284.072, 284.754, 0.682, 4096, 0, 284.754, 285.745, 0.991, 400, 285.745, 285.917, 0.172, 2048, 0,     6.917,
 279, 16, 280, 280, 281.7, 1.7, 9216, 0, 281.7, 284.917, 3.217, 743, 284.917, 285.609, 0.692, 4096, 0, 285.609, 286.47, 0.862, 400, 286.47, 286.643, 0.173, 2048, 0,     6.643,
 280, 16, 281, 281, 282.735, 1.735, 11264, 0, 282.735, 285.934, 3.199, 908, 285.934, 286.796, 0.862, 5120, 0, 286.796, 287.702, 0.906, 500, 287.702, 287.877, 0.175, 2048, 0,     6.877,
 281, 16, 282, 282, 283.872, 1.872, 12288, 0, 283.872, 287.033, 3.161, 966, 287.033, 288.067, 1.034, 6144, 0, 288.067, 289.162, 1.096, 600, 289.162, 289.422, 0.26, 3072, 0,     7.422,
 282, 16, 283, 283, 284.704, 1.704, 9216, 0, 284.704, 287.905, 3.201, 766, 287.905, 288.758, 0.854, 4096, 0, 288.758, 289.892, 1.133, 400, 289.892, 290.071, 0.18, 2048, 0,     7.071,
 283, 16, 284, 284, 285.804, 1.804, 12288, 0, 285.804, 289.035, 3.231, 980, 289.035, 290.075, 1.04, 6144, 0, 290.075, 291.167, 1.092, 600, 291.167, 291.429, 0.262, 3072, 0,     7.429,
 284, 16, 285, 285, 286.919, 1.919, 12288, 0, 286.919, 290.153, 3.233, 973, 290.153, 291.184, 1.031, 6144, 0, 291.184, 292.283, 1.1, 600, 292.283, 292.538, 0.255, 3072, 0,     7.538,
 285, 16, 286, 286, 287.941, 1.941, 11264, 0, 287.941, 291.186, 3.246, 910, 291.186, 292.046, 0.86, 5120, 0, 292.046, 293.189, 1.143, 500, 293.189, 293.36, 0.171, 2048, 0,     7.360,
 286, 16, 287, 287, 288.869, 1.869, 10240, 0, 288.869, 292.151, 3.282, 843, 292.151, 292.996, 0.845, 5120, 0, 292.996, 294.107, 1.111, 500, 294.107, 294.28, 0.173, 2048, 0,     7.280,
 287, 16, 288, 288, 289.626, 1.626, 8192, 0, 289.626, 292.956, 3.33, 709, 292.956, 293.668, 0.712, 4096, 0, 293.668, 294.844, 1.176, 400, 294.844, 295.015, 0.171, 2048, 0,     7.015,
 288, 16, 289, 289, 290.483, 1.483, 9216, 0, 290.483, 293.818, 3.336, 756, 293.818, 294.526, 0.708, 4096, 0, 294.526, 295.574, 1.048, 400, 295.574, 295.75, 0.176, 2048, 0,     6.750,
 289, 16, 290, 290, 291.43, 1.43, 10240, 0, 291.43, 294.763, 3.332, 824, 294.763, 295.616, 0.853, 5120, 0, 295.616, 296.538, 0.922, 500, 296.538, 296.712, 0.175, 2048, 0,     6.712,
 290, 16, 291, 291, 292.565, 1.565, 12288, 0, 292.565, 295.947, 3.383, 1021, 295.947, 296.982, 1.035, 6144, 0, 296.982, 298.087, 1.105, 600, 298.087, 298.35, 0.263, 3072, 0,     7.350,
 291, 16, 292, 292, 293.698, 1.698, 12288, 0, 293.698, 297.127, 3.429, 1025, 297.127, 298.159, 1.032, 6144, 0, 298.159, 299.261, 1.102, 600, 299.261, 299.517, 0.256, 3072, 0,     7.517,
 292, 16, 293, 293, 294.63, 1.63, 10240, 0, 294.63, 298.124, 3.494, 875, 298.124, 299.028, 0.904, 5120, 0, 299.028, 300.172, 1.144, 500, 300.172, 300.346, 0.174, 2048, 0,     7.346,
 293, 16, 294, 294, 295.658, 1.658, 11264, 0, 295.658, 299.142, 3.484, 904, 299.142, 299.998, 0.856, 5120, 0, 299.998, 301.095, 1.097, 500, 301.095, 301.27, 0.175, 2048, 0,     7.270,
 294, 16, 295, 295, 296.777, 1.777, 12288, 0, 296.777, 300.283, 3.506, 1015, 300.283, 301.312, 1.029, 6144, 0, 301.312, 302.412, 1.1, 600, 302.412, 302.676, 0.264, 3072, 0,     7.676,
 295, 16, 296, 296, 297.807, 1.807, 11264, 0, 297.807, 301.358, 3.551, 945, 301.358, 302.213, 0.855, 5120, 0, 302.213, 303.328, 1.115, 500, 303.328, 303.502, 0.174, 2048, 0,     7.502,
 296, 16, 297, 297, 299.011, 2.011, 13312, 0, 299.011, 302.577, 3.566, 1052, 302.577, 303.608, 1.031, 6144, 0, 303.608, 304.73, 1.122, 600, 304.73, 304.999, 0.269, 3072, 0,     7.999,
 297, 16, 298, 298, 300.119, 2.119, 12288, 0, 300.119, 303.702, 3.583, 981, 303.702, 304.738, 1.036, 6144, 0, 304.738, 305.83, 1.092, 600, 305.83, 306.095, 0.265, 3072, 0,     8.095,
 298, 16, 299, 299, 301.051, 2.051, 10240, 0, 301.051, 304.634, 3.584, 822, 304.634, 305.595, 0.96, 5120, 0, 305.595, 306.751, 1.156, 500, 306.751, 306.924, 0.174, 2048, 0,     7.924,
 299, 16, 300, 300, 301.991, 1.991, 10240, 0, 301.991, 305.581, 3.59, 825, 305.581, 306.458, 0.876, 5120, 0, 306.458, 307.669, 1.211, 500, 307.669, 307.843, 0.174, 2048, 0,     7.843,
 300, 16, 301, 301, 302.945, 1.945, 10240, 0, 302.945, 306.548, 3.603, 852, 306.548, 307.385, 0.837, 5120, 0, 307.385, 308.587, 1.202, 500, 308.587, 308.761, 0.174, 2048, 0,     7.761,
 301, 16, 302, 302, 303.878, 1.878, 10240, 0, 303.878, 307.499, 3.621, 855, 307.499, 308.344, 0.845, 5120, 0, 308.344, 309.499, 1.155, 500, 309.499, 309.672, 0.173, 2048, 0,     7.672,
 302, 16, 303, 303, 304.904, 1.904, 11264, 0, 304.904, 308.543, 3.639, 916, 308.543, 309.41, 0.867, 5120, 0, 309.41, 310.406, 0.995, 500, 310.406, 310.578, 0.172, 2048, 0,     7.578,
 303, 16, 304, 304, 305.751, 1.751, 9216, 0, 305.751, 309.374, 3.623, 727, 309.374, 310.105, 0.731, 4096, 0, 310.105, 311.131, 1.026, 400, 311.131, 311.302, 0.172, 2048, 0,     7.302,
 304, 16, 305, 305, 306.508, 1.508, 8192, 0, 306.508, 310.186, 3.678, 712, 310.186, 310.889, 0.703, 4096, 0, 310.889, 311.869, 0.98, 400, 311.869, 312.041, 0.171, 2048, 0,     7.041,
 305, 16, 306, 306, 307.351, 1.351, 9216, 0, 307.351, 311.033, 3.681, 736, 311.033, 311.734, 0.702, 4096, 0, 311.734, 312.61, 0.876, 400, 312.61, 312.79, 0.18, 2048, 0,     6.790,
 306, 16, 307, 307, 308.277, 1.277, 10240, 0, 308.277, 312.014, 3.737, 864, 312.014, 312.862, 0.848, 5120, 0, 312.862, 313.777, 0.915, 500, 313.777, 313.95, 0.174, 2048, 0,     6.950,
 307, 16, 308, 308, 309.391, 1.391, 12288, 0, 309.391, 313.147, 3.756, 969, 313.147, 314.181, 1.034, 6144, 0, 314.181, 315.27, 1.089, 600, 315.27, 315.529, 0.26, 3072, 0,     7.529,
 308, 16, 309, 309, 310.506, 1.506, 12288, 0, 310.506, 314.34, 3.833, 1038, 314.34, 315.373, 1.033, 6144, 0, 315.373, 316.48, 1.107, 600, 316.48, 316.739, 0.259, 3072, 0,     7.739,
 309, 16, 310, 310, 311.346, 1.346, 9216, 0, 311.346, 315.217, 3.871, 767, 315.217, 316.046, 0.829, 4096, 0, 316.046, 317.224, 1.178, 400, 317.224, 317.397, 0.174, 2048, 0,     7.397,
 310, 16, 311, 311, 312.458, 1.458, 12288, 0, 312.458, 316.364, 3.906, 990, 316.364, 317.402, 1.038, 6144, 0, 317.402, 318.503, 1.101, 600, 318.503, 318.762, 0.259, 3072, 0,     7.762,
 311, 16, 312, 312, 313.566, 1.566, 12288, 0, 313.566, 317.543, 3.977, 1039, 317.543, 318.579, 1.036, 6144, 0, 318.579, 319.678, 1.099, 600, 319.678, 319.942, 0.264, 3072, 0,     7.942,
 312, 16, 313, 313, 314.405, 1.405, 9216, 0, 314.405, 318.393, 3.988, 752, 318.393, 319.258, 0.866, 4096, 0, 319.258, 320.407, 1.149, 400, 320.407, 320.59, 0.182, 2048, 0,     7.590,
 313, 16, 314, 314, 315.359, 1.359, 10240, 0, 315.359, 319.342, 3.983, 827, 319.342, 320.199, 0.856, 5120, 0, 320.199, 321.303, 1.105, 500, 321.303, 321.483, 0.179, 2048, 0,     7.483,
 314, 16, 315, 315, 316.4, 1.4, 11264, 0, 316.4, 320.348, 3.949, 882, 320.348, 321.214, 0.865, 5120, 0, 321.214, 322.219, 1.005, 500, 322.219, 322.389, 0.17, 2048, 0,     7.389,
 315, 16, 316, 316, 317.53, 1.53, 12288, 0, 317.53, 321.502, 3.972, 1010, 321.502, 322.54, 1.038, 6144, 0, 322.54, 323.631, 1.091, 600, 323.631, 323.896, 0.265, 3072, 0,     7.896,
 316, 16, 317, 317, 318.562, 1.562, 11264, 0, 318.562, 322.585, 4.023, 949, 322.585, 323.439, 0.854, 5120, 0, 323.439, 324.525, 1.086, 500, 324.525, 324.707, 0.182, 2048, 0,     7.707,
 317, 16, 318, 318, 319.49, 1.49, 10240, 0, 319.49, 323.502, 4.012, 814, 323.502, 324.354, 0.853, 5120, 0, 324.354, 325.432, 1.077, 500, 325.432, 325.601, 0.17, 2048, 0,     7.601,
 318, 16, 319, 319, 320.515, 1.515, 11264, 0, 320.515, 324.583, 4.068, 959, 324.583, 325.459, 0.876, 5120, 0, 325.459, 326.372, 0.913, 500, 326.372, 326.546, 0.174, 2048, 0,     7.546,
 319, 16, 320, 320, 321.459, 1.459, 10240, 0, 321.459, 325.516, 4.057, 821, 325.516, 326.376, 0.86, 5120, 0, 326.376, 327.283, 0.907, 500, 327.283, 327.457, 0.174, 2048, 0,     7.457,
 320, 16, 321, 321, 322.295, 1.295, 9216, 0, 322.295, 326.425, 4.129, 798, 326.425, 327.122, 0.697, 4096, 0, 327.122, 328.017, 0.895, 400, 328.017, 328.193, 0.177, 2048, 0,     7.193,
 321, 16, 322, 322, 323.316, 1.316, 11264, 0, 323.316, 327.492, 4.176, 938, 327.492, 328.35, 0.858, 5120, 0, 328.35, 329.271, 0.921, 500, 329.271, 329.444, 0.173, 2048, 0,     7.444,
 322, 16, 323, 323, 324.253, 1.253, 10240, 0, 324.253, 328.435, 4.182, 830, 328.435, 329.29, 0.856, 5120, 0, 329.29, 330.225, 0.935, 500, 330.225, 330.401, 0.176, 2048, 0,     7.401,
 323, 16, 324, 324, 325.28, 1.28, 11264, 0, 325.28, 329.485, 4.205, 930, 329.485, 330.353, 0.867, 5120, 0, 330.353, 331.279, 0.926, 500, 331.279, 331.458, 0.179, 2048, 0,     7.458,
 324, 16, 325, 325, 326.318, 1.318, 11264, 0, 326.318, 330.504, 4.186, 891, 330.504, 331.354, 0.849, 5120, 0, 331.354, 332.273, 0.92, 500, 332.273, 332.446, 0.172, 2048, 0,     7.446,
 325, 16, 326, 326, 327.343, 1.343, 11264, 0, 327.343, 331.598, 4.255, 959, 331.598, 332.461, 0.863, 5120, 0, 332.461, 333.388, 0.927, 500, 333.388, 333.558, 0.171, 2048, 0,     7.558,
 326, 16, 327, 327, 328.275, 1.275, 10240, 0, 328.275, 332.526, 4.251, 821, 332.526, 333.397, 0.871, 5120, 0, 333.397, 334.309, 0.913, 500, 334.309, 334.49, 0.181, 2048, 0,     7.490,
 327, 16, 328, 328, 329.212, 1.212, 10240, 0, 329.212, 333.417, 4.205, 802, 333.417, 334.285, 0.868, 5120, 0, 334.285, 335.243, 0.958, 500, 335.243, 335.416, 0.173, 2048, 0,     7.416,
 328, 16, 329, 329, 330.424, 1.424, 13312, 0, 330.424, 334.59, 4.166, 1045, 334.59, 335.608, 1.018, 6144, 0, 335.608, 336.71, 1.103, 600, 336.71, 336.975, 0.265, 3072, 0,     7.975,
 329, 16, 330, 330, 331.269, 1.269, 9216, 0, 331.269, 335.497, 4.228, 797, 335.497, 336.283, 0.787, 4096, 0, 336.283, 337.441, 1.157, 400, 337.441, 337.614, 0.173, 2048, 0,     7.614,
 330, 16, 331, 331, 332.118, 1.118, 9216, 0, 332.118, 336.338, 4.22, 735, 336.338, 337.04, 0.702, 4096, 0, 337.04, 338.168, 1.128, 400, 338.168, 338.341, 0.173, 2048, 0,     7.341,
 331, 16, 332, 332, 333.067, 1.067, 10240, 0, 333.067, 337.326, 4.259, 862, 337.326, 338.195, 0.869, 5120, 0, 338.195, 339.099, 0.905, 500, 339.099, 339.275, 0.176, 2048, 0,     7.275,
 332, 16, 333, 333, 333.99, 0.99, 10240, 0, 333.99, 338.238, 4.248, 813, 338.238, 339.088, 0.85, 5120, 0, 339.088, 340.012, 0.923, 500, 340.012, 340.184, 0.172, 2048, 0,     7.184,
 333, 16, 334, 334, 334.846, 0.846, 9216, 0, 334.846, 339.137, 4.292, 792, 339.137, 339.832, 0.694, 4096, 0, 339.832, 340.745, 0.913, 400, 340.745, 340.916, 0.171, 2048, 0,     6.916,
 334, 16, 335, 335, 335.842, 0.842, 9216, 0, 335.842, 339.98, 4.138, 745, 339.98, 340.681, 0.701, 4096, 0, 340.681, 341.473, 0.793, 400, 341.473, 341.647, 0.173, 2048, 0,     6.647,
 335, 16, 336, 336, 337.036, 1.036, 11264, 0, 337.036, 341.076, 4.04, 953, 341.076, 341.942, 0.866, 5120, 0, 341.942, 342.85, 0.908, 500, 342.85, 343.021, 0.171, 2048, 0,     7.021,
 336, 16, 337, 337, 337.973, 0.973, 10240, 0, 337.973, 342.061, 4.088, 876, 342.061, 342.941, 0.879, 5120, 0, 342.941, 343.853, 0.912, 500, 343.853, 344.024, 0.171, 2048, 0,     7.024,
 337, 16, 338, 338, 339.118, 1.118, 12288, 0, 339.118, 343.184, 4.065, 995, 343.184, 344.203, 1.02, 6144, 0, 344.203, 345.302, 1.098, 600, 345.302, 345.562, 0.26, 3072, 0,     7.562,
 338, 16, 339, 339, 339.95, 0.95, 9216, 0, 339.95, 344.066, 4.115, 773, 344.066, 344.881, 0.816, 4096, 0, 344.881, 346.026, 1.144, 400, 346.026, 346.202, 0.176, 2048, 0,     7.202,
 339, 16, 340, 340, 340.846, 0.846, 9216, 0, 340.846, 344.953, 4.107, 777, 344.953, 345.645, 0.692, 4096, 0, 345.645, 346.749, 1.104, 400, 346.749, 346.933, 0.183, 2048, 0,     6.933,
 340, 16, 341, 341, 341.92, 0.92, 10240, 0, 341.92, 345.871, 3.951, 813, 345.871, 346.713, 0.842, 5120, 0, 346.713, 347.662, 0.949, 500, 347.662, 347.832, 0.17, 2048, 0,     6.832,
 341, 16, 342, 342, 342.846, 0.846, 9216, 0, 342.846, 346.72, 3.874, 747, 346.72, 347.414, 0.694, 4096, 0, 347.414, 348.395, 0.98, 400, 348.395, 348.567, 0.172, 2048, 0,     6.567,
 342, 16, 343, 343, 343.93, 0.93, 10240, 0, 343.93, 347.642, 3.713, 823, 347.642, 348.497, 0.855, 5120, 0, 348.497, 349.412, 0.914, 500, 349.412, 349.586, 0.175, 2048, 0,     6.586,
 343, 16, 344, 344, 345.12, 1.12, 12288, 0, 345.12, 348.824, 3.704, 1035, 348.824, 349.844, 1.019, 6144, 0, 349.844, 350.937, 1.093, 600, 350.937, 351.198, 0.261, 3072, 0,     7.198,
 344, 16, 345, 345, 345.963, 0.963, 9216, 0, 345.963, 349.668, 3.706, 736, 349.668, 350.523, 0.854, 4096, 0, 350.523, 351.662, 1.139, 400, 351.662, 351.836, 0.174, 2048, 0,     6.836,
 345, 16, 346, 346, 347.035, 1.035, 11264, 0, 347.035, 350.733, 3.699, 932, 350.733, 351.6, 0.867, 5120, 0, 351.6, 352.567, 0.966, 500, 352.567, 352.74, 0.173, 2048, 0,     6.740,
 346, 16, 347, 347, 347.783, 0.783, 8192, 0, 347.783, 351.546, 3.764, 707, 351.546, 352.294, 0.748, 4096, 0, 352.294, 353.286, 0.992, 400, 353.286, 353.462, 0.176, 2048, 0,     6.462,
 347, 16, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 352.71, 3.592, 1026, 352.71, 353.752, 1.041, 6144, 0, 353.752, 354.835, 1.084, 600, 354.835, 355.089, 0.254, 3072, 0,     7.089,
 348, 16, 349, 349, 350.228, 1.228, 12288, 0, 350.228, 353.883, 3.654, 1036, 353.883, 354.904, 1.021, 6144, 0, 354.904, 356.013, 1.11, 600, 356.013, 356.268, 0.255, 3072, 0,     7.268,
 349, 16, 350, 350, 351.174, 1.174, 10240, 0, 351.174, 354.8, 3.627, 812, 354.8, 355.761, 0.961, 5120, 0, 355.761, 356.938, 1.177, 500, 356.938, 357.121, 0.183, 2048, 0,     7.121,
 350, 16, 351, 351, 352.3, 1.3, 12288, 0, 352.3, 355.959, 3.659, 1021, 355.959, 357.004, 1.045, 6144, 0, 357.004, 358.101, 1.097, 600, 358.101, 358.361, 0.26, 3072, 0,     7.361,
 351, 16, 352, 352, 353.334, 1.334, 11264, 0, 353.334, 356.979, 3.644, 912, 356.979, 357.86, 0.882, 5120, 0, 357.86, 359.02, 1.16, 500, 359.02, 359.191, 0.171, 2048, 0,     7.191,
 352, 16, 353, 353, 354.36, 1.36, 11264, 0, 354.36, 358.04, 3.68, 940, 358.04, 358.898, 0.858, 5120, 0, 358.898, 359.952, 1.055, 500, 359.952, 360.135, 0.183, 2048, 0,     7.135,
 353, 16, 354, 354, 355.481, 1.481, 12288, 0, 355.481, 359.23, 3.749, 1039, 359.23, 360.259, 1.03, 6144, 0, 360.259, 361.345, 1.086, 600, 361.345, 361.609, 0.264, 3072, 0,     7.609,
 354, 16, 355, 355, 356.497, 1.497, 11264, 0, 356.497, 360.31, 3.812, 928, 360.31, 361.184, 0.874, 5120, 0, 361.184, 362.249, 1.066, 500, 362.249, 362.423, 0.173, 2048, 0,     7.423,
