Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.842, 0.842, 8192, 0, 279.842, 281.618, 1.777, 694, 281.618, 282.299, 0.681, 4096, 0, 282.299, 283.423, 1.124, 600, 283.423, 283.936, 0.513, 2048, 0, 283.936, 284.881, 0.945, 200, 284.881, 285.034, 0.154, 1024, 0, 285.034, 285.183, 0.149, 200, 285.183, 285.19, 0.007, 0, 0,     6.190,
 279, 19, 280, 280, 281.12, 1.12, 11264, 0, 281.12, 282.826, 1.707, 950, 282.826, 283.693, 0.867, 5120, 0, 283.693, 284.692, 0.999, 750, 284.692, 285.449, 0.758, 3072, 0, 285.449, 286.379, 0.93, 300, 286.379, 286.527, 0.149, 1024, 0, 286.527, 286.683, 0.156, 200, 286.683, 286.693, 0.01, 0, 0,     6.693,
 280, 19, 281, 281, 282.057, 1.057, 9216, 0, 282.057, 283.806, 1.749, 777, 283.806, 284.485, 0.679, 4096, 0, 284.485, 285.511, 1.026, 600, 285.511, 286.042, 0.532, 2048, 0, 286.042, 286.995, 0.952, 200, 286.995, 287.151, 0.156, 1024, 0, 287.151, 287.301, 0.15, 200, 287.301, 287.311, 0.01, 0, 0,     6.311,
 281, 19, 282, 282, 283.187, 1.187, 11264, 0, 283.187, 284.988, 1.8, 938, 284.988, 285.85, 0.862, 5120, 0, 285.85, 286.861, 1.011, 750, 286.861, 287.649, 0.788, 3072, 0, 287.649, 288.544, 0.894, 300, 288.544, 288.696, 0.153, 1024, 0, 288.696, 288.847, 0.151, 200, 288.847, 288.848, 0.001, 0, 0,     6.848,
 282, 19, 283, 283, 284.206, 1.206, 10240, 0, 284.206, 286.069, 1.863, 862, 286.069, 286.933, 0.865, 5120, 0, 286.933, 287.952, 1.019, 750, 287.952, 288.748, 0.796, 3072, 0, 288.748, 289.633, 0.886, 300, 289.633, 289.781, 0.147, 1024, 0, 289.781, 289.929, 0.148, 200, 289.929, 289.939, 0.01, 0, 0,     6.939,
 283, 19, 284, 284, 285.118, 1.118, 9216, 0, 285.118, 287.046, 1.927, 780, 287.046, 287.727, 0.681, 4096, 0, 287.727, 288.758, 1.031, 600, 288.758, 289.277, 0.518, 2048, 0, 289.277, 290.247, 0.97, 200, 290.247, 290.394, 0.148, 1024, 0, 290.394, 290.56, 0.166, 200, 290.56, 290.57, 0.01, 0, 0,     6.570,
 284, 19, 285, 285, 286.145, 1.145, 10240, 0, 286.145, 288.061, 1.916, 815, 288.061, 288.916, 0.855, 5120, 0, 288.916, 289.912, 0.996, 750, 289.912, 290.677, 0.765, 3072, 0, 290.677, 291.567, 0.89, 300, 291.567, 291.718, 0.151, 1024, 0, 291.718, 291.878, 0.159, 200, 291.878, 291.888, 0.01, 0, 0,     6.888,
 285, 19, 286, 286, 286.969, 0.969, 8192, 0, 286.969, 288.924, 1.954, 693, 288.924, 289.606, 0.682, 4096, 0, 289.606, 290.731, 1.125, 600, 290.731, 291.259, 0.528, 2048, 0, 291.259, 292.178, 0.919, 200, 292.178, 292.324, 0.146, 1024, 0, 292.324, 292.485, 0.161, 200, 292.485, 292.495, 0.01, 0, 0,     6.495,
 286, 19, 287, 287, 288.007, 1.007, 10240, 0, 288.007, 289.986, 1.979, 855, 289.986, 290.851, 0.865, 5120, 0, 290.851, 291.858, 1.007, 750, 291.858, 292.629, 0.771, 3072, 0, 292.629, 293.534, 0.906, 300, 293.534, 293.689, 0.155, 1024, 0, 293.689, 293.835, 0.146, 200, 293.835, 293.836, 0.001, 0, 0,     6.836,
 287, 19, 288, 288, 289.138, 1.138, 11264, 0, 289.138, 291.112, 1.974, 904, 291.112, 291.978, 0.866, 5120, 0, 291.978, 292.977, 1, 750, 292.977, 293.748, 0.771, 3072, 0, 293.748, 294.664, 0.917, 300, 294.664, 294.814, 0.149, 1024, 0, 294.814, 294.97, 0.157, 200, 294.97, 294.98, 0.01, 0, 0,     6.980,
 288, 19, 289, 289, 290.266, 1.266, 11264, 0, 290.266, 292.281, 2.015, 927, 292.281, 293.143, 0.862, 5120, 0, 293.143, 294.142, 0.999, 750, 294.142, 294.909, 0.767, 3072, 0, 294.909, 295.811, 0.902, 300, 295.811, 295.962, 0.151, 1024, 0, 295.962, 296.119, 0.157, 200, 296.119, 296.123, 0.004, 0, 0,     7.123,
 289, 19, 290, 290, 291.277, 1.277, 10240, 0, 291.277, 293.321, 2.044, 825, 293.321, 294.197, 0.876, 5120, 0, 294.197, 295.2, 1.003, 750, 295.2, 295.974, 0.774, 3072, 0, 295.974, 296.876, 0.903, 300, 296.876, 297.026, 0.15, 1024, 0, 297.026, 297.18, 0.154, 200, 297.18, 297.19, 0.01, 0, 0,     7.190,
 290, 19, 291, 291, 292.288, 1.288, 10240, 0, 292.288, 294.364, 2.075, 815, 294.364, 295.224, 0.86, 5120, 0, 295.224, 296.231, 1.007, 750, 296.231, 297.002, 0.771, 3072, 0, 297.002, 297.891, 0.889, 300, 297.891, 298.046, 0.155, 1024, 0, 298.046, 298.212, 0.166, 200, 298.212, 298.222, 0.01, 0, 0,     7.222,
 291, 19, 292, 292, 293.196, 1.196, 9216, 0, 293.196, 295.289, 2.093, 725, 295.289, 295.985, 0.696, 4096, 0, 295.985, 297.036, 1.051, 600, 297.036, 297.558, 0.522, 2048, 0, 297.558, 298.483, 0.925, 200, 298.483, 298.631, 0.148, 1024, 0, 298.631, 298.776, 0.145, 200, 298.776, 298.783, 0.007, 0, 0,     6.783,
 292, 19, 293, 293, 294.016, 1.016, 8192, 0, 294.016, 296.113, 2.097, 661, 296.113, 296.801, 0.688, 4096, 0, 296.801, 297.841, 1.04, 600, 297.841, 298.352, 0.511, 2048, 0, 298.352, 299.075, 0.723, 200, 299.075, 299.223, 0.148, 1024, 0, 299.223, 299.377, 0.154, 200, 299.377, 299.377, 0, 0, 0,     6.377,
 293, 19, 294, 294, 294.853, 0.853, 8192, 0, 294.853, 296.929, 2.076, 649, 296.929, 297.617, 0.687, 4096, 0, 297.617, 298.648, 1.031, 600, 298.648, 299.165, 0.517, 2048, 0, 299.165, 299.763, 0.598, 200, 299.763, 299.911, 0.149, 1024, 0, 299.911, 300.067, 0.156, 200, 300.067, 300.077, 0.01, 0, 0,     6.077,
 294, 19, 295, 295, 295.927, 0.927, 9216, 0, 295.927, 297.85, 1.923, 741, 297.85, 298.535, 0.685, 4096, 0, 298.535, 299.45, 0.915, 600, 299.45, 299.958, 0.508, 2048, 0, 299.958, 300.554, 0.596, 200, 300.554, 300.702, 0.148, 1024, 0, 300.702, 300.853, 0.151, 200, 300.853, 300.855, 0.002, 0, 0,     5.855,
 295, 19, 296, 296, 296.816, 0.816, 8192, 0, 296.816, 298.717, 1.902, 697, 298.717, 299.418, 0.7, 4096, 0, 299.418, 300.251, 0.833, 600, 300.251, 300.787, 0.535, 2048, 0, 300.787, 301.377, 0.59, 200, 301.377, 301.53, 0.153, 1024, 0, 301.53, 301.695, 0.165, 200, 301.695, 301.705, 0.01, 0, 0,     5.705,
 296, 19, 297, 297, 298.039, 1.039, 10240, 0, 298.039, 299.781, 1.743, 846, 299.781, 300.645, 0.864, 5120, 0, 300.645, 301.645, 0.999, 750, 301.645, 302.417, 0.773, 3072, 0, 302.417, 303.308, 0.891, 300, 303.308, 303.463, 0.155, 1024, 0, 303.463, 303.623, 0.16, 200, 303.623, 303.633, 0.01, 0, 0,     6.633,
 297, 19, 298, 298, 299.171, 1.171, 11264, 0, 299.171, 300.963, 1.792, 946, 300.963, 301.831, 0.868, 5120, 0, 301.831, 302.819, 0.988, 750, 302.819, 303.605, 0.786, 3072, 0, 303.605, 304.506, 0.901, 300, 304.506, 304.664, 0.157, 1024, 0, 304.664, 304.815, 0.151, 200, 304.815, 304.825, 0.01, 0, 0,     6.825,
 298, 19, 299, 299, 300.085, 1.085, 9216, 0, 300.085, 301.921, 1.836, 758, 301.921, 302.618, 0.698, 4096, 0, 302.618, 303.623, 1.005, 600, 303.623, 304.138, 0.515, 2048, 0, 304.138, 305.103, 0.965, 200, 305.103, 305.254, 0.151, 1024, 0, 305.254, 305.405, 0.151, 200, 305.405, 305.415, 0.01, 0, 0,     6.415,
 299, 19, 300, 300, 301.104, 1.104, 10240, 0, 301.104, 302.986, 1.882, 854, 302.986, 303.854, 0.868, 5120, 0, 303.854, 304.849, 0.995, 750, 304.849, 305.62, 0.771, 3072, 0, 305.62, 306.513, 0.893, 300, 306.513, 306.662, 0.148, 1024, 0, 306.662, 306.83, 0.169, 200, 306.83, 306.84, 0.01, 0, 0,     6.840,
 300, 19, 301, 301, 301.922, 0.922, 8192, 0, 301.922, 303.829, 1.907, 679, 303.829, 304.536, 0.707, 4096, 0, 304.536, 305.643, 1.107, 600, 305.643, 306.161, 0.518, 2048, 0, 306.161, 307.114, 0.953, 200, 307.114, 307.272, 0.158, 1024, 0, 307.272, 307.421, 0.15, 200, 307.421, 307.432, 0.01, 0, 0,     6.432,
 301, 19, 302, 302, 303.138, 1.138, 11264, 0, 303.138, 305.016, 1.878, 950, 305.016, 305.877, 0.861, 5120, 0, 305.877, 306.872, 0.995, 750, 306.872, 307.639, 0.766, 3072, 0, 307.639, 308.534, 0.896, 300, 308.534, 308.691, 0.157, 1024, 0, 308.691, 308.845, 0.154, 200, 308.845, 308.847, 0.002, 0, 0,     6.847,
 302, 19, 303, 303, 304.288, 1.288, 11264, 0, 304.288, 306.153, 1.864, 919, 306.153, 307.023, 0.87, 5120, 0, 307.023, 308.029, 1.006, 750, 308.029, 308.797, 0.768, 3072, 0, 308.797, 309.692, 0.895, 300, 309.692, 309.843, 0.15, 1024, 0, 309.843, 310, 0.157, 200, 310, 310.01, 0.01, 0, 0,     7.010,
 303, 19, 304, 304, 305.114, 1.114, 8192, 0, 305.114, 306.988, 1.874, 680, 306.988, 307.698, 0.711, 4096, 0, 307.698, 308.845, 1.147, 600, 308.845, 309.369, 0.524, 2048, 0, 309.369, 310.296, 0.927, 200, 310.296, 310.443, 0.148, 1024, 0, 310.443, 310.594, 0.15, 200, 310.594, 310.598, 0.004, 0, 0,     6.598,
 304, 19, 305, 305, 306.247, 1.247, 11264, 0, 306.247, 308.147, 1.9, 948, 308.147, 309.015, 0.867, 5120, 0, 309.015, 310.012, 0.997, 750, 310.012, 310.784, 0.772, 3072, 0, 310.784, 311.689, 0.905, 300, 311.689, 311.836, 0.148, 1024, 0, 311.836, 311.985, 0.148, 200, 311.985, 311.99, 0.005, 0, 0,     6.990,
 305, 19, 306, 306, 307.081, 1.081, 8192, 0, 307.081, 308.942, 1.861, 646, 308.942, 309.701, 0.759, 4096, 0, 309.701, 310.817, 1.115, 600, 310.817, 311.335, 0.519, 2048, 0, 311.335, 312.288, 0.953, 200, 312.288, 312.441, 0.153, 1024, 0, 312.441, 312.59, 0.149, 200, 312.59, 312.6, 0.01, 0, 0,     6.600,
 306, 19, 307, 307, 307.902, 0.902, 8192, 0, 307.902, 309.847, 1.945, 705, 309.847, 310.535, 0.688, 4096, 0, 310.535, 311.617, 1.082, 600, 311.617, 312.131, 0.514, 2048, 0, 312.131, 312.892, 0.761, 200, 312.892, 313.038, 0.147, 1024, 0, 313.038, 313.181, 0.143, 200, 313.181, 313.183, 0.002, 0, 0,     6.183,
 307, 19, 308, 308, 308.82, 0.82, 8192, 0, 308.82, 310.74, 1.92, 701, 310.74, 311.433, 0.693, 4096, 0, 311.433, 312.417, 0.984, 600, 312.417, 312.929, 0.513, 2048, 0, 312.929, 313.521, 0.592, 200, 313.521, 313.676, 0.155, 1024, 0, 313.676, 313.826, 0.15, 200, 313.826, 313.836, 0.01, 0, 0,     5.836,
 308, 19, 309, 309, 310.042, 1.042, 10240, 0, 310.042, 311.771, 1.729, 826, 311.771, 312.621, 0.85, 5120, 0, 312.621, 313.623, 1.002, 750, 313.623, 314.394, 0.771, 3072, 0, 314.394, 315.28, 0.886, 300, 315.28, 315.428, 0.148, 1024, 0, 315.428, 315.577, 0.149, 200, 315.577, 315.587, 0.01, 0, 0,     6.587,
 309, 19, 310, 310, 311.17, 1.17, 11264, 0, 311.17, 312.926, 1.756, 916, 312.926, 313.785, 0.859, 5120, 0, 313.785, 314.766, 0.981, 750, 314.766, 315.539, 0.774, 3072, 0, 315.539, 316.45, 0.911, 300, 316.45, 316.598, 0.148, 1024, 0, 316.598, 316.744, 0.146, 200, 316.744, 316.755, 0.01, 0, 0,     6.755,
 310, 19, 311, 311, 312.308, 1.308, 11264, 0, 312.308, 314.048, 1.74, 899, 314.048, 314.898, 0.85, 5120, 0, 314.898, 315.892, 0.994, 750, 315.892, 316.657, 0.765, 3072, 0, 316.657, 317.564, 0.907, 300, 317.564, 317.713, 0.149, 1024, 0, 317.713, 317.866, 0.153, 200, 317.866, 317.876, 0.01, 0, 0,     6.876,
 311, 19, 312, 312, 313.128, 1.128, 8192, 0, 313.128, 314.92, 1.791, 698, 314.92, 315.6, 0.681, 4096, 0, 315.6, 316.69, 1.089, 600, 316.69, 317.209, 0.519, 2048, 0, 317.209, 318.156, 0.947, 200, 318.156, 318.304, 0.148, 1024, 0, 318.304, 318.444, 0.14, 200, 318.444, 318.455, 0.01, 0, 0,     6.455,
 312, 19, 313, 313, 314.257, 1.257, 11264, 0, 314.257, 316.047, 1.79, 884, 316.047, 316.902, 0.855, 5120, 0, 316.902, 317.909, 1.007, 750, 317.909, 318.677, 0.769, 3072, 0, 318.677, 319.591, 0.914, 300, 319.591, 319.74, 0.149, 1024, 0, 319.74, 319.888, 0.148, 200, 319.888, 319.896, 0.007, 0, 0,     6.896,
 313, 19, 314, 314, 315.178, 1.178, 9216, 0, 315.178, 317.045, 1.867, 791, 317.045, 317.737, 0.691, 4096, 0, 317.737, 318.722, 0.985, 600, 318.722, 319.236, 0.515, 2048, 0, 319.236, 320.199, 0.962, 200, 320.199, 320.347, 0.149, 1024, 0, 320.347, 320.499, 0.152, 200, 320.499, 320.509, 0.01, 0, 0,     6.509,
 314, 19, 315, 315, 316.292, 1.292, 11264, 0, 316.292, 318.177, 1.885, 903, 318.177, 319.046, 0.869, 5120, 0, 319.046, 320.043, 0.997, 750, 320.043, 320.839, 0.796, 3072, 0, 320.839, 321.741, 0.903, 300, 321.741, 321.888, 0.147, 1024, 0, 321.888, 322.038, 0.15, 200, 322.038, 322.048, 0.01, 0, 0,     7.048,
 315, 19, 316, 316, 317.426, 1.426, 11264, 0, 317.426, 319.362, 1.936, 935, 319.362, 320.217, 0.855, 5120, 0, 320.217, 321.234, 1.017, 750, 321.234, 322.002, 0.768, 3072, 0, 322.002, 322.907, 0.905, 300, 322.907, 323.057, 0.15, 1024, 0, 323.057, 323.202, 0.146, 200, 323.202, 323.213, 0.01, 0, 0,     7.213,
 316, 19, 317, 317, 318.353, 1.353, 9216, 0, 318.353, 320.291, 1.938, 744, 320.291, 320.979, 0.688, 4096, 0, 320.979, 322.038, 1.059, 600, 322.038, 322.564, 0.526, 2048, 0, 322.564, 323.511, 0.947, 200, 323.511, 323.659, 0.148, 1024, 0, 323.659, 323.811, 0.152, 200, 323.811, 323.821, 0.01, 0, 0,     6.821,
 317, 19, 318, 318, 319.48, 1.48, 11264, 0, 319.48, 321.469, 1.989, 929, 321.469, 322.319, 0.85, 5120, 0, 322.319, 323.326, 1.007, 750, 323.326, 324.1, 0.774, 3072, 0, 324.1, 325.005, 0.906, 300, 325.005, 325.159, 0.153, 1024, 0, 325.159, 325.316, 0.158, 200, 325.316, 325.324, 0.008, 0, 0,     7.324,
 318, 19, 319, 319, 320.505, 1.505, 10240, 0, 320.505, 322.482, 1.976, 814, 322.482, 323.34, 0.858, 5120, 0, 323.34, 324.337, 0.997, 750, 324.337, 325.121, 0.784, 3072, 0, 325.121, 326.011, 0.89, 300, 326.011, 326.167, 0.156, 1024, 0, 326.167, 326.318, 0.151, 200, 326.318, 326.328, 0.01, 0, 0,     7.328,
 319, 19, 320, 320, 321.439, 1.439, 9216, 0, 321.439, 323.388, 1.949, 727, 323.388, 324.08, 0.692, 4096, 0, 324.08, 325.124, 1.044, 600, 325.124, 325.635, 0.511, 2048, 0, 325.635, 326.606, 0.971, 200, 326.606, 326.755, 0.148, 1024, 0, 326.755, 326.911, 0.156, 200, 326.911, 326.921, 0.01, 0, 0,     6.921,
 320, 19, 321, 321, 322.266, 1.266, 8192, 0, 322.266, 324.199, 1.933, 645, 324.199, 324.884, 0.685, 4096, 0, 324.884, 325.914, 1.031, 600, 325.914, 326.433, 0.518, 2048, 0, 326.433, 327.204, 0.771, 200, 327.204, 327.362, 0.158, 1024, 0, 327.362, 327.53, 0.168, 200, 327.53, 327.539, 0.009, 0, 0,     6.539,
 321, 19, 322, 322, 323.205, 1.205, 9216, 0, 323.205, 325.125, 1.92, 743, 325.125, 325.802, 0.678, 4096, 0, 325.802, 326.728, 0.925, 600, 326.728, 327.238, 0.51, 2048, 0, 327.238, 327.839, 0.6, 200, 327.839, 327.987, 0.148, 1024, 0, 327.987, 328.137, 0.151, 200, 328.137, 328.143, 0.006, 0, 0,     6.143,
 322, 19, 323, 323, 324.033, 1.033, 8192, 0, 324.033, 325.967, 1.934, 682, 325.967, 326.665, 0.698, 4096, 0, 326.665, 327.53, 0.865, 600, 327.53, 328.047, 0.517, 2048, 0, 328.047, 328.659, 0.612, 200, 328.659, 328.808, 0.149, 1024, 0, 328.808, 328.957, 0.149, 200, 328.957, 328.964, 0.007, 0, 0,     5.964,
 323, 19, 324, 324, 325.187, 1.187, 11264, 0, 325.187, 327.066, 1.879, 880, 327.066, 327.926, 0.86, 5120, 0, 327.926, 328.945, 1.019, 750, 328.945, 329.727, 0.782, 3072, 0, 329.727, 330.623, 0.897, 300, 330.623, 330.77, 0.146, 1024, 0, 330.77, 330.92, 0.151, 200, 330.92, 330.93, 0.01, 0, 0,     6.930,
 324, 19, 325, 325, 326.016, 1.016, 8192, 0, 326.016, 327.944, 1.928, 714, 327.944, 328.639, 0.696, 4096, 0, 328.639, 329.755, 1.115, 600, 329.755, 330.277, 0.522, 2048, 0, 330.277, 331.214, 0.936, 200, 331.214, 331.363, 0.15, 1024, 0, 331.363, 331.504, 0.141, 200, 331.504, 331.514, 0.01, 0, 0,     6.514,
 325, 19, 326, 326, 326.847, 0.847, 8192, 0, 326.847, 328.812, 1.965, 680, 328.812, 329.496, 0.684, 4096, 0, 329.496, 330.566, 1.07, 600, 330.566, 331.08, 0.514, 2048, 0, 331.08, 331.814, 0.733, 200, 331.814, 331.965, 0.151, 1024, 0, 331.965, 332.107, 0.143, 200, 332.107, 332.118, 0.01, 0, 0,     6.118,
 326, 19, 327, 327, 327.829, 0.829, 8192, 0, 327.829, 329.673, 1.844, 684, 329.673, 330.363, 0.69, 4096, 0, 330.363, 331.367, 1.005, 600, 331.367, 331.878, 0.511, 2048, 0, 331.878, 332.471, 0.593, 200, 332.471, 332.62, 0.149, 1024, 0, 332.62, 332.779, 0.159, 200, 332.779, 332.789, 0.01, 0, 0,     5.789,
 327, 19, 328, 328, 328.937, 0.937, 9216, 0, 328.937, 330.625, 1.688, 756, 330.625, 331.323, 0.698, 4096, 0, 331.323, 332.17, 0.847, 600, 332.17, 332.684, 0.514, 2048, 0, 332.684, 333.274, 0.59, 200, 333.274, 333.42, 0.147, 1024, 0, 333.42, 333.572, 0.152, 200, 333.572, 333.577, 0.005, 0, 0,     5.577,
 328, 19, 329, 329, 330.117, 1.117, 11264, 0, 330.117, 331.789, 1.671, 927, 331.789, 332.65, 0.862, 5120, 0, 332.65, 333.661, 1.011, 750, 333.661, 334.434, 0.772, 3072, 0, 334.434, 335.347, 0.913, 300, 335.347, 335.495, 0.148, 1024, 0, 335.495, 335.648, 0.152, 200, 335.648, 335.657, 0.009, 0, 0,     6.657,
 329, 19, 330, 330, 331.239, 1.239, 11264, 0, 331.239, 332.925, 1.686, 908, 332.925, 333.785, 0.86, 5120, 0, 333.785, 334.796, 1.011, 750, 334.796, 335.559, 0.762, 3072, 0, 335.559, 336.477, 0.918, 300, 336.477, 336.633, 0.156, 1024, 0, 336.633, 336.786, 0.153, 200, 336.786, 336.787, 0.001, 0, 0,     6.787,
 330, 19, 331, 331, 332.069, 1.069, 8192, 0, 332.069, 333.782, 1.713, 677, 333.782, 334.469, 0.688, 4096, 0, 334.469, 335.592, 1.123, 600, 335.592, 336.107, 0.514, 2048, 0, 336.107, 337.083, 0.976, 200, 337.083, 337.239, 0.155, 1024, 0, 337.239, 337.392, 0.153, 200, 337.392, 337.402, 0.01, 0, 0,     6.402,
 331, 19, 332, 332, 333.005, 1.005, 9216, 0, 333.005, 334.756, 1.752, 777, 334.756, 335.444, 0.688, 4096, 0, 335.444, 336.376, 0.931, 600, 336.376, 336.902, 0.526, 2048, 0, 336.902, 337.707, 0.805, 200, 337.707, 337.858, 0.15, 1024, 0, 337.858, 338.019, 0.162, 200, 338.019, 338.029, 0.01, 0, 0,     6.029,
 332, 19, 333, 333, 333.937, 0.937, 9216, 0, 333.937, 335.731, 1.795, 783, 335.731, 336.416, 0.685, 4096, 0, 336.416, 337.227, 0.81, 600, 337.227, 337.742, 0.515, 2048, 0, 337.742, 338.351, 0.609, 200, 338.351, 338.505, 0.155, 1024, 0, 338.505, 338.662, 0.156, 200, 338.662, 338.672, 0.01, 0, 0,     5.672,
 333, 19, 334, 334, 334.931, 0.931, 9216, 0, 334.931, 336.74, 1.809, 798, 336.74, 337.429, 0.689, 4096, 0, 337.429, 338.226, 0.798, 600, 338.226, 338.738, 0.512, 2048, 0, 338.738, 339.333, 0.595, 200, 339.333, 339.488, 0.155, 1024, 0, 339.488, 339.638, 0.151, 200, 339.638, 339.649, 0.01, 0, 0,     5.649,
 334, 19, 335, 335, 336.121, 1.121, 11264, 0, 336.121, 337.888, 1.766, 911, 337.888, 338.747, 0.859, 5120, 0, 338.747, 339.74, 0.994, 750, 339.74, 340.51, 0.769, 3072, 0, 340.51, 341.416, 0.906, 300, 341.416, 341.566, 0.15, 1024, 0, 341.566, 341.717, 0.151, 200, 341.717, 341.719, 0.002, 0, 0,     6.719,
 335, 19, 336, 336, 337.129, 1.129, 10240, 0, 337.129, 338.918, 1.789, 821, 338.918, 339.77, 0.852, 5120, 0, 339.77, 340.779, 1.009, 750, 340.779, 341.534, 0.756, 3072, 0, 341.534, 342.455, 0.921, 300, 342.455, 342.613, 0.158, 1024, 0, 342.613, 342.765, 0.152, 200, 342.765, 342.775, 0.01, 0, 0,     6.775,
 336, 19, 337, 337, 338.242, 1.242, 11264, 0, 338.242, 340.108, 1.867, 945, 340.108, 340.982, 0.873, 5120, 0, 340.982, 341.969, 0.987, 750, 341.969, 342.733, 0.764, 3072, 0, 342.733, 343.631, 0.899, 300, 343.631, 343.782, 0.151, 1024, 0, 343.782, 343.934, 0.152, 200, 343.934, 343.94, 0.006, 0, 0,     6.940,
 337, 19, 338, 338, 339.059, 1.059, 8192, 0, 339.059, 340.936, 1.877, 650, 340.936, 341.676, 0.74, 4096, 0, 341.676, 342.785, 1.109, 600, 342.785, 343.296, 0.511, 2048, 0, 343.296, 344.221, 0.925, 200, 344.221, 344.37, 0.149, 1024, 0, 344.37, 344.539, 0.169, 200, 344.539, 344.545, 0.006, 0, 0,     6.545,
 338, 19, 339, 339, 340.186, 1.186, 11264, 0, 340.186, 342.142, 1.956, 955, 342.142, 343.006, 0.864, 5120, 0, 343.006, 343.992, 0.986, 750, 343.992, 344.751, 0.759, 3072, 0, 344.751, 345.661, 0.911, 300, 345.661, 345.813, 0.151, 1024, 0, 345.813, 345.967, 0.154, 200, 345.967, 345.977, 0.01, 0, 0,     6.977,
 339, 19, 340, 340, 341.211, 1.211, 10240, 0, 341.211, 343.159, 1.948, 808, 343.159, 344.02, 0.861, 5120, 0, 344.02, 345.021, 1.002, 750, 345.021, 345.803, 0.782, 3072, 0, 345.803, 346.709, 0.906, 300, 346.709, 346.856, 0.147, 1024, 0, 346.856, 347.008, 0.151, 200, 347.008, 347.009, 0.001, 0, 0,     7.009,
 340, 19, 341, 341, 342.142, 1.142, 9216, 0, 342.142, 344.171, 2.029, 799, 344.171, 344.855, 0.684, 4096, 0, 344.855, 345.823, 0.968, 600, 345.823, 346.341, 0.518, 2048, 0, 346.341, 347.327, 0.986, 200, 347.327, 347.478, 0.151, 1024, 0, 347.478, 347.646, 0.168, 200, 347.646, 347.656, 0.01, 0, 0,     6.656,
 341, 19, 342, 342, 343.288, 1.288, 11264, 0, 343.288, 345.33, 2.042, 934, 345.33, 346.189, 0.859, 5120, 0, 346.189, 347.185, 0.996, 750, 347.185, 347.961, 0.776, 3072, 0, 347.961, 348.843, 0.882, 300, 348.843, 348.995, 0.152, 1024, 0, 348.995, 349.143, 0.148, 200, 349.143, 349.153, 0.01, 0, 0,     7.153,
 342, 19, 343, 343, 344.326, 1.326, 10240, 0, 344.326, 346.346, 2.02, 809, 346.346, 347.203, 0.857, 5120, 0, 347.203, 348.196, 0.993, 750, 348.196, 348.972, 0.776, 3072, 0, 348.972, 349.867, 0.895, 300, 349.867, 350.017, 0.15, 1024, 0, 350.017, 350.166, 0.149, 200, 350.166, 350.176, 0.01, 0, 0,     7.176,
 343, 19, 344, 344, 345.451, 1.451, 11264, 0, 345.451, 347.499, 2.048, 922, 347.499, 348.36, 0.861, 5120, 0, 348.36, 349.357, 0.997, 750, 349.357, 350.134, 0.777, 3072, 0, 350.134, 351.04, 0.907, 300, 351.04, 351.198, 0.157, 1024, 0, 351.198, 351.344, 0.146, 200, 351.344, 351.349, 0.006, 0, 0,     7.349,
 344, 19, 345, 345, 346.269, 1.269, 8192, 0, 346.269, 348.389, 2.119, 714, 348.389, 349.086, 0.698, 4096, 0, 349.086, 350.166, 1.08, 600, 350.166, 350.68, 0.514, 2048, 0, 350.68, 351.64, 0.959, 200, 351.64, 351.788, 0.148, 1024, 0, 351.788, 351.95, 0.162, 200, 351.95, 351.958, 0.008, 0, 0,     6.958,
 345, 19, 346, 346, 347.095, 1.095, 8192, 0, 347.095, 349.25, 2.155, 690, 349.25, 349.931, 0.681, 4096, 0, 349.931, 350.977, 1.046, 600, 350.977, 351.499, 0.523, 2048, 0, 351.499, 352.239, 0.739, 200, 352.239, 352.389, 0.15, 1024, 0, 352.389, 352.541, 0.153, 200, 352.541, 352.545, 0.003, 0, 0,     6.545,
 346, 19, 347, 347, 348.128, 1.128, 10240, 0, 348.128, 350.317, 2.19, 853, 350.317, 351.168, 0.85, 5120, 0, 351.168, 352.159, 0.992, 750, 352.159, 352.936, 0.777, 3072, 0, 352.936, 353.858, 0.921, 300, 353.858, 354.012, 0.154, 1024, 0, 354.012, 354.17, 0.157, 200, 354.17, 354.17, 0.001, 0, 0,     7.170,
 347, 19, 348, 348, 349.159, 1.159, 10240, 0, 349.159, 351.422, 2.263, 871, 351.422, 352.284, 0.862, 5120, 0, 352.284, 353.306, 1.022, 750, 353.306, 354.082, 0.776, 3072, 0, 354.082, 354.99, 0.908, 300, 354.99, 355.14, 0.15, 1024, 0, 355.14, 355.288, 0.147, 200, 355.288, 355.298, 0.01, 0, 0,     7.298,
