Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 518, 56, 520, 520, 520.962, 0.962, 9216, 0, 520.962, 524.513, 3.551, 963, 524.513, 525.283, 0.77, 9216, 0, 525.283, 526.918, 1.635, 1350, 526.918, 527.603, 0.685, 6144, 0, 527.603, 529.318, 1.716, 900, 529.318, 530.235, 0.916, 8192, 0,    10.235,
 517, 56, 519, 519, 520.123, 1.123, 12288, 0, 520.123, 524.654, 4.531, 1291, 524.654, 526.307, 1.652, 12288, 0, 526.307, 528.488, 2.181, 1800, 528.488, 529.514, 1.026, 9216, 0, 529.514, 531.7, 2.186, 1350, 531.7, 532.724, 1.024, 12288, 0,    13.724,
 519, 56, 521, 521, 522.126, 1.126, 12288, 0, 522.126, 526.766, 4.641, 1240, 526.766, 527.8, 1.033, 12288, 0, 527.8, 529.993, 2.193, 1800, 529.993, 531.027, 1.033, 9216, 0, 531.027, 533.207, 2.18, 1350, 533.207, 534.231, 1.024, 12288, 0,    13.231,
 520, 56, 522, 522, 523.15, 1.15, 11264, 0, 523.15, 526.766, 3.617, 1162, 526.766, 528.741, 1.974, 11264, 0, 528.741, 530.746, 2.005, 1650, 530.746, 531.945, 1.199, 8192, 0, 531.945, 533.885, 1.94, 1200, 533.885, 535.085, 1.2, 10240, 0,    13.085,
 522, 56, 524, 524, 525.104, 1.104, 10240, 0, 525.104, 528.675, 3.571, 1048, 528.675, 529.602, 0.927, 10240, 0, 529.602, 531.81, 2.208, 1500, 531.81, 532.741, 0.931, 7168, 0, 532.741, 534.91, 2.169, 1050, 534.91, 535.861, 0.951, 9216, 0,    11.861,
 521, 56, 523, 523, 524.174, 1.174, 11264, 0, 524.174, 528.88, 4.706, 1163, 528.88, 530.547, 1.668, 11264, 0, 530.547, 532.753, 2.205, 1650, 532.753, 533.665, 0.912, 8192, 0, 533.665, 535.835, 2.17, 1200, 535.835, 536.715, 0.88, 10240, 0,    13.715,
 523, 56, 525, 525, 526.04, 1.04, 10240, 0, 526.04, 530.624, 4.583, 1069, 530.624, 531.479, 0.855, 10240, 0, 531.479, 533.627, 2.148, 1500, 533.627, 534.461, 0.833, 7168, 0, 534.461, 536.622, 2.161, 1050, 536.622, 537.483, 0.861, 9216, 0,    12.483,
 524, 56, 526, 526, 527.064, 1.064, 11264, 0, 527.064, 530.98, 3.916, 1156, 530.98, 532.418, 1.437, 11264, 0, 532.418, 534.758, 2.34, 1650, 534.758, 535.674, 0.916, 8192, 0, 535.674, 537.789, 2.115, 1200, 537.789, 538.653, 0.863, 10240, 0,    12.653,
 525, 56, 527, 527, 528.275, 1.275, 13312, 0, 528.275, 533.017, 4.742, 1311, 533.017, 534.138, 1.121, 13312, 0, 534.138, 536.509, 2.371, 1950, 536.509, 537.541, 1.032, 9216, 0, 537.541, 539.728, 2.187, 1350, 539.728, 540.752, 1.024, 12288, 0,    13.752,
 526, 56, 528, 528, 529.308, 1.308, 11264, 0, 529.308, 533.028, 3.72, 1122, 533.028, 535.077, 2.049, 11264, 0, 535.077, 537.073, 1.996, 1650, 537.073, 538.451, 1.379, 8192, 0, 538.451, 540.392, 1.941, 1200, 540.392, 541.605, 1.213, 10240, 0,    13.605,
 527, 56, 529, 529, 530.151, 1.151, 9216, 0, 530.151, 534.769, 4.618, 963, 534.769, 535.853, 1.084, 9216, 0, 535.853, 538.148, 2.294, 1350, 538.148, 539.134, 0.986, 6144, 0, 539.134, 541.197, 2.063, 900, 541.197, 542.288, 1.092, 8192, 0,    13.288,
 528, 56, 530, 530, 531.175, 1.175, 11264, 0, 531.175, 535.139, 3.964, 1157, 535.139, 536.792, 1.653, 11264, 0, 536.792, 539.091, 2.299, 1650, 539.091, 540.044, 0.953, 8192, 0, 540.044, 542.335, 2.29, 1200, 542.335, 543.191, 0.856, 10240, 0,    13.191,
 529, 56, 531, 531, 532.106, 1.106, 10240, 0, 532.106, 536.648, 4.542, 1030, 536.648, 537.645, 0.997, 10240, 0, 537.645, 539.972, 2.327, 1500, 539.972, 540.848, 0.876, 7168, 0, 540.848, 542.907, 2.059, 1050, 542.907, 543.959, 1.052, 9216, 0,    12.959,
 530, 56, 532, 532, 533.231, 1.231, 12288, 0, 533.231, 537.381, 4.15, 1233, 537.381, 538.675, 1.294, 12288, 0, 538.675, 541.279, 2.604, 1800, 541.279, 542.305, 1.026, 9216, 0, 542.305, 544.518, 2.213, 1350, 544.518, 545.546, 1.028, 12288, 0,    13.546,
 531, 56, 533, 533, 534.161, 1.161, 10240, 0, 534.161, 538.587, 4.425, 1067, 538.587, 539.528, 0.941, 10240, 0, 539.528, 541.806, 2.278, 1500, 541.806, 543.101, 1.295, 7168, 0, 543.101, 544.814, 1.713, 1050, 544.814, 546.314, 1.5, 9216, 0,    13.314,
 532, 56, 534, 534, 535.279, 1.279, 12288, 0, 535.279, 539.578, 4.3, 1204, 539.578, 540.608, 1.03, 12288, 0, 540.608, 543.469, 2.861, 1800, 543.469, 544.495, 1.026, 9216, 0, 544.495, 546.702, 2.207, 1350, 546.702, 547.726, 1.024, 12288, 0,    13.726,
 533, 56, 535, 535, 536.311, 1.311, 11264, 0, 536.311, 540.703, 4.392, 1160, 540.703, 541.651, 0.948, 11264, 0, 541.651, 543.808, 2.158, 1650, 543.808, 545.405, 1.597, 8192, 0, 545.405, 547.342, 1.937, 1200, 547.342, 548.588, 1.246, 10240, 0,    13.588,
 535, 56, 537, 537, 537.995, 0.995, 8192, 0, 537.995, 542.315, 4.319, 887, 542.315, 543.193, 0.878, 8192, 0, 543.193, 545.271, 2.078, 1200, 545.271, 546.089, 0.818, 6144, 0, 546.089, 548.158, 2.069, 900, 548.158, 549.271, 1.113, 8192, 0,    12.271,
 534, 56, 536, 536, 537.242, 1.242, 10240, 0, 537.242, 541.397, 4.156, 1001, 541.397, 542.504, 1.107, 10240, 0, 542.504, 545.291, 2.787, 1500, 545.291, 546.885, 1.594, 7168, 0, 546.885, 549.043, 2.158, 1050, 549.043, 550.039, 0.996, 9216, 0,    14.039,
 536, 56, 538, 538, 539.129, 1.129, 12288, 0, 539.129, 543.715, 4.587, 1269, 543.715, 544.742, 1.026, 12288, 0, 544.742, 547.452, 2.711, 1800, 547.452, 548.478, 1.026, 9216, 0, 548.478, 550.669, 2.191, 1350, 550.669, 551.693, 1.024, 12288, 0,    13.693,
 537, 56, 539, 539, 540.255, 1.255, 12288, 0, 540.255, 544.558, 4.302, 1231, 544.558, 545.766, 1.208, 12288, 0, 545.766, 547.947, 2.181, 1800, 547.947, 549.502, 1.556, 9216, 0, 549.502, 551.686, 2.184, 1350, 551.686, 552.717, 1.031, 12288, 0,    13.717,
 538, 56, 540, 540, 541.279, 1.279, 11264, 0, 541.279, 545.786, 4.506, 1130, 545.786, 546.726, 0.941, 11264, 0, 546.726, 549.452, 2.725, 1650, 549.452, 550.416, 0.964, 8192, 0, 550.416, 552.618, 2.202, 1200, 552.618, 553.57, 0.953, 10240, 0,    13.570,
 539, 56, 541, 541, 542.402, 1.402, 12288, 0, 542.402, 546.764, 4.362, 1213, 546.764, 547.798, 1.034, 12288, 0, 547.798, 550.127, 2.329, 1800, 550.127, 551.444, 1.317, 9216, 0, 551.444, 553.877, 2.433, 1350, 553.877, 554.901, 1.024, 12288, 0,    13.901,
 540, 56, 542, 542, 543.24, 1.24, 9216, 0, 543.24, 547.501, 4.261, 936, 547.501, 548.566, 1.066, 9216, 0, 548.566, 551.09, 2.524, 1350, 551.09, 552.127, 1.037, 6144, 0, 552.127, 554.073, 1.946, 900, 554.073, 555.594, 1.521, 8192, 0,    13.594,
 541, 56, 543, 543, 543.985, 0.985, 8192, 0, 543.985, 548.392, 4.407, 896, 548.392, 549.253, 0.861, 8192, 0, 549.253, 551.581, 2.328, 1200, 551.581, 552.815, 1.233, 6144, 0, 552.815, 555.332, 2.517, 900, 555.332, 556.276, 0.944, 8192, 0,    13.276,
 542, 56, 544, 544, 544.938, 0.938, 10240, 0, 544.938, 549.357, 4.419, 1012, 549.357, 550.212, 0.855, 10240, 0, 550.212, 552.907, 2.695, 1500, 552.907, 553.71, 0.803, 7168, 0, 553.71, 555.773, 2.063, 1050, 555.773, 557.044, 1.271, 9216, 0,    13.044,
 544, 56, 546, 546, 547.063, 1.063, 9216, 0, 547.063, 551.08, 4.017, 948, 551.08, 552.643, 1.563, 9216, 0, 552.643, 554.555, 1.912, 1350, 554.555, 555.95, 1.395, 6144, 0, 555.95, 557.406, 1.456, 900, 557.406, 558.089, 0.683, 8192, 0,    12.089,
 543, 56, 545, 545, 546.221, 1.221, 13312, 0, 546.221, 550.755, 4.535, 1300, 550.755, 551.87, 1.115, 13312, 0, 551.87, 554.233, 2.363, 1950, 554.233, 555.267, 1.035, 9216, 0, 555.267, 557.516, 2.249, 1350, 557.516, 559.113, 1.597, 12288, 0,    14.113,
 546, 56, 548, 548, 549.023, 1.023, 9216, 0, 549.023, 552.881, 3.858, 991, 552.881, 553.655, 0.774, 9216, 0, 553.655, 555.876, 2.221, 1350, 555.876, 556.633, 0.756, 6144, 0, 556.633, 558.861, 2.228, 900, 558.861, 559.795, 0.935, 8192, 0,    11.795,
 545, 56, 547, 547, 548.185, 1.185, 12288, 0, 548.185, 553.077, 4.892, 1277, 553.077, 554.679, 1.602, 12288, 0, 554.679, 556.868, 2.188, 1800, 556.868, 557.894, 1.026, 9216, 0, 557.894, 560.079, 2.186, 1350, 560.079, 561.104, 1.024, 12288, 0,    14.104,
 547, 56, 549, 549, 549.861, 0.861, 9216, 0, 549.861, 554.535, 4.674, 910, 554.535, 555.447, 0.912, 9216, 0, 555.447, 557.516, 2.069, 1350, 557.516, 558.577, 1.061, 6144, 0, 558.577, 560.316, 1.739, 900, 560.316, 561.794, 1.478, 8192, 0,    12.794,
 548, 56, 550, 550, 551.03, 1.03, 11264, 0, 551.03, 555.234, 4.204, 1183, 555.234, 556.389, 1.155, 11264, 0, 556.389, 558.881, 2.491, 1650, 558.881, 559.797, 0.916, 8192, 0, 559.797, 562.021, 2.223, 1200, 562.021, 562.874, 0.854, 10240, 0,    12.874,
 549, 56, 551, 551, 552.054, 1.054, 11264, 0, 552.054, 556.621, 4.567, 1147, 556.621, 557.564, 0.943, 11264, 0, 557.564, 559.563, 1.999, 1650, 559.563, 560.713, 1.15, 8192, 0, 560.713, 562.655, 1.942, 1200, 562.655, 563.728, 1.072, 10240, 0,    12.728,
 550, 56, 552, 552, 553.078, 1.078, 11264, 0, 553.078, 557.292, 4.214, 1132, 557.292, 558.503, 1.212, 11264, 0, 558.503, 560.88, 2.376, 1650, 560.88, 561.795, 0.916, 8192, 0, 561.795, 563.961, 2.165, 1200, 563.961, 564.814, 0.853, 10240, 0,    12.814,
 551, 56, 553, 553, 554.105, 1.105, 11264, 0, 554.105, 558.703, 4.598, 1146, 558.703, 559.644, 0.941, 11264, 0, 559.644, 561.643, 1.999, 1650, 561.643, 562.706, 1.062, 8192, 0, 562.706, 564.657, 1.952, 1200, 564.657, 565.671, 1.014, 10240, 0,    12.671,
 552, 56, 554, 554, 555.129, 1.129, 11264, 0, 555.129, 559.444, 4.315, 1185, 559.444, 560.59, 1.145, 11264, 0, 560.59, 562.888, 2.298, 1650, 562.888, 563.805, 0.918, 8192, 0, 563.805, 565.901, 2.096, 1200, 565.901, 566.754, 0.853, 10240, 0,    12.754,
 553, 56, 555, 555, 555.877, 0.877, 8192, 0, 555.877, 560.336, 4.459, 895, 560.336, 561.272, 0.936, 8192, 0, 561.272, 563.097, 1.825, 1200, 563.097, 564.488, 1.39, 6144, 0, 564.488, 566.115, 1.627, 900, 566.115, 567.437, 1.323, 8192, 0,    12.437,
 554, 56, 556, 556, 556.844, 0.844, 9216, 0, 556.844, 561.198, 4.354, 963, 561.198, 562.04, 0.843, 9216, 0, 562.04, 564.529, 2.489, 1350, 564.529, 565.219, 0.691, 6144, 0, 565.219, 567.356, 2.137, 900, 567.356, 568.129, 0.773, 8192, 0,    12.129,
 555, 56, 557, 557, 557.844, 0.844, 9216, 0, 557.844, 562.063, 4.219, 950, 562.063, 562.833, 0.77, 9216, 0, 562.833, 564.733, 1.899, 1350, 564.733, 565.902, 1.169, 6144, 0, 565.902, 567.588, 1.686, 900, 567.588, 568.812, 1.224, 8192, 0,    11.812,
 556, 56, 558, 558, 558.844, 0.844, 9216, 0, 558.844, 562.871, 4.028, 912, 562.871, 563.641, 0.77, 9216, 0, 563.641, 566.169, 2.528, 1350, 566.169, 566.854, 0.685, 6144, 0, 566.854, 568.815, 1.961, 900, 568.815, 569.499, 0.685, 8192, 0,    11.499,
 557, 56, 559, 559, 560.04, 1.04, 11264, 0, 560.04, 564.13, 4.09, 1137, 564.13, 565.071, 0.941, 11264, 0, 565.071, 567.074, 2.003, 1650, 567.074, 567.986, 0.912, 8192, 0, 567.986, 569.927, 1.942, 1200, 569.927, 570.781, 0.853, 10240, 0,    11.781,
 558, 56, 560, 560, 561.064, 1.064, 11264, 0, 561.064, 564.905, 3.841, 1113, 564.905, 566.01, 1.105, 11264, 0, 566.01, 568.182, 2.172, 1650, 568.182, 569.094, 0.912, 8192, 0, 569.094, 571.035, 1.941, 1200, 571.035, 571.888, 0.853, 10240, 0,    11.888,
 559, 56, 561, 561, 561.995, 0.995, 10240, 0, 561.995, 565.985, 3.99, 1016, 565.985, 566.864, 0.879, 10240, 0, 566.864, 568.893, 2.029, 1500, 568.893, 569.89, 0.997, 7168, 0, 569.89, 571.626, 1.736, 1050, 571.626, 572.657, 1.031, 9216, 0,    11.657,
 560, 56, 562, 562, 562.938, 0.938, 10240, 0, 562.938, 566.827, 3.89, 1058, 566.827, 567.717, 0.89, 10240, 0, 567.717, 570.002, 2.285, 1500, 570.002, 570.803, 0.8, 7168, 0, 570.803, 572.741, 1.938, 1050, 572.741, 573.515, 0.775, 9216, 0,    11.515,
 561, 56, 563, 563, 564.04, 1.04, 11264, 0, 564.04, 568.108, 4.068, 1160, 568.108, 569.049, 0.941, 11264, 0, 569.049, 571.055, 2.006, 1650, 571.055, 571.971, 0.916, 8192, 0, 571.971, 573.926, 1.955, 1200, 573.926, 574.784, 0.858, 10240, 0,    11.784,
 562, 56, 564, 564, 564.971, 0.971, 10240, 0, 564.971, 568.707, 3.736, 1034, 568.707, 569.902, 1.196, 10240, 0, 569.902, 571.825, 1.923, 1500, 571.825, 572.768, 0.943, 7168, 0, 572.768, 574.473, 1.705, 1050, 574.473, 575.561, 1.087, 9216, 0,    11.561,
 563, 56, 565, 565, 565.937, 0.937, 10240, 0, 565.937, 569.935, 3.998, 1002, 569.935, 570.793, 0.857, 10240, 0, 570.793, 572.873, 2.08, 1500, 572.873, 573.671, 0.798, 7168, 0, 573.671, 575.633, 1.962, 1050, 575.633, 576.401, 0.768, 9216, 0,    11.401,
 564, 56, 566, 566, 567.034, 1.034, 11264, 0, 567.034, 570.851, 3.818, 1174, 570.851, 571.798, 0.946, 11264, 0, 571.798, 573.825, 2.027, 1650, 573.825, 574.737, 0.912, 8192, 0, 574.737, 576.687, 1.95, 1200, 576.687, 577.546, 0.86, 10240, 0,    11.546,
 565, 56, 567, 567, 567.873, 0.873, 9216, 0, 567.873, 571.603, 3.731, 918, 571.603, 572.565, 0.962, 9216, 0, 572.565, 574.509, 1.943, 1350, 574.509, 575.424, 0.915, 6144, 0, 575.424, 577.095, 1.671, 900, 577.095, 578.229, 1.134, 8192, 0,    11.229,
 566, 56, 568, 568, 569.132, 1.132, 12288, 0, 569.132, 573.13, 3.998, 1254, 573.13, 574.156, 1.026, 12288, 0, 574.156, 576.337, 2.181, 1800, 576.337, 577.364, 1.027, 9216, 0, 577.364, 579.559, 2.194, 1350, 579.559, 580.583, 1.024, 12288, 0,    12.583,
 567, 56, 569, 569, 570.064, 1.064, 10240, 0, 570.064, 573.46, 3.396, 1016, 573.46, 575.009, 1.55, 10240, 0, 575.009, 576.827, 1.818, 1500, 576.827, 578.161, 1.333, 7168, 0, 578.161, 579.877, 1.716, 1050, 579.877, 581.351, 1.474, 9216, 0,    12.351,
 569, 56, 571, 571, 572.121, 1.121, 9216, 0, 572.121, 575.207, 3.086, 958, 575.207, 575.977, 0.77, 9216, 0, 575.977, 577.973, 1.996, 1350, 577.973, 578.843, 0.871, 6144, 0, 578.843, 581.02, 2.177, 900, 581.02, 582.034, 1.014, 8192, 0,    11.034,
 568, 56, 570, 570, 571.274, 1.274, 13312, 0, 571.274, 575.501, 4.227, 1304, 575.501, 577.087, 1.586, 13312, 0, 577.087, 579.447, 2.36, 1950, 579.447, 580.479, 1.032, 9216, 0, 580.479, 582.67, 2.191, 1350, 582.67, 583.697, 1.027, 12288, 0,    13.697,
 570, 56, 572, 572, 573.06, 1.06, 10240, 0, 573.06, 577.085, 4.025, 1030, 577.085, 577.94, 0.855, 10240, 0, 577.94, 579.79, 1.85, 1500, 579.79, 581.279, 1.489, 7168, 0, 581.279, 582.984, 1.705, 1050, 582.984, 584.465, 1.481, 9216, 0,    12.465,
 572, 56, 574, 574, 575.108, 1.108, 9216, 0, 575.108, 578.816, 3.708, 950, 578.816, 579.82, 1.004, 9216, 0, 579.82, 581.453, 1.633, 1350, 581.453, 582.146, 0.694, 6144, 0, 582.146, 584.129, 1.982, 900, 584.129, 585.152, 1.023, 8192, 0,    11.152,
 571, 56, 573, 573, 574.27, 1.27, 13312, 0, 574.27, 577.885, 3.615, 1312, 577.885, 579.05, 1.165, 13312, 0, 579.05, 581.824, 2.774, 1950, 581.824, 583.18, 1.357, 9216, 0, 583.18, 585.363, 2.183, 1350, 585.363, 586.395, 1.032, 12288, 0,    13.395,
 573, 56, 575, 575, 576.04, 1.04, 10240, 0, 576.04, 579.75, 3.71, 1026, 579.75, 580.677, 0.927, 10240, 0, 580.677, 583.271, 2.594, 1500, 583.271, 584.07, 0.799, 7168, 0, 584.07, 585.828, 1.758, 1050, 585.828, 587.163, 1.335, 9216, 0,    12.163,
 575, 56, 577, 577, 578.005, 1.005, 9216, 0, 578.005, 581.413, 3.409, 908, 581.413, 582.854, 1.441, 9216, 0, 582.854, 584.907, 2.053, 1350, 584.907, 585.981, 1.075, 6144, 0, 585.981, 587.44, 1.459, 900, 587.44, 588.123, 0.683, 8192, 0,    11.123,
 574, 56, 576, 576, 577.157, 1.157, 12288, 0, 577.157, 581.056, 3.899, 1233, 581.056, 582.086, 1.029, 12288, 0, 582.086, 584.273, 2.187, 1800, 584.273, 585.299, 1.026, 9216, 0, 585.299, 587.547, 2.248, 1350, 587.547, 589.147, 1.6, 12288, 0,    13.147,
 576, 56, 578, 578, 579.123, 1.123, 12288, 0, 579.123, 583.336, 4.213, 1254, 583.336, 584.362, 1.026, 12288, 0, 584.362, 586.554, 2.192, 1800, 586.554, 587.588, 1.034, 9216, 0, 587.588, 589.772, 2.184, 1350, 589.772, 590.796, 1.024, 12288, 0,    12.796,
 577, 56, 579, 579, 580.149, 1.149, 11264, 0, 580.149, 583.423, 3.275, 1100, 583.423, 585.301, 1.877, 11264, 0, 585.301, 587.313, 2.012, 1650, 587.313, 588.498, 1.185, 8192, 0, 588.498, 590.439, 1.94, 1200, 590.439, 591.649, 1.211, 10240, 0,    12.649,
 579, 56, 581, 581, 582.29, 1.29, 11264, 0, 582.29, 585.442, 3.152, 1106, 585.442, 586.387, 0.945, 11264, 0, 586.387, 588.559, 2.172, 1650, 588.559, 589.479, 0.921, 8192, 0, 589.479, 591.713, 2.234, 1200, 591.713, 592.566, 0.853, 10240, 0,    11.566,
 578, 56, 580, 580, 581.266, 1.266, 12288, 0, 581.266, 585.624, 4.358, 1256, 585.624, 587.411, 1.786, 12288, 0, 587.411, 589.592, 2.181, 1800, 589.592, 590.62, 1.028, 9216, 0, 590.62, 592.798, 2.178, 1350, 592.798, 593.823, 1.024, 12288, 0,    13.823,
 580, 56, 582, 582, 583.221, 1.221, 10240, 0, 583.221, 587.411, 4.19, 1076, 587.411, 588.266, 0.855, 10240, 0, 588.266, 590.385, 2.119, 1500, 590.385, 591.416, 1.032, 7168, 0, 591.416, 593.411, 1.995, 1050, 593.411, 594.591, 1.18, 9216, 0,    12.591,
 581, 56, 583, 583, 584.152, 1.152, 10240, 0, 584.152, 587.458, 3.306, 1009, 587.458, 589.124, 1.665, 10240, 0, 589.124, 591.416, 2.293, 1500, 591.416, 592.215, 0.798, 7168, 0, 592.215, 594.496, 2.281, 1050, 594.496, 595.366, 0.87, 9216, 0,    12.366,
 582, 56, 584, 584, 585.269, 1.269, 12288, 0, 585.269, 589.711, 4.442, 1266, 589.711, 590.737, 1.026, 12288, 0, 590.737, 592.918, 2.181, 1800, 592.918, 593.944, 1.026, 9216, 0, 593.944, 596.128, 2.184, 1350, 596.128, 597.154, 1.026, 12288, 0,    13.154,
 583, 56, 585, 585, 586.386, 1.386, 12288, 0, 586.386, 589.817, 3.43, 1298, 589.817, 591.761, 1.944, 12288, 0, 591.761, 593.944, 2.184, 1800, 593.944, 594.972, 1.027, 9216, 0, 594.972, 597.163, 2.192, 1350, 597.163, 598.188, 1.024, 12288, 0,    13.188,
 584, 56, 586, 586, 587.323, 1.323, 10240, 0, 587.323, 591.621, 4.298, 1051, 591.621, 592.614, 0.993, 10240, 0, 592.614, 594.735, 2.121, 1500, 594.735, 595.768, 1.033, 7168, 0, 595.768, 597.827, 2.059, 1050, 597.827, 598.956, 1.129, 9216, 0,    12.956,
 585, 56, 587, 587, 588.254, 1.254, 10240, 0, 588.254, 591.656, 3.402, 1002, 591.656, 593.477, 1.821, 10240, 0, 593.477, 595.762, 2.285, 1500, 595.762, 596.565, 0.803, 7168, 0, 596.565, 598.87, 2.306, 1050, 598.87, 599.724, 0.854, 9216, 0,    12.724,
 586, 56, 588, 588, 589.092, 1.092, 9216, 0, 589.092, 593.314, 4.222, 929, 593.314, 594.247, 0.933, 9216, 0, 594.247, 596.371, 2.123, 1350, 596.371, 597.247, 0.876, 6144, 0, 597.247, 599.294, 2.047, 900, 599.294, 600.406, 1.112, 8192, 0,    12.406,
 587, 56, 589, 589, 589.938, 0.938, 9216, 0, 589.938, 593.436, 3.499, 980, 593.436, 595.015, 1.579, 9216, 0, 595.015, 597.398, 2.383, 1350, 597.398, 598.082, 0.684, 6144, 0, 598.082, 600.337, 2.255, 900, 600.337, 601.089, 0.752, 8192, 0,    12.089,
 588, 56, 590, 590, 590.845, 0.845, 9216, 0, 590.845, 595.09, 4.245, 970, 595.09, 595.86, 0.77, 9216, 0, 595.86, 598.007, 2.147, 1350, 598.007, 598.77, 0.763, 6144, 0, 598.77, 600.749, 1.979, 900, 600.749, 601.777, 1.028, 8192, 0,    11.777,
 589, 56, 591, 591, 591.938, 0.938, 10240, 0, 591.938, 595.331, 3.393, 1038, 595.331, 596.715, 1.385, 10240, 0, 596.715, 599.215, 2.5, 1500, 599.215, 600.013, 0.798, 7168, 0, 600.013, 602.051, 2.038, 1050, 602.051, 602.819, 0.768, 9216, 0,    11.819,
 590, 56, 592, 592, 592.937, 0.937, 10240, 0, 592.937, 596.955, 4.018, 1022, 596.955, 597.815, 0.86, 10240, 0, 597.815, 599.837, 2.022, 1500, 599.837, 600.81, 0.974, 7168, 0, 600.81, 602.501, 1.691, 1050, 602.501, 603.587, 1.086, 9216, 0,    11.587,
 591, 56, 593, 593, 593.937, 0.937, 10240, 0, 593.937, 597.238, 3.301, 1050, 597.238, 598.668, 1.43, 10240, 0, 598.668, 601.04, 2.372, 1500, 601.04, 601.845, 0.806, 7168, 0, 601.845, 603.749, 1.904, 1050, 603.749, 604.517, 0.768, 9216, 0,    11.517,
 592, 56, 594, 594, 594.938, 0.938, 10240, 0, 594.938, 598.86, 3.922, 1045, 598.86, 599.716, 0.855, 10240, 0, 599.716, 601.659, 1.943, 1500, 601.659, 602.642, 0.983, 7168, 0, 602.642, 604.335, 1.693, 1050, 604.335, 605.285, 0.95, 9216, 0,    11.285,
 593, 56, 595, 595, 595.937, 0.937, 10240, 0, 595.937, 599.158, 3.221, 1057, 599.158, 600.569, 1.41, 10240, 0, 600.569, 602.876, 2.307, 1500, 602.876, 603.68, 0.805, 7168, 0, 603.68, 605.447, 1.766, 1050, 605.447, 606.215, 0.768, 9216, 0,    11.215,
 595, 56, 597, 597, 598.054, 1.054, 10240, 0, 598.054, 601.025, 2.97, 1020, 601.025, 601.88, 0.856, 10240, 0, 601.88, 603.699, 1.819, 1500, 603.699, 604.498, 0.799, 7168, 0, 604.498, 606.207, 1.71, 1050, 606.207, 606.983, 0.775, 9216, 0,     9.983,
 594, 56, 596, 596, 597.123, 1.123, 12288, 0, 597.123, 601.224, 4.101, 1298, 601.224, 602.911, 1.687, 12288, 0, 602.911, 605.089, 2.179, 1800, 605.089, 606.115, 1.026, 9216, 0, 606.115, 608.298, 2.182, 1350, 608.298, 609.322, 1.024, 12288, 0,    13.322,
 597, 56, 599, 599, 600.013, 1.013, 10240, 0, 600.013, 603.069, 3.055, 1015, 603.069, 603.925, 0.856, 10240, 0, 603.925, 605.74, 1.815, 1500, 605.74, 606.917, 1.178, 7168, 0, 606.917, 608.618, 1.701, 1050, 608.618, 610.094, 1.476, 9216, 0,    11.094,
 596, 56, 598, 598, 599.078, 1.078, 11264, 0, 599.078, 603.096, 4.018, 1140, 603.096, 604.863, 1.767, 11264, 0, 604.863, 607.105, 2.242, 1650, 607.105, 608.018, 0.912, 8192, 0, 608.018, 610.245, 2.227, 1200, 610.245, 611.098, 0.854, 10240, 0,    13.098,
 599, 56, 601, 601, 602.061, 1.061, 10240, 0, 602.061, 605.03, 2.968, 1060, 605.03, 605.893, 0.864, 10240, 0, 605.893, 607.711, 1.818, 1500, 607.711, 608.816, 1.105, 7168, 0, 608.816, 610.514, 1.698, 1050, 610.514, 611.867, 1.353, 9216, 0,    10.867,
 598, 56, 600, 600, 601.13, 1.13, 12288, 0, 601.13, 605.353, 4.222, 1253, 605.353, 606.925, 1.573, 12288, 0, 606.925, 609.301, 2.376, 1800, 609.301, 610.328, 1.026, 9216, 0, 610.328, 612.511, 2.183, 1350, 612.511, 613.539, 1.029, 12288, 0,    13.539,
 600, 56, 603, 603, 604.123, 1.123, 12288, 0, 604.123, 607.337, 3.214, 1270, 607.337, 608.363, 1.026, 12288, 0, 608.363, 610.545, 2.182, 1800, 610.545, 611.571, 1.026, 9216, 0, 611.571, 613.754, 2.183, 1350, 613.754, 614.785, 1.03, 12288, 0,    11.785,
 601, 56, 604, 604, 605.243, 1.243, 12288, 0, 605.243, 607.612, 2.369, 1243, 607.612, 609.391, 1.779, 12288, 0, 609.391, 611.571, 2.18, 1800, 611.571, 612.607, 1.036, 9216, 0, 612.607, 614.786, 2.179, 1350, 614.786, 615.81, 1.024, 12288, 0,    11.810,
 603, 56, 606, 606, 607.477, 1.477, 11264, 0, 607.477, 609.659, 2.183, 1127, 609.659, 610.6, 0.941, 11264, 0, 610.6, 612.609, 2.008, 1650, 612.609, 613.521, 0.913, 8192, 0, 613.521, 615.697, 2.176, 1200, 615.697, 616.663, 0.966, 10240, 0,    10.663,
