Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 57, 501, 501, 502.759, 1.759, 9216, 0, 502.759, 505.938, 3.179, 1482, 505.938, 507.744, 1.806, 7168, 0, 507.744, 509.611, 1.867, 1050, 509.611, 510.758, 1.147, 9216, 0,     9.758,
 500, 57, 502, 502, 503.578, 1.578, 8192, 0, 503.578, 507.485, 3.907, 1251, 507.485, 508.512, 1.027, 6144, 0, 508.512, 510.59, 2.077, 900, 510.59, 511.511, 0.922, 8192, 0,     9.511,
 501, 57, 503, 503, 504.5, 1.5, 9216, 0, 504.5, 507.917, 3.418, 1485, 507.917, 509.408, 1.491, 7168, 0, 509.408, 511.488, 2.08, 1050, 511.488, 512.349, 0.861, 9216, 0,     9.349,
 502, 57, 504, 504, 505.524, 1.524, 10240, 0, 505.524, 509.55, 4.026, 1549, 509.55, 510.457, 0.908, 7168, 0, 510.457, 512.466, 2.009, 1050, 512.466, 513.304, 0.838, 9216, 0,     9.304,
 503, 57, 505, 505, 506.343, 1.343, 8192, 0, 506.343, 509.632, 3.289, 1287, 509.632, 511.235, 1.603, 6144, 0, 511.235, 513.089, 1.854, 900, 513.089, 514.049, 0.96, 8192, 0,     9.049,
 504, 57, 506, 506, 507.162, 1.162, 8192, 0, 507.162, 511.231, 4.069, 1257, 511.231, 512.005, 0.774, 6144, 0, 512.005, 514.073, 2.067, 900, 514.073, 514.826, 0.753, 8192, 0,     8.826,
 505, 57, 507, 507, 508.289, 1.289, 11264, 0, 508.289, 511.928, 3.639, 1709, 511.928, 513.029, 1.101, 8192, 0, 513.029, 515.231, 2.201, 1200, 515.231, 516.162, 0.931, 10240, 0,     9.162,
 506, 57, 508, 508, 509.313, 1.313, 10240, 0, 509.313, 513.414, 4.101, 1638, 513.414, 514.444, 1.03, 8192, 0, 514.444, 516.579, 2.136, 1200, 516.579, 517.51, 0.931, 10240, 0,     9.510,
 507, 57, 509, 509, 510.234, 1.234, 9216, 0, 510.234, 513.75, 3.516, 1367, 513.75, 515.221, 1.471, 6144, 0, 515.221, 516.831, 1.611, 900, 516.831, 518.262, 1.431, 8192, 0,     9.262,
 508, 57, 510, 510, 511.363, 1.363, 11264, 0, 511.363, 515.67, 4.307, 1684, 515.67, 516.7, 1.03, 8192, 0, 516.7, 518.838, 2.138, 1200, 518.838, 519.769, 0.931, 10240, 0,     9.769,
 509, 57, 511, 511, 512.49, 1.49, 11264, 0, 512.49, 516.073, 3.584, 1743, 516.073, 517.724, 1.651, 8192, 0, 517.724, 519.854, 2.13, 1200, 519.854, 520.788, 0.934, 10240, 0,     9.788,
 510, 57, 512, 512, 513.309, 1.309, 8192, 0, 513.309, 517.376, 4.067, 1280, 517.376, 518.494, 1.118, 6144, 0, 518.494, 520.443, 1.949, 900, 520.443, 521.533, 1.09, 8192, 0,     9.533,
 511, 57, 513, 513, 514.231, 1.231, 9216, 0, 514.231, 517.918, 3.688, 1384, 517.918, 519.262, 1.344, 6144, 0, 519.262, 521.454, 2.192, 900, 521.454, 522.277, 0.823, 8192, 0,     9.277,
 512, 57, 514, 514, 515.152, 1.152, 9216, 0, 515.152, 519.256, 4.104, 1411, 519.256, 520.166, 0.91, 7168, 0, 520.166, 522.319, 2.153, 1050, 522.319, 523.157, 0.838, 9216, 0,     9.157,
 513, 57, 515, 515, 516.176, 1.176, 10240, 0, 516.176, 520.037, 3.861, 1590, 520.037, 521.062, 1.025, 7168, 0, 521.062, 523.33, 2.268, 1050, 523.33, 524.169, 0.84, 9216, 0,     9.169,
 514, 57, 516, 516, 517.098, 1.098, 9216, 0, 517.098, 521.22, 4.122, 1473, 521.22, 522.126, 0.906, 7168, 0, 522.126, 524.187, 2.061, 1050, 524.187, 525.025, 0.838, 9216, 0,     9.025,
 515, 57, 517, 517, 517.918, 0.918, 8192, 0, 517.918, 521.67, 3.752, 1225, 521.67, 522.893, 1.223, 6144, 0, 522.893, 524.935, 2.042, 900, 524.935, 525.778, 0.843, 8192, 0,     8.778,
 517, 57, 519, 519, 519.952, 0.952, 8192, 0, 519.952, 523.353, 3.401, 1263, 523.353, 524.135, 0.782, 6144, 0, 524.135, 525.793, 1.658, 900, 525.793, 526.538, 0.745, 8192, 0,     7.538,
 516, 57, 518, 518, 519.133, 1.133, 11264, 0, 519.133, 523.598, 4.465, 1779, 523.598, 525.162, 1.564, 8192, 0, 525.162, 527.291, 2.129, 1200, 527.291, 528.222, 0.931, 10240, 0,    10.222,
 519, 57, 521, 521, 521.951, 0.951, 9216, 0, 521.951, 525.517, 3.566, 1440, 525.517, 526.419, 0.902, 7168, 0, 526.419, 528.295, 1.876, 1050, 528.295, 529.133, 0.838, 9216, 0,     8.133,
 518, 57, 520, 520, 521.026, 1.026, 10240, 0, 521.026, 525.544, 4.518, 1644, 525.544, 527.443, 1.899, 8192, 0, 527.443, 529.579, 2.136, 1200, 529.579, 530.51, 0.931, 10240, 0,    10.510,
 521, 57, 523, 523, 523.924, 0.924, 9216, 0, 523.924, 527.379, 3.455, 1377, 527.379, 528.211, 0.832, 6144, 0, 528.211, 529.907, 1.696, 900, 529.907, 531.261, 1.354, 8192, 0,     8.261,
 520, 57, 522, 522, 522.927, 0.927, 9216, 0, 522.927, 527.505, 4.579, 1492, 527.505, 529.107, 1.602, 7168, 0, 529.107, 531.45, 2.343, 1050, 531.45, 532.288, 0.838, 9216, 0,    10.288,
 523, 57, 525, 525, 526.05, 1.05, 9216, 0, 526.05, 529.329, 3.279, 1369, 529.329, 530.104, 0.774, 6144, 0, 530.104, 531.707, 1.604, 900, 531.707, 533.034, 1.327, 8192, 0,     8.034,
 522, 57, 524, 524, 525.128, 1.128, 11264, 0, 525.128, 529.742, 4.614, 1773, 529.742, 531.128, 1.386, 8192, 0, 531.128, 533.584, 2.457, 1200, 533.584, 534.52, 0.936, 10240, 0,    10.520,
 524, 57, 526, 526, 526.973, 0.973, 9216, 0, 526.973, 531.246, 4.273, 1438, 531.246, 532.148, 0.902, 7168, 0, 532.148, 534.021, 1.872, 1050, 534.021, 535.358, 1.337, 9216, 0,     9.358,
 525, 57, 527, 527, 528.026, 1.026, 10240, 0, 528.026, 531.81, 3.785, 1552, 531.81, 533.044, 1.234, 7168, 0, 533.044, 535.451, 2.407, 1050, 535.451, 536.291, 0.84, 9216, 0,     9.291,
 526, 57, 528, 528, 529.05, 1.05, 10240, 0, 529.05, 533.331, 4.281, 1554, 533.331, 534.233, 0.902, 7168, 0, 534.233, 536.098, 1.865, 1050, 536.098, 537.129, 1.031, 9216, 0,     9.129,
 527, 57, 529, 529, 530.074, 1.074, 10240, 0, 530.074, 533.813, 3.739, 1501, 533.813, 535.129, 1.316, 7168, 0, 535.129, 537.319, 2.19, 1050, 537.319, 538.157, 0.838, 9216, 0,     9.157,
 528, 57, 530, 530, 530.893, 0.893, 8192, 0, 530.893, 535.081, 4.188, 1301, 535.081, 535.897, 0.816, 6144, 0, 535.897, 537.698, 1.801, 900, 537.698, 538.901, 1.203, 8192, 0,     8.901,
 529, 57, 531, 531, 531.826, 0.826, 8192, 0, 531.826, 535.509, 3.683, 1272, 535.509, 536.671, 1.162, 6144, 0, 536.671, 538.933, 2.263, 900, 538.933, 539.678, 0.745, 8192, 0,     8.678,
 530, 57, 532, 532, 532.821, 0.821, 8192, 0, 532.821, 536.68, 3.859, 1200, 536.68, 537.453, 0.774, 6144, 0, 537.453, 539.31, 1.857, 900, 539.31, 540.423, 1.113, 8192, 0,     8.423,
 531, 57, 533, 533, 533.924, 0.924, 9216, 0, 533.924, 537.463, 3.539, 1466, 537.463, 538.365, 0.902, 7168, 0, 538.365, 540.801, 2.436, 1050, 540.801, 541.639, 0.838, 9216, 0,     8.639,
 532, 57, 534, 534, 535.028, 1.028, 10240, 0, 535.028, 538.812, 3.783, 1600, 538.812, 539.842, 1.03, 8192, 0, 539.842, 541.977, 2.135, 1200, 541.977, 542.908, 0.931, 10240, 0,     8.908,
 533, 57, 535, 535, 535.848, 0.848, 8192, 0, 535.848, 539.251, 3.403, 1342, 539.251, 540.61, 1.359, 6144, 0, 540.61, 542.402, 1.792, 900, 542.402, 543.659, 1.257, 8192, 0,     8.659,
 534, 57, 536, 536, 536.821, 0.821, 8192, 0, 536.821, 540.514, 3.693, 1277, 540.514, 541.378, 0.864, 6144, 0, 541.378, 543.577, 2.199, 900, 543.577, 544.404, 0.827, 8192, 0,     8.404,
 535, 57, 537, 537, 537.821, 0.821, 8192, 0, 537.821, 540.977, 3.155, 1295, 540.977, 542.146, 1.169, 6144, 0, 542.146, 544.02, 1.874, 900, 544.02, 545.148, 1.128, 8192, 0,     8.148,
 536, 57, 538, 538, 538.924, 0.924, 9216, 0, 538.924, 542.408, 3.484, 1409, 542.408, 543.31, 0.902, 7168, 0, 543.31, 545.444, 2.134, 1050, 545.444, 546.285, 0.841, 9216, 0,     8.285,
 537, 57, 539, 539, 540.026, 1.026, 10240, 0, 540.026, 543.093, 3.067, 1587, 543.093, 544.206, 1.114, 7168, 0, 544.206, 546.077, 1.871, 1050, 546.077, 547.123, 1.046, 9216, 0,     8.123,
 538, 57, 540, 540, 541.05, 1.05, 10240, 0, 541.05, 544.494, 3.444, 1565, 544.494, 545.396, 0.902, 7168, 0, 545.396, 547.322, 1.926, 1050, 547.322, 548.17, 0.848, 9216, 0,     8.170,
 539, 57, 541, 541, 541.973, 0.973, 9216, 0, 541.973, 545.02, 3.047, 1437, 545.02, 546.292, 1.272, 7168, 0, 546.292, 548.172, 1.88, 1050, 548.172, 549.01, 0.838, 9216, 0,     8.010,
 540, 57, 542, 542, 543.128, 1.128, 11264, 0, 543.128, 546.712, 3.583, 1664, 546.712, 547.741, 1.03, 8192, 0, 547.741, 549.881, 2.14, 1200, 549.881, 550.812, 0.931, 10240, 0,     8.812,
 541, 57, 543, 543, 544.152, 1.152, 10240, 0, 544.152, 547.19, 3.038, 1628, 547.19, 548.766, 1.575, 8192, 0, 548.766, 550.904, 2.139, 1200, 550.904, 551.835, 0.931, 10240, 0,     8.835,
 543, 57, 545, 545, 546.002, 1.002, 8192, 0, 546.002, 548.873, 2.871, 1263, 548.873, 549.647, 0.774, 6144, 0, 549.647, 551.494, 1.847, 900, 551.494, 552.587, 1.092, 8192, 0,     7.587,
 542, 57, 544, 544, 545.183, 1.183, 10240, 0, 545.183, 548.917, 3.734, 1649, 548.917, 550.679, 1.762, 8192, 0, 550.679, 553.057, 2.378, 1200, 553.057, 553.988, 0.931, 10240, 0,     9.988,
 544, 57, 546, 546, 546.931, 0.931, 9216, 0, 546.931, 550.764, 3.833, 1410, 550.764, 551.666, 0.902, 7168, 0, 551.666, 553.533, 1.867, 1050, 553.533, 554.833, 1.3, 9216, 0,     8.833,
 545, 57, 547, 547, 548.036, 1.036, 10240, 0, 548.036, 551.025, 2.989, 1582, 551.025, 552.562, 1.537, 7168, 0, 552.562, 554.923, 2.361, 1050, 554.923, 555.761, 0.838, 9216, 0,     8.761,
 546, 57, 548, 548, 549.162, 1.162, 11264, 0, 549.162, 553.046, 3.883, 1712, 553.046, 554.075, 1.03, 8192, 0, 554.075, 556.213, 2.137, 1200, 556.213, 557.144, 0.931, 10240, 0,     9.144,
 547, 57, 549, 549, 550.292, 1.292, 11264, 0, 550.292, 553.418, 3.126, 1795, 553.418, 555.099, 1.682, 8192, 0, 555.099, 557.233, 2.134, 1200, 557.233, 558.164, 0.931, 10240, 0,     9.164,
 548, 57, 550, 550, 551.111, 1.111, 8192, 0, 551.111, 554.808, 3.697, 1310, 554.808, 555.867, 1.059, 6144, 0, 555.867, 557.814, 1.947, 900, 557.814, 558.917, 1.103, 8192, 0,     8.917,
 549, 57, 551, 551, 552.238, 1.238, 11264, 0, 552.238, 555.651, 3.413, 1676, 555.651, 556.891, 1.24, 8192, 0, 556.891, 559.376, 2.485, 1200, 559.376, 560.316, 0.94, 10240, 0,     9.316,
 550, 57, 552, 552, 553.262, 1.262, 10240, 0, 553.262, 556.967, 3.706, 1617, 556.967, 558.006, 1.038, 8192, 0, 558.006, 560.14, 2.135, 1200, 560.14, 561.251, 1.111, 10240, 0,     9.251,
 551, 57, 553, 553, 554.081, 1.081, 8192, 0, 554.081, 557.378, 3.297, 1282, 557.378, 558.774, 1.396, 6144, 0, 558.774, 560.979, 2.205, 900, 560.979, 561.996, 1.017, 8192, 0,     8.996,
 553, 57, 555, 555, 556.036, 1.036, 8192, 0, 556.036, 559.066, 3.03, 1267, 559.066, 559.845, 0.779, 6144, 0, 559.845, 561.748, 1.903, 900, 561.748, 562.741, 0.993, 8192, 0,     7.741,
 552, 57, 554, 554, 555.208, 1.208, 11264, 0, 555.208, 559.293, 4.085, 1745, 559.293, 560.869, 1.576, 8192, 0, 560.869, 563.117, 2.249, 1200, 563.117, 564.049, 0.931, 10240, 0,    10.049,
 555, 57, 557, 557, 557.981, 0.981, 8192, 0, 557.981, 560.965, 2.984, 1254, 560.965, 561.739, 0.774, 6144, 0, 561.739, 563.347, 1.609, 900, 563.347, 564.793, 1.446, 8192, 0,     7.793,
 556, 57, 558, 558, 558.923, 0.923, 9216, 0, 558.923, 562.799, 3.876, 1376, 562.799, 563.573, 0.774, 6144, 0, 563.573, 565.179, 1.606, 900, 565.179, 565.924, 0.745, 8192, 0,     7.924,
 554, 57, 556, 556, 557.162, 1.162, 11264, 0, 557.162, 561.32, 4.158, 1691, 561.32, 562.763, 1.442, 8192, 0, 562.763, 565.251, 2.488, 1200, 565.251, 566.862, 1.611, 10240, 0,    10.862,
 557, 57, 559, 559, 559.824, 0.824, 8192, 0, 559.824, 562.942, 3.118, 1217, 562.942, 564.341, 1.399, 6144, 0, 564.341, 566.795, 2.453, 900, 566.795, 567.607, 0.812, 8192, 0,     8.607,
 559, 57, 561, 561, 561.823, 0.823, 8192, 0, 561.823, 564.648, 2.824, 1280, 564.648, 565.422, 0.774, 6144, 0, 565.422, 567.024, 1.602, 900, 567.024, 568.353, 1.33, 8192, 0,     7.353,
 558, 57, 560, 560, 560.924, 0.924, 9216, 0, 560.924, 564.721, 3.797, 1442, 564.721, 566.318, 1.597, 7168, 0, 566.318, 568.663, 2.345, 1050, 568.663, 569.509, 0.846, 9216, 0,     9.509,
 560, 57, 562, 562, 562.924, 0.924, 9216, 0, 562.924, 566.542, 3.618, 1421, 566.542, 567.444, 0.902, 7168, 0, 567.444, 569.317, 1.873, 1050, 569.317, 570.347, 1.031, 9216, 0,     8.347,
 561, 57, 563, 563, 564.128, 1.128, 11264, 0, 564.128, 566.975, 2.847, 1691, 566.975, 568.467, 1.492, 8192, 0, 568.467, 570.803, 2.335, 1200, 570.803, 571.734, 0.931, 10240, 0,     8.734,
 562, 57, 564, 564, 565.152, 1.152, 10240, 0, 565.152, 568.652, 3.499, 1583, 568.652, 569.554, 0.902, 7168, 0, 569.554, 571.424, 1.87, 1050, 571.424, 572.573, 1.149, 9216, 0,     8.573,
 563, 57, 565, 565, 565.971, 0.971, 8192, 0, 565.971, 568.684, 2.713, 1274, 568.684, 570.322, 1.638, 6144, 0, 570.322, 572.411, 2.09, 900, 572.411, 573.317, 0.906, 8192, 0,     8.317,
 565, 57, 567, 567, 567.951, 0.951, 9216, 0, 567.951, 570.65, 2.699, 1471, 570.65, 571.552, 0.902, 7168, 0, 571.552, 573.42, 1.867, 1050, 573.42, 574.258, 0.838, 9216, 0,     7.258,
 564, 57, 566, 566, 567.03, 1.03, 10240, 0, 567.03, 570.693, 3.663, 1532, 570.693, 572.456, 1.763, 7168, 0, 572.456, 574.323, 1.867, 1050, 574.323, 575.163, 0.839, 9216, 0,     9.163,
 567, 57, 569, 569, 570.05, 1.05, 10240, 0, 570.05, 572.702, 2.653, 1507, 572.702, 573.604, 0.902, 7168, 0, 573.604, 575.464, 1.859, 1050, 575.464, 576.302, 0.838, 9216, 0,     7.302,
 566, 57, 568, 568, 569.026, 1.026, 10240, 0, 569.026, 572.725, 3.699, 1556, 572.725, 574.5, 1.775, 7168, 0, 574.5, 576.369, 1.869, 1050, 576.369, 577.215, 0.846, 9216, 0,     9.215,
 568, 57, 570, 570, 570.869, 0.869, 8192, 0, 570.869, 574.318, 3.449, 1212, 574.318, 575.268, 0.95, 6144, 0, 575.268, 577.065, 1.797, 900, 577.065, 577.96, 0.895, 8192, 0,     7.960,
 569, 57, 571, 571, 572.026, 1.026, 10240, 0, 572.026, 574.775, 2.749, 1538, 574.775, 576.173, 1.398, 7168, 0, 576.173, 578.246, 2.073, 1050, 578.246, 579.085, 0.84, 9216, 0,     8.085,
 571, 57, 573, 573, 573.986, 0.986, 8192, 0, 573.986, 576.379, 2.393, 1204, 576.379, 577.153, 0.774, 6144, 0, 577.153, 578.763, 1.611, 900, 578.763, 579.838, 1.075, 8192, 0,     6.838,
 570, 57, 572, 572, 573.16, 1.16, 11264, 0, 573.16, 576.65, 3.49, 1750, 576.65, 578.186, 1.536, 8192, 0, 578.186, 580.389, 2.203, 1200, 580.389, 581.32, 0.931, 10240, 0,     9.320,
 573, 57, 575, 575, 575.948, 0.948, 8192, 0, 575.948, 578.432, 2.484, 1337, 578.432, 579.21, 0.779, 6144, 0, 579.21, 580.812, 1.601, 900, 580.812, 582.069, 1.258, 8192, 0,     7.069,
 572, 57, 574, 574, 575.128, 1.128, 11264, 0, 575.128, 578.718, 3.59, 1755, 578.718, 580.236, 1.518, 8192, 0, 580.236, 582.524, 2.288, 1200, 582.524, 583.455, 0.931, 10240, 0,     9.455,
 574, 57, 576, 576, 576.923, 0.923, 9216, 0, 576.923, 580.311, 3.387, 1410, 580.311, 581.221, 0.911, 7168, 0, 581.221, 583.085, 1.864, 1050, 583.085, 584.293, 1.208, 9216, 0,     8.293,
 575, 57, 577, 577, 577.821, 0.821, 8192, 0, 577.821, 580.356, 2.535, 1229, 580.356, 581.989, 1.633, 6144, 0, 581.989, 584.129, 2.14, 900, 584.129, 585.038, 0.909, 8192, 0,     8.038,
 576, 57, 578, 578, 578.821, 0.821, 8192, 0, 578.821, 582.043, 3.222, 1300, 582.043, 582.817, 0.775, 6144, 0, 582.817, 584.685, 1.867, 900, 584.685, 585.787, 1.102, 8192, 0,     7.787,
 577, 57, 579, 579, 580.026, 1.026, 10240, 0, 580.026, 582.405, 2.379, 1537, 582.405, 583.714, 1.309, 7168, 0, 583.714, 585.995, 2.282, 1050, 585.995, 586.841, 0.846, 9216, 0,     7.841,
 578, 57, 580, 580, 580.845, 0.845, 8192, 0, 580.845, 583.807, 2.961, 1309, 583.807, 584.581, 0.774, 6144, 0, 584.581, 586.291, 1.711, 900, 586.291, 587.586, 1.295, 8192, 0,     7.586,
 580, 57, 582, 582, 582.951, 0.951, 8192, 0, 582.951, 585.416, 2.465, 1207, 585.416, 586.482, 1.067, 6144, 0, 586.482, 588.083, 1.6, 900, 588.083, 588.828, 0.745, 8192, 0,     6.828,
 579, 57, 581, 581, 582.128, 1.128, 11264, 0, 582.128, 584.685, 2.556, 1710, 584.685, 585.715, 1.03, 8192, 0, 585.715, 588.136, 2.421, 1200, 588.136, 589.759, 1.623, 10240, 0,     8.759,
 581, 57, 583, 583, 583.928, 0.928, 9216, 0, 583.928, 586.529, 2.601, 1384, 586.529, 587.303, 0.774, 6144, 0, 587.303, 589.689, 2.386, 900, 589.689, 590.511, 0.822, 8192, 0,     7.511,
 582, 57, 584, 584, 584.821, 0.821, 8192, 0, 584.821, 587.16, 2.339, 1309, 587.16, 588.074, 0.914, 6144, 0, 588.074, 589.743, 1.669, 900, 589.743, 591.256, 1.513, 8192, 0,     7.256,
 583, 57, 585, 585, 585.821, 0.821, 8192, 0, 585.821, 588.32, 2.499, 1344, 588.32, 589.102, 0.782, 6144, 0, 589.102, 591.289, 2.188, 900, 591.289, 592.043, 0.754, 8192, 0,     7.043,
 584, 57, 586, 586, 587.026, 1.026, 10240, 0, 587.026, 589.173, 2.146, 1510, 589.173, 590.075, 0.902, 7168, 0, 590.075, 591.948, 1.873, 1050, 591.948, 592.886, 0.938, 9216, 0,     6.886,
 585, 57, 587, 587, 588.05, 1.05, 10240, 0, 588.05, 590.466, 2.416, 1610, 590.466, 591.496, 1.03, 8192, 0, 591.496, 593.622, 2.127, 1200, 593.622, 594.553, 0.931, 10240, 0,     7.553,
 586, 57, 588, 588, 588.972, 0.972, 9216, 0, 588.972, 590.974, 2.002, 1352, 590.974, 592.264, 1.29, 6144, 0, 592.264, 593.864, 1.6, 900, 593.864, 595.298, 1.434, 8192, 0,     7.298,
 587, 57, 589, 589, 589.924, 0.924, 9216, 0, 589.924, 592.445, 2.521, 1485, 592.445, 593.347, 0.902, 7168, 0, 593.347, 595.489, 2.142, 1050, 595.489, 596.327, 0.838, 9216, 0,     7.327,
 588, 57, 590, 590, 591.129, 1.129, 11264, 0, 591.129, 593.476, 2.347, 1761, 593.476, 594.506, 1.03, 8192, 0, 594.506, 596.642, 2.136, 1200, 596.642, 597.573, 0.931, 10240, 0,     7.573,
 589, 57, 591, 591, 592.153, 1.153, 10240, 0, 592.153, 594.548, 2.395, 1578, 594.548, 595.45, 0.902, 7168, 0, 595.45, 597.356, 1.905, 1050, 597.356, 598.411, 1.055, 9216, 0,     7.411,
 590, 57, 592, 592, 593.074, 1.074, 9216, 0, 593.074, 595.432, 2.358, 1468, 595.432, 596.348, 0.916, 7168, 0, 596.348, 598.524, 2.176, 1050, 598.524, 599.362, 0.838, 9216, 0,     7.362,
 591, 57, 593, 593, 594.002, 1.002, 9216, 0, 594.002, 596.478, 2.476, 1448, 596.478, 597.38, 0.902, 7168, 0, 597.38, 599.254, 1.874, 1050, 599.254, 600.199, 0.945, 9216, 0,     7.199,
 592, 57, 594, 594, 594.821, 0.821, 8192, 0, 594.821, 597.115, 2.294, 1263, 597.115, 598.15, 1.035, 6144, 0, 598.15, 600.124, 1.974, 900, 600.124, 600.944, 0.82, 8192, 0,     6.944,
 593, 57, 595, 595, 596.026, 1.026, 10240, 0, 596.026, 598.595, 2.569, 1588, 598.595, 599.497, 0.902, 7168, 0, 599.497, 601.364, 1.867, 1050, 601.364, 602.202, 0.838, 9216, 0,     7.202,
 594, 57, 596, 596, 597.05, 1.05, 10240, 0, 597.05, 599.154, 2.104, 1529, 599.154, 600.393, 1.239, 7168, 0, 600.393, 602.26, 1.867, 1050, 602.26, 603.1, 0.84, 9216, 0,     7.100,
 595, 57, 597, 597, 598.074, 1.074, 10240, 0, 598.074, 600.725, 2.651, 1594, 600.725, 601.627, 0.902, 7168, 0, 601.627, 603.498, 1.871, 1050, 603.498, 604.34, 0.842, 9216, 0,     7.340,
 596, 57, 598, 598, 598.902, 0.902, 8192, 0, 598.902, 600.764, 1.862, 1208, 600.764, 602.399, 1.635, 6144, 0, 602.399, 604, 1.601, 900, 604, 605.086, 1.086, 8192, 0,     7.086,
 597, 57, 599, 599, 600.029, 1.029, 10240, 0, 600.029, 602.832, 2.802, 1575, 602.832, 603.734, 0.902, 7168, 0, 603.734, 605.602, 1.868, 1050, 605.602, 606.443, 0.84, 9216, 0,     7.443,
 598, 57, 600, 600, 601.16, 1.16, 11264, 0, 601.16, 603.553, 2.393, 1795, 603.553, 604.758, 1.205, 8192, 0, 604.758, 606.893, 2.136, 1200, 606.893, 607.824, 0.931, 10240, 0,     7.824,
 599, 57, 601, 601, 602.184, 1.184, 10240, 0, 602.184, 605.021, 2.837, 1643, 605.021, 606.051, 1.03, 8192, 0, 606.051, 608.183, 2.132, 1200, 608.183, 609.114, 0.931, 10240, 0,     8.114,
 600, 57, 603, 603, 604.028, 1.028, 10240, 0, 604.028, 606.036, 2.008, 1508, 606.036, 606.957, 0.921, 7168, 0, 606.957, 608.826, 1.869, 1050, 608.826, 609.952, 1.126, 9216, 0,     6.952,
 601, 57, 604, 604, 604.957, 0.957, 9216, 0, 604.957, 606.919, 1.962, 1424, 606.919, 607.853, 0.934, 7168, 0, 607.853, 610.059, 2.206, 1050, 610.059, 610.896, 0.838, 9216, 0,     6.896,
 602, 57, 605, 605, 606.026, 1.026, 10240, 0, 606.026, 608.078, 2.052, 1532, 608.078, 608.98, 0.902, 7168, 0, 608.98, 610.846, 1.867, 1050, 610.846, 611.734, 0.888, 9216, 0,     6.734,
 603, 57, 606, 606, 607.152, 1.152, 11264, 0, 607.152, 609.548, 2.396, 1799, 609.548, 610.578, 1.03, 8192, 0, 610.578, 612.719, 2.141, 1200, 612.719, 613.65, 0.931, 10240, 0,     7.650,
 604, 57, 607, 607, 607.974, 0.974, 8192, 0, 607.974, 609.684, 1.71, 1205, 609.684, 611.346, 1.662, 6144, 0, 611.346, 612.946, 1.6, 900, 612.946, 614.394, 1.448, 8192, 0,     7.394,
 606, 57, 609, 609, 609.948, 0.948, 8192, 0, 609.948, 611.618, 1.67, 1253, 611.618, 612.392, 0.774, 6144, 0, 612.392, 614.319, 1.927, 900, 614.319, 615.149, 0.829, 8192, 0,     6.149,
 605, 57, 608, 608, 609.129, 1.129, 11264, 0, 609.129, 611.883, 2.755, 1752, 611.883, 613.416, 1.533, 8192, 0, 613.416, 615.548, 2.131, 1200, 615.548, 616.479, 0.931, 10240, 0,     8.479,
 607, 57, 610, 610, 610.821, 0.821, 8192, 0, 610.821, 613.319, 2.498, 1276, 613.319, 614.184, 0.865, 6144, 0, 614.184, 615.924, 1.74, 900, 615.924, 617.226, 1.302, 8192, 0,     7.226,
 608, 57, 611, 611, 611.821, 0.821, 8192, 0, 611.821, 613.557, 1.735, 1255, 613.557, 614.961, 1.405, 6144, 0, 614.961, 617.153, 2.191, 900, 617.153, 617.979, 0.826, 8192, 0,     6.979,
 609, 57, 612, 612, 612.924, 0.924, 9216, 0, 612.924, 615.289, 2.365, 1478, 615.289, 616.191, 0.902, 7168, 0, 616.191, 618.064, 1.873, 1050, 618.064, 618.904, 0.84, 9216, 0,     6.904,
 610, 57, 613, 613, 614.026, 1.026, 10240, 0, 614.026, 616.199, 2.173, 1626, 616.199, 617.229, 1.03, 8192, 0, 617.229, 619.373, 2.144, 1200, 619.373, 620.304, 0.931, 10240, 0,     7.304,
 611, 57, 614, 614, 614.947, 0.947, 9216, 0, 614.947, 617.196, 2.249, 1431, 617.196, 618.125, 0.93, 7168, 0, 618.125, 619.992, 1.867, 1050, 619.992, 621.142, 1.15, 9216, 0,     7.142,
 612, 57, 615, 615, 616.033, 1.033, 10240, 0, 616.033, 618.222, 2.189, 1518, 618.222, 619.131, 0.908, 7168, 0, 619.131, 621.248, 2.118, 1050, 621.248, 622.09, 0.842, 9216, 0,     7.090,
 613, 57, 616, 616, 617.159, 1.159, 11264, 0, 617.159, 619.528, 2.369, 1750, 619.528, 620.561, 1.033, 8192, 0, 620.561, 622.712, 2.152, 1200, 622.712, 623.643, 0.931, 10240, 0,     7.643,
 614, 57, 617, 617, 618.183, 1.183, 10240, 0, 618.183, 620.348, 2.165, 1595, 620.348, 621.457, 1.108, 7168, 0, 621.457, 623.323, 1.867, 1050, 623.323, 624.489, 1.166, 9216, 0,     7.489,
 615, 57, 618, 618, 619.003, 1.003, 8192, 0, 619.003, 621.148, 2.145, 1216, 621.148, 622.225, 1.077, 6144, 0, 622.225, 624.318, 2.093, 900, 624.318, 625.24, 0.922, 8192, 0,     7.240,
 616, 57, 619, 619, 619.934, 0.934, 9216, 0, 619.934, 622.317, 2.384, 1477, 622.317, 623.219, 0.902, 7168, 0, 623.219, 625.2, 1.98, 1050, 625.2, 626.083, 0.884, 9216, 0,     7.083,
