Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 67, 510, 510, 559.212, 49.212, 13312, 0, 559.212, 561.923, 2.711, 1990, 561.923, 562.98, 1.057, 9216, 0, 562.98, 569.774, 6.794, 1350, 569.774, 571.477, 1.702, 12288, 0,    61.477,
 509, 67, 511, 511, 559.999, 48.999, 12288, 0, 559.999, 562.794, 2.795, 1895, 562.794, 563.864, 1.069, 9216, 0, 563.864, 571.394, 7.531, 1350, 571.394, 572.337, 0.943, 12288, 0,    61.337,
 510, 67, 512, 512, 561.098, 49.098, 16384, 0, 561.098, 564.522, 3.424, 2489, 564.522, 565.565, 1.043, 12288, 0, 565.565, 572.076, 6.511, 1800, 572.076, 573.462, 1.386, 16384, 0,    61.462,
 511, 67, 513, 513, 562.223, 49.223, 15360, 0, 562.223, 565.484, 3.261, 2323, 565.484, 566.49, 1.006, 11264, 0, 566.49, 573.615, 7.124, 1650, 573.615, 574.462, 0.847, 14336, 0,    61.462,
 512, 67, 514, 514, 563.307, 49.307, 15360, 0, 563.307, 566.597, 3.289, 2267, 566.597, 567.574, 0.978, 11264, 0, 567.574, 574.147, 6.573, 1650, 574.147, 575.423, 1.275, 14336, 0,    61.423,
 513, 67, 515, 515, 564.552, 49.552, 15360, 0, 564.552, 568.052, 3.499, 2283, 568.052, 569.195, 1.143, 11264, 0, 569.195, 575.489, 6.294, 1650, 575.489, 576.451, 0.961, 14336, 0,    61.451,
 514, 67, 516, 516, 565.709, 49.709, 16384, 0, 565.709, 569.502, 3.793, 2477, 569.502, 571.027, 1.525, 12288, 0, 571.027, 576.287, 5.26, 1800, 576.287, 577.427, 1.141, 16384, 0,    61.427,
 515, 67, 517, 517, 566.943, 49.943, 14336, 0, 566.943, 570.315, 3.372, 2224, 570.315, 572.46, 2.144, 11264, 0, 572.46, 577.759, 5.299, 1650, 577.759, 579.105, 1.346, 14336, 0,    62.105,
 516, 67, 518, 518, 568.147, 50.147, 15360, 0, 568.147, 571.514, 3.368, 2392, 571.514, 573.512, 1.997, 11264, 0, 573.512, 578.586, 5.075, 1650, 578.586, 580.073, 1.487, 14336, 0,    62.073,
 517, 67, 519, 519, 569.276, 50.276, 14336, 0, 569.276, 572.569, 3.293, 2237, 572.569, 574.836, 2.267, 11264, 0, 574.836, 579.743, 4.908, 1650, 579.743, 581.045, 1.302, 14336, 0,    62.045,
 518, 67, 520, 520, 570.104, 50.104, 12288, 0, 570.104, 572.898, 2.794, 1891, 572.898, 575.906, 3.008, 9216, 0, 575.906, 580.237, 4.332, 1350, 580.237, 581.773, 1.536, 12288, 0,    61.773,
 519, 67, 521, 521, 571.167, 50.167, 14336, 0, 571.167, 574.481, 3.315, 2227, 574.481, 577.141, 2.659, 11264, 0, 577.141, 582.227, 5.086, 1650, 582.227, 583.085, 0.859, 14336, 0,    62.085,
 520, 67, 522, 522, 572.367, 50.367, 14336, 0, 572.367, 575.591, 3.224, 2235, 575.591, 578.586, 2.995, 11264, 0, 578.586, 582.76, 4.173, 1650, 582.76, 584.084, 1.325, 14336, 0,    62.084,
 521, 67, 523, 523, 573.345, 50.345, 12288, 0, 573.345, 575.763, 2.418, 1816, 575.763, 579.551, 3.788, 9216, 0, 579.551, 584.512, 4.961, 1350, 584.512, 585.345, 0.833, 12288, 0,    62.345,
 522, 67, 524, 524, 574.378, 50.378, 15360, 0, 574.378, 577.719, 3.342, 2294, 577.719, 580.475, 2.756, 11264, 0, 580.475, 585.294, 4.819, 1650, 585.294, 586.533, 1.239, 14336, 0,    62.533,
 523, 67, 525, 525, 575.498, 50.498, 17408, 0, 575.498, 579.168, 3.67, 2607, 579.168, 582.021, 2.853, 13312, 0, 582.021, 586.744, 4.722, 1950, 586.744, 588.05, 1.306, 17408, 0,    63.050,
 525, 67, 527, 527, 577.782, 50.782, 12288, 0, 577.782, 580.394, 2.612, 1872, 580.394, 583.143, 2.749, 9216, 0, 583.143, 586.806, 3.663, 1350, 586.806, 588.917, 2.111, 12288, 0,    61.917,
 526, 67, 528, 528, 578.874, 50.874, 14336, 0, 578.874, 582.284, 3.41, 2106, 582.284, 585.528, 3.244, 10240, 0, 585.528, 588.437, 2.909, 1500, 588.437, 589.93, 1.493, 13312, 0,    61.930,
 524, 67, 526, 526, 576.953, 50.953, 16384, 0, 576.953, 580.434, 3.481, 2488, 580.434, 584.553, 4.119, 12288, 0, 584.553, 588.821, 4.267, 1800, 588.821, 590.96, 2.14, 16384, 0,    64.960,
 528, 67, 530, 530, 581.245, 51.245, 13312, 0, 581.245, 583.758, 2.513, 1950, 583.758, 586.35, 2.592, 9216, 0, 586.35, 590.66, 4.31, 1350, 590.66, 591.829, 1.169, 12288, 0,    61.829,
 527, 67, 529, 529, 580.266, 51.266, 17408, 0, 580.266, 583.883, 3.617, 2602, 583.883, 587.546, 3.664, 13312, 0, 587.546, 591.91, 4.364, 1950, 591.91, 592.986, 1.076, 17408, 0,    63.986,
 529, 67, 531, 531, 582.575, 51.575, 17408, 0, 582.575, 585.844, 3.269, 2679, 585.844, 588.754, 2.91, 13312, 0, 588.754, 593.823, 5.069, 1950, 593.823, 595.043, 1.22, 17408, 0,    64.043,
 530, 67, 532, 532, 583.387, 51.387, 12288, 0, 583.387, 586.105, 2.718, 1874, 586.105, 589.559, 3.454, 9216, 0, 589.559, 594.063, 4.504, 1350, 594.063, 595.763, 1.7, 12288, 0,    63.763,
 531, 67, 533, 533, 584.344, 51.344, 14336, 0, 584.344, 587.1, 2.756, 2115, 587.1, 590.4, 3.301, 10240, 0, 590.4, 595.928, 5.528, 1500, 595.928, 596.697, 0.769, 13312, 0,    63.697,
 533, 67, 535, 535, 586.589, 51.589, 13312, 0, 586.589, 589.372, 2.783, 1976, 589.372, 591.177, 1.805, 9216, 0, 591.177, 596.02, 4.843, 1350, 596.02, 597.503, 1.483, 12288, 0,    62.503,
 534, 67, 536, 536, 587.791, 51.791, 15360, 0, 587.791, 591.178, 3.387, 2318, 591.178, 593.866, 2.688, 11264, 0, 593.866, 597.883, 4.017, 1650, 597.883, 598.757, 0.874, 14336, 0,    62.757,
 532, 67, 534, 534, 585.585, 51.585, 17408, 0, 585.585, 589.498, 3.912, 2579, 589.498, 592.515, 3.017, 12288, 0, 592.515, 597.968, 5.453, 1800, 597.968, 599.741, 1.773, 16384, 0,    65.741,
 535, 67, 537, 537, 588.837, 51.837, 13312, 0, 588.837, 592.181, 3.344, 2019, 592.181, 594.741, 2.559, 10240, 0, 594.741, 599.48, 4.739, 1500, 599.48, 600.56, 1.08, 13312, 0,    63.560,
 536, 67, 538, 538, 589.795, 51.795, 15360, 0, 589.795, 593.077, 3.281, 2394, 593.077, 595.655, 2.578, 11264, 0, 595.655, 599.751, 4.096, 1650, 599.751, 601.537, 1.787, 14336, 0,    63.537,
 538, 67, 540, 540, 591.746, 51.746, 12288, 0, 591.746, 594.581, 2.835, 1826, 594.581, 597.563, 2.982, 9216, 0, 597.563, 601.954, 4.39, 1350, 601.954, 602.803, 0.849, 12288, 0,    62.803,
 537, 67, 539, 539, 590.739, 51.739, 15360, 0, 590.739, 594.178, 3.439, 2322, 594.178, 596.733, 2.555, 11264, 0, 596.733, 602.107, 5.375, 1650, 602.107, 603.727, 1.619, 14336, 0,    64.727,
 539, 67, 541, 541, 592.703, 51.703, 12288, 0, 592.703, 595.612, 2.909, 1868, 595.612, 598.346, 2.734, 9216, 0, 598.346, 604.03, 5.684, 1350, 604.03, 604.781, 0.751, 12288, 0,    63.781,
 540, 67, 542, 542, 593.738, 51.738, 15360, 0, 593.738, 597.314, 3.576, 2311, 597.314, 599.524, 2.21, 11264, 0, 599.524, 604.733, 5.209, 1650, 604.733, 605.64, 0.907, 14336, 0,    63.640,
 541, 67, 543, 543, 595.094, 52.094, 15360, 0, 595.094, 598.196, 3.102, 2340, 598.196, 600.69, 2.494, 11264, 0, 600.69, 606.61, 5.919, 1650, 606.61, 607.482, 0.872, 14336, 0,    64.482,
 542, 67, 544, 544, 596.012, 52.012, 12288, 0, 596.012, 598.61, 2.598, 1947, 598.61, 601.681, 3.072, 9216, 0, 601.681, 606.718, 5.037, 1350, 606.718, 608.263, 1.544, 12288, 0,    64.263,
 543, 67, 545, 545, 597.046, 52.046, 15360, 0, 597.046, 600.696, 3.65, 2317, 600.696, 602.831, 2.135, 11264, 0, 602.831, 608.831, 6.001, 1650, 608.831, 609.823, 0.992, 14336, 0,    64.823,
 544, 67, 546, 546, 598.269, 52.269, 17408, 0, 598.269, 602.165, 3.896, 2670, 602.165, 604.02, 1.855, 13312, 0, 604.02, 609.563, 5.543, 1950, 609.563, 611.159, 1.596, 17408, 0,    65.159,
 545, 67, 547, 547, 599.218, 52.218, 14336, 0, 599.218, 602.503, 3.285, 2213, 602.503, 604.908, 2.405, 11264, 0, 604.908, 611.177, 6.269, 1650, 611.177, 612.467, 1.29, 14336, 0,    65.467,
 546, 67, 548, 548, 600.204, 52.204, 15360, 0, 600.204, 603.788, 3.584, 2328, 603.788, 605.889, 2.102, 11264, 0, 605.889, 611.624, 5.735, 1650, 611.624, 613.504, 1.879, 14336, 0,    65.504,
 547, 67, 549, 549, 601.259, 52.259, 12288, 0, 601.259, 604.507, 3.248, 1844, 604.507, 606.762, 2.255, 9216, 0, 606.762, 613.4, 6.638, 1350, 613.4, 614.384, 0.983, 12288, 0,    65.384,
 548, 67, 550, 550, 602.314, 52.314, 14336, 0, 602.314, 605.218, 2.904, 2152, 605.218, 607.74, 2.523, 10240, 0, 607.74, 614.21, 6.47, 1500, 614.21, 615.359, 1.149, 13312, 0,    65.359,
 549, 67, 551, 551, 603.521, 52.521, 15360, 0, 603.521, 606.929, 3.408, 2384, 606.929, 608.713, 1.784, 11264, 0, 608.713, 615.855, 7.142, 1650, 615.855, 616.931, 1.076, 14336, 0,    65.931,
 550, 67, 552, 552, 604.759, 52.759, 15360, 0, 604.759, 607.768, 3.008, 2265, 607.768, 609.774, 2.006, 11264, 0, 609.774, 616.474, 6.7, 1650, 616.474, 617.804, 1.331, 14336, 0,    65.804,
 551, 67, 553, 553, 605.781, 52.781, 16384, 0, 605.781, 609.334, 3.553, 2458, 609.334, 611.183, 1.848, 12288, 0, 611.183, 618.399, 7.217, 1800, 618.399, 619.453, 1.054, 16384, 0,    66.453,
 552, 67, 554, 554, 606.552, 52.552, 12288, 0, 606.552, 609.634, 3.082, 1930, 609.634, 611.974, 2.34, 9216, 0, 611.974, 618.514, 6.539, 1350, 618.514, 620.46, 1.946, 12288, 0,    66.460,
 553, 67, 555, 555, 607.686, 52.686, 16384, 0, 607.686, 611.24, 3.554, 2427, 611.24, 613.058, 1.817, 12288, 0, 613.058, 620.891, 7.833, 1800, 620.891, 622.303, 1.412, 16384, 0,    67.303,
 554, 67, 556, 556, 608.997, 52.997, 16384, 0, 608.997, 613.279, 4.282, 2524, 613.279, 614.333, 1.054, 12288, 0, 614.333, 621.014, 6.681, 1800, 621.014, 623.564, 2.55, 16384, 0,    67.564,
 555, 67, 557, 557, 609.954, 52.954, 14336, 0, 609.954, 613.63, 3.676, 2248, 613.63, 615.681, 2.051, 11264, 0, 615.681, 622.997, 7.316, 1650, 622.997, 624.554, 1.557, 14336, 0,    67.554,
 556, 67, 558, 558, 611.053, 53.053, 17408, 0, 611.053, 615.415, 4.362, 2667, 615.415, 617.044, 1.629, 13312, 0, 617.044, 623.456, 6.411, 1950, 623.456, 625.645, 2.189, 17408, 0,    67.645,
 557, 67, 559, 559, 612.388, 53.388, 14336, 0, 612.388, 616.165, 3.776, 2169, 616.165, 617.936, 1.771, 10240, 0, 617.936, 624.854, 6.918, 1500, 624.854, 626.789, 1.935, 13312, 0,    67.789,
 558, 67, 560, 560, 613.352, 53.352, 15360, 0, 613.352, 616.731, 3.379, 2398, 616.731, 618.842, 2.111, 11264, 0, 618.842, 625.626, 6.784, 1650, 625.626, 627.756, 2.13, 14336, 0,    67.756,
 559, 67, 561, 561, 614.594, 53.594, 16384, 0, 614.594, 618.433, 3.839, 2421, 618.433, 620.114, 1.682, 12288, 0, 620.114, 627.642, 7.528, 1800, 627.642, 628.898, 1.255, 16384, 0,    67.898,
 560, 67, 562, 562, 615.656, 53.656, 17408, 0, 615.656, 619.852, 4.196, 2626, 619.852, 621.673, 1.822, 13312, 0, 621.673, 628.442, 6.769, 1950, 628.442, 629.988, 1.546, 17408, 0,    67.988,
 561, 67, 563, 563, 616.674, 53.674, 15360, 0, 616.674, 619.981, 3.306, 2269, 619.981, 622.912, 2.931, 11264, 0, 622.912, 629.85, 6.938, 1650, 629.85, 631.1, 1.25, 14336, 0,    68.100,
 562, 67, 564, 564, 618.346, 54.346, 17408, 0, 618.346, 622.363, 4.017, 2599, 622.363, 623.993, 1.63, 12288, 0, 623.993, 631.064, 7.071, 1800, 631.064, 632.245, 1.182, 16384, 0,    68.245,
 563, 67, 565, 565, 619.504, 54.504, 16384, 0, 619.504, 623.626, 4.121, 2465, 623.626, 625.035, 1.409, 12288, 0, 625.035, 632.369, 7.334, 1800, 632.369, 633.574, 1.205, 16384, 0,    68.574,
 564, 67, 566, 566, 620.595, 54.595, 15360, 0, 620.595, 624.218, 3.624, 2367, 624.218, 626.01, 1.792, 11264, 0, 626.01, 633.195, 7.186, 1650, 633.195, 634.49, 1.294, 14336, 0,    68.490,
 565, 67, 567, 567, 621.698, 54.698, 13312, 0, 621.698, 625.412, 3.714, 2059, 625.412, 626.958, 1.546, 10240, 0, 626.958, 634.298, 7.34, 1500, 634.298, 635.278, 0.98, 13312, 0,    68.278,
 566, 67, 568, 568, 622.543, 54.543, 13312, 0, 622.543, 626.406, 3.863, 2031, 626.406, 628.121, 1.715, 10240, 0, 628.121, 635.216, 7.095, 1500, 635.216, 636.433, 1.217, 13312, 0,    68.433,
 567, 67, 569, 569, 623.632, 54.632, 13312, 0, 623.632, 627.165, 3.532, 2000, 627.165, 629.19, 2.026, 10240, 0, 629.19, 636.26, 7.07, 1500, 636.26, 637.306, 1.046, 13312, 0,    68.306,
 568, 67, 570, 570, 624.821, 54.821, 14336, 0, 624.821, 628.954, 4.132, 2129, 628.954, 630.245, 1.291, 10240, 0, 630.245, 636.965, 6.72, 1500, 636.965, 638.124, 1.159, 13312, 0,    68.124,
 569, 67, 571, 571, 626.095, 55.095, 15360, 0, 626.095, 630.143, 4.048, 2258, 630.143, 631.249, 1.106, 11264, 0, 631.249, 638.183, 6.934, 1650, 638.183, 639.191, 1.008, 14336, 0,    68.191,
 570, 67, 572, 572, 627.145, 55.145, 15360, 0, 627.145, 630.739, 3.594, 2298, 630.739, 632.604, 1.865, 11264, 0, 632.604, 639.119, 6.515, 1650, 639.119, 640.098, 0.979, 14336, 0,    68.098,
 571, 67, 573, 573, 628.261, 55.261, 16384, 0, 628.261, 632.727, 4.467, 2479, 632.727, 633.771, 1.043, 12288, 0, 633.771, 641.224, 7.453, 1800, 641.224, 642.369, 1.146, 16384, 0,    69.369,
 572, 67, 574, 574, 629.59, 55.59, 17408, 0, 629.59, 633.94, 4.35, 2608, 633.94, 635.375, 1.435, 13312, 0, 635.375, 642.223, 6.848, 1950, 642.223, 643.452, 1.23, 17408, 0,    69.452,
 573, 67, 575, 575, 630.814, 55.814, 15360, 0, 630.814, 634.232, 3.419, 2335, 634.232, 636.287, 2.055, 11264, 0, 636.287, 643.401, 7.114, 1650, 643.401, 644.549, 1.148, 14336, 0,    69.549,
 574, 67, 576, 576, 631.869, 55.869, 16384, 0, 631.869, 636.035, 4.166, 2518, 636.035, 637.602, 1.567, 12288, 0, 637.602, 644.604, 7.002, 1800, 644.604, 645.679, 1.076, 16384, 0,    69.679,
 575, 67, 577, 577, 632.927, 55.927, 17408, 0, 632.927, 637.283, 4.356, 2564, 637.283, 638.867, 1.584, 12288, 0, 638.867, 645.636, 6.769, 1800, 645.636, 646.787, 1.151, 16384, 0,    69.787,
 576, 67, 578, 578, 634.174, 56.174, 17408, 0, 634.174, 637.7, 3.525, 2616, 637.7, 640.252, 2.552, 13312, 0, 640.252, 647.297, 7.045, 1950, 647.297, 648.523, 1.226, 17408, 0,    70.523,
 577, 67, 579, 579, 635.285, 56.285, 14336, 0, 635.285, 638.873, 3.588, 2171, 638.873, 641.057, 2.184, 10240, 0, 641.057, 647.86, 6.803, 1500, 647.86, 649.352, 1.492, 13312, 0,    70.352,
 579, 67, 581, 581, 637.402, 56.402, 12288, 0, 637.402, 640.318, 2.917, 1878, 640.318, 641.83, 1.512, 9216, 0, 641.83, 649.135, 7.305, 1350, 649.135, 650.06, 0.925, 12288, 0,    69.060,
 578, 67, 580, 580, 636.493, 56.493, 16384, 0, 636.493, 640.75, 4.258, 2502, 640.75, 642.897, 2.146, 12288, 0, 642.897, 650.263, 7.366, 1800, 650.263, 651.859, 1.596, 16384, 0,    71.859,
 580, 67, 582, 582, 638.232, 56.232, 12288, 0, 638.232, 641.489, 3.257, 1843, 641.489, 643.623, 2.134, 9216, 0, 643.623, 650.834, 7.211, 1350, 650.834, 652.813, 1.978, 12288, 0,    70.813,
 581, 67, 583, 583, 639.423, 56.423, 16384, 0, 639.423, 644.225, 4.802, 2545, 644.225, 645.891, 1.666, 12288, 0, 645.891, 652.757, 6.866, 1800, 652.757, 654.194, 1.438, 16384, 0,    71.194,
 582, 67, 584, 584, 640.77, 56.77, 16384, 0, 640.77, 644.594, 3.824, 2464, 644.594, 647.457, 2.863, 12288, 0, 647.457, 653.442, 5.985, 1800, 653.442, 655.412, 1.97, 16384, 0,    71.412,
 583, 67, 585, 585, 642.168, 57.168, 15360, 0, 642.168, 645.66, 3.491, 2285, 645.66, 648.609, 2.949, 11264, 0, 648.609, 655.298, 6.689, 1650, 655.298, 656.269, 0.971, 14336, 0,    71.269,
 584, 67, 586, 586, 642.998, 56.998, 12288, 0, 642.998, 646.715, 3.717, 1883, 646.715, 649.506, 2.791, 9216, 0, 649.506, 655.498, 5.993, 1350, 655.498, 657.142, 1.643, 12288, 0,    71.142,
 585, 67, 587, 587, 643.873, 56.873, 13312, 0, 643.873, 647.363, 3.49, 2054, 647.363, 650.404, 3.041, 10240, 0, 650.404, 657.236, 6.832, 1500, 657.236, 658.066, 0.831, 13312, 0,    71.066,
 586, 67, 588, 588, 645.008, 57.008, 16384, 0, 645.008, 649.22, 4.213, 2483, 649.22, 651.458, 2.238, 12288, 0, 651.458, 657.842, 6.384, 1800, 657.842, 659.394, 1.553, 16384, 0,    71.394,
 587, 67, 589, 589, 646.036, 57.036, 14336, 0, 646.036, 649.922, 3.886, 2219, 649.922, 652.54, 2.618, 11264, 0, 652.54, 659.173, 6.633, 1650, 659.173, 660.251, 1.078, 14336, 0,    71.251,
 588, 67, 590, 590, 647.053, 57.053, 14336, 0, 647.053, 650.587, 3.534, 2247, 650.587, 653.415, 2.828, 11264, 0, 653.415, 660.097, 6.681, 1650, 660.097, 661.384, 1.287, 14336, 0,    71.384,
 589, 67, 591, 591, 647.936, 56.936, 13312, 0, 647.936, 651.98, 4.044, 2022, 651.98, 654.247, 2.267, 10240, 0, 654.247, 661.475, 7.228, 1500, 661.475, 662.778, 1.303, 13312, 0,    71.778,
 590, 67, 592, 592, 648.895, 56.895, 15360, 0, 648.895, 653.11, 4.215, 2363, 653.11, 655.689, 2.579, 11264, 0, 655.689, 662.412, 6.723, 1650, 662.412, 663.85, 1.438, 14336, 0,    71.850,
 591, 67, 593, 593, 649.927, 56.927, 16384, 0, 649.927, 653.783, 3.856, 2426, 653.783, 657.02, 3.237, 12288, 0, 657.02, 664.04, 7.02, 1800, 664.04, 665.053, 1.013, 16384, 0,    72.053,
 592, 67, 594, 594, 651.083, 57.083, 17408, 0, 651.083, 655.259, 4.175, 2599, 655.259, 658.091, 2.832, 12288, 0, 658.091, 664.83, 6.739, 1800, 664.83, 666.032, 1.202, 16384, 0,    72.032,
 593, 67, 595, 595, 652.434, 57.434, 17408, 0, 652.434, 656.549, 4.115, 2662, 656.549, 659.178, 2.629, 13312, 0, 659.178, 666.6, 7.422, 1950, 666.6, 667.861, 1.26, 17408, 0,    72.861,
 594, 67, 596, 596, 653.478, 57.478, 14336, 0, 653.478, 656.712, 3.234, 2238, 656.712, 660.224, 3.513, 11264, 0, 660.224, 667.055, 6.83, 1650, 667.055, 668.76, 1.706, 14336, 0,    72.760,
 595, 67, 597, 597, 654.383, 57.383, 13312, 0, 654.383, 657.949, 3.567, 2039, 657.949, 661.132, 3.183, 10240, 0, 661.132, 668.374, 7.242, 1500, 668.374, 669.534, 1.159, 13312, 0,    72.534,
 597, 67, 599, 599, 656.555, 57.555, 13312, 0, 656.555, 659.297, 2.742, 2046, 659.297, 662.246, 2.949, 10240, 0, 662.246, 668.731, 6.485, 1500, 668.731, 670.529, 1.798, 13312, 0,    71.529,
 596, 67, 598, 598, 655.528, 57.528, 14336, 0, 655.528, 659.317, 3.789, 2174, 659.317, 663.413, 4.096, 10240, 0, 663.413, 670.126, 6.712, 1500, 670.126, 671.356, 1.231, 13312, 0,    73.356,
 598, 67, 600, 600, 657.839, 57.839, 16384, 0, 657.839, 661.231, 3.392, 2465, 661.231, 664.413, 3.182, 12288, 0, 664.413, 670.929, 6.516, 1800, 670.929, 672.78, 1.851, 16384, 0,    72.780,
 599, 67, 601, 601, 658.696, 57.696, 12288, 0, 658.696, 661.894, 3.198, 1899, 661.894, 665.161, 3.267, 9216, 0, 665.161, 671.942, 6.781, 1350, 671.942, 673.718, 1.776, 12288, 0,    72.718,
 600, 67, 603, 603, 659.779, 56.779, 12288, 0, 659.779, 662.377, 2.597, 1937, 662.377, 665.913, 3.536, 9216, 0, 665.913, 672.925, 7.012, 1350, 672.925, 674.455, 1.531, 12288, 0,    71.455,
 601, 67, 604, 604, 660.858, 56.858, 16384, 0, 660.858, 664.363, 3.504, 2413, 664.363, 666.988, 2.626, 12288, 0, 666.988, 674.352, 7.363, 1800, 674.352, 675.51, 1.159, 16384, 0,    71.510,
 602, 67, 605, 605, 662.054, 57.054, 15360, 0, 662.054, 664.951, 2.897, 2279, 664.951, 668.166, 3.214, 11264, 0, 668.166, 675.064, 6.898, 1650, 675.064, 676.395, 1.331, 14336, 0,    71.395,
 603, 67, 606, 606, 662.891, 56.891, 12288, 0, 662.891, 665.207, 2.315, 1818, 665.207, 668.986, 3.779, 9216, 0, 668.986, 676.292, 7.305, 1350, 676.292, 677.152, 0.86, 12288, 0,    71.152,
 604, 67, 607, 607, 663.781, 56.781, 14336, 0, 663.781, 667.393, 3.613, 2197, 667.393, 669.794, 2.4, 10240, 0, 669.794, 677.113, 7.319, 1500, 677.113, 677.966, 0.854, 13312, 0,    70.966,
 605, 67, 608, 608, 664.766, 56.766, 12288, 0, 664.766, 667.474, 2.708, 1822, 667.474, 670.697, 3.223, 9216, 0, 670.697, 678.075, 7.378, 1350, 678.075, 679.227, 1.152, 12288, 0,    71.227,
 606, 67, 609, 609, 666.014, 57.014, 17408, 0, 666.014, 669.494, 3.48, 2596, 669.494, 671.932, 2.438, 12288, 0, 671.932, 679.887, 7.954, 1800, 679.887, 680.988, 1.102, 16384, 0,    71.988,
 607, 67, 610, 610, 667.586, 57.586, 14336, 0, 667.586, 670.43, 2.844, 2239, 670.43, 673.28, 2.85, 11264, 0, 673.28, 680.705, 7.425, 1650, 680.705, 681.817, 1.112, 14336, 0,    71.817,
 608, 67, 611, 611, 668.483, 57.483, 12288, 0, 668.483, 670.873, 2.39, 1835, 670.873, 674.38, 3.507, 9216, 0, 674.38, 681.707, 7.326, 1350, 681.707, 682.726, 1.019, 12288, 0,    71.726,
 609, 67, 612, 612, 669.335, 57.335, 13312, 0, 669.335, 672.09, 2.755, 2026, 672.09, 675.279, 3.189, 10240, 0, 675.279, 682.982, 7.703, 1500, 682.982, 683.952, 0.97, 13312, 0,    71.952,
 610, 67, 613, 613, 670.188, 57.188, 12288, 0, 670.188, 672.862, 2.674, 1904, 672.862, 676.144, 3.282, 9216, 0, 676.144, 683.921, 7.777, 1350, 683.921, 684.739, 0.818, 12288, 0,    71.739,
 611, 67, 614, 614, 671.182, 57.182, 12288, 0, 671.182, 673.586, 2.404, 1852, 673.586, 677.154, 3.568, 9216, 0, 677.154, 684.777, 7.623, 1350, 684.777, 685.563, 0.786, 12288, 0,    71.563,
 612, 67, 615, 615, 672.359, 57.359, 17408, 0, 672.359, 675.9, 3.54, 2631, 675.9, 678.549, 2.649, 13312, 0, 678.549, 686.763, 8.214, 1950, 686.763, 687.887, 1.124, 17408, 0,    72.887,
 613, 67, 616, 616, 673.535, 57.535, 15360, 0, 673.535, 676.451, 2.916, 2255, 676.451, 679.606, 3.155, 11264, 0, 679.606, 687.2, 7.594, 1650, 687.2, 689.122, 1.923, 14336, 0,    73.122,
 614, 67, 617, 617, 674.508, 57.508, 12288, 0, 674.508, 676.811, 2.302, 1869, 676.811, 680.551, 3.74, 9216, 0, 680.551, 688.508, 7.957, 1350, 688.508, 690.016, 1.508, 12288, 0,    73.016,
 615, 67, 618, 618, 675.427, 57.427, 12288, 0, 675.427, 678.463, 3.036, 1856, 678.463, 681.464, 3.001, 9216, 0, 681.464, 689.021, 7.557, 1350, 689.021, 691.023, 2.002, 12288, 0,    73.023,
 616, 67, 619, 619, 676.371, 57.371, 12288, 0, 676.371, 679.077, 2.706, 1884, 679.077, 682.54, 3.464, 9216, 0, 682.54, 690.204, 7.663, 1350, 690.204, 691.884, 1.681, 12288, 0,    72.884,
 617, 67, 620, 620, 677.621, 57.621, 16384, 0, 677.621, 681.011, 3.39, 2488, 681.011, 683.734, 2.724, 12288, 0, 683.734, 691.39, 7.656, 1800, 691.39, 693.168, 1.778, 16384, 0,    73.168,
 618, 67, 621, 621, 678.811, 57.811, 15360, 0, 678.811, 682.086, 3.275, 2342, 682.086, 684.786, 2.7, 11264, 0, 684.786, 692.613, 7.827, 1650, 692.613, 694.146, 1.533, 14336, 0,    73.146,
 619, 67, 622, 622, 680.348, 58.348, 17408, 0, 680.348, 683.749, 3.401, 2577, 683.749, 685.929, 2.181, 12288, 0, 685.929, 694.048, 8.119, 1800, 694.048, 695.213, 1.165, 16384, 0,    73.213,
 620, 67, 623, 623, 681.579, 58.579, 13312, 0, 681.579, 684.068, 2.488, 1960, 684.068, 686.661, 2.593, 9216, 0, 686.661, 694.5, 7.84, 1350, 694.5, 696.086, 1.586, 12288, 0,    73.086,
 621, 67, 624, 624, 682.404, 58.404, 12288, 0, 682.404, 684.612, 2.208, 1824, 684.612, 687.375, 2.763, 9216, 0, 687.375, 696.329, 8.954, 1350, 696.329, 697.093, 0.764, 12288, 0,    73.093,
 622, 67, 625, 625, 683.382, 58.382, 15360, 0, 683.382, 687.055, 3.673, 2338, 687.055, 688.478, 1.423, 11264, 0, 688.478, 697.21, 8.732, 1650, 697.21, 698.04, 0.829, 14336, 0,    73.040,
 623, 67, 626, 626, 685.059, 59.059, 17408, 0, 685.059, 688.708, 3.65, 2567, 688.708, 689.901, 1.192, 12288, 0, 689.901, 698.815, 8.914, 1800, 698.815, 699.925, 1.11, 16384, 0,    73.925,
 624, 67, 627, 627, 686.424, 59.424, 15360, 0, 686.424, 689.571, 3.147, 2362, 689.571, 691.102, 1.531, 11264, 0, 691.102, 699.811, 8.709, 1650, 699.811, 701.03, 1.218, 14336, 0,    74.030,
