Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 57, 373, 373, 373.924, 0.924, 9216, 0, 373.924, 376.583, 2.659, 1430, 376.583, 377.485, 0.902, 7168, 0, 377.485, 385.431, 7.946, 1050, 385.431, 386.272, 0.841, 9216, 0,    13.272,
 373, 57, 374, 374, 375.134, 1.134, 11264, 0, 375.134, 377.697, 2.563, 1777, 377.697, 378.734, 1.038, 8192, 0, 378.734, 385.959, 7.224, 1200, 385.959, 387.203, 1.244, 10240, 0,    13.203,
 374, 57, 375, 375, 375.953, 0.953, 8192, 0, 375.953, 378.35, 2.397, 1326, 378.35, 379.503, 1.153, 6144, 0, 379.503, 387.031, 7.529, 900, 387.031, 387.947, 0.916, 8192, 0,    12.947,
 375, 57, 376, 376, 377.035, 1.035, 10240, 0, 377.035, 379.841, 2.806, 1609, 379.841, 380.871, 1.03, 8192, 0, 380.871, 388.093, 7.222, 1200, 388.093, 389.024, 0.931, 10240, 0,    13.024,
 376, 57, 377, 377, 377.957, 0.957, 9216, 0, 377.957, 380.172, 2.215, 1367, 380.172, 381.645, 1.473, 6144, 0, 381.645, 388.64, 6.995, 900, 388.64, 389.768, 1.128, 8192, 0,    12.768,
 377, 57, 378, 378, 379.026, 1.026, 10240, 0, 379.026, 381.88, 2.854, 1530, 381.88, 382.782, 0.902, 7168, 0, 382.782, 389.96, 7.178, 1050, 389.96, 390.797, 0.838, 9216, 0,    12.797,
 378, 57, 379, 379, 380.152, 1.152, 11264, 0, 380.152, 382.511, 2.359, 1755, 382.511, 383.805, 1.294, 8192, 0, 383.805, 390.774, 6.968, 1200, 390.774, 391.728, 0.954, 10240, 0,    12.728,
 379, 57, 380, 380, 380.971, 0.971, 8192, 0, 380.971, 383.544, 2.573, 1249, 383.544, 384.573, 1.029, 6144, 0, 384.573, 391.559, 6.986, 900, 391.559, 392.48, 0.921, 8192, 0,    12.480,
 380, 57, 381, 381, 381.821, 0.821, 8192, 0, 381.821, 384.189, 2.368, 1259, 384.189, 385.347, 1.158, 6144, 0, 385.347, 392.374, 7.028, 900, 392.374, 393.233, 0.858, 8192, 0,    12.233,
 381, 57, 382, 382, 383.036, 1.036, 10240, 0, 383.036, 385.695, 2.66, 1614, 385.695, 386.725, 1.03, 8192, 0, 386.725, 393.697, 6.972, 1200, 393.697, 394.633, 0.935, 10240, 0,    12.633,
 382, 57, 383, 383, 383.855, 0.855, 8192, 0, 383.855, 385.903, 2.048, 1286, 385.903, 387.493, 1.591, 6144, 0, 387.493, 393.977, 6.483, 900, 393.977, 395.378, 1.401, 8192, 0,    12.378,
 383, 57, 384, 384, 384.821, 0.821, 8192, 0, 384.821, 387.481, 2.66, 1340, 387.481, 388.261, 0.78, 6144, 0, 388.261, 395.297, 7.036, 900, 395.297, 396.122, 0.825, 8192, 0,    12.122,
 384, 57, 385, 385, 385.821, 0.821, 8192, 0, 385.821, 387.695, 1.874, 1345, 387.695, 389.029, 1.334, 6144, 0, 389.029, 395.581, 6.552, 900, 395.581, 396.867, 1.286, 8192, 0,    11.867,
 385, 57, 386, 386, 386.924, 0.924, 9216, 0, 386.924, 389.285, 2.362, 1354, 389.285, 390.059, 0.774, 6144, 0, 390.059, 396.899, 6.84, 900, 396.899, 397.644, 0.745, 8192, 0,    11.644,
 386, 57, 387, 387, 387.926, 0.926, 9216, 0, 387.926, 389.779, 1.854, 1391, 389.779, 390.835, 1.056, 6144, 0, 390.835, 397.195, 6.36, 900, 397.195, 398.389, 1.194, 8192, 0,    11.389,
 387, 57, 388, 388, 389.035, 1.035, 10240, 0, 389.035, 391.405, 2.37, 1590, 391.405, 392.31, 0.905, 7168, 0, 392.31, 398.77, 6.46, 1050, 398.77, 399.614, 0.844, 9216, 0,    11.614,
 388, 57, 389, 389, 389.855, 0.855, 8192, 0, 389.855, 391.613, 1.759, 1315, 391.613, 393.078, 1.464, 6144, 0, 393.078, 398.805, 5.727, 900, 398.805, 400.366, 1.561, 8192, 0,    11.366,
 389, 57, 390, 390, 390.831, 0.831, 8192, 0, 390.831, 393.193, 2.362, 1342, 393.193, 393.967, 0.774, 6144, 0, 393.967, 400.384, 6.417, 900, 400.384, 401.129, 0.745, 8192, 0,    11.129,
 390, 57, 391, 391, 392.034, 1.034, 10240, 0, 392.034, 394.097, 2.063, 1548, 394.097, 394.999, 0.902, 7168, 0, 394.999, 400.672, 5.673, 1050, 400.672, 401.967, 1.295, 9216, 0,    10.967,
 391, 57, 392, 392, 393.058, 1.058, 10240, 0, 393.058, 395.25, 2.192, 1540, 395.25, 396.152, 0.902, 7168, 0, 396.152, 402.252, 6.1, 1050, 402.252, 403.093, 0.841, 9216, 0,    11.093,
 392, 57, 393, 393, 394.189, 1.189, 11264, 0, 394.189, 396.493, 2.304, 1729, 396.493, 397.523, 1.03, 8192, 0, 397.523, 402.806, 5.283, 1200, 402.806, 404.024, 1.218, 10240, 0,    11.024,
 393, 57, 394, 394, 395.213, 1.213, 10240, 0, 395.213, 397.319, 2.107, 1553, 397.319, 398.419, 1.1, 7168, 0, 398.419, 404.125, 5.706, 1050, 404.125, 404.963, 0.838, 9216, 0,    10.963,
 394, 57, 395, 395, 396.032, 1.032, 8192, 0, 396.032, 398.098, 2.066, 1204, 398.098, 399.187, 1.089, 6144, 0, 399.187, 404.405, 5.218, 900, 404.405, 405.716, 1.31, 8192, 0,    10.716,
 396, 57, 397, 397, 398.079, 1.079, 9216, 0, 398.079, 399.924, 1.844, 1370, 399.924, 401.383, 1.46, 6144, 0, 401.383, 406.02, 4.637, 900, 406.02, 406.765, 0.745, 8192, 0,     9.765,
 395, 57, 396, 396, 397.158, 1.158, 11264, 0, 397.158, 399.585, 2.427, 1700, 399.585, 400.615, 1.03, 8192, 0, 400.615, 406.268, 5.653, 1200, 406.268, 407.696, 1.428, 10240, 0,    11.696,
 397, 57, 398, 398, 399.001, 1.001, 9216, 0, 399.001, 401.501, 2.5, 1438, 401.501, 402.413, 0.912, 7168, 0, 402.413, 407.894, 5.481, 1050, 407.894, 408.732, 0.838, 9216, 0,    10.732,
 398, 57, 399, 399, 400.036, 1.036, 10240, 0, 400.036, 402.214, 2.178, 1628, 402.214, 403.437, 1.224, 8192, 0, 403.437, 408.407, 4.97, 1200, 408.407, 409.671, 1.264, 10240, 0,    10.671,
 399, 57, 400, 400, 401.169, 1.169, 11264, 0, 401.169, 403.909, 2.74, 1794, 403.909, 404.947, 1.037, 8192, 0, 404.947, 410.028, 5.081, 1200, 410.028, 410.962, 0.934, 10240, 0,    10.962,
 400, 57, 402, 402, 403.026, 1.026, 10240, 0, 403.026, 405.094, 2.069, 1544, 405.094, 405.998, 0.903, 7168, 0, 405.998, 410.277, 4.28, 1050, 410.277, 411.8, 1.522, 9216, 0,     9.800,
 401, 57, 403, 403, 403.85, 0.85, 8192, 0, 403.85, 405.579, 1.729, 1253, 405.579, 406.766, 1.187, 6144, 0, 406.766, 414.225, 7.46, 900, 414.225, 414.97, 0.745, 8192, 0,    11.970,
 402, 57, 404, 404, 405.128, 1.128, 11264, 0, 405.128, 407.406, 2.278, 1709, 407.406, 408.436, 1.03, 8192, 0, 408.436, 415.009, 6.573, 1200, 415.009, 415.94, 0.931, 10240, 0,    11.940,
 403, 57, 405, 405, 405.957, 0.957, 8192, 0, 405.957, 407.7, 1.743, 1296, 407.7, 409.204, 1.504, 6144, 0, 409.204, 415.826, 6.622, 900, 415.826, 416.685, 0.859, 8192, 0,    11.685,
 404, 57, 406, 406, 407.026, 1.026, 10240, 0, 407.026, 409.437, 2.411, 1524, 409.437, 410.342, 0.906, 7168, 0, 410.342, 416.876, 6.533, 1050, 416.876, 417.715, 0.839, 9216, 0,    11.715,
 405, 57, 407, 407, 407.947, 0.947, 9216, 0, 407.947, 409.842, 1.895, 1422, 409.842, 411.238, 1.396, 7168, 0, 411.238, 417.693, 6.455, 1050, 417.693, 418.552, 0.859, 9216, 0,    11.552,
 406, 57, 408, 408, 409.036, 1.036, 10240, 0, 409.036, 411.497, 2.461, 1545, 411.497, 412.398, 0.902, 7168, 0, 412.398, 418.745, 6.346, 1050, 418.745, 419.586, 0.841, 9216, 0,    11.586,
 407, 57, 409, 409, 409.855, 0.855, 8192, 0, 409.855, 411.579, 1.724, 1294, 411.579, 413.166, 1.587, 6144, 0, 413.166, 419.302, 6.136, 900, 419.302, 420.331, 1.028, 8192, 0,    11.331,
 408, 57, 410, 410, 411.036, 1.036, 10240, 0, 411.036, 413.615, 2.579, 1589, 413.615, 414.517, 0.902, 7168, 0, 414.517, 420.612, 6.095, 1050, 420.612, 421.45, 0.838, 9216, 0,    11.450,
 409, 57, 411, 411, 412.162, 1.162, 11264, 0, 412.162, 414.492, 2.329, 1747, 414.492, 415.541, 1.049, 8192, 0, 415.541, 421.436, 5.896, 1200, 421.436, 422.381, 0.944, 10240, 0,    11.381,
 410, 57, 412, 412, 413.187, 1.187, 10240, 0, 413.187, 415.729, 2.542, 1586, 415.729, 416.631, 0.902, 7168, 0, 416.631, 422.479, 5.848, 1050, 422.479, 423.324, 0.845, 9216, 0,    11.324,
 411, 57, 413, 413, 414.313, 1.313, 11264, 0, 414.313, 416.713, 2.4, 1667, 416.713, 417.743, 1.03, 8192, 0, 417.743, 423.584, 5.841, 1200, 423.584, 424.515, 0.931, 10240, 0,    11.515,
 412, 57, 414, 414, 415.235, 1.235, 9216, 0, 415.235, 417.656, 2.421, 1446, 417.656, 418.639, 0.984, 7168, 0, 418.639, 424.347, 5.707, 1050, 424.347, 425.353, 1.006, 9216, 0,    11.353,
 413, 57, 415, 415, 416.054, 1.054, 8192, 0, 416.054, 418.323, 2.269, 1208, 418.323, 419.407, 1.084, 6144, 0, 419.407, 425.192, 5.785, 900, 425.192, 426.098, 0.905, 8192, 0,    11.098,
 414, 57, 416, 416, 417.18, 1.18, 11264, 0, 417.18, 419.867, 2.687, 1659, 419.867, 420.897, 1.03, 8192, 0, 420.897, 426.482, 5.584, 1200, 426.482, 427.412, 0.931, 10240, 0,    11.412,
 415, 57, 417, 417, 418.309, 1.309, 11264, 0, 418.309, 420.68, 2.371, 1769, 420.68, 421.923, 1.242, 8192, 0, 421.923, 427.327, 5.405, 1200, 427.327, 428.343, 1.016, 10240, 0,    11.343,
 416, 57, 418, 418, 419.436, 1.436, 11264, 0, 419.436, 422.255, 2.819, 1792, 422.255, 423.293, 1.037, 8192, 0, 423.293, 428.625, 5.332, 1200, 428.625, 429.556, 0.931, 10240, 0,    11.556,
 417, 57, 419, 419, 420.255, 1.255, 8192, 0, 420.255, 422.421, 2.165, 1302, 422.421, 424.065, 1.644, 6144, 0, 424.065, 428.928, 4.863, 900, 428.928, 430.304, 1.376, 8192, 0,    11.304,
 418, 57, 420, 420, 421.177, 1.177, 9216, 0, 421.177, 424.171, 2.994, 1437, 424.171, 425.073, 0.902, 7168, 0, 425.073, 430.5, 5.427, 1050, 430.5, 431.342, 0.842, 9216, 0,    11.342,
 419, 57, 421, 421, 421.996, 0.996, 8192, 0, 421.996, 424.191, 2.195, 1316, 424.191, 425.84, 1.65, 6144, 0, 425.84, 430.53, 4.69, 900, 430.53, 432.089, 1.559, 8192, 0,    11.089,
 420, 57, 422, 422, 422.924, 0.924, 9216, 0, 422.924, 426.093, 3.17, 1443, 426.093, 426.996, 0.902, 7168, 0, 426.996, 432.368, 5.372, 1050, 432.368, 433.205, 0.838, 9216, 0,    11.205,
 421, 57, 423, 423, 424.026, 1.026, 10240, 0, 424.026, 426.332, 2.306, 1607, 426.332, 428.02, 1.688, 8192, 0, 428.02, 432.668, 4.649, 1200, 432.668, 434.136, 1.468, 10240, 0,    11.136,
 423, 57, 425, 425, 426.08, 1.08, 9216, 0, 426.08, 428.215, 2.135, 1413, 428.215, 429.125, 0.91, 7168, 0, 429.125, 438.373, 9.248, 1050, 438.373, 439.215, 0.843, 9216, 0,    14.215,
 422, 57, 424, 424, 425.158, 1.158, 11264, 0, 425.158, 428.307, 3.149, 1661, 428.307, 430.149, 1.842, 8192, 0, 430.149, 438.949, 8.8, 1200, 438.949, 440.154, 1.206, 10240, 0,    16.154,
 424, 57, 426, 426, 427.002, 1.002, 9216, 0, 427.002, 430.117, 3.115, 1427, 430.117, 431.045, 0.928, 7168, 0, 431.045, 440.24, 9.195, 1050, 440.24, 441.078, 0.838, 9216, 0,    15.078,
 425, 57, 427, 427, 427.923, 0.923, 9216, 0, 427.923, 430.177, 2.253, 1403, 430.177, 431.947, 1.771, 7168, 0, 431.947, 440.817, 8.869, 1050, 440.817, 441.924, 1.108, 9216, 0,    14.924,
 426, 57, 428, 428, 429.036, 1.036, 10240, 0, 429.036, 432.265, 3.229, 1612, 432.265, 433.296, 1.03, 8192, 0, 433.296, 442.375, 9.08, 1200, 442.375, 443.306, 0.931, 10240, 0,    15.306,
 427, 57, 429, 429, 430.162, 1.162, 11264, 0, 430.162, 432.511, 2.348, 1751, 432.511, 434.326, 1.815, 8192, 0, 434.326, 442.957, 8.631, 1200, 442.957, 444.238, 1.281, 10240, 0,    15.238,
 429, 57, 431, 431, 432.319, 1.319, 10240, 0, 432.319, 434.56, 2.242, 1538, 434.56, 435.463, 0.903, 7168, 0, 435.463, 444.242, 8.779, 1050, 444.242, 445.08, 0.838, 9216, 0,    14.080,
 428, 57, 430, 430, 431.289, 1.289, 11264, 0, 431.289, 434.605, 3.317, 1756, 434.605, 436.487, 1.882, 8192, 0, 436.487, 445.091, 8.604, 1200, 445.091, 446.024, 0.933, 10240, 0,    16.024,
 430, 57, 432, 432, 433.138, 1.138, 8192, 0, 433.138, 436.216, 3.078, 1243, 436.216, 437.255, 1.039, 6144, 0, 437.255, 445.85, 8.595, 900, 445.85, 446.779, 0.929, 8192, 0,    14.779,
 431, 57, 433, 433, 434.06, 1.06, 9216, 0, 434.06, 436.435, 2.375, 1361, 436.435, 438.023, 1.588, 6144, 0, 438.023, 446.692, 8.669, 900, 446.692, 447.524, 0.832, 8192, 0,    14.524,
 432, 57, 434, 434, 434.879, 0.879, 8192, 0, 434.879, 437.942, 3.063, 1281, 437.942, 438.791, 0.849, 6144, 0, 438.791, 447.451, 8.66, 900, 447.451, 448.268, 0.817, 8192, 0,    14.268,
 433, 57, 435, 435, 435.821, 0.821, 8192, 0, 435.821, 438.178, 2.357, 1308, 438.178, 439.559, 1.381, 6144, 0, 439.559, 448.307, 8.748, 900, 448.307, 449.052, 0.745, 8192, 0,    14.052,
 435, 57, 437, 437, 437.948, 0.948, 9216, 0, 437.948, 440.08, 2.132, 1417, 440.08, 440.986, 0.906, 7168, 0, 440.986, 449.321, 8.336, 1050, 449.321, 450.159, 0.838, 9216, 0,    13.159,
 434, 57, 436, 436, 437.026, 1.026, 10240, 0, 437.026, 440.119, 3.093, 1633, 440.119, 442.009, 1.891, 8192, 0, 442.009, 450.447, 8.438, 1200, 450.447, 451.378, 0.931, 10240, 0,    15.378,
 437, 57, 439, 439, 439.924, 0.924, 9216, 0, 439.924, 441.973, 2.049, 1391, 441.973, 442.778, 0.805, 6144, 0, 442.778, 450.923, 8.145, 900, 450.923, 452.123, 1.2, 8192, 0,    13.123,
 436, 57, 438, 438, 438.924, 0.924, 9216, 0, 438.924, 442.074, 3.15, 1496, 442.074, 443.674, 1.6, 7168, 0, 443.674, 452.317, 8.643, 1050, 452.317, 453.155, 0.838, 9216, 0,    15.155,
 439, 57, 441, 441, 441.855, 0.855, 8192, 0, 441.855, 443.827, 1.972, 1316, 443.827, 444.606, 0.778, 6144, 0, 444.606, 452.523, 7.918, 900, 452.523, 453.907, 1.383, 8192, 0,    12.907,
 440, 57, 442, 442, 442.923, 0.923, 9216, 0, 442.923, 445.669, 2.746, 1382, 445.669, 446.446, 0.777, 6144, 0, 446.446, 454.128, 7.681, 900, 454.128, 454.873, 0.745, 8192, 0,    12.873,
 438, 57, 440, 440, 441.036, 1.036, 10240, 0, 441.036, 444.036, 3, 1546, 444.036, 445.501, 1.466, 7168, 0, 445.501, 454.188, 8.686, 1050, 454.188, 455.71, 1.522, 9216, 0,    15.710,
 441, 57, 443, 443, 444.026, 1.026, 10240, 0, 444.026, 446.068, 2.043, 1517, 446.068, 447.342, 1.274, 7168, 0, 447.342, 456.003, 8.661, 1050, 456.003, 456.849, 0.846, 9216, 0,    13.849,
 442, 57, 444, 444, 445.05, 1.05, 10240, 0, 445.05, 447.704, 2.654, 1527, 447.704, 448.606, 0.902, 7168, 0, 448.606, 456.054, 7.449, 1050, 456.054, 457.693, 1.638, 9216, 0,    13.693,
 444, 57, 446, 446, 447, 1, 9216, 0, 447, 449.513, 2.514, 1358, 449.513, 450.288, 0.774, 6144, 0, 450.288, 457.668, 7.38, 900, 457.668, 458.445, 0.778, 8192, 0,    12.445,
 443, 57, 445, 445, 446.078, 1.078, 10240, 0, 446.078, 448.191, 2.112, 1585, 448.191, 449.502, 1.311, 7168, 0, 449.502, 457.879, 8.377, 1050, 457.879, 459.283, 1.403, 9216, 0,    14.283,
 445, 57, 447, 447, 447.93, 0.93, 9216, 0, 447.93, 450.04, 2.11, 1380, 450.04, 451.064, 1.024, 6144, 0, 451.064, 459.267, 8.204, 900, 459.267, 460.028, 0.76, 8192, 0,    13.028,
 446, 57, 448, 448, 449.026, 1.026, 10240, 0, 449.026, 451.69, 2.664, 1633, 451.69, 452.72, 1.03, 8192, 0, 452.72, 460.013, 7.293, 1200, 460.013, 460.959, 0.945, 10240, 0,    12.959,
 447, 57, 449, 449, 449.947, 0.947, 9216, 0, 449.947, 451.935, 1.988, 1422, 451.935, 453.616, 1.682, 7168, 0, 453.616, 461.147, 7.531, 1050, 461.147, 461.985, 0.838, 9216, 0,    12.985,
 449, 57, 451, 451, 451.948, 0.948, 8192, 0, 451.948, 453.71, 1.762, 1322, 453.71, 454.484, 0.774, 6144, 0, 454.484, 461.613, 7.128, 900, 461.613, 462.729, 1.117, 8192, 0,    11.729,
 451, 57, 453, 453, 453.952, 0.952, 8192, 0, 453.952, 455.593, 1.64, 1231, 455.593, 456.367, 0.774, 6144, 0, 456.367, 463.214, 6.847, 900, 463.214, 463.961, 0.747, 8192, 0,    10.961,
 448, 57, 450, 450, 451.129, 1.129, 11264, 0, 451.129, 453.952, 2.823, 1695, 453.952, 455.508, 1.556, 8192, 0, 455.508, 463.285, 7.777, 1200, 463.285, 464.896, 1.612, 10240, 0,    14.896,
 452, 57, 454, 454, 454.821, 0.821, 8192, 0, 454.821, 457.207, 2.386, 1211, 457.207, 458.159, 0.952, 6144, 0, 458.159, 464.887, 6.728, 900, 464.887, 465.644, 0.757, 8192, 0,    11.644,
 450, 57, 452, 452, 453.133, 1.133, 11264, 0, 453.133, 455.985, 2.852, 1706, 455.985, 457.391, 1.406, 8192, 0, 457.391, 465.348, 7.957, 1200, 465.348, 466.574, 1.227, 10240, 0,    14.574,
 453, 57, 455, 455, 456.128, 1.128, 11264, 0, 456.128, 458.421, 2.292, 1719, 458.421, 459.45, 1.03, 8192, 0, 459.45, 467.03, 7.579, 1200, 467.03, 467.961, 0.931, 10240, 0,    12.961,
 454, 57, 456, 456, 457.255, 1.255, 11264, 0, 457.255, 459.529, 2.275, 1707, 459.529, 460.559, 1.03, 8192, 0, 460.559, 467.482, 6.923, 1200, 467.482, 468.897, 1.415, 10240, 0,    12.897,
 455, 57, 457, 457, 458.381, 1.381, 11264, 0, 458.381, 460.755, 2.375, 1752, 460.755, 461.794, 1.039, 8192, 0, 461.794, 469.163, 7.369, 1200, 469.163, 470.094, 0.931, 10240, 0,    13.094,
 456, 57, 458, 458, 459.409, 1.409, 10240, 0, 459.409, 461.555, 2.146, 1520, 461.555, 462.69, 1.135, 7168, 0, 462.69, 469.355, 6.665, 1050, 469.355, 470.932, 1.577, 9216, 0,    12.932,
 458, 57, 460, 460, 461.355, 1.355, 8192, 0, 461.355, 463.342, 1.987, 1341, 463.342, 464.944, 1.602, 6144, 0, 464.944, 470.96, 6.016, 900, 470.96, 471.705, 0.745, 8192, 0,    11.705,
 457, 57, 459, 459, 460.536, 1.536, 11264, 0, 460.536, 463.139, 2.604, 1777, 463.139, 464.176, 1.037, 8192, 0, 464.176, 471.306, 7.13, 1200, 471.306, 472.64, 1.334, 10240, 0,    13.640,
 459, 57, 461, 461, 462.277, 1.277, 9216, 0, 462.277, 465.105, 2.828, 1475, 465.105, 466.007, 0.902, 7168, 0, 466.007, 472.84, 6.833, 1050, 472.84, 473.684, 0.844, 9216, 0,    12.684,
 460, 57, 462, 462, 463.403, 1.403, 11264, 0, 463.403, 465.698, 2.295, 1722, 465.698, 467.04, 1.342, 8192, 0, 467.04, 473.441, 6.401, 1200, 473.441, 474.615, 1.174, 10240, 0,    12.615,
 461, 57, 463, 463, 464.325, 1.325, 9216, 0, 464.325, 466.945, 2.621, 1381, 466.945, 467.808, 0.862, 6144, 0, 467.808, 474.449, 6.641, 900, 474.449, 475.359, 0.91, 8192, 0,    12.359,
 462, 57, 464, 464, 465.144, 1.144, 8192, 0, 465.144, 467.485, 2.341, 1327, 467.485, 468.576, 1.091, 6144, 0, 468.576, 477.477, 8.901, 900, 477.477, 478.222, 0.745, 8192, 0,    14.222,
 464, 57, 466, 466, 467.089, 1.089, 8192, 0, 467.089, 469.151, 2.062, 1250, 469.151, 469.925, 0.774, 6144, 0, 469.925, 478.487, 8.562, 900, 478.487, 479.232, 0.745, 8192, 0,    13.232,
 463, 57, 465, 465, 466.27, 1.27, 11264, 0, 466.27, 469.253, 2.982, 1731, 469.253, 470.949, 1.696, 8192, 0, 470.949, 479.618, 8.669, 1200, 479.618, 480.551, 0.933, 10240, 0,    15.551,
 465, 57, 467, 467, 467.909, 0.909, 8192, 0, 467.909, 470.873, 2.965, 1292, 470.873, 471.717, 0.844, 6144, 0, 471.717, 480.091, 8.375, 900, 480.091, 481.297, 1.206, 8192, 0,    14.297,
 466, 57, 468, 468, 469.026, 1.026, 10240, 0, 469.026, 471.431, 2.405, 1634, 471.431, 472.741, 1.31, 8192, 0, 472.741, 481.758, 9.018, 1200, 481.758, 482.689, 0.931, 10240, 0,    14.689,
 467, 57, 469, 469, 470.159, 1.159, 11264, 0, 470.159, 473.173, 3.014, 1726, 473.173, 474.209, 1.036, 8192, 0, 474.209, 482.226, 8.017, 1200, 482.226, 483.622, 1.396, 10240, 0,    14.622,
 468, 57, 470, 470, 471.08, 1.08, 9216, 0, 471.08, 473.319, 2.239, 1417, 473.319, 475.105, 1.786, 7168, 0, 475.105, 483.645, 8.54, 1050, 483.645, 484.483, 0.838, 9216, 0,    14.483,
 469, 57, 471, 471, 472.105, 1.105, 10240, 0, 472.105, 475.267, 3.163, 1558, 475.267, 476.172, 0.904, 7168, 0, 476.172, 484.106, 7.934, 1050, 484.106, 485.32, 1.214, 9216, 0,    14.320,
 472, 57, 474, 474, 475.076, 1.076, 8192, 0, 475.076, 477.198, 2.122, 1256, 477.198, 477.972, 0.774, 6144, 0, 477.972, 485.708, 7.736, 900, 485.708, 486.456, 0.748, 8192, 0,    12.456,
 470, 57, 472, 472, 473.233, 1.233, 11264, 0, 473.233, 475.525, 2.292, 1655, 475.525, 477.196, 1.671, 8192, 0, 477.196, 485.779, 8.583, 1200, 485.779, 487.398, 1.619, 10240, 0,    15.398,
 471, 57, 473, 473, 474.257, 1.257, 10240, 0, 474.257, 477.387, 3.131, 1591, 477.387, 478.869, 1.482, 7168, 0, 478.869, 487.575, 8.706, 1050, 487.575, 488.418, 0.842, 9216, 0,    15.418,
 473, 57, 475, 475, 476.203, 1.203, 11264, 0, 476.203, 479.582, 3.38, 1789, 479.582, 480.612, 1.03, 8192, 0, 480.612, 487.917, 7.305, 1200, 487.917, 489.349, 1.431, 10240, 0,    14.349,
 474, 57, 476, 476, 477.329, 1.329, 11264, 0, 477.329, 479.673, 2.344, 1715, 479.673, 481.644, 1.971, 8192, 0, 481.644, 491.405, 9.761, 1200, 491.405, 492.336, 0.931, 10240, 0,    16.336,
 476, 57, 478, 478, 479.479, 1.479, 10240, 0, 479.479, 481.776, 2.297, 1578, 481.776, 482.68, 0.904, 7168, 0, 482.68, 491.479, 8.799, 1050, 491.479, 493.174, 1.695, 9216, 0,    15.174,
 478, 57, 480, 480, 481.425, 1.425, 9216, 0, 481.425, 483.816, 2.391, 1433, 483.816, 484.725, 0.909, 7168, 0, 484.725, 493.351, 8.626, 1050, 493.351, 494.189, 0.838, 9216, 0,    14.189,
 475, 57, 477, 477, 478.455, 1.455, 11264, 0, 478.455, 481.906, 3.451, 1743, 481.906, 483.706, 1.8, 8192, 0, 483.706, 493.553, 9.847, 1200, 493.553, 495.12, 1.567, 10240, 0,    18.120,
 479, 57, 481, 481, 482.346, 1.346, 9216, 0, 482.346, 485.779, 3.433, 1473, 485.779, 486.681, 0.902, 7168, 0, 486.681, 495.438, 8.757, 1050, 495.438, 496.28, 0.841, 9216, 0,    15.280,
 477, 57, 479, 479, 480.503, 1.503, 10240, 0, 480.503, 483.92, 3.417, 1606, 483.92, 485.749, 1.829, 8192, 0, 485.749, 495.492, 9.744, 1200, 495.492, 497.211, 1.718, 10240, 0,    18.211,
 480, 57, 482, 482, 483.268, 1.268, 9216, 0, 483.268, 485.807, 2.539, 1416, 485.807, 487.582, 1.775, 7168, 0, 487.582, 499.34, 11.758, 1050, 499.34, 500.184, 0.844, 9216, 0,    18.184,
 482, 57, 484, 484, 485.418, 1.418, 10240, 0, 485.418, 487.848, 2.43, 1532, 487.848, 488.751, 0.903, 7168, 0, 488.751, 499.386, 10.634, 1050, 499.386, 501.022, 1.636, 9216, 0,    17.022,
 481, 57, 483, 483, 484.394, 1.394, 11264, 0, 484.394, 488.163, 3.769, 1789, 488.163, 489.776, 1.613, 8192, 0, 489.776, 503.705, 13.93, 1200, 503.705, 504.637, 0.931, 10240, 0,    21.637,
 483, 57, 485, 485, 486.544, 1.544, 11264, 0, 486.544, 490.19, 3.646, 1757, 490.19, 491.22, 1.03, 8192, 0, 491.22, 503.754, 12.534, 1200, 503.754, 505.57, 1.816, 10240, 0,    20.570,
 485, 57, 487, 487, 488.49, 1.49, 9216, 0, 488.49, 492.034, 3.544, 1372, 492.034, 492.894, 0.86, 6144, 0, 492.894, 505.354, 12.46, 900, 505.354, 506.321, 0.967, 8192, 0,    19.321,
 484, 57, 486, 486, 487.568, 1.568, 10240, 0, 487.568, 490.241, 2.672, 1559, 490.241, 492.124, 1.884, 7168, 0, 492.124, 505.59, 13.466, 1050, 505.59, 507.159, 1.569, 9216, 0,    21.159,
 486, 57, 488, 488, 489.411, 1.411, 9216, 0, 489.411, 492.247, 2.836, 1496, 492.247, 493.79, 1.543, 7168, 0, 493.79, 507.221, 13.432, 1050, 507.221, 508.059, 0.838, 9216, 0,    20.059,
 487, 57, 489, 489, 490.445, 1.445, 10240, 0, 490.445, 494.059, 3.614, 1519, 494.059, 494.961, 0.902, 7168, 0, 494.961, 507.467, 12.506, 1050, 507.467, 508.897, 1.43, 9216, 0,    19.897,
 488, 57, 490, 490, 491.578, 1.578, 11264, 0, 491.578, 494.613, 3.035, 1766, 494.613, 495.985, 1.372, 8192, 0, 495.985, 509.37, 13.385, 1200, 509.37, 510.301, 0.931, 10240, 0,    20.301,
 489, 57, 491, 491, 492.704, 1.704, 11264, 0, 492.704, 496.427, 3.722, 1776, 496.427, 497.465, 1.039, 8192, 0, 497.465, 509.606, 12.141, 1200, 509.606, 511.241, 1.634, 10240, 0,    20.241,
