Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 374, 51, 375, 375, 425.002, 50.002, 10240, 0, 425.002, 427.094, 2.092, 1506, 427.094, 428.26, 1.167, 7168, 0, 428.26, 431.858, 3.598, 1050, 431.858, 432.735, 0.876, 9216, 0,    57.735,
 375, 51, 376, 376, 426.319, 50.319, 10240, 0, 426.319, 428.673, 2.354, 1568, 428.673, 429.944, 1.271, 7168, 0, 429.944, 432.626, 2.682, 1050, 432.626, 433.996, 1.37, 9216, 0,    57.996,
 376, 51, 377, 377, 427.629, 50.629, 9216, 0, 427.629, 429.559, 1.93, 1353, 429.559, 431.052, 1.494, 6144, 0, 431.052, 434.05, 2.998, 900, 434.05, 434.765, 0.715, 8192, 0,    57.765,
 377, 51, 378, 378, 428.828, 50.828, 9216, 0, 428.828, 430.76, 1.932, 1410, 430.76, 432.045, 1.285, 7168, 0, 432.045, 434.96, 2.915, 1050, 434.96, 436.174, 1.215, 9216, 0,    58.174,
 378, 51, 379, 379, 429.613, 50.613, 8192, 0, 429.613, 431.458, 1.845, 1269, 431.458, 432.942, 1.484, 6144, 0, 432.942, 435.621, 2.68, 900, 435.621, 437.133, 1.511, 8192, 0,    58.133,
 379, 51, 380, 380, 431.032, 51.032, 9216, 0, 431.032, 432.93, 1.898, 1416, 432.93, 433.975, 1.045, 7168, 0, 433.975, 436.695, 2.72, 1050, 436.695, 438.121, 1.426, 9216, 0,    58.121,
 380, 51, 381, 381, 432.305, 51.305, 11264, 0, 432.305, 434.484, 2.179, 1797, 434.484, 435.645, 1.161, 8192, 0, 435.645, 438.332, 2.687, 1200, 438.332, 439.751, 1.419, 10240, 0,    58.751,
 381, 51, 382, 382, 433.39, 51.39, 9216, 0, 433.39, 435.221, 1.831, 1434, 435.221, 436.841, 1.62, 7168, 0, 436.841, 439.562, 2.721, 1050, 439.562, 440.753, 1.191, 9216, 0,    58.753,
 382, 51, 383, 383, 434.262, 51.262, 8192, 0, 434.262, 436.386, 2.124, 1275, 436.386, 437.71, 1.324, 6144, 0, 437.71, 440.297, 2.587, 900, 440.297, 441.452, 1.155, 8192, 0,    58.452,
 383, 51, 384, 384, 435.332, 51.332, 9216, 0, 435.332, 437.346, 2.015, 1469, 437.346, 438.795, 1.448, 7168, 0, 438.795, 441.776, 2.981, 1050, 441.776, 442.563, 0.788, 9216, 0,    58.563,
 384, 51, 385, 385, 436.425, 51.425, 9216, 0, 436.425, 438.279, 1.853, 1474, 438.279, 440.125, 1.847, 7168, 0, 440.125, 442.471, 2.346, 1050, 442.471, 443.631, 1.16, 9216, 0,    58.631,
 385, 51, 386, 386, 437.604, 51.604, 11264, 0, 437.604, 440, 2.396, 1732, 440, 441.412, 1.412, 8192, 0, 441.412, 444.035, 2.623, 1200, 444.035, 445.314, 1.279, 10240, 0,    59.314,
 386, 51, 387, 387, 438.591, 51.591, 8192, 0, 438.591, 440.419, 1.828, 1324, 440.419, 442.334, 1.914, 6144, 0, 442.334, 444.168, 1.835, 900, 444.168, 446.524, 2.356, 8192, 0,    59.524,
 387, 51, 388, 388, 439.842, 51.842, 11264, 0, 439.842, 442.284, 2.442, 1773, 442.284, 443.655, 1.372, 8192, 0, 443.655, 447.03, 3.375, 1200, 447.03, 448.199, 1.169, 10240, 0,    60.199,
 388, 51, 389, 389, 440.742, 51.742, 8192, 0, 440.742, 442.37, 1.627, 1254, 442.37, 444.744, 2.374, 6144, 0, 444.744, 447.366, 2.622, 900, 447.366, 449.249, 1.883, 8192, 0,    60.249,
 389, 51, 390, 390, 441.979, 51.979, 9216, 0, 441.979, 444.336, 2.356, 1377, 444.336, 445.727, 1.392, 6144, 0, 445.727, 448.863, 3.136, 900, 448.863, 450.081, 1.217, 8192, 0,    60.081,
 390, 51, 391, 391, 443.205, 52.205, 11264, 0, 443.205, 445.56, 2.355, 1676, 445.56, 447.07, 1.509, 8192, 0, 447.07, 449.595, 2.526, 1200, 449.595, 451.065, 1.469, 10240, 0,    60.065,
 391, 51, 392, 392, 444.313, 52.313, 11264, 0, 444.313, 446.327, 2.014, 1663, 446.327, 448.167, 1.84, 8192, 0, 448.167, 450.928, 2.761, 1200, 450.928, 452.058, 1.13, 10240, 0,    60.058,
 392, 51, 393, 393, 445.873, 52.873, 11264, 0, 445.873, 447.998, 2.125, 1656, 447.998, 449.597, 1.599, 8192, 0, 449.597, 451.571, 1.975, 1200, 451.571, 453.114, 1.542, 10240, 0,    60.114,
 393, 51, 394, 394, 447.046, 53.046, 9216, 0, 447.046, 448.95, 1.905, 1475, 448.95, 450.763, 1.813, 7168, 0, 450.763, 452.987, 2.224, 1050, 452.987, 454.331, 1.344, 9216, 0,    60.331,
 394, 51, 395, 395, 447.964, 52.964, 8192, 0, 447.964, 449.649, 1.684, 1291, 449.649, 451.841, 2.193, 6144, 0, 451.841, 453.829, 1.987, 900, 453.829, 455.485, 1.656, 8192, 0,    60.485,
 395, 51, 396, 396, 448.94, 52.94, 9216, 0, 448.94, 450.992, 2.052, 1455, 450.992, 452.7, 1.707, 7168, 0, 452.7, 455.752, 3.053, 1050, 455.752, 456.639, 0.887, 9216, 0,    60.639,
 396, 51, 397, 397, 449.892, 52.892, 9216, 0, 449.892, 451.924, 2.032, 1463, 451.924, 453.741, 1.817, 7168, 0, 453.741, 456.417, 2.676, 1050, 456.417, 457.636, 1.219, 9216, 0,    60.636,
 397, 51, 398, 398, 451.45, 53.45, 11264, 0, 451.45, 453.9, 2.45, 1773, 453.9, 455.185, 1.285, 8192, 0, 455.185, 458.329, 3.143, 1200, 458.329, 459.184, 0.855, 10240, 0,    61.184,
 398, 51, 399, 399, 452.449, 53.449, 9216, 0, 452.449, 454.317, 1.867, 1463, 454.317, 456.186, 1.869, 7168, 0, 456.186, 458.997, 2.811, 1050, 458.997, 460.037, 1.04, 9216, 0,    61.037,
 399, 51, 400, 400, 453.489, 53.489, 9216, 0, 453.489, 455.587, 2.098, 1378, 455.587, 457.329, 1.742, 6144, 0, 457.329, 460.515, 3.185, 900, 460.515, 461.235, 0.721, 8192, 0,    61.235,
 400, 51, 402, 402, 454.268, 52.268, 8192, 0, 454.268, 455.872, 1.604, 1238, 455.872, 458.203, 2.331, 6144, 0, 458.203, 461.062, 2.858, 900, 461.062, 461.97, 0.909, 8192, 0,    59.970,
 401, 51, 403, 403, 455.163, 52.163, 9216, 0, 455.163, 457.462, 2.298, 1391, 457.462, 458.956, 1.495, 6144, 0, 458.956, 462.541, 3.584, 900, 462.541, 463.433, 0.893, 8192, 0,    60.433,
 402, 51, 404, 404, 456.192, 52.192, 10240, 0, 456.192, 458.469, 2.277, 1638, 458.469, 459.941, 1.473, 8192, 0, 459.941, 464.02, 4.078, 1200, 464.02, 465.139, 1.12, 10240, 0,    61.139,
 403, 51, 405, 405, 457.155, 52.155, 10240, 0, 457.155, 459.821, 2.666, 1578, 459.821, 461.038, 1.217, 7168, 0, 461.038, 465.212, 4.174, 1050, 465.212, 466.349, 1.137, 9216, 0,    61.349,
 404, 51, 406, 406, 458.312, 52.312, 11264, 0, 458.312, 460.885, 2.573, 1733, 460.885, 462.223, 1.338, 8192, 0, 462.223, 466.754, 4.531, 1200, 466.754, 467.815, 1.061, 10240, 0,    61.815,
 405, 51, 407, 407, 459.131, 52.131, 8192, 0, 459.131, 461.369, 2.238, 1249, 461.369, 463.152, 1.783, 6144, 0, 463.152, 467.183, 4.031, 900, 467.183, 468.664, 1.481, 8192, 0,    61.664,
 406, 51, 408, 408, 460.202, 52.202, 9216, 0, 460.202, 462.569, 2.367, 1379, 462.569, 464.289, 1.72, 6144, 0, 464.289, 468.567, 4.278, 900, 468.567, 469.37, 0.803, 8192, 0,    61.370,
 407, 51, 409, 409, 461.453, 52.453, 11264, 0, 461.453, 463.73, 2.278, 1785, 463.73, 465.436, 1.706, 8192, 0, 465.436, 469.597, 4.161, 1200, 469.597, 470.61, 1.013, 10240, 0,    61.610,
 408, 51, 410, 410, 462.209, 52.209, 8192, 0, 462.209, 464.384, 2.174, 1282, 464.384, 466.321, 1.937, 6144, 0, 466.321, 470.394, 4.073, 900, 470.394, 471.542, 1.148, 8192, 0,    61.542,
 409, 51, 411, 411, 462.987, 51.987, 8192, 0, 462.987, 465.605, 2.619, 1298, 465.605, 467.086, 1.48, 6144, 0, 467.086, 471.484, 4.398, 900, 471.484, 472.528, 1.045, 8192, 0,    61.528,
 410, 51, 412, 412, 464.089, 52.089, 11264, 0, 464.089, 466.615, 2.526, 1712, 466.615, 468.125, 1.51, 8192, 0, 468.125, 473.138, 5.014, 1200, 473.138, 474.465, 1.326, 10240, 0,    62.465,
 411, 51, 413, 413, 465.093, 52.093, 10240, 0, 465.093, 467.528, 2.435, 1536, 467.528, 469.074, 1.545, 7168, 0, 469.074, 473.773, 4.7, 1050, 473.773, 475.399, 1.626, 9216, 0,    62.399,
 412, 51, 414, 414, 466.505, 52.505, 10240, 0, 466.505, 468.942, 2.438, 1536, 468.942, 469.995, 1.052, 7168, 0, 469.995, 475.154, 5.159, 1050, 475.154, 476.444, 1.29, 9216, 0,    62.444,
 413, 51, 415, 415, 467.826, 52.826, 9216, 0, 467.826, 469.874, 2.049, 1416, 469.874, 470.921, 1.047, 7168, 0, 470.921, 475.827, 4.906, 1050, 475.827, 477.488, 1.661, 9216, 0,    62.488,
 414, 51, 416, 416, 468.965, 52.965, 8192, 0, 468.965, 470.646, 1.682, 1254, 470.646, 471.857, 1.21, 6144, 0, 471.857, 476.719, 4.862, 900, 476.719, 478.392, 1.673, 8192, 0,    62.392,
 415, 51, 417, 417, 470.557, 53.557, 10240, 0, 470.557, 473.168, 2.611, 1596, 473.168, 474.005, 0.837, 7168, 0, 474.005, 477.792, 3.787, 1050, 477.792, 479.503, 1.711, 9216, 0,    62.503,
 416, 51, 418, 418, 471.769, 53.769, 11264, 0, 471.769, 474.196, 2.427, 1734, 474.196, 475.727, 1.53, 8192, 0, 475.727, 479.208, 3.481, 1200, 479.208, 480.749, 1.541, 10240, 0,    62.749,
 417, 51, 419, 419, 472.78, 53.78, 8192, 0, 472.78, 474.86, 2.081, 1226, 474.86, 476.661, 1.801, 6144, 0, 476.661, 479.77, 3.108, 900, 479.77, 481.567, 1.797, 8192, 0,    62.567,
 418, 51, 420, 420, 474.269, 54.269, 10240, 0, 474.269, 476.602, 2.333, 1587, 476.602, 477.775, 1.172, 7168, 0, 477.775, 482.14, 4.365, 1050, 482.14, 483.068, 0.928, 9216, 0,    63.068,
 419, 51, 421, 421, 475.713, 54.713, 9216, 0, 475.713, 478.068, 2.355, 1389, 478.068, 478.84, 0.772, 6144, 0, 478.84, 482.209, 3.369, 900, 482.209, 483.768, 1.559, 8192, 0,    62.768,
 421, 51, 423, 423, 478.153, 55.153, 9216, 0, 478.153, 479.868, 1.715, 1364, 479.868, 482.044, 2.177, 6144, 0, 482.044, 484.089, 2.045, 900, 484.089, 484.953, 0.863, 8192, 0,    61.953,
 420, 51, 422, 422, 477.151, 55.151, 11264, 0, 477.151, 479.498, 2.347, 1763, 479.498, 481.037, 1.539, 8192, 0, 481.037, 484.503, 3.465, 1200, 484.503, 485.945, 1.443, 10240, 0,    63.945,
 422, 51, 424, 424, 479.67, 55.67, 11264, 0, 479.67, 482.519, 2.849, 1780, 482.519, 483.787, 1.268, 8192, 0, 483.787, 486.278, 2.491, 1200, 486.278, 487.43, 1.152, 10240, 0,    63.430,
 423, 51, 425, 425, 480.66, 55.66, 9216, 0, 480.66, 482.999, 2.339, 1470, 482.999, 484.805, 1.806, 7168, 0, 484.805, 486.733, 1.929, 1050, 486.733, 488.483, 1.749, 9216, 0,    63.483,
 424, 51, 426, 426, 481.841, 55.841, 10240, 0, 481.841, 484.972, 3.131, 1579, 484.972, 485.852, 0.88, 7168, 0, 485.852, 488.103, 2.251, 1050, 488.103, 489.606, 1.503, 9216, 0,    63.606,
 425, 51, 427, 427, 483.086, 56.086, 11264, 0, 483.086, 485.688, 2.602, 1729, 485.688, 487.133, 1.445, 8192, 0, 487.133, 489.297, 2.164, 1200, 489.297, 490.747, 1.45, 10240, 0,    63.747,
 426, 51, 428, 428, 484.316, 56.316, 11264, 0, 484.316, 487.381, 3.064, 1693, 487.381, 488.45, 1.069, 8192, 0, 488.45, 491.095, 2.645, 1200, 491.095, 492.103, 1.008, 10240, 0,    64.103,
 427, 51, 429, 429, 485.289, 56.289, 8192, 0, 485.289, 487.616, 2.327, 1241, 487.616, 489.154, 1.538, 6144, 0, 489.154, 491.479, 2.325, 900, 491.479, 492.816, 1.337, 8192, 0,    63.816,
 428, 51, 430, 430, 486.64, 56.64, 10240, 0, 486.64, 489.72, 3.079, 1631, 489.72, 490.991, 1.271, 8192, 0, 490.991, 493.376, 2.385, 1200, 493.376, 494.49, 1.114, 10240, 0,    64.490,
 429, 51, 431, 431, 487.636, 56.636, 9216, 0, 487.636, 489.74, 2.104, 1475, 489.74, 492.278, 2.539, 7168, 0, 492.278, 494.068, 1.79, 1050, 494.068, 495.404, 1.335, 9216, 0,    64.404,
 430, 51, 432, 432, 488.533, 56.533, 9216, 0, 488.533, 491.471, 2.939, 1427, 491.471, 493.582, 2.111, 7168, 0, 493.582, 495.763, 2.181, 1050, 495.763, 496.791, 1.028, 9216, 0,    64.791,
 431, 51, 433, 433, 489.968, 56.968, 10240, 0, 489.968, 491.853, 1.885, 1518, 491.853, 495.015, 3.162, 7168, 0, 495.015, 497.331, 2.316, 1050, 497.331, 498.269, 0.938, 9216, 0,    65.269,
 432, 51, 434, 434, 490.914, 56.914, 9216, 0, 490.914, 493.25, 2.336, 1419, 493.25, 496.138, 2.888, 7168, 0, 496.138, 498.34, 2.202, 1050, 498.34, 499.129, 0.79, 9216, 0,    65.129,
 433, 51, 435, 435, 492.205, 57.205, 10240, 0, 492.205, 494.342, 2.137, 1641, 494.342, 497.345, 3.003, 8192, 0, 497.345, 499.958, 2.613, 1200, 499.958, 501.222, 1.264, 10240, 0,    66.222,
 434, 51, 436, 436, 493.356, 57.356, 11264, 0, 493.356, 495.686, 2.329, 1684, 495.686, 498.382, 2.696, 8192, 0, 498.382, 500.708, 2.326, 1200, 500.708, 502.155, 1.448, 10240, 0,    66.155,
 435, 51, 437, 437, 494.599, 57.599, 11264, 0, 494.599, 496.79, 2.191, 1664, 496.79, 499.602, 2.813, 8192, 0, 499.602, 501.941, 2.338, 1200, 501.941, 503.135, 1.194, 10240, 0,    66.135,
 436, 51, 438, 438, 495.764, 57.764, 9216, 0, 495.764, 497.485, 1.721, 1392, 497.485, 500.454, 2.969, 6144, 0, 500.454, 502.208, 1.754, 900, 502.208, 503.908, 1.7, 8192, 0,    65.908,
 437, 51, 439, 439, 496.808, 57.808, 10240, 0, 496.808, 498.671, 1.863, 1559, 498.671, 501.507, 2.836, 7168, 0, 501.507, 503.868, 2.361, 1050, 503.868, 505.143, 1.275, 9216, 0,    66.143,
 438, 51, 440, 440, 497.927, 57.927, 11264, 0, 497.927, 499.971, 2.044, 1701, 499.971, 502.53, 2.559, 8192, 0, 502.53, 504.902, 2.372, 1200, 504.902, 506.178, 1.276, 10240, 0,    66.178,
 439, 51, 441, 441, 498.832, 57.832, 9216, 0, 498.832, 500.539, 1.707, 1386, 500.539, 503.281, 2.741, 6144, 0, 503.281, 506.021, 2.74, 900, 506.021, 507.122, 1.102, 8192, 0,    66.122,
 440, 51, 442, 442, 499.609, 57.609, 8192, 0, 499.609, 501.464, 1.855, 1238, 501.464, 504.121, 2.657, 6144, 0, 504.121, 507.149, 3.028, 900, 507.149, 507.868, 0.719, 8192, 0,    65.868,
 441, 51, 443, 443, 500.631, 57.631, 10240, 0, 500.631, 502.787, 2.156, 1595, 502.787, 505.123, 2.336, 7168, 0, 505.123, 508.536, 3.413, 1050, 508.536, 509.775, 1.239, 9216, 0,    66.775,
 442, 51, 444, 444, 501.69, 57.69, 10240, 0, 501.69, 503.781, 2.091, 1521, 503.781, 506.011, 2.23, 7168, 0, 506.011, 509.438, 3.427, 1050, 509.438, 510.617, 1.179, 9216, 0,    66.617,
 443, 51, 445, 445, 502.611, 57.611, 9216, 0, 502.611, 504.492, 1.881, 1382, 504.492, 507.294, 2.802, 6144, 0, 507.294, 510.11, 2.816, 900, 510.11, 511.579, 1.469, 8192, 0,    66.579,
 444, 51, 446, 446, 503.623, 57.623, 9216, 0, 503.623, 505.69, 2.067, 1482, 505.69, 508.419, 2.729, 7168, 0, 508.419, 511.475, 3.056, 1050, 511.475, 512.738, 1.263, 9216, 0,    66.738,
 445, 51, 447, 447, 504.397, 57.397, 8192, 0, 504.397, 506.412, 2.015, 1324, 506.412, 509.409, 2.996, 6144, 0, 509.409, 511.98, 2.572, 900, 511.98, 513.472, 1.492, 8192, 0,    66.472,
 446, 51, 448, 448, 505.852, 57.852, 10240, 0, 505.852, 508.302, 2.449, 1562, 508.302, 510.62, 2.318, 7168, 0, 510.62, 513.454, 2.834, 1050, 513.454, 514.376, 0.923, 9216, 0,    66.376,
 447, 51, 449, 449, 506.914, 57.914, 11264, 0, 506.914, 509.374, 2.46, 1759, 509.374, 511.688, 2.314, 8192, 0, 511.688, 514.376, 2.689, 1200, 514.376, 515.472, 1.096, 10240, 0,    66.472,
 448, 51, 450, 450, 507.724, 57.724, 8192, 0, 507.724, 510.02, 2.296, 1325, 510.02, 512.639, 2.619, 6144, 0, 512.639, 515.215, 2.577, 900, 515.215, 516.192, 0.976, 8192, 0,    66.192,
 449, 51, 451, 451, 508.819, 57.819, 10240, 0, 508.819, 511.467, 2.648, 1612, 511.467, 513.842, 2.375, 8192, 0, 513.842, 516.927, 3.085, 1200, 516.927, 517.83, 0.903, 10240, 0,    66.830,
 450, 51, 452, 452, 509.706, 57.706, 9216, 0, 509.706, 511.956, 2.25, 1428, 511.956, 514.961, 3.005, 7168, 0, 514.961, 517.411, 2.45, 1050, 517.411, 518.855, 1.445, 9216, 0,    66.855,
 452, 51, 454, 454, 511.674, 57.674, 8192, 0, 511.674, 513.588, 1.914, 1217, 513.588, 515.769, 2.181, 6144, 0, 515.769, 518.634, 2.865, 900, 518.634, 519.714, 1.08, 8192, 0,    65.714,
 451, 51, 453, 453, 510.869, 57.869, 11264, 0, 510.869, 513.815, 2.946, 1721, 513.815, 516.832, 3.017, 8192, 0, 516.832, 519.831, 2.999, 1200, 519.831, 520.787, 0.956, 10240, 0,    67.787,
 454, 51, 456, 456, 513.818, 57.818, 9216, 0, 513.818, 515.566, 1.748, 1385, 515.566, 517.843, 2.277, 6144, 0, 517.843, 520.315, 2.471, 900, 520.315, 521.617, 1.302, 8192, 0,    65.617,
 453, 51, 455, 455, 512.77, 57.77, 10240, 0, 512.77, 515.603, 2.833, 1572, 515.603, 519.067, 3.464, 7168, 0, 519.067, 521.641, 2.574, 1050, 521.641, 522.787, 1.146, 9216, 0,    67.787,
 456, 51, 458, 458, 515.478, 57.478, 8192, 0, 515.478, 517.133, 1.655, 1211, 517.133, 519.9, 2.767, 6144, 0, 519.9, 521.864, 1.964, 900, 521.864, 523.548, 1.684, 8192, 0,    65.548,
 455, 51, 457, 457, 514.601, 57.601, 8192, 0, 514.601, 517.264, 2.663, 1324, 517.264, 520.699, 3.435, 6144, 0, 520.699, 523.597, 2.899, 900, 523.597, 524.371, 0.773, 8192, 0,    67.371,
 458, 51, 460, 460, 517.683, 57.683, 9216, 0, 517.683, 519.699, 2.016, 1376, 519.699, 521.796, 2.097, 6144, 0, 521.796, 523.912, 2.115, 900, 523.912, 525.245, 1.333, 8192, 0,    65.245,
 457, 51, 459, 459, 516.729, 57.729, 11264, 0, 516.729, 519.746, 3.017, 1760, 519.746, 523.104, 3.357, 8192, 0, 523.104, 526.576, 3.472, 1200, 526.576, 527.489, 0.913, 10240, 0,    68.489,
 459, 51, 461, 461, 518.624, 57.624, 9216, 0, 518.624, 521.836, 3.211, 1499, 521.836, 524.183, 2.348, 7168, 0, 524.183, 526.841, 2.657, 1050, 526.841, 528.285, 1.444, 9216, 0,    67.285,
 462, 51, 464, 464, 521.617, 57.617, 9216, 0, 521.617, 523.658, 2.042, 1352, 523.658, 525.945, 2.287, 6144, 0, 525.945, 528.969, 3.024, 900, 528.969, 529.829, 0.86, 8192, 0,    65.829,
 460, 51, 462, 462, 519.556, 57.556, 10240, 0, 519.556, 521.923, 2.367, 1521, 521.923, 525.165, 3.243, 7168, 0, 525.165, 529.111, 3.946, 1050, 529.111, 530.826, 1.715, 9216, 0,    68.826,
 463, 51, 465, 465, 522.805, 57.805, 8192, 0, 522.805, 525.365, 2.56, 1321, 525.365, 527.984, 2.619, 6144, 0, 527.984, 530.956, 2.972, 900, 530.956, 532.01, 1.054, 8192, 0,    67.010,
 461, 51, 463, 463, 520.75, 57.75, 11264, 0, 520.75, 523.978, 3.228, 1678, 523.978, 527.069, 3.091, 8192, 0, 527.069, 531.453, 4.385, 1200, 531.453, 532.931, 1.478, 10240, 0,    69.931,
 464, 51, 466, 466, 523.947, 57.947, 10240, 0, 523.947, 525.974, 2.027, 1505, 525.974, 529.12, 3.146, 7168, 0, 529.12, 532.939, 3.819, 1050, 532.939, 533.877, 0.937, 9216, 0,    67.877,
 465, 51, 467, 467, 525.016, 58.016, 9216, 0, 525.016, 527.419, 2.403, 1352, 527.419, 529.871, 2.451, 6144, 0, 529.871, 533.111, 3.241, 900, 533.111, 534.577, 1.465, 8192, 0,    67.577,
 466, 51, 468, 468, 525.964, 57.964, 8192, 0, 525.964, 527.976, 2.012, 1242, 527.976, 530.684, 2.707, 6144, 0, 530.684, 534.566, 3.883, 900, 534.566, 535.333, 0.766, 8192, 0,    67.333,
 467, 51, 469, 469, 526.78, 57.78, 8192, 0, 526.78, 529.447, 2.667, 1338, 529.447, 531.731, 2.284, 6144, 0, 531.731, 534.78, 3.049, 900, 534.78, 536.134, 1.354, 8192, 0,    67.134,
 468, 51, 470, 470, 527.659, 57.659, 9216, 0, 527.659, 530.052, 2.394, 1396, 530.052, 532.601, 2.548, 6144, 0, 532.601, 536.393, 3.792, 900, 536.393, 537.144, 0.751, 8192, 0,    67.144,
 469, 51, 471, 471, 528.843, 57.843, 9216, 0, 528.843, 531.351, 2.508, 1433, 531.351, 533.602, 2.251, 7168, 0, 533.602, 536.812, 3.21, 1050, 536.812, 538.268, 1.456, 9216, 0,    67.268,
 470, 51, 472, 472, 530.158, 58.158, 11264, 0, 530.158, 532.309, 2.151, 1656, 532.309, 534.725, 2.416, 8192, 0, 534.725, 538.727, 4.002, 1200, 538.727, 539.8, 1.073, 10240, 0,    67.800,
 471, 51, 473, 473, 531.215, 58.215, 11264, 0, 531.215, 533.948, 2.733, 1793, 533.948, 536.102, 2.154, 8192, 0, 536.102, 539.237, 3.135, 1200, 539.237, 541.078, 1.841, 10240, 0,    68.078,
 473, 51, 475, 475, 533.371, 58.371, 8192, 0, 533.371, 536.04, 2.67, 1313, 536.04, 538.001, 1.96, 6144, 0, 538.001, 540.733, 2.733, 900, 540.733, 542.005, 1.271, 8192, 0,    67.005,
 472, 51, 474, 474, 532.387, 58.387, 11264, 0, 532.387, 535.118, 2.731, 1751, 535.118, 537.106, 1.988, 8192, 0, 537.106, 540.784, 3.679, 1200, 540.784, 542.994, 2.209, 10240, 0,    68.994,
 474, 51, 476, 476, 534.324, 58.324, 8192, 0, 534.324, 537, 2.676, 1256, 537, 539.096, 2.096, 6144, 0, 539.096, 542.389, 3.293, 900, 542.389, 543.786, 1.397, 8192, 0,    67.786,
 475, 51, 477, 477, 535.502, 58.502, 11264, 0, 535.502, 538.345, 2.843, 1762, 538.345, 540.144, 1.799, 8192, 0, 540.144, 542.936, 2.792, 1200, 542.936, 544.655, 1.72, 10240, 0,    67.655,
 476, 51, 478, 478, 536.52, 58.52, 8192, 0, 536.52, 538.571, 2.051, 1291, 538.571, 541.041, 2.47, 6144, 0, 541.041, 543.948, 2.908, 900, 543.948, 545.385, 1.437, 8192, 0,    67.385,
 477, 51, 479, 479, 537.881, 58.881, 11264, 0, 537.881, 540.598, 2.716, 1721, 540.598, 542.344, 1.746, 8192, 0, 542.344, 545.294, 2.95, 1200, 545.294, 546.556, 1.262, 10240, 0,    67.556,
 478, 51, 480, 480, 538.996, 58.996, 11264, 0, 538.996, 541.39, 2.394, 1742, 541.39, 543.526, 2.136, 8192, 0, 543.526, 546.534, 3.008, 1200, 546.534, 547.841, 1.307, 10240, 0,    67.841,
 479, 51, 481, 481, 539.809, 58.809, 8192, 0, 539.809, 542.433, 2.624, 1293, 542.433, 544.385, 1.952, 6144, 0, 544.385, 547.243, 2.858, 900, 547.243, 548.542, 1.299, 8192, 0,    67.542,
 480, 51, 482, 482, 540.563, 58.563, 8192, 0, 540.563, 543.344, 2.781, 1303, 543.344, 545.347, 2.003, 6144, 0, 545.347, 548.467, 3.12, 900, 548.467, 549.329, 0.862, 8192, 0,    67.329,
 481, 51, 483, 483, 541.511, 58.511, 9216, 0, 541.511, 544.51, 2.999, 1443, 544.51, 546.57, 2.06, 7168, 0, 546.57, 549.284, 2.714, 1050, 549.284, 550.405, 1.121, 9216, 0,    67.405,
 482, 51, 484, 484, 542.791, 58.791, 11264, 0, 542.791, 545.786, 2.995, 1770, 545.786, 547.803, 2.017, 8192, 0, 547.803, 550.667, 2.864, 1200, 550.667, 551.839, 1.173, 10240, 0,    67.839,
 483, 51, 485, 485, 543.719, 58.719, 8192, 0, 543.719, 546.384, 2.665, 1340, 546.384, 548.699, 2.315, 6144, 0, 548.699, 551.056, 2.357, 900, 551.056, 552.622, 1.566, 8192, 0,    67.622,
 484, 51, 486, 486, 544.91, 58.91, 10240, 0, 544.91, 547.991, 3.081, 1515, 547.991, 549.838, 1.847, 7168, 0, 549.838, 552.727, 2.889, 1050, 552.727, 553.639, 0.913, 9216, 0,    67.639,
 485, 51, 487, 487, 546.096, 59.096, 10240, 0, 546.096, 548.737, 2.641, 1598, 548.737, 551.057, 2.32, 7168, 0, 551.057, 553.068, 2.011, 1050, 553.068, 554.877, 1.809, 9216, 0,    67.877,
 486, 51, 488, 488, 546.891, 58.891, 8192, 0, 546.891, 549.822, 2.931, 1307, 549.822, 552.204, 2.382, 6144, 0, 552.204, 554.933, 2.73, 900, 554.933, 555.811, 0.878, 8192, 0,    67.811,
 487, 51, 489, 489, 547.826, 58.826, 9216, 0, 547.826, 550.874, 3.048, 1496, 550.874, 553.635, 2.761, 7168, 0, 553.635, 555.96, 2.325, 1050, 555.96, 557.158, 1.198, 9216, 0,    68.158,
 488, 51, 490, 490, 549.363, 59.363, 11264, 0, 549.363, 552.224, 2.861, 1653, 552.224, 555.092, 2.867, 8192, 0, 555.092, 557.513, 2.421, 1200, 557.513, 558.378, 0.866, 10240, 0,    68.378,
 489, 51, 491, 491, 550.61, 59.61, 10240, 0, 550.61, 553.176, 2.567, 1623, 553.176, 556.428, 3.252, 8192, 0, 556.428, 558.675, 2.247, 1200, 558.675, 560.111, 1.436, 10240, 0,    69.111,
 490, 51, 492, 492, 551.441, 59.441, 8192, 0, 551.441, 554.038, 2.597, 1335, 554.038, 557.127, 3.089, 6144, 0, 557.127, 559.055, 1.928, 900, 559.055, 561.072, 2.018, 8192, 0,    69.072,
 491, 51, 493, 493, 552.402, 59.402, 9216, 0, 552.402, 555.353, 2.951, 1467, 555.353, 558.423, 3.07, 7168, 0, 558.423, 560.797, 2.374, 1050, 560.797, 562.165, 1.367, 9216, 0,    69.165,
