Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 860, 53, 864, 864, 867.218, 3.218, 11264, 0, 867.218, 870.114, 2.896, 1126, 870.114, 871.217, 1.103, 11264, 0, 871.217, 873.163, 1.946, 1650, 873.163, 874.661, 1.498, 8192, 0, 874.661, 876.299, 1.638, 1200, 876.299, 877.798, 1.499, 10240, 0,    13.798,
 861, 53, 865, 865, 868.006, 3.006, 10240, 0, 868.006, 870.581, 2.575, 1096, 870.581, 871.949, 1.368, 10240, 0, 871.949, 874.47, 2.521, 1500, 874.47, 875.378, 0.907, 7168, 0, 875.378, 877.624, 2.246, 1050, 877.624, 878.456, 0.832, 9216, 0,    13.456,
 862, 53, 866, 866, 869.188, 3.188, 15360, 0, 869.188, 872.438, 3.25, 1511, 872.438, 873.537, 1.099, 15360, 0, 873.537, 875.858, 2.322, 2250, 875.858, 876.985, 1.127, 11264, 0, 876.985, 879.244, 2.259, 1650, 879.244, 880.273, 1.028, 14336, 0,    14.273,
 863, 53, 867, 867, 870.133, 3.133, 12288, 0, 870.133, 872.502, 2.37, 1246, 872.502, 874.415, 1.912, 12288, 0, 874.415, 876.319, 1.904, 1800, 876.319, 877.91, 1.591, 9216, 0, 877.91, 879.758, 1.849, 1350, 879.758, 881.151, 1.392, 12288, 0,    14.151,
 864, 53, 868, 868, 871.157, 3.157, 13312, 0, 871.157, 874.54, 3.383, 1367, 874.54, 875.493, 0.953, 13312, 0, 875.493, 877.858, 2.365, 1950, 877.858, 878.84, 0.982, 9216, 0, 878.84, 881.091, 2.251, 1350, 881.091, 882.029, 0.937, 12288, 0,    14.029,
 865, 53, 869, 869, 872.264, 3.264, 14336, 0, 872.264, 874.716, 2.452, 1439, 874.716, 876.521, 1.805, 14336, 0, 876.521, 878.674, 2.153, 2100, 878.674, 879.871, 1.198, 10240, 0, 879.871, 881.931, 2.06, 1500, 881.931, 882.98, 1.049, 13312, 0,    13.980,
 867, 53, 871, 871, 874.233, 3.233, 11264, 0, 874.233, 876.446, 2.214, 1122, 876.446, 877.325, 0.879, 11264, 0, 877.325, 879.55, 2.224, 1650, 879.55, 880.693, 1.144, 8192, 0, 880.693, 882.734, 2.04, 1200, 882.734, 883.711, 0.977, 10240, 0,    12.711,
 866, 53, 870, 870, 873.366, 3.366, 14336, 0, 873.366, 876.77, 3.404, 1438, 876.77, 878.353, 1.582, 14336, 0, 878.353, 880.831, 2.479, 2100, 880.831, 881.857, 1.026, 10240, 0, 881.857, 883.982, 2.126, 1500, 883.982, 884.933, 0.951, 13312, 0,    14.933,
 869, 53, 873, 873, 876.21, 3.21, 11264, 0, 876.21, 878.468, 2.258, 1101, 878.468, 879.274, 0.806, 11264, 0, 879.274, 881.26, 1.986, 1650, 881.26, 882.678, 1.418, 8192, 0, 882.678, 884.384, 1.706, 1200, 884.384, 885.665, 1.281, 10240, 0,    12.665,
 870, 53, 874, 874, 876.998, 2.998, 10240, 0, 876.998, 880.129, 3.131, 1074, 880.129, 881.031, 0.902, 10240, 0, 881.031, 882.8, 1.769, 1500, 882.8, 883.517, 0.717, 7168, 0, 883.517, 885.418, 1.901, 1050, 885.418, 886.325, 0.907, 9216, 0,    12.325,
 868, 53, 872, 872, 875.344, 3.344, 14336, 0, 875.344, 878.655, 3.311, 1432, 878.655, 880.298, 1.643, 14336, 0, 880.298, 882.984, 2.686, 2100, 882.984, 884.541, 1.557, 10240, 0, 884.541, 886.593, 2.052, 1500, 886.593, 887.544, 0.951, 13312, 0,    15.544,
 871, 53, 875, 875, 877.786, 2.786, 10240, 0, 877.786, 880.33, 2.544, 1089, 880.33, 881.762, 1.432, 10240, 0, 881.762, 884.348, 2.586, 1500, 884.348, 885.258, 0.91, 7168, 0, 885.258, 886.853, 1.595, 1050, 886.853, 888.203, 1.349, 9216, 0,    13.203,
 872, 53, 876, 876, 878.574, 2.574, 10240, 0, 878.574, 881.773, 3.199, 1065, 881.773, 882.513, 0.74, 10240, 0, 882.513, 884.522, 2.009, 1500, 884.522, 885.975, 1.453, 7168, 0, 885.975, 888.036, 2.061, 1050, 888.036, 888.861, 0.825, 9216, 0,    12.861,
 873, 53, 877, 877, 879.44, 2.44, 11264, 0, 879.44, 882.037, 2.597, 1110, 882.037, 883.318, 1.281, 11264, 0, 883.318, 886.05, 2.733, 1650, 886.05, 886.871, 0.821, 8192, 0, 886.871, 888.504, 1.632, 1200, 888.504, 889.592, 1.089, 10240, 0,    12.592,
 874, 53, 878, 878, 880.632, 2.632, 15360, 0, 880.632, 884.137, 3.505, 1537, 884.137, 885.242, 1.105, 15360, 0, 885.242, 887.548, 2.307, 2250, 887.548, 888.675, 1.126, 11264, 0, 888.675, 890.941, 2.266, 1650, 890.941, 891.965, 1.024, 14336, 0,    13.965,
 875, 53, 879, 879, 881.743, 2.743, 14336, 0, 881.743, 884.308, 2.565, 1467, 884.308, 886.275, 1.967, 14336, 0, 886.275, 888.439, 2.165, 2100, 888.439, 889.699, 1.259, 10240, 0, 889.699, 891.75, 2.051, 1500, 891.75, 892.924, 1.174, 13312, 0,    13.924,
 877, 53, 881, 881, 883.72, 2.72, 11264, 0, 883.72, 886.05, 2.33, 1124, 886.05, 887.079, 1.029, 11264, 0, 887.079, 889.25, 2.17, 1650, 889.25, 890.518, 1.268, 8192, 0, 890.518, 892.585, 2.068, 1200, 892.585, 893.661, 1.075, 10240, 0,    12.661,
 876, 53, 880, 880, 882.854, 2.854, 14336, 0, 882.854, 886.308, 3.454, 1401, 886.308, 888.103, 1.796, 14336, 0, 888.103, 890.597, 2.493, 2100, 890.597, 891.621, 1.024, 10240, 0, 891.621, 893.805, 2.184, 1500, 893.805, 894.757, 0.951, 13312, 0,    14.757,
 879, 53, 883, 883, 885.611, 2.611, 10240, 0, 885.611, 887.991, 2.38, 1090, 887.991, 888.844, 0.854, 10240, 0, 888.844, 890.787, 1.943, 1500, 890.787, 892.338, 1.551, 7168, 0, 892.338, 894.021, 1.683, 1050, 894.021, 895.415, 1.394, 9216, 0,    12.415,
 880, 53, 884, 884, 886.556, 2.556, 12288, 0, 886.556, 889.872, 3.316, 1220, 889.872, 890.752, 0.88, 12288, 0, 890.752, 892.633, 1.881, 1800, 892.633, 893.56, 0.927, 9216, 0, 893.56, 895.653, 2.094, 1350, 895.653, 896.532, 0.879, 12288, 0,    12.532,
 878, 53, 882, 882, 884.823, 2.823, 14336, 0, 884.823, 888.251, 3.428, 1430, 888.251, 889.869, 1.618, 14336, 0, 889.869, 892.764, 2.896, 2100, 892.764, 894.584, 1.819, 10240, 0, 894.584, 896.643, 2.059, 1500, 896.643, 897.594, 0.951, 13312, 0,    15.594,
 881, 53, 885, 885, 887.659, 2.659, 14336, 0, 887.659, 890.418, 2.759, 1407, 890.418, 891.781, 1.363, 14336, 0, 891.781, 894.791, 3.009, 2100, 894.791, 895.825, 1.034, 10240, 0, 895.825, 897.876, 2.051, 1500, 897.876, 898.828, 0.952, 13312, 0,    13.828,
 882, 53, 886, 886, 888.841, 2.841, 15360, 0, 888.841, 892.204, 3.363, 1510, 892.204, 893.303, 1.099, 15360, 0, 893.303, 895.628, 2.326, 2250, 895.628, 896.954, 1.325, 11264, 0, 896.954, 899.203, 2.249, 1650, 899.203, 900.227, 1.025, 14336, 0,    14.227,
 883, 53, 887, 887, 889.944, 2.944, 14336, 0, 889.944, 892.684, 2.74, 1473, 892.684, 894.327, 1.643, 14336, 0, 894.327, 896.944, 2.617, 2100, 896.944, 897.978, 1.034, 10240, 0, 897.978, 900.028, 2.05, 1500, 900.028, 901.188, 1.16, 13312, 0,    14.188,
 885, 53, 889, 889, 892.074, 3.074, 12288, 0, 892.074, 894.537, 2.463, 1205, 894.537, 895.417, 0.88, 12288, 0, 895.417, 897.485, 2.068, 1800, 897.485, 898.899, 1.414, 9216, 0, 898.899, 901.051, 2.151, 1350, 901.051, 902.07, 1.02, 12288, 0,    13.070,
 886, 53, 890, 890, 892.94, 2.94, 11264, 0, 892.94, 896.333, 3.393, 1157, 896.333, 897.319, 0.986, 11264, 0, 897.319, 899.183, 1.864, 1650, 899.183, 900.002, 0.819, 8192, 0, 900.002, 901.677, 1.675, 1200, 901.677, 902.807, 1.13, 10240, 0,    12.807,
 884, 53, 888, 888, 891.128, 3.128, 15360, 0, 891.128, 894.56, 3.432, 1532, 894.56, 896.514, 1.954, 15360, 0, 896.514, 899.251, 2.737, 2250, 899.251, 901.128, 1.877, 11264, 0, 901.128, 903.384, 2.255, 1650, 903.384, 904.408, 1.024, 14336, 0,    16.408,
 887, 53, 891, 891, 893.893, 2.893, 12288, 0, 893.893, 896.441, 2.548, 1214, 896.441, 898.201, 1.761, 12288, 0, 898.201, 901.04, 2.839, 1800, 901.04, 902.06, 1.02, 9216, 0, 902.06, 903.913, 1.853, 1350, 903.913, 905.286, 1.372, 12288, 0,    14.286,
 888, 53, 892, 892, 894.838, 2.838, 12288, 0, 894.838, 898.254, 3.416, 1250, 898.254, 899.134, 0.88, 12288, 0, 899.134, 901.097, 1.963, 1800, 901.097, 902.982, 1.885, 9216, 0, 902.982, 905.237, 2.255, 1350, 905.237, 906.163, 0.926, 12288, 0,    14.163,
 889, 53, 893, 893, 895.783, 2.783, 12288, 0, 895.783, 898.343, 2.56, 1234, 898.343, 900.014, 1.671, 12288, 0, 900.014, 902.899, 2.886, 1800, 902.899, 903.903, 1.004, 9216, 0, 903.903, 905.778, 1.874, 1350, 905.778, 907.044, 1.266, 12288, 0,    14.044,
 891, 53, 895, 895, 897.832, 2.832, 12288, 0, 897.832, 900.229, 2.397, 1221, 900.229, 901.109, 0.88, 12288, 0, 901.109, 902.954, 1.845, 1800, 902.954, 904.831, 1.877, 9216, 0, 904.831, 907.084, 2.253, 1350, 907.084, 907.961, 0.878, 12288, 0,    12.961,
 893, 53, 897, 897, 899.644, 2.644, 10240, 0, 899.644, 902.123, 2.48, 1061, 902.123, 902.869, 0.746, 10240, 0, 902.869, 904.498, 1.628, 1500, 904.498, 905.554, 1.057, 7168, 0, 905.554, 907.213, 1.659, 1050, 907.213, 908.62, 1.406, 9216, 0,    11.620,
 890, 53, 894, 894, 896.886, 2.886, 14336, 0, 896.886, 900.492, 3.605, 1452, 900.492, 902.133, 1.642, 14336, 0, 902.133, 905.052, 2.919, 2100, 905.052, 906.578, 1.526, 10240, 0, 906.578, 909.141, 2.563, 1500, 909.141, 910.092, 0.951, 13312, 0,    16.092,
 892, 53, 896, 896, 898.856, 2.856, 13312, 0, 898.856, 902.381, 3.525, 1399, 902.381, 903.82, 1.44, 13312, 0, 903.82, 906.5, 2.679, 1950, 906.5, 907.5, 1, 9216, 0, 907.5, 909.347, 1.846, 1350, 909.347, 910.979, 1.632, 12288, 0,    14.979,
 894, 53, 898, 898, 900.589, 2.589, 12288, 0, 900.589, 904.078, 3.489, 1271, 904.078, 904.958, 0.88, 12288, 0, 904.958, 906.913, 1.955, 1800, 906.913, 908.422, 1.509, 9216, 0, 908.422, 910.987, 2.565, 1350, 910.987, 911.865, 0.878, 12288, 0,    13.865,
 895, 53, 899, 899, 901.697, 2.697, 14336, 0, 901.697, 904.668, 2.971, 1486, 904.668, 905.982, 1.314, 14336, 0, 905.982, 908.67, 2.688, 2100, 908.67, 909.694, 1.024, 10240, 0, 909.694, 911.764, 2.07, 1500, 911.764, 912.82, 1.056, 13312, 0,    13.820,
 896, 53, 900, 900, 902.879, 2.879, 15360, 0, 902.879, 906.429, 3.55, 1529, 906.429, 907.528, 1.099, 15360, 0, 907.528, 909.842, 2.314, 2250, 909.842, 910.969, 1.127, 11264, 0, 910.969, 913.253, 2.284, 1650, 913.253, 914.287, 1.034, 14336, 0,    14.287,
 897, 53, 901, 901, 903.982, 2.982, 14336, 0, 903.982, 906.851, 2.869, 1419, 906.851, 908.552, 1.701, 14336, 0, 908.552, 910.827, 2.275, 2100, 910.827, 911.997, 1.17, 10240, 0, 911.997, 914.042, 2.045, 1500, 914.042, 915.238, 1.196, 13312, 0,    14.238,
 898, 53, 902, 902, 904.935, 2.935, 12288, 0, 904.935, 908.353, 3.418, 1251, 908.353, 909.436, 1.083, 12288, 0, 909.436, 911.697, 2.261, 1800, 911.697, 912.924, 1.227, 9216, 0, 912.924, 915.101, 2.177, 1350, 915.101, 916.115, 1.014, 12288, 0,    14.115,
 899, 53, 903, 903, 905.959, 2.959, 13312, 0, 905.959, 908.974, 3.015, 1381, 908.974, 910.387, 1.412, 13312, 0, 910.387, 912.826, 2.439, 1950, 912.826, 913.846, 1.02, 9216, 0, 913.846, 915.894, 2.048, 1350, 915.894, 916.993, 1.098, 12288, 0,    13.993,
 900, 53, 904, 904, 906.825, 2.825, 11264, 0, 906.825, 910.103, 3.278, 1138, 910.103, 911.191, 1.088, 11264, 0, 911.191, 913.396, 2.204, 1650, 913.396, 914.665, 1.27, 8192, 0, 914.665, 916.742, 2.077, 1200, 916.742, 917.725, 0.983, 10240, 0,    13.725,
 902, 53, 906, 906, 908.724, 2.724, 10240, 0, 908.724, 911.72, 2.997, 1051, 911.72, 912.989, 1.269, 10240, 0, 912.989, 914.941, 1.951, 1500, 914.941, 915.658, 0.717, 7168, 0, 915.658, 917.33, 1.672, 1050, 917.33, 918.386, 1.056, 9216, 0,    12.386,
 901, 53, 905, 905, 907.928, 2.928, 14336, 0, 907.928, 911.232, 3.303, 1468, 911.232, 912.258, 1.026, 14336, 0, 912.258, 914.979, 2.722, 2100, 914.979, 916.681, 1.702, 10240, 0, 916.681, 918.797, 2.115, 1500, 918.797, 919.748, 0.951, 13312, 0,    14.748,
 903, 53, 907, 907, 909.59, 2.59, 11264, 0, 909.59, 912.96, 3.37, 1122, 912.96, 913.794, 0.833, 11264, 0, 913.794, 916.65, 2.856, 1650, 916.65, 917.501, 0.851, 8192, 0, 917.501, 919.145, 1.644, 1200, 919.145, 920.479, 1.334, 10240, 0,    13.479,
 904, 53, 908, 908, 910.693, 2.693, 14336, 0, 910.693, 913.985, 3.292, 1471, 913.985, 915.011, 1.026, 14336, 0, 915.011, 917.164, 2.153, 2100, 917.164, 918.525, 1.361, 10240, 0, 918.525, 920.856, 2.331, 1500, 920.856, 921.81, 0.954, 13312, 0,    13.810,
 905, 53, 909, 909, 911.875, 2.875, 15360, 0, 911.875, 915.311, 3.437, 1525, 915.311, 916.411, 1.1, 15360, 0, 916.411, 918.956, 2.545, 2250, 918.956, 920.083, 1.126, 11264, 0, 920.083, 922.336, 2.253, 1650, 922.336, 923.36, 1.025, 14336, 0,    14.360,
 906, 53, 910, 910, 912.977, 2.977, 14336, 0, 912.977, 916.23, 3.252, 1451, 916.23, 917.435, 1.205, 14336, 0, 917.435, 919.599, 2.164, 2100, 919.599, 921.116, 1.517, 10240, 0, 921.116, 923.172, 2.056, 1500, 923.172, 924.311, 1.139, 13312, 0,    14.311,
 907, 53, 911, 911, 914.159, 3.159, 15360, 0, 914.159, 917.714, 3.556, 1553, 917.714, 918.815, 1.101, 15360, 0, 918.815, 921.263, 2.448, 2250, 921.263, 922.39, 1.126, 11264, 0, 922.39, 924.639, 2.25, 1650, 924.639, 925.663, 1.024, 14336, 0,    14.663,
 908, 53, 912, 912, 915.035, 3.035, 11264, 0, 915.035, 917.962, 2.927, 1123, 917.962, 919.621, 1.659, 11264, 0, 919.621, 921.311, 1.69, 1650, 921.311, 923.209, 1.898, 8192, 0, 923.209, 924.85, 1.641, 1200, 924.85, 926.394, 1.545, 10240, 0,    14.394,
 909, 53, 913, 913, 916.059, 3.059, 13312, 0, 916.059, 919.839, 3.78, 1382, 919.839, 920.792, 0.953, 13312, 0, 920.792, 923.262, 2.471, 1950, 923.262, 924.184, 0.922, 9216, 0, 924.184, 926.485, 2.301, 1350, 926.485, 927.363, 0.878, 12288, 0,    14.363,
 910, 53, 914, 914, 917.084, 3.084, 13312, 0, 917.084, 920.103, 3.019, 1388, 920.103, 921.743, 1.64, 13312, 0, 921.743, 923.742, 2, 1950, 923.742, 925.106, 1.363, 9216, 0, 925.106, 926.952, 1.847, 1350, 926.952, 928.244, 1.292, 12288, 0,    14.244,
 911, 53, 915, 915, 918.035, 3.035, 12288, 0, 918.035, 921.696, 3.662, 1208, 921.696, 922.62, 0.924, 12288, 0, 922.62, 925.114, 2.494, 1800, 925.114, 926.04, 0.926, 9216, 0, 926.04, 928.339, 2.299, 1350, 928.339, 929.218, 0.878, 12288, 0,    14.218,
 912, 53, 916, 916, 919.059, 3.059, 13312, 0, 919.059, 922.246, 3.187, 1393, 922.246, 923.571, 1.326, 13312, 0, 923.571, 925.751, 2.179, 1950, 925.751, 926.963, 1.212, 9216, 0, 926.963, 928.808, 1.845, 1350, 928.808, 930.096, 1.288, 12288, 0,    14.096,
 914, 53, 918, 918, 921.114, 3.114, 11264, 0, 921.114, 923.943, 2.829, 1104, 923.943, 924.749, 0.806, 11264, 0, 924.749, 926.809, 2.06, 1650, 926.809, 927.784, 0.975, 8192, 0, 927.784, 929.98, 2.196, 1200, 929.98, 930.827, 0.847, 10240, 0,    12.827,
 915, 53, 919, 919, 921.902, 2.902, 10240, 0, 921.902, 925.629, 3.727, 1096, 925.629, 926.587, 0.958, 10240, 0, 926.587, 928.349, 1.763, 1500, 928.349, 930, 1.65, 7168, 0, 930, 931.429, 1.429, 1050, 931.429, 932.087, 0.658, 9216, 0,    13.087,
 913, 53, 917, 917, 920.248, 3.248, 15360, 0, 920.248, 924.078, 3.83, 1545, 924.078, 925.846, 1.768, 15360, 0, 925.846, 928.157, 2.311, 2250, 928.157, 929.283, 1.126, 11264, 0, 929.283, 931.533, 2.25, 1650, 931.533, 933.111, 1.579, 14336, 0,    16.111,
 916, 53, 920, 920, 922.689, 2.689, 10240, 0, 922.689, 925.731, 3.041, 1075, 925.731, 927.318, 1.588, 10240, 0, 927.318, 929.701, 2.382, 1500, 929.701, 930.72, 1.019, 7168, 0, 930.72, 932.873, 2.154, 1050, 932.873, 933.77, 0.896, 9216, 0,    13.770,
 918, 53, 922, 922, 924.58, 2.58, 11264, 0, 924.58, 927.585, 3.005, 1195, 927.585, 928.392, 0.807, 11264, 0, 928.392, 930.09, 1.699, 1650, 930.09, 931.539, 1.449, 8192, 0, 931.539, 933.174, 1.635, 1200, 933.174, 934.501, 1.327, 10240, 0,    12.501,
 917, 53, 921, 921, 923.714, 2.714, 13312, 0, 923.714, 927.645, 3.932, 1307, 927.645, 929.342, 1.697, 13312, 0, 929.342, 931.703, 2.36, 1950, 931.703, 932.625, 0.922, 9216, 0, 932.625, 934.72, 2.095, 1350, 934.72, 935.598, 0.878, 12288, 0,    14.598,
 920, 53, 924, 924, 926.313, 2.313, 11264, 0, 926.313, 929.352, 3.04, 1105, 929.352, 930.159, 0.807, 11264, 0, 930.159, 931.863, 1.704, 1650, 931.863, 933.444, 1.581, 8192, 0, 933.444, 935.089, 1.645, 1200, 935.089, 936.329, 1.24, 10240, 0,    12.329,
 919, 53, 923, 923, 925.446, 2.446, 11264, 0, 925.446, 929.392, 3.946, 1175, 929.392, 930.968, 1.576, 11264, 0, 930.968, 933.396, 2.428, 1650, 933.396, 934.263, 0.868, 8192, 0, 934.263, 936.36, 2.097, 1200, 936.36, 937.094, 0.734, 10240, 0,    14.094,
 922, 53, 926, 926, 928.44, 2.44, 13312, 0, 928.44, 931.484, 3.044, 1360, 931.484, 932.445, 0.962, 13312, 0, 932.445, 934.447, 2.001, 1950, 934.447, 935.369, 0.922, 9216, 0, 935.369, 937.214, 1.846, 1350, 937.214, 938.092, 0.878, 12288, 0,    12.092,
 921, 53, 925, 925, 927.415, 2.415, 14336, 0, 927.415, 931.513, 4.097, 1400, 931.513, 933.474, 1.961, 14336, 0, 933.474, 935.626, 2.153, 2100, 935.626, 936.651, 1.024, 10240, 0, 936.651, 938.7, 2.049, 1500, 938.7, 939.659, 0.959, 13312, 0,    14.659,
 924, 53, 928, 928, 930.489, 2.489, 11264, 0, 930.489, 933.337, 2.848, 1187, 933.337, 934.278, 0.941, 11264, 0, 934.278, 936.143, 1.865, 1650, 936.143, 937.47, 1.327, 8192, 0, 937.47, 939.104, 1.634, 1200, 939.104, 940.396, 1.292, 10240, 0,    12.396,
 923, 53, 927, 927, 929.623, 2.623, 15360, 0, 929.623, 933.855, 4.232, 1542, 933.855, 935.381, 1.526, 15360, 0, 935.381, 937.934, 2.553, 2250, 937.934, 939.06, 1.126, 11264, 0, 939.06, 941.325, 2.265, 1650, 941.325, 942.349, 1.024, 14336, 0,    15.349,
 925, 53, 929, 929, 931.513, 2.513, 13312, 0, 931.513, 935.444, 3.931, 1366, 935.444, 936.397, 0.953, 13312, 0, 936.397, 938.402, 2.004, 1950, 938.402, 939.988, 1.586, 9216, 0, 939.988, 941.845, 1.858, 1350, 941.845, 943.227, 1.381, 12288, 0,    14.227,
 926, 53, 930, 930, 932.38, 2.38, 11264, 0, 932.38, 935.643, 3.263, 1159, 935.643, 937.202, 1.559, 11264, 0, 937.202, 939.626, 2.424, 1650, 939.626, 940.812, 1.186, 8192, 0, 940.812, 942.973, 2.161, 1200, 942.973, 943.961, 0.987, 10240, 0,    13.961,
 927, 53, 931, 931, 933.325, 2.325, 12288, 0, 933.325, 937.392, 4.067, 1266, 937.392, 938.277, 0.885, 12288, 0, 938.277, 940.247, 1.97, 1800, 940.247, 941.733, 1.486, 9216, 0, 941.733, 943.71, 1.977, 1350, 943.71, 944.838, 1.128, 12288, 0,    13.838,
 928, 53, 932, 932, 934.428, 2.428, 14336, 0, 934.428, 937.919, 3.491, 1480, 937.919, 939.302, 1.383, 14336, 0, 939.302, 941.789, 2.488, 2100, 941.789, 942.813, 1.024, 10240, 0, 942.813, 945.024, 2.211, 1500, 945.024, 945.976, 0.952, 13312, 0,    13.976,
 929, 53, 933, 933, 935.452, 2.452, 13312, 0, 935.452, 939.392, 3.941, 1301, 939.392, 940.355, 0.963, 13312, 0, 940.355, 942.354, 1.999, 1950, 942.354, 943.735, 1.381, 9216, 0, 943.735, 945.584, 1.849, 1350, 945.584, 946.86, 1.276, 12288, 0,    13.860,
 930, 53, 934, 934, 936.318, 2.318, 11264, 0, 936.318, 939.667, 3.349, 1137, 939.667, 941.166, 1.499, 11264, 0, 941.166, 943.481, 2.315, 1650, 943.481, 944.555, 1.073, 8192, 0, 944.555, 946.665, 2.111, 1200, 946.665, 947.591, 0.926, 10240, 0,    13.591,
 931, 53, 935, 935, 937.112, 2.112, 10240, 0, 937.112, 940.994, 3.882, 1042, 940.994, 941.897, 0.903, 10240, 0, 941.897, 943.904, 2.006, 1500, 943.904, 945.279, 1.375, 7168, 0, 945.279, 947.032, 1.753, 1050, 947.032, 948.249, 1.218, 9216, 0,    13.249,
 933, 53, 937, 937, 938.845, 1.845, 10240, 0, 938.845, 942.602, 3.757, 1043, 942.602, 943.508, 0.906, 10240, 0, 943.508, 945.448, 1.94, 1500, 945.448, 946.981, 1.533, 7168, 0, 946.981, 948.476, 1.495, 1050, 948.476, 949.134, 0.658, 9216, 0,    12.134,
 932, 53, 936, 936, 938.057, 2.057, 12288, 0, 938.057, 941.63, 3.572, 1276, 941.63, 942.776, 1.146, 12288, 0, 942.776, 945.342, 2.566, 1800, 945.342, 946.264, 0.922, 9216, 0, 946.264, 948.523, 2.259, 1350, 948.523, 950.018, 1.495, 12288, 0,    14.018,
 935, 53, 939, 939, 940.899, 1.899, 11264, 0, 940.899, 944.438, 3.539, 1194, 944.438, 945.896, 1.458, 11264, 0, 945.896, 947.585, 1.689, 1650, 947.585, 948.406, 0.821, 8192, 0, 948.406, 950.124, 1.719, 1200, 950.124, 950.865, 0.74, 10240, 0,    11.865,
 934, 53, 938, 938, 940.027, 2.027, 15360, 0, 940.027, 943.989, 3.963, 1534, 943.989, 945.088, 1.099, 15360, 0, 945.088, 947.656, 2.568, 2250, 947.656, 949.532, 1.876, 11264, 0, 949.532, 951.779, 2.247, 1650, 951.779, 952.803, 1.024, 14336, 0,    14.803,
 937, 53, 941, 941, 942.868, 1.868, 11264, 0, 942.868, 946.138, 3.27, 1101, 946.138, 946.945, 0.807, 11264, 0, 946.945, 949.279, 2.334, 1650, 949.279, 950.351, 1.073, 8192, 0, 950.351, 951.987, 1.636, 1200, 951.987, 953.537, 1.55, 10240, 0,    12.537,
 936, 53, 940, 940, 942.002, 2.002, 14336, 0, 942.002, 946.293, 4.292, 1497, 946.293, 947.978, 1.685, 14336, 0, 947.978, 950.134, 2.156, 2100, 950.134, 951.376, 1.241, 10240, 0, 951.376, 953.841, 2.466, 1500, 953.841, 954.799, 0.958, 13312, 0,    14.799,
 938, 53, 942, 942, 943.813, 1.813, 12288, 0, 943.813, 948.112, 4.298, 1273, 948.112, 948.991, 0.88, 12288, 0, 948.991, 951.129, 2.138, 1800, 951.129, 952.297, 1.168, 9216, 0, 952.297, 954.144, 1.846, 1350, 954.144, 955.676, 1.533, 12288, 0,    13.676,
 939, 53, 943, 943, 944.68, 1.68, 11264, 0, 944.68, 948.132, 3.452, 1191, 948.132, 949.801, 1.669, 11264, 0, 949.801, 951.839, 2.038, 1650, 951.839, 953.117, 1.278, 8192, 0, 953.117, 955.486, 2.369, 1200, 955.486, 956.408, 0.922, 10240, 0,    13.408,
 940, 53, 944, 944, 945.546, 1.546, 11264, 0, 945.546, 949.915, 4.368, 1172, 949.915, 950.722, 0.807, 11264, 0, 950.722, 952.825, 2.103, 1650, 952.825, 953.937, 1.112, 8192, 0, 953.937, 955.799, 1.863, 1200, 955.799, 957.149, 1.349, 10240, 0,    13.149,
 941, 53, 945, 945, 946.57, 1.57, 13312, 0, 946.57, 950.239, 3.668, 1370, 950.239, 951.673, 1.434, 13312, 0, 951.673, 953.841, 2.168, 1950, 953.841, 954.866, 1.025, 9216, 0, 954.866, 957.332, 2.466, 1350, 957.332, 958.21, 0.878, 12288, 0,    13.210,
 942, 53, 946, 946, 947.437, 1.437, 11264, 0, 947.437, 951.735, 4.298, 1181, 951.735, 952.542, 0.807, 11264, 0, 952.542, 954.53, 1.988, 1650, 954.53, 955.686, 1.156, 8192, 0, 955.686, 957.443, 1.756, 1200, 957.443, 958.947, 1.504, 10240, 0,    12.947,
 945, 53, 949, 949, 950.432, 1.432, 11264, 0, 950.432, 953.98, 3.548, 1144, 953.98, 954.791, 0.811, 11264, 0, 954.791, 956.482, 1.692, 1650, 956.482, 957.433, 0.951, 8192, 0, 957.433, 959.092, 1.659, 1200, 959.092, 959.832, 0.74, 10240, 0,    10.832,
 943, 53, 947, 947, 948.382, 1.382, 12288, 0, 948.382, 952.221, 3.839, 1284, 952.221, 953.42, 1.199, 12288, 0, 953.42, 955.686, 2.267, 1800, 955.686, 956.612, 0.926, 9216, 0, 956.612, 959.191, 2.579, 1350, 959.191, 960.709, 1.518, 12288, 0,    13.709,
 947, 53, 951, 951, 952.326, 1.326, 10240, 0, 952.326, 955.779, 3.454, 1090, 955.779, 956.624, 0.845, 10240, 0, 956.624, 958.162, 1.537, 1500, 958.162, 958.879, 0.717, 7168, 0, 958.879, 960.528, 1.649, 1050, 960.528, 961.368, 0.84, 9216, 0,    10.368,
