Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 54, 504, 504, 505.135, 1.135, 10240, 0, 505.135, 509.149, 4.014, 1591, 509.149, 509.961, 0.812, 7168, 0, 509.961, 512.229, 2.267, 1050, 512.229, 512.997, 0.768, 9216, 0,     8.997,
 503, 54, 505, 505, 505.977, 0.977, 9216, 0, 505.977, 509.777, 3.8, 1450, 509.777, 510.758, 0.981, 7168, 0, 510.758, 512.506, 1.749, 1050, 512.506, 513.772, 1.266, 9216, 0,     8.772,
 504, 54, 506, 506, 506.937, 0.937, 10240, 0, 506.937, 511.114, 4.177, 1610, 511.114, 512.038, 0.924, 8192, 0, 512.038, 514.169, 2.131, 1200, 514.169, 515.023, 0.854, 10240, 0,     9.023,
 505, 54, 507, 507, 507.933, 0.933, 10240, 0, 507.933, 511.728, 3.795, 1610, 511.728, 512.956, 1.228, 8192, 0, 512.956, 514.888, 1.932, 1200, 514.888, 515.876, 0.988, 10240, 0,     8.876,
 506, 54, 508, 508, 508.747, 0.747, 8192, 0, 508.747, 512.737, 3.99, 1328, 512.737, 513.639, 0.902, 6144, 0, 513.639, 515.625, 1.986, 900, 515.625, 516.559, 0.934, 8192, 0,     8.559,
 508, 54, 510, 510, 510.864, 0.864, 8192, 0, 510.864, 514.344, 3.48, 1327, 514.344, 515.631, 1.286, 6144, 0, 515.631, 517.088, 1.457, 900, 517.088, 517.771, 0.683, 8192, 0,     7.771,
 507, 54, 509, 509, 510.119, 1.119, 12288, 0, 510.119, 513.918, 3.799, 1808, 513.918, 514.948, 1.03, 9216, 0, 514.948, 517.125, 2.177, 1350, 517.125, 518.795, 1.67, 12288, 0,     9.795,
 509, 54, 511, 511, 511.933, 0.933, 10240, 0, 511.933, 515.829, 3.896, 1577, 515.829, 516.639, 0.81, 7168, 0, 516.639, 518.803, 2.164, 1050, 518.803, 519.571, 0.768, 9216, 0,     8.571,
 510, 54, 512, 512, 512.933, 0.933, 10240, 0, 512.933, 516.264, 3.331, 1585, 516.264, 517.435, 1.171, 7168, 0, 517.435, 519.136, 1.701, 1050, 519.136, 520.347, 1.211, 9216, 0,     8.347,
 511, 54, 513, 513, 513.933, 0.933, 10240, 0, 513.933, 517.691, 3.758, 1537, 517.691, 518.494, 0.803, 7168, 0, 518.494, 520.512, 2.018, 1050, 520.512, 521.28, 0.768, 9216, 0,     8.280,
 512, 54, 514, 514, 515.121, 1.121, 12288, 0, 515.121, 518.547, 3.425, 1868, 518.547, 519.577, 1.03, 9216, 0, 519.577, 521.763, 2.187, 1350, 521.763, 522.788, 1.024, 12288, 0,     8.788,
 513, 54, 515, 515, 516.244, 1.244, 12288, 0, 516.244, 519.973, 3.729, 1884, 519.973, 521.003, 1.03, 9216, 0, 521.003, 523.186, 2.183, 1350, 523.186, 524.215, 1.029, 12288, 0,     9.215,
 514, 54, 516, 516, 517.268, 1.268, 11264, 0, 517.268, 520.654, 3.386, 1739, 520.654, 521.914, 1.26, 8192, 0, 521.914, 523.863, 1.95, 1200, 523.863, 525.069, 1.205, 10240, 0,     9.069,
 515, 54, 517, 517, 518.48, 1.48, 13312, 0, 518.48, 522.36, 3.88, 1970, 522.36, 523.39, 1.03, 9216, 0, 523.39, 525.576, 2.186, 1350, 525.576, 526.6, 1.024, 12288, 0,     9.600,
 516, 54, 518, 518, 519.326, 1.326, 9216, 0, 519.326, 522.466, 3.14, 1495, 522.466, 524.187, 1.721, 7168, 0, 524.187, 525.896, 1.709, 1050, 525.896, 527.375, 1.479, 9216, 0,     9.375,
 517, 54, 519, 519, 520.257, 1.257, 10240, 0, 520.257, 524.318, 4.061, 1616, 524.318, 525.234, 0.916, 8192, 0, 525.234, 527.519, 2.285, 1200, 527.519, 528.373, 0.854, 10240, 0,     9.373,
 518, 54, 520, 520, 521.281, 1.281, 11264, 0, 521.281, 524.564, 3.283, 1732, 524.564, 526.149, 1.585, 8192, 0, 526.149, 528.094, 1.945, 1200, 528.094, 529.227, 1.133, 10240, 0,     9.227,
 519, 54, 521, 521, 522.212, 1.212, 10240, 0, 522.212, 526.223, 4.011, 1572, 526.223, 527.025, 0.803, 7168, 0, 527.025, 529.22, 2.195, 1050, 529.22, 530, 0.78, 9216, 0,     9.000,
 520, 54, 522, 522, 523.236, 1.236, 11264, 0, 523.236, 526.6, 3.364, 1680, 526.6, 527.935, 1.336, 8192, 0, 527.935, 530.034, 2.099, 1200, 530.034, 530.888, 0.854, 10240, 0,     8.888,
 521, 54, 523, 523, 524.353, 1.353, 12288, 0, 524.353, 528.568, 4.215, 1936, 528.568, 529.6, 1.032, 9216, 0, 529.6, 531.786, 2.186, 1350, 531.786, 532.81, 1.024, 12288, 0,     9.810,
 522, 54, 524, 524, 525.563, 1.563, 13312, 0, 525.563, 528.991, 3.428, 1972, 528.991, 530.624, 1.633, 9216, 0, 530.624, 532.807, 2.183, 1350, 532.807, 533.834, 1.027, 12288, 0,     9.834,
 523, 54, 525, 525, 526.68, 1.68, 12288, 0, 526.68, 530.756, 4.076, 1805, 530.756, 531.786, 1.03, 9216, 0, 531.786, 533.969, 2.184, 1350, 533.969, 534.994, 1.025, 12288, 0,     9.994,
 524, 54, 526, 526, 527.797, 1.797, 12288, 0, 527.797, 531.246, 3.449, 1854, 531.246, 532.81, 1.564, 9216, 0, 532.81, 535, 2.19, 1350, 535, 536.026, 1.026, 12288, 0,    10.026,
 525, 54, 527, 527, 528.914, 1.914, 12288, 0, 528.914, 532.982, 4.068, 1834, 532.982, 534.021, 1.038, 9216, 0, 534.021, 536.213, 2.192, 1350, 536.213, 537.237, 1.024, 12288, 0,    10.237,
 526, 54, 528, 528, 529.752, 1.752, 9216, 0, 529.752, 533.039, 3.287, 1480, 533.039, 534.817, 1.778, 7168, 0, 534.817, 536.698, 1.881, 1050, 536.698, 538.005, 1.307, 9216, 0,    10.005,
 527, 54, 529, 529, 530.599, 1.599, 9216, 0, 530.599, 534.707, 4.108, 1423, 534.707, 535.614, 0.907, 7168, 0, 535.614, 537.915, 2.301, 1050, 537.915, 538.773, 0.858, 9216, 0,     9.773,
 528, 54, 530, 530, 531.812, 1.812, 13312, 0, 531.812, 535.413, 3.6, 1959, 535.413, 536.638, 1.225, 9216, 0, 536.638, 538.881, 2.243, 1350, 538.881, 539.905, 1.024, 12288, 0,     9.905,
 529, 54, 531, 531, 532.933, 1.933, 12288, 0, 532.933, 536.979, 4.046, 1875, 536.979, 538.015, 1.036, 9216, 0, 538.015, 540.198, 2.183, 1350, 540.198, 541.222, 1.024, 12288, 0,    10.222,
 530, 54, 532, 532, 534.05, 2.05, 12288, 0, 534.05, 537.764, 3.713, 1931, 537.764, 539.04, 1.276, 9216, 0, 539.04, 541.224, 2.184, 1350, 541.224, 542.248, 1.024, 12288, 0,    10.248,
 531, 54, 533, 533, 534.888, 1.888, 9216, 0, 534.888, 538.653, 3.765, 1366, 538.653, 539.728, 1.075, 6144, 0, 539.728, 541.671, 1.942, 900, 541.671, 542.939, 1.268, 8192, 0,     9.939,
 532, 54, 534, 534, 535.726, 1.726, 9216, 0, 535.726, 539.417, 3.691, 1365, 539.417, 540.411, 0.993, 6144, 0, 540.411, 542.68, 2.269, 900, 542.68, 543.621, 0.942, 8192, 0,     9.621,
 533, 54, 535, 535, 536.657, 1.657, 10240, 0, 536.657, 540.588, 3.931, 1597, 540.588, 541.397, 0.809, 7168, 0, 541.397, 543.368, 1.971, 1050, 543.368, 544.389, 1.021, 9216, 0,     9.389,
 534, 54, 536, 536, 537.588, 1.588, 10240, 0, 537.588, 541.322, 3.734, 1566, 541.322, 542.2, 0.879, 7168, 0, 542.2, 544.386, 2.186, 1050, 544.386, 545.158, 0.772, 9216, 0,     9.158,
 535, 54, 537, 537, 538.519, 1.519, 10240, 0, 538.519, 542.533, 4.014, 1605, 542.533, 543.449, 0.916, 8192, 0, 543.449, 545.396, 1.946, 1200, 545.396, 546.249, 0.853, 10240, 0,     9.249,
 536, 54, 538, 538, 539.36, 1.36, 9216, 0, 539.36, 542.981, 3.621, 1370, 542.981, 544.132, 1.151, 6144, 0, 544.132, 545.856, 1.725, 900, 545.856, 546.935, 1.078, 8192, 0,     8.935,
 537, 54, 539, 539, 540.384, 1.384, 11264, 0, 540.384, 544.596, 4.211, 1702, 544.596, 545.512, 0.916, 8192, 0, 545.512, 547.452, 1.941, 1200, 547.452, 548.306, 0.854, 10240, 0,     9.306,
 538, 54, 540, 540, 541.222, 1.222, 9216, 0, 541.222, 544.712, 3.489, 1422, 544.712, 546.312, 1.6, 7168, 0, 546.312, 548.017, 1.706, 1050, 548.017, 549.074, 1.056, 9216, 0,     9.074,
 540, 54, 542, 542, 543.186, 1.186, 10240, 0, 543.186, 546.665, 3.479, 1612, 546.665, 547.581, 0.916, 8192, 0, 547.581, 549.522, 1.941, 1200, 549.522, 550.378, 0.856, 10240, 0,     8.378,
 539, 54, 541, 541, 542.246, 1.246, 11264, 0, 542.246, 546.764, 4.518, 1789, 546.764, 548.501, 1.737, 8192, 0, 548.501, 550.456, 1.955, 1200, 550.456, 551.309, 0.853, 10240, 0,    10.309,
 541, 54, 543, 543, 544.024, 1.024, 9216, 0, 544.024, 548.474, 4.45, 1493, 548.474, 549.297, 0.824, 7168, 0, 549.297, 551.225, 1.927, 1050, 551.225, 552.077, 0.852, 9216, 0,     9.077,
 542, 54, 544, 544, 544.865, 0.865, 9216, 0, 544.865, 548.514, 3.648, 1444, 548.514, 550.094, 1.58, 7168, 0, 550.094, 552.153, 2.06, 1050, 552.153, 552.927, 0.773, 9216, 0,     8.927,
 543, 54, 545, 545, 545.84, 0.84, 9216, 0, 545.84, 550.156, 4.316, 1388, 550.156, 550.844, 0.689, 6144, 0, 550.844, 552.686, 1.842, 900, 552.686, 553.609, 0.923, 8192, 0,     8.609,
 544, 54, 546, 546, 547.127, 1.127, 12288, 0, 547.127, 550.764, 3.637, 1857, 550.764, 551.869, 1.105, 9216, 0, 551.869, 554.351, 2.482, 1350, 554.351, 555.383, 1.032, 12288, 0,     9.383,
 545, 54, 547, 547, 548.151, 1.151, 11264, 0, 548.151, 552.248, 4.097, 1724, 552.248, 553.164, 0.916, 8192, 0, 553.164, 555.109, 1.945, 1200, 555.109, 556.241, 1.132, 10240, 0,     9.241,
 546, 54, 548, 548, 549.268, 1.268, 12288, 0, 549.268, 553.066, 3.797, 1884, 553.066, 554.188, 1.122, 9216, 0, 554.188, 556.535, 2.347, 1350, 556.535, 557.562, 1.027, 12288, 0,     9.562,
 547, 54, 549, 549, 550.385, 1.385, 12288, 0, 550.385, 554.481, 4.096, 1828, 554.481, 555.512, 1.031, 9216, 0, 555.512, 557.695, 2.183, 1350, 557.695, 558.719, 1.024, 12288, 0,     9.719,
 548, 54, 550, 550, 551.409, 1.409, 11264, 0, 551.409, 555.168, 3.759, 1735, 555.168, 556.422, 1.254, 8192, 0, 556.422, 558.476, 2.054, 1200, 558.476, 559.575, 1.099, 10240, 0,     9.575,
 549, 54, 551, 551, 552.248, 1.248, 9216, 0, 552.248, 556.233, 3.985, 1443, 556.233, 557.219, 0.986, 7168, 0, 557.219, 559.396, 2.177, 1050, 559.396, 560.346, 0.95, 9216, 0,     9.346,
 550, 54, 552, 552, 553.086, 1.086, 9216, 0, 553.086, 556.86, 3.774, 1396, 556.86, 557.901, 1.041, 6144, 0, 557.901, 559.948, 2.047, 900, 559.948, 561.034, 1.086, 8192, 0,     9.034,
 551, 54, 553, 553, 554.017, 1.017, 10240, 0, 554.017, 558.082, 4.065, 1526, 558.082, 558.884, 0.803, 7168, 0, 558.884, 561.094, 2.209, 1050, 561.094, 561.865, 0.771, 9216, 0,     8.865,
 552, 54, 554, 554, 554.948, 0.948, 10240, 0, 554.948, 558.86, 3.912, 1648, 558.86, 559.794, 0.935, 8192, 0, 559.794, 561.906, 2.111, 1200, 561.906, 562.759, 0.853, 10240, 0,     8.759,
 553, 54, 555, 555, 555.84, 0.84, 9216, 0, 555.84, 559.728, 3.888, 1359, 559.728, 560.477, 0.749, 6144, 0, 560.477, 562.563, 2.086, 900, 562.563, 563.452, 0.889, 8192, 0,     8.452,
 554, 54, 556, 556, 557.119, 1.119, 12288, 0, 557.119, 561.116, 3.996, 1852, 561.116, 562.146, 1.03, 9216, 0, 562.146, 564.329, 2.183, 1350, 564.329, 565.353, 1.024, 12288, 0,     9.353,
 555, 54, 557, 557, 557.957, 0.957, 9216, 0, 557.957, 561.448, 3.491, 1409, 561.448, 562.948, 1.499, 7168, 0, 562.948, 564.657, 1.709, 1050, 564.657, 566.128, 1.471, 9216, 0,     9.128,
 556, 54, 558, 558, 559.119, 1.119, 12288, 0, 559.119, 563.418, 4.299, 1900, 563.418, 564.448, 1.03, 9216, 0, 564.448, 566.642, 2.194, 1350, 566.642, 567.671, 1.029, 12288, 0,     9.671,
 557, 54, 559, 559, 560.153, 1.153, 11264, 0, 560.153, 563.47, 3.317, 1669, 563.47, 565.358, 1.887, 8192, 0, 565.358, 567.309, 1.951, 1200, 567.309, 568.524, 1.216, 10240, 0,     9.524,
 558, 54, 560, 560, 561.084, 1.084, 10240, 0, 561.084, 565.239, 4.155, 1503, 565.239, 566.159, 0.921, 7168, 0, 566.159, 568.343, 2.184, 1050, 568.343, 569.293, 0.949, 9216, 0,     9.293,
 559, 54, 561, 561, 562.201, 1.201, 12288, 0, 562.201, 565.762, 3.561, 1892, 565.762, 567.184, 1.421, 9216, 0, 567.184, 569.499, 2.316, 1350, 569.499, 570.526, 1.027, 12288, 0,     9.526,
 560, 54, 562, 562, 563.225, 1.225, 11264, 0, 563.225, 567.284, 4.059, 1688, 567.284, 568.2, 0.917, 8192, 0, 568.2, 570.289, 2.089, 1200, 570.289, 571.38, 1.09, 10240, 0,     9.380,
 561, 54, 563, 563, 563.97, 0.97, 8192, 0, 563.97, 567.396, 3.426, 1348, 567.396, 568.883, 1.487, 6144, 0, 568.883, 570.957, 2.075, 900, 570.957, 572.062, 1.105, 8192, 0,     9.062,
 562, 54, 564, 564, 564.84, 0.84, 9216, 0, 564.84, 568.919, 4.08, 1350, 568.919, 569.608, 0.689, 6144, 0, 569.608, 571.756, 2.148, 900, 571.756, 572.745, 0.989, 8192, 0,     8.745,
 563, 54, 565, 565, 565.84, 0.84, 9216, 0, 565.84, 569.049, 3.209, 1365, 569.049, 570.291, 1.242, 6144, 0, 570.291, 572.427, 2.136, 900, 572.427, 573.433, 1.006, 8192, 0,     8.433,
 565, 54, 567, 567, 568.064, 1.064, 10240, 0, 568.064, 570.904, 2.84, 1531, 570.904, 571.706, 0.803, 7168, 0, 571.706, 573.46, 1.753, 1050, 573.46, 574.228, 0.768, 9216, 0,     7.228,
 564, 54, 566, 566, 567.125, 1.125, 12288, 0, 567.125, 571.266, 4.141, 1925, 571.266, 572.731, 1.464, 9216, 0, 572.731, 574.931, 2.2, 1350, 574.931, 575.955, 1.024, 12288, 0,     9.955,
 566, 54, 568, 568, 569.185, 1.185, 12288, 0, 569.185, 573.103, 3.918, 1809, 573.103, 574.135, 1.033, 9216, 0, 574.135, 576.318, 2.183, 1350, 576.318, 577.343, 1.024, 12288, 0,     9.343,
 567, 54, 569, 569, 570.212, 1.212, 11264, 0, 570.212, 573.28, 3.068, 1662, 573.28, 575.045, 1.766, 8192, 0, 575.045, 576.987, 1.942, 1200, 576.987, 578.198, 1.211, 10240, 0,     9.198,
 568, 54, 570, 570, 571.05, 1.05, 9216, 0, 571.05, 574.812, 3.763, 1411, 574.812, 575.842, 1.029, 7168, 0, 575.842, 578.018, 2.176, 1050, 578.018, 578.966, 0.948, 9216, 0,     8.966,
 569, 54, 571, 571, 572.167, 1.167, 12288, 0, 572.167, 575.585, 3.418, 1903, 575.585, 576.869, 1.284, 9216, 0, 576.869, 579.17, 2.301, 1350, 579.17, 580.194, 1.024, 12288, 0,     9.194,
 570, 54, 572, 572, 573.284, 1.284, 12288, 0, 573.284, 577.151, 3.867, 1930, 577.151, 578.186, 1.035, 9216, 0, 578.186, 580.369, 2.183, 1350, 580.369, 581.394, 1.025, 12288, 0,     9.394,
 571, 54, 573, 573, 574.401, 1.401, 12288, 0, 574.401, 577.928, 3.527, 1932, 577.928, 579.21, 1.282, 9216, 0, 579.21, 581.393, 2.183, 1350, 581.393, 582.419, 1.025, 12288, 0,     9.419,
 572, 54, 574, 574, 575.332, 1.332, 10240, 0, 575.332, 579.103, 3.771, 1611, 579.103, 580.129, 1.025, 8192, 0, 580.129, 582.319, 2.19, 1200, 582.319, 583.272, 0.953, 10240, 0,     9.272,
 573, 54, 575, 575, 576.263, 1.263, 10240, 0, 576.263, 579.851, 3.588, 1587, 579.851, 580.925, 1.074, 7168, 0, 580.925, 583.093, 2.168, 1050, 583.093, 584.04, 0.947, 9216, 0,     9.040,
 574, 54, 576, 576, 577.101, 1.101, 9216, 0, 577.101, 580.787, 3.687, 1390, 580.787, 581.608, 0.82, 6144, 0, 581.608, 583.774, 2.166, 900, 583.774, 584.723, 0.949, 8192, 0,     8.723,
 575, 54, 577, 577, 577.939, 0.939, 9216, 0, 577.939, 581.557, 3.618, 1408, 581.557, 582.404, 0.848, 7168, 0, 582.404, 584.804, 2.4, 1050, 584.804, 585.572, 0.768, 9216, 0,     8.572,
 576, 54, 578, 578, 578.747, 0.747, 8192, 0, 578.747, 582.42, 3.674, 1348, 582.42, 583.113, 0.693, 6144, 0, 583.113, 585.238, 2.125, 900, 585.238, 586.255, 1.017, 8192, 0,     8.255,
 577, 54, 579, 579, 579.934, 0.934, 10240, 0, 579.934, 583.495, 3.562, 1586, 583.495, 584.298, 0.802, 7168, 0, 584.298, 586.502, 2.205, 1050, 586.502, 587.27, 0.768, 9216, 0,     8.270,
 578, 54, 580, 580, 580.933, 0.933, 10240, 0, 580.933, 584.251, 3.318, 1511, 584.251, 585.094, 0.843, 7168, 0, 585.094, 586.938, 1.844, 1050, 586.938, 588.038, 1.1, 9216, 0,     8.038,
 579, 54, 581, 581, 581.939, 0.939, 10240, 0, 581.939, 585.334, 3.395, 1517, 585.334, 586.137, 0.803, 7168, 0, 586.137, 588.201, 2.065, 1050, 588.201, 588.969, 0.768, 9216, 0,     7.969,
 580, 54, 582, 582, 582.84, 0.84, 9216, 0, 582.84, 586.053, 3.214, 1488, 586.053, 586.938, 0.884, 7168, 0, 586.938, 588.636, 1.698, 1050, 588.636, 589.743, 1.107, 9216, 0,     7.743,
 581, 54, 583, 583, 583.84, 0.84, 9216, 0, 583.84, 587.066, 3.226, 1430, 587.066, 587.868, 0.802, 7168, 0, 587.868, 589.899, 2.031, 1050, 589.899, 590.667, 0.768, 9216, 0,     7.667,
 582, 54, 584, 584, 584.84, 0.84, 9216, 0, 584.84, 587.711, 2.871, 1368, 587.711, 588.559, 0.848, 6144, 0, 588.559, 590.098, 1.539, 900, 590.098, 591.35, 1.252, 8192, 0,     7.350,
 583, 54, 585, 585, 585.934, 0.934, 10240, 0, 585.934, 588.951, 3.018, 1556, 588.951, 589.761, 0.81, 7168, 0, 589.761, 591.597, 1.836, 1050, 591.597, 592.373, 0.776, 9216, 0,     7.373,
 584, 54, 586, 586, 587.119, 1.119, 12288, 0, 587.119, 589.939, 2.82, 1838, 589.939, 590.969, 1.03, 9216, 0, 590.969, 593.157, 2.188, 1350, 593.157, 594.19, 1.033, 12288, 0,     8.190,
 585, 54, 587, 587, 587.958, 0.958, 9216, 0, 587.958, 590.656, 2.698, 1407, 590.656, 591.765, 1.109, 7168, 0, 591.765, 593.458, 1.693, 1050, 593.458, 594.96, 1.501, 9216, 0,     7.960,
 586, 54, 588, 588, 588.85, 0.85, 9216, 0, 588.85, 591.741, 2.892, 1488, 591.741, 592.57, 0.829, 7168, 0, 592.57, 594.866, 2.296, 1050, 594.866, 595.728, 0.861, 9216, 0,     7.728,
 587, 54, 589, 589, 590.026, 1.026, 11264, 0, 590.026, 592.75, 2.724, 1728, 592.75, 593.666, 0.916, 8192, 0, 593.666, 595.599, 1.933, 1200, 595.599, 596.59, 0.991, 10240, 0,     7.590,
 588, 54, 590, 590, 590.864, 0.864, 9216, 0, 590.864, 593.421, 2.557, 1387, 593.421, 594.351, 0.93, 6144, 0, 594.351, 596.322, 1.97, 900, 596.322, 597.273, 0.951, 8192, 0,     7.273,
 589, 54, 591, 591, 592.119, 1.119, 12288, 0, 592.119, 595.078, 2.958, 1921, 595.078, 596.107, 1.03, 9216, 0, 596.107, 598.297, 2.19, 1350, 598.297, 599.322, 1.024, 12288, 0,     8.322,
 590, 54, 592, 592, 593.153, 1.153, 11264, 0, 593.153, 595.55, 2.397, 1757, 595.55, 597.023, 1.473, 8192, 0, 597.023, 598.98, 1.956, 1200, 598.98, 600.175, 1.195, 10240, 0,     8.175,
 591, 54, 593, 593, 594.087, 1.087, 10240, 0, 594.087, 597.08, 2.993, 1645, 597.08, 597.996, 0.916, 8192, 0, 597.996, 600.238, 2.241, 1200, 600.238, 601.099, 0.861, 10240, 0,     8.099,
 592, 54, 594, 594, 595.204, 1.204, 12288, 0, 595.204, 597.785, 2.581, 1834, 597.785, 599.027, 1.242, 9216, 0, 599.027, 601.204, 2.177, 1350, 601.204, 602.228, 1.024, 12288, 0,     8.228,
 593, 54, 595, 595, 596.231, 1.231, 11264, 0, 596.231, 599.104, 2.874, 1671, 599.104, 600.023, 0.919, 8192, 0, 600.023, 602.186, 2.163, 1200, 602.186, 603.09, 0.904, 10240, 0,     8.090,
 594, 54, 596, 596, 597.07, 1.07, 9216, 0, 597.07, 599.551, 2.481, 1458, 599.551, 600.82, 1.269, 7168, 0, 600.82, 602.909, 2.089, 1050, 602.909, 603.858, 0.95, 9216, 0,     7.858,
 595, 54, 597, 597, 597.908, 0.908, 9216, 0, 597.908, 600.892, 2.984, 1461, 600.892, 601.697, 0.805, 7168, 0, 601.697, 603.884, 2.187, 1050, 603.884, 604.652, 0.768, 9216, 0,     7.652,
 596, 54, 598, 598, 599.033, 1.033, 11264, 0, 599.033, 601.58, 2.546, 1674, 601.58, 602.607, 1.027, 8192, 0, 602.607, 604.85, 2.243, 1200, 604.85, 605.713, 0.863, 10240, 0,     7.713,
 597, 54, 599, 599, 599.965, 0.965, 10240, 0, 599.965, 602.817, 2.852, 1589, 602.817, 603.619, 0.802, 7168, 0, 603.619, 605.586, 1.967, 1050, 605.586, 606.481, 0.895, 9216, 0,     7.481,
 598, 54, 600, 600, 600.934, 0.934, 10240, 0, 600.934, 603.433, 2.499, 1514, 603.433, 604.416, 0.983, 7168, 0, 604.416, 606.548, 2.132, 1050, 606.548, 607.321, 0.773, 9216, 0,     7.321,
 599, 54, 601, 601, 602.026, 1.026, 11264, 0, 602.026, 604.888, 2.862, 1709, 604.888, 605.812, 0.924, 8192, 0, 605.812, 607.753, 1.941, 1200, 607.753, 608.607, 0.853, 10240, 0,     7.607,
 600, 54, 603, 603, 604.119, 1.119, 12288, 0, 604.119, 606.476, 2.357, 1945, 606.476, 607.506, 1.03, 9216, 0, 607.506, 609.699, 2.193, 1350, 609.699, 610.724, 1.024, 12288, 0,     7.724,
 601, 54, 604, 604, 605.05, 1.05, 10240, 0, 605.05, 606.961, 1.911, 1571, 606.961, 608.307, 1.346, 7168, 0, 608.307, 609.999, 1.692, 1050, 609.999, 611.499, 1.5, 9216, 0,     7.499,
 602, 54, 605, 605, 606.169, 1.169, 12288, 0, 606.169, 608.796, 2.627, 1915, 608.796, 609.826, 1.03, 9216, 0, 609.826, 612.009, 2.183, 1350, 612.009, 613.035, 1.026, 12288, 0,     8.035,
 603, 54, 606, 606, 607.286, 1.286, 12288, 0, 607.286, 609.568, 2.282, 1874, 609.568, 610.85, 1.282, 9216, 0, 610.85, 613.03, 2.18, 1350, 613.03, 614.066, 1.036, 12288, 0,     8.066,
 604, 54, 607, 607, 608.404, 1.404, 12288, 0, 608.404, 611.04, 2.636, 1852, 611.04, 612.07, 1.03, 9216, 0, 612.07, 614.261, 2.191, 1350, 614.261, 615.285, 1.024, 12288, 0,     8.285,
 605, 54, 608, 608, 609.243, 1.243, 9216, 0, 609.243, 611.307, 2.063, 1435, 611.307, 612.869, 1.563, 7168, 0, 612.869, 614.739, 1.87, 1050, 614.739, 616.053, 1.314, 9216, 0,     8.053,
 606, 54, 609, 609, 610.175, 1.175, 10240, 0, 610.175, 612.987, 2.812, 1607, 612.987, 613.903, 0.916, 8192, 0, 613.903, 616.202, 2.299, 1200, 616.202, 617.055, 0.853, 10240, 0,     8.055,
 607, 54, 610, 610, 611.012, 1.012, 9216, 0, 611.012, 613.019, 2.007, 1413, 613.019, 614.699, 1.68, 7168, 0, 614.699, 616.438, 1.738, 1050, 616.438, 617.827, 1.389, 9216, 0,     7.827,
 608, 54, 611, 611, 611.85, 0.85, 9216, 0, 611.85, 614.725, 2.875, 1435, 614.725, 615.528, 0.802, 7168, 0, 615.528, 617.901, 2.373, 1050, 617.901, 618.669, 0.768, 9216, 0,     7.669,
 609, 54, 612, 612, 612.934, 0.934, 10240, 0, 612.934, 615.02, 2.086, 1637, 615.02, 616.438, 1.418, 8192, 0, 616.438, 618.378, 1.94, 1200, 618.378, 619.522, 1.144, 10240, 0,     7.522,
 611, 54, 614, 614, 614.864, 0.864, 8192, 0, 614.864, 616.649, 1.785, 1345, 616.649, 617.344, 0.695, 6144, 0, 617.344, 619.373, 2.029, 900, 619.373, 620.214, 0.841, 8192, 0,     6.214,
 610, 54, 613, 613, 614.119, 1.119, 12288, 0, 614.119, 616.956, 2.837, 1841, 616.956, 618.368, 1.412, 9216, 0, 618.368, 620.571, 2.202, 1350, 620.571, 621.595, 1.024, 12288, 0,     8.595,
 612, 54, 615, 615, 615.933, 0.933, 10240, 0, 615.933, 618.516, 2.583, 1541, 618.516, 619.319, 0.803, 7168, 0, 619.319, 621.072, 1.753, 1050, 621.072, 622.367, 1.296, 9216, 0,     7.367,
 613, 54, 616, 616, 617.033, 1.033, 11264, 0, 617.033, 619.089, 2.056, 1697, 619.089, 620.229, 1.14, 8192, 0, 620.229, 622.512, 2.284, 1200, 622.512, 623.366, 0.853, 10240, 0,     7.366,
 614, 54, 617, 617, 618.057, 1.057, 11264, 0, 618.057, 620.646, 2.588, 1758, 620.646, 621.562, 0.916, 8192, 0, 621.562, 623.51, 1.948, 1200, 623.51, 624.364, 0.854, 10240, 0,     7.364,
 615, 54, 618, 618, 618.988, 0.988, 10240, 0, 618.988, 621.092, 2.104, 1647, 621.092, 622.472, 1.38, 8192, 0, 622.472, 624.453, 1.981, 1200, 624.453, 625.306, 0.853, 10240, 0,     7.306,
 616, 54, 619, 619, 619.934, 0.934, 10240, 0, 619.934, 622.487, 2.554, 1508, 622.487, 623.29, 0.802, 7168, 0, 623.29, 625.21, 1.92, 1050, 625.21, 626.083, 0.874, 9216, 0,     7.083,
 617, 54, 620, 620, 621.036, 1.036, 11264, 0, 621.036, 623.11, 2.074, 1666, 623.11, 624.207, 1.097, 8192, 0, 624.207, 626.394, 2.187, 1200, 626.394, 627.247, 0.854, 10240, 0,     7.247,
 618, 54, 621, 621, 622.153, 1.153, 12288, 0, 622.153, 624.737, 2.584, 1857, 624.737, 625.775, 1.038, 9216, 0, 625.775, 627.962, 2.187, 1350, 627.962, 628.986, 1.024, 12288, 0,     7.986,
