Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 506, 60, 508, 508, 509.158, 1.158, 10240, 0, 509.158, 511.348, 2.19, 1096, 511.348, 512.805, 1.457, 10240, 0, 512.805, 514.805, 2, 1500, 514.805, 516, 1.195, 7168, 0, 516, 517.869, 1.869, 1050, 517.869, 519.025, 1.155, 9216, 0,    11.025,
 507, 60, 509, 509, 510.284, 1.284, 11264, 0, 510.284, 513.172, 2.888, 1162, 513.172, 514.196, 1.024, 11264, 0, 514.196, 516.4, 2.204, 1650, 516.4, 517.424, 1.024, 8192, 0, 517.424, 519.561, 2.137, 1200, 519.561, 520.494, 0.933, 10240, 0,    11.494,
 508, 60, 510, 510, 511.206, 1.206, 9216, 0, 511.206, 513.252, 2.046, 952, 513.252, 515.043, 1.791, 9216, 0, 515.043, 516.851, 1.808, 1350, 516.851, 518.196, 1.345, 6144, 0, 518.196, 519.788, 1.592, 900, 519.788, 521.239, 1.451, 8192, 0,    11.239,
 509, 60, 511, 511, 512.028, 1.028, 8192, 0, 512.028, 514.864, 2.836, 846, 514.864, 515.788, 0.924, 8192, 0, 515.788, 518.018, 2.231, 1200, 518.018, 518.964, 0.946, 6144, 0, 518.964, 521.161, 2.197, 900, 521.161, 521.991, 0.829, 8192, 0,    10.991,
 510, 60, 512, 512, 512.956, 0.956, 9216, 0, 512.956, 515.075, 2.119, 908, 515.075, 516.626, 1.551, 9216, 0, 516.626, 518.656, 2.03, 1350, 518.656, 519.735, 1.079, 6144, 0, 519.735, 521.405, 1.67, 900, 521.405, 522.744, 1.339, 8192, 0,    10.744,
 511, 60, 513, 513, 513.825, 0.825, 8192, 0, 513.825, 516.626, 2.801, 880, 516.626, 517.375, 0.749, 8192, 0, 517.375, 519.618, 2.244, 1200, 519.618, 520.503, 0.884, 6144, 0, 520.503, 522.769, 2.266, 900, 522.769, 523.523, 0.754, 8192, 0,    10.523,
 512, 60, 514, 514, 515.135, 1.135, 11264, 0, 515.135, 517.496, 2.361, 1179, 517.496, 518.523, 1.027, 11264, 0, 518.523, 520.859, 2.335, 1650, 520.859, 521.889, 1.03, 8192, 0, 521.889, 524.039, 2.151, 1200, 524.039, 524.972, 0.933, 10240, 0,    10.972,
 513, 60, 515, 515, 516.262, 1.262, 11264, 0, 516.262, 518.951, 2.689, 1160, 518.951, 519.975, 1.024, 11264, 0, 519.975, 522.165, 2.19, 1650, 522.165, 523.199, 1.033, 8192, 0, 523.199, 525.332, 2.134, 1200, 525.332, 526.265, 0.933, 10240, 0,    11.265,
 514, 60, 516, 516, 517.388, 1.388, 11264, 0, 517.388, 519.892, 2.504, 1199, 519.892, 520.999, 1.107, 11264, 0, 520.999, 523.199, 2.2, 1650, 523.199, 524.225, 1.026, 8192, 0, 524.225, 526.36, 2.135, 1200, 526.36, 527.293, 0.933, 10240, 0,    11.293,
 515, 60, 517, 517, 518.207, 1.207, 8192, 0, 518.207, 520.573, 2.365, 812, 520.573, 521.744, 1.171, 8192, 0, 521.744, 523.765, 2.021, 1200, 523.765, 524.993, 1.228, 6144, 0, 524.993, 526.938, 1.945, 900, 526.938, 528.043, 1.105, 8192, 0,    11.043,
 516, 60, 518, 518, 519.132, 1.132, 9216, 0, 519.132, 521.693, 2.561, 901, 521.693, 522.587, 0.894, 9216, 0, 522.587, 525, 2.413, 1350, 525, 525.768, 0.768, 6144, 0, 525.768, 527.969, 2.201, 900, 527.969, 528.788, 0.819, 8192, 0,    10.788,
 517, 60, 519, 519, 520.156, 1.156, 10240, 0, 520.156, 522.61, 2.454, 1015, 522.61, 523.545, 0.935, 10240, 0, 523.545, 525.768, 2.223, 1500, 525.768, 526.671, 0.903, 7168, 0, 526.671, 528.805, 2.134, 1050, 528.805, 529.653, 0.848, 9216, 0,    10.653,
 518, 60, 520, 520, 521.18, 1.18, 10240, 0, 521.18, 523.729, 2.549, 1019, 523.729, 524.668, 0.94, 10240, 0, 524.668, 527.013, 2.344, 1500, 527.013, 527.909, 0.896, 7168, 0, 527.909, 529.844, 1.935, 1050, 529.844, 530.684, 0.84, 9216, 0,    10.684,
 519, 60, 521, 521, 522.101, 1.101, 9216, 0, 522.101, 524.439, 2.337, 915, 524.439, 525.506, 1.067, 9216, 0, 525.506, 527.572, 2.066, 1350, 527.572, 528.677, 1.105, 6144, 0, 528.677, 530.413, 1.737, 900, 530.413, 531.429, 1.015, 8192, 0,    10.429,
 520, 60, 522, 522, 523.125, 1.125, 10240, 0, 523.125, 525.744, 2.619, 1004, 525.744, 526.681, 0.937, 10240, 0, 526.681, 529.026, 2.344, 1500, 529.026, 529.922, 0.896, 7168, 0, 529.922, 531.786, 1.864, 1050, 531.786, 532.634, 0.848, 9216, 0,    10.634,
 521, 60, 523, 523, 524.047, 1.047, 9216, 0, 524.047, 526.253, 2.206, 907, 526.253, 527.519, 1.267, 9216, 0, 527.519, 529.377, 1.858, 1350, 529.377, 530.692, 1.314, 6144, 0, 530.692, 532.292, 1.6, 900, 532.292, 533.384, 1.092, 8192, 0,    10.384,
 522, 60, 524, 524, 525.076, 1.076, 10240, 0, 525.076, 527.798, 2.721, 1027, 527.798, 528.729, 0.931, 10240, 0, 528.729, 531.037, 2.308, 1500, 531.037, 531.933, 0.896, 7168, 0, 531.933, 533.804, 1.871, 1050, 533.804, 534.644, 0.84, 9216, 0,    10.644,
 523, 60, 525, 525, 525.896, 0.896, 8192, 0, 525.896, 527.949, 2.054, 849, 527.949, 529.477, 1.528, 8192, 0, 529.477, 531.067, 1.589, 1200, 531.067, 532.701, 1.634, 6144, 0, 532.701, 534.304, 1.603, 900, 534.304, 535.389, 1.085, 8192, 0,    10.389,
 524, 60, 526, 526, 527.139, 1.139, 11264, 0, 527.139, 530.134, 2.995, 1168, 530.134, 531.158, 1.024, 11264, 0, 531.158, 533.374, 2.216, 1650, 533.374, 534.398, 1.024, 8192, 0, 534.398, 536.539, 2.142, 1200, 536.539, 537.472, 0.933, 10240, 0,    11.472,
 525, 60, 527, 527, 528.265, 1.265, 11264, 0, 528.265, 530.589, 2.325, 1163, 530.589, 532.182, 1.593, 11264, 0, 532.182, 534.381, 2.199, 1650, 534.381, 535.422, 1.041, 8192, 0, 535.422, 537.559, 2.137, 1200, 537.559, 538.492, 0.933, 10240, 0,    11.492,
 526, 60, 528, 528, 529.391, 1.391, 11264, 0, 529.391, 532.371, 2.98, 1119, 532.371, 533.395, 1.024, 11264, 0, 533.395, 535.598, 2.203, 1650, 535.598, 536.622, 1.024, 8192, 0, 536.622, 538.762, 2.14, 1200, 538.762, 539.695, 0.933, 10240, 0,    11.695,
 527, 60, 529, 529, 530.415, 1.415, 10240, 0, 530.415, 532.763, 2.348, 1083, 532.763, 534.326, 1.564, 10240, 0, 534.326, 536.397, 2.071, 1500, 536.397, 537.517, 1.12, 7168, 0, 537.517, 539.426, 1.909, 1050, 539.426, 540.533, 1.107, 9216, 0,    11.533,
 528, 60, 530, 530, 531.541, 1.541, 11264, 0, 531.541, 534.724, 3.183, 1177, 534.724, 535.748, 1.024, 11264, 0, 535.748, 537.955, 2.207, 1650, 537.955, 538.983, 1.028, 8192, 0, 538.983, 541.11, 2.127, 1200, 541.11, 542.043, 0.933, 10240, 0,    12.043,
 529, 60, 531, 531, 532.463, 1.463, 9216, 0, 532.463, 534.744, 2.281, 986, 534.744, 536.585, 1.842, 9216, 0, 536.585, 538.392, 1.807, 1350, 538.392, 539.751, 1.359, 6144, 0, 539.751, 541.349, 1.597, 900, 541.349, 542.794, 1.445, 8192, 0,    11.794,
 530, 60, 532, 532, 533.282, 1.282, 8192, 0, 533.282, 536.397, 3.115, 833, 536.397, 537.339, 0.941, 8192, 0, 537.339, 539.558, 2.22, 1200, 539.558, 540.52, 0.962, 6144, 0, 540.52, 542.72, 2.2, 900, 542.72, 543.538, 0.819, 8192, 0,    11.538,
 531, 60, 533, 533, 534.101, 1.101, 8192, 0, 534.101, 536.482, 2.381, 866, 536.482, 538.083, 1.602, 8192, 0, 538.083, 540, 1.917, 1200, 540, 541.291, 1.291, 6144, 0, 541.291, 542.949, 1.658, 900, 542.949, 544.283, 1.335, 8192, 0,    11.283,
 532, 60, 534, 534, 535.022, 1.022, 9216, 0, 535.022, 538.276, 3.254, 938, 538.276, 539.114, 0.838, 9216, 0, 539.114, 541.369, 2.254, 1350, 541.369, 542.137, 0.768, 6144, 0, 542.137, 544.32, 2.183, 900, 544.32, 545.067, 0.747, 8192, 0,    11.067,
 533, 60, 535, 535, 536.152, 1.152, 11264, 0, 536.152, 538.762, 2.61, 1134, 538.762, 540.138, 1.376, 11264, 0, 540.138, 542.345, 2.207, 1650, 542.345, 543.369, 1.024, 8192, 0, 543.369, 545.51, 2.141, 1200, 545.51, 546.442, 0.933, 10240, 0,    11.442,
 534, 60, 536, 536, 536.981, 0.981, 8192, 0, 536.981, 539.939, 2.958, 832, 539.939, 540.891, 0.952, 8192, 0, 540.891, 542.969, 2.077, 1200, 542.969, 544.142, 1.173, 6144, 0, 544.142, 545.933, 1.791, 900, 545.933, 547.192, 1.259, 8192, 0,    11.192,
 535, 60, 537, 537, 537.928, 0.928, 9216, 0, 537.928, 540.578, 2.65, 906, 540.578, 541.729, 1.152, 9216, 0, 541.729, 544.152, 2.423, 1350, 544.152, 544.92, 0.768, 6144, 0, 544.92, 547.113, 2.193, 900, 547.113, 547.936, 0.823, 8192, 0,    10.936,
 536, 60, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 542.147, 3.008, 1104, 542.147, 543.171, 1.024, 11264, 0, 543.171, 545.384, 2.213, 1650, 545.384, 546.408, 1.024, 8192, 0, 546.408, 548.551, 2.143, 1200, 548.551, 549.484, 0.933, 10240, 0,    11.484,
 537, 60, 539, 539, 540.265, 1.265, 11264, 0, 540.265, 542.834, 2.569, 1129, 542.834, 544.195, 1.361, 11264, 0, 544.195, 546.408, 2.213, 1650, 546.408, 547.432, 1.024, 8192, 0, 547.432, 549.565, 2.134, 1200, 549.565, 550.507, 0.942, 10240, 0,    11.507,
 538, 60, 540, 540, 541.289, 1.289, 10240, 0, 541.289, 544.265, 2.976, 1060, 544.265, 545.198, 0.933, 10240, 0, 545.198, 547.383, 2.185, 1500, 547.383, 548.327, 0.944, 7168, 0, 548.327, 550.436, 2.108, 1050, 550.436, 551.345, 0.909, 9216, 0,    11.345,
 539, 60, 541, 541, 542.211, 1.211, 9216, 0, 542.211, 544.794, 2.583, 981, 544.794, 546.036, 1.242, 9216, 0, 546.036, 548.215, 2.179, 1350, 548.215, 549.095, 0.88, 6144, 0, 549.095, 551.17, 2.075, 900, 551.17, 552.09, 0.92, 8192, 0,    11.090,
 540, 60, 542, 542, 543.142, 1.142, 9216, 0, 543.142, 546.107, 2.965, 917, 546.107, 546.949, 0.842, 9216, 0, 546.949, 549.188, 2.24, 1350, 549.188, 549.959, 0.77, 6144, 0, 549.959, 552.035, 2.077, 900, 552.035, 552.834, 0.799, 8192, 0,    10.834,
 541, 60, 543, 543, 544.064, 1.064, 9216, 0, 544.064, 546.764, 2.7, 985, 546.764, 547.786, 1.022, 9216, 0, 547.786, 550.014, 2.228, 1350, 550.014, 550.787, 0.773, 6144, 0, 550.787, 552.771, 1.984, 900, 552.771, 553.581, 0.809, 8192, 0,    10.581,
 542, 60, 544, 544, 544.889, 0.889, 8192, 0, 544.889, 547.796, 2.907, 844, 547.796, 548.541, 0.745, 8192, 0, 548.541, 550.787, 2.246, 1200, 550.787, 551.562, 0.775, 6144, 0, 551.562, 553.636, 2.073, 900, 553.636, 554.383, 0.747, 8192, 0,    10.383,
 543, 60, 545, 545, 545.825, 0.825, 8192, 0, 545.825, 548.419, 2.594, 828, 548.419, 549.286, 0.867, 8192, 0, 549.286, 551.62, 2.334, 1200, 551.62, 552.388, 0.768, 6144, 0, 552.388, 554.372, 1.985, 900, 554.372, 555.128, 0.755, 8192, 0,    10.128,
 544, 60, 546, 546, 547.04, 1.04, 10240, 0, 547.04, 549.861, 2.821, 1029, 549.861, 550.799, 0.938, 10240, 0, 550.799, 552.801, 2.002, 1500, 552.801, 553.698, 0.897, 7168, 0, 553.698, 555.562, 1.864, 1050, 555.562, 556.402, 0.84, 9216, 0,    10.402,
 545, 60, 547, 547, 548.064, 1.064, 10240, 0, 548.064, 550.57, 2.506, 1073, 550.57, 551.729, 1.16, 10240, 0, 551.729, 553.734, 2.005, 1500, 553.734, 554.63, 0.896, 7168, 0, 554.63, 556.497, 1.867, 1050, 556.497, 557.337, 0.84, 9216, 0,    10.337,
 546, 60, 548, 548, 549.196, 1.196, 11264, 0, 549.196, 552.239, 3.042, 1181, 552.239, 553.263, 1.024, 11264, 0, 553.263, 555.462, 2.199, 1650, 555.462, 556.486, 1.024, 8192, 0, 556.486, 558.634, 2.148, 1200, 558.634, 559.567, 0.933, 10240, 0,    11.567,
 547, 60, 549, 549, 550.026, 1.026, 8192, 0, 550.026, 552.252, 2.226, 838, 552.252, 554.015, 1.763, 8192, 0, 554.015, 555.617, 1.602, 1200, 555.617, 557.254, 1.637, 6144, 0, 557.254, 558.861, 1.607, 900, 558.861, 560.318, 1.457, 8192, 0,    11.318,
 549, 60, 551, 551, 552.074, 1.074, 9216, 0, 552.074, 554.201, 2.127, 974, 554.201, 555.039, 0.838, 9216, 0, 555.039, 557.264, 2.225, 1350, 557.264, 558.032, 0.768, 6144, 0, 558.032, 560.234, 2.202, 900, 560.234, 561.063, 0.828, 8192, 0,    10.063,
 548, 60, 550, 550, 551.152, 1.152, 11264, 0, 551.152, 554.517, 3.365, 1140, 554.517, 556.063, 1.545, 11264, 0, 556.063, 558.269, 2.206, 1650, 558.269, 559.3, 1.031, 8192, 0, 559.3, 561.434, 2.134, 1200, 561.434, 562.367, 0.933, 10240, 0,    12.367,
 550, 60, 552, 552, 552.894, 0.894, 8192, 0, 552.894, 555.918, 3.024, 859, 555.918, 556.808, 0.889, 8192, 0, 556.808, 558.881, 2.073, 1200, 558.881, 560.068, 1.187, 6144, 0, 560.068, 561.837, 1.77, 900, 561.837, 563.112, 1.274, 8192, 0,    11.112,
 551, 60, 553, 553, 553.825, 0.825, 8192, 0, 553.825, 556.183, 2.358, 834, 556.183, 557.552, 1.369, 8192, 0, 557.552, 559.885, 2.332, 1200, 559.885, 560.836, 0.951, 6144, 0, 560.836, 563.042, 2.207, 900, 563.042, 563.859, 0.817, 8192, 0,    10.859,
 552, 60, 554, 554, 554.933, 0.933, 9216, 0, 554.933, 557.893, 2.959, 981, 557.893, 558.731, 0.838, 9216, 0, 558.731, 560.685, 1.954, 1350, 560.685, 561.607, 0.922, 6144, 0, 561.607, 563.438, 1.83, 900, 563.438, 564.604, 1.166, 8192, 0,    10.604,
 553, 60, 555, 555, 556.04, 1.04, 10240, 0, 556.04, 558.309, 2.269, 1057, 558.309, 559.662, 1.352, 10240, 0, 559.662, 561.886, 2.224, 1500, 561.886, 562.782, 0.896, 7168, 0, 562.782, 564.915, 2.133, 1050, 564.915, 565.754, 0.84, 9216, 0,    10.754,
 554, 60, 556, 556, 556.961, 0.961, 9216, 0, 556.961, 559.763, 2.802, 936, 559.763, 560.601, 0.838, 9216, 0, 560.601, 562.5, 1.899, 1350, 562.5, 563.55, 1.05, 6144, 0, 563.55, 565.149, 1.6, 900, 565.149, 566.505, 1.356, 8192, 0,    10.505,
 555, 60, 557, 557, 558.132, 1.132, 11264, 0, 558.132, 560.645, 2.512, 1168, 560.645, 561.669, 1.024, 11264, 0, 561.669, 564.091, 2.422, 1650, 564.091, 565.115, 1.024, 8192, 0, 565.115, 567.249, 2.134, 1200, 567.249, 568.184, 0.934, 10240, 0,    11.184,
 556, 60, 558, 558, 559.259, 1.259, 11264, 0, 559.259, 561.995, 2.736, 1113, 561.995, 563.026, 1.031, 11264, 0, 563.026, 565.229, 2.203, 1650, 565.229, 566.253, 1.024, 8192, 0, 566.253, 568.393, 2.14, 1200, 568.393, 569.332, 0.939, 10240, 0,    11.332,
 557, 60, 559, 559, 560.283, 1.283, 10240, 0, 560.283, 562.645, 2.363, 1001, 562.645, 563.961, 1.316, 10240, 0, 563.961, 566.095, 2.134, 1500, 566.095, 567.149, 1.054, 7168, 0, 567.149, 569.122, 1.972, 1050, 569.122, 570.175, 1.054, 9216, 0,    11.175,
 558, 60, 560, 560, 561.307, 1.307, 10240, 0, 561.307, 564.04, 2.733, 1020, 564.04, 564.971, 0.931, 10240, 0, 564.971, 567.228, 2.257, 1500, 567.228, 568.129, 0.901, 7168, 0, 568.129, 570.259, 2.13, 1050, 570.259, 571.099, 0.84, 9216, 0,    11.099,
 559, 60, 561, 561, 562.331, 1.331, 10240, 0, 562.331, 564.753, 2.422, 1050, 564.753, 565.91, 1.157, 10240, 0, 565.91, 568.108, 2.198, 1500, 568.108, 569.025, 0.917, 7168, 0, 569.025, 570.998, 1.973, 1050, 570.998, 571.937, 0.939, 9216, 0,    10.937,
 560, 60, 562, 562, 563.152, 1.152, 8192, 0, 563.152, 565.745, 2.593, 850, 565.745, 566.657, 0.911, 8192, 0, 566.657, 568.827, 2.17, 1200, 568.827, 569.795, 0.968, 6144, 0, 569.795, 571.865, 2.071, 900, 571.865, 572.681, 0.816, 8192, 0,    10.681,
 561, 60, 563, 563, 564.283, 1.283, 11264, 0, 564.283, 566.991, 2.709, 1120, 566.991, 568.016, 1.024, 11264, 0, 568.016, 570.311, 2.295, 1650, 570.311, 571.337, 1.026, 8192, 0, 571.337, 573.471, 2.133, 1200, 573.471, 574.407, 0.936, 10240, 0,    11.407,
 562, 60, 564, 564, 565.307, 1.307, 10240, 0, 565.307, 567.84, 2.533, 1044, 567.84, 568.947, 1.106, 10240, 0, 568.947, 570.947, 2.001, 1500, 570.947, 572.233, 1.286, 7168, 0, 572.233, 574.094, 1.861, 1050, 574.094, 575.245, 1.151, 9216, 0,    11.245,
 563, 60, 565, 565, 566.338, 1.338, 10240, 0, 566.338, 569.04, 2.702, 1024, 569.04, 569.971, 0.931, 10240, 0, 569.971, 572.325, 2.354, 1500, 572.325, 573.221, 0.896, 7168, 0, 573.221, 575.338, 2.116, 1050, 575.338, 576.178, 0.84, 9216, 0,    11.178,
 564, 60, 566, 566, 567.464, 1.464, 11264, 0, 567.464, 570.206, 2.742, 1181, 570.206, 571.235, 1.029, 11264, 0, 571.235, 573.44, 2.205, 1650, 573.44, 574.473, 1.033, 8192, 0, 574.473, 576.607, 2.134, 1200, 576.607, 577.54, 0.933, 10240, 0,    11.540,
 565, 60, 567, 567, 568.591, 1.591, 11264, 0, 568.591, 571.337, 2.747, 1147, 571.337, 572.363, 1.026, 11264, 0, 572.363, 574.581, 2.218, 1650, 574.581, 575.605, 1.024, 8192, 0, 575.605, 577.748, 2.142, 1200, 577.748, 578.682, 0.935, 10240, 0,    11.682,
 566, 60, 568, 568, 569.618, 1.618, 10240, 0, 569.618, 572.206, 2.588, 1000, 572.206, 573.294, 1.089, 10240, 0, 573.294, 575.444, 2.149, 1500, 575.444, 576.501, 1.057, 7168, 0, 576.501, 578.474, 1.972, 1050, 578.474, 579.52, 1.047, 9216, 0,    11.520,
 567, 60, 569, 569, 570.642, 1.642, 10240, 0, 570.642, 573.349, 2.707, 1003, 573.349, 574.28, 0.932, 10240, 0, 574.28, 576.58, 2.3, 1500, 576.58, 577.476, 0.896, 7168, 0, 577.476, 579.62, 2.144, 1050, 579.62, 580.46, 0.84, 9216, 0,    11.460,
 568, 60, 570, 570, 571.563, 1.563, 9216, 0, 571.563, 574.182, 2.619, 989, 574.182, 575.118, 0.936, 9216, 0, 575.118, 577.247, 2.129, 1350, 577.247, 578.246, 0.999, 6144, 0, 578.246, 580.073, 1.828, 900, 580.073, 581.204, 1.131, 8192, 0,    11.204,
 569, 60, 571, 571, 572.69, 1.69, 11264, 0, 572.69, 575.571, 2.881, 1112, 575.571, 576.595, 1.024, 11264, 0, 576.595, 578.803, 2.208, 1650, 578.803, 579.828, 1.025, 8192, 0, 579.828, 581.962, 2.134, 1200, 581.962, 582.895, 0.933, 10240, 0,    11.895,
 570, 60, 572, 572, 573.714, 1.714, 10240, 0, 573.714, 576.263, 2.549, 1041, 576.263, 577.526, 1.263, 10240, 0, 577.526, 579.517, 1.991, 1500, 579.517, 580.734, 1.217, 7168, 0, 580.734, 582.601, 1.867, 1050, 582.601, 583.733, 1.132, 9216, 0,    11.733,
 571, 60, 573, 573, 574.84, 1.84, 11264, 0, 574.84, 577.931, 3.091, 1175, 577.931, 578.955, 1.024, 11264, 0, 578.955, 581.162, 2.207, 1650, 581.162, 582.187, 1.024, 8192, 0, 582.187, 584.313, 2.127, 1200, 584.313, 585.246, 0.933, 10240, 0,    12.246,
 572, 60, 574, 574, 575.864, 1.864, 10240, 0, 575.864, 578.29, 2.426, 1011, 578.29, 579.886, 1.596, 10240, 0, 579.886, 581.876, 1.99, 1500, 581.876, 583.085, 1.209, 7168, 0, 583.085, 584.961, 1.876, 1050, 584.961, 586.084, 1.123, 9216, 0,    12.084,
 573, 60, 575, 575, 576.786, 1.786, 9216, 0, 576.786, 579.877, 3.091, 965, 579.877, 580.734, 0.857, 9216, 0, 580.734, 582.961, 2.228, 1350, 582.961, 583.853, 0.891, 6144, 0, 583.853, 585.913, 2.061, 900, 585.913, 586.833, 0.92, 8192, 0,    11.833,
 574, 60, 576, 576, 577.708, 1.708, 9216, 0, 577.708, 580.287, 2.58, 995, 580.287, 581.572, 1.284, 9216, 0, 581.572, 583.682, 2.11, 1350, 583.682, 584.624, 0.943, 6144, 0, 584.624, 586.565, 1.941, 900, 586.565, 587.578, 1.013, 8192, 0,    11.578,
 575, 60, 577, 577, 578.63, 1.63, 9216, 0, 578.63, 581.7, 3.07, 912, 581.7, 582.537, 0.838, 9216, 0, 582.537, 584.76, 2.223, 1350, 584.76, 585.532, 0.772, 6144, 0, 585.532, 587.514, 1.982, 900, 587.514, 588.323, 0.808, 8192, 0,    11.323,
 576, 60, 578, 578, 579.449, 1.449, 8192, 0, 579.449, 582.086, 2.636, 897, 582.086, 583.282, 1.196, 8192, 0, 583.282, 585.299, 2.017, 1200, 585.299, 586.3, 1.001, 6144, 0, 586.3, 588.172, 1.872, 900, 588.172, 589.068, 0.895, 8192, 0,    11.068,
 577, 60, 579, 579, 580.371, 1.371, 9216, 0, 580.371, 583.506, 3.135, 904, 583.506, 584.344, 0.838, 9216, 0, 584.344, 586.565, 2.221, 1350, 586.565, 587.338, 0.772, 6144, 0, 587.338, 589.122, 1.784, 900, 589.122, 589.879, 0.757, 8192, 0,    10.879,
 578, 60, 580, 580, 581.292, 1.292, 9216, 0, 581.292, 583.947, 2.654, 927, 583.947, 585.182, 1.236, 9216, 0, 585.182, 587.102, 1.92, 1350, 587.102, 588.106, 1.004, 6144, 0, 588.106, 589.772, 1.666, 900, 589.772, 590.63, 0.858, 8192, 0,    10.630,
 579, 60, 581, 581, 582.319, 1.319, 10240, 0, 582.319, 585.624, 3.305, 1059, 585.624, 586.555, 0.931, 10240, 0, 586.555, 588.569, 2.013, 1500, 588.569, 589.467, 0.899, 7168, 0, 589.467, 591.331, 1.864, 1050, 591.331, 592.171, 0.84, 9216, 0,    11.171,
 580, 60, 582, 582, 583.343, 1.343, 10240, 0, 583.343, 586.127, 2.784, 1087, 586.127, 587.494, 1.367, 10240, 0, 587.494, 589.494, 2, 1500, 589.494, 590.39, 0.896, 7168, 0, 590.39, 592.253, 1.862, 1050, 592.253, 593.092, 0.84, 9216, 0,    11.092,
 581, 60, 583, 583, 584.162, 1.162, 8192, 0, 584.162, 587.295, 3.133, 836, 587.295, 588.244, 0.949, 8192, 0, 588.244, 590.168, 1.924, 1200, 590.168, 591.158, 0.991, 6144, 0, 591.158, 592.937, 1.779, 900, 592.937, 593.837, 0.9, 8192, 0,    10.837,
 582, 60, 584, 584, 585.083, 1.083, 9216, 0, 585.083, 587.927, 2.844, 901, 587.927, 589.086, 1.159, 9216, 0, 589.086, 591.303, 2.217, 1350, 591.303, 592.07, 0.768, 6144, 0, 592.07, 593.852, 1.782, 900, 593.852, 594.603, 0.75, 8192, 0,    10.603,
 583, 60, 585, 585, 586.21, 1.21, 11264, 0, 586.21, 589.669, 3.459, 1185, 589.669, 590.693, 1.024, 11264, 0, 590.693, 592.895, 2.202, 1650, 592.895, 593.92, 1.025, 8192, 0, 593.92, 596.054, 2.134, 1200, 596.054, 596.987, 0.933, 10240, 0,    11.987,
 584, 60, 586, 586, 587.336, 1.336, 11264, 0, 587.336, 590.171, 2.835, 1123, 590.171, 591.723, 1.552, 11264, 0, 591.723, 593.93, 2.207, 1650, 593.93, 594.96, 1.03, 8192, 0, 594.96, 597.094, 2.134, 1200, 597.094, 598.027, 0.933, 10240, 0,    12.027,
 585, 60, 587, 587, 588.464, 1.464, 11264, 0, 588.464, 591.88, 3.416, 1106, 591.88, 592.906, 1.026, 11264, 0, 592.906, 595.106, 2.2, 1650, 595.106, 596.138, 1.032, 8192, 0, 596.138, 598.266, 2.128, 1200, 598.266, 599.199, 0.933, 10240, 0,    12.199,
 586, 60, 588, 588, 589.488, 1.488, 10240, 0, 589.488, 592.264, 2.776, 1044, 592.264, 593.838, 1.575, 10240, 0, 593.838, 595.929, 2.09, 1500, 595.929, 597.035, 1.106, 7168, 0, 597.035, 598.98, 1.945, 1050, 598.98, 600.037, 1.057, 9216, 0,    12.037,
 588, 60, 590, 590, 591.536, 1.536, 9216, 0, 591.536, 594.146, 2.61, 939, 594.146, 594.984, 0.838, 9216, 0, 594.984, 596.905, 1.921, 1350, 596.905, 597.803, 0.898, 6144, 0, 597.803, 599.868, 2.066, 900, 599.868, 600.783, 0.914, 8192, 0,    10.783,
 587, 60, 589, 589, 590.614, 1.614, 11264, 0, 590.614, 594.202, 3.587, 1153, 594.202, 596.008, 1.806, 11264, 0, 596.008, 598.199, 2.191, 1650, 598.199, 599.223, 1.024, 8192, 0, 599.223, 601.349, 2.125, 1200, 601.349, 602.291, 0.943, 10240, 0,    13.291,
 589, 60, 591, 591, 592.358, 1.358, 8192, 0, 592.358, 595.782, 3.424, 814, 595.782, 596.755, 0.973, 8192, 0, 596.755, 598.504, 1.749, 1200, 598.504, 599.993, 1.489, 6144, 0, 599.993, 601.588, 1.595, 900, 601.588, 603.036, 1.449, 8192, 0,    12.036,
 590, 60, 592, 592, 593.177, 1.177, 8192, 0, 593.177, 595.989, 2.812, 894, 595.989, 597.499, 1.51, 8192, 0, 597.499, 599.798, 2.299, 1200, 599.798, 600.761, 0.962, 6144, 0, 600.761, 602.963, 2.202, 900, 602.963, 603.791, 0.828, 8192, 0,    11.791,
 591, 60, 593, 593, 593.996, 0.996, 8192, 0, 593.996, 597.481, 3.485, 844, 597.481, 598.246, 0.765, 8192, 0, 598.246, 600.102, 1.856, 1200, 600.102, 601.529, 1.426, 6144, 0, 601.529, 603.189, 1.66, 900, 603.189, 604.539, 1.35, 8192, 0,    11.539,
 592, 60, 594, 594, 595.04, 1.04, 10240, 0, 595.04, 598.15, 3.11, 1079, 598.15, 599.177, 1.027, 10240, 0, 599.177, 601.797, 2.62, 1500, 601.797, 602.693, 0.896, 7168, 0, 602.693, 604.83, 2.137, 1050, 604.83, 605.67, 0.84, 9216, 0,    11.670,
