Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 510, 61, 512, 512, 513.12, 1.12, 13312, 0, 513.12, 515.665, 2.545, 1350, 515.665, 517.1, 1.435, 13312, 0, 517.1, 520.593, 3.493, 1950, 520.593, 521.622, 1.03, 9216, 0, 521.622, 523.34, 1.717, 1350, 523.34, 524.159, 0.82, 12288, 0,    12.159,
 508, 61, 510, 510, 511.357, 1.357, 16384, 0, 511.357, 513.737, 2.38, 1673, 513.737, 515.453, 1.716, 16384, 0, 515.453, 518.882, 3.429, 2400, 518.882, 520.78, 1.898, 12288, 0, 520.78, 523.483, 2.703, 1800, 523.483, 525.251, 1.768, 16384, 0,    15.251,
 512, 61, 514, 514, 515.246, 1.246, 13312, 0, 515.246, 517.624, 2.378, 1372, 517.624, 519.235, 1.611, 13312, 0, 519.235, 522.019, 2.784, 1950, 522.019, 522.859, 0.84, 9216, 0, 522.859, 525.061, 2.201, 1350, 525.061, 526.071, 1.01, 12288, 0,    12.071,
 511, 61, 513, 513, 514.291, 1.291, 16384, 0, 514.291, 517.255, 2.965, 1638, 517.255, 518.347, 1.092, 16384, 0, 518.347, 522.207, 3.86, 2400, 522.207, 523.976, 1.769, 12288, 0, 523.976, 526.273, 2.296, 1800, 526.273, 527.365, 1.092, 16384, 0,    14.365,
 513, 61, 515, 515, 516.416, 1.416, 16384, 0, 516.416, 519.593, 3.177, 1637, 519.593, 520.686, 1.093, 16384, 0, 520.686, 524.113, 3.428, 2400, 524.113, 525.232, 1.119, 12288, 0, 525.232, 527.519, 2.287, 1800, 527.519, 528.612, 1.092, 16384, 0,    13.612,
 514, 61, 516, 516, 517.44, 1.44, 14336, 0, 517.44, 519.683, 2.243, 1429, 519.683, 521.641, 1.959, 14336, 0, 521.641, 525.02, 3.379, 2100, 525.02, 526.163, 1.143, 10240, 0, 526.163, 528.19, 2.027, 1500, 528.19, 529.499, 1.309, 13312, 0,    13.499,
 515, 61, 517, 517, 518.464, 1.464, 14336, 0, 518.464, 521.633, 3.169, 1429, 521.633, 522.6, 0.966, 14336, 0, 522.6, 525.605, 3.005, 2100, 525.605, 527.096, 1.491, 10240, 0, 527.096, 529.424, 2.328, 1500, 529.424, 530.396, 0.972, 13312, 0,    13.396,
 516, 61, 518, 518, 519.561, 1.561, 15360, 0, 519.561, 521.924, 2.363, 1563, 521.924, 523.626, 1.702, 15360, 0, 523.626, 527.326, 3.7, 2250, 527.326, 528.352, 1.026, 11264, 0, 528.352, 530.439, 2.087, 1650, 530.439, 531.395, 0.956, 14336, 0,    13.395,
 517, 61, 519, 519, 520.512, 1.512, 13312, 0, 520.512, 523.545, 3.033, 1339, 523.545, 524.513, 0.968, 13312, 0, 524.513, 527.808, 3.294, 1950, 527.808, 529.19, 1.382, 9216, 0, 529.19, 531.139, 1.949, 1350, 531.139, 532.214, 1.076, 12288, 0,    13.214,
 518, 61, 520, 520, 521.609, 1.609, 15360, 0, 521.609, 524.125, 2.516, 1539, 524.125, 525.538, 1.413, 15360, 0, 525.538, 528.825, 3.286, 2250, 528.825, 530.217, 1.392, 11264, 0, 530.217, 532.544, 2.327, 1650, 532.544, 533.499, 0.956, 14336, 0,    13.499,
 519, 61, 521, 521, 522.633, 1.633, 14336, 0, 522.633, 525.586, 2.954, 1430, 525.586, 526.548, 0.962, 14336, 0, 526.548, 530.325, 3.777, 2100, 530.325, 531.263, 0.938, 10240, 0, 531.263, 533.187, 1.924, 1500, 533.187, 534.387, 1.2, 13312, 0,    13.387,
 520, 61, 522, 522, 523.657, 1.657, 14336, 0, 523.657, 526.168, 2.511, 1424, 526.168, 527.504, 1.336, 14336, 0, 527.504, 530.807, 3.303, 2100, 530.807, 532.194, 1.387, 10240, 0, 532.194, 534.449, 2.255, 1500, 534.449, 535.338, 0.889, 13312, 0,    13.338,
 521, 61, 523, 523, 524.535, 1.535, 12288, 0, 524.535, 527.387, 2.853, 1255, 527.387, 528.323, 0.936, 12288, 0, 528.323, 531.395, 3.072, 1800, 531.395, 533.034, 1.639, 9216, 0, 533.034, 534.91, 1.876, 1350, 534.91, 536.163, 1.252, 12288, 0,    13.163,
 522, 61, 524, 524, 525.412, 1.412, 12288, 0, 525.412, 527.927, 2.515, 1232, 527.927, 529.143, 1.216, 12288, 0, 529.143, 532.901, 3.757, 1800, 532.901, 533.875, 0.975, 9216, 0, 533.875, 536.165, 2.289, 1350, 536.165, 536.991, 0.826, 12288, 0,    12.991,
 523, 61, 525, 525, 526.363, 1.363, 13312, 0, 526.363, 529.308, 2.945, 1343, 529.308, 530.205, 0.897, 13312, 0, 530.205, 533.604, 3.399, 1950, 533.604, 534.713, 1.109, 9216, 0, 534.713, 536.638, 1.925, 1350, 536.638, 537.81, 1.172, 12288, 0,    12.810,
 524, 61, 526, 526, 527.387, 1.387, 14336, 0, 527.387, 529.936, 2.549, 1406, 529.936, 531.168, 1.232, 14336, 0, 531.168, 534.398, 3.23, 2100, 534.398, 535.644, 1.246, 10240, 0, 535.644, 538.078, 2.434, 1500, 538.078, 538.973, 0.896, 13312, 0,    12.973,
 525, 61, 527, 527, 528.275, 1.275, 12288, 0, 528.275, 531.044, 2.77, 1216, 531.044, 531.993, 0.949, 12288, 0, 531.993, 535.471, 3.478, 1800, 535.471, 536.482, 1.011, 9216, 0, 536.482, 538.358, 1.877, 1350, 538.358, 539.792, 1.434, 12288, 0,    12.792,
 526, 61, 528, 528, 529.298, 1.298, 14336, 0, 529.298, 531.975, 2.677, 1424, 531.975, 532.949, 0.974, 14336, 0, 532.949, 536.604, 3.655, 2100, 536.604, 537.541, 0.938, 10240, 0, 537.541, 539.984, 2.442, 1500, 539.984, 540.871, 0.888, 13312, 0,    12.871,
 527, 61, 529, 529, 530.249, 1.249, 13312, 0, 530.249, 533.038, 2.789, 1396, 533.038, 533.926, 0.888, 13312, 0, 533.926, 537.184, 3.259, 1950, 537.184, 538.379, 1.195, 9216, 0, 538.379, 540.089, 1.71, 1350, 540.089, 541.69, 1.601, 12288, 0,    12.690,
 528, 61, 530, 530, 531.205, 1.205, 13312, 0, 531.205, 533.936, 2.731, 1367, 533.936, 534.824, 0.888, 13312, 0, 534.824, 538.256, 3.433, 1950, 538.256, 539.224, 0.967, 9216, 0, 539.224, 541.698, 2.475, 1350, 541.698, 542.518, 0.819, 12288, 0,    12.518,
 530, 61, 532, 532, 533.262, 1.262, 12288, 0, 533.262, 535.74, 2.478, 1264, 535.74, 537.319, 1.578, 12288, 0, 537.319, 539.89, 2.571, 1800, 539.89, 540.729, 0.84, 9216, 0, 540.729, 542.437, 1.708, 1350, 542.437, 543.337, 0.9, 12288, 0,    11.337,
 531, 61, 533, 533, 534.067, 1.067, 11264, 0, 534.067, 537.04, 2.973, 1134, 537.04, 538.07, 1.03, 11264, 0, 538.07, 540.618, 2.548, 1650, 540.618, 542.591, 1.973, 8192, 0, 542.591, 544.115, 1.524, 1200, 544.115, 544.798, 0.683, 10240, 0,    11.798,
 529, 61, 531, 531, 532.375, 1.375, 16384, 0, 532.375, 535.407, 3.032, 1649, 535.407, 536.499, 1.092, 16384, 0, 536.499, 540.04, 3.541, 2400, 540.04, 541.847, 1.807, 12288, 0, 541.847, 544.132, 2.285, 1800, 544.132, 545.89, 1.758, 16384, 0,    14.890,
 532, 61, 534, 534, 535.17, 1.17, 15360, 0, 535.17, 537.965, 2.795, 1554, 537.965, 539.094, 1.129, 15360, 0, 539.094, 543.111, 4.017, 2250, 543.111, 544.144, 1.033, 11264, 0, 544.144, 546.237, 2.093, 1650, 546.237, 547.2, 0.963, 14336, 0,    13.200,
 533, 61, 535, 535, 536.271, 1.271, 15360, 0, 536.271, 539.245, 2.974, 1544, 539.245, 540.269, 1.024, 15360, 0, 540.269, 543.479, 3.21, 2250, 543.479, 545.169, 1.689, 11264, 0, 545.169, 547.262, 2.093, 1650, 547.262, 548.218, 0.956, 14336, 0,    13.218,
 534, 61, 536, 536, 537.222, 1.222, 13312, 0, 537.222, 539.958, 2.735, 1395, 539.958, 541.157, 1.199, 13312, 0, 541.157, 543.96, 2.804, 1950, 543.96, 546.015, 2.055, 9216, 0, 546.015, 547.967, 1.952, 1350, 547.967, 549.041, 1.074, 12288, 0,    13.041,
 535, 61, 537, 537, 538.246, 1.246, 14336, 0, 538.246, 541.317, 3.07, 1443, 541.317, 542.278, 0.962, 14336, 0, 542.278, 546.117, 3.838, 2100, 546.117, 547.05, 0.933, 10240, 0, 547.05, 549.168, 2.119, 1500, 549.168, 550.056, 0.888, 13312, 0,    13.056,
 536, 61, 538, 538, 539.27, 1.27, 14336, 0, 539.27, 542.103, 2.833, 1497, 542.103, 543.234, 1.131, 14336, 0, 543.234, 546.478, 3.243, 2100, 546.478, 547.98, 1.503, 10240, 0, 547.98, 549.891, 1.911, 1500, 549.891, 550.944, 1.053, 13312, 0,    12.944,
 537, 61, 539, 539, 540.15, 1.15, 12288, 0, 540.15, 543.131, 2.981, 1268, 543.131, 544.058, 0.927, 12288, 0, 544.058, 546.628, 2.57, 1800, 546.628, 548.818, 2.19, 9216, 0, 548.818, 550.884, 2.066, 1350, 550.884, 551.763, 0.879, 12288, 0,    12.763,
 538, 61, 540, 540, 541.028, 1.028, 12288, 0, 541.028, 543.848, 2.82, 1211, 543.848, 544.877, 1.029, 12288, 0, 544.877, 548.693, 3.816, 1800, 548.693, 549.656, 0.963, 9216, 0, 549.656, 551.605, 1.949, 1350, 551.605, 552.587, 0.981, 12288, 0,    12.587,
 539, 61, 541, 541, 541.987, 0.987, 13312, 0, 541.987, 545.015, 3.028, 1320, 545.015, 545.903, 0.887, 13312, 0, 545.903, 549.263, 3.36, 1950, 549.263, 550.497, 1.234, 9216, 0, 550.497, 552.599, 2.101, 1350, 552.599, 553.424, 0.825, 12288, 0,    12.424,
 540, 61, 542, 542, 543.04, 1.04, 14336, 0, 543.04, 545.973, 2.933, 1483, 545.973, 546.929, 0.956, 14336, 0, 546.929, 549.924, 2.995, 2100, 549.924, 551.431, 1.507, 10240, 0, 551.431, 553.51, 2.079, 1500, 553.51, 554.401, 0.891, 13312, 0,    12.401,
 541, 61, 543, 543, 544.142, 1.142, 15360, 0, 544.142, 547.25, 3.108, 1564, 547.25, 548.274, 1.024, 15360, 0, 548.274, 551.906, 3.632, 2250, 551.906, 552.939, 1.033, 11264, 0, 552.939, 555.051, 2.112, 1650, 555.051, 556.014, 0.964, 14336, 0,    13.014,
 543, 61, 545, 545, 546.117, 1.117, 11264, 0, 546.117, 548.91, 2.794, 1163, 548.91, 550.181, 1.27, 11264, 0, 550.181, 552.545, 2.364, 1650, 552.545, 553.69, 1.145, 8192, 0, 553.69, 555.214, 1.524, 1200, 555.214, 556.697, 1.483, 10240, 0,    11.697,
 542, 61, 544, 544, 545.312, 1.312, 16384, 0, 545.312, 548.337, 3.025, 1653, 548.337, 549.43, 1.092, 16384, 0, 549.43, 552.861, 3.431, 2400, 552.861, 554.807, 1.946, 12288, 0, 554.807, 557.337, 2.53, 1800, 557.337, 558.439, 1.101, 16384, 0,    14.439,
 544, 61, 546, 546, 547.151, 1.151, 14336, 0, 547.151, 550.436, 3.285, 1469, 550.436, 551.391, 0.956, 14336, 0, 551.391, 554.913, 3.522, 2100, 554.913, 555.846, 0.933, 10240, 0, 555.846, 557.751, 1.905, 1500, 557.751, 559.326, 1.575, 13312, 0,    13.326,
 546, 61, 548, 548, 548.98, 0.98, 11264, 0, 548.98, 552.084, 3.104, 1154, 552.084, 553.098, 1.014, 11264, 0, 553.098, 555.447, 2.349, 1650, 555.447, 556.591, 1.144, 8192, 0, 556.591, 558.861, 2.27, 1200, 558.861, 560.009, 1.148, 10240, 0,    12.009,
 545, 61, 547, 547, 548.175, 1.175, 14336, 0, 548.175, 550.939, 2.764, 1421, 550.939, 552.347, 1.408, 14336, 0, 552.347, 555.552, 3.205, 2100, 555.552, 557.522, 1.97, 10240, 0, 557.522, 559.656, 2.134, 1500, 559.656, 560.896, 1.24, 13312, 0,    13.896,
 547, 61, 549, 549, 550.036, 1.036, 14336, 0, 550.036, 553.037, 3.001, 1457, 553.037, 554.055, 1.019, 14336, 0, 554.055, 557.913, 3.857, 2100, 557.913, 558.846, 0.933, 10240, 0, 558.846, 560.766, 1.92, 1500, 560.766, 561.784, 1.018, 13312, 0,    12.784,
 548, 61, 550, 550, 551.06, 1.06, 14336, 0, 551.06, 554.179, 3.119, 1459, 554.179, 555.136, 0.957, 14336, 0, 555.136, 558.446, 3.311, 2100, 558.446, 559.777, 1.331, 10240, 0, 559.777, 561.699, 1.922, 1500, 561.699, 562.671, 0.972, 13312, 0,    12.671,
 549, 61, 551, 551, 551.938, 0.938, 12288, 0, 551.938, 554.836, 2.898, 1260, 554.836, 555.958, 1.122, 12288, 0, 555.958, 558.538, 2.58, 1800, 558.538, 560.623, 2.085, 9216, 0, 560.623, 562.48, 1.857, 1350, 562.48, 563.49, 1.01, 12288, 0,    12.490,
 550, 61, 552, 552, 552.884, 0.884, 12288, 0, 552.884, 555.958, 3.074, 1241, 555.958, 556.778, 0.82, 12288, 0, 556.778, 560.487, 3.709, 1800, 560.487, 561.46, 0.973, 9216, 0, 561.46, 563.416, 1.956, 1350, 563.416, 564.31, 0.894, 12288, 0,    12.310,
 551, 61, 553, 553, 553.811, 0.811, 11264, 0, 553.811, 556.517, 2.706, 1165, 556.517, 557.53, 1.013, 11264, 0, 557.53, 560.803, 3.273, 1650, 560.803, 562.205, 1.402, 8192, 0, 562.205, 564.016, 1.811, 1200, 564.016, 564.993, 0.977, 10240, 0,    11.993,
 552, 61, 554, 554, 555.176, 1.176, 16384, 0, 555.176, 558.259, 3.082, 1611, 558.259, 559.351, 1.093, 16384, 0, 559.351, 562.774, 3.423, 2400, 562.774, 563.894, 1.119, 12288, 0, 563.894, 566.189, 2.296, 1800, 566.189, 567.282, 1.092, 16384, 0,    13.282,
 553, 61, 555, 555, 556.347, 1.347, 16384, 0, 556.347, 558.881, 2.534, 1643, 558.881, 560.443, 1.562, 16384, 0, 560.443, 563.915, 3.472, 2400, 563.915, 565.034, 1.119, 12288, 0, 565.034, 567.325, 2.291, 1800, 567.325, 568.42, 1.095, 16384, 0,    13.420,
 554, 61, 556, 556, 557.371, 1.371, 14336, 0, 557.371, 560.356, 2.985, 1468, 560.356, 561.399, 1.043, 14336, 0, 561.399, 564.398, 2.999, 2100, 564.398, 565.965, 1.567, 10240, 0, 565.965, 568.108, 2.143, 1500, 568.108, 569.307, 1.199, 13312, 0,    13.307,
 555, 61, 557, 557, 558.249, 1.249, 12288, 0, 558.249, 560.665, 2.416, 1248, 560.665, 562.218, 1.553, 12288, 0, 562.218, 565.344, 3.126, 1800, 565.344, 566.802, 1.458, 9216, 0, 566.802, 569.04, 2.238, 1350, 569.04, 570.13, 1.091, 12288, 0,    13.130,
 556, 61, 558, 558, 559.346, 1.346, 15360, 0, 559.346, 562.601, 3.256, 1573, 562.601, 563.626, 1.024, 15360, 0, 563.626, 567.141, 3.515, 2250, 567.141, 568.167, 1.026, 11264, 0, 568.167, 570.269, 2.102, 1650, 570.269, 571.225, 0.956, 14336, 0,    13.225,
 557, 61, 559, 559, 560.516, 1.516, 16384, 0, 560.516, 563.062, 2.547, 1679, 563.062, 564.718, 1.656, 16384, 0, 564.718, 568.153, 3.435, 2400, 568.153, 569.284, 1.131, 12288, 0, 569.284, 571.573, 2.289, 1800, 571.573, 572.667, 1.094, 16384, 0,    13.667,
 559, 61, 561, 561, 562.564, 1.564, 12288, 0, 562.564, 564.886, 2.322, 1277, 564.886, 565.712, 0.826, 12288, 0, 565.712, 568.282, 2.57, 1800, 568.282, 570.122, 1.84, 9216, 0, 570.122, 571.983, 1.861, 1350, 571.983, 573.495, 1.512, 12288, 0,    12.495,
 558, 61, 560, 560, 561.686, 1.686, 16384, 0, 561.686, 564.985, 3.298, 1664, 564.985, 566.81, 1.826, 16384, 0, 566.81, 570.572, 3.762, 2400, 570.572, 571.692, 1.119, 12288, 0, 571.692, 573.98, 2.289, 1800, 573.98, 575.073, 1.093, 16384, 0,    15.073,
 560, 61, 562, 562, 563.734, 1.734, 16384, 0, 563.734, 567.289, 3.555, 1670, 567.289, 568.383, 1.094, 16384, 0, 568.383, 571.81, 3.428, 2400, 571.81, 572.929, 1.119, 12288, 0, 572.929, 575.217, 2.288, 1800, 575.217, 576.312, 1.095, 16384, 0,    14.312,
 561, 61, 563, 563, 564.905, 1.905, 16384, 0, 564.905, 567.309, 2.404, 1619, 567.309, 569.479, 2.171, 16384, 0, 569.479, 572.91, 3.431, 2400, 572.91, 574.046, 1.136, 12288, 0, 574.046, 576.337, 2.291, 1800, 576.337, 577.43, 1.092, 16384, 0,    14.430,
 563, 61, 565, 565, 566.879, 1.879, 11264, 0, 566.879, 568.979, 2.099, 1170, 568.979, 570.231, 1.252, 11264, 0, 570.231, 572.932, 2.702, 1650, 572.932, 574.796, 1.863, 8192, 0, 574.796, 576.75, 1.954, 1200, 576.75, 578.113, 1.363, 10240, 0,    13.113,
 562, 61, 564, 564, 566.075, 2.075, 16384, 0, 566.075, 569.684, 3.609, 1677, 569.684, 571.327, 1.643, 16384, 0, 571.327, 575.247, 3.92, 2400, 575.247, 576.369, 1.122, 12288, 0, 576.369, 578.66, 2.291, 1800, 578.66, 579.752, 1.092, 16384, 0,    15.752,
 564, 61, 566, 566, 567.83, 1.83, 13312, 0, 567.83, 570.937, 3.107, 1368, 570.937, 572.215, 1.277, 13312, 0, 572.215, 575.71, 3.495, 1950, 575.71, 577.207, 1.497, 9216, 0, 577.207, 578.922, 1.715, 1350, 578.922, 580.571, 1.649, 12288, 0,    14.571,
 566, 61, 568, 568, 569.732, 1.732, 11264, 0, 569.732, 572.592, 2.86, 1158, 572.592, 573.99, 1.398, 11264, 0, 573.99, 577.603, 3.613, 1650, 577.603, 578.98, 1.377, 8192, 0, 578.98, 580.504, 1.524, 1200, 580.504, 581.254, 0.75, 10240, 0,    13.254,
 565, 61, 567, 567, 568.927, 1.927, 15360, 0, 568.927, 571.908, 2.981, 1558, 571.908, 573.239, 1.33, 15360, 0, 573.239, 576.449, 3.21, 2250, 576.449, 578.236, 1.787, 11264, 0, 578.236, 580.756, 2.521, 1650, 580.756, 582.21, 1.453, 14336, 0,    15.210,
 567, 61, 569, 569, 570.61, 1.61, 12288, 0, 570.61, 573.724, 3.114, 1271, 573.724, 574.814, 1.09, 12288, 0, 574.814, 578.29, 3.476, 1800, 578.29, 579.82, 1.53, 9216, 0, 579.82, 582.219, 2.399, 1350, 582.219, 583.042, 0.824, 12288, 0,    14.042,
 568, 61, 570, 570, 571.495, 1.495, 12288, 0, 571.495, 574.313, 2.818, 1205, 574.313, 575.633, 1.32, 12288, 0, 575.633, 579.019, 3.386, 1800, 579.019, 580.667, 1.648, 9216, 0, 580.667, 582.47, 1.803, 1350, 582.47, 583.863, 1.392, 12288, 0,    13.863,
 571, 61, 573, 573, 574.42, 1.42, 11264, 0, 574.42, 577.516, 3.096, 1162, 577.516, 578.583, 1.067, 11264, 0, 578.583, 581.375, 2.792, 1650, 581.375, 582.343, 0.967, 8192, 0, 582.343, 583.995, 1.652, 1200, 583.995, 584.685, 0.69, 10240, 0,    11.685,
 569, 61, 571, 571, 572.519, 1.519, 14336, 0, 572.519, 575.852, 3.334, 1478, 575.852, 576.808, 0.956, 14336, 0, 576.808, 580.603, 3.795, 2100, 580.603, 581.598, 0.995, 10240, 0, 581.598, 584.129, 2.531, 1500, 584.129, 585.572, 1.443, 13312, 0,    14.572,
 572, 61, 574, 574, 575.371, 1.371, 13312, 0, 575.371, 578.415, 3.044, 1347, 578.415, 579.471, 1.056, 13312, 0, 579.471, 583.388, 3.917, 1950, 583.388, 584.228, 0.84, 9216, 0, 584.228, 585.948, 1.719, 1350, 585.948, 586.767, 0.82, 12288, 0,    12.767,
 570, 61, 572, 572, 573.616, 1.616, 15360, 0, 573.616, 576.489, 2.873, 1511, 576.489, 577.832, 1.344, 15360, 0, 577.832, 581.503, 3.671, 2250, 581.503, 583.369, 1.865, 11264, 0, 583.369, 586.091, 2.722, 1650, 586.091, 587.723, 1.632, 14336, 0,    15.723,
 573, 61, 575, 575, 576.183, 1.183, 11264, 0, 576.183, 579.2, 3.018, 1173, 579.2, 580.222, 1.021, 11264, 0, 580.222, 583.737, 3.516, 1650, 583.737, 584.973, 1.236, 8192, 0, 584.973, 587.478, 2.505, 1200, 587.478, 588.405, 0.927, 10240, 0,    13.405,
 574, 61, 576, 576, 576.987, 0.987, 11264, 0, 576.987, 580.104, 3.117, 1171, 580.104, 580.972, 0.868, 11264, 0, 580.972, 583.86, 2.887, 1650, 583.86, 585.718, 1.858, 8192, 0, 585.718, 587.614, 1.896, 1200, 587.614, 589.096, 1.482, 10240, 0,    13.096,
 575, 61, 577, 577, 578.103, 1.103, 15360, 0, 578.103, 581.342, 3.239, 1500, 581.342, 582.371, 1.028, 15360, 0, 582.371, 586.602, 4.231, 2250, 586.602, 587.628, 1.026, 11264, 0, 587.628, 589.743, 2.115, 1650, 589.743, 590.703, 0.96, 14336, 0,    13.703,
 576, 61, 578, 578, 579.2, 1.2, 15360, 0, 579.2, 582.279, 3.079, 1523, 582.279, 583.395, 1.115, 15360, 0, 583.395, 586.958, 3.563, 2250, 586.958, 588.652, 1.694, 11264, 0, 588.652, 590.747, 2.095, 1650, 590.747, 591.703, 0.956, 14336, 0,    13.703,
 577, 61, 579, 579, 580.297, 1.297, 15360, 0, 580.297, 583.59, 3.293, 1574, 583.59, 584.614, 1.024, 15360, 0, 584.614, 587.834, 3.22, 2250, 587.834, 589.678, 1.845, 11264, 0, 589.678, 591.839, 2.161, 1650, 591.839, 592.795, 0.956, 14336, 0,    13.795,
 579, 61, 581, 581, 582.492, 1.492, 14336, 0, 582.492, 585.604, 3.113, 1410, 585.604, 586.733, 1.129, 14336, 0, 586.733, 589.956, 3.224, 2100, 589.956, 590.889, 0.933, 10240, 0, 590.889, 592.798, 1.909, 1500, 592.798, 593.686, 0.888, 13312, 0,    12.686,
 578, 61, 580, 580, 581.467, 1.467, 16384, 0, 581.467, 584.685, 3.217, 1675, 584.685, 585.777, 1.092, 16384, 0, 585.777, 590.03, 4.253, 2400, 590.03, 592.011, 1.982, 12288, 0, 592.011, 594.297, 2.286, 1800, 594.297, 595.39, 1.092, 16384, 0,    15.390,
 580, 61, 582, 582, 583.296, 1.296, 11264, 0, 583.296, 586.324, 3.028, 1146, 586.324, 587.484, 1.16, 11264, 0, 587.484, 590.193, 2.709, 1650, 590.193, 592.756, 2.563, 8192, 0, 592.756, 594.323, 1.567, 1200, 594.323, 596.072, 1.75, 10240, 0,    14.072,
 581, 61, 583, 583, 584.469, 1.469, 16384, 0, 584.469, 587.985, 3.516, 1667, 587.985, 589.079, 1.094, 16384, 0, 589.079, 593.386, 4.307, 2400, 593.386, 594.505, 1.119, 12288, 0, 594.505, 596.791, 2.287, 1800, 596.791, 597.884, 1.093, 16384, 0,    14.884,
 582, 61, 584, 584, 585.64, 1.64, 16384, 0, 585.64, 588.692, 3.052, 1650, 588.692, 590.171, 1.48, 16384, 0, 590.171, 593.597, 3.426, 2400, 593.597, 595.622, 2.024, 12288, 0, 595.622, 597.908, 2.286, 1800, 597.908, 599.006, 1.098, 16384, 0,    15.006,
 583, 61, 585, 585, 586.59, 1.59, 13312, 0, 586.59, 589.985, 3.395, 1391, 589.985, 591.059, 1.074, 13312, 0, 591.059, 593.838, 2.779, 1950, 593.838, 596.459, 2.621, 9216, 0, 596.459, 598.524, 2.064, 1350, 598.524, 599.825, 1.301, 12288, 0,    14.825,
 585, 61, 587, 587, 588.347, 1.347, 11264, 0, 588.347, 591.636, 3.289, 1156, 591.636, 592.707, 1.071, 11264, 0, 592.707, 595.953, 3.246, 1650, 595.953, 597.208, 1.254, 8192, 0, 597.208, 599.44, 2.232, 1200, 599.44, 600.508, 1.069, 10240, 0,    13.508,
 584, 61, 586, 586, 587.541, 1.541, 13312, 0, 587.541, 590.556, 3.015, 1306, 590.556, 591.946, 1.39, 13312, 0, 591.946, 596.185, 4.238, 1950, 596.185, 598.046, 1.861, 9216, 0, 598.046, 600.238, 2.192, 1350, 600.238, 601.328, 1.09, 12288, 0,    15.328,
 586, 61, 588, 588, 589.444, 1.444, 15360, 0, 589.444, 592.778, 3.334, 1554, 592.778, 593.802, 1.024, 15360, 0, 593.802, 597.053, 3.251, 2250, 597.053, 599.07, 2.016, 11264, 0, 599.07, 601.539, 2.469, 1650, 601.539, 602.494, 0.956, 14336, 0,    14.494,
 588, 61, 590, 590, 591.575, 1.575, 13312, 0, 591.575, 594.683, 3.109, 1334, 594.683, 595.994, 1.31, 13312, 0, 595.994, 598.98, 2.986, 1950, 598.98, 599.908, 0.928, 9216, 0, 599.908, 601.952, 2.044, 1350, 601.952, 603.313, 1.362, 12288, 0,    13.313,
 589, 61, 591, 591, 592.38, 1.38, 11264, 0, 592.38, 595.71, 3.33, 1178, 595.71, 596.745, 1.035, 11264, 0, 596.745, 599.411, 2.666, 1650, 599.411, 601.769, 2.359, 8192, 0, 601.769, 603.476, 1.707, 1200, 603.476, 604.159, 0.683, 10240, 0,    13.159,
 587, 61, 589, 589, 590.624, 1.624, 16384, 0, 590.624, 594.013, 3.389, 1663, 594.013, 595.106, 1.092, 16384, 0, 595.106, 599.389, 4.283, 2400, 599.389, 601.025, 1.635, 12288, 0, 601.025, 603.825, 2.8, 1800, 603.825, 605.253, 1.428, 16384, 0,    16.253,
 592, 61, 594, 594, 595.321, 1.321, 11264, 0, 595.321, 598.53, 3.21, 1173, 598.53, 599.581, 1.051, 11264, 0, 599.581, 601.928, 2.347, 1650, 601.928, 602.675, 0.747, 8192, 0, 602.675, 605.013, 2.338, 1200, 605.013, 605.936, 0.922, 10240, 0,    11.936,
 590, 61, 592, 592, 593.482, 1.482, 15360, 0, 593.482, 596.85, 3.368, 1511, 596.85, 597.874, 1.024, 15360, 0, 597.874, 602.198, 4.324, 2250, 602.198, 603.699, 1.501, 11264, 0, 603.699, 605.92, 2.221, 1650, 605.92, 606.894, 0.973, 14336, 0,    14.894,
 591, 61, 593, 593, 594.516, 1.516, 14336, 0, 594.516, 597.774, 3.258, 1446, 597.774, 598.83, 1.056, 14336, 0, 598.83, 602.389, 3.559, 2100, 602.389, 604.63, 2.241, 10240, 0, 604.63, 606.923, 2.293, 1500, 606.923, 607.811, 0.888, 13312, 0,    14.811,
 593, 61, 595, 595, 596.348, 1.348, 14336, 0, 596.348, 599.908, 3.56, 1492, 599.908, 600.871, 0.964, 14336, 0, 600.871, 604.942, 4.071, 2100, 604.942, 605.883, 0.941, 10240, 0, 605.883, 607.833, 1.95, 1500, 607.833, 608.721, 0.887, 13312, 0,    13.721,
 594, 61, 596, 596, 597.445, 1.445, 15360, 0, 597.445, 600.771, 3.326, 1566, 600.771, 601.895, 1.125, 15360, 0, 601.895, 605.413, 3.517, 2250, 605.413, 606.907, 1.494, 11264, 0, 606.907, 609.019, 2.112, 1650, 609.019, 609.981, 0.962, 14336, 0,    13.981,
