Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 60, 503, 503, 503.927, 0.927, 9216, 0, 503.927, 506.086, 2.158, 903, 506.086, 507.083, 0.998, 9216, 0, 507.083, 509.493, 2.41, 1350, 509.493, 510.265, 0.772, 6144, 0, 510.265, 512.065, 1.8, 900, 512.065, 512.812, 0.747, 8192, 0,     9.812,
 502, 60, 504, 504, 504.927, 0.927, 9216, 0, 504.927, 507.295, 2.368, 947, 507.295, 508.135, 0.839, 9216, 0, 508.135, 509.934, 1.799, 1350, 509.934, 511.033, 1.1, 6144, 0, 511.033, 512.633, 1.6, 900, 512.633, 513.557, 0.924, 8192, 0,     9.557,
 503, 60, 505, 505, 506.136, 1.136, 11264, 0, 506.136, 508.487, 2.351, 1176, 508.487, 509.511, 1.024, 11264, 0, 509.511, 511.715, 2.204, 1650, 511.715, 512.739, 1.024, 8192, 0, 512.739, 514.879, 2.14, 1200, 514.879, 515.812, 0.933, 10240, 0,    10.812,
 504, 60, 506, 506, 506.961, 0.961, 8192, 0, 506.961, 508.94, 1.979, 819, 508.94, 510.255, 1.315, 8192, 0, 510.255, 511.862, 1.606, 1200, 511.862, 513.507, 1.645, 6144, 0, 513.507, 515.112, 1.605, 900, 515.112, 516.556, 1.444, 8192, 0,    10.556,
 505, 60, 507, 507, 508.134, 1.134, 11264, 0, 508.134, 510.856, 2.721, 1182, 510.856, 511.88, 1.024, 11264, 0, 511.88, 514.079, 2.199, 1650, 514.079, 515.102, 1.024, 8192, 0, 515.102, 517.245, 2.143, 1200, 517.245, 518.183, 0.938, 10240, 0,    11.183,
 506, 60, 508, 508, 509.158, 1.158, 10240, 0, 509.158, 511.356, 2.198, 1096, 511.356, 512.82, 1.464, 10240, 0, 512.82, 514.811, 1.991, 1500, 514.811, 515.998, 1.188, 7168, 0, 515.998, 517.869, 1.871, 1050, 517.869, 519.021, 1.151, 9216, 0,    11.021,
 507, 60, 509, 509, 510.284, 1.284, 11264, 0, 510.284, 513.192, 2.908, 1162, 513.192, 514.217, 1.024, 11264, 0, 514.217, 516.413, 2.196, 1650, 516.413, 517.441, 1.028, 8192, 0, 517.441, 519.573, 2.132, 1200, 519.573, 520.512, 0.938, 10240, 0,    11.512,
 508, 60, 510, 510, 511.206, 1.206, 9216, 0, 511.206, 513.262, 2.056, 952, 513.262, 515.054, 1.792, 9216, 0, 515.054, 516.861, 1.806, 1350, 516.861, 518.216, 1.355, 6144, 0, 518.216, 519.816, 1.6, 900, 519.816, 521.266, 1.45, 8192, 0,    11.266,
 509, 60, 511, 511, 512.028, 1.028, 8192, 0, 512.028, 514.889, 2.86, 846, 514.889, 515.799, 0.911, 8192, 0, 515.799, 518.012, 2.213, 1200, 518.012, 518.987, 0.975, 6144, 0, 518.987, 521.173, 2.187, 900, 521.173, 522.011, 0.838, 8192, 0,    11.011,
 510, 60, 512, 512, 512.956, 0.956, 9216, 0, 512.956, 515.08, 2.124, 908, 515.08, 516.637, 1.557, 9216, 0, 516.637, 518.661, 2.024, 1350, 518.661, 519.754, 1.094, 6144, 0, 519.754, 521.416, 1.661, 900, 521.416, 522.755, 1.34, 8192, 0,    10.755,
 511, 60, 513, 513, 513.825, 0.825, 8192, 0, 513.825, 516.649, 2.823, 880, 516.649, 517.393, 0.745, 8192, 0, 517.393, 519.611, 2.218, 1200, 519.611, 520.53, 0.919, 6144, 0, 520.53, 522.773, 2.243, 900, 522.773, 523.528, 0.755, 8192, 0,    10.528,
 512, 60, 514, 514, 515.135, 1.135, 11264, 0, 515.135, 517.496, 2.361, 1179, 517.496, 518.52, 1.024, 11264, 0, 518.52, 520.869, 2.349, 1650, 520.869, 521.903, 1.034, 8192, 0, 521.903, 524.047, 2.144, 1200, 524.047, 524.988, 0.941, 10240, 0,    10.988,
 513, 60, 515, 515, 516.262, 1.262, 11264, 0, 516.262, 518.972, 2.71, 1160, 518.972, 519.995, 1.024, 11264, 0, 519.995, 522.195, 2.199, 1650, 522.195, 523.219, 1.024, 8192, 0, 523.219, 525.348, 2.129, 1200, 525.348, 526.285, 0.937, 10240, 0,    11.285,
 514, 60, 516, 516, 517.388, 1.388, 11264, 0, 517.388, 519.908, 2.519, 1199, 519.908, 521.019, 1.112, 11264, 0, 521.019, 523.213, 2.194, 1650, 523.213, 524.25, 1.036, 8192, 0, 524.25, 526.376, 2.126, 1200, 526.376, 527.308, 0.933, 10240, 0,    11.308,
 515, 60, 517, 517, 518.207, 1.207, 8192, 0, 518.207, 520.594, 2.386, 812, 520.594, 521.771, 1.178, 8192, 0, 521.771, 523.8, 2.029, 1200, 523.8, 525.019, 1.219, 6144, 0, 525.019, 526.948, 1.928, 900, 526.948, 528.06, 1.112, 8192, 0,    11.060,
 516, 60, 518, 518, 519.132, 1.132, 9216, 0, 519.132, 521.708, 2.576, 901, 521.708, 522.609, 0.901, 9216, 0, 522.609, 525.013, 2.403, 1350, 525.013, 525.795, 0.782, 6144, 0, 525.795, 527.975, 2.181, 900, 527.975, 528.81, 0.834, 8192, 0,    10.810,
 517, 60, 519, 519, 520.156, 1.156, 10240, 0, 520.156, 522.633, 2.477, 1015, 522.633, 523.564, 0.931, 10240, 0, 523.564, 525.805, 2.241, 1500, 525.805, 526.7, 0.896, 7168, 0, 526.7, 528.815, 2.115, 1050, 528.815, 529.655, 0.84, 9216, 0,    10.655,
 518, 60, 520, 520, 521.18, 1.18, 10240, 0, 521.18, 523.752, 2.572, 1019, 523.752, 524.683, 0.931, 10240, 0, 524.683, 527.013, 2.329, 1500, 527.013, 527.909, 0.896, 7168, 0, 527.909, 529.849, 1.941, 1050, 529.849, 530.689, 0.84, 9216, 0,    10.689,
 519, 60, 521, 521, 522.101, 1.101, 9216, 0, 522.101, 524.461, 2.36, 915, 524.461, 525.529, 1.067, 9216, 0, 525.529, 527.603, 2.075, 1350, 527.603, 528.677, 1.074, 6144, 0, 528.677, 530.415, 1.738, 900, 530.415, 531.434, 1.019, 8192, 0,    10.434,
 520, 60, 522, 522, 523.125, 1.125, 10240, 0, 523.125, 525.759, 2.634, 1004, 525.759, 526.69, 0.931, 10240, 0, 526.69, 529.026, 2.336, 1500, 529.026, 529.922, 0.896, 7168, 0, 529.922, 531.799, 1.877, 1050, 531.799, 532.639, 0.84, 9216, 0,    10.639,
 521, 60, 523, 523, 524.047, 1.047, 9216, 0, 524.047, 526.283, 2.236, 907, 526.283, 527.528, 1.245, 9216, 0, 527.528, 529.402, 1.875, 1350, 529.402, 530.697, 1.295, 6144, 0, 530.697, 532.313, 1.616, 900, 532.313, 533.386, 1.072, 8192, 0,    10.386,
 522, 60, 524, 524, 525.076, 1.076, 10240, 0, 525.076, 527.811, 2.735, 1027, 527.811, 528.747, 0.936, 10240, 0, 528.747, 531.035, 2.287, 1500, 531.035, 531.939, 0.904, 7168, 0, 531.939, 533.807, 1.868, 1050, 533.807, 534.651, 0.844, 9216, 0,    10.651,
 523, 60, 525, 525, 525.896, 0.896, 8192, 0, 525.896, 527.985, 2.089, 849, 527.985, 529.492, 1.507, 8192, 0, 529.492, 531.091, 1.599, 1200, 531.091, 532.709, 1.618, 6144, 0, 532.709, 534.317, 1.608, 900, 534.317, 535.395, 1.078, 8192, 0,    10.395,
 524, 60, 526, 526, 527.139, 1.139, 11264, 0, 527.139, 530.163, 3.025, 1168, 530.163, 531.195, 1.031, 11264, 0, 531.195, 533.384, 2.189, 1650, 533.384, 534.41, 1.026, 8192, 0, 534.41, 536.544, 2.134, 1200, 536.544, 537.477, 0.933, 10240, 0,    11.477,
 525, 60, 527, 527, 528.265, 1.265, 11264, 0, 528.265, 530.59, 2.325, 1163, 530.59, 532.219, 1.629, 11264, 0, 532.219, 534.41, 2.191, 1650, 534.41, 535.434, 1.024, 8192, 0, 535.434, 537.564, 2.13, 1200, 537.564, 538.497, 0.933, 10240, 0,    11.497,
 526, 60, 528, 528, 529.391, 1.391, 11264, 0, 529.391, 532.415, 3.024, 1119, 532.415, 533.439, 1.024, 11264, 0, 533.439, 535.634, 2.195, 1650, 535.634, 536.658, 1.024, 8192, 0, 536.658, 538.794, 2.136, 1200, 538.794, 539.727, 0.933, 10240, 0,    11.727,
 527, 60, 529, 529, 530.415, 1.415, 10240, 0, 530.415, 532.763, 2.348, 1083, 532.763, 534.375, 1.612, 10240, 0, 534.375, 536.417, 2.042, 1500, 536.417, 537.554, 1.137, 7168, 0, 537.554, 539.435, 1.882, 1050, 539.435, 540.57, 1.134, 9216, 0,    11.570,
 529, 60, 531, 531, 532.463, 1.463, 9216, 0, 532.463, 534.734, 2.271, 986, 534.734, 535.572, 0.838, 9216, 0, 535.572, 537.447, 1.875, 1350, 537.447, 538.322, 0.875, 6144, 0, 538.322, 540.396, 2.074, 900, 540.396, 541.315, 0.919, 8192, 0,    10.315,
 528, 60, 530, 530, 531.541, 1.541, 11264, 0, 531.541, 534.768, 3.226, 1177, 534.768, 536.596, 1.828, 11264, 0, 536.596, 538.794, 2.198, 1650, 538.794, 539.818, 1.024, 8192, 0, 539.818, 541.953, 2.134, 1200, 541.953, 542.885, 0.933, 10240, 0,    12.885,
 530, 60, 532, 532, 533.282, 1.282, 8192, 0, 533.282, 536.405, 3.123, 833, 536.405, 537.345, 0.94, 8192, 0, 537.345, 539.05, 1.705, 1200, 539.05, 540.594, 1.544, 6144, 0, 540.594, 542.189, 1.595, 900, 542.189, 543.63, 1.441, 8192, 0,    11.630,
 531, 60, 533, 533, 534.101, 1.101, 8192, 0, 534.101, 536.517, 2.416, 866, 536.517, 538.096, 1.579, 8192, 0, 538.096, 540.393, 2.297, 1200, 540.393, 541.362, 0.969, 6144, 0, 541.362, 543.553, 2.191, 900, 543.553, 544.375, 0.822, 8192, 0,    11.375,
 532, 60, 534, 534, 535.022, 1.022, 9216, 0, 535.022, 538.286, 3.264, 938, 538.286, 539.134, 0.848, 9216, 0, 539.134, 540.928, 1.794, 1350, 540.928, 542.137, 1.209, 6144, 0, 542.137, 543.789, 1.653, 900, 543.789, 545.12, 1.33, 8192, 0,    11.120,
 534, 60, 536, 536, 536.981, 0.981, 8192, 0, 536.981, 539.955, 2.974, 832, 539.955, 540.921, 0.967, 8192, 0, 540.921, 542.527, 1.606, 1200, 542.527, 543.297, 0.77, 6144, 0, 543.297, 545.165, 1.868, 900, 545.165, 545.914, 0.749, 8192, 0,     9.914,
 533, 60, 535, 535, 536.152, 1.152, 11264, 0, 536.152, 538.794, 2.641, 1134, 538.794, 540.167, 1.374, 11264, 0, 540.167, 542.597, 2.429, 1650, 542.597, 544.322, 1.725, 8192, 0, 544.322, 546.461, 2.139, 1200, 546.461, 547.394, 0.933, 10240, 0,    12.394,
 535, 60, 537, 537, 537.928, 0.928, 9216, 0, 537.928, 540.61, 2.682, 906, 540.61, 541.759, 1.149, 9216, 0, 541.759, 544.332, 2.573, 1350, 544.332, 545.107, 0.775, 6144, 0, 545.107, 546.765, 1.658, 900, 546.765, 548.138, 1.373, 8192, 0,    11.138,
 536, 60, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 542.161, 3.022, 1104, 542.161, 543.185, 1.024, 11264, 0, 543.185, 545.393, 2.208, 1650, 545.393, 546.419, 1.026, 8192, 0, 546.419, 548.599, 2.18, 1200, 548.599, 549.532, 0.933, 10240, 0,    11.532,
 537, 60, 539, 539, 540.265, 1.265, 11264, 0, 540.265, 542.874, 2.609, 1129, 542.874, 544.209, 1.335, 11264, 0, 544.209, 546.533, 2.324, 1650, 546.533, 547.559, 1.026, 8192, 0, 547.559, 549.7, 2.141, 1200, 549.7, 550.632, 0.933, 10240, 0,    11.632,
 538, 60, 540, 540, 541.289, 1.289, 10240, 0, 541.289, 544.284, 2.995, 1060, 544.284, 545.215, 0.931, 10240, 0, 545.215, 547.411, 2.196, 1500, 547.411, 548.455, 1.044, 7168, 0, 548.455, 550.467, 2.012, 1050, 550.467, 551.47, 1.003, 9216, 0,    11.470,
 539, 60, 541, 541, 542.211, 1.211, 9216, 0, 542.211, 544.834, 2.623, 981, 544.834, 546.053, 1.219, 9216, 0, 546.053, 548.351, 2.298, 1350, 548.351, 549.223, 0.872, 6144, 0, 549.223, 551.299, 2.077, 900, 551.299, 552.215, 0.916, 8192, 0,    11.215,
 540, 60, 542, 542, 543.142, 1.142, 9216, 0, 543.142, 546.117, 2.974, 917, 546.117, 546.955, 0.838, 9216, 0, 546.955, 549.223, 2.268, 1350, 549.223, 549.998, 0.775, 6144, 0, 549.998, 552.074, 2.076, 900, 552.074, 552.969, 0.895, 8192, 0,    10.969,
 541, 60, 543, 543, 544.064, 1.064, 9216, 0, 544.064, 546.822, 2.758, 985, 546.822, 547.793, 0.971, 9216, 0, 547.793, 550.154, 2.362, 1350, 550.154, 550.925, 0.771, 6144, 0, 550.925, 552.904, 1.979, 900, 552.904, 553.714, 0.81, 8192, 0,    10.714,
 542, 60, 544, 544, 544.889, 0.889, 8192, 0, 544.889, 547.808, 2.919, 844, 547.808, 548.555, 0.747, 8192, 0, 548.555, 550.822, 2.267, 1200, 550.822, 551.693, 0.872, 6144, 0, 551.693, 553.682, 1.988, 900, 553.682, 554.459, 0.777, 8192, 0,    10.459,
 543, 60, 545, 545, 545.825, 0.825, 8192, 0, 545.825, 548.477, 2.651, 828, 548.477, 549.3, 0.823, 8192, 0, 549.3, 551.762, 2.462, 1200, 551.762, 552.529, 0.768, 6144, 0, 552.529, 554.504, 1.975, 900, 554.504, 555.251, 0.747, 8192, 0,    10.251,
 544, 60, 546, 546, 547.04, 1.04, 10240, 0, 547.04, 549.871, 2.831, 1029, 549.871, 550.802, 0.931, 10240, 0, 550.802, 552.823, 2.021, 1500, 552.823, 553.722, 0.899, 7168, 0, 553.722, 555.598, 1.876, 1050, 555.598, 556.437, 0.84, 9216, 0,    10.437,
 545, 60, 547, 547, 548.064, 1.064, 10240, 0, 548.064, 550.621, 2.557, 1073, 550.621, 551.742, 1.121, 10240, 0, 551.742, 553.774, 2.033, 1500, 553.774, 554.671, 0.897, 7168, 0, 554.671, 556.548, 1.876, 1050, 556.548, 557.388, 0.84, 9216, 0,    10.388,
 546, 60, 548, 548, 549.196, 1.196, 11264, 0, 549.196, 552.241, 3.044, 1181, 552.241, 553.27, 1.029, 11264, 0, 553.27, 555.484, 2.214, 1650, 555.484, 556.518, 1.034, 8192, 0, 556.518, 558.654, 2.136, 1200, 558.654, 559.587, 0.933, 10240, 0,    11.587,
 547, 60, 549, 549, 550.026, 1.026, 8192, 0, 550.026, 552.298, 2.272, 838, 552.298, 554.015, 1.717, 8192, 0, 554.015, 555.617, 1.603, 1200, 555.617, 557.294, 1.677, 6144, 0, 557.294, 558.894, 1.6, 900, 558.894, 560.332, 1.437, 8192, 0,    11.332,
 549, 60, 551, 551, 552.074, 1.074, 9216, 0, 552.074, 554.244, 2.17, 974, 554.244, 555.082, 0.838, 9216, 0, 555.082, 557.284, 2.202, 1350, 557.284, 558.066, 0.782, 6144, 0, 558.066, 560.259, 2.193, 900, 560.259, 561.076, 0.817, 8192, 0,    10.076,
 548, 60, 550, 550, 551.152, 1.152, 11264, 0, 551.152, 554.527, 3.375, 1140, 554.527, 556.114, 1.587, 11264, 0, 556.114, 558.309, 2.195, 1650, 558.309, 559.339, 1.03, 8192, 0, 559.339, 561.491, 2.152, 1200, 561.491, 562.424, 0.933, 10240, 0,    12.424,
 550, 60, 552, 552, 552.894, 0.894, 8192, 0, 552.894, 555.96, 3.066, 859, 555.96, 556.858, 0.898, 8192, 0, 556.858, 558.894, 2.036, 1200, 558.894, 560.107, 1.212, 6144, 0, 560.107, 561.859, 1.752, 900, 561.859, 563.169, 1.31, 8192, 0,    11.169,
 551, 60, 553, 553, 553.825, 0.825, 8192, 0, 553.825, 556.2, 2.375, 834, 556.2, 557.603, 1.403, 8192, 0, 557.603, 559.922, 2.319, 1200, 559.922, 560.875, 0.953, 6144, 0, 560.875, 563.108, 2.233, 900, 563.108, 563.916, 0.807, 8192, 0,    10.916,
 552, 60, 554, 554, 554.933, 0.933, 9216, 0, 554.933, 557.921, 2.988, 981, 557.921, 558.768, 0.847, 9216, 0, 558.768, 560.699, 1.931, 1350, 560.699, 561.643, 0.944, 6144, 0, 561.643, 563.459, 1.815, 900, 563.459, 564.66, 1.201, 8192, 0,    10.660,
 553, 60, 555, 555, 556.04, 1.04, 10240, 0, 556.04, 558.329, 2.289, 1057, 558.329, 559.703, 1.374, 10240, 0, 559.703, 561.937, 2.234, 1500, 561.937, 562.833, 0.896, 7168, 0, 562.833, 564.991, 2.157, 1050, 564.991, 565.834, 0.844, 9216, 0,    10.834,
 554, 60, 556, 556, 556.961, 0.961, 9216, 0, 556.961, 559.794, 2.833, 936, 559.794, 560.639, 0.844, 9216, 0, 560.639, 562.498, 1.859, 1350, 562.498, 563.602, 1.104, 6144, 0, 563.602, 565.202, 1.6, 900, 565.202, 566.579, 1.377, 8192, 0,    10.579,
 555, 60, 557, 557, 558.132, 1.132, 11264, 0, 558.132, 560.664, 2.531, 1168, 560.664, 561.688, 1.024, 11264, 0, 561.688, 564.137, 2.449, 1650, 564.137, 565.161, 1.024, 8192, 0, 565.161, 567.289, 2.127, 1200, 567.289, 568.221, 0.933, 10240, 0,    11.221,
 556, 60, 558, 558, 559.259, 1.259, 11264, 0, 559.259, 562.025, 2.766, 1113, 562.025, 563.049, 1.024, 11264, 0, 563.049, 565.248, 2.2, 1650, 565.248, 566.273, 1.024, 8192, 0, 566.273, 568.408, 2.135, 1200, 568.408, 569.349, 0.941, 10240, 0,    11.349,
 557, 60, 559, 559, 560.283, 1.283, 10240, 0, 560.283, 562.665, 2.383, 1001, 562.665, 563.982, 1.317, 10240, 0, 563.982, 566.136, 2.153, 1500, 566.136, 567.168, 1.032, 7168, 0, 567.168, 569.159, 1.991, 1050, 569.159, 570.187, 1.027, 9216, 0,    11.187,
 558, 60, 560, 560, 561.307, 1.307, 10240, 0, 561.307, 564.064, 2.757, 1020, 564.064, 564.995, 0.931, 10240, 0, 564.995, 567.247, 2.252, 1500, 567.247, 568.153, 0.905, 7168, 0, 568.153, 570.279, 2.127, 1050, 570.279, 571.119, 0.84, 9216, 0,    11.119,
 559, 60, 561, 561, 562.331, 1.331, 10240, 0, 562.331, 564.768, 2.437, 1050, 564.768, 565.926, 1.157, 10240, 0, 565.926, 568.142, 2.217, 1500, 568.142, 569.048, 0.906, 7168, 0, 569.048, 571.026, 1.978, 1050, 571.026, 571.963, 0.937, 9216, 0,    10.963,
 560, 60, 562, 562, 563.152, 1.152, 8192, 0, 563.152, 565.762, 2.61, 850, 565.762, 566.67, 0.908, 8192, 0, 566.67, 568.852, 2.181, 1200, 568.852, 569.816, 0.964, 6144, 0, 569.816, 571.88, 2.064, 900, 571.88, 572.709, 0.829, 8192, 0,    10.709,
 561, 60, 563, 563, 564.283, 1.283, 11264, 0, 564.283, 567.02, 2.737, 1120, 567.02, 568.044, 1.024, 11264, 0, 568.044, 570.342, 2.298, 1650, 570.342, 571.366, 1.024, 8192, 0, 571.366, 573.499, 2.134, 1200, 573.499, 574.432, 0.933, 10240, 0,    11.432,
 562, 60, 564, 564, 565.307, 1.307, 10240, 0, 565.307, 567.848, 2.541, 1044, 567.848, 568.975, 1.126, 10240, 0, 568.975, 570.974, 2, 1500, 570.974, 572.262, 1.287, 7168, 0, 572.262, 574.125, 1.864, 1050, 574.125, 575.27, 1.145, 9216, 0,    11.270,
 563, 60, 565, 565, 566.338, 1.338, 10240, 0, 566.338, 569.081, 2.743, 1024, 569.081, 570.022, 0.941, 10240, 0, 570.022, 572.359, 2.338, 1500, 572.359, 573.255, 0.896, 7168, 0, 573.255, 575.366, 2.111, 1050, 575.366, 576.206, 0.84, 9216, 0,    11.206,
 564, 60, 566, 566, 567.464, 1.464, 11264, 0, 567.464, 570.216, 2.752, 1181, 570.216, 571.24, 1.024, 11264, 0, 571.24, 573.441, 2.2, 1650, 573.441, 574.473, 1.032, 8192, 0, 574.473, 576.618, 2.145, 1200, 576.618, 577.551, 0.933, 10240, 0,    11.551,
 565, 60, 567, 567, 568.591, 1.591, 11264, 0, 568.591, 571.376, 2.785, 1147, 571.376, 572.4, 1.024, 11264, 0, 572.4, 574.599, 2.199, 1650, 574.599, 575.632, 1.033, 8192, 0, 575.632, 577.759, 2.128, 1200, 577.759, 578.692, 0.933, 10240, 0,    11.692,
 566, 60, 568, 568, 569.618, 1.618, 10240, 0, 569.618, 572.216, 2.598, 1000, 572.216, 573.331, 1.115, 10240, 0, 573.331, 575.45, 2.119, 1500, 575.45, 576.528, 1.078, 7168, 0, 576.528, 578.484, 1.956, 1050, 578.484, 579.53, 1.046, 9216, 0,    11.530,
 567, 60, 569, 569, 570.642, 1.642, 10240, 0, 570.642, 573.381, 2.739, 1003, 573.381, 574.312, 0.931, 10240, 0, 574.312, 576.598, 2.286, 1500, 576.598, 577.502, 0.905, 7168, 0, 577.502, 579.627, 2.125, 1050, 579.627, 580.468, 0.84, 9216, 0,    11.468,
 568, 60, 570, 570, 571.563, 1.563, 9216, 0, 571.563, 574.197, 2.633, 989, 574.197, 575.149, 0.952, 9216, 0, 575.149, 577.249, 2.099, 1350, 577.249, 578.27, 1.021, 6144, 0, 578.27, 580.084, 1.814, 900, 580.084, 581.212, 1.128, 8192, 0,    11.212,
 569, 60, 571, 571, 572.69, 1.69, 11264, 0, 572.69, 575.608, 2.918, 1112, 575.608, 576.637, 1.029, 11264, 0, 576.637, 578.83, 2.192, 1650, 578.83, 579.862, 1.032, 8192, 0, 579.862, 581.996, 2.134, 1200, 581.996, 582.929, 0.933, 10240, 0,    11.929,
 570, 60, 572, 572, 573.714, 1.714, 10240, 0, 573.714, 576.279, 2.565, 1041, 576.279, 577.569, 1.29, 10240, 0, 577.569, 579.572, 2.003, 1500, 579.572, 580.76, 1.188, 7168, 0, 580.76, 582.62, 1.86, 1050, 582.62, 583.772, 1.152, 9216, 0,    11.772,
 571, 60, 573, 573, 574.84, 1.84, 11264, 0, 574.84, 577.957, 3.117, 1175, 577.957, 578.981, 1.024, 11264, 0, 578.981, 581.191, 2.21, 1650, 581.191, 582.217, 1.026, 8192, 0, 582.217, 584.351, 2.134, 1200, 584.351, 585.283, 0.933, 10240, 0,    12.283,
 572, 60, 574, 574, 575.864, 1.864, 10240, 0, 575.864, 578.307, 2.443, 1011, 578.307, 579.911, 1.605, 10240, 0, 579.911, 581.928, 2.017, 1500, 581.928, 583.113, 1.185, 7168, 0, 583.113, 584.981, 1.869, 1050, 584.981, 586.121, 1.14, 9216, 0,    12.121,
 573, 60, 575, 575, 576.786, 1.786, 9216, 0, 576.786, 579.901, 3.115, 965, 579.901, 580.75, 0.849, 9216, 0, 580.75, 582.99, 2.24, 1350, 582.99, 583.881, 0.891, 6144, 0, 583.881, 585.958, 2.077, 900, 585.958, 586.866, 0.908, 8192, 0,    11.866,
 574, 60, 576, 576, 577.708, 1.708, 9216, 0, 577.708, 580.297, 2.59, 995, 580.297, 581.591, 1.294, 9216, 0, 581.591, 583.744, 2.152, 1350, 583.744, 584.649, 0.906, 6144, 0, 584.649, 586.583, 1.933, 900, 586.583, 587.621, 1.038, 8192, 0,    11.621,
 575, 60, 577, 577, 578.63, 1.63, 9216, 0, 578.63, 581.732, 3.102, 912, 581.732, 582.57, 0.838, 9216, 0, 582.57, 584.789, 2.219, 1350, 584.789, 585.557, 0.768, 6144, 0, 585.557, 587.557, 2, 900, 587.557, 588.369, 0.812, 8192, 0,    11.369,
 576, 60, 578, 578, 579.449, 1.449, 8192, 0, 579.449, 582.089, 2.64, 897, 582.089, 583.324, 1.235, 8192, 0, 583.324, 585.343, 2.019, 1200, 585.343, 586.325, 0.982, 6144, 0, 586.325, 588.19, 1.865, 900, 588.19, 589.118, 0.927, 8192, 0,    11.118,
 577, 60, 579, 579, 580.371, 1.371, 9216, 0, 580.371, 583.54, 3.169, 904, 583.54, 584.378, 0.838, 9216, 0, 584.378, 586.588, 2.21, 1350, 586.588, 587.357, 0.768, 6144, 0, 587.357, 589.176, 1.82, 900, 589.176, 589.923, 0.747, 8192, 0,    10.923,
 578, 60, 580, 580, 581.292, 1.292, 9216, 0, 581.292, 583.941, 2.649, 927, 583.941, 585.217, 1.275, 9216, 0, 585.217, 587.15, 1.933, 1350, 587.15, 588.125, 0.975, 6144, 0, 588.125, 589.796, 1.671, 900, 589.796, 590.668, 0.872, 8192, 0,    10.668,
 579, 60, 581, 581, 582.319, 1.319, 10240, 0, 582.319, 585.657, 3.338, 1059, 585.657, 586.588, 0.931, 10240, 0, 586.588, 588.588, 2, 1500, 588.588, 589.488, 0.9, 7168, 0, 589.488, 591.37, 1.882, 1050, 591.37, 592.21, 0.84, 9216, 0,    11.210,
 580, 60, 582, 582, 583.343, 1.343, 10240, 0, 583.343, 586.115, 2.773, 1087, 586.115, 587.523, 1.408, 10240, 0, 587.523, 589.514, 1.991, 1500, 589.514, 590.41, 0.896, 7168, 0, 590.41, 592.28, 1.87, 1050, 592.28, 593.119, 0.84, 9216, 0,    11.119,
 581, 60, 583, 583, 584.162, 1.162, 8192, 0, 584.162, 587.333, 3.171, 836, 587.333, 588.268, 0.935, 8192, 0, 588.268, 590.193, 1.925, 1200, 590.193, 591.178, 0.984, 6144, 0, 591.178, 592.971, 1.793, 900, 592.971, 593.866, 0.895, 8192, 0,    10.866,
 582, 60, 584, 584, 585.083, 1.083, 9216, 0, 585.083, 587.916, 2.832, 901, 587.916, 589.106, 1.19, 9216, 0, 589.106, 591.313, 2.207, 1350, 591.313, 592.084, 0.772, 6144, 0, 592.084, 593.891, 1.807, 900, 593.891, 594.638, 0.747, 8192, 0,    10.638,
 583, 60, 585, 585, 586.21, 1.21, 11264, 0, 586.21, 589.718, 3.508, 1185, 589.718, 590.75, 1.032, 11264, 0, 590.75, 592.957, 2.208, 1650, 592.957, 593.981, 1.024, 8192, 0, 593.981, 596.117, 2.136, 1200, 596.117, 597.051, 0.934, 10240, 0,    12.051,
 584, 60, 586, 586, 587.336, 1.336, 11264, 0, 587.336, 590.173, 2.837, 1123, 590.173, 591.774, 1.601, 11264, 0, 591.774, 593.981, 2.207, 1650, 593.981, 595.011, 1.03, 8192, 0, 595.011, 597.143, 2.132, 1200, 597.143, 598.084, 0.94, 10240, 0,    12.084,
 585, 60, 587, 587, 588.464, 1.464, 11264, 0, 588.464, 591.936, 3.472, 1106, 591.936, 592.96, 1.024, 11264, 0, 592.96, 595.156, 2.196, 1650, 595.156, 596.189, 1.033, 8192, 0, 596.189, 598.329, 2.14, 1200, 598.329, 599.267, 0.938, 10240, 0,    12.267,
 586, 60, 588, 588, 589.488, 1.488, 10240, 0, 589.488, 592.26, 2.772, 1044, 592.26, 593.891, 1.631, 10240, 0, 593.891, 595.98, 2.089, 1500, 595.98, 597.084, 1.104, 7168, 0, 597.084, 599.011, 1.926, 1050, 599.011, 600.105, 1.094, 9216, 0,    12.105,
 588, 60, 590, 590, 591.536, 1.536, 9216, 0, 591.536, 594.136, 2.6, 939, 594.136, 594.981, 0.845, 9216, 0, 594.981, 596.955, 1.974, 1350, 596.955, 597.852, 0.897, 6144, 0, 597.852, 599.933, 2.081, 900, 599.933, 600.85, 0.917, 8192, 0,    10.850,
