Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 56, 510, 510, 511.502, 1.502, 12288, 0, 511.502, 552.056, 40.554, 1202, 552.056, 553.451, 1.395, 12288, 0, 553.451, 555.63, 2.179, 1800, 555.63, 556.656, 1.026, 9216, 0, 556.656, 558.839, 2.183, 1350, 558.839, 559.864, 1.024, 12288, 0,    49.864,
 509, 56, 511, 511, 512.339, 1.339, 9216, 0, 512.339, 553.289, 40.949, 948, 553.289, 554.22, 0.932, 9216, 0, 554.22, 556.324, 2.104, 1350, 556.324, 557.339, 1.015, 6144, 0, 557.339, 559.225, 1.886, 900, 559.225, 560.546, 1.321, 8192, 0,    49.546,
 510, 56, 512, 512, 513.363, 1.363, 11264, 0, 513.363, 554.194, 40.831, 1174, 554.194, 555.159, 0.964, 11264, 0, 555.159, 557.643, 2.484, 1650, 557.643, 558.557, 0.914, 8192, 0, 558.557, 560.78, 2.223, 1200, 560.78, 561.633, 0.853, 10240, 0,    49.633,
 511, 56, 513, 513, 514.387, 1.387, 11264, 0, 514.387, 555.383, 40.996, 1153, 555.383, 556.324, 0.94, 11264, 0, 556.324, 558.329, 2.005, 1650, 558.329, 559.467, 1.138, 8192, 0, 559.467, 561.41, 1.944, 1200, 561.41, 562.487, 1.076, 10240, 0,    49.487,
 512, 56, 514, 514, 515.411, 1.411, 11264, 0, 515.411, 556.336, 40.925, 1178, 556.336, 557.276, 0.941, 11264, 0, 557.276, 559.642, 2.366, 1650, 559.642, 560.558, 0.916, 8192, 0, 560.558, 562.721, 2.163, 1200, 562.721, 563.575, 0.853, 10240, 0,    49.575,
 513, 56, 515, 515, 516.342, 1.342, 10240, 0, 516.342, 557.274, 40.932, 1039, 557.274, 558.129, 0.855, 10240, 0, 558.129, 560.147, 2.018, 1500, 560.147, 561.36, 1.213, 7168, 0, 561.36, 563.108, 1.748, 1050, 563.108, 564.343, 1.234, 9216, 0,    49.343,
 514, 56, 516, 516, 517.18, 1.18, 9216, 0, 517.18, 558.157, 40.977, 997, 558.157, 558.927, 0.77, 9216, 0, 558.927, 561.277, 2.35, 1350, 561.277, 562.045, 0.768, 6144, 0, 562.045, 564.179, 2.134, 900, 564.179, 565.031, 0.851, 8192, 0,    49.031,
 515, 56, 517, 517, 518.113, 1.113, 10240, 0, 518.113, 559.225, 41.112, 1072, 559.225, 560.09, 0.865, 10240, 0, 560.09, 561.981, 1.891, 1500, 561.981, 562.845, 0.864, 7168, 0, 562.845, 564.808, 1.963, 1050, 564.808, 565.798, 0.99, 9216, 0,    48.798,
 516, 56, 518, 518, 518.951, 0.951, 9216, 0, 518.951, 559.845, 40.894, 927, 559.845, 560.858, 1.013, 9216, 0, 560.858, 562.918, 2.06, 1350, 562.918, 563.604, 0.686, 6144, 0, 563.604, 565.638, 2.034, 900, 565.638, 566.488, 0.851, 8192, 0,    48.488,
 518, 56, 520, 520, 520.962, 0.962, 9216, 0, 520.962, 561.598, 40.636, 963, 561.598, 563.382, 1.784, 9216, 0, 563.382, 565.02, 1.638, 1350, 565.02, 566.507, 1.487, 6144, 0, 566.507, 567.964, 1.457, 900, 567.964, 568.646, 0.683, 8192, 0,    48.646,
 517, 56, 519, 519, 520.123, 1.123, 12288, 0, 520.123, 561.588, 41.465, 1291, 561.588, 562.614, 1.026, 12288, 0, 562.614, 564.798, 2.184, 1800, 564.798, 565.824, 1.026, 9216, 0, 565.824, 568.019, 2.195, 1350, 568.019, 569.673, 1.654, 12288, 0,    50.673,
 520, 56, 522, 522, 523.15, 1.15, 11264, 0, 523.15, 563.709, 40.56, 1162, 563.709, 564.65, 0.94, 11264, 0, 564.65, 566.807, 2.157, 1650, 566.807, 567.727, 0.921, 8192, 0, 567.727, 569.905, 2.177, 1200, 569.905, 570.765, 0.86, 10240, 0,    48.765,
 519, 56, 521, 521, 522.126, 1.126, 12288, 0, 522.126, 563.848, 41.722, 1240, 563.848, 565.674, 1.826, 12288, 0, 565.674, 567.868, 2.194, 1800, 567.868, 568.894, 1.026, 9216, 0, 568.894, 571.076, 2.182, 1350, 571.076, 572.1, 1.024, 12288, 0,    51.100,
 522, 56, 524, 524, 525.104, 1.104, 10240, 0, 525.104, 565.752, 40.648, 1048, 565.752, 566.607, 0.856, 10240, 0, 566.607, 568.624, 2.016, 1500, 568.624, 569.695, 1.071, 7168, 0, 569.695, 571.609, 1.914, 1050, 571.609, 572.869, 1.26, 9216, 0,    48.869,
 521, 56, 523, 523, 524.174, 1.174, 11264, 0, 524.174, 565.823, 41.649, 1163, 565.823, 567.546, 1.723, 11264, 0, 567.546, 569.886, 2.34, 1650, 569.886, 570.8, 0.914, 8192, 0, 570.8, 573.036, 2.236, 1200, 573.036, 573.889, 0.853, 10240, 0,    50.889,
 523, 56, 525, 525, 526.04, 1.04, 10240, 0, 526.04, 567.7, 41.659, 1069, 567.7, 568.555, 0.855, 10240, 0, 568.555, 570.459, 1.904, 1500, 570.459, 571.599, 1.141, 7168, 0, 571.599, 573.319, 1.72, 1050, 573.319, 574.661, 1.342, 9216, 0,    49.661,
 524, 56, 526, 526, 527.064, 1.064, 11264, 0, 527.064, 567.924, 40.859, 1156, 567.924, 569.493, 1.57, 11264, 0, 569.493, 571.89, 2.397, 1650, 571.89, 572.802, 0.912, 8192, 0, 572.802, 574.976, 2.174, 1200, 574.976, 575.834, 0.858, 10240, 0,    49.834,
 526, 56, 528, 528, 529.308, 1.308, 11264, 0, 529.308, 569.967, 40.659, 1122, 569.967, 570.908, 0.94, 11264, 0, 570.908, 572.91, 2.002, 1650, 572.91, 573.822, 0.912, 8192, 0, 573.822, 575.758, 1.936, 1200, 575.758, 576.688, 0.93, 10240, 0,    48.688,
 527, 56, 529, 529, 530.151, 1.151, 9216, 0, 530.151, 571.717, 41.566, 963, 571.717, 572.785, 1.068, 9216, 0, 572.785, 574.56, 1.775, 1350, 574.56, 576.087, 1.527, 6144, 0, 576.087, 577.542, 1.455, 900, 577.542, 578.229, 0.688, 8192, 0,    49.229,
 525, 56, 527, 527, 528.275, 1.275, 13312, 0, 528.275, 570.085, 41.81, 1311, 570.085, 572.017, 1.932, 13312, 0, 572.017, 574.379, 2.362, 1950, 574.379, 575.405, 1.026, 9216, 0, 575.405, 577.585, 2.181, 1350, 577.585, 579.26, 1.674, 12288, 0,    52.260,
 528, 56, 530, 530, 531.175, 1.175, 11264, 0, 531.175, 572.187, 41.012, 1157, 572.187, 573.726, 1.539, 11264, 0, 573.726, 576.397, 2.671, 1650, 576.397, 577.309, 0.912, 8192, 0, 577.309, 579.492, 2.183, 1200, 579.492, 580.354, 0.862, 10240, 0,    50.354,
 529, 56, 531, 531, 532.106, 1.106, 10240, 0, 532.106, 573.593, 41.487, 1030, 573.593, 574.583, 0.991, 10240, 0, 574.583, 576.409, 1.826, 1500, 576.409, 578.105, 1.696, 7168, 0, 578.105, 579.802, 1.697, 1050, 579.802, 581.122, 1.32, 9216, 0,    50.122,
 531, 56, 533, 533, 534.161, 1.161, 10240, 0, 534.161, 575.538, 41.377, 1067, 575.538, 576.461, 0.923, 10240, 0, 576.461, 578.28, 1.819, 1500, 578.28, 579.079, 0.798, 7168, 0, 579.079, 581.191, 2.112, 1050, 581.191, 581.959, 0.768, 9216, 0,    48.959,
 530, 56, 532, 532, 533.231, 1.231, 12288, 0, 533.231, 574.44, 41.21, 1233, 574.44, 575.608, 1.168, 12288, 0, 575.608, 578.581, 2.973, 1800, 578.581, 580.103, 1.522, 9216, 0, 580.103, 582.29, 2.187, 1350, 582.29, 583.324, 1.034, 12288, 0,    51.324,
 532, 56, 534, 534, 535.279, 1.279, 12288, 0, 535.279, 576.628, 41.35, 1204, 576.628, 577.654, 1.026, 12288, 0, 577.654, 580.473, 2.819, 1800, 580.473, 581.502, 1.029, 9216, 0, 581.502, 583.692, 2.19, 1350, 583.692, 584.716, 1.024, 12288, 0,    50.716,
 533, 56, 535, 535, 536.311, 1.311, 11264, 0, 536.311, 577.647, 41.336, 1160, 577.647, 578.596, 0.949, 11264, 0, 578.596, 580.595, 1.999, 1650, 580.595, 582.416, 1.822, 8192, 0, 582.416, 584.361, 1.945, 1200, 584.361, 585.577, 1.216, 10240, 0,    50.577,
 535, 56, 537, 537, 537.995, 0.995, 8192, 0, 537.995, 579.259, 41.264, 887, 579.259, 580.133, 0.873, 8192, 0, 580.133, 582.048, 1.915, 1200, 582.048, 583.099, 1.051, 6144, 0, 583.099, 585.148, 2.049, 900, 585.148, 586.262, 1.114, 8192, 0,    49.262,
 534, 56, 536, 536, 537.242, 1.242, 10240, 0, 537.242, 578.461, 41.22, 1001, 578.461, 579.449, 0.988, 10240, 0, 579.449, 582.305, 2.856, 1500, 582.305, 583.895, 1.59, 7168, 0, 583.895, 586.059, 2.163, 1050, 586.059, 587.035, 0.977, 9216, 0,    51.035,
 536, 56, 538, 538, 539.129, 1.129, 12288, 0, 539.129, 580.773, 41.645, 1269, 580.773, 581.799, 1.026, 12288, 0, 581.799, 584.231, 2.431, 1800, 584.231, 585.257, 1.026, 9216, 0, 585.257, 587.449, 2.191, 1350, 587.449, 588.473, 1.024, 12288, 0,    50.473,
 537, 56, 539, 539, 540.255, 1.255, 12288, 0, 540.255, 581.502, 41.246, 1231, 581.502, 582.823, 1.322, 12288, 0, 582.823, 585.002, 2.179, 1800, 585.002, 586.281, 1.279, 9216, 0, 586.281, 588.464, 2.182, 1350, 588.464, 589.498, 1.034, 12288, 0,    50.498,
 538, 56, 540, 540, 541.279, 1.279, 11264, 0, 541.279, 582.831, 41.552, 1130, 582.831, 583.772, 0.941, 11264, 0, 583.772, 586.242, 2.47, 1650, 586.242, 587.2, 0.958, 8192, 0, 587.2, 589.408, 2.209, 1200, 589.408, 590.351, 0.943, 10240, 0,    50.351,
 539, 56, 541, 541, 542.402, 1.402, 12288, 0, 542.402, 583.712, 41.31, 1213, 583.712, 584.8, 1.088, 12288, 0, 584.8, 587.188, 2.388, 1800, 587.188, 588.226, 1.039, 9216, 0, 588.226, 590.654, 2.428, 1350, 590.654, 591.678, 1.024, 12288, 0,    50.678,
 540, 56, 542, 542, 543.24, 1.24, 9216, 0, 543.24, 584.531, 41.291, 936, 584.531, 585.569, 1.038, 9216, 0, 585.569, 587.878, 2.309, 1350, 587.878, 588.909, 1.031, 6144, 0, 588.909, 590.863, 1.954, 900, 590.863, 592.361, 1.498, 8192, 0,    50.361,
 541, 56, 543, 543, 543.985, 0.985, 8192, 0, 543.985, 585.343, 41.358, 896, 585.343, 586.254, 0.911, 8192, 0, 586.254, 588.645, 2.391, 1200, 588.645, 589.597, 0.951, 6144, 0, 589.597, 592.128, 2.531, 900, 592.128, 593.045, 0.917, 8192, 0,    50.045,
 542, 56, 544, 544, 544.938, 0.938, 10240, 0, 544.938, 586.369, 41.432, 1012, 586.369, 587.231, 0.861, 10240, 0, 587.231, 589.698, 2.467, 1500, 589.698, 590.5, 0.802, 7168, 0, 590.5, 592.57, 2.071, 1050, 592.57, 593.813, 1.243, 9216, 0,    49.813,
 544, 56, 546, 546, 547.063, 1.063, 9216, 0, 547.063, 588.107, 41.043, 948, 588.107, 589.587, 1.48, 9216, 0, 589.587, 591.35, 1.763, 1350, 591.35, 592.906, 1.556, 6144, 0, 592.906, 594.361, 1.456, 900, 594.361, 595.044, 0.683, 8192, 0,    49.044,
 543, 56, 545, 545, 546.221, 1.221, 13312, 0, 546.221, 587.707, 41.487, 1300, 587.707, 588.819, 1.111, 13312, 0, 588.819, 591.188, 2.369, 1950, 591.188, 592.22, 1.032, 9216, 0, 592.22, 594.403, 2.184, 1350, 594.403, 596.068, 1.665, 12288, 0,    51.068,
 546, 56, 548, 548, 549.023, 1.023, 9216, 0, 549.023, 589.922, 40.899, 991, 589.922, 590.692, 0.77, 9216, 0, 590.692, 592.828, 2.136, 1350, 592.828, 593.588, 0.76, 6144, 0, 593.588, 595.823, 2.235, 900, 595.823, 596.76, 0.936, 8192, 0,    48.760,
 545, 56, 547, 547, 548.185, 1.185, 12288, 0, 548.185, 590.027, 41.842, 1277, 590.027, 591.716, 1.688, 12288, 0, 591.716, 593.901, 2.185, 1800, 593.901, 594.93, 1.029, 9216, 0, 594.93, 597.123, 2.194, 1350, 597.123, 598.15, 1.027, 12288, 0,    51.150,
 547, 56, 549, 549, 549.861, 0.861, 9216, 0, 549.861, 591.575, 41.714, 910, 591.575, 592.49, 0.915, 9216, 0, 592.49, 594.481, 1.991, 1350, 594.481, 595.612, 1.132, 6144, 0, 595.612, 597.278, 1.666, 900, 597.278, 598.837, 1.559, 8192, 0,    49.837,
 548, 56, 550, 550, 551.03, 1.03, 11264, 0, 551.03, 592.177, 41.147, 1183, 592.177, 593.433, 1.257, 11264, 0, 593.433, 595.902, 2.468, 1650, 595.902, 596.814, 0.912, 8192, 0, 596.814, 599.064, 2.251, 1200, 599.064, 599.918, 0.853, 10240, 0,    49.918,
 549, 56, 551, 551, 552.054, 1.054, 11264, 0, 552.054, 593.66, 41.606, 1147, 593.66, 594.6, 0.941, 11264, 0, 594.6, 596.611, 2.011, 1650, 596.611, 597.724, 1.113, 8192, 0, 597.724, 599.669, 1.945, 1200, 599.669, 600.777, 1.108, 10240, 0,    49.777,
 550, 56, 552, 552, 553.078, 1.078, 11264, 0, 553.078, 594.239, 41.161, 1132, 594.239, 595.548, 1.309, 11264, 0, 595.548, 597.907, 2.358, 1650, 597.907, 598.819, 0.912, 8192, 0, 598.819, 601.02, 2.201, 1200, 601.02, 601.873, 0.853, 10240, 0,    49.873,
 551, 56, 553, 553, 554.105, 1.105, 11264, 0, 554.105, 595.744, 41.638, 1146, 595.744, 596.687, 0.943, 11264, 0, 596.687, 598.685, 1.999, 1650, 598.685, 599.729, 1.044, 8192, 0, 599.729, 601.67, 1.941, 1200, 601.67, 602.728, 1.059, 10240, 0,    49.728,
 552, 56, 554, 554, 555.129, 1.129, 11264, 0, 555.129, 596.396, 41.267, 1185, 596.396, 597.625, 1.229, 11264, 0, 597.625, 599.908, 2.282, 1650, 599.908, 600.82, 0.912, 8192, 0, 600.82, 602.978, 2.158, 1200, 602.978, 603.84, 0.863, 10240, 0,    49.840,
 553, 56, 555, 555, 555.877, 0.877, 8192, 0, 555.877, 597.37, 41.493, 895, 597.37, 598.308, 0.938, 8192, 0, 598.308, 600.139, 1.831, 1200, 600.139, 601.502, 1.363, 6144, 0, 601.502, 603.126, 1.624, 900, 603.126, 604.523, 1.397, 8192, 0,    49.523,
 554, 56, 556, 556, 556.844, 0.844, 9216, 0, 556.844, 598.15, 41.306, 963, 598.15, 599.076, 0.926, 9216, 0, 599.076, 601.552, 2.476, 1350, 601.552, 602.237, 0.685, 6144, 0, 602.237, 604.433, 2.197, 900, 604.433, 605.211, 0.777, 8192, 0,    49.211,
 555, 56, 557, 557, 557.844, 0.844, 9216, 0, 557.844, 599.099, 41.255, 950, 599.099, 599.869, 0.77, 9216, 0, 599.869, 601.778, 1.909, 1350, 601.778, 602.929, 1.151, 6144, 0, 602.929, 604.581, 1.652, 900, 604.581, 605.894, 1.312, 8192, 0,    48.894,
 556, 56, 558, 558, 558.844, 0.844, 9216, 0, 558.844, 599.807, 40.963, 912, 599.807, 600.637, 0.83, 9216, 0, 600.637, 603.188, 2.552, 1350, 603.188, 603.874, 0.686, 6144, 0, 603.874, 605.902, 2.028, 900, 605.902, 606.585, 0.683, 8192, 0,    48.585,
 557, 56, 559, 559, 560.04, 1.04, 11264, 0, 560.04, 601.164, 41.124, 1137, 601.164, 602.105, 0.941, 11264, 0, 602.105, 604.105, 2, 1650, 604.105, 605.02, 0.915, 8192, 0, 605.02, 606.969, 1.95, 1200, 606.969, 607.823, 0.853, 10240, 0,    48.823,
 558, 56, 560, 560, 561.064, 1.064, 11264, 0, 561.064, 601.835, 40.771, 1113, 601.835, 603.046, 1.21, 11264, 0, 603.046, 605.19, 2.144, 1650, 605.19, 606.102, 0.912, 8192, 0, 606.102, 608.042, 1.94, 1200, 608.042, 608.895, 0.854, 10240, 0,    48.895,
 559, 56, 561, 561, 561.995, 0.995, 10240, 0, 561.995, 603.012, 41.017, 1016, 603.012, 603.904, 0.892, 10240, 0, 603.904, 605.935, 2.031, 1500, 605.935, 606.905, 0.969, 7168, 0, 606.905, 608.667, 1.763, 1050, 608.667, 609.663, 0.996, 9216, 0,    48.663,
 560, 56, 562, 562, 562.938, 0.938, 10240, 0, 562.938, 603.764, 40.826, 1058, 603.764, 604.758, 0.994, 10240, 0, 604.758, 607.011, 2.253, 1500, 607.011, 607.812, 0.801, 7168, 0, 607.812, 609.749, 1.937, 1050, 609.749, 610.517, 0.768, 9216, 0,    48.517,
 561, 56, 563, 563, 564.04, 1.04, 11264, 0, 564.04, 605.125, 41.085, 1160, 605.125, 606.066, 0.941, 11264, 0, 606.066, 608.067, 2.001, 1650, 608.067, 608.979, 0.912, 8192, 0, 608.979, 610.919, 1.94, 1200, 610.919, 611.773, 0.853, 10240, 0,    48.773,
 562, 56, 564, 564, 564.971, 0.971, 10240, 0, 564.971, 605.643, 40.672, 1034, 605.643, 606.919, 1.277, 10240, 0, 606.919, 608.829, 1.91, 1500, 608.829, 609.776, 0.946, 7168, 0, 609.776, 611.477, 1.702, 1050, 611.477, 612.541, 1.064, 9216, 0,    48.541,
 563, 56, 565, 565, 565.937, 0.937, 10240, 0, 565.937, 606.949, 41.013, 1002, 606.949, 607.805, 0.855, 10240, 0, 607.805, 609.884, 2.079, 1500, 609.884, 610.683, 0.799, 7168, 0, 610.683, 612.631, 1.948, 1050, 612.631, 613.403, 0.772, 9216, 0,    48.403,
 564, 56, 566, 566, 567.034, 1.034, 11264, 0, 567.034, 607.78, 40.746, 1174, 607.78, 608.744, 0.964, 11264, 0, 608.744, 610.847, 2.104, 1650, 610.847, 611.759, 0.912, 8192, 0, 611.759, 613.712, 1.953, 1200, 613.712, 614.566, 0.853, 10240, 0,    48.566,
 565, 56, 567, 567, 567.873, 0.873, 9216, 0, 567.873, 608.62, 40.747, 918, 608.62, 609.513, 0.893, 9216, 0, 609.513, 611.52, 2.007, 1350, 611.52, 612.442, 0.921, 6144, 0, 612.442, 614.093, 1.652, 900, 614.093, 615.256, 1.162, 8192, 0,    48.256,
 566, 56, 568, 568, 569.132, 1.132, 12288, 0, 569.132, 610.059, 40.927, 1254, 610.059, 611.089, 1.03, 12288, 0, 611.089, 613.263, 2.173, 1800, 613.263, 614.289, 1.026, 9216, 0, 614.289, 616.467, 2.178, 1350, 616.467, 617.501, 1.034, 12288, 0,    49.501,
 567, 56, 569, 569, 570.064, 1.064, 10240, 0, 570.064, 610.473, 40.409, 1016, 610.473, 611.952, 1.479, 10240, 0, 611.952, 613.769, 1.817, 1500, 613.769, 615.09, 1.321, 7168, 0, 615.09, 616.791, 1.7, 1050, 616.791, 618.269, 1.478, 9216, 0,    49.269,
 569, 56, 571, 571, 572.121, 1.121, 9216, 0, 572.121, 612.22, 40.098, 958, 612.22, 612.993, 0.773, 9216, 0, 612.993, 614.903, 1.91, 1350, 614.903, 615.773, 0.87, 6144, 0, 615.773, 617.922, 2.149, 900, 617.922, 618.953, 1.032, 8192, 0,    47.953,
 568, 56, 570, 570, 571.274, 1.274, 13312, 0, 571.274, 612.429, 41.155, 1304, 612.429, 614.103, 1.674, 13312, 0, 614.103, 616.457, 2.354, 1950, 616.457, 617.483, 1.026, 9216, 0, 617.483, 619.681, 2.199, 1350, 619.681, 620.705, 1.024, 12288, 0,    50.705,
 570, 56, 572, 572, 573.06, 1.06, 10240, 0, 573.06, 614.093, 41.034, 1030, 614.093, 614.956, 0.862, 10240, 0, 614.956, 616.771, 1.815, 1500, 616.771, 618.281, 1.51, 7168, 0, 618.281, 619.978, 1.698, 1050, 619.978, 621.473, 1.495, 9216, 0,    49.473,
 572, 56, 574, 574, 575.108, 1.108, 9216, 0, 575.108, 615.824, 40.716, 950, 615.824, 616.84, 1.017, 9216, 0, 616.84, 618.478, 1.637, 1350, 618.478, 619.162, 0.685, 6144, 0, 619.162, 621.137, 1.975, 900, 621.137, 622.162, 1.025, 8192, 0,    48.162,
 571, 56, 573, 573, 574.27, 1.27, 13312, 0, 574.27, 614.813, 40.543, 1312, 614.813, 616.072, 1.26, 13312, 0, 616.072, 618.82, 2.748, 1950, 618.82, 620.186, 1.366, 9216, 0, 620.186, 622.371, 2.185, 1350, 622.371, 623.396, 1.024, 12288, 0,    50.396,
 573, 56, 575, 575, 576.04, 1.04, 10240, 0, 576.04, 616.677, 40.637, 1026, 616.677, 617.702, 1.025, 10240, 0, 617.702, 620.295, 2.593, 1500, 620.295, 621.093, 0.798, 7168, 0, 621.093, 622.838, 1.745, 1050, 622.838, 624.17, 1.331, 9216, 0,    49.170,
 575, 56, 577, 577, 578.005, 1.005, 9216, 0, 578.005, 618.338, 40.333, 908, 618.338, 619.858, 1.52, 9216, 0, 619.858, 621.938, 2.079, 1350, 621.938, 622.979, 1.042, 6144, 0, 622.979, 624.43, 1.451, 900, 624.43, 625.114, 0.684, 8192, 0,    48.114,
 574, 56, 576, 576, 577.157, 1.157, 12288, 0, 577.157, 618.064, 40.907, 1233, 618.064, 619.09, 1.026, 12288, 0, 619.09, 621.271, 2.181, 1800, 621.271, 622.296, 1.026, 9216, 0, 622.296, 624.564, 2.267, 1350, 624.564, 626.146, 1.582, 12288, 0,    50.146,
 577, 56, 579, 579, 580.149, 1.149, 11264, 0, 580.149, 620.341, 40.192, 1100, 620.341, 621.281, 0.94, 11264, 0, 621.281, 623.281, 2, 1650, 623.281, 624.193, 0.912, 8192, 0, 624.193, 626.372, 2.179, 1200, 626.372, 627.231, 0.859, 10240, 0,    48.231,
 576, 56, 578, 578, 579.123, 1.123, 12288, 0, 579.123, 620.351, 41.228, 1254, 620.351, 622.306, 1.955, 12288, 0, 622.306, 624.488, 2.181, 1800, 624.488, 625.514, 1.026, 9216, 0, 625.514, 627.705, 2.191, 1350, 627.705, 628.732, 1.027, 12288, 0,    50.732,
 579, 56, 581, 581, 582.29, 1.29, 11264, 0, 582.29, 622.361, 40.071, 1106, 622.361, 623.311, 0.949, 11264, 0, 623.311, 625.317, 2.006, 1650, 625.317, 626.424, 1.107, 8192, 0, 626.424, 628.366, 1.942, 1200, 628.366, 629.586, 1.22, 10240, 0,    48.586,
 578, 56, 580, 580, 581.266, 1.266, 12288, 0, 581.266, 622.623, 41.357, 1256, 622.623, 624.335, 1.711, 12288, 0, 624.335, 626.669, 2.335, 1800, 626.669, 627.695, 1.026, 9216, 0, 627.695, 629.888, 2.193, 1350, 629.888, 630.912, 1.024, 12288, 0,    50.912,
 580, 56, 582, 582, 583.221, 1.221, 10240, 0, 583.221, 624.316, 41.095, 1076, 624.316, 625.188, 0.872, 10240, 0, 625.188, 627.153, 1.965, 1500, 627.153, 628.492, 1.339, 7168, 0, 628.492, 630.187, 1.695, 1050, 630.187, 631.68, 1.494, 9216, 0,    49.680,
 581, 56, 583, 583, 584.152, 1.152, 10240, 0, 584.152, 624.464, 40.312, 1009, 624.464, 626.049, 1.585, 10240, 0, 626.049, 628.489, 2.44, 1500, 628.489, 629.288, 0.8, 7168, 0, 629.288, 631.587, 2.299, 1050, 631.587, 632.456, 0.869, 9216, 0,    49.456,
 582, 56, 584, 584, 585.269, 1.269, 12288, 0, 585.269, 626.617, 41.348, 1266, 626.617, 627.647, 1.03, 12288, 0, 627.647, 629.837, 2.19, 1800, 629.837, 630.87, 1.032, 9216, 0, 630.87, 633.06, 2.19, 1350, 633.06, 634.084, 1.024, 12288, 0,    50.084,
 583, 56, 585, 585, 586.386, 1.386, 12288, 0, 586.386, 626.822, 40.436, 1298, 626.822, 628.671, 1.849, 12288, 0, 628.671, 630.868, 2.196, 1800, 630.868, 631.894, 1.026, 9216, 0, 631.894, 634.077, 2.183, 1350, 634.077, 635.11, 1.033, 12288, 0,    50.110,
 584, 56, 586, 586, 587.323, 1.323, 10240, 0, 587.323, 628.528, 41.205, 1051, 628.528, 629.525, 0.997, 10240, 0, 629.525, 631.671, 2.146, 1500, 631.671, 632.69, 1.019, 7168, 0, 632.69, 634.758, 2.068, 1050, 634.758, 635.887, 1.128, 9216, 0,    49.887,
 585, 56, 587, 587, 588.254, 1.254, 10240, 0, 588.254, 628.643, 40.389, 1002, 628.643, 630.378, 1.735, 10240, 0, 630.378, 632.69, 2.312, 1500, 632.69, 633.491, 0.801, 7168, 0, 633.491, 635.779, 2.288, 1050, 635.779, 636.655, 0.876, 9216, 0,    49.655,
 586, 56, 588, 588, 589.092, 1.092, 9216, 0, 589.092, 630.224, 41.132, 929, 630.224, 631.146, 0.922, 9216, 0, 631.146, 633.322, 2.176, 1350, 633.322, 634.174, 0.851, 6144, 0, 634.174, 636.214, 2.04, 900, 636.214, 637.338, 1.124, 8192, 0,    49.338,
 587, 56, 589, 589, 589.938, 0.938, 9216, 0, 589.938, 630.434, 40.497, 980, 630.434, 631.914, 1.48, 9216, 0, 631.914, 634.327, 2.413, 1350, 634.327, 635.011, 0.685, 6144, 0, 635.011, 637.242, 2.23, 900, 637.242, 638.024, 0.783, 8192, 0,    49.024,
 588, 56, 590, 590, 590.845, 0.845, 9216, 0, 590.845, 631.986, 41.141, 970, 631.986, 632.757, 0.77, 9216, 0, 632.757, 634.961, 2.204, 1350, 634.961, 635.694, 0.733, 6144, 0, 635.694, 637.671, 1.977, 900, 637.671, 638.707, 1.036, 8192, 0,    48.707,
 589, 56, 591, 591, 591.938, 0.938, 10240, 0, 591.938, 632.326, 40.389, 1038, 632.326, 633.615, 1.289, 10240, 0, 633.615, 636.144, 2.529, 1500, 636.144, 636.943, 0.799, 7168, 0, 636.943, 638.94, 1.996, 1050, 638.94, 639.708, 0.768, 9216, 0,    48.708,
 590, 56, 592, 592, 592.937, 0.937, 10240, 0, 592.937, 633.851, 40.913, 1022, 633.851, 634.706, 0.855, 10240, 0, 634.706, 636.778, 2.073, 1500, 636.778, 637.741, 0.963, 7168, 0, 637.741, 639.444, 1.703, 1050, 639.444, 640.476, 1.032, 9216, 0,    48.476,
 591, 56, 593, 593, 593.937, 0.937, 10240, 0, 593.937, 634.237, 40.3, 1050, 634.237, 635.565, 1.328, 10240, 0, 635.565, 637.962, 2.397, 1500, 637.962, 638.76, 0.798, 7168, 0, 638.76, 640.638, 1.878, 1050, 640.638, 641.407, 0.768, 9216, 0,    48.407,
 592, 56, 594, 594, 594.938, 0.938, 10240, 0, 594.938, 635.749, 40.812, 1045, 635.749, 636.605, 0.856, 10240, 0, 636.605, 638.612, 2.007, 1500, 638.612, 639.556, 0.944, 7168, 0, 639.556, 641.246, 1.69, 1050, 641.246, 642.175, 0.929, 9216, 0,    48.175,
 593, 56, 595, 595, 595.937, 0.937, 10240, 0, 595.937, 636.157, 40.219, 1057, 636.157, 637.458, 1.301, 10240, 0, 637.458, 639.784, 2.326, 1500, 639.784, 640.584, 0.8, 7168, 0, 640.584, 642.346, 1.762, 1050, 642.346, 643.114, 0.768, 9216, 0,    48.114,
