Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 73, 115, 115, 116.036, 1.036, 10240, 0, 116.036, 119.021, 2.985, 1548, 119.021, 120.774, 1.753, 7168, 0, 120.774, 122.639, 1.865, 1050, 122.639, 123.676, 1.037, 9216, 0,     8.676,
 117, 73, 117, 117, 118.138, 1.138, 11264, 0, 118.138, 121.361, 3.223, 1795, 121.361, 122.391, 1.03, 8192, 0, 122.391, 124.522, 2.131, 1200, 124.522, 125.455, 0.933, 10240, 0,     8.455,
 118, 73, 118, 118, 119.264, 1.264, 11264, 0, 119.264, 121.609, 2.345, 1747, 121.609, 123.419, 1.81, 8192, 0, 123.419, 125.557, 2.138, 1200, 125.557, 126.489, 0.933, 10240, 0,     8.489,
 119, 73, 119, 119, 120.084, 1.084, 8192, 0, 120.084, 123.055, 2.971, 1271, 123.055, 124.19, 1.135, 6144, 0, 124.19, 126.133, 1.943, 900, 126.133, 127.234, 1.101, 8192, 0,     8.234,
 120, 73, 120, 120, 121.108, 1.108, 10240, 0, 121.108, 123.634, 2.526, 1519, 123.634, 125.085, 1.452, 7168, 0, 125.085, 127.429, 2.344, 1050, 127.429, 128.267, 0.838, 9216, 0,     8.267,
 121, 73, 121, 121, 122.235, 1.235, 11264, 0, 122.235, 125.316, 3.081, 1687, 125.316, 126.347, 1.03, 8192, 0, 126.347, 128.484, 2.137, 1200, 128.484, 129.415, 0.931, 10240, 0,     8.415,
 122, 73, 122, 122, 123.361, 1.361, 11264, 0, 123.361, 125.953, 2.592, 1740, 125.953, 127.377, 1.424, 8192, 0, 127.377, 129.573, 2.196, 1200, 129.573, 130.504, 0.931, 10240, 0,     8.504,
 123, 73, 123, 123, 124.283, 1.283, 9216, 0, 124.283, 127.223, 2.94, 1430, 127.223, 128.278, 1.055, 7168, 0, 128.278, 130.351, 2.073, 1050, 130.351, 131.342, 0.991, 9216, 0,     8.342,
 124, 73, 124, 124, 125.204, 1.204, 9216, 0, 125.204, 127.941, 2.737, 1492, 127.941, 129.176, 1.235, 7168, 0, 129.176, 131.44, 2.264, 1050, 131.44, 132.288, 0.848, 9216, 0,     8.288,
 125, 73, 125, 125, 126.228, 1.228, 10240, 0, 126.228, 129.233, 3.004, 1508, 129.233, 130.14, 0.907, 7168, 0, 130.14, 132.225, 2.086, 1050, 132.225, 133.126, 0.9, 9216, 0,     8.126,
 126, 73, 126, 126, 127.363, 1.363, 11264, 0, 127.363, 130.238, 2.876, 1711, 130.238, 131.269, 1.031, 8192, 0, 131.269, 133.577, 2.308, 1200, 133.577, 134.516, 0.94, 10240, 0,     8.516,
 127, 73, 127, 127, 128.387, 1.387, 10240, 0, 128.387, 131.321, 2.934, 1567, 131.321, 132.225, 0.904, 7168, 0, 132.225, 134.098, 1.873, 1050, 134.098, 135.354, 1.256, 9216, 0,     8.354,
 128, 73, 128, 128, 129.308, 1.308, 9216, 0, 129.308, 132.148, 2.84, 1433, 132.148, 133.121, 0.973, 7168, 0, 133.121, 135.444, 2.323, 1050, 135.444, 136.282, 0.838, 9216, 0,     8.282,
 129, 73, 129, 129, 130.334, 1.334, 10240, 0, 130.334, 133.514, 3.181, 1643, 133.514, 134.545, 1.03, 8192, 0, 134.545, 136.688, 2.143, 1200, 136.688, 137.623, 0.935, 10240, 0,     8.623,
 130, 73, 130, 130, 131.255, 1.255, 9216, 0, 131.255, 134.042, 2.787, 1421, 134.042, 135.441, 1.399, 7168, 0, 135.441, 137.311, 1.871, 1050, 137.311, 138.461, 1.15, 9216, 0,     8.461,
 131, 73, 131, 131, 132.381, 1.381, 11264, 0, 132.381, 135.853, 3.472, 1755, 135.853, 136.883, 1.03, 8192, 0, 136.883, 139.017, 2.134, 1200, 139.017, 139.958, 0.941, 10240, 0,     8.958,
 132, 73, 132, 132, 133.303, 1.303, 9216, 0, 133.303, 136.02, 2.717, 1476, 136.02, 137.779, 1.759, 7168, 0, 137.779, 139.649, 1.87, 1050, 139.649, 140.796, 1.147, 9216, 0,     8.796,
 133, 73, 133, 133, 134.327, 1.327, 10240, 0, 134.327, 137.97, 3.643, 1588, 137.97, 138.883, 0.912, 7168, 0, 138.883, 140.885, 2.003, 1050, 140.885, 141.723, 0.838, 9216, 0,     8.723,
 134, 73, 134, 134, 135.351, 1.351, 10240, 0, 135.351, 138.114, 2.763, 1567, 138.114, 139.779, 1.665, 7168, 0, 139.779, 141.646, 1.867, 1050, 141.646, 142.561, 0.914, 9216, 0,     8.561,
 136, 73, 136, 136, 137.3, 1.3, 8192, 0, 137.3, 139.891, 2.592, 1334, 139.891, 140.671, 0.779, 6144, 0, 140.671, 142.488, 1.818, 900, 142.488, 143.306, 0.817, 8192, 0,     7.306,
 135, 73, 135, 135, 136.481, 1.481, 11264, 0, 136.481, 140.367, 3.886, 1798, 140.367, 141.695, 1.328, 8192, 0, 141.695, 143.821, 2.126, 1200, 143.821, 144.752, 0.931, 10240, 0,     9.752,
 137, 73, 137, 137, 138.323, 1.323, 10240, 0, 138.323, 142.076, 3.752, 1639, 142.076, 143.105, 1.03, 8192, 0, 143.105, 145.245, 2.139, 1200, 145.245, 146.176, 0.931, 10240, 0,     9.176,
 138, 73, 138, 138, 139.245, 1.245, 9216, 0, 139.245, 142.268, 3.023, 1427, 142.268, 144.001, 1.733, 7168, 0, 144.001, 145.869, 1.868, 1050, 145.869, 147.023, 1.154, 9216, 0,     9.023,
 140, 73, 140, 140, 141.395, 1.395, 10240, 0, 141.395, 144.403, 3.008, 1602, 144.403, 145.435, 1.032, 8192, 0, 145.435, 147.576, 2.141, 1200, 147.576, 148.509, 0.933, 10240, 0,     8.509,
 139, 73, 139, 139, 140.371, 1.371, 11264, 0, 140.371, 144.426, 4.054, 1763, 144.426, 146.459, 2.034, 8192, 0, 146.459, 148.59, 2.131, 1200, 148.59, 149.521, 0.931, 10240, 0,    10.521,
 141, 73, 141, 141, 142.22, 1.22, 8192, 0, 142.22, 146.08, 3.86, 1244, 146.08, 147.227, 1.147, 6144, 0, 147.227, 149.184, 1.957, 900, 149.184, 150.266, 1.082, 8192, 0,     9.266,
 142, 73, 142, 142, 143.244, 1.244, 10240, 0, 143.244, 146.548, 3.304, 1592, 146.548, 148.124, 1.576, 7168, 0, 148.124, 150.458, 2.334, 1050, 150.458, 151.296, 0.838, 9216, 0,     9.296,
 143, 73, 143, 143, 144.166, 1.166, 9216, 0, 144.166, 148.016, 3.85, 1453, 148.016, 149.019, 1.003, 7168, 0, 149.019, 151.056, 2.036, 1050, 151.056, 152.134, 1.078, 9216, 0,     9.134,
 144, 73, 144, 144, 145.302, 1.302, 11264, 0, 145.302, 148.799, 3.497, 1685, 148.799, 150.044, 1.245, 8192, 0, 150.044, 152.591, 2.548, 1200, 152.591, 153.523, 0.931, 10240, 0,     9.523,
 145, 73, 145, 145, 146.333, 1.333, 10240, 0, 146.333, 150.2, 3.867, 1639, 150.2, 151.234, 1.034, 8192, 0, 151.234, 153.364, 2.13, 1200, 153.364, 154.453, 1.089, 10240, 0,     9.453,
 146, 73, 146, 146, 147.153, 1.153, 8192, 0, 147.153, 150.455, 3.302, 1243, 150.455, 152.002, 1.547, 6144, 0, 152.002, 154.197, 2.196, 900, 154.197, 155.198, 1.001, 8192, 0,     9.198,
 148, 73, 148, 148, 149.311, 1.311, 10240, 0, 149.311, 152.469, 3.159, 1512, 152.469, 153.374, 0.904, 7168, 0, 153.374, 155.247, 1.873, 1050, 155.247, 156.085, 0.838, 9216, 0,     8.085,
 147, 73, 147, 147, 148.287, 1.287, 11264, 0, 148.287, 152.489, 4.202, 1709, 152.489, 154.406, 1.917, 8192, 0, 154.406, 156.541, 2.134, 1200, 156.541, 157.472, 0.931, 10240, 0,    10.472,
 150, 73, 150, 150, 151.264, 1.264, 9216, 0, 151.264, 154.3, 3.036, 1358, 154.3, 155.175, 0.875, 6144, 0, 155.175, 156.847, 1.672, 900, 156.847, 158.217, 1.37, 8192, 0,     8.217,
 149, 73, 149, 149, 150.343, 1.343, 10240, 0, 150.343, 154.498, 4.155, 1522, 154.498, 156.074, 1.576, 7168, 0, 156.074, 158.408, 2.334, 1050, 158.408, 159.246, 0.838, 9216, 0,    10.246,
 152, 73, 152, 152, 153.423, 1.423, 10240, 0, 153.423, 156.606, 3.183, 1582, 156.606, 157.515, 0.909, 7168, 0, 157.515, 159.396, 1.881, 1050, 159.396, 160.234, 0.838, 9216, 0,     8.234,
 151, 73, 151, 151, 152.399, 1.399, 11264, 0, 152.399, 156.675, 4.276, 1782, 156.675, 158.539, 1.863, 8192, 0, 158.539, 160.666, 2.128, 1200, 160.666, 161.607, 0.941, 10240, 0,    10.607,
 153, 73, 153, 153, 154.252, 1.252, 8192, 0, 154.252, 158.255, 4.003, 1238, 158.255, 159.307, 1.051, 6144, 0, 159.307, 160.996, 1.689, 900, 160.996, 162.356, 1.361, 8192, 0,     9.356,
 154, 73, 154, 154, 155.178, 1.178, 9216, 0, 155.178, 158.477, 3.299, 1352, 158.477, 160.074, 1.597, 6144, 0, 160.074, 162.274, 2.2, 900, 162.274, 163.107, 0.832, 8192, 0,     9.107,
 155, 73, 155, 155, 156.305, 1.305, 11264, 0, 156.305, 160.508, 4.203, 1690, 160.508, 161.538, 1.03, 8192, 0, 161.538, 163.669, 2.131, 1200, 163.669, 164.603, 0.934, 10240, 0,     9.603,
 156, 73, 156, 156, 157.431, 1.431, 11264, 0, 157.431, 160.8, 3.369, 1735, 160.8, 162.562, 1.762, 8192, 0, 162.562, 164.704, 2.142, 1200, 164.704, 165.637, 0.932, 10240, 0,     9.637,
 157, 73, 157, 157, 158.46, 1.46, 10240, 0, 158.46, 162.543, 4.083, 1514, 162.543, 163.463, 0.92, 7168, 0, 163.463, 165.55, 2.086, 1050, 165.55, 166.48, 0.93, 9216, 0,     9.480,
 158, 73, 158, 158, 159.485, 1.485, 10240, 0, 159.485, 162.881, 3.397, 1561, 162.881, 164.359, 1.478, 7168, 0, 164.359, 166.571, 2.212, 1050, 166.571, 167.412, 0.841, 9216, 0,     9.412,
 160, 73, 160, 160, 161.328, 1.328, 8192, 0, 161.328, 164.482, 3.154, 1201, 164.482, 165.258, 0.776, 6144, 0, 165.258, 167.159, 1.901, 900, 167.159, 168.157, 0.998, 8192, 0,     8.157,
 159, 73, 159, 159, 160.509, 1.509, 10240, 0, 160.509, 164.703, 4.194, 1620, 164.703, 166.289, 1.586, 8192, 0, 166.289, 168.706, 2.417, 1200, 168.706, 169.636, 0.931, 10240, 0,    10.636,
 161, 73, 161, 161, 162.249, 1.249, 9216, 0, 162.249, 166.424, 4.175, 1447, 166.424, 167.331, 0.907, 7168, 0, 167.331, 171.734, 4.403, 1050, 171.734, 172.577, 0.843, 9216, 0,    11.577,
 162, 73, 162, 162, 163.171, 1.171, 9216, 0, 163.171, 166.662, 3.491, 1463, 166.662, 168.227, 1.565, 7168, 0, 168.227, 173.097, 4.87, 1050, 173.097, 173.935, 0.838, 9216, 0,    11.935,
 163, 73, 163, 163, 164.297, 1.297, 11264, 0, 164.297, 168.642, 4.345, 1656, 168.642, 169.672, 1.03, 8192, 0, 169.672, 173.875, 4.203, 1200, 173.875, 174.866, 0.991, 10240, 0,    11.866,
 164, 73, 164, 164, 165.219, 1.219, 9216, 0, 165.219, 168.662, 3.443, 1486, 168.662, 170.568, 1.907, 7168, 0, 170.568, 174.971, 4.403, 1050, 174.971, 175.81, 0.839, 9216, 0,    11.810,
 166, 73, 166, 166, 167.168, 1.168, 9216, 0, 167.168, 170.525, 3.357, 1398, 170.525, 171.337, 0.812, 6144, 0, 171.337, 175.492, 4.155, 900, 175.492, 176.56, 1.067, 8192, 0,    10.560,
 165, 73, 165, 165, 166.246, 1.246, 10240, 0, 166.246, 170.841, 4.595, 1649, 170.841, 172.361, 1.52, 8192, 0, 172.361, 177.114, 4.753, 1200, 177.114, 178.052, 0.938, 10240, 0,    13.052,
 167, 73, 167, 167, 168.192, 1.192, 10240, 0, 168.192, 172.574, 4.382, 1538, 172.574, 173.476, 0.902, 7168, 0, 173.476, 177.359, 3.883, 1050, 177.359, 178.891, 1.531, 9216, 0,    11.891,
 169, 73, 169, 169, 170.242, 1.242, 9216, 0, 170.242, 174.458, 4.217, 1414, 174.458, 175.405, 0.947, 7168, 0, 175.405, 179.228, 3.822, 1050, 179.228, 180.068, 0.84, 9216, 0,    11.068,
 168, 73, 168, 168, 169.319, 1.319, 11264, 0, 169.319, 173.231, 3.912, 1779, 173.231, 174.5, 1.27, 8192, 0, 174.5, 179.248, 4.747, 1200, 179.248, 181, 1.752, 10240, 0,    13.000,
 171, 73, 171, 171, 172.29, 1.29, 9216, 0, 172.29, 176.418, 4.127, 1470, 176.418, 177.391, 0.973, 7168, 0, 177.391, 183.109, 5.718, 1050, 183.109, 183.947, 0.838, 9216, 0,    12.947,
 170, 73, 170, 170, 171.369, 1.369, 11264, 0, 171.369, 175.458, 4.089, 1671, 175.458, 176.488, 1.03, 8192, 0, 176.488, 183.359, 6.871, 1200, 183.359, 184.877, 1.519, 10240, 0,    14.877,
 172, 73, 172, 172, 173.314, 1.314, 10240, 0, 173.314, 177.459, 4.144, 1501, 177.459, 178.361, 0.902, 7168, 0, 178.361, 184.982, 6.621, 1050, 184.982, 185.828, 0.845, 9216, 0,    13.828,
 173, 73, 173, 173, 174.236, 1.236, 9216, 0, 174.236, 178.384, 4.148, 1476, 178.384, 179.287, 0.902, 7168, 0, 179.287, 185.229, 5.942, 1050, 185.229, 186.665, 1.437, 9216, 0,    13.665,
 174, 73, 174, 174, 175.055, 1.055, 8192, 0, 175.055, 179.183, 4.127, 1279, 179.183, 180.056, 0.873, 6144, 0, 180.056, 186.594, 6.538, 900, 186.594, 187.411, 0.817, 8192, 0,    13.411,
 175, 73, 175, 175, 176.182, 1.182, 11264, 0, 176.182, 180.604, 4.422, 1666, 180.604, 181.643, 1.039, 8192, 0, 181.643, 187.369, 5.726, 1200, 187.369, 188.342, 0.973, 10240, 0,    13.342,
 176, 73, 176, 176, 177.314, 1.314, 11264, 0, 177.314, 181.443, 4.129, 1696, 181.443, 182.667, 1.224, 8192, 0, 182.667, 188.742, 6.075, 1200, 188.742, 189.673, 0.931, 10240, 0,    13.673,
 177, 73, 177, 177, 178.44, 1.44, 11264, 0, 178.44, 182.943, 4.503, 1747, 182.943, 183.98, 1.037, 8192, 0, 183.98, 189.503, 5.523, 1200, 189.503, 190.604, 1.101, 10240, 0,    13.604,
 178, 73, 178, 178, 179.259, 1.259, 8192, 0, 179.259, 183.151, 3.892, 1282, 183.151, 184.748, 1.597, 6144, 0, 184.748, 190.343, 5.595, 900, 190.343, 191.355, 1.011, 8192, 0,    13.355,
 180, 73, 180, 180, 181, 1, 8192, 0, 181, 184.816, 3.816, 1249, 184.816, 185.59, 0.774, 6144, 0, 185.59, 192.621, 7.032, 900, 192.621, 193.366, 0.745, 8192, 0,    13.366,
 179, 73, 179, 179, 180.181, 1.181, 9216, 0, 180.181, 184.836, 4.655, 1414, 184.836, 186.49, 1.654, 7168, 0, 186.49, 193.73, 7.241, 1050, 193.73, 194.568, 0.838, 9216, 0,    15.568,
 181, 73, 181, 181, 182.128, 1.128, 11264, 0, 182.128, 187.021, 4.893, 1655, 187.021, 188.051, 1.03, 8192, 0, 188.051, 194.755, 6.704, 1200, 194.755, 195.686, 0.931, 10240, 0,    14.686,
 182, 73, 182, 182, 183.254, 1.254, 11264, 0, 183.254, 187.156, 3.902, 1728, 187.156, 189.075, 1.918, 8192, 0, 189.075, 195.864, 6.789, 1200, 195.864, 196.798, 0.934, 10240, 0,    14.798,
 183, 73, 183, 183, 184.176, 1.176, 9216, 0, 184.176, 188.851, 4.675, 1373, 188.851, 189.843, 0.992, 6144, 0, 189.843, 196.355, 6.512, 900, 196.355, 197.542, 1.187, 8192, 0,    14.542,
 185, 73, 185, 185, 186.224, 1.224, 9216, 0, 186.224, 190.679, 4.455, 1371, 190.679, 191.635, 0.956, 6144, 0, 191.635, 197.958, 6.323, 900, 197.958, 198.703, 0.745, 8192, 0,    13.703,
 184, 73, 184, 184, 185.303, 1.303, 11264, 0, 185.303, 189.449, 4.146, 1708, 189.449, 190.867, 1.418, 8192, 0, 190.867, 198.005, 7.137, 1200, 198.005, 199.634, 1.629, 10240, 0,    15.634,
 186, 73, 186, 186, 187.248, 1.248, 10240, 0, 187.248, 191.477, 4.229, 1514, 191.477, 192.531, 1.054, 7168, 0, 192.531, 199.825, 7.295, 1050, 199.825, 200.663, 0.838, 9216, 0,    14.663,
 187, 73, 187, 187, 188.375, 1.375, 11264, 0, 188.375, 192.994, 4.619, 1737, 192.994, 194.024, 1.03, 8192, 0, 194.024, 200.141, 6.117, 1200, 200.141, 201.594, 1.453, 10240, 0,    14.594,
 188, 73, 188, 188, 189.197, 1.197, 8192, 0, 189.197, 193.196, 4, 1290, 193.196, 194.792, 1.596, 6144, 0, 194.792, 201.426, 6.633, 900, 201.426, 202.345, 0.92, 8192, 0,    14.345,
 190, 73, 190, 190, 191.04, 1.04, 8192, 0, 191.04, 194.893, 3.853, 1273, 194.893, 195.667, 0.774, 6144, 0, 195.667, 201.749, 6.083, 900, 201.749, 203.091, 1.342, 8192, 0,    13.091,
 189, 73, 189, 189, 190.221, 1.221, 10240, 0, 190.221, 195.041, 4.82, 1536, 195.041, 196.567, 1.526, 7168, 0, 196.567, 203.294, 6.727, 1050, 203.294, 204.131, 0.838, 9216, 0,    15.131,
 192, 73, 192, 192, 193.196, 1.196, 10240, 0, 193.196, 197.151, 3.954, 1583, 197.151, 198.053, 0.902, 7168, 0, 198.053, 203.624, 5.571, 1050, 203.624, 204.976, 1.352, 9216, 0,    12.976,
 194, 73, 194, 194, 195.046, 1.046, 9216, 0, 195.046, 199.07, 4.024, 1380, 199.07, 199.854, 0.784, 6144, 0, 199.854, 205.224, 5.37, 900, 205.224, 205.975, 0.751, 8192, 0,    11.975,
 191, 73, 191, 191, 192.172, 1.172, 11264, 0, 192.172, 197.223, 5.051, 1749, 197.223, 199.086, 1.863, 8192, 0, 199.086, 205.434, 6.348, 1200, 205.434, 206.906, 1.473, 10240, 0,    15.906,
 193, 73, 193, 193, 194.124, 1.124, 9216, 0, 194.124, 199.149, 5.025, 1489, 199.149, 200.75, 1.601, 7168, 0, 200.75, 207.098, 6.349, 1050, 207.098, 207.936, 0.838, 9216, 0,    14.936,
 196, 73, 196, 196, 197.198, 1.198, 10240, 0, 197.198, 201.301, 4.103, 1614, 201.301, 202.331, 1.03, 8192, 0, 202.331, 207.569, 5.238, 1200, 207.569, 208.867, 1.298, 10240, 0,    12.867,
 197, 73, 197, 197, 198.017, 1.017, 8192, 0, 198.017, 202.907, 4.89, 1205, 202.907, 204.123, 1.216, 6144, 0, 204.123, 210.474, 6.351, 900, 210.474, 211.22, 0.746, 8192, 0,    14.220,
 195, 73, 195, 195, 196.172, 1.172, 11264, 0, 196.172, 201.407, 5.235, 1753, 201.407, 203.355, 1.948, 8192, 0, 203.355, 210.535, 7.18, 1200, 210.535, 212.151, 1.616, 10240, 0,    17.151,
 198, 73, 198, 198, 198.939, 0.939, 9216, 0, 198.939, 203.217, 4.278, 1358, 203.217, 204.891, 1.674, 6144, 0, 204.891, 212.074, 7.183, 900, 212.074, 212.901, 0.827, 8192, 0,    14.901,
 199, 73, 199, 199, 200.026, 1.026, 10240, 0, 200.026, 205.039, 5.013, 1600, 205.039, 206.073, 1.033, 8192, 0, 206.073, 212.67, 6.597, 1200, 212.67, 213.834, 1.165, 10240, 0,    14.834,
 200, 73, 201, 201, 201.923, 0.923, 9216, 0, 201.923, 205.169, 3.245, 1465, 205.169, 206.971, 1.802, 7168, 0, 206.971, 213.959, 6.988, 1050, 213.959, 214.797, 0.838, 9216, 0,    13.797,
 202, 73, 203, 203, 203.855, 0.855, 8192, 0, 203.855, 206.952, 3.096, 1338, 206.952, 207.739, 0.787, 6144, 0, 207.739, 214.279, 6.54, 900, 214.279, 215.541, 1.262, 8192, 0,    12.541,
 201, 73, 202, 202, 203.036, 1.036, 10240, 0, 203.036, 207.101, 4.065, 1546, 207.101, 208.635, 1.534, 7168, 0, 208.635, 215.827, 7.192, 1050, 215.827, 216.668, 0.841, 9216, 0,    14.668,
 203, 73, 204, 204, 204.821, 0.821, 8192, 0, 204.821, 208.738, 3.916, 1340, 208.738, 209.512, 0.774, 6144, 0, 209.512, 215.882, 6.37, 900, 215.882, 217.413, 1.531, 8192, 0,    13.413,
 204, 73, 205, 205, 205.923, 0.923, 9216, 0, 205.923, 208.943, 3.02, 1382, 208.943, 210.28, 1.337, 6144, 0, 210.28, 217.433, 7.153, 900, 217.433, 218.178, 0.745, 8192, 0,    13.178,
 205, 73, 206, 206, 206.924, 0.924, 9216, 0, 206.924, 210.703, 3.779, 1474, 210.703, 211.605, 0.902, 7168, 0, 211.605, 217.749, 6.145, 1050, 217.749, 219.02, 1.271, 9216, 0,    13.020,
 207, 73, 208, 208, 208.948, 0.948, 8192, 0, 208.948, 212.42, 3.473, 1289, 212.42, 213.397, 0.976, 6144, 0, 213.397, 219.352, 5.955, 900, 219.352, 220.103, 0.751, 8192, 0,    12.103,
 206, 73, 207, 207, 208.128, 1.128, 11264, 0, 208.128, 211.159, 3.031, 1663, 211.159, 212.629, 1.47, 8192, 0, 212.629, 219.566, 6.938, 1200, 219.566, 221.039, 1.473, 10240, 0,    14.039,
 209, 73, 210, 210, 210.961, 0.961, 8192, 0, 210.961, 214.115, 3.155, 1272, 214.115, 215.222, 1.107, 6144, 0, 215.222, 221.169, 5.947, 900, 221.169, 221.924, 0.755, 8192, 0,    11.924,
 208, 73, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 213.416, 3.283, 1693, 213.416, 214.454, 1.039, 8192, 0, 214.454, 221.485, 7.031, 1200, 221.485, 222.855, 1.369, 10240, 0,    13.855,
 210, 73, 211, 211, 212.036, 1.036, 10240, 0, 212.036, 215.522, 3.486, 1580, 215.522, 216.424, 0.902, 7168, 0, 216.424, 223.04, 6.616, 1050, 223.04, 223.878, 0.838, 9216, 0,    12.878,
 211, 73, 212, 212, 212.855, 0.855, 8192, 0, 212.855, 215.789, 2.934, 1256, 215.789, 217.192, 1.402, 6144, 0, 217.192, 223.085, 5.894, 900, 223.085, 224.623, 1.538, 8192, 0,    12.623,
 212, 73, 213, 213, 213.924, 0.924, 9216, 0, 213.924, 217.416, 3.492, 1411, 217.416, 218.318, 0.902, 7168, 0, 218.318, 224.914, 6.596, 1050, 224.914, 225.752, 0.838, 9216, 0,    12.752,
 213, 73, 214, 214, 215.035, 1.035, 10240, 0, 215.035, 217.847, 2.812, 1544, 217.847, 219.214, 1.367, 7168, 0, 219.214, 224.952, 5.738, 1050, 224.952, 226.589, 1.637, 9216, 0,    12.589,
 214, 73, 215, 215, 215.854, 0.854, 8192, 0, 215.854, 219.079, 3.225, 1248, 219.079, 219.985, 0.906, 6144, 0, 219.985, 226.533, 6.548, 900, 226.533, 227.338, 0.805, 8192, 0,    12.338,
 215, 73, 216, 216, 216.821, 0.821, 8192, 0, 216.821, 219.626, 2.805, 1335, 219.626, 220.753, 1.127, 6144, 0, 220.753, 226.553, 5.8, 900, 226.553, 228.085, 1.532, 8192, 0,    12.085,
 216, 73, 217, 217, 217.824, 0.824, 8192, 0, 217.824, 220.75, 2.925, 1254, 220.75, 221.524, 0.774, 6144, 0, 221.524, 228.133, 6.609, 900, 228.133, 228.878, 0.745, 8192, 0,    11.878,
 217, 73, 218, 218, 219.036, 1.036, 10240, 0, 219.036, 221.722, 2.686, 1573, 221.722, 222.624, 0.902, 7168, 0, 222.624, 228.427, 5.803, 1050, 228.427, 229.716, 1.289, 9216, 0,    11.716,
 218, 73, 219, 219, 219.855, 0.855, 8192, 0, 219.855, 222.496, 2.641, 1311, 222.496, 223.391, 0.895, 6144, 0, 223.391, 229.741, 6.35, 900, 229.741, 230.486, 0.745, 8192, 0,    11.486,
 219, 73, 220, 220, 221.135, 1.135, 11264, 0, 221.135, 223.937, 2.802, 1659, 223.937, 224.972, 1.035, 8192, 0, 224.972, 230.566, 5.595, 1200, 230.566, 231.497, 0.931, 10240, 0,    11.497,
 220, 73, 221, 221, 222.168, 1.168, 10240, 0, 222.168, 224.553, 2.385, 1543, 224.553, 225.867, 1.314, 7168, 0, 225.867, 231.621, 5.754, 1050, 231.621, 232.459, 0.838, 9216, 0,    11.459,
 221, 73, 222, 222, 222.988, 0.988, 8192, 0, 222.988, 225.657, 2.669, 1277, 225.657, 226.637, 0.98, 6144, 0, 226.637, 232.175, 5.538, 900, 232.175, 233.211, 1.036, 8192, 0,    11.211,
 222, 73, 223, 223, 223.927, 0.927, 9216, 0, 223.927, 226.452, 2.526, 1425, 226.452, 227.533, 1.081, 7168, 0, 227.533, 233.489, 5.956, 1050, 233.489, 234.327, 0.838, 9216, 0,    11.327,
 223, 73, 224, 224, 224.831, 0.831, 8192, 0, 224.831, 227.446, 2.615, 1343, 227.446, 228.301, 0.855, 6144, 0, 228.301, 233.782, 5.481, 900, 233.782, 235.072, 1.29, 8192, 0,    11.072,
 225, 73, 226, 226, 227.065, 1.065, 9216, 0, 227.065, 229.298, 2.233, 1390, 229.298, 230.566, 1.268, 6144, 0, 230.566, 235.384, 4.817, 900, 235.384, 236.128, 0.745, 8192, 0,    10.128,
 224, 73, 225, 225, 226.137, 1.137, 11264, 0, 226.137, 228.769, 2.632, 1738, 228.769, 229.799, 1.03, 8192, 0, 229.799, 235.64, 5.841, 1200, 235.64, 237.061, 1.42, 10240, 0,    12.061,
 226, 73, 227, 227, 227.884, 0.884, 8192, 0, 227.884, 230.483, 2.599, 1287, 230.483, 231.334, 0.851, 6144, 0, 231.334, 236.989, 5.655, 900, 236.989, 237.805, 0.816, 8192, 0,    10.805,
 227, 73, 228, 228, 228.924, 0.924, 9216, 0, 228.924, 231.172, 2.248, 1406, 231.172, 232.237, 1.065, 7168, 0, 232.237, 237.51, 5.273, 1050, 237.51, 238.653, 1.143, 9216, 0,    10.653,
 228, 73, 229, 229, 230.035, 1.035, 10240, 0, 230.035, 232.565, 2.53, 1562, 232.565, 233.467, 0.902, 7168, 0, 233.467, 238.865, 5.398, 1050, 238.865, 239.703, 0.838, 9216, 0,    10.703,
 229, 73, 230, 230, 230.956, 0.956, 9216, 0, 230.956, 233.02, 2.064, 1376, 233.02, 234.235, 1.215, 6144, 0, 234.235, 239.114, 4.879, 900, 239.114, 240.448, 1.334, 8192, 0,    10.448,
 230, 73, 231, 231, 231.821, 0.821, 8192, 0, 231.821, 234.236, 2.415, 1254, 234.236, 235.01, 0.774, 6144, 0, 235.01, 240.469, 5.46, 900, 240.469, 241.214, 0.745, 8192, 0,    10.214,
 231, 73, 232, 232, 232.821, 0.821, 8192, 0, 232.821, 234.622, 1.801, 1202, 234.622, 235.777, 1.156, 6144, 0, 235.777, 240.714, 4.936, 900, 240.714, 241.959, 1.245, 8192, 0,     9.959,
 233, 73, 234, 234, 235.05, 1.05, 9216, 0, 235.05, 237.038, 1.988, 1492, 237.038, 238.415, 1.377, 7168, 0, 238.415, 242.592, 4.177, 1050, 242.592, 243.43, 0.838, 9216, 0,     9.430,
 232, 73, 233, 233, 234.128, 1.128, 11264, 0, 234.128, 236.48, 2.352, 1684, 236.48, 237.52, 1.039, 8192, 0, 237.52, 242.612, 5.093, 1200, 242.612, 244.361, 1.749, 10240, 0,    11.361,
