Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 70, 372, 372, 373.05, 1.05, 15360, 0, 373.05, 377.801, 4.751, 2380, 377.801, 379.439, 1.638, 11264, 0, 379.439, 381.811, 2.372, 1650, 381.811, 382.707, 0.896, 14336, 0,    10.707,
 373, 70, 374, 374, 375.166, 1.166, 17408, 0, 375.166, 380.111, 4.944, 2571, 380.111, 381.142, 1.032, 12288, 0, 381.142, 383.282, 2.14, 1800, 383.282, 384.306, 1.024, 16384, 0,    10.306,
 374, 70, 375, 375, 375.986, 0.986, 12288, 0, 375.986, 380.135, 4.15, 1869, 380.135, 381.91, 1.775, 9216, 0, 381.91, 383.511, 1.601, 1350, 383.511, 385.074, 1.563, 12288, 0,    10.074,
 375, 70, 376, 376, 376.958, 0.958, 14336, 0, 376.958, 380.607, 3.649, 2100, 380.607, 382.764, 2.157, 10240, 0, 382.764, 385.074, 2.31, 1500, 385.074, 385.906, 0.832, 13312, 0,     9.906,
 378, 70, 379, 379, 380.074, 1.074, 12288, 0, 380.074, 383.119, 3.045, 1883, 383.119, 383.893, 0.774, 9216, 0, 383.893, 385.502, 1.609, 1350, 385.502, 386.674, 1.172, 12288, 0,     7.674,
 377, 70, 378, 378, 379.255, 1.255, 16384, 0, 379.255, 383.451, 4.197, 2488, 383.451, 384.917, 1.466, 12288, 0, 384.917, 387.217, 2.3, 1800, 387.217, 388.241, 1.024, 16384, 0,    10.241,
 376, 70, 377, 377, 378.162, 1.162, 17408, 0, 378.162, 383.63, 5.467, 2640, 383.63, 386.027, 2.397, 13312, 0, 386.027, 388.339, 2.313, 1950, 388.339, 389.427, 1.088, 17408, 0,    12.427,
 379, 70, 380, 380, 380.961, 0.961, 13312, 0, 380.961, 385.883, 4.922, 2074, 385.883, 386.88, 0.996, 10240, 0, 386.88, 388.999, 2.119, 1500, 388.999, 390.259, 1.26, 13312, 0,    10.259,
 380, 70, 381, 381, 381.892, 0.892, 13312, 0, 381.892, 386.186, 4.294, 2052, 386.186, 387.733, 1.547, 10240, 0, 387.733, 390.118, 2.384, 1500, 390.118, 391.099, 0.981, 13312, 0,    10.099,
 381, 70, 382, 382, 382.889, 0.889, 13312, 0, 382.889, 386.234, 3.345, 1954, 386.234, 388.501, 2.267, 9216, 0, 388.501, 390.599, 2.098, 1350, 390.599, 391.873, 1.274, 12288, 0,     9.873,
 382, 70, 383, 383, 383.821, 0.821, 12288, 0, 383.821, 388.356, 4.534, 1855, 388.356, 389.269, 0.914, 9216, 0, 389.269, 391.718, 2.448, 1350, 391.718, 392.65, 0.932, 12288, 0,     9.650,
 384, 70, 385, 385, 386.063, 1.063, 14336, 0, 386.063, 389.187, 3.124, 2215, 389.187, 390.214, 1.027, 11264, 0, 390.214, 392.556, 2.342, 1650, 392.556, 393.546, 0.99, 14336, 0,     8.546,
 383, 70, 384, 384, 385.104, 1.104, 16384, 0, 385.104, 389.55, 4.446, 2515, 389.55, 391.238, 1.688, 12288, 0, 391.238, 393.858, 2.62, 1800, 393.858, 394.882, 1.024, 16384, 0,    10.882,
 385, 70, 386, 386, 387.018, 1.018, 14336, 0, 387.018, 391.287, 4.269, 2199, 391.287, 392.152, 0.865, 10240, 0, 392.152, 394.334, 2.182, 1500, 394.334, 395.714, 1.38, 13312, 0,     9.714,
 386, 70, 387, 387, 388.183, 1.183, 17408, 0, 388.183, 392.61, 4.427, 2563, 392.61, 393.64, 1.03, 12288, 0, 393.64, 396.007, 2.367, 1800, 396.007, 397.031, 1.024, 16384, 0,    10.031,
 387, 70, 388, 388, 389.207, 1.207, 15360, 0, 389.207, 392.733, 3.526, 2388, 392.733, 394.578, 1.846, 11264, 0, 394.578, 396.535, 1.957, 1650, 396.535, 397.927, 1.392, 14336, 0,     9.927,
 388, 70, 389, 389, 390.026, 1.026, 12288, 0, 390.026, 393.813, 3.787, 1895, 393.813, 395.346, 1.533, 9216, 0, 395.346, 397.616, 2.27, 1350, 397.616, 398.696, 1.08, 12288, 0,     9.696,
 390, 70, 391, 391, 392.158, 1.158, 14336, 0, 392.158, 395.625, 3.467, 2170, 395.625, 396.484, 0.859, 10240, 0, 396.484, 398.314, 1.83, 1500, 398.314, 399.536, 1.222, 13312, 0,     8.536,
 389, 70, 390, 390, 391.194, 1.194, 17408, 0, 391.194, 396.149, 4.955, 2655, 396.149, 397.594, 1.445, 13312, 0, 397.594, 399.93, 2.336, 1950, 399.93, 401.028, 1.098, 17408, 0,    11.028,
 391, 70, 392, 392, 393.319, 1.319, 17408, 0, 393.319, 397.399, 4.08, 2690, 397.399, 398.703, 1.304, 13312, 0, 398.703, 401.012, 2.308, 1950, 401.012, 402.116, 1.105, 17408, 0,    10.116,
 392, 70, 393, 393, 394.411, 1.411, 16384, 0, 394.411, 398.842, 4.432, 2414, 398.842, 399.872, 1.03, 12288, 0, 399.872, 402.072, 2.199, 1800, 402.072, 403.149, 1.077, 16384, 0,    10.149,
 393, 70, 394, 394, 395.434, 1.434, 15360, 0, 395.434, 399.267, 3.832, 2339, 399.267, 400.811, 1.544, 11264, 0, 400.811, 402.968, 2.157, 1650, 402.968, 404.055, 1.087, 14336, 0,    10.055,
 394, 70, 395, 395, 396.459, 1.459, 15360, 0, 396.459, 400.424, 3.965, 2269, 400.424, 401.75, 1.326, 11264, 0, 401.75, 404.04, 2.29, 1650, 404.04, 404.952, 0.912, 14336, 0,     9.952,
 395, 70, 396, 396, 397.278, 1.278, 12288, 0, 397.278, 401.384, 4.106, 1907, 401.384, 402.518, 1.134, 9216, 0, 402.518, 404.576, 2.058, 1350, 404.576, 405.72, 1.144, 12288, 0,     9.720,
 396, 70, 397, 397, 398.445, 1.445, 17408, 0, 398.445, 402.715, 4.27, 2587, 402.715, 403.745, 1.03, 12288, 0, 403.745, 406.175, 2.43, 1800, 406.175, 407.199, 1.024, 16384, 0,    10.199,
 397, 70, 398, 398, 399.47, 1.47, 15360, 0, 399.47, 403.593, 4.124, 2378, 403.593, 404.684, 1.091, 11264, 0, 404.684, 406.655, 1.971, 1650, 406.655, 408.095, 1.44, 14336, 0,    10.095,
 398, 70, 399, 399, 400.562, 1.562, 16384, 0, 400.562, 404.715, 4.153, 2498, 404.715, 405.745, 1.03, 12288, 0, 405.745, 408.325, 2.58, 1800, 408.325, 409.357, 1.032, 16384, 0,    10.357,
 399, 70, 400, 400, 401.522, 1.522, 14336, 0, 401.522, 405.624, 4.102, 2182, 405.624, 406.598, 0.974, 10240, 0, 406.598, 408.436, 1.838, 1500, 408.436, 410.189, 1.753, 13312, 0,    10.189,
 400, 70, 402, 402, 402.89, 0.89, 13312, 0, 402.89, 406.22, 3.33, 1970, 406.22, 407.366, 1.146, 9216, 0, 407.366, 409.942, 2.576, 1350, 409.942, 410.957, 1.015, 12288, 0,     8.957,
 401, 70, 403, 403, 403.889, 0.889, 13312, 0, 403.889, 407.377, 3.487, 1997, 407.377, 408.15, 0.774, 9216, 0, 408.15, 410.036, 1.886, 1350, 410.036, 411.725, 1.689, 12288, 0,     8.725,
 403, 70, 405, 405, 405.984, 0.984, 13312, 0, 405.984, 408.859, 2.875, 1980, 408.859, 409.636, 0.777, 9216, 0, 409.636, 411.547, 1.912, 1350, 411.547, 412.5, 0.953, 12288, 0,     7.500,
 402, 70, 404, 404, 405.094, 1.094, 16384, 0, 405.094, 408.944, 3.849, 2484, 408.944, 410.66, 1.716, 12288, 0, 410.66, 412.794, 2.135, 1800, 412.794, 413.818, 1.024, 16384, 0,     9.818,
 404, 70, 406, 406, 406.831, 0.831, 12288, 0, 406.831, 409.918, 3.087, 1906, 409.918, 411.427, 1.51, 9216, 0, 411.427, 413.152, 1.724, 1350, 413.152, 414.593, 1.442, 12288, 0,     8.593,
 405, 70, 407, 407, 407.958, 0.958, 14336, 0, 407.958, 411.667, 3.709, 2107, 411.667, 412.526, 0.859, 10240, 0, 412.526, 414.585, 2.058, 1500, 414.585, 415.425, 0.84, 13312, 0,     8.425,
 406, 70, 408, 408, 408.964, 0.964, 14336, 0, 408.964, 411.834, 2.871, 2154, 411.834, 413.38, 1.545, 10240, 0, 413.38, 415.163, 1.783, 1500, 415.163, 416.261, 1.098, 13312, 0,     8.261,
 407, 70, 409, 409, 409.963, 0.963, 14336, 0, 409.963, 412.896, 2.933, 2202, 412.896, 414.327, 1.431, 11264, 0, 414.327, 416.541, 2.214, 1650, 416.541, 417.438, 0.896, 14336, 0,     8.438,
 408, 70, 410, 410, 410.968, 0.968, 14336, 0, 410.968, 414.565, 3.597, 2161, 414.565, 415.427, 0.862, 10240, 0, 415.427, 417.214, 1.787, 1500, 417.214, 418.272, 1.058, 13312, 0,     8.272,
 409, 70, 411, 411, 412.094, 1.094, 16384, 0, 412.094, 415.481, 3.386, 2540, 415.481, 416.511, 1.03, 12288, 0, 416.511, 418.675, 2.165, 1800, 418.675, 419.709, 1.034, 16384, 0,     8.709,
 410, 70, 412, 412, 413.118, 1.118, 15360, 0, 413.118, 416.192, 3.073, 2306, 416.192, 417.449, 1.258, 11264, 0, 417.449, 419.407, 1.958, 1650, 419.407, 420.608, 1.201, 14336, 0,     8.608,
 411, 70, 413, 413, 413.938, 0.938, 12288, 0, 413.938, 417.106, 3.168, 1904, 417.106, 418.217, 1.111, 9216, 0, 418.217, 420.276, 2.059, 1350, 420.276, 421.382, 1.106, 12288, 0,     8.382,
 412, 70, 414, 414, 414.831, 0.831, 12288, 0, 414.831, 417.899, 3.068, 1815, 417.899, 418.986, 1.086, 9216, 0, 418.986, 421.02, 2.034, 1350, 421.02, 422.15, 1.13, 12288, 0,     8.150,
 413, 70, 415, 415, 415.89, 0.89, 13312, 0, 415.89, 418.899, 3.009, 2031, 418.899, 419.839, 0.94, 10240, 0, 419.839, 422.055, 2.217, 1500, 422.055, 422.982, 0.926, 13312, 0,     7.982,
 414, 70, 416, 416, 417.096, 1.096, 16384, 0, 417.096, 420.406, 3.31, 2472, 420.406, 421.436, 1.03, 12288, 0, 421.436, 423.571, 2.135, 1800, 423.571, 424.601, 1.031, 16384, 0,     8.601,
 415, 70, 417, 417, 417.915, 0.915, 12288, 0, 417.915, 420.481, 2.566, 1925, 420.481, 422.204, 1.724, 9216, 0, 422.204, 423.805, 1.6, 1350, 423.805, 425.369, 1.565, 12288, 0,     8.369,
 416, 70, 418, 418, 419.026, 1.026, 15360, 0, 419.026, 422.068, 3.042, 2282, 422.068, 423.143, 1.076, 11264, 0, 423.143, 425.531, 2.387, 1650, 425.531, 426.434, 0.903, 14336, 0,     8.434,
 417, 70, 419, 419, 420.05, 1.05, 15360, 0, 420.05, 423.598, 3.548, 2386, 423.598, 424.543, 0.945, 11264, 0, 424.543, 426.499, 1.957, 1650, 426.499, 427.395, 0.896, 14336, 0,     8.395,
 419, 70, 421, 421, 422.107, 1.107, 13312, 0, 422.107, 424.756, 2.65, 1988, 424.756, 425.531, 0.774, 9216, 0, 425.531, 427.132, 1.601, 1350, 427.132, 428.167, 1.035, 12288, 0,     7.167,
 418, 70, 420, 420, 421.215, 1.215, 17408, 0, 421.215, 424.803, 3.588, 2685, 424.803, 426.64, 1.837, 13312, 0, 426.64, 428.966, 2.326, 1950, 428.966, 430.054, 1.088, 17408, 0,    10.054,
 420, 70, 422, 422, 422.934, 0.934, 12288, 0, 422.934, 426.185, 3.252, 1941, 426.185, 427.408, 1.222, 9216, 0, 427.408, 429.02, 1.612, 1350, 429.02, 430.822, 1.802, 12288, 0,     8.822,
 422, 70, 424, 424, 424.821, 0.821, 12288, 0, 424.821, 427.239, 2.418, 1802, 427.239, 428.176, 0.938, 9216, 0, 428.176, 430.574, 2.398, 1350, 430.574, 431.59, 1.016, 12288, 0,     7.590,
 421, 70, 423, 423, 423.958, 0.958, 14336, 0, 423.958, 427.731, 3.774, 2232, 427.731, 429.115, 1.384, 11264, 0, 429.115, 431.078, 1.963, 1650, 431.078, 432.486, 1.408, 14336, 0,     9.486,
 423, 70, 425, 425, 425.821, 0.821, 12288, 0, 425.821, 428.587, 2.766, 1802, 428.587, 429.893, 1.306, 9216, 0, 429.893, 432.182, 2.289, 1350, 432.182, 433.256, 1.073, 12288, 0,     8.256,
 424, 70, 426, 426, 427.094, 1.094, 16384, 0, 427.094, 430.582, 3.488, 2505, 430.582, 431.612, 1.03, 12288, 0, 431.612, 433.753, 2.14, 1800, 433.753, 434.777, 1.024, 16384, 0,     8.777,
 426, 70, 428, 428, 429.08, 1.08, 12288, 0, 429.08, 431.648, 2.568, 1927, 431.648, 432.422, 0.774, 9216, 0, 432.422, 434.035, 1.614, 1350, 434.035, 435.551, 1.516, 12288, 0,     7.551,
 425, 70, 427, 427, 428.26, 1.26, 17408, 0, 428.26, 431.829, 3.569, 2677, 431.829, 433.531, 1.702, 13312, 0, 433.531, 436.078, 2.547, 1950, 436.078, 437.166, 1.088, 17408, 0,    10.166,
 427, 70, 429, 429, 430.036, 1.036, 14336, 0, 430.036, 433.469, 3.433, 2166, 433.469, 434.384, 0.915, 10240, 0, 434.384, 436.168, 1.783, 1500, 436.168, 437.998, 1.83, 13312, 0,     8.998,
 428, 70, 430, 430, 431.138, 1.138, 16384, 0, 431.138, 434.953, 3.815, 2480, 434.953, 435.988, 1.035, 12288, 0, 435.988, 438.212, 2.224, 1800, 438.212, 439.236, 1.024, 16384, 0,     9.236,
 429, 70, 431, 431, 432.231, 1.231, 16384, 0, 432.231, 435.467, 3.236, 2428, 435.467, 437.02, 1.553, 12288, 0, 437.02, 439.159, 2.139, 1800, 439.159, 440.26, 1.101, 16384, 0,     9.260,
 430, 70, 432, 432, 433.186, 1.186, 14336, 0, 433.186, 436.364, 3.178, 2172, 436.364, 437.883, 1.518, 10240, 0, 437.883, 439.997, 2.114, 1500, 439.997, 441.092, 1.096, 13312, 0,     9.092,
 431, 70, 433, 433, 434.288, 1.288, 16384, 0, 434.288, 438.317, 4.029, 2523, 438.317, 439.347, 1.03, 12288, 0, 439.347, 441.481, 2.134, 1800, 441.481, 442.505, 1.024, 16384, 0,     9.505,
 432, 70, 434, 434, 435.449, 1.449, 17408, 0, 435.449, 438.979, 3.53, 2635, 438.979, 440.456, 1.477, 13312, 0, 440.456, 442.768, 2.312, 1950, 442.768, 443.857, 1.088, 17408, 0,     9.857,
 433, 70, 435, 435, 436.541, 1.541, 16384, 0, 436.541, 439.938, 3.397, 2548, 439.938, 441.481, 1.543, 12288, 0, 441.481, 443.632, 2.151, 1800, 443.632, 444.889, 1.257, 16384, 0,     9.889,
 434, 70, 436, 436, 437.497, 1.497, 14336, 0, 437.497, 441.13, 3.633, 2110, 441.13, 442.334, 1.204, 10240, 0, 442.334, 444.555, 2.221, 1500, 444.555, 445.725, 1.17, 13312, 0,     9.725,
 435, 70, 437, 437, 438.521, 1.521, 15360, 0, 438.521, 442.103, 3.582, 2344, 442.103, 443.28, 1.177, 11264, 0, 443.28, 445.593, 2.313, 1650, 445.593, 446.621, 1.028, 14336, 0,     9.621,
 436, 70, 438, 438, 439.545, 1.545, 15360, 0, 439.545, 443.02, 3.475, 2303, 443.02, 444.221, 1.201, 11264, 0, 444.221, 446.517, 2.296, 1650, 446.517, 447.517, 1, 14336, 0,     9.517,
 437, 70, 439, 439, 440.501, 1.501, 14336, 0, 440.501, 444.078, 3.577, 2212, 444.078, 445.161, 1.083, 11264, 0, 445.161, 447.55, 2.389, 1650, 447.55, 448.446, 0.896, 14336, 0,     9.446,
 438, 70, 440, 440, 441.456, 1.456, 14336, 0, 441.456, 444.962, 3.505, 2144, 444.962, 446.014, 1.053, 10240, 0, 446.014, 448.298, 2.284, 1500, 448.298, 449.277, 0.979, 13312, 0,     9.277,
 439, 70, 441, 441, 442.412, 1.412, 14336, 0, 442.412, 445.871, 3.459, 2139, 445.871, 446.875, 1.004, 10240, 0, 446.875, 449.328, 2.453, 1500, 449.328, 450.16, 0.832, 13312, 0,     9.160,
 440, 70, 442, 442, 443.308, 1.308, 13312, 0, 443.308, 446.796, 3.488, 2039, 446.796, 447.729, 0.933, 10240, 0, 447.729, 450.093, 2.364, 1500, 450.093, 450.999, 0.907, 13312, 0,     8.999,
 441, 70, 443, 443, 444.264, 1.264, 14336, 0, 444.264, 447.831, 3.568, 2149, 447.831, 448.699, 0.867, 10240, 0, 448.699, 451.106, 2.407, 1500, 451.106, 451.947, 0.841, 13312, 0,     8.947,
 442, 70, 444, 444, 445.424, 1.424, 17408, 0, 445.424, 449.346, 3.922, 2607, 449.346, 450.461, 1.115, 13312, 0, 450.461, 452.778, 2.317, 1950, 452.778, 453.866, 1.088, 17408, 0,     9.866,
 443, 70, 445, 445, 446.38, 1.38, 14336, 0, 446.38, 449.649, 3.269, 2141, 449.649, 451.315, 1.666, 10240, 0, 451.315, 453.094, 1.779, 1500, 453.094, 454.698, 1.604, 13312, 0,     9.698,
 445, 70, 447, 447, 448.291, 1.291, 12288, 0, 448.291, 451.829, 3.537, 1854, 451.829, 453.114, 1.285, 9216, 0, 453.114, 454.714, 1.6, 1350, 454.714, 455.483, 0.769, 12288, 0,     8.483,
 444, 70, 446, 446, 447.472, 1.472, 16384, 0, 447.472, 451.119, 3.647, 2467, 451.119, 452.339, 1.219, 12288, 0, 452.339, 454.919, 2.581, 1800, 454.919, 456.507, 1.588, 16384, 0,    10.507,
 447, 70, 449, 449, 450.211, 1.211, 12288, 0, 450.211, 453.612, 3.401, 1870, 453.612, 454.906, 1.294, 9216, 0, 454.906, 456.527, 1.621, 1350, 456.527, 457.295, 0.768, 12288, 0,     8.295,
 446, 70, 448, 448, 449.384, 1.384, 16384, 0, 449.384, 452.871, 3.487, 2417, 452.871, 454.138, 1.267, 12288, 0, 454.138, 456.849, 2.711, 1800, 456.849, 458.319, 1.471, 16384, 0,    10.319,
 448, 70, 450, 450, 451.241, 1.241, 15360, 0, 451.241, 454.869, 3.628, 2281, 454.869, 455.849, 0.98, 11264, 0, 455.849, 458.484, 2.635, 1650, 458.484, 459.38, 0.896, 14336, 0,     9.380,
 450, 70, 452, 452, 453.23, 1.23, 12288, 0, 453.23, 456.203, 2.973, 1944, 456.203, 456.977, 0.774, 9216, 0, 456.977, 458.572, 1.595, 1350, 458.572, 460.157, 1.586, 12288, 0,     8.157,
 449, 70, 451, 451, 452.408, 1.408, 17408, 0, 452.408, 456.466, 4.058, 2697, 456.466, 458.094, 1.628, 13312, 0, 458.094, 460.807, 2.713, 1950, 460.807, 461.898, 1.091, 17408, 0,    10.898,
 451, 70, 453, 453, 454.188, 1.188, 14336, 0, 454.188, 457.85, 3.663, 2237, 457.85, 459.032, 1.182, 11264, 0, 459.032, 461, 1.968, 1650, 461, 462.794, 1.794, 14336, 0,     9.794,
 452, 70, 454, 454, 455.211, 1.211, 15360, 0, 455.211, 459.276, 4.064, 2305, 459.276, 460.22, 0.945, 11264, 0, 460.22, 462.764, 2.544, 1650, 462.764, 463.69, 0.926, 14336, 0,     9.690,
 453, 70, 455, 455, 456.373, 1.373, 17408, 0, 456.373, 459.909, 3.536, 2583, 459.909, 461.244, 1.335, 12288, 0, 461.244, 463.381, 2.136, 1800, 463.381, 464.714, 1.333, 16384, 0,     9.714,
 454, 70, 456, 456, 457.265, 1.265, 13312, 0, 457.265, 460.598, 3.334, 2062, 460.598, 462.104, 1.506, 10240, 0, 462.104, 464.552, 2.448, 1500, 464.552, 465.555, 1.003, 13312, 0,     9.555,
 455, 70, 457, 457, 458.09, 1.09, 12288, 0, 458.09, 461.746, 3.656, 1853, 461.746, 462.872, 1.127, 9216, 0, 462.872, 464.984, 2.112, 1350, 464.984, 466.333, 1.349, 12288, 0,     9.333,
 456, 70, 458, 458, 459.114, 1.114, 15360, 0, 459.114, 463.019, 3.905, 2333, 463.019, 463.973, 0.954, 11264, 0, 463.973, 466.508, 2.536, 1650, 466.508, 467.404, 0.896, 14336, 0,     9.404,
 457, 70, 459, 459, 460.147, 1.147, 15360, 0, 460.147, 463.768, 3.621, 2378, 463.768, 464.911, 1.143, 11264, 0, 464.911, 466.944, 2.033, 1650, 466.944, 468.3, 1.356, 14336, 0,     9.300,
 458, 70, 460, 460, 461.036, 1.036, 13312, 0, 461.036, 464.45, 3.414, 2029, 464.45, 465.764, 1.314, 10240, 0, 465.764, 468.291, 2.527, 1500, 468.291, 469.132, 0.841, 13312, 0,     9.132,
 459, 70, 461, 461, 461.856, 0.856, 12288, 0, 461.856, 465.537, 3.681, 1885, 465.537, 466.541, 1.004, 9216, 0, 466.541, 468.546, 2.004, 1350, 468.546, 469.9, 1.354, 12288, 0,     8.900,
 460, 70, 462, 462, 463.172, 1.172, 17408, 0, 463.172, 467.302, 4.13, 2651, 467.302, 468.417, 1.115, 13312, 0, 468.417, 470.739, 2.322, 1950, 470.739, 471.834, 1.095, 17408, 0,     9.834,
 461, 70, 463, 463, 464.335, 1.335, 17408, 0, 464.335, 468.011, 3.676, 2671, 468.011, 469.527, 1.516, 13312, 0, 469.527, 471.854, 2.327, 1950, 471.854, 472.949, 1.095, 17408, 0,     9.949,
 462, 70, 464, 464, 465.435, 1.435, 16384, 0, 465.435, 468.862, 3.426, 2494, 468.862, 470.551, 1.689, 12288, 0, 470.551, 472.873, 2.322, 1800, 472.873, 473.981, 1.107, 16384, 0,     9.981,
 464, 70, 466, 466, 467.347, 1.347, 12288, 0, 467.347, 470.422, 3.075, 1809, 470.422, 471.326, 0.904, 9216, 0, 471.326, 473.454, 2.128, 1350, 473.454, 474.749, 1.294, 12288, 0,     8.749,
 463, 70, 465, 465, 466.527, 1.527, 16384, 0, 466.527, 470.639, 4.112, 2504, 470.639, 472.352, 1.713, 12288, 0, 472.352, 475.015, 2.662, 1800, 475.015, 476.039, 1.024, 16384, 0,    11.039,
 465, 70, 467, 467, 468.238, 1.238, 13312, 0, 468.238, 471.594, 3.356, 2050, 471.594, 473.207, 1.613, 10240, 0, 473.207, 475.25, 2.043, 1500, 475.25, 476.871, 1.621, 13312, 0,     9.871,
 466, 70, 468, 468, 469.193, 1.193, 14336, 0, 469.193, 473.364, 4.171, 2208, 473.364, 474.309, 0.945, 11264, 0, 474.309, 476.971, 2.662, 1650, 476.971, 477.869, 0.898, 14336, 0,     9.869,
 467, 70, 469, 469, 470.149, 1.149, 14336, 0, 470.149, 473.478, 3.329, 2130, 473.478, 475.162, 1.684, 10240, 0, 475.162, 477.04, 1.878, 1500, 477.04, 478.701, 1.661, 13312, 0,     9.701,
 468, 70, 470, 470, 471.241, 1.241, 16384, 0, 471.241, 474.869, 3.627, 2456, 474.869, 476.186, 1.318, 12288, 0, 476.186, 479.106, 2.92, 1800, 479.106, 480.13, 1.024, 16384, 0,    10.130,
 470, 70, 472, 472, 473.223, 1.223, 14336, 0, 473.223, 476.418, 3.195, 2206, 476.418, 477.372, 0.954, 11264, 0, 477.372, 479.33, 1.958, 1650, 479.33, 481.026, 1.696, 14336, 0,     9.026,
 469, 70, 471, 471, 472.265, 1.265, 15360, 0, 472.265, 476.524, 4.258, 2370, 476.524, 478.32, 1.797, 11264, 0, 478.32, 481.068, 2.748, 1650, 481.068, 481.967, 0.899, 14336, 0,    10.967,
 471, 70, 473, 473, 474.11, 1.11, 13312, 0, 474.11, 477.546, 3.436, 2009, 477.546, 479.174, 1.627, 10240, 0, 479.174, 481.109, 1.935, 1500, 481.109, 482.809, 1.7, 13312, 0,     9.809,
 472, 70, 474, 474, 474.998, 0.998, 13312, 0, 474.998, 479.034, 4.036, 1963, 479.034, 479.941, 0.907, 9216, 0, 479.941, 482.678, 2.736, 1350, 482.678, 483.576, 0.899, 12288, 0,     9.576,
 473, 70, 475, 475, 476.168, 1.168, 17408, 0, 476.168, 479.983, 3.815, 2595, 479.983, 481.013, 1.03, 12288, 0, 481.013, 483.244, 2.231, 1800, 483.244, 484.6, 1.357, 16384, 0,     9.600,
 474, 70, 476, 476, 476.987, 0.987, 12288, 0, 476.987, 480, 3.013, 1839, 480, 481.781, 1.781, 9216, 0, 481.781, 484.285, 2.504, 1350, 484.285, 485.368, 1.084, 12288, 0,     9.368,
 475, 70, 477, 477, 478.026, 1.026, 15360, 0, 478.026, 482.184, 4.158, 2363, 482.184, 483.128, 0.944, 11264, 0, 483.128, 485.206, 2.078, 1650, 485.206, 486.264, 1.058, 14336, 0,     9.264,
 476, 70, 478, 478, 478.845, 0.845, 12288, 0, 478.845, 482.439, 3.594, 1829, 482.439, 483.896, 1.458, 9216, 0, 483.896, 485.894, 1.997, 1350, 485.894, 487.032, 1.139, 12288, 0,     9.032,
 477, 70, 479, 479, 479.958, 0.958, 14336, 0, 479.958, 482.911, 2.954, 2184, 482.911, 484.754, 1.843, 10240, 0, 484.754, 486.985, 2.23, 1500, 486.985, 487.864, 0.88, 13312, 0,     8.864,
 479, 70, 481, 481, 482.123, 1.123, 14336, 0, 482.123, 485.307, 3.184, 2152, 485.307, 486.166, 0.859, 10240, 0, 486.166, 487.945, 1.778, 1500, 487.945, 488.777, 0.832, 13312, 0,     7.777,
 478, 70, 480, 480, 481.164, 1.164, 17408, 0, 481.164, 485.727, 4.563, 2658, 485.727, 487.276, 1.549, 13312, 0, 487.276, 489.587, 2.311, 1950, 489.587, 490.675, 1.088, 17408, 0,    10.675,
 480, 70, 482, 482, 483.215, 1.215, 16384, 0, 483.215, 486.573, 3.357, 2519, 486.573, 488.303, 1.73, 12288, 0, 488.303, 490.436, 2.134, 1800, 490.436, 491.707, 1.27, 16384, 0,     9.707,
 481, 70, 483, 483, 484.103, 1.103, 13312, 0, 484.103, 487.99, 3.887, 2013, 487.99, 489.156, 1.166, 10240, 0, 489.156, 491.371, 2.215, 1500, 491.371, 492.541, 1.17, 13312, 0,     9.541,
 482, 70, 484, 484, 484.995, 0.995, 13312, 0, 484.995, 488.465, 3.469, 2054, 488.465, 490.009, 1.545, 10240, 0, 490.009, 492.218, 2.209, 1500, 492.218, 493.374, 1.156, 13312, 0,     9.374,
 483, 70, 485, 485, 486.172, 1.172, 17408, 0, 486.172, 490.136, 3.963, 2673, 490.136, 491.251, 1.115, 13312, 0, 491.251, 493.683, 2.433, 1950, 493.683, 494.771, 1.088, 17408, 0,     9.771,
 484, 70, 486, 486, 487.196, 1.196, 15360, 0, 487.196, 491.067, 3.871, 2309, 491.067, 492.19, 1.122, 11264, 0, 492.19, 494.174, 1.985, 1650, 494.174, 495.676, 1.501, 14336, 0,     9.676,
 485, 70, 487, 487, 488.289, 1.289, 16384, 0, 488.289, 491.726, 3.437, 2447, 491.726, 493.214, 1.488, 12288, 0, 493.214, 495.819, 2.606, 1800, 495.819, 496.848, 1.028, 16384, 0,     9.848,
 486, 70, 488, 488, 489.176, 1.176, 13312, 0, 489.176, 492.933, 3.756, 2091, 492.933, 494.067, 1.135, 10240, 0, 494.067, 495.962, 1.895, 1500, 495.962, 497.68, 1.719, 13312, 0,     9.680,
 487, 70, 489, 489, 490.064, 1.064, 13312, 0, 490.064, 493.684, 3.62, 1963, 493.684, 494.835, 1.152, 9216, 0, 494.835, 497.424, 2.589, 1350, 497.424, 498.448, 1.024, 12288, 0,     9.448,
 488, 70, 490, 490, 490.951, 0.951, 13312, 0, 490.951, 494.397, 3.446, 2004, 494.397, 495.689, 1.292, 10240, 0, 495.689, 497.74, 2.052, 1500, 497.74, 499.289, 1.549, 13312, 0,     9.289,
