Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 66, 510, 510, 581.301, 71.301, 9216, 0, 581.301, 582.84, 1.539, 1487, 582.84, 584.64, 1.8, 7168, 0, 584.64, 587.708, 3.068, 1050, 587.708, 588.502, 0.794, 9216, 0,    78.502,
 507, 66, 509, 509, 580.379, 71.379, 13312, 0, 580.379, 582.507, 2.128, 2054, 582.507, 583.785, 1.278, 10240, 0, 583.785, 587.85, 4.066, 1500, 587.85, 589.752, 1.901, 13312, 0,    80.752,
 509, 66, 511, 511, 582.356, 71.356, 11264, 0, 582.356, 584.499, 2.142, 1781, 584.499, 585.626, 1.127, 8192, 0, 585.626, 589.868, 4.242, 1200, 589.868, 590.88, 1.013, 10240, 0,    79.880,
 510, 66, 512, 512, 583.379, 71.379, 11264, 0, 583.379, 585.419, 2.039, 1707, 585.419, 586.445, 1.026, 8192, 0, 586.445, 589.951, 3.506, 1200, 589.951, 591.63, 1.679, 10240, 0,    79.630,
 512, 66, 514, 514, 585.747, 71.747, 11264, 0, 585.747, 587.791, 2.044, 1748, 587.791, 589.434, 1.643, 8192, 0, 589.434, 592.016, 2.582, 1200, 592.016, 592.976, 0.96, 10240, 0,    78.976,
 511, 66, 513, 513, 584.829, 71.829, 12288, 0, 584.829, 587.111, 2.283, 1888, 587.111, 588.45, 1.339, 9216, 0, 588.45, 592.139, 3.689, 1350, 592.139, 594.073, 1.934, 12288, 0,    81.073,
 513, 66, 515, 515, 586.62, 71.62, 11264, 0, 586.62, 588.969, 2.349, 1766, 588.969, 590.441, 1.472, 8192, 0, 590.441, 594.206, 3.766, 1200, 594.206, 594.939, 0.733, 10240, 0,    79.939,
 514, 66, 516, 516, 587.933, 71.933, 13312, 0, 587.933, 590.051, 2.118, 2037, 590.051, 591.651, 1.6, 10240, 0, 591.651, 594.867, 3.216, 1500, 594.867, 595.895, 1.028, 13312, 0,    79.895,
 515, 66, 517, 517, 589.296, 72.296, 13312, 0, 589.296, 591.349, 2.053, 2018, 591.349, 592.798, 1.449, 10240, 0, 592.798, 596.573, 3.775, 1500, 596.573, 597.893, 1.321, 13312, 0,    80.893,
 516, 66, 518, 518, 590.465, 72.465, 11264, 0, 590.465, 592.4, 1.936, 1725, 592.4, 593.782, 1.381, 8192, 0, 593.782, 596.676, 2.895, 1200, 596.676, 598.726, 2.049, 10240, 0,    80.726,
 517, 66, 519, 519, 591.68, 72.68, 12288, 0, 591.68, 593.773, 2.094, 1815, 593.773, 595.025, 1.252, 9216, 0, 595.025, 598.691, 3.666, 1350, 598.691, 599.616, 0.925, 12288, 0,    80.616,
 518, 66, 520, 520, 592.971, 72.971, 13312, 0, 592.971, 595.682, 2.711, 2087, 595.682, 597.139, 1.458, 10240, 0, 597.139, 599.392, 2.253, 1500, 599.392, 600.645, 1.253, 13312, 0,    80.645,
 519, 66, 521, 521, 594.373, 73.373, 12288, 0, 594.373, 596.843, 2.47, 1938, 596.843, 598.387, 1.544, 9216, 0, 598.387, 600.528, 2.141, 1350, 600.528, 601.772, 1.244, 12288, 0,    80.772,
 520, 66, 522, 522, 595.503, 73.503, 10240, 0, 595.503, 597.445, 1.942, 1568, 597.445, 599.331, 1.886, 7168, 0, 599.331, 600.944, 1.612, 1050, 600.944, 602.47, 1.526, 9216, 0,    80.470,
 521, 66, 523, 523, 596.767, 73.767, 12288, 0, 596.767, 598.956, 2.189, 1892, 598.956, 600.467, 1.511, 9216, 0, 600.467, 602.953, 2.487, 1350, 602.953, 604.078, 1.124, 12288, 0,    81.078,
 522, 66, 524, 524, 597.616, 73.616, 9216, 0, 597.616, 599.221, 1.605, 1468, 599.221, 601.373, 2.153, 7168, 0, 601.373, 603.153, 1.78, 1050, 603.153, 605.154, 2, 9216, 0,    81.154,
 523, 66, 525, 525, 598.592, 73.592, 11264, 0, 598.592, 600.842, 2.25, 1772, 600.842, 602.373, 1.531, 8192, 0, 602.373, 605.417, 3.044, 1200, 605.417, 606.536, 1.12, 10240, 0,    81.536,
 524, 66, 526, 526, 599.757, 73.757, 12288, 0, 599.757, 601.804, 2.047, 1910, 601.804, 603.314, 1.51, 9216, 0, 603.314, 606.178, 2.864, 1350, 606.178, 607.456, 1.279, 12288, 0,    81.456,
 525, 66, 527, 527, 601.005, 74.005, 11264, 0, 601.005, 602.949, 1.944, 1792, 602.949, 604.071, 1.122, 8192, 0, 604.071, 607.515, 3.443, 1200, 607.515, 608.351, 0.836, 10240, 0,    81.351,
 526, 66, 528, 528, 601.887, 73.887, 10240, 0, 601.887, 603.697, 1.81, 1535, 603.697, 604.745, 1.048, 7168, 0, 604.745, 607.952, 3.207, 1050, 607.952, 609.231, 1.278, 9216, 0,    81.231,
 527, 66, 529, 529, 602.954, 73.954, 13312, 0, 602.954, 605.268, 2.314, 2083, 605.268, 606.342, 1.074, 10240, 0, 606.342, 609.806, 3.464, 1500, 609.806, 611.125, 1.319, 13312, 0,    82.125,
 528, 66, 530, 530, 604.247, 74.247, 14336, 0, 604.247, 606.473, 2.225, 2150, 606.473, 607.531, 1.059, 10240, 0, 607.531, 610.256, 2.725, 1500, 610.256, 612.163, 1.906, 13312, 0,    82.163,
 529, 66, 531, 531, 605.18, 74.18, 11264, 0, 605.18, 607.043, 1.863, 1710, 607.043, 608.511, 1.469, 8192, 0, 608.511, 611.71, 3.199, 1200, 611.71, 613.145, 1.435, 10240, 0,    82.145,
 530, 66, 532, 532, 606.265, 74.265, 10240, 0, 606.265, 608.187, 1.922, 1567, 608.187, 609.273, 1.086, 7168, 0, 609.273, 611.87, 2.597, 1050, 611.87, 614.108, 2.237, 9216, 0,    82.108,
 532, 66, 534, 534, 608.381, 74.381, 11264, 0, 608.381, 610.185, 1.804, 1726, 610.185, 612.082, 1.898, 8192, 0, 612.082, 613.943, 1.861, 1200, 613.943, 614.965, 1.022, 10240, 0,    80.965,
 531, 66, 533, 533, 607.412, 74.412, 13312, 0, 607.412, 609.597, 2.185, 2076, 609.597, 610.986, 1.389, 10240, 0, 610.986, 613.985, 2.998, 1500, 613.985, 616.101, 2.117, 13312, 0,    83.101,
 533, 66, 535, 535, 609.404, 74.404, 12288, 0, 609.404, 611.631, 2.227, 1937, 611.631, 613.109, 1.478, 9216, 0, 613.109, 616.57, 3.461, 1350, 616.57, 617.761, 1.191, 12288, 0,    82.761,
 534, 66, 536, 536, 610.628, 74.628, 13312, 0, 610.628, 612.879, 2.251, 1991, 612.879, 614.128, 1.249, 9216, 0, 614.128, 616.752, 2.625, 1350, 616.752, 618.919, 2.167, 12288, 0,    82.919,
 535, 66, 537, 537, 611.556, 74.556, 10240, 0, 611.556, 613.613, 2.057, 1632, 613.613, 614.983, 1.369, 8192, 0, 614.983, 618.79, 3.808, 1200, 618.79, 619.738, 0.948, 10240, 0,    82.738,
 536, 66, 538, 538, 612.901, 74.901, 13312, 0, 612.901, 615.209, 2.308, 2046, 615.209, 616.369, 1.16, 10240, 0, 616.369, 619.368, 3, 1500, 619.368, 620.747, 1.378, 13312, 0,    82.747,
 537, 66, 539, 539, 613.903, 74.903, 10240, 0, 613.903, 615.574, 1.671, 1585, 615.574, 617.116, 1.542, 7168, 0, 617.116, 620.361, 3.245, 1050, 620.361, 621.814, 1.453, 9216, 0,    82.814,
 538, 66, 540, 540, 615.066, 75.066, 12288, 0, 615.066, 617.359, 2.293, 1944, 617.359, 618.38, 1.021, 9216, 0, 618.38, 621.639, 3.259, 1350, 621.639, 622.726, 1.088, 12288, 0,    82.726,
 539, 66, 541, 541, 615.813, 74.813, 9216, 0, 615.813, 617.47, 1.656, 1478, 617.47, 619.135, 1.665, 7168, 0, 619.135, 622.383, 3.249, 1050, 622.383, 623.495, 1.111, 9216, 0,    82.495,
 540, 66, 542, 542, 616.686, 74.686, 10240, 0, 616.686, 618.975, 2.289, 1623, 618.975, 620.406, 1.43, 8192, 0, 620.406, 623.735, 3.33, 1200, 623.735, 624.659, 0.923, 10240, 0,    82.659,
 541, 66, 543, 543, 617.995, 74.995, 12288, 0, 617.995, 619.935, 1.94, 1927, 619.935, 621.385, 1.45, 9216, 0, 621.385, 624.444, 3.058, 1350, 624.444, 625.625, 1.181, 12288, 0,    82.625,
 542, 66, 544, 544, 619.148, 75.148, 12288, 0, 619.148, 621.038, 1.89, 1825, 621.038, 622.469, 1.431, 9216, 0, 622.469, 625.594, 3.125, 1350, 625.594, 627.031, 1.436, 12288, 0,    83.031,
 543, 66, 545, 545, 620.412, 75.412, 11264, 0, 620.412, 622.118, 1.706, 1701, 622.118, 623.278, 1.161, 8192, 0, 623.278, 626.089, 2.811, 1200, 626.089, 628.002, 1.913, 10240, 0,    83.002,
 544, 66, 546, 546, 621.371, 75.371, 10240, 0, 621.371, 622.885, 1.513, 1512, 622.885, 624.094, 1.21, 7168, 0, 624.094, 627.039, 2.945, 1050, 627.039, 628.924, 1.885, 9216, 0,    82.924,
 545, 66, 547, 547, 622.168, 75.168, 9216, 0, 622.168, 623.712, 1.543, 1445, 623.712, 625.109, 1.397, 7168, 0, 625.109, 627.642, 2.534, 1050, 627.642, 629.644, 2.002, 9216, 0,    82.644,
 546, 66, 548, 548, 623.365, 75.365, 14336, 0, 623.365, 626.166, 2.802, 2158, 626.166, 627.173, 1.006, 10240, 0, 627.173, 629.532, 2.36, 1500, 629.532, 630.651, 1.119, 13312, 0,    82.651,
 547, 66, 549, 549, 624.474, 75.474, 13312, 0, 624.474, 626.908, 2.434, 1957, 626.908, 628.055, 1.147, 9216, 0, 628.055, 630.121, 2.066, 1350, 630.121, 631.619, 1.497, 12288, 0,    82.619,
 548, 66, 550, 550, 625.976, 75.976, 13312, 0, 625.976, 628.306, 2.33, 1991, 628.306, 629.688, 1.382, 9216, 0, 629.688, 632.359, 2.671, 1350, 632.359, 633.258, 0.899, 12288, 0,    83.258,
 549, 66, 551, 551, 627.045, 76.045, 11264, 0, 627.045, 628.765, 1.72, 1667, 628.765, 630.559, 1.794, 8192, 0, 630.559, 632.838, 2.279, 1200, 632.838, 634.112, 1.274, 10240, 0,    83.112,
 550, 66, 552, 552, 628.425, 76.425, 14336, 0, 628.425, 630.686, 2.261, 2126, 630.686, 631.848, 1.163, 10240, 0, 631.848, 634.575, 2.727, 1500, 634.575, 635.542, 0.967, 13312, 0,    83.542,
 551, 66, 553, 553, 629.481, 76.481, 11264, 0, 629.481, 631.501, 2.02, 1783, 631.501, 632.804, 1.302, 8192, 0, 632.804, 634.595, 1.791, 1200, 634.595, 636.373, 1.778, 10240, 0,    83.373,
 552, 66, 554, 554, 630.622, 76.622, 11264, 0, 630.622, 632.551, 1.929, 1678, 632.551, 633.729, 1.178, 8192, 0, 633.729, 636.714, 2.985, 1200, 636.714, 637.508, 0.794, 10240, 0,    83.508,
 553, 66, 555, 555, 631.686, 76.686, 11264, 0, 631.686, 633.604, 1.918, 1781, 633.604, 634.493, 0.889, 8192, 0, 634.493, 636.744, 2.251, 1200, 636.744, 638.528, 1.784, 10240, 0,    83.528,
 554, 66, 556, 556, 632.558, 76.558, 10240, 0, 632.558, 634.298, 1.74, 1539, 634.298, 635.167, 0.868, 7168, 0, 635.167, 638.456, 3.289, 1050, 638.456, 639.303, 0.847, 9216, 0,    83.303,
 555, 66, 557, 557, 633.676, 76.676, 12288, 0, 633.676, 635.767, 2.091, 1873, 635.767, 637.135, 1.367, 9216, 0, 637.135, 639.207, 2.073, 1350, 639.207, 640.271, 1.063, 12288, 0,    83.271,
 556, 66, 558, 558, 634.581, 76.581, 10240, 0, 634.581, 636.372, 1.791, 1599, 636.372, 637.92, 1.548, 7168, 0, 637.92, 640.395, 2.474, 1050, 640.395, 641.361, 0.966, 9216, 0,    83.361,
 557, 66, 559, 559, 635.979, 76.979, 12288, 0, 635.979, 638.219, 2.24, 1902, 638.219, 639.521, 1.302, 9216, 0, 639.521, 642.454, 2.932, 1350, 642.454, 643.58, 1.126, 12288, 0,    84.580,
 558, 66, 560, 560, 637.393, 77.393, 12288, 0, 637.393, 639.671, 2.277, 1936, 639.671, 641.067, 1.396, 9216, 0, 641.067, 643.419, 2.352, 1350, 643.419, 644.592, 1.173, 12288, 0,    84.592,
 559, 66, 561, 561, 638.368, 77.368, 10240, 0, 638.368, 640.027, 1.659, 1512, 640.027, 641.954, 1.927, 7168, 0, 641.954, 643.968, 2.014, 1050, 643.968, 645.36, 1.392, 9216, 0,    84.360,
 560, 66, 562, 562, 639.307, 77.307, 10240, 0, 639.307, 641.594, 2.287, 1533, 641.594, 642.686, 1.092, 7168, 0, 642.686, 645.181, 2.495, 1050, 645.181, 646.099, 0.918, 9216, 0,    84.099,
 561, 66, 563, 563, 640.378, 77.378, 12288, 0, 640.378, 642.607, 2.229, 1809, 642.607, 643.592, 0.985, 9216, 0, 643.592, 646.539, 2.947, 1350, 646.539, 647.491, 0.952, 12288, 0,    84.491,
 562, 66, 564, 564, 641.263, 77.263, 11264, 0, 641.263, 643.485, 2.223, 1752, 643.485, 644.746, 1.261, 8192, 0, 644.746, 647.501, 2.755, 1200, 647.501, 648.646, 1.145, 10240, 0,    84.646,
 563, 66, 565, 565, 642.491, 77.491, 10240, 0, 642.491, 644.284, 1.793, 1638, 644.284, 645.576, 1.292, 8192, 0, 645.576, 648.84, 3.263, 1200, 648.84, 649.6, 0.76, 10240, 0,    84.600,
 564, 66, 566, 566, 643.678, 77.678, 13312, 0, 643.678, 646.02, 2.342, 2011, 646.02, 647.079, 1.059, 10240, 0, 647.079, 650.223, 3.144, 1500, 650.223, 651.169, 0.946, 13312, 0,    85.169,
 565, 66, 567, 567, 644.668, 77.668, 10240, 0, 644.668, 646.52, 1.851, 1572, 646.52, 647.762, 1.243, 7168, 0, 647.762, 650.633, 2.871, 1050, 650.633, 651.978, 1.345, 9216, 0,    84.978,
 566, 66, 568, 568, 645.827, 77.827, 13312, 0, 645.827, 648.474, 2.647, 1994, 648.474, 649.611, 1.138, 9216, 0, 649.611, 652.409, 2.798, 1350, 652.409, 653.807, 1.398, 12288, 0,    85.807,
 567, 66, 569, 569, 646.806, 77.806, 11264, 0, 646.806, 648.907, 2.102, 1664, 648.907, 650.36, 1.453, 8192, 0, 650.36, 652.475, 2.114, 1200, 652.475, 654.797, 2.322, 10240, 0,    85.797,
 568, 66, 570, 570, 647.748, 77.748, 9216, 0, 647.748, 650.164, 2.416, 1497, 650.164, 651.069, 0.905, 7168, 0, 651.069, 653.943, 2.874, 1050, 653.943, 655.494, 1.551, 9216, 0,    85.494,
 569, 66, 571, 571, 648.799, 77.799, 10240, 0, 648.799, 650.627, 1.828, 1545, 650.627, 651.758, 1.131, 7168, 0, 651.758, 654.003, 2.245, 1050, 654.003, 656.259, 2.256, 9216, 0,    85.259,
 570, 66, 572, 572, 650.13, 78.13, 14336, 0, 650.13, 652.838, 2.708, 2101, 652.838, 653.866, 1.028, 10240, 0, 653.866, 656.082, 2.216, 1500, 656.082, 657.487, 1.405, 13312, 0,    85.487,
 571, 66, 573, 573, 651.199, 78.199, 12288, 0, 651.199, 653.545, 2.346, 1908, 653.545, 655.139, 1.593, 9216, 0, 655.139, 657.271, 2.133, 1350, 657.271, 658.611, 1.339, 12288, 0,    85.611,
 572, 66, 574, 574, 652.169, 78.169, 11264, 0, 652.169, 654.902, 2.733, 1726, 654.902, 656.082, 1.18, 8192, 0, 656.082, 658.368, 2.286, 1200, 658.368, 659.373, 1.005, 10240, 0,    85.373,
 573, 66, 575, 575, 653.524, 78.524, 13312, 0, 653.524, 656.016, 2.492, 1961, 656.016, 657.199, 1.182, 9216, 0, 657.199, 659.524, 2.326, 1350, 659.524, 660.66, 1.135, 12288, 0,    85.660,
 574, 66, 576, 576, 654.806, 78.806, 13312, 0, 654.806, 657.281, 2.475, 1998, 657.281, 658.429, 1.148, 9216, 0, 658.429, 660.345, 1.916, 1350, 660.345, 661.812, 1.466, 12288, 0,    85.812,
 575, 66, 577, 577, 656.03, 79.03, 13312, 0, 656.03, 658.405, 2.375, 2098, 658.405, 659.6, 1.195, 10240, 0, 659.6, 662.343, 2.743, 1500, 662.343, 663.692, 1.35, 13312, 0,    86.692,
 576, 66, 578, 578, 656.955, 78.955, 9216, 0, 656.955, 659.023, 2.069, 1470, 659.023, 660.62, 1.597, 7168, 0, 660.62, 662.663, 2.043, 1050, 662.663, 664.674, 2.012, 9216, 0,    86.674,
 577, 66, 579, 579, 657.898, 78.898, 10240, 0, 657.898, 660.406, 2.508, 1642, 660.406, 661.918, 1.512, 8192, 0, 661.918, 664.436, 2.518, 1200, 664.436, 665.532, 1.096, 10240, 0,    86.532,
 578, 66, 580, 580, 659.226, 79.226, 13312, 0, 659.226, 661.498, 2.273, 1965, 661.498, 662.983, 1.485, 9216, 0, 662.983, 665.679, 2.696, 1350, 665.679, 666.608, 0.929, 12288, 0,    86.608,
 579, 66, 581, 581, 660.319, 79.319, 11264, 0, 660.319, 662.416, 2.097, 1778, 662.416, 663.796, 1.381, 8192, 0, 663.796, 666.727, 2.93, 1200, 666.727, 667.512, 0.785, 10240, 0,    86.512,
 580, 66, 582, 582, 661.533, 79.533, 12288, 0, 661.533, 663.794, 2.26, 1873, 663.794, 664.864, 1.07, 9216, 0, 664.864, 667.8, 2.936, 1350, 667.8, 668.993, 1.193, 12288, 0,    86.993,
 581, 66, 583, 583, 662.462, 79.462, 10240, 0, 662.462, 664.461, 1.999, 1586, 664.461, 665.956, 1.495, 7168, 0, 665.956, 668.44, 2.484, 1050, 668.44, 670.025, 1.585, 9216, 0,    87.025,
 582, 66, 584, 584, 663.772, 79.772, 11264, 0, 663.772, 665.997, 2.224, 1783, 665.997, 667.471, 1.474, 8192, 0, 667.471, 670.423, 2.952, 1200, 670.423, 671.195, 0.772, 10240, 0,    87.195,
 583, 66, 585, 585, 665.176, 80.176, 11264, 0, 665.176, 667.109, 1.933, 1700, 667.109, 668.479, 1.37, 8192, 0, 668.479, 671.016, 2.537, 1200, 671.016, 672.16, 1.144, 10240, 0,    87.160,
 584, 66, 586, 586, 666.472, 80.472, 11264, 0, 666.472, 668.532, 2.06, 1748, 668.532, 669.412, 0.879, 8192, 0, 669.412, 672.217, 2.806, 1200, 672.217, 673.176, 0.959, 10240, 0,    87.176,
 585, 66, 587, 587, 667.673, 80.673, 13312, 0, 667.673, 670.039, 2.365, 2068, 670.039, 671.326, 1.288, 10240, 0, 671.326, 673.549, 2.223, 1500, 673.549, 674.769, 1.219, 13312, 0,    87.769,
 586, 66, 588, 588, 668.673, 80.673, 12288, 0, 668.673, 670.64, 1.967, 1817, 670.64, 672.579, 1.939, 9216, 0, 672.579, 674.6, 2.02, 1350, 674.6, 675.867, 1.268, 12288, 0,    87.867,
 587, 66, 589, 589, 669.717, 80.717, 12288, 0, 669.717, 672.01, 2.293, 1829, 672.01, 673.56, 1.549, 9216, 0, 673.56, 675.472, 1.912, 1350, 675.472, 677.142, 1.67, 12288, 0,    88.142,
 588, 66, 590, 590, 670.703, 80.703, 11264, 0, 670.703, 672.635, 1.933, 1693, 672.635, 674.39, 1.755, 8192, 0, 674.39, 676.854, 2.463, 1200, 676.854, 677.997, 1.144, 10240, 0,    87.997,
 589, 66, 591, 591, 672.126, 81.126, 11264, 0, 672.126, 674.042, 1.916, 1744, 674.042, 675.169, 1.126, 8192, 0, 675.169, 677.83, 2.662, 1200, 677.83, 678.984, 1.154, 10240, 0,    87.984,
 590, 66, 592, 592, 673.52, 81.52, 10240, 0, 673.52, 675.205, 1.685, 1645, 675.205, 676.322, 1.117, 8192, 0, 676.322, 678.798, 2.476, 1200, 678.798, 679.956, 1.158, 10240, 0,    87.956,
 591, 66, 593, 593, 674.655, 81.655, 10240, 0, 674.655, 676.216, 1.561, 1503, 676.216, 677.024, 0.808, 7168, 0, 677.024, 679.793, 2.769, 1050, 679.793, 680.721, 0.928, 9216, 0,    87.721,
 592, 66, 594, 594, 675.675, 81.675, 12288, 0, 675.675, 677.724, 2.049, 1862, 677.724, 678.754, 1.03, 9216, 0, 678.754, 681.687, 2.933, 1350, 681.687, 682.798, 1.111, 12288, 0,    88.798,
 593, 66, 595, 595, 676.518, 81.518, 10240, 0, 676.518, 678.364, 1.845, 1612, 678.364, 679.816, 1.452, 8192, 0, 679.816, 682.315, 2.499, 1200, 682.315, 683.816, 1.501, 10240, 0,    88.816,
 594, 66, 596, 596, 677.548, 81.548, 12288, 0, 677.548, 679.915, 2.367, 1903, 679.915, 680.976, 1.061, 9216, 0, 680.976, 684.272, 3.295, 1350, 684.272, 685.498, 1.226, 12288, 0,    89.498,
 595, 66, 597, 597, 678.451, 81.451, 10240, 0, 678.451, 680.298, 1.847, 1626, 680.298, 682.036, 1.737, 8192, 0, 682.036, 684.548, 2.512, 1200, 684.548, 686.288, 1.74, 10240, 0,    89.288,
 596, 66, 598, 598, 679.612, 81.612, 11264, 0, 679.612, 681.997, 2.385, 1769, 681.997, 682.952, 0.955, 8192, 0, 682.952, 686.503, 3.551, 1200, 686.503, 687.384, 0.882, 10240, 0,    89.384,
 597, 66, 599, 599, 680.808, 81.808, 13312, 0, 680.808, 683.223, 2.415, 2093, 683.223, 684.402, 1.179, 10240, 0, 684.402, 687.137, 2.734, 1500, 687.137, 688.413, 1.276, 13312, 0,    89.413,
 598, 66, 600, 600, 681.81, 81.81, 11264, 0, 681.81, 683.954, 2.143, 1775, 683.954, 685.162, 1.208, 8192, 0, 685.162, 688.126, 2.964, 1200, 688.126, 689.327, 1.201, 10240, 0,    89.327,
 599, 66, 601, 601, 682.872, 81.872, 12288, 0, 682.872, 685.167, 2.295, 1839, 685.167, 686.395, 1.228, 9216, 0, 686.395, 689.124, 2.728, 1350, 689.124, 690.477, 1.354, 12288, 0,    89.477,
 600, 66, 603, 603, 684.193, 81.193, 14336, 0, 684.193, 686.466, 2.273, 2142, 686.466, 687.409, 0.943, 10240, 0, 687.409, 690.585, 3.176, 1500, 690.585, 691.622, 1.037, 13312, 0,    88.622,
 601, 66, 604, 604, 685.264, 81.264, 11264, 0, 685.264, 687.035, 1.771, 1690, 687.035, 688.363, 1.328, 8192, 0, 688.363, 691.049, 2.685, 1200, 691.049, 692.586, 1.537, 10240, 0,    88.586,
 602, 66, 605, 605, 686.567, 81.567, 12288, 0, 686.567, 688.472, 1.905, 1871, 688.472, 689.528, 1.056, 9216, 0, 689.528, 692.777, 3.248, 1350, 692.777, 693.739, 0.963, 12288, 0,    88.739,
 603, 66, 606, 606, 687.681, 81.681, 13312, 0, 687.681, 690.087, 2.406, 2014, 690.087, 691.232, 1.146, 10240, 0, 691.232, 693.545, 2.313, 1500, 693.545, 695.005, 1.46, 13312, 0,    89.005,
 604, 66, 607, 607, 688.918, 81.918, 12288, 0, 688.918, 691.102, 2.185, 1803, 691.102, 692.081, 0.979, 9216, 0, 692.081, 694.675, 2.594, 1350, 694.675, 696.271, 1.596, 12288, 0,    89.271,
 605, 66, 608, 608, 689.887, 81.887, 10240, 0, 689.887, 691.971, 2.085, 1551, 691.971, 692.835, 0.864, 7168, 0, 692.835, 695.154, 2.319, 1050, 695.154, 697.154, 2, 9216, 0,    89.154,
 606, 66, 609, 609, 691.218, 82.218, 13312, 0, 691.218, 693.546, 2.328, 2053, 693.546, 694.954, 1.408, 10240, 0, 694.954, 697.192, 2.238, 1500, 697.192, 698.139, 0.947, 13312, 0,    89.139,
 607, 66, 610, 610, 692.477, 82.477, 9216, 0, 692.477, 694, 1.523, 1478, 694, 695.797, 1.797, 7168, 0, 695.797, 697.318, 1.521, 1050, 697.318, 698.841, 1.523, 9216, 0,    88.841,
 609, 66, 612, 612, 694.345, 82.345, 10240, 0, 694.345, 696.157, 1.811, 1563, 696.157, 697.719, 1.562, 7168, 0, 697.719, 699.504, 1.785, 1050, 699.504, 700.192, 0.688, 9216, 0,    88.192,
 608, 66, 611, 611, 693.497, 82.497, 13312, 0, 693.497, 695.927, 2.43, 2081, 695.927, 697.021, 1.094, 10240, 0, 697.021, 699.711, 2.69, 1500, 699.711, 701.316, 1.606, 13312, 0,    90.316,
 610, 66, 613, 613, 695.184, 82.184, 9216, 0, 695.184, 697.596, 2.412, 1468, 697.596, 698.654, 1.059, 7168, 0, 698.654, 701.349, 2.695, 1050, 701.349, 702.054, 0.705, 9216, 0,    89.054,
 611, 66, 614, 614, 696.413, 82.413, 14336, 0, 696.413, 698.852, 2.439, 2153, 698.852, 699.798, 0.946, 10240, 0, 699.798, 702.354, 2.556, 1500, 702.354, 703.629, 1.275, 13312, 0,    89.629,
 612, 66, 615, 615, 697.471, 82.471, 12288, 0, 697.471, 699.75, 2.279, 1938, 699.75, 700.759, 1.009, 9216, 0, 700.759, 703.994, 3.235, 1350, 703.994, 704.913, 0.919, 12288, 0,    89.913,
 613, 66, 616, 616, 698.89, 82.89, 12288, 0, 698.89, 700.965, 2.075, 1890, 700.965, 702.324, 1.358, 9216, 0, 702.324, 705.329, 3.006, 1350, 705.329, 706.731, 1.402, 12288, 0,    90.731,
 614, 66, 617, 617, 700.073, 83.073, 11264, 0, 700.073, 701.972, 1.899, 1789, 701.972, 703.521, 1.549, 8192, 0, 703.521, 706.337, 2.816, 1200, 706.337, 707.668, 1.332, 10240, 0,    90.668,
 615, 66, 618, 618, 701.051, 83.051, 11264, 0, 701.051, 702.826, 1.775, 1710, 702.826, 704.531, 1.705, 8192, 0, 704.531, 707.208, 2.677, 1200, 707.208, 708.476, 1.269, 10240, 0,    90.476,
 616, 66, 619, 619, 702.145, 83.145, 12288, 0, 702.145, 704.343, 2.198, 1882, 704.343, 705.46, 1.117, 9216, 0, 705.46, 708.429, 2.969, 1350, 708.429, 709.453, 1.024, 12288, 0,    90.453,
 617, 66, 620, 620, 703.263, 83.263, 11264, 0, 703.263, 705.299, 2.035, 1657, 705.299, 706.274, 0.976, 8192, 0, 706.274, 709.364, 3.09, 1200, 709.364, 710.453, 1.089, 10240, 0,    90.453,
 618, 66, 621, 621, 704.223, 83.223, 10240, 0, 704.223, 706.147, 1.924, 1548, 706.147, 707.024, 0.877, 7168, 0, 707.024, 710.518, 3.494, 1050, 710.518, 711.222, 0.704, 9216, 0,    90.222,
 619, 66, 622, 622, 705.084, 83.084, 10240, 0, 705.084, 707.198, 2.114, 1648, 707.198, 708.012, 0.814, 8192, 0, 708.012, 711.605, 3.593, 1200, 711.605, 712.693, 1.088, 10240, 0,    90.693,
 620, 66, 623, 623, 706.215, 83.215, 14336, 0, 706.215, 708.624, 2.409, 2109, 708.624, 709.921, 1.296, 10240, 0, 709.921, 713.142, 3.221, 1500, 713.142, 714.398, 1.256, 13312, 0,    91.398,
 621, 66, 624, 624, 707.146, 83.146, 11264, 0, 707.146, 709.196, 2.051, 1793, 709.196, 710.97, 1.773, 8192, 0, 710.97, 713.64, 2.67, 1200, 713.64, 715.361, 1.721, 10240, 0,    91.361,
 622, 66, 625, 625, 708.099, 83.099, 10240, 0, 708.099, 710.304, 2.205, 1582, 710.304, 711.862, 1.558, 7168, 0, 711.862, 715.073, 3.211, 1050, 715.073, 716.015, 0.942, 9216, 0,    91.015,
 623, 66, 626, 626, 709.521, 83.521, 12288, 0, 709.521, 711.502, 1.981, 1829, 711.502, 712.81, 1.308, 9216, 0, 712.81, 715.872, 3.061, 1350, 715.872, 717.152, 1.28, 12288, 0,    91.152,
