#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 0, 204, 204, 205.163, 1.163, 15000, 0, 205.163, 206.337, 1.174, 762, 206.337, 207.449, 1.112, 22000, 0, 207.449, 209.704, 2.255, 1760, 209.704, 210.816, 1.112, 11000, 0, 210.816, 213.072, 2.256, 1650, 213.072, 214.074, 1.003, 7000, 0, 214.074, 216.227, 2.152, 1400, 216.227, 217.06, 0.833, 5000, 0,    11.064,
 204, 0, 205, 205, 206.327, 1.327, 15000, 0, 206.327, 207.509, 1.182, 761, 207.509, 208.611, 1.102, 22000, 0, 208.611, 210.875, 2.264, 1760, 210.875, 211.984, 1.109, 11000, 0, 211.984, 214.24, 2.256, 1650, 214.24, 215.252, 1.012, 7000, 0, 215.252, 217.405, 2.153, 1400, 217.405, 218.24, 0.836, 5000, 0,    11.078,
 205, 0, 206, 206, 207.327, 1.327, 13000, 0, 207.327, 208.563, 1.236, 680, 208.563, 209.611, 1.048, 20000, 0, 209.611, 211.755, 2.143, 1600, 211.755, 212.984, 1.229, 10000, 0, 212.984, 215.14, 2.156, 1500, 215.14, 216.108, 0.968, 6000, 0, 216.108, 218.072, 1.964, 1200, 218.072, 219.074, 1.002, 5000, 0,    10.745,
 206, 0, 207, 207, 208.48, 1.48, 15000, 0, 208.48, 209.739, 1.258, 765, 209.739, 210.845, 1.106, 22000, 0, 210.845, 213.135, 2.29, 1760, 213.135, 214.241, 1.106, 11000, 0, 214.241, 216.496, 2.256, 1650, 216.496, 217.498, 1.002, 7000, 0, 217.498, 219.65, 2.152, 1400, 219.65, 220.484, 0.833, 5000, 0,    11.170,
 207, 0, 208, 208, 209.25, 1.25, 10000, 0, 209.25, 210.591, 1.341, 544, 210.591, 211.65, 1.058, 16000, 0, 211.65, 213.405, 1.755, 1280, 213.405, 215.04, 1.636, 8000, 0, 215.04, 216.781, 1.741, 1200, 216.781, 218.212, 1.431, 5000, 0, 218.212, 219.744, 1.532, 1000, 219.744, 221.15, 1.406, 4000, 0,    10.494,
 209, 0, 210, 210, 211.02, 1.02, 11000, 0, 211.02, 212.479, 1.459, 586, 212.479, 213.405, 0.926, 17000, 0, 213.405, 215.154, 1.75, 1360, 215.154, 216.741, 1.587, 8000, 0, 216.741, 218.422, 1.681, 1200, 218.422, 219.92, 1.498, 5000, 0, 219.92, 221.455, 1.535, 1000, 221.455, 222.122, 0.667, 4000, 0,    10.435,
 208, 0, 209, 209, 210.174, 1.174, 12000, 0, 210.174, 211.563, 1.39, 622, 211.563, 212.55, 0.986, 18000, 0, 212.55, 214.994, 2.444, 1440, 214.994, 215.941, 0.947, 9000, 0, 215.941, 218.342, 2.4, 1350, 218.342, 219.206, 0.864, 6000, 0, 219.206, 221.496, 2.291, 1200, 221.496, 222.955, 1.459, 5000, 0,    11.323,
 210, 0, 211, 211, 212.025, 1.025, 13000, 0, 212.025, 213.479, 1.454, 651, 213.479, 214.431, 0.952, 19000, 0, 214.431, 216.95, 2.519, 1520, 216.95, 217.862, 0.912, 9000, 0, 217.862, 220.188, 2.325, 1350, 220.188, 221.047, 0.859, 6000, 0, 221.047, 223.301, 2.254, 1200, 223.301, 224.134, 0.833, 5000, 0,    11.276,
 211, 0, 212, 212, 213.183, 1.183, 15000, 0, 213.183, 214.655, 1.471, 765, 214.655, 215.757, 1.102, 22000, 0, 215.757, 218.012, 2.255, 1760, 218.012, 219.118, 1.106, 11000, 0, 219.118, 221.367, 2.249, 1650, 221.367, 222.376, 1.008, 7000, 0, 222.376, 224.529, 2.153, 1400, 224.529, 225.364, 0.835, 5000, 0,    11.346,
 212, 0, 213, 213, 213.954, 0.954, 10000, 0, 213.954, 215.5, 1.546, 543, 215.5, 216.557, 1.057, 16000, 0, 216.557, 218.599, 2.042, 1280, 218.599, 219.918, 1.319, 8000, 0, 219.918, 221.828, 1.91, 1200, 221.828, 223.09, 1.262, 5000, 0, 223.09, 224.839, 1.748, 1000, 224.839, 226.04, 1.201, 4000, 0,    10.885,
 213, 0, 214, 214, 215.154, 1.154, 15000, 0, 215.154, 216.697, 1.543, 779, 216.697, 217.858, 1.161, 23000, 0, 217.858, 220.379, 2.521, 1840, 220.379, 221.485, 1.106, 11000, 0, 221.485, 223.741, 2.256, 1650, 223.741, 224.749, 1.008, 7000, 0, 224.749, 226.906, 2.157, 1400, 226.906, 227.739, 0.833, 5000, 0,    11.752,
 214, 0, 215, 215, 216.154, 1.154, 13000, 0, 216.154, 217.695, 1.541, 650, 217.695, 218.817, 1.122, 19000, 0, 218.817, 220.778, 1.96, 1520, 220.778, 222.385, 1.607, 9000, 0, 222.385, 224.238, 1.853, 1350, 224.238, 225.607, 1.369, 6000, 0, 225.607, 227.452, 1.845, 1200, 227.452, 228.573, 1.12, 5000, 0,    11.298,
 215, 0, 216, 216, 216.923, 0.923, 10000, 0, 216.923, 218.497, 1.574, 522, 218.497, 219.571, 1.074, 15000, 0, 219.571, 221.922, 2.351, 1200, 221.922, 223.085, 1.163, 7000, 0, 223.085, 225.194, 2.109, 1050, 225.194, 226.179, 0.985, 4000, 0, 226.179, 228.135, 1.957, 800, 228.135, 229.073, 0.937, 3000, 0,    11.213,
 216, 0, 217, 217, 217.93, 0.93, 12000, 0, 217.93, 219.439, 1.509, 606, 219.439, 220.471, 1.032, 18000, 0, 220.471, 222.623, 2.152, 1440, 222.623, 223.985, 1.362, 9000, 0, 223.985, 226.083, 2.099, 1350, 226.083, 227.035, 0.952, 6000, 0, 227.035, 229.297, 2.262, 1200, 229.297, 230.13, 0.833, 5000, 0,    11.367,
 217, 0, 218, 218, 218.923, 0.923, 12000, 0, 218.923, 220.426, 1.502, 633, 220.426, 221.421, 0.995, 19000, 0, 221.421, 223.869, 2.449, 1520, 223.869, 224.884, 1.015, 9000, 0, 224.884, 227.04, 2.156, 1350, 227.04, 227.899, 0.859, 6000, 0, 227.899, 229.981, 2.082, 1200, 229.981, 230.964, 0.983, 5000, 0,    11.058,
 218, 0, 219, 219, 220.081, 1.081, 14000, 0, 220.081, 221.565, 1.484, 737, 221.565, 222.667, 1.102, 22000, 0, 222.667, 224.928, 2.261, 1760, 224.928, 226.037, 1.109, 11000, 0, 226.037, 228.339, 2.302, 1650, 228.339, 229.341, 1.002, 7000, 0, 229.341, 231.508, 2.167, 1400, 231.508, 232.342, 0.833, 5000, 0,    11.427,
 219, 0, 220, 220, 220.852, 0.852, 10000, 0, 220.852, 222.393, 1.541, 539, 222.393, 223.468, 1.075, 16000, 0, 223.468, 225.527, 2.06, 1280, 225.527, 226.846, 1.319, 8000, 0, 226.846, 228.681, 1.835, 1200, 228.681, 230.057, 1.376, 5000, 0, 230.057, 231.59, 1.533, 1000, 231.59, 233.008, 1.418, 4000, 0,    10.738,
 220, 0, 221, 221, 222.156, 1.156, 15000, 0, 222.156, 223.579, 1.423, 771, 223.579, 224.731, 1.152, 23000, 0, 224.731, 227.286, 2.556, 1840, 227.286, 228.399, 1.113, 11000, 0, 228.399, 230.67, 2.271, 1650, 230.67, 231.672, 1.002, 7000, 0, 231.672, 233.831, 2.159, 1400, 233.831, 234.675, 0.843, 5000, 0,    11.675,
 221, 0, 222, 222, 223.31, 1.31, 15000, 0, 223.31, 224.771, 1.461, 774, 224.771, 225.932, 1.161, 23000, 0, 225.932, 228.297, 2.364, 1840, 228.297, 229.499, 1.203, 11000, 0, 229.499, 231.771, 2.271, 1650, 231.771, 232.772, 1.002, 7000, 0, 232.772, 234.936, 2.164, 1400, 234.936, 235.769, 0.834, 5000, 0,    11.626,
 222, 0, 223, 223, 224.31, 1.31, 13000, 0, 224.31, 225.783, 1.474, 659, 225.783, 226.882, 1.099, 19000, 0, 226.882, 229.251, 2.369, 1520, 229.251, 230.399, 1.148, 9000, 0, 230.399, 232.517, 2.117, 1350, 232.517, 233.629, 1.112, 6000, 0, 233.629, 235.689, 2.059, 1200, 235.689, 236.603, 0.915, 5000, 0,    11.379,
 223, 0, 224, 224, 225.386, 1.386, 14000, 0, 225.386, 226.933, 1.547, 742, 226.933, 228.035, 1.102, 22000, 0, 228.035, 230.552, 2.517, 1760, 230.552, 231.658, 1.106, 11000, 0, 231.658, 234.027, 2.369, 1650, 234.027, 235.032, 1.005, 7000, 0, 235.032, 237.19, 2.157, 1400, 237.19, 238.023, 0.833, 5000, 0,    11.803,
 224, 0, 225, 225, 226.233, 1.233, 11000, 0, 226.233, 227.795, 1.562, 561, 227.795, 228.84, 1.045, 16000, 0, 228.84, 230.9, 2.06, 1280, 230.9, 232.458, 1.558, 8000, 0, 232.458, 234.173, 1.715, 1200, 234.173, 235.747, 1.573, 5000, 0, 235.747, 237.284, 1.537, 1000, 237.284, 238.69, 1.406, 4000, 0,    11.051,
 225, 0, 226, 226, 227.008, 1.008, 10000, 0, 227.008, 228.616, 1.608, 534, 228.616, 229.64, 1.024, 16000, 0, 229.64, 232.206, 2.566, 1280, 232.206, 233.258, 1.052, 8000, 0, 233.258, 235.669, 2.411, 1200, 235.669, 236.462, 0.794, 5000, 0, 236.462, 238.738, 2.275, 1000, 238.738, 239.404, 0.667, 4000, 0,    11.730,
 226, 0, 227, 227, 227.854, 0.854, 11000, 0, 227.854, 229.494, 1.64, 561, 229.494, 230.44, 0.946, 16000, 0, 230.44, 232.546, 2.106, 1280, 232.546, 234.068, 1.522, 8000, 0, 234.068, 235.814, 1.746, 1200, 235.814, 237.18, 1.366, 5000, 0, 237.18, 238.833, 1.653, 1000, 238.833, 240.071, 1.238, 4000, 0,    10.979,
 227, 0, 228, 228, 229.159, 1.159, 15000, 0, 229.159, 230.679, 1.52, 763, 230.679, 231.783, 1.104, 22000, 0, 231.783, 234.466, 2.684, 1760, 234.466, 235.575, 1.109, 11000, 0, 235.575, 237.928, 2.352, 1650, 237.928, 238.93, 1.002, 7000, 0, 238.93, 241.082, 2.152, 1400, 241.082, 241.916, 0.834, 5000, 0,    11.923,
 228, 0, 229, 229, 230.236, 1.236, 14000, 0, 230.236, 231.803, 1.567, 729, 231.803, 232.856, 1.054, 21000, 0, 232.856, 235.01, 2.154, 1680, 235.01, 236.575, 1.565, 10000, 0, 236.575, 238.629, 2.054, 1500, 238.629, 239.787, 1.158, 6000, 0, 239.787, 241.632, 1.845, 1200, 241.632, 242.749, 1.116, 5000, 0,    11.397,
 229, 0, 230, 230, 231.314, 1.314, 14000, 0, 231.314, 232.951, 1.636, 746, 232.951, 234.054, 1.103, 22000, 0, 234.054, 236.722, 2.669, 1760, 236.722, 237.834, 1.112, 11000, 0, 237.834, 240.2, 2.366, 1650, 240.2, 241.202, 1.002, 7000, 0, 241.202, 243.363, 2.162, 1400, 243.363, 244.197, 0.833, 5000, 0,    12.049,
 230, 0, 231, 231, 232.468, 1.468, 15000, 0, 232.468, 234.117, 1.649, 759, 234.117, 235.219, 1.102, 22000, 0, 235.219, 237.48, 2.261, 1760, 237.48, 238.94, 1.46, 11000, 0, 238.94, 241.202, 2.261, 1650, 241.202, 242.204, 1.002, 7000, 0, 242.204, 244.375, 2.171, 1400, 244.375, 245.208, 0.834, 5000, 0,    11.907,
 231, 0, 232, 232, 233.545, 1.545, 14000, 0, 233.545, 235.246, 1.701, 735, 235.246, 236.348, 1.102, 22000, 0, 236.348, 238.99, 2.642, 1760, 238.99, 240.096, 1.106, 11000, 0, 240.096, 242.465, 2.37, 1650, 242.465, 243.467, 1.002, 7000, 0, 243.467, 245.622, 2.155, 1400, 245.622, 246.455, 0.833, 5000, 0,    12.077,
 232, 0, 233, 233, 234.545, 1.545, 13000, 0, 234.545, 236.294, 1.749, 674, 236.294, 237.348, 1.054, 20000, 0, 237.348, 239.53, 2.182, 1600, 239.53, 241.095, 1.565, 10000, 0, 241.095, 243.264, 2.169, 1500, 243.264, 244.324, 1.059, 6000, 0, 244.324, 246.22, 1.897, 1200, 246.22, 247.288, 1.068, 5000, 0,    11.675,
 234, 0, 235, 235, 236.553, 1.553, 11000, 0, 236.553, 238.36, 1.807, 566, 238.36, 239.449, 1.089, 16000, 0, 239.449, 241.17, 1.722, 1280, 241.17, 241.976, 0.806, 8000, 0, 241.976, 244.106, 2.13, 1200, 244.106, 245.038, 0.931, 5000, 0, 245.038, 247.159, 2.121, 1000, 247.159, 247.955, 0.796, 4000, 0,    10.606,
 233, 0, 234, 234, 235.707, 1.707, 15000, 0, 235.707, 237.49, 1.783, 778, 237.49, 238.642, 1.152, 23000, 0, 238.642, 241.348, 2.705, 1840, 241.348, 243.076, 1.729, 11000, 0, 243.076, 245.533, 2.457, 1650, 245.533, 246.535, 1.002, 7000, 0, 246.535, 248.702, 2.167, 1400, 248.702, 249.536, 0.834, 5000, 0,    12.995,
 236, 0, 237, 237, 238.554, 1.554, 12000, 0, 238.554, 240.404, 1.849, 622, 240.404, 241.399, 0.995, 18000, 0, 241.399, 243.244, 1.845, 1440, 243.244, 244.15, 0.906, 9000, 0, 244.15, 245.996, 1.846, 1350, 245.996, 247.392, 1.397, 6000, 0, 247.392, 249.238, 1.845, 1200, 249.238, 250.369, 1.132, 5000, 0,    10.683,
 235, 0, 236, 236, 237.63, 1.63, 14000, 0, 237.63, 239.437, 1.807, 701, 239.437, 240.499, 1.062, 21000, 0, 240.499, 243.327, 2.828, 1680, 243.327, 245.157, 1.83, 10000, 0, 245.157, 247.6, 2.443, 1500, 247.6, 248.459, 0.859, 6000, 0, 248.459, 250.548, 2.088, 1200, 250.548, 251.381, 0.833, 5000, 0,    12.918,
 237, 0, 238, 238, 239.555, 1.555, 13000, 0, 239.555, 241.439, 1.884, 671, 241.439, 242.441, 1.002, 20000, 0, 242.441, 245.294, 2.853, 1600, 245.294, 246.3, 1.006, 10000, 0, 246.3, 248.361, 2.061, 1500, 248.361, 249.317, 0.956, 6000, 0, 249.317, 251.162, 1.845, 1200, 251.162, 252.214, 1.052, 5000, 0,    11.608,
 238, 0, 239, 239, 240.555, 1.555, 13000, 0, 240.555, 242.479, 1.924, 676, 242.479, 243.481, 1.002, 20000, 0, 243.481, 245.539, 2.058, 1600, 245.539, 247.3, 1.761, 10000, 0, 247.3, 249.667, 2.367, 1500, 249.667, 250.526, 0.859, 6000, 0, 250.526, 252.393, 1.866, 1200, 252.393, 253.226, 0.833, 5000, 0,    11.837,
 239, 0, 240, 240, 241.632, 1.632, 14000, 0, 241.632, 243.59, 1.958, 723, 243.59, 244.642, 1.052, 21000, 0, 244.642, 247.447, 2.805, 1680, 247.447, 248.453, 1.006, 10000, 0, 248.453, 250.503, 2.051, 1500, 250.503, 251.384, 0.881, 6000, 0, 251.384, 253.24, 1.856, 1200, 253.24, 254.075, 0.834, 5000, 0,    11.608,
 240, 0, 241, 241, 242.709, 1.709, 14000, 0, 242.709, 244.723, 2.014, 737, 244.723, 245.825, 1.102, 22000, 0, 245.825, 248.084, 2.258, 1760, 248.084, 249.556, 1.472, 11000, 0, 249.556, 251.935, 2.379, 1650, 251.935, 252.937, 1.002, 7000, 0, 252.937, 255.088, 2.151, 1400, 255.088, 255.921, 0.833, 5000, 0,    12.379,
 241, 0, 242, 242, 243.863, 1.863, 15000, 0, 243.863, 245.886, 2.023, 754, 245.886, 246.997, 1.11, 22000, 0, 246.997, 249.703, 2.706, 1760, 249.703, 250.816, 1.113, 11000, 0, 250.816, 253.069, 2.253, 1650, 253.069, 254.077, 1.008, 7000, 0, 254.077, 256.229, 2.153, 1400, 256.229, 257.063, 0.834, 5000, 0,    12.366,
 242, 0, 243, 243, 244.709, 1.709, 11000, 0, 244.709, 246.784, 2.074, 584, 246.784, 247.85, 1.067, 17000, 0, 247.85, 249.827, 1.977, 1360, 249.827, 251.617, 1.79, 8000, 0, 251.617, 253.575, 1.958, 1200, 253.575, 254.791, 1.216, 5000, 0, 254.791, 256.632, 1.841, 1000, 256.632, 257.729, 1.097, 4000, 0,    11.923,
 244, 0, 245, 245, 246.647, 1.647, 11000, 0, 246.647, 248.818, 2.172, 571, 248.818, 249.884, 1.066, 17000, 0, 249.884, 251.631, 1.747, 1360, 251.631, 252.437, 0.806, 8000, 0, 252.437, 254.718, 2.281, 1200, 254.718, 255.509, 0.791, 5000, 0, 255.509, 257.767, 2.258, 1000, 257.767, 258.434, 0.667, 4000, 0,    11.120,
 243, 0, 244, 244, 245.79, 1.79, 14000, 0, 245.79, 247.932, 2.142, 747, 247.932, 249.034, 1.102, 22000, 0, 249.034, 251.965, 2.931, 1760, 251.965, 253.537, 1.572, 11000, 0, 253.537, 255.831, 2.294, 1650, 255.831, 256.843, 1.012, 7000, 0, 256.843, 259, 2.157, 1400, 259, 259.841, 0.841, 5000, 0,    13.210,
 245, 0, 246, 246, 247.577, 1.577, 12000, 0, 247.577, 249.76, 2.183, 612, 249.76, 250.787, 1.027, 18000, 0, 250.787, 253.491, 2.704, 1440, 253.491, 254.437, 0.946, 9000, 0, 254.437, 256.571, 2.134, 1350, 256.571, 257.704, 1.133, 6000, 0, 257.704, 259.612, 1.908, 1200, 259.612, 260.674, 1.062, 5000, 0,    12.035,
 246, 0, 247, 247, 248.423, 1.423, 11000, 0, 248.423, 250.628, 2.204, 564, 250.628, 251.596, 0.969, 16000, 0, 251.596, 253.606, 2.009, 1280, 253.606, 255.237, 1.631, 8000, 0, 255.237, 257.472, 2.235, 1200, 257.472, 258.418, 0.946, 5000, 0, 258.418, 260.548, 2.13, 1000, 260.548, 261.341, 0.792, 4000, 0,    12.125,
 248, 0, 249, 249, 250.349, 1.349, 12000, 0, 250.349, 252.663, 2.314, 622, 252.663, 253.59, 0.927, 18000, 0, 253.59, 255.46, 1.869, 1440, 255.46, 256.366, 0.906, 9000, 0, 256.366, 258.434, 2.068, 1350, 258.434, 259.293, 0.859, 6000, 0, 259.293, 261.456, 2.163, 1200, 261.456, 262.29, 0.833, 5000, 0,    11.107,
 247, 0, 248, 248, 249.423, 1.423, 13000, 0, 249.423, 251.688, 2.265, 690, 251.688, 252.69, 1.002, 20000, 0, 252.69, 255.542, 2.851, 1600, 255.542, 257.371, 1.83, 10000, 0, 257.371, 259.543, 2.171, 1500, 259.543, 260.402, 0.859, 6000, 0, 260.402, 262.393, 1.991, 1200, 262.393, 263.227, 0.834, 5000, 0,    12.970,
 250, 0, 251, 251, 252.281, 1.281, 11000, 0, 252.281, 254.67, 2.389, 564, 254.67, 255.713, 1.043, 16000, 0, 255.713, 257.353, 1.64, 1280, 257.353, 258.178, 0.825, 8000, 0, 258.178, 260.075, 1.896, 1200, 260.075, 261.116, 1.042, 5000, 0, 261.116, 263.01, 1.894, 1000, 263.01, 263.893, 0.883, 4000, 0,    10.729,
 251, 0, 252, 252, 253.127, 1.127, 11000, 0, 253.127, 255.523, 2.396, 555, 255.523, 256.513, 0.991, 16000, 0, 256.513, 258.994, 2.481, 1280, 258.994, 260.088, 1.094, 8000, 0, 260.088, 261.729, 1.64, 1200, 261.729, 262.446, 0.718, 5000, 0, 262.446, 263.984, 1.538, 1000, 263.984, 264.651, 0.667, 4000, 0,    10.857,
 249, 0, 250, 250, 251.43, 1.43, 14000, 0, 251.43, 253.804, 2.374, 742, 253.804, 254.913, 1.109, 22000, 0, 254.913, 257.715, 2.802, 1760, 257.715, 259.288, 1.573, 11000, 0, 259.288, 261.814, 2.526, 1650, 261.814, 263.446, 1.632, 7000, 0, 263.446, 265.614, 2.168, 1400, 265.614, 266.447, 0.833, 5000, 0,    14.184,
 252, 0, 253, 253, 253.896, 0.896, 10000, 0, 253.896, 256.366, 2.47, 549, 256.366, 257.322, 0.956, 16000, 0, 257.322, 259.355, 2.033, 1280, 259.355, 260.888, 1.533, 8000, 0, 260.888, 263.381, 2.493, 1200, 263.381, 264.161, 0.78, 5000, 0, 264.161, 265.707, 1.546, 1000, 265.707, 267.114, 1.407, 4000, 0,    11.811,
 253, 0, 254, 254, 255.077, 1.077, 14000, 0, 255.077, 257.52, 2.443, 739, 257.52, 258.622, 1.102, 22000, 0, 258.622, 261.249, 2.627, 1760, 261.249, 262.359, 1.11, 11000, 0, 262.359, 264.616, 2.257, 1650, 264.616, 265.618, 1.002, 7000, 0, 265.618, 267.777, 2.16, 1400, 267.777, 268.611, 0.833, 5000, 0,    12.700,
 254, 0, 255, 255, 256.154, 1.154, 14000, 0, 256.154, 258.676, 2.522, 740, 258.676, 259.781, 1.106, 22000, 0, 259.781, 262.037, 2.256, 1760, 262.037, 263.459, 1.421, 11000, 0, 263.459, 265.719, 2.26, 1650, 265.719, 266.727, 1.008, 7000, 0, 266.727, 268.886, 2.16, 1400, 268.886, 269.72, 0.833, 5000, 0,    12.732,
 255, 0, 256, 256, 256.924, 0.924, 10000, 0, 256.924, 259.506, 2.582, 533, 259.506, 260.539, 1.033, 15000, 0, 260.539, 262.794, 2.255, 1200, 262.794, 264.159, 1.365, 7000, 0, 264.159, 266.052, 1.893, 1050, 266.052, 267.298, 1.246, 4000, 0, 267.298, 269.018, 1.719, 800, 269.018, 270.22, 1.203, 3000, 0,    12.094,
 256, 0, 257, 257, 258.155, 1.155, 15000, 0, 258.155, 260.697, 2.543, 772, 260.697, 261.849, 1.152, 23000, 0, 261.849, 264.395, 2.546, 1840, 264.395, 265.501, 1.106, 11000, 0, 265.501, 267.982, 2.481, 1650, 267.982, 268.984, 1.002, 7000, 0, 268.984, 271.149, 2.165, 1400, 271.149, 271.983, 0.833, 5000, 0,    12.995,
 257, 0, 258, 258, 259.078, 1.078, 12000, 0, 259.078, 261.693, 2.615, 642, 261.693, 262.799, 1.107, 19000, 0, 262.799, 264.753, 1.954, 1520, 264.753, 266.408, 1.655, 9000, 0, 266.408, 268.254, 1.846, 1350, 268.254, 269.841, 1.587, 6000, 0, 269.841, 271.687, 1.846, 1200, 271.687, 272.816, 1.129, 5000, 0,    12.609,
 258, 0, 259, 259, 259.928, 0.928, 11000, 0, 259.928, 262.614, 2.686, 599, 262.614, 263.649, 1.035, 17000, 0, 263.649, 266.138, 2.489, 1360, 266.138, 267.209, 1.071, 8000, 0, 267.209, 269.634, 2.425, 1200, 269.634, 270.555, 0.921, 5000, 0, 270.555, 272.687, 2.131, 1000, 272.687, 273.483, 0.796, 4000, 0,    12.758,
 259, 0, 260, 260, 260.923, 0.923, 12000, 0, 260.923, 263.587, 2.664, 633, 263.587, 264.6, 1.012, 19000, 0, 264.6, 266.701, 2.101, 1520, 266.701, 268.118, 1.417, 9000, 0, 268.118, 270.114, 1.996, 1350, 270.114, 271.413, 1.299, 6000, 0, 271.413, 273.543, 2.131, 1200, 273.543, 274.377, 0.833, 5000, 0,    12.620,
 260, 0, 261, 261, 261.927, 0.927, 12000, 0, 261.927, 264.568, 2.641, 628, 264.568, 265.507, 0.939, 18000, 0, 265.507, 267.983, 2.476, 1440, 267.983, 269.018, 1.035, 9000, 0, 269.018, 271.481, 2.463, 1350, 271.481, 272.34, 0.859, 6000, 0, 272.34, 274.532, 2.192, 1200, 274.532, 275.365, 0.834, 5000, 0,    12.604,
 261, 0, 262, 262, 263.077, 1.077, 14000, 0, 263.077, 265.705, 2.628, 735, 265.705, 266.807, 1.102, 22000, 0, 266.807, 269.076, 2.269, 1760, 269.076, 270.19, 1.114, 11000, 0, 270.19, 272.463, 2.273, 1650, 272.463, 273.464, 1.002, 7000, 0, 273.464, 275.696, 2.232, 1400, 275.696, 276.53, 0.834, 5000, 0,    12.619,
 262, 0, 263, 263, 264.082, 1.082, 13000, 0, 264.082, 266.745, 2.663, 676, 266.745, 267.807, 1.062, 20000, 0, 267.807, 270.034, 2.227, 1600, 270.034, 271.198, 1.164, 10000, 0, 271.198, 273.543, 2.346, 1500, 273.543, 274.402, 0.859, 6000, 0, 274.402, 276.376, 1.974, 1200, 276.376, 277.363, 0.987, 5000, 0,    12.294,
 263, 0, 264, 264, 265.082, 1.082, 13000, 0, 265.082, 267.775, 2.693, 670, 267.775, 268.812, 1.036, 20000, 0, 268.812, 271.137, 2.325, 1600, 271.137, 272.198, 1.061, 10000, 0, 272.198, 274.52, 2.323, 1500, 274.52, 275.379, 0.859, 6000, 0, 275.379, 277.546, 2.167, 1200, 277.546, 278.38, 0.834, 5000, 0,    12.464,
 264, 0, 265, 265, 266.007, 1.007, 12000, 0, 266.007, 268.772, 2.765, 649, 268.772, 269.764, 0.992, 19000, 0, 269.764, 271.982, 2.217, 1520, 271.982, 273.098, 1.116, 9000, 0, 273.098, 275.39, 2.292, 1350, 275.39, 276.249, 0.859, 6000, 0, 276.249, 278.221, 1.972, 1200, 278.221, 279.213, 0.992, 5000, 0,    12.214,
 265, 0, 266, 266, 266.934, 0.934, 12000, 0, 266.934, 269.735, 2.801, 625, 269.735, 270.666, 0.931, 18000, 0, 270.666, 272.988, 2.323, 1440, 272.988, 273.998, 1.01, 9000, 0, 273.998, 276.366, 2.368, 1350, 276.366, 277.226, 0.859, 6000, 0, 277.226, 279.391, 2.166, 1200, 279.391, 280.225, 0.834, 5000, 0,    12.457,
 266, 0, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 270.684, 2.755, 606, 270.684, 271.586, 0.902, 18000, 0, 271.586, 273.845, 2.259, 1440, 273.845, 274.908, 1.063, 9000, 0, 274.908, 277.236, 2.328, 1350, 277.236, 278.095, 0.859, 6000, 0, 278.095, 280.066, 1.971, 1200, 280.066, 281.058, 0.992, 5000, 0,    12.137,
 267, 0, 268, 268, 269.155, 1.155, 15000, 0, 269.155, 271.877, 2.722, 776, 271.877, 273.032, 1.155, 23000, 0, 273.032, 275.39, 2.358, 1840, 275.39, 276.496, 1.106, 11000, 0, 276.496, 278.753, 2.256, 1650, 278.753, 279.755, 1.002, 7000, 0, 279.755, 281.908, 2.154, 1400, 281.908, 282.741, 0.833, 5000, 0,    12.753,
 268, 0, 269, 269, 270.164, 1.164, 13000, 0, 270.164, 272.958, 2.794, 698, 272.958, 274.034, 1.076, 20000, 0, 274.034, 276.093, 2.059, 1600, 276.093, 277.496, 1.403, 10000, 0, 277.496, 279.548, 2.051, 1500, 279.548, 280.612, 1.064, 6000, 0, 280.612, 282.457, 1.845, 1200, 282.457, 283.575, 1.118, 5000, 0,    12.293,
 269, 0, 270, 270, 271.011, 1.011, 11000, 0, 271.011, 273.874, 2.863, 595, 273.874, 274.884, 1.01, 17000, 0, 274.884, 277.132, 2.249, 1360, 277.132, 278.297, 1.165, 8000, 0, 278.297, 280.399, 2.102, 1200, 280.399, 281.336, 0.936, 5000, 0, 281.336, 283.447, 2.111, 1000, 283.447, 284.241, 0.794, 4000, 0,    12.436,
 270, 0, 271, 271, 272.011, 1.011, 13000, 0, 272.011, 274.917, 2.907, 672, 274.917, 275.922, 1.005, 20000, 0, 275.922, 278.153, 2.231, 1600, 278.153, 279.297, 1.145, 10000, 0, 279.297, 281.609, 2.312, 1500, 281.609, 282.468, 0.859, 6000, 0, 282.468, 284.314, 1.846, 1200, 284.314, 285.147, 0.833, 5000, 0,    12.303,
