event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,806.8911929980003,809.6474646047243
0.0,DC2-HRG5-6,808.4571574499129,809.802800361068
0.0,DC2-HRG5-1,807.9274027903555,809.850285538864
0.0,DC1-HRG2-8,807.1137154926248,809.76240408463
0.0,DC1-HRG2-6,806.2260913547633,808.6593701894152
0.0,DC1-HRG2-5,807.3324310892141,809.4399802511059
0.0,DC1-HRG2-4,806.6320757240555,808.7939098971532
0.0,DC2-HRG5-1,810.8499220107706,813.2224574322559
0.0,DC2-HRG5-7,810.249776130573,813.2095115367475
0.0,DC1-HRG1-7,809.2868437964515,811.4623598874797
0.0,DC1-HRG1-3,808.6134587342411,810.1946239492399
0.0,DC1-HRG2-1,810.7615422804054,812.8408485521169
0.0,DC1-HRG3-1,809.9971659447195,811.6453265557167
0.0,DC1-HRG1-4,809.8670731522649,811.8334124122827
0.0,DC1-HRG2-7,809.7545828138846,812.358479434967
0.0,DC1-HRG2-8,809.9579115483132,812.3430114306504
0.0,DC1-HRG2-5,810.1111557592905,811.8719621480856
0.0,DC1-HRG2-10,809.1261615777285,811.2365737456663
0.0,DC1-HRG2-1,811.4337426309562,813.0256793850913
0.0,DC1-HRG2-4,810.7251384844287,812.7617767892641
0.0,DC1-HRG2-10,809.9242238371942,813.2030636702322
0.0,DC1-HRG2-3,809.1823746391742,811.135651665939
0.0,DC1-HRG3-7,810.7299800918288,812.9988000864911
0.0,DC1-HRG2-4,810.7363404037554,813.3799938407916
0.0,DC1-HRG2-4,809.921025706898,812.237676014714
0.0,DC2-HRG5-2,812.3557513466593,814.417622628753
0.0,DC1-HRG2-7,812.1414826316848,814.8115750566168
0.0,DC1-HRG2-5,811.552909713376,813.0991043337109
0.0,DC1-HRG3-3,811.8785762871554,814.6674994113358
0.0,DC1-HRG2-2,812.105959306975,815.2252572028448
0.0,DC1-HRG2-7,812.0042720747856,813.6824872431127
0.0,DC1-HRG2-6,811.0979486660076,813.4454110479525
0.0,DC2-HRG5-1,813.7744491250523,816.8505520388602
0.0,DC2-HRG5-8,814.0358701860049,815.8580370241523
0.0,DC2-HRG5-3,813.7554294675972,815.7180640593219
0.0,DC1-HRG2-8,813.3522954539471,815.7353571960607
0.0,DC1-HRG1-8,813.3455655192256,815.176915704103
0.0,DC1-HRG2-6,812.6666110885126,815.3484924262979
0.0,DC1-HRG1-4,813.3753470371284,815.7696525096601
0.0,DC2-HRG5-2,815.8408969620875,817.9413975510319
0.0,DC1-HRG2-2,815.2925120502232,818.3651947488981
0.0,DC1-HRG2-1,814.9537511336063,816.4742837817182
0.0,DC1-HRG2-8,815.0354998175627,817.66836757671
0.0,DC1-HRG2-1,814.4425878723257,817.5293497455912
0.0,DC1-HRG2-6,816.107807805977,817.6840763631316
0.0,DC1-HRG2-4,815.4890991066475,817.2818550645085
0.0,DC1-HRG1-2,815.6404260716711,817.6318835354126
0.0,DC1-HRG1-5,814.7988814267411,816.3347470506484
0.0,DC2-HRG5-10,816.0755065679967,818.4664102545516
0.0,DC1-HRG3-1,815.9041365204894,817.5751963662573
0.0,DC2-HRG5-3,817.933329986014,819.6834444111839
0.0,DC2-HRG5-8,817.0338799918156,819.4343395802618
0.0,DC1-HRG2-3,817.5653932469373,819.6153662246595
0.0,DC1-HRG2-8,816.5774653002516,819.3180579477875
0.0,DC1-HRG2-2,816.6716505873496,818.6257160341321
0.0,DC1-HRG2-3,815.7499499481818,818.2270256553987
0.0,DC1-HRG2-4,817.2543902347132,818.6455809825567
0.0,DC1-HRG2-4,817.6387560943733,820.322006051471
0.0,DC1-HRG2-3,816.9660630770348,819.9297127925184
0.0,DC2-HRG5-8,819.8334828339148,821.0999448562934
0.0,DC2-HRG5-1,818.894809497746,821.5355314586598
0.0,DC2-HRG5-4,818.0748832770777,820.831580246044
0.0,DC2-HRG5-4,819.5878970451693,821.7736157258755
0.0,DC2-HRG5-2,819.5798962639284,821.6904127005545
0.0,DC2-HRG5-4,819.0291056131531,821.3998781474546
0.0,DC1-HRG2-2,820.0707227761097,822.2508891944227
0.0,DC1-HRG3-5,819.6315634091643,821.270944439261
0.0,DC1-HRG2-7,818.7562294235778,821.1462405107735
0.0,DC1-HRG2-5,818.7328806606488,820.4582665519672
0.0,DC1-HRG1-4,818.2691374117221,820.1448853415836
0.0,DC1-HRG2-2,817.5055823017992,818.9364928008041
0.0,DC1-HRG2-6,819.1882864850141,821.0369844466294
0.0,DC1-HRG1-6,818.6279296477021,821.356926912266
0.0,DC1-HRG2-7,818.3208229078502,819.7777321552586
0.0,DC1-HRG2-7,817.4255559676212,819.0179961272312
0.0,DC1-HRG1-2,817.80683712609,819.5870252216915
0.0,DC1-HRG1-1,818.0764500409823,819.9075570569313
0.0,DC2-HRG5-3,820.327245007579,822.6918038774252
0.0,DC1-HRG2-2,820.9087580023769,823.7893624795424
0.0,DC1-HRG2-3,820.3758005070194,823.4818089580554
0.0,DC1-HRG1-7,820.5090404752034,823.2033589823108
0.0,DC1-HRG3-5,819.9139842741332,821.634680018087
0.0,DC1-HRG2-4,819.7982464044345,821.7299997009062
0.0,DC1-HRG2-4,820.4862363587177,822.9813283712166
0.0,DC1-HRG2-1,819.7301231882418,821.901821452831
0.0,DC1-HRG2-2,820.0991177349723,823.6578804980797
0.0,DC1-HRG1-1,819.3801851321131,821.4193727186241
0.0,DC1-HRG1-7,819.9099962456877,822.4345937046271
0.0,DC1-HRG3-9,820.8038378413132,823.3178817515599
0.0,DC1-HRG1-2,820.3593551441985,822.2816170401086
0.0,DC1-HRG1-4,819.3613502854375,822.1700211396573
0.0,DC1-HRG1-6,821.1595557027927,823.9313652698374
0.0,DC1-HRG2-9,820.9042758540111,822.1218864226188
0.0,DC2-HRG5-4,822.6319040926193,823.8873218809007
0.0,DC2-HRG5-4,822.5378463598048,824.5566366918918
0.0,DC2-HRG5-5,822.6704688697902,825.7561550316004
0.0,DC2-HRG5-1,821.9622185732034,823.5730947313211
0.0,DC1-HRG2-8,821.9405289240196,823.1751068722708
0.0,DC1-HRG1-5,822.2018715624957,824.7905005154097
0.0,DC1-HRG2-2,821.2068186937419,822.9131716457969
0.0,DC1-HRG3-9,821.1290145587366,823.0950317638558
0.0,DC1-HRG2-5,821.3803984294126,823.3369434492262
0.0,DC1-HRG1-3,820.4740715869552,823.8015528001514
0.0,DC1-HRG2-3,820.6142574013156,823.241797209891
0.0,DC1-HRG3-2,822.7020092363222,824.4378226093072
0.0,DC1-HRG2-8,821.8218418237396,824.0571528403214
0.0,DC1-HRG2-1,821.6443683520243,823.8111537165737
0.0,DC1-HRG2-7,821.5001789233187,823.1640290140297
0.0,DC1-HRG2-2,821.5121410750336,824.5925448826207
0.0,DC1-HRG3-1,823.0880397804644,824.8253450075621
0.0,DC1-HRG2-5,823.6590240116468,825.4942246749466
0.0,DC1-HRG2-2,822.7822442955538,824.8499306380444
0.0,DC1-HRG3-8,822.5357824681794,824.7332974022728
0.0,DC1-HRG2-4,824.1906996524104,826.1681456658785
0.0,DC1-HRG2-4,823.9550093240209,826.9255859300358
0.0,DC1-HRG2-9,823.9198198594627,826.0154204600542
0.0,DC1-HRG3-2,823.3557652327761,825.7100370176915
0.0,DC2-HRG5-5,825.6195937706298,827.3566766863975
0.0,DC1-HRG2-4,824.7854224915789,827.0922832949695
0.0,DC1-HRG3-7,825.8105862793856,827.6341091420287
0.0,DC1-HRG2-2,824.8407043381571,826.673518180825
0.0,DC1-HRG2-4,825.2093425487161,826.9054047361703
0.0,DC1-HRG2-2,825.0425394190348,827.0035876232564
0.0,DC1-HRG2-1,824.1379159633293,826.7128699446479
0.0,DC1-HRG2-1,824.4198923998226,826.5299914111071
0.0,DC1-HRG1-1,826.0222955228481,827.8850833393626
0.0,DC1-HRG2-4,826.0448490122633,828.6584380797298
0.0,DC2-HRG5-9,827.6149946924725,829.6062814071461
0.0,DC2-HRG5-2,827.5187042691923,830.1622376774812
0.0,DC2-HRG5-1,827.0841675676237,829.3669340385118
0.0,DC1-HRG3-5,826.7219112489104,828.3940716085247
0.0,DC1-HRG3-3,826.4557084357366,828.9400666617294
0.0,DC1-HRG2-10,826.7987397518704,828.5137723335025
0.0,DC1-HRG2-3,826.5448186508842,828.853473042819
0.0,DC1-HRG2-3,825.8795526114081,828.1125944084094
0.0,DC1-HRG3-3,825.7745184282143,828.3372574450896
0.0,DC1-HRG3-2,826.8828626335165,829.1505913429739
0.0,DC1-HRG2-9,825.8940422181397,828.5115529798891
0.0,DC2-HRG5-4,828.2647069524008,830.0351577611428
0.0,DC2-HRG5-5,827.7249055663017,830.2770933223428
0.0,DC2-HRG5-1,827.8079547268958,829.835620772724
0.0,DC1-HRG2-5,827.7648329563203,829.4275551477969
0.0,DC1-HRG2-6,827.8766916626436,830.4702930540732
0.0,DC2-HRG5-6,829.3208479181565,830.8657024978678
0.0,DC2-HRG5-4,830.4418090646966,832.7376667708171
0.0,DC2-HRG5-3,829.6230624816535,831.9420762707622
0.0,DC1-HRG1-1,829.0528503045264,832.098769916231
0.0,DC1-HRG2-3,829.853938815581,831.8261103011673
0.0,DC1-HRG1-5,829.1681074026927,831.9972697479258
0.0,DC1-HRG1-6,828.7942557496706,831.9499209479969
0.0,DC1-HRG2-3,828.8658565986614,830.5039303635187
0.0,DC1-HRG1-2,828.8105587678115,831.358588338332
0.0,DC1-HRG2-4,828.6525072059292,830.5087094569798
0.0,DC1-HRG2-9,828.9806012213498,831.2399218252618
0.0,DC2-HRG5-8,831.0973958946163,832.4585672888173
0.0,DC2-HRG5-1,831.3664960695536,833.9413655544347
0.0,DC2-HRG5-1,832.8692032914712,834.8156615618781
0.0,DC2-HRG5-2,831.892879298183,833.5265292616444
0.0,DC2-HRG5-2,831.1403933005582,833.3728866713335
0.0,DC1-HRG2-2,830.3572141915575,832.2540283553867
0.0,DC1-HRG2-2,830.337232502952,832.7259579711613
0.0,DC1-HRG1-4,830.1060186188956,833.262601599359
0.0,DC1-HRG3-3,829.8677289067367,832.3508231053161
0.0,DC1-HRG1-7,831.3626425049526,834.0702986223515
0.0,DC1-HRG2-2,831.4202154049859,834.486261204492
0.0,DC1-HRG2-6,831.3618778590707,834.2458030450327
0.0,DC1-HRG1-3,831.1223058371945,833.6268274909913
0.0,DC1-HRG2-4,833.109711203507,834.5576643028741
0.0,DC1-HRG2-2,832.5186021391339,834.2570617591407
0.0,DC1-HRG3-2,833.1823816847432,834.7715383477026
0.0,DC1-HRG3-1,832.3522049009265,833.9893475021428
0.0,DC1-HRG2-6,832.1874418735089,834.8160552544875
0.0,DC1-HRG3-2,832.3550826675141,835.3811003085826
0.0,DC1-HRG3-8,832.9909202227624,834.9036982785893
0.0,DC1-HRG2-2,832.3362050661195,834.8873453365861
0.0,DC1-HRG2-8,833.6726789139664,835.6704231355017
0.0,DC1-HRG2-2,832.6876083082556,834.3635657289118
0.0,DC2-HRG5-1,833.8937554304156,836.3191884117322
0.0,DC2-HRG5-10,834.332206545586,837.7821383297663
0.0,DC2-HRG5-5,834.5774313405466,836.1838751152222
0.0,DC2-HRG5-5,834.1016381865031,835.9880516695356
0.0,DC2-HRG5-2,834.3295862133125,836.1354886078955
0.0,DC1-HRG2-1,834.2720649934806,836.7687405398248
0.0,DC1-HRG3-9,835.4028887726181,836.9901485680194
0.0,DC1-HRG2-2,834.8668018677068,837.8078097087526
0.0,DC1-HRG3-10,834.5647058592991,837.0095317113514
0.0,DC1-HRG1-5,835.8077057919587,837.98310220437
0.0,DC1-HRG1-7,834.8190682369329,837.1830461743647
0.0,DC1-HRG2-10,835.0698131184497,836.8707747918895
0.0,DC1-HRG1-6,834.5780092080233,836.0546740528101
0.0,DC2-HRG5-2,836.0844202482316,837.6588600483019
0.0,DC2-HRG5-4,836.7324846129361,839.2036235610723
0.0,DC2-HRG5-2,835.8317970313909,837.9278424561628
0.0,DC2-HRG5-2,838.1122893254126,840.2223254290004
0.0,DC2-HRG5-4,838.1853479246812,839.7376948525947
0.0,DC2-HRG5-2,837.6542843238633,840.3480382972174
0.0,DC2-HRG5-4,836.8087687585622,839.2675666573699
0.0,DC1-HRG2-3,836.628422894619,838.5958096125476
0.0,DC1-HRG1-8,836.4159971384958,838.7683785942205
0.0,DC1-HRG3-8,835.736752095461,838.564456137358
0.0,DC1-HRG2-2,837.6306676211058,839.7491038064601
0.0,DC1-HRG3-5,838.2296829169112,839.8945953042796
0.0,DC1-HRG2-9,838.2043490921453,840.6139009313746
0.0,DC1-HRG1-10,837.2625596211803,838.865775510384
0.0,DC1-HRG1-8,838.0045044893211,839.6517635860691
0.0,DC1-HRG2-1,838.1618745549267,839.7506051330013
0.0,DC1-HRG2-3,837.6009328019508,839.6508440089412
0.0,DC1-HRG2-4,836.7641245195927,838.6881335525409
0.0,DC1-HRG2-7,836.9202466457598,840.1061057881818
0.0,DC1-HRG2-7,837.4343468868935,839.2008931896978
0.0,DC1-HRG2-4,836.7118659647614,838.2586522244908
0.0,DC1-HRG1-9,838.0527586644023,839.9421832889307
0.0,DC2-HRG5-1,840.7717568073521,843.6411050107677
0.0,DC2-HRG5-10,840.1373078983474,843.1420614334568
0.0,DC1-HRG1-2,839.6436230610783,842.0071463682707
0.0,DC1-HRG2-4,839.3599238011063,841.7042401130572
0.0,DC1-HRG3-9,839.2586238711147,841.0881882314736
0.0,DC1-HRG3-1,839.5918440391115,842.7606777690878
0.0,DC2-HRG5-5,841.1800500895799,844.1927840124371
0.0,DC2-HRG5-8,841.286826367346,842.8571839038037
0.0,DC1-HRG2-8,840.729362512978,843.3839192301612
0.0,DC1-HRG2-2,839.9735969292979,841.6718415974481
0.0,DC1-HRG3-5,840.6477372971531,843.3306420991406
0.0,DC2-HRG5-2,843.3880572059505,845.8134059818872
0.0,DC2-HRG5-1,842.396372688233,844.5434763154283
0.0,DC2-HRG5-1,842.6592676927726,844.4422471189584
0.0,DC2-HRG5-5,842.0641367059878,844.3115458660808
0.0,DC2-HRG5-3,843.7138840257425,845.8887479343334
0.0,DC2-HRG5-2,842.7600846832621,844.8495789759415
0.0,DC2-HRG5-2,844.0137999789386,845.505442810738
0.0,DC2-HRG5-2,843.2264304253823,846.0687542442568
0.0,DC2-HRG5-4,842.830860148942,845.5484897683659
0.0,DC1-HRG1-7,842.4226906764662,844.432430538526
0.0,DC1-HRG2-4,841.9141442776584,843.2340160679048
0.0,DC1-HRG2-2,842.0548181285233,844.9094624632737
0.0,DC1-HRG2-8,842.6776841861221,845.237449858378
0.0,DC1-HRG3-8,842.442652487724,844.0854377644753
0.0,DC1-HRG2-7,841.8780891116229,844.3782289988471
0.0,DC1-HRG2-6,841.6653590103343,845.1515513270969
0.0,DC1-HRG2-5,842.9955209664049,845.4362838095924
0.0,DC1-HRG2-3,842.9069919932854,844.7486060479927
0.0,DC1-HRG1-4,844.9052695554955,847.1535165126909
0.0,DC1-HRG2-2,843.9485116513691,846.6404629060164
0.0,DC2-HRG5-2,845.3661635974627,847.0820917164518
0.0,DC2-HRG5-5,845.3596717244677,847.3037977670288
0.0,DC2-HRG5-1,846.3714183047418,848.5314833738666
0.0,DC2-HRG5-3,845.6020142140242,848.0302597335145
0.0,DC1-HRG2-9,845.1412677104245,848.5781883836344
0.0,DC1-HRG2-2,846.9742148880289,848.488476701564
0.0,DC1-HRG2-1,846.2068568349375,848.8753771436589
0.0,DC1-HRG2-8,845.3091887940735,847.8836049929898
0.0,DC1-HRG2-4,844.5679569924863,846.0671490246209
0.0,DC1-HRG1-5,844.6892197327035,847.8649628253278
0.0,DC1-HRG2-7,845.1444008494926,846.799431769599
0.0,DC1-HRG2-6,846.4230972784896,848.1492920707148
0.0,DC1-HRG2-2,846.7950514272392,849.8046380337224
0.0,DC1-HRG2-2,847.3691955604854,849.7892574771784
0.0,DC1-HRG1-4,847.1917919115567,850.3099262345745
0.0,DC1-HRG2-4,848.4868790657634,850.5168238474108
0.0,DC1-HRG2-5,847.9680134214707,850.4346549442272
0.0,DC1-HRG1-6,847.1498283885975,849.7008651414284
0.0,DC1-HRG2-3,846.223058010209,848.444266128234
0.0,DC2-HRG5-6,849.1341773783465,851.7167181253214
0.0,DC2-HRG5-3,848.3512148391032,849.9748109567383
0.0,DC1-HRG1-7,847.7423911588465,849.3321973092832
0.0,DC1-HRG2-4,847.5341185053867,850.9417583243311
0.0,DC1-HRG2-3,848.0391727245296,850.7213596906182
0.0,DC1-HRG1-5,848.2389813210841,850.1095096995773
0.0,DC1-HRG2-7,847.6768631474596,849.5891719045339
0.0,DC1-HRG3-4,849.021967050983,851.2026234893857
0.0,DC1-HRG3-7,849.6229693213818,851.6408130634014
0.0,DC1-HRG3-1,849.5393520047309,851.4176071404102
0.0,DC1-HRG1-3,849.0131362881978,850.8991446116121
0.0,DC1-HRG2-5,849.6493437734734,851.2074686702243
0.0,DC1-HRG1-9,848.969973730299,852.1332293841677
0.0,DC1-HRG2-3,848.9998481564176,852.3263524131336
0.0,DC1-HRG1-1,848.8787533958501,850.7137966024769
0.0,DC1-HRG3-7,848.3938224056694,851.0819806964416
0.0,DC1-HRG2-9,848.3449304985735,850.1323496579204
0.0,DC2-HRG5-1,850.8648736234019,854.3203801293923
0.0,DC2-HRG5-1,852.1185549270488,855.432043871442
0.0,DC2-HRG5-9,852.123620893067,853.614083327058
0.0,DC1-HRG3-1,851.1316272146879,852.932364930036
0.0,DC1-HRG2-9,850.3564243967476,853.5958903494409
0.0,DC1-HRG2-3,850.3777989723498,852.9468145850248
0.0,DC1-HRG3-9,850.1889354444902,852.2239819392082
0.0,DC1-HRG2-8,851.3919778108286,854.0509388177525
0.0,DC2-HRG5-9,853.2103109012467,856.1765536985126
0.0,DC2-HRG5-8,853.2037438854297,854.5669156320341
0.0,DC2-HRG5-2,852.4292612081385,854.3863610074465
0.0,DC1-HRG2-3,852.6246600785438,855.09162042256
0.0,DC1-HRG3-4,852.873848451885,855.8702799112759
0.0,DC1-HRG1-10,852.7111769687787,854.4371588657573
0.0,DC1-HRG1-3,852.2141513054723,853.60729260287
0.0,DC1-HRG2-6,851.5218999587083,853.723897562692
0.0,DC1-HRG1-8,852.7080775685909,854.3999409891768
0.0,DC1-HRG2-3,853.2978990978963,855.5832262359309
0.0,DC1-HRG1-2,852.3234419308183,854.3327181013012
0.0,DC1-HRG2-4,852.2206555434414,855.0100237632188
0.0,DC1-HRG1-3,851.9822126497584,854.9674230563472
0.0,DC1-HRG2-2,851.968739584744,854.62083714877
0.0,DC2-HRG5-1,854.7839908555414,857.094181796711
0.0,DC2-HRG5-3,854.4581991031419,857.2501270645167
0.0,DC1-HRG2-3,854.9545040218516,856.9532283840308
0.0,DC1-HRG2-1,854.0960227828671,855.9260494117125
0.0,DC1-HRG2-2,853.7705773339409,855.5612519505785
0.0,DC1-HRG3-1,853.8835422768792,855.4989283589699
0.0,DC1-HRG1-1,853.6039676120272,855.1555989375179
0.0,DC1-HRG2-7,853.5270850854953,856.2518276557101
0.0,DC1-HRG2-4,856.3717664925477,857.7686824113607
0.0,DC1-HRG3-2,855.3727782019961,857.4530933625931
0.0,DC1-HRG1-3,854.597169480838,855.9274331412846
0.0,DC1-HRG2-4,854.7933847728358,856.3023554026014
0.0,DC1-HRG2-3,856.0237855126222,857.9417550899572
0.0,DC1-HRG1-1,855.3096142095968,857.4303403338333
0.0,DC1-HRG2-4,854.8518398821823,856.4823597482888
0.0,DC1-HRG2-5,855.4166198151576,857.0833822981492
0.0,DC1-HRG1-6,854.8615431341682,857.2857284061907
0.0,DC1-HRG2-4,854.7968679508567,857.0231765907643
0.0,DC2-HRG5-5,856.4144878293685,858.1709133334105
0.0,DC1-HRG2-9,855.7682936444314,857.6817902316217
0.0,DC2-HRG5-10,858.2616988256747,861.7151065723081
0.0,DC2-HRG5-2,857.3900945312547,858.928033386137
0.0,DC1-HRG3-1,857.3488145210733,858.691162764615
0.0,DC1-HRG2-3,857.1974384506249,859.5033174101206
0.0,DC1-HRG1-5,857.3786100308114,859.0112118303289
0.0,DC1-HRG3-8,856.5965073543107,858.788514523628
0.0,DC2-HRG5-1,858.0542056401619,859.9981232896046
0.0,DC1-HRG1-3,858.6327408905038,860.7992454100644
0.0,DC1-HRG2-3,857.8238444630933,860.2268546048612
0.0,DC2-HRG5-2,858.9278177782893,862.0140885594436
0.0,DC1-HRG2-4,858.44798113351,860.0284431289557
0.0,DC1-HRG2-5,857.6435502568722,860.2510840318839
0.0,DC1-HRG2-5,858.9851637662858,860.8199376965775
0.0,DC1-HRG1-8,859.2906523868967,861.3146295220889
0.0,DC1-HRG1-3,859.8348946094025,861.642002150686
0.0,DC1-HRG2-8,859.6134538106066,862.0546563081218
0.0,DC1-HRG2-7,859.2237659200224,861.1760382434018
0.0,DC1-HRG2-1,858.724931473901,861.326157084916
0.0,DC1-HRG2-3,858.3805390542154,860.5520927652967
0.0,DC1-HRG2-4,859.1198350209127,861.3868534397187
0.0,DC2-HRG5-3,861.4195928832651,864.0207099420973
0.0,DC2-HRG5-1,860.8654120010985,863.5206035711401
0.0,DC2-HRG5-7,861.3936758671892,863.2441228700573
0.0,DC2-HRG5-6,860.5115969720855,862.5347765670775
0.0,DC1-HRG2-4,860.7577933855941,863.6080965372064
0.0,DC1-HRG2-8,860.3627788132088,862.6414570238809
0.0,DC1-HRG3-7,860.1611426780826,862.6125106142226
0.0,DC2-HRG5-2,861.6725204852058,863.7619007037894
0.0,DC2-HRG5-3,862.0069022415681,863.808807034419
0.0,DC1-HRG2-1,861.6999947669385,863.1654218225705
0.0,DC1-HRG2-3,861.0154546246004,863.4727265420664
0.0,DC1-HRG2-3,861.8747326323933,863.5308748895334
0.0,DC1-HRG1-9,862.937972234887,866.1809291025769
0.0,DC1-HRG2-5,862.1362854629706,863.9726035920463
0.0,DC1-HRG2-9,861.676557354423,864.5671321732863
0.0,DC1-HRG2-6,861.1944527811911,863.621942008385
0.0,DC2-HRG5-8,863.139620991248,865.5999100359838
0.0,DC2-HRG5-5,863.2108865956877,865.2676819298443
0.0,DC2-HRG5-5,863.1343001932642,865.3999891998917
0.0,DC2-HRG5-2,863.7735705222298,865.3472723680474
0.0,DC2-HRG5-6,863.0636140076178,865.9835079661416
0.0,DC2-HRG5-1,862.4976719083717,863.8398399224067
0.0,DC2-HRG5-2,862.9538494741184,865.6288675842117
0.0,DC1-HRG2-5,864.9207296555466,867.0090275429568
0.0,DC1-HRG2-5,864.1122809287781,866.2313575833183
0.0,DC1-HRG3-6,863.1275683763206,865.8491171569755
0.0,DC1-HRG1-1,864.137141294092,865.497107326185
0.0,DC1-HRG3-7,863.2614069494529,865.4305808780914
0.0,DC2-HRG5-6,864.856211413552,867.0197134506828
0.0,DC2-HRG5-2,864.9731852792322,867.7162861263239
0.0,DC2-HRG5-2,864.486291878671,866.2298112277529
0.0,DC1-HRG2-4,864.6341864898375,866.6069747435206
0.0,DC1-HRG2-4,865.0125920659439,867.1945901010412
0.0,DC1-HRG2-7,865.1383737649523,867.2417216442126
0.0,DC1-HRG1-3,864.5687920603478,867.2229388587441
0.0,DC1-HRG2-3,864.2905401593017,866.9090888143573
0.0,DC2-HRG5-3,866.0424286305342,867.8856397579293
0.0,DC1-HRG1-1,865.669992315718,867.9022744597413
0.0,DC1-HRG2-4,866.7855849219525,868.4759434559168
0.0,DC1-HRG2-9,866.9731450655432,869.5359102991299
0.0,DC1-HRG2-3,866.245541695583,868.3439430311718
0.0,DC1-HRG3-5,865.9258117886949,867.7328825971475
0.0,DC1-HRG1-10,865.7723443409157,867.6595229403745
0.0,DC2-HRG5-6,867.1880712794364,868.837097185162
0.0,DC2-HRG5-1,866.790910754281,869.1105019544809
0.0,DC1-HRG2-1,865.8599580590869,867.1669652953678
0.0,DC1-HRG2-6,866.1970177772449,868.2284647403475
0.0,DC1-HRG1-1,865.5109687170551,866.9590536382121
0.0,DC1-HRG2-2,867.7821519596274,871.1661641344411
0.0,DC1-HRG3-4,867.503036292172,869.9093525760319
0.0,DC1-HRG2-1,867.8765417416291,870.2935439053373
0.0,DC1-HRG3-1,867.0826956858511,869.0575583084407
0.0,DC1-HRG3-10,867.557002355311,870.8575820111236
0.0,DC1-HRG2-3,866.6488479761706,868.5354089462039
0.0,DC2-HRG5-1,868.2488445636267,871.3066947098387
0.0,DC2-HRG5-6,869.5065695642165,871.7183682451586
0.0,DC2-HRG5-5,869.0709192444705,870.5615714293815
0.0,DC2-HRG5-2,869.4142891294373,870.7927848871902
0.0,DC2-HRG5-3,869.1176992485857,871.0571914440328
0.0,DC1-HRG2-2,869.6048639264249,871.8549939003933
0.0,DC1-HRG2-3,869.0725429437883,871.8556118627713
0.0,DC1-HRG2-4,868.6283264424702,870.3393949309735
0.0,DC1-HRG1-4,869.9793676084755,871.3556865423036
0.0,DC1-HRG2-2,869.7474523026622,871.4278576314076
0.0,DC2-HRG5-3,871.4403451562175,873.915195404037
0.0,DC2-HRG5-10,871.1922705206337,874.4155675962267
0.0,DC2-HRG5-5,870.9576624772402,872.8424631373603
0.0,DC1-HRG2-8,870.9671374284724,872.7016426851986
0.0,DC1-HRG2-1,870.9347795537187,872.6183967380238
0.0,DC1-HRG2-1,871.0168028035357,873.2387996433118
0.0,DC1-HRG2-2,870.0879869322916,871.9418763238249
0.0,DC1-HRG2-8,869.189932478956,871.5577671051203
0.0,DC1-HRG2-6,870.2320409435413,872.2096380430585
0.0,DC1-HRG2-7,869.6477576958708,872.5235710195997
0.0,DC1-HRG2-6,869.7092136830181,873.221463359445
0.0,DC2-HRG5-1,871.3135096327558,873.3062006517039
0.0,DC1-HRG2-5,871.3521542869498,873.2655132277033
0.0,DC2-HRG5-2,872.8288033684978,874.2100479944726
0.0,DC2-HRG5-9,873.4161346761383,875.0393319088873
0.0,DC2-HRG5-3,872.7674124172453,874.5887410843166
0.0,DC1-HRG2-4,873.5002244169533,874.7411745041761
0.0,DC1-HRG1-2,873.0121103269821,875.0096281161598
0.0,DC1-HRG2-5,874.5047940576673,876.3805071472499
0.0,DC1-HRG2-3,873.716695865628,876.1772193467468
0.0,DC1-HRG2-4,873.0544349675788,875.2516176056723
0.0,DC1-HRG2-8,872.5505586457895,875.0151199015481
0.0,DC1-HRG2-8,872.5346708032688,874.5472004368792
0.0,DC2-HRG5-2,875.7103056866096,878.6318240529398
0.0,DC2-HRG5-4,874.8128132367212,876.6077388988368
0.0,DC1-HRG2-1,874.8714767951075,876.7260279503063
0.0,DC1-HRG1-2,874.8965187456607,876.876679867499
0.0,DC1-HRG3-3,874.4140397292878,876.2458300498904
0.0,DC2-HRG5-5,877.2748800040225,879.590282867849
0.0,DC2-HRG5-2,877.073003462951,878.7687866939585
0.0,DC1-HRG2-2,876.3470586930353,877.7550433444126
0.0,DC1-HRG2-6,876.3975252673672,878.2591870791541
0.0,DC1-HRG1-3,875.7167907296977,877.2477288596965
0.0,DC1-HRG1-1,877.0044383814632,879.4175594259931
0.0,DC1-HRG2-5,876.7049892395297,879.2550045982374
0.0,DC1-HRG2-5,876.022341116457,877.936525688141
0.0,DC1-HRG2-8,877.3830499008889,879.1567223368274
0.0,DC1-HRG2-2,878.5062601043305,881.5945885349644
0.0,DC1-HRG2-3,878.2062913041258,880.1559617564304
0.0,DC1-HRG1-2,877.2244026214472,880.0816959306284
0.0,DC1-HRG2-3,877.086262682735,880.2219659163562
0.0,DC2-HRG5-2,878.2504681199748,879.8786029112072
0.0,DC2-HRG5-6,878.3623205185445,880.1049073229899
0.0,DC2-HRG5-9,878.3909873642712,879.7191272535059
0.0,DC2-HRG5-3,878.9521730302398,881.0299396251443
0.0,DC2-HRG5-1,880.1736073313214,882.4462693607677
0.0,DC1-HRG2-1,879.4253098859069,882.9443487533331
0.0,DC1-HRG2-1,878.438850687599,880.352402758978
0.0,DC1-HRG1-2,880.4492093966867,882.4231708459454
