#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 808, 368, 368, 451.812, 83.812, 12000, 0, 451.812, 457.176, 5.364, 1293, 457.176, 458.335, 1.159, 12000, 0,     5.364,
 368, 808, 369, 369, 453.035, 84.035, 10000, 0, 453.035, 457.546, 4.511, 1040, 457.546, 459.56, 2.013, 10000, 0,     4.511,
 373, 808, 374, 374, 459.799, 85.799, 12000, 0, 459.799, 459.799, 0, 1257,TimeOut
 369, 808, 370, 370, 454.536, 84.536, 13000, 0, 454.536, 460.23, 5.694, 1383, 460.23, 461.366, 1.135, 13000, 0,     5.694,
 370, 808, 371, 371, 455.833, 84.833, 11000, 0, 455.833, 460.324, 4.492, 1176, 460.324, 462.347, 2.023, 11000, 0,     4.492,
 372, 808, 373, 373, 458.268, 85.268, 13000, 0, 458.268, 462.313, 4.045, 1374, 462.313, 463.899, 1.585, 13000, 0,     4.045,
 374, 808, 375, 375, 461.127, 86.127, 13000, 0, 461.127, 463.621, 2.494, 1339, 463.621, 465.205, 1.584, 13000, 0,     2.494,
 375, 808, 376, 376, 462.215, 86.215, 12000, 0, 462.215, 465.816, 3.6, 1276, 465.816, 467.097, 1.282, 12000, 0,     3.600,
 376, 808, 377, 377, 463.412, 86.412, 13000, 0, 463.412, 466.978, 3.566, 1324, 466.978, 468.508, 1.53, 13000, 0,     3.566,
 377, 808, 378, 378, 464.618, 86.618, 11000, 0, 464.618, 467.973, 3.355, 1133, 467.973, 469.55, 1.577, 11000, 0,     3.355,
 378, 808, 379, 379, 465.58, 86.58, 11000, 0, 465.58, 469.45, 3.87, 1194, 469.45, 470.829, 1.379, 11000, 0,     3.870,
 383, 808, 384, 384, 471.005, 87.005, 13000, 0, 471.005, 471.005, 0, 1373,TimeOut
 379, 808, 380, 380, 466.597, 86.597, 10000, 0, 466.597, 469.993, 3.396, 1071, 469.993, 471.848, 1.855, 10000, 0,     3.396,
 380, 808, 381, 381, 467.727, 86.727, 12000, 0, 467.727, 472.016, 4.289, 1293, 472.016, 473.126, 1.11, 12000, 0,     4.289,
 381, 808, 382, 382, 468.422, 86.422, 9000, 0, 468.422, 472.036, 3.614, 997, 472.036, 473.89, 1.853, 9000, 0,     3.614,
 382, 808, 383, 383, 469.763, 86.763, 12000, 0, 469.763, 474.082, 4.319, 1247, 474.082, 475.219, 1.137, 12000, 0,     4.319,
 384, 808, 385, 385, 472.275, 87.275, 11000, 0, 472.275, 474.206, 1.931, 1158, 474.206, 476.26, 2.054, 11000, 0,     1.931,
 385, 808, 386, 386, 473.098, 87.098, 10000, 0, 473.098, 475.917, 2.819, 1041, 475.917, 477.331, 1.414, 10000, 0,     2.819,
 386, 808, 387, 387, 474.17, 87.17, 11000, 0, 474.17, 476.259, 2.09, 1138, 476.259, 478.439, 2.179, 11000, 0,     2.090,
 387, 808, 388, 388, 475.4, 87.4, 12000, 0, 475.4, 478.343, 2.944, 1253, 478.343, 479.806, 1.463, 12000, 0,     2.944,
 388, 808, 389, 389, 476.416, 87.416, 11000, 0, 476.416, 478.443, 2.026, 1103, 478.443, 480.755, 2.313, 11000, 0,     2.026,
 389, 808, 390, 390, 477.834, 87.834, 10000, 0, 477.834, 479.631, 1.796, 1064, 479.631, 481.767, 2.136, 10000, 0,     1.796,
 390, 808, 391, 391, 479.133, 88.133, 10000, 0, 479.133, 480.375, 1.242, 1030, 480.375, 482.739, 2.364, 10000, 0,     1.242,
 391, 808, 392, 392, 480.845, 88.845, 14000, 0, 480.845, 484.788, 3.943, 1416, 484.788, 486.294, 1.506, 14000, 0,     3.943,
 392, 808, 393, 393, 482.586, 89.586, 13000, 0, 482.586, 485.271, 2.685, 1321, 485.271, 487.377, 2.106, 13000, 0,     2.685,
 393, 808, 394, 394, 483.661, 89.661, 11000, 0, 483.661, 486.564, 2.903, 1195, 486.564, 488.266, 1.703, 11000, 0,     2.903,
 394, 808, 395, 395, 484.789, 89.789, 13000, 0, 484.789, 487.396, 2.607, 1396, 487.396, 489.733, 2.337, 13000, 0,     2.607,
 395, 808, 396, 396, 485.677, 89.677, 10000, 0, 485.677, 488.338, 2.661, 1039, 488.338, 490.645, 2.306, 10000, 0,     2.661,
 396, 808, 397, 397, 487.092, 90.092, 12000, 0, 487.092, 489.931, 2.839, 1214, 489.931, 491.795, 1.864, 12000, 0,     2.839,
 397, 808, 398, 398, 488.434, 90.434, 14000, 0, 488.434, 491.254, 2.82, 1401, 491.254, 493.295, 2.041, 14000, 0,     2.820,
 398, 808, 399, 399, 489.859, 90.859, 13000, 0, 489.859, 492.588, 2.729, 1342, 492.588, 494.445, 1.857, 13000, 0,     2.729,
 399, 808, 400, 400, 490.97, 90.97, 12000, 0, 490.97, 493.533, 2.563, 1218, 493.533, 495.659, 2.127, 12000, 0,     2.563,
 400, 808, 402, 402, 492.178, 90.178, 11000, 0, 492.178, 494.17, 1.992, 1177, 494.17, 496.739, 2.57, 11000, 0,     1.992,
 401, 808, 403, 403, 493.845, 90.845, 14000, 0, 493.845, 496.29, 2.445, 1438, 496.29, 498.446, 2.155, 14000, 0,     2.445,
 402, 808, 404, 404, 494.767, 90.767, 10000, 0, 494.767, 496.721, 1.954, 1079, 496.721, 499.489, 2.767, 10000, 0,     1.954,
 403, 808, 405, 405, 496.294, 91.294, 14000, 0, 496.294, 498.901, 2.607, 1404, 498.901, 500.805, 1.904, 14000, 0,     2.607,
 404, 808, 406, 406, 497.856, 91.856, 14000, 0, 497.856, 501.554, 3.698, 1403, 501.554, 503.193, 1.638, 14000, 0,     3.698,
 405, 808, 407, 407, 498.858, 91.858, 9000, 0, 498.858, 501.754, 2.897, 994, 501.754, 504.101, 2.346, 9000, 0,     2.897,
 406, 808, 408, 408, 500.032, 92.032, 10000, 0, 500.032, 503.453, 3.42, 1018, 503.453, 505.095, 1.642, 10000, 0,     3.420,
 407, 808, 409, 409, 501.381, 92.381, 13000, 0, 501.381, 504.499, 3.117, 1395, 504.499, 506.471, 1.972, 13000, 0,     3.117,
 408, 808, 410, 410, 502.625, 92.625, 11000, 0, 502.625, 505.777, 3.152, 1143, 505.777, 507.672, 1.896, 11000, 0,     3.152,
 409, 808, 411, 411, 503.77, 92.77, 12000, 0, 503.77, 507.06, 3.29, 1292, 507.06, 508.741, 1.681, 12000, 0,     3.290,
 410, 808, 412, 412, 504.922, 92.922, 12000, 0, 504.922, 507.895, 2.973, 1281, 507.895, 510.078, 2.184, 12000, 0,     2.973,
 411, 808, 413, 413, 506.148, 93.148, 10000, 0, 506.148, 508.53, 2.381, 1036, 508.53, 510.853, 2.323, 10000, 0,     2.381,
 412, 808, 414, 414, 507.026, 93.026, 10000, 0, 507.026, 509.394, 2.368, 1007, 509.394, 511.882, 2.488, 10000, 0,     2.368,
 413, 808, 415, 415, 508.357, 93.357, 13000, 0, 508.357, 510.702, 2.344, 1363, 510.702, 513.286, 2.584, 13000, 0,     2.344,
 414, 808, 416, 416, 509.595, 93.595, 13000, 0, 509.595, 511.872, 2.277, 1313, 511.872, 514.774, 2.902, 13000, 0,     2.277,
 415, 808, 417, 417, 511.069, 94.069, 12000, 0, 511.069, 513.67, 2.602, 1246, 513.67, 515.93, 2.26, 12000, 0,     2.602,
 416, 808, 418, 418, 512.356, 94.356, 13000, 0, 512.356, 515.93, 3.574, 1304, 515.93, 517.159, 1.229, 13000, 0,     3.574,
 417, 808, 419, 419, 513.712, 94.712, 11000, 0, 513.712, 516.61, 2.898, 1113, 516.61, 518.275, 1.666, 11000, 0,     2.898,
 418, 808, 420, 420, 515.044, 95.044, 12000, 0, 515.044, 518.678, 3.634, 1213, 518.678, 519.976, 1.298, 12000, 0,     3.634,
 419, 808, 421, 421, 516.547, 95.547, 11000, 0, 516.547, 519.126, 2.579, 1172, 519.126, 521.095, 1.97, 11000, 0,     2.579,
 420, 808, 422, 422, 517.993, 95.993, 14000, 0, 517.993, 521.263, 3.269, 1416, 521.263, 522.901, 1.639, 14000, 0,     3.269,
 421, 808, 423, 423, 519.252, 96.252, 11000, 0, 519.252, 521.473, 2.221, 1145, 521.473, 524.046, 2.573, 11000, 0,     2.221,
 423, 808, 425, 425, 521.319, 96.319, 9000, 0, 521.319, 522.703, 1.384, 989, 522.703, 524.961, 2.258, 9000, 0,     1.384,
 422, 808, 424, 424, 520.627, 96.627, 13000, 0, 520.627, 523.643, 3.017, 1388, 523.643, 526.181, 2.538, 13000, 0,     3.017,
 424, 808, 426, 426, 522.681, 96.681, 11000, 0, 522.681, 526.509, 3.828, 1169, 526.509, 527.596, 1.086, 11000, 0,     3.828,
 425, 808, 427, 427, 524.243, 97.243, 13000, 0, 524.243, 527.389, 3.146, 1373, 527.389, 529.024, 1.635, 13000, 0,     3.146,
 430, 808, 432, 432, 530.033, 98.033, 13000, 0, 530.033, 530.033, 0, 1331,TimeOut
 426, 808, 428, 428, 525.109, 97.109, 11000, 0, 525.109, 528.359, 3.25, 1118, 528.359, 530.119, 1.76, 11000, 0,     3.250,
 427, 808, 429, 429, 526.484, 97.484, 12000, 0, 526.484, 530.279, 3.795, 1288, 530.279, 531.526, 1.248, 12000, 0,     3.795,
 428, 808, 430, 430, 527.548, 97.548, 11000, 0, 527.548, 530.977, 3.429, 1180, 530.977, 532.517, 1.54, 11000, 0,     3.429,
 429, 808, 431, 431, 528.776, 97.776, 13000, 0, 528.776, 532.697, 3.921, 1397, 532.697, 533.845, 1.148, 13000, 0,     3.921,
 431, 808, 433, 433, 531.644, 98.644, 14000, 0, 531.644, 534.348, 2.704, 1438, 534.348, 535.762, 1.413, 14000, 0,     2.704,
 432, 808, 434, 434, 533.148, 99.148, 12000, 0, 533.148, 535.413, 2.265, 1275, 535.413, 537.013, 1.6, 12000, 0,     2.265,
 433, 808, 435, 435, 534.336, 99.336, 11000, 0, 534.336, 536.745, 2.41, 1170, 536.745, 538.228, 1.483, 11000, 0,     2.410,
 434, 808, 436, 436, 535.162, 99.162, 9000, 0, 535.162, 538.667, 3.505, 981, 538.667, 539.526, 0.86, 9000, 0,     3.505,
 439, 808, 441, 441, 540.886, 99.886, 11000, 0, 540.886, 540.886, 0, 1193,TimeOut
 435, 808, 437, 437, 536.367, 99.367, 13000, 0, 536.367, 541.623, 5.256, 1341, 541.623, 542.805, 1.182, 13000, 0,     5.256,
 436, 808, 438, 438, 537.6, 99.6, 13000, 0, 537.6, 542.431, 4.832, 1354, 542.431, 543.913, 1.482, 13000, 0,     4.832,
 437, 808, 439, 439, 538.657, 99.657, 10000, 0, 538.657, 544.086, 5.429, 1067, 544.086, 544.962, 0.876, 10000, 0,     5.429,
 438, 808, 440, 440, 539.687, 99.687, 11000, 0, 539.687, 545.073, 5.386, 1174, 545.073, 546.251, 1.178, 11000, 0,     5.386,
 440, 808, 442, 442, 542.343, 100.343, 11000, 0, 542.343, 545.913, 3.57, 1126, 545.913, 547.31, 1.397, 11000, 0,     3.570,
 441, 808, 443, 443, 543.5, 100.5, 11000, 0, 543.5, 547.097, 3.597, 1158, 547.097, 548.778, 1.681, 11000, 0,     3.597,
 442, 808, 444, 444, 544.675, 100.675, 12000, 0, 544.675, 549.142, 4.466, 1224, 549.142, 550.385, 1.244, 12000, 0,     4.466,
 447, 808, 449, 449, 551.311, 102.311, 12000, 0, 551.311, 551.311, 0, 1262,TimeOut
 443, 808, 445, 445, 545.903, 100.903, 11000, 0, 545.903, 550.068, 4.165, 1141, 550.068, 551.577, 1.509, 11000, 0,     4.165,
 444, 808, 446, 446, 547.057, 101.057, 11000, 0, 547.057, 551.985, 4.928, 1181, 551.985, 553.118, 1.132, 11000, 0,     4.928,
 445, 808, 447, 447, 548.392, 101.392, 11000, 0, 548.392, 552.581, 4.189, 1129, 552.581, 554.326, 1.745, 11000, 0,     4.189,
 446, 808, 448, 448, 549.894, 101.894, 13000, 0, 549.894, 554.222, 4.327, 1363, 554.222, 555.694, 1.472, 13000, 0,     4.327,
 448, 808, 450, 450, 552.492, 102.492, 12000, 0, 552.492, 555.023, 2.532, 1244, 555.023, 556.637, 1.614, 12000, 0,     2.532,
 449, 808, 451, 451, 554.006, 103.006, 13000, 0, 554.006, 556.534, 2.528, 1336, 556.534, 557.84, 1.306, 13000, 0,     2.528,
 450, 808, 452, 452, 554.921, 102.921, 10000, 0, 554.921, 556.626, 1.705, 1004, 556.626, 558.791, 2.166, 10000, 0,     1.705,
 451, 808, 453, 453, 556.208, 103.208, 12000, 0, 556.208, 560.879, 4.67, 1278, 560.879, 562, 1.122, 12000, 0,     4.670,
 452, 808, 454, 454, 557.648, 103.648, 12000, 0, 557.648, 561.479, 3.831, 1268, 561.479, 563.084, 1.605, 12000, 0,     3.831,
 453, 808, 455, 455, 558.871, 103.871, 10000, 0, 558.871, 562.429, 3.558, 1067, 562.429, 564.053, 1.623, 10000, 0,     3.558,
 454, 808, 456, 456, 560.13, 104.13, 11000, 0, 560.13, 562.907, 2.776, 1138, 562.907, 565.086, 2.179, 11000, 0,     2.776,
 455, 808, 457, 457, 561.354, 104.354, 11000, 0, 561.354, 563.971, 2.617, 1138, 563.971, 566.209, 2.238, 11000, 0,     2.617,
 456, 808, 458, 458, 562.216, 104.216, 9000, 0, 562.216, 564.893, 2.677, 965, 564.893, 567.095, 2.202, 9000, 0,     2.677,
 458, 808, 460, 460, 564.327, 104.327, 9000, 0, 564.327, 567.504, 3.178, 976, 567.504, 568.461, 0.957, 9000, 0,     3.178,
 457, 808, 459, 459, 563.456, 104.456, 13000, 0, 563.456, 567.815, 4.359, 1396, 567.815, 569.63, 1.815, 13000, 0,     4.359,
 459, 808, 461, 461, 565.266, 104.266, 10000, 0, 565.266, 568.939, 3.673, 1046, 568.939, 570.632, 1.694, 10000, 0,     3.673,
 460, 808, 462, 462, 566.728, 104.728, 12000, 0, 566.728, 569.604, 2.876, 1259, 569.604, 572, 2.396, 12000, 0,     2.876,
 461, 808, 463, 463, 567.991, 104.991, 13000, 0, 567.991, 571.182, 3.19, 1366, 571.182, 573.309, 2.127, 13000, 0,     3.190,
 462, 808, 464, 464, 568.973, 104.973, 9000, 0, 568.973, 571.219, 2.246, 966, 571.219, 574.304, 3.085, 9000, 0,     2.246,
 463, 808, 465, 465, 570.152, 105.152, 10000, 0, 570.152, 572.901, 2.749, 1091, 572.901, 575.109, 2.208, 10000, 0,     2.749,
 464, 808, 466, 466, 571.337, 105.337, 11000, 0, 571.337, 573.26, 1.923, 1179, 573.26, 576.242, 2.982, 11000, 0,     1.923,
 465, 808, 467, 467, 572.718, 105.718, 10000, 0, 572.718, 575.083, 2.366, 1056, 575.083, 577.33, 2.246, 10000, 0,     2.366,
 466, 808, 468, 468, 573.884, 105.884, 10000, 0, 573.884, 575.595, 1.711, 1051, 575.595, 578.155, 2.56, 10000, 0,     1.711,
 467, 808, 469, 469, 574.882, 105.882, 11000, 0, 574.882, 577.635, 2.754, 1191, 577.635, 579.176, 1.541, 11000, 0,     2.754,
 468, 808, 470, 470, 575.926, 105.926, 11000, 0, 575.926, 578.522, 2.596, 1195, 578.522, 580.363, 1.841, 11000, 0,     2.596,
 469, 808, 471, 471, 577.069, 106.069, 10000, 0, 577.069, 579.176, 2.107, 1005, 579.176, 581.444, 2.268, 10000, 0,     2.107,
 470, 808, 472, 472, 578.248, 106.248, 12000, 0, 578.248, 580.204, 1.956, 1235, 580.204, 582.647, 2.444, 12000, 0,     1.956,
 471, 808, 473, 473, 579.275, 106.275, 9000, 0, 579.275, 580.832, 1.558, 992, 580.832, 583.493, 2.661, 9000, 0,     1.558,
 472, 808, 474, 474, 580.241, 106.241, 9000, 0, 580.241, 581.994, 1.753, 994, 581.994, 584.205, 2.211, 9000, 0,     1.753,
 473, 808, 475, 475, 581.502, 106.502, 13000, 0, 581.502, 585.588, 4.086, 1312, 585.588, 586.841, 1.253, 13000, 0,     4.086,
 474, 808, 476, 476, 583.104, 107.104, 14000, 0, 583.104, 586.965, 3.86, 1406, 586.965, 588.135, 1.17, 14000, 0,     3.860,
 475, 808, 477, 477, 584.414, 107.414, 13000, 0, 584.414, 587.961, 3.546, 1379, 587.961, 589.47, 1.51, 13000, 0,     3.546,
 476, 808, 478, 478, 585.628, 107.628, 11000, 0, 585.628, 588.852, 3.224, 1101, 588.852, 590.696, 1.844, 11000, 0,     3.224,
 477, 808, 479, 479, 586.898, 107.898, 14000, 0, 586.898, 591.052, 4.154, 1438, 591.052, 592.483, 1.432, 14000, 0,     4.154,
 478, 808, 480, 480, 588.518, 108.518, 13000, 0, 588.518, 591.767, 3.249, 1368, 591.767, 593.816, 2.049, 13000, 0,     3.249,
 479, 808, 481, 481, 590.387, 109.387, 13000, 0, 590.387, 593.667, 3.28, 1367, 593.667, 594.97, 1.303, 13000, 0,     3.280,
 480, 808, 482, 482, 591.326, 109.326, 9000, 0, 591.326, 593.906, 2.581, 971, 593.906, 595.88, 1.973, 9000, 0,     2.581,
 481, 808, 483, 483, 592.639, 109.639, 12000, 0, 592.639, 596.355, 3.716, 1249, 596.355, 597.55, 1.196, 12000, 0,     3.716,
 482, 808, 484, 484, 593.722, 109.722, 13000, 0, 593.722, 596.674, 2.952, 1370, 596.674, 598.775, 2.102, 13000, 0,     2.952,
 483, 808, 485, 485, 594.731, 109.731, 10000, 0, 594.731, 597.774, 3.043, 1048, 597.774, 599.902, 2.128, 10000, 0,     3.043,
 484, 808, 486, 486, 595.504, 109.504, 9000, 0, 595.504, 597.986, 2.482, 984, 597.986, 600.776, 2.79, 9000, 0,     2.482,
 485, 808, 487, 487, 596.939, 109.939, 12000, 0, 596.939, 600.776, 3.836, 1267, 600.776, 602, 1.224, 12000, 0,     3.836,
 486, 808, 488, 488, 598.285, 110.285, 14000, 0, 598.285, 601.479, 3.194, 1421, 601.479, 603.386, 1.907, 14000, 0,     3.194,
 487, 808, 489, 489, 599.18, 110.18, 9000, 0, 599.18, 602.093, 2.912, 989, 602.093, 604.319, 2.226, 9000, 0,     2.912,
 488, 808, 490, 490, 600.47, 110.47, 12000, 0, 600.47, 603.086, 2.616, 1244, 603.086, 605.424, 2.337, 12000, 0,     2.616,
 489, 808, 491, 491, 601.597, 110.597, 10000, 0, 601.597, 604.045, 2.449, 1073, 604.045, 606.458, 2.413, 10000, 0,     2.449,
 490, 808, 492, 492, 602.755, 110.755, 11000, 0, 602.755, 605.921, 3.166, 1167, 605.921, 607.597, 1.676, 11000, 0,     3.166,
 491, 808, 493, 493, 604.045, 111.045, 12000, 0, 604.045, 606.634, 2.588, 1259, 606.634, 608.785, 2.152, 12000, 0,     2.588,
 492, 808, 494, 494, 605.228, 111.228, 13000, 0, 605.228, 608.505, 3.277, 1343, 608.505, 610.048, 1.544, 13000, 0,     3.277,
 493, 808, 495, 495, 606.593, 111.593, 14000, 0, 606.593, 609.382, 2.79, 1435, 609.382, 611.267, 1.884, 14000, 0,     2.790,
 494, 808, 496, 496, 607.825, 111.825, 11000, 0, 607.825, 611.092, 3.267, 1195, 611.092, 612.342, 1.25, 11000, 0,     3.267,
 495, 808, 497, 497, 608.907, 111.907, 10000, 0, 608.907, 611.529, 2.621, 1025, 611.529, 613.324, 1.795, 10000, 0,     2.621,
 496, 808, 498, 498, 610.065, 112.065, 10000, 0, 610.065, 612.475, 2.41, 1026, 612.475, 614.319, 1.844, 10000, 0,     2.410,
 497, 808, 499, 499, 611.421, 112.421, 11000, 0, 611.421, 613.17, 1.749, 1167, 613.17, 615.445, 2.274, 11000, 0,     1.749,
 498, 808, 500, 500, 612.791, 112.791, 13000, 0, 612.791, 614.626, 1.834, 1335, 614.626, 616.728, 2.102, 13000, 0,     1.834,
 499, 808, 501, 501, 614.144, 113.144, 12000, 0, 614.144, 615.793, 1.649, 1294, 615.793, 617.924, 2.131, 12000, 0,     1.649,
 500, 808, 502, 502, 615.387, 113.387, 12000, 0, 615.387, 617.123, 1.736, 1214, 617.123, 619.18, 2.057, 12000, 0,     1.736,
 501, 808, 503, 503, 616.686, 113.686, 13000, 0, 616.686, 618.56, 1.874, 1340, 618.56, 620.439, 1.879, 13000, 0,     1.874,
 502, 808, 504, 504, 617.808, 113.808, 11000, 0, 617.808, 619.284, 1.475, 1118, 619.284, 621.383, 2.099, 11000, 0,     1.475,
 503, 808, 505, 505, 618.963, 113.963, 12000, 0, 618.963, 621.136, 2.173, 1270, 621.136, 622.395, 1.259, 12000, 0,     2.173,
 504, 808, 506, 506, 619.768, 113.768, 9000, 0, 619.768, 621.713, 1.945, 962, 621.713, 623.178, 1.464, 9000, 0,     1.945,
 505, 808, 507, 507, 621.006, 114.006, 12000, 0, 621.006, 623.074, 2.068, 1242, 623.074, 624.361, 1.287, 12000, 0,     2.068,
 506, 808, 508, 508, 622.235, 114.235, 10000, 0, 622.235, 623.45, 1.215, 1001, 623.45, 625.343, 1.893, 10000, 0,     1.215,
 507, 808, 509, 509, 623.509, 114.509, 13000, 0, 623.509, 625.111, 1.602, 1339, 625.111, 626.794, 1.683, 13000, 0,     1.602,
 508, 808, 510, 510, 624.935, 114.935, 12000, 0, 624.935, 626.716, 1.781, 1214, 626.716, 628.049, 1.333, 12000, 0,     1.781,
 509, 808, 511, 511, 626.208, 115.208, 13000, 0, 626.208, 628.156, 1.948, 1371, 628.156, 629.328, 1.172, 13000, 0,     1.948,
 510, 808, 512, 512, 627.455, 115.455, 12000, 0, 627.455, 630.148, 2.693, 1236, 630.148, 631.555, 1.407, 12000, 0,     2.693,
 511, 808, 513, 513, 628.384, 115.384, 10000, 0, 628.384, 631.177, 2.792, 1015, 631.177, 632.595, 1.419, 10000, 0,     2.792,
 512, 808, 514, 514, 629.4, 115.4, 10000, 0, 629.4, 632.935, 3.536, 1009, 632.935, 633.795, 0.859, 10000, 0,     3.536,
 513, 808, 515, 515, 630.798, 115.798, 11000, 0, 630.798, 633.395, 2.596, 1104, 633.395, 634.943, 1.549, 11000, 0,     2.596,
 514, 808, 516, 516, 632.338, 116.338, 10000, 0, 632.338, 634.388, 2.05, 1004, 634.388, 635.921, 1.533, 10000, 0,     2.050,
 515, 808, 517, 517, 633.436, 116.436, 11000, 0, 633.436, 636.042, 2.606, 1149, 636.042, 637.084, 1.042, 11000, 0,     2.606,
 517, 808, 519, 519, 636.107, 117.107, 10000, 0, 636.107, 639.152, 3.045, 1006, 639.152, 640.251, 1.099, 10000, 0,     3.045,
 516, 808, 518, 518, 634.855, 116.855, 14000, 0, 634.855, 639.311, 4.455, 1413, 639.311, 641.777, 2.467, 14000, 0,     4.455,
 518, 808, 520, 520, 636.993, 116.993, 9000, 0, 636.993, 641.27, 4.277, 961, 641.27, 642.751, 1.482, 9000, 0,     4.277,
 519, 808, 521, 521, 638.412, 117.412, 12000, 0, 638.412, 641.874, 3.462, 1268, 641.874, 643.978, 2.104, 12000, 0,     3.462,
 524, 808, 526, 526, 644.294, 118.294, 11000, 0, 644.294, 644.294, 0, 1199,TimeOut
 520, 808, 522, 522, 639.618, 117.618, 11000, 0, 639.618, 644.529, 4.911, 1142, 644.529, 645.562, 1.033, 11000, 0,     4.911,
 521, 808, 523, 523, 640.753, 117.753, 11000, 0, 640.753, 645.037, 4.284, 1171, 645.037, 646.608, 1.571, 11000, 0,     4.284,
 522, 808, 524, 524, 641.939, 117.939, 12000, 0, 641.939, 646.38, 4.441, 1210, 646.38, 647.66, 1.28, 12000, 0,     4.441,
 523, 808, 525, 525, 643.073, 118.073, 11000, 0, 643.073, 646.801, 3.728, 1110, 646.801, 648.955, 2.154, 11000, 0,     3.728,
 525, 808, 527, 527, 645.875, 118.875, 14000, 0, 645.875, 649.129, 3.254, 1418, 649.129, 650.366, 1.237, 14000, 0,     3.254,
 526, 808, 528, 528, 647.036, 119.036, 11000, 0, 647.036, 649.78, 2.744, 1134, 649.78, 651.605, 1.824, 11000, 0,     2.744,
 527, 808, 529, 529, 647.961, 118.961, 11000, 0, 647.961, 651.563, 3.601, 1149, 651.563, 652.748, 1.185, 11000, 0,     3.601,
 528, 808, 530, 530, 649.37, 119.37, 13000, 0, 649.37, 652.059, 2.689, 1394, 652.059, 654.147, 2.088, 13000, 0,     2.689,
 529, 808, 531, 531, 650.769, 119.769, 13000, 0, 650.769, 654.671, 3.903, 1318, 654.671, 655.963, 1.292, 13000, 0,     3.903,
 530, 808, 532, 532, 651.929, 119.929, 12000, 0, 651.929, 655.22, 3.291, 1231, 655.22, 657.304, 2.084, 12000, 0,     3.291,
 531, 808, 533, 533, 652.936, 119.936, 10000, 0, 652.936, 657.665, 4.729, 1049, 657.665, 658.839, 1.174, 10000, 0,     4.729,
 532, 808, 534, 534, 654.508, 120.508, 14000, 0, 654.508, 659.134, 4.626, 1410, 659.134, 660.596, 1.462, 14000, 0,     4.626,
 538, 808, 540, 540, 661.408, 121.408, 11000, 0, 661.408, 661.408, 0, 1173,TimeOut
 533, 808, 535, 535, 655.588, 120.588, 10000, 0, 655.588, 659.881, 4.293, 1095, 659.881, 661.451, 1.57, 10000, 0,     4.293,
 539, 808, 541, 541, 662.502, 121.502, 13000, 0, 662.502, 662.502, 0, 1309,TimeOut
 534, 808, 536, 536, 657.074, 121.074, 14000, 0, 657.074, 663.206, 6.133, 1419, 663.206, 664.645, 1.438, 14000, 0,     6.133,
 535, 808, 537, 537, 658.219, 121.219, 11000, 0, 658.219, 663.539, 5.32, 1106, 663.539, 665.733, 2.194, 11000, 0,     5.320,
 536, 808, 538, 538, 659.168, 121.168, 9000, 0, 659.168, 666.462, 7.295, 977, 666.462, 667.292, 0.83, 9000, 0,     7.295,
 537, 808, 539, 539, 660.303, 121.303, 11000, 0, 660.303, 666.85, 6.547, 1105, 666.85, 668.335, 1.485, 11000, 0,     6.547,
 540, 808, 542, 542, 663.837, 121.837, 10000, 0, 663.837, 669.212, 5.375, 1004, 669.212, 670.253, 1.041, 10000, 0,     5.375,
 541, 808, 543, 543, 665.488, 122.488, 13000, 0, 665.488, 670.119, 4.631, 1308, 670.119, 671.459, 1.34, 13000, 0,     4.631,
 542, 808, 544, 544, 666.588, 122.588, 9000, 0, 666.588, 670.65, 4.062, 982, 670.65, 672.367, 1.716, 9000, 0,     4.062,
 543, 808, 545, 545, 667.919, 122.919, 13000, 0, 667.919, 672.192, 4.273, 1354, 672.192, 673.657, 1.465, 13000, 0,     4.273,
 544, 808, 546, 546, 669.315, 123.315, 11000, 0, 669.315, 672.824, 3.509, 1167, 672.824, 674.706, 1.883, 11000, 0,     3.509,
 549, 808, 551, 551, 675.065, 124.065, 9000, 0, 675.065, 675.065, 0, 997,TimeOut
 546, 808, 548, 548, 671.499, 123.499, 9000, 0, 671.499, 675.593, 4.094, 979, 675.593, 676.427, 0.834, 9000, 0,     4.094,
 545, 808, 547, 547, 670.763, 123.763, 14000, 0, 670.763, 675.82, 5.057, 1416, 675.82, 677.712, 1.891, 14000, 0,     5.057,
 548, 808, 550, 550, 673.871, 123.871, 9000, 0, 673.871, 677.355, 3.484, 962, 677.355, 678.694, 1.339, 9000, 0,     3.484,
 547, 808, 549, 549, 672.814, 123.814, 12000, 0, 672.814, 677.543, 4.729, 1263, 677.543, 680.022, 2.479, 12000, 0,     4.729,
 550, 808, 552, 552, 676.139, 124.139, 9000, 0, 676.139, 678.949, 2.81, 971, 678.949, 680.98, 2.031, 9000, 0,     2.810,
 551, 808, 553, 553, 676.932, 123.932, 11000, 0, 676.932, 679.483, 2.551, 1161, 679.483, 682.083, 2.6, 11000, 0,     2.551,
 552, 808, 554, 554, 678.266, 124.266, 14000, 0, 678.266, 683.033, 4.767, 1438, 683.033, 684.396, 1.364, 14000, 0,     4.767,
