Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.74, 1.74, 11264, 0, 173.74, 175.315, 1.575, 594, 175.315, 260.675, 85.361, 17408, 0, 260.675, 261.559, 0.883, 2550, 261.559, 262.428, 0.869, 11264, 0, 262.428, 263.277, 0.85, 2200, 263.277, 263.995, 0.718, 9216, 0,    91.995,
 173, 7, 173, 173, 174.768, 1.768, 13312, 0, 174.768, 176.339, 1.571, 658, 176.339, 262.182, 85.843, 19456, 0, 262.182, 263.158, 0.976, 2850, 263.158, 264.106, 0.947, 12288, 0, 264.106, 265.032, 0.926, 2400, 265.032, 265.821, 0.79, 10240, 0,    92.821,
 174, 7, 174, 174, 175.801, 1.801, 13312, 0, 175.801, 177.371, 1.57, 661, 177.371, 263.678, 86.308, 19456, 0, 263.678, 264.654, 0.975, 2850, 264.654, 265.604, 0.95, 12288, 0, 265.604, 266.527, 0.923, 2400, 266.527, 267.317, 0.79, 10240, 0,    93.317,
 175, 7, 175, 175, 176.825, 1.825, 13312, 0, 176.825, 178.369, 1.545, 650, 178.369, 265.175, 86.806, 19456, 0, 265.175, 266.157, 0.982, 2850, 266.157, 267.104, 0.947, 12288, 0, 267.104, 268.02, 0.915, 2400, 268.02, 268.809, 0.79, 10240, 0,    93.809,
 176, 7, 176, 176, 177.77, 1.77, 12288, 0, 177.77, 179.326, 1.557, 623, 179.326, 266.593, 87.266, 18432, 0, 266.593, 267.52, 0.927, 2700, 267.52, 268.477, 0.957, 12288, 0, 268.477, 269.407, 0.929, 2400, 269.407, 270.196, 0.79, 10240, 0,    94.196,
 177, 7, 177, 177, 178.951, 1.951, 15360, 0, 178.951, 180.485, 1.534, 754, 180.485, 268.326, 87.84, 22528, 0, 268.326, 269.457, 1.131, 3300, 269.457, 270.561, 1.105, 14336, 0, 270.561, 271.65, 1.089, 2800, 271.65, 272.519, 0.868, 11264, 0,    95.519,
 178, 7, 178, 178, 179.975, 1.975, 13312, 0, 179.975, 181.533, 1.558, 681, 181.533, 269.901, 88.368, 20480, 0, 269.901, 270.945, 1.044, 3000, 270.945, 271.971, 1.026, 13312, 0, 271.971, 272.989, 1.018, 2600, 272.989, 273.779, 0.79, 10240, 0,    95.779,
 179, 7, 179, 179, 180.763, 1.763, 10240, 0, 180.763, 182.367, 1.604, 533, 182.367, 271.089, 88.723, 15360, 0, 271.089, 271.859, 0.769, 2250, 271.859, 272.759, 0.9, 10240, 0, 272.759, 273.759, 1, 2000, 273.759, 274.409, 0.65, 8192, 0,    95.409,
 180, 7, 180, 180, 181.716, 1.716, 12288, 0, 181.716, 183.358, 1.642, 645, 183.358, 272.586, 89.228, 19456, 0, 272.586, 273.574, 0.988, 2850, 273.574, 274.521, 0.947, 12288, 0, 274.521, 275.445, 0.924, 2400, 275.445, 276.235, 0.79, 10240, 0,    96.235,
 181, 7, 181, 181, 182.583, 1.583, 11264, 0, 182.583, 184.277, 1.694, 587, 184.277, 273.925, 89.649, 17408, 0, 273.925, 274.808, 0.883, 2550, 274.808, 275.677, 0.869, 11264, 0, 275.677, 276.534, 0.857, 2200, 276.534, 277.252, 0.718, 9216, 0,    96.252,
 182, 7, 182, 182, 183.373, 1.373, 10240, 0, 183.373, 185.088, 1.715, 522, 185.088, 275.117, 90.029, 15360, 0, 275.117, 275.904, 0.787, 2250, 275.904, 276.694, 0.79, 10240, 0, 276.694, 277.463, 0.77, 2000, 277.463, 278.1, 0.637, 8192, 0,    96.100,
 183, 7, 183, 183, 184.397, 1.397, 13312, 0, 184.397, 186.105, 1.709, 662, 186.105, 276.614, 90.509, 19456, 0, 276.614, 277.593, 0.979, 2850, 277.593, 278.54, 0.947, 12288, 0, 278.54, 279.473, 0.933, 2400, 279.473, 280.263, 0.79, 10240, 0,    97.263,
 184, 7, 184, 184, 185.342, 1.342, 12288, 0, 185.342, 187.051, 1.709, 607, 187.051, 278.032, 90.981, 18432, 0, 278.032, 278.955, 0.923, 2700, 278.955, 279.902, 0.947, 12288, 0, 279.902, 280.837, 0.935, 2400, 280.837, 281.626, 0.79, 10240, 0,    97.626,
 185, 7, 185, 185, 186.208, 1.208, 11264, 0, 186.208, 187.944, 1.736, 581, 187.944, 279.372, 91.428, 17408, 0, 279.372, 280.248, 0.876, 2550, 280.248, 281.116, 0.868, 11264, 0, 281.116, 281.967, 0.851, 2200, 281.967, 282.678, 0.711, 9216, 0,    97.678,
 186, 7, 186, 186, 187.39, 1.39, 15360, 0, 187.39, 189.138, 1.749, 772, 189.138, 281.183, 92.045, 23552, 0, 281.183, 282.354, 1.17, 3450, 282.354, 283.537, 1.184, 15360, 0, 283.537, 284.696, 1.159, 3000, 284.696, 285.643, 0.947, 12288, 0,    99.643,
 187, 7, 187, 187, 188.258, 1.258, 11264, 0, 188.258, 189.994, 1.736, 556, 189.994, 282.447, 92.453, 16384, 0, 282.447, 283.267, 0.82, 2400, 283.267, 284.328, 1.061, 10240, 0, 284.328, 285.473, 1.145, 2000, 285.473, 286.275, 0.802, 8192, 0,    99.275,
 188, 7, 188, 188, 189.128, 1.128, 11264, 0, 189.128, 190.888, 1.759, 576, 190.888, 283.786, 92.898, 17408, 0, 283.786, 284.676, 0.89, 2550, 284.676, 285.553, 0.877, 11264, 0, 285.553, 286.41, 0.858, 2200, 286.41, 287.121, 0.711, 9216, 0,    99.121,
 189, 7, 189, 189, 190.074, 1.074, 12288, 0, 190.074, 191.81, 1.737, 600, 191.81, 285.204, 93.393, 18432, 0, 285.204, 286.137, 0.934, 2700, 286.137, 287.085, 0.947, 12288, 0, 287.085, 288.017, 0.933, 2400, 288.017, 288.81, 0.793, 10240, 0,    99.810,
 190, 7, 190, 190, 190.945, 0.945, 11264, 0, 190.945, 192.724, 1.779, 582, 192.724, 286.543, 93.819, 17408, 0, 286.543, 287.407, 0.864, 2550, 287.407, 288.279, 0.872, 11264, 0, 288.279, 289.123, 0.844, 2200, 289.123, 289.844, 0.721, 9216, 0,    99.844,
 191, 7, 191, 191, 192.03, 1.03, 13312, 0, 192.03, 193.732, 1.703, 653, 193.732, 288.049, 94.316, 19456, 0, 288.049, 289.031, 0.982, 2850, 289.031, 289.978, 0.947, 12288, 0, 289.978, 290.892, 0.914, 2400, 290.892, 291.689, 0.797, 10240, 0,   100.689,
 192, 7, 192, 192, 192.905, 0.905, 11264, 0, 192.905, 194.63, 1.725, 576, 194.63, 289.388, 94.758, 17408, 0, 289.388, 290.265, 0.877, 2550, 290.265, 291.134, 0.868, 11264, 0, 291.134, 291.991, 0.858, 2200, 291.991, 292.702, 0.711, 9216, 0,   100.702,
 193, 7, 193, 193, 194.109, 1.109, 14336, 0, 194.109, 195.747, 1.638, 722, 195.747, 291.045, 95.299, 21504, 0, 291.045, 292.129, 1.084, 3150, 292.129, 293.237, 1.107, 14336, 0, 293.237, 294.316, 1.08, 2800, 294.316, 295.185, 0.868, 11264, 0,   102.185,
 194, 7, 194, 194, 194.982, 0.982, 11264, 0, 194.982, 196.647, 1.665, 577, 196.647, 292.385, 95.737, 17408, 0, 292.385, 293.256, 0.872, 2550, 293.256, 294.128, 0.872, 11264, 0, 294.128, 295.18, 1.052, 2200, 295.18, 295.894, 0.714, 9216, 0,   101.894,
 195, 7, 195, 195, 196.188, 1.188, 15360, 0, 196.188, 197.825, 1.638, 762, 197.825, 294.118, 96.292, 22528, 0, 294.118, 295.249, 1.131, 3300, 295.249, 296.354, 1.105, 14336, 0, 296.354, 297.431, 1.078, 2800, 297.431, 298.3, 0.868, 11264, 0,   103.300,
 196, 7, 196, 196, 197.369, 1.369, 15360, 0, 197.369, 199.015, 1.646, 771, 199.015, 295.929, 96.915, 23552, 0, 295.929, 297.126, 1.197, 3450, 297.126, 298.31, 1.184, 15360, 0, 298.31, 299.461, 1.151, 3000, 299.461, 300.418, 0.957, 12288, 0,   104.418,
 197, 7, 197, 197, 198.472, 1.472, 14336, 0, 198.472, 200.175, 1.703, 747, 200.175, 297.668, 97.493, 22528, 0, 297.668, 298.814, 1.146, 3300, 298.814, 299.919, 1.105, 14336, 0, 299.919, 301.008, 1.089, 2800, 301.008, 301.876, 0.868, 11264, 0,   104.876,
 198, 7, 198, 198, 199.574, 1.574, 14336, 0, 199.574, 201.279, 1.704, 711, 201.279, 299.322, 98.043, 21504, 0, 299.322, 300.405, 1.083, 3150, 300.405, 301.51, 1.105, 14336, 0, 301.51, 302.587, 1.077, 2800, 302.587, 303.455, 0.868, 11264, 0,   105.455,
 199, 7, 199, 199, 200.599, 1.599, 13312, 0, 200.599, 202.296, 1.698, 662, 202.296, 300.819, 98.523, 19456, 0, 300.819, 301.793, 0.974, 2850, 301.793, 302.74, 0.947, 12288, 0, 302.74, 303.677, 0.937, 2400, 303.677, 304.468, 0.791, 10240, 0,   105.468,
 200, 7, 201, 201, 202.109, 1.109, 14336, 0, 202.109, 203.431, 1.322, 738, 203.431, 302.552, 99.12, 22528, 0, 302.552, 303.697, 1.145, 3300, 303.697, 304.802, 1.105, 14336, 0, 304.802, 305.878, 1.077, 2800, 305.878, 306.747, 0.868, 11264, 0,   105.747,
 201, 7, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 204.441, 1.299, 657, 204.441, 304.048, 99.607, 19456, 0, 304.048, 305.028, 0.98, 2850, 305.028, 305.975, 0.947, 12288, 0, 305.975, 306.899, 0.924, 2400, 306.899, 307.689, 0.79, 10240, 0,   105.689,
 202, 7, 203, 203, 204.166, 1.166, 13312, 0, 204.166, 205.442, 1.276, 651, 205.442, 305.545, 100.103, 19456, 0, 305.545, 306.519, 0.974, 2850, 306.519, 307.466, 0.947, 12288, 0, 307.466, 308.391, 0.924, 2400, 308.391, 309.18, 0.79, 10240, 0,   106.180,
 203, 7, 204, 204, 205.198, 1.198, 13312, 0, 205.198, 206.489, 1.292, 680, 206.489, 307.13, 100.641, 20480, 0, 307.13, 308.173, 1.043, 3000, 308.173, 309.199, 1.026, 13312, 0, 309.199, 310.197, 0.998, 2600, 310.197, 310.987, 0.79, 10240, 0,   106.987,
 204, 7, 205, 205, 206.064, 1.064, 11264, 0, 206.064, 207.358, 1.293, 564, 207.358, 308.391, 101.033, 16384, 0, 308.391, 309.211, 0.82, 2400, 309.211, 310.001, 0.79, 10240, 0, 310.001, 310.971, 0.971, 2000, 310.971, 311.617, 0.646, 8192, 0,   106.617,
 205, 7, 206, 206, 207.098, 1.098, 13312, 0, 207.098, 208.358, 1.259, 651, 208.358, 309.893, 101.535, 19456, 0, 309.893, 310.872, 0.98, 2850, 310.872, 311.82, 0.947, 12288, 0, 311.82, 312.743, 0.923, 2400, 312.743, 313.533, 0.79, 10240, 0,   107.533,
 206, 7, 207, 207, 208.21, 1.21, 14336, 0, 208.21, 209.447, 1.237, 709, 209.447, 311.546, 102.099, 21504, 0, 311.546, 312.623, 1.077, 3150, 312.623, 313.728, 1.105, 14336, 0, 313.728, 314.801, 1.073, 2800, 314.801, 315.67, 0.868, 11264, 0,   108.670,
 207, 7, 208, 208, 209.397, 1.397, 15360, 0, 209.397, 210.659, 1.262, 778, 210.659, 313.358, 102.699, 23552, 0, 313.358, 314.537, 1.179, 3450, 314.537, 315.72, 1.183, 15360, 0, 315.72, 316.89, 1.17, 3000, 316.89, 317.837, 0.947, 12288, 0,   109.837,
 208, 7, 209, 209, 210.421, 1.421, 13312, 0, 210.421, 211.663, 1.243, 654, 211.663, 314.855, 103.191, 19456, 0, 314.855, 315.845, 0.991, 2850, 315.845, 316.802, 0.957, 12288, 0, 316.802, 317.814, 1.012, 2400, 317.814, 318.625, 0.812, 10240, 0,   109.625,
 209, 7, 210, 210, 211.291, 1.291, 11264, 0, 211.291, 212.559, 1.267, 583, 212.559, 316.203, 103.645, 17408, 0, 316.203, 317.079, 0.875, 2550, 317.079, 317.947, 0.868, 11264, 0, 317.947, 318.793, 0.846, 2200, 318.793, 319.504, 0.711, 9216, 0,   109.504,
 210, 7, 211, 211, 212.401, 1.401, 14336, 0, 212.401, 213.708, 1.307, 748, 213.708, 317.936, 104.228, 22528, 0, 317.936, 319.065, 1.128, 3300, 319.065, 320.17, 1.105, 14336, 0, 320.17, 321.241, 1.071, 2800, 321.241, 322.116, 0.875, 11264, 0,   111.116,
 211, 7, 212, 212, 213.591, 1.591, 15360, 0, 213.591, 214.916, 1.324, 777, 214.916, 319.748, 104.833, 23552, 0, 319.748, 320.927, 1.179, 3450, 320.927, 322.116, 1.188, 15360, 0, 322.116, 323.276, 1.16, 3000, 323.276, 324.233, 0.957, 12288, 0,   112.233,
 212, 7, 213, 213, 214.694, 1.694, 14336, 0, 214.694, 216.052, 1.358, 733, 216.052, 321.481, 105.43, 22528, 0, 321.481, 322.621, 1.139, 3300, 322.621, 323.727, 1.106, 14336, 0, 323.727, 324.805, 1.077, 2800, 324.805, 325.673, 0.868, 11264, 0,   112.673,
 213, 7, 214, 214, 215.718, 1.718, 13312, 0, 215.718, 217.134, 1.416, 696, 217.134, 323.057, 105.923, 20480, 0, 323.057, 324.082, 1.025, 3000, 324.082, 325.108, 1.026, 13312, 0, 325.108, 326.109, 1, 2600, 326.109, 326.901, 0.792, 10240, 0,   112.901,
 214, 7, 215, 215, 216.584, 1.584, 11264, 0, 216.584, 218.019, 1.435, 576, 218.019, 324.396, 106.377, 17408, 0, 324.396, 325.266, 0.871, 2550, 325.266, 326.135, 0.868, 11264, 0, 326.135, 326.994, 0.86, 2200, 326.994, 327.705, 0.711, 9216, 0,   112.705,
 215, 7, 216, 216, 217.608, 1.608, 13312, 0, 217.608, 219.03, 1.422, 654, 219.03, 325.893, 106.862, 19456, 0, 325.893, 326.873, 0.98, 2850, 326.873, 327.82, 0.947, 12288, 0, 327.82, 328.744, 0.924, 2400, 328.744, 329.533, 0.79, 10240, 0,   113.533,
 216, 7, 217, 217, 218.636, 1.636, 13312, 0, 218.636, 220.034, 1.397, 653, 220.034, 327.39, 107.356, 19456, 0, 327.39, 328.366, 0.977, 2850, 328.366, 329.313, 0.947, 12288, 0, 329.313, 330.236, 0.923, 2400, 330.236, 331.026, 0.79, 10240, 0,   114.026,
 217, 7, 218, 218, 219.739, 1.739, 14336, 0, 219.739, 221.165, 1.425, 736, 221.165, 329.124, 107.959, 22528, 0, 329.124, 330.253, 1.13, 3300, 330.253, 331.358, 1.105, 14336, 0, 331.358, 332.453, 1.095, 2800, 332.453, 333.321, 0.868, 11264, 0,   115.321,
 218, 7, 219, 219, 220.921, 1.921, 15360, 0, 220.921, 222.333, 1.412, 760, 222.333, 330.857, 108.524, 22528, 0, 330.857, 331.982, 1.125, 3300, 331.982, 333.086, 1.105, 14336, 0, 333.086, 334.175, 1.089, 2800, 334.175, 335.044, 0.868, 11264, 0,   116.044,
 219, 7, 220, 220, 221.708, 1.708, 10240, 0, 221.708, 223.166, 1.458, 542, 223.166, 332.117, 108.951, 16384, 0, 332.117, 332.932, 0.816, 2400, 332.932, 333.874, 0.942, 10240, 0, 333.874, 334.956, 1.082, 2000, 334.956, 335.68, 0.723, 8192, 0,   115.680,
 220, 7, 221, 221, 222.732, 1.732, 13312, 0, 222.732, 224.18, 1.448, 660, 224.18, 333.613, 109.433, 19456, 0, 333.613, 334.588, 0.975, 2850, 334.588, 335.535, 0.947, 12288, 0, 335.535, 336.477, 0.941, 2400, 336.477, 337.267, 0.79, 10240, 0,   116.267,
 221, 7, 222, 222, 223.678, 1.678, 12288, 0, 223.678, 225.156, 1.478, 635, 225.156, 335.11, 109.954, 19456, 0, 335.11, 336.084, 0.974, 2850, 336.084, 337.031, 0.947, 12288, 0, 337.031, 337.953, 0.922, 2400, 337.953, 338.743, 0.79, 10240, 0,   116.743,
 222, 7, 223, 223, 224.623, 1.623, 12288, 0, 224.623, 226.103, 1.48, 609, 226.103, 336.528, 110.424, 18432, 0, 336.528, 337.466, 0.938, 2700, 337.466, 338.413, 0.947, 12288, 0, 338.413, 339.345, 0.932, 2400, 339.345, 340.135, 0.79, 10240, 0,   117.135,
 223, 7, 224, 224, 225.647, 1.647, 13312, 0, 225.647, 227.122, 1.475, 662, 227.122, 338.031, 110.909, 19456, 0, 338.031, 339.011, 0.981, 2850, 339.011, 339.959, 0.947, 12288, 0, 339.959, 340.899, 0.94, 2400, 340.899, 341.689, 0.79, 10240, 0,   117.689,
 224, 7, 225, 225, 226.671, 1.671, 13312, 0, 226.671, 228.146, 1.475, 661, 228.146, 339.532, 111.387, 19456, 0, 339.532, 340.525, 0.993, 2850, 340.525, 341.473, 0.947, 12288, 0, 341.473, 342.395, 0.922, 2400, 342.395, 343.184, 0.79, 10240, 0,   118.184,
 225, 7, 226, 226, 227.616, 1.616, 12288, 0, 227.616, 229.067, 1.452, 600, 229.067, 340.95, 111.883, 18432, 0, 340.95, 341.872, 0.922, 2700, 341.872, 342.819, 0.947, 12288, 0, 342.819, 343.746, 0.927, 2400, 343.746, 344.539, 0.792, 10240, 0,   118.539,
 226, 7, 227, 227, 228.41, 1.41, 10240, 0, 228.41, 229.896, 1.486, 534, 229.896, 342.218, 112.323, 16384, 0, 342.218, 343.053, 0.835, 2400, 343.053, 343.843, 0.79, 10240, 0, 343.843, 344.618, 0.775, 2000, 344.618, 345.25, 0.632, 8192, 0,   118.250,
 227, 7, 228, 228, 229.355, 1.355, 12288, 0, 229.355, 230.871, 1.516, 635, 230.871, 343.715, 112.844, 19456, 0, 343.715, 344.688, 0.973, 2850, 344.688, 345.639, 0.951, 12288, 0, 345.639, 346.572, 0.933, 2400, 346.572, 347.361, 0.79, 10240, 0,   119.361,
 228, 7, 229, 229, 230.143, 1.143, 10240, 0, 230.143, 231.672, 1.529, 521, 231.672, 344.897, 113.226, 15360, 0, 344.897, 345.669, 0.771, 2250, 345.669, 346.463, 0.794, 10240, 0, 346.463, 347.341, 0.878, 2000, 347.341, 347.992, 0.651, 8192, 0,   118.992,
 229, 7, 230, 230, 231.246, 1.246, 14336, 0, 231.246, 232.77, 1.525, 715, 232.77, 346.552, 113.781, 21504, 0, 346.552, 347.628, 1.077, 3150, 347.628, 348.737, 1.108, 14336, 0, 348.737, 349.818, 1.082, 2800, 349.818, 350.689, 0.87, 11264, 0,   120.689,
 230, 7, 231, 231, 232.276, 1.276, 13312, 0, 232.276, 233.795, 1.519, 654, 233.795, 348.053, 114.258, 19456, 0, 348.053, 349.025, 0.972, 2850, 349.025, 349.972, 0.947, 12288, 0, 349.972, 350.906, 0.935, 2400, 350.906, 351.701, 0.795, 10240, 0,   120.701,
 231, 7, 232, 232, 233.464, 1.464, 15360, 0, 233.464, 234.964, 1.501, 757, 234.964, 349.792, 114.828, 22528, 0, 349.792, 350.92, 1.128, 3300, 350.92, 352.025, 1.105, 14336, 0, 352.025, 353.104, 1.08, 2800, 353.104, 353.973, 0.868, 11264, 0,   121.973,
 232, 7, 233, 233, 234.409, 1.409, 12288, 0, 234.409, 235.9, 1.491, 609, 235.9, 351.21, 115.31, 18432, 0, 351.21, 352.145, 0.935, 2700, 352.145, 353.095, 0.951, 12288, 0, 353.095, 354.04, 0.945, 2400, 354.04, 354.83, 0.79, 10240, 0,   121.830,
 233, 7, 234, 234, 235.433, 1.433, 13312, 0, 235.433, 236.971, 1.538, 696, 236.971, 352.785, 115.814, 20480, 0, 352.785, 353.821, 1.036, 3000, 353.821, 354.847, 1.026, 13312, 0, 354.847, 355.855, 1.008, 2600, 355.855, 356.645, 0.79, 10240, 0,   122.645,
 234, 7, 235, 235, 236.457, 1.457, 13312, 0, 236.457, 238.028, 1.571, 688, 238.028, 354.36, 116.333, 20480, 0, 354.36, 355.379, 1.019, 3000, 355.379, 356.405, 1.026, 13312, 0, 356.405, 357.406, 1.001, 2600, 357.406, 358.205, 0.798, 10240, 0,   123.205,
 235, 7, 236, 236, 237.481, 1.481, 13312, 0, 237.481, 239.073, 1.592, 680, 239.073, 355.936, 116.862, 20480, 0, 355.936, 356.962, 1.026, 3000, 356.962, 357.988, 1.026, 13312, 0, 357.988, 358.996, 1.008, 2600, 358.996, 359.787, 0.791, 10240, 0,   123.787,
 236, 7, 237, 237, 238.278, 1.278, 10240, 0, 238.278, 239.899, 1.622, 527, 239.899, 357.118, 117.218, 15360, 0, 357.118, 357.888, 0.771, 2250, 357.888, 358.783, 0.894, 10240, 0, 358.783, 359.785, 1.002, 2000, 359.785, 360.417, 0.632, 8192, 0,   123.417,
 237, 7, 238, 238, 239.459, 1.459, 15360, 0, 239.459, 241.091, 1.632, 769, 241.091, 358.939, 117.848, 23552, 0, 358.939, 360.132, 1.192, 3450, 360.132, 361.315, 1.183, 15360, 0, 361.315, 362.467, 1.152, 3000, 362.467, 363.414, 0.947, 12288, 0,   125.414,
 238, 7, 239, 239, 240.404, 1.404, 12288, 0, 240.404, 242.039, 1.635, 613, 242.039, 360.357, 118.318, 18432, 0, 360.357, 361.28, 0.923, 2700, 361.28, 362.26, 0.98, 12288, 0, 362.26, 363.41, 1.15, 2400, 363.41, 364.202, 0.792, 10240, 0,   125.202,
 239, 7, 240, 240, 241.586, 1.586, 15360, 0, 241.586, 243.231, 1.645, 775, 243.231, 362.169, 118.938, 23552, 0, 362.169, 363.348, 1.179, 3450, 363.348, 364.536, 1.188, 15360, 0, 364.536, 365.707, 1.172, 3000, 365.707, 366.655, 0.947, 12288, 0,   126.655,
 240, 7, 241, 241, 242.374, 1.374, 10240, 0, 242.374, 244.041, 1.667, 527, 244.041, 363.35, 119.309, 15360, 0, 363.35, 364.129, 0.779, 2250, 364.129, 365.329, 1.2, 10240, 0, 365.329, 366.479, 1.15, 2000, 366.479, 367.285, 0.806, 8192, 0,   126.285,
 241, 7, 242, 242, 243.556, 1.556, 15360, 0, 243.556, 245.2, 1.644, 754, 245.2, 365.093, 119.893, 22528, 0, 365.093, 366.221, 1.128, 3300, 366.221, 367.328, 1.107, 14336, 0, 367.328, 368.419, 1.091, 2800, 368.419, 369.287, 0.868, 11264, 0,   127.287,
 242, 7, 243, 243, 244.501, 1.501, 12288, 0, 244.501, 246.161, 1.66, 625, 246.161, 366.519, 120.359, 18432, 0, 366.519, 367.434, 0.914, 2700, 367.434, 368.381, 0.947, 12288, 0, 368.381, 369.342, 0.961, 2400, 369.342, 370.132, 0.79, 10240, 0,   127.132,
 243, 7, 244, 244, 245.446, 1.446, 12288, 0, 245.446, 247.083, 1.637, 600, 247.083, 367.946, 120.863, 18432, 0, 367.946, 368.869, 0.923, 2700, 368.869, 369.816, 0.947, 12288, 0, 369.816, 370.757, 0.941, 2400, 370.757, 371.546, 0.79, 10240, 0,   127.546,
 244, 7, 245, 245, 246.234, 1.234, 10240, 0, 246.234, 247.917, 1.683, 543, 247.917, 369.206, 121.289, 16384, 0, 369.206, 370.035, 0.829, 2400, 370.035, 370.829, 0.794, 10240, 0, 370.829, 371.607, 0.778, 2000, 371.607, 372.239, 0.632, 8192, 0,   127.239,
 245, 7, 246, 246, 247.415, 1.415, 15360, 0, 247.415, 249.087, 1.672, 757, 249.087, 370.945, 121.858, 22528, 0, 370.945, 372.085, 1.14, 3300, 372.085, 373.197, 1.112, 14336, 0, 373.197, 374.278, 1.08, 2800, 374.278, 375.151, 0.874, 11264, 0,   129.151,
 246, 7, 247, 247, 248.597, 1.597, 15360, 0, 248.597, 250.299, 1.702, 777, 250.299, 372.757, 122.458, 23552, 0, 372.757, 373.938, 1.181, 3450, 373.938, 375.121, 1.183, 15360, 0, 375.121, 376.275, 1.154, 3000, 376.275, 377.223, 0.947, 12288, 0,   130.223,
 247, 7, 248, 248, 249.625, 1.625, 13312, 0, 249.625, 251.308, 1.683, 657, 251.308, 374.253, 122.945, 19456, 0, 374.253, 375.222, 0.969, 2850, 375.222, 376.172, 0.95, 12288, 0, 376.172, 377.216, 1.044, 2400, 377.216, 378.01, 0.794, 10240, 0,   130.010,
 248, 7, 249, 249, 250.493, 1.493, 11264, 0, 250.493, 252.161, 1.668, 551, 252.161, 375.522, 123.362, 16384, 0, 375.522, 376.343, 0.82, 2400, 376.343, 377.137, 0.795, 10240, 0, 377.137, 377.986, 0.848, 2000, 377.986, 378.641, 0.655, 8192, 0,   129.641,
 249, 7, 250, 250, 251.359, 1.359, 11264, 0, 251.359, 253.02, 1.661, 551, 253.02, 376.783, 123.763, 16384, 0, 376.783, 377.61, 0.827, 2400, 377.61, 378.399, 0.79, 10240, 0, 378.399, 379.169, 0.77, 2000, 379.169, 379.801, 0.632, 8192, 0,   129.801,
 250, 7, 251, 251, 252.388, 1.388, 13312, 0, 252.388, 254.08, 1.692, 688, 254.08, 378.358, 124.278, 20480, 0, 378.358, 379.385, 1.027, 3000, 379.385, 380.411, 1.026, 13312, 0, 380.411, 381.417, 1.006, 2600, 381.417, 382.21, 0.793, 10240, 0,   131.210,
 251, 7, 252, 252, 253.412, 1.412, 13312, 0, 253.412, 255.122, 1.71, 678, 255.122, 379.94, 124.818, 20480, 0, 379.94, 380.975, 1.036, 3000, 380.975, 382.001, 1.026, 13312, 0, 382.001, 383.011, 1.009, 2600, 383.011, 383.801, 0.79, 10240, 0,   131.801,
 252, 7, 253, 253, 254.357, 1.357, 12288, 0, 254.357, 256.053, 1.695, 606, 256.053, 381.357, 125.305, 18432, 0, 381.357, 382.283, 0.926, 2700, 382.283, 383.231, 0.947, 12288, 0, 383.231, 384.168, 0.937, 2400, 384.168, 384.958, 0.79, 10240, 0,   131.958,
 253, 7, 254, 254, 255.149, 1.149, 10240, 0, 255.149, 256.914, 1.765, 549, 256.914, 382.62, 125.706, 16384, 0, 382.62, 383.44, 0.82, 2400, 383.44, 384.23, 0.79, 10240, 0, 384.23, 385.016, 0.786, 2000, 385.016, 385.657, 0.641, 8192, 0,   131.657,
 254, 7, 255, 255, 256.015, 1.015, 11264, 0, 256.015, 257.773, 1.758, 559, 257.773, 383.88, 126.108, 16384, 0, 383.88, 384.707, 0.827, 2400, 384.707, 385.496, 0.79, 10240, 0, 385.496, 386.268, 0.771, 2000, 386.268, 386.9, 0.632, 8192, 0,   131.900,
 255, 7, 256, 256, 257.047, 1.047, 13312, 0, 257.047, 258.808, 1.761, 674, 258.808, 385.456, 126.647, 20480, 0, 385.456, 386.481, 1.025, 3000, 386.481, 387.517, 1.036, 13312, 0, 387.517, 388.525, 1.008, 2600, 388.525, 389.322, 0.797, 10240, 0,   133.322,
 256, 7, 257, 257, 258.15, 1.15, 14336, 0, 258.15, 259.96, 1.81, 749, 259.96, 387.191, 127.231, 22528, 0, 387.191, 388.335, 1.144, 3300, 388.335, 389.443, 1.108, 14336, 0, 389.443, 390.528, 1.085, 2800, 390.528, 391.397, 0.869, 11264, 0,   134.397,
 257, 7, 258, 258, 259.019, 1.019, 11264, 0, 259.019, 260.892, 1.873, 596, 260.892, 388.535, 127.643, 17408, 0, 388.535, 389.403, 0.868, 2550, 389.403, 390.314, 0.911, 11264, 0, 390.314, 391.38, 1.066, 2200, 391.38, 392.106, 0.726, 9216, 0,   134.106,
 258, 7, 259, 259, 259.886, 0.886, 11264, 0, 259.886, 261.738, 1.852, 551, 261.738, 389.798, 128.06, 16384, 0, 389.798, 390.618, 0.82, 2400, 390.618, 391.417, 0.799, 10240, 0, 391.417, 392.187, 0.77, 2000, 392.187, 392.819, 0.632, 8192, 0,   133.819,
