Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 173.203, 1.203, 9216, 0, 173.203, 174.916, 1.713, 451, 174.916, 260.066, 85.15, 13312, 0, 260.066, 260.852, 0.786, 1300, 260.852, 261.514, 0.662, 7168, 0, 261.514, 261.738, 0.224, 1400, 261.738, 262.206, 0.467, 5120, 0,    90.206,
 173, 4, 173, 173, 174.134, 1.134, 10240, 0, 174.134, 175.878, 1.744, 529, 175.878, 261.463, 85.584, 15360, 0, 261.463, 262.371, 0.909, 1500, 262.371, 263.118, 0.747, 8192, 0, 263.118, 263.369, 0.251, 1600, 263.369, 263.93, 0.561, 6144, 0,    90.930,
 174, 4, 174, 174, 175.065, 1.065, 10240, 0, 175.065, 176.88, 1.815, 549, 176.88, 262.952, 86.072, 16384, 0, 262.952, 263.921, 0.969, 1600, 263.921, 264.668, 0.747, 8192, 0, 264.668, 264.911, 0.243, 1600, 264.911, 265.471, 0.56, 6144, 0,    91.471,
 175, 4, 175, 175, 175.811, 0.811, 8192, 0, 175.811, 177.696, 1.885, 449, 177.696, 264.165, 86.47, 13312, 0, 264.165, 264.954, 0.789, 1300, 264.954, 265.614, 0.659, 7168, 0, 265.614, 265.826, 0.212, 1400, 265.826, 266.294, 0.467, 5120, 0,    91.294,
 176, 4, 176, 176, 176.937, 0.937, 10240, 0, 176.937, 178.689, 1.752, 547, 178.689, 265.655, 86.966, 16384, 0, 265.655, 266.63, 0.975, 1600, 266.63, 267.376, 0.747, 8192, 0, 267.376, 267.619, 0.242, 1600, 267.619, 268.186, 0.567, 6144, 0,    92.186,
 177, 4, 177, 177, 177.943, 0.943, 10240, 0, 177.943, 179.627, 1.683, 513, 179.627, 267.051, 87.425, 15360, 0, 267.051, 267.971, 0.92, 1500, 267.971, 268.718, 0.747, 8192, 0, 268.718, 268.96, 0.243, 1600, 268.96, 269.521, 0.56, 6144, 0,    92.521,
 178, 4, 178, 178, 179.04, 1.04, 11264, 0, 179.04, 180.66, 1.62, 568, 180.66, 268.634, 87.973, 17408, 0, 268.634, 269.663, 1.029, 1700, 269.663, 270.502, 0.84, 9216, 0, 270.502, 270.781, 0.278, 1800, 270.781, 271.443, 0.662, 7168, 0,    93.443,
 179, 4, 179, 179, 180.255, 1.255, 13312, 0, 180.255, 181.862, 1.607, 658, 181.862, 270.402, 88.54, 19456, 0, 270.402, 271.564, 1.162, 1900, 271.564, 272.497, 0.933, 10240, 0, 272.497, 272.803, 0.306, 2000, 272.803, 273.55, 0.747, 8192, 0,    94.550,
 180, 4, 180, 180, 181.378, 1.378, 12288, 0, 181.378, 183.022, 1.644, 639, 183.022, 272.171, 89.149, 19456, 0, 272.171, 273.337, 1.166, 1900, 273.337, 274.27, 0.933, 10240, 0, 274.27, 274.587, 0.317, 2000, 274.587, 275.337, 0.75, 8192, 0,    95.337,
 181, 4, 181, 181, 182.123, 1.123, 8192, 0, 182.123, 183.835, 1.712, 440, 183.835, 273.381, 89.546, 13312, 0, 273.381, 274.187, 0.806, 1300, 274.187, 274.922, 0.735, 7168, 0, 274.922, 275.127, 0.206, 1400, 275.127, 275.803, 0.676, 5120, 0,    94.803,
 182, 4, 182, 182, 183.053, 1.053, 10240, 0, 183.053, 184.807, 1.753, 535, 184.807, 274.87, 90.064, 16384, 0, 274.87, 275.845, 0.975, 1600, 275.845, 276.6, 0.755, 8192, 0, 276.6, 276.855, 0.255, 1600, 276.855, 277.416, 0.561, 6144, 0,    95.416,
 183, 4, 183, 183, 184.078, 1.078, 11264, 0, 184.078, 185.865, 1.788, 577, 185.865, 276.453, 90.588, 17408, 0, 276.453, 277.479, 1.026, 1700, 277.479, 278.319, 0.84, 9216, 0, 278.319, 278.601, 0.282, 1800, 278.601, 279.254, 0.654, 7168, 0,    96.254,
 184, 4, 184, 184, 184.915, 0.915, 9216, 0, 184.915, 186.739, 1.824, 481, 186.739, 277.756, 91.017, 14336, 0, 277.756, 278.611, 0.854, 1400, 278.611, 279.264, 0.654, 7168, 0, 279.264, 279.493, 0.229, 1400, 279.493, 279.963, 0.47, 5120, 0,    95.963,
 185, 4, 185, 185, 185.937, 0.937, 10240, 0, 185.937, 187.682, 1.745, 519, 187.682, 279.158, 91.476, 15360, 0, 279.158, 280.08, 0.922, 1500, 280.08, 280.827, 0.747, 8192, 0, 280.827, 281.079, 0.253, 1600, 281.079, 281.64, 0.561, 6144, 0,    96.640,
 186, 4, 186, 186, 187.123, 1.123, 12288, 0, 187.123, 188.792, 1.669, 604, 188.792, 280.837, 92.045, 18432, 0, 280.837, 281.927, 1.091, 1800, 281.927, 282.86, 0.933, 10240, 0, 282.86, 283.162, 0.302, 2000, 283.162, 283.915, 0.753, 8192, 0,    97.915,
 187, 4, 187, 187, 188.054, 1.054, 10240, 0, 188.054, 189.762, 1.708, 534, 189.762, 282.326, 92.564, 16384, 0, 282.326, 283.296, 0.97, 1600, 283.296, 284.043, 0.747, 8192, 0, 284.043, 284.302, 0.26, 1600, 284.302, 284.863, 0.56, 6144, 0,    97.863,
 188, 4, 188, 188, 188.893, 0.893, 9216, 0, 188.893, 190.642, 1.749, 476, 190.642, 283.629, 92.987, 14336, 0, 283.629, 284.477, 0.848, 1400, 284.477, 285.131, 0.654, 7168, 0, 285.131, 285.343, 0.212, 1400, 285.343, 285.82, 0.477, 5120, 0,    97.820,
 189, 4, 189, 189, 190.123, 1.123, 12288, 0, 190.123, 191.796, 1.673, 630, 191.796, 285.305, 93.509, 18432, 0, 285.305, 286.395, 1.091, 1800, 286.395, 287.328, 0.933, 10240, 0, 287.328, 287.628, 0.3, 2000, 287.628, 288.375, 0.747, 8192, 0,    99.375,
 190, 4, 190, 190, 190.868, 0.868, 8192, 0, 190.868, 192.618, 1.75, 445, 192.618, 286.515, 93.897, 13312, 0, 286.515, 287.303, 0.788, 1300, 287.303, 287.98, 0.677, 7168, 0, 287.98, 288.192, 0.212, 1400, 288.192, 288.841, 0.649, 5120, 0,    98.841,
 191, 4, 191, 191, 191.751, 0.751, 8192, 0, 191.751, 193.435, 1.684, 444, 193.435, 287.735, 94.3, 13312, 0, 287.735, 288.527, 0.792, 1300, 288.527, 289.18, 0.654, 7168, 0, 289.18, 289.398, 0.217, 1400, 289.398, 289.865, 0.468, 5120, 0,    98.865,
 192, 4, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 194.538, 1.414, 605, 194.538, 289.411, 94.873, 18432, 0, 289.411, 290.498, 1.088, 1800, 290.498, 291.431, 0.933, 10240, 0, 291.431, 291.734, 0.303, 2000, 291.734, 292.481, 0.747, 8192, 0,   100.481,
 193, 4, 193, 193, 194.054, 1.054, 10240, 0, 194.054, 195.534, 1.48, 549, 195.534, 290.9, 95.366, 16384, 0, 290.9, 291.862, 0.962, 1600, 291.862, 292.615, 0.753, 8192, 0, 292.615, 292.87, 0.255, 1600, 292.87, 293.431, 0.561, 6144, 0,   100.431,
 194, 4, 194, 194, 194.892, 0.892, 9216, 0, 194.892, 196.38, 1.488, 463, 196.38, 292.116, 95.736, 13312, 0, 292.116, 292.92, 0.804, 1300, 292.92, 293.574, 0.654, 7168, 0, 293.574, 293.782, 0.208, 1400, 293.782, 294.25, 0.468, 5120, 0,   100.250,
 195, 4, 195, 195, 195.945, 0.945, 10240, 0, 195.945, 197.369, 1.424, 545, 197.369, 293.606, 96.237, 16384, 0, 293.606, 294.575, 0.969, 1600, 294.575, 295.322, 0.747, 8192, 0, 295.322, 295.556, 0.234, 1600, 295.556, 296.116, 0.56, 6144, 0,   101.116,
 196, 4, 196, 196, 197.123, 1.123, 12288, 0, 197.123, 198.502, 1.379, 623, 198.502, 295.289, 96.787, 18432, 0, 295.289, 296.384, 1.095, 1800, 296.384, 297.317, 0.933, 10240, 0, 297.317, 297.625, 0.308, 2000, 297.625, 298.372, 0.747, 8192, 0,   102.372,
 197, 4, 197, 197, 198.147, 1.147, 11264, 0, 198.147, 199.562, 1.415, 584, 199.562, 296.873, 97.311, 17408, 0, 296.873, 297.903, 1.03, 1700, 297.903, 298.742, 0.84, 9216, 0, 298.742, 299.015, 0.273, 1800, 299.015, 299.669, 0.654, 7168, 0,   102.669,
 198, 4, 198, 198, 198.985, 0.985, 9216, 0, 198.985, 200.43, 1.445, 478, 200.43, 298.176, 97.747, 14336, 0, 298.176, 299.035, 0.859, 1400, 299.035, 299.691, 0.656, 7168, 0, 299.691, 299.897, 0.206, 1400, 299.897, 300.365, 0.467, 5120, 0,   102.365,
 199, 4, 199, 199, 200.03, 1.03, 11264, 0, 200.03, 201.488, 1.458, 574, 201.488, 299.759, 98.271, 17408, 0, 299.759, 300.789, 1.03, 1700, 300.789, 301.628, 0.84, 9216, 0, 301.628, 301.901, 0.273, 1800, 301.901, 302.562, 0.66, 7168, 0,   103.562,
 200, 4, 201, 201, 202.129, 1.129, 12288, 0, 202.129, 203.228, 1.099, 611, 203.228, 301.444, 98.216, 18432, 0, 301.444, 302.535, 1.091, 1800, 302.535, 303.475, 0.941, 10240, 0, 303.475, 303.779, 0.303, 2000, 303.779, 304.525, 0.747, 8192, 0,   103.525,
 201, 4, 202, 202, 202.968, 0.968, 9216, 0, 202.968, 204.096, 1.128, 478, 204.096, 302.75, 98.654, 14336, 0, 302.75, 303.598, 0.848, 1400, 303.598, 304.252, 0.654, 7168, 0, 304.252, 304.464, 0.212, 1400, 304.464, 304.991, 0.527, 5120, 0,   102.991,
 202, 4, 203, 203, 203.938, 0.938, 10240, 0, 203.938, 205.073, 1.135, 531, 205.073, 304.15, 99.077, 15360, 0, 304.15, 305.059, 0.909, 1500, 305.059, 305.807, 0.748, 8192, 0, 305.807, 306.05, 0.243, 1600, 306.05, 306.61, 0.561, 6144, 0,   103.610,
 203, 4, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 205.917, 1.073, 465, 205.917, 305.36, 99.443, 13312, 0, 305.36, 306.154, 0.794, 1300, 306.154, 306.814, 0.66, 7168, 0, 306.814, 307.028, 0.214, 1400, 307.028, 307.502, 0.473, 5120, 0,   103.502,
 204, 4, 205, 205, 205.844, 0.844, 9216, 0, 205.844, 206.775, 0.931, 463, 206.775, 306.57, 99.795, 13312, 0, 306.57, 307.375, 0.805, 1300, 307.375, 308.029, 0.654, 7168, 0, 308.029, 308.259, 0.23, 1400, 308.259, 308.729, 0.471, 5120, 0,   103.729,
 205, 4, 206, 206, 207.03, 1.03, 11264, 0, 207.03, 208.083, 1.053, 579, 208.083, 308.153, 100.069, 17408, 0, 308.153, 309.183, 1.03, 1700, 309.183, 310.023, 0.84, 9216, 0, 310.023, 310.313, 0.291, 1800, 310.313, 310.967, 0.653, 7168, 0,   104.967,
 206, 4, 207, 207, 208.054, 1.054, 11264, 0, 208.054, 209.166, 1.112, 596, 209.166, 309.735, 100.569, 17408, 0, 309.735, 310.765, 1.03, 1700, 310.765, 311.605, 0.84, 9216, 0, 311.605, 311.872, 0.267, 1800, 311.872, 312.526, 0.654, 7168, 0,   105.526,
 207, 4, 208, 208, 209.171, 1.171, 12288, 0, 209.171, 210.337, 1.166, 645, 210.337, 311.504, 101.167, 19456, 0, 311.504, 312.655, 1.151, 1900, 312.655, 313.588, 0.933, 10240, 0, 313.588, 313.883, 0.295, 2000, 313.883, 314.63, 0.747, 8192, 0,   106.630,
 208, 4, 209, 209, 210.012, 1.012, 9216, 0, 210.012, 211.241, 1.229, 498, 211.241, 312.817, 101.576, 14336, 0, 312.817, 313.683, 0.866, 1400, 313.683, 314.337, 0.654, 7168, 0, 314.337, 314.557, 0.22, 1400, 314.557, 315.095, 0.538, 5120, 0,   106.095,
 209, 4, 210, 210, 211.129, 1.129, 12288, 0, 211.129, 212.388, 1.259, 627, 212.388, 314.502, 102.114, 18432, 0, 314.502, 315.59, 1.089, 1800, 315.59, 316.523, 0.933, 10240, 0, 316.523, 316.827, 0.303, 2000, 316.827, 317.577, 0.75, 8192, 0,   107.577,
 210, 4, 211, 211, 211.967, 0.967, 9216, 0, 211.967, 213.27, 1.304, 486, 213.27, 315.805, 102.535, 14336, 0, 315.805, 316.67, 0.865, 1400, 316.67, 317.323, 0.654, 7168, 0, 317.323, 317.555, 0.232, 1400, 317.555, 318.042, 0.488, 5120, 0,   107.042,
 211, 4, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 214.102, 1.258, 458, 214.102, 317.015, 102.913, 13312, 0, 317.015, 317.803, 0.788, 1300, 317.803, 318.462, 0.659, 7168, 0, 318.462, 318.674, 0.212, 1400, 318.674, 319.142, 0.467, 5120, 0,   107.142,
 212, 4, 213, 213, 214.03, 1.03, 11264, 0, 214.03, 215.18, 1.15, 586, 215.18, 318.598, 103.418, 17408, 0, 318.598, 319.628, 1.03, 1700, 319.628, 320.468, 0.84, 9216, 0, 320.468, 320.754, 0.286, 1800, 320.754, 321.408, 0.654, 7168, 0,   108.408,
 213, 4, 214, 214, 214.868, 0.868, 9216, 0, 214.868, 216.052, 1.184, 480, 216.052, 319.901, 103.849, 14336, 0, 319.901, 320.754, 0.853, 1400, 320.754, 321.408, 0.654, 7168, 0, 321.408, 321.628, 0.221, 1400, 321.628, 322.096, 0.468, 5120, 0,   108.096,
 214, 4, 215, 215, 215.937, 0.937, 10240, 0, 215.937, 216.973, 1.035, 507, 216.973, 321.298, 104.325, 15360, 0, 321.298, 322.206, 0.909, 1500, 322.206, 322.953, 0.747, 8192, 0, 322.953, 323.187, 0.234, 1600, 323.187, 323.748, 0.561, 6144, 0,   108.748,
 215, 4, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 217.816, 0.972, 464, 217.816, 322.508, 104.692, 13312, 0, 322.508, 323.296, 0.789, 1300, 323.296, 323.95, 0.654, 7168, 0, 323.95, 324.174, 0.224, 1400, 324.174, 324.641, 0.467, 5120, 0,   108.641,
 216, 4, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 219.235, 1.112, 603, 219.235, 324.184, 104.948, 18432, 0, 324.184, 325.277, 1.094, 1800, 325.277, 326.212, 0.934, 10240, 0, 326.212, 326.513, 0.301, 2000, 326.513, 327.26, 0.747, 8192, 0,   110.260,
 217, 4, 218, 218, 219.147, 1.147, 11264, 0, 219.147, 220.311, 1.164, 592, 220.311, 325.766, 105.455, 17408, 0, 325.766, 326.814, 1.048, 1700, 326.814, 327.655, 0.841, 9216, 0, 327.655, 327.944, 0.289, 1800, 327.944, 328.598, 0.654, 7168, 0,   110.598,
 218, 4, 219, 219, 219.985, 0.985, 9216, 0, 219.985, 221.205, 1.22, 492, 221.205, 327.07, 105.865, 14336, 0, 327.07, 327.924, 0.854, 1400, 327.924, 328.578, 0.654, 7168, 0, 328.578, 328.79, 0.212, 1400, 328.79, 329.258, 0.468, 5120, 0,   110.258,
 219, 4, 220, 220, 221.222, 1.222, 13312, 0, 221.222, 222.411, 1.189, 652, 222.411, 328.839, 106.428, 19456, 0, 328.839, 329.99, 1.151, 1900, 329.99, 330.925, 0.936, 10240, 0, 330.925, 331.228, 0.303, 2000, 331.228, 331.981, 0.752, 8192, 0,   111.981,
 220, 4, 221, 221, 222.441, 1.441, 13312, 0, 222.441, 223.649, 1.208, 658, 223.649, 330.616, 106.967, 19456, 0, 330.616, 331.782, 1.166, 1900, 331.782, 332.714, 0.933, 10240, 0, 332.714, 333.015, 0.301, 2000, 333.015, 333.764, 0.748, 8192, 0,   112.764,
 221, 4, 222, 222, 223.558, 1.558, 12288, 0, 223.558, 224.758, 1.2, 611, 224.758, 332.292, 107.533, 18432, 0, 332.292, 333.373, 1.082, 1800, 333.373, 334.306, 0.933, 10240, 0, 334.306, 334.6, 0.294, 2000, 334.6, 335.347, 0.747, 8192, 0,   113.347,
 222, 4, 223, 223, 224.582, 1.582, 11264, 0, 224.582, 225.782, 1.2, 564, 225.782, 333.784, 108.002, 16384, 0, 333.784, 334.753, 0.97, 1600, 334.753, 335.505, 0.752, 8192, 0, 335.505, 335.746, 0.241, 1600, 335.746, 336.306, 0.561, 6144, 0,   113.306,
 223, 4, 224, 224, 225.513, 1.513, 10240, 0, 225.513, 226.737, 1.224, 526, 226.737, 335.18, 108.443, 15360, 0, 335.18, 336.103, 0.923, 1500, 336.103, 336.849, 0.747, 8192, 0, 336.849, 337.095, 0.246, 1600, 337.095, 337.656, 0.561, 6144, 0,   113.656,
 224, 4, 225, 225, 226.63, 1.63, 12288, 0, 226.63, 227.913, 1.283, 638, 227.913, 336.949, 109.037, 19456, 0, 336.949, 338.099, 1.15, 1900, 338.099, 339.032, 0.933, 10240, 0, 339.032, 339.345, 0.313, 2000, 339.345, 340.094, 0.749, 8192, 0,   115.094,
 225, 4, 226, 226, 227.656, 1.656, 11264, 0, 227.656, 228.942, 1.287, 567, 228.942, 338.536, 109.593, 17408, 0, 338.536, 339.578, 1.043, 1700, 339.578, 340.418, 0.84, 9216, 0, 340.418, 340.688, 0.27, 1800, 340.688, 341.351, 0.664, 7168, 0,   115.351,
 226, 4, 227, 227, 228.773, 1.773, 12288, 0, 228.773, 230.041, 1.268, 603, 230.041, 340.211, 110.17, 18432, 0, 340.211, 341.3, 1.089, 1800, 341.3, 342.233, 0.933, 10240, 0, 342.233, 342.537, 0.303, 2000, 342.537, 343.283, 0.747, 8192, 0,   116.283,
 227, 4, 228, 228, 229.61, 1.61, 9216, 0, 229.61, 230.86, 1.249, 451, 230.86, 341.422, 110.562, 13312, 0, 341.422, 342.218, 0.797, 1300, 342.218, 342.885, 0.667, 7168, 0, 342.885, 343.096, 0.211, 1400, 343.096, 343.749, 0.653, 5120, 0,   115.749,
 228, 4, 229, 229, 230.448, 1.448, 9216, 0, 230.448, 231.716, 1.268, 472, 231.716, 342.725, 111.008, 14336, 0, 342.725, 343.573, 0.848, 1400, 343.573, 344.227, 0.654, 7168, 0, 344.227, 344.439, 0.212, 1400, 344.439, 344.907, 0.468, 5120, 0,   115.907,
 229, 4, 230, 230, 231.286, 1.286, 9216, 0, 231.286, 232.622, 1.336, 498, 232.622, 344.028, 111.407, 14336, 0, 344.028, 344.885, 0.857, 1400, 344.885, 345.539, 0.654, 7168, 0, 345.539, 345.751, 0.212, 1400, 345.751, 346.223, 0.472, 5120, 0,   116.223,
 230, 4, 231, 231, 232.31, 1.31, 11264, 0, 232.31, 233.706, 1.396, 597, 233.706, 345.611, 111.905, 17408, 0, 345.611, 346.653, 1.042, 1700, 346.653, 347.493, 0.84, 9216, 0, 347.493, 347.766, 0.274, 1800, 347.766, 348.42, 0.654, 7168, 0,   117.420,
 231, 4, 232, 232, 233.334, 1.334, 11264, 0, 233.334, 234.789, 1.455, 596, 234.789, 347.194, 112.405, 17408, 0, 347.194, 348.223, 1.03, 1700, 348.223, 349.063, 0.84, 9216, 0, 349.063, 349.339, 0.276, 1800, 349.339, 349.993, 0.654, 7168, 0,   117.993,
 232, 4, 233, 233, 234.358, 1.358, 11264, 0, 234.358, 235.843, 1.485, 580, 235.843, 348.776, 112.933, 17408, 0, 348.776, 349.812, 1.036, 1700, 349.812, 350.652, 0.84, 9216, 0, 350.652, 350.94, 0.288, 1800, 350.94, 351.594, 0.654, 7168, 0,   118.594,
 233, 4, 234, 234, 235.293, 1.293, 10240, 0, 235.293, 236.771, 1.478, 509, 236.771, 350.172, 113.401, 15360, 0, 350.172, 351.078, 0.906, 1500, 351.078, 351.825, 0.747, 8192, 0, 351.825, 352.083, 0.259, 1600, 352.083, 352.644, 0.561, 6144, 0,   118.644,
 234, 4, 235, 235, 236.131, 1.131, 9216, 0, 236.131, 237.675, 1.543, 489, 237.675, 351.476, 113.801, 14336, 0, 351.476, 352.322, 0.847, 1400, 352.322, 352.977, 0.655, 7168, 0, 352.977, 353.191, 0.214, 1400, 353.191, 353.658, 0.467, 5120, 0,   118.658,
 235, 4, 236, 236, 237.254, 1.254, 12288, 0, 237.254, 238.785, 1.53, 603, 238.785, 353.161, 114.377, 18432, 0, 353.161, 354.267, 1.106, 1800, 354.267, 355.204, 0.937, 10240, 0, 355.204, 355.516, 0.312, 2000, 355.516, 356.263, 0.747, 8192, 0,   120.263,
 236, 4, 237, 237, 238.092, 1.092, 9216, 0, 238.092, 239.615, 1.522, 457, 239.615, 354.371, 114.757, 13312, 0, 354.371, 355.158, 0.787, 1300, 355.158, 355.855, 0.697, 7168, 0, 355.855, 356.067, 0.212, 1400, 356.067, 356.737, 0.67, 5120, 0,   119.737,
 237, 4, 238, 238, 239.21, 1.21, 12288, 0, 239.21, 240.774, 1.564, 638, 240.774, 356.14, 115.366, 19456, 0, 356.14, 357.303, 1.163, 1900, 357.303, 358.236, 0.933, 10240, 0, 358.236, 358.539, 0.303, 2000, 358.539, 359.29, 0.75, 8192, 0,   121.290,
 238, 4, 239, 239, 240.142, 1.142, 10240, 0, 240.142, 241.766, 1.623, 546, 241.766, 357.629, 115.864, 16384, 0, 357.629, 358.608, 0.979, 1600, 358.608, 359.359, 0.751, 8192, 0, 359.359, 359.615, 0.256, 1600, 359.615, 360.176, 0.56, 6144, 0,   121.176,
 239, 4, 240, 240, 240.986, 0.986, 9216, 0, 240.986, 242.655, 1.669, 484, 242.655, 358.939, 116.284, 14336, 0, 358.939, 359.795, 0.856, 1400, 359.795, 360.452, 0.657, 7168, 0, 360.452, 360.665, 0.212, 1400, 360.665, 361.132, 0.467, 5120, 0,   121.132,
 240, 4, 241, 241, 242.039, 1.039, 11264, 0, 242.039, 243.719, 1.68, 586, 243.719, 360.522, 116.802, 17408, 0, 360.522, 361.563, 1.041, 1700, 361.563, 362.403, 0.84, 9216, 0, 362.403, 362.675, 0.273, 1800, 362.675, 363.334, 0.659, 7168, 0,   122.334,
 241, 4, 242, 242, 243.063, 1.063, 11264, 0, 243.063, 244.79, 1.727, 590, 244.79, 362.104, 117.314, 17408, 0, 362.104, 363.125, 1.021, 1700, 363.125, 363.965, 0.84, 9216, 0, 363.965, 364.23, 0.266, 1800, 364.23, 364.884, 0.654, 7168, 0,   122.884,
 242, 4, 243, 243, 243.818, 0.818, 8192, 0, 243.818, 245.6, 1.782, 446, 245.6, 363.314, 117.715, 13312, 0, 363.314, 364.109, 0.795, 1300, 364.109, 364.763, 0.654, 7168, 0, 364.763, 364.975, 0.212, 1400, 364.975, 365.442, 0.467, 5120, 0,   122.442,
 243, 4, 244, 244, 245.123, 1.123, 12288, 0, 245.123, 246.767, 1.644, 642, 246.767, 365.083, 118.316, 19456, 0, 365.083, 366.235, 1.152, 1900, 366.235, 367.167, 0.933, 10240, 0, 367.167, 367.466, 0.299, 2000, 367.466, 368.213, 0.747, 8192, 0,   124.213,
 244, 4, 245, 245, 246.054, 1.054, 10240, 0, 246.054, 247.68, 1.626, 503, 247.68, 366.479, 118.799, 15360, 0, 366.479, 367.387, 0.909, 1500, 367.387, 368.134, 0.747, 8192, 0, 368.134, 368.385, 0.251, 1600, 368.385, 368.946, 0.561, 6144, 0,   123.946,
 245, 4, 246, 246, 246.991, 0.991, 10240, 0, 246.991, 248.659, 1.668, 531, 248.659, 367.875, 119.216, 15360, 0, 367.875, 368.784, 0.909, 1500, 368.784, 369.53, 0.747, 8192, 0, 369.53, 369.79, 0.26, 1600, 369.79, 370.35, 0.561, 6144, 0,   124.350,
 246, 4, 247, 247, 247.946, 0.946, 10240, 0, 247.946, 249.66, 1.714, 543, 249.66, 369.365, 119.705, 16384, 0, 369.365, 370.346, 0.981, 1600, 370.346, 371.092, 0.747, 8192, 0, 371.092, 371.335, 0.243, 1600, 371.335, 371.902, 0.567, 6144, 0,   124.902,
 247, 4, 248, 248, 248.941, 0.941, 10240, 0, 248.941, 250.614, 1.673, 517, 250.614, 370.761, 120.147, 15360, 0, 370.761, 371.669, 0.908, 1500, 371.669, 372.416, 0.747, 8192, 0, 372.416, 372.649, 0.234, 1600, 372.649, 373.21, 0.561, 6144, 0,   125.210,
 248, 4, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 251.585, 1.648, 535, 251.585, 372.25, 120.665, 16384, 0, 372.25, 373.227, 0.977, 1600, 373.227, 373.974, 0.747, 8192, 0, 373.974, 374.21, 0.236, 1600, 374.21, 374.774, 0.563, 6144, 0,   125.774,
 249, 4, 250, 250, 251.123, 1.123, 12288, 0, 251.123, 252.738, 1.615, 635, 252.738, 374.019, 121.281, 19456, 0, 374.019, 375.185, 1.166, 1900, 375.185, 376.121, 0.936, 10240, 0, 376.121, 376.425, 0.303, 2000, 376.425, 377.172, 0.747, 8192, 0,   127.172,
 250, 4, 251, 251, 251.966, 0.966, 9216, 0, 251.966, 253.59, 1.624, 469, 253.59, 375.323, 121.733, 14336, 0, 375.323, 376.163, 0.84, 1400, 376.163, 376.82, 0.657, 7168, 0, 376.82, 377.031, 0.21, 1400, 377.031, 377.637, 0.607, 5120, 0,   126.637,
 251, 4, 252, 252, 253.132, 1.132, 12288, 0, 253.132, 254.758, 1.627, 643, 254.758, 377.093, 122.335, 19456, 0, 377.093, 378.262, 1.168, 1900, 378.262, 379.194, 0.933, 10240, 0, 379.194, 379.505, 0.311, 2000, 379.505, 380.252, 0.747, 8192, 0,   128.252,
 252, 4, 253, 253, 254.156, 1.156, 11264, 0, 254.156, 255.793, 1.637, 562, 255.793, 378.582, 122.79, 16384, 0, 378.582, 379.562, 0.98, 1600, 379.562, 380.319, 0.757, 8192, 0, 380.319, 380.562, 0.243, 1600, 380.562, 381.122, 0.56, 6144, 0,   128.122,
 253, 4, 254, 254, 255.186, 1.186, 11264, 0, 255.186, 256.798, 1.612, 553, 256.798, 380.072, 123.274, 16384, 0, 380.072, 381.057, 0.985, 1600, 381.057, 381.804, 0.747, 8192, 0, 381.804, 382.05, 0.246, 1600, 382.05, 382.62, 0.57, 6144, 0,   128.620,
 254, 4, 255, 255, 256.116, 1.116, 10240, 0, 256.116, 257.711, 1.595, 503, 257.711, 381.468, 123.758, 15360, 0, 381.468, 382.381, 0.912, 1500, 382.381, 383.127, 0.747, 8192, 0, 383.127, 383.383, 0.256, 1600, 383.383, 383.944, 0.561, 6144, 0,   128.944,
 255, 4, 256, 256, 257.047, 1.047, 10240, 0, 257.047, 258.689, 1.641, 534, 258.689, 382.958, 124.269, 16384, 0, 382.958, 383.93, 0.973, 1600, 383.93, 384.677, 0.747, 8192, 0, 384.677, 384.915, 0.238, 1600, 384.915, 385.486, 0.57, 6144, 0,   129.486,
 256, 4, 257, 257, 257.792, 0.792, 8192, 0, 257.792, 259.504, 1.712, 449, 259.504, 384.168, 124.664, 13312, 0, 384.168, 384.958, 0.79, 1300, 384.958, 385.612, 0.654, 7168, 0, 385.612, 385.828, 0.216, 1400, 385.828, 386.296, 0.468, 5120, 0,   129.296,
 257, 4, 258, 258, 258.844, 0.844, 9216, 0, 258.844, 260.386, 1.542, 475, 260.386, 385.476, 125.09, 14336, 0, 385.476, 386.338, 0.862, 1400, 386.338, 386.991, 0.654, 7168, 0, 386.991, 387.204, 0.212, 1400, 387.204, 387.678, 0.475, 5120, 0,   129.678,
 258, 4, 259, 259, 259.938, 0.938, 10240, 0, 259.938, 261.338, 1.401, 516, 261.338, 386.872, 125.534, 15360, 0, 386.872, 387.78, 0.909, 1500, 387.78, 388.535, 0.754, 8192, 0, 388.535, 388.787, 0.252, 1600, 388.787, 389.351, 0.564, 6144, 0,   130.351,
