Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.06, 1.06, 10240, 0, 236.06, 238.725, 2.665, 526, 238.725, 352.31, 113.586, 15360, 0, 352.31, 353.31, 1, 2250, 353.31, 354.336, 1.026, 10240, 0,   119.336,
 235, 11, 236, 236, 236.981, 0.981, 9216, 0, 236.981, 239.722, 2.74, 499, 239.722, 353.748, 114.027, 14336, 0, 353.748, 354.682, 0.933, 2100, 354.682, 355.605, 0.924, 9216, 0,   119.605,
 236, 11, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 240.682, 2.754, 477, 240.682, 355.182, 114.5, 14336, 0, 355.182, 356.123, 0.941, 2100, 356.123, 357.047, 0.923, 9216, 0,   120.047,
 237, 11, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 241.57, 2.745, 445, 241.57, 356.513, 114.943, 13312, 0, 356.513, 357.386, 0.873, 1950, 357.386, 358.216, 0.829, 8192, 0,   120.216,
 238, 11, 239, 239, 239.928, 0.928, 9216, 0, 239.928, 242.548, 2.621, 489, 242.548, 357.947, 115.398, 14336, 0, 357.947, 358.887, 0.94, 2100, 358.887, 359.811, 0.924, 9216, 0,   120.811,
 239, 11, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.434, 2.608, 434, 243.434, 359.278, 115.844, 13312, 0, 359.278, 360.152, 0.874, 1950, 360.152, 360.973, 0.821, 8192, 0,   120.973,
 240, 11, 241, 241, 242.039, 1.039, 10240, 0, 242.039, 244.463, 2.424, 514, 244.463, 360.822, 116.359, 15360, 0, 360.822, 361.82, 0.999, 2250, 361.82, 362.846, 1.026, 10240, 0,   121.846,
 241, 11, 242, 242, 242.858, 0.858, 8192, 0, 242.858, 245.299, 2.441, 415, 245.299, 362.051, 116.752, 12288, 0, 362.051, 362.841, 0.79, 1800, 362.841, 363.665, 0.824, 8192, 0,   121.665,
 242, 11, 243, 243, 244.03, 1.03, 10240, 0, 244.03, 246.299, 2.269, 501, 246.299, 363.587, 117.288, 15360, 0, 363.587, 364.586, 1, 2250, 364.586, 365.612, 1.026, 10240, 0,   122.612,
 243, 11, 244, 244, 244.849, 0.849, 8192, 0, 244.849, 247.194, 2.345, 448, 247.194, 364.917, 117.723, 13312, 0, 364.917, 365.787, 0.87, 1950, 365.787, 366.609, 0.821, 8192, 0,   122.609,
 244, 11, 245, 245, 245.829, 0.829, 8192, 0, 245.829, 248.069, 2.24, 437, 248.069, 366.249, 118.18, 13312, 0, 366.249, 367.115, 0.866, 1950, 367.115, 367.936, 0.821, 8192, 0,   122.936,
 245, 11, 246, 246, 247.138, 1.138, 11264, 0, 247.138, 249.226, 2.088, 579, 249.226, 367.989, 118.763, 17408, 0, 367.989, 369.132, 1.143, 2550, 369.132, 370.261, 1.128, 11264, 0,   124.261,
 246, 11, 247, 247, 248.265, 1.265, 11264, 0, 248.265, 250.347, 2.082, 561, 250.347, 369.634, 119.287, 16384, 0, 369.634, 370.717, 1.083, 2400, 370.717, 371.742, 1.026, 10240, 0,   124.742,
 247, 11, 248, 248, 249.186, 1.186, 9216, 0, 249.186, 251.328, 2.142, 489, 251.328, 371.068, 119.739, 14336, 0, 371.068, 372, 0.932, 2100, 372, 372.923, 0.924, 9216, 0,   124.923,
 248, 11, 249, 249, 250.316, 1.316, 11264, 0, 250.316, 252.448, 2.132, 557, 252.448, 372.706, 120.258, 16384, 0, 372.706, 373.786, 1.08, 2400, 373.786, 374.812, 1.026, 10240, 0,   125.812,
 249, 11, 250, 250, 251.45, 1.45, 11264, 0, 251.45, 253.59, 2.14, 572, 253.59, 374.452, 120.862, 17408, 0, 374.452, 375.585, 1.133, 2550, 375.585, 376.714, 1.129, 11264, 0,   126.714,
 250, 11, 251, 251, 252.277, 1.277, 8192, 0, 252.277, 254.404, 2.127, 408, 254.404, 375.681, 121.277, 12288, 0, 375.681, 376.481, 0.8, 1800, 376.481, 377.533, 1.052, 8192, 0,   126.533,
 251, 11, 252, 252, 253.199, 1.199, 9216, 0, 253.199, 255.339, 2.14, 466, 255.339, 377.115, 121.776, 14336, 0, 377.115, 378.04, 0.926, 2100, 378.04, 378.964, 0.924, 9216, 0,   126.964,
 252, 11, 253, 253, 254.121, 1.121, 9216, 0, 254.121, 256.321, 2.201, 489, 256.321, 378.548, 122.227, 14336, 0, 378.548, 379.494, 0.945, 2100, 379.494, 380.421, 0.927, 9216, 0,   127.421,
 253, 11, 254, 254, 255.042, 1.042, 9216, 0, 255.042, 257.261, 2.219, 463, 257.261, 379.879, 122.618, 13312, 0, 379.879, 380.746, 0.866, 1950, 380.746, 381.567, 0.821, 8192, 0,   127.567,
 254, 11, 255, 255, 256.067, 1.067, 10240, 0, 256.067, 258.363, 2.297, 542, 258.363, 381.518, 123.155, 16384, 0, 381.518, 382.592, 1.074, 2400, 382.592, 383.618, 1.026, 10240, 0,   128.618,
 255, 11, 256, 256, 256.887, 0.887, 8192, 0, 256.887, 259.176, 2.289, 405, 259.176, 382.747, 123.571, 12288, 0, 382.747, 383.538, 0.791, 1800, 383.538, 384.445, 0.907, 8192, 0,   128.445,
 256, 11, 257, 257, 257.927, 0.927, 9216, 0, 257.927, 260.169, 2.241, 497, 260.169, 384.186, 124.017, 14336, 0, 384.186, 385.111, 0.925, 2100, 385.111, 386.035, 0.924, 9216, 0,   129.035,
 257, 11, 258, 258, 259.03, 1.03, 10240, 0, 259.03, 261.236, 2.206, 525, 261.236, 385.722, 124.486, 15360, 0, 385.722, 386.713, 0.991, 2250, 386.713, 387.739, 1.026, 10240, 0,   129.739,
 258, 11, 259, 259, 259.849, 0.849, 8192, 0, 259.849, 262.045, 2.196, 405, 262.045, 386.953, 124.908, 12288, 0, 386.953, 387.748, 0.795, 1800, 387.748, 388.575, 0.827, 8192, 0,   129.575,
 259, 11, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 262.977, 2.05, 467, 262.977, 388.388, 125.41, 14336, 0, 388.388, 389.32, 0.932, 2100, 389.32, 390.243, 0.923, 9216, 0,   130.243,
 260, 11, 261, 261, 262.033, 1.033, 10240, 0, 262.033, 264, 1.967, 507, 264, 389.923, 125.923, 15360, 0, 389.923, 390.937, 1.013, 2250, 390.937, 391.962, 1.026, 10240, 0,   130.962,
 261, 11, 262, 262, 262.852, 0.852, 8192, 0, 262.852, 264.911, 2.058, 447, 264.911, 391.254, 126.344, 13312, 0, 391.254, 392.121, 0.866, 1950, 392.121, 392.943, 0.822, 8192, 0,   130.943,
 262, 11, 263, 263, 263.83, 0.83, 8192, 0, 263.83, 265.781, 1.952, 436, 265.781, 392.585, 126.804, 13312, 0, 392.585, 393.462, 0.877, 1950, 393.462, 394.284, 0.821, 8192, 0,   131.284,
 263, 11, 264, 264, 265.138, 1.138, 11264, 0, 265.138, 266.911, 1.774, 563, 266.911, 394.224, 127.312, 16384, 0, 394.224, 395.295, 1.072, 2400, 395.295, 396.321, 1.026, 10240, 0,   132.321,
 264, 11, 265, 265, 266.264, 1.264, 11264, 0, 266.264, 268.083, 1.818, 586, 268.083, 395.965, 127.882, 17408, 0, 395.965, 397.1, 1.135, 2550, 397.1, 398.231, 1.131, 11264, 0,   133.231,
 265, 11, 266, 266, 267.189, 1.189, 9216, 0, 267.189, 269.01, 1.822, 464, 269.01, 397.296, 128.286, 13312, 0, 397.296, 398.154, 0.858, 1950, 398.154, 399.051, 0.897, 8192, 0,   133.051,
 266, 11, 267, 267, 268.11, 1.11, 9216, 0, 268.11, 269.963, 1.853, 473, 269.963, 398.729, 128.766, 14336, 0, 398.729, 399.657, 0.928, 2100, 399.657, 400.584, 0.926, 9216, 0,   133.584,
 267, 11, 268, 268, 268.929, 0.929, 8192, 0, 268.929, 270.77, 1.841, 404, 270.77, 399.958, 129.188, 12288, 0, 399.958, 400.772, 0.814, 1800, 400.772, 401.593, 0.821, 8192, 0,   133.593,
 268, 11, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 271.859, 1.829, 545, 271.859, 401.602, 129.743, 16384, 0, 401.602, 402.668, 1.066, 2400, 402.668, 403.694, 1.026, 10240, 0,   134.694,
 269, 11, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 272.886, 1.833, 510, 272.886, 403.138, 130.251, 15360, 0, 403.138, 404.128, 0.99, 2250, 404.128, 405.154, 1.026, 10240, 0,   135.154,
 270, 11, 271, 271, 272.182, 1.182, 11264, 0, 272.182, 274.059, 1.877, 587, 274.059, 404.879, 130.82, 17408, 0, 404.879, 406.015, 1.137, 2550, 406.015, 407.153, 1.138, 11264, 0,   136.153,
 271, 11, 272, 272, 273.104, 1.104, 9216, 0, 273.104, 275.03, 1.926, 484, 275.03, 406.318, 131.288, 14336, 0, 406.318, 407.251, 0.933, 2100, 407.251, 408.175, 0.923, 9216, 0,   136.175,
 272, 11, 273, 273, 274.231, 1.231, 11264, 0, 274.231, 276.18, 1.95, 571, 276.18, 408.062, 131.882, 17408, 0, 408.062, 409.194, 1.131, 2550, 409.194, 410.322, 1.128, 11264, 0,   137.322,
 273, 11, 274, 274, 275.254, 1.254, 10240, 0, 275.254, 277.271, 2.016, 546, 277.271, 409.705, 132.434, 16384, 0, 409.705, 410.771, 1.066, 2400, 410.771, 411.797, 1.026, 10240, 0,   137.797,
 274, 11, 275, 275, 276.182, 1.182, 9216, 0, 276.182, 278.185, 2.003, 450, 278.185, 411.036, 132.851, 13312, 0, 411.036, 411.912, 0.876, 1950, 411.912, 412.733, 0.821, 8192, 0,   137.733,
 275, 11, 276, 276, 277.206, 1.206, 10240, 0, 277.206, 279.226, 2.02, 521, 279.226, 412.572, 133.345, 15360, 0, 412.572, 413.568, 0.997, 2250, 413.568, 414.594, 1.026, 10240, 0,   138.594,
 276, 11, 277, 277, 278.337, 1.337, 11264, 0, 278.337, 280.374, 2.037, 574, 280.374, 414.312, 133.939, 17408, 0, 414.312, 415.445, 1.133, 2550, 415.445, 416.573, 1.128, 11264, 0,   139.573,
 277, 11, 278, 278, 279.463, 1.463, 11264, 0, 279.463, 281.554, 2.091, 591, 281.554, 416.058, 134.504, 17408, 0, 416.058, 417.191, 1.133, 2550, 417.191, 418.321, 1.13, 11264, 0,   140.321,
 278, 11, 279, 279, 280.487, 1.487, 10240, 0, 280.487, 282.604, 2.117, 520, 282.604, 417.594, 134.99, 15360, 0, 417.594, 418.594, 1, 2250, 418.594, 419.62, 1.026, 10240, 0,   140.620,
 279, 11, 280, 280, 281.617, 1.617, 11264, 0, 281.617, 283.75, 2.134, 567, 283.75, 419.335, 135.585, 17408, 0, 419.335, 420.479, 1.144, 2550, 420.479, 421.607, 1.128, 11264, 0,   141.607,
 280, 11, 281, 281, 282.641, 1.641, 10240, 0, 282.641, 284.767, 2.126, 509, 284.767, 420.871, 136.104, 15360, 0, 420.871, 421.871, 1, 2250, 421.871, 422.905, 1.034, 10240, 0,   141.905,
 281, 11, 282, 282, 283.767, 1.767, 11264, 0, 283.767, 285.901, 2.134, 567, 285.901, 422.619, 136.718, 17408, 0, 422.619, 423.765, 1.146, 2550, 423.765, 424.904, 1.138, 11264, 0,   142.904,
 282, 11, 283, 283, 284.894, 1.894, 11264, 0, 284.894, 287.082, 2.188, 591, 287.082, 424.36, 137.278, 17408, 0, 424.36, 425.508, 1.148, 2550, 425.508, 426.64, 1.131, 11264, 0,   143.640,
 283, 11, 284, 284, 286.021, 2.021, 11264, 0, 286.021, 288.277, 2.256, 598, 288.277, 426.101, 137.824, 17408, 0, 426.101, 427.234, 1.132, 2550, 427.234, 428.362, 1.129, 11264, 0,   144.362,
 284, 11, 285, 285, 287.046, 2.046, 10240, 0, 287.046, 289.337, 2.291, 531, 289.337, 427.637, 138.3, 15360, 0, 427.637, 428.631, 0.994, 2250, 428.631, 429.66, 1.029, 10240, 0,   144.660,
 285, 11, 286, 286, 288.173, 2.173, 11264, 0, 288.173, 290.488, 2.315, 576, 290.488, 429.383, 138.895, 17408, 0, 429.383, 430.513, 1.13, 2550, 430.513, 431.641, 1.128, 11264, 0,   145.641,
 286, 11, 287, 287, 289.098, 2.098, 9216, 0, 289.098, 291.431, 2.333, 467, 291.431, 430.818, 139.386, 14336, 0, 430.818, 431.752, 0.934, 2100, 431.752, 432.683, 0.931, 9216, 0,   145.683,
 287, 11, 288, 288, 290.122, 2.122, 10240, 0, 290.122, 292.504, 2.382, 537, 292.504, 432.466, 139.962, 16384, 0, 432.466, 433.532, 1.066, 2400, 433.532, 434.559, 1.026, 10240, 0,   146.559,
 288, 11, 289, 289, 291.248, 2.248, 11264, 0, 291.248, 293.616, 2.368, 555, 293.616, 434.105, 140.489, 16384, 0, 434.105, 435.17, 1.066, 2400, 435.17, 436.196, 1.026, 10240, 0,   147.196,
 289, 11, 290, 290, 292.067, 2.067, 8192, 0, 292.067, 294.489, 2.422, 429, 294.489, 435.336, 140.847, 12288, 0, 435.336, 436.139, 0.803, 1800, 436.139, 437.019, 0.88, 8192, 0,   147.019,
 290, 11, 291, 291, 293.194, 2.194, 11264, 0, 293.194, 295.693, 2.498, 595, 295.693, 437.077, 141.384, 17408, 0, 437.077, 438.204, 1.127, 2550, 438.204, 439.332, 1.128, 11264, 0,   148.332,
 291, 11, 292, 292, 294.218, 2.218, 10240, 0, 294.218, 296.74, 2.522, 520, 296.74, 438.62, 141.879, 15360, 0, 438.62, 439.619, 1, 2250, 439.619, 440.645, 1.026, 10240, 0,   148.645,
 292, 11, 293, 293, 295.047, 2.047, 8192, 0, 295.047, 297.625, 2.578, 434, 297.625, 439.952, 142.327, 13312, 0, 439.952, 440.811, 0.859, 1950, 440.811, 441.633, 0.821, 8192, 0,   148.633,
 293, 11, 294, 294, 295.968, 1.968, 9216, 0, 295.968, 298.556, 2.588, 459, 298.556, 441.284, 142.727, 13312, 0, 441.284, 442.144, 0.86, 1950, 442.144, 442.97, 0.826, 8192, 0,   148.970,
 294, 11, 295, 295, 296.992, 1.992, 10240, 0, 296.992, 299.657, 2.665, 547, 299.657, 442.922, 143.265, 16384, 0, 442.922, 443.988, 1.066, 2400, 443.988, 445.014, 1.026, 10240, 0,   150.014,
 295, 11, 296, 296, 297.812, 1.812, 8192, 0, 297.812, 300.511, 2.7, 420, 300.511, 444.151, 143.64, 12288, 0, 444.151, 444.954, 0.803, 1800, 444.954, 445.836, 0.883, 8192, 0,   149.836,
 296, 11, 297, 297, 298.941, 1.941, 11264, 0, 298.941, 301.67, 2.728, 580, 301.67, 445.891, 144.222, 17408, 0, 445.891, 447.03, 1.139, 2550, 447.03, 448.162, 1.132, 11264, 0,   151.162,
 297, 11, 298, 298, 300.071, 2.071, 11264, 0, 300.071, 302.806, 2.735, 569, 302.806, 447.632, 144.826, 17408, 0, 447.632, 448.774, 1.142, 2550, 448.774, 449.902, 1.128, 11264, 0,   151.902,
 298, 11, 299, 299, 300.894, 1.894, 8192, 0, 300.894, 303.677, 2.783, 427, 303.677, 448.861, 145.184, 12288, 0, 448.861, 449.656, 0.795, 1800, 449.656, 450.722, 1.066, 8192, 0,   151.722,
 299, 11, 300, 300, 301.815, 1.815, 9216, 0, 301.815, 304.661, 2.846, 493, 304.661, 450.303, 145.641, 14336, 0, 450.303, 451.241, 0.939, 2100, 451.241, 452.165, 0.924, 9216, 0,   152.165,
 300, 11, 301, 301, 302.634, 1.634, 8192, 0, 302.634, 305.545, 2.911, 439, 305.545, 451.636, 146.091, 13312, 0, 451.636, 452.506, 0.87, 1950, 452.506, 453.327, 0.821, 8192, 0,   152.327,
 301, 11, 302, 302, 303.56, 1.56, 9216, 0, 303.56, 306.539, 2.979, 492, 306.539, 453.073, 146.534, 14336, 0, 453.073, 454, 0.927, 2100, 454, 454.924, 0.924, 9216, 0,   152.924,
 302, 11, 303, 303, 304.594, 1.594, 10240, 0, 304.594, 307.548, 2.954, 505, 307.548, 454.61, 147.061, 15360, 0, 454.61, 455.609, 1, 2250, 455.609, 456.64, 1.03, 10240, 0,   153.640,
 303, 11, 304, 304, 305.721, 1.721, 11264, 0, 305.721, 308.757, 3.036, 596, 308.757, 456.351, 147.594, 17408, 0, 456.351, 457.476, 1.125, 2550, 457.476, 458.604, 1.128, 11264, 0,   154.604,
 304, 11, 305, 305, 306.847, 1.847, 11264, 0, 306.847, 309.953, 3.106, 599, 309.953, 458.091, 148.138, 17408, 0, 458.091, 459.215, 1.124, 2550, 459.215, 460.343, 1.128, 11264, 0,   155.343,
 305, 11, 306, 306, 307.973, 1.973, 11264, 0, 307.973, 311.16, 3.187, 598, 311.16, 459.832, 148.672, 17408, 0, 459.832, 460.965, 1.133, 2550, 460.965, 462.098, 1.132, 11264, 0,   156.098,
 306, 11, 307, 307, 308.792, 1.792, 8192, 0, 308.792, 312.05, 3.257, 443, 312.05, 461.17, 149.121, 13312, 0, 461.17, 462.037, 0.866, 1950, 462.037, 462.923, 0.886, 8192, 0,   155.923,
 307, 11, 308, 308, 309.918, 1.918, 11264, 0, 309.918, 313.22, 3.302, 586, 313.22, 462.911, 149.691, 17408, 0, 462.911, 464.04, 1.129, 2550, 464.04, 465.168, 1.128, 11264, 0,   157.168,
 308, 11, 309, 309, 310.84, 1.84, 9216, 0, 310.84, 314.125, 3.285, 453, 314.125, 464.246, 150.121, 13312, 0, 464.246, 465.115, 0.869, 1950, 465.115, 465.987, 0.872, 8192, 0,   156.987,
 309, 11, 310, 310, 311.762, 1.762, 9216, 0, 311.762, 315.082, 3.32, 479, 315.082, 465.689, 150.607, 14336, 0, 465.689, 466.615, 0.926, 2100, 466.615, 467.543, 0.928, 9216, 0,   157.543,
 310, 11, 311, 311, 312.581, 1.581, 8192, 0, 312.581, 315.967, 3.386, 438, 315.967, 467.02, 151.054, 13312, 0, 467.02, 467.879, 0.858, 1950, 467.879, 468.7, 0.821, 8192, 0,   157.700,
 311, 11, 312, 312, 313.507, 1.507, 9216, 0, 313.507, 316.963, 3.456, 497, 316.963, 468.454, 151.491, 14336, 0, 468.454, 469.395, 0.941, 2100, 469.395, 470.318, 0.924, 9216, 0,   158.318,
 312, 11, 313, 313, 314.634, 1.634, 11264, 0, 314.634, 318.105, 3.472, 571, 318.105, 470.195, 152.089, 17408, 0, 470.195, 471.332, 1.137, 2550, 471.332, 472.46, 1.128, 11264, 0,   159.460,
 313, 11, 314, 314, 315.658, 1.658, 10240, 0, 315.658, 319.151, 3.493, 523, 319.151, 471.731, 152.58, 15360, 0, 471.731, 472.731, 1, 2250, 472.731, 473.757, 1.026, 10240, 0,   159.757,
 314, 11, 315, 315, 316.477, 1.477, 8192, 0, 316.477, 319.978, 3.501, 411, 319.978, 472.964, 152.986, 12288, 0, 472.964, 473.755, 0.791, 1800, 473.755, 474.581, 0.826, 8192, 0,   159.581,
 315, 11, 316, 316, 317.603, 1.603, 11264, 0, 317.603, 321.095, 3.491, 559, 321.095, 474.606, 153.511, 16384, 0, 474.606, 475.672, 1.066, 2400, 475.672, 476.698, 1.026, 10240, 0,   160.698,
 316, 11, 317, 317, 318.633, 1.633, 10240, 0, 318.633, 322.169, 3.536, 538, 322.169, 476.244, 154.075, 16384, 0, 476.244, 477.305, 1.061, 2400, 477.305, 478.331, 1.026, 10240, 0,   161.331,
 317, 11, 318, 318, 319.564, 1.564, 9216, 0, 319.564, 323.151, 3.587, 489, 323.151, 477.681, 154.53, 14336, 0, 477.681, 478.608, 0.927, 2100, 478.608, 479.532, 0.924, 9216, 0,   161.532,
 318, 11, 319, 319, 320.593, 1.593, 10240, 0, 320.593, 324.258, 3.666, 548, 324.258, 479.319, 155.061, 16384, 0, 479.319, 480.383, 1.064, 2400, 480.383, 481.409, 1.026, 10240, 0,   162.409,
 319, 11, 320, 320, 321.719, 1.719, 11264, 0, 321.719, 325.46, 3.741, 597, 325.46, 481.06, 155.6, 17408, 0, 481.06, 482.213, 1.152, 2550, 482.213, 483.348, 1.136, 11264, 0,   163.348,
 320, 11, 321, 321, 322.547, 1.547, 8192, 0, 322.547, 326.34, 3.793, 440, 326.34, 482.392, 156.052, 13312, 0, 482.392, 483.259, 0.868, 1950, 483.259, 484.176, 0.916, 8192, 0,   163.176,
 321, 11, 322, 322, 323.366, 1.366, 8192, 0, 323.366, 327.193, 3.827, 426, 327.193, 483.63, 156.437, 12288, 0, 483.63, 484.43, 0.8, 1800, 484.43, 485.258, 0.828, 8192, 0,   163.258,
 322, 11, 323, 323, 324.492, 1.492, 11264, 0, 324.492, 328.408, 3.916, 599, 328.408, 485.379, 156.971, 17408, 0, 485.379, 486.512, 1.133, 2550, 486.512, 487.64, 1.128, 11264, 0,   164.640,
 323, 11, 324, 324, 325.516, 1.516, 10240, 0, 325.516, 329.445, 3.928, 519, 329.445, 486.916, 157.471, 15360, 0, 486.916, 487.915, 1, 2250, 487.915, 488.942, 1.026, 10240, 0,   164.942,
 324, 11, 325, 325, 326.54, 1.54, 10240, 0, 326.54, 330.501, 3.961, 522, 330.501, 488.452, 157.951, 15360, 0, 488.452, 489.45, 0.998, 2250, 489.45, 490.476, 1.026, 10240, 0,   165.476,
 325, 11, 326, 326, 327.666, 1.666, 11264, 0, 327.666, 331.703, 4.037, 597, 331.703, 490.192, 158.489, 17408, 0, 490.192, 491.342, 1.15, 2550, 491.342, 492.47, 1.128, 11264, 0,   166.470,
 326, 11, 327, 327, 328.49, 1.49, 8192, 0, 328.49, 332.553, 4.063, 422, 332.553, 491.421, 158.868, 12288, 0, 491.421, 492.218, 0.797, 1800, 492.218, 493.291, 1.072, 8192, 0,   166.291,
 327, 11, 328, 328, 329.309, 1.309, 8192, 0, 329.309, 333.417, 4.108, 433, 333.417, 492.752, 159.335, 13312, 0, 492.752, 493.619, 0.867, 1950, 493.619, 494.44, 0.821, 8192, 0,   166.440,
 328, 11, 329, 329, 330.435, 1.435, 11264, 0, 330.435, 334.569, 4.133, 576, 334.569, 494.493, 159.925, 17408, 0, 494.493, 495.646, 1.152, 2550, 495.646, 496.774, 1.128, 11264, 0,   167.774,
 329, 11, 330, 330, 331.562, 1.562, 11264, 0, 331.562, 335.706, 4.145, 564, 335.706, 496.132, 160.425, 16384, 0, 496.132, 497.198, 1.066, 2400, 497.198, 498.224, 1.026, 10240, 0,   168.224,
 330, 11, 331, 331, 332.688, 1.688, 11264, 0, 332.688, 336.839, 4.151, 567, 336.839, 497.872, 161.033, 17408, 0, 497.872, 499.014, 1.142, 2550, 499.014, 500.143, 1.128, 11264, 0,   169.143,
 331, 11, 332, 332, 333.712, 1.712, 10240, 0, 333.712, 337.936, 4.224, 549, 337.936, 499.514, 161.578, 16384, 0, 499.514, 500.572, 1.058, 2400, 500.572, 501.603, 1.031, 10240, 0,   169.603,
 332, 11, 333, 333, 334.838, 1.838, 11264, 0, 334.838, 339.116, 4.278, 588, 339.116, 501.254, 162.138, 17408, 0, 501.254, 502.389, 1.134, 2550, 502.389, 503.524, 1.136, 11264, 0,   170.524,
 333, 11, 334, 334, 335.869, 1.869, 10240, 0, 335.869, 340.182, 4.313, 534, 340.182, 502.893, 162.711, 16384, 0, 502.893, 503.956, 1.063, 2400, 503.956, 504.982, 1.026, 10240, 0,   170.982,
 334, 11, 335, 335, 336.69, 1.69, 8192, 0, 336.69, 341.018, 4.327, 416, 341.018, 504.122, 163.104, 12288, 0, 504.122, 504.921, 0.8, 1800, 504.921, 505.801, 0.88, 8192, 0,   170.801,
 335, 11, 336, 336, 337.612, 1.612, 9216, 0, 337.612, 341.927, 4.315, 453, 341.927, 505.453, 163.526, 13312, 0, 505.453, 506.319, 0.866, 1950, 506.319, 507.14, 0.821, 8192, 0,   171.140,
 336, 11, 337, 337, 338.534, 1.534, 9216, 0, 338.534, 342.921, 4.387, 488, 342.921, 506.887, 163.966, 14336, 0, 506.887, 507.819, 0.933, 2100, 507.819, 508.743, 0.923, 9216, 0,   171.743,
 337, 11, 338, 338, 339.558, 1.558, 10240, 0, 339.558, 343.959, 4.401, 520, 343.959, 508.423, 164.464, 15360, 0, 508.423, 509.426, 1.003, 2250, 509.426, 510.452, 1.026, 10240, 0,   172.452,
 338, 11, 339, 339, 340.377, 1.377, 8192, 0, 340.377, 344.855, 4.478, 449, 344.855, 509.758, 164.903, 13312, 0, 509.758, 510.622, 0.864, 1950, 510.622, 511.444, 0.821, 8192, 0,   172.444,
 339, 11, 340, 340, 341.197, 1.197, 8192, 0, 341.197, 345.739, 4.542, 442, 345.739, 511.09, 165.351, 13312, 0, 511.09, 511.959, 0.87, 1950, 511.959, 512.78, 0.821, 8192, 0,   172.780,
 340, 11, 341, 341, 342.118, 1.118, 9216, 0, 342.118, 346.665, 4.547, 459, 346.665, 512.425, 165.76, 13312, 0, 512.425, 513.302, 0.877, 1950, 513.302, 514.123, 0.821, 8192, 0,   173.123,
 341, 11, 342, 342, 343.244, 1.244, 11264, 0, 343.244, 347.788, 4.544, 562, 347.788, 514.067, 166.278, 16384, 0, 514.067, 515.125, 1.058, 2400, 515.125, 516.151, 1.026, 10240, 0,   174.151,
 342, 11, 343, 343, 344.38, 1.38, 11264, 0, 344.38, 348.922, 4.542, 568, 348.922, 515.813, 166.891, 17408, 0, 515.813, 516.949, 1.136, 2550, 516.949, 518.078, 1.129, 11264, 0,   175.078,
 343, 11, 344, 344, 345.302, 1.302, 9216, 0, 345.302, 349.873, 4.571, 476, 349.873, 517.247, 167.374, 14336, 0, 517.247, 518.18, 0.933, 2100, 518.18, 519.104, 0.924, 9216, 0,   175.104,
 344, 11, 345, 345, 346.121, 1.121, 8192, 0, 346.121, 350.687, 4.566, 406, 350.687, 518.476, 167.789, 12288, 0, 518.476, 519.288, 0.812, 1800, 519.288, 520.113, 0.825, 8192, 0,   175.113,
 345, 11, 346, 346, 347.043, 1.043, 9216, 0, 347.043, 351.628, 4.585, 468, 351.628, 519.91, 168.282, 14336, 0, 519.91, 520.843, 0.933, 2100, 520.843, 521.767, 0.924, 9216, 0,   175.767,
 346, 11, 347, 347, 347.971, 0.971, 9216, 0, 347.971, 352.617, 4.646, 491, 352.617, 521.353, 168.736, 14336, 0, 521.353, 522.286, 0.933, 2100, 522.286, 523.209, 0.924, 9216, 0,   176.209,
 347, 11, 348, 348, 349.035, 1.035, 10240, 0, 349.035, 353.724, 4.69, 549, 353.724, 522.991, 169.267, 16384, 0, 522.991, 524.051, 1.06, 2400, 524.051, 525.077, 1.026, 10240, 0,   177.077,
 348, 11, 349, 349, 349.964, 0.964, 9216, 0, 349.964, 354.639, 4.675, 458, 354.639, 524.33, 169.691, 13312, 0, 524.33, 525.194, 0.864, 1950, 525.194, 526.015, 0.821, 8192, 0,   177.015,
 349, 11, 350, 350, 350.928, 0.928, 9216, 0, 350.928, 355.538, 4.61, 450, 355.538, 525.661, 170.124, 13312, 0, 525.661, 526.548, 0.886, 1950, 526.548, 527.369, 0.821, 8192, 0,   177.369,
 350, 11, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 356.36, 4.534, 405, 356.36, 526.89, 170.53, 12288, 0, 526.89, 527.69, 0.8, 1800, 527.69, 528.511, 0.821, 8192, 0,   177.511,
 351, 11, 352, 352, 352.935, 0.935, 9216, 0, 352.935, 357.303, 4.369, 463, 357.303, 528.221, 170.918, 13312, 0, 528.221, 529.087, 0.866, 1950, 529.087, 529.914, 0.826, 8192, 0,   177.914,
