Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 3, 235, 235, 236.098, 1.098, 16384, 0, 236.098, 238.745, 2.646, 804, 238.745, 356.629, 117.884, 24576, 0, 356.629, 357.704, 1.075, 3600, 357.704, 358.805, 1.101, 16384, 0,   123.805,
 235, 3, 236, 236, 237.054, 1.054, 14336, 0, 237.054, 239.688, 2.634, 705, 239.688, 358.062, 118.374, 21504, 0, 358.062, 358.996, 0.934, 3150, 358.996, 359.961, 0.965, 14336, 0,   123.961,
 236, 3, 237, 237, 238.146, 1.146, 16384, 0, 238.146, 240.794, 2.648, 819, 240.794, 359.7, 118.906, 24576, 0, 359.7, 360.769, 1.068, 3600, 360.769, 361.863, 1.094, 16384, 0,   124.863,
 237, 3, 238, 238, 239.17, 1.17, 15360, 0, 239.17, 241.838, 2.667, 783, 241.838, 361.27, 119.433, 23552, 0, 361.27, 362.298, 1.027, 3450, 362.298, 363.324, 1.027, 15360, 0,   125.324,
 238, 3, 239, 239, 240.262, 1.262, 16384, 0, 240.262, 242.987, 2.725, 849, 242.987, 362.977, 119.99, 25600, 0, 362.977, 364.089, 1.112, 3750, 364.089, 365.183, 1.094, 16384, 0,   126.183,
 239, 3, 240, 240, 241.355, 1.355, 16384, 0, 241.355, 244.088, 2.733, 826, 244.088, 364.617, 120.529, 24576, 0, 364.617, 365.687, 1.071, 3600, 365.687, 366.782, 1.094, 16384, 0,   126.782,
 240, 3, 241, 241, 242.174, 1.174, 12288, 0, 242.174, 244.909, 2.735, 616, 244.909, 365.846, 120.937, 18432, 0, 365.846, 366.664, 0.818, 2700, 366.664, 367.604, 0.94, 12288, 0,   126.604,
 241, 3, 242, 242, 243.341, 1.341, 17408, 0, 243.341, 246.064, 2.723, 865, 246.064, 367.56, 121.496, 25600, 0, 367.56, 368.684, 1.124, 3750, 368.684, 369.778, 1.094, 16384, 0,   127.778,
 242, 3, 243, 243, 244.433, 1.433, 16384, 0, 244.433, 247.183, 2.75, 840, 247.183, 369.268, 122.085, 25600, 0, 369.268, 370.378, 1.11, 3750, 370.378, 371.472, 1.094, 16384, 0,   128.472,
 243, 3, 244, 244, 245.321, 1.321, 13312, 0, 245.321, 248.069, 2.748, 665, 248.069, 370.565, 122.497, 19456, 0, 370.565, 371.41, 0.845, 2850, 371.41, 372.292, 0.882, 12288, 0,   128.292,
 244, 3, 245, 245, 246.28, 1.28, 14336, 0, 246.28, 249.067, 2.787, 739, 249.067, 372.067, 123, 22528, 0, 372.067, 373.051, 0.984, 3300, 373.051, 374.009, 0.958, 14336, 0,   129.009,
 245, 3, 246, 246, 247.304, 1.304, 15360, 0, 247.304, 250.123, 2.819, 793, 250.123, 373.637, 123.514, 23552, 0, 373.637, 374.671, 1.034, 3450, 374.671, 375.697, 1.026, 15360, 0,   129.697,
 246, 3, 247, 247, 248.397, 1.397, 16384, 0, 248.397, 251.216, 2.819, 820, 251.216, 375.276, 124.06, 24576, 0, 375.276, 376.363, 1.087, 3600, 376.363, 377.457, 1.094, 16384, 0,   130.457,
 247, 3, 248, 248, 249.293, 1.293, 13312, 0, 249.293, 252.146, 2.853, 698, 252.146, 376.641, 124.496, 20480, 0, 376.641, 377.543, 0.902, 3000, 377.543, 378.433, 0.889, 13312, 0,   130.433,
 248, 3, 249, 249, 250.385, 1.385, 16384, 0, 250.385, 253.237, 2.852, 811, 253.237, 378.279, 125.042, 24576, 0, 378.279, 379.346, 1.067, 3600, 379.346, 380.441, 1.095, 16384, 0,   131.441,
 249, 3, 250, 250, 251.204, 1.204, 12288, 0, 251.204, 254.042, 2.838, 604, 254.042, 379.509, 125.467, 18432, 0, 379.509, 380.305, 0.797, 2700, 380.305, 381.26, 0.955, 12288, 0,   131.260,
 250, 3, 251, 251, 252.236, 1.236, 15360, 0, 252.236, 255.082, 2.846, 779, 255.082, 381.088, 126.006, 23552, 0, 381.088, 382.113, 1.025, 3450, 382.113, 383.139, 1.026, 15360, 0,   132.139,
 251, 3, 252, 252, 253.055, 1.055, 12288, 0, 253.055, 255.889, 2.834, 606, 255.889, 382.322, 126.434, 18432, 0, 382.322, 383.123, 0.8, 2700, 383.123, 383.958, 0.835, 12288, 0,   131.958,
 252, 3, 253, 253, 254.01, 1.01, 14336, 0, 254.01, 256.867, 2.856, 729, 256.867, 383.756, 126.889, 21504, 0, 383.756, 384.687, 0.931, 3150, 384.687, 385.647, 0.96, 14336, 0,   132.647,
 253, 3, 254, 254, 254.898, 0.898, 13312, 0, 254.898, 257.749, 2.851, 661, 257.749, 385.054, 127.305, 19456, 0, 385.054, 385.899, 0.846, 2850, 385.899, 386.724, 0.825, 12288, 0,   132.724,
 254, 3, 255, 255, 256.098, 1.098, 16384, 0, 256.098, 258.822, 2.724, 805, 258.822, 386.692, 127.87, 24576, 0, 386.692, 387.762, 1.07, 3600, 387.762, 388.862, 1.1, 16384, 0,   133.862,
 255, 3, 256, 256, 257.057, 1.057, 14336, 0, 257.057, 259.811, 2.754, 735, 259.811, 388.195, 128.384, 22528, 0, 388.195, 389.17, 0.976, 3300, 389.17, 390.128, 0.958, 14336, 0,   134.128,
 256, 3, 257, 257, 258.219, 1.219, 17408, 0, 258.219, 260.949, 2.73, 854, 260.949, 389.902, 128.953, 25600, 0, 389.902, 391.013, 1.112, 3750, 391.013, 392.116, 1.103, 16384, 0,   135.116,
 257, 3, 258, 258, 259.111, 1.111, 13312, 0, 259.111, 261.832, 2.72, 663, 261.832, 391.199, 129.367, 19456, 0, 391.199, 392.044, 0.845, 2850, 392.044, 392.935, 0.892, 12288, 0,   134.935,
 258, 3, 259, 259, 259.938, 0.938, 12288, 0, 259.938, 262.683, 2.746, 639, 262.683, 392.496, 129.813, 19456, 0, 392.496, 393.357, 0.86, 2850, 393.357, 394.178, 0.821, 12288, 0,   135.178,
 259, 3, 260, 260, 261.03, 1.03, 15360, 0, 261.03, 263.739, 2.709, 792, 263.739, 394.067, 130.328, 23552, 0, 394.067, 395.09, 1.023, 3450, 395.09, 396.116, 1.026, 15360, 0,   136.116,
 260, 3, 261, 261, 262.064, 1.064, 15360, 0, 262.064, 264.772, 2.708, 776, 264.772, 395.637, 130.865, 23552, 0, 395.637, 396.66, 1.023, 3450, 396.66, 397.686, 1.026, 15360, 0,   136.686,
 261, 3, 262, 262, 263.225, 1.225, 17408, 0, 263.225, 265.916, 2.691, 856, 265.916, 397.344, 131.428, 25600, 0, 397.344, 398.45, 1.106, 3750, 398.45, 399.552, 1.102, 16384, 0,   137.552,
 262, 3, 263, 263, 264.385, 1.385, 17408, 0, 264.385, 267.113, 2.728, 889, 267.113, 399.119, 132.006, 26624, 0, 399.119, 400.279, 1.16, 3900, 400.279, 401.441, 1.162, 17408, 0,   138.441,
 263, 3, 264, 264, 265.477, 1.477, 16384, 0, 265.477, 268.214, 2.737, 827, 268.214, 400.757, 132.543, 24576, 0, 400.757, 401.82, 1.062, 3600, 401.82, 402.924, 1.104, 16384, 0,   138.924,
 264, 3, 265, 265, 266.57, 1.57, 16384, 0, 266.57, 269.331, 2.761, 837, 269.331, 402.464, 133.133, 25600, 0, 402.464, 403.571, 1.107, 3750, 403.571, 404.666, 1.094, 16384, 0,   139.666,
 265, 3, 266, 266, 267.526, 1.526, 14336, 0, 267.526, 270.32, 2.795, 743, 270.32, 403.966, 133.646, 22528, 0, 403.966, 404.96, 0.994, 3300, 404.96, 405.917, 0.957, 14336, 0,   139.917,
 266, 3, 267, 267, 268.345, 1.345, 12288, 0, 268.345, 271.127, 2.782, 600, 271.127, 405.195, 134.068, 18432, 0, 405.195, 405.995, 0.801, 2700, 405.995, 406.816, 0.821, 12288, 0,   139.816,
 267, 3, 268, 268, 269.301, 1.301, 14336, 0, 269.301, 272.08, 2.78, 716, 272.08, 406.628, 134.548, 21504, 0, 406.628, 407.572, 0.944, 3150, 407.572, 408.53, 0.958, 14336, 0,   140.530,
 268, 3, 269, 269, 270.124, 1.124, 12288, 0, 270.124, 272.923, 2.799, 624, 272.923, 407.857, 134.933, 18432, 0, 407.857, 408.657, 0.8, 2700, 408.657, 409.479, 0.821, 12288, 0,   140.479,
 269, 3, 270, 270, 271.29, 1.29, 17408, 0, 271.29, 274.114, 2.823, 893, 274.114, 409.632, 135.518, 26624, 0, 409.632, 410.791, 1.159, 3900, 410.791, 411.953, 1.162, 17408, 0,   141.953,
 270, 3, 271, 271, 272.461, 1.461, 17408, 0, 272.461, 275.303, 2.842, 879, 275.303, 411.407, 136.104, 26624, 0, 411.407, 412.569, 1.162, 3900, 412.569, 413.731, 1.163, 17408, 0,   142.731,
 271, 3, 272, 272, 273.285, 1.285, 12288, 0, 273.285, 276.104, 2.819, 602, 276.104, 412.636, 136.531, 18432, 0, 412.636, 413.436, 0.801, 2700, 413.436, 414.55, 1.114, 12288, 0,   142.550,
 272, 3, 273, 273, 274.309, 1.309, 15360, 0, 274.309, 277.151, 2.842, 786, 277.151, 414.206, 137.055, 23552, 0, 414.206, 415.224, 1.018, 3450, 415.224, 416.25, 1.026, 15360, 0,   143.250,
 273, 3, 274, 274, 275.196, 1.196, 13312, 0, 275.196, 278.02, 2.824, 651, 278.02, 415.503, 137.483, 19456, 0, 415.503, 416.345, 0.842, 2850, 416.345, 417.169, 0.825, 12288, 0,   143.169,
 274, 3, 275, 275, 276.016, 1.016, 12288, 0, 276.016, 278.862, 2.846, 618, 278.862, 416.732, 137.87, 18432, 0, 416.732, 417.545, 0.813, 2700, 417.545, 418.367, 0.822, 12288, 0,   143.367,
 275, 3, 276, 276, 276.835, 0.835, 12288, 0, 276.835, 279.7, 2.865, 617, 279.7, 417.96, 138.261, 18432, 0, 417.96, 418.771, 0.81, 2700, 418.771, 419.592, 0.821, 12288, 0,   143.592,
 276, 3, 277, 277, 277.962, 0.962, 14336, 0, 277.962, 280.692, 2.73, 744, 280.692, 419.463, 138.77, 22528, 0, 419.463, 420.459, 0.996, 3300, 420.459, 421.417, 0.958, 14336, 0,   144.417,
 277, 3, 278, 278, 278.894, 0.894, 13312, 0, 278.894, 281.63, 2.736, 696, 281.63, 420.828, 139.198, 20480, 0, 420.828, 421.722, 0.894, 3000, 421.722, 422.611, 0.889, 13312, 0,   144.611,
 278, 3, 279, 279, 280.105, 1.105, 16384, 0, 280.105, 282.772, 2.667, 848, 282.772, 422.537, 139.765, 25600, 0, 422.537, 423.65, 1.113, 3750, 423.65, 424.745, 1.094, 16384, 0,   145.745,
 279, 3, 280, 280, 281.061, 1.061, 14336, 0, 281.061, 283.767, 2.706, 747, 283.767, 424.039, 140.272, 22528, 0, 424.039, 425.017, 0.978, 3300, 425.017, 425.975, 0.958, 14336, 0,   145.975,
 280, 3, 281, 281, 281.957, 0.957, 13312, 0, 281.957, 284.656, 2.699, 668, 284.656, 425.404, 140.748, 20480, 0, 425.404, 426.288, 0.883, 3000, 426.288, 427.184, 0.896, 13312, 0,   146.184,
 281, 3, 282, 282, 282.962, 0.962, 14336, 0, 282.962, 285.594, 2.632, 704, 285.594, 426.838, 141.244, 21504, 0, 426.838, 427.77, 0.932, 3150, 427.77, 428.73, 0.959, 14336, 0,   146.730,
 282, 3, 283, 283, 284.106, 1.106, 16384, 0, 284.106, 286.702, 2.595, 821, 286.702, 428.477, 141.775, 24576, 0, 428.477, 429.553, 1.076, 3600, 429.553, 430.651, 1.098, 16384, 0,   147.651,
 283, 3, 284, 284, 285.267, 1.267, 17408, 0, 285.267, 287.856, 2.589, 867, 287.856, 430.252, 142.395, 26624, 0, 430.252, 431.411, 1.159, 3900, 431.411, 432.574, 1.162, 17408, 0,   148.574,
 284, 3, 285, 285, 286.428, 1.428, 17408, 0, 286.428, 289.016, 2.588, 865, 289.016, 431.959, 142.943, 25600, 0, 431.959, 433.063, 1.105, 3750, 433.063, 434.158, 1.094, 16384, 0,   149.158,
 285, 3, 286, 286, 287.384, 1.384, 14336, 0, 287.384, 289.968, 2.585, 715, 289.968, 433.392, 143.424, 21504, 0, 433.392, 434.33, 0.938, 3150, 434.33, 435.293, 0.963, 14336, 0,   149.293,
 286, 3, 287, 287, 288.203, 1.203, 12288, 0, 288.203, 290.767, 2.564, 600, 290.767, 434.621, 143.854, 18432, 0, 434.621, 435.421, 0.8, 2700, 435.421, 436.247, 0.825, 12288, 0,   149.247,
 287, 3, 288, 288, 289.295, 1.295, 16384, 0, 289.295, 291.875, 2.579, 830, 291.875, 436.267, 144.392, 24576, 0, 436.267, 437.334, 1.068, 3600, 437.334, 438.433, 1.098, 16384, 0,   150.433,
 288, 3, 289, 289, 290.183, 1.183, 13312, 0, 290.183, 292.771, 2.588, 664, 292.771, 437.564, 144.793, 19456, 0, 437.564, 438.409, 0.845, 2850, 438.409, 439.252, 0.843, 12288, 0,   150.252,
 289, 3, 290, 290, 291.139, 1.139, 14336, 0, 291.139, 293.761, 2.623, 744, 293.761, 439.076, 145.314, 22528, 0, 439.076, 440.052, 0.977, 3300, 440.052, 441.02, 0.968, 14336, 0,   151.020,
 290, 3, 291, 291, 292.162, 1.162, 15360, 0, 292.162, 294.818, 2.656, 793, 294.818, 440.652, 145.834, 23552, 0, 440.652, 441.68, 1.028, 3450, 441.68, 442.706, 1.026, 15360, 0,   151.706,
 291, 3, 292, 292, 293.186, 1.186, 15360, 0, 293.186, 295.854, 2.667, 771, 295.854, 442.222, 146.369, 23552, 0, 442.222, 443.257, 1.035, 3450, 443.257, 444.283, 1.026, 15360, 0,   152.283,
 292, 3, 293, 293, 294.347, 1.347, 17408, 0, 294.347, 297.011, 2.664, 863, 297.011, 443.929, 146.918, 25600, 0, 443.929, 445.033, 1.104, 3750, 445.033, 446.128, 1.094, 16384, 0,   153.128,
 293, 3, 294, 294, 295.303, 1.303, 14336, 0, 295.303, 297.944, 2.641, 700, 297.944, 445.362, 147.418, 21504, 0, 445.362, 446.292, 0.93, 3150, 446.292, 447.25, 0.958, 14336, 0,   153.250,
 294, 3, 295, 295, 296.327, 1.327, 15360, 0, 296.327, 298.953, 2.626, 751, 298.953, 446.864, 147.911, 22528, 0, 446.864, 447.845, 0.981, 3300, 447.845, 448.803, 0.958, 14336, 0,   153.803,
 295, 3, 296, 296, 297.419, 1.419, 16384, 0, 297.419, 300.036, 2.617, 812, 300.036, 448.503, 148.467, 24576, 0, 448.503, 449.579, 1.076, 3600, 449.579, 450.673, 1.094, 16384, 0,   154.673,
 296, 3, 297, 297, 298.443, 1.443, 15360, 0, 298.443, 301.1, 2.657, 787, 301.1, 450.08, 148.98, 23552, 0, 450.08, 451.111, 1.031, 3450, 451.111, 452.137, 1.026, 15360, 0,   155.137,
 297, 3, 298, 298, 299.535, 1.535, 16384, 0, 299.535, 302.199, 2.664, 825, 302.199, 451.718, 149.519, 24576, 0, 451.718, 452.786, 1.067, 3600, 452.786, 453.88, 1.094, 16384, 0,   155.880,
 298, 3, 299, 299, 300.491, 1.491, 14336, 0, 300.491, 303.153, 2.662, 710, 303.153, 453.152, 149.999, 21504, 0, 453.152, 454.092, 0.941, 3150, 454.092, 455.056, 0.963, 14336, 0,   156.056,
 299, 3, 300, 300, 301.32, 1.32, 12288, 0, 301.32, 303.987, 2.667, 621, 303.987, 454.381, 150.393, 18432, 0, 454.381, 455.181, 0.8, 2700, 455.181, 456.002, 0.821, 12288, 0,   156.002,
 300, 3, 301, 301, 302.276, 1.276, 14336, 0, 302.276, 304.936, 2.66, 711, 304.936, 455.814, 150.878, 21504, 0, 455.814, 456.751, 0.937, 3150, 456.751, 457.711, 0.961, 14336, 0,   156.711,
 301, 3, 302, 302, 303.301, 1.301, 15360, 0, 303.301, 305.988, 2.687, 790, 305.988, 457.384, 151.396, 23552, 0, 457.384, 458.411, 1.027, 3450, 458.411, 459.437, 1.026, 15360, 0,   157.437,
 302, 3, 303, 303, 304.188, 1.188, 13312, 0, 304.188, 306.911, 2.722, 693, 306.911, 458.753, 151.842, 20480, 0, 458.753, 459.64, 0.887, 3000, 459.64, 460.53, 0.889, 13312, 0,   157.530,
 303, 3, 304, 304, 305.144, 1.144, 14336, 0, 305.144, 307.866, 2.722, 716, 307.866, 460.186, 152.32, 21504, 0, 460.186, 461.117, 0.931, 3150, 461.117, 462.075, 0.958, 14336, 0,   158.075,
 304, 3, 305, 305, 306.104, 1.104, 14336, 0, 306.104, 308.862, 2.758, 740, 308.862, 461.688, 152.826, 22528, 0, 461.688, 462.671, 0.983, 3300, 462.671, 463.637, 0.966, 14336, 0,   158.637,
 305, 3, 306, 306, 307.265, 1.265, 17408, 0, 307.265, 310.057, 2.793, 897, 310.057, 463.463, 153.406, 26624, 0, 463.463, 464.627, 1.164, 3900, 464.627, 465.79, 1.162, 17408, 0,   159.790,
 306, 3, 307, 307, 308.22, 1.22, 14336, 0, 308.22, 311.046, 2.826, 742, 311.046, 464.965, 153.919, 22528, 0, 464.965, 465.957, 0.992, 3300, 465.957, 466.914, 0.958, 14336, 0,   159.914,
 307, 3, 308, 308, 309.312, 1.312, 16384, 0, 309.312, 312.143, 2.831, 821, 312.143, 466.603, 154.46, 24576, 0, 466.603, 467.665, 1.061, 3600, 467.665, 468.759, 1.094, 16384, 0,   160.759,
 308, 3, 309, 309, 310.405, 1.405, 16384, 0, 310.405, 313.248, 2.843, 829, 313.248, 468.242, 154.994, 24576, 0, 468.242, 469.305, 1.064, 3600, 469.305, 470.41, 1.105, 16384, 0,   161.410,
 309, 3, 310, 310, 311.506, 1.506, 16384, 0, 311.506, 314.372, 2.866, 844, 314.372, 469.952, 155.58, 25600, 0, 469.952, 471.065, 1.113, 3750, 471.065, 472.159, 1.094, 16384, 0,   162.159,
 310, 3, 311, 311, 312.462, 1.462, 14336, 0, 312.462, 315.313, 2.851, 702, 315.313, 471.386, 156.073, 21504, 0, 471.386, 472.318, 0.932, 3150, 472.318, 473.276, 0.958, 14336, 0,   162.276,
 311, 3, 312, 312, 313.554, 1.554, 16384, 0, 313.554, 316.447, 2.894, 847, 316.447, 473.093, 156.645, 25600, 0, 473.093, 474.205, 1.112, 3750, 474.205, 475.301, 1.096, 16384, 0,   163.301,
 312, 3, 313, 313, 314.578, 1.578, 15360, 0, 314.578, 317.462, 2.884, 757, 317.462, 474.601, 157.139, 22528, 0, 474.601, 475.584, 0.984, 3300, 475.584, 476.542, 0.958, 14336, 0,   163.542,
 313, 3, 314, 314, 315.473, 1.473, 13312, 0, 315.473, 318.349, 2.877, 655, 318.349, 475.899, 157.55, 19456, 0, 475.899, 476.755, 0.856, 2850, 476.755, 477.576, 0.821, 12288, 0,   163.576,
 314, 3, 315, 315, 316.36, 1.36, 13312, 0, 316.36, 319.269, 2.909, 691, 319.269, 477.264, 157.995, 20480, 0, 477.264, 478.153, 0.888, 3000, 478.153, 479.042, 0.889, 13312, 0,   164.042,
 315, 3, 316, 316, 317.179, 1.179, 12288, 0, 317.179, 320.079, 2.9, 604, 320.079, 478.493, 158.414, 18432, 0, 478.493, 479.294, 0.8, 2700, 479.294, 480.115, 0.821, 12288, 0,   164.115,
 316, 3, 317, 317, 318.279, 1.279, 16384, 0, 318.279, 321.193, 2.914, 831, 321.193, 480.132, 158.939, 24576, 0, 480.132, 481.212, 1.08, 3600, 481.212, 482.307, 1.094, 16384, 0,   165.307,
 317, 3, 318, 318, 319.166, 1.166, 13312, 0, 319.166, 322.089, 2.922, 673, 322.089, 481.501, 159.413, 20480, 0, 481.501, 482.391, 0.889, 3000, 482.391, 483.28, 0.889, 13312, 0,   165.280,
 318, 3, 319, 319, 320.054, 1.054, 13312, 0, 320.054, 322.981, 2.927, 670, 322.981, 482.867, 159.886, 20480, 0, 482.867, 483.77, 0.903, 3000, 483.77, 484.659, 0.89, 13312, 0,   165.659,
 319, 3, 320, 320, 321.082, 1.082, 15360, 0, 321.082, 324.02, 2.939, 780, 324.02, 484.447, 160.426, 23552, 0, 484.447, 485.47, 1.023, 3450, 485.47, 486.496, 1.026, 15360, 0,   166.496,
 320, 3, 321, 321, 322.037, 1.037, 14336, 0, 322.037, 324.963, 2.926, 704, 324.963, 485.881, 160.917, 21504, 0, 485.881, 486.821, 0.94, 3150, 486.821, 487.778, 0.958, 14336, 0,   166.778,
 321, 3, 322, 322, 322.857, 0.857, 12288, 0, 322.857, 325.814, 2.957, 639, 325.814, 487.185, 161.371, 19456, 0, 487.185, 488.033, 0.848, 2850, 488.033, 488.854, 0.821, 12288, 0,   166.854,
 322, 3, 323, 323, 323.962, 0.962, 14336, 0, 323.962, 326.774, 2.812, 721, 326.774, 488.621, 161.846, 21504, 0, 488.621, 489.572, 0.951, 3150, 489.572, 490.539, 0.967, 14336, 0,   167.539,
 323, 3, 324, 324, 324.963, 0.963, 14336, 0, 324.963, 327.731, 2.768, 706, 327.731, 490.054, 162.323, 21504, 0, 490.054, 490.988, 0.934, 3150, 490.988, 491.956, 0.968, 14336, 0,   167.956,
 324, 3, 325, 325, 325.963, 0.963, 14336, 0, 325.963, 328.683, 2.72, 706, 328.683, 491.488, 162.805, 21504, 0, 491.488, 492.424, 0.936, 3150, 492.424, 493.382, 0.958, 14336, 0,   168.382,
 325, 3, 326, 326, 326.903, 0.903, 13312, 0, 326.903, 329.587, 2.685, 679, 329.587, 492.853, 163.266, 20480, 0, 492.853, 493.743, 0.89, 3000, 493.743, 494.632, 0.889, 13312, 0,   168.632,
 326, 3, 327, 327, 327.962, 0.962, 14336, 0, 327.962, 330.536, 2.574, 712, 330.536, 494.287, 163.752, 21504, 0, 494.287, 495.232, 0.945, 3150, 495.232, 496.19, 0.958, 14336, 0,   169.190,
 327, 3, 328, 328, 328.893, 0.893, 13312, 0, 328.893, 331.453, 2.56, 689, 331.453, 495.653, 164.199, 20480, 0, 495.653, 496.535, 0.882, 3000, 496.535, 497.432, 0.897, 13312, 0,   169.432,
 328, 3, 329, 329, 329.962, 0.962, 14336, 0, 329.962, 332.402, 2.441, 708, 332.402, 497.086, 164.684, 21504, 0, 497.086, 498.019, 0.933, 3150, 498.019, 498.977, 0.958, 14336, 0,   169.977,
 329, 3, 330, 330, 331.169, 1.169, 17408, 0, 331.169, 333.592, 2.423, 893, 333.592, 498.861, 165.27, 26624, 0, 498.861, 500.021, 1.16, 3900, 500.021, 501.184, 1.162, 17408, 0,   171.184,
 330, 3, 331, 331, 332.33, 1.33, 17408, 0, 332.33, 334.773, 2.443, 874, 334.773, 500.636, 165.863, 26624, 0, 500.636, 501.793, 1.156, 3900, 501.793, 502.955, 1.162, 17408, 0,   171.955,
 331, 3, 332, 332, 333.226, 1.226, 13312, 0, 333.226, 335.686, 2.461, 686, 335.686, 502.002, 166.315, 20480, 0, 502.002, 502.889, 0.888, 3000, 502.889, 503.842, 0.953, 13312, 0,   171.842,
 332, 3, 333, 333, 334.386, 1.386, 17408, 0, 334.386, 336.866, 2.48, 885, 336.866, 503.777, 166.911, 26624, 0, 503.777, 504.933, 1.156, 3900, 504.933, 506.095, 1.162, 17408, 0,   173.095,
 333, 3, 334, 334, 335.41, 1.41, 15360, 0, 335.41, 337.91, 2.5, 784, 337.91, 505.347, 167.436, 23552, 0, 505.347, 506.374, 1.027, 3450, 506.374, 507.4, 1.026, 15360, 0,   173.400,
 334, 3, 335, 335, 336.502, 1.502, 16384, 0, 336.502, 339.031, 2.529, 841, 339.031, 507.062, 168.031, 25600, 0, 507.062, 508.174, 1.112, 3750, 508.174, 509.268, 1.094, 16384, 0,   174.268,
 335, 3, 336, 336, 337.526, 1.526, 15360, 0, 337.526, 340.068, 2.542, 778, 340.068, 508.632, 168.564, 23552, 0, 508.632, 509.655, 1.023, 3450, 509.655, 510.689, 1.034, 15360, 0,   174.689,
 336, 3, 337, 337, 338.345, 1.345, 12288, 0, 338.345, 340.911, 2.566, 633, 340.911, 509.861, 168.95, 18432, 0, 509.861, 510.662, 0.801, 2700, 510.662, 511.508, 0.847, 12288, 0,   174.508,
 337, 3, 338, 338, 339.506, 1.506, 17408, 0, 339.506, 342.088, 2.582, 881, 342.088, 511.636, 169.548, 26624, 0, 511.636, 512.808, 1.172, 3900, 512.808, 513.97, 1.163, 17408, 0,   175.970,
 338, 3, 339, 339, 340.326, 1.326, 12288, 0, 340.326, 342.943, 2.617, 638, 342.943, 512.933, 169.99, 19456, 0, 512.933, 513.778, 0.845, 2850, 513.778, 514.79, 1.012, 12288, 0,   175.790,
 339, 3, 340, 340, 341.424, 1.424, 16384, 0, 341.424, 344.047, 2.623, 829, 344.047, 514.576, 170.529, 24576, 0, 514.576, 515.644, 1.068, 3600, 515.644, 516.748, 1.104, 16384, 0,   176.748,
 340, 3, 341, 341, 342.243, 1.243, 12288, 0, 342.243, 344.865, 2.622, 614, 344.865, 515.805, 170.94, 18432, 0, 515.805, 516.606, 0.801, 2700, 516.606, 517.567, 0.962, 12288, 0,   176.567,
 341, 3, 342, 342, 343.062, 1.062, 12288, 0, 343.062, 345.699, 2.636, 620, 345.699, 517.034, 171.335, 18432, 0, 517.034, 517.835, 0.801, 2700, 517.835, 518.665, 0.83, 12288, 0,   176.665,
 342, 3, 343, 343, 344.092, 1.092, 15360, 0, 344.092, 346.708, 2.616, 757, 346.708, 518.536, 171.828, 22528, 0, 518.536, 519.514, 0.979, 3300, 519.514, 520.481, 0.966, 14336, 0,   177.481,
 343, 3, 344, 344, 345.262, 1.262, 17408, 0, 345.262, 347.851, 2.589, 858, 347.851, 520.245, 172.395, 25600, 0, 520.245, 521.373, 1.127, 3750, 521.373, 522.467, 1.094, 16384, 0,   178.467,
 344, 3, 345, 345, 346.296, 1.296, 15360, 0, 346.296, 348.876, 2.581, 770, 348.876, 521.816, 172.939, 23552, 0, 521.816, 522.838, 1.023, 3450, 522.838, 523.864, 1.026, 15360, 0,   178.864,
 345, 3, 346, 346, 347.183, 1.183, 13312, 0, 347.183, 349.792, 2.609, 675, 349.792, 523.181, 173.389, 20480, 0, 523.181, 524.082, 0.901, 3000, 524.082, 524.972, 0.889, 13312, 0,   178.972,
 346, 3, 347, 347, 348.275, 1.275, 16384, 0, 348.275, 350.866, 2.591, 804, 350.866, 524.819, 173.953, 24576, 0, 524.819, 525.886, 1.067, 3600, 525.886, 526.981, 1.094, 16384, 0,   179.981,
 347, 3, 348, 348, 349.368, 1.368, 16384, 0, 349.368, 351.994, 2.626, 846, 351.994, 526.528, 174.534, 25600, 0, 526.528, 527.639, 1.112, 3750, 527.639, 528.734, 1.094, 16384, 0,   180.734,
 348, 3, 349, 349, 350.536, 1.536, 17408, 0, 350.536, 353.181, 2.645, 891, 353.181, 528.311, 175.13, 26624, 0, 528.311, 529.468, 1.156, 3900, 529.468, 530.638, 1.17, 17408, 0,   181.638,
 349, 3, 350, 350, 351.628, 1.628, 16384, 0, 351.628, 354.247, 2.619, 800, 354.247, 529.95, 175.703, 24576, 0, 529.95, 531.017, 1.067, 3600, 531.017, 532.112, 1.094, 16384, 0,   182.112,
 350, 3, 351, 351, 352.587, 1.587, 14336, 0, 352.587, 355.194, 2.606, 703, 355.194, 531.383, 176.19, 21504, 0, 531.383, 532.317, 0.934, 3150, 532.317, 533.279, 0.962, 14336, 0,   182.279,
 351, 3, 352, 352, 353.748, 1.748, 17408, 0, 353.748, 356.327, 2.58, 851, 356.327, 533.09, 176.763, 25600, 0, 533.09, 534.202, 1.112, 3750, 534.202, 535.296, 1.094, 16384, 0,   183.296,
