Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.235, 1.235, 13312, 0, 272.235, 273.772, 1.537, 663, 273.772, 404.403, 130.631, 19456, 0, 404.403, 405.302, 0.899, 1520, 405.302, 405.966, 0.664, 9216, 0, 405.966, 407.046, 1.08, 1350, 407.046, 407.487, 0.441, 6144, 0, 407.487, 408.787, 1.3, 1200, 408.787, 409.154, 0.368, 5120, 0,   138.154,
 271, 9, 272, 272, 273.118, 1.118, 12288, 0, 273.118, 274.684, 1.566, 639, 274.684, 405.792, 131.109, 19456, 0, 405.792, 406.697, 0.905, 1520, 406.697, 407.361, 0.664, 9216, 0, 407.361, 408.226, 0.864, 1350, 408.226, 408.667, 0.441, 6144, 0, 408.667, 409.643, 0.977, 1200, 409.643, 410.011, 0.368, 5120, 0,   138.011,
 272, 9, 273, 273, 274.079, 1.079, 13312, 0, 274.079, 275.624, 1.545, 659, 275.624, 407.187, 131.563, 19456, 0, 407.187, 408.092, 0.905, 1520, 408.092, 408.756, 0.664, 9216, 0, 408.756, 409.613, 0.857, 1350, 409.613, 410.061, 0.448, 6144, 0, 410.061, 410.918, 0.856, 1200, 410.918, 411.286, 0.368, 5120, 0,   138.286,
 273, 9, 274, 274, 275.181, 1.181, 15360, 0, 275.181, 276.745, 1.564, 785, 276.745, 408.869, 132.125, 23552, 0, 408.869, 409.976, 1.107, 1840, 409.976, 410.787, 0.81, 11264, 0, 410.787, 411.838, 1.051, 1650, 411.838, 412.352, 0.514, 7168, 0, 412.352, 413.344, 0.993, 1400, 413.344, 413.712, 0.368, 5120, 0,   139.712,
 274, 9, 275, 275, 275.985, 0.985, 11264, 0, 275.985, 277.56, 1.575, 572, 277.56, 410.12, 132.56, 17408, 0, 410.12, 410.944, 0.823, 1360, 410.944, 411.535, 0.591, 8192, 0, 411.535, 412.609, 1.074, 1200, 412.609, 412.986, 0.377, 5120, 0, 412.986, 414.07, 1.084, 1000, 414.07, 414.364, 0.295, 4096, 0,   139.364,
 275, 9, 276, 276, 276.878, 0.878, 12288, 0, 276.878, 278.442, 1.564, 611, 278.442, 411.437, 132.995, 18432, 0, 411.437, 412.294, 0.857, 1440, 412.294, 412.958, 0.664, 9216, 0, 412.958, 413.813, 0.855, 1350, 413.813, 414.254, 0.441, 6144, 0, 414.254, 415.114, 0.859, 1200, 415.114, 415.49, 0.376, 5120, 0,   139.490,
 276, 9, 277, 277, 277.804, 0.804, 11264, 0, 277.804, 279.27, 1.466, 581, 279.27, 412.68, 133.41, 17408, 0, 412.68, 413.49, 0.809, 1360, 413.49, 414.081, 0.591, 8192, 0, 414.081, 414.843, 0.762, 1200, 414.843, 415.211, 0.368, 5120, 0, 415.211, 415.932, 0.721, 1000, 415.932, 416.226, 0.295, 4096, 0,   139.226,
 277, 9, 278, 278, 278.878, 0.878, 12288, 0, 278.878, 280.148, 1.27, 607, 280.148, 413.997, 133.848, 18432, 0, 413.997, 414.851, 0.854, 1440, 414.851, 415.515, 0.664, 9216, 0, 415.515, 416.389, 0.874, 1350, 416.389, 416.83, 0.441, 6144, 0, 416.83, 417.687, 0.857, 1200, 417.687, 418.061, 0.373, 5120, 0,   140.061,
 278, 9, 279, 279, 280.17, 1.17, 16384, 0, 280.17, 281.323, 1.153, 808, 281.323, 415.752, 134.429, 24576, 0, 415.752, 416.895, 1.143, 1920, 416.895, 417.779, 0.884, 12288, 0, 417.779, 418.922, 1.143, 1800, 418.922, 419.509, 0.587, 8192, 0, 419.509, 420.657, 1.148, 1600, 420.657, 421.098, 0.441, 6144, 0,   142.098,
 279, 9, 280, 280, 281.341, 1.341, 16384, 0, 281.341, 282.535, 1.194, 825, 282.535, 417.515, 134.98, 24576, 0, 417.515, 418.657, 1.142, 1920, 418.657, 419.551, 0.894, 12288, 0, 419.551, 420.698, 1.146, 1800, 420.698, 421.285, 0.587, 8192, 0, 421.285, 422.427, 1.142, 1600, 422.427, 422.87, 0.443, 6144, 0,   142.870,
 280, 9, 281, 281, 282.291, 1.291, 13312, 0, 282.291, 283.513, 1.222, 686, 283.513, 418.978, 135.465, 20480, 0, 418.978, 419.936, 0.958, 1600, 419.936, 420.674, 0.738, 10240, 0, 420.674, 421.65, 0.976, 1500, 421.65, 422.091, 0.441, 6144, 0, 422.091, 423.291, 1.2, 1200, 423.291, 423.659, 0.368, 5120, 0,   142.659,
 281, 9, 282, 282, 283.179, 1.179, 12288, 0, 283.179, 284.429, 1.25, 642, 284.429, 420.368, 135.939, 19456, 0, 420.368, 421.273, 0.905, 1520, 421.273, 421.938, 0.665, 9216, 0, 421.938, 422.795, 0.858, 1350, 422.795, 423.236, 0.441, 6144, 0, 423.236, 424.157, 0.92, 1200, 424.157, 424.524, 0.368, 5120, 0,   142.524,
 282, 9, 283, 283, 284.057, 1.057, 12288, 0, 284.057, 285.307, 1.25, 615, 285.307, 421.684, 136.378, 18432, 0, 421.684, 422.541, 0.857, 1440, 422.541, 423.206, 0.664, 9216, 0, 423.206, 424.07, 0.864, 1350, 424.07, 424.511, 0.441, 6144, 0, 424.511, 425.368, 0.857, 1200, 425.368, 425.736, 0.368, 5120, 0,   142.736,
 283, 9, 284, 284, 285.157, 1.157, 15360, 0, 285.157, 286.389, 1.232, 758, 286.389, 423.294, 136.905, 22528, 0, 423.294, 424.335, 1.041, 1760, 424.335, 425.146, 0.811, 11264, 0, 425.146, 426.193, 1.048, 1650, 426.193, 426.707, 0.514, 7168, 0, 426.707, 427.707, 1, 1400, 427.707, 428.075, 0.368, 5120, 0,   144.075,
 284, 9, 285, 285, 286.108, 1.108, 13312, 0, 286.108, 287.38, 1.273, 687, 287.38, 424.766, 137.386, 20480, 0, 424.766, 425.732, 0.966, 1600, 425.732, 426.472, 0.739, 10240, 0, 426.472, 427.42, 0.949, 1500, 427.42, 427.861, 0.441, 6144, 0, 427.861, 428.715, 0.853, 1200, 428.715, 429.082, 0.368, 5120, 0,   144.082,
 285, 9, 286, 286, 286.987, 0.987, 12288, 0, 286.987, 288.302, 1.316, 646, 288.302, 426.156, 137.853, 19456, 0, 426.156, 427.066, 0.91, 1520, 427.066, 427.73, 0.664, 9216, 0, 427.73, 428.587, 0.857, 1350, 428.587, 429.028, 0.441, 6144, 0, 429.028, 429.885, 0.857, 1200, 429.885, 430.262, 0.377, 5120, 0,   144.262,
 286, 9, 287, 287, 287.951, 0.951, 13312, 0, 287.951, 289.255, 1.304, 656, 289.255, 427.545, 138.29, 19456, 0, 427.545, 428.45, 0.904, 1520, 428.45, 429.114, 0.664, 9216, 0, 429.114, 429.971, 0.857, 1350, 429.971, 430.412, 0.441, 6144, 0, 430.412, 431.283, 0.871, 1200, 431.283, 431.651, 0.368, 5120, 0,   144.651,
 287, 9, 288, 288, 289.17, 1.17, 16384, 0, 289.17, 290.421, 1.25, 817, 290.421, 429.308, 138.888, 24576, 0, 429.308, 430.451, 1.143, 1920, 430.451, 431.335, 0.884, 12288, 0, 431.335, 432.478, 1.143, 1800, 432.478, 433.065, 0.587, 8192, 0, 433.065, 434.206, 1.141, 1600, 434.206, 434.647, 0.441, 6144, 0,   146.647,
 288, 9, 289, 289, 290.341, 1.341, 16384, 0, 290.341, 291.566, 1.225, 802, 291.566, 431.068, 139.502, 24576, 0, 431.068, 432.208, 1.14, 1920, 432.208, 433.097, 0.888, 12288, 0, 433.097, 434.24, 1.143, 1800, 434.24, 434.827, 0.587, 8192, 0, 434.827, 435.975, 1.148, 1600, 435.975, 436.416, 0.441, 6144, 0,   147.416,
 289, 9, 290, 290, 291.292, 1.292, 13312, 0, 291.292, 292.505, 1.213, 658, 292.505, 432.46, 139.955, 19456, 0, 432.46, 433.362, 0.902, 1520, 433.362, 434.027, 0.664, 9216, 0, 434.027, 435.103, 1.076, 1350, 435.103, 435.544, 0.441, 6144, 0, 435.544, 436.832, 1.289, 1200, 436.832, 437.2, 0.368, 5120, 0,   147.200,
 290, 9, 291, 291, 292.316, 1.316, 14336, 0, 292.316, 293.525, 1.21, 715, 293.525, 433.996, 140.471, 21504, 0, 433.996, 434.996, 1, 1680, 434.996, 435.737, 0.74, 10240, 0, 435.737, 436.687, 0.95, 1500, 436.687, 437.128, 0.441, 6144, 0, 437.128, 437.994, 0.866, 1200, 437.994, 438.362, 0.368, 5120, 0,   147.362,
 291, 9, 292, 292, 293.339, 1.339, 14336, 0, 293.339, 294.561, 1.222, 726, 294.561, 435.532, 140.971, 21504, 0, 435.532, 436.532, 1, 1680, 436.532, 437.269, 0.737, 10240, 0, 437.269, 438.222, 0.953, 1500, 438.222, 438.665, 0.442, 6144, 0, 438.665, 439.522, 0.858, 1200, 439.522, 439.89, 0.368, 5120, 0,   147.890,
 292, 9, 293, 293, 294.219, 1.219, 12288, 0, 294.219, 295.471, 1.252, 638, 295.471, 436.922, 141.451, 19456, 0, 436.922, 437.843, 0.921, 1520, 437.843, 438.508, 0.666, 9216, 0, 438.508, 439.384, 0.876, 1350, 439.384, 439.825, 0.441, 6144, 0, 439.825, 440.691, 0.866, 1200, 440.691, 441.061, 0.37, 5120, 0,   148.061,
 293, 9, 294, 294, 295.317, 1.317, 15360, 0, 295.317, 296.595, 1.278, 787, 296.595, 438.604, 142.009, 23552, 0, 438.604, 439.699, 1.095, 1840, 439.699, 440.509, 0.81, 11264, 0, 440.509, 441.56, 1.051, 1650, 441.56, 442.074, 0.514, 7168, 0, 442.074, 443.081, 1.007, 1400, 443.081, 443.449, 0.368, 5120, 0,   149.449,
 294, 9, 295, 295, 296.272, 1.272, 13312, 0, 296.272, 297.582, 1.31, 683, 297.582, 440.067, 142.485, 20480, 0, 440.067, 441.019, 0.952, 1600, 441.019, 441.756, 0.737, 10240, 0, 441.756, 442.713, 0.957, 1500, 442.713, 443.154, 0.441, 6144, 0, 443.154, 444.01, 0.856, 1200, 444.01, 444.384, 0.374, 5120, 0,   149.384,
 295, 9, 296, 296, 297.304, 1.304, 14336, 0, 297.304, 298.593, 1.289, 708, 298.593, 441.603, 143.01, 21504, 0, 441.603, 442.602, 1, 1680, 442.602, 443.34, 0.737, 10240, 0, 443.34, 444.292, 0.953, 1500, 444.292, 444.733, 0.441, 6144, 0, 444.733, 445.6, 0.866, 1200, 445.6, 445.969, 0.369, 5120, 0,   149.969,
 296, 9, 297, 297, 298.118, 1.118, 11264, 0, 298.118, 299.431, 1.313, 576, 299.431, 442.846, 143.416, 17408, 0, 442.846, 443.656, 0.81, 1360, 443.656, 444.247, 0.591, 8192, 0, 444.247, 445.066, 0.819, 1200, 445.066, 445.434, 0.368, 5120, 0, 445.434, 446.313, 0.879, 1000, 446.313, 446.608, 0.295, 4096, 0,   149.608,
 297, 9, 298, 298, 299, 1, 12288, 0, 299, 300.329, 1.329, 630, 300.329, 444.163, 143.834, 18432, 0, 444.163, 445.019, 0.857, 1440, 445.019, 445.684, 0.664, 9216, 0, 445.684, 446.557, 0.873, 1350, 446.557, 447.002, 0.445, 6144, 0, 447.002, 447.855, 0.853, 1200, 447.855, 448.223, 0.368, 5120, 0,   150.223,
 298, 9, 299, 299, 299.954, 0.954, 13312, 0, 299.954, 301.301, 1.348, 681, 301.301, 445.626, 144.324, 20480, 0, 445.626, 446.577, 0.952, 1600, 446.577, 447.324, 0.747, 10240, 0, 447.324, 448.277, 0.953, 1500, 448.277, 448.727, 0.451, 6144, 0, 448.727, 449.593, 0.866, 1200, 449.593, 449.967, 0.374, 5120, 0,   150.967,
 299, 9, 300, 300, 300.878, 0.878, 12288, 0, 300.878, 302.182, 1.304, 617, 302.182, 446.942, 144.76, 18432, 0, 446.942, 447.799, 0.857, 1440, 447.799, 448.471, 0.672, 9216, 0, 448.471, 449.329, 0.857, 1350, 449.329, 449.77, 0.441, 6144, 0, 449.77, 450.634, 0.864, 1200, 450.634, 451.001, 0.368, 5120, 0,   151.001,
 300, 9, 301, 301, 302.034, 1.034, 14336, 0, 302.034, 303.204, 1.17, 712, 303.204, 448.478, 145.274, 21504, 0, 448.478, 449.477, 0.999, 1680, 449.477, 450.215, 0.738, 10240, 0, 450.215, 451.167, 0.953, 1500, 451.167, 451.608, 0.441, 6144, 0, 451.608, 452.46, 0.852, 1200, 452.46, 452.828, 0.368, 5120, 0,   151.828,
 301, 9, 302, 302, 303.204, 1.204, 16384, 0, 303.204, 304.413, 1.209, 837, 304.413, 450.307, 145.894, 25600, 0, 450.307, 451.497, 1.19, 2000, 451.497, 452.387, 0.889, 12288, 0, 452.387, 453.53, 1.143, 1800, 453.53, 454.127, 0.597, 8192, 0, 454.127, 455.287, 1.16, 1600, 455.287, 455.728, 0.441, 6144, 0,   153.728,
 302, 9, 303, 303, 304.009, 1.009, 11264, 0, 304.009, 305.225, 1.216, 569, 305.225, 451.552, 146.327, 17408, 0, 451.552, 452.361, 0.809, 1360, 452.361, 452.972, 0.611, 8192, 0, 452.972, 454.299, 1.327, 1200, 454.299, 454.667, 0.368, 5120, 0, 454.667, 456.014, 1.347, 1000, 456.014, 456.308, 0.295, 4096, 0,   153.308,
 303, 9, 304, 304, 305.034, 1.034, 14336, 0, 305.034, 306.287, 1.253, 744, 306.287, 453.17, 146.883, 22528, 0, 453.17, 454.236, 1.065, 1760, 454.236, 455.046, 0.811, 11264, 0, 455.046, 456.105, 1.059, 1650, 456.105, 456.62, 0.514, 7168, 0, 456.62, 457.634, 1.015, 1400, 457.634, 458.002, 0.368, 5120, 0,   154.002,
 304, 9, 305, 305, 306.21, 1.21, 16384, 0, 306.21, 307.459, 1.249, 821, 307.459, 454.926, 147.467, 24576, 0, 454.926, 456.075, 1.149, 1920, 456.075, 456.959, 0.884, 12288, 0, 456.959, 458.102, 1.143, 1800, 458.102, 458.689, 0.587, 8192, 0, 458.689, 459.832, 1.143, 1600, 459.832, 460.273, 0.441, 6144, 0,   155.273,
 305, 9, 306, 306, 307.161, 1.161, 13312, 0, 307.161, 308.451, 1.29, 695, 308.451, 456.389, 147.938, 20480, 0, 456.389, 457.36, 0.971, 1600, 457.36, 458.097, 0.737, 10240, 0, 458.097, 459.055, 0.958, 1500, 459.055, 459.496, 0.441, 6144, 0, 459.496, 460.707, 1.211, 1200, 460.707, 461.075, 0.368, 5120, 0,   155.075,
 306, 9, 307, 307, 308.337, 1.337, 16384, 0, 308.337, 309.616, 1.279, 817, 309.616, 458.148, 148.532, 24576, 0, 458.148, 459.304, 1.156, 1920, 459.304, 460.188, 0.884, 12288, 0, 460.188, 461.327, 1.138, 1800, 461.327, 461.914, 0.587, 8192, 0, 461.914, 463.069, 1.155, 1600, 463.069, 463.51, 0.441, 6144, 0,   156.510,
 307, 9, 308, 308, 309.361, 1.361, 14336, 0, 309.361, 310.656, 1.295, 717, 310.656, 459.684, 149.029, 21504, 0, 459.684, 460.684, 1, 1680, 460.684, 461.421, 0.737, 10240, 0, 461.421, 462.393, 0.971, 1500, 462.393, 462.834, 0.441, 6144, 0, 462.834, 463.926, 1.092, 1200, 463.926, 464.293, 0.368, 5120, 0,   156.293,
 308, 9, 309, 309, 310.312, 1.312, 13312, 0, 310.312, 311.617, 1.305, 674, 311.617, 461.147, 149.53, 20480, 0, 461.147, 462.099, 0.952, 1600, 462.099, 462.837, 0.737, 10240, 0, 462.837, 463.787, 0.95, 1500, 463.787, 464.228, 0.441, 6144, 0, 464.228, 465.085, 0.857, 1200, 465.085, 465.453, 0.368, 5120, 0,   156.453,
 309, 9, 310, 310, 311.199, 1.199, 12288, 0, 311.199, 312.503, 1.304, 621, 312.503, 462.464, 149.961, 18432, 0, 462.464, 463.32, 0.857, 1440, 463.32, 463.985, 0.664, 9216, 0, 463.985, 464.861, 0.877, 1350, 464.861, 465.302, 0.441, 6144, 0, 465.302, 466.168, 0.866, 1200, 466.168, 466.538, 0.371, 5120, 0,   156.538,
 310, 9, 311, 311, 312.296, 1.296, 15360, 0, 312.296, 313.653, 1.357, 798, 313.653, 464.146, 150.493, 23552, 0, 464.146, 465.241, 1.095, 1840, 465.241, 466.054, 0.813, 11264, 0, 466.054, 467.102, 1.048, 1650, 467.102, 467.616, 0.514, 7168, 0, 467.616, 468.618, 1.002, 1400, 468.618, 468.989, 0.371, 5120, 0,   157.989,
 311, 9, 312, 312, 313.101, 1.101, 11264, 0, 313.101, 314.47, 1.369, 573, 314.47, 465.392, 150.922, 17408, 0, 465.392, 466.201, 0.809, 1360, 466.201, 466.792, 0.591, 8192, 0, 466.792, 467.879, 1.086, 1200, 467.879, 468.252, 0.373, 5120, 0, 468.252, 469.336, 1.084, 1000, 469.336, 469.631, 0.295, 4096, 0,   157.631,
 312, 9, 313, 313, 314.058, 1.058, 13312, 0, 314.058, 315.453, 1.395, 689, 315.453, 466.859, 151.406, 20480, 0, 466.859, 467.811, 0.952, 1600, 467.811, 468.549, 0.738, 10240, 0, 468.549, 469.502, 0.953, 1500, 469.502, 469.942, 0.441, 6144, 0, 469.942, 470.798, 0.855, 1200, 470.798, 471.174, 0.376, 5120, 0,   158.174,
 313, 9, 314, 314, 315.235, 1.235, 16384, 0, 315.235, 316.647, 1.412, 836, 316.647, 468.687, 152.04, 25600, 0, 468.687, 469.877, 1.19, 2000, 469.877, 470.761, 0.884, 12288, 0, 470.761, 471.904, 1.143, 1800, 471.904, 472.501, 0.597, 8192, 0, 472.501, 473.647, 1.146, 1600, 473.647, 474.088, 0.441, 6144, 0,   160.088,
 314, 9, 315, 315, 316.113, 1.113, 12288, 0, 316.113, 317.546, 1.433, 630, 317.546, 470.004, 152.458, 18432, 0, 470.004, 470.857, 0.853, 1440, 470.857, 471.521, 0.664, 9216, 0, 471.521, 472.761, 1.24, 1350, 472.761, 473.202, 0.441, 6144, 0, 473.202, 474.517, 1.315, 1200, 474.517, 474.884, 0.368, 5120, 0,   159.884,
 315, 9, 316, 316, 316.923, 0.923, 11264, 0, 316.923, 318.351, 1.428, 560, 318.351, 471.178, 152.827, 16384, 0, 471.178, 471.94, 0.761, 1280, 471.94, 472.531, 0.591, 8192, 0, 472.531, 473.536, 1.006, 1200, 473.536, 473.911, 0.375, 5120, 0, 473.911, 475.23, 1.319, 1000, 475.23, 475.528, 0.298, 4096, 0,   159.528,
 316, 9, 317, 317, 317.953, 0.953, 13312, 0, 317.953, 319.305, 1.352, 669, 319.305, 472.643, 153.338, 20480, 0, 472.643, 473.607, 0.964, 1600, 473.607, 474.354, 0.747, 10240, 0, 474.354, 475.299, 0.945, 1500, 475.299, 475.74, 0.441, 6144, 0, 475.74, 476.59, 0.85, 1200, 476.59, 476.957, 0.368, 5120, 0,   159.957,
 317, 9, 318, 318, 319.097, 1.097, 15360, 0, 319.097, 320.429, 1.331, 787, 320.429, 474.326, 153.897, 23552, 0, 474.326, 475.422, 1.096, 1840, 475.422, 476.232, 0.81, 11264, 0, 476.232, 477.274, 1.042, 1650, 477.274, 477.788, 0.514, 7168, 0, 477.788, 478.798, 1.01, 1400, 478.798, 479.166, 0.368, 5120, 0,   161.166,
 318, 9, 319, 319, 320.194, 1.194, 15360, 0, 320.194, 321.569, 1.374, 799, 321.569, 476.008, 154.439, 23552, 0, 476.008, 477.095, 1.087, 1840, 477.095, 477.906, 0.811, 11264, 0, 477.906, 478.949, 1.043, 1650, 478.949, 479.463, 0.514, 7168, 0, 479.463, 480.463, 1.001, 1400, 480.463, 480.841, 0.378, 5120, 0,   161.841,
 319, 9, 320, 320, 321.365, 1.365, 16384, 0, 321.365, 322.748, 1.383, 826, 322.748, 477.767, 155.019, 24576, 0, 477.767, 478.91, 1.143, 1920, 478.91, 479.794, 0.884, 12288, 0, 479.794, 480.953, 1.159, 1800, 480.953, 481.54, 0.587, 8192, 0, 481.54, 482.683, 1.142, 1600, 482.683, 483.123, 0.441, 6144, 0,   163.123,
 320, 9, 321, 321, 322.541, 1.541, 16384, 0, 322.541, 323.918, 1.377, 819, 323.918, 479.523, 155.605, 24576, 0, 479.523, 480.666, 1.143, 1920, 480.666, 481.549, 0.884, 12288, 0, 481.549, 482.703, 1.153, 1800, 482.703, 483.29, 0.587, 8192, 0, 483.29, 484.447, 1.157, 1600, 484.447, 484.888, 0.441, 6144, 0,   163.888,
 321, 9, 322, 322, 323.565, 1.565, 14336, 0, 323.565, 324.977, 1.412, 729, 324.977, 481.059, 156.082, 21504, 0, 481.059, 482.067, 1.008, 1680, 482.067, 482.805, 0.737, 10240, 0, 482.805, 483.77, 0.965, 1500, 483.77, 484.211, 0.441, 6144, 0, 484.211, 485.303, 1.093, 1200, 485.303, 485.671, 0.368, 5120, 0,   163.671,
 322, 9, 323, 323, 324.516, 1.516, 13312, 0, 324.516, 325.957, 1.441, 683, 325.957, 482.524, 156.567, 20480, 0, 482.524, 483.477, 0.952, 1600, 483.477, 484.224, 0.747, 10240, 0, 484.224, 485.182, 0.958, 1500, 485.182, 485.623, 0.441, 6144, 0, 485.623, 486.489, 0.866, 1200, 486.489, 486.865, 0.376, 5120, 0,   163.865,
 323, 9, 324, 324, 325.467, 1.467, 13312, 0, 325.467, 326.948, 1.48, 687, 326.948, 483.987, 157.039, 20480, 0, 483.987, 484.939, 0.952, 1600, 484.939, 485.677, 0.738, 10240, 0, 485.677, 486.628, 0.95, 1500, 486.628, 487.069, 0.441, 6144, 0, 487.069, 487.935, 0.867, 1200, 487.935, 488.303, 0.368, 5120, 0,   164.303,
 324, 9, 325, 325, 326.564, 1.564, 15360, 0, 326.564, 328.025, 1.461, 755, 328.025, 485.603, 157.578, 22528, 0, 485.603, 486.651, 1.048, 1760, 486.651, 487.461, 0.811, 11264, 0, 487.461, 488.526, 1.065, 1650, 488.526, 489.04, 0.514, 7168, 0, 489.04, 490.054, 1.014, 1400, 490.054, 490.429, 0.375, 5120, 0,   165.429,
 325, 9, 326, 326, 327.45, 1.45, 12288, 0, 327.45, 328.952, 1.502, 649, 328.952, 486.993, 158.041, 19456, 0, 486.993, 487.898, 0.905, 1520, 487.898, 488.562, 0.664, 9216, 0, 488.562, 489.43, 0.868, 1350, 489.43, 489.871, 0.441, 6144, 0, 489.871, 490.911, 1.041, 1200, 490.911, 491.289, 0.378, 5120, 0,   165.289,
 326, 9, 327, 327, 328.474, 1.474, 14336, 0, 328.474, 330.014, 1.54, 731, 330.014, 488.529, 158.515, 21504, 0, 488.529, 489.521, 0.992, 1680, 489.521, 490.268, 0.747, 10240, 0, 490.268, 491.221, 0.952, 1500, 491.221, 491.662, 0.441, 6144, 0, 491.662, 492.514, 0.853, 1200, 492.514, 492.882, 0.368, 5120, 0,   165.882,
 327, 9, 328, 328, 329.356, 1.356, 12288, 0, 329.356, 330.888, 1.532, 612, 330.888, 489.848, 158.96, 18432, 0, 489.848, 490.718, 0.87, 1440, 490.718, 491.382, 0.664, 9216, 0, 491.382, 492.251, 0.869, 1350, 492.251, 492.702, 0.451, 6144, 0, 492.702, 493.564, 0.862, 1200, 493.564, 493.932, 0.368, 5120, 0,   165.932,
 328, 9, 329, 329, 330.38, 1.38, 14336, 0, 330.38, 331.918, 1.538, 722, 331.918, 491.388, 159.47, 21504, 0, 491.388, 492.401, 1.013, 1680, 492.401, 493.138, 0.737, 10240, 0, 493.138, 494.103, 0.965, 1500, 494.103, 494.55, 0.447, 6144, 0, 494.55, 495.413, 0.863, 1200, 495.413, 495.781, 0.368, 5120, 0,   166.781,
 329, 9, 330, 330, 331.331, 1.331, 13312, 0, 331.331, 332.893, 1.562, 683, 332.893, 492.851, 159.958, 20480, 0, 492.851, 493.803, 0.952, 1600, 493.803, 494.548, 0.744, 10240, 0, 494.548, 495.492, 0.944, 1500, 495.492, 495.941, 0.45, 6144, 0, 495.941, 496.806, 0.865, 1200, 496.806, 497.174, 0.368, 5120, 0,   167.174,
 330, 9, 331, 331, 332.282, 1.282, 13312, 0, 332.282, 333.861, 1.579, 678, 333.861, 494.323, 160.462, 20480, 0, 494.323, 495.275, 0.952, 1600, 495.275, 496.012, 0.737, 10240, 0, 496.012, 496.981, 0.969, 1500, 496.981, 497.422, 0.441, 6144, 0, 497.422, 498.286, 0.864, 1200, 498.286, 498.654, 0.368, 5120, 0,   167.654,
 331, 9, 332, 332, 333.16, 1.16, 12288, 0, 333.16, 334.751, 1.591, 623, 334.751, 495.643, 160.892, 18432, 0, 495.643, 496.499, 0.857, 1440, 496.499, 497.164, 0.664, 9216, 0, 497.164, 498.039, 0.876, 1350, 498.039, 498.482, 0.443, 6144, 0, 498.482, 499.339, 0.857, 1200, 499.339, 499.707, 0.368, 5120, 0,   167.707,
 332, 9, 333, 333, 334.113, 1.113, 13312, 0, 334.113, 335.733, 1.621, 688, 335.733, 497.108, 161.374, 20480, 0, 497.108, 498.076, 0.969, 1600, 498.076, 498.814, 0.737, 10240, 0, 498.814, 499.763, 0.949, 1500, 499.763, 500.203, 0.441, 6144, 0, 500.203, 501.052, 0.849, 1200, 501.052, 501.419, 0.368, 5120, 0,   168.419,
 333, 9, 334, 334, 335.07, 1.07, 13312, 0, 335.07, 336.73, 1.66, 698, 336.73, 498.576, 161.846, 20480, 0, 498.576, 499.547, 0.971, 1600, 499.547, 500.284, 0.737, 10240, 0, 500.284, 501.246, 0.962, 1500, 501.246, 501.696, 0.45, 6144, 0, 501.696, 502.552, 0.857, 1200, 502.552, 502.92, 0.368, 5120, 0,   168.920,
 334, 9, 335, 335, 336.176, 1.176, 15360, 0, 336.176, 337.868, 1.692, 797, 337.868, 500.258, 162.39, 23552, 0, 500.258, 501.353, 1.095, 1840, 501.353, 502.163, 0.811, 11264, 0, 502.163, 503.207, 1.043, 1650, 503.207, 503.721, 0.514, 7168, 0, 503.721, 504.721, 1, 1400, 504.721, 505.088, 0.368, 5120, 0,   170.088,
 335, 9, 336, 336, 337.35, 1.35, 16384, 0, 337.35, 339.021, 1.671, 808, 339.021, 502.014, 162.992, 24576, 0, 502.014, 503.156, 1.142, 1920, 503.156, 504.04, 0.884, 12288, 0, 504.04, 505.195, 1.156, 1800, 505.195, 505.782, 0.587, 8192, 0, 505.782, 506.917, 1.134, 1600, 506.917, 507.358, 0.441, 6144, 0,   171.358,
 336, 9, 337, 337, 338.155, 1.155, 11264, 0, 338.155, 339.885, 1.73, 599, 339.885, 503.257, 163.372, 17408, 0, 503.257, 504.072, 0.815, 1360, 504.072, 504.663, 0.591, 8192, 0, 504.663, 505.958, 1.294, 1200, 505.958, 506.325, 0.368, 5120, 0, 506.325, 507.631, 1.305, 1000, 507.631, 507.926, 0.295, 4096, 0,   170.926,
 337, 9, 338, 338, 339.187, 1.187, 14336, 0, 339.187, 340.89, 1.702, 700, 340.89, 504.793, 163.903, 21504, 0, 504.793, 505.793, 1, 1680, 505.793, 506.53, 0.737, 10240, 0, 506.53, 507.483, 0.953, 1500, 507.483, 507.924, 0.441, 6144, 0, 507.924, 508.786, 0.863, 1200, 508.786, 509.154, 0.368, 5120, 0,   171.154,
