Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.845, 0.845, 8192, 0, 279.845, 281.523, 1.679, 694, 281.523, 281.947, 0.423, 4096, 0, 281.947, 282.989, 1.042, 600, 282.989, 283.202, 0.213, 2048, 0, 283.202, 283.992, 0.79, 200, 283.992, 284.097, 0.104, 1024, 0, 284.097, 284.245, 0.149, 200, 284.245, 284.251, 0.005, 0, 0,     5.251,
 279, 19, 280, 280, 281.135, 1.135, 11264, 0, 281.135, 282.71, 1.576, 950, 282.71, 283.228, 0.518, 5120, 0, 283.228, 284.226, 0.997, 750, 284.226, 284.535, 0.309, 3072, 0, 284.535, 285.433, 0.898, 300, 285.433, 285.543, 0.11, 1024, 0, 285.543, 285.692, 0.15, 200, 285.692, 285.702, 0.01, 0, 0,     5.702,
 280, 19, 281, 281, 282.057, 1.057, 9216, 0, 282.057, 283.681, 1.624, 777, 283.681, 284.096, 0.415, 4096, 0, 284.096, 285.03, 0.934, 600, 285.03, 285.237, 0.207, 2048, 0, 285.237, 286.033, 0.796, 200, 286.033, 286.137, 0.104, 1024, 0, 286.137, 286.287, 0.149, 200, 286.287, 286.297, 0.01, 0, 0,     5.297,
 281, 19, 282, 282, 283.191, 1.191, 11264, 0, 283.191, 284.853, 1.662, 938, 284.853, 285.371, 0.518, 5120, 0, 285.371, 286.363, 0.992, 750, 286.363, 286.672, 0.309, 3072, 0, 286.672, 287.562, 0.891, 300, 287.562, 287.667, 0.104, 1024, 0, 287.667, 287.829, 0.162, 200, 287.829, 287.839, 0.01, 0, 0,     5.839,
 282, 19, 283, 283, 284.217, 1.217, 10240, 0, 284.217, 285.947, 1.729, 862, 285.947, 286.472, 0.525, 5120, 0, 286.472, 287.489, 1.017, 750, 287.489, 287.798, 0.309, 3072, 0, 287.798, 288.687, 0.889, 300, 288.687, 288.8, 0.113, 1024, 0, 288.8, 288.95, 0.15, 200, 288.95, 288.961, 0.01, 0, 0,     5.961,
 283, 19, 284, 284, 285.149, 1.149, 9216, 0, 285.149, 286.921, 1.772, 780, 286.921, 287.336, 0.416, 4096, 0, 287.336, 288.293, 0.957, 600, 288.293, 288.5, 0.207, 2048, 0, 288.5, 289.285, 0.785, 200, 289.285, 289.398, 0.113, 1024, 0, 289.398, 289.551, 0.154, 200, 289.551, 289.561, 0.01, 0, 0,     5.561,
 284, 19, 285, 285, 286.173, 1.173, 10240, 0, 286.173, 287.943, 1.77, 815, 287.943, 288.461, 0.518, 5120, 0, 288.461, 289.46, 0.999, 750, 289.46, 289.769, 0.309, 3072, 0, 289.769, 290.67, 0.901, 300, 290.67, 290.775, 0.104, 1024, 0, 290.775, 290.932, 0.157, 200, 290.932, 290.936, 0.003, 0, 0,     5.936,
 285, 19, 286, 286, 286.999, 0.999, 8192, 0, 286.999, 288.818, 1.82, 693, 288.818, 289.234, 0.416, 4096, 0, 289.234, 290.265, 1.031, 600, 290.265, 290.472, 0.207, 2048, 0, 290.472, 291.269, 0.797, 200, 291.269, 291.373, 0.104, 1024, 0, 291.373, 291.523, 0.15, 200, 291.523, 291.533, 0.01, 0, 0,     5.533,
 286, 19, 287, 287, 288.026, 1.026, 10240, 0, 288.026, 289.886, 1.86, 855, 289.886, 290.404, 0.518, 5120, 0, 290.404, 291.403, 0.999, 750, 291.403, 291.712, 0.309, 3072, 0, 291.712, 292.629, 0.917, 300, 292.629, 292.734, 0.104, 1024, 0, 292.734, 292.9, 0.166, 200, 292.9, 292.91, 0.01, 0, 0,     5.910,
 287, 19, 288, 288, 289.161, 1.161, 11264, 0, 289.161, 291.015, 1.854, 904, 291.015, 291.533, 0.518, 5120, 0, 291.533, 292.538, 1.005, 750, 292.538, 292.847, 0.309, 3072, 0, 292.847, 293.736, 0.889, 300, 293.736, 293.841, 0.105, 1024, 0, 293.841, 294, 0.159, 200, 294, 294.004, 0.004, 0, 0,     6.004,
 288, 19, 289, 289, 290.287, 1.287, 11264, 0, 290.287, 292.189, 1.902, 927, 292.189, 292.707, 0.518, 5120, 0, 292.707, 293.696, 0.989, 750, 293.696, 294.006, 0.309, 3072, 0, 294.006, 294.913, 0.907, 300, 294.913, 295.017, 0.104, 1024, 0, 295.017, 295.18, 0.163, 200, 295.18, 295.183, 0.003, 0, 0,     6.183,
 289, 19, 290, 290, 291.311, 1.311, 10240, 0, 291.311, 293.22, 1.909, 825, 293.22, 293.738, 0.518, 5120, 0, 293.738, 294.739, 1.001, 750, 294.739, 295.048, 0.309, 3072, 0, 295.048, 295.946, 0.898, 300, 295.946, 296.05, 0.104, 1024, 0, 296.05, 296.211, 0.161, 200, 296.211, 296.213, 0.002, 0, 0,     6.213,
 290, 19, 291, 291, 292.335, 1.335, 10240, 0, 292.335, 294.239, 1.904, 815, 294.239, 294.757, 0.518, 5120, 0, 294.757, 295.748, 0.991, 750, 295.748, 296.06, 0.313, 3072, 0, 296.06, 296.971, 0.911, 300, 296.971, 297.076, 0.105, 1024, 0, 297.076, 297.24, 0.164, 200, 297.24, 297.242, 0.002, 0, 0,     6.242,
 291, 19, 292, 292, 293.267, 1.267, 9216, 0, 293.267, 295.145, 1.878, 725, 295.145, 295.56, 0.415, 4096, 0, 295.56, 296.547, 0.986, 600, 296.547, 296.753, 0.207, 2048, 0, 296.753, 297.57, 0.817, 200, 297.57, 297.678, 0.107, 1024, 0, 297.678, 297.828, 0.15, 200, 297.828, 297.83, 0.002, 0, 0,     5.830,
 292, 19, 293, 293, 294.086, 1.086, 8192, 0, 294.086, 295.97, 1.884, 661, 295.97, 296.386, 0.416, 4096, 0, 296.386, 297.346, 0.96, 600, 297.346, 297.552, 0.207, 2048, 0, 297.552, 298.173, 0.621, 200, 298.173, 298.283, 0.11, 1024, 0, 298.283, 298.443, 0.16, 200, 298.443, 298.453, 0.01, 0, 0,     5.453,
 293, 19, 294, 294, 294.905, 0.905, 8192, 0, 294.905, 296.781, 1.876, 649, 296.781, 297.196, 0.416, 4096, 0, 297.196, 298.153, 0.957, 600, 298.153, 298.36, 0.207, 2048, 0, 298.36, 298.97, 0.61, 200, 298.97, 299.079, 0.108, 1024, 0, 299.079, 299.243, 0.164, 200, 299.243, 299.253, 0.01, 0, 0,     5.253,
 294, 19, 295, 295, 295.923, 0.923, 9216, 0, 295.923, 297.706, 1.782, 741, 297.706, 298.123, 0.418, 4096, 0, 298.123, 298.953, 0.83, 600, 298.953, 299.16, 0.207, 2048, 0, 299.16, 299.759, 0.599, 200, 299.759, 299.863, 0.104, 1024, 0, 299.863, 300.016, 0.153, 200, 300.016, 300.027, 0.01, 0, 0,     5.027,
 295, 19, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 298.577, 1.756, 697, 298.577, 298.996, 0.419, 4096, 0, 298.996, 299.79, 0.794, 600, 299.79, 299.996, 0.207, 2048, 0, 299.996, 300.603, 0.607, 200, 300.603, 300.708, 0.104, 1024, 0, 300.708, 300.859, 0.151, 200, 300.859, 300.86, 0.002, 0, 0,     4.860,
 296, 19, 297, 297, 298.026, 1.026, 10240, 0, 298.026, 299.634, 1.608, 846, 299.634, 300.152, 0.518, 5120, 0, 300.152, 301.17, 1.018, 750, 301.17, 301.48, 0.309, 3072, 0, 301.48, 302.373, 0.893, 300, 302.373, 302.478, 0.104, 1024, 0, 302.478, 302.635, 0.158, 200, 302.635, 302.645, 0.01, 0, 0,     5.645,
 297, 19, 298, 298, 299.152, 1.152, 11264, 0, 299.152, 300.816, 1.663, 946, 300.816, 301.333, 0.518, 5120, 0, 301.333, 302.333, 0.999, 750, 302.333, 302.647, 0.315, 3072, 0, 302.647, 303.553, 0.906, 300, 303.553, 303.657, 0.104, 1024, 0, 303.657, 303.813, 0.156, 200, 303.813, 303.823, 0.01, 0, 0,     5.823,
 298, 19, 299, 299, 300.077, 1.077, 9216, 0, 300.077, 301.762, 1.685, 758, 301.762, 302.178, 0.416, 4096, 0, 302.178, 303.133, 0.955, 600, 303.133, 303.34, 0.207, 2048, 0, 303.34, 304.161, 0.821, 200, 304.161, 304.265, 0.104, 1024, 0, 304.265, 304.408, 0.143, 200, 304.408, 304.418, 0.01, 0, 0,     5.418,
 299, 19, 300, 300, 301.109, 1.109, 10240, 0, 301.109, 302.831, 1.722, 854, 302.831, 303.349, 0.518, 5120, 0, 303.349, 304.352, 1.003, 750, 304.352, 304.661, 0.309, 3072, 0, 304.661, 305.559, 0.898, 300, 305.559, 305.663, 0.104, 1024, 0, 305.663, 305.817, 0.153, 200, 305.817, 305.827, 0.01, 0, 0,     5.827,
 300, 19, 301, 301, 301.928, 0.928, 8192, 0, 301.928, 303.679, 1.751, 679, 303.679, 304.095, 0.416, 4096, 0, 304.095, 305.162, 1.067, 600, 305.162, 305.37, 0.208, 2048, 0, 305.37, 306.164, 0.794, 200, 306.164, 306.268, 0.104, 1024, 0, 306.268, 306.436, 0.168, 200, 306.436, 306.446, 0.01, 0, 0,     5.446,
 301, 19, 302, 302, 303.129, 1.129, 11264, 0, 303.129, 304.882, 1.753, 950, 304.882, 305.401, 0.518, 5120, 0, 305.401, 306.4, 1, 750, 306.4, 306.709, 0.309, 3072, 0, 306.709, 307.608, 0.899, 300, 307.608, 307.713, 0.104, 1024, 0, 307.713, 307.856, 0.143, 200, 307.856, 307.866, 0.01, 0, 0,     5.866,
 302, 19, 303, 303, 304.256, 1.256, 11264, 0, 304.256, 306.03, 1.774, 919, 306.03, 306.548, 0.518, 5120, 0, 306.548, 307.538, 0.99, 750, 307.538, 307.847, 0.309, 3072, 0, 307.847, 308.737, 0.89, 300, 308.737, 308.844, 0.108, 1024, 0, 308.844, 309, 0.156, 200, 309, 309.01, 0.01, 0, 0,     6.010,
 303, 19, 304, 304, 305.076, 1.076, 8192, 0, 305.076, 306.888, 1.812, 680, 306.888, 307.304, 0.416, 4096, 0, 307.304, 308.338, 1.034, 600, 308.338, 308.552, 0.214, 2048, 0, 308.552, 309.336, 0.784, 200, 309.336, 309.441, 0.104, 1024, 0, 309.441, 309.6, 0.16, 200, 309.6, 309.61, 0.01, 0, 0,     5.610,
 304, 19, 305, 305, 306.212, 1.212, 11264, 0, 306.212, 308.073, 1.861, 948, 308.073, 308.591, 0.518, 5120, 0, 308.591, 309.6, 1.01, 750, 309.6, 309.91, 0.309, 3072, 0, 309.91, 310.81, 0.9, 300, 310.81, 310.914, 0.104, 1024, 0, 310.914, 311.064, 0.149, 200, 311.064, 311.074, 0.01, 0, 0,     6.074,
 305, 19, 306, 306, 307.034, 1.034, 8192, 0, 307.034, 308.879, 1.845, 646, 308.879, 309.3, 0.421, 4096, 0, 309.3, 310.405, 1.105, 600, 310.405, 310.612, 0.207, 2048, 0, 310.612, 311.409, 0.798, 200, 311.409, 311.514, 0.105, 1024, 0, 311.514, 311.656, 0.142, 200, 311.656, 311.666, 0.01, 0, 0,     5.666,
 306, 19, 307, 307, 307.862, 0.862, 8192, 0, 307.862, 309.76, 1.898, 705, 309.76, 310.177, 0.418, 4096, 0, 310.177, 311.211, 1.034, 600, 311.211, 311.418, 0.207, 2048, 0, 311.418, 312.01, 0.592, 200, 312.01, 312.114, 0.104, 1024, 0, 312.114, 312.258, 0.144, 200, 312.258, 312.268, 0.009, 0, 0,     5.268,
 307, 19, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 310.636, 1.814, 701, 310.636, 311.051, 0.416, 4096, 0, 311.051, 312.01, 0.959, 600, 312.01, 312.217, 0.207, 2048, 0, 312.217, 312.817, 0.6, 200, 312.817, 312.922, 0.104, 1024, 0, 312.922, 313.076, 0.154, 200, 313.076, 313.086, 0.01, 0, 0,     5.086,
 308, 19, 309, 309, 310.026, 1.026, 10240, 0, 310.026, 311.676, 1.651, 826, 311.676, 312.198, 0.521, 5120, 0, 312.198, 313.201, 1.004, 750, 313.201, 313.51, 0.309, 3072, 0, 313.51, 314.406, 0.896, 300, 314.406, 314.512, 0.106, 1024, 0, 314.512, 314.661, 0.15, 200, 314.661, 314.671, 0.01, 0, 0,     5.671,
 309, 19, 310, 310, 311.152, 1.152, 11264, 0, 311.152, 312.82, 1.668, 916, 312.82, 313.348, 0.527, 5120, 0, 313.348, 314.352, 1.004, 750, 314.352, 314.661, 0.309, 3072, 0, 314.661, 315.578, 0.917, 300, 315.578, 315.683, 0.104, 1024, 0, 315.683, 315.845, 0.162, 200, 315.845, 315.855, 0.01, 0, 0,     5.855,
 310, 19, 311, 311, 312.284, 1.284, 11264, 0, 312.284, 313.944, 1.66, 899, 313.944, 314.462, 0.518, 5120, 0, 314.462, 315.461, 0.999, 750, 315.461, 315.77, 0.309, 3072, 0, 315.77, 316.67, 0.9, 300, 316.67, 316.782, 0.112, 1024, 0, 316.782, 316.943, 0.161, 200, 316.943, 316.951, 0.008, 0, 0,     5.951,
 311, 19, 312, 312, 313.113, 1.113, 8192, 0, 313.113, 314.815, 1.703, 698, 314.815, 315.241, 0.425, 4096, 0, 315.241, 316.26, 1.02, 600, 316.26, 316.473, 0.213, 2048, 0, 316.473, 317.267, 0.794, 200, 317.267, 317.372, 0.104, 1024, 0, 317.372, 317.535, 0.163, 200, 317.535, 317.545, 0.01, 0, 0,     5.545,
 312, 19, 313, 313, 314.239, 1.239, 11264, 0, 314.239, 315.92, 1.681, 884, 315.92, 316.437, 0.518, 5120, 0, 316.437, 317.437, 0.999, 750, 317.437, 317.746, 0.309, 3072, 0, 317.746, 318.653, 0.908, 300, 318.653, 318.758, 0.104, 1024, 0, 318.758, 318.907, 0.149, 200, 318.907, 318.917, 0.01, 0, 0,     5.917,
 313, 19, 314, 314, 315.168, 1.168, 9216, 0, 315.168, 316.907, 1.739, 791, 316.907, 317.325, 0.418, 4096, 0, 317.325, 318.245, 0.92, 600, 318.245, 318.452, 0.207, 2048, 0, 318.452, 319.252, 0.8, 200, 319.252, 319.357, 0.104, 1024, 0, 319.357, 319.506, 0.15, 200, 319.506, 319.517, 0.01, 0, 0,     5.517,
 314, 19, 315, 315, 316.297, 1.297, 11264, 0, 316.297, 318.035, 1.738, 903, 318.035, 318.553, 0.518, 5120, 0, 318.553, 319.56, 1.008, 750, 319.56, 319.87, 0.309, 3072, 0, 319.87, 320.774, 0.904, 300, 320.774, 320.886, 0.112, 1024, 0, 320.886, 321.042, 0.156, 200, 321.042, 321.052, 0.01, 0, 0,     6.052,
 315, 19, 316, 316, 317.424, 1.424, 11264, 0, 317.424, 319.203, 1.779, 935, 319.203, 319.721, 0.518, 5120, 0, 319.721, 320.72, 0.999, 750, 320.72, 321.029, 0.309, 3072, 0, 321.029, 321.934, 0.904, 300, 321.934, 322.038, 0.104, 1024, 0, 322.038, 322.187, 0.149, 200, 322.187, 322.197, 0.01, 0, 0,     6.197,
 316, 19, 317, 317, 318.351, 1.351, 9216, 0, 318.351, 320.132, 1.782, 744, 320.132, 320.548, 0.416, 4096, 0, 320.548, 321.52, 0.972, 600, 321.52, 321.736, 0.217, 2048, 0, 321.736, 322.537, 0.801, 200, 322.537, 322.642, 0.105, 1024, 0, 322.642, 322.792, 0.15, 200, 322.792, 322.802, 0.01, 0, 0,     5.802,
 317, 19, 318, 318, 319.487, 1.487, 11264, 0, 319.487, 321.293, 1.806, 929, 321.293, 321.811, 0.518, 5120, 0, 321.811, 322.812, 1.001, 750, 322.812, 323.121, 0.309, 3072, 0, 323.121, 324.02, 0.899, 300, 324.02, 324.125, 0.104, 1024, 0, 324.125, 324.275, 0.15, 200, 324.275, 324.285, 0.01, 0, 0,     6.285,
 318, 19, 319, 319, 320.519, 1.519, 10240, 0, 320.519, 322.326, 1.807, 814, 322.326, 322.844, 0.518, 5120, 0, 322.844, 323.855, 1.011, 750, 323.855, 324.174, 0.318, 3072, 0, 324.174, 325.073, 0.9, 300, 325.073, 325.178, 0.104, 1024, 0, 325.178, 325.344, 0.167, 200, 325.344, 325.354, 0.01, 0, 0,     6.354,
 319, 19, 320, 320, 321.44, 1.44, 9216, 0, 321.44, 323.233, 1.793, 727, 323.233, 323.649, 0.416, 4096, 0, 323.649, 324.666, 1.017, 600, 324.666, 324.872, 0.207, 2048, 0, 324.872, 325.672, 0.8, 200, 325.672, 325.777, 0.104, 1024, 0, 325.777, 325.926, 0.15, 200, 325.926, 325.936, 0.01, 0, 0,     5.936,
 320, 19, 321, 321, 322.259, 1.259, 8192, 0, 322.259, 324.039, 1.779, 645, 324.039, 324.454, 0.416, 4096, 0, 324.454, 325.47, 1.016, 600, 325.47, 325.683, 0.213, 2048, 0, 325.683, 326.282, 0.599, 200, 326.282, 326.392, 0.11, 1024, 0, 326.392, 326.556, 0.164, 200, 326.556, 326.566, 0.01, 0, 0,     5.566,
 321, 19, 322, 322, 323.181, 1.181, 9216, 0, 323.181, 324.977, 1.796, 743, 324.977, 325.393, 0.416, 4096, 0, 325.393, 326.269, 0.876, 600, 326.269, 326.482, 0.213, 2048, 0, 326.482, 327.081, 0.598, 200, 327.081, 327.185, 0.104, 1024, 0, 327.185, 327.332, 0.147, 200, 327.332, 327.342, 0.01, 0, 0,     5.342,
 322, 19, 323, 323, 324, 1, 8192, 0, 324, 325.829, 1.829, 682, 325.829, 326.244, 0.415, 4096, 0, 326.244, 327.081, 0.836, 600, 327.081, 327.287, 0.207, 2048, 0, 327.287, 327.885, 0.598, 200, 327.885, 327.99, 0.104, 1024, 0, 327.99, 328.142, 0.152, 200, 328.142, 328.152, 0.01, 0, 0,     5.152,
 323, 19, 324, 324, 325.128, 1.128, 11264, 0, 325.128, 326.928, 1.8, 880, 326.928, 327.446, 0.518, 5120, 0, 327.446, 328.444, 0.999, 750, 328.444, 328.754, 0.309, 3072, 0, 328.754, 329.643, 0.889, 300, 329.643, 329.747, 0.104, 1024, 0, 329.747, 329.908, 0.161, 200, 329.908, 329.918, 0.01, 0, 0,     5.918,
 324, 19, 325, 325, 325.957, 0.957, 8192, 0, 325.957, 327.82, 1.863, 714, 327.82, 328.242, 0.422, 4096, 0, 328.242, 329.244, 1.002, 600, 329.244, 329.45, 0.207, 2048, 0, 329.45, 330.253, 0.803, 200, 330.253, 330.365, 0.111, 1024, 0, 330.365, 330.514, 0.15, 200, 330.514, 330.524, 0.01, 0, 0,     5.524,
 325, 19, 326, 326, 326.821, 0.821, 8192, 0, 326.821, 328.67, 1.848, 680, 328.67, 329.09, 0.42, 4096, 0, 329.09, 330.043, 0.953, 600, 330.043, 330.255, 0.213, 2048, 0, 330.255, 330.854, 0.599, 200, 330.854, 330.958, 0.104, 1024, 0, 330.958, 331.116, 0.158, 200, 331.116, 331.12, 0.004, 0, 0,     5.120,
 326, 19, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 329.523, 1.702, 684, 329.523, 329.939, 0.416, 4096, 0, 329.939, 330.842, 0.903, 600, 330.842, 331.058, 0.216, 2048, 0, 331.058, 331.657, 0.599, 200, 331.657, 331.764, 0.107, 1024, 0, 331.764, 331.912, 0.148, 200, 331.912, 331.922, 0.01, 0, 0,     4.922,
 327, 19, 328, 328, 328.924, 0.924, 9216, 0, 328.924, 330.467, 1.544, 756, 330.467, 330.884, 0.416, 4096, 0, 330.884, 331.683, 0.8, 600, 331.683, 331.89, 0.207, 2048, 0, 331.89, 332.483, 0.592, 200, 332.483, 332.587, 0.104, 1024, 0, 332.587, 332.752, 0.165, 200, 332.752, 332.756, 0.004, 0, 0,     4.756,
 328, 19, 329, 329, 330.129, 1.129, 11264, 0, 330.129, 331.625, 1.496, 927, 331.625, 332.143, 0.518, 5120, 0, 332.143, 333.136, 0.993, 750, 333.136, 333.445, 0.309, 3072, 0, 333.445, 334.344, 0.899, 300, 334.344, 334.448, 0.104, 1024, 0, 334.448, 334.6, 0.151, 200, 334.6, 334.604, 0.004, 0, 0,     5.604,
 329, 19, 330, 330, 331.255, 1.255, 11264, 0, 331.255, 332.759, 1.504, 908, 332.759, 333.277, 0.518, 5120, 0, 333.277, 334.277, 1, 750, 334.277, 334.588, 0.312, 3072, 0, 334.588, 335.503, 0.915, 300, 335.503, 335.608, 0.104, 1024, 0, 335.608, 335.758, 0.15, 200, 335.758, 335.768, 0.01, 0, 0,     5.768,
 330, 19, 331, 331, 332.076, 1.076, 8192, 0, 332.076, 333.604, 1.528, 677, 333.604, 334.019, 0.415, 4096, 0, 334.019, 335.087, 1.068, 600, 335.087, 335.297, 0.21, 2048, 0, 335.297, 336.103, 0.806, 200, 336.103, 336.207, 0.104, 1024, 0, 336.207, 336.357, 0.15, 200, 336.357, 336.367, 0.01, 0, 0,     5.367,
 331, 19, 332, 332, 332.998, 0.998, 9216, 0, 332.998, 334.574, 1.577, 777, 334.574, 334.99, 0.416, 4096, 0, 334.99, 335.887, 0.897, 600, 335.887, 336.094, 0.207, 2048, 0, 336.094, 336.702, 0.608, 200, 336.702, 336.806, 0.104, 1024, 0, 336.806, 336.959, 0.152, 200, 336.959, 336.969, 0.01, 0, 0,     4.969,
 332, 19, 333, 333, 333.932, 0.932, 9216, 0, 333.932, 335.552, 1.62, 783, 335.552, 335.967, 0.415, 4096, 0, 335.967, 336.766, 0.799, 600, 336.766, 336.981, 0.214, 2048, 0, 336.981, 337.584, 0.603, 200, 337.584, 337.689, 0.105, 1024, 0, 337.689, 337.838, 0.15, 200, 337.838, 337.843, 0.005, 0, 0,     4.843,
 333, 19, 334, 334, 334.924, 0.924, 9216, 0, 334.924, 336.548, 1.625, 798, 336.548, 336.969, 0.42, 4096, 0, 336.969, 337.767, 0.799, 600, 337.767, 337.984, 0.217, 2048, 0, 337.984, 338.582, 0.598, 200, 338.582, 338.687, 0.105, 1024, 0, 338.687, 338.837, 0.15, 200, 338.837, 338.847, 0.01, 0, 0,     4.847,
 334, 19, 335, 335, 336.128, 1.128, 11264, 0, 336.128, 337.686, 1.558, 911, 337.686, 338.21, 0.525, 5120, 0, 338.21, 339.213, 1.003, 750, 339.213, 339.522, 0.309, 3072, 0, 339.522, 340.425, 0.903, 300, 340.425, 340.53, 0.104, 1024, 0, 340.53, 340.675, 0.145, 200, 340.675, 340.685, 0.01, 0, 0,     5.685,
 335, 19, 336, 336, 337.152, 1.152, 10240, 0, 337.152, 338.711, 1.559, 821, 338.711, 339.233, 0.522, 5120, 0, 339.233, 340.222, 0.989, 750, 340.222, 340.54, 0.318, 3072, 0, 340.54, 341.444, 0.904, 300, 341.444, 341.556, 0.112, 1024, 0, 341.556, 341.722, 0.165, 200, 341.722, 341.722, 0.001, 0, 0,     5.722,
 336, 19, 337, 337, 338.285, 1.285, 11264, 0, 338.285, 339.905, 1.62, 945, 339.905, 340.425, 0.52, 5120, 0, 340.425, 341.424, 0.999, 750, 341.424, 341.734, 0.31, 3072, 0, 341.734, 342.634, 0.9, 300, 342.634, 342.738, 0.104, 1024, 0, 342.738, 342.901, 0.162, 200, 342.901, 342.911, 0.01, 0, 0,     5.911,
 337, 19, 338, 338, 339.105, 1.105, 8192, 0, 339.105, 340.728, 1.623, 650, 340.728, 341.143, 0.416, 4096, 0, 341.143, 342.233, 1.09, 600, 342.233, 342.44, 0.207, 2048, 0, 342.44, 343.232, 0.792, 200, 343.232, 343.336, 0.104, 1024, 0, 343.336, 343.481, 0.145, 200, 343.481, 343.491, 0.01, 0, 0,     5.491,
 338, 19, 339, 339, 340.231, 1.231, 11264, 0, 340.231, 341.92, 1.689, 955, 341.92, 342.438, 0.518, 5120, 0, 342.438, 343.449, 1.01, 750, 343.449, 343.759, 0.31, 3072, 0, 343.759, 344.657, 0.898, 300, 344.657, 344.761, 0.104, 1024, 0, 344.761, 344.907, 0.146, 200, 344.907, 344.917, 0.01, 0, 0,     5.917,
 339, 19, 340, 340, 341.255, 1.255, 10240, 0, 341.255, 342.931, 1.676, 808, 342.931, 343.449, 0.518, 5120, 0, 343.449, 344.459, 1.01, 750, 344.459, 344.771, 0.313, 3072, 0, 344.771, 345.669, 0.897, 300, 345.669, 345.773, 0.104, 1024, 0, 345.773, 345.938, 0.164, 200, 345.938, 345.948, 0.01, 0, 0,     5.948,
 340, 19, 341, 341, 342.177, 1.177, 9216, 0, 342.177, 343.929, 1.752, 799, 343.929, 344.35, 0.421, 4096, 0, 344.35, 345.262, 0.912, 600, 345.262, 345.472, 0.21, 2048, 0, 345.472, 346.285, 0.813, 200, 346.285, 346.396, 0.112, 1024, 0, 346.396, 346.552, 0.155, 200, 346.552, 346.56, 0.008, 0, 0,     5.560,
 341, 19, 342, 342, 343.303, 1.303, 11264, 0, 343.303, 345.095, 1.792, 934, 345.095, 345.613, 0.518, 5120, 0, 345.613, 346.61, 0.997, 750, 346.61, 346.92, 0.31, 3072, 0, 346.92, 347.819, 0.898, 300, 347.819, 347.923, 0.104, 1024, 0, 347.923, 348.068, 0.145, 200, 348.068, 348.078, 0.01, 0, 0,     6.078,
 342, 19, 343, 343, 344.336, 1.336, 10240, 0, 344.336, 346.116, 1.78, 809, 346.116, 346.634, 0.518, 5120, 0, 346.634, 347.648, 1.015, 750, 347.648, 347.958, 0.309, 3072, 0, 347.958, 348.854, 0.896, 300, 348.854, 348.958, 0.104, 1024, 0, 348.958, 349.12, 0.162, 200, 349.12, 349.13, 0.01, 0, 0,     6.130,
 343, 19, 344, 344, 345.462, 1.462, 11264, 0, 345.462, 347.278, 1.815, 922, 347.278, 347.796, 0.518, 5120, 0, 347.796, 348.788, 0.992, 750, 348.788, 349.103, 0.315, 3072, 0, 349.103, 350.02, 0.917, 300, 350.02, 350.124, 0.104, 1024, 0, 350.124, 350.264, 0.14, 200, 350.264, 350.272, 0.008, 0, 0,     6.272,
 344, 19, 345, 345, 346.282, 1.282, 8192, 0, 346.282, 348.17, 1.888, 714, 348.17, 348.595, 0.425, 4096, 0, 348.595, 349.587, 0.992, 600, 349.587, 349.794, 0.207, 2048, 0, 349.794, 350.618, 0.824, 200, 350.618, 350.723, 0.104, 1024, 0, 350.723, 350.886, 0.163, 200, 350.886, 350.896, 0.01, 0, 0,     5.896,
 345, 19, 346, 346, 347.109, 1.109, 8192, 0, 347.109, 349.031, 1.922, 690, 349.031, 349.447, 0.416, 4096, 0, 349.447, 350.386, 0.939, 600, 350.386, 350.593, 0.207, 2048, 0, 350.593, 351.218, 0.625, 200, 351.218, 351.322, 0.104, 1024, 0, 351.322, 351.471, 0.149, 200, 351.471, 351.474, 0.002, 0, 0,     5.474,
 346, 19, 347, 347, 348.139, 1.139, 10240, 0, 348.139, 350.101, 1.962, 853, 350.101, 350.618, 0.518, 5120, 0, 350.618, 351.617, 0.999, 750, 351.617, 351.927, 0.309, 3072, 0, 351.927, 352.826, 0.9, 300, 352.826, 352.931, 0.104, 1024, 0, 352.931, 353.074, 0.143, 200, 353.074, 353.084, 0.01, 0, 0,     6.084,
 347, 19, 348, 348, 349.163, 1.163, 10240, 0, 349.163, 351.197, 2.034, 871, 351.197, 351.715, 0.518, 5120, 0, 351.715, 352.726, 1.011, 750, 352.726, 353.035, 0.309, 3072, 0, 353.035, 353.941, 0.906, 300, 353.941, 354.053, 0.112, 1024, 0, 354.053, 354.211, 0.159, 200, 354.211, 354.22, 0.009, 0, 0,     6.220,
