Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.868, 0.868, 11264, 0, 203.868, 204.878, 1.01, 556, 204.878, 304.636, 99.758, 16384, 0, 304.636, 305.456, 0.82, 1280, 305.456, 306.094, 0.638, 8192, 0, 306.094, 306.931, 0.837, 1200, 306.931, 307.327, 0.396, 5120, 0, 307.327, 308.133, 0.807, 1000, 308.133, 308.45, 0.317, 4096, 0,   105.450,
 203, 0, 204, 204, 205.184, 1.184, 15360, 0, 205.184, 206.355, 1.171, 762, 206.355, 306.369, 100.014, 22528, 0, 306.369, 307.492, 1.122, 1760, 307.492, 308.364, 0.872, 11264, 0, 308.364, 309.495, 1.131, 1650, 309.495, 310.051, 0.556, 7168, 0, 310.051, 311.119, 1.068, 1400, 311.119, 311.524, 0.405, 5120, 0,   107.524,
 204, 0, 205, 205, 206.365, 1.365, 15360, 0, 206.365, 207.535, 1.17, 761, 207.535, 308.102, 100.567, 22528, 0, 308.102, 309.23, 1.128, 1760, 309.23, 310.102, 0.872, 11264, 0, 310.102, 311.222, 1.12, 1650, 311.222, 311.775, 0.554, 7168, 0, 311.775, 312.863, 1.088, 1400, 312.863, 313.259, 0.396, 5120, 0,   108.259,
 205, 0, 206, 206, 207.389, 1.389, 13312, 0, 207.389, 208.58, 1.191, 680, 208.58, 309.677, 101.097, 20480, 0, 309.677, 310.702, 1.025, 1600, 310.702, 311.496, 0.794, 10240, 0, 311.496, 312.532, 1.036, 1500, 312.532, 313.007, 0.475, 6144, 0, 313.007, 313.923, 0.916, 1200, 313.923, 314.319, 0.396, 5120, 0,   108.319,
 206, 0, 207, 207, 208.57, 1.57, 15360, 0, 208.57, 209.756, 1.186, 765, 209.756, 311.41, 101.654, 22528, 0, 311.41, 312.538, 1.128, 1760, 312.538, 313.412, 0.874, 11264, 0, 313.412, 314.557, 1.145, 1650, 314.557, 315.11, 0.553, 7168, 0, 315.11, 316.183, 1.073, 1400, 316.183, 316.58, 0.396, 5120, 0,   109.580,
 207, 0, 208, 208, 209.358, 1.358, 10240, 0, 209.358, 210.592, 1.234, 544, 210.592, 312.671, 102.078, 16384, 0, 312.671, 313.491, 0.821, 1280, 313.491, 314.127, 0.636, 8192, 0, 314.127, 315.382, 1.255, 1200, 315.382, 315.78, 0.398, 5120, 0, 315.78, 316.953, 1.173, 1000, 316.953, 317.27, 0.317, 4096, 0,   109.270,
 208, 0, 209, 209, 210.303, 1.303, 12288, 0, 210.303, 211.548, 1.245, 622, 211.548, 314.094, 102.546, 18432, 0, 314.094, 315.017, 0.923, 1440, 315.017, 315.732, 0.715, 9216, 0, 315.732, 316.67, 0.938, 1350, 316.67, 317.144, 0.475, 6144, 0, 317.144, 318.071, 0.927, 1200, 318.071, 318.472, 0.401, 5120, 0,   109.472,
 209, 0, 210, 210, 211.17, 1.17, 11264, 0, 211.17, 212.462, 1.293, 586, 212.462, 315.433, 102.971, 17408, 0, 315.433, 316.307, 0.874, 1360, 316.307, 316.949, 0.641, 8192, 0, 316.949, 317.763, 0.815, 1200, 317.763, 318.163, 0.4, 5120, 0, 318.163, 318.947, 0.784, 1000, 318.947, 319.264, 0.317, 4096, 0,   109.264,
 210, 0, 211, 211, 212.199, 1.199, 13312, 0, 212.199, 213.463, 1.264, 651, 213.463, 316.935, 103.471, 19456, 0, 316.935, 317.908, 0.974, 1520, 317.908, 318.623, 0.715, 9216, 0, 318.623, 319.546, 0.923, 1350, 319.546, 320.021, 0.475, 6144, 0, 320.021, 320.945, 0.924, 1200, 320.945, 321.341, 0.396, 5120, 0,   110.341,
 211, 0, 212, 212, 213.38, 1.38, 15360, 0, 213.38, 214.639, 1.258, 765, 214.639, 318.668, 104.029, 22528, 0, 318.668, 319.796, 1.128, 1760, 319.796, 320.668, 0.872, 11264, 0, 320.668, 321.796, 1.128, 1650, 321.796, 322.353, 0.557, 7168, 0, 322.353, 323.429, 1.076, 1400, 323.429, 323.825, 0.396, 5120, 0,   111.825,
 212, 0, 213, 213, 214.168, 1.168, 10240, 0, 214.168, 215.487, 1.319, 543, 215.487, 319.934, 104.447, 16384, 0, 319.934, 320.754, 0.82, 1280, 320.754, 321.395, 0.641, 8192, 0, 321.395, 322.621, 1.226, 1200, 322.621, 323.02, 0.399, 5120, 0, 323.02, 324.198, 1.179, 1000, 324.198, 324.516, 0.317, 4096, 0,   111.516,
 213, 0, 214, 214, 215.35, 1.35, 15360, 0, 215.35, 216.685, 1.335, 779, 216.685, 321.745, 105.061, 23552, 0, 321.745, 322.924, 1.179, 1840, 322.924, 323.797, 0.873, 11264, 0, 323.797, 324.933, 1.136, 1650, 324.933, 325.486, 0.553, 7168, 0, 325.486, 326.573, 1.088, 1400, 326.573, 326.97, 0.396, 5120, 0,   112.970,
 214, 0, 215, 215, 216.373, 1.373, 13312, 0, 216.373, 217.684, 1.31, 650, 217.684, 323.242, 105.559, 19456, 0, 323.242, 324.208, 0.965, 1520, 324.208, 324.923, 0.715, 9216, 0, 324.923, 325.855, 0.933, 1350, 325.855, 326.34, 0.484, 6144, 0, 326.34, 327.498, 1.159, 1200, 327.498, 327.894, 0.396, 5120, 0,   112.894,
 215, 0, 216, 216, 217.161, 1.161, 10240, 0, 217.161, 218.486, 1.324, 522, 218.486, 324.426, 105.94, 15360, 0, 324.426, 325.194, 0.769, 1200, 325.194, 325.752, 0.557, 7168, 0, 325.752, 326.573, 0.822, 1050, 326.573, 326.891, 0.317, 4096, 0, 326.891, 328.127, 1.236, 800, 328.127, 328.368, 0.241, 3072, 0,   112.368,
 216, 0, 217, 217, 218.109, 1.109, 12288, 0, 218.109, 219.417, 1.308, 606, 219.417, 325.844, 106.426, 18432, 0, 325.844, 326.766, 0.923, 1440, 326.766, 327.481, 0.715, 9216, 0, 327.481, 328.408, 0.927, 1350, 328.408, 328.883, 0.475, 6144, 0, 328.883, 329.806, 0.923, 1200, 329.806, 330.202, 0.396, 5120, 0,   113.202,
 217, 0, 218, 218, 219.061, 1.061, 12288, 0, 219.061, 220.39, 1.33, 633, 220.39, 327.34, 106.95, 19456, 0, 327.34, 328.315, 0.974, 1520, 328.315, 329.03, 0.715, 9216, 0, 329.03, 329.962, 0.932, 1350, 329.962, 330.436, 0.474, 6144, 0, 330.436, 331.358, 0.922, 1200, 331.358, 331.761, 0.403, 5120, 0,   113.761,
 218, 0, 219, 219, 220.163, 1.163, 14336, 0, 220.163, 221.523, 1.359, 737, 221.523, 329.076, 107.553, 22528, 0, 329.076, 330.204, 1.128, 1760, 330.204, 331.076, 0.872, 11264, 0, 331.076, 332.204, 1.128, 1650, 332.204, 332.758, 0.553, 7168, 0, 332.758, 333.843, 1.085, 1400, 333.843, 334.248, 0.406, 5120, 0,   115.248,
 219, 0, 220, 220, 220.959, 0.959, 10240, 0, 220.959, 222.351, 1.392, 539, 222.351, 330.336, 107.985, 16384, 0, 330.336, 331.173, 0.837, 1280, 331.173, 331.809, 0.636, 8192, 0, 331.809, 333.03, 1.22, 1200, 333.03, 333.426, 0.396, 5120, 0, 333.426, 334.611, 1.186, 1000, 334.611, 334.928, 0.317, 4096, 0,   114.928,
 220, 0, 221, 221, 222.184, 1.184, 15360, 0, 222.184, 223.537, 1.353, 771, 223.537, 332.149, 108.612, 23552, 0, 332.149, 333.328, 1.179, 1840, 333.328, 334.203, 0.874, 11264, 0, 334.203, 335.347, 1.145, 1650, 335.347, 335.901, 0.553, 7168, 0, 335.901, 336.979, 1.078, 1400, 336.979, 337.376, 0.398, 5120, 0,   116.376,
 221, 0, 222, 222, 223.372, 1.372, 15360, 0, 223.372, 224.727, 1.355, 774, 224.727, 333.96, 109.234, 23552, 0, 333.96, 335.134, 1.173, 1840, 335.134, 336.006, 0.872, 11264, 0, 336.006, 337.125, 1.119, 1650, 337.125, 337.679, 0.553, 7168, 0, 337.679, 338.755, 1.076, 1400, 338.755, 339.151, 0.396, 5120, 0,   117.151,
 222, 0, 223, 223, 224.396, 1.396, 13312, 0, 224.396, 225.74, 1.344, 659, 225.74, 335.457, 109.717, 19456, 0, 335.457, 336.431, 0.974, 1520, 336.431, 337.146, 0.715, 9216, 0, 337.146, 338.08, 0.934, 1350, 338.08, 338.556, 0.475, 6144, 0, 338.556, 339.693, 1.137, 1200, 339.693, 340.089, 0.396, 5120, 0,   117.089,
 223, 0, 224, 224, 225.499, 1.499, 14336, 0, 225.499, 226.881, 1.382, 742, 226.881, 337.19, 110.309, 22528, 0, 337.19, 338.317, 1.128, 1760, 338.317, 339.193, 0.876, 11264, 0, 339.193, 340.326, 1.132, 1650, 340.326, 340.879, 0.553, 7168, 0, 340.879, 341.968, 1.089, 1400, 341.968, 342.364, 0.396, 5120, 0,   118.364,
 224, 0, 225, 225, 226.365, 1.365, 11264, 0, 226.365, 227.742, 1.377, 561, 227.742, 338.45, 110.708, 16384, 0, 338.45, 339.271, 0.821, 1280, 339.271, 339.907, 0.636, 8192, 0, 339.907, 341.158, 1.251, 1200, 341.158, 341.556, 0.399, 5120, 0, 341.556, 342.737, 1.18, 1000, 342.737, 343.054, 0.317, 4096, 0,   118.054,
 225, 0, 226, 226, 227.157, 1.157, 10240, 0, 227.157, 228.563, 1.407, 534, 228.563, 339.711, 111.147, 16384, 0, 339.711, 340.531, 0.82, 1280, 340.531, 341.167, 0.636, 8192, 0, 341.167, 341.988, 0.821, 1200, 341.988, 342.385, 0.397, 5120, 0, 342.385, 343.506, 1.121, 1000, 343.506, 343.832, 0.326, 4096, 0,   117.832,
 226, 0, 227, 227, 228.023, 1.023, 11264, 0, 228.023, 229.442, 1.419, 561, 229.442, 340.972, 111.53, 16384, 0, 340.972, 341.792, 0.82, 1280, 341.792, 342.428, 0.636, 8192, 0, 342.428, 343.254, 0.827, 1200, 343.254, 343.654, 0.4, 5120, 0, 343.654, 344.423, 0.769, 1000, 344.423, 344.74, 0.317, 4096, 0,   117.740,
 227, 0, 228, 228, 229.211, 1.211, 15360, 0, 229.211, 230.614, 1.404, 763, 230.614, 342.705, 112.09, 22528, 0, 342.705, 343.832, 1.128, 1760, 343.832, 344.705, 0.873, 11264, 0, 344.705, 345.833, 1.128, 1650, 345.833, 346.386, 0.553, 7168, 0, 346.386, 347.463, 1.076, 1400, 347.463, 347.859, 0.396, 5120, 0,   119.859,
 228, 0, 229, 229, 230.32, 1.32, 14336, 0, 230.32, 231.735, 1.415, 729, 231.735, 344.366, 112.631, 21504, 0, 344.366, 345.443, 1.077, 1680, 345.443, 346.237, 0.794, 10240, 0, 346.237, 347.272, 1.035, 1500, 347.272, 347.746, 0.475, 6144, 0, 347.746, 348.669, 0.923, 1200, 348.669, 349.073, 0.403, 5120, 0,   120.073,
 229, 0, 230, 230, 231.429, 1.429, 14336, 0, 231.429, 232.881, 1.452, 746, 232.881, 346.099, 113.218, 22528, 0, 346.099, 347.227, 1.128, 1760, 347.227, 348.1, 0.872, 11264, 0, 348.1, 349.229, 1.129, 1650, 349.229, 349.782, 0.553, 7168, 0, 349.782, 350.866, 1.084, 1400, 350.866, 351.262, 0.396, 5120, 0,   121.262,
 230, 0, 231, 231, 232.611, 1.611, 15360, 0, 232.611, 234.048, 1.437, 759, 234.048, 347.832, 113.784, 22528, 0, 347.832, 348.958, 1.127, 1760, 348.958, 349.832, 0.873, 11264, 0, 349.832, 350.954, 1.122, 1650, 350.954, 351.507, 0.553, 7168, 0, 351.507, 352.587, 1.08, 1400, 352.587, 352.987, 0.4, 5120, 0,   121.987,
 231, 0, 232, 232, 233.722, 1.722, 14336, 0, 233.722, 235.177, 1.455, 735, 235.177, 349.573, 114.396, 22528, 0, 349.573, 350.701, 1.128, 1760, 350.701, 351.574, 0.873, 11264, 0, 351.574, 352.706, 1.132, 1650, 352.706, 353.259, 0.553, 7168, 0, 353.259, 354.354, 1.095, 1400, 354.354, 354.75, 0.396, 5120, 0,   122.750,
 232, 0, 233, 233, 234.746, 1.746, 13312, 0, 234.746, 236.213, 1.466, 674, 236.213, 351.155, 114.942, 20480, 0, 351.155, 352.18, 1.025, 1600, 352.18, 352.981, 0.802, 10240, 0, 352.981, 354.02, 1.039, 1500, 354.02, 354.494, 0.474, 6144, 0, 354.494, 355.411, 0.917, 1200, 355.411, 355.808, 0.396, 5120, 0,   122.808,
 233, 0, 234, 234, 235.928, 1.928, 15360, 0, 235.928, 237.408, 1.48, 778, 237.408, 352.967, 115.559, 23552, 0, 352.967, 354.158, 1.191, 1840, 354.158, 355.03, 0.872, 11264, 0, 355.03, 356.172, 1.141, 1650, 356.172, 356.727, 0.555, 7168, 0, 356.727, 357.8, 1.073, 1400, 357.8, 358.196, 0.396, 5120, 0,   124.196,
 234, 0, 235, 235, 236.794, 1.794, 11264, 0, 236.794, 238.278, 1.484, 566, 238.278, 354.23, 115.952, 16384, 0, 354.23, 355.051, 0.82, 1280, 355.051, 355.687, 0.636, 8192, 0, 355.687, 356.992, 1.305, 1200, 356.992, 357.388, 0.396, 5120, 0, 357.388, 358.588, 1.2, 1000, 358.588, 358.912, 0.324, 4096, 0,   123.912,
 235, 0, 236, 236, 237.897, 1.897, 14336, 0, 237.897, 239.355, 1.458, 701, 239.355, 355.884, 116.529, 21504, 0, 355.884, 356.961, 1.077, 1680, 356.961, 357.76, 0.799, 10240, 0, 357.76, 358.793, 1.033, 1500, 358.793, 359.268, 0.475, 6144, 0, 359.268, 360.184, 0.916, 1200, 360.184, 360.58, 0.396, 5120, 0,   124.580,
 236, 0, 237, 237, 238.85, 1.85, 12288, 0, 238.85, 240.311, 1.461, 622, 240.311, 357.302, 116.992, 18432, 0, 357.302, 358.219, 0.917, 1440, 358.219, 358.938, 0.718, 9216, 0, 358.938, 359.852, 0.914, 1350, 359.852, 360.328, 0.476, 6144, 0, 360.328, 361.262, 0.933, 1200, 361.262, 361.657, 0.396, 5120, 0,   124.657,
 237, 0, 238, 238, 239.874, 1.874, 13312, 0, 239.874, 241.342, 1.468, 671, 241.342, 358.883, 117.541, 20480, 0, 358.883, 359.922, 1.039, 1600, 359.922, 360.715, 0.794, 10240, 0, 360.715, 361.747, 1.032, 1500, 361.747, 362.231, 0.484, 6144, 0, 362.231, 363.155, 0.924, 1200, 363.155, 363.55, 0.396, 5120, 0,   125.550,
 238, 0, 239, 239, 240.901, 1.901, 13312, 0, 240.901, 242.382, 1.481, 676, 242.382, 360.458, 118.077, 20480, 0, 360.458, 361.484, 1.026, 1600, 361.484, 362.278, 0.794, 10240, 0, 362.278, 363.314, 1.037, 1500, 363.314, 363.796, 0.482, 6144, 0, 363.796, 364.725, 0.929, 1200, 364.725, 365.128, 0.402, 5120, 0,   126.128,
 239, 0, 240, 240, 242.003, 2.003, 14336, 0, 242.003, 243.493, 1.489, 723, 243.493, 362.112, 118.62, 21504, 0, 362.112, 363.189, 1.077, 1680, 363.189, 363.985, 0.796, 10240, 0, 363.985, 365.011, 1.026, 1500, 365.011, 365.486, 0.474, 6144, 0, 365.486, 366.408, 0.922, 1200, 366.408, 366.805, 0.397, 5120, 0,   126.805,
 240, 0, 241, 241, 243.106, 2.106, 14336, 0, 243.106, 244.636, 1.53, 737, 244.636, 363.845, 119.209, 22528, 0, 363.845, 364.977, 1.131, 1760, 364.977, 365.849, 0.872, 11264, 0, 365.849, 366.988, 1.139, 1650, 366.988, 367.545, 0.557, 7168, 0, 367.545, 368.629, 1.084, 1400, 368.629, 369.025, 0.396, 5120, 0,   128.025,
 241, 0, 242, 242, 244.288, 2.288, 15360, 0, 244.288, 245.8, 1.513, 754, 245.8, 365.579, 119.778, 22528, 0, 365.579, 366.706, 1.128, 1760, 366.706, 367.579, 0.873, 11264, 0, 367.579, 368.714, 1.135, 1650, 368.714, 369.268, 0.554, 7168, 0, 369.268, 370.346, 1.077, 1400, 370.346, 370.741, 0.396, 5120, 0,   128.741,
 242, 0, 243, 243, 245.154, 2.154, 11264, 0, 245.154, 246.698, 1.543, 584, 246.698, 366.918, 120.22, 17408, 0, 366.918, 367.789, 0.872, 1360, 367.789, 368.425, 0.636, 8192, 0, 368.425, 369.55, 1.125, 1200, 369.55, 369.946, 0.396, 5120, 0, 369.946, 371.114, 1.168, 1000, 371.114, 371.431, 0.317, 4096, 0,   128.431,
 243, 0, 244, 244, 246.258, 2.258, 14336, 0, 246.258, 247.86, 1.602, 747, 247.86, 368.65, 120.791, 22528, 0, 368.65, 369.778, 1.128, 1760, 369.778, 370.65, 0.872, 11264, 0, 370.65, 371.795, 1.144, 1650, 371.795, 372.348, 0.553, 7168, 0, 372.348, 373.428, 1.08, 1400, 373.428, 373.824, 0.396, 5120, 0,   129.824,
 244, 0, 245, 245, 247.124, 2.124, 11264, 0, 247.124, 248.756, 1.631, 571, 248.756, 369.991, 121.236, 17408, 0, 369.991, 370.863, 0.871, 1360, 370.863, 371.502, 0.639, 8192, 0, 371.502, 372.633, 1.13, 1200, 372.633, 373.031, 0.399, 5120, 0, 373.031, 374.197, 1.166, 1000, 374.197, 374.514, 0.317, 4096, 0,   129.514,
 245, 0, 246, 246, 248.069, 2.069, 12288, 0, 248.069, 249.706, 1.637, 612, 249.706, 371.409, 121.703, 18432, 0, 371.409, 372.332, 0.922, 1440, 372.332, 373.05, 0.719, 9216, 0, 373.05, 373.968, 0.918, 1350, 373.968, 374.443, 0.475, 6144, 0, 374.443, 375.369, 0.926, 1200, 375.369, 375.765, 0.396, 5120, 0,   129.765,
 246, 0, 247, 247, 248.937, 1.937, 11264, 0, 248.937, 250.586, 1.649, 564, 250.586, 372.669, 122.083, 16384, 0, 372.669, 373.497, 0.827, 1280, 373.497, 374.133, 0.636, 8192, 0, 374.133, 374.955, 0.822, 1200, 374.955, 375.359, 0.404, 5120, 0, 375.359, 376.138, 0.779, 1000, 376.138, 376.455, 0.317, 4096, 0,   129.455,
 247, 0, 248, 248, 249.961, 1.961, 13312, 0, 249.961, 251.65, 1.688, 690, 251.65, 374.248, 122.599, 20480, 0, 374.248, 375.273, 1.025, 1600, 375.273, 376.075, 0.801, 10240, 0, 376.075, 377.107, 1.032, 1500, 377.107, 377.582, 0.475, 6144, 0, 377.582, 378.518, 0.936, 1200, 378.518, 378.914, 0.396, 5120, 0,   130.914,
 248, 0, 249, 249, 250.906, 1.906, 12288, 0, 250.906, 252.62, 1.713, 622, 252.62, 375.666, 123.046, 18432, 0, 375.666, 376.587, 0.921, 1440, 376.587, 377.302, 0.716, 9216, 0, 377.302, 378.228, 0.926, 1350, 378.228, 378.703, 0.475, 6144, 0, 378.703, 379.641, 0.938, 1200, 379.641, 380.036, 0.396, 5120, 0,   131.036,
 249, 0, 250, 250, 252.009, 2.009, 14336, 0, 252.009, 253.76, 1.751, 742, 253.76, 377.399, 123.639, 22528, 0, 377.399, 378.527, 1.128, 1760, 378.527, 379.399, 0.872, 11264, 0, 379.399, 380.524, 1.125, 1650, 380.524, 381.078, 0.553, 7168, 0, 381.078, 382.153, 1.075, 1400, 382.153, 382.552, 0.399, 5120, 0,   132.552,
 250, 0, 251, 251, 252.876, 1.876, 11264, 0, 252.876, 254.626, 1.751, 564, 254.626, 378.665, 124.039, 16384, 0, 378.665, 379.485, 0.82, 1280, 379.485, 380.121, 0.636, 8192, 0, 380.121, 381.345, 1.223, 1200, 381.345, 381.741, 0.396, 5120, 0, 381.741, 382.922, 1.181, 1000, 382.922, 383.241, 0.319, 4096, 0,   132.241,
 251, 0, 252, 252, 253.742, 1.742, 11264, 0, 253.742, 255.479, 1.736, 555, 255.479, 379.933, 124.455, 16384, 0, 379.933, 380.754, 0.821, 1280, 380.754, 381.39, 0.636, 8192, 0, 381.39, 382.208, 0.818, 1200, 382.208, 382.61, 0.402, 5120, 0, 382.61, 383.69, 1.08, 1000, 383.69, 384.007, 0.317, 4096, 0,   132.007,
 252, 0, 253, 253, 254.53, 1.53, 10240, 0, 254.53, 256.339, 1.809, 549, 256.339, 381.199, 124.861, 16384, 0, 381.199, 382.019, 0.82, 1280, 382.019, 382.655, 0.636, 8192, 0, 382.655, 383.49, 0.835, 1200, 383.49, 383.89, 0.4, 5120, 0, 383.89, 384.673, 0.782, 1000, 384.673, 384.99, 0.317, 4096, 0,   131.990,
 253, 0, 254, 254, 255.633, 1.633, 14336, 0, 255.633, 257.474, 1.842, 739, 257.474, 382.934, 125.46, 22528, 0, 382.934, 384.07, 1.136, 1760, 384.07, 384.946, 0.876, 11264, 0, 384.946, 386.071, 1.125, 1650, 386.071, 386.624, 0.553, 7168, 0, 386.624, 387.713, 1.089, 1400, 387.713, 388.109, 0.396, 5120, 0,   134.109,
 254, 0, 255, 255, 256.735, 1.735, 14336, 0, 256.735, 258.611, 1.876, 740, 258.611, 384.677, 126.065, 22528, 0, 384.677, 385.804, 1.128, 1760, 385.804, 386.679, 0.875, 11264, 0, 386.679, 387.807, 1.128, 1650, 387.807, 388.361, 0.553, 7168, 0, 388.361, 389.443, 1.083, 1400, 389.443, 389.842, 0.398, 5120, 0,   134.842,
 255, 0, 256, 256, 257.533, 1.533, 10240, 0, 257.533, 259.43, 1.897, 533, 259.43, 385.865, 126.435, 15360, 0, 385.865, 386.634, 0.769, 1200, 386.634, 387.234, 0.6, 7168, 0, 387.234, 388.525, 1.29, 1050, 388.525, 388.842, 0.317, 4096, 0, 388.842, 390.066, 1.224, 800, 390.066, 390.304, 0.238, 3072, 0,   134.304,
 256, 0, 257, 257, 258.715, 1.715, 15360, 0, 258.715, 260.616, 1.902, 772, 260.616, 387.677, 127.061, 23552, 0, 387.677, 388.856, 1.179, 1840, 388.856, 389.729, 0.873, 11264, 0, 389.729, 390.853, 1.125, 1650, 390.853, 391.407, 0.554, 7168, 0, 391.407, 392.477, 1.07, 1400, 392.477, 392.873, 0.396, 5120, 0,   135.873,
 257, 0, 258, 258, 259.66, 1.66, 12288, 0, 259.66, 261.602, 1.942, 642, 261.602, 389.176, 127.574, 19456, 0, 389.176, 390.141, 0.964, 1520, 390.141, 390.855, 0.715, 9216, 0, 390.855, 391.776, 0.921, 1350, 391.776, 392.252, 0.476, 6144, 0, 392.252, 393.4, 1.147, 1200, 393.4, 393.796, 0.396, 5120, 0,   135.796,
 258, 0, 259, 259, 260.534, 1.534, 11264, 0, 260.534, 262.523, 1.988, 599, 262.523, 390.516, 127.993, 17408, 0, 390.516, 391.387, 0.871, 1360, 391.387, 392.03, 0.643, 8192, 0, 392.03, 392.848, 0.818, 1200, 392.848, 393.244, 0.396, 5120, 0, 393.244, 394.172, 0.928, 1000, 394.172, 394.489, 0.317, 4096, 0,   135.489,
 259, 0, 260, 260, 261.479, 1.479, 12288, 0, 261.479, 263.495, 2.016, 633, 263.495, 392.016, 128.521, 19456, 0, 392.016, 392.99, 0.974, 1520, 392.99, 393.705, 0.715, 9216, 0, 393.705, 394.628, 0.923, 1350, 394.628, 395.102, 0.475, 6144, 0, 395.102, 396.03, 0.928, 1200, 396.03, 396.426, 0.396, 5120, 0,   136.426,
 260, 0, 261, 261, 262.425, 1.425, 12288, 0, 262.425, 264.46, 2.035, 628, 264.46, 393.434, 128.974, 18432, 0, 393.434, 394.36, 0.926, 1440, 394.36, 395.075, 0.715, 9216, 0, 395.075, 395.998, 0.923, 1350, 395.998, 396.482, 0.484, 6144, 0, 396.482, 397.405, 0.923, 1200, 397.405, 397.801, 0.396, 5120, 0,   136.801,
 261, 0, 262, 262, 263.529, 1.529, 14336, 0, 263.529, 265.589, 2.06, 735, 265.589, 395.167, 129.577, 22528, 0, 395.167, 396.285, 1.118, 1760, 396.285, 397.157, 0.872, 11264, 0, 397.157, 398.288, 1.13, 1650, 398.288, 398.841, 0.553, 7168, 0, 398.841, 399.92, 1.079, 1400, 399.92, 400.315, 0.396, 5120, 0,   138.315,
 262, 0, 263, 263, 264.553, 1.553, 13312, 0, 264.553, 266.628, 2.075, 676, 266.628, 396.742, 130.114, 20480, 0, 396.742, 397.767, 1.025, 1600, 397.767, 398.564, 0.796, 10240, 0, 398.564, 399.59, 1.026, 1500, 399.59, 400.065, 0.475, 6144, 0, 400.065, 400.995, 0.93, 1200, 400.995, 401.391, 0.396, 5120, 0,   138.391,
 263, 0, 264, 264, 265.577, 1.577, 13312, 0, 265.577, 267.658, 2.08, 670, 267.658, 398.323, 130.666, 20480, 0, 398.323, 399.349, 1.026, 1600, 399.349, 400.149, 0.8, 10240, 0, 400.149, 401.174, 1.025, 1500, 401.174, 401.649, 0.475, 6144, 0, 401.649, 402.572, 0.923, 1200, 402.572, 402.968, 0.396, 5120, 0,   138.968,
 264, 0, 265, 265, 266.523, 1.523, 12288, 0, 266.523, 268.667, 2.144, 649, 268.667, 399.82, 131.153, 19456, 0, 399.82, 400.81, 0.99, 1520, 400.81, 401.525, 0.715, 9216, 0, 401.525, 402.439, 0.915, 1350, 402.439, 402.914, 0.475, 6144, 0, 402.914, 403.848, 0.934, 1200, 403.848, 404.244, 0.396, 5120, 0,   139.244,
 265, 0, 266, 266, 267.468, 1.468, 12288, 0, 267.468, 269.628, 2.16, 625, 269.628, 401.238, 131.61, 18432, 0, 401.238, 402.16, 0.923, 1440, 402.16, 402.875, 0.715, 9216, 0, 402.875, 403.804, 0.929, 1350, 403.804, 404.279, 0.475, 6144, 0, 404.279, 405.215, 0.936, 1200, 405.215, 405.611, 0.396, 5120, 0,   139.611,
 266, 0, 267, 267, 268.413, 1.413, 12288, 0, 268.413, 270.572, 2.159, 606, 270.572, 402.655, 132.083, 18432, 0, 402.655, 403.573, 0.918, 1440, 403.573, 404.288, 0.715, 9216, 0, 404.288, 405.215, 0.927, 1350, 405.215, 405.689, 0.475, 6144, 0, 405.689, 406.612, 0.923, 1200, 406.612, 407.008, 0.396, 5120, 0,   140.008,
 267, 0, 268, 268, 269.595, 1.595, 15360, 0, 269.595, 271.765, 2.171, 776, 271.765, 404.467, 132.702, 23552, 0, 404.467, 405.646, 1.179, 1840, 405.646, 406.519, 0.873, 11264, 0, 406.519, 407.643, 1.124, 1650, 407.643, 408.196, 0.553, 7168, 0, 408.196, 409.272, 1.077, 1400, 409.272, 409.668, 0.396, 5120, 0,   141.668,
 268, 0, 269, 269, 270.618, 1.618, 13312, 0, 270.618, 272.846, 2.228, 698, 272.846, 406.042, 133.196, 20480, 0, 406.042, 407.079, 1.036, 1600, 407.079, 407.872, 0.794, 10240, 0, 407.872, 408.903, 1.03, 1500, 408.903, 409.377, 0.475, 6144, 0, 409.377, 410.309, 0.932, 1200, 410.309, 410.705, 0.396, 5120, 0,   141.705,
 269, 0, 270, 270, 271.485, 1.485, 11264, 0, 271.485, 273.76, 2.275, 595, 273.76, 407.385, 133.625, 17408, 0, 407.385, 408.257, 0.872, 1360, 408.257, 408.893, 0.636, 8192, 0, 408.893, 409.727, 0.834, 1200, 409.727, 410.122, 0.396, 5120, 0, 410.122, 411.08, 0.957, 1000, 411.08, 411.397, 0.317, 4096, 0,   141.397,
