Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 3, 235, 235, 236.098, 1.098, 16384, 0, 236.098, 236.651, 0.552, 804, 236.651, 237.723, 1.072, 24576, 0, 237.723, 522.097, 284.374, 3600, 522.097, 523.123, 1.026, 16384, 0,   288.123,
 235, 3, 236, 236, 237.054, 1.054, 14336, 0, 237.054, 237.524, 0.47, 705, 237.524, 238.658, 1.134, 21504, 0, 238.658, 524.212, 285.554, 3150, 524.212, 525.11, 0.898, 14336, 0,   289.110,
 236, 3, 237, 237, 238.146, 1.146, 16384, 0, 238.146, 238.706, 0.559, 819, 238.706, 239.776, 1.071, 24576, 0, 239.776, 526.611, 286.835, 3600, 526.611, 527.641, 1.029, 16384, 0,   290.641,
 237, 3, 238, 238, 239.17, 1.17, 15360, 0, 239.17, 239.696, 0.526, 783, 239.696, 240.808, 1.112, 23552, 0, 240.808, 528.928, 288.12, 3450, 528.928, 529.89, 0.962, 15360, 0,   291.890,
 238, 3, 239, 239, 240.263, 1.263, 16384, 0, 240.263, 240.818, 0.556, 849, 240.818, 241.933, 1.115, 25600, 0, 241.933, 531.427, 289.494, 3750, 531.427, 532.453, 1.026, 16384, 0,   293.453,
 239, 3, 240, 240, 241.355, 1.355, 16384, 0, 241.355, 241.905, 0.55, 826, 241.905, 243.002, 1.097, 24576, 0, 243.002, 533.827, 290.825, 3600, 533.827, 534.853, 1.026, 16384, 0,   294.853,
 240, 3, 241, 241, 242.174, 1.174, 12288, 0, 242.174, 242.59, 0.416, 616, 242.59, 243.803, 1.213, 18432, 0, 243.803, 535.629, 291.825, 2700, 535.629, 536.399, 0.77, 12288, 0,   295.399,
 241, 3, 242, 242, 243.335, 1.335, 17408, 0, 243.335, 243.916, 0.581, 865, 243.916, 245.038, 1.122, 25600, 0, 245.038, 538.146, 293.108, 3750, 538.146, 539.172, 1.026, 16384, 0,   297.172,
 242, 3, 243, 243, 244.427, 1.427, 16384, 0, 244.427, 244.98, 0.553, 840, 244.98, 246.156, 1.176, 25600, 0, 246.156, 540.645, 294.49, 3750, 540.645, 541.671, 1.026, 16384, 0,   298.671,
 243, 3, 244, 244, 245.318, 1.318, 13312, 0, 245.318, 245.772, 0.454, 665, 245.772, 247.002, 1.23, 19456, 0, 247.002, 542.545, 295.543, 2850, 542.545, 543.315, 0.77, 12288, 0,   299.315,
 244, 3, 245, 245, 246.274, 1.274, 14336, 0, 246.274, 246.777, 0.504, 739, 246.777, 247.986, 1.208, 22528, 0, 247.986, 544.744, 296.759, 3300, 544.744, 545.642, 0.898, 14336, 0,   300.642,
 245, 3, 246, 246, 247.298, 1.298, 15360, 0, 247.298, 247.829, 0.532, 793, 247.829, 249.019, 1.19, 23552, 0, 249.019, 547.057, 298.038, 3450, 547.057, 548.02, 0.962, 15360, 0,   302.020,
 246, 3, 247, 247, 248.39, 1.39, 16384, 0, 248.39, 248.944, 0.554, 820, 248.944, 250.088, 1.144, 24576, 0, 250.088, 549.466, 299.378, 3600, 549.466, 550.492, 1.026, 16384, 0,   303.492,
 247, 3, 248, 248, 249.278, 1.278, 13312, 0, 249.278, 249.742, 0.464, 698, 249.742, 250.978, 1.237, 20480, 0, 250.978, 551.474, 300.496, 3000, 551.474, 552.308, 0.834, 13312, 0,   304.308,
 248, 3, 249, 249, 250.37, 1.37, 16384, 0, 250.37, 250.906, 0.536, 811, 250.906, 252.047, 1.141, 24576, 0, 252.047, 553.877, 301.83, 3600, 553.877, 554.903, 1.026, 16384, 0,   305.903,
 249, 3, 250, 250, 251.189, 1.189, 12288, 0, 251.189, 251.601, 0.412, 604, 251.601, 252.853, 1.252, 18432, 0, 252.853, 555.676, 302.824, 2700, 555.676, 556.455, 0.778, 12288, 0,   306.455,
 250, 3, 251, 251, 252.213, 1.213, 15360, 0, 252.213, 252.734, 0.521, 779, 252.734, 253.879, 1.144, 23552, 0, 253.879, 557.976, 304.098, 3450, 557.976, 558.938, 0.962, 15360, 0,   307.938,
 251, 3, 252, 252, 253.04, 1.04, 12288, 0, 253.04, 253.445, 0.405, 606, 253.445, 254.687, 1.242, 18432, 0, 254.687, 559.784, 305.098, 2700, 559.784, 560.563, 0.779, 12288, 0,   308.563,
 252, 3, 253, 253, 253.996, 0.996, 14336, 0, 253.996, 254.472, 0.477, 729, 254.472, 255.623, 1.15, 21504, 0, 255.623, 561.89, 306.267, 3150, 561.89, 562.787, 0.898, 14336, 0,   309.787,
 253, 3, 254, 254, 254.894, 0.894, 13312, 0, 254.894, 255.334, 0.44, 661, 255.334, 256.472, 1.138, 19456, 0, 256.472, 563.789, 307.317, 2850, 563.789, 564.559, 0.77, 12288, 0,   310.559,
 254, 3, 255, 255, 256.098, 1.098, 16384, 0, 256.098, 256.644, 0.546, 805, 256.644, 257.715, 1.07, 24576, 0, 257.715, 566.189, 308.474, 3600, 566.189, 567.217, 1.028, 16384, 0,   312.217,
 255, 3, 256, 256, 257.062, 1.062, 14336, 0, 257.062, 257.552, 0.49, 735, 257.552, 258.7, 1.148, 22528, 0, 258.7, 568.408, 309.708, 3300, 568.408, 569.311, 0.903, 14336, 0,   313.311,
 256, 3, 257, 257, 258.222, 1.222, 17408, 0, 258.222, 258.794, 0.572, 854, 258.794, 259.919, 1.125, 25600, 0, 259.919, 570.908, 310.989, 3750, 570.908, 571.934, 1.026, 16384, 0,   314.934,
 257, 3, 258, 258, 259.11, 1.11, 13312, 0, 259.11, 259.56, 0.451, 663, 259.56, 260.773, 1.213, 19456, 0, 260.773, 572.808, 312.035, 2850, 572.808, 573.578, 0.77, 12288, 0,   315.578,
 258, 3, 259, 259, 259.938, 0.938, 12288, 0, 259.938, 260.355, 0.417, 639, 260.355, 261.619, 1.264, 19456, 0, 261.619, 574.707, 313.088, 2850, 574.707, 575.477, 0.77, 12288, 0,   316.477,
 259, 3, 260, 260, 261.03, 1.03, 15360, 0, 261.03, 261.561, 0.531, 792, 261.561, 262.65, 1.089, 23552, 0, 262.65, 577.013, 314.363, 3450, 577.013, 577.975, 0.962, 15360, 0,   317.975,
 260, 3, 261, 261, 262.064, 1.064, 15360, 0, 262.064, 262.587, 0.523, 776, 262.587, 263.674, 1.087, 23552, 0, 263.674, 579.312, 315.639, 3450, 579.312, 580.274, 0.962, 15360, 0,   319.274,
 261, 3, 262, 262, 263.234, 1.234, 17408, 0, 263.234, 263.805, 0.57, 856, 263.805, 264.926, 1.121, 25600, 0, 264.926, 581.83, 316.904, 3750, 581.83, 582.865, 1.035, 16384, 0,   320.865,
 262, 3, 263, 263, 264.395, 1.395, 17408, 0, 264.395, 264.991, 0.597, 889, 264.991, 266.157, 1.166, 26624, 0, 266.157, 584.432, 318.274, 3900, 584.432, 585.522, 1.09, 17408, 0,   322.522,
 263, 3, 264, 264, 265.487, 1.487, 16384, 0, 265.487, 266.036, 0.549, 827, 266.036, 267.226, 1.19, 24576, 0, 267.226, 586.831, 319.605, 3600, 586.831, 587.857, 1.026, 16384, 0,   323.857,
 264, 3, 265, 265, 266.579, 1.579, 16384, 0, 266.579, 267.137, 0.558, 837, 267.137, 268.339, 1.202, 25600, 0, 268.339, 589.331, 320.992, 3750, 589.331, 590.357, 1.026, 16384, 0,   325.357,
 265, 3, 266, 266, 267.535, 1.535, 14336, 0, 267.535, 268.042, 0.507, 743, 268.042, 269.318, 1.276, 22528, 0, 269.318, 591.545, 322.227, 3300, 591.545, 592.443, 0.898, 14336, 0,   326.443,
 266, 3, 267, 267, 268.354, 1.354, 12288, 0, 268.354, 268.749, 0.395, 600, 268.749, 270.122, 1.373, 18432, 0, 270.122, 593.357, 323.235, 2700, 593.357, 594.127, 0.77, 12288, 0,   327.127,
 267, 3, 268, 268, 269.31, 1.31, 14336, 0, 269.31, 269.787, 0.477, 716, 269.787, 271.057, 1.27, 21504, 0, 271.057, 595.457, 324.4, 3150, 595.457, 596.354, 0.898, 14336, 0,   328.354,
 268, 3, 269, 269, 270.133, 1.133, 12288, 0, 270.133, 270.566, 0.433, 624, 270.566, 271.863, 1.297, 18432, 0, 271.863, 597.256, 325.393, 2700, 597.256, 598.026, 0.77, 12288, 0,   329.026,
 269, 3, 270, 270, 271.294, 1.294, 17408, 0, 271.294, 271.893, 0.599, 893, 271.893, 273.055, 1.163, 26624, 0, 273.055, 599.856, 326.801, 3900, 599.856, 600.946, 1.09, 17408, 0,   330.946,
 270, 3, 271, 271, 272.454, 1.454, 17408, 0, 272.454, 273.042, 0.587, 879, 273.042, 274.218, 1.176, 26624, 0, 274.218, 602.455, 328.237, 3900, 602.455, 603.546, 1.09, 17408, 0,   332.546,
 271, 3, 272, 272, 273.28, 1.28, 12288, 0, 273.28, 273.697, 0.417, 602, 273.697, 275.03, 1.333, 18432, 0, 275.03, 604.255, 329.225, 2700, 604.255, 605.028, 0.774, 12288, 0,   333.028,
 272, 3, 273, 273, 274.304, 1.304, 15360, 0, 274.304, 274.837, 0.533, 786, 274.837, 276.054, 1.217, 23552, 0, 276.054, 606.555, 330.501, 3450, 606.555, 607.517, 0.962, 15360, 0,   334.517,
 273, 3, 274, 274, 275.192, 1.192, 13312, 0, 275.192, 275.625, 0.433, 651, 275.625, 276.903, 1.278, 19456, 0, 276.903, 608.454, 331.551, 2850, 608.454, 609.224, 0.77, 12288, 0,   335.224,
 274, 3, 275, 275, 276.011, 1.011, 12288, 0, 276.011, 276.422, 0.412, 618, 276.422, 277.704, 1.282, 18432, 0, 277.704, 610.254, 332.55, 2700, 610.254, 611.031, 0.777, 12288, 0,   336.031,
 275, 3, 276, 276, 276.835, 0.835, 12288, 0, 276.835, 277.254, 0.419, 617, 277.254, 278.506, 1.252, 18432, 0, 278.506, 612.053, 333.548, 2700, 612.053, 612.823, 0.77, 12288, 0,   336.823,
 276, 3, 277, 277, 277.962, 0.962, 14336, 0, 277.962, 278.456, 0.494, 744, 278.456, 279.493, 1.037, 22528, 0, 279.493, 614.253, 334.76, 3300, 614.253, 615.151, 0.898, 14336, 0,   338.151,
 277, 3, 278, 278, 278.894, 0.894, 13312, 0, 278.894, 279.359, 0.465, 696, 279.359, 280.384, 1.025, 20480, 0, 280.384, 616.253, 335.869, 3000, 616.253, 617.087, 0.834, 13312, 0,   339.087,
 278, 3, 279, 279, 280.1, 1.1, 16384, 0, 280.1, 280.671, 0.571, 848, 280.671, 281.795, 1.124, 25600, 0, 281.795, 618.752, 336.957, 3750, 618.752, 619.781, 1.029, 16384, 0,   340.781,
 279, 3, 280, 280, 281.056, 1.056, 14336, 0, 281.056, 281.553, 0.497, 747, 281.553, 282.774, 1.221, 22528, 0, 282.774, 620.958, 338.184, 3300, 620.958, 621.856, 0.898, 14336, 0,   341.856,
 280, 3, 281, 281, 281.947, 0.947, 13312, 0, 281.947, 282.392, 0.445, 668, 282.392, 283.665, 1.273, 20480, 0, 283.665, 622.957, 339.293, 3000, 622.957, 623.791, 0.834, 13312, 0,   342.791,
 281, 3, 282, 282, 282.962, 0.962, 14336, 0, 282.962, 283.43, 0.469, 704, 283.43, 284.6, 1.169, 21504, 0, 284.6, 625.057, 340.458, 3150, 625.057, 625.955, 0.898, 14336, 0,   343.955,
 282, 3, 283, 283, 284.098, 1.098, 16384, 0, 284.098, 284.65, 0.552, 821, 284.65, 285.722, 1.073, 24576, 0, 285.722, 627.457, 341.735, 3600, 627.457, 628.483, 1.026, 16384, 0,   345.483,
 283, 3, 284, 284, 285.259, 1.259, 17408, 0, 285.259, 285.842, 0.584, 867, 285.842, 287.002, 1.16, 26624, 0, 287.002, 630.057, 343.055, 3900, 630.057, 631.147, 1.09, 17408, 0,   347.147,
 284, 3, 285, 285, 286.419, 1.419, 17408, 0, 286.419, 286.995, 0.576, 865, 286.995, 288.115, 1.12, 25600, 0, 288.115, 632.556, 344.441, 3750, 632.556, 633.582, 1.026, 16384, 0,   348.582,
 285, 3, 286, 286, 287.375, 1.375, 14336, 0, 287.375, 287.851, 0.476, 715, 287.851, 289.057, 1.207, 21504, 0, 289.057, 634.656, 345.599, 3150, 634.656, 635.554, 0.898, 14336, 0,   349.554,
 286, 3, 287, 287, 288.194, 1.194, 12288, 0, 288.194, 288.592, 0.398, 600, 288.592, 289.864, 1.272, 18432, 0, 289.864, 636.475, 346.611, 2700, 636.475, 637.245, 0.77, 12288, 0,   350.245,
 287, 3, 288, 288, 289.286, 1.286, 16384, 0, 289.286, 289.842, 0.556, 830, 289.842, 290.933, 1.09, 24576, 0, 290.933, 638.875, 347.943, 3600, 638.875, 639.901, 1.026, 16384, 0,   351.901,
 288, 3, 289, 289, 290.173, 1.173, 13312, 0, 290.173, 290.611, 0.437, 664, 290.611, 291.779, 1.168, 19456, 0, 291.779, 640.775, 348.996, 2850, 640.775, 641.545, 0.77, 12288, 0,   352.545,
 289, 3, 290, 290, 291.129, 1.129, 14336, 0, 291.129, 291.619, 0.489, 744, 291.619, 292.766, 1.147, 22528, 0, 292.766, 642.975, 350.209, 3300, 642.975, 643.873, 0.898, 14336, 0,   353.873,
 290, 3, 291, 291, 292.153, 1.153, 15360, 0, 292.153, 292.679, 0.526, 793, 292.679, 293.799, 1.12, 23552, 0, 293.799, 645.287, 351.488, 3450, 645.287, 646.248, 0.962, 15360, 0,   355.248,
 291, 3, 292, 292, 293.177, 1.177, 15360, 0, 293.177, 293.693, 0.516, 771, 293.693, 294.823, 1.13, 23552, 0, 294.823, 647.586, 352.763, 3450, 647.586, 648.548, 0.962, 15360, 0,   356.548,
 292, 3, 293, 293, 294.338, 1.338, 17408, 0, 294.338, 294.93, 0.592, 863, 294.93, 296.048, 1.119, 25600, 0, 296.048, 650.085, 354.037, 3750, 650.085, 651.115, 1.03, 16384, 0,   358.115,
 293, 3, 294, 294, 295.293, 1.293, 14336, 0, 295.293, 295.766, 0.472, 700, 295.766, 296.987, 1.222, 21504, 0, 296.987, 652.185, 355.198, 3150, 652.185, 653.083, 0.898, 14336, 0,   359.083,
 294, 3, 295, 295, 296.317, 1.317, 15360, 0, 296.317, 296.823, 0.505, 751, 296.823, 297.969, 1.146, 22528, 0, 297.969, 654.385, 356.416, 3300, 654.385, 655.288, 0.903, 14336, 0,   360.288,
 295, 3, 296, 296, 297.41, 1.41, 16384, 0, 297.41, 297.949, 0.539, 812, 297.949, 299.044, 1.095, 24576, 0, 299.044, 656.784, 357.74, 3600, 656.784, 657.81, 1.026, 16384, 0,   361.810,
 296, 3, 297, 297, 298.434, 1.434, 15360, 0, 298.434, 298.968, 0.534, 787, 298.968, 300.068, 1.1, 23552, 0, 300.068, 659.084, 359.016, 3450, 659.084, 660.046, 0.962, 15360, 0,   363.046,
 297, 3, 298, 298, 299.526, 1.526, 16384, 0, 299.526, 300.081, 0.555, 825, 300.081, 301.152, 1.071, 24576, 0, 301.152, 661.484, 360.332, 3600, 661.484, 662.509, 1.026, 16384, 0,   364.509,
 298, 3, 299, 299, 300.482, 1.482, 14336, 0, 300.482, 300.957, 0.475, 710, 300.957, 302.087, 1.13, 21504, 0, 302.087, 663.583, 361.496, 3150, 663.583, 664.481, 0.898, 14336, 0,   365.481,
 299, 3, 300, 300, 301.301, 1.301, 12288, 0, 301.301, 301.72, 0.42, 621, 301.72, 302.888, 1.168, 18432, 0, 302.888, 665.382, 362.494, 2700, 665.382, 666.16, 0.778, 12288, 0,   366.160,
 300, 3, 301, 301, 302.257, 1.257, 14336, 0, 302.257, 302.739, 0.483, 711, 302.739, 303.829, 1.089, 21504, 0, 303.829, 667.486, 363.657, 3150, 667.486, 668.384, 0.898, 14336, 0,   367.384,
 301, 3, 302, 302, 303.287, 1.287, 15360, 0, 303.287, 303.819, 0.532, 790, 303.819, 304.86, 1.041, 23552, 0, 304.86, 669.785, 364.926, 3450, 669.785, 670.747, 0.962, 15360, 0,   368.747,
 302, 3, 303, 303, 304.184, 1.184, 13312, 0, 304.184, 304.65, 0.466, 693, 304.65, 305.755, 1.105, 20480, 0, 305.755, 671.796, 366.041, 3000, 671.796, 672.63, 0.834, 13312, 0,   369.630,
 303, 3, 304, 304, 305.14, 1.14, 14336, 0, 305.14, 305.633, 0.493, 716, 305.633, 306.7, 1.067, 21504, 0, 306.7, 673.896, 367.196, 3150, 673.896, 674.794, 0.898, 14336, 0,   370.794,
 304, 3, 305, 305, 306.095, 1.095, 14336, 0, 306.095, 306.6, 0.504, 740, 306.6, 307.681, 1.081, 22528, 0, 307.681, 676.095, 368.415, 3300, 676.095, 676.993, 0.898, 14336, 0,   371.993,
 305, 3, 306, 306, 307.256, 1.256, 17408, 0, 307.256, 307.864, 0.608, 897, 307.864, 309.024, 1.16, 26624, 0, 309.024, 678.695, 369.671, 3900, 678.695, 679.785, 1.09, 17408, 0,   373.785,
 306, 3, 307, 307, 308.212, 1.212, 14336, 0, 308.212, 308.706, 0.494, 742, 308.706, 310.009, 1.304, 22528, 0, 310.009, 680.895, 370.885, 3300, 680.895, 681.793, 0.898, 14336, 0,   374.793,
 307, 3, 308, 308, 309.304, 1.304, 16384, 0, 309.304, 309.851, 0.547, 821, 309.851, 311.078, 1.227, 24576, 0, 311.078, 683.312, 372.235, 3600, 683.312, 684.338, 1.026, 16384, 0,   376.338,
 308, 3, 309, 309, 310.396, 1.396, 16384, 0, 310.396, 310.939, 0.543, 829, 310.939, 312.146, 1.207, 24576, 0, 312.146, 685.712, 373.565, 3600, 685.712, 686.738, 1.026, 16384, 0,   377.738,
 309, 3, 310, 310, 311.489, 1.489, 16384, 0, 311.489, 312.07, 0.581, 844, 312.07, 313.262, 1.192, 25600, 0, 313.262, 688.211, 374.949, 3750, 688.211, 689.237, 1.026, 16384, 0,   379.237,
 310, 3, 311, 311, 312.444, 1.444, 14336, 0, 312.444, 312.926, 0.481, 702, 312.926, 314.204, 1.278, 21504, 0, 314.204, 690.311, 376.107, 3150, 690.311, 691.209, 0.898, 14336, 0,   380.209,
 311, 3, 312, 312, 313.537, 1.537, 16384, 0, 313.537, 314.101, 0.564, 847, 314.101, 315.317, 1.216, 25600, 0, 315.317, 692.811, 377.494, 3750, 692.811, 693.837, 1.026, 16384, 0,   381.837,
 312, 3, 313, 313, 314.561, 1.561, 15360, 0, 314.561, 315.065, 0.504, 757, 315.065, 316.296, 1.232, 22528, 0, 316.296, 695.01, 378.714, 3300, 695.01, 695.908, 0.898, 14336, 0,   382.908,
 313, 3, 314, 314, 315.448, 1.448, 13312, 0, 315.448, 315.88, 0.432, 655, 315.88, 317.142, 1.262, 19456, 0, 317.142, 696.91, 379.768, 2850, 696.91, 697.68, 0.77, 12288, 0,   383.680,
 314, 3, 315, 315, 316.336, 1.336, 13312, 0, 316.336, 316.792, 0.457, 691, 316.792, 318.039, 1.247, 20480, 0, 318.039, 698.91, 380.87, 3000, 698.91, 699.744, 0.834, 13312, 0,   384.744,
 315, 3, 316, 316, 317.155, 1.155, 12288, 0, 317.155, 317.556, 0.402, 604, 317.556, 318.841, 1.284, 18432, 0, 318.841, 700.727, 381.886, 2700, 700.727, 701.496, 0.77, 12288, 0,   385.496,
 316, 3, 317, 317, 318.247, 1.247, 16384, 0, 318.247, 318.815, 0.568, 831, 318.815, 319.909, 1.095, 24576, 0, 319.909, 703.126, 383.217, 3600, 703.126, 704.152, 1.026, 16384, 0,   387.152,
 317, 3, 318, 318, 319.143, 1.143, 13312, 0, 319.143, 319.591, 0.448, 673, 319.591, 320.8, 1.209, 20480, 0, 320.8, 705.126, 384.326, 3000, 705.126, 705.96, 0.834, 13312, 0,   387.960,
 318, 3, 319, 319, 320.03, 1.03, 13312, 0, 320.03, 320.474, 0.444, 670, 320.474, 321.69, 1.216, 20480, 0, 321.69, 707.125, 385.435, 3000, 707.125, 707.959, 0.834, 13312, 0,   388.959,
 319, 3, 320, 320, 321.054, 1.054, 15360, 0, 321.054, 321.582, 0.528, 780, 321.582, 322.719, 1.137, 23552, 0, 322.719, 709.425, 386.706, 3450, 709.425, 710.387, 0.962, 15360, 0,   390.387,
 320, 3, 321, 321, 322.01, 1.01, 14336, 0, 322.01, 322.495, 0.485, 704, 322.495, 323.654, 1.16, 21504, 0, 323.654, 711.524, 387.87, 3150, 711.524, 712.422, 0.898, 14336, 0,   391.422,
 321, 3, 322, 322, 322.829, 0.829, 12288, 0, 322.829, 323.26, 0.431, 639, 323.26, 324.509, 1.249, 19456, 0, 324.509, 713.424, 388.915, 2850, 713.424, 714.194, 0.77, 12288, 0,   392.194,
 322, 3, 323, 323, 323.962, 0.962, 14336, 0, 323.962, 324.433, 0.471, 721, 324.433, 325.444, 1.011, 21504, 0, 325.444, 715.523, 390.08, 3150, 715.523, 716.421, 0.898, 14336, 0,   393.421,
 323, 3, 324, 324, 324.967, 0.967, 14336, 0, 324.967, 325.444, 0.477, 706, 325.444, 326.381, 0.937, 21504, 0, 326.381, 717.64, 391.26, 3150, 717.64, 718.538, 0.898, 14336, 0,   394.538,
 324, 3, 325, 325, 325.971, 0.971, 14336, 0, 325.971, 326.445, 0.473, 706, 326.445, 327.382, 0.937, 21504, 0, 327.382, 719.74, 392.359, 3150, 719.74, 720.638, 0.898, 14336, 0,   395.638,
 325, 3, 326, 326, 326.894, 0.894, 13312, 0, 326.894, 327.363, 0.47, 679, 327.363, 328.272, 0.909, 20480, 0, 328.272, 721.739, 393.468, 3000, 721.739, 722.573, 0.834, 13312, 0,   396.573,
 326, 3, 327, 327, 327.962, 0.962, 14336, 0, 327.962, 328.439, 0.477, 712, 328.439, 329.378, 0.939, 21504, 0, 329.378, 723.839, 394.461, 3150, 723.839, 724.737, 0.898, 14336, 0,   397.737,
 327, 3, 328, 328, 328.893, 0.893, 13312, 0, 328.893, 329.351, 0.457, 689, 329.351, 330.269, 0.918, 20480, 0, 330.269, 725.838, 395.57, 3000, 725.838, 726.672, 0.834, 13312, 0,   398.672,
 328, 3, 329, 329, 329.962, 0.962, 14336, 0, 329.962, 330.437, 0.475, 708, 330.437, 331.374, 0.937, 21504, 0, 331.374, 727.938, 396.564, 3150, 727.938, 728.836, 0.898, 14336, 0,   399.836,
 329, 3, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 331.767, 0.601, 893, 331.767, 332.933, 1.165, 26624, 0, 332.933, 730.538, 397.605, 3900, 730.538, 731.628, 1.09, 17408, 0,   401.628,
 330, 3, 331, 331, 332.327, 1.327, 17408, 0, 332.327, 332.911, 0.584, 874, 332.911, 334.09, 1.18, 26624, 0, 334.09, 733.137, 399.047, 3900, 733.137, 734.227, 1.09, 17408, 0,   403.227,
 331, 3, 332, 332, 333.215, 1.215, 13312, 0, 333.215, 333.687, 0.473, 686, 333.687, 334.981, 1.294, 20480, 0, 334.981, 735.137, 400.156, 3000, 735.137, 735.971, 0.834, 13312, 0,   403.971,
 332, 3, 333, 333, 334.375, 1.375, 17408, 0, 334.375, 334.965, 0.59, 885, 334.965, 336.139, 1.174, 26624, 0, 336.139, 737.744, 401.606, 3900, 737.744, 738.844, 1.1, 17408, 0,   405.844,
 333, 3, 334, 334, 335.399, 1.399, 15360, 0, 335.399, 335.931, 0.532, 784, 335.931, 337.163, 1.232, 23552, 0, 337.163, 740.06, 402.897, 3450, 740.06, 741.021, 0.962, 15360, 0,   407.021,
 334, 3, 335, 335, 336.491, 1.491, 16384, 0, 336.491, 337.05, 0.559, 841, 337.05, 338.276, 1.226, 25600, 0, 338.276, 742.559, 404.284, 3750, 742.559, 743.585, 1.026, 16384, 0,   408.585,
 335, 3, 336, 336, 337.515, 1.515, 15360, 0, 337.515, 338.027, 0.511, 778, 338.027, 339.3, 1.273, 23552, 0, 339.3, 744.873, 405.574, 3450, 744.873, 745.835, 0.962, 15360, 0,   409.835,
 336, 3, 337, 337, 338.334, 1.334, 12288, 0, 338.334, 338.767, 0.432, 633, 338.767, 340.11, 1.344, 18432, 0, 340.11, 746.673, 406.563, 2700, 746.673, 747.443, 0.77, 12288, 0,   410.443,
 337, 3, 338, 338, 339.495, 1.495, 17408, 0, 339.495, 340.078, 0.583, 881, 340.078, 341.268, 1.19, 26624, 0, 341.268, 749.273, 408.005, 3900, 749.273, 750.363, 1.09, 17408, 0,   412.363,
 338, 3, 339, 339, 340.314, 1.314, 12288, 0, 340.314, 340.733, 0.419, 638, 340.733, 342.121, 1.387, 19456, 0, 342.121, 751.172, 409.052, 2850, 751.172, 751.942, 0.77, 12288, 0,   412.942,
 339, 3, 340, 340, 341.408, 1.408, 16384, 0, 341.408, 341.964, 0.556, 829, 341.964, 343.189, 1.225, 24576, 0, 343.189, 753.572, 410.383, 3600, 753.572, 754.598, 1.026, 16384, 0,   414.598,
 340, 3, 341, 341, 342.234, 1.234, 12288, 0, 342.234, 342.65, 0.416, 614, 342.65, 343.999, 1.349, 18432, 0, 343.999, 755.372, 411.373, 2700, 755.372, 756.142, 0.77, 12288, 0,   415.142,
 341, 3, 342, 342, 343.053, 1.053, 12288, 0, 343.053, 343.471, 0.418, 620, 343.471, 344.806, 1.335, 18432, 0, 344.806, 757.171, 412.365, 2700, 757.171, 757.941, 0.77, 12288, 0,   415.941,
 342, 3, 343, 343, 344.077, 1.077, 15360, 0, 344.077, 344.581, 0.504, 757, 344.581, 345.787, 1.206, 22528, 0, 345.787, 759.371, 413.584, 3300, 759.371, 760.269, 0.898, 14336, 0,   417.269,
 343, 3, 344, 344, 345.238, 1.238, 17408, 0, 345.238, 345.809, 0.571, 858, 345.809, 346.924, 1.115, 25600, 0, 346.924, 761.886, 414.962, 3750, 761.886, 762.912, 1.026, 16384, 0,   418.912,
 344, 3, 345, 345, 346.27, 1.27, 15360, 0, 346.27, 346.791, 0.521, 770, 346.791, 347.95, 1.159, 23552, 0, 347.95, 764.193, 416.243, 3450, 764.193, 765.155, 0.962, 15360, 0,   420.155,
 345, 3, 346, 346, 347.157, 1.157, 13312, 0, 347.157, 347.603, 0.446, 675, 347.603, 348.841, 1.237, 20480, 0, 348.841, 766.193, 417.352, 3000, 766.193, 767.027, 0.834, 13312, 0,   421.027,
 346, 3, 347, 347, 348.249, 1.249, 16384, 0, 348.249, 348.785, 0.536, 804, 348.785, 349.916, 1.131, 24576, 0, 349.916, 768.592, 418.676, 3600, 768.592, 769.618, 1.026, 16384, 0,   422.618,
 347, 3, 348, 348, 349.342, 1.342, 16384, 0, 349.342, 349.897, 0.555, 846, 349.897, 351.029, 1.132, 25600, 0, 351.029, 771.092, 420.063, 3750, 771.092, 772.121, 1.029, 16384, 0,   424.121,
 348, 3, 349, 349, 350.502, 1.502, 17408, 0, 350.502, 351.105, 0.602, 891, 351.105, 352.264, 1.16, 26624, 0, 352.264, 773.692, 421.428, 3900, 773.692, 774.782, 1.09, 17408, 0,   425.782,
 349, 3, 350, 350, 351.594, 1.594, 16384, 0, 351.594, 352.132, 0.538, 800, 352.132, 353.341, 1.209, 24576, 0, 353.341, 776.092, 422.75, 3600, 776.092, 777.118, 1.027, 16384, 0,   427.118,
 350, 3, 351, 351, 352.555, 1.555, 14336, 0, 352.555, 353.03, 0.475, 703, 353.03, 354.28, 1.25, 21504, 0, 354.28, 778.191, 423.911, 3150, 778.191, 779.089, 0.898, 14336, 0,   428.089,
 351, 3, 352, 352, 353.716, 1.716, 17408, 0, 353.716, 354.29, 0.574, 851, 354.29, 355.405, 1.115, 25600, 0, 355.405, 780.707, 425.302, 3750, 780.707, 781.733, 1.026, 16384, 0,   429.733,
