Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.176, 1.176, 16384, 0, 204.176, 204.78, 0.604, 839, 204.78, 205.955, 1.174, 25600, 0, 205.955, 238.939, 32.984, 2000, 238.939, 240.065, 1.126, 12288, 0, 240.065, 241.355, 1.29, 1800, 241.355, 242.391, 1.036, 8192, 0, 242.391, 243.533, 1.142, 1600, 243.533, 244.047, 0.514, 6144, 0,    41.047,
 203, 9, 204, 204, 205.208, 1.208, 14336, 0, 205.208, 205.746, 0.538, 741, 205.746, 206.979, 1.233, 22528, 0, 206.979, 240.201, 33.222, 1760, 240.201, 241.227, 1.026, 11264, 0, 241.227, 242.54, 1.314, 1650, 242.54, 243.438, 0.898, 7168, 0, 243.438, 244.542, 1.104, 1400, 244.542, 244.98, 0.438, 5120, 0,    40.980,
 204, 9, 205, 205, 206.305, 1.305, 15360, 0, 206.305, 206.858, 0.553, 778, 206.858, 208.049, 1.191, 23552, 0, 208.049, 241.514, 33.465, 1840, 241.514, 242.54, 1.026, 11264, 0, 242.54, 243.719, 1.178, 1650, 243.719, 244.616, 0.898, 7168, 0, 244.616, 245.618, 1.002, 1400, 245.618, 246.057, 0.439, 5120, 0,    41.057,
 205, 9, 206, 206, 207.256, 1.256, 13312, 0, 207.256, 207.746, 0.49, 661, 207.746, 208.934, 1.188, 19456, 0, 208.934, 242.6, 33.667, 1520, 242.6, 243.448, 0.848, 9216, 0, 243.448, 244.695, 1.247, 1350, 244.695, 245.465, 0.77, 6144, 0, 245.465, 246.49, 1.024, 1200, 246.49, 246.923, 0.433, 5120, 0,    40.923,
 206, 9, 207, 207, 208.28, 1.28, 14336, 0, 208.28, 208.816, 0.536, 738, 208.816, 209.961, 1.145, 22528, 0, 209.961, 243.866, 33.905, 1760, 243.866, 244.899, 1.033, 11264, 0, 244.899, 246.085, 1.186, 1650, 246.085, 246.989, 0.904, 7168, 0, 246.989, 247.986, 0.996, 1400, 247.986, 248.42, 0.434, 5120, 0,    41.420,
 207, 9, 208, 208, 209.377, 1.377, 15360, 0, 209.377, 209.931, 0.554, 776, 209.931, 211.042, 1.111, 23552, 0, 211.042, 245.179, 34.138, 1840, 245.179, 246.206, 1.026, 11264, 0, 246.206, 247.379, 1.173, 1650, 247.379, 248.282, 0.904, 7168, 0, 248.282, 249.288, 1.005, 1400, 249.288, 249.716, 0.429, 5120, 0,    41.716,
 208, 9, 209, 209, 210.547, 1.547, 16384, 0, 210.547, 211.144, 0.597, 824, 211.144, 212.263, 1.119, 24576, 0, 212.263, 246.556, 34.294, 1920, 246.556, 247.682, 1.125, 12288, 0, 247.682, 248.974, 1.292, 1800, 248.974, 250, 1.026, 8192, 0, 250, 251.154, 1.154, 1600, 251.154, 251.668, 0.514, 6144, 0,    42.668,
 209, 9, 210, 210, 211.644, 1.644, 15360, 0, 211.644, 212.18, 0.535, 757, 212.18, 213.287, 1.107, 22528, 0, 213.287, 247.819, 34.532, 1760, 247.819, 248.851, 1.032, 11264, 0, 248.851, 250.152, 1.301, 1650, 250.152, 251.051, 0.899, 7168, 0, 251.051, 252.159, 1.108, 1400, 252.159, 252.593, 0.434, 5120, 0,    42.593,
 210, 9, 211, 211, 212.595, 1.595, 13312, 0, 212.595, 213.073, 0.478, 673, 213.073, 214.218, 1.145, 20480, 0, 214.218, 248.964, 34.746, 1600, 248.964, 249.897, 0.933, 10240, 0, 249.897, 251.236, 1.339, 1500, 251.236, 252.006, 0.77, 6144, 0, 252.006, 253.02, 1.014, 1200, 253.02, 253.448, 0.429, 5120, 0,    42.448,
 211, 9, 212, 212, 213.619, 1.619, 14336, 0, 213.619, 214.156, 0.537, 743, 214.156, 215.247, 1.091, 22528, 0, 215.247, 250.221, 34.974, 1760, 250.221, 251.252, 1.031, 11264, 0, 251.252, 252.429, 1.177, 1650, 252.429, 253.327, 0.898, 7168, 0, 253.327, 254.322, 0.995, 1400, 254.322, 254.761, 0.439, 5120, 0,    42.761,
 212, 9, 213, 213, 214.57, 1.57, 13312, 0, 214.57, 215.05, 0.48, 659, 215.05, 216.131, 1.081, 19456, 0, 216.131, 251.315, 35.183, 1520, 251.315, 252.161, 0.846, 9216, 0, 252.161, 253.399, 1.238, 1350, 253.399, 254.174, 0.775, 6144, 0, 254.174, 255.184, 1.01, 1200, 255.184, 255.621, 0.437, 5120, 0,    42.621,
 213, 9, 214, 214, 215.375, 1.375, 11264, 0, 215.375, 215.783, 0.408, 575, 215.783, 216.927, 1.144, 17408, 0, 216.927, 252.286, 35.359, 1360, 252.286, 253.041, 0.755, 8192, 0, 253.041, 254.257, 1.216, 1200, 254.257, 254.908, 0.651, 5120, 0, 254.908, 255.9, 0.992, 1000, 255.9, 256.243, 0.343, 4096, 0,    42.243,
 214, 9, 215, 215, 216.399, 1.399, 14336, 0, 216.399, 216.927, 0.528, 736, 216.927, 217.953, 1.026, 22528, 0, 217.953, 253.55, 35.597, 1760, 253.55, 254.579, 1.029, 11264, 0, 254.579, 255.759, 1.179, 1650, 255.759, 256.657, 0.898, 7168, 0, 256.657, 257.672, 1.016, 1400, 257.672, 258.101, 0.429, 5120, 0,    43.101,
 215, 9, 216, 216, 217.28, 1.28, 12288, 0, 217.28, 217.745, 0.465, 647, 217.745, 218.839, 1.093, 19456, 0, 218.839, 254.64, 35.801, 1520, 254.64, 255.48, 0.84, 9216, 0, 255.48, 256.742, 1.263, 1350, 256.742, 257.512, 0.77, 6144, 0, 257.512, 258.547, 1.035, 1200, 258.547, 258.975, 0.429, 5120, 0,    42.975,
 216, 9, 217, 217, 218.451, 1.451, 16384, 0, 218.451, 219.041, 0.59, 827, 219.041, 220.16, 1.119, 24576, 0, 220.16, 256.01, 35.85, 1920, 256.01, 257.13, 1.119, 12288, 0, 257.13, 258.424, 1.294, 1800, 258.424, 259.454, 1.03, 8192, 0, 259.454, 260.602, 1.149, 1600, 260.602, 261.125, 0.523, 6144, 0,    44.125,
 217, 9, 218, 218, 219.255, 1.255, 11264, 0, 219.255, 219.671, 0.416, 583, 219.671, 220.952, 1.281, 17408, 0, 220.952, 256.996, 36.045, 1360, 256.996, 257.874, 0.878, 8192, 0, 257.874, 259.281, 1.406, 1200, 259.281, 260.102, 0.821, 5120, 0, 260.102, 261.32, 1.219, 1000, 261.32, 261.67, 0.349, 4096, 0,    43.670,
 218, 9, 219, 219, 220.353, 1.353, 15360, 0, 220.353, 220.907, 0.554, 765, 220.907, 221.978, 1.071, 22528, 0, 221.978, 258.262, 36.284, 1760, 258.262, 259.288, 1.026, 11264, 0, 259.288, 260.459, 1.171, 1650, 260.459, 261.357, 0.898, 7168, 0, 261.357, 262.363, 1.006, 1400, 262.363, 262.792, 0.429, 5120, 0,    43.792,
 219, 9, 220, 220, 221.45, 1.45, 15360, 0, 221.45, 221.988, 0.538, 751, 221.988, 223.014, 1.027, 22528, 0, 223.014, 259.523, 36.509, 1760, 259.523, 260.549, 1.026, 11264, 0, 260.549, 261.72, 1.171, 1650, 261.72, 262.618, 0.898, 7168, 0, 262.618, 263.618, 1, 1400, 263.618, 264.047, 0.429, 5120, 0,    44.047,
 220, 9, 221, 221, 222.254, 1.254, 11264, 0, 222.254, 222.667, 0.413, 582, 222.667, 223.809, 1.142, 17408, 0, 223.809, 260.494, 36.684, 1360, 260.494, 261.3, 0.806, 8192, 0, 261.3, 262.587, 1.286, 1200, 262.587, 263.267, 0.68, 5120, 0, 263.267, 264.344, 1.077, 1000, 264.344, 264.691, 0.347, 4096, 0,    43.691,
 221, 9, 222, 222, 223.278, 1.278, 14336, 0, 223.278, 223.809, 0.531, 744, 223.809, 224.835, 1.026, 22528, 0, 224.835, 261.75, 36.915, 1760, 261.75, 262.776, 1.026, 11264, 0, 262.776, 263.961, 1.185, 1650, 263.961, 264.859, 0.898, 7168, 0, 264.859, 265.858, 0.998, 1400, 265.858, 266.286, 0.429, 5120, 0,    44.286,
 222, 9, 223, 223, 224.083, 1.083, 11264, 0, 224.083, 224.494, 0.412, 577, 224.494, 225.627, 1.132, 17408, 0, 225.627, 262.728, 37.101, 1360, 262.728, 263.528, 0.8, 8192, 0, 263.528, 264.818, 1.29, 1200, 264.818, 265.499, 0.682, 5120, 0, 265.499, 266.579, 1.08, 1000, 266.579, 266.93, 0.351, 4096, 0,    43.930,
 223, 9, 224, 224, 225.04, 1.04, 13312, 0, 225.04, 225.525, 0.485, 677, 225.525, 226.557, 1.033, 20480, 0, 226.557, 263.87, 37.313, 1600, 263.87, 264.808, 0.938, 10240, 0, 264.808, 265.898, 1.09, 1500, 265.898, 266.668, 0.77, 6144, 0, 266.668, 267.535, 0.867, 1200, 267.535, 267.964, 0.429, 5120, 0,    43.964,
 224, 9, 225, 225, 226.068, 1.068, 14336, 0, 226.068, 226.582, 0.515, 721, 226.582, 227.562, 0.979, 21504, 0, 227.562, 265.072, 37.511, 1680, 265.072, 266.006, 0.934, 10240, 0, 266.006, 267.075, 1.069, 1500, 267.075, 267.845, 0.77, 6144, 0, 267.845, 268.7, 0.855, 1200, 268.7, 269.129, 0.429, 5120, 0,    44.129,
 225, 9, 226, 226, 227.019, 1.019, 13312, 0, 227.019, 227.516, 0.497, 678, 227.516, 228.501, 0.985, 20480, 0, 228.501, 266.217, 37.715, 1600, 266.217, 267.159, 0.942, 10240, 0, 267.159, 268.236, 1.077, 1500, 268.236, 269.006, 0.77, 6144, 0, 269.006, 269.877, 0.872, 1200, 269.877, 270.306, 0.429, 5120, 0,    44.306,
 226, 9, 227, 227, 228.05, 1.05, 14336, 0, 228.05, 228.563, 0.513, 728, 228.563, 229.551, 0.988, 21504, 0, 229.551, 267.433, 37.882, 1680, 267.433, 268.371, 0.938, 10240, 0, 268.371, 269.446, 1.075, 1500, 269.446, 270.216, 0.77, 6144, 0, 270.216, 271.074, 0.858, 1200, 271.074, 271.507, 0.433, 5120, 0,    44.507,
 227, 9, 228, 228, 228.855, 0.855, 11264, 0, 228.855, 229.287, 0.432, 599, 229.287, 230.344, 1.057, 17408, 0, 230.344, 268.404, 38.06, 1360, 268.404, 269.159, 0.755, 8192, 0, 269.159, 270.307, 1.148, 1200, 270.307, 270.951, 0.644, 5120, 0, 270.951, 271.788, 0.838, 1000, 271.788, 272.141, 0.352, 4096, 0,    44.141,
 228, 9, 229, 229, 229.811, 0.811, 11264, 0, 229.811, 230.225, 0.415, 565, 230.225, 231.092, 0.866, 16384, 0, 231.092, 269.33, 38.238, 1280, 269.33, 270.077, 0.747, 8192, 0, 270.077, 271.163, 1.087, 1200, 271.163, 271.805, 0.642, 5120, 0, 271.805, 272.524, 0.718, 1000, 272.524, 272.871, 0.348, 4096, 0,    43.871,
 229, 9, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 231.211, 0.4, 565, 231.211, 231.958, 0.747, 16384, 0, 231.958, 270.244, 38.286, 1280, 270.244, 270.991, 0.747, 8192, 0, 270.991, 272.022, 1.031, 1200, 272.022, 272.664, 0.642, 5120, 0, 272.664, 273.377, 0.714, 1000, 273.377, 273.721, 0.343, 4096, 0,    43.721,
 230, 9, 231, 231, 231.811, 0.811, 11264, 0, 231.811, 232.234, 0.424, 590, 232.234, 233.027, 0.793, 17408, 0, 233.027, 271.215, 38.188, 1360, 271.215, 271.962, 0.747, 8192, 0, 271.962, 272.878, 0.917, 1200, 272.878, 273.527, 0.649, 5120, 0, 273.527, 274.251, 0.724, 1000, 274.251, 274.594, 0.343, 4096, 0,    43.594,
 231, 9, 232, 232, 232.957, 0.957, 13312, 0, 232.957, 233.434, 0.477, 676, 233.434, 234.367, 0.933, 20480, 0, 234.367, 272.363, 37.996, 1600, 272.363, 273.296, 0.933, 10240, 0, 273.296, 274.371, 1.075, 1500, 274.371, 275.146, 0.775, 6144, 0, 275.146, 276.011, 0.864, 1200, 276.011, 276.439, 0.429, 5120, 0,    44.439,
 232, 9, 233, 233, 233.811, 0.811, 11264, 0, 233.811, 234.223, 0.413, 580, 234.223, 235.165, 0.942, 17408, 0, 235.165, 273.334, 38.168, 1360, 273.334, 274.084, 0.751, 8192, 0, 274.084, 275.233, 1.149, 1200, 275.233, 275.875, 0.642, 5120, 0, 275.875, 276.726, 0.85, 1000, 276.726, 277.069, 0.344, 4096, 0,    44.069,
 233, 9, 234, 234, 234.957, 0.957, 13312, 0, 234.957, 235.424, 0.467, 657, 235.424, 236.31, 0.886, 19456, 0, 236.31, 274.431, 38.121, 1520, 274.431, 275.281, 0.85, 9216, 0, 275.281, 276.24, 0.96, 1350, 276.24, 277.015, 0.774, 6144, 0, 277.015, 277.87, 0.855, 1200, 277.87, 278.298, 0.429, 5120, 0,    44.298,
 234, 9, 235, 235, 235.811, 0.811, 11264, 0, 235.811, 236.207, 0.396, 560, 236.207, 237.055, 0.848, 16384, 0, 237.055, 275.346, 38.291, 1280, 275.346, 276.095, 0.748, 8192, 0, 276.095, 277.109, 1.015, 1200, 277.109, 277.755, 0.646, 5120, 0, 277.755, 278.584, 0.828, 1000, 278.584, 278.927, 0.343, 4096, 0,    43.927,
 235, 9, 236, 236, 236.811, 0.811, 11264, 0, 236.811, 237.22, 0.409, 574, 237.22, 238.02, 0.8, 17408, 0, 238.02, 276.323, 38.304, 1360, 276.323, 277.079, 0.756, 8192, 0, 277.079, 277.981, 0.901, 1200, 277.981, 278.623, 0.642, 5120, 0, 278.623, 279.339, 0.716, 1000, 279.339, 279.69, 0.351, 4096, 0,    43.690,
 236, 9, 237, 237, 238.103, 1.103, 15360, 0, 238.103, 238.668, 0.565, 792, 238.668, 239.746, 1.078, 23552, 0, 239.746, 277.637, 37.891, 1840, 277.637, 278.663, 1.026, 11264, 0, 278.663, 279.841, 1.178, 1650, 279.841, 280.739, 0.898, 7168, 0, 280.739, 281.738, 0.999, 1400, 281.738, 282.17, 0.431, 5120, 0,    45.170,
 237, 9, 238, 238, 239.281, 1.281, 16384, 0, 239.281, 239.867, 0.585, 820, 239.867, 240.986, 1.119, 24576, 0, 240.986, 279.016, 38.03, 1920, 279.016, 280.135, 1.119, 12288, 0, 280.135, 281.421, 1.285, 1800, 281.421, 282.446, 1.026, 8192, 0, 282.446, 283.584, 1.138, 1600, 283.584, 284.104, 0.519, 6144, 0,    46.104,
 238, 9, 239, 239, 240.452, 1.452, 16384, 0, 240.452, 241.036, 0.584, 811, 241.036, 242.16, 1.125, 24576, 0, 242.16, 280.404, 38.244, 1920, 280.404, 281.533, 1.129, 12288, 0, 281.533, 282.817, 1.284, 1800, 282.817, 283.843, 1.026, 8192, 0, 283.843, 284.985, 1.143, 1600, 284.985, 285.502, 0.517, 6144, 0,    46.502,
 239, 9, 240, 240, 241.402, 1.402, 13312, 0, 241.402, 241.869, 0.466, 655, 241.869, 243.045, 1.176, 19456, 0, 243.045, 281.489, 38.445, 1520, 281.489, 282.371, 0.882, 9216, 0, 282.371, 283.78, 1.409, 1350, 283.78, 284.611, 0.83, 6144, 0, 284.611, 285.842, 1.231, 1200, 285.842, 286.271, 0.429, 5120, 0,    46.271,
 240, 9, 241, 241, 242.573, 1.573, 16384, 0, 242.573, 243.185, 0.612, 836, 243.185, 244.35, 1.166, 25600, 0, 244.35, 282.924, 38.574, 2000, 282.924, 284.044, 1.119, 12288, 0, 284.044, 285.329, 1.285, 1800, 285.329, 286.355, 1.026, 8192, 0, 286.355, 287.498, 1.142, 1600, 287.498, 288.014, 0.516, 6144, 0,    47.014,
 241, 9, 242, 242, 243.524, 1.524, 13312, 0, 243.524, 244.021, 0.498, 699, 244.021, 245.281, 1.26, 20480, 0, 245.281, 284.067, 38.785, 1600, 284.067, 285.002, 0.935, 10240, 0, 285.002, 286.406, 1.404, 1500, 286.406, 287.176, 0.77, 6144, 0, 287.176, 288.359, 1.183, 1200, 288.359, 288.79, 0.431, 5120, 0,    46.790,
 242, 9, 243, 243, 244.621, 1.621, 15360, 0, 244.621, 245.197, 0.576, 792, 245.197, 246.36, 1.163, 23552, 0, 246.36, 285.385, 39.025, 1840, 285.385, 286.416, 1.031, 11264, 0, 286.416, 287.596, 1.181, 1650, 287.596, 288.494, 0.898, 7168, 0, 288.494, 289.495, 1.001, 1400, 289.495, 289.924, 0.429, 5120, 0,    46.924,
 243, 9, 244, 244, 245.718, 1.718, 15360, 0, 245.718, 246.271, 0.553, 784, 246.271, 247.43, 1.159, 23552, 0, 247.43, 286.699, 39.269, 1840, 286.699, 287.725, 1.026, 11264, 0, 287.725, 288.899, 1.174, 1650, 288.899, 289.798, 0.898, 7168, 0, 289.798, 290.799, 1.001, 1400, 290.799, 291.227, 0.429, 5120, 0,    47.227,
 244, 9, 245, 245, 246.596, 1.596, 12288, 0, 246.596, 247.023, 0.428, 610, 247.023, 248.276, 1.253, 18432, 0, 248.276, 287.737, 39.46, 1440, 287.737, 288.582, 0.845, 9216, 0, 288.582, 289.872, 1.29, 1350, 289.872, 290.643, 0.771, 6144, 0, 290.643, 291.665, 1.023, 1200, 291.665, 292.094, 0.429, 5120, 0,    47.094,
 245, 9, 246, 246, 247.473, 1.473, 12288, 0, 247.473, 247.91, 0.437, 601, 247.91, 249.118, 1.208, 18432, 0, 249.118, 288.764, 39.646, 1440, 288.764, 289.605, 0.841, 9216, 0, 289.605, 290.839, 1.233, 1350, 290.839, 291.609, 0.77, 6144, 0, 291.609, 292.524, 0.915, 1200, 292.524, 292.957, 0.433, 5120, 0,    46.957,
 246, 9, 247, 247, 248.351, 1.351, 12288, 0, 248.351, 248.801, 0.45, 625, 248.801, 249.96, 1.159, 18432, 0, 249.96, 289.793, 39.833, 1440, 289.793, 290.633, 0.84, 9216, 0, 290.633, 291.809, 1.176, 1350, 291.809, 292.579, 0.77, 6144, 0, 292.579, 293.45, 0.871, 1200, 293.45, 293.879, 0.429, 5120, 0,    46.879,
 247, 9, 248, 248, 249.521, 1.521, 16384, 0, 249.521, 250.102, 0.581, 825, 250.102, 251.221, 1.119, 24576, 0, 251.221, 291.176, 39.955, 1920, 291.176, 292.295, 1.119, 12288, 0, 292.295, 293.581, 1.285, 1800, 293.581, 294.606, 1.026, 8192, 0, 294.606, 295.756, 1.149, 1600, 295.756, 296.272, 0.516, 6144, 0,    48.272,
 248, 9, 249, 249, 250.472, 1.472, 13312, 0, 250.472, 250.93, 0.458, 654, 250.93, 252.105, 1.175, 19456, 0, 252.105, 292.262, 40.156, 1520, 292.262, 293.133, 0.871, 9216, 0, 293.133, 294.551, 1.418, 1350, 294.551, 295.374, 0.823, 6144, 0, 295.374, 296.631, 1.256, 1200, 296.631, 297.062, 0.432, 5120, 0,    48.062,
 249, 9, 250, 250, 251.426, 1.426, 13312, 0, 251.426, 251.898, 0.472, 660, 251.898, 252.99, 1.092, 19456, 0, 252.99, 293.347, 40.357, 1520, 293.347, 294.194, 0.847, 9216, 0, 294.194, 295.519, 1.325, 1350, 295.519, 296.292, 0.773, 6144, 0, 296.292, 297.488, 1.196, 1200, 297.488, 297.917, 0.43, 5120, 0,    47.917,
 250, 9, 251, 251, 252.596, 1.596, 16384, 0, 252.596, 253.201, 0.605, 838, 253.201, 254.366, 1.166, 25600, 0, 254.366, 294.78, 40.414, 2000, 294.78, 295.899, 1.119, 12288, 0, 295.899, 297.197, 1.297, 1800, 297.197, 298.223, 1.026, 8192, 0, 298.223, 299.365, 1.142, 1600, 299.365, 299.879, 0.514, 6144, 0,    48.879,
 251, 9, 252, 252, 253.693, 1.693, 15360, 0, 253.693, 254.267, 0.574, 798, 254.267, 255.445, 1.178, 23552, 0, 255.445, 296.104, 40.659, 1840, 296.104, 297.13, 1.026, 11264, 0, 297.13, 298.375, 1.245, 1650, 298.375, 299.273, 0.898, 7168, 0, 299.273, 300.365, 1.092, 1400, 300.365, 300.794, 0.429, 5120, 0,    48.794,
 252, 9, 253, 253, 254.571, 1.571, 12288, 0, 254.571, 255.005, 0.434, 615, 255.005, 256.285, 1.279, 18432, 0, 256.285, 297.144, 40.859, 1440, 297.144, 297.991, 0.848, 9216, 0, 297.991, 299.344, 1.353, 1350, 299.344, 300.114, 0.77, 6144, 0, 300.114, 301.222, 1.108, 1200, 301.222, 301.65, 0.429, 5120, 0,    48.650,
 253, 9, 254, 254, 255.668, 1.668, 15360, 0, 255.668, 256.223, 0.555, 759, 256.223, 257.309, 1.086, 22528, 0, 257.309, 298.415, 41.106, 1760, 298.415, 299.441, 1.026, 11264, 0, 299.441, 300.636, 1.195, 1650, 300.636, 301.534, 0.898, 7168, 0, 301.534, 302.533, 1, 1400, 302.533, 302.962, 0.429, 5120, 0,    48.962,
 254, 9, 255, 255, 256.765, 1.765, 15360, 0, 256.765, 257.327, 0.562, 777, 257.327, 258.4, 1.073, 23552, 0, 258.4, 299.729, 41.329, 1840, 299.729, 300.761, 1.033, 11264, 0, 300.761, 301.941, 1.18, 1650, 301.941, 302.839, 0.898, 7168, 0, 302.839, 303.839, 0.999, 1400, 303.839, 304.27, 0.431, 5120, 0,    49.270,
 255, 9, 256, 256, 257.57, 1.57, 11264, 0, 257.57, 258, 0.43, 597, 258, 259.193, 1.193, 17408, 0, 259.193, 300.7, 41.507, 1360, 300.7, 301.507, 0.807, 8192, 0, 301.507, 302.798, 1.292, 1200, 302.798, 303.479, 0.681, 5120, 0, 303.479, 304.553, 1.073, 1000, 304.553, 304.899, 0.346, 4096, 0,    48.899,
 256, 9, 257, 257, 258.667, 1.667, 15360, 0, 258.667, 259.204, 0.537, 759, 259.204, 260.23, 1.026, 22528, 0, 260.23, 301.961, 41.731, 1760, 301.961, 302.993, 1.032, 11264, 0, 302.993, 304.174, 1.181, 1650, 304.174, 305.081, 0.907, 7168, 0, 305.081, 306.081, 1, 1400, 306.081, 306.516, 0.435, 5120, 0,    49.516,
 257, 9, 258, 258, 259.764, 1.764, 15360, 0, 259.764, 260.306, 0.542, 759, 260.306, 261.332, 1.026, 22528, 0, 261.332, 303.223, 41.891, 1760, 303.223, 304.25, 1.027, 11264, 0, 304.25, 305.428, 1.179, 1650, 305.428, 306.328, 0.9, 7168, 0, 306.328, 307.335, 1.006, 1400, 307.335, 307.764, 0.429, 5120, 0,    49.764,
 258, 9, 259, 259, 260.642, 1.642, 12288, 0, 260.642, 261.103, 0.462, 633, 261.103, 262.172, 1.068, 18432, 0, 262.172, 304.26, 42.088, 1440, 304.26, 305.099, 0.84, 9216, 0, 305.099, 306.392, 1.293, 1350, 306.392, 307.167, 0.775, 6144, 0, 307.167, 308.198, 1.03, 1200, 308.198, 308.634, 0.436, 5120, 0,    49.634,
 259, 9, 260, 260, 261.52, 1.52, 12288, 0, 261.52, 261.953, 0.433, 608, 261.953, 263.009, 1.057, 18432, 0, 263.009, 305.288, 42.278, 1440, 305.288, 306.134, 0.847, 9216, 0, 306.134, 307.369, 1.235, 1350, 307.369, 308.14, 0.77, 6144, 0, 308.14, 309.054, 0.915, 1200, 309.054, 309.483, 0.429, 5120, 0,    49.483,
 260, 9, 261, 261, 262.69, 1.69, 16384, 0, 262.69, 263.254, 0.565, 801, 263.254, 264.378, 1.124, 24576, 0, 264.378, 306.667, 42.289, 1920, 306.667, 307.786, 1.119, 12288, 0, 307.786, 309.074, 1.288, 1800, 309.074, 310.103, 1.029, 8192, 0, 310.103, 311.25, 1.147, 1600, 311.25, 311.764, 0.514, 6144, 0,    50.764,
 261, 9, 262, 262, 263.568, 1.568, 12288, 0, 263.568, 264.024, 0.456, 648, 264.024, 265.262, 1.238, 19456, 0, 265.262, 307.764, 42.502, 1520, 307.764, 308.624, 0.86, 9216, 0, 308.624, 310.04, 1.416, 1350, 310.04, 310.871, 0.831, 6144, 0, 310.871, 312.107, 1.236, 1200, 312.107, 312.535, 0.429, 5120, 0,    50.535,
 262, 9, 263, 263, 264.445, 1.445, 12288, 0, 264.445, 264.91, 0.464, 628, 264.91, 266.1, 1.19, 18432, 0, 266.1, 308.794, 42.694, 1440, 308.794, 309.639, 0.846, 9216, 0, 309.639, 311.012, 1.372, 1350, 311.012, 311.784, 0.772, 6144, 0, 311.784, 312.981, 1.197, 1200, 312.981, 313.409, 0.429, 5120, 0,    50.409,
 263, 9, 264, 264, 265.469, 1.469, 14336, 0, 265.469, 265.984, 0.515, 723, 265.984, 267.078, 1.094, 21504, 0, 267.078, 309.999, 42.922, 1680, 309.999, 310.939, 0.94, 10240, 0, 310.939, 312.09, 1.15, 1500, 312.09, 312.866, 0.776, 6144, 0, 312.866, 313.847, 0.982, 1200, 313.847, 314.284, 0.436, 5120, 0,    50.284,
 264, 9, 265, 265, 266.28, 1.28, 11264, 0, 266.28, 266.693, 0.413, 579, 266.693, 267.869, 1.177, 17408, 0, 267.869, 310.97, 43.101, 1360, 310.97, 311.721, 0.751, 8192, 0, 311.721, 312.961, 1.24, 1200, 312.961, 313.603, 0.642, 5120, 0, 313.603, 314.571, 0.968, 1000, 314.571, 314.916, 0.345, 4096, 0,    49.916,
 265, 9, 266, 266, 267.239, 1.239, 13312, 0, 267.239, 267.721, 0.483, 680, 267.721, 268.807, 1.086, 20480, 0, 268.807, 312.127, 43.319, 1600, 312.127, 313.06, 0.934, 10240, 0, 313.06, 314.133, 1.073, 1500, 314.133, 314.906, 0.773, 6144, 0, 314.906, 315.763, 0.856, 1200, 315.763, 316.191, 0.429, 5120, 0,    50.191,
 266, 9, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 268.577, 0.454, 641, 268.577, 269.692, 1.115, 19456, 0, 269.692, 313.218, 43.526, 1520, 313.218, 314.061, 0.844, 9216, 0, 314.061, 315.116, 1.055, 1350, 315.116, 315.89, 0.774, 6144, 0, 315.89, 316.747, 0.857, 1200, 316.747, 317.176, 0.429, 5120, 0,    50.176,
 267, 9, 268, 268, 269.147, 1.147, 14336, 0, 269.147, 269.669, 0.522, 727, 269.669, 270.678, 1.009, 21504, 0, 270.678, 314.417, 43.74, 1680, 314.417, 315.35, 0.933, 10240, 0, 315.35, 316.424, 1.074, 1500, 316.424, 317.196, 0.772, 6144, 0, 317.196, 318.049, 0.854, 1200, 318.049, 318.479, 0.43, 5120, 0,    50.479,
 268, 9, 269, 269, 270.097, 1.097, 13312, 0, 270.097, 270.582, 0.484, 679, 270.582, 271.618, 1.036, 20480, 0, 271.618, 315.571, 43.953, 1600, 315.571, 316.503, 0.933, 10240, 0, 316.503, 317.574, 1.071, 1500, 317.574, 318.35, 0.776, 6144, 0, 318.35, 319.223, 0.872, 1200, 319.223, 319.651, 0.429, 5120, 0,    50.651,
 269, 9, 270, 270, 271.268, 1.268, 16384, 0, 271.268, 271.853, 0.585, 825, 271.853, 272.972, 1.119, 24576, 0, 272.972, 316.941, 43.969, 1920, 316.941, 318.06, 1.119, 12288, 0, 318.06, 319.348, 1.287, 1800, 319.348, 320.374, 1.026, 8192, 0, 320.374, 321.526, 1.152, 1600, 321.526, 322.047, 0.521, 6144, 0,    52.047,
