Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.872, 0.872, 11264, 0, 203.872, 204.295, 0.422, 556, 204.295, 205.315, 1.02, 16384, 0, 205.315, 239.806, 34.491, 1280, 239.806, 240.628, 0.821, 8192, 0, 240.628, 241.998, 1.37, 1200, 241.998, 242.731, 0.733, 5120, 0, 242.731, 243.658, 0.927, 1000, 243.658, 244.037, 0.379, 4096, 0,    41.037,
 203, 0, 204, 204, 205.188, 1.188, 15360, 0, 205.188, 205.774, 0.586, 762, 205.774, 206.909, 1.135, 22528, 0, 206.909, 241.176, 34.267, 1760, 241.176, 242.305, 1.128, 11264, 0, 242.305, 243.573, 1.268, 1650, 243.573, 244.599, 1.026, 7168, 0, 244.599, 245.683, 1.084, 1400, 245.683, 246.156, 0.473, 5120, 0,    42.156,
 204, 0, 205, 205, 206.369, 1.369, 15360, 0, 206.369, 206.963, 0.594, 761, 206.963, 208.092, 1.128, 22528, 0, 208.092, 242.529, 34.438, 1760, 242.529, 243.658, 1.129, 11264, 0, 243.658, 244.929, 1.271, 1650, 244.929, 245.963, 1.034, 7168, 0, 245.963, 247.04, 1.077, 1400, 247.04, 247.508, 0.468, 5120, 0,    42.508,
 205, 0, 206, 206, 207.393, 1.393, 13312, 0, 207.393, 207.918, 0.525, 680, 207.918, 209.116, 1.198, 20480, 0, 209.116, 243.768, 34.652, 1600, 243.768, 244.796, 1.028, 10240, 0, 244.796, 246.085, 1.289, 1500, 246.085, 246.968, 0.884, 6144, 0, 246.968, 247.964, 0.995, 1200, 247.964, 248.432, 0.469, 5120, 0,    42.432,
 206, 0, 207, 207, 208.575, 1.575, 15360, 0, 208.575, 209.17, 0.595, 765, 209.17, 210.298, 1.128, 22528, 0, 210.298, 245.123, 34.825, 1760, 245.123, 246.251, 1.128, 11264, 0, 246.251, 247.525, 1.274, 1650, 247.525, 248.553, 1.029, 7168, 0, 248.553, 249.643, 1.09, 1400, 249.643, 250.111, 0.468, 5120, 0,    43.111,
 207, 0, 208, 208, 209.362, 1.362, 10240, 0, 209.362, 209.782, 0.42, 544, 209.782, 211.124, 1.341, 16384, 0, 211.124, 246.107, 34.983, 1280, 246.107, 247.07, 0.963, 8192, 0, 247.07, 248.448, 1.377, 1200, 248.448, 249.284, 0.836, 5120, 0, 249.284, 250.412, 1.127, 1000, 250.412, 250.793, 0.381, 4096, 0,    42.793,
 208, 0, 209, 209, 210.308, 1.308, 12288, 0, 210.308, 210.793, 0.485, 622, 210.793, 212.045, 1.252, 18432, 0, 212.045, 247.214, 35.169, 1440, 247.214, 248.138, 0.924, 9216, 0, 248.138, 249.492, 1.354, 1350, 249.492, 250.371, 0.879, 6144, 0, 250.371, 251.335, 0.964, 1200, 251.335, 251.803, 0.468, 5120, 0,    42.803,
 209, 0, 210, 210, 211.174, 1.174, 11264, 0, 211.174, 211.624, 0.45, 586, 211.624, 212.916, 1.291, 17408, 0, 212.916, 248.26, 35.344, 1360, 248.26, 249.084, 0.824, 8192, 0, 249.084, 250.423, 1.338, 1200, 250.423, 251.156, 0.733, 5120, 0, 251.156, 252.107, 0.951, 1000, 252.107, 252.483, 0.376, 4096, 0,    42.483,
 210, 0, 211, 211, 212.198, 1.198, 13312, 0, 212.198, 212.71, 0.512, 651, 212.71, 213.889, 1.179, 19456, 0, 213.889, 249.434, 35.545, 1520, 249.434, 250.358, 0.924, 9216, 0, 250.358, 251.46, 1.103, 1350, 251.46, 252.34, 0.88, 6144, 0, 252.34, 253.26, 0.92, 1200, 253.26, 253.728, 0.468, 5120, 0,    42.728,
 211, 0, 212, 212, 213.38, 1.38, 15360, 0, 213.38, 213.958, 0.578, 765, 213.958, 215.086, 1.128, 22528, 0, 215.086, 250.791, 35.705, 1760, 250.791, 251.919, 1.129, 11264, 0, 251.919, 253.191, 1.271, 1650, 253.191, 254.217, 1.026, 7168, 0, 254.217, 255.312, 1.095, 1400, 255.312, 255.78, 0.467, 5120, 0,    43.780,
 212, 0, 213, 213, 214.167, 1.167, 10240, 0, 214.167, 214.584, 0.416, 543, 214.584, 215.91, 1.326, 16384, 0, 215.91, 251.781, 35.871, 1280, 251.781, 252.739, 0.958, 8192, 0, 252.739, 254.122, 1.383, 1200, 254.122, 254.949, 0.827, 5120, 0, 254.949, 256.081, 1.132, 1000, 256.081, 256.462, 0.381, 4096, 0,    43.462,
 213, 0, 214, 214, 215.349, 1.349, 15360, 0, 215.349, 215.948, 0.599, 779, 215.948, 217.13, 1.182, 23552, 0, 217.13, 253.201, 36.071, 1840, 253.201, 254.332, 1.132, 11264, 0, 254.332, 255.601, 1.269, 1650, 255.601, 256.634, 1.033, 7168, 0, 256.634, 257.712, 1.078, 1400, 257.712, 258.18, 0.467, 5120, 0,    44.180,
 214, 0, 215, 215, 216.373, 1.373, 13312, 0, 216.373, 216.878, 0.505, 650, 216.878, 218.102, 1.225, 19456, 0, 218.102, 254.369, 36.267, 1520, 254.369, 255.293, 0.924, 9216, 0, 255.293, 256.644, 1.351, 1350, 256.644, 257.532, 0.887, 6144, 0, 257.532, 258.64, 1.109, 1200, 258.64, 259.108, 0.467, 5120, 0,    44.108,
 215, 0, 216, 216, 217.161, 1.161, 10240, 0, 217.161, 217.579, 0.418, 522, 217.579, 218.879, 1.3, 15360, 0, 218.879, 255.292, 36.414, 1200, 255.292, 256.012, 0.72, 7168, 0, 256.012, 257.452, 1.439, 1050, 257.452, 258.117, 0.665, 4096, 0, 258.117, 259.267, 1.151, 800, 259.267, 259.549, 0.281, 3072, 0,    43.549,
 216, 0, 217, 217, 218.11, 1.11, 12288, 0, 218.11, 218.575, 0.465, 606, 218.575, 219.802, 1.227, 18432, 0, 219.802, 256.403, 36.601, 1440, 256.403, 257.329, 0.926, 9216, 0, 257.329, 258.49, 1.161, 1350, 258.49, 259.37, 0.88, 6144, 0, 259.37, 260.296, 0.926, 1200, 260.296, 260.763, 0.467, 5120, 0,    43.763,
 217, 0, 218, 218, 219.059, 1.059, 12288, 0, 219.059, 219.546, 0.488, 633, 219.546, 220.775, 1.228, 19456, 0, 220.775, 257.572, 36.797, 1520, 257.572, 258.495, 0.924, 9216, 0, 258.495, 259.543, 1.048, 1350, 259.543, 260.423, 0.88, 6144, 0, 260.423, 261.34, 0.918, 1200, 261.34, 261.808, 0.467, 5120, 0,    43.808,
 218, 0, 219, 219, 220.161, 1.161, 14336, 0, 220.161, 220.727, 0.565, 737, 220.727, 221.903, 1.176, 22528, 0, 221.903, 258.94, 37.036, 1760, 258.94, 260.068, 1.128, 11264, 0, 260.068, 261.34, 1.272, 1650, 261.34, 262.367, 1.026, 7168, 0, 262.367, 263.451, 1.084, 1400, 263.451, 263.924, 0.473, 5120, 0,    44.924,
 219, 0, 220, 220, 220.95, 0.95, 10240, 0, 220.95, 221.364, 0.414, 539, 221.364, 222.724, 1.36, 16384, 0, 222.724, 259.929, 37.205, 1280, 259.929, 260.891, 0.962, 8192, 0, 260.891, 262.28, 1.389, 1200, 262.28, 263.099, 0.819, 5120, 0, 263.099, 264.234, 1.135, 1000, 264.234, 264.608, 0.374, 4096, 0,    44.608,
 220, 0, 221, 221, 222.188, 1.188, 15360, 0, 222.188, 222.79, 0.603, 771, 222.79, 223.97, 1.18, 23552, 0, 223.97, 261.35, 37.38, 1840, 261.35, 262.479, 1.129, 11264, 0, 262.479, 263.754, 1.275, 1650, 263.754, 264.788, 1.034, 7168, 0, 264.788, 265.878, 1.09, 1400, 265.878, 266.349, 0.471, 5120, 0,    45.349,
 221, 0, 222, 222, 223.378, 1.378, 15360, 0, 223.378, 223.982, 0.604, 774, 223.982, 225.162, 1.18, 23552, 0, 225.162, 262.766, 37.604, 1840, 262.766, 263.904, 1.138, 11264, 0, 263.904, 265.17, 1.266, 1650, 265.17, 266.197, 1.027, 7168, 0, 266.197, 267.273, 1.076, 1400, 267.273, 267.741, 0.469, 5120, 0,    45.741,
 222, 0, 223, 223, 224.402, 1.402, 13312, 0, 224.402, 224.916, 0.514, 659, 224.916, 226.14, 1.224, 19456, 0, 226.14, 263.951, 37.811, 1520, 263.951, 264.88, 0.929, 9216, 0, 264.88, 266.217, 1.337, 1350, 266.217, 267.098, 0.881, 6144, 0, 267.098, 268.196, 1.098, 1200, 268.196, 268.663, 0.468, 5120, 0,    45.663,
 223, 0, 224, 224, 225.505, 1.505, 14336, 0, 225.505, 226.068, 0.563, 742, 226.068, 227.266, 1.198, 22528, 0, 227.266, 265.308, 38.042, 1760, 265.308, 266.438, 1.13, 11264, 0, 266.438, 267.707, 1.269, 1650, 267.707, 268.733, 1.026, 7168, 0, 268.733, 269.807, 1.074, 1400, 269.807, 270.274, 0.467, 5120, 0,    46.274,
 224, 0, 225, 225, 226.371, 1.371, 11264, 0, 226.371, 226.8, 0.429, 561, 226.8, 228.089, 1.289, 16384, 0, 228.089, 266.292, 38.203, 1280, 266.292, 267.257, 0.965, 8192, 0, 267.257, 268.629, 1.372, 1200, 268.629, 269.464, 0.835, 5120, 0, 269.464, 270.582, 1.118, 1000, 270.582, 270.961, 0.379, 4096, 0,    45.961,
 225, 0, 226, 226, 227.166, 1.166, 10240, 0, 227.166, 227.587, 0.421, 534, 227.587, 228.908, 1.321, 16384, 0, 228.908, 267.293, 38.385, 1280, 267.293, 268.114, 0.821, 8192, 0, 268.114, 269.556, 1.442, 1200, 269.556, 270.29, 0.734, 5120, 0, 270.29, 271.351, 1.061, 1000, 271.351, 271.725, 0.374, 4096, 0,    45.725,
 226, 0, 227, 227, 228.04, 1.04, 11264, 0, 228.04, 228.464, 0.424, 561, 228.464, 229.727, 1.263, 16384, 0, 229.727, 268.286, 38.558, 1280, 268.286, 269.107, 0.821, 8192, 0, 269.107, 270.479, 1.372, 1200, 270.479, 271.217, 0.738, 5120, 0, 271.217, 272.119, 0.902, 1000, 272.119, 272.495, 0.376, 4096, 0,    45.495,
 227, 0, 228, 228, 229.222, 1.222, 15360, 0, 229.222, 229.81, 0.589, 763, 229.81, 230.94, 1.129, 22528, 0, 230.94, 269.639, 38.699, 1760, 269.639, 270.767, 1.128, 11264, 0, 270.767, 272.042, 1.274, 1650, 272.042, 273.067, 1.026, 7168, 0, 273.067, 274.138, 1.071, 1400, 274.138, 274.606, 0.468, 5120, 0,    46.606,
 228, 0, 229, 229, 230.325, 1.325, 14336, 0, 230.325, 230.882, 0.557, 729, 230.882, 232.015, 1.133, 21504, 0, 232.015, 270.939, 38.924, 1680, 270.939, 271.972, 1.032, 10240, 0, 271.972, 273.195, 1.223, 1500, 273.195, 274.074, 0.88, 6144, 0, 274.074, 275.076, 1.001, 1200, 275.076, 275.543, 0.468, 5120, 0,    46.543,
 229, 0, 230, 230, 231.431, 1.431, 14336, 0, 231.431, 232.009, 0.579, 746, 232.009, 233.141, 1.132, 22528, 0, 233.141, 272.311, 39.169, 1760, 272.311, 273.439, 1.128, 11264, 0, 273.439, 274.71, 1.271, 1650, 274.71, 275.74, 1.03, 7168, 0, 275.74, 276.824, 1.085, 1400, 276.824, 277.294, 0.47, 5120, 0,    47.294,
 230, 0, 231, 231, 232.612, 1.612, 15360, 0, 232.612, 233.204, 0.592, 759, 233.204, 234.332, 1.128, 22528, 0, 234.332, 273.677, 39.344, 1760, 273.677, 274.805, 1.128, 11264, 0, 274.805, 276.084, 1.278, 1650, 276.084, 277.11, 1.026, 7168, 0, 277.11, 278.186, 1.076, 1400, 278.186, 278.663, 0.477, 5120, 0,    47.663,
 231, 0, 232, 232, 233.715, 1.715, 14336, 0, 233.715, 234.28, 0.565, 735, 234.28, 235.459, 1.179, 22528, 0, 235.459, 275.04, 39.581, 1760, 275.04, 276.171, 1.131, 11264, 0, 276.171, 277.439, 1.269, 1650, 277.439, 278.465, 1.026, 7168, 0, 278.465, 279.532, 1.067, 1400, 279.532, 280.002, 0.47, 5120, 0,    48.002,
 232, 0, 233, 233, 234.739, 1.739, 13312, 0, 234.739, 235.25, 0.511, 674, 235.25, 236.483, 1.233, 20480, 0, 236.483, 276.27, 39.787, 1600, 276.27, 277.304, 1.034, 10240, 0, 277.304, 278.604, 1.3, 1500, 278.604, 279.483, 0.88, 6144, 0, 279.483, 280.458, 0.975, 1200, 280.458, 280.93, 0.471, 5120, 0,    47.930,
 233, 0, 234, 234, 235.921, 1.921, 15360, 0, 235.921, 236.523, 0.602, 778, 236.523, 237.703, 1.18, 23552, 0, 237.703, 277.685, 39.983, 1840, 277.685, 278.814, 1.128, 11264, 0, 278.814, 280.09, 1.276, 1650, 280.09, 281.115, 1.026, 7168, 0, 281.115, 282.2, 1.084, 1400, 282.2, 282.671, 0.472, 5120, 0,    48.671,
 234, 0, 235, 235, 236.787, 1.787, 11264, 0, 236.787, 237.22, 0.433, 566, 237.22, 238.522, 1.302, 16384, 0, 238.522, 278.673, 40.151, 1280, 278.673, 279.638, 0.965, 8192, 0, 279.638, 281.013, 1.375, 1200, 281.013, 281.847, 0.834, 5120, 0, 281.847, 282.982, 1.135, 1000, 282.982, 283.359, 0.377, 4096, 0,    48.359,
 235, 0, 236, 236, 237.89, 1.89, 14336, 0, 237.89, 238.426, 0.536, 701, 238.426, 239.6, 1.175, 21504, 0, 239.6, 279.968, 40.367, 1680, 279.968, 281.002, 1.034, 10240, 0, 281.002, 282.17, 1.168, 1500, 282.17, 283.053, 0.884, 6144, 0, 283.053, 283.978, 0.925, 1200, 283.978, 284.446, 0.468, 5120, 0,    48.446,
 236, 0, 237, 237, 238.835, 1.835, 12288, 0, 238.835, 239.311, 0.476, 622, 239.311, 240.522, 1.211, 18432, 0, 240.522, 281.083, 40.561, 1440, 281.083, 282.012, 0.929, 9216, 0, 282.012, 283.215, 1.203, 1350, 283.215, 284.104, 0.888, 6144, 0, 284.104, 285.039, 0.935, 1200, 285.039, 285.512, 0.473, 5120, 0,    48.512,
 237, 0, 238, 238, 239.859, 1.859, 13312, 0, 239.859, 240.381, 0.522, 671, 240.381, 241.546, 1.165, 20480, 0, 241.546, 282.313, 40.767, 1600, 282.313, 283.339, 1.026, 10240, 0, 283.339, 284.496, 1.157, 1500, 284.496, 285.385, 0.889, 6144, 0, 285.385, 286.321, 0.936, 1200, 286.321, 286.798, 0.477, 5120, 0,    48.798,
 238, 0, 239, 239, 240.883, 1.883, 13312, 0, 240.883, 241.412, 0.529, 676, 241.412, 242.572, 1.16, 20480, 0, 242.572, 283.553, 40.981, 1600, 283.553, 284.579, 1.026, 10240, 0, 284.579, 285.732, 1.153, 1500, 285.732, 286.612, 0.88, 6144, 0, 286.612, 287.536, 0.924, 1200, 287.536, 288.004, 0.467, 5120, 0,    49.004,
 239, 0, 240, 240, 241.986, 1.986, 14336, 0, 241.986, 242.54, 0.555, 723, 242.54, 243.647, 1.107, 21504, 0, 243.647, 284.853, 41.206, 1680, 284.853, 285.879, 1.026, 10240, 0, 285.879, 287.03, 1.151, 1500, 287.03, 287.91, 0.88, 6144, 0, 287.91, 288.835, 0.926, 1200, 288.835, 289.303, 0.467, 5120, 0,    49.303,
 240, 0, 241, 241, 243.089, 2.089, 14336, 0, 243.089, 243.658, 0.569, 737, 243.658, 244.796, 1.138, 22528, 0, 244.796, 286.207, 41.411, 1760, 286.207, 287.335, 1.129, 11264, 0, 287.335, 288.612, 1.277, 1650, 288.612, 289.643, 1.031, 7168, 0, 289.643, 290.728, 1.085, 1400, 290.728, 291.198, 0.47, 5120, 0,    50.198,
 241, 0, 242, 242, 244.274, 2.274, 15360, 0, 244.274, 244.853, 0.579, 754, 244.853, 245.983, 1.13, 22528, 0, 245.983, 287.566, 41.583, 1760, 287.566, 288.694, 1.128, 11264, 0, 288.694, 289.963, 1.268, 1650, 289.963, 290.988, 1.025, 7168, 0, 290.988, 292.077, 1.089, 1400, 292.077, 292.55, 0.473, 5120, 0,    50.550,
 242, 0, 243, 243, 245.143, 2.143, 11264, 0, 245.143, 245.592, 0.449, 584, 245.592, 246.857, 1.266, 17408, 0, 246.857, 288.612, 41.755, 1360, 288.612, 289.514, 0.902, 8192, 0, 289.514, 290.885, 1.372, 1200, 290.885, 291.72, 0.834, 5120, 0, 291.72, 292.859, 1.14, 1000, 292.859, 293.234, 0.374, 4096, 0,    50.234,
 243, 0, 244, 244, 246.246, 2.246, 14336, 0, 246.246, 246.814, 0.568, 747, 246.814, 247.986, 1.172, 22528, 0, 247.986, 289.975, 41.99, 1760, 289.975, 291.103, 1.128, 11264, 0, 291.103, 292.372, 1.269, 1650, 292.372, 293.4, 1.028, 7168, 0, 293.4, 294.479, 1.08, 1400, 294.479, 294.947, 0.467, 5120, 0,    50.947,
 244, 0, 245, 245, 247.112, 2.112, 11264, 0, 247.112, 247.545, 0.432, 571, 247.545, 248.861, 1.316, 17408, 0, 248.861, 291.03, 42.169, 1360, 291.03, 291.923, 0.893, 8192, 0, 291.923, 293.295, 1.372, 1200, 293.295, 294.136, 0.841, 5120, 0, 294.136, 295.26, 1.124, 1000, 295.26, 295.634, 0.374, 4096, 0,    50.634,
 245, 0, 246, 246, 248.058, 2.058, 12288, 0, 248.058, 248.528, 0.471, 612, 248.528, 249.783, 1.255, 18432, 0, 249.783, 292.15, 42.368, 1440, 292.15, 293.074, 0.924, 9216, 0, 293.074, 294.338, 1.264, 1350, 294.338, 295.224, 0.886, 6144, 0, 295.224, 296.193, 0.97, 1200, 296.193, 296.661, 0.468, 5120, 0,    50.661,
 246, 0, 247, 247, 248.924, 1.924, 11264, 0, 248.924, 249.365, 0.441, 564, 249.365, 250.602, 1.237, 16384, 0, 250.602, 293.153, 42.551, 1280, 293.153, 293.978, 0.825, 8192, 0, 293.978, 295.26, 1.282, 1200, 295.26, 295.994, 0.734, 5120, 0, 295.994, 296.962, 0.968, 1000, 296.962, 297.337, 0.375, 4096, 0,    50.337,
 247, 0, 248, 248, 249.948, 1.948, 13312, 0, 249.948, 250.479, 0.531, 690, 250.479, 251.626, 1.147, 20480, 0, 251.626, 294.384, 42.758, 1600, 294.384, 295.41, 1.026, 10240, 0, 295.41, 296.577, 1.167, 1500, 296.577, 297.458, 0.88, 6144, 0, 297.458, 298.395, 0.937, 1200, 298.395, 298.862, 0.468, 5120, 0,    50.862,
 248, 0, 249, 249, 250.893, 1.893, 12288, 0, 250.893, 251.375, 0.482, 622, 251.375, 252.548, 1.172, 18432, 0, 252.548, 295.499, 42.951, 1440, 295.499, 296.422, 0.923, 9216, 0, 296.422, 297.618, 1.196, 1350, 297.618, 298.498, 0.88, 6144, 0, 298.498, 299.42, 0.922, 1200, 299.42, 299.889, 0.469, 5120, 0,    50.889,
 249, 0, 250, 250, 251.996, 1.996, 14336, 0, 251.996, 252.572, 0.576, 742, 252.572, 253.706, 1.134, 22528, 0, 253.706, 296.853, 43.147, 1760, 296.853, 297.981, 1.129, 11264, 0, 297.981, 299.264, 1.282, 1650, 299.264, 300.29, 1.026, 7168, 0, 300.29, 301.375, 1.085, 1400, 301.375, 301.842, 0.467, 5120, 0,    51.842,
 250, 0, 251, 251, 252.863, 1.863, 11264, 0, 252.863, 253.303, 0.44, 564, 253.303, 254.525, 1.222, 16384, 0, 254.525, 297.842, 43.317, 1280, 297.842, 298.801, 0.959, 8192, 0, 298.801, 300.197, 1.396, 1200, 300.197, 301.031, 0.834, 5120, 0, 301.031, 302.144, 1.113, 1000, 302.144, 302.519, 0.375, 4096, 0,    51.519,
 251, 0, 252, 252, 253.729, 1.729, 11264, 0, 253.729, 254.162, 0.433, 555, 254.162, 255.344, 1.182, 16384, 0, 255.344, 298.833, 43.489, 1280, 298.833, 299.654, 0.821, 8192, 0, 299.654, 301.122, 1.468, 1200, 301.122, 301.856, 0.734, 5120, 0, 301.856, 302.918, 1.062, 1000, 302.918, 303.292, 0.374, 4096, 0,    51.292,
 252, 0, 253, 253, 254.517, 1.517, 10240, 0, 254.517, 254.946, 0.43, 549, 254.946, 256.163, 1.217, 16384, 0, 256.163, 299.823, 43.659, 1280, 299.823, 300.646, 0.823, 8192, 0, 300.646, 302.045, 1.399, 1200, 302.045, 302.783, 0.738, 5120, 0, 302.783, 303.687, 0.904, 1000, 303.687, 304.065, 0.378, 4096, 0,    51.065,
 253, 0, 254, 254, 255.619, 1.619, 14336, 0, 255.619, 256.188, 0.568, 739, 256.188, 257.319, 1.131, 22528, 0, 257.319, 301.176, 43.857, 1760, 301.176, 302.309, 1.133, 11264, 0, 302.309, 303.584, 1.275, 1650, 303.584, 304.612, 1.028, 7168, 0, 304.612, 305.698, 1.086, 1400, 305.698, 306.166, 0.467, 5120, 0,    52.166,
 254, 0, 255, 255, 256.722, 1.722, 14336, 0, 256.722, 257.297, 0.575, 740, 257.297, 258.445, 1.148, 22528, 0, 258.445, 302.533, 44.088, 1760, 302.533, 303.671, 1.137, 11264, 0, 303.671, 304.949, 1.278, 1650, 304.949, 305.975, 1.026, 7168, 0, 305.975, 307.058, 1.083, 1400, 307.058, 307.531, 0.473, 5120, 0,    52.531,
 255, 0, 256, 256, 257.51, 1.51, 10240, 0, 257.51, 257.927, 0.417, 533, 257.927, 259.213, 1.287, 15360, 0, 259.213, 303.47, 44.257, 1200, 303.47, 304.388, 0.917, 7168, 0, 304.388, 305.765, 1.378, 1050, 305.765, 306.56, 0.795, 4096, 0, 306.56, 307.679, 1.119, 800, 307.679, 307.966, 0.288, 3072, 0,    51.966,
 256, 0, 257, 257, 258.692, 1.692, 15360, 0, 258.692, 259.281, 0.589, 772, 259.281, 260.46, 1.179, 23552, 0, 260.46, 304.904, 44.444, 1840, 304.904, 306.034, 1.13, 11264, 0, 306.034, 307.316, 1.282, 1650, 307.316, 308.342, 1.026, 7168, 0, 308.342, 309.417, 1.076, 1400, 309.417, 309.885, 0.467, 5120, 0,    52.885,
 257, 0, 258, 258, 259.637, 1.637, 12288, 0, 259.637, 260.127, 0.49, 642, 260.127, 261.434, 1.307, 19456, 0, 261.434, 306.074, 44.64, 1520, 306.074, 306.998, 0.924, 9216, 0, 306.998, 308.372, 1.374, 1350, 308.372, 309.251, 0.88, 6144, 0, 309.251, 310.347, 1.096, 1200, 310.347, 310.815, 0.467, 5120, 0,    52.815,
 258, 0, 259, 259, 260.503, 1.503, 11264, 0, 260.503, 260.954, 0.451, 599, 260.954, 262.311, 1.357, 17408, 0, 262.311, 307.125, 44.814, 1360, 307.125, 307.946, 0.821, 8192, 0, 307.946, 309.304, 1.358, 1200, 309.304, 310.042, 0.738, 5120, 0, 310.042, 311.118, 1.076, 1000, 311.118, 311.492, 0.374, 4096, 0,    52.492,
 259, 0, 260, 260, 261.449, 1.449, 12288, 0, 261.449, 261.939, 0.49, 633, 261.939, 263.286, 1.348, 19456, 0, 263.286, 308.296, 45.01, 1520, 308.296, 309.22, 0.923, 9216, 0, 309.22, 310.347, 1.128, 1350, 310.347, 311.231, 0.884, 6144, 0, 311.231, 312.166, 0.935, 1200, 312.166, 312.634, 0.467, 5120, 0,    52.634,
 260, 0, 261, 261, 262.394, 1.394, 12288, 0, 262.394, 262.87, 0.476, 628, 262.87, 264.208, 1.338, 18432, 0, 264.208, 309.407, 45.2, 1440, 309.407, 310.337, 0.93, 9216, 0, 310.337, 311.385, 1.048, 1350, 311.385, 312.269, 0.884, 6144, 0, 312.269, 313.198, 0.929, 1200, 313.198, 313.665, 0.467, 5120, 0,    52.665,
 261, 0, 262, 262, 263.497, 1.497, 14336, 0, 263.497, 264.061, 0.565, 735, 264.061, 265.334, 1.273, 22528, 0, 265.334, 310.761, 45.427, 1760, 310.761, 311.894, 1.133, 11264, 0, 311.894, 313.168, 1.274, 1650, 313.168, 314.194, 1.026, 7168, 0, 314.194, 315.279, 1.085, 1400, 315.279, 315.749, 0.47, 5120, 0,    53.749,
 262, 0, 263, 263, 264.52, 1.52, 13312, 0, 264.52, 265.05, 0.53, 676, 265.05, 266.359, 1.309, 20480, 0, 266.359, 311.995, 45.636, 1600, 311.995, 313.03, 1.036, 10240, 0, 313.03, 314.323, 1.292, 1500, 314.323, 315.202, 0.88, 6144, 0, 315.202, 316.201, 0.999, 1200, 316.201, 316.672, 0.471, 5120, 0,    53.672,
 263, 0, 264, 264, 265.544, 1.544, 13312, 0, 265.544, 266.065, 0.52, 670, 266.065, 267.388, 1.323, 20480, 0, 267.388, 313.228, 45.84, 1600, 313.228, 314.254, 1.026, 10240, 0, 314.254, 315.476, 1.222, 1500, 315.476, 316.359, 0.883, 6144, 0, 316.359, 317.294, 0.936, 1200, 317.294, 317.762, 0.468, 5120, 0,    53.762,
 264, 0, 265, 265, 266.49, 1.49, 12288, 0, 266.49, 266.991, 0.501, 649, 266.991, 268.361, 1.37, 19456, 0, 268.361, 314.397, 46.036, 1520, 314.397, 315.327, 0.93, 9216, 0, 315.327, 316.514, 1.187, 1350, 316.514, 317.393, 0.879, 6144, 0, 317.393, 318.312, 0.918, 1200, 318.312, 318.781, 0.469, 5120, 0,    53.781,
 265, 0, 266, 266, 267.435, 1.435, 12288, 0, 267.435, 267.925, 0.49, 625, 267.925, 269.283, 1.358, 18432, 0, 269.283, 315.516, 46.233, 1440, 315.516, 316.439, 0.924, 9216, 0, 316.439, 317.556, 1.117, 1350, 317.556, 318.436, 0.88, 6144, 0, 318.436, 319.358, 0.921, 1200, 319.358, 319.825, 0.468, 5120, 0,    53.825,
 266, 0, 267, 267, 268.38, 1.38, 12288, 0, 268.38, 268.836, 0.456, 606, 268.836, 270.204, 1.368, 18432, 0, 270.204, 316.623, 46.419, 1440, 316.623, 317.546, 0.924, 9216, 0, 317.546, 318.612, 1.066, 1350, 318.612, 319.492, 0.88, 6144, 0, 319.492, 320.414, 0.922, 1200, 320.414, 320.888, 0.474, 5120, 0,    53.888,
 267, 0, 268, 268, 269.562, 1.562, 15360, 0, 269.562, 270.165, 0.603, 776, 270.165, 271.382, 1.216, 23552, 0, 271.382, 318.039, 46.658, 1840, 318.039, 319.168, 1.128, 11264, 0, 319.168, 320.434, 1.266, 1650, 320.434, 321.46, 1.026, 7168, 0, 321.46, 322.535, 1.075, 1400, 322.535, 323.003, 0.468, 5120, 0,    55.003,
 268, 0, 269, 269, 270.586, 1.586, 13312, 0, 270.586, 271.124, 0.538, 698, 271.124, 272.406, 1.282, 20480, 0, 272.406, 319.278, 46.872, 1600, 319.278, 320.309, 1.031, 10240, 0, 320.309, 321.594, 1.286, 1500, 321.594, 322.475, 0.88, 6144, 0, 322.475, 323.459, 0.985, 1200, 323.459, 323.927, 0.467, 5120, 0,    54.927,
 269, 0, 270, 270, 271.452, 1.452, 11264, 0, 271.452, 271.913, 0.46, 595, 271.913, 273.276, 1.363, 17408, 0, 273.276, 320.329, 47.053, 1360, 320.329, 321.152, 0.823, 8192, 0, 321.152, 322.525, 1.374, 1200, 322.525, 323.259, 0.734, 5120, 0, 323.259, 324.231, 0.971, 1000, 324.231, 324.605, 0.374, 4096, 0,    54.605,
