Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.811, 0.811, 11264, 0, 203.811, 204.216, 0.406, 575, 204.216, 205.01, 0.793, 17408, 0, 205.01, 449.069, 244.059, 2550, 449.069, 449.823, 0.754, 11264, 0, 449.823, 450.606, 0.783, 1100, 450.606, 450.82, 0.214, 6144, 0, 450.82, 451.679, 0.859, 1200, 451.679, 451.79, 0.111, 5120, 0,   248.790,
 203, 10, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 205.349, 0.465, 637, 205.349, 206.24, 0.891, 19456, 0, 206.24, 451.112, 244.872, 2850, 451.112, 451.935, 0.823, 12288, 0, 451.935, 452.801, 0.866, 1200, 452.801, 453.018, 0.217, 6144, 0, 453.018, 453.884, 0.866, 1200, 453.884, 453.995, 0.111, 5120, 0,   249.995,
 204, 10, 205, 205, 206.176, 1.176, 16384, 0, 206.176, 206.758, 0.582, 800, 206.758, 207.879, 1.121, 24576, 0, 207.879, 453.702, 245.823, 3600, 453.702, 454.796, 1.094, 16384, 0, 454.796, 455.95, 1.154, 1600, 455.95, 456.244, 0.295, 8192, 0, 456.244, 457.399, 1.155, 1600, 457.399, 457.539, 0.14, 6144, 0,   252.539,
 205, 10, 206, 206, 207.273, 1.273, 15360, 0, 207.273, 207.844, 0.57, 792, 207.844, 208.95, 1.106, 23552, 0, 208.95, 456.174, 247.224, 3450, 456.174, 457.209, 1.035, 15360, 0, 457.209, 458.287, 1.078, 1500, 458.287, 458.572, 0.285, 8192, 0, 458.572, 459.721, 1.15, 1600, 459.721, 459.854, 0.133, 6144, 0,   253.854,
 206, 10, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 208.608, 0.457, 628, 208.608, 209.787, 1.179, 18432, 0, 209.787, 458.116, 248.328, 2700, 458.116, 458.937, 0.821, 12288, 0, 458.937, 459.805, 0.868, 1200, 459.805, 460.019, 0.214, 6144, 0, 460.019, 460.886, 0.867, 1200, 460.886, 460.997, 0.111, 5120, 0,   253.997,
 207, 10, 208, 208, 209.327, 1.327, 16384, 0, 209.327, 209.92, 0.593, 807, 209.92, 211.042, 1.122, 24576, 0, 211.042, 460.702, 249.66, 3600, 460.702, 461.802, 1.1, 16384, 0, 461.802, 462.94, 1.139, 1600, 462.94, 463.225, 0.284, 8192, 0, 463.225, 464.377, 1.152, 1600, 464.377, 464.509, 0.133, 6144, 0,   256.509,
 208, 10, 209, 209, 210.351, 1.351, 14336, 0, 210.351, 210.879, 0.528, 740, 210.879, 212.075, 1.196, 22528, 0, 212.075, 463.064, 250.988, 3300, 463.064, 464.022, 0.958, 14336, 0, 464.022, 465.03, 1.008, 1400, 465.03, 465.279, 0.249, 7168, 0, 465.279, 466.279, 1, 1400, 466.279, 466.394, 0.116, 5120, 0,   257.394,
 209, 10, 210, 210, 211.375, 1.375, 14336, 0, 211.375, 211.899, 0.524, 727, 211.899, 213.053, 1.154, 21504, 0, 213.053, 465.315, 252.262, 3150, 465.315, 466.272, 0.958, 14336, 0, 466.272, 467.279, 1.007, 1400, 467.279, 467.528, 0.249, 7168, 0, 467.528, 468.532, 1.004, 1400, 468.532, 468.643, 0.111, 5120, 0,   258.643,
 210, 10, 211, 211, 212.326, 1.326, 13312, 0, 212.326, 212.823, 0.497, 692, 212.823, 213.984, 1.161, 20480, 0, 213.984, 467.473, 253.489, 3000, 467.473, 468.368, 0.894, 13312, 0, 468.368, 469.302, 0.935, 1300, 469.302, 469.558, 0.255, 7168, 0, 469.558, 470.571, 1.013, 1400, 470.571, 470.687, 0.116, 5120, 0,   259.687,
 211, 10, 212, 212, 213.35, 1.35, 14336, 0, 213.35, 213.859, 0.509, 713, 213.859, 214.961, 1.103, 21504, 0, 214.961, 469.723, 254.762, 3150, 469.723, 470.687, 0.964, 14336, 0, 470.687, 471.69, 1.003, 1400, 471.69, 471.948, 0.259, 7168, 0, 471.948, 472.948, 1, 1400, 472.948, 473.059, 0.111, 5120, 0,   261.059,
 212, 10, 213, 213, 214.155, 1.155, 11264, 0, 214.155, 214.57, 0.416, 590, 214.57, 215.753, 1.183, 17408, 0, 215.753, 471.544, 255.791, 2550, 471.544, 472.306, 0.762, 11264, 0, 472.306, 473.101, 0.795, 1100, 473.101, 473.315, 0.214, 6144, 0, 473.315, 474.171, 0.857, 1200, 474.171, 474.285, 0.114, 5120, 0,   261.285,
 213, 10, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 215.477, 0.437, 611, 215.477, 216.597, 1.12, 18432, 0, 216.597, 473.472, 256.875, 2700, 473.472, 474.295, 0.823, 12288, 0, 474.295, 475.159, 0.864, 1200, 475.159, 475.373, 0.214, 6144, 0, 475.373, 476.239, 0.866, 1200, 476.239, 476.357, 0.118, 5120, 0,   262.357,
 214, 10, 215, 215, 215.918, 0.918, 12288, 0, 215.918, 216.373, 0.455, 640, 216.373, 217.488, 1.115, 19456, 0, 217.488, 475.512, 258.024, 2850, 475.512, 476.333, 0.821, 12288, 0, 476.333, 477.19, 0.857, 1200, 477.19, 477.405, 0.215, 6144, 0, 477.405, 478.27, 0.865, 1200, 478.27, 478.387, 0.117, 5120, 0,   263.387,
 215, 10, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 217.755, 0.579, 807, 217.755, 218.879, 1.123, 24576, 0, 218.879, 478.084, 259.205, 3600, 478.084, 479.178, 1.094, 16384, 0, 479.178, 480.334, 1.156, 1600, 480.334, 480.619, 0.284, 8192, 0, 480.619, 481.769, 1.15, 1600, 481.769, 481.901, 0.133, 6144, 0,   265.901,
 216, 10, 217, 217, 218.347, 1.347, 16384, 0, 218.347, 218.931, 0.584, 809, 218.931, 220.059, 1.128, 24576, 0, 220.059, 480.664, 260.606, 3600, 480.664, 481.759, 1.094, 16384, 0, 481.759, 482.912, 1.154, 1600, 482.912, 483.198, 0.286, 8192, 0, 483.198, 484.341, 1.143, 1600, 484.341, 484.473, 0.133, 6144, 0,   267.473,
 217, 10, 218, 218, 219.37, 1.37, 14336, 0, 219.37, 219.878, 0.507, 709, 219.878, 221.04, 1.163, 21504, 0, 221.04, 482.932, 261.892, 3150, 482.932, 483.89, 0.958, 14336, 0, 483.89, 484.891, 1.001, 1400, 484.891, 485.14, 0.249, 7168, 0, 485.14, 486.141, 1.001, 1400, 486.141, 486.252, 0.111, 5120, 0,   268.252,
 218, 10, 219, 219, 220.468, 1.468, 15360, 0, 220.468, 221.009, 0.541, 750, 221.009, 222.064, 1.055, 22528, 0, 222.064, 485.3, 263.235, 3300, 485.3, 486.262, 0.963, 14336, 0, 486.262, 487.266, 1.004, 1400, 487.266, 487.523, 0.257, 7168, 0, 487.523, 488.532, 1.009, 1400, 488.532, 488.644, 0.112, 5120, 0,   269.644,
 219, 10, 220, 220, 221.638, 1.638, 16384, 0, 221.638, 222.213, 0.575, 820, 222.213, 223.333, 1.119, 24576, 0, 223.333, 487.871, 264.538, 3600, 487.871, 488.965, 1.094, 16384, 0, 488.965, 490.112, 1.147, 1600, 490.112, 490.396, 0.284, 8192, 0, 490.396, 491.541, 1.145, 1600, 491.541, 491.678, 0.137, 6144, 0,   271.678,
 220, 10, 221, 221, 222.662, 1.662, 14336, 0, 222.662, 223.158, 0.496, 701, 223.158, 224.311, 1.154, 21504, 0, 224.311, 490.12, 265.809, 3150, 490.12, 491.08, 0.96, 14336, 0, 491.08, 492.083, 1.003, 1400, 492.083, 492.333, 0.249, 7168, 0, 492.333, 493.33, 0.998, 1400, 493.33, 493.447, 0.117, 5120, 0,   272.447,
 221, 10, 222, 222, 223.759, 1.759, 15360, 0, 223.759, 224.298, 0.538, 764, 224.298, 225.335, 1.037, 22528, 0, 225.335, 492.477, 267.142, 3300, 492.477, 493.437, 0.961, 14336, 0, 493.437, 494.446, 1.009, 1400, 494.446, 494.696, 0.249, 7168, 0, 494.696, 495.686, 0.99, 1400, 495.686, 495.797, 0.111, 5120, 0,   273.797,
 222, 10, 223, 223, 224.71, 1.71, 13312, 0, 224.71, 225.2, 0.49, 687, 225.2, 226.266, 1.065, 20480, 0, 226.266, 494.636, 268.37, 3000, 494.636, 495.526, 0.89, 13312, 0, 495.526, 496.472, 0.947, 1300, 496.472, 496.722, 0.249, 7168, 0, 496.722, 497.726, 1.005, 1400, 497.726, 497.842, 0.116, 5120, 0,   274.842,
 223, 10, 224, 224, 225.734, 1.734, 14336, 0, 225.734, 226.254, 0.519, 728, 226.254, 227.243, 0.99, 21504, 0, 227.243, 496.904, 269.66, 3150, 496.904, 497.862, 0.958, 14336, 0, 497.862, 498.861, 1, 1400, 498.861, 499.116, 0.255, 7168, 0, 499.116, 500.12, 1.003, 1400, 500.12, 500.231, 0.111, 5120, 0,   276.231,
 224, 10, 225, 225, 226.758, 1.758, 14336, 0, 226.758, 227.263, 0.505, 717, 227.263, 228.243, 0.979, 21504, 0, 228.243, 499.156, 270.913, 3150, 499.156, 500.12, 0.963, 14336, 0, 500.12, 501.127, 1.007, 1400, 501.127, 501.384, 0.257, 7168, 0, 501.384, 502.384, 1, 1400, 502.384, 502.495, 0.111, 5120, 0,   277.495,
 225, 10, 226, 226, 227.636, 1.636, 12288, 0, 227.636, 228.093, 0.457, 634, 228.093, 229.134, 1.041, 19456, 0, 229.134, 501.21, 272.076, 2850, 501.21, 502.031, 0.821, 12288, 0, 502.031, 502.888, 0.856, 1200, 502.888, 503.102, 0.214, 6144, 0, 503.102, 503.958, 0.857, 1200, 503.958, 504.069, 0.111, 5120, 0,   278.069,
 226, 10, 227, 227, 228.733, 1.733, 15360, 0, 228.733, 229.277, 0.544, 750, 229.277, 230.303, 1.026, 22528, 0, 230.303, 503.567, 273.264, 3300, 503.567, 504.527, 0.961, 14336, 0, 504.527, 505.527, 1, 1400, 505.527, 505.776, 0.249, 7168, 0, 505.776, 506.775, 0.999, 1400, 506.775, 506.888, 0.113, 5120, 0,   279.888,
 227, 10, 228, 228, 229.684, 1.684, 13312, 0, 229.684, 230.18, 0.497, 694, 230.18, 231.241, 1.061, 20480, 0, 231.241, 505.709, 274.467, 3000, 505.709, 506.598, 0.889, 13312, 0, 506.598, 507.526, 0.928, 1300, 507.526, 507.775, 0.249, 7168, 0, 507.775, 508.775, 1, 1400, 508.775, 508.886, 0.111, 5120, 0,   280.886,
 228, 10, 229, 229, 230.708, 1.708, 14336, 0, 230.708, 231.211, 0.503, 708, 231.211, 232.224, 1.013, 21504, 0, 232.224, 507.958, 275.734, 3150, 507.958, 508.921, 0.963, 14336, 0, 508.921, 509.921, 1, 1400, 509.921, 510.17, 0.249, 7168, 0, 510.17, 511.17, 1, 1400, 511.17, 511.281, 0.111, 5120, 0,   282.281,
 229, 10, 230, 230, 231.585, 1.585, 12288, 0, 231.585, 232.045, 0.459, 643, 232.045, 233.116, 1.071, 19456, 0, 233.116, 509.997, 276.882, 2850, 509.997, 510.82, 0.823, 12288, 0, 510.82, 511.676, 0.857, 1200, 511.676, 511.89, 0.214, 6144, 0, 511.89, 512.747, 0.857, 1200, 512.747, 512.858, 0.111, 5120, 0,   282.858,
 230, 10, 231, 231, 232.536, 1.536, 13312, 0, 232.536, 233.018, 0.481, 674, 233.018, 234.046, 1.029, 20480, 0, 234.046, 512.155, 278.108, 3000, 512.155, 513.048, 0.894, 13312, 0, 513.048, 513.993, 0.944, 1300, 513.993, 514.242, 0.249, 7168, 0, 514.242, 515.25, 1.008, 1400, 515.25, 515.361, 0.111, 5120, 0,   284.361,
 231, 10, 232, 232, 233.414, 1.414, 12288, 0, 233.414, 233.864, 0.45, 629, 233.864, 234.887, 1.023, 18432, 0, 234.887, 514.083, 279.196, 2700, 514.083, 514.904, 0.821, 12288, 0, 514.904, 515.77, 0.866, 1200, 515.77, 515.983, 0.214, 6144, 0, 515.983, 516.855, 0.872, 1200, 516.855, 516.966, 0.111, 5120, 0,   284.966,
 232, 10, 233, 233, 234.438, 1.438, 14336, 0, 234.438, 234.967, 0.529, 739, 234.967, 235.995, 1.029, 22528, 0, 235.995, 516.439, 280.444, 3300, 516.439, 517.397, 0.958, 14336, 0, 517.397, 518.4, 1.003, 1400, 518.4, 518.649, 0.249, 7168, 0, 518.649, 519.649, 1, 1400, 519.649, 519.76, 0.111, 5120, 0,   286.760,
 233, 10, 234, 234, 235.316, 1.316, 12288, 0, 235.316, 235.767, 0.452, 633, 235.767, 236.833, 1.066, 18432, 0, 236.833, 518.375, 281.542, 2700, 518.375, 519.205, 0.83, 12288, 0, 519.205, 520.076, 0.871, 1200, 520.076, 520.29, 0.214, 6144, 0, 520.29, 521.147, 0.857, 1200, 521.147, 521.258, 0.111, 5120, 0,   287.258,
 234, 10, 235, 235, 236.413, 1.413, 15360, 0, 236.413, 236.949, 0.536, 751, 236.949, 237.978, 1.03, 22528, 0, 237.978, 520.742, 282.764, 3300, 520.742, 521.702, 0.96, 14336, 0, 521.702, 522.693, 0.992, 1400, 522.693, 522.943, 0.249, 7168, 0, 522.943, 523.956, 1.013, 1400, 523.956, 524.068, 0.112, 5120, 0,   289.068,
 235, 10, 236, 236, 237.437, 1.437, 14336, 0, 237.437, 237.945, 0.508, 716, 237.945, 238.956, 1.011, 21504, 0, 238.956, 523, 284.044, 3150, 523, 523.958, 0.958, 14336, 0, 523.958, 524.955, 0.998, 1400, 524.955, 525.208, 0.253, 7168, 0, 525.208, 526.209, 1.001, 1400, 526.209, 526.32, 0.111, 5120, 0,   290.320,
 236, 10, 237, 237, 238.388, 1.388, 13312, 0, 238.388, 238.873, 0.485, 674, 238.873, 239.887, 1.014, 20480, 0, 239.887, 525.144, 285.257, 3000, 525.144, 526.033, 0.889, 13312, 0, 526.033, 526.961, 0.928, 1300, 526.961, 527.211, 0.249, 7168, 0, 527.211, 528.229, 1.019, 1400, 528.229, 528.34, 0.111, 5120, 0,   291.340,
 237, 10, 238, 238, 239.485, 1.485, 15360, 0, 239.485, 240.053, 0.568, 791, 240.053, 241.125, 1.072, 23552, 0, 241.125, 527.608, 286.483, 3450, 527.608, 528.634, 1.026, 15360, 0, 528.634, 529.701, 1.068, 1500, 529.701, 529.988, 0.286, 8192, 0, 529.988, 531.142, 1.154, 1600, 531.142, 531.275, 0.133, 6144, 0,   293.275,
 238, 10, 239, 239, 240.582, 1.582, 15360, 0, 240.582, 241.131, 0.549, 770, 241.131, 242.204, 1.073, 23552, 0, 242.204, 530.086, 287.882, 3450, 530.086, 531.122, 1.036, 15360, 0, 531.122, 532.193, 1.071, 1500, 532.193, 532.477, 0.284, 8192, 0, 532.477, 533.62, 1.143, 1600, 533.62, 533.753, 0.133, 6144, 0,   294.753,
 239, 10, 240, 240, 241.386, 1.386, 11264, 0, 241.386, 241.815, 0.429, 595, 241.815, 242.995, 1.18, 17408, 0, 242.995, 531.914, 288.918, 2550, 531.914, 532.667, 0.753, 11264, 0, 532.667, 533.47, 0.803, 1100, 533.47, 533.684, 0.214, 6144, 0, 533.684, 534.541, 0.857, 1200, 534.541, 534.651, 0.111, 5120, 0,   294.651,
 240, 10, 241, 241, 242.341, 1.341, 13312, 0, 242.341, 242.825, 0.484, 664, 242.825, 243.88, 1.055, 19456, 0, 243.88, 533.949, 290.069, 2850, 533.949, 534.771, 0.821, 12288, 0, 534.771, 535.629, 0.858, 1200, 535.629, 535.843, 0.214, 6144, 0, 535.843, 536.717, 0.874, 1200, 536.717, 536.828, 0.111, 5120, 0,   295.828,
 241, 10, 242, 242, 243.299, 1.299, 13312, 0, 243.299, 243.788, 0.488, 684, 243.788, 244.816, 1.028, 20480, 0, 244.816, 536.092, 291.276, 3000, 536.092, 536.981, 0.889, 13312, 0, 536.981, 537.909, 0.928, 1300, 537.909, 538.159, 0.249, 7168, 0, 538.159, 539.177, 1.019, 1400, 539.177, 539.288, 0.111, 5120, 0,   297.288,
 242, 10, 243, 243, 244.104, 1.104, 11264, 0, 244.104, 244.512, 0.408, 580, 244.512, 245.607, 1.095, 17408, 0, 245.607, 537.929, 292.322, 2550, 537.929, 538.682, 0.753, 11264, 0, 538.682, 539.467, 0.785, 1100, 539.467, 539.681, 0.214, 6144, 0, 539.681, 540.533, 0.851, 1200, 540.533, 540.644, 0.111, 5120, 0,   297.644,
 243, 10, 244, 244, 245.133, 1.133, 14336, 0, 245.133, 245.663, 0.53, 722, 245.663, 246.642, 0.98, 21504, 0, 246.642, 540.179, 293.537, 3150, 540.179, 541.137, 0.958, 14336, 0, 541.137, 542.136, 1, 1400, 542.136, 542.385, 0.249, 7168, 0, 542.385, 543.394, 1.009, 1400, 543.394, 543.505, 0.111, 5120, 0,   299.505,
 244, 10, 245, 245, 246.166, 1.166, 14336, 0, 246.166, 246.692, 0.526, 726, 246.692, 247.672, 0.979, 21504, 0, 247.672, 542.437, 294.765, 3150, 542.437, 543.394, 0.958, 14336, 0, 543.394, 544.394, 1, 1400, 544.394, 544.647, 0.253, 7168, 0, 544.647, 545.646, 0.999, 1400, 545.646, 545.757, 0.111, 5120, 0,   300.757,
 245, 10, 246, 246, 246.971, 0.971, 11264, 0, 246.971, 247.379, 0.408, 567, 247.379, 248.463, 1.084, 17408, 0, 248.463, 544.264, 295.801, 2550, 544.264, 545.017, 0.753, 11264, 0, 545.017, 545.801, 0.784, 1100, 545.801, 546.015, 0.214, 6144, 0, 546.015, 546.872, 0.857, 1200, 546.872, 546.982, 0.111, 5120, 0,   300.982,
 246, 10, 247, 247, 248.03, 1.03, 14336, 0, 248.03, 248.528, 0.498, 708, 248.528, 249.513, 0.985, 21504, 0, 249.513, 546.513, 297, 3150, 546.513, 547.478, 0.964, 14336, 0, 547.478, 548.477, 0.999, 1400, 548.477, 548.726, 0.249, 7168, 0, 548.726, 549.726, 1, 1400, 549.726, 549.837, 0.111, 5120, 0,   302.837,
 247, 10, 248, 248, 249.2, 1.2, 16384, 0, 249.2, 249.783, 0.582, 801, 249.783, 250.906, 1.123, 24576, 0, 250.906, 549.084, 298.179, 3600, 549.084, 550.181, 1.097, 16384, 0, 550.181, 551.335, 1.154, 1600, 551.335, 551.62, 0.284, 8192, 0, 551.62, 552.766, 1.146, 1600, 552.766, 552.898, 0.133, 6144, 0,   304.898,
 248, 10, 249, 249, 250.224, 1.224, 14336, 0, 250.224, 250.751, 0.526, 739, 250.751, 251.939, 1.189, 22528, 0, 251.939, 551.441, 299.501, 3300, 551.441, 552.399, 0.958, 14336, 0, 552.399, 553.398, 1, 1400, 553.398, 553.648, 0.249, 7168, 0, 553.648, 554.647, 0.999, 1400, 554.647, 554.758, 0.111, 5120, 0,   305.758,
 249, 10, 250, 250, 251.322, 1.322, 15360, 0, 251.322, 251.883, 0.562, 774, 251.883, 253.01, 1.126, 23552, 0, 253.01, 553.913, 300.903, 3450, 553.913, 554.939, 1.026, 15360, 0, 554.939, 556.01, 1.071, 1500, 556.01, 556.295, 0.284, 8192, 0, 556.295, 557.437, 1.143, 1600, 557.437, 557.57, 0.133, 6144, 0,   307.570,
 250, 10, 251, 251, 252.355, 1.355, 14336, 0, 252.355, 252.883, 0.528, 732, 252.883, 253.987, 1.105, 21504, 0, 253.987, 556.162, 302.175, 3150, 556.162, 557.12, 0.958, 14336, 0, 557.12, 558.136, 1.015, 1400, 558.136, 558.385, 0.249, 7168, 0, 558.385, 559.377, 0.992, 1400, 559.377, 559.497, 0.12, 5120, 0,   308.497,
 251, 10, 252, 252, 253.452, 1.452, 15360, 0, 253.452, 253.987, 0.535, 760, 253.987, 255.013, 1.026, 22528, 0, 255.013, 558.519, 303.506, 3300, 558.519, 559.477, 0.958, 14336, 0, 559.477, 560.476, 0.999, 1400, 560.476, 560.734, 0.258, 7168, 0, 560.734, 561.733, 0.999, 1400, 561.733, 561.851, 0.118, 5120, 0,   309.851,
 252, 10, 253, 253, 254.403, 1.403, 13312, 0, 254.403, 254.908, 0.505, 697, 254.908, 255.949, 1.041, 20480, 0, 255.949, 560.662, 304.713, 3000, 560.662, 561.551, 0.889, 13312, 0, 561.551, 562.496, 0.945, 1300, 562.496, 562.745, 0.249, 7168, 0, 562.745, 563.745, 1, 1400, 563.745, 563.86, 0.115, 5120, 0,   310.860,
 253, 10, 254, 254, 255.208, 1.208, 11264, 0, 255.208, 255.619, 0.412, 582, 255.619, 256.744, 1.125, 17408, 0, 256.744, 562.496, 305.752, 2550, 562.496, 563.25, 0.753, 11264, 0, 563.25, 564.039, 0.789, 1100, 564.039, 564.252, 0.214, 6144, 0, 564.252, 565.109, 0.857, 1200, 565.109, 565.226, 0.117, 5120, 0,   311.226,
 254, 10, 255, 255, 256.305, 1.305, 15360, 0, 256.305, 256.852, 0.548, 767, 256.852, 257.927, 1.074, 23552, 0, 257.927, 564.96, 307.033, 3450, 564.96, 565.986, 1.026, 15360, 0, 565.986, 567.066, 1.08, 1500, 567.066, 567.351, 0.284, 8192, 0, 567.351, 568.493, 1.142, 1600, 568.493, 568.626, 0.133, 6144, 0,   313.626,
 255, 10, 256, 256, 257.255, 1.255, 13312, 0, 257.255, 257.736, 0.481, 674, 257.736, 258.859, 1.123, 20480, 0, 258.859, 567.115, 308.256, 3000, 567.115, 568.012, 0.897, 13312, 0, 568.012, 568.94, 0.928, 1300, 568.94, 569.19, 0.249, 7168, 0, 569.19, 570.189, 0.999, 1400, 570.189, 570.3, 0.111, 5120, 0,   314.300,
 256, 10, 257, 257, 258.282, 1.282, 14336, 0, 258.282, 258.794, 0.512, 710, 258.794, 259.837, 1.042, 21504, 0, 259.837, 569.378, 309.541, 3150, 569.378, 570.336, 0.958, 14336, 0, 570.336, 571.342, 1.007, 1400, 571.342, 571.592, 0.249, 7168, 0, 571.592, 572.598, 1.006, 1400, 572.598, 572.712, 0.114, 5120, 0,   315.712,
 257, 10, 258, 258, 259.087, 1.087, 11264, 0, 259.087, 259.523, 0.436, 587, 259.523, 260.628, 1.105, 17408, 0, 260.628, 571.199, 310.571, 2550, 571.199, 571.952, 0.753, 11264, 0, 571.952, 572.738, 0.786, 1100, 572.738, 572.952, 0.214, 6144, 0, 572.952, 573.828, 0.876, 1200, 573.828, 573.939, 0.111, 5120, 0,   315.939,
 258, 10, 259, 259, 259.891, 0.891, 11264, 0, 259.891, 260.296, 0.404, 569, 260.296, 261.424, 1.128, 17408, 0, 261.424, 573.02, 311.596, 2550, 573.02, 573.774, 0.754, 11264, 0, 573.774, 574.568, 0.794, 1100, 574.568, 574.781, 0.214, 6144, 0, 574.781, 575.65, 0.868, 1200, 575.65, 575.761, 0.111, 5120, 0,   316.761,
 259, 10, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 261.444, 0.487, 674, 261.444, 262.377, 0.933, 20480, 0, 262.377, 575.162, 312.786, 3000, 575.162, 576.052, 0.889, 13312, 0, 576.052, 576.993, 0.941, 1300, 576.993, 577.242, 0.249, 7168, 0, 577.242, 578.253, 1.011, 1400, 578.253, 578.367, 0.115, 5120, 0,   318.367,
 260, 10, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 262.546, 0.516, 737, 262.546, 263.58, 1.034, 22528, 0, 263.58, 577.535, 313.955, 3300, 577.535, 578.493, 0.958, 14336, 0, 578.493, 579.509, 1.016, 1400, 579.509, 579.764, 0.255, 7168, 0, 579.764, 580.778, 1.014, 1400, 580.778, 580.893, 0.116, 5120, 0,   319.893,
 261, 10, 262, 262, 262.981, 0.981, 13312, 0, 262.981, 263.469, 0.488, 690, 263.469, 264.511, 1.042, 20480, 0, 264.511, 579.678, 315.167, 3000, 579.678, 580.567, 0.89, 13312, 0, 580.567, 581.496, 0.928, 1300, 581.496, 581.745, 0.249, 7168, 0, 581.745, 582.744, 0.999, 1400, 582.744, 582.855, 0.111, 5120, 0,   320.855,
 262, 10, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 264.443, 0.482, 675, 264.443, 265.442, 0.999, 20480, 0, 265.442, 581.83, 316.388, 3000, 581.83, 582.721, 0.891, 13312, 0, 582.721, 583.649, 0.929, 1300, 583.649, 583.908, 0.259, 7168, 0, 583.908, 584.908, 1, 1400, 584.908, 585.019, 0.111, 5120, 0,   322.019,
 263, 10, 264, 264, 264.961, 0.961, 13312, 0, 264.961, 265.44, 0.479, 666, 265.44, 266.373, 0.933, 20480, 0, 266.373, 583.973, 317.6, 3000, 583.973, 584.862, 0.89, 13312, 0, 584.862, 585.79, 0.928, 1300, 585.79, 586.04, 0.249, 7168, 0, 586.04, 587.04, 1, 1400, 587.04, 587.151, 0.111, 5120, 0,   323.151,
 264, 10, 265, 265, 265.884, 0.884, 12288, 0, 265.884, 266.359, 0.475, 647, 266.359, 267.267, 0.909, 19456, 0, 267.267, 586.02, 318.753, 2850, 586.02, 586.841, 0.821, 12288, 0, 586.841, 587.698, 0.857, 1200, 587.698, 587.912, 0.214, 6144, 0, 587.912, 588.769, 0.857, 1200, 588.769, 588.879, 0.111, 5120, 0,   323.879,
 265, 10, 266, 266, 267.103, 1.103, 15360, 0, 267.103, 267.651, 0.548, 757, 267.651, 268.677, 1.026, 22528, 0, 268.677, 588.377, 319.7, 3300, 588.377, 589.335, 0.958, 14336, 0, 589.335, 590.331, 0.996, 1400, 590.331, 590.581, 0.25, 7168, 0, 590.581, 591.581, 1, 1400, 591.581, 591.692, 0.111, 5120, 0,   325.692,
 266, 10, 267, 267, 268.054, 1.054, 13312, 0, 268.054, 268.544, 0.49, 674, 268.544, 269.608, 1.064, 20480, 0, 269.608, 590.519, 320.912, 3000, 590.519, 591.409, 0.889, 13312, 0, 591.409, 592.337, 0.928, 1300, 592.337, 592.586, 0.249, 7168, 0, 592.586, 593.586, 1, 1400, 593.586, 593.697, 0.111, 5120, 0,   326.697,
 267, 10, 268, 268, 268.932, 0.932, 12288, 0, 268.932, 269.399, 0.468, 642, 269.399, 270.496, 1.096, 19456, 0, 270.496, 592.555, 322.059, 2850, 592.555, 593.376, 0.821, 12288, 0, 593.376, 594.233, 0.857, 1200, 594.233, 594.447, 0.214, 6144, 0, 594.447, 595.3, 0.853, 1200, 595.3, 595.411, 0.111, 5120, 0,   327.411,
 268, 10, 269, 269, 270.107, 1.107, 15360, 0, 270.107, 270.665, 0.557, 781, 270.665, 271.737, 1.072, 23552, 0, 271.737, 595.019, 323.282, 3450, 595.019, 596.045, 1.026, 15360, 0, 596.045, 597.116, 1.071, 1500, 597.116, 597.4, 0.284, 8192, 0, 597.4, 598.543, 1.142, 1600, 598.543, 598.676, 0.133, 6144, 0,   329.676,
 269, 10, 270, 270, 270.99, 0.99, 12288, 0, 270.99, 271.452, 0.463, 637, 271.452, 272.622, 1.17, 19456, 0, 272.622, 597.054, 324.432, 2850, 597.054, 597.875, 0.821, 12288, 0, 597.875, 598.732, 0.857, 1200, 598.732, 598.946, 0.214, 6144, 0, 598.946, 599.803, 0.857, 1200, 599.803, 599.913, 0.111, 5120, 0,   329.913,
