Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.049, 1.049, 8192, 0, 210.049, 210.859, 0.811, 673, 210.859, 211.714, 0.855, 4096, 0, 211.714, 212.4, 0.686, 600, 212.4, 213.075, 0.675, 2048, 0, 213.075, 213.287, 0.212, 200, 213.287, 213.437, 0.151, 1024, 0, 213.437, 213.637, 0.199, 200, 213.637, 213.649, 0.012, 0, 0,     4.649,
 209, 19, 210, 210, 210.869, 0.869, 8192, 0, 210.869, 211.571, 0.702, 702, 211.571, 212.402, 0.831, 4096, 0, 212.402, 213.006, 0.604, 600, 213.006, 213.588, 0.582, 2048, 0, 213.588, 213.786, 0.198, 200, 213.786, 213.934, 0.148, 1024, 0, 213.934, 214.146, 0.212, 200, 214.146, 214.156, 0.01, 0, 0,     4.156,
 210, 19, 211, 211, 211.825, 0.825, 8192, 0, 211.825, 212.47, 0.645, 640, 212.47, 213.155, 0.685, 4096, 0, 213.155, 213.753, 0.598, 600, 213.753, 214.276, 0.523, 2048, 0, 214.276, 214.478, 0.202, 200, 214.478, 214.626, 0.148, 1024, 0, 214.626, 214.839, 0.213, 200, 214.839, 214.851, 0.012, 0, 0,     3.851,
 211, 19, 212, 212, 212.928, 0.928, 9216, 0, 212.928, 213.683, 0.756, 758, 213.683, 214.378, 0.695, 4096, 0, 214.378, 214.977, 0.599, 600, 214.977, 215.491, 0.514, 2048, 0, 215.491, 215.696, 0.206, 200, 215.696, 215.854, 0.158, 1024, 0, 215.854, 216.064, 0.21, 200, 216.064, 216.068, 0.004, 0, 0,     4.068,
 212, 19, 213, 213, 214.04, 1.04, 10240, 0, 214.04, 214.915, 0.875, 865, 214.915, 215.773, 0.858, 5120, 0, 215.773, 216.529, 0.757, 750, 216.529, 217.299, 0.77, 3072, 0, 217.299, 217.59, 0.291, 300, 217.59, 217.745, 0.155, 1024, 0, 217.745, 217.945, 0.2, 200, 217.945, 217.953, 0.008, 0, 0,     4.953,
 213, 19, 214, 214, 214.859, 0.859, 8192, 0, 214.859, 215.63, 0.771, 716, 215.63, 216.455, 0.825, 4096, 0, 216.455, 217.13, 0.675, 600, 217.13, 217.811, 0.682, 2048, 0, 217.811, 218.026, 0.215, 200, 218.026, 218.176, 0.15, 1024, 0, 218.176, 218.384, 0.208, 200, 218.384, 218.396, 0.012, 0, 0,     4.396,
 214, 19, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 216.699, 0.771, 766, 216.699, 217.383, 0.684, 4096, 0, 217.383, 217.977, 0.593, 600, 217.977, 218.491, 0.514, 2048, 0, 218.491, 218.692, 0.201, 200, 218.692, 218.841, 0.149, 1024, 0, 218.841, 219.041, 0.201, 200, 219.041, 219.051, 0.01, 0, 0,     4.051,
 215, 19, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 217.669, 0.741, 743, 217.669, 218.354, 0.685, 4096, 0, 218.354, 218.959, 0.605, 600, 218.959, 219.473, 0.514, 2048, 0, 219.473, 219.671, 0.198, 200, 219.671, 219.822, 0.151, 1024, 0, 219.822, 220.016, 0.194, 200, 220.016, 220.028, 0.012, 0, 0,     4.028,
 216, 19, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 218.672, 0.744, 729, 218.672, 219.357, 0.685, 4096, 0, 219.357, 219.959, 0.602, 600, 219.959, 220.483, 0.524, 2048, 0, 220.483, 220.68, 0.197, 200, 220.68, 220.828, 0.148, 1024, 0, 220.828, 221.029, 0.201, 200, 221.029, 221.04, 0.012, 0, 0,     4.040,
 217, 19, 218, 218, 218.825, 0.825, 8192, 0, 218.825, 219.506, 0.681, 688, 219.506, 220.19, 0.685, 4096, 0, 220.19, 220.785, 0.594, 600, 220.785, 221.299, 0.514, 2048, 0, 221.299, 221.499, 0.2, 200, 221.499, 221.647, 0.148, 1024, 0, 221.647, 221.839, 0.193, 200, 221.839, 221.851, 0.012, 0, 0,     3.851,
 218, 19, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 220.715, 0.787, 788, 220.715, 221.406, 0.692, 4096, 0, 221.406, 222.008, 0.601, 600, 222.008, 222.523, 0.516, 2048, 0, 222.523, 222.714, 0.191, 200, 222.714, 222.862, 0.148, 1024, 0, 222.862, 223.062, 0.2, 200, 223.062, 223.074, 0.012, 0, 0,     4.074,
 219, 19, 220, 220, 220.928, 0.928, 9216, 0, 220.928, 221.731, 0.804, 787, 221.731, 222.416, 0.685, 4096, 0, 222.416, 223.015, 0.6, 600, 223.015, 223.538, 0.523, 2048, 0, 223.538, 223.75, 0.212, 200, 223.75, 223.902, 0.152, 1024, 0, 223.902, 224.103, 0.2, 200, 224.103, 224.115, 0.012, 0, 0,     4.115,
 220, 19, 221, 221, 221.825, 0.825, 8192, 0, 221.825, 222.495, 0.67, 678, 222.495, 223.187, 0.693, 4096, 0, 223.187, 223.787, 0.6, 600, 223.787, 224.301, 0.514, 2048, 0, 224.301, 224.504, 0.203, 200, 224.504, 224.653, 0.148, 1024, 0, 224.653, 224.866, 0.213, 200, 224.866, 224.876, 0.01, 0, 0,     3.876,
 221, 19, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 223.892, 0.863, 852, 223.892, 224.748, 0.855, 5120, 0, 224.748, 225.515, 0.767, 750, 225.515, 226.284, 0.77, 3072, 0, 226.284, 226.582, 0.298, 300, 226.582, 226.731, 0.148, 1024, 0, 226.731, 226.949, 0.218, 200, 226.949, 226.961, 0.012, 0, 0,     4.961,
 222, 19, 223, 223, 224.054, 1.054, 10240, 0, 224.054, 224.906, 0.852, 846, 224.906, 225.761, 0.855, 5120, 0, 225.761, 226.522, 0.761, 750, 226.522, 227.292, 0.77, 3072, 0, 227.292, 227.587, 0.295, 300, 227.587, 227.739, 0.152, 1024, 0, 227.739, 227.939, 0.2, 200, 227.939, 227.951, 0.012, 0, 0,     4.951,
 223, 19, 224, 224, 224.976, 0.976, 9216, 0, 224.976, 225.744, 0.769, 772, 225.744, 226.444, 0.7, 4096, 0, 226.444, 227.14, 0.696, 600, 227.14, 227.804, 0.664, 2048, 0, 227.804, 228.013, 0.209, 200, 228.013, 228.161, 0.148, 1024, 0, 228.161, 228.361, 0.199, 200, 228.361, 228.371, 0.01, 0, 0,     4.371,
 224, 19, 225, 225, 226.03, 1.03, 10240, 0, 226.03, 226.854, 0.824, 821, 226.854, 227.719, 0.865, 5120, 0, 227.719, 228.481, 0.762, 750, 228.481, 229.257, 0.776, 3072, 0, 229.257, 229.557, 0.3, 300, 229.557, 229.715, 0.158, 1024, 0, 229.715, 229.931, 0.216, 200, 229.931, 229.943, 0.012, 0, 0,     4.943,
 225, 19, 226, 226, 226.952, 0.952, 9216, 0, 226.952, 227.729, 0.777, 779, 227.729, 228.416, 0.686, 4096, 0, 228.416, 229.084, 0.669, 600, 229.084, 229.769, 0.685, 2048, 0, 229.769, 229.967, 0.198, 200, 229.967, 230.117, 0.151, 1024, 0, 230.117, 230.322, 0.205, 200, 230.322, 230.334, 0.012, 0, 0,     4.334,
 226, 19, 227, 227, 227.928, 0.928, 9216, 0, 227.928, 228.703, 0.775, 758, 228.703, 229.391, 0.689, 4096, 0, 229.391, 229.996, 0.605, 600, 229.996, 230.51, 0.514, 2048, 0, 230.51, 230.722, 0.213, 200, 230.722, 230.871, 0.148, 1024, 0, 230.871, 231.07, 0.199, 200, 231.07, 231.082, 0.012, 0, 0,     4.082,
 227, 19, 228, 228, 229.133, 1.133, 11264, 0, 229.133, 230.074, 0.941, 922, 230.074, 230.93, 0.856, 5120, 0, 230.93, 231.687, 0.757, 750, 231.687, 232.456, 0.77, 3072, 0, 232.456, 232.767, 0.311, 300, 232.767, 232.921, 0.154, 1024, 0, 232.921, 233.136, 0.215, 200, 233.136, 233.141, 0.006, 0, 0,     5.141,
 228, 19, 229, 229, 230.26, 1.26, 11264, 0, 230.26, 231.162, 0.902, 884, 231.162, 232.025, 0.863, 5120, 0, 232.025, 232.787, 0.762, 750, 232.787, 233.557, 0.77, 3072, 0, 233.557, 233.864, 0.306, 300, 233.864, 234.015, 0.151, 1024, 0, 234.015, 234.209, 0.195, 200, 234.209, 234.22, 0.011, 0, 0,     5.220,
 229, 19, 230, 230, 231.386, 1.386, 11264, 0, 231.386, 232.289, 0.903, 911, 232.289, 233.151, 0.862, 5120, 0, 233.151, 233.904, 0.753, 750, 233.904, 234.674, 0.77, 3072, 0, 234.674, 234.987, 0.313, 300, 234.987, 235.135, 0.148, 1024, 0, 235.135, 235.334, 0.199, 200, 235.334, 235.346, 0.012, 0, 0,     5.346,
 230, 19, 231, 231, 232.307, 1.307, 9216, 0, 232.307, 233.088, 0.781, 769, 233.088, 233.834, 0.746, 4096, 0, 233.834, 234.503, 0.67, 600, 234.503, 235.195, 0.692, 2048, 0, 235.195, 235.4, 0.204, 200, 235.4, 235.548, 0.148, 1024, 0, 235.548, 235.747, 0.199, 200, 235.747, 235.759, 0.012, 0, 0,     4.759,
 231, 19, 232, 232, 233.331, 1.331, 10240, 0, 233.331, 234.175, 0.844, 845, 234.175, 235.031, 0.856, 5120, 0, 235.031, 235.787, 0.756, 750, 235.787, 236.557, 0.77, 3072, 0, 236.557, 236.861, 0.304, 300, 236.861, 237.009, 0.148, 1024, 0, 237.009, 237.201, 0.191, 200, 237.201, 237.213, 0.012, 0, 0,     5.213,
 232, 19, 233, 233, 234.15, 1.15, 8192, 0, 234.15, 234.874, 0.723, 686, 234.874, 235.717, 0.843, 4096, 0, 235.717, 236.4, 0.683, 600, 236.4, 237.069, 0.669, 2048, 0, 237.069, 237.287, 0.218, 200, 237.287, 237.444, 0.157, 1024, 0, 237.444, 237.643, 0.199, 200, 237.643, 237.653, 0.01, 0, 0,     4.653,
 233, 19, 234, 234, 235.072, 1.072, 9216, 0, 235.072, 235.807, 0.735, 729, 235.807, 236.493, 0.686, 4096, 0, 236.493, 237.099, 0.606, 600, 237.099, 237.613, 0.514, 2048, 0, 237.613, 237.82, 0.207, 200, 237.82, 237.968, 0.148, 1024, 0, 237.968, 238.175, 0.206, 200, 238.175, 238.177, 0.002, 0, 0,     4.177,
 234, 19, 235, 235, 235.994, 0.994, 9216, 0, 235.994, 236.749, 0.755, 747, 236.749, 237.434, 0.685, 4096, 0, 237.434, 238.05, 0.616, 600, 238.05, 238.566, 0.516, 2048, 0, 238.566, 238.781, 0.215, 200, 238.781, 238.929, 0.148, 1024, 0, 238.929, 239.129, 0.2, 200, 239.129, 239.139, 0.01, 0, 0,     4.139,
 235, 19, 236, 236, 236.928, 0.928, 9216, 0, 236.928, 237.69, 0.762, 760, 237.69, 238.375, 0.685, 4096, 0, 238.375, 238.975, 0.6, 600, 238.975, 239.491, 0.517, 2048, 0, 239.491, 239.696, 0.205, 200, 239.696, 239.844, 0.148, 1024, 0, 239.844, 240.043, 0.199, 200, 240.043, 240.055, 0.012, 0, 0,     4.055,
 236, 19, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 238.686, 0.758, 754, 238.686, 239.37, 0.685, 4096, 0, 239.37, 239.969, 0.599, 600, 239.969, 240.483, 0.514, 2048, 0, 240.483, 240.683, 0.2, 200, 240.683, 240.831, 0.148, 1024, 0, 240.831, 241.036, 0.205, 200, 241.036, 241.048, 0.012, 0, 0,     4.048,
 237, 19, 238, 238, 239.03, 1.03, 10240, 0, 239.03, 239.845, 0.815, 817, 239.845, 240.7, 0.855, 5120, 0, 240.7, 241.452, 0.752, 750, 241.452, 242.224, 0.772, 3072, 0, 242.224, 242.515, 0.292, 300, 242.515, 242.664, 0.148, 1024, 0, 242.664, 242.863, 0.2, 200, 242.863, 242.874, 0.011, 0, 0,     4.874,
 238, 19, 239, 239, 240.156, 1.156, 11264, 0, 240.156, 241.086, 0.929, 922, 241.086, 241.943, 0.858, 5120, 0, 241.943, 242.692, 0.749, 750, 242.692, 243.468, 0.776, 3072, 0, 243.468, 243.768, 0.3, 300, 243.768, 243.916, 0.148, 1024, 0, 243.916, 244.116, 0.2, 200, 244.116, 244.128, 0.012, 0, 0,     5.128,
 239, 19, 240, 240, 240.976, 0.976, 8192, 0, 240.976, 241.795, 0.82, 705, 241.795, 242.627, 0.832, 4096, 0, 242.627, 243.299, 0.672, 600, 243.299, 243.98, 0.68, 2048, 0, 243.98, 244.183, 0.203, 200, 244.183, 244.331, 0.148, 1024, 0, 244.331, 244.532, 0.201, 200, 244.532, 244.544, 0.012, 0, 0,     4.544,
 240, 19, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 242.692, 0.765, 772, 242.692, 243.377, 0.685, 4096, 0, 243.377, 243.967, 0.59, 600, 243.967, 244.492, 0.525, 2048, 0, 244.492, 244.695, 0.203, 200, 244.695, 244.843, 0.148, 1024, 0, 244.843, 245.058, 0.214, 200, 245.058, 245.07, 0.012, 0, 0,     4.070,
 241, 19, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 243.478, 0.653, 652, 243.478, 244.163, 0.685, 4096, 0, 244.163, 244.781, 0.619, 600, 244.781, 245.295, 0.514, 2048, 0, 245.295, 245.495, 0.199, 200, 245.495, 245.643, 0.148, 1024, 0, 245.643, 245.858, 0.215, 200, 245.858, 245.87, 0.012, 0, 0,     3.870,
 242, 19, 243, 243, 243.825, 0.825, 8192, 0, 243.825, 244.502, 0.677, 686, 244.502, 245.197, 0.695, 4096, 0, 245.197, 245.804, 0.608, 600, 245.804, 246.318, 0.514, 2048, 0, 246.318, 246.526, 0.208, 200, 246.526, 246.682, 0.155, 1024, 0, 246.682, 246.871, 0.19, 200, 246.871, 246.883, 0.012, 0, 0,     3.883,
 243, 19, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 245.858, 0.828, 830, 245.858, 246.713, 0.855, 5120, 0, 246.713, 247.462, 0.749, 750, 247.462, 248.232, 0.77, 3072, 0, 248.232, 248.548, 0.316, 300, 248.548, 248.696, 0.148, 1024, 0, 248.696, 248.898, 0.201, 200, 248.898, 248.901, 0.003, 0, 0,     4.901,
 244, 19, 245, 245, 246.156, 1.156, 11264, 0, 246.156, 247.12, 0.964, 953, 247.12, 247.976, 0.855, 5120, 0, 247.976, 248.743, 0.768, 750, 248.743, 249.523, 0.779, 3072, 0, 249.523, 249.837, 0.315, 300, 249.837, 249.986, 0.148, 1024, 0, 249.986, 250.185, 0.199, 200, 250.185, 250.197, 0.012, 0, 0,     5.197,
 245, 19, 246, 246, 247.18, 1.18, 10240, 0, 247.18, 248.046, 0.865, 866, 248.046, 248.901, 0.855, 5120, 0, 248.901, 249.663, 0.763, 750, 249.663, 250.433, 0.77, 3072, 0, 250.433, 250.741, 0.307, 300, 250.741, 250.895, 0.155, 1024, 0, 250.895, 251.092, 0.197, 200, 251.092, 251.104, 0.012, 0, 0,     5.104,
 246, 19, 247, 247, 248.307, 1.307, 11264, 0, 248.307, 249.2, 0.894, 901, 249.2, 250.056, 0.856, 5120, 0, 250.056, 250.801, 0.745, 750, 250.801, 251.571, 0.77, 3072, 0, 251.571, 251.883, 0.313, 300, 251.883, 252.032, 0.148, 1024, 0, 252.032, 252.23, 0.198, 200, 252.23, 252.242, 0.012, 0, 0,     5.242,
 247, 19, 248, 248, 249.228, 1.228, 9216, 0, 249.228, 250.01, 0.782, 789, 250.01, 250.743, 0.732, 4096, 0, 250.743, 251.412, 0.669, 600, 251.412, 252.087, 0.675, 2048, 0, 252.087, 252.299, 0.212, 200, 252.299, 252.448, 0.149, 1024, 0, 252.448, 252.655, 0.207, 200, 252.655, 252.657, 0.002, 0, 0,     4.657,
 248, 19, 249, 249, 250.048, 1.048, 8192, 0, 250.048, 250.751, 0.703, 704, 250.751, 251.436, 0.685, 4096, 0, 251.436, 252.03, 0.594, 600, 252.03, 252.603, 0.573, 2048, 0, 252.603, 252.806, 0.203, 200, 252.806, 252.954, 0.148, 1024, 0, 252.954, 253.153, 0.199, 200, 253.153, 253.165, 0.012, 0, 0,     4.165,
 249, 19, 250, 250, 250.969, 0.969, 9216, 0, 250.969, 251.72, 0.75, 735, 251.72, 252.404, 0.685, 4096, 0, 252.404, 253, 0.595, 600, 253, 253.514, 0.514, 2048, 0, 253.514, 253.717, 0.203, 200, 253.717, 253.869, 0.152, 1024, 0, 253.869, 254.069, 0.2, 200, 254.069, 254.081, 0.012, 0, 0,     4.081,
 250, 19, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 252.831, 0.801, 801, 252.831, 253.686, 0.855, 5120, 0, 253.686, 254.431, 0.746, 750, 254.431, 255.204, 0.773, 3072, 0, 255.204, 255.504, 0.3, 300, 255.504, 255.652, 0.148, 1024, 0, 255.652, 255.86, 0.208, 200, 255.86, 255.872, 0.012, 0, 0,     4.872,
 251, 19, 252, 252, 252.952, 0.952, 9216, 0, 252.952, 253.663, 0.711, 720, 253.663, 254.371, 0.709, 4096, 0, 254.371, 255.031, 0.659, 600, 255.031, 255.719, 0.688, 2048, 0, 255.719, 255.92, 0.201, 200, 255.92, 256.069, 0.149, 1024, 0, 256.069, 256.263, 0.193, 200, 256.263, 256.275, 0.012, 0, 0,     4.275,
 252, 19, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 254.894, 0.864, 854, 254.894, 255.749, 0.855, 5120, 0, 255.749, 256.503, 0.754, 750, 256.503, 257.273, 0.771, 3072, 0, 257.273, 257.572, 0.298, 300, 257.572, 257.725, 0.153, 1024, 0, 257.725, 257.927, 0.202, 200, 257.927, 257.939, 0.012, 0, 0,     4.939,
 253, 19, 254, 254, 254.951, 0.951, 9216, 0, 254.951, 255.727, 0.775, 779, 255.727, 256.432, 0.705, 4096, 0, 256.432, 257.102, 0.67, 600, 257.102, 257.787, 0.686, 2048, 0, 257.787, 257.987, 0.199, 200, 257.987, 258.137, 0.151, 1024, 0, 258.137, 258.331, 0.194, 200, 258.331, 258.343, 0.012, 0, 0,     4.343,
 254, 19, 255, 255, 256.04, 1.04, 10240, 0, 256.04, 256.922, 0.882, 870, 256.922, 257.777, 0.855, 5120, 0, 257.777, 258.527, 0.749, 750, 258.527, 259.298, 0.771, 3072, 0, 259.298, 259.6, 0.303, 300, 259.6, 259.749, 0.148, 1024, 0, 259.749, 259.949, 0.2, 200, 259.949, 259.961, 0.012, 0, 0,     4.961,
 255, 19, 256, 256, 257.166, 1.166, 11264, 0, 257.166, 258.066, 0.9, 901, 258.066, 258.921, 0.855, 5120, 0, 258.921, 259.67, 0.749, 750, 259.67, 260.44, 0.77, 3072, 0, 260.44, 260.752, 0.311, 300, 260.752, 260.902, 0.15, 1024, 0, 260.902, 261.103, 0.202, 200, 261.103, 261.115, 0.012, 0, 0,     5.115,
 256, 19, 257, 257, 258.293, 1.293, 11264, 0, 258.293, 259.247, 0.955, 942, 259.247, 260.112, 0.864, 5120, 0, 260.112, 260.869, 0.758, 750, 260.869, 261.64, 0.77, 3072, 0, 261.64, 261.953, 0.313, 300, 261.953, 262.101, 0.148, 1024, 0, 262.101, 262.301, 0.2, 200, 262.301, 262.311, 0.01, 0, 0,     5.311,
 257, 19, 258, 258, 259.12, 1.12, 8192, 0, 259.12, 259.895, 0.775, 648, 259.895, 260.796, 0.901, 4096, 0, 260.796, 261.469, 0.673, 600, 261.469, 262.152, 0.683, 2048, 0, 262.152, 262.363, 0.212, 200, 262.363, 262.511, 0.148, 1024, 0, 262.511, 262.718, 0.207, 200, 262.718, 262.73, 0.012, 0, 0,     4.730,
 258, 19, 259, 259, 260.256, 1.256, 11264, 0, 260.256, 261.207, 0.952, 936, 261.207, 262.063, 0.855, 5120, 0, 262.063, 262.822, 0.759, 750, 262.822, 263.591, 0.77, 3072, 0, 263.591, 263.89, 0.299, 300, 263.89, 264.038, 0.148, 1024, 0, 264.038, 264.234, 0.195, 200, 264.234, 264.246, 0.012, 0, 0,     5.246,
 259, 19, 260, 260, 261.383, 1.383, 11264, 0, 261.383, 262.301, 0.918, 919, 262.301, 263.157, 0.856, 5120, 0, 263.157, 263.902, 0.744, 750, 263.902, 264.671, 0.77, 3072, 0, 264.671, 264.981, 0.31, 300, 264.981, 265.13, 0.148, 1024, 0, 265.13, 265.322, 0.193, 200, 265.322, 265.334, 0.012, 0, 0,     5.334,
 260, 19, 261, 261, 262.509, 1.509, 11264, 0, 262.509, 263.431, 0.922, 921, 263.431, 264.286, 0.855, 5120, 0, 264.286, 265.05, 0.764, 750, 265.05, 265.82, 0.77, 3072, 0, 265.82, 266.119, 0.3, 300, 266.119, 266.268, 0.148, 1024, 0, 266.268, 266.475, 0.208, 200, 266.475, 266.487, 0.012, 0, 0,     5.487,
 261, 19, 262, 262, 263.431, 1.431, 9216, 0, 263.431, 264.218, 0.787, 787, 264.218, 264.969, 0.751, 4096, 0, 264.969, 265.651, 0.682, 600, 265.651, 266.339, 0.688, 2048, 0, 266.339, 266.546, 0.207, 200, 266.546, 266.695, 0.148, 1024, 0, 266.695, 266.892, 0.198, 200, 266.892, 266.903, 0.011, 0, 0,     4.903,
 262, 19, 263, 263, 264.455, 1.455, 10240, 0, 264.455, 265.292, 0.837, 835, 265.292, 266.147, 0.855, 5120, 0, 266.147, 266.903, 0.755, 750, 266.903, 267.681, 0.778, 3072, 0, 267.681, 267.98, 0.299, 300, 267.98, 268.128, 0.148, 1024, 0, 268.128, 268.329, 0.201, 200, 268.329, 268.339, 0.01, 0, 0,     5.339,
 263, 19, 264, 264, 265.282, 1.282, 8192, 0, 265.282, 266.014, 0.732, 714, 266.014, 266.835, 0.821, 4096, 0, 266.835, 267.521, 0.686, 600, 267.521, 268.196, 0.675, 2048, 0, 268.196, 268.404, 0.209, 200, 268.404, 268.554, 0.149, 1024, 0, 268.554, 268.767, 0.214, 200, 268.767, 268.777, 0.01, 0, 0,     4.777,
 264, 19, 265, 265, 266.204, 1.204, 9216, 0, 266.204, 266.971, 0.767, 774, 266.971, 267.656, 0.685, 4096, 0, 267.656, 268.256, 0.6, 600, 268.256, 268.777, 0.522, 2048, 0, 268.777, 268.991, 0.214, 200, 268.991, 269.145, 0.154, 1024, 0, 269.145, 269.352, 0.207, 200, 269.352, 269.359, 0.007, 0, 0,     4.359,
 265, 19, 266, 266, 267.126, 1.126, 9216, 0, 267.126, 267.859, 0.734, 729, 267.859, 268.544, 0.684, 4096, 0, 268.544, 269.143, 0.599, 600, 269.143, 269.657, 0.514, 2048, 0, 269.657, 269.859, 0.202, 200, 269.859, 270.007, 0.148, 1024, 0, 270.007, 270.204, 0.197, 200, 270.204, 270.216, 0.012, 0, 0,     4.216,
 266, 19, 267, 267, 268.252, 1.252, 11264, 0, 268.252, 269.173, 0.921, 915, 269.173, 270.028, 0.855, 5120, 0, 270.028, 270.787, 0.759, 750, 270.787, 271.566, 0.779, 3072, 0, 271.566, 271.873, 0.307, 300, 271.873, 272.021, 0.148, 1024, 0, 272.021, 272.211, 0.19, 200, 272.211, 272.223, 0.012, 0, 0,     5.223,
 267, 19, 268, 268, 269.276, 1.276, 10240, 0, 269.276, 270.15, 0.874, 877, 270.15, 271.006, 0.855, 5120, 0, 271.006, 271.754, 0.748, 750, 271.754, 272.524, 0.77, 3072, 0, 272.524, 272.83, 0.306, 300, 272.83, 272.982, 0.152, 1024, 0, 272.982, 273.195, 0.213, 200, 273.195, 273.207, 0.012, 0, 0,     5.207,
 268, 19, 269, 269, 270.198, 1.198, 9216, 0, 270.198, 270.951, 0.753, 749, 270.951, 271.688, 0.738, 4096, 0, 271.688, 272.354, 0.665, 600, 272.354, 273.035, 0.682, 2048, 0, 273.035, 273.235, 0.2, 200, 273.235, 273.384, 0.148, 1024, 0, 273.384, 273.591, 0.208, 200, 273.591, 273.603, 0.012, 0, 0,     4.603,
 269, 19, 270, 270, 271.119, 1.119, 9216, 0, 271.119, 271.873, 0.753, 754, 271.873, 272.564, 0.691, 4096, 0, 272.564, 273.163, 0.599, 600, 273.163, 273.677, 0.514, 2048, 0, 273.677, 273.877, 0.2, 200, 273.877, 274.03, 0.154, 1024, 0, 274.03, 274.229, 0.199, 200, 274.229, 274.241, 0.011, 0, 0,     4.241,
 270, 19, 271, 271, 272.246, 1.246, 11264, 0, 272.246, 273.148, 0.902, 903, 273.148, 274.01, 0.862, 5120, 0, 274.01, 274.76, 0.75, 750, 274.76, 275.53, 0.771, 3072, 0, 275.53, 275.83, 0.299, 300, 275.83, 275.981, 0.151, 1024, 0, 275.981, 276.181, 0.199, 200, 276.181, 276.191, 0.01, 0, 0,     5.191,
 271, 19, 272, 272, 273.27, 1.27, 10240, 0, 273.27, 274.094, 0.824, 825, 274.094, 274.95, 0.856, 5120, 0, 274.95, 275.695, 0.745, 750, 275.695, 276.465, 0.77, 3072, 0, 276.465, 276.766, 0.301, 300, 276.766, 276.914, 0.148, 1024, 0, 276.914, 277.12, 0.206, 200, 277.12, 277.132, 0.012, 0, 0,     5.132,
 272, 19, 273, 273, 274.192, 1.192, 9216, 0, 274.192, 274.936, 0.744, 739, 274.936, 275.636, 0.701, 4096, 0, 275.636, 276.303, 0.667, 600, 276.303, 276.977, 0.674, 2048, 0, 276.977, 277.181, 0.204, 200, 277.181, 277.329, 0.148, 1024, 0, 277.329, 277.534, 0.205, 200, 277.534, 277.546, 0.012, 0, 0,     4.546,
 273, 19, 274, 274, 275.011, 1.011, 8192, 0, 275.011, 275.707, 0.696, 696, 275.707, 276.392, 0.685, 4096, 0, 276.392, 277, 0.608, 600, 277, 277.524, 0.524, 2048, 0, 277.524, 277.737, 0.213, 200, 277.737, 277.893, 0.155, 1024, 0, 277.893, 278.093, 0.2, 200, 278.093, 278.105, 0.012, 0, 0,     4.105,
 274, 19, 275, 275, 275.933, 0.933, 9216, 0, 275.933, 276.686, 0.753, 759, 276.686, 277.37, 0.684, 4096, 0, 277.37, 277.961, 0.59, 600, 277.961, 278.475, 0.514, 2048, 0, 278.475, 278.673, 0.198, 200, 278.673, 278.824, 0.151, 1024, 0, 278.824, 279.016, 0.192, 200, 279.016, 279.028, 0.012, 0, 0,     4.028,
 275, 19, 276, 276, 276.825, 0.825, 8192, 0, 276.825, 277.522, 0.697, 688, 277.522, 278.207, 0.685, 4096, 0, 278.207, 278.805, 0.598, 600, 278.805, 279.319, 0.514, 2048, 0, 279.319, 279.518, 0.199, 200, 279.518, 279.667, 0.148, 1024, 0, 279.667, 279.874, 0.207, 200, 279.874, 279.884, 0.01, 0, 0,     3.884,
 276, 19, 277, 277, 277.928, 0.928, 9216, 0, 277.928, 278.663, 0.735, 737, 278.663, 279.349, 0.686, 4096, 0, 279.349, 279.958, 0.609, 600, 279.958, 280.478, 0.52, 2048, 0, 280.478, 280.681, 0.203, 200, 280.681, 280.829, 0.148, 1024, 0, 280.829, 281.023, 0.194, 200, 281.023, 281.035, 0.012, 0, 0,     4.035,
 277, 19, 278, 278, 279.03, 1.03, 10240, 0, 279.03, 279.841, 0.811, 808, 279.841, 280.696, 0.855, 5120, 0, 280.696, 281.441, 0.744, 750, 281.441, 282.21, 0.77, 3072, 0, 282.21, 282.517, 0.307, 300, 282.517, 282.671, 0.154, 1024, 0, 282.671, 282.885, 0.213, 200, 282.885, 282.894, 0.01, 0, 0,     4.894,
