Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.251, 0.251, 11264, 0, 203.251, 204.712, 1.461, 575, 204.712, 205.098, 0.386, 17408, 0, 205.098, 206.253, 1.155, 2550, 206.253, 206.501, 0.248, 11264, 0, 206.501, 207.591, 1.09, 1100, 207.591, 207.729, 0.138, 6144, 0, 207.729, 207.943, 0.214, 1200, 207.943, 208.063, 0.12, 5120, 0,     5.063,
 203, 10, 204, 204, 204.273, 0.273, 12288, 0, 204.273, 205.621, 1.348, 637, 205.621, 206.044, 0.423, 19456, 0, 206.044, 207.163, 1.119, 2850, 207.163, 207.432, 0.269, 12288, 0, 207.432, 208.461, 1.029, 1200, 208.461, 208.602, 0.141, 6144, 0, 208.602, 208.817, 0.216, 1200, 208.817, 208.931, 0.113, 5120, 0,     4.931,
 204, 10, 205, 205, 205.362, 0.362, 16384, 0, 205.362, 206.778, 1.416, 800, 206.778, 207.313, 0.534, 24576, 0, 207.313, 208.461, 1.148, 3600, 208.461, 208.819, 0.358, 16384, 0, 208.819, 209.972, 1.152, 1600, 209.972, 210.152, 0.18, 8192, 0, 210.152, 210.452, 0.3, 1600, 210.452, 210.588, 0.136, 6144, 0,     5.588,
 205, 10, 206, 206, 206.34, 0.34, 15360, 0, 206.34, 207.909, 1.569, 792, 207.909, 208.421, 0.512, 23552, 0, 208.421, 209.557, 1.136, 3450, 209.557, 209.893, 0.336, 15360, 0, 209.893, 211.043, 1.15, 1500, 211.043, 211.223, 0.18, 8192, 0, 211.223, 211.517, 0.294, 1600, 211.517, 211.653, 0.136, 6144, 0,     5.653,
 206, 10, 207, 207, 207.273, 0.273, 12288, 0, 207.273, 208.807, 1.534, 628, 208.807, 209.211, 0.404, 18432, 0, 209.211, 210.432, 1.221, 2700, 210.432, 210.707, 0.275, 12288, 0, 210.707, 211.912, 1.205, 1200, 211.912, 212.048, 0.136, 6144, 0, 212.048, 212.27, 0.222, 1200, 212.27, 212.385, 0.115, 5120, 0,     5.385,
 207, 10, 208, 208, 208.362, 0.362, 16384, 0, 208.362, 209.972, 1.61, 807, 209.972, 210.508, 0.536, 24576, 0, 210.508, 211.658, 1.15, 3600, 211.658, 212.017, 0.358, 16384, 0, 212.017, 213.155, 1.138, 1600, 213.155, 213.335, 0.18, 8192, 0, 213.335, 213.62, 0.286, 1600, 213.62, 213.756, 0.136, 6144, 0,     5.756,
 208, 10, 209, 209, 209.327, 0.327, 14336, 0, 209.327, 211.043, 1.716, 740, 211.043, 211.533, 0.49, 22528, 0, 211.533, 212.719, 1.186, 3300, 212.719, 213.041, 0.322, 14336, 0, 213.041, 214.154, 1.113, 1400, 214.154, 214.312, 0.158, 7168, 0, 214.312, 214.57, 0.258, 1400, 214.57, 214.686, 0.116, 5120, 0,     5.686,
 209, 10, 210, 210, 210.318, 0.318, 14336, 0, 210.318, 212.08, 1.762, 727, 212.08, 212.554, 0.474, 21504, 0, 212.554, 213.734, 1.18, 3150, 213.734, 214.048, 0.314, 14336, 0, 214.048, 215.154, 1.106, 1400, 215.154, 215.312, 0.158, 7168, 0, 215.312, 215.562, 0.25, 1400, 215.562, 215.675, 0.113, 5120, 0,     5.675,
 210, 10, 211, 211, 211.295, 0.295, 13312, 0, 211.295, 213.068, 1.772, 692, 213.068, 213.513, 0.445, 20480, 0, 213.513, 214.687, 1.174, 3000, 214.687, 214.978, 0.291, 13312, 0, 214.978, 216.095, 1.117, 1300, 216.095, 216.253, 0.158, 7168, 0, 216.253, 216.517, 0.264, 1400, 216.517, 216.63, 0.113, 5120, 0,     5.630,
 211, 10, 212, 212, 212.318, 0.318, 14336, 0, 212.318, 214.086, 1.768, 713, 214.086, 214.553, 0.468, 21504, 0, 214.553, 215.687, 1.134, 3150, 215.687, 216.001, 0.314, 14336, 0, 216.001, 217.095, 1.094, 1400, 217.095, 217.26, 0.166, 7168, 0, 217.26, 217.51, 0.25, 1400, 217.51, 217.624, 0.114, 5120, 0,     5.624,
 212, 10, 213, 213, 213.251, 0.251, 11264, 0, 213.251, 214.933, 1.682, 590, 214.933, 215.32, 0.387, 17408, 0, 215.32, 216.497, 1.177, 2550, 216.497, 216.753, 0.257, 11264, 0, 216.753, 217.888, 1.134, 1100, 217.888, 218.023, 0.136, 6144, 0, 218.023, 218.238, 0.214, 1200, 218.238, 218.351, 0.113, 5120, 0,     5.351,
 213, 10, 214, 214, 214.273, 0.273, 12288, 0, 214.273, 215.808, 1.535, 611, 215.808, 216.209, 0.401, 18432, 0, 216.209, 217.354, 1.146, 2700, 217.354, 217.623, 0.269, 12288, 0, 217.623, 218.744, 1.121, 1200, 218.744, 218.883, 0.138, 6144, 0, 218.883, 219.097, 0.214, 1200, 219.097, 219.21, 0.113, 5120, 0,     5.210,
 214, 10, 215, 215, 215.273, 0.273, 12288, 0, 215.273, 216.729, 1.455, 640, 216.729, 217.156, 0.427, 19456, 0, 217.156, 218.272, 1.117, 2850, 218.272, 218.541, 0.269, 12288, 0, 218.541, 219.601, 1.059, 1200, 219.601, 219.737, 0.136, 6144, 0, 219.737, 219.963, 0.226, 1200, 219.963, 220.086, 0.123, 5120, 0,     5.086,
 215, 10, 216, 216, 216.363, 0.363, 16384, 0, 216.363, 217.888, 1.524, 807, 217.888, 218.431, 0.543, 24576, 0, 218.431, 219.577, 1.146, 3600, 219.577, 219.935, 0.358, 16384, 0, 219.935, 221.076, 1.141, 1600, 221.076, 221.256, 0.18, 8192, 0, 221.256, 221.534, 0.278, 1600, 221.534, 221.67, 0.136, 6144, 0,     5.670,
 216, 10, 217, 217, 217.364, 0.364, 16384, 0, 217.364, 219.042, 1.679, 809, 219.042, 219.577, 0.534, 24576, 0, 219.577, 220.731, 1.155, 3600, 220.731, 221.09, 0.359, 16384, 0, 221.09, 222.239, 1.15, 1600, 222.239, 222.425, 0.186, 8192, 0, 222.425, 222.729, 0.304, 1600, 222.729, 222.864, 0.136, 6144, 0,     5.864,
 217, 10, 218, 218, 218.318, 0.318, 14336, 0, 218.318, 220.054, 1.736, 709, 220.054, 220.529, 0.475, 21504, 0, 220.529, 221.74, 1.211, 3150, 221.74, 222.055, 0.315, 14336, 0, 222.055, 223.239, 1.184, 1400, 223.239, 223.397, 0.158, 7168, 0, 223.397, 223.645, 0.248, 1400, 223.645, 223.759, 0.114, 5120, 0,     5.759,
 218, 10, 219, 219, 219.34, 0.34, 15360, 0, 219.34, 221.127, 1.787, 750, 221.127, 221.622, 0.495, 22528, 0, 221.622, 222.788, 1.166, 3300, 222.788, 223.103, 0.315, 14336, 0, 223.103, 224.251, 1.148, 1400, 224.251, 224.412, 0.161, 7168, 0, 224.412, 224.668, 0.256, 1400, 224.668, 224.783, 0.115, 5120, 0,     5.783,
 219, 10, 220, 220, 220.362, 0.362, 16384, 0, 220.362, 222.298, 1.936, 820, 222.298, 222.834, 0.537, 24576, 0, 222.834, 223.982, 1.147, 3600, 223.982, 224.34, 0.358, 16384, 0, 224.34, 225.49, 1.15, 1600, 225.49, 225.67, 0.18, 8192, 0, 225.67, 225.947, 0.278, 1600, 225.947, 226.083, 0.136, 6144, 0,     6.083,
 220, 10, 221, 221, 221.318, 0.318, 14336, 0, 221.318, 223.305, 1.988, 701, 223.305, 223.775, 0.47, 21504, 0, 223.775, 224.993, 1.217, 3150, 224.993, 225.306, 0.314, 14336, 0, 225.306, 226.501, 1.195, 1400, 226.501, 226.659, 0.158, 7168, 0, 226.659, 226.913, 0.253, 1400, 226.913, 227.026, 0.113, 5120, 0,     6.026,
 221, 10, 222, 222, 222.35, 0.35, 15360, 0, 222.35, 224.402, 2.052, 764, 224.402, 224.892, 0.49, 22528, 0, 224.892, 226.041, 1.149, 3300, 226.041, 226.362, 0.321, 14336, 0, 226.362, 227.504, 1.141, 1400, 227.504, 227.669, 0.165, 7168, 0, 227.669, 227.921, 0.252, 1400, 227.921, 228.034, 0.113, 5120, 0,     6.034,
 222, 10, 223, 223, 223.295, 0.295, 13312, 0, 223.295, 225.382, 2.087, 687, 225.382, 225.828, 0.446, 20480, 0, 225.828, 227.003, 1.174, 3000, 227.003, 227.294, 0.291, 13312, 0, 227.294, 228.432, 1.138, 1300, 228.432, 228.59, 0.158, 7168, 0, 228.59, 228.844, 0.254, 1400, 228.844, 228.957, 0.113, 5120, 0,     5.957,
 223, 10, 224, 224, 224.318, 0.318, 14336, 0, 224.318, 226.424, 2.106, 728, 226.424, 226.892, 0.468, 21504, 0, 226.892, 228.021, 1.13, 3150, 228.021, 228.342, 0.321, 14336, 0, 228.342, 229.438, 1.096, 1400, 229.438, 229.595, 0.158, 7168, 0, 229.595, 229.848, 0.253, 1400, 229.848, 229.965, 0.117, 5120, 0,     5.965,
 224, 10, 225, 225, 225.327, 0.327, 14336, 0, 225.327, 227.453, 2.127, 717, 227.453, 227.921, 0.468, 21504, 0, 227.921, 229.034, 1.113, 3150, 229.034, 229.349, 0.315, 14336, 0, 229.349, 230.445, 1.096, 1400, 230.445, 230.603, 0.158, 7168, 0, 230.603, 230.853, 0.25, 1400, 230.853, 230.966, 0.113, 5120, 0,     5.966,
 225, 10, 226, 226, 226.273, 0.273, 12288, 0, 226.273, 228.368, 2.095, 634, 228.368, 228.791, 0.423, 19456, 0, 228.791, 229.939, 1.148, 2850, 229.939, 230.208, 0.269, 12288, 0, 230.208, 231.308, 1.099, 1200, 231.308, 231.443, 0.136, 6144, 0, 231.443, 231.666, 0.223, 1200, 231.666, 231.779, 0.113, 5120, 0,     5.779,
 226, 10, 227, 227, 227.344, 0.344, 15360, 0, 227.344, 229.453, 2.109, 750, 229.453, 229.943, 0.49, 22528, 0, 229.943, 230.999, 1.056, 3300, 230.999, 231.313, 0.314, 14336, 0, 231.313, 232.319, 1.007, 1400, 232.319, 232.487, 0.167, 7168, 0, 232.487, 232.737, 0.25, 1400, 232.737, 232.85, 0.113, 5120, 0,     5.850,
 227, 10, 228, 228, 228.295, 0.295, 13312, 0, 228.295, 230.445, 2.149, 694, 230.445, 230.892, 0.448, 20480, 0, 230.892, 231.968, 1.076, 3000, 231.968, 232.26, 0.291, 13312, 0, 232.26, 233.248, 0.988, 1300, 233.248, 233.406, 0.158, 7168, 0, 233.406, 233.674, 0.269, 1400, 233.674, 233.787, 0.113, 5120, 0,     5.787,
 228, 10, 229, 229, 229.318, 0.318, 14336, 0, 229.318, 231.455, 2.137, 708, 231.455, 231.922, 0.468, 21504, 0, 231.922, 232.977, 1.055, 3150, 232.977, 233.296, 0.318, 14336, 0, 233.296, 234.295, 0.999, 1400, 234.295, 234.454, 0.159, 7168, 0, 234.454, 234.722, 0.268, 1400, 234.722, 234.835, 0.113, 5120, 0,     5.835,
 229, 10, 230, 230, 230.275, 0.275, 12288, 0, 230.275, 232.384, 2.109, 643, 232.384, 232.809, 0.425, 19456, 0, 232.809, 233.883, 1.073, 2850, 233.883, 234.162, 0.279, 12288, 0, 234.162, 235.157, 0.995, 1200, 235.157, 235.292, 0.136, 6144, 0, 235.292, 235.507, 0.214, 1200, 235.507, 235.626, 0.119, 5120, 0,     5.626,
 230, 10, 231, 231, 231.298, 0.298, 13312, 0, 231.298, 233.359, 2.061, 674, 233.359, 233.81, 0.451, 20480, 0, 233.81, 234.835, 1.026, 3000, 234.835, 235.127, 0.291, 13312, 0, 235.127, 236.093, 0.966, 1300, 236.093, 236.26, 0.167, 7168, 0, 236.26, 236.51, 0.25, 1400, 236.51, 236.623, 0.113, 5120, 0,     5.623,
 231, 10, 232, 232, 232.273, 0.273, 12288, 0, 232.273, 234.265, 1.992, 629, 234.265, 234.67, 0.405, 18432, 0, 234.67, 235.711, 1.041, 2700, 235.711, 235.981, 0.27, 12288, 0, 235.981, 236.949, 0.968, 1200, 236.949, 237.089, 0.139, 6144, 0, 237.089, 237.317, 0.229, 1200, 237.317, 237.434, 0.117, 5120, 0,     5.434,
 232, 10, 233, 233, 233.318, 0.318, 14336, 0, 233.318, 235.319, 2.002, 739, 235.319, 235.809, 0.49, 22528, 0, 235.809, 236.857, 1.048, 3300, 236.857, 237.171, 0.314, 14336, 0, 237.171, 238.178, 1.007, 1400, 238.178, 238.336, 0.158, 7168, 0, 238.336, 238.586, 0.25, 1400, 238.586, 238.699, 0.113, 5120, 0,     5.699,
 233, 10, 234, 234, 234.273, 0.273, 12288, 0, 234.273, 236.231, 1.958, 633, 236.231, 236.64, 0.41, 18432, 0, 236.64, 237.715, 1.074, 2700, 237.715, 237.984, 0.269, 12288, 0, 237.984, 239.048, 1.064, 1200, 239.048, 239.191, 0.143, 6144, 0, 239.191, 239.405, 0.215, 1200, 239.405, 239.519, 0.113, 5120, 0,     5.519,
 234, 10, 235, 235, 235.344, 0.344, 15360, 0, 235.344, 237.302, 1.959, 751, 237.302, 237.792, 0.49, 22528, 0, 237.792, 238.845, 1.053, 3300, 238.845, 239.161, 0.315, 14336, 0, 239.161, 240.16, 1, 1400, 240.16, 240.318, 0.158, 7168, 0, 240.318, 240.568, 0.25, 1400, 240.568, 240.683, 0.115, 5120, 0,     5.683,
 235, 10, 236, 236, 236.32, 0.32, 14336, 0, 236.32, 238.325, 2.005, 716, 238.325, 238.795, 0.471, 21504, 0, 238.795, 239.851, 1.055, 3150, 239.851, 240.171, 0.32, 14336, 0, 240.171, 241.175, 1.005, 1400, 241.175, 241.333, 0.158, 7168, 0, 241.333, 241.583, 0.25, 1400, 241.583, 241.696, 0.113, 5120, 0,     5.696,
 236, 10, 237, 237, 237.302, 0.302, 13312, 0, 237.302, 239.288, 1.985, 674, 239.288, 239.736, 0.449, 20480, 0, 239.736, 240.804, 1.067, 3000, 240.804, 241.099, 0.296, 13312, 0, 241.099, 242.103, 1.004, 1300, 242.103, 242.264, 0.16, 7168, 0, 242.264, 242.52, 0.256, 1400, 242.52, 242.633, 0.113, 5120, 0,     5.633,
 237, 10, 238, 238, 238.34, 0.34, 15360, 0, 238.34, 240.416, 2.076, 791, 240.416, 240.928, 0.512, 23552, 0, 240.928, 242.023, 1.095, 3450, 242.023, 242.359, 0.336, 15360, 0, 242.359, 243.43, 1.071, 1500, 243.43, 243.617, 0.187, 8192, 0, 243.617, 243.916, 0.299, 1600, 243.916, 244.052, 0.136, 6144, 0,     6.052,
 238, 10, 239, 239, 239.344, 0.344, 15360, 0, 239.344, 241.524, 2.18, 770, 241.524, 242.036, 0.512, 23552, 0, 242.036, 243.139, 1.103, 3450, 243.139, 243.479, 0.34, 15360, 0, 243.479, 244.55, 1.071, 1500, 244.55, 244.736, 0.186, 8192, 0, 244.736, 245.04, 0.304, 1600, 245.04, 245.176, 0.136, 6144, 0,     6.176,
 239, 10, 240, 240, 240.251, 0.251, 11264, 0, 240.251, 242.373, 2.122, 595, 242.373, 242.751, 0.378, 17408, 0, 242.751, 243.949, 1.198, 2550, 243.949, 244.201, 0.252, 11264, 0, 244.201, 245.336, 1.135, 1100, 245.336, 245.472, 0.136, 6144, 0, 245.472, 245.693, 0.221, 1200, 245.693, 245.816, 0.123, 5120, 0,     5.816,
 240, 10, 241, 241, 241.298, 0.298, 13312, 0, 241.298, 243.321, 2.023, 664, 243.321, 243.744, 0.423, 19456, 0, 243.744, 244.854, 1.11, 2850, 244.854, 245.123, 0.269, 12288, 0, 245.123, 246.2, 1.077, 1200, 246.2, 246.339, 0.138, 6144, 0, 246.339, 246.551, 0.212, 1200, 246.551, 246.664, 0.113, 5120, 0,     5.664,
 241, 10, 242, 242, 242.298, 0.298, 13312, 0, 242.298, 244.297, 1.999, 684, 244.297, 244.744, 0.448, 20480, 0, 244.744, 245.814, 1.07, 3000, 245.814, 246.106, 0.291, 13312, 0, 246.106, 247.135, 1.03, 1300, 247.135, 247.293, 0.158, 7168, 0, 247.293, 247.548, 0.255, 1400, 247.548, 247.666, 0.118, 5120, 0,     5.666,
 242, 10, 243, 243, 243.251, 0.251, 11264, 0, 243.251, 245.135, 1.884, 580, 245.135, 245.513, 0.379, 17408, 0, 245.513, 246.637, 1.124, 2550, 246.637, 246.884, 0.247, 11264, 0, 246.884, 247.926, 1.042, 1100, 247.926, 248.067, 0.141, 6144, 0, 248.067, 248.291, 0.224, 1200, 248.291, 248.404, 0.113, 5120, 0,     5.404,
 243, 10, 244, 244, 244.318, 0.318, 14336, 0, 244.318, 246.17, 1.852, 722, 246.17, 246.637, 0.468, 21504, 0, 246.637, 247.638, 1, 3150, 247.638, 247.955, 0.317, 14336, 0, 247.955, 248.954, 0.999, 1400, 248.954, 249.112, 0.158, 7168, 0, 249.112, 249.374, 0.262, 1400, 249.374, 249.488, 0.113, 5120, 0,     5.488,
 244, 10, 245, 245, 245.318, 0.318, 14336, 0, 245.318, 247.209, 1.891, 726, 247.209, 247.684, 0.475, 21504, 0, 247.684, 248.681, 0.997, 3150, 248.681, 248.996, 0.315, 14336, 0, 248.996, 249.996, 1, 1400, 249.996, 250.153, 0.158, 7168, 0, 250.153, 250.395, 0.241, 1400, 250.395, 250.508, 0.113, 5120, 0,     5.508,
 245, 10, 246, 246, 246.251, 0.251, 11264, 0, 246.251, 248.025, 1.774, 567, 248.025, 248.412, 0.387, 17408, 0, 248.412, 249.51, 1.098, 2550, 249.51, 249.757, 0.247, 11264, 0, 249.757, 250.797, 1.04, 1100, 250.797, 250.932, 0.136, 6144, 0, 250.932, 251.146, 0.214, 1200, 251.146, 251.26, 0.113, 5120, 0,     5.260,
 246, 10, 247, 247, 247.318, 0.318, 14336, 0, 247.318, 249.051, 1.733, 708, 249.051, 249.519, 0.468, 21504, 0, 249.519, 250.51, 0.992, 3150, 250.51, 250.824, 0.314, 14336, 0, 250.824, 251.825, 1.001, 1400, 251.825, 251.99, 0.165, 7168, 0, 251.99, 252.259, 0.269, 1400, 252.259, 252.381, 0.122, 5120, 0,     5.381,
 247, 10, 248, 248, 248.364, 0.364, 16384, 0, 248.364, 250.204, 1.84, 801, 250.204, 250.744, 0.54, 24576, 0, 250.744, 251.882, 1.138, 3600, 251.882, 252.24, 0.358, 16384, 0, 252.24, 253.395, 1.155, 1600, 253.395, 253.575, 0.18, 8192, 0, 253.575, 253.871, 0.297, 1600, 253.871, 254.015, 0.143, 6144, 0,     6.015,
 248, 10, 249, 249, 249.318, 0.318, 14336, 0, 249.318, 251.258, 1.941, 739, 251.258, 251.748, 0.49, 22528, 0, 251.748, 252.947, 1.199, 3300, 252.947, 253.265, 0.318, 14336, 0, 253.265, 254.397, 1.132, 1400, 254.397, 254.555, 0.158, 7168, 0, 254.555, 254.804, 0.25, 1400, 254.804, 254.921, 0.116, 5120, 0,     5.921,
 249, 10, 250, 250, 250.34, 0.34, 15360, 0, 250.34, 252.363, 2.023, 774, 252.363, 252.875, 0.512, 23552, 0, 252.875, 254.061, 1.186, 3450, 254.061, 254.397, 0.336, 15360, 0, 254.397, 255.477, 1.081, 1500, 255.477, 255.664, 0.187, 8192, 0, 255.664, 255.961, 0.296, 1600, 255.961, 256.096, 0.136, 6144, 0,     6.096,
 250, 10, 251, 251, 251.318, 0.318, 14336, 0, 251.318, 253.408, 2.09, 732, 253.408, 253.879, 0.472, 21504, 0, 253.879, 255.072, 1.193, 3150, 255.072, 255.386, 0.314, 14336, 0, 255.386, 256.489, 1.103, 1400, 256.489, 256.647, 0.158, 7168, 0, 256.647, 256.89, 0.243, 1400, 256.89, 257.008, 0.118, 5120, 0,     6.008,
 251, 10, 252, 252, 252.34, 0.34, 15360, 0, 252.34, 254.499, 2.159, 760, 254.499, 254.99, 0.491, 22528, 0, 254.99, 256.134, 1.144, 3300, 256.134, 256.448, 0.314, 14336, 0, 256.448, 257.488, 1.041, 1400, 257.488, 257.651, 0.162, 7168, 0, 257.651, 257.901, 0.25, 1400, 257.901, 258.014, 0.113, 5120, 0,     6.014,
 252, 10, 253, 253, 253.298, 0.298, 13312, 0, 253.298, 255.494, 2.196, 697, 255.494, 255.941, 0.447, 20480, 0, 255.941, 257.087, 1.146, 3000, 257.087, 257.378, 0.291, 13312, 0, 257.378, 258.434, 1.056, 1300, 258.434, 258.592, 0.158, 7168, 0, 258.592, 258.85, 0.258, 1400, 258.85, 258.965, 0.114, 5120, 0,     5.965,
 253, 10, 254, 254, 254.253, 0.253, 11264, 0, 254.253, 256.338, 2.085, 582, 256.338, 256.716, 0.379, 17408, 0, 256.716, 257.899, 1.183, 2550, 257.899, 258.146, 0.247, 11264, 0, 258.146, 259.219, 1.074, 1100, 259.219, 259.355, 0.136, 6144, 0, 259.355, 259.562, 0.207, 1200, 259.562, 259.683, 0.122, 5120, 0,     5.683,
 254, 10, 255, 255, 255.34, 0.34, 15360, 0, 255.34, 257.432, 2.092, 767, 257.432, 257.949, 0.516, 23552, 0, 257.949, 259.045, 1.096, 3450, 259.045, 259.381, 0.336, 15360, 0, 259.381, 260.465, 1.084, 1500, 260.465, 260.653, 0.188, 8192, 0, 260.653, 260.942, 0.289, 1600, 260.942, 261.077, 0.136, 6144, 0,     6.077,
 255, 10, 256, 256, 256.298, 0.298, 13312, 0, 256.298, 258.394, 2.097, 674, 258.394, 258.84, 0.446, 20480, 0, 258.84, 259.997, 1.157, 3000, 259.997, 260.289, 0.291, 13312, 0, 260.289, 261.393, 1.104, 1300, 261.393, 261.551, 0.158, 7168, 0, 261.551, 261.803, 0.252, 1400, 261.803, 261.916, 0.113, 5120, 0,     5.916,
 256, 10, 257, 257, 257.318, 0.318, 14336, 0, 257.318, 259.415, 2.098, 710, 259.415, 259.883, 0.468, 21504, 0, 259.883, 260.998, 1.115, 3150, 260.998, 261.319, 0.321, 14336, 0, 261.319, 262.392, 1.073, 1400, 262.392, 262.556, 0.164, 7168, 0, 262.556, 262.825, 0.269, 1400, 262.825, 262.938, 0.113, 5120, 0,     5.938,
 257, 10, 258, 258, 258.251, 0.251, 11264, 0, 258.251, 260.261, 2.01, 587, 260.261, 260.641, 0.381, 17408, 0, 260.641, 261.823, 1.182, 2550, 261.823, 262.071, 0.248, 11264, 0, 262.071, 263.196, 1.125, 1100, 263.196, 263.332, 0.136, 6144, 0, 263.332, 263.552, 0.221, 1200, 263.552, 263.671, 0.119, 5120, 0,     5.671,
 258, 10, 259, 259, 259.254, 0.254, 11264, 0, 259.254, 261.073, 1.819, 569, 261.073, 261.452, 0.379, 17408, 0, 261.452, 262.633, 1.181, 2550, 262.633, 262.879, 0.247, 11264, 0, 262.879, 263.988, 1.109, 1100, 263.988, 264.124, 0.136, 6144, 0, 264.124, 264.332, 0.208, 1200, 264.332, 264.446, 0.113, 5120, 0,     5.446,
 259, 10, 260, 260, 260.295, 0.295, 13312, 0, 260.295, 262.041, 1.746, 674, 262.041, 262.492, 0.451, 20480, 0, 262.492, 263.59, 1.098, 3000, 263.59, 263.881, 0.291, 13312, 0, 263.881, 264.934, 1.052, 1300, 264.934, 265.091, 0.158, 7168, 0, 265.091, 265.346, 0.254, 1400, 265.346, 265.463, 0.117, 5120, 0,     5.463,
 260, 10, 261, 261, 261.318, 0.318, 14336, 0, 261.318, 263.093, 1.776, 737, 263.093, 263.59, 0.496, 22528, 0, 263.59, 264.638, 1.048, 3300, 264.638, 264.961, 0.324, 14336, 0, 264.961, 265.961, 0.999, 1400, 265.961, 266.127, 0.166, 7168, 0, 266.127, 266.385, 0.258, 1400, 266.385, 266.499, 0.113, 5120, 0,     5.499,
 261, 10, 262, 262, 262.295, 0.295, 13312, 0, 262.295, 264.078, 1.783, 690, 264.078, 264.529, 0.451, 20480, 0, 264.529, 265.59, 1.062, 3000, 265.59, 265.882, 0.291, 13312, 0, 265.882, 266.889, 1.007, 1300, 266.889, 267.047, 0.158, 7168, 0, 267.047, 267.297, 0.25, 1400, 267.297, 267.41, 0.113, 5120, 0,     5.410,
 262, 10, 263, 263, 263.295, 0.295, 13312, 0, 263.295, 265.041, 1.746, 675, 265.041, 265.487, 0.445, 20480, 0, 265.487, 266.545, 1.058, 3000, 266.545, 266.844, 0.299, 13312, 0, 266.844, 267.817, 0.973, 1300, 267.817, 267.982, 0.165, 7168, 0, 267.982, 268.248, 0.265, 1400, 268.248, 268.362, 0.114, 5120, 0,     5.362,
 263, 10, 264, 264, 264.295, 0.295, 13312, 0, 264.295, 265.992, 1.697, 666, 265.992, 266.437, 0.445, 20480, 0, 266.437, 267.511, 1.073, 3000, 267.511, 267.802, 0.291, 13312, 0, 267.802, 268.749, 0.947, 1300, 268.749, 268.907, 0.158, 7168, 0, 268.907, 269.158, 0.25, 1400, 269.158, 269.271, 0.113, 5120, 0,     5.271,
 264, 10, 265, 265, 265.273, 0.273, 12288, 0, 265.273, 266.926, 1.653, 647, 266.926, 267.349, 0.423, 19456, 0, 267.349, 268.434, 1.085, 2850, 268.434, 268.703, 0.269, 12288, 0, 268.703, 269.606, 0.903, 1200, 269.606, 269.742, 0.136, 6144, 0, 269.742, 269.969, 0.227, 1200, 269.969, 270.084, 0.115, 5120, 0,     5.084,
 265, 10, 266, 266, 266.349, 0.349, 15360, 0, 266.349, 268.007, 1.658, 757, 268.007, 268.497, 0.49, 22528, 0, 268.497, 269.544, 1.047, 3300, 269.544, 269.859, 0.315, 14336, 0, 269.859, 270.858, 0.999, 1400, 270.858, 271.016, 0.158, 7168, 0, 271.016, 271.273, 0.257, 1400, 271.273, 271.386, 0.113, 5120, 0,     5.386,
 266, 10, 267, 267, 267.295, 0.295, 13312, 0, 267.295, 268.969, 1.673, 674, 268.969, 269.414, 0.445, 20480, 0, 269.414, 270.513, 1.099, 3000, 270.513, 270.813, 0.3, 13312, 0, 270.813, 271.791, 0.978, 1300, 271.791, 271.953, 0.163, 7168, 0, 271.953, 272.203, 0.25, 1400, 272.203, 272.317, 0.113, 5120, 0,     5.317,
 267, 10, 268, 268, 268.273, 0.273, 12288, 0, 268.273, 269.885, 1.612, 642, 269.885, 270.311, 0.426, 19456, 0, 270.311, 271.418, 1.107, 2850, 271.418, 271.689, 0.271, 12288, 0, 271.689, 272.658, 0.969, 1200, 272.658, 272.793, 0.136, 6144, 0, 272.793, 273.02, 0.227, 1200, 273.02, 273.135, 0.115, 5120, 0,     5.135,
 268, 10, 269, 269, 269.34, 0.34, 15360, 0, 269.34, 271, 1.66, 781, 271, 271.512, 0.512, 23552, 0, 271.512, 272.62, 1.108, 3450, 272.62, 272.962, 0.341, 15360, 0, 272.962, 274.047, 1.085, 1500, 274.047, 274.227, 0.18, 8192, 0, 274.227, 274.508, 0.282, 1600, 274.508, 274.644, 0.136, 6144, 0,     5.644,
 269, 10, 270, 270, 270.273, 0.273, 12288, 0, 270.273, 271.927, 1.654, 637, 271.927, 272.35, 0.423, 19456, 0, 272.35, 273.526, 1.175, 2850, 273.526, 273.795, 0.269, 12288, 0, 273.795, 274.906, 1.112, 1200, 274.906, 275.043, 0.137, 6144, 0, 275.043, 275.259, 0.216, 1200, 275.259, 275.382, 0.123, 5120, 0,     5.382,
