Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.773, 0.773, 8192, 0, 209.773, 211.3, 1.527, 673, 211.3, 211.678, 0.378, 4096, 0, 211.678, 212.73, 1.052, 600, 212.73, 212.918, 0.188, 2048, 0, 212.918, 213.717, 0.799, 200, 213.717, 213.814, 0.097, 1024, 0, 213.814, 213.959, 0.145, 200, 213.959, 213.969, 0.01, 0, 0,     4.969,
 209, 19, 210, 210, 210.747, 0.747, 8192, 0, 210.747, 212.176, 1.43, 702, 212.176, 212.562, 0.386, 4096, 0, 212.562, 213.529, 0.967, 600, 213.529, 213.717, 0.188, 2048, 0, 213.717, 214.322, 0.605, 200, 214.322, 214.421, 0.099, 1024, 0, 214.421, 214.582, 0.161, 200, 214.582, 214.592, 0.01, 0, 0,     4.592,
 210, 19, 211, 211, 211.747, 0.747, 8192, 0, 211.747, 212.975, 1.229, 640, 212.975, 213.357, 0.382, 4096, 0, 213.357, 214.332, 0.975, 600, 214.332, 214.52, 0.188, 2048, 0, 214.52, 215.132, 0.612, 200, 215.132, 215.228, 0.095, 1024, 0, 215.228, 215.384, 0.156, 200, 215.384, 215.389, 0.005, 0, 0,     4.389,
 211, 19, 212, 212, 212.84, 0.84, 9216, 0, 212.84, 213.922, 1.082, 758, 213.922, 214.301, 0.378, 4096, 0, 214.301, 215.132, 0.832, 600, 215.132, 215.322, 0.189, 2048, 0, 215.322, 215.929, 0.608, 200, 215.929, 216.024, 0.095, 1024, 0, 216.024, 216.18, 0.155, 200, 216.18, 216.18, 0.001, 0, 0,     4.180,
 212, 19, 213, 213, 213.933, 0.933, 10240, 0, 213.933, 215.013, 1.08, 865, 215.013, 215.488, 0.475, 5120, 0, 215.488, 216.497, 1.009, 750, 216.497, 216.778, 0.281, 3072, 0, 216.778, 217.667, 0.889, 300, 217.667, 217.762, 0.095, 1024, 0, 217.762, 217.908, 0.146, 200, 217.908, 217.918, 0.01, 0, 0,     4.918,
 213, 19, 214, 214, 214.747, 0.747, 8192, 0, 214.747, 215.907, 1.16, 716, 215.907, 216.286, 0.378, 4096, 0, 216.286, 217.296, 1.01, 600, 217.296, 217.485, 0.189, 2048, 0, 217.485, 218.272, 0.787, 200, 218.272, 218.371, 0.099, 1024, 0, 218.371, 218.539, 0.168, 200, 218.539, 218.54, 0.001, 0, 0,     4.540,
 214, 19, 215, 215, 215.84, 0.84, 9216, 0, 215.84, 216.864, 1.024, 766, 216.864, 217.242, 0.378, 4096, 0, 217.242, 218.095, 0.853, 600, 218.095, 218.283, 0.188, 2048, 0, 218.283, 218.883, 0.599, 200, 218.883, 218.984, 0.101, 1024, 0, 218.984, 219.135, 0.151, 200, 219.135, 219.142, 0.007, 0, 0,     4.142,
 215, 19, 216, 216, 216.84, 0.84, 9216, 0, 216.84, 217.792, 0.952, 743, 217.792, 218.171, 0.378, 4096, 0, 218.171, 218.969, 0.799, 600, 218.969, 219.157, 0.188, 2048, 0, 219.157, 219.755, 0.597, 200, 219.755, 219.85, 0.095, 1024, 0, 219.85, 220.013, 0.163, 200, 220.013, 220.023, 0.01, 0, 0,     4.023,
 216, 19, 217, 217, 217.84, 0.84, 9216, 0, 217.84, 218.756, 0.917, 729, 218.756, 219.135, 0.378, 4096, 0, 219.135, 219.934, 0.799, 600, 219.934, 220.123, 0.189, 2048, 0, 220.123, 220.731, 0.608, 200, 220.731, 220.83, 0.099, 1024, 0, 220.83, 220.99, 0.16, 200, 220.99, 220.998, 0.008, 0, 0,     3.998,
 217, 19, 218, 218, 218.746, 0.746, 8192, 0, 218.746, 219.615, 0.869, 688, 219.615, 219.993, 0.378, 4096, 0, 219.993, 220.792, 0.798, 600, 220.792, 220.98, 0.188, 2048, 0, 220.98, 221.589, 0.609, 200, 221.589, 221.69, 0.1, 1024, 0, 221.69, 221.84, 0.15, 200, 221.84, 221.844, 0.003, 0, 0,     3.844,
 218, 19, 219, 219, 219.84, 0.84, 9216, 0, 219.84, 220.832, 0.992, 788, 220.832, 221.21, 0.378, 4096, 0, 221.21, 222.01, 0.8, 600, 222.01, 222.201, 0.191, 2048, 0, 222.201, 222.802, 0.601, 200, 222.802, 222.904, 0.103, 1024, 0, 222.904, 223.061, 0.157, 200, 223.061, 223.071, 0.01, 0, 0,     4.071,
 219, 19, 220, 220, 220.842, 0.842, 9216, 0, 220.842, 221.826, 0.983, 787, 221.826, 222.204, 0.378, 4096, 0, 222.204, 223, 0.796, 600, 223, 223.188, 0.188, 2048, 0, 223.188, 223.787, 0.599, 200, 223.787, 223.882, 0.095, 1024, 0, 223.882, 224.031, 0.149, 200, 224.031, 224.032, 0.001, 0, 0,     4.032,
 220, 19, 221, 221, 221.747, 0.747, 8192, 0, 221.747, 222.683, 0.936, 678, 222.683, 223.061, 0.378, 4096, 0, 223.061, 223.861, 0.8, 600, 223.861, 224.049, 0.188, 2048, 0, 224.049, 224.648, 0.598, 200, 224.648, 224.743, 0.095, 1024, 0, 224.743, 224.902, 0.159, 200, 224.902, 224.908, 0.007, 0, 0,     3.908,
 221, 19, 222, 222, 222.94, 0.94, 10240, 0, 222.94, 224.02, 1.08, 852, 224.02, 224.492, 0.472, 5120, 0, 224.492, 225.492, 1, 750, 225.492, 225.773, 0.281, 3072, 0, 225.773, 226.672, 0.899, 300, 226.672, 226.775, 0.104, 1024, 0, 226.775, 226.933, 0.157, 200, 226.933, 226.943, 0.01, 0, 0,     4.943,
 222, 19, 223, 223, 223.933, 0.933, 10240, 0, 223.933, 225.094, 1.161, 846, 225.094, 225.565, 0.472, 5120, 0, 225.565, 226.57, 1.005, 750, 226.57, 226.857, 0.287, 3072, 0, 226.857, 227.756, 0.899, 300, 227.756, 227.851, 0.095, 1024, 0, 227.851, 228.001, 0.15, 200, 228.001, 228.009, 0.008, 0, 0,     5.009,
 223, 19, 224, 224, 224.84, 0.84, 9216, 0, 224.84, 226.058, 1.218, 772, 226.058, 226.436, 0.378, 4096, 0, 226.436, 227.37, 0.934, 600, 227.37, 227.564, 0.195, 2048, 0, 227.564, 228.355, 0.791, 200, 228.355, 228.45, 0.095, 1024, 0, 228.45, 228.6, 0.15, 200, 228.6, 228.61, 0.01, 0, 0,     4.610,
 224, 19, 225, 225, 225.933, 0.933, 10240, 0, 225.933, 227.083, 1.15, 821, 227.083, 227.562, 0.479, 5120, 0, 227.562, 228.561, 0.999, 750, 228.561, 228.844, 0.282, 3072, 0, 228.844, 229.742, 0.899, 300, 229.742, 229.837, 0.095, 1024, 0, 229.837, 229.989, 0.152, 200, 229.989, 229.999, 0.01, 0, 0,     4.999,
 225, 19, 226, 226, 226.84, 0.84, 9216, 0, 226.84, 228.056, 1.216, 779, 228.056, 228.434, 0.378, 4096, 0, 228.434, 229.376, 0.941, 600, 229.376, 229.564, 0.188, 2048, 0, 229.564, 230.343, 0.779, 200, 230.343, 230.447, 0.103, 1024, 0, 230.447, 230.603, 0.156, 200, 230.603, 230.613, 0.01, 0, 0,     4.613,
 226, 19, 227, 227, 227.84, 0.84, 9216, 0, 227.84, 229.019, 1.179, 758, 229.019, 229.397, 0.378, 4096, 0, 229.397, 230.196, 0.799, 600, 230.196, 230.385, 0.188, 2048, 0, 230.385, 230.982, 0.598, 200, 230.982, 231.078, 0.095, 1024, 0, 231.078, 231.236, 0.158, 200, 231.236, 231.241, 0.005, 0, 0,     4.241,
 227, 19, 228, 228, 229.026, 1.026, 11264, 0, 229.026, 230.17, 1.144, 922, 230.17, 230.642, 0.472, 5120, 0, 230.642, 231.655, 1.013, 750, 231.655, 231.936, 0.281, 3072, 0, 231.936, 232.852, 0.915, 300, 232.852, 232.947, 0.095, 1024, 0, 232.947, 233.102, 0.156, 200, 233.102, 233.112, 0.01, 0, 0,     5.112,
 228, 19, 229, 229, 230.058, 1.058, 11264, 0, 230.058, 231.274, 1.216, 884, 231.274, 231.756, 0.481, 5120, 0, 231.756, 232.757, 1.001, 750, 232.757, 233.046, 0.289, 3072, 0, 233.046, 233.944, 0.898, 300, 233.944, 234.039, 0.095, 1024, 0, 234.039, 234.202, 0.164, 200, 234.202, 234.203, 0, 0, 0,     5.203,
 229, 19, 230, 230, 231.082, 1.082, 11264, 0, 231.082, 232.422, 1.34, 911, 232.422, 232.893, 0.471, 5120, 0, 232.893, 233.903, 1.01, 750, 233.903, 234.184, 0.281, 3072, 0, 234.184, 235.082, 0.898, 300, 235.082, 235.18, 0.098, 1024, 0, 235.18, 235.335, 0.155, 200, 235.335, 235.345, 0.01, 0, 0,     5.345,
 230, 19, 231, 231, 231.92, 0.92, 9216, 0, 231.92, 233.382, 1.462, 769, 233.382, 233.761, 0.379, 4096, 0, 233.761, 234.702, 0.941, 600, 234.702, 234.89, 0.188, 2048, 0, 234.89, 235.691, 0.801, 200, 235.691, 235.794, 0.103, 1024, 0, 235.794, 235.944, 0.15, 200, 235.944, 235.949, 0.005, 0, 0,     4.949,
 231, 19, 232, 232, 232.933, 0.933, 10240, 0, 232.933, 234.447, 1.514, 845, 234.447, 234.918, 0.471, 5120, 0, 234.918, 235.927, 1.009, 750, 235.927, 236.217, 0.291, 3072, 0, 236.217, 237.135, 0.917, 300, 237.135, 237.23, 0.095, 1024, 0, 237.23, 237.38, 0.15, 200, 237.38, 237.39, 0.01, 0, 0,     5.390,
 232, 19, 233, 233, 233.747, 0.747, 8192, 0, 233.747, 235.303, 1.556, 686, 235.303, 235.681, 0.378, 4096, 0, 235.681, 236.729, 1.048, 600, 236.729, 236.923, 0.194, 2048, 0, 236.923, 237.743, 0.82, 200, 237.743, 237.838, 0.095, 1024, 0, 237.838, 237.994, 0.156, 200, 237.994, 238, 0.006, 0, 0,     5.000,
 233, 19, 234, 234, 234.84, 0.84, 9216, 0, 234.84, 236.214, 1.374, 729, 236.214, 236.592, 0.378, 4096, 0, 236.592, 237.528, 0.936, 600, 237.528, 237.716, 0.188, 2048, 0, 237.716, 238.346, 0.629, 200, 238.346, 238.441, 0.095, 1024, 0, 238.441, 238.586, 0.145, 200, 238.586, 238.596, 0.01, 0, 0,     4.596,
 234, 19, 235, 235, 235.84, 0.84, 9216, 0, 235.84, 237.146, 1.307, 747, 237.146, 237.528, 0.382, 4096, 0, 237.528, 238.336, 0.808, 600, 238.336, 238.524, 0.188, 2048, 0, 238.524, 239.117, 0.593, 200, 239.117, 239.217, 0.1, 1024, 0, 239.217, 239.366, 0.149, 200, 239.366, 239.376, 0.01, 0, 0,     4.376,
 235, 19, 236, 236, 236.84, 0.84, 9216, 0, 236.84, 238.096, 1.256, 760, 238.096, 238.477, 0.381, 4096, 0, 238.477, 239.277, 0.8, 600, 239.277, 239.472, 0.196, 2048, 0, 239.472, 240.074, 0.601, 200, 240.074, 240.171, 0.097, 1024, 0, 240.171, 240.327, 0.157, 200, 240.327, 240.329, 0.002, 0, 0,     4.329,
 236, 19, 237, 237, 237.84, 0.84, 9216, 0, 237.84, 239.048, 1.208, 754, 239.048, 239.426, 0.378, 4096, 0, 239.426, 240.237, 0.81, 600, 240.237, 240.431, 0.194, 2048, 0, 240.431, 241.042, 0.611, 200, 241.042, 241.145, 0.104, 1024, 0, 241.145, 241.298, 0.152, 200, 241.298, 241.308, 0.01, 0, 0,     4.308,
 237, 19, 238, 238, 238.933, 0.933, 10240, 0, 238.933, 240.069, 1.136, 817, 240.069, 240.54, 0.471, 5120, 0, 240.54, 241.54, 1, 750, 241.54, 241.831, 0.291, 3072, 0, 241.831, 242.729, 0.898, 300, 242.729, 242.824, 0.095, 1024, 0, 242.824, 242.974, 0.15, 200, 242.974, 242.984, 0.01, 0, 0,     4.984,
 238, 19, 239, 239, 240.034, 1.034, 11264, 0, 240.034, 241.221, 1.187, 922, 241.221, 241.699, 0.478, 5120, 0, 241.699, 242.708, 1.01, 750, 242.708, 242.996, 0.288, 3072, 0, 242.996, 243.896, 0.9, 300, 243.896, 243.991, 0.095, 1024, 0, 243.991, 244.153, 0.162, 200, 244.153, 244.163, 0.01, 0, 0,     5.163,
 239, 19, 240, 240, 240.778, 0.778, 8192, 0, 240.778, 242.102, 1.323, 705, 242.102, 242.486, 0.385, 4096, 0, 242.486, 243.522, 1.036, 600, 243.522, 243.711, 0.188, 2048, 0, 243.711, 244.497, 0.787, 200, 244.497, 244.593, 0.095, 1024, 0, 244.593, 244.744, 0.152, 200, 244.744, 244.755, 0.01, 0, 0,     4.755,
 240, 19, 241, 241, 241.84, 0.84, 9216, 0, 241.84, 243.066, 1.226, 772, 243.066, 243.444, 0.378, 4096, 0, 243.444, 244.322, 0.877, 600, 244.322, 244.52, 0.198, 2048, 0, 244.52, 245.116, 0.596, 200, 245.116, 245.211, 0.095, 1024, 0, 245.211, 245.369, 0.158, 200, 245.369, 245.379, 0.01, 0, 0,     4.379,
 241, 19, 242, 242, 242.756, 0.756, 8192, 0, 242.756, 243.894, 1.138, 652, 243.894, 244.272, 0.378, 4096, 0, 244.272, 245.135, 0.863, 600, 245.135, 245.323, 0.188, 2048, 0, 245.323, 245.921, 0.598, 200, 245.921, 246.016, 0.095, 1024, 0, 246.016, 246.17, 0.154, 200, 246.17, 246.178, 0.008, 0, 0,     4.178,
 242, 19, 243, 243, 243.747, 0.747, 8192, 0, 243.747, 244.757, 1.01, 686, 244.757, 245.135, 0.378, 4096, 0, 245.135, 245.941, 0.806, 600, 245.941, 246.129, 0.188, 2048, 0, 246.129, 246.724, 0.596, 200, 246.724, 246.819, 0.095, 1024, 0, 246.819, 246.969, 0.15, 200, 246.969, 246.97, 0.001, 0, 0,     3.970,
 243, 19, 244, 244, 244.933, 0.933, 10240, 0, 244.933, 245.97, 1.037, 830, 245.97, 246.441, 0.471, 5120, 0, 246.441, 247.44, 0.999, 750, 247.44, 247.73, 0.29, 3072, 0, 247.73, 248.631, 0.901, 300, 248.631, 248.729, 0.097, 1024, 0, 248.729, 248.891, 0.163, 200, 248.891, 248.893, 0.002, 0, 0,     4.893,
 244, 19, 245, 245, 246.026, 1.026, 11264, 0, 246.026, 247.216, 1.19, 953, 247.216, 247.688, 0.471, 5120, 0, 247.688, 248.691, 1.004, 750, 248.691, 248.976, 0.285, 3072, 0, 248.976, 249.889, 0.913, 300, 249.889, 249.984, 0.095, 1024, 0, 249.984, 250.125, 0.14, 200, 250.125, 250.133, 0.009, 0, 0,     5.133,
 245, 19, 246, 246, 246.957, 0.957, 10240, 0, 246.957, 248.298, 1.341, 866, 248.298, 248.769, 0.471, 5120, 0, 248.769, 249.773, 1.003, 750, 249.773, 250.054, 0.281, 3072, 0, 250.054, 250.964, 0.91, 300, 250.964, 251.059, 0.095, 1024, 0, 251.059, 251.203, 0.144, 200, 251.203, 251.211, 0.008, 0, 0,     5.211,
 246, 19, 247, 247, 248.026, 1.026, 11264, 0, 248.026, 249.423, 1.397, 901, 249.423, 249.9, 0.476, 5120, 0, 249.9, 250.899, 1, 750, 250.899, 251.183, 0.284, 3072, 0, 251.183, 252.08, 0.897, 300, 252.08, 252.175, 0.095, 1024, 0, 252.175, 252.333, 0.157, 200, 252.333, 252.343, 0.01, 0, 0,     5.343,
 247, 19, 248, 248, 248.864, 0.864, 9216, 0, 248.864, 250.412, 1.548, 789, 250.412, 250.797, 0.385, 4096, 0, 250.797, 251.698, 0.902, 600, 251.698, 251.887, 0.188, 2048, 0, 251.887, 252.678, 0.792, 200, 252.678, 252.781, 0.103, 1024, 0, 252.781, 252.947, 0.166, 200, 252.947, 252.955, 0.008, 0, 0,     4.955,
 248, 19, 249, 249, 249.746, 0.746, 8192, 0, 249.746, 251.291, 1.545, 704, 251.291, 251.669, 0.378, 4096, 0, 251.669, 252.499, 0.83, 600, 252.499, 252.687, 0.188, 2048, 0, 252.687, 253.285, 0.597, 200, 253.285, 253.38, 0.096, 1024, 0, 253.38, 253.533, 0.152, 200, 253.533, 253.535, 0.002, 0, 0,     4.535,
 249, 19, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 252.219, 1.375, 735, 252.219, 252.598, 0.378, 4096, 0, 252.598, 253.395, 0.797, 600, 253.395, 253.585, 0.19, 2048, 0, 253.585, 254.182, 0.598, 200, 254.182, 254.278, 0.095, 1024, 0, 254.278, 254.427, 0.15, 200, 254.427, 254.437, 0.01, 0, 0,     4.437,
 250, 19, 251, 251, 251.933, 0.933, 10240, 0, 251.933, 253.22, 1.287, 801, 253.22, 253.699, 0.479, 5120, 0, 253.699, 254.706, 1.007, 750, 254.706, 254.992, 0.286, 3072, 0, 254.992, 255.889, 0.897, 300, 255.889, 255.984, 0.095, 1024, 0, 255.984, 256.134, 0.15, 200, 256.134, 256.142, 0.008, 0, 0,     5.142,
 251, 19, 252, 252, 252.84, 0.84, 9216, 0, 252.84, 254.119, 1.279, 720, 254.119, 254.504, 0.385, 4096, 0, 254.504, 255.505, 1.002, 600, 255.505, 255.693, 0.188, 2048, 0, 255.693, 256.489, 0.796, 200, 256.489, 256.584, 0.095, 1024, 0, 256.584, 256.74, 0.156, 200, 256.74, 256.75, 0.01, 0, 0,     4.750,
 252, 19, 253, 253, 253.933, 0.933, 10240, 0, 253.933, 255.186, 1.253, 854, 255.186, 255.657, 0.472, 5120, 0, 255.657, 256.653, 0.996, 750, 256.653, 256.938, 0.285, 3072, 0, 256.938, 257.846, 0.908, 300, 257.846, 257.941, 0.095, 1024, 0, 257.941, 258.083, 0.143, 200, 258.083, 258.094, 0.01, 0, 0,     5.094,
 253, 19, 254, 254, 254.84, 0.84, 9216, 0, 254.84, 256.174, 1.335, 779, 256.174, 256.562, 0.388, 4096, 0, 256.562, 257.452, 0.89, 600, 257.452, 257.641, 0.188, 2048, 0, 257.641, 258.445, 0.804, 200, 258.445, 258.54, 0.095, 1024, 0, 258.54, 258.692, 0.152, 200, 258.692, 258.699, 0.007, 0, 0,     4.699,
 254, 19, 255, 255, 255.934, 0.934, 10240, 0, 255.934, 257.261, 1.327, 870, 257.261, 257.732, 0.472, 5120, 0, 257.732, 258.732, 1, 750, 258.732, 259.018, 0.285, 3072, 0, 259.018, 259.924, 0.907, 300, 259.924, 260.019, 0.095, 1024, 0, 260.019, 260.17, 0.15, 200, 260.17, 260.18, 0.01, 0, 0,     5.180,
 255, 19, 256, 256, 257.026, 1.026, 11264, 0, 257.026, 258.386, 1.36, 901, 258.386, 258.858, 0.472, 5120, 0, 258.858, 259.854, 0.996, 750, 259.854, 260.141, 0.287, 3072, 0, 260.141, 261.041, 0.9, 300, 261.041, 261.142, 0.101, 1024, 0, 261.142, 261.308, 0.166, 200, 261.308, 261.317, 0.009, 0, 0,     5.317,
 256, 19, 257, 257, 258.06, 1.06, 11264, 0, 258.06, 259.562, 1.503, 942, 259.562, 260.038, 0.476, 5120, 0, 260.038, 261.028, 0.99, 750, 261.028, 261.309, 0.281, 3072, 0, 261.309, 262.206, 0.897, 300, 262.206, 262.301, 0.095, 1024, 0, 262.301, 262.451, 0.15, 200, 262.451, 262.461, 0.01, 0, 0,     5.461,
 257, 19, 258, 258, 258.804, 0.804, 8192, 0, 258.804, 260.371, 1.567, 648, 260.371, 260.749, 0.378, 4096, 0, 260.749, 261.843, 1.093, 600, 261.843, 262.031, 0.188, 2048, 0, 262.031, 262.805, 0.774, 200, 262.805, 262.905, 0.101, 1024, 0, 262.905, 263.07, 0.165, 200, 263.07, 263.081, 0.01, 0, 0,     5.081,
 258, 19, 259, 259, 260.034, 1.034, 11264, 0, 260.034, 261.54, 1.506, 936, 261.54, 262.022, 0.481, 5120, 0, 262.022, 263.019, 0.997, 750, 263.019, 263.3, 0.281, 3072, 0, 263.3, 264.195, 0.895, 300, 264.195, 264.292, 0.097, 1024, 0, 264.292, 264.442, 0.15, 200, 264.442, 264.444, 0.001, 0, 0,     5.444,
 259, 19, 260, 260, 261.058, 1.058, 11264, 0, 261.058, 262.696, 1.638, 919, 262.696, 263.167, 0.471, 5120, 0, 263.167, 264.179, 1.011, 750, 264.179, 264.46, 0.281, 3072, 0, 264.46, 265.358, 0.898, 300, 265.358, 265.453, 0.095, 1024, 0, 265.453, 265.608, 0.155, 200, 265.608, 265.618, 0.01, 0, 0,     5.618,
 260, 19, 261, 261, 262.082, 1.082, 11264, 0, 262.082, 263.862, 1.78, 921, 263.862, 264.333, 0.472, 5120, 0, 264.333, 265.346, 1.012, 750, 265.346, 265.63, 0.284, 3072, 0, 265.63, 266.525, 0.895, 300, 266.525, 266.622, 0.097, 1024, 0, 266.622, 266.766, 0.143, 200, 266.766, 266.776, 0.01, 0, 0,     5.776,
 261, 19, 262, 262, 262.919, 0.919, 9216, 0, 262.919, 264.849, 1.93, 787, 264.849, 265.231, 0.381, 4096, 0, 265.231, 266.147, 0.917, 600, 266.147, 266.335, 0.188, 2048, 0, 266.335, 267.123, 0.787, 200, 267.123, 267.22, 0.097, 1024, 0, 267.22, 267.385, 0.165, 200, 267.385, 267.395, 0.01, 0, 0,     5.395,
 262, 19, 263, 263, 263.933, 0.933, 10240, 0, 263.933, 265.892, 1.959, 835, 265.892, 266.364, 0.471, 5120, 0, 266.364, 267.369, 1.006, 750, 267.369, 267.651, 0.281, 3072, 0, 267.651, 268.546, 0.896, 300, 268.546, 268.641, 0.095, 1024, 0, 268.641, 268.786, 0.145, 200, 268.786, 268.793, 0.007, 0, 0,     5.793,
 263, 19, 264, 264, 264.757, 0.757, 8192, 0, 264.757, 266.784, 2.028, 714, 266.784, 267.163, 0.378, 4096, 0, 267.163, 268.17, 1.007, 600, 268.17, 268.362, 0.192, 2048, 0, 268.362, 269.144, 0.782, 200, 269.144, 269.24, 0.095, 1024, 0, 269.24, 269.387, 0.148, 200, 269.387, 269.397, 0.01, 0, 0,     5.397,
 264, 19, 265, 265, 265.84, 0.84, 9216, 0, 265.84, 267.751, 1.911, 774, 267.751, 268.129, 0.378, 4096, 0, 268.129, 268.969, 0.839, 600, 268.969, 269.158, 0.189, 2048, 0, 269.158, 269.754, 0.596, 200, 269.754, 269.849, 0.095, 1024, 0, 269.849, 269.993, 0.144, 200, 269.993, 269.995, 0.002, 0, 0,     4.995,
 265, 19, 266, 266, 266.848, 0.848, 9216, 0, 266.848, 268.662, 1.814, 729, 268.662, 269.041, 0.378, 4096, 0, 269.041, 269.842, 0.801, 600, 269.842, 270.03, 0.188, 2048, 0, 270.03, 270.639, 0.608, 200, 270.639, 270.734, 0.095, 1024, 0, 270.734, 270.898, 0.164, 200, 270.898, 270.908, 0.01, 0, 0,     4.908,
 266, 19, 267, 267, 268.026, 1.026, 11264, 0, 268.026, 269.811, 1.785, 915, 269.811, 270.283, 0.473, 5120, 0, 270.283, 271.293, 1.01, 750, 271.293, 271.574, 0.281, 3072, 0, 271.574, 272.473, 0.898, 300, 272.473, 272.568, 0.095, 1024, 0, 272.568, 272.714, 0.146, 200, 272.714, 272.719, 0.005, 0, 0,     5.719,
 267, 19, 268, 268, 268.957, 0.957, 10240, 0, 268.957, 270.906, 1.949, 877, 270.906, 271.377, 0.471, 5120, 0, 271.377, 272.377, 0.999, 750, 272.377, 272.658, 0.281, 3072, 0, 272.658, 273.572, 0.914, 300, 273.572, 273.674, 0.102, 1024, 0, 273.674, 273.824, 0.149, 200, 273.824, 273.828, 0.005, 0, 0,     5.828,
 268, 19, 269, 269, 269.848, 0.848, 9216, 0, 269.848, 271.841, 1.993, 749, 271.841, 272.221, 0.379, 4096, 0, 272.221, 273.182, 0.961, 600, 273.182, 273.379, 0.198, 2048, 0, 273.379, 274.183, 0.803, 200, 274.183, 274.278, 0.095, 1024, 0, 274.278, 274.447, 0.169, 200, 274.447, 274.457, 0.01, 0, 0,     5.457,
 269, 19, 270, 270, 270.84, 0.84, 9216, 0, 270.84, 272.783, 1.944, 754, 272.783, 273.162, 0.378, 4096, 0, 273.162, 273.995, 0.833, 600, 273.995, 274.183, 0.188, 2048, 0, 274.183, 274.781, 0.598, 200, 274.781, 274.876, 0.095, 1024, 0, 274.876, 275.033, 0.157, 200, 275.033, 275.041, 0.008, 0, 0,     5.041,
 270, 19, 271, 271, 272.026, 1.026, 11264, 0, 272.026, 273.911, 1.885, 903, 273.911, 274.385, 0.474, 5120, 0, 274.385, 275.382, 0.998, 750, 275.382, 275.663, 0.281, 3072, 0, 275.663, 276.561, 0.898, 300, 276.561, 276.656, 0.095, 1024, 0, 276.656, 276.798, 0.141, 200, 276.798, 276.808, 0.01, 0, 0,     5.808,
 271, 19, 272, 272, 272.966, 0.966, 10240, 0, 272.966, 274.941, 1.975, 825, 274.941, 275.417, 0.476, 5120, 0, 275.417, 276.416, 0.999, 750, 276.416, 276.707, 0.291, 3072, 0, 276.707, 277.606, 0.899, 300, 277.606, 277.701, 0.095, 1024, 0, 277.701, 277.851, 0.15, 200, 277.851, 277.859, 0.008, 0, 0,     5.859,
 272, 19, 273, 273, 273.84, 0.84, 9216, 0, 273.84, 275.864, 2.024, 739, 275.864, 276.247, 0.383, 4096, 0, 276.247, 277.222, 0.975, 600, 277.222, 277.411, 0.189, 2048, 0, 277.411, 278.209, 0.798, 200, 278.209, 278.311, 0.103, 1024, 0, 278.311, 278.476, 0.164, 200, 278.476, 278.479, 0.004, 0, 0,     5.479,
 273, 19, 274, 274, 274.747, 0.747, 8192, 0, 274.747, 276.733, 1.986, 696, 276.733, 277.111, 0.378, 4096, 0, 277.111, 278.034, 0.922, 600, 278.034, 278.222, 0.188, 2048, 0, 278.222, 278.819, 0.598, 200, 278.819, 278.916, 0.097, 1024, 0, 278.916, 279.075, 0.159, 200, 279.075, 279.084, 0.008, 0, 0,     5.084,
 274, 19, 275, 275, 275.84, 0.84, 9216, 0, 275.84, 277.695, 1.855, 759, 277.695, 278.073, 0.378, 4096, 0, 278.073, 278.877, 0.804, 600, 278.877, 279.065, 0.188, 2048, 0, 279.065, 279.674, 0.609, 200, 279.674, 279.769, 0.095, 1024, 0, 279.769, 279.918, 0.149, 200, 279.918, 279.928, 0.01, 0, 0,     4.928,
 275, 19, 276, 276, 276.747, 0.747, 8192, 0, 276.747, 278.568, 1.821, 688, 278.568, 278.947, 0.379, 4096, 0, 278.947, 279.743, 0.796, 600, 279.743, 279.94, 0.197, 2048, 0, 279.94, 280.537, 0.597, 200, 280.537, 280.632, 0.095, 1024, 0, 280.632, 280.791, 0.159, 200, 280.791, 280.801, 0.01, 0, 0,     4.801,
 276, 19, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 279.488, 1.649, 737, 279.488, 279.875, 0.387, 4096, 0, 279.875, 280.682, 0.807, 600, 280.682, 280.878, 0.196, 2048, 0, 280.878, 281.493, 0.615, 200, 281.493, 281.589, 0.097, 1024, 0, 281.589, 281.739, 0.15, 200, 281.739, 281.749, 0.01, 0, 0,     4.749,
 277, 19, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 280.498, 1.565, 808, 280.498, 280.969, 0.471, 5120, 0, 280.969, 281.967, 0.998, 750, 281.967, 282.248, 0.281, 3072, 0, 282.248, 283.149, 0.901, 300, 283.149, 283.244, 0.095, 1024, 0, 283.244, 283.403, 0.159, 200, 283.403, 283.413, 0.01, 0, 0,     5.413,
