Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.262, 0.262, 10240, 0, 271.262, 274.86, 3.598, 507, 274.86, 275.246, 0.386, 15360, 0, 275.246, 276.452, 1.206, 2250, 276.452, 276.717, 0.265, 10240, 0, 276.717, 277.944, 1.227, 1000, 277.944, 278.072, 0.128, 5120, 0, 278.072, 278.281, 0.209, 1000, 278.281, 278.385, 0.104, 4096, 0,     7.385,
 271, 15, 272, 272, 272.262, 0.262, 10240, 0, 272.262, 275.729, 3.467, 518, 275.729, 276.115, 0.386, 15360, 0, 276.115, 277.285, 1.17, 2250, 277.285, 277.543, 0.258, 10240, 0, 277.543, 278.776, 1.233, 1000, 278.776, 278.905, 0.128, 5120, 0, 278.905, 279.113, 0.208, 1000, 279.113, 279.217, 0.104, 4096, 0,     7.217,
 272, 15, 273, 273, 273.241, 0.241, 9216, 0, 273.241, 276.538, 3.296, 486, 276.538, 276.898, 0.36, 14336, 0, 276.898, 278.063, 1.164, 2100, 278.063, 278.301, 0.239, 9216, 0, 278.301, 279.526, 1.224, 900, 279.526, 279.654, 0.128, 5120, 0, 279.654, 279.875, 0.221, 1000, 279.875, 279.98, 0.105, 4096, 0,     6.980,
 273, 15, 274, 274, 274.313, 0.313, 12288, 0, 274.313, 277.543, 3.23, 604, 277.543, 278.006, 0.463, 18432, 0, 278.006, 279.075, 1.069, 2700, 279.075, 279.385, 0.309, 12288, 0, 279.385, 280.526, 1.141, 1200, 280.526, 280.682, 0.156, 6144, 0, 280.682, 280.948, 0.266, 1200, 280.948, 281.078, 0.13, 5120, 0,     7.078,
 274, 15, 275, 275, 275.262, 0.262, 10240, 0, 275.262, 278.476, 3.214, 549, 278.476, 278.887, 0.412, 16384, 0, 278.887, 279.968, 1.081, 2400, 279.968, 280.226, 0.258, 10240, 0, 280.226, 281.37, 1.144, 1000, 281.37, 281.498, 0.128, 5120, 0, 281.498, 281.701, 0.203, 1000, 281.701, 281.805, 0.104, 4096, 0,     6.805,
 275, 15, 276, 276, 276.313, 0.313, 12288, 0, 276.313, 279.503, 3.19, 617, 279.503, 279.97, 0.467, 18432, 0, 279.97, 280.988, 1.017, 2700, 280.988, 281.297, 0.309, 12288, 0, 281.297, 282.387, 1.09, 1200, 282.387, 282.541, 0.154, 6144, 0, 282.541, 282.803, 0.262, 1200, 282.803, 282.933, 0.13, 5120, 0,     6.933,
 276, 15, 277, 277, 277.313, 0.313, 12288, 0, 277.313, 280.537, 3.224, 619, 280.537, 281, 0.463, 18432, 0, 281, 282.012, 1.012, 2700, 282.012, 282.321, 0.309, 12288, 0, 282.321, 283.393, 1.072, 1200, 283.393, 283.549, 0.156, 6144, 0, 283.549, 283.809, 0.26, 1200, 283.809, 283.939, 0.13, 5120, 0,     6.939,
 277, 15, 278, 278, 278.315, 0.315, 12288, 0, 278.315, 281.6, 3.285, 639, 281.6, 282.089, 0.488, 19456, 0, 282.089, 283.149, 1.06, 2850, 283.149, 283.458, 0.309, 12288, 0, 283.458, 284.455, 0.997, 1200, 284.455, 284.613, 0.158, 6144, 0, 284.613, 284.863, 0.25, 1200, 284.863, 285.001, 0.138, 5120, 0,     7.001,
 278, 15, 279, 279, 279.313, 0.313, 12288, 0, 279.313, 282.674, 3.361, 645, 282.674, 283.162, 0.488, 19456, 0, 283.162, 284.214, 1.052, 2850, 284.214, 284.523, 0.309, 12288, 0, 284.523, 285.523, 0.999, 1200, 285.523, 285.677, 0.155, 6144, 0, 285.677, 285.931, 0.254, 1200, 285.931, 286.061, 0.13, 5120, 0,     7.061,
 279, 15, 280, 280, 280.372, 0.372, 14336, 0, 280.372, 283.865, 3.493, 715, 283.865, 284.404, 0.54, 21504, 0, 284.404, 285.571, 1.166, 3150, 285.571, 285.931, 0.36, 14336, 0, 285.931, 287.102, 1.171, 1400, 287.102, 287.281, 0.179, 7168, 0, 287.281, 287.574, 0.293, 1400, 287.574, 287.704, 0.13, 5120, 0,     7.704,
 280, 15, 281, 281, 281.339, 0.339, 13312, 0, 281.339, 284.974, 3.635, 662, 284.974, 285.462, 0.488, 19456, 0, 285.462, 286.63, 1.168, 2850, 286.63, 286.947, 0.317, 12288, 0, 286.947, 288.12, 1.173, 1200, 288.12, 288.28, 0.16, 6144, 0, 288.28, 288.53, 0.25, 1200, 288.53, 288.66, 0.13, 5120, 0,     7.660,
 281, 15, 282, 282, 282.288, 0.288, 11264, 0, 282.288, 285.902, 3.614, 551, 285.902, 286.314, 0.412, 16384, 0, 286.314, 287.533, 1.219, 2400, 287.533, 287.791, 0.258, 10240, 0, 287.791, 288.963, 1.172, 1000, 288.963, 289.091, 0.128, 5120, 0, 289.091, 289.305, 0.214, 1000, 289.305, 289.41, 0.104, 4096, 0,     7.410,
 282, 15, 283, 283, 283.313, 0.313, 12288, 0, 283.313, 286.945, 3.632, 621, 286.945, 287.413, 0.467, 18432, 0, 287.413, 288.54, 1.128, 2700, 288.54, 288.854, 0.314, 12288, 0, 288.854, 289.965, 1.111, 1200, 289.965, 290.121, 0.155, 6144, 0, 290.121, 290.384, 0.263, 1200, 290.384, 290.514, 0.13, 5120, 0,     7.514,
 283, 15, 284, 284, 284.313, 0.313, 12288, 0, 284.313, 288.032, 3.719, 642, 288.032, 288.52, 0.488, 19456, 0, 288.52, 289.601, 1.081, 2850, 289.601, 289.915, 0.314, 12288, 0, 289.915, 290.965, 1.049, 1200, 290.965, 291.119, 0.154, 6144, 0, 291.119, 291.382, 0.264, 1200, 291.382, 291.52, 0.138, 5120, 0,     7.520,
 284, 15, 285, 285, 285.262, 0.262, 10240, 0, 285.262, 288.926, 3.664, 536, 288.926, 289.338, 0.412, 16384, 0, 289.338, 290.494, 1.156, 2400, 290.494, 290.752, 0.258, 10240, 0, 290.752, 291.797, 1.046, 1000, 291.797, 291.93, 0.133, 5120, 0, 291.93, 292.139, 0.208, 1000, 292.139, 292.243, 0.104, 4096, 0,     7.243,
 285, 15, 286, 286, 286.245, 0.245, 9216, 0, 286.245, 289.757, 3.512, 494, 289.757, 290.122, 0.365, 14336, 0, 290.122, 291.273, 1.151, 2100, 291.273, 291.51, 0.237, 9216, 0, 291.51, 292.547, 1.037, 900, 292.547, 292.675, 0.129, 5120, 0, 292.675, 292.883, 0.208, 1000, 292.883, 292.988, 0.104, 4096, 0,     6.988,
 286, 15, 287, 287, 287.262, 0.262, 10240, 0, 287.262, 290.67, 3.408, 541, 290.67, 291.082, 0.412, 16384, 0, 291.082, 292.174, 1.092, 2400, 292.174, 292.432, 0.258, 10240, 0, 292.432, 293.379, 0.948, 1000, 293.379, 293.515, 0.135, 5120, 0, 293.515, 293.723, 0.208, 1000, 293.723, 293.832, 0.109, 4096, 0,     6.832,
 287, 15, 288, 288, 288.322, 0.322, 12288, 0, 288.322, 291.72, 3.398, 622, 291.72, 292.183, 0.463, 18432, 0, 292.183, 293.173, 0.99, 2700, 293.173, 293.483, 0.309, 12288, 0, 293.483, 294.496, 1.014, 1200, 294.496, 294.654, 0.158, 6144, 0, 294.654, 294.904, 0.25, 1200, 294.904, 295.034, 0.13, 5120, 0,     7.034,
 288, 15, 289, 289, 289.32, 0.32, 12288, 0, 289.32, 292.761, 3.441, 620, 292.761, 293.224, 0.463, 18432, 0, 293.224, 294.224, 0.999, 2700, 294.224, 294.543, 0.319, 12288, 0, 294.543, 295.554, 1.012, 1200, 295.554, 295.708, 0.154, 6144, 0, 295.708, 295.954, 0.246, 1200, 295.954, 296.084, 0.13, 5120, 0,     7.084,
 289, 15, 290, 290, 290.288, 0.288, 11264, 0, 290.288, 293.741, 3.454, 582, 293.741, 294.179, 0.437, 17408, 0, 294.179, 295.173, 0.994, 2550, 295.173, 295.464, 0.291, 11264, 0, 295.464, 296.482, 1.017, 1100, 296.482, 296.635, 0.154, 6144, 0, 296.635, 296.884, 0.249, 1200, 296.884, 297.014, 0.13, 5120, 0,     7.014,
 290, 15, 291, 291, 291.288, 0.288, 11264, 0, 291.288, 294.726, 3.438, 591, 294.726, 295.163, 0.437, 17408, 0, 295.163, 296.119, 0.956, 2550, 296.119, 296.403, 0.285, 11264, 0, 296.403, 297.397, 0.994, 1100, 297.397, 297.558, 0.16, 6144, 0, 297.558, 297.799, 0.242, 1200, 297.799, 297.929, 0.13, 5120, 0,     6.929,
 291, 15, 292, 292, 292.288, 0.288, 11264, 0, 292.288, 295.688, 3.401, 573, 295.688, 296.125, 0.437, 17408, 0, 296.125, 297.063, 0.938, 2550, 297.063, 297.347, 0.284, 11264, 0, 297.347, 298.315, 0.969, 1100, 298.315, 298.469, 0.154, 6144, 0, 298.469, 298.719, 0.25, 1200, 298.719, 298.849, 0.13, 5120, 0,     6.849,
 292, 15, 293, 293, 293.344, 0.344, 13312, 0, 293.344, 296.844, 3.501, 694, 296.844, 297.368, 0.523, 20480, 0, 297.368, 298.489, 1.122, 3000, 298.489, 298.824, 0.335, 13312, 0, 298.824, 299.919, 1.094, 1300, 299.919, 300.098, 0.179, 7168, 0, 300.098, 300.38, 0.282, 1400, 300.38, 300.513, 0.132, 5120, 0,     7.513,
 293, 15, 294, 294, 294.262, 0.262, 10240, 0, 294.262, 297.707, 3.445, 509, 297.707, 298.093, 0.386, 15360, 0, 298.093, 299.329, 1.237, 2250, 299.329, 299.591, 0.262, 10240, 0, 299.591, 300.751, 1.16, 1000, 300.751, 300.881, 0.13, 5120, 0, 300.881, 301.083, 0.202, 1000, 301.083, 301.188, 0.104, 4096, 0,     7.188,
 294, 15, 295, 295, 295.239, 0.239, 9216, 0, 295.239, 298.545, 3.306, 498, 298.545, 298.91, 0.365, 14336, 0, 298.91, 300.11, 1.199, 2100, 300.11, 300.342, 0.232, 9216, 0, 300.342, 301.508, 1.166, 900, 301.508, 301.636, 0.128, 5120, 0, 301.636, 301.853, 0.217, 1000, 301.853, 301.968, 0.114, 4096, 0,     6.968,
 295, 15, 296, 296, 296.313, 0.313, 12288, 0, 296.313, 299.557, 3.244, 608, 299.557, 300.02, 0.463, 18432, 0, 300.02, 301.117, 1.098, 2700, 301.117, 301.428, 0.311, 12288, 0, 301.428, 302.512, 1.083, 1200, 302.512, 302.67, 0.159, 6144, 0, 302.67, 302.932, 0.262, 1200, 302.932, 303.062, 0.13, 5120, 0,     7.062,
 296, 15, 297, 297, 297.262, 0.262, 10240, 0, 297.262, 300.452, 3.19, 533, 300.452, 300.863, 0.412, 16384, 0, 300.863, 302.006, 1.143, 2400, 302.006, 302.264, 0.258, 10240, 0, 302.264, 303.358, 1.094, 1000, 303.358, 303.49, 0.132, 5120, 0, 303.49, 303.692, 0.203, 1000, 303.692, 303.798, 0.106, 4096, 0,     6.798,
 297, 15, 298, 298, 298.263, 0.263, 10240, 0, 298.263, 301.332, 3.069, 529, 301.332, 301.718, 0.386, 15360, 0, 301.718, 302.855, 1.138, 2250, 302.855, 303.113, 0.258, 10240, 0, 303.113, 304.191, 1.077, 1000, 304.191, 304.319, 0.128, 5120, 0, 304.319, 304.532, 0.213, 1000, 304.532, 304.646, 0.114, 4096, 0,     6.646,
 298, 15, 299, 299, 299.339, 0.339, 13312, 0, 299.339, 302.492, 3.152, 687, 302.492, 303.006, 0.514, 20480, 0, 303.006, 304.136, 1.13, 3000, 304.136, 304.471, 0.335, 13312, 0, 304.471, 305.549, 1.079, 1300, 305.549, 305.729, 0.179, 7168, 0, 305.729, 306.017, 0.288, 1400, 306.017, 306.147, 0.13, 5120, 0,     7.147,
 299, 15, 300, 300, 300.288, 0.288, 11264, 0, 300.288, 303.457, 3.169, 580, 303.457, 303.894, 0.437, 17408, 0, 303.894, 305.08, 1.186, 2550, 305.08, 305.374, 0.294, 11264, 0, 305.374, 306.481, 1.107, 1100, 306.481, 306.635, 0.154, 6144, 0, 306.635, 306.889, 0.254, 1200, 306.889, 307.019, 0.13, 5120, 0,     7.019,
 300, 15, 301, 301, 301.349, 0.349, 13312, 0, 301.349, 304.552, 3.203, 650, 304.552, 305.043, 0.491, 19456, 0, 305.043, 306.136, 1.093, 2850, 306.136, 306.445, 0.309, 12288, 0, 306.445, 307.485, 1.04, 1200, 307.485, 307.642, 0.157, 6144, 0, 307.642, 307.884, 0.242, 1200, 307.884, 308.014, 0.13, 5120, 0,     7.014,
 301, 15, 302, 302, 302.344, 0.344, 13312, 0, 302.344, 305.696, 3.352, 687, 305.696, 306.21, 0.514, 20480, 0, 306.21, 307.313, 1.103, 3000, 307.313, 307.654, 0.341, 13312, 0, 307.654, 308.737, 1.083, 1300, 308.737, 308.916, 0.179, 7168, 0, 308.916, 309.218, 0.302, 1400, 309.218, 309.358, 0.14, 5120, 0,     7.358,
 302, 15, 303, 303, 303.262, 0.262, 10240, 0, 303.262, 306.538, 3.276, 506, 306.538, 306.924, 0.386, 15360, 0, 306.924, 308.15, 1.226, 2250, 308.15, 308.408, 0.258, 10240, 0, 308.408, 309.575, 1.167, 1000, 309.575, 309.703, 0.128, 5120, 0, 309.703, 309.911, 0.208, 1000, 309.911, 310.015, 0.104, 4096, 0,     7.015,
 303, 15, 304, 304, 304.288, 0.288, 11264, 0, 304.288, 307.485, 3.198, 563, 307.485, 307.897, 0.412, 16384, 0, 307.897, 309.039, 1.142, 2400, 309.039, 309.307, 0.268, 10240, 0, 309.307, 310.426, 1.119, 1000, 310.426, 310.554, 0.128, 5120, 0, 310.554, 310.76, 0.206, 1000, 310.76, 310.865, 0.104, 4096, 0,     6.865,
 304, 15, 305, 305, 305.339, 0.339, 13312, 0, 305.339, 308.631, 3.293, 684, 308.631, 309.149, 0.518, 20480, 0, 309.149, 310.27, 1.121, 3000, 310.27, 310.613, 0.343, 13312, 0, 310.613, 311.696, 1.083, 1300, 311.696, 311.876, 0.179, 7168, 0, 311.876, 312.169, 0.293, 1400, 312.169, 312.303, 0.134, 5120, 0,     7.303,
 305, 15, 306, 306, 306.288, 0.288, 11264, 0, 306.288, 309.605, 3.317, 581, 309.605, 310.044, 0.439, 17408, 0, 310.044, 311.229, 1.185, 2550, 311.229, 311.513, 0.284, 11264, 0, 311.513, 312.612, 1.099, 1100, 312.612, 312.766, 0.154, 6144, 0, 312.766, 313.013, 0.247, 1200, 313.013, 313.143, 0.13, 5120, 0,     7.143,
 306, 15, 307, 307, 307.364, 0.364, 14336, 0, 307.364, 310.799, 3.435, 717, 310.799, 311.339, 0.54, 21504, 0, 311.339, 312.522, 1.183, 3150, 312.522, 312.883, 0.36, 14336, 0, 312.883, 314.054, 1.172, 1400, 314.054, 314.237, 0.182, 7168, 0, 314.237, 314.528, 0.292, 1400, 314.528, 314.658, 0.13, 5120, 0,     7.658,
 307, 15, 308, 308, 308.364, 0.364, 14336, 0, 308.364, 311.992, 3.627, 707, 311.992, 312.535, 0.543, 21504, 0, 312.535, 313.71, 1.175, 3150, 313.71, 314.07, 0.36, 14336, 0, 314.07, 315.252, 1.182, 1400, 315.252, 315.434, 0.182, 7168, 0, 315.434, 315.727, 0.293, 1400, 315.727, 315.857, 0.13, 5120, 0,     7.857,
 308, 15, 309, 309, 309.339, 0.339, 13312, 0, 309.339, 313.134, 3.795, 678, 313.134, 313.648, 0.514, 20480, 0, 313.648, 314.832, 1.184, 3000, 314.832, 315.167, 0.335, 13312, 0, 315.167, 316.339, 1.172, 1300, 316.339, 316.518, 0.179, 7168, 0, 316.518, 316.825, 0.307, 1400, 316.825, 316.957, 0.133, 5120, 0,     7.957,
 309, 15, 310, 310, 310.288, 0.288, 11264, 0, 310.288, 314.107, 3.819, 579, 314.107, 314.551, 0.444, 17408, 0, 314.551, 315.776, 1.225, 2550, 315.776, 316.067, 0.291, 11264, 0, 316.067, 317.254, 1.187, 1100, 317.254, 317.418, 0.164, 6144, 0, 317.418, 317.668, 0.25, 1200, 317.668, 317.798, 0.13, 5120, 0,     7.798,
 310, 15, 311, 311, 311.313, 0.313, 12288, 0, 311.313, 315.19, 3.877, 646, 315.19, 315.68, 0.49, 19456, 0, 315.68, 316.838, 1.157, 2850, 316.838, 317.147, 0.309, 12288, 0, 317.147, 318.254, 1.108, 1200, 318.254, 318.411, 0.157, 6144, 0, 318.411, 318.661, 0.25, 1200, 318.661, 318.791, 0.13, 5120, 0,     7.791,
 311, 15, 312, 312, 312.241, 0.241, 9216, 0, 312.241, 315.993, 3.752, 483, 315.993, 316.359, 0.365, 14336, 0, 316.359, 317.615, 1.256, 2100, 317.615, 317.847, 0.232, 9216, 0, 317.847, 319.02, 1.173, 900, 319.02, 319.148, 0.128, 5120, 0, 319.148, 319.375, 0.227, 1000, 319.375, 319.48, 0.104, 4096, 0,     7.480,
 312, 15, 313, 313, 313.288, 0.288, 11264, 0, 313.288, 316.921, 3.633, 550, 316.921, 317.339, 0.418, 16384, 0, 317.339, 318.509, 1.17, 2400, 318.509, 318.767, 0.258, 10240, 0, 318.767, 319.864, 1.097, 1000, 319.864, 320, 0.136, 5120, 0, 320, 320.21, 0.21, 1000, 320.21, 320.318, 0.108, 4096, 0,     7.318,
 313, 15, 314, 314, 314.345, 0.345, 13312, 0, 314.345, 318.07, 3.725, 689, 318.07, 318.584, 0.514, 20480, 0, 318.584, 319.699, 1.115, 3000, 319.699, 320.033, 0.335, 13312, 0, 320.033, 321.113, 1.08, 1300, 321.113, 321.292, 0.179, 7168, 0, 321.292, 321.585, 0.293, 1400, 321.585, 321.719, 0.134, 5120, 0,     7.719,
 314, 15, 315, 315, 315.236, 0.236, 9216, 0, 315.236, 318.91, 3.674, 495, 318.91, 319.278, 0.367, 14336, 0, 319.278, 320.487, 1.209, 2100, 320.487, 320.719, 0.232, 9216, 0, 320.719, 321.863, 1.144, 900, 321.863, 321.991, 0.128, 5120, 0, 321.991, 322.199, 0.208, 1000, 322.199, 322.304, 0.104, 4096, 0,     7.304,
 315, 15, 316, 316, 316.262, 0.262, 10240, 0, 316.262, 319.784, 3.522, 525, 319.784, 320.17, 0.386, 15360, 0, 320.17, 321.32, 1.15, 2250, 321.32, 321.585, 0.265, 10240, 0, 321.585, 322.715, 1.13, 1000, 322.715, 322.843, 0.128, 5120, 0, 322.843, 323.052, 0.208, 1000, 323.052, 323.159, 0.107, 4096, 0,     7.159,
 316, 15, 317, 317, 317.368, 0.368, 14336, 0, 317.368, 320.979, 3.611, 718, 320.979, 321.529, 0.55, 21504, 0, 321.529, 322.695, 1.166, 3150, 322.695, 323.061, 0.365, 14336, 0, 323.061, 324.218, 1.157, 1400, 324.218, 324.404, 0.186, 7168, 0, 324.404, 324.695, 0.291, 1400, 324.695, 324.827, 0.132, 5120, 0,     7.827,
 317, 15, 318, 318, 318.313, 0.313, 12288, 0, 318.313, 322.053, 3.739, 634, 322.053, 322.547, 0.495, 19456, 0, 322.547, 323.75, 1.203, 2850, 323.75, 324.069, 0.318, 12288, 0, 324.069, 325.222, 1.153, 1200, 325.222, 325.376, 0.154, 6144, 0, 325.376, 325.617, 0.242, 1200, 325.617, 325.755, 0.137, 5120, 0,     7.755,
 318, 15, 319, 319, 319.262, 0.262, 10240, 0, 319.262, 322.948, 3.686, 538, 322.948, 323.36, 0.412, 16384, 0, 323.36, 324.639, 1.279, 2400, 324.639, 324.897, 0.258, 10240, 0, 324.897, 326.063, 1.166, 1000, 326.063, 326.192, 0.13, 5120, 0, 326.192, 326.392, 0.2, 1000, 326.392, 326.497, 0.104, 4096, 0,     7.497,
 319, 15, 320, 320, 320.288, 0.288, 11264, 0, 320.288, 323.952, 3.665, 598, 323.952, 324.394, 0.441, 17408, 0, 324.394, 325.583, 1.19, 2550, 325.583, 325.872, 0.289, 11264, 0, 325.872, 326.989, 1.116, 1100, 326.989, 327.15, 0.161, 6144, 0, 327.15, 327.404, 0.254, 1200, 327.404, 327.534, 0.13, 5120, 0,     7.534,
 320, 15, 321, 321, 321.288, 0.288, 11264, 0, 321.288, 324.89, 3.602, 563, 324.89, 325.301, 0.412, 16384, 0, 325.301, 326.475, 1.173, 2400, 326.475, 326.733, 0.258, 10240, 0, 326.733, 327.822, 1.089, 1000, 327.822, 327.955, 0.133, 5120, 0, 327.955, 328.163, 0.208, 1000, 328.163, 328.268, 0.104, 4096, 0,     7.268,
 321, 15, 322, 322, 322.288, 0.288, 11264, 0, 322.288, 325.839, 3.552, 561, 325.839, 326.251, 0.412, 16384, 0, 326.251, 327.364, 1.113, 2400, 327.364, 327.624, 0.261, 10240, 0, 327.624, 328.674, 1.05, 1000, 328.674, 328.802, 0.128, 5120, 0, 328.802, 329.01, 0.208, 1000, 329.01, 329.115, 0.104, 4096, 0,     7.115,
 322, 15, 323, 323, 323.239, 0.239, 9216, 0, 323.239, 326.664, 3.424, 495, 326.664, 327.029, 0.365, 14336, 0, 327.029, 328.141, 1.112, 2100, 328.141, 328.381, 0.24, 9216, 0, 328.381, 329.424, 1.042, 900, 329.424, 329.552, 0.128, 5120, 0, 329.552, 329.751, 0.199, 1000, 329.751, 329.855, 0.104, 4096, 0,     6.855,
 323, 15, 324, 324, 324.323, 0.323, 12288, 0, 324.323, 327.731, 3.408, 641, 327.731, 328.219, 0.488, 19456, 0, 328.219, 329.28, 1.061, 2850, 329.28, 329.598, 0.318, 12288, 0, 329.598, 330.598, 0.999, 1200, 330.598, 330.753, 0.155, 6144, 0, 330.753, 331.02, 0.267, 1200, 331.02, 331.15, 0.13, 5120, 0,     7.150,
 324, 15, 325, 325, 325.288, 0.288, 11264, 0, 325.288, 328.707, 3.42, 587, 328.707, 329.154, 0.447, 17408, 0, 329.154, 330.225, 1.071, 2550, 330.225, 330.509, 0.285, 11264, 0, 330.509, 331.526, 1.017, 1100, 331.526, 331.681, 0.155, 6144, 0, 331.681, 331.945, 0.263, 1200, 331.945, 332.085, 0.14, 5120, 0,     7.085,
 325, 15, 326, 326, 326.262, 0.262, 10240, 0, 326.262, 329.575, 3.313, 521, 329.575, 329.969, 0.394, 15360, 0, 329.969, 331.06, 1.091, 2250, 331.06, 331.318, 0.258, 10240, 0, 331.318, 332.359, 1.041, 1000, 332.359, 332.494, 0.135, 5120, 0, 332.494, 332.704, 0.209, 1000, 332.704, 332.809, 0.106, 4096, 0,     6.809,
 326, 15, 327, 327, 327.262, 0.262, 10240, 0, 327.262, 330.447, 3.185, 524, 330.447, 330.833, 0.386, 15360, 0, 330.833, 331.893, 1.06, 2250, 331.893, 332.151, 0.258, 10240, 0, 332.151, 333.193, 1.042, 1000, 333.193, 333.321, 0.128, 5120, 0, 333.321, 333.528, 0.207, 1000, 333.528, 333.636, 0.109, 4096, 0,     6.636,
 327, 15, 328, 328, 328.339, 0.339, 13312, 0, 328.339, 331.555, 3.216, 657, 331.555, 332.045, 0.491, 19456, 0, 332.045, 333.098, 1.052, 2850, 333.098, 333.407, 0.309, 12288, 0, 333.407, 334.407, 1, 1200, 334.407, 334.561, 0.154, 6144, 0, 334.561, 334.806, 0.246, 1200, 334.806, 334.936, 0.13, 5120, 0,     6.936,
 328, 15, 329, 329, 329.339, 0.339, 13312, 0, 329.339, 332.724, 3.385, 699, 332.724, 333.238, 0.514, 20480, 0, 333.238, 334.367, 1.129, 3000, 334.367, 334.702, 0.335, 13312, 0, 334.702, 335.787, 1.086, 1300, 335.787, 335.967, 0.179, 7168, 0, 335.967, 336.261, 0.294, 1400, 336.261, 336.395, 0.134, 5120, 0,     7.395,
 329, 15, 330, 330, 330.262, 0.262, 10240, 0, 330.262, 333.563, 3.301, 504, 333.563, 333.949, 0.386, 15360, 0, 333.949, 335.209, 1.261, 2250, 335.209, 335.468, 0.258, 10240, 0, 335.468, 336.62, 1.153, 1000, 336.62, 336.748, 0.128, 5120, 0, 336.748, 336.961, 0.212, 1000, 336.961, 337.065, 0.104, 4096, 0,     7.065,
 330, 15, 331, 331, 331.288, 0.288, 11264, 0, 331.288, 334.479, 3.191, 550, 334.479, 334.89, 0.412, 16384, 0, 334.89, 336.103, 1.213, 2400, 336.103, 336.361, 0.258, 10240, 0, 336.361, 337.459, 1.098, 1000, 337.459, 337.587, 0.128, 5120, 0, 337.587, 337.807, 0.22, 1000, 337.807, 337.912, 0.105, 4096, 0,     6.912,
 331, 15, 332, 332, 332.239, 0.239, 9216, 0, 332.239, 335.308, 3.069, 498, 335.308, 335.668, 0.36, 14336, 0, 335.668, 336.881, 1.212, 2100, 336.881, 337.113, 0.232, 9216, 0, 337.113, 338.21, 1.097, 900, 338.21, 338.338, 0.128, 5120, 0, 338.338, 338.555, 0.217, 1000, 338.555, 338.659, 0.104, 4096, 0,     6.659,
 332, 15, 333, 333, 333.347, 0.347, 13312, 0, 333.347, 336.458, 3.112, 691, 336.458, 336.973, 0.514, 20480, 0, 336.973, 338.092, 1.119, 3000, 338.092, 338.427, 0.335, 13312, 0, 338.427, 339.511, 1.084, 1300, 339.511, 339.695, 0.184, 7168, 0, 339.695, 339.989, 0.294, 1400, 339.989, 340.119, 0.13, 5120, 0,     7.119,
 333, 15, 334, 334, 334.236, 0.236, 9216, 0, 334.236, 337.286, 3.05, 497, 337.286, 337.652, 0.367, 14336, 0, 337.652, 338.883, 1.23, 2100, 338.883, 339.12, 0.237, 9216, 0, 339.12, 340.26, 1.14, 900, 340.26, 340.394, 0.133, 5120, 0, 340.394, 340.602, 0.208, 1000, 340.602, 340.706, 0.104, 4096, 0,     6.706,
 334, 15, 335, 335, 335.343, 0.343, 13312, 0, 335.343, 338.413, 3.071, 672, 338.413, 338.928, 0.514, 20480, 0, 338.928, 340.051, 1.123, 3000, 340.051, 340.385, 0.335, 13312, 0, 340.385, 341.478, 1.092, 1300, 341.478, 341.657, 0.179, 7168, 0, 341.657, 341.939, 0.282, 1400, 341.939, 342.074, 0.135, 5120, 0,     7.074,
 335, 15, 336, 336, 336.339, 0.339, 13312, 0, 336.339, 339.541, 3.202, 677, 339.541, 340.055, 0.514, 20480, 0, 340.055, 341.162, 1.107, 3000, 341.162, 341.497, 0.335, 13312, 0, 341.497, 342.582, 1.086, 1300, 342.582, 342.762, 0.179, 7168, 0, 342.762, 343.049, 0.287, 1400, 343.049, 343.179, 0.131, 5120, 0,     7.179,
 336, 15, 337, 337, 337.262, 0.262, 10240, 0, 337.262, 340.44, 3.178, 540, 340.44, 340.851, 0.412, 16384, 0, 340.851, 342.062, 1.211, 2400, 342.062, 342.32, 0.258, 10240, 0, 342.32, 343.428, 1.108, 1000, 343.428, 343.559, 0.131, 5120, 0, 343.559, 343.777, 0.218, 1000, 343.777, 343.881, 0.104, 4096, 0,     6.881,
 337, 15, 338, 338, 338.339, 0.339, 13312, 0, 338.339, 341.596, 3.257, 693, 341.596, 342.111, 0.516, 20480, 0, 342.111, 343.222, 1.111, 3000, 343.222, 343.561, 0.339, 13312, 0, 343.561, 344.65, 1.089, 1300, 344.65, 344.831, 0.181, 7168, 0, 344.831, 345.132, 0.301, 1400, 345.132, 345.268, 0.136, 5120, 0,     7.268,
