Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.636, 0.636, 13312, 0, 271.636, 273.346, 1.71, 663, 273.346, 274.498, 1.152, 19456, 0, 274.498, 275.627, 1.129, 1520, 275.627, 276.073, 0.446, 9216, 0, 276.073, 277.313, 1.24, 1350, 277.313, 277.608, 0.295, 6144, 0, 277.608, 278.857, 1.249, 1200, 278.857, 279.103, 0.246, 5120, 0,     8.103,
 271, 9, 272, 272, 272.585, 0.585, 12288, 0, 272.585, 274.258, 1.673, 639, 274.258, 275.424, 1.166, 19456, 0, 275.424, 276.531, 1.107, 1520, 276.531, 276.976, 0.445, 9216, 0, 276.976, 278.189, 1.213, 1350, 278.189, 278.489, 0.3, 6144, 0, 278.489, 279.714, 1.225, 1200, 279.714, 279.96, 0.247, 5120, 0,     7.960,
 272, 9, 273, 273, 273.636, 0.636, 13312, 0, 273.636, 275.209, 1.573, 659, 275.209, 276.356, 1.147, 19456, 0, 276.356, 277.435, 1.08, 1520, 277.435, 277.88, 0.445, 9216, 0, 277.88, 279.058, 1.178, 1350, 279.058, 279.363, 0.305, 6144, 0, 279.363, 280.579, 1.216, 1200, 280.579, 280.824, 0.246, 5120, 0,     7.824,
 273, 9, 274, 274, 274.732, 0.732, 15360, 0, 274.732, 276.329, 1.598, 785, 276.329, 277.477, 1.148, 23552, 0, 277.477, 278.585, 1.108, 1840, 278.585, 279.127, 0.542, 11264, 0, 279.127, 280.194, 1.066, 1650, 280.194, 280.537, 0.343, 7168, 0, 280.537, 281.579, 1.042, 1400, 281.579, 281.825, 0.246, 5120, 0,     7.825,
 274, 9, 275, 275, 275.536, 0.536, 11264, 0, 275.536, 277.146, 1.609, 572, 277.146, 278.311, 1.166, 17408, 0, 278.311, 279.394, 1.083, 1360, 279.394, 279.794, 0.399, 8192, 0, 279.794, 280.968, 1.174, 1200, 280.968, 281.214, 0.247, 5120, 0, 281.214, 282.3, 1.086, 1000, 282.3, 282.499, 0.199, 4096, 0,     7.499,
 275, 9, 276, 276, 276.586, 0.586, 12288, 0, 276.586, 278.018, 1.432, 611, 278.018, 279.191, 1.173, 18432, 0, 279.191, 280.251, 1.06, 1440, 280.251, 280.699, 0.448, 9216, 0, 280.699, 281.835, 1.136, 1350, 281.835, 282.13, 0.295, 6144, 0, 282.13, 283.159, 1.029, 1200, 283.159, 283.405, 0.246, 5120, 0,     7.405,
 276, 9, 277, 277, 277.536, 0.536, 11264, 0, 277.536, 278.846, 1.31, 581, 278.846, 280.019, 1.173, 17408, 0, 280.019, 281.077, 1.057, 1360, 281.077, 281.473, 0.396, 8192, 0, 281.473, 282.612, 1.14, 1200, 282.612, 282.858, 0.246, 5120, 0, 282.858, 283.885, 1.027, 1000, 283.885, 284.082, 0.197, 4096, 0,     7.082,
 277, 9, 278, 278, 278.585, 0.585, 12288, 0, 278.585, 279.713, 1.128, 607, 279.713, 280.897, 1.184, 18432, 0, 280.897, 281.951, 1.054, 1440, 281.951, 282.396, 0.445, 9216, 0, 282.396, 283.473, 1.077, 1350, 283.473, 283.769, 0.296, 6144, 0, 283.769, 284.745, 0.976, 1200, 284.745, 284.991, 0.246, 5120, 0,     6.991,
 278, 9, 279, 279, 279.788, 0.788, 16384, 0, 279.788, 280.941, 1.153, 808, 280.941, 282.113, 1.172, 24576, 0, 282.113, 283.254, 1.141, 1920, 283.254, 283.848, 0.594, 12288, 0, 283.848, 285, 1.152, 1800, 285, 285.393, 0.393, 8192, 0, 285.393, 286.544, 1.152, 1600, 286.544, 286.839, 0.295, 6144, 0,     7.839,
 279, 9, 280, 280, 280.78, 0.78, 16384, 0, 280.78, 282.126, 1.346, 825, 282.126, 283.298, 1.172, 24576, 0, 283.298, 284.441, 1.142, 1920, 284.441, 285.034, 0.593, 12288, 0, 285.034, 286.188, 1.154, 1800, 286.188, 286.58, 0.392, 8192, 0, 286.58, 287.723, 1.143, 1600, 287.723, 288.018, 0.295, 6144, 0,     8.018,
 280, 9, 281, 281, 281.638, 0.638, 13312, 0, 281.638, 283.105, 1.467, 686, 283.105, 284.274, 1.169, 20480, 0, 284.274, 285.393, 1.119, 1600, 285.393, 285.886, 0.494, 10240, 0, 285.886, 287.142, 1.256, 1500, 287.142, 287.437, 0.295, 6144, 0, 287.437, 288.598, 1.162, 1200, 288.598, 288.844, 0.246, 5120, 0,     7.844,
 281, 9, 282, 282, 282.586, 0.586, 12288, 0, 282.586, 284.024, 1.438, 642, 284.024, 285.204, 1.18, 19456, 0, 285.204, 286.297, 1.094, 1520, 286.297, 286.747, 0.45, 9216, 0, 286.747, 288.012, 1.265, 1350, 288.012, 288.306, 0.295, 6144, 0, 288.306, 289.456, 1.15, 1200, 289.456, 289.702, 0.246, 5120, 0,     7.702,
 282, 9, 283, 283, 283.585, 0.585, 12288, 0, 283.585, 284.902, 1.316, 615, 284.902, 286.081, 1.18, 18432, 0, 286.081, 287.154, 1.073, 1440, 287.154, 287.604, 0.45, 9216, 0, 287.604, 288.869, 1.265, 1350, 288.869, 289.165, 0.296, 6144, 0, 289.165, 290.318, 1.153, 1200, 290.318, 290.572, 0.254, 5120, 0,     7.572,
 283, 9, 284, 284, 284.732, 0.732, 15360, 0, 284.732, 285.984, 1.252, 758, 285.984, 287.156, 1.172, 22528, 0, 287.156, 288.201, 1.045, 1760, 288.201, 288.744, 0.542, 11264, 0, 288.744, 289.925, 1.182, 1650, 289.925, 290.273, 0.348, 7168, 0, 290.273, 291.318, 1.045, 1400, 291.318, 291.571, 0.254, 5120, 0,     7.571,
 284, 9, 285, 285, 285.634, 0.634, 13312, 0, 285.634, 286.964, 1.33, 687, 286.964, 288.135, 1.171, 20480, 0, 288.135, 289.153, 1.019, 1600, 289.153, 289.652, 0.498, 10240, 0, 289.652, 290.878, 1.226, 1500, 290.878, 291.172, 0.295, 6144, 0, 291.172, 292.19, 1.018, 1200, 292.19, 292.437, 0.247, 5120, 0,     7.437,
 285, 9, 286, 286, 286.586, 0.586, 12288, 0, 286.586, 287.887, 1.301, 646, 287.887, 289.061, 1.175, 19456, 0, 289.061, 290.075, 1.014, 1520, 290.075, 290.52, 0.445, 9216, 0, 290.52, 291.735, 1.215, 1350, 291.735, 292.03, 0.296, 6144, 0, 292.03, 293.047, 1.017, 1200, 293.047, 293.293, 0.246, 5120, 0,     7.293,
 286, 9, 287, 287, 287.634, 0.634, 13312, 0, 287.634, 288.823, 1.189, 656, 288.823, 289.988, 1.165, 19456, 0, 289.988, 290.98, 0.992, 1520, 290.98, 291.425, 0.445, 9216, 0, 291.425, 292.592, 1.168, 1350, 292.592, 292.893, 0.301, 6144, 0, 292.893, 293.904, 1.01, 1200, 293.904, 294.149, 0.246, 5120, 0,     7.149,
 287, 9, 288, 288, 288.78, 0.78, 16384, 0, 288.78, 290, 1.22, 817, 290, 291.175, 1.175, 24576, 0, 291.175, 292.318, 1.142, 1920, 292.318, 292.909, 0.591, 12288, 0, 292.909, 294.053, 1.144, 1800, 294.053, 294.445, 0.392, 8192, 0, 294.445, 295.588, 1.143, 1600, 295.588, 295.887, 0.3, 6144, 0,     7.887,
 288, 9, 289, 289, 289.781, 0.781, 16384, 0, 289.781, 291.154, 1.372, 802, 291.154, 292.346, 1.192, 24576, 0, 292.346, 293.488, 1.142, 1920, 293.488, 294.079, 0.591, 12288, 0, 294.079, 295.229, 1.15, 1800, 295.229, 295.622, 0.392, 8192, 0, 295.622, 296.764, 1.143, 1600, 296.764, 297.061, 0.296, 6144, 0,     8.061,
 289, 9, 290, 290, 290.634, 0.634, 13312, 0, 290.634, 292.093, 1.459, 658, 292.093, 293.272, 1.179, 19456, 0, 293.272, 294.392, 1.12, 1520, 294.392, 294.837, 0.445, 9216, 0, 294.837, 296.099, 1.262, 1350, 296.099, 296.393, 0.295, 6144, 0, 296.393, 297.621, 1.228, 1200, 297.621, 297.87, 0.249, 5120, 0,     7.870,
 290, 9, 291, 291, 291.693, 0.693, 14336, 0, 291.693, 293.114, 1.421, 715, 293.114, 294.301, 1.188, 21504, 0, 294.301, 295.392, 1.09, 1680, 295.392, 295.885, 0.494, 10240, 0, 295.885, 297.063, 1.178, 1500, 297.063, 297.358, 0.295, 6144, 0, 297.358, 298.489, 1.132, 1200, 298.489, 298.745, 0.256, 5120, 0,     7.745,
 291, 9, 292, 292, 292.693, 0.693, 14336, 0, 292.693, 294.149, 1.457, 726, 294.149, 295.325, 1.176, 21504, 0, 295.325, 296.391, 1.066, 1680, 296.391, 296.885, 0.494, 10240, 0, 296.885, 298.02, 1.135, 1500, 298.02, 298.317, 0.297, 6144, 0, 298.317, 299.349, 1.032, 1200, 299.349, 299.601, 0.252, 5120, 0,     7.601,
 292, 9, 293, 293, 293.586, 0.586, 12288, 0, 293.586, 295.06, 1.474, 638, 295.06, 296.26, 1.201, 19456, 0, 296.26, 297.296, 1.036, 1520, 297.296, 297.741, 0.445, 9216, 0, 297.741, 298.89, 1.15, 1350, 298.89, 299.185, 0.295, 6144, 0, 299.185, 300.211, 1.026, 1200, 300.211, 300.464, 0.253, 5120, 0,     7.464,
 293, 9, 294, 294, 294.732, 0.732, 15360, 0, 294.732, 296.183, 1.451, 787, 296.183, 297.391, 1.208, 23552, 0, 297.391, 298.485, 1.095, 1840, 298.485, 299.028, 0.542, 11264, 0, 299.028, 300.089, 1.061, 1650, 300.089, 300.434, 0.345, 7168, 0, 300.434, 301.428, 0.995, 1400, 301.428, 301.674, 0.246, 5120, 0,     7.674,
 294, 9, 295, 295, 295.634, 0.634, 13312, 0, 295.634, 297.157, 1.523, 683, 297.157, 298.366, 1.209, 20480, 0, 298.366, 299.437, 1.072, 1600, 299.437, 299.931, 0.494, 10240, 0, 299.931, 301.041, 1.11, 1500, 301.041, 301.336, 0.295, 6144, 0, 301.336, 302.285, 0.949, 1200, 302.285, 302.531, 0.246, 5120, 0,     7.531,
 295, 9, 296, 296, 296.683, 0.683, 14336, 0, 296.683, 298.185, 1.503, 708, 298.185, 299.39, 1.204, 21504, 0, 299.39, 300.452, 1.063, 1680, 300.452, 300.947, 0.494, 10240, 0, 300.947, 302.006, 1.059, 1500, 302.006, 302.301, 0.295, 6144, 0, 302.301, 303.16, 0.86, 1200, 303.16, 303.414, 0.253, 5120, 0,     7.414,
 296, 9, 297, 297, 297.536, 0.536, 11264, 0, 297.536, 299.02, 1.484, 576, 299.02, 300.219, 1.199, 17408, 0, 300.219, 301.262, 1.043, 1360, 301.262, 301.663, 0.401, 8192, 0, 301.663, 302.772, 1.109, 1200, 302.772, 303.026, 0.254, 5120, 0, 303.026, 303.874, 0.849, 1000, 303.874, 304.071, 0.197, 4096, 0,     7.071,
 297, 9, 298, 298, 298.589, 0.589, 12288, 0, 298.589, 299.919, 1.33, 630, 299.919, 301.102, 1.183, 18432, 0, 301.102, 302.125, 1.023, 1440, 302.125, 302.57, 0.445, 9216, 0, 302.57, 303.629, 1.059, 1350, 303.629, 303.924, 0.295, 6144, 0, 303.924, 304.783, 0.859, 1200, 304.783, 305.033, 0.249, 5120, 0,     7.033,
 298, 9, 299, 299, 299.636, 0.636, 13312, 0, 299.636, 300.892, 1.256, 681, 300.892, 302.077, 1.185, 20480, 0, 302.077, 303.077, 1, 1600, 303.077, 303.571, 0.494, 10240, 0, 303.571, 304.583, 1.012, 1500, 304.583, 304.877, 0.294, 6144, 0, 304.877, 305.725, 0.848, 1200, 305.725, 305.971, 0.246, 5120, 0,     6.971,
 299, 9, 300, 300, 300.589, 0.589, 12288, 0, 300.589, 301.772, 1.183, 617, 301.772, 302.955, 1.183, 18432, 0, 302.955, 303.934, 0.979, 1440, 303.934, 304.379, 0.445, 9216, 0, 304.379, 305.449, 1.071, 1350, 305.449, 305.751, 0.301, 6144, 0, 305.751, 306.62, 0.87, 1200, 306.62, 306.866, 0.246, 5120, 0,     6.866,
 300, 9, 301, 301, 301.683, 0.683, 14336, 0, 301.683, 302.79, 1.107, 712, 302.79, 303.979, 1.189, 21504, 0, 303.979, 304.979, 1, 1680, 304.979, 305.481, 0.503, 10240, 0, 305.481, 306.432, 0.951, 1500, 306.432, 306.726, 0.294, 6144, 0, 306.726, 307.583, 0.857, 1200, 307.583, 307.834, 0.251, 5120, 0,     6.834,
 301, 9, 302, 302, 302.78, 0.78, 16384, 0, 302.78, 303.999, 1.219, 837, 303.999, 305.22, 1.221, 25600, 0, 305.22, 306.41, 1.19, 2000, 306.41, 307.002, 0.592, 12288, 0, 307.002, 308.15, 1.148, 1800, 308.15, 308.542, 0.392, 8192, 0, 308.542, 309.693, 1.15, 1600, 309.693, 309.987, 0.295, 6144, 0,     7.987,
 302, 9, 303, 303, 303.537, 0.537, 11264, 0, 303.537, 304.81, 1.274, 569, 304.81, 306.049, 1.239, 17408, 0, 306.049, 307.219, 1.17, 1360, 307.219, 307.615, 0.396, 8192, 0, 307.615, 308.912, 1.297, 1200, 308.912, 309.159, 0.247, 5120, 0, 309.159, 310.406, 1.247, 1000, 310.406, 310.613, 0.207, 4096, 0,     7.613,
 303, 9, 304, 304, 304.683, 0.683, 14336, 0, 304.683, 305.888, 1.205, 744, 305.888, 307.122, 1.234, 22528, 0, 307.122, 308.266, 1.145, 1760, 308.266, 308.809, 0.542, 11264, 0, 308.809, 309.96, 1.151, 1650, 309.96, 310.304, 0.343, 7168, 0, 310.304, 311.409, 1.105, 1400, 311.409, 311.655, 0.246, 5120, 0,     7.655,
 304, 9, 305, 305, 305.78, 0.78, 16384, 0, 305.78, 307.059, 1.279, 821, 307.059, 308.292, 1.233, 24576, 0, 308.292, 309.451, 1.159, 1920, 309.451, 310.042, 0.591, 12288, 0, 310.042, 311.185, 1.143, 1800, 311.185, 311.577, 0.392, 8192, 0, 311.577, 312.718, 1.14, 1600, 312.718, 313.013, 0.295, 6144, 0,     8.013,
 305, 9, 306, 306, 306.636, 0.636, 13312, 0, 306.636, 308.058, 1.422, 695, 308.058, 309.267, 1.209, 20480, 0, 309.267, 310.418, 1.15, 1600, 310.418, 310.911, 0.494, 10240, 0, 310.911, 312.149, 1.237, 1500, 312.149, 312.443, 0.295, 6144, 0, 312.443, 313.583, 1.139, 1200, 313.583, 313.828, 0.246, 5120, 0,     7.828,
 306, 9, 307, 307, 307.788, 0.788, 16384, 0, 307.788, 309.224, 1.436, 817, 309.224, 310.438, 1.214, 24576, 0, 310.438, 311.599, 1.162, 1920, 311.599, 312.19, 0.591, 12288, 0, 312.19, 313.332, 1.141, 1800, 313.332, 313.724, 0.392, 8192, 0, 313.724, 314.863, 1.139, 1600, 314.863, 315.157, 0.294, 6144, 0,     8.157,
 307, 9, 308, 308, 308.683, 0.683, 14336, 0, 308.683, 310.266, 1.583, 717, 310.266, 311.462, 1.196, 21504, 0, 311.462, 312.599, 1.137, 1680, 312.599, 313.093, 0.494, 10240, 0, 313.093, 314.284, 1.191, 1500, 314.284, 314.579, 0.295, 6144, 0, 314.579, 315.727, 1.149, 1200, 315.727, 315.973, 0.246, 5120, 0,     7.973,
 308, 9, 309, 309, 309.634, 0.634, 13312, 0, 309.634, 311.227, 1.593, 674, 311.227, 312.437, 1.209, 20480, 0, 312.437, 313.551, 1.114, 1600, 313.551, 314.044, 0.494, 10240, 0, 314.044, 315.252, 1.207, 1500, 315.252, 315.55, 0.299, 6144, 0, 315.55, 316.584, 1.033, 1200, 316.584, 316.829, 0.246, 5120, 0,     7.829,
 309, 9, 310, 310, 310.586, 0.586, 12288, 0, 310.586, 312.117, 1.531, 621, 312.117, 313.314, 1.198, 18432, 0, 313.314, 314.408, 1.093, 1440, 314.408, 314.853, 0.445, 9216, 0, 314.853, 316.109, 1.257, 1350, 316.109, 316.404, 0.295, 6144, 0, 316.404, 317.44, 1.037, 1200, 317.44, 317.686, 0.246, 5120, 0,     7.686,
 310, 9, 311, 311, 311.732, 0.732, 15360, 0, 311.732, 313.256, 1.525, 798, 313.256, 314.439, 1.183, 23552, 0, 314.439, 315.534, 1.095, 1840, 315.534, 316.076, 0.542, 11264, 0, 316.076, 317.167, 1.09, 1650, 317.167, 317.517, 0.35, 7168, 0, 317.517, 318.528, 1.011, 1400, 318.528, 318.777, 0.249, 5120, 0,     7.777,
 311, 9, 312, 312, 312.536, 0.536, 11264, 0, 312.536, 314.09, 1.554, 573, 314.09, 315.268, 1.178, 17408, 0, 315.268, 316.343, 1.075, 1360, 316.343, 316.747, 0.404, 8192, 0, 316.747, 317.945, 1.198, 1200, 317.945, 318.197, 0.251, 5120, 0, 318.197, 319.249, 1.053, 1000, 319.249, 319.446, 0.197, 4096, 0,     7.446,
 312, 9, 313, 313, 313.636, 0.636, 13312, 0, 313.636, 315.074, 1.438, 689, 315.074, 316.245, 1.171, 20480, 0, 316.245, 317.295, 1.05, 1600, 317.295, 317.789, 0.494, 10240, 0, 317.789, 318.91, 1.122, 1500, 318.91, 319.214, 0.304, 6144, 0, 319.214, 320.106, 0.893, 1200, 320.106, 320.352, 0.246, 5120, 0,     7.352,
 313, 9, 314, 314, 314.78, 0.78, 16384, 0, 314.78, 316.267, 1.487, 836, 316.267, 317.488, 1.221, 25600, 0, 317.488, 318.683, 1.195, 2000, 318.683, 319.274, 0.591, 12288, 0, 319.274, 320.414, 1.139, 1800, 320.414, 320.806, 0.393, 8192, 0, 320.806, 321.948, 1.142, 1600, 321.948, 322.251, 0.302, 6144, 0,     8.251,
 314, 9, 315, 315, 315.585, 0.585, 12288, 0, 315.585, 317.166, 1.581, 630, 317.166, 318.366, 1.2, 18432, 0, 318.366, 319.54, 1.174, 1440, 319.54, 319.984, 0.445, 9216, 0, 319.984, 321.271, 1.286, 1350, 321.271, 321.565, 0.295, 6144, 0, 321.565, 322.805, 1.24, 1200, 322.805, 323.051, 0.246, 5120, 0,     8.051,
 315, 9, 316, 316, 316.536, 0.536, 11264, 0, 316.536, 317.965, 1.429, 560, 317.965, 319.146, 1.181, 16384, 0, 319.146, 320.314, 1.168, 1280, 320.314, 320.714, 0.4, 8192, 0, 320.714, 322.033, 1.318, 1200, 322.033, 322.282, 0.249, 5120, 0, 322.282, 323.521, 1.24, 1000, 323.521, 323.719, 0.197, 4096, 0,     7.719,
 316, 9, 317, 317, 317.634, 0.634, 13312, 0, 317.634, 318.92, 1.286, 669, 318.92, 320.131, 1.211, 20480, 0, 320.131, 321.266, 1.135, 1600, 321.266, 321.765, 0.5, 10240, 0, 321.765, 322.985, 1.22, 1500, 322.985, 323.28, 0.295, 6144, 0, 323.28, 324.378, 1.099, 1200, 324.378, 324.624, 0.246, 5120, 0,     7.624,
 317, 9, 318, 318, 318.733, 0.733, 15360, 0, 318.733, 320.043, 1.31, 787, 320.043, 321.253, 1.209, 23552, 0, 321.253, 322.36, 1.108, 1840, 322.36, 322.903, 0.542, 11264, 0, 322.903, 324.033, 1.13, 1650, 324.033, 324.38, 0.348, 7168, 0, 324.38, 325.378, 0.997, 1400, 325.378, 325.626, 0.248, 5120, 0,     7.626,
 318, 9, 319, 319, 319.738, 0.738, 15360, 0, 319.738, 321.184, 1.446, 799, 321.184, 322.374, 1.19, 23552, 0, 322.374, 323.478, 1.103, 1840, 323.478, 324.02, 0.542, 11264, 0, 324.02, 325.081, 1.061, 1650, 325.081, 325.424, 0.343, 7168, 0, 325.424, 326.423, 0.999, 1400, 326.423, 326.67, 0.247, 5120, 0,     7.670,
 319, 9, 320, 320, 320.78, 0.78, 16384, 0, 320.78, 322.374, 1.594, 826, 322.374, 323.547, 1.172, 24576, 0, 323.547, 324.705, 1.158, 1920, 324.705, 325.298, 0.593, 12288, 0, 325.298, 326.443, 1.146, 1800, 326.443, 326.835, 0.392, 8192, 0, 326.835, 327.982, 1.146, 1600, 327.982, 328.278, 0.296, 6144, 0,     8.278,
 320, 9, 321, 321, 321.78, 0.78, 16384, 0, 321.78, 323.543, 1.763, 819, 323.543, 324.717, 1.173, 24576, 0, 324.717, 325.859, 1.142, 1920, 325.859, 326.45, 0.591, 12288, 0, 326.45, 327.59, 1.139, 1800, 327.59, 327.982, 0.392, 8192, 0, 327.982, 329.133, 1.152, 1600, 329.133, 329.436, 0.302, 6144, 0,     8.436,
 321, 9, 322, 322, 322.685, 0.685, 14336, 0, 322.685, 324.595, 1.91, 729, 324.595, 325.743, 1.149, 21504, 0, 325.743, 326.859, 1.116, 1680, 326.859, 327.354, 0.495, 10240, 0, 327.354, 328.542, 1.188, 1500, 328.542, 328.842, 0.3, 6144, 0, 328.842, 330, 1.158, 1200, 330, 330.254, 0.254, 5120, 0,     8.254,
 322, 9, 323, 323, 323.64, 0.64, 13312, 0, 323.64, 325.569, 1.929, 683, 325.569, 326.719, 1.149, 20480, 0, 326.719, 327.815, 1.096, 1600, 327.815, 328.317, 0.503, 10240, 0, 328.317, 329.506, 1.188, 1500, 329.506, 329.8, 0.295, 6144, 0, 329.8, 330.864, 1.064, 1200, 330.864, 331.12, 0.256, 5120, 0,     8.120,
 323, 9, 324, 324, 324.636, 0.636, 13312, 0, 324.636, 326.549, 1.914, 687, 326.549, 327.695, 1.145, 20480, 0, 327.695, 328.767, 1.072, 1600, 328.767, 329.26, 0.494, 10240, 0, 329.26, 330.458, 1.198, 1500, 330.458, 330.753, 0.295, 6144, 0, 330.753, 331.721, 0.968, 1200, 331.721, 331.974, 0.253, 5120, 0,     7.974,
 324, 9, 325, 325, 325.732, 0.732, 15360, 0, 325.732, 327.627, 1.895, 755, 327.627, 328.767, 1.141, 22528, 0, 328.767, 329.831, 1.063, 1760, 329.831, 330.373, 0.542, 11264, 0, 330.373, 331.506, 1.133, 1650, 331.506, 331.85, 0.343, 7168, 0, 331.85, 332.847, 0.997, 1400, 332.847, 333.093, 0.246, 5120, 0,     8.093,
 325, 9, 326, 326, 326.585, 0.585, 12288, 0, 326.585, 328.553, 1.967, 649, 328.553, 329.702, 1.149, 19456, 0, 329.702, 330.736, 1.034, 1520, 330.736, 331.184, 0.448, 9216, 0, 331.184, 332.379, 1.195, 1350, 332.379, 332.674, 0.295, 6144, 0, 332.674, 333.703, 1.03, 1200, 333.703, 333.959, 0.255, 5120, 0,     7.959,
 326, 9, 327, 327, 327.683, 0.683, 14336, 0, 327.683, 329.596, 1.913, 731, 329.596, 330.726, 1.13, 21504, 0, 330.726, 331.735, 1.01, 1680, 331.735, 332.229, 0.494, 10240, 0, 332.229, 333.332, 1.103, 1500, 333.332, 333.626, 0.295, 6144, 0, 333.626, 334.576, 0.95, 1200, 334.576, 334.822, 0.246, 5120, 0,     7.822,
 327, 9, 328, 328, 328.585, 0.585, 12288, 0, 328.585, 330.472, 1.887, 612, 330.472, 331.603, 1.131, 18432, 0, 331.603, 332.605, 1.002, 1440, 332.605, 333.05, 0.445, 9216, 0, 333.05, 334.189, 1.139, 1350, 334.189, 334.493, 0.304, 6144, 0, 334.493, 335.436, 0.943, 1200, 335.436, 335.688, 0.252, 5120, 0,     7.688,
 328, 9, 329, 329, 329.69, 0.69, 14336, 0, 329.69, 331.503, 1.813, 722, 331.503, 332.627, 1.124, 21504, 0, 332.627, 333.635, 1.007, 1680, 333.635, 334.128, 0.494, 10240, 0, 334.128, 335.142, 1.013, 1500, 335.142, 335.436, 0.295, 6144, 0, 335.436, 336.301, 0.865, 1200, 336.301, 336.553, 0.252, 5120, 0,     7.553,
 329, 9, 330, 330, 330.636, 0.636, 13312, 0, 330.636, 332.478, 1.842, 683, 332.478, 333.603, 1.125, 20480, 0, 333.603, 334.588, 0.985, 1600, 334.588, 335.081, 0.494, 10240, 0, 335.081, 336.103, 1.021, 1500, 336.103, 336.405, 0.302, 6144, 0, 336.405, 337.276, 0.871, 1200, 337.276, 337.522, 0.246, 5120, 0,     7.522,
 330, 9, 331, 331, 331.643, 0.643, 13312, 0, 331.643, 333.446, 1.803, 678, 333.446, 334.578, 1.132, 20480, 0, 334.578, 335.54, 0.962, 1600, 335.54, 336.04, 0.5, 10240, 0, 336.04, 337.061, 1.021, 1500, 337.061, 337.355, 0.295, 6144, 0, 337.355, 338.22, 0.865, 1200, 338.22, 338.466, 0.246, 5120, 0,     7.466,
 331, 9, 332, 332, 332.585, 0.585, 12288, 0, 332.585, 334.335, 1.75, 623, 334.335, 335.456, 1.121, 18432, 0, 335.456, 336.397, 0.941, 1440, 336.397, 336.851, 0.455, 9216, 0, 336.851, 337.93, 1.079, 1350, 337.93, 338.23, 0.3, 6144, 0, 338.23, 339.087, 0.857, 1200, 339.087, 339.333, 0.246, 5120, 0,     7.333,
 332, 9, 333, 333, 333.635, 0.635, 13312, 0, 333.635, 335.317, 1.682, 688, 335.317, 336.431, 1.114, 20480, 0, 336.431, 337.383, 0.952, 1600, 337.383, 337.877, 0.494, 10240, 0, 337.877, 338.883, 1.006, 1500, 338.883, 339.177, 0.295, 6144, 0, 339.177, 340.051, 0.873, 1200, 340.051, 340.305, 0.254, 5120, 0,     7.305,
 333, 9, 334, 334, 334.636, 0.636, 13312, 0, 334.636, 336.331, 1.695, 698, 336.331, 337.412, 1.081, 20480, 0, 337.412, 338.364, 0.952, 1600, 338.364, 338.857, 0.494, 10240, 0, 338.857, 339.835, 0.978, 1500, 339.835, 340.13, 0.295, 6144, 0, 340.13, 340.987, 0.857, 1200, 340.987, 341.237, 0.25, 5120, 0,     7.237,
 334, 9, 335, 335, 335.732, 0.732, 15360, 0, 335.732, 337.469, 1.737, 797, 337.469, 338.592, 1.124, 23552, 0, 338.592, 339.703, 1.111, 1840, 339.703, 340.245, 0.542, 11264, 0, 340.245, 341.304, 1.059, 1650, 341.304, 341.648, 0.343, 7168, 0, 341.648, 342.661, 1.014, 1400, 342.661, 342.907, 0.246, 5120, 0,     7.907,
 335, 9, 336, 336, 336.78, 0.78, 16384, 0, 336.78, 338.622, 1.842, 808, 338.622, 339.794, 1.172, 24576, 0, 339.794, 340.944, 1.15, 1920, 340.944, 341.536, 0.591, 12288, 0, 341.536, 342.681, 1.146, 1800, 342.681, 343.073, 0.392, 8192, 0, 343.073, 344.226, 1.152, 1600, 344.226, 344.52, 0.295, 6144, 0,     8.520,
 336, 9, 337, 337, 337.537, 0.537, 11264, 0, 337.537, 339.487, 1.95, 599, 339.487, 340.626, 1.139, 17408, 0, 340.626, 341.765, 1.139, 1360, 341.765, 342.161, 0.396, 8192, 0, 342.161, 343.448, 1.287, 1200, 343.448, 343.694, 0.246, 5120, 0, 343.694, 344.949, 1.255, 1000, 344.949, 345.146, 0.197, 4096, 0,     8.146,
 337, 9, 338, 338, 338.683, 0.683, 14336, 0, 338.683, 340.486, 1.803, 700, 340.486, 341.657, 1.171, 21504, 0, 341.657, 342.764, 1.108, 1680, 342.764, 343.258, 0.494, 10240, 0, 343.258, 344.4, 1.142, 1500, 344.4, 344.695, 0.295, 6144, 0, 344.695, 345.819, 1.124, 1200, 345.819, 346.065, 0.246, 5120, 0,     8.065,
