Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.838, 0.838, 9216, 0, 279.838, 281.41, 1.572, 751, 281.41, 281.798, 0.388, 4096, 0, 281.798, 282.688, 0.889, 600, 282.688, 282.876, 0.188, 2048, 0, 282.876, 283.483, 0.607, 200, 283.483, 283.588, 0.105, 1024, 0, 283.588, 283.737, 0.149, 200, 283.737, 283.749, 0.012, 0, 0,     4.749,
 279, 13, 280, 280, 280.931, 0.931, 10240, 0, 280.931, 282.442, 1.511, 826, 282.442, 282.913, 0.472, 5120, 0, 282.913, 283.913, 1, 750, 283.913, 284.201, 0.289, 3072, 0, 284.201, 285.095, 0.894, 300, 285.095, 285.19, 0.095, 1024, 0, 285.19, 285.336, 0.146, 200, 285.336, 285.348, 0.012, 0, 0,     5.348,
 280, 13, 281, 281, 281.931, 0.931, 10240, 0, 281.931, 283.49, 1.559, 840, 283.49, 283.962, 0.471, 5120, 0, 283.962, 284.961, 0.999, 750, 284.961, 285.242, 0.281, 3072, 0, 285.242, 286.148, 0.906, 300, 286.148, 286.243, 0.095, 1024, 0, 286.243, 286.402, 0.158, 200, 286.402, 286.412, 0.01, 0, 0,     5.412,
 281, 13, 282, 282, 282.932, 0.932, 10240, 0, 282.932, 284.597, 1.665, 875, 284.597, 285.069, 0.472, 5120, 0, 285.069, 286.068, 0.999, 750, 286.068, 286.349, 0.281, 3072, 0, 286.349, 287.257, 0.908, 300, 287.257, 287.352, 0.095, 1024, 0, 287.352, 287.513, 0.161, 200, 287.513, 287.525, 0.012, 0, 0,     5.525,
 282, 13, 283, 283, 284.024, 1.024, 11264, 0, 284.024, 285.764, 1.74, 934, 285.764, 286.235, 0.471, 5120, 0, 286.235, 287.232, 0.997, 750, 287.232, 287.513, 0.281, 3072, 0, 287.513, 288.411, 0.897, 300, 288.411, 288.506, 0.095, 1024, 0, 288.506, 288.657, 0.151, 200, 288.657, 288.66, 0.003, 0, 0,     5.660,
 283, 13, 284, 284, 284.965, 0.965, 10240, 0, 284.965, 286.827, 1.862, 843, 286.827, 287.298, 0.472, 5120, 0, 287.298, 288.297, 0.999, 750, 288.297, 288.578, 0.281, 3072, 0, 288.578, 289.477, 0.898, 300, 289.477, 289.572, 0.095, 1024, 0, 289.572, 289.722, 0.15, 200, 289.722, 289.725, 0.003, 0, 0,     5.725,
 284, 13, 285, 285, 285.931, 0.931, 10240, 0, 285.931, 287.903, 1.972, 862, 287.903, 288.374, 0.471, 5120, 0, 288.374, 289.373, 0.999, 750, 289.373, 289.655, 0.281, 3072, 0, 289.655, 290.55, 0.895, 300, 290.55, 290.654, 0.104, 1024, 0, 290.654, 290.82, 0.166, 200, 290.82, 290.83, 0.01, 0, 0,     5.830,
 285, 13, 286, 286, 286.938, 0.938, 10240, 0, 286.938, 288.954, 2.015, 841, 288.954, 289.425, 0.471, 5120, 0, 289.425, 290.423, 0.998, 750, 290.423, 290.705, 0.281, 3072, 0, 290.705, 291.605, 0.901, 300, 291.605, 291.7, 0.095, 1024, 0, 291.7, 291.85, 0.15, 200, 291.85, 291.862, 0.012, 0, 0,     5.862,
 286, 13, 287, 287, 287.838, 0.838, 9216, 0, 287.838, 289.918, 2.08, 761, 289.918, 290.298, 0.38, 4096, 0, 290.298, 291.232, 0.934, 600, 291.232, 291.42, 0.188, 2048, 0, 291.42, 292.204, 0.784, 200, 292.204, 292.299, 0.095, 1024, 0, 292.299, 292.455, 0.156, 200, 292.455, 292.467, 0.012, 0, 0,     5.467,
 287, 13, 288, 288, 289.024, 1.024, 11264, 0, 289.024, 291.106, 2.083, 952, 291.106, 291.585, 0.478, 5120, 0, 291.585, 292.592, 1.007, 750, 292.592, 292.873, 0.281, 3072, 0, 292.873, 293.776, 0.902, 300, 293.776, 293.871, 0.095, 1024, 0, 293.871, 294.033, 0.162, 200, 294.033, 294.044, 0.011, 0, 0,     6.044,
 288, 13, 289, 289, 289.771, 0.771, 8192, 0, 289.771, 291.988, 2.217, 706, 291.988, 292.366, 0.378, 4096, 0, 292.366, 293.395, 1.029, 600, 293.395, 293.583, 0.188, 2048, 0, 293.583, 294.375, 0.791, 200, 294.375, 294.47, 0.095, 1024, 0, 294.47, 294.62, 0.15, 200, 294.62, 294.63, 0.01, 0, 0,     5.630,
 289, 13, 290, 290, 290.745, 0.745, 8192, 0, 290.745, 292.88, 2.135, 714, 292.88, 293.264, 0.383, 4096, 0, 293.264, 294.204, 0.94, 600, 294.204, 294.402, 0.198, 2048, 0, 294.402, 295, 0.598, 200, 295, 295.098, 0.098, 1024, 0, 295.098, 295.249, 0.151, 200, 295.249, 295.261, 0.012, 0, 0,     5.261,
 290, 13, 291, 291, 291.745, 0.745, 8192, 0, 291.745, 293.732, 1.987, 682, 293.732, 294.11, 0.378, 4096, 0, 294.11, 295.02, 0.91, 600, 295.02, 295.208, 0.188, 2048, 0, 295.208, 295.804, 0.596, 200, 295.804, 295.899, 0.095, 1024, 0, 295.899, 296.058, 0.159, 200, 296.058, 296.07, 0.012, 0, 0,     5.070,
 291, 13, 292, 292, 292.838, 0.838, 9216, 0, 292.838, 294.687, 1.849, 765, 294.687, 295.066, 0.378, 4096, 0, 295.066, 295.857, 0.791, 600, 295.857, 296.045, 0.188, 2048, 0, 296.045, 296.644, 0.599, 200, 296.644, 296.744, 0.1, 1024, 0, 296.744, 296.894, 0.15, 200, 296.894, 296.906, 0.012, 0, 0,     4.906,
 292, 13, 293, 293, 293.838, 0.838, 9216, 0, 293.838, 295.625, 1.787, 751, 295.625, 296.003, 0.378, 4096, 0, 296.003, 296.799, 0.796, 600, 296.799, 296.99, 0.191, 2048, 0, 296.99, 297.592, 0.602, 200, 297.592, 297.687, 0.095, 1024, 0, 297.687, 297.836, 0.149, 200, 297.836, 297.841, 0.005, 0, 0,     4.841,
 293, 13, 294, 294, 294.745, 0.745, 8192, 0, 294.745, 296.479, 1.734, 684, 296.479, 296.857, 0.378, 4096, 0, 296.857, 297.672, 0.815, 600, 297.672, 297.86, 0.188, 2048, 0, 297.86, 298.455, 0.594, 200, 298.455, 298.555, 0.1, 1024, 0, 298.555, 298.705, 0.15, 200, 298.705, 298.717, 0.012, 0, 0,     4.717,
 294, 13, 295, 295, 296.024, 1.024, 11264, 0, 296.024, 297.662, 1.638, 941, 297.662, 298.136, 0.474, 5120, 0, 298.136, 299.135, 0.999, 750, 299.135, 299.416, 0.281, 3072, 0, 299.416, 300.328, 0.911, 300, 300.328, 300.424, 0.096, 1024, 0, 300.424, 300.564, 0.14, 200, 300.564, 300.576, 0.012, 0, 0,     5.576,
 295, 13, 296, 296, 297.048, 1.048, 11264, 0, 297.048, 298.848, 1.8, 935, 298.848, 299.329, 0.482, 5120, 0, 299.329, 300.342, 1.013, 750, 300.342, 300.625, 0.283, 3072, 0, 300.625, 301.528, 0.903, 300, 301.528, 301.623, 0.095, 1024, 0, 301.623, 301.792, 0.168, 200, 301.792, 301.802, 0.01, 0, 0,     5.802,
 296, 13, 297, 297, 297.886, 0.886, 9216, 0, 297.886, 299.784, 1.899, 750, 299.784, 300.163, 0.378, 4096, 0, 300.163, 301.157, 0.995, 600, 301.157, 301.346, 0.189, 2048, 0, 301.346, 302.139, 0.793, 200, 302.139, 302.234, 0.095, 1024, 0, 302.234, 302.392, 0.158, 200, 302.392, 302.404, 0.012, 0, 0,     5.404,
 297, 13, 298, 298, 298.941, 0.941, 10240, 0, 298.941, 300.848, 1.907, 837, 300.848, 301.32, 0.472, 5120, 0, 301.32, 302.32, 1, 750, 302.32, 302.609, 0.289, 3072, 0, 302.609, 303.512, 0.903, 300, 303.512, 303.607, 0.095, 1024, 0, 303.607, 303.766, 0.159, 200, 303.766, 303.778, 0.012, 0, 0,     5.778,
 298, 13, 299, 299, 299.935, 0.935, 10240, 0, 299.935, 301.949, 2.014, 872, 301.949, 302.42, 0.471, 5120, 0, 302.42, 303.423, 1.003, 750, 303.423, 303.711, 0.288, 3072, 0, 303.711, 304.62, 0.909, 300, 304.62, 304.719, 0.098, 1024, 0, 304.719, 304.868, 0.15, 200, 304.868, 304.877, 0.009, 0, 0,     5.877,
 299, 13, 300, 300, 300.75, 0.75, 8192, 0, 300.75, 302.835, 2.086, 710, 302.835, 303.221, 0.385, 4096, 0, 303.221, 304.241, 1.02, 600, 304.241, 304.429, 0.188, 2048, 0, 304.429, 305.22, 0.791, 200, 305.22, 305.315, 0.095, 1024, 0, 305.315, 305.459, 0.144, 200, 305.459, 305.471, 0.012, 0, 0,     5.471,
 300, 13, 301, 301, 301.745, 0.745, 8192, 0, 301.745, 303.689, 1.944, 683, 303.689, 304.067, 0.378, 4096, 0, 304.067, 305.054, 0.987, 600, 305.054, 305.242, 0.188, 2048, 0, 305.242, 305.845, 0.602, 200, 305.845, 305.94, 0.095, 1024, 0, 305.94, 306.093, 0.153, 200, 306.093, 306.105, 0.012, 0, 0,     5.105,
 301, 13, 302, 302, 303.024, 1.024, 11264, 0, 303.024, 304.83, 1.806, 902, 304.83, 305.306, 0.476, 5120, 0, 305.306, 306.305, 0.999, 750, 306.305, 306.594, 0.288, 3072, 0, 306.594, 307.505, 0.912, 300, 307.505, 307.6, 0.095, 1024, 0, 307.6, 307.75, 0.149, 200, 307.75, 307.762, 0.012, 0, 0,     5.762,
 302, 13, 303, 303, 304.048, 1.048, 11264, 0, 304.048, 305.962, 1.914, 906, 305.962, 306.436, 0.474, 5120, 0, 306.436, 307.434, 0.998, 750, 307.434, 307.715, 0.281, 3072, 0, 307.715, 308.621, 0.906, 300, 308.621, 308.716, 0.095, 1024, 0, 308.716, 308.868, 0.151, 200, 308.868, 308.88, 0.012, 0, 0,     5.880,
 303, 13, 304, 304, 305.072, 1.072, 11264, 0, 305.072, 307.079, 2.007, 888, 307.079, 307.552, 0.473, 5120, 0, 307.552, 308.56, 1.007, 750, 308.56, 308.841, 0.281, 3072, 0, 308.841, 309.743, 0.901, 300, 309.743, 309.838, 0.095, 1024, 0, 309.838, 309.987, 0.15, 200, 309.987, 309.999, 0.012, 0, 0,     5.999,
 304, 13, 305, 305, 305.816, 0.816, 8192, 0, 305.816, 307.921, 2.104, 662, 307.921, 308.306, 0.385, 4096, 0, 308.306, 309.359, 1.053, 600, 309.359, 309.548, 0.188, 2048, 0, 309.548, 310.342, 0.795, 200, 310.342, 310.443, 0.101, 1024, 0, 310.443, 310.593, 0.15, 200, 310.593, 310.603, 0.01, 0, 0,     5.603,
 305, 13, 306, 306, 307.024, 1.024, 11264, 0, 307.024, 309.063, 2.039, 901, 309.063, 309.535, 0.472, 5120, 0, 309.535, 310.535, 1, 750, 310.535, 310.816, 0.281, 3072, 0, 310.816, 311.714, 0.898, 300, 311.714, 311.809, 0.095, 1024, 0, 311.809, 311.954, 0.145, 200, 311.954, 311.962, 0.008, 0, 0,     5.962,
 306, 13, 307, 307, 308.048, 1.048, 11264, 0, 308.048, 310.246, 2.198, 947, 310.246, 310.717, 0.471, 5120, 0, 310.717, 311.714, 0.997, 750, 311.714, 312.002, 0.287, 3072, 0, 312.002, 312.914, 0.912, 300, 312.914, 313.013, 0.099, 1024, 0, 313.013, 313.163, 0.15, 200, 313.163, 313.175, 0.012, 0, 0,     6.175,
 307, 13, 308, 308, 308.886, 0.886, 9216, 0, 308.886, 311.247, 2.361, 793, 311.247, 311.626, 0.378, 4096, 0, 311.626, 312.522, 0.896, 600, 312.522, 312.718, 0.195, 2048, 0, 312.718, 313.524, 0.806, 200, 313.524, 313.619, 0.095, 1024, 0, 313.619, 313.771, 0.152, 200, 313.771, 313.774, 0.003, 0, 0,     5.774,
 308, 13, 309, 309, 310.024, 1.024, 11264, 0, 310.024, 312.412, 2.388, 929, 312.412, 312.884, 0.471, 5120, 0, 312.884, 313.891, 1.007, 750, 313.891, 314.172, 0.281, 3072, 0, 314.172, 315.082, 0.91, 300, 315.082, 315.177, 0.095, 1024, 0, 315.177, 315.335, 0.158, 200, 315.335, 315.345, 0.009, 0, 0,     6.345,
 309, 13, 310, 310, 311.052, 1.052, 11264, 0, 311.052, 313.52, 2.468, 880, 313.52, 313.991, 0.471, 5120, 0, 313.991, 314.99, 0.999, 750, 314.99, 315.272, 0.281, 3072, 0, 315.272, 316.179, 0.907, 300, 316.179, 316.274, 0.095, 1024, 0, 316.274, 316.422, 0.148, 200, 316.422, 316.427, 0.005, 0, 0,     6.427,
 310, 13, 311, 311, 311.807, 0.807, 8192, 0, 311.807, 314.428, 2.621, 719, 314.428, 314.812, 0.385, 4096, 0, 314.812, 315.793, 0.981, 600, 315.793, 315.983, 0.19, 2048, 0, 315.983, 316.777, 0.794, 200, 316.777, 316.881, 0.104, 1024, 0, 316.881, 317.045, 0.164, 200, 317.045, 317.057, 0.012, 0, 0,     6.057,
 311, 13, 312, 312, 312.931, 0.931, 10240, 0, 312.931, 315.534, 2.603, 872, 315.534, 316.005, 0.471, 5120, 0, 316.005, 317.015, 1.01, 750, 317.015, 317.297, 0.281, 3072, 0, 317.297, 318.195, 0.898, 300, 318.195, 318.29, 0.095, 1024, 0, 318.29, 318.446, 0.156, 200, 318.446, 318.448, 0.002, 0, 0,     6.448,
 312, 13, 313, 313, 313.745, 0.745, 8192, 0, 313.745, 316.417, 2.672, 707, 316.417, 316.795, 0.378, 4096, 0, 316.795, 317.828, 1.033, 600, 317.828, 318.019, 0.191, 2048, 0, 318.019, 318.807, 0.788, 200, 318.807, 318.91, 0.103, 1024, 0, 318.91, 319.069, 0.159, 200, 319.069, 319.081, 0.012, 0, 0,     6.081,
 313, 13, 314, 314, 314.745, 0.745, 8192, 0, 314.745, 317.315, 2.57, 708, 317.315, 317.699, 0.383, 4096, 0, 317.699, 318.631, 0.933, 600, 318.631, 318.819, 0.188, 2048, 0, 318.819, 319.425, 0.606, 200, 319.425, 319.52, 0.095, 1024, 0, 319.52, 319.676, 0.156, 200, 319.676, 319.688, 0.012, 0, 0,     5.688,
 314, 13, 315, 315, 315.932, 0.932, 10240, 0, 315.932, 318.36, 2.428, 821, 318.36, 318.831, 0.471, 5120, 0, 318.831, 319.844, 1.013, 750, 319.844, 320.126, 0.281, 3072, 0, 320.126, 321.034, 0.908, 300, 321.034, 321.129, 0.095, 1024, 0, 321.129, 321.288, 0.158, 200, 321.288, 321.294, 0.007, 0, 0,     6.294,
 315, 13, 316, 316, 316.932, 0.932, 10240, 0, 316.932, 319.415, 2.483, 845, 319.415, 319.892, 0.477, 5120, 0, 319.892, 320.884, 0.992, 750, 320.884, 321.165, 0.281, 3072, 0, 321.165, 322.064, 0.899, 300, 322.064, 322.159, 0.095, 1024, 0, 322.159, 322.308, 0.15, 200, 322.308, 322.32, 0.012, 0, 0,     6.320,
 316, 13, 317, 317, 317.838, 0.838, 9216, 0, 317.838, 320.356, 2.518, 754, 320.356, 320.735, 0.378, 4096, 0, 320.735, 321.701, 0.967, 600, 321.701, 321.889, 0.188, 2048, 0, 321.889, 322.675, 0.785, 200, 322.675, 322.77, 0.095, 1024, 0, 322.77, 322.933, 0.164, 200, 322.933, 322.936, 0.003, 0, 0,     5.936,
 317, 13, 318, 318, 318.745, 0.745, 8192, 0, 318.745, 321.208, 2.463, 682, 321.208, 321.586, 0.378, 4096, 0, 321.586, 322.5, 0.914, 600, 322.5, 322.688, 0.188, 2048, 0, 322.688, 323.299, 0.611, 200, 323.299, 323.394, 0.095, 1024, 0, 323.394, 323.544, 0.15, 200, 323.544, 323.556, 0.012, 0, 0,     5.556,
 318, 13, 319, 319, 319.748, 0.748, 8192, 0, 319.748, 322.058, 2.31, 666, 322.058, 322.436, 0.378, 4096, 0, 322.436, 323.299, 0.863, 600, 323.299, 323.493, 0.194, 2048, 0, 323.493, 324.103, 0.611, 200, 324.103, 324.207, 0.104, 1024, 0, 324.207, 324.357, 0.15, 200, 324.357, 324.366, 0.009, 0, 0,     5.366,
 319, 13, 320, 320, 320.75, 0.75, 8192, 0, 320.75, 322.902, 2.152, 676, 322.902, 323.28, 0.378, 4096, 0, 323.28, 324.103, 0.823, 600, 324.103, 324.291, 0.188, 2048, 0, 324.291, 324.89, 0.598, 200, 324.89, 324.985, 0.095, 1024, 0, 324.985, 325.135, 0.15, 200, 325.135, 325.147, 0.012, 0, 0,     5.147,
 320, 13, 321, 321, 321.75, 0.75, 8192, 0, 321.75, 323.791, 2.042, 707, 323.791, 324.17, 0.378, 4096, 0, 324.17, 324.969, 0.8, 600, 324.969, 325.167, 0.197, 2048, 0, 325.167, 325.765, 0.598, 200, 325.765, 325.861, 0.096, 1024, 0, 325.861, 326.017, 0.156, 200, 326.017, 326.029, 0.012, 0, 0,     5.029,
 321, 13, 322, 322, 322.838, 0.838, 9216, 0, 322.838, 324.705, 1.867, 723, 324.705, 325.083, 0.378, 4096, 0, 325.083, 325.892, 0.81, 600, 325.892, 326.081, 0.188, 2048, 0, 326.081, 326.677, 0.597, 200, 326.677, 326.778, 0.101, 1024, 0, 326.778, 326.927, 0.149, 200, 326.927, 326.938, 0.01, 0, 0,     4.938,
 322, 13, 323, 323, 323.75, 0.75, 8192, 0, 323.75, 325.526, 1.777, 645, 325.526, 325.905, 0.379, 4096, 0, 325.905, 326.705, 0.8, 600, 326.705, 326.894, 0.188, 2048, 0, 326.894, 327.502, 0.608, 200, 327.502, 327.6, 0.098, 1024, 0, 327.6, 327.755, 0.156, 200, 327.755, 327.765, 0.01, 0, 0,     4.765,
 323, 13, 324, 324, 324.745, 0.745, 8192, 0, 324.745, 326.38, 1.636, 684, 326.38, 326.76, 0.379, 4096, 0, 326.76, 327.559, 0.799, 600, 327.559, 327.755, 0.197, 2048, 0, 327.755, 328.355, 0.6, 200, 328.355, 328.46, 0.105, 1024, 0, 328.46, 328.608, 0.148, 200, 328.608, 328.62, 0.012, 0, 0,     4.620,
 324, 13, 325, 325, 326.024, 1.024, 11264, 0, 326.024, 327.525, 1.501, 917, 327.525, 328.003, 0.478, 5120, 0, 328.003, 328.999, 0.996, 750, 328.999, 329.28, 0.281, 3072, 0, 329.28, 330.181, 0.901, 300, 330.181, 330.276, 0.095, 1024, 0, 330.276, 330.426, 0.15, 200, 330.426, 330.438, 0.012, 0, 0,     5.438,
 325, 13, 326, 326, 327.048, 1.048, 11264, 0, 327.048, 328.672, 1.623, 918, 328.672, 329.143, 0.471, 5120, 0, 329.143, 330.141, 0.998, 750, 330.141, 330.426, 0.285, 3072, 0, 330.426, 331.328, 0.902, 300, 331.328, 331.423, 0.095, 1024, 0, 331.423, 331.575, 0.152, 200, 331.575, 331.582, 0.007, 0, 0,     5.582,
 326, 13, 327, 327, 327.793, 0.793, 8192, 0, 327.793, 329.565, 1.772, 715, 329.565, 329.943, 0.378, 4096, 0, 329.943, 330.94, 0.997, 600, 330.94, 331.13, 0.19, 2048, 0, 331.13, 331.927, 0.797, 200, 331.927, 332.022, 0.095, 1024, 0, 332.022, 332.169, 0.147, 200, 332.169, 332.181, 0.012, 0, 0,     5.181,
 327, 13, 328, 328, 328.745, 0.745, 8192, 0, 328.745, 330.439, 1.694, 700, 330.439, 330.824, 0.386, 4096, 0, 330.824, 331.739, 0.915, 600, 331.739, 331.927, 0.188, 2048, 0, 331.927, 332.532, 0.604, 200, 332.532, 332.627, 0.095, 1024, 0, 332.627, 332.787, 0.16, 200, 332.787, 332.799, 0.012, 0, 0,     4.799,
 328, 13, 329, 329, 330.024, 1.024, 11264, 0, 330.024, 331.623, 1.599, 936, 331.623, 332.095, 0.471, 5120, 0, 332.095, 333.098, 1.003, 750, 333.098, 333.379, 0.281, 3072, 0, 333.379, 334.282, 0.903, 300, 334.282, 334.387, 0.105, 1024, 0, 334.387, 334.536, 0.149, 200, 334.536, 334.548, 0.012, 0, 0,     5.548,
 329, 13, 330, 330, 330.955, 0.955, 10240, 0, 330.955, 332.715, 1.759, 873, 332.715, 333.19, 0.475, 5120, 0, 333.19, 334.189, 0.999, 750, 334.189, 334.47, 0.281, 3072, 0, 334.47, 335.381, 0.911, 300, 335.381, 335.481, 0.1, 1024, 0, 335.481, 335.631, 0.15, 200, 335.631, 335.643, 0.012, 0, 0,     5.643,
 330, 13, 331, 331, 331.745, 0.745, 8192, 0, 331.745, 333.623, 1.878, 716, 333.623, 334.001, 0.378, 4096, 0, 334.001, 335, 0.999, 600, 335, 335.189, 0.189, 2048, 0, 335.189, 335.979, 0.789, 200, 335.979, 336.074, 0.095, 1024, 0, 336.074, 336.241, 0.167, 200, 336.241, 336.253, 0.012, 0, 0,     5.253,
 331, 13, 332, 332, 332.745, 0.745, 8192, 0, 332.745, 334.467, 1.723, 675, 334.467, 334.854, 0.387, 4096, 0, 334.854, 335.807, 0.954, 600, 335.807, 335.996, 0.188, 2048, 0, 335.996, 336.607, 0.611, 200, 336.607, 336.702, 0.095, 1024, 0, 336.702, 336.851, 0.149, 200, 336.851, 336.863, 0.012, 0, 0,     4.863,
 332, 13, 333, 333, 334.024, 1.024, 11264, 0, 334.024, 335.625, 1.601, 926, 335.625, 336.106, 0.481, 5120, 0, 336.106, 337.111, 1.005, 750, 337.111, 337.402, 0.291, 3072, 0, 337.402, 338.293, 0.891, 300, 338.293, 338.388, 0.095, 1024, 0, 338.388, 338.538, 0.15, 200, 338.538, 338.542, 0.004, 0, 0,     5.542,
 333, 13, 334, 334, 334.769, 0.769, 8192, 0, 334.769, 336.463, 1.694, 671, 336.463, 336.841, 0.378, 4096, 0, 336.841, 337.91, 1.069, 600, 337.91, 338.099, 0.188, 2048, 0, 338.099, 338.898, 0.799, 200, 338.898, 338.998, 0.1, 1024, 0, 338.998, 339.151, 0.154, 200, 339.151, 339.163, 0.012, 0, 0,     5.163,
 334, 13, 335, 335, 335.752, 0.752, 8192, 0, 335.752, 337.33, 1.579, 694, 337.33, 337.717, 0.386, 4096, 0, 337.717, 338.71, 0.993, 600, 338.71, 338.898, 0.188, 2048, 0, 338.898, 339.501, 0.603, 200, 339.501, 339.596, 0.095, 1024, 0, 339.596, 339.758, 0.161, 200, 339.758, 339.77, 0.012, 0, 0,     4.770,
 335, 13, 336, 336, 336.845, 0.845, 9216, 0, 336.845, 338.26, 1.415, 745, 338.26, 338.642, 0.382, 4096, 0, 338.642, 339.511, 0.869, 600, 339.511, 339.707, 0.196, 2048, 0, 339.707, 340.305, 0.599, 200, 340.305, 340.405, 0.1, 1024, 0, 340.405, 340.554, 0.148, 200, 340.554, 340.566, 0.012, 0, 0,     4.566,
 336, 13, 337, 337, 337.838, 0.838, 9216, 0, 337.838, 339.188, 1.35, 743, 339.188, 339.571, 0.383, 4096, 0, 339.571, 340.379, 0.807, 600, 340.379, 340.574, 0.195, 2048, 0, 340.574, 341.182, 0.608, 200, 341.182, 341.277, 0.095, 1024, 0, 341.277, 341.426, 0.149, 200, 341.426, 341.438, 0.012, 0, 0,     4.438,
 337, 13, 338, 338, 338.838, 0.838, 9216, 0, 338.838, 340.174, 1.336, 790, 340.174, 340.555, 0.381, 4096, 0, 340.555, 341.355, 0.8, 600, 341.355, 341.543, 0.188, 2048, 0, 341.543, 342.135, 0.592, 200, 342.135, 342.23, 0.095, 1024, 0, 342.23, 342.382, 0.152, 200, 342.382, 342.394, 0.012, 0, 0,     4.394,
 338, 13, 339, 339, 339.838, 0.838, 9216, 0, 339.838, 341.099, 1.261, 741, 341.099, 341.478, 0.378, 4096, 0, 341.478, 342.277, 0.799, 600, 342.277, 342.465, 0.188, 2048, 0, 342.465, 343.071, 0.606, 200, 343.071, 343.167, 0.096, 1024, 0, 343.167, 343.318, 0.151, 200, 343.318, 343.33, 0.012, 0, 0,     4.330,
 339, 13, 340, 340, 340.755, 0.755, 8192, 0, 340.755, 341.989, 1.235, 713, 341.989, 342.372, 0.383, 4096, 0, 342.372, 343.177, 0.805, 600, 343.177, 343.373, 0.196, 2048, 0, 343.373, 343.972, 0.599, 200, 343.972, 344.067, 0.095, 1024, 0, 344.067, 344.226, 0.158, 200, 344.226, 344.236, 0.01, 0, 0,     4.236,
 340, 13, 341, 341, 341.745, 0.745, 8192, 0, 341.745, 342.86, 1.115, 684, 342.86, 343.238, 0.378, 4096, 0, 343.238, 344.037, 0.799, 600, 344.037, 344.226, 0.188, 2048, 0, 344.226, 344.825, 0.599, 200, 344.825, 344.925, 0.1, 1024, 0, 344.925, 345.081, 0.156, 200, 345.081, 345.093, 0.012, 0, 0,     4.093,
 341, 13, 342, 342, 343.024, 1.024, 11264, 0, 343.024, 344.178, 1.154, 924, 344.178, 344.65, 0.472, 5120, 0, 344.65, 345.649, 0.999, 750, 345.649, 345.931, 0.281, 3072, 0, 345.931, 346.825, 0.895, 300, 346.825, 346.92, 0.095, 1024, 0, 346.92, 347.086, 0.166, 200, 347.086, 347.098, 0.012, 0, 0,     5.098,
 342, 13, 343, 343, 343.778, 0.778, 8192, 0, 343.778, 345.018, 1.24, 672, 345.018, 345.396, 0.378, 4096, 0, 345.396, 346.454, 1.058, 600, 346.454, 346.642, 0.188, 2048, 0, 346.642, 347.423, 0.781, 200, 347.423, 347.52, 0.097, 1024, 0, 347.52, 347.673, 0.153, 200, 347.673, 347.685, 0.012, 0, 0,     4.685,
 343, 13, 344, 344, 345.024, 1.024, 11264, 0, 345.024, 346.119, 1.095, 882, 346.119, 346.591, 0.471, 5120, 0, 346.591, 347.593, 1.002, 750, 347.593, 347.874, 0.281, 3072, 0, 347.874, 348.782, 0.908, 300, 348.782, 348.877, 0.095, 1024, 0, 348.877, 349.041, 0.164, 200, 349.041, 349.048, 0.006, 0, 0,     5.048,
 344, 13, 345, 345, 346.048, 1.048, 11264, 0, 346.048, 347.287, 1.239, 935, 347.287, 347.767, 0.48, 5120, 0, 347.767, 348.767, 0.999, 750, 348.767, 349.048, 0.281, 3072, 0, 349.048, 349.941, 0.894, 300, 349.941, 350.041, 0.099, 1024, 0, 350.041, 350.191, 0.15, 200, 350.191, 350.194, 0.003, 0, 0,     5.194,
 345, 13, 346, 346, 346.979, 0.979, 10240, 0, 346.979, 348.323, 1.344, 829, 348.323, 348.794, 0.472, 5120, 0, 348.794, 349.794, 0.999, 750, 349.794, 350.075, 0.281, 3072, 0, 350.075, 350.969, 0.894, 300, 350.969, 351.064, 0.095, 1024, 0, 351.064, 351.221, 0.156, 200, 351.221, 351.233, 0.012, 0, 0,     5.233,
 346, 13, 347, 347, 347.752, 0.752, 8192, 0, 347.752, 349.162, 1.411, 672, 349.162, 349.541, 0.378, 4096, 0, 349.541, 350.602, 1.061, 600, 350.602, 350.79, 0.188, 2048, 0, 350.79, 351.586, 0.795, 200, 351.586, 351.681, 0.095, 1024, 0, 351.681, 351.829, 0.148, 200, 351.829, 351.841, 0.012, 0, 0,     4.841,
 347, 13, 348, 348, 348.931, 0.931, 10240, 0, 348.931, 350.191, 1.26, 824, 350.191, 350.663, 0.472, 5120, 0, 350.663, 351.662, 0.999, 750, 351.662, 351.943, 0.281, 3072, 0, 351.943, 352.838, 0.895, 300, 352.838, 352.933, 0.095, 1024, 0, 352.933, 353.089, 0.156, 200, 353.089, 353.1, 0.011, 0, 0,     5.100,
