#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.281, 0.281, 11000, 0, 203.281, 205.641, 2.36, 568, 205.641, 206.068, 0.427, 17000, 0, 206.068, 208.901, 2.832, 2550, 208.901, 209.178, 0.277, 11000, 0, 209.178, 211.653, 2.475, 1100, 211.653, 211.803, 0.15, 6000, 0, 211.803, 213.055, 1.252, 1200, 213.055, 213.19, 0.136, 5000, 0,     9.774,
 203, 15, 204, 204, 204.314, 0.314, 12000, 0, 204.314, 206.647, 2.333, 603, 206.647, 207.099, 0.452, 18000, 0, 207.099, 210.898, 3.799, 2700, 210.898, 211.206, 0.309, 12000, 0, 211.206, 213.442, 2.236, 1200, 213.442, 213.594, 0.152, 6000, 0, 213.594, 214.86, 1.266, 1200, 214.86, 214.997, 0.137, 5000, 0,    10.545,
 204, 15, 205, 205, 205.338, 0.338, 13000, 0, 205.338, 207.785, 2.447, 681, 207.785, 208.287, 0.502, 20000, 0, 208.287, 211.624, 3.337, 3000, 211.624, 211.951, 0.327, 13000, 0, 211.951, 214.12, 2.17, 1300, 214.12, 214.296, 0.175, 7000, 0, 214.296, 215.754, 1.458, 1400, 215.754, 215.889, 0.135, 5000, 0,    10.416,
 205, 15, 206, 206, 206.306, 0.306, 12000, 0, 206.306, 208.814, 2.508, 613, 208.814, 209.266, 0.452, 18000, 0, 209.266, 212.256, 2.99, 2700, 212.256, 212.565, 0.309, 12000, 0, 212.565, 215.456, 2.891, 1200, 215.456, 215.614, 0.158, 6000, 0, 215.614, 216.877, 1.263, 1200, 216.877, 217.008, 0.131, 5000, 0,    10.571,
 206, 15, 207, 207, 207.314, 0.314, 12000, 0, 207.314, 209.821, 2.507, 605, 209.821, 210.273, 0.452, 18000, 0, 210.273, 213.897, 3.624, 2700, 213.897, 214.199, 0.302, 12000, 0, 214.199, 216.202, 2.003, 1200, 216.202, 216.359, 0.157, 6000, 0, 216.359, 217.606, 1.248, 1200, 217.606, 217.742, 0.136, 5000, 0,    10.293,
 207, 15, 208, 208, 208.256, 0.256, 10000, 0, 208.256, 210.686, 2.43, 520, 210.686, 211.063, 0.377, 15000, 0, 211.063, 214.13, 3.067, 2250, 214.13, 214.449, 0.318, 10000, 0, 214.449, 217.121, 2.672, 1000, 217.121, 217.246, 0.125, 5000, 0, 217.246, 218.294, 1.048, 1000, 218.294, 218.401, 0.108, 4000, 0,    10.038,
 208, 15, 209, 209, 209.281, 0.281, 11000, 0, 209.281, 211.624, 2.343, 563, 211.624, 212.029, 0.405, 16000, 0, 212.029, 214.926, 2.897, 2400, 214.926, 215.184, 0.259, 10000, 0, 215.184, 217.879, 2.694, 1000, 217.879, 218.004, 0.125, 5000, 0, 218.004, 219.041, 1.038, 1000, 219.041, 219.148, 0.107, 4000, 0,     9.760,
 209, 15, 210, 210, 210.258, 0.258, 10000, 0, 210.258, 212.536, 2.278, 540, 212.536, 212.948, 0.412, 16000, 0, 212.948, 216.57, 3.622, 2400, 216.57, 216.822, 0.252, 10000, 0, 216.822, 218.787, 1.966, 1000, 218.787, 218.916, 0.129, 5000, 0, 218.916, 219.968, 1.052, 1000, 219.968, 220.07, 0.102, 4000, 0,     9.709,
 210, 15, 211, 211, 211.306, 0.306, 12000, 0, 211.306, 213.594, 2.288, 631, 213.594, 214.046, 0.452, 18000, 0, 214.046, 217.141, 3.095, 2700, 217.141, 217.45, 0.309, 12000, 0, 217.45, 219.892, 2.442, 1200, 219.892, 220.042, 0.15, 6000, 0, 220.042, 221.291, 1.249, 1200, 221.291, 221.418, 0.127, 5000, 0,     9.985,
 211, 15, 212, 212, 212.281, 0.281, 11000, 0, 212.281, 214.576, 2.295, 590, 214.576, 215.007, 0.431, 17000, 0, 215.007, 217.859, 2.852, 2550, 217.859, 218.136, 0.277, 11000, 0, 218.136, 220.619, 2.484, 1100, 220.619, 220.773, 0.154, 6000, 0, 220.773, 222.028, 1.255, 1200, 222.028, 222.164, 0.136, 5000, 0,     9.747,
 212, 15, 213, 213, 213.286, 0.286, 11000, 0, 213.286, 215.559, 2.273, 591, 215.559, 215.986, 0.427, 17000, 0, 215.986, 219.413, 3.427, 2550, 219.413, 219.69, 0.277, 11000, 0, 219.69, 221.742, 2.051, 1100, 221.742, 221.892, 0.15, 6000, 0, 221.892, 223.145, 1.253, 1200, 223.145, 223.272, 0.127, 5000, 0,     9.859,
 213, 15, 214, 214, 214.331, 0.331, 13000, 0, 214.331, 216.665, 2.334, 664, 216.665, 217.142, 0.477, 19000, 0, 217.142, 220.319, 3.178, 2850, 220.319, 220.621, 0.302, 12000, 0, 220.621, 222.634, 2.013, 1200, 222.634, 222.784, 0.15, 6000, 0, 222.784, 224.037, 1.253, 1200, 224.037, 224.164, 0.127, 5000, 0,     9.706,
 214, 15, 215, 215, 215.281, 0.281, 11000, 0, 215.281, 217.639, 2.358, 585, 217.639, 218.066, 0.427, 17000, 0, 218.066, 220.906, 2.84, 2550, 220.906, 221.183, 0.277, 11000, 0, 221.183, 223.587, 2.404, 1100, 223.587, 223.737, 0.15, 6000, 0, 223.737, 225, 1.263, 1200, 225, 225.127, 0.127, 5000, 0,     9.719,
 215, 15, 216, 216, 216.306, 0.306, 12000, 0, 216.306, 218.666, 2.36, 606, 218.666, 219.118, 0.452, 18000, 0, 219.118, 222.416, 3.298, 2700, 222.416, 222.725, 0.309, 12000, 0, 222.725, 224.725, 2, 1200, 224.725, 224.875, 0.15, 6000, 0, 224.875, 226.139, 1.264, 1200, 226.139, 226.266, 0.127, 5000, 0,     9.833,
 216, 15, 217, 217, 217.306, 0.306, 12000, 0, 217.306, 219.74, 2.434, 641, 219.74, 220.226, 0.485, 19000, 0, 220.226, 223.488, 3.263, 2850, 223.488, 223.79, 0.302, 12000, 0, 223.79, 225.781, 1.991, 1200, 225.781, 225.932, 0.151, 6000, 0, 225.932, 227.174, 1.242, 1200, 227.174, 227.306, 0.132, 5000, 0,     9.868,
 217, 15, 218, 218, 218.281, 0.281, 11000, 0, 218.281, 220.681, 2.4, 565, 220.681, 221.083, 0.402, 16000, 0, 221.083, 223.762, 2.678, 2400, 223.762, 224.04, 0.279, 10000, 0, 224.04, 226.396, 2.356, 1000, 226.396, 226.521, 0.125, 5000, 0, 226.521, 227.562, 1.041, 1000, 227.562, 227.668, 0.106, 4000, 0,     9.281,
 218, 15, 219, 219, 219.256, 0.256, 10000, 0, 219.256, 221.576, 2.321, 528, 221.576, 221.953, 0.377, 15000, 0, 221.953, 224.916, 2.963, 2250, 224.916, 225.175, 0.259, 10000, 0, 225.175, 227.446, 2.271, 1000, 227.446, 227.576, 0.13, 5000, 0, 227.576, 228.617, 1.041, 1000, 228.617, 228.725, 0.108, 4000, 0,     9.361,
 219, 15, 220, 220, 220.281, 0.281, 11000, 0, 220.281, 222.529, 2.248, 563, 222.529, 222.931, 0.402, 16000, 0, 222.931, 226.155, 3.223, 2400, 226.155, 226.407, 0.252, 10000, 0, 226.407, 228.072, 1.666, 1000, 228.072, 228.197, 0.125, 5000, 0, 228.197, 229.233, 1.036, 1000, 229.233, 229.335, 0.102, 4000, 0,     8.952,
 221, 15, 222, 222, 222.306, 0.306, 12000, 0, 222.306, 224.777, 2.471, 628, 224.777, 225.229, 0.452, 18000, 0, 225.229, 228.224, 2.994, 2700, 228.224, 228.526, 0.302, 12000, 0, 228.526, 230.53, 2.004, 1200, 230.53, 230.777, 0.247, 6000, 0, 230.777, 232.034, 1.257, 1200, 232.034, 232.161, 0.127, 5000, 0,     9.728,
 220, 15, 221, 221, 221.359, 0.359, 14000, 0, 221.359, 223.722, 2.363, 708, 223.722, 224.249, 0.527, 21000, 0, 224.249, 227.765, 3.516, 3150, 227.765, 228.117, 0.352, 14000, 0, 228.117, 230.45, 2.333, 1400, 230.45, 230.625, 0.175, 7000, 0, 230.625, 232.085, 1.46, 1400, 232.085, 232.286, 0.201, 5000, 0,    10.726,
 222, 15, 223, 223, 223.333, 0.333, 13000, 0, 223.333, 225.935, 2.602, 691, 225.935, 226.437, 0.502, 20000, 0, 226.437, 229.769, 3.332, 3000, 229.769, 230.096, 0.327, 13000, 0, 230.096, 232.625, 2.529, 1300, 232.625, 232.801, 0.175, 7000, 0, 232.801, 234.257, 1.456, 1400, 234.257, 234.384, 0.127, 5000, 0,    10.924,
 223, 15, 224, 224, 224.331, 0.331, 13000, 0, 224.331, 227.106, 2.775, 694, 227.106, 227.608, 0.502, 20000, 0, 227.608, 231.113, 3.505, 3000, 231.113, 231.449, 0.336, 13000, 0, 231.449, 233.631, 2.182, 1300, 233.631, 233.806, 0.175, 7000, 0, 233.806, 235.263, 1.458, 1400, 235.263, 235.397, 0.133, 5000, 0,    10.932,
 225, 15, 226, 226, 226.236, 0.236, 9000, 0, 226.236, 229.086, 2.85, 485, 229.086, 229.445, 0.359, 14000, 0, 229.445, 232.109, 2.664, 2100, 232.109, 232.336, 0.227, 9000, 0, 232.336, 234.129, 1.794, 900, 234.129, 234.257, 0.128, 5000, 0, 234.257, 235.304, 1.047, 1000, 235.304, 235.497, 0.192, 4000, 0,     9.068,
 224, 15, 225, 225, 225.356, 0.356, 14000, 0, 225.356, 228.279, 2.923, 702, 228.279, 228.806, 0.527, 21000, 0, 228.806, 232.306, 3.499, 3150, 232.306, 232.692, 0.387, 14000, 0, 232.692, 235.963, 3.271, 1400, 235.963, 236.139, 0.175, 7000, 0, 236.139, 237.596, 1.458, 1400, 237.596, 237.729, 0.132, 5000, 0,    12.240,
 226, 15, 227, 227, 227.306, 0.306, 12000, 0, 227.306, 230.163, 2.857, 647, 230.163, 230.64, 0.477, 19000, 0, 230.64, 234.287, 3.647, 2850, 234.287, 234.594, 0.307, 12000, 0, 234.594, 236.606, 2.012, 1200, 236.606, 236.756, 0.15, 6000, 0, 236.756, 238.014, 1.258, 1200, 238.014, 238.141, 0.127, 5000, 0,    10.708,
 227, 15, 228, 228, 228.231, 0.231, 9000, 0, 228.231, 230.987, 2.756, 495, 230.987, 231.343, 0.356, 14000, 0, 231.343, 234.441, 3.098, 2100, 234.441, 234.829, 0.388, 9000, 0, 234.829, 237.463, 2.634, 900, 237.463, 237.594, 0.131, 5000, 0, 237.594, 238.627, 1.033, 1000, 238.627, 238.739, 0.112, 4000, 0,    10.396,
 228, 15, 229, 229, 229.336, 0.336, 13000, 0, 229.336, 232.085, 2.749, 654, 232.085, 232.562, 0.477, 19000, 0, 232.562, 235.739, 3.177, 2850, 235.739, 236.051, 0.312, 12000, 0, 236.051, 238.604, 2.554, 1200, 238.604, 238.762, 0.157, 6000, 0, 238.762, 240.003, 1.241, 1200, 240.003, 240.134, 0.131, 5000, 0,    10.667,
 230, 15, 231, 231, 231.281, 0.281, 11000, 0, 231.281, 234.147, 2.866, 562, 234.147, 234.549, 0.402, 16000, 0, 234.549, 237.211, 2.662, 2400, 237.211, 237.463, 0.252, 10000, 0, 237.463, 239.128, 1.665, 1000, 239.128, 239.253, 0.125, 5000, 0, 239.253, 240.294, 1.041, 1000, 240.294, 240.396, 0.102, 4000, 0,     9.013,
 229, 15, 230, 230, 230.336, 0.336, 13000, 0, 230.336, 233.2, 2.864, 666, 233.2, 233.707, 0.506, 20000, 0, 233.707, 237.62, 3.913, 3000, 237.62, 237.947, 0.327, 13000, 0, 237.947, 240.769, 2.823, 1300, 240.769, 240.945, 0.175, 7000, 0, 240.945, 242.402, 1.457, 1400, 242.402, 242.538, 0.136, 5000, 0,    12.066,
 232, 15, 233, 233, 233.281, 0.281, 11000, 0, 233.281, 236.293, 3.012, 563, 236.293, 236.695, 0.402, 16000, 0, 236.695, 239.877, 3.182, 2400, 239.877, 240.134, 0.257, 10000, 0, 240.134, 242.435, 2.302, 1000, 242.435, 242.561, 0.125, 5000, 0, 242.561, 243.601, 1.041, 1000, 243.601, 243.703, 0.102, 4000, 0,    10.320,
 231, 15, 232, 232, 232.356, 0.356, 14000, 0, 232.356, 235.356, 3, 717, 235.356, 235.883, 0.527, 21000, 0, 235.883, 239.383, 3.5, 3150, 239.383, 239.736, 0.353, 14000, 0, 239.736, 242.061, 2.325, 1400, 242.061, 242.236, 0.175, 7000, 0, 242.236, 243.701, 1.465, 1400, 243.701, 243.837, 0.137, 5000, 0,    11.345,
 234, 15, 235, 235, 235.236, 0.236, 9000, 0, 235.236, 238.261, 3.025, 483, 238.261, 238.613, 0.352, 14000, 0, 238.613, 241.723, 3.109, 2100, 241.723, 241.95, 0.227, 9000, 0, 241.95, 243.938, 1.988, 900, 243.938, 244.063, 0.125, 5000, 0, 244.063, 245.107, 1.044, 1000, 245.107, 245.209, 0.102, 4000, 0,     9.871,
 233, 15, 234, 234, 234.336, 0.336, 13000, 0, 234.336, 237.457, 3.121, 690, 237.457, 237.959, 0.502, 20000, 0, 237.959, 241.293, 3.335, 3000, 241.293, 241.62, 0.327, 13000, 0, 241.62, 244.228, 2.608, 1300, 244.228, 244.411, 0.183, 7000, 0, 244.411, 245.861, 1.45, 1400, 245.861, 245.99, 0.129, 5000, 0,    11.525,
 235, 15, 236, 236, 236.281, 0.281, 11000, 0, 236.281, 239.234, 2.953, 584, 239.234, 239.669, 0.435, 17000, 0, 239.669, 242.71, 3.042, 2550, 242.71, 242.987, 0.277, 11000, 0, 242.987, 245.779, 2.792, 1100, 245.779, 245.934, 0.155, 6000, 0, 245.934, 247.184, 1.249, 1200, 247.184, 247.311, 0.127, 5000, 0,    10.903,
 236, 15, 237, 237, 237.281, 0.281, 11000, 0, 237.281, 240.206, 2.925, 581, 240.206, 240.633, 0.427, 17000, 0, 240.633, 244.126, 3.493, 2550, 244.126, 244.403, 0.277, 11000, 0, 244.403, 246.236, 1.833, 1100, 246.236, 246.386, 0.15, 6000, 0, 246.386, 247.634, 1.248, 1200, 247.634, 247.763, 0.13, 5000, 0,    10.353,
 237, 15, 238, 238, 238.308, 0.308, 12000, 0, 238.308, 241.244, 2.936, 624, 241.244, 241.699, 0.455, 18000, 0, 241.699, 244.722, 3.023, 2700, 244.722, 245.028, 0.306, 12000, 0, 245.028, 247.784, 2.756, 1200, 247.784, 247.941, 0.157, 6000, 0, 247.941, 249.208, 1.266, 1200, 249.208, 249.335, 0.127, 5000, 0,    10.899,
 238, 15, 239, 239, 239.281, 0.281, 11000, 0, 239.281, 242.214, 2.933, 582, 242.214, 242.646, 0.432, 17000, 0, 242.646, 245.552, 2.906, 2550, 245.552, 245.829, 0.277, 11000, 0, 245.829, 248.068, 2.238, 1100, 248.068, 248.218, 0.15, 6000, 0, 248.218, 249.469, 1.251, 1200, 249.469, 249.596, 0.127, 5000, 0,    10.188,
 240, 15, 241, 241, 241.283, 0.283, 11000, 0, 241.283, 244.371, 3.088, 588, 244.371, 244.801, 0.43, 17000, 0, 244.801, 247.634, 2.833, 2550, 247.634, 248.261, 0.627, 11000, 0, 248.261, 250.086, 1.825, 1100, 250.086, 250.236, 0.15, 6000, 0, 250.236, 251.483, 1.248, 1200, 251.483, 251.61, 0.127, 5000, 0,    10.200,
 239, 15, 240, 240, 240.356, 0.356, 14000, 0, 240.356, 243.393, 3.037, 708, 243.393, 243.926, 0.533, 21000, 0, 243.926, 247.634, 3.708, 3150, 247.634, 247.986, 0.352, 14000, 0, 247.986, 250.317, 2.332, 1400, 250.317, 250.493, 0.175, 7000, 0, 250.493, 251.959, 1.467, 1400, 251.959, 252.086, 0.127, 5000, 0,    11.603,
 241, 15, 242, 242, 242.281, 0.281, 11000, 0, 242.281, 245.366, 3.085, 598, 245.366, 245.793, 0.427, 17000, 0, 245.793, 248.627, 2.834, 2550, 248.627, 248.909, 0.282, 11000, 0, 248.909, 251.918, 3.008, 1100, 251.918, 252.068, 0.15, 6000, 0, 252.068, 253.322, 1.254, 1200, 253.322, 253.449, 0.127, 5000, 0,    11.041,
 242, 15, 243, 243, 243.281, 0.281, 11000, 0, 243.281, 246.325, 3.044, 576, 246.325, 246.752, 0.427, 17000, 0, 246.752, 250.466, 3.714, 2550, 250.466, 250.743, 0.277, 11000, 0, 250.743, 252.582, 1.839, 1100, 252.582, 252.737, 0.155, 6000, 0, 252.737, 253.995, 1.258, 1200, 253.995, 254.122, 0.127, 5000, 0,    10.714,
 243, 15, 244, 244, 244.331, 0.331, 13000, 0, 244.331, 247.428, 3.097, 662, 247.428, 247.905, 0.477, 19000, 0, 247.905, 251.071, 3.166, 2850, 251.071, 251.373, 0.302, 12000, 0, 251.373, 253.93, 2.557, 1200, 253.93, 254.08, 0.15, 6000, 0, 254.08, 255.328, 1.248, 1200, 255.328, 255.459, 0.131, 5000, 0,    10.997,
 245, 15, 246, 246, 246.256, 0.256, 10000, 0, 246.256, 249.469, 3.212, 500, 249.469, 249.851, 0.382, 15000, 0, 249.851, 252.976, 3.125, 2250, 252.976, 253.257, 0.282, 10000, 0, 253.257, 255.595, 2.337, 1000, 255.595, 255.72, 0.125, 5000, 0, 255.72, 256.752, 1.032, 1000, 256.752, 256.854, 0.102, 4000, 0,    10.496,
 244, 15, 245, 245, 245.356, 0.356, 14000, 0, 245.356, 248.617, 3.261, 710, 248.617, 249.144, 0.527, 21000, 0, 249.144, 252.655, 3.511, 3150, 252.655, 253.007, 0.352, 14000, 0, 253.007, 255.341, 2.334, 1400, 255.341, 255.517, 0.176, 7000, 0, 255.517, 256.975, 1.458, 1400, 256.975, 257.102, 0.127, 5000, 0,    11.619,
 246, 15, 247, 247, 247.256, 0.256, 10000, 0, 247.256, 250.342, 3.086, 525, 250.342, 250.72, 0.378, 15000, 0, 250.72, 253.577, 2.857, 2250, 253.577, 253.834, 0.257, 10000, 0, 253.834, 257.015, 3.181, 1000, 257.015, 257.146, 0.131, 5000, 0, 257.146, 258.207, 1.06, 1000, 258.207, 258.31, 0.103, 4000, 0,    10.951,
 247, 15, 248, 248, 248.281, 0.281, 11000, 0, 248.281, 251.323, 3.042, 586, 251.323, 251.76, 0.436, 17000, 0, 251.76, 255.498, 3.738, 2550, 255.498, 255.775, 0.277, 11000, 0, 255.775, 257.626, 1.851, 1100, 257.626, 257.776, 0.15, 6000, 0, 257.776, 259.027, 1.251, 1200, 259.027, 259.155, 0.128, 5000, 0,    10.746,
 248, 15, 249, 249, 249.336, 0.336, 13000, 0, 249.336, 252.467, 3.131, 687, 252.467, 252.976, 0.51, 20000, 0, 252.976, 256.315, 3.339, 3000, 256.315, 256.647, 0.332, 13000, 0, 256.647, 259.185, 2.538, 1300, 259.185, 259.36, 0.175, 7000, 0, 259.36, 260.829, 1.469, 1400, 260.829, 260.963, 0.134, 5000, 0,    11.493,
 249, 15, 250, 250, 250.356, 0.356, 14000, 0, 250.356, 253.657, 3.301, 712, 253.657, 254.189, 0.532, 21000, 0, 254.189, 257.689, 3.5, 3150, 257.689, 258.05, 0.36, 14000, 0, 258.05, 260.381, 2.332, 1400, 260.381, 260.557, 0.175, 7000, 0, 260.557, 262.016, 1.459, 1400, 262.016, 262.143, 0.127, 5000, 0,    11.660,
 250, 15, 251, 251, 251.256, 0.256, 10000, 0, 251.256, 254.502, 3.246, 504, 254.502, 254.879, 0.377, 15000, 0, 254.879, 257.997, 3.117, 2250, 257.997, 258.3, 0.303, 10000, 0, 258.3, 260.85, 2.551, 1000, 260.85, 260.981, 0.13, 5000, 0, 260.981, 262.016, 1.035, 1000, 262.016, 262.246, 0.23, 4000, 0,    10.760,
 251, 15, 252, 252, 252.237, 0.237, 9000, 0, 252.237, 255.314, 3.077, 480, 255.314, 255.666, 0.352, 14000, 0, 255.666, 258.648, 2.983, 2100, 258.648, 258.881, 0.232, 9000, 0, 258.881, 261.881, 3, 900, 261.881, 262.006, 0.125, 5000, 0, 262.006, 263.054, 1.048, 1000, 263.054, 263.156, 0.102, 4000, 0,    10.818,
 252, 15, 253, 253, 253.281, 0.281, 11000, 0, 253.281, 256.305, 3.024, 595, 256.305, 256.732, 0.427, 17000, 0, 256.732, 260.522, 3.789, 2550, 260.522, 260.799, 0.277, 11000, 0, 260.799, 262.683, 1.884, 1100, 262.683, 262.833, 0.15, 6000, 0, 262.833, 264.081, 1.248, 1200, 264.081, 264.208, 0.127, 5000, 0,    10.800,
 253, 15, 254, 254, 254.312, 0.312, 12000, 0, 254.312, 257.343, 3.03, 622, 257.343, 257.795, 0.452, 18000, 0, 257.795, 261.003, 3.208, 2700, 261.003, 261.305, 0.302, 12000, 0, 261.305, 263.892, 2.587, 1200, 263.892, 264.049, 0.157, 6000, 0, 264.049, 265.299, 1.25, 1200, 265.299, 265.432, 0.133, 5000, 0,    10.987,
 254, 15, 255, 255, 255.256, 0.256, 10000, 0, 255.256, 258.265, 3.009, 547, 258.265, 258.667, 0.402, 16000, 0, 258.667, 261.335, 2.668, 2400, 261.335, 261.587, 0.252, 10000, 0, 261.587, 264.349, 2.762, 1000, 264.349, 264.483, 0.135, 5000, 0, 264.483, 265.525, 1.042, 1000, 265.525, 265.627, 0.102, 4000, 0,    10.269,
 255, 15, 256, 256, 256.285, 0.285, 11000, 0, 256.285, 259.235, 2.95, 577, 259.235, 259.663, 0.428, 17000, 0, 259.663, 263.362, 3.699, 2550, 263.362, 263.639, 0.277, 11000, 0, 263.639, 265.737, 2.098, 1100, 265.737, 265.887, 0.15, 6000, 0, 265.887, 267.136, 1.248, 1200, 267.136, 267.263, 0.127, 5000, 0,    10.850,
 256, 15, 257, 257, 257.333, 0.333, 13000, 0, 257.333, 260.331, 2.998, 658, 260.331, 260.809, 0.478, 19000, 0, 260.809, 264.169, 3.36, 2850, 264.169, 264.475, 0.307, 12000, 0, 264.475, 266.485, 2.01, 1200, 266.485, 266.642, 0.157, 6000, 0, 266.642, 267.889, 1.247, 1200, 267.889, 268.02, 0.131, 5000, 0,    10.556,
 257, 15, 258, 258, 258.283, 0.283, 11000, 0, 258.283, 261.315, 3.032, 588, 261.315, 261.742, 0.427, 17000, 0, 261.742, 264.577, 2.836, 2550, 264.577, 264.854, 0.277, 11000, 0, 264.854, 267.579, 2.725, 1100, 267.579, 267.73, 0.15, 6000, 0, 267.73, 268.971, 1.241, 1200, 268.971, 269.104, 0.133, 5000, 0,    10.688,
 258, 15, 259, 259, 259.306, 0.306, 12000, 0, 259.306, 262.398, 3.092, 646, 262.398, 262.875, 0.477, 19000, 0, 262.875, 266.546, 3.671, 2850, 266.546, 266.852, 0.307, 12000, 0, 266.852, 268.863, 2.011, 1200, 268.863, 269.014, 0.15, 6000, 0, 269.014, 270.274, 1.261, 1200, 270.274, 270.401, 0.127, 5000, 0,    10.968,
 259, 15, 260, 260, 260.356, 0.356, 14000, 0, 260.356, 263.587, 3.231, 714, 263.587, 264.119, 0.531, 21000, 0, 264.119, 267.668, 3.549, 3150, 267.668, 268.02, 0.353, 14000, 0, 268.02, 270.345, 2.325, 1400, 270.345, 270.52, 0.175, 7000, 0, 270.52, 271.982, 1.462, 1400, 271.982, 272.109, 0.127, 5000, 0,    11.626,
 260, 15, 261, 261, 261.359, 0.359, 14000, 0, 261.359, 264.773, 3.414, 711, 264.773, 265.301, 0.528, 21000, 0, 265.301, 268.81, 3.509, 3150, 268.81, 269.162, 0.352, 14000, 0, 269.162, 271.505, 2.343, 1400, 271.505, 271.68, 0.175, 7000, 0, 271.68, 273.145, 1.465, 1400, 273.145, 273.282, 0.136, 5000, 0,    11.786,
 261, 15, 262, 262, 262.336, 0.336, 13000, 0, 262.336, 265.874, 3.538, 659, 265.874, 266.361, 0.487, 19000, 0, 266.361, 269.712, 3.351, 2850, 269.712, 270.017, 0.306, 12000, 0, 270.017, 272.357, 2.339, 1200, 272.357, 272.507, 0.15, 6000, 0, 272.507, 273.753, 1.246, 1200, 273.753, 273.887, 0.134, 5000, 0,    11.417,
 262, 15, 263, 263, 263.231, 0.231, 9000, 0, 263.231, 266.69, 3.459, 485, 266.69, 267.046, 0.356, 14000, 0, 267.046, 270.017, 2.971, 2100, 270.017, 270.244, 0.227, 9000, 0, 270.244, 273.01, 2.766, 900, 273.01, 273.135, 0.125, 5000, 0, 273.135, 274.186, 1.051, 1000, 274.186, 274.288, 0.102, 4000, 0,    10.955,
 263, 15, 264, 264, 264.256, 0.256, 10000, 0, 264.256, 267.552, 3.296, 518, 267.552, 267.929, 0.377, 15000, 0, 267.929, 271.309, 3.381, 2250, 271.309, 271.561, 0.252, 10000, 0, 271.561, 274.028, 2.466, 1000, 274.028, 274.153, 0.126, 5000, 0, 274.153, 275.194, 1.041, 1000, 275.194, 275.296, 0.102, 4000, 0,    10.938,
 264, 15, 265, 265, 265.289, 0.289, 11000, 0, 265.289, 268.525, 3.236, 580, 268.525, 268.952, 0.427, 17000, 0, 268.952, 272.562, 3.61, 2550, 272.562, 272.843, 0.281, 11000, 0, 272.843, 274.859, 2.016, 1100, 274.859, 275.017, 0.158, 6000, 0, 275.017, 276.266, 1.249, 1200, 276.266, 276.393, 0.127, 5000, 0,    10.977,
 265, 15, 266, 266, 266.339, 0.339, 13000, 0, 266.339, 269.66, 3.321, 680, 269.66, 270.162, 0.502, 20000, 0, 270.162, 273.502, 3.34, 3000, 273.502, 273.829, 0.327, 13000, 0, 273.829, 276.198, 2.369, 1300, 276.198, 276.373, 0.175, 7000, 0, 276.373, 277.826, 1.452, 1400, 277.826, 277.958, 0.132, 5000, 0,    11.487,
 266, 15, 267, 267, 267.356, 0.356, 14000, 0, 267.356, 270.848, 3.492, 711, 270.848, 271.382, 0.535, 21000, 0, 271.382, 274.882, 3.499, 3150, 274.882, 275.234, 0.352, 14000, 0, 275.234, 277.556, 2.323, 1400, 277.556, 277.731, 0.175, 7000, 0, 277.731, 279.198, 1.466, 1400, 279.198, 279.33, 0.132, 5000, 0,    11.842,
 267, 15, 268, 268, 268.336, 0.336, 13000, 0, 268.336, 271.982, 3.646, 679, 271.982, 272.484, 0.502, 20000, 0, 272.484, 275.897, 3.413, 3000, 275.897, 276.224, 0.327, 13000, 0, 276.224, 278.39, 2.166, 1300, 278.39, 278.565, 0.175, 7000, 0, 278.565, 280.035, 1.469, 1400, 280.035, 280.162, 0.127, 5000, 0,    11.699,
 268, 15, 269, 269, 269.314, 0.314, 12000, 0, 269.314, 273.01, 3.696, 617, 273.01, 273.462, 0.452, 18000, 0, 273.462, 276.517, 3.055, 2700, 276.517, 276.822, 0.304, 12000, 0, 276.822, 279.565, 2.743, 1200, 279.565, 279.715, 0.15, 6000, 0, 279.715, 280.966, 1.251, 1200, 280.966, 281.093, 0.127, 5000, 0,    11.652,
 269, 15, 270, 270, 270.29, 0.29, 11000, 0, 270.29, 273.937, 3.647, 556, 273.937, 274.339, 0.402, 16000, 0, 274.339, 277.556, 3.218, 2400, 277.556, 277.816, 0.259, 10000, 0, 277.816, 280.074, 2.258, 1000, 280.074, 280.199, 0.125, 5000, 0, 280.199, 281.245, 1.046, 1000, 281.245, 281.347, 0.102, 4000, 0,    10.955,
