#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.362, 0.362, 9000, 0, 206.362, 207.332, 0.97, 484, 207.332, 207.894, 0.562, 14000, 0, 207.894, 210.136, 2.242, 1120, 210.136, 210.422, 0.286, 7000, 0, 210.422, 211.363, 0.941, 700, 211.363, 211.486, 0.123, 3000, 0, 211.486, 212.286, 0.8, 600, 212.286, 212.368, 0.082, 2000, 0,     5.924,
 206, 12, 207, 207, 207.322, 0.322, 8000, 0, 207.322, 208.185, 0.863, 427, 208.185, 208.667, 0.482, 12000, 0, 208.667, 210.284, 1.617, 960, 210.284, 210.662, 0.377, 6000, 0, 210.662, 212.166, 1.504, 600, 212.166, 212.286, 0.12, 3000, 0, 212.286, 213.088, 0.802, 600, 213.088, 213.17, 0.082, 2000, 0,     5.766,
 207, 12, 208, 208, 208.37, 0.37, 9000, 0, 208.37, 209.366, 0.996, 499, 209.366, 209.928, 0.562, 14000, 0, 209.928, 212.02, 2.092, 1120, 212.02, 212.306, 0.286, 7000, 0, 212.306, 213.233, 0.927, 700, 213.233, 213.362, 0.129, 3000, 0, 213.362, 214.152, 0.791, 600, 214.152, 214.234, 0.082, 2000, 0,     5.783,
 208, 12, 209, 209, 209.442, 0.442, 11000, 0, 209.442, 210.628, 1.186, 594, 210.628, 211.312, 0.684, 17000, 0, 211.312, 213.579, 2.267, 1360, 213.579, 213.905, 0.326, 8000, 0, 213.905, 214.977, 1.072, 800, 214.977, 215.137, 0.16, 4000, 0, 215.137, 216.202, 1.065, 800, 216.202, 216.328, 0.126, 3000, 0,     6.760,
 209, 12, 210, 210, 210.402, 0.402, 10000, 0, 210.402, 211.656, 1.254, 515, 211.656, 212.258, 0.602, 15000, 0, 212.258, 214.257, 1.999, 1200, 214.257, 214.543, 0.286, 7000, 0, 214.543, 215.91, 1.367, 700, 215.91, 216.03, 0.12, 3000, 0, 216.03, 216.842, 0.812, 600, 216.842, 216.924, 0.082, 2000, 0,     6.440,
 210, 12, 211, 211, 211.402, 0.402, 10000, 0, 211.402, 212.697, 1.295, 521, 212.697, 213.302, 0.605, 15000, 0, 213.302, 215.577, 2.275, 1200, 215.577, 215.863, 0.286, 7000, 0, 215.863, 216.857, 0.994, 700, 216.857, 216.977, 0.12, 3000, 0, 216.977, 217.782, 0.805, 600, 217.782, 217.864, 0.082, 2000, 0,     6.380,
 211, 12, 212, 212, 212.402, 0.402, 10000, 0, 212.402, 213.771, 1.369, 538, 213.771, 214.419, 0.649, 16000, 0, 214.419, 216.551, 2.132, 1280, 216.551, 216.877, 0.326, 8000, 0, 216.877, 217.959, 1.081, 800, 217.959, 218.119, 0.16, 4000, 0, 218.119, 219.186, 1.067, 800, 219.186, 219.308, 0.122, 3000, 0,     6.784,
 212, 12, 213, 213, 213.442, 0.442, 11000, 0, 213.442, 214.891, 1.449, 561, 214.891, 215.536, 0.645, 16000, 0, 215.536, 217.709, 2.173, 1280, 217.709, 218.036, 0.327, 8000, 0, 218.036, 219.098, 1.062, 800, 219.098, 219.258, 0.16, 4000, 0, 219.258, 220.339, 1.081, 800, 220.339, 220.466, 0.127, 3000, 0,     6.897,
 213, 12, 214, 214, 214.442, 0.442, 11000, 0, 214.442, 216.087, 1.645, 599, 216.087, 216.769, 0.682, 17000, 0, 216.769, 219.035, 2.266, 1360, 219.035, 219.361, 0.326, 8000, 0, 219.361, 220.444, 1.083, 800, 220.444, 220.604, 0.16, 4000, 0, 220.604, 221.67, 1.066, 800, 221.67, 221.796, 0.126, 3000, 0,     7.228,
 214, 12, 215, 215, 215.442, 0.442, 11000, 0, 215.442, 217.238, 1.796, 576, 217.238, 217.92, 0.682, 17000, 0, 217.92, 220.186, 2.267, 1360, 220.186, 220.512, 0.326, 8000, 0, 220.512, 221.596, 1.084, 800, 221.596, 221.757, 0.16, 4000, 0, 221.757, 222.822, 1.066, 800, 222.822, 222.945, 0.122, 3000, 0,     7.380,
 215, 12, 216, 216, 216.362, 0.362, 9000, 0, 216.362, 218.185, 1.823, 474, 218.185, 218.749, 0.564, 14000, 0, 218.749, 220.902, 2.152, 1120, 220.902, 221.196, 0.294, 7000, 0, 221.196, 222.529, 1.333, 700, 222.529, 222.649, 0.12, 3000, 0, 222.649, 223.448, 0.799, 600, 223.448, 223.53, 0.082, 2000, 0,     7.086,
 216, 12, 217, 217, 217.406, 0.406, 10000, 0, 217.406, 219.205, 1.799, 501, 219.205, 219.807, 0.602, 15000, 0, 219.807, 222.185, 2.378, 1200, 222.185, 222.471, 0.286, 7000, 0, 222.471, 223.468, 0.998, 700, 223.468, 223.598, 0.13, 3000, 0, 223.598, 224.413, 0.815, 600, 224.413, 224.495, 0.082, 2000, 0,     7.007,
 217, 12, 218, 218, 218.402, 0.402, 10000, 0, 218.402, 220.216, 1.814, 506, 220.216, 220.818, 0.602, 15000, 0, 220.818, 222.9, 2.083, 1200, 222.9, 223.186, 0.286, 7000, 0, 223.186, 224.413, 1.227, 700, 224.413, 224.533, 0.12, 3000, 0, 224.533, 225.34, 0.807, 600, 225.34, 225.422, 0.082, 2000, 0,     6.938,
 218, 12, 219, 219, 219.442, 0.442, 11000, 0, 219.442, 221.384, 1.942, 585, 221.384, 222.066, 0.682, 17000, 0, 222.066, 224.454, 2.388, 1360, 224.454, 224.781, 0.326, 8000, 0, 224.781, 225.844, 1.063, 800, 225.844, 226.004, 0.16, 4000, 0, 226.004, 227.066, 1.062, 800, 227.066, 227.19, 0.124, 3000, 0,     7.624,
 219, 12, 220, 220, 220.324, 0.324, 8000, 0, 220.324, 222.216, 1.892, 408, 222.216, 222.7, 0.484, 12000, 0, 222.7, 224.499, 1.8, 960, 224.499, 225.02, 0.521, 6000, 0, 225.02, 226.644, 1.623, 600, 226.644, 226.764, 0.12, 3000, 0, 226.764, 227.576, 0.813, 600, 227.576, 227.658, 0.082, 2000, 0,     7.252,
 220, 12, 221, 221, 221.365, 0.365, 9000, 0, 221.365, 223.194, 1.829, 490, 223.194, 223.756, 0.562, 14000, 0, 223.756, 226.32, 2.564, 1120, 226.32, 226.606, 0.286, 7000, 0, 226.606, 227.576, 0.97, 700, 227.576, 227.696, 0.12, 3000, 0, 227.696, 228.492, 0.795, 600, 228.492, 228.575, 0.083, 2000, 0,     7.126,
 221, 12, 222, 222, 222.442, 0.442, 11000, 0, 222.442, 224.369, 1.927, 586, 224.369, 225.051, 0.682, 17000, 0, 225.051, 227.314, 2.262, 1360, 227.314, 227.641, 0.327, 8000, 0, 227.641, 228.714, 1.073, 800, 228.714, 228.874, 0.16, 4000, 0, 228.874, 229.94, 1.066, 800, 229.94, 230.062, 0.122, 3000, 0,     7.498,
 222, 12, 223, 223, 223.442, 0.442, 11000, 0, 223.442, 225.54, 2.098, 586, 225.54, 226.222, 0.682, 17000, 0, 226.222, 228.586, 2.364, 1360, 228.586, 228.912, 0.326, 8000, 0, 228.912, 229.974, 1.063, 800, 229.974, 230.143, 0.168, 4000, 0, 230.143, 231.209, 1.066, 800, 231.209, 231.333, 0.124, 3000, 0,     7.767,
 223, 12, 224, 224, 224.442, 0.442, 11000, 0, 224.442, 226.71, 2.268, 585, 226.71, 227.392, 0.682, 17000, 0, 227.392, 229.673, 2.281, 1360, 229.673, 229.999, 0.326, 8000, 0, 229.999, 231.072, 1.073, 800, 231.072, 231.238, 0.167, 4000, 0, 231.238, 232.306, 1.067, 800, 232.306, 232.428, 0.122, 3000, 0,     7.864,
 224, 12, 225, 225, 225.362, 0.362, 9000, 0, 225.362, 227.704, 2.342, 498, 227.704, 228.272, 0.568, 14000, 0, 228.272, 230.466, 2.194, 1120, 230.466, 230.753, 0.286, 7000, 0, 230.753, 232.014, 1.261, 700, 232.014, 232.134, 0.12, 3000, 0, 232.134, 232.934, 0.8, 600, 232.934, 233.017, 0.083, 2000, 0,     7.572,
 225, 12, 226, 226, 226.442, 0.442, 11000, 0, 226.442, 228.874, 2.432, 586, 228.874, 229.556, 0.682, 17000, 0, 229.556, 231.939, 2.383, 1360, 231.939, 232.265, 0.326, 8000, 0, 232.265, 233.331, 1.066, 800, 233.331, 233.491, 0.16, 4000, 0, 233.491, 234.57, 1.08, 800, 234.57, 234.7, 0.13, 3000, 0,     8.128,
 226, 12, 227, 227, 227.322, 0.322, 8000, 0, 227.322, 229.687, 2.365, 407, 229.687, 230.172, 0.485, 12000, 0, 230.172, 232.073, 1.901, 960, 232.073, 232.505, 0.432, 6000, 0, 232.505, 234.129, 1.624, 600, 234.129, 234.25, 0.12, 3000, 0, 234.25, 235.046, 0.796, 600, 235.046, 235.128, 0.082, 2000, 0,     7.724,
 227, 12, 228, 228, 228.442, 0.442, 11000, 0, 228.442, 230.896, 2.454, 596, 230.896, 231.578, 0.682, 17000, 0, 231.578, 234.204, 2.627, 1360, 234.204, 234.53, 0.326, 8000, 0, 234.53, 235.596, 1.066, 800, 235.596, 235.757, 0.161, 4000, 0, 235.757, 236.815, 1.058, 800, 236.815, 236.937, 0.122, 3000, 0,     8.372,
 228, 12, 229, 229, 229.443, 0.443, 11000, 0, 229.443, 232.031, 2.588, 568, 232.031, 232.713, 0.682, 17000, 0, 232.713, 234.978, 2.265, 1360, 234.978, 235.304, 0.326, 8000, 0, 235.304, 236.663, 1.358, 800, 236.663, 236.823, 0.16, 4000, 0, 236.823, 237.886, 1.064, 800, 237.886, 238.008, 0.122, 3000, 0,     8.443,
 229, 12, 230, 230, 230.322, 0.322, 8000, 0, 230.322, 232.855, 2.534, 413, 232.855, 233.337, 0.482, 12000, 0, 233.337, 235.803, 2.466, 960, 235.803, 236.049, 0.246, 6000, 0, 236.049, 237.477, 1.427, 600, 237.477, 237.604, 0.127, 3000, 0, 237.604, 238.395, 0.791, 600, 238.395, 238.477, 0.082, 2000, 0,     8.073,
 230, 12, 231, 231, 231.442, 0.442, 11000, 0, 231.442, 233.956, 2.514, 551, 233.956, 234.598, 0.642, 16000, 0, 234.598, 237.111, 2.513, 1280, 237.111, 237.437, 0.326, 8000, 0, 237.437, 238.559, 1.123, 800, 238.559, 238.72, 0.161, 4000, 0, 238.72, 239.799, 1.078, 800, 239.799, 239.925, 0.127, 3000, 0,     8.357,
 231, 12, 232, 232, 232.402, 0.402, 10000, 0, 232.402, 235.034, 2.632, 540, 235.034, 235.679, 0.645, 16000, 0, 235.679, 237.936, 2.257, 1280, 237.936, 238.262, 0.326, 8000, 0, 238.262, 239.639, 1.377, 800, 239.639, 239.799, 0.16, 4000, 0, 239.799, 240.865, 1.066, 800, 240.865, 240.987, 0.122, 3000, 0,     8.463,
 232, 12, 233, 233, 233.442, 0.442, 11000, 0, 233.442, 236.132, 2.69, 550, 236.132, 236.774, 0.642, 16000, 0, 236.774, 239.242, 2.468, 1280, 239.242, 239.568, 0.326, 8000, 0, 239.568, 240.704, 1.136, 800, 240.704, 240.865, 0.161, 4000, 0, 240.865, 241.931, 1.066, 800, 241.931, 242.053, 0.122, 3000, 0,     8.489,
 233, 12, 234, 234, 234.322, 0.322, 8000, 0, 234.322, 237.016, 2.694, 443, 237.016, 237.538, 0.522, 13000, 0, 237.538, 239.668, 2.13, 1040, 239.668, 239.914, 0.246, 6000, 0, 239.914, 241.503, 1.589, 600, 241.503, 241.628, 0.125, 3000, 0, 241.628, 242.424, 0.795, 600, 242.424, 242.506, 0.082, 2000, 0,     8.102,
 234, 12, 235, 235, 235.322, 0.322, 8000, 0, 235.322, 237.896, 2.574, 438, 237.896, 238.417, 0.522, 13000, 0, 238.417, 240.975, 2.557, 1040, 240.975, 241.231, 0.256, 6000, 0, 241.231, 242.302, 1.072, 600, 242.302, 242.424, 0.121, 3000, 0, 242.424, 243.216, 0.792, 600, 243.216, 243.298, 0.082, 2000, 0,     7.894,
 235, 12, 236, 236, 236.362, 0.362, 9000, 0, 236.362, 238.885, 2.523, 486, 238.885, 239.447, 0.562, 14000, 0, 239.447, 241.535, 2.088, 1120, 241.535, 241.821, 0.286, 7000, 0, 241.821, 243.236, 1.415, 700, 243.236, 243.359, 0.123, 3000, 0, 243.359, 244.159, 0.8, 600, 244.159, 244.248, 0.088, 2000, 0,     7.797,
 236, 12, 237, 237, 237.443, 0.443, 11000, 0, 237.443, 240.028, 2.585, 571, 240.028, 240.71, 0.682, 17000, 0, 240.71, 243.241, 2.531, 1360, 243.241, 243.567, 0.326, 8000, 0, 243.567, 244.633, 1.066, 800, 244.633, 244.799, 0.167, 4000, 0, 244.799, 245.861, 1.062, 800, 245.861, 245.99, 0.129, 3000, 0,     8.418,
 237, 12, 238, 238, 238.448, 0.448, 11000, 0, 238.448, 241.156, 2.709, 561, 241.156, 241.798, 0.642, 16000, 0, 241.798, 243.93, 2.132, 1280, 243.93, 244.265, 0.335, 8000, 0, 244.265, 245.703, 1.438, 800, 245.703, 245.863, 0.16, 4000, 0, 245.863, 246.926, 1.064, 800, 246.926, 247.057, 0.13, 3000, 0,     8.479,
 238, 12, 239, 239, 239.322, 0.322, 8000, 0, 239.322, 242.051, 2.729, 448, 242.051, 242.578, 0.527, 13000, 0, 242.578, 244.973, 2.395, 1040, 244.973, 245.227, 0.254, 6000, 0, 245.227, 246.502, 1.275, 600, 246.502, 246.622, 0.12, 3000, 0, 246.622, 247.414, 0.792, 600, 247.414, 247.496, 0.082, 2000, 0,     8.092,
 239, 12, 240, 240, 240.442, 0.442, 11000, 0, 240.442, 243.205, 2.764, 574, 243.205, 243.887, 0.682, 17000, 0, 243.887, 246.196, 2.309, 1360, 246.196, 246.522, 0.326, 8000, 0, 246.522, 247.592, 1.069, 800, 247.592, 247.752, 0.16, 4000, 0, 247.752, 248.823, 1.071, 800, 248.823, 248.945, 0.122, 3000, 0,     8.381,
 240, 12, 241, 241, 241.322, 0.322, 8000, 0, 241.322, 244.089, 2.767, 442, 244.089, 244.611, 0.522, 13000, 0, 244.611, 246.705, 2.094, 1040, 246.705, 246.954, 0.249, 6000, 0, 246.954, 248.39, 1.436, 600, 248.39, 248.51, 0.12, 3000, 0, 248.51, 249.304, 0.794, 600, 249.304, 249.386, 0.082, 2000, 0,     7.982,
 241, 12, 242, 242, 242.402, 0.402, 10000, 0, 242.402, 245.167, 2.765, 540, 245.167, 245.812, 0.645, 16000, 0, 245.812, 248.342, 2.53, 1280, 248.342, 248.668, 0.326, 8000, 0, 248.668, 249.739, 1.071, 800, 249.739, 249.9, 0.16, 4000, 0, 249.9, 250.975, 1.076, 800, 250.975, 251.102, 0.127, 3000, 0,     8.573,
 242, 12, 243, 243, 243.442, 0.442, 11000, 0, 243.442, 246.293, 2.851, 563, 246.293, 246.94, 0.647, 16000, 0, 246.94, 249.072, 2.132, 1280, 249.072, 249.398, 0.326, 8000, 0, 249.398, 250.811, 1.414, 800, 250.811, 250.975, 0.164, 4000, 0, 250.975, 252.042, 1.067, 800, 252.042, 252.164, 0.122, 3000, 0,     8.600,
 243, 12, 244, 244, 244.402, 0.402, 10000, 0, 244.402, 247.39, 2.988, 549, 247.39, 248.032, 0.642, 16000, 0, 248.032, 250.474, 2.442, 1280, 250.474, 250.801, 0.327, 8000, 0, 250.801, 251.882, 1.08, 800, 251.882, 252.042, 0.16, 4000, 0, 252.042, 253.105, 1.063, 800, 253.105, 253.227, 0.122, 3000, 0,     8.703,
 244, 12, 245, 245, 245.362, 0.362, 9000, 0, 245.362, 248.342, 2.98, 477, 248.342, 248.904, 0.562, 14000, 0, 248.904, 250.937, 2.033, 1120, 250.937, 251.223, 0.286, 7000, 0, 251.223, 252.818, 1.595, 700, 252.818, 252.938, 0.12, 3000, 0, 252.938, 253.738, 0.799, 600, 253.738, 253.824, 0.086, 2000, 0,     8.376,
 245, 12, 246, 246, 246.322, 0.322, 8000, 0, 246.322, 249.222, 2.9, 434, 249.222, 249.748, 0.526, 13000, 0, 249.748, 252.207, 2.459, 1040, 252.207, 252.453, 0.246, 6000, 0, 252.453, 253.618, 1.165, 600, 253.618, 253.738, 0.12, 3000, 0, 253.738, 254.537, 0.799, 600, 254.537, 254.619, 0.082, 2000, 0,     8.215,
 246, 12, 247, 247, 247.362, 0.362, 9000, 0, 247.362, 250.154, 2.792, 467, 250.154, 250.716, 0.562, 14000, 0, 250.716, 252.802, 2.086, 1120, 252.802, 253.088, 0.286, 7000, 0, 253.088, 254.55, 1.463, 700, 254.55, 254.673, 0.123, 3000, 0, 254.673, 255.478, 0.804, 600, 255.478, 255.56, 0.082, 2000, 0,     8.116,
 247, 12, 248, 248, 248.322, 0.322, 8000, 0, 248.322, 250.985, 2.663, 416, 250.985, 251.467, 0.482, 12000, 0, 251.467, 253.814, 2.347, 960, 253.814, 254.06, 0.246, 6000, 0, 254.06, 255.361, 1.301, 600, 255.361, 255.481, 0.12, 3000, 0, 255.481, 256.285, 0.804, 600, 256.285, 256.367, 0.082, 2000, 0,     7.963,
 248, 12, 249, 249, 249.322, 0.322, 8000, 0, 249.322, 251.838, 2.516, 427, 251.838, 252.32, 0.482, 12000, 0, 252.32, 254.4, 2.08, 960, 254.4, 254.647, 0.247, 6000, 0, 254.647, 256.166, 1.519, 600, 256.166, 256.294, 0.128, 3000, 0, 256.294, 257.097, 0.803, 600, 257.097, 257.182, 0.085, 2000, 0,     7.775,
 249, 12, 250, 250, 250.402, 0.402, 10000, 0, 250.402, 252.876, 2.474, 520, 252.876, 253.478, 0.602, 15000, 0, 253.478, 255.812, 2.334, 1200, 255.812, 256.098, 0.286, 7000, 0, 256.098, 257.117, 1.019, 700, 257.117, 257.237, 0.12, 3000, 0, 257.237, 258.037, 0.8, 600, 258.037, 258.126, 0.089, 2000, 0,     7.635,
 250, 12, 251, 251, 251.322, 0.322, 8000, 0, 251.322, 253.751, 2.429, 438, 253.751, 254.274, 0.522, 13000, 0, 254.274, 256.133, 1.86, 1040, 256.133, 256.379, 0.246, 6000, 0, 256.379, 257.926, 1.547, 600, 257.926, 258.048, 0.122, 3000, 0, 258.048, 258.85, 0.802, 600, 258.85, 258.932, 0.082, 2000, 0,     7.528,
 251, 12, 252, 252, 252.402, 0.402, 10000, 0, 252.402, 254.762, 2.36, 506, 254.762, 255.372, 0.61, 15000, 0, 255.372, 257.811, 2.439, 1200, 257.811, 258.097, 0.286, 7000, 0, 258.097, 259.027, 0.93, 700, 259.027, 259.153, 0.126, 3000, 0, 259.153, 259.944, 0.791, 600, 259.944, 260.029, 0.085, 2000, 0,     7.542,
 252, 12, 253, 253, 253.45, 0.45, 11000, 0, 253.45, 255.899, 2.449, 569, 255.899, 256.581, 0.682, 17000, 0, 256.581, 258.846, 2.266, 1360, 258.846, 259.176, 0.33, 8000, 0, 259.176, 260.25, 1.074, 800, 260.25, 260.41, 0.16, 4000, 0, 260.41, 261.476, 1.066, 800, 261.476, 261.598, 0.122, 3000, 0,     8.026,
 253, 12, 254, 254, 254.329, 0.329, 8000, 0, 254.329, 256.767, 2.438, 435, 256.767, 257.299, 0.532, 13000, 0, 257.299, 259.556, 2.257, 1040, 259.556, 259.808, 0.253, 6000, 0, 259.808, 261.053, 1.244, 600, 261.053, 261.173, 0.12, 3000, 0, 261.173, 261.971, 0.799, 600, 261.971, 262.063, 0.092, 2000, 0,     7.643,
 254, 12, 255, 255, 255.362, 0.362, 9000, 0, 255.362, 257.707, 2.345, 471, 257.707, 258.269, 0.562, 14000, 0, 258.269, 260.712, 2.443, 1120, 260.712, 261.006, 0.294, 7000, 0, 261.006, 261.991, 0.986, 700, 261.991, 262.112, 0.12, 3000, 0, 262.112, 262.905, 0.793, 600, 262.905, 262.987, 0.082, 2000, 0,     7.543,
 255, 12, 256, 256, 256.402, 0.402, 10000, 0, 256.402, 258.729, 2.327, 507, 258.729, 259.331, 0.602, 15000, 0, 259.331, 261.571, 2.239, 1200, 261.571, 261.857, 0.286, 7000, 0, 261.857, 262.933, 1.076, 700, 262.933, 263.055, 0.122, 3000, 0, 263.055, 263.857, 0.802, 600, 263.857, 263.939, 0.082, 2000, 0,     7.454,
 256, 12, 257, 257, 257.362, 0.362, 9000, 0, 257.362, 259.686, 2.324, 475, 259.686, 260.248, 0.562, 14000, 0, 260.248, 262.583, 2.336, 1120, 262.583, 262.869, 0.286, 7000, 0, 262.869, 263.872, 1.002, 700, 263.872, 263.992, 0.12, 3000, 0, 263.992, 264.793, 0.801, 600, 264.793, 264.875, 0.082, 2000, 0,     7.431,
 257, 12, 258, 258, 258.402, 0.402, 10000, 0, 258.402, 260.778, 2.376, 547, 260.778, 261.42, 0.642, 16000, 0, 261.42, 263.702, 2.282, 1280, 263.702, 264.028, 0.326, 8000, 0, 264.028, 265.109, 1.081, 800, 265.109, 265.27, 0.16, 4000, 0, 265.27, 266.338, 1.068, 800, 266.338, 266.46, 0.122, 3000, 0,     7.936,
 258, 12, 259, 259, 259.362, 0.362, 9000, 0, 259.362, 261.715, 2.353, 469, 261.715, 262.281, 0.566, 14000, 0, 262.281, 264.449, 2.168, 1120, 264.449, 264.743, 0.295, 7000, 0, 264.743, 266.061, 1.318, 700, 266.061, 266.181, 0.12, 3000, 0, 266.181, 266.993, 0.812, 600, 266.993, 267.082, 0.089, 2000, 0,     7.630,
 259, 12, 260, 260, 260.442, 0.442, 11000, 0, 260.442, 262.87, 2.428, 571, 262.87, 263.556, 0.686, 17000, 0, 263.556, 265.968, 2.412, 1360, 265.968, 266.294, 0.326, 8000, 0, 266.294, 267.376, 1.082, 800, 267.376, 267.536, 0.16, 4000, 0, 267.536, 268.601, 1.065, 800, 268.601, 268.732, 0.13, 3000, 0,     8.159,
 260, 12, 261, 261, 261.365, 0.365, 9000, 0, 261.365, 263.855, 2.49, 487, 263.855, 264.417, 0.562, 14000, 0, 264.417, 266.314, 1.897, 1120, 266.314, 266.6, 0.286, 7000, 0, 266.6, 268.317, 1.717, 700, 268.317, 268.437, 0.12, 3000, 0, 268.437, 269.24, 0.803, 600, 269.24, 269.322, 0.082, 2000, 0,     7.875,
 261, 12, 262, 262, 262.322, 0.322, 8000, 0, 262.322, 264.727, 2.405, 437, 264.727, 265.249, 0.522, 13000, 0, 265.249, 267.7, 2.45, 1040, 267.7, 267.946, 0.246, 6000, 0, 267.946, 269.116, 1.17, 600, 269.116, 269.24, 0.124, 3000, 0, 269.24, 270.037, 0.797, 600, 270.037, 270.119, 0.082, 2000, 0,     7.715,
 262, 12, 263, 263, 263.322, 0.322, 8000, 0, 263.322, 265.544, 2.222, 409, 265.544, 266.026, 0.482, 12000, 0, 266.026, 267.913, 1.888, 960, 267.913, 268.186, 0.272, 6000, 0, 268.186, 269.916, 1.731, 600, 269.916, 270.037, 0.12, 3000, 0, 270.037, 270.828, 0.791, 600, 270.828, 270.91, 0.082, 2000, 0,     7.506,
 263, 12, 264, 264, 264.402, 0.402, 10000, 0, 264.402, 266.578, 2.176, 518, 266.578, 267.18, 0.602, 15000, 0, 267.18, 269.699, 2.519, 1200, 269.699, 269.985, 0.286, 7000, 0, 269.985, 270.917, 0.932, 700, 270.917, 271.04, 0.123, 3000, 0, 271.04, 271.839, 0.799, 600, 271.839, 271.923, 0.084, 2000, 0,     7.437,
 264, 12, 265, 265, 265.442, 0.442, 11000, 0, 265.442, 267.717, 2.275, 562, 267.717, 268.359, 0.642, 16000, 0, 268.359, 270.491, 2.132, 1280, 270.491, 270.817, 0.326, 8000, 0, 270.817, 271.992, 1.175, 800, 271.992, 272.152, 0.16, 4000, 0, 272.152, 273.211, 1.059, 800, 273.211, 273.333, 0.122, 3000, 0,     7.769,
 265, 12, 266, 266, 266.362, 0.362, 9000, 0, 266.362, 268.618, 2.256, 451, 268.618, 269.14, 0.522, 13000, 0, 269.14, 271.431, 2.291, 1040, 271.431, 271.678, 0.248, 6000, 0, 271.678, 272.794, 1.115, 600, 272.794, 272.914, 0.12, 3000, 0, 272.914, 273.72, 0.807, 600, 273.72, 273.802, 0.082, 2000, 0,     7.358,
 266, 12, 267, 267, 267.442, 0.442, 11000, 0, 267.442, 269.79, 2.348, 583, 269.79, 270.472, 0.682, 17000, 0, 270.472, 272.772, 2.3, 1360, 272.772, 273.098, 0.326, 8000, 0, 273.098, 274.164, 1.066, 800, 274.164, 274.327, 0.163, 4000, 0, 274.327, 275.4, 1.074, 800, 275.4, 275.522, 0.122, 3000, 0,     7.958,
 267, 12, 268, 268, 268.322, 0.322, 8000, 0, 268.322, 270.682, 2.36, 447, 270.682, 271.204, 0.522, 13000, 0, 271.204, 273.162, 1.958, 1040, 273.162, 273.418, 0.255, 6000, 0, 273.418, 274.963, 1.546, 600, 274.963, 275.084, 0.12, 3000, 0, 275.084, 275.885, 0.801, 600, 275.885, 275.975, 0.09, 2000, 0,     7.563,
 268, 12, 269, 269, 269.402, 0.402, 10000, 0, 269.402, 271.694, 2.292, 507, 271.694, 272.296, 0.602, 15000, 0, 272.296, 274.77, 2.474, 1200, 274.77, 275.056, 0.286, 7000, 0, 275.056, 275.989, 0.933, 700, 275.989, 276.118, 0.13, 3000, 0, 276.118, 276.921, 0.802, 600, 276.921, 277.005, 0.084, 2000, 0,     7.519,
 269, 12, 270, 270, 270.442, 0.442, 11000, 0, 270.442, 272.852, 2.411, 580, 272.852, 273.534, 0.682, 17000, 0, 273.534, 275.801, 2.266, 1360, 275.801, 276.127, 0.326, 8000, 0, 276.127, 277.184, 1.057, 800, 277.184, 277.344, 0.16, 4000, 0, 277.344, 278.41, 1.066, 800, 278.41, 278.532, 0.122, 3000, 0,     7.968,
 270, 12, 271, 271, 271.402, 0.402, 10000, 0, 271.402, 273.865, 2.463, 507, 273.865, 274.467, 0.602, 15000, 0, 274.467, 276.769, 2.303, 1200, 276.769, 277.055, 0.286, 7000, 0, 277.055, 278.13, 1.074, 700, 278.13, 278.26, 0.13, 3000, 0, 278.26, 279.066, 0.806, 600, 279.066, 279.148, 0.082, 2000, 0,     7.664,
 271, 12, 272, 272, 272.402, 0.402, 10000, 0, 272.402, 274.886, 2.484, 507, 274.886, 275.488, 0.602, 15000, 0, 275.488, 277.812, 2.324, 1200, 277.812, 278.099, 0.287, 7000, 0, 278.099, 279.066, 0.967, 700, 279.066, 279.193, 0.127, 3000, 0, 279.193, 279.995, 0.802, 600, 279.995, 280.086, 0.091, 2000, 0,     7.593,
 272, 12, 273, 273, 273.442, 0.442, 11000, 0, 273.442, 276.02, 2.578, 568, 276.02, 276.702, 0.682, 17000, 0, 276.702, 279.035, 2.333, 1360, 279.035, 279.361, 0.326, 8000, 0, 279.361, 280.444, 1.083, 800, 280.444, 280.604, 0.16, 4000, 0, 280.604, 281.669, 1.064, 800, 281.669, 281.79, 0.122, 3000, 0,     8.227,
 273, 12, 274, 274, 274.362, 0.362, 9000, 0, 274.362, 277.015, 2.653, 498, 277.015, 277.577, 0.562, 14000, 0, 277.577, 279.686, 2.109, 1120, 279.686, 279.972, 0.286, 7000, 0, 279.972, 281.376, 1.404, 700, 281.376, 281.502, 0.126, 3000, 0, 281.502, 282.302, 0.8, 600, 282.302, 282.39, 0.089, 2000, 0,     7.940,
