#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 1, 263, 263, 263.558, 0.558, 10000, 0, 263.558, 265.731, 2.173, 854, 265.731, 266.016, 0.285, 5000, 0, 266.016, 267.046, 1.03, 500, 267.046, 267.164, 0.118, 2000, 0, 267.164, 267.707, 0.543, 400, 267.707, 267.765, 0.058, 1000, 0,     4.149,
 263, 1, 264, 264, 264.669, 0.669, 12000, 0, 264.669, 266.861, 2.193, 984, 266.861, 267.206, 0.345, 6000, 0, 267.206, 268.297, 1.091, 600, 268.297, 268.466, 0.169, 3000, 0, 268.466, 269.299, 0.834, 600, 269.299, 269.416, 0.116, 2000, 0,     4.631,
 264, 1, 265, 265, 265.669, 0.669, 12000, 0, 265.669, 267.961, 2.293, 969, 267.961, 268.301, 0.339, 6000, 0, 268.301, 269.387, 1.086, 600, 269.387, 269.555, 0.169, 3000, 0, 269.555, 270.385, 0.83, 600, 270.385, 270.496, 0.111, 2000, 0,     4.716,
 265, 1, 266, 266, 266.616, 0.616, 11000, 0, 266.616, 269.02, 2.404, 918, 269.02, 269.304, 0.284, 5000, 0, 269.304, 270.3, 0.996, 500, 270.3, 270.413, 0.113, 2000, 0, 270.413, 270.95, 0.537, 400, 270.95, 271.005, 0.056, 1000, 0,     4.334,
 266, 1, 267, 267, 267.564, 0.564, 10000, 0, 267.564, 270.016, 2.453, 877, 270.016, 270.3, 0.284, 5000, 0, 270.3, 271.209, 0.909, 500, 271.209, 271.322, 0.113, 2000, 0, 271.322, 271.88, 0.558, 400, 271.88, 271.936, 0.056, 1000, 0,     4.316,
 267, 1, 268, 268, 268.679, 0.679, 12000, 0, 268.679, 271.204, 2.525, 1032, 271.204, 271.543, 0.339, 6000, 0, 271.543, 272.628, 1.085, 600, 272.628, 272.806, 0.178, 3000, 0, 272.806, 273.625, 0.819, 600, 273.625, 273.736, 0.111, 2000, 0,     4.946,
 268, 1, 269, 269, 269.724, 0.724, 13000, 0, 269.724, 272.395, 2.671, 1049, 272.395, 272.743, 0.348, 6000, 0, 272.743, 273.844, 1.101, 600, 273.844, 274.013, 0.169, 3000, 0, 274.013, 274.842, 0.829, 600, 274.842, 274.953, 0.111, 2000, 0,     5.117,
 269, 1, 270, 270, 270.613, 0.613, 11000, 0, 270.613, 273.484, 2.871, 955, 273.484, 273.768, 0.284, 5000, 0, 273.768, 274.752, 0.984, 500, 274.752, 274.872, 0.12, 2000, 0, 274.872, 275.433, 0.561, 400, 275.433, 275.489, 0.056, 1000, 0,     4.820,
 270, 1, 271, 271, 271.613, 0.613, 11000, 0, 271.613, 274.538, 2.925, 922, 274.538, 274.822, 0.284, 5000, 0, 274.822, 275.73, 0.908, 500, 275.73, 275.843, 0.113, 2000, 0, 275.843, 276.384, 0.542, 400, 276.384, 276.444, 0.059, 1000, 0,     4.771,
 271, 1, 272, 272, 272.502, 0.502, 9000, 0, 272.502, 275.371, 2.869, 734, 275.371, 275.601, 0.231, 4000, 0, 275.601, 276.456, 0.855, 400, 276.456, 276.569, 0.113, 2000, 0, 276.569, 277.114, 0.545, 400, 277.114, 277.179, 0.064, 1000, 0,     4.613,
 272, 1, 273, 273, 273.613, 0.613, 11000, 0, 273.613, 276.442, 2.828, 940, 276.442, 276.725, 0.284, 5000, 0, 276.725, 277.631, 0.905, 500, 277.631, 277.744, 0.113, 2000, 0, 277.744, 278.29, 0.546, 400, 278.29, 278.346, 0.056, 1000, 0,     4.677,
 273, 1, 274, 274, 274.669, 0.669, 12000, 0, 274.669, 277.593, 2.924, 1014, 277.593, 277.932, 0.339, 6000, 0, 277.932, 279.016, 1.083, 600, 279.016, 279.184, 0.169, 3000, 0, 279.184, 280.015, 0.83, 600, 280.015, 280.129, 0.114, 2000, 0,     5.346,
 274, 1, 275, 275, 275.669, 0.669, 12000, 0, 275.669, 278.744, 3.075, 1013, 278.744, 279.093, 0.349, 6000, 0, 279.093, 280.182, 1.089, 600, 280.182, 280.352, 0.17, 3000, 0, 280.352, 281.186, 0.834, 600, 281.186, 281.297, 0.111, 2000, 0,     5.517,
 275, 1, 276, 276, 276.452, 0.452, 8000, 0, 276.452, 279.568, 3.116, 718, 279.568, 279.796, 0.228, 4000, 0, 279.796, 280.908, 1.112, 400, 280.908, 281.021, 0.113, 2000, 0, 281.021, 281.58, 0.558, 400, 281.58, 281.635, 0.056, 1000, 0,     5.128,
 276, 1, 277, 277, 277.669, 0.669, 12000, 0, 277.669, 280.701, 3.032, 992, 280.701, 281.04, 0.339, 6000, 0, 281.04, 282.125, 1.085, 600, 282.125, 282.294, 0.169, 3000, 0, 282.294, 283.112, 0.819, 600, 283.112, 283.226, 0.114, 2000, 0,     5.443,
 277, 1, 278, 278, 278.613, 0.613, 11000, 0, 278.613, 281.78, 3.167, 951, 281.78, 282.064, 0.284, 5000, 0, 282.064, 283.046, 0.981, 500, 283.046, 283.164, 0.119, 2000, 0, 283.164, 283.723, 0.559, 400, 283.723, 283.785, 0.061, 1000, 0,     5.110,
 278, 1, 279, 279, 279.558, 0.558, 10000, 0, 279.558, 282.708, 3.15, 817, 282.708, 282.991, 0.284, 5000, 0, 282.991, 283.965, 0.974, 500, 283.965, 284.078, 0.113, 2000, 0, 284.078, 284.623, 0.544, 400, 284.623, 284.679, 0.056, 1000, 0,     5.065,
 279, 1, 280, 280, 280.724, 0.724, 13000, 0, 280.724, 283.911, 3.186, 1044, 283.911, 284.25, 0.339, 6000, 0, 284.25, 285.339, 1.089, 600, 285.339, 285.508, 0.169, 3000, 0, 285.508, 286.335, 0.827, 600, 286.335, 286.446, 0.111, 2000, 0,     5.611,
 280, 1, 281, 281, 281.558, 0.558, 10000, 0, 281.558, 284.84, 3.283, 805, 284.84, 285.132, 0.292, 5000, 0, 285.132, 286.253, 1.121, 500, 286.253, 286.37, 0.116, 2000, 0, 286.37, 286.922, 0.552, 400, 286.922, 286.978, 0.056, 1000, 0,     5.365,
 281, 1, 282, 282, 282.565, 0.565, 10000, 0, 282.565, 285.782, 3.217, 829, 285.782, 286.065, 0.284, 5000, 0, 286.065, 287.161, 1.096, 500, 287.161, 287.284, 0.123, 2000, 0, 287.284, 287.829, 0.545, 400, 287.829, 287.885, 0.056, 1000, 0,     5.264,
 282, 1, 283, 283, 283.669, 0.669, 12000, 0, 283.669, 286.948, 3.279, 1027, 286.948, 287.287, 0.339, 6000, 0, 287.287, 288.373, 1.086, 600, 288.373, 288.549, 0.176, 3000, 0, 288.549, 289.368, 0.819, 600, 289.368, 289.48, 0.111, 2000, 0,     5.700,
 283, 1, 284, 284, 284.613, 0.613, 11000, 0, 284.613, 287.956, 3.343, 888, 287.956, 288.244, 0.288, 5000, 0, 288.244, 289.288, 1.044, 500, 289.288, 289.401, 0.113, 2000, 0, 289.401, 289.948, 0.547, 400, 289.948, 290.008, 0.06, 1000, 0,     5.335,
 284, 1, 285, 285, 285.563, 0.563, 10000, 0, 285.563, 288.947, 3.384, 861, 288.947, 289.234, 0.287, 5000, 0, 289.234, 290.2, 0.965, 500, 290.2, 290.313, 0.114, 2000, 0, 290.313, 290.863, 0.55, 400, 290.863, 290.919, 0.056, 1000, 0,     5.300,
 285, 1, 286, 286, 286.669, 0.669, 12000, 0, 286.669, 290.05, 3.382, 968, 290.05, 290.389, 0.339, 6000, 0, 290.389, 291.495, 1.106, 600, 291.495, 291.664, 0.169, 3000, 0, 291.664, 292.49, 0.827, 600, 292.49, 292.602, 0.111, 2000, 0,     5.822,
 286, 1, 287, 287, 287.502, 0.502, 9000, 0, 287.502, 290.954, 3.452, 796, 290.954, 291.186, 0.232, 4000, 0, 291.186, 292.226, 1.04, 400, 292.226, 292.339, 0.113, 2000, 0, 292.339, 292.893, 0.553, 400, 292.893, 292.954, 0.061, 1000, 0,     5.390,
 287, 1, 288, 288, 288.502, 0.502, 9000, 0, 288.502, 291.798, 3.296, 744, 291.798, 292.036, 0.237, 4000, 0, 292.036, 292.955, 0.92, 400, 292.955, 293.073, 0.117, 2000, 0, 293.073, 293.626, 0.553, 400, 293.626, 293.687, 0.06, 1000, 0,     5.124,
 288, 1, 289, 289, 289.613, 0.613, 11000, 0, 289.613, 292.838, 3.225, 900, 292.838, 293.122, 0.284, 5000, 0, 293.122, 294.046, 0.924, 500, 294.046, 294.159, 0.113, 2000, 0, 294.159, 294.7, 0.54, 400, 294.7, 294.761, 0.062, 1000, 0,     5.086,
 289, 1, 290, 290, 290.561, 0.561, 10000, 0, 290.561, 293.838, 3.278, 871, 293.838, 294.125, 0.287, 5000, 0, 294.125, 295.034, 0.909, 500, 295.034, 295.148, 0.114, 2000, 0, 295.148, 295.695, 0.546, 400, 295.695, 295.75, 0.056, 1000, 0,     5.134,
 290, 1, 291, 291, 291.613, 0.613, 11000, 0, 291.613, 294.873, 3.26, 899, 294.873, 295.157, 0.284, 5000, 0, 295.157, 296.062, 0.905, 500, 296.062, 296.175, 0.113, 2000, 0, 296.175, 296.727, 0.551, 400, 296.727, 296.792, 0.066, 1000, 0,     5.114,
 291, 1, 292, 292, 292.669, 0.669, 12000, 0, 292.669, 295.965, 3.297, 962, 295.965, 296.305, 0.339, 6000, 0, 296.305, 297.403, 1.098, 600, 297.403, 297.572, 0.169, 3000, 0, 297.572, 298.389, 0.818, 600, 298.389, 298.501, 0.111, 2000, 0,     5.721,
 292, 1, 293, 293, 293.622, 0.622, 11000, 0, 293.622, 296.996, 3.374, 908, 296.996, 297.28, 0.284, 5000, 0, 297.28, 298.311, 1.031, 500, 298.311, 298.426, 0.114, 2000, 0, 298.426, 298.978, 0.552, 400, 298.978, 299.034, 0.056, 1000, 0,     5.356,
 293, 1, 294, 294, 294.613, 0.613, 11000, 0, 294.613, 297.997, 3.384, 881, 297.997, 298.281, 0.284, 5000, 0, 298.281, 299.228, 0.947, 500, 299.228, 299.341, 0.113, 2000, 0, 299.341, 299.887, 0.546, 400, 299.887, 299.943, 0.056, 1000, 0,     5.274,
 294, 1, 295, 295, 295.502, 0.502, 9000, 0, 295.502, 298.899, 3.397, 794, 298.899, 299.127, 0.228, 4000, 0, 299.127, 299.961, 0.834, 400, 299.961, 300.078, 0.117, 2000, 0, 300.078, 300.636, 0.558, 400, 300.636, 300.692, 0.056, 1000, 0,     5.134,
 295, 1, 296, 296, 296.669, 0.669, 12000, 0, 296.669, 300.022, 3.353, 989, 300.022, 300.361, 0.339, 6000, 0, 300.361, 301.461, 1.1, 600, 301.461, 301.63, 0.169, 3000, 0, 301.63, 302.454, 0.825, 600, 302.454, 302.568, 0.114, 2000, 0,     5.786,
 296, 1, 297, 297, 297.669, 0.669, 12000, 0, 297.669, 301.131, 3.462, 960, 301.131, 301.479, 0.349, 6000, 0, 301.479, 302.588, 1.108, 600, 302.588, 302.756, 0.169, 3000, 0, 302.756, 303.587, 0.831, 600, 303.587, 303.698, 0.111, 2000, 0,     5.918,
 297, 1, 298, 298, 298.724, 0.724, 13000, 0, 298.724, 302.317, 3.592, 1044, 302.317, 302.656, 0.339, 6000, 0, 302.656, 303.738, 1.082, 600, 303.738, 303.907, 0.169, 3000, 0, 303.907, 304.725, 0.818, 600, 304.725, 304.836, 0.111, 2000, 0,     6.001,
 298, 1, 299, 299, 299.511, 0.511, 9000, 0, 299.511, 303.158, 3.647, 740, 303.158, 303.386, 0.228, 4000, 0, 303.386, 304.47, 1.084, 400, 304.47, 304.583, 0.113, 2000, 0, 304.583, 305.137, 0.554, 400, 305.137, 305.193, 0.056, 1000, 0,     5.626,
 299, 1, 300, 300, 300.56, 0.56, 10000, 0, 300.56, 304.099, 3.539, 828, 304.099, 304.383, 0.284, 5000, 0, 304.383, 305.388, 1.005, 500, 305.388, 305.511, 0.123, 2000, 0, 305.511, 306.058, 0.548, 400, 306.058, 306.114, 0.056, 1000, 0,     5.498,
 300, 1, 301, 301, 301.512, 0.512, 9000, 0, 301.512, 304.987, 3.475, 782, 304.987, 305.216, 0.229, 4000, 0, 305.216, 306.115, 0.899, 400, 306.115, 306.23, 0.115, 2000, 0, 306.23, 306.781, 0.551, 400, 306.781, 306.839, 0.058, 1000, 0,     5.269,
 301, 1, 302, 302, 302.502, 0.502, 9000, 0, 302.502, 305.87, 3.368, 778, 305.87, 306.107, 0.237, 4000, 0, 306.107, 306.841, 0.734, 400, 306.841, 306.954, 0.113, 2000, 0, 306.954, 307.491, 0.537, 400, 307.491, 307.555, 0.064, 1000, 0,     4.990,
 302, 1, 303, 303, 303.502, 0.502, 9000, 0, 303.502, 306.735, 3.233, 762, 306.735, 306.963, 0.228, 4000, 0, 306.963, 307.69, 0.727, 400, 307.69, 307.804, 0.114, 2000, 0, 307.804, 308.356, 0.552, 400, 308.356, 308.413, 0.057, 1000, 0,     4.854,
 303, 1, 304, 304, 304.558, 0.558, 10000, 0, 304.558, 307.715, 3.157, 863, 307.715, 307.999, 0.284, 5000, 0, 307.999, 308.908, 0.91, 500, 308.908, 309.022, 0.113, 2000, 0, 309.022, 309.57, 0.548, 400, 309.57, 309.625, 0.056, 1000, 0,     5.012,
 304, 1, 305, 305, 305.446, 0.446, 8000, 0, 305.446, 308.53, 3.084, 718, 308.53, 308.758, 0.228, 4000, 0, 308.758, 309.647, 0.889, 400, 309.647, 309.76, 0.113, 2000, 0, 309.76, 310.311, 0.551, 400, 310.311, 310.367, 0.056, 1000, 0,     4.865,
 305, 1, 306, 306, 306.613, 0.613, 11000, 0, 306.613, 309.546, 2.933, 895, 309.546, 309.83, 0.284, 5000, 0, 309.83, 310.744, 0.914, 500, 310.744, 310.865, 0.121, 2000, 0, 310.865, 311.411, 0.546, 400, 311.411, 311.473, 0.062, 1000, 0,     4.798,
 306, 1, 307, 307, 307.613, 0.613, 11000, 0, 307.613, 310.584, 2.971, 914, 310.584, 310.868, 0.284, 5000, 0, 310.868, 311.773, 0.905, 500, 311.773, 311.89, 0.117, 2000, 0, 311.89, 312.434, 0.545, 400, 312.434, 312.492, 0.058, 1000, 0,     4.821,
 307, 1, 308, 308, 308.613, 0.613, 11000, 0, 308.613, 311.608, 2.995, 902, 311.608, 311.892, 0.284, 5000, 0, 311.892, 312.814, 0.922, 500, 312.814, 312.934, 0.121, 2000, 0, 312.934, 313.479, 0.545, 400, 313.479, 313.534, 0.056, 1000, 0,     4.866,
 308, 1, 309, 309, 309.613, 0.613, 11000, 0, 309.613, 312.672, 3.059, 922, 312.672, 312.956, 0.284, 5000, 0, 312.956, 313.882, 0.926, 500, 313.882, 313.995, 0.113, 2000, 0, 313.995, 314.54, 0.544, 400, 314.54, 314.595, 0.056, 1000, 0,     4.927,
 309, 1, 310, 310, 310.502, 0.502, 9000, 0, 310.502, 313.54, 3.038, 764, 313.54, 313.768, 0.228, 4000, 0, 313.768, 314.625, 0.857, 400, 314.625, 314.738, 0.113, 2000, 0, 314.738, 315.289, 0.551, 400, 315.289, 315.345, 0.056, 1000, 0,     4.787,
 310, 1, 311, 311, 311.502, 0.502, 9000, 0, 311.502, 314.431, 2.929, 770, 314.431, 314.659, 0.228, 4000, 0, 314.659, 315.402, 0.743, 400, 315.402, 315.516, 0.113, 2000, 0, 315.516, 316.072, 0.557, 400, 316.072, 316.128, 0.056, 1000, 0,     4.570,
 311, 1, 312, 312, 312.726, 0.726, 13000, 0, 312.726, 315.628, 2.902, 1041, 315.628, 315.967, 0.339, 6000, 0, 315.967, 317.071, 1.104, 600, 317.071, 317.24, 0.169, 3000, 0, 317.24, 318.071, 0.831, 600, 318.071, 318.185, 0.115, 2000, 0,     5.345,
 312, 1, 313, 313, 313.669, 0.669, 12000, 0, 313.669, 316.81, 3.141, 1026, 316.81, 317.149, 0.339, 6000, 0, 317.149, 318.239, 1.09, 600, 318.239, 318.407, 0.169, 3000, 0, 318.407, 319.224, 0.817, 600, 319.224, 319.335, 0.111, 2000, 0,     5.556,
 313, 1, 314, 314, 314.613, 0.613, 11000, 0, 314.613, 317.838, 3.225, 896, 317.838, 318.122, 0.284, 5000, 0, 318.122, 319.146, 1.024, 500, 319.146, 319.259, 0.113, 2000, 0, 319.259, 319.805, 0.546, 400, 319.805, 319.861, 0.056, 1000, 0,     5.192,
 314, 1, 315, 315, 315.558, 0.558, 10000, 0, 315.558, 318.771, 3.214, 822, 318.771, 319.055, 0.284, 5000, 0, 319.055, 320.062, 1.006, 500, 320.062, 320.183, 0.122, 2000, 0, 320.183, 320.735, 0.552, 400, 320.735, 320.79, 0.056, 1000, 0,     5.177,
 315, 1, 316, 316, 316.613, 0.613, 11000, 0, 316.613, 319.832, 3.219, 934, 319.832, 320.116, 0.284, 5000, 0, 320.116, 321.018, 0.902, 500, 321.018, 321.131, 0.113, 2000, 0, 321.131, 321.673, 0.542, 400, 321.673, 321.728, 0.056, 1000, 0,     5.060,
 316, 1, 317, 317, 317.679, 0.679, 12000, 0, 317.679, 321.02, 3.341, 1035, 321.02, 321.359, 0.339, 6000, 0, 321.359, 322.446, 1.087, 600, 322.446, 322.615, 0.169, 3000, 0, 322.615, 323.432, 0.817, 600, 323.432, 323.543, 0.111, 2000, 0,     5.753,
 317, 1, 318, 318, 318.62, 0.62, 11000, 0, 318.62, 322.106, 3.485, 956, 322.106, 322.395, 0.29, 5000, 0, 322.395, 323.364, 0.969, 500, 323.364, 323.477, 0.113, 2000, 0, 323.477, 324.016, 0.538, 400, 324.016, 324.076, 0.06, 1000, 0,     5.395,
 318, 1, 319, 319, 319.613, 0.613, 11000, 0, 319.613, 323.182, 3.569, 948, 323.182, 323.469, 0.288, 5000, 0, 323.469, 324.377, 0.907, 500, 324.377, 324.49, 0.113, 2000, 0, 324.49, 325.03, 0.54, 400, 325.03, 325.085, 0.056, 1000, 0,     5.417,
 319, 1, 320, 320, 320.452, 0.452, 8000, 0, 320.452, 323.983, 3.531, 706, 323.983, 324.211, 0.228, 4000, 0, 324.211, 325.108, 0.897, 400, 325.108, 325.227, 0.119, 2000, 0, 325.227, 325.776, 0.549, 400, 325.776, 325.841, 0.065, 1000, 0,     5.324,
 320, 1, 321, 321, 321.565, 0.565, 10000, 0, 321.565, 324.968, 3.402, 850, 324.968, 325.251, 0.284, 5000, 0, 325.251, 326.155, 0.903, 500, 326.155, 326.271, 0.116, 2000, 0, 326.271, 326.819, 0.548, 400, 326.819, 326.885, 0.066, 1000, 0,     5.254,
 321, 1, 322, 322, 322.669, 0.669, 12000, 0, 322.669, 326.063, 3.395, 965, 326.063, 326.403, 0.339, 6000, 0, 326.403, 327.51, 1.108, 600, 327.51, 327.687, 0.176, 3000, 0, 327.687, 328.519, 0.832, 600, 328.519, 328.63, 0.111, 2000, 0,     5.851,
 322, 1, 323, 323, 323.724, 0.724, 13000, 0, 323.724, 327.251, 3.527, 1046, 327.251, 327.591, 0.339, 6000, 0, 327.591, 328.675, 1.085, 600, 328.675, 328.844, 0.169, 3000, 0, 328.844, 329.662, 0.818, 600, 329.662, 329.773, 0.111, 2000, 0,     5.938,
 323, 1, 324, 324, 324.613, 0.613, 11000, 0, 324.613, 328.273, 3.659, 899, 328.273, 328.556, 0.284, 5000, 0, 328.556, 329.586, 1.03, 500, 329.586, 329.699, 0.113, 2000, 0, 329.699, 330.247, 0.548, 400, 330.247, 330.308, 0.06, 1000, 0,     5.634,
 324, 1, 325, 325, 325.669, 0.669, 12000, 0, 325.669, 329.392, 3.723, 986, 329.392, 329.738, 0.346, 6000, 0, 329.738, 330.827, 1.089, 600, 330.827, 330.996, 0.169, 3000, 0, 330.996, 331.809, 0.813, 600, 331.809, 331.926, 0.118, 2000, 0,     6.140,
 325, 1, 326, 326, 326.613, 0.613, 11000, 0, 326.613, 330.462, 3.849, 933, 330.462, 330.749, 0.287, 5000, 0, 330.749, 331.743, 0.994, 500, 331.743, 331.856, 0.113, 2000, 0, 331.856, 332.408, 0.552, 400, 332.408, 332.465, 0.057, 1000, 0,     5.795,
 326, 1, 327, 327, 327.502, 0.502, 9000, 0, 327.502, 331.311, 3.809, 748, 331.311, 331.544, 0.233, 4000, 0, 331.544, 332.469, 0.925, 400, 332.469, 332.585, 0.116, 2000, 0, 332.585, 333.141, 0.556, 400, 333.141, 333.197, 0.056, 1000, 0,     5.639,
 327, 1, 328, 328, 328.502, 0.502, 9000, 0, 328.502, 332.16, 3.658, 748, 332.16, 332.388, 0.228, 4000, 0, 332.388, 333.211, 0.822, 400, 333.211, 333.324, 0.113, 2000, 0, 333.324, 333.882, 0.559, 400, 333.882, 333.938, 0.056, 1000, 0,     5.380,
 328, 1, 329, 329, 329.558, 0.558, 10000, 0, 329.558, 333.076, 3.518, 807, 333.076, 333.36, 0.284, 5000, 0, 333.36, 334.286, 0.926, 500, 334.286, 334.406, 0.12, 2000, 0, 334.406, 334.968, 0.562, 400, 334.968, 335.023, 0.056, 1000, 0,     5.410,
 329, 1, 330, 330, 330.502, 0.502, 9000, 0, 330.502, 333.895, 3.393, 721, 333.895, 334.123, 0.228, 4000, 0, 334.123, 335.011, 0.888, 400, 335.011, 335.124, 0.113, 2000, 0, 335.124, 335.665, 0.54, 400, 335.665, 335.72, 0.056, 1000, 0,     5.163,
 330, 1, 331, 331, 331.563, 0.563, 10000, 0, 331.563, 334.889, 3.327, 876, 334.889, 335.176, 0.287, 5000, 0, 335.176, 336.089, 0.913, 500, 336.089, 336.202, 0.113, 2000, 0, 336.202, 336.754, 0.552, 400, 336.754, 336.81, 0.056, 1000, 0,     5.191,
 331, 1, 332, 332, 332.679, 0.679, 12000, 0, 332.679, 336.02, 3.341, 979, 336.02, 336.364, 0.344, 6000, 0, 336.364, 337.457, 1.093, 600, 337.457, 337.63, 0.173, 3000, 0, 337.63, 338.446, 0.816, 600, 338.446, 338.56, 0.114, 2000, 0,     5.767,
 332, 1, 333, 333, 333.613, 0.613, 11000, 0, 333.613, 337.047, 3.433, 904, 337.047, 337.33, 0.284, 5000, 0, 337.33, 338.365, 1.034, 500, 338.365, 338.478, 0.113, 2000, 0, 338.478, 339.023, 0.546, 400, 339.023, 339.079, 0.056, 1000, 0,     5.410,
 333, 1, 334, 334, 334.613, 0.613, 11000, 0, 334.613, 338.137, 3.524, 950, 338.137, 338.423, 0.286, 5000, 0, 338.423, 339.331, 0.908, 500, 339.331, 339.452, 0.121, 2000, 0, 339.452, 339.995, 0.543, 400, 339.995, 340.058, 0.063, 1000, 0,     5.382,
 334, 1, 335, 335, 335.558, 0.558, 10000, 0, 335.558, 339.108, 3.551, 855, 339.108, 339.399, 0.291, 5000, 0, 339.399, 340.314, 0.915, 500, 340.314, 340.437, 0.123, 2000, 0, 340.437, 340.997, 0.56, 400, 340.997, 341.052, 0.056, 1000, 0,     5.439,
 335, 1, 336, 336, 336.502, 0.502, 9000, 0, 336.502, 340.02, 3.518, 789, 340.02, 340.248, 0.228, 4000, 0, 340.248, 341.055, 0.807, 400, 341.055, 341.169, 0.113, 2000, 0, 341.169, 341.715, 0.546, 400, 341.715, 341.772, 0.057, 1000, 0,     5.213,
 336, 1, 337, 337, 337.502, 0.502, 9000, 0, 337.502, 340.899, 3.397, 774, 340.899, 341.127, 0.228, 4000, 0, 341.127, 341.859, 0.733, 400, 341.859, 341.982, 0.123, 2000, 0, 341.982, 342.527, 0.545, 400, 342.527, 342.583, 0.056, 1000, 0,     5.025,
 337, 1, 338, 338, 338.613, 0.613, 11000, 0, 338.613, 341.974, 3.361, 932, 341.974, 342.257, 0.284, 5000, 0, 342.257, 343.167, 0.91, 500, 343.167, 343.286, 0.118, 2000, 0, 343.286, 343.844, 0.558, 400, 343.844, 343.902, 0.058, 1000, 0,     5.231,
 338, 1, 339, 339, 339.557, 0.557, 10000, 0, 339.557, 342.96, 3.403, 863, 342.96, 343.244, 0.284, 5000, 0, 343.244, 344.158, 0.914, 500, 344.158, 344.275, 0.117, 2000, 0, 344.275, 344.818, 0.542, 400, 344.818, 344.873, 0.056, 1000, 0,     5.260,
 339, 1, 340, 340, 340.502, 0.502, 9000, 0, 340.502, 343.812, 3.31, 734, 343.812, 344.04, 0.228, 4000, 0, 344.04, 344.884, 0.844, 400, 344.884, 345.002, 0.118, 2000, 0, 345.002, 345.539, 0.537, 400, 345.539, 345.604, 0.065, 1000, 0,     5.037,
 340, 1, 341, 341, 341.502, 0.502, 9000, 0, 341.502, 344.696, 3.194, 774, 344.696, 344.924, 0.228, 4000, 0, 344.924, 345.668, 0.743, 400, 345.668, 345.781, 0.113, 2000, 0, 345.781, 346.336, 0.555, 400, 346.336, 346.392, 0.056, 1000, 0,     4.834,
 341, 1, 342, 342, 342.669, 0.669, 12000, 0, 342.669, 345.868, 3.199, 1032, 345.868, 346.216, 0.348, 6000, 0, 346.216, 347.319, 1.103, 600, 347.319, 347.495, 0.176, 3000, 0, 347.495, 348.32, 0.825, 600, 348.32, 348.432, 0.111, 2000, 0,     5.652,
 342, 1, 343, 343, 343.613, 0.613, 11000, 0, 343.613, 346.88, 3.267, 891, 346.88, 347.164, 0.284, 5000, 0, 347.164, 348.244, 1.081, 500, 348.244, 348.357, 0.113, 2000, 0, 348.357, 348.895, 0.538, 400, 348.895, 348.951, 0.056, 1000, 0,     5.282,
 343, 1, 344, 344, 344.669, 0.669, 12000, 0, 344.669, 348.036, 3.367, 1018, 348.036, 348.375, 0.339, 6000, 0, 348.375, 349.473, 1.098, 600, 349.473, 349.644, 0.171, 3000, 0, 349.644, 350.46, 0.815, 600, 350.46, 350.571, 0.111, 2000, 0,     5.791,
 344, 1, 345, 345, 345.724, 0.724, 13000, 0, 345.724, 349.224, 3.499, 1046, 349.224, 349.572, 0.348, 6000, 0, 349.572, 350.665, 1.093, 600, 350.665, 350.843, 0.178, 3000, 0, 350.843, 351.672, 0.829, 600, 351.672, 351.783, 0.111, 2000, 0,     5.948,
 345, 1, 346, 346, 346.502, 0.502, 9000, 0, 346.502, 350.055, 3.553, 732, 350.055, 350.287, 0.232, 4000, 0, 350.287, 351.391, 1.104, 400, 351.391, 351.507, 0.116, 2000, 0, 351.507, 352.058, 0.551, 400, 352.058, 352.113, 0.056, 1000, 0,     5.556,
 346, 1, 347, 347, 347.502, 0.502, 9000, 0, 347.502, 350.927, 3.425, 766, 350.927, 351.159, 0.233, 4000, 0, 351.159, 352.118, 0.959, 400, 352.118, 352.236, 0.118, 2000, 0, 352.236, 352.789, 0.553, 400, 352.789, 352.844, 0.056, 1000, 0,     5.287,
 347, 1, 348, 348, 348.557, 0.557, 10000, 0, 348.557, 351.835, 3.277, 800, 351.835, 352.119, 0.284, 5000, 0, 352.119, 353.026, 0.907, 500, 353.026, 353.139, 0.113, 2000, 0, 353.139, 353.693, 0.554, 400, 353.693, 353.748, 0.056, 1000, 0,     5.135,
 348, 1, 349, 349, 349.558, 0.558, 10000, 0, 349.558, 352.762, 3.205, 802, 352.762, 353.046, 0.284, 5000, 0, 353.046, 353.967, 0.921, 500, 353.967, 354.08, 0.113, 2000, 0, 354.08, 354.635, 0.555, 400, 354.635, 354.698, 0.062, 1000, 0,     5.078,
 349, 1, 350, 350, 350.558, 0.558, 10000, 0, 350.558, 353.726, 3.169, 840, 353.726, 354.01, 0.284, 5000, 0, 354.01, 354.919, 0.909, 500, 354.919, 355.033, 0.113, 2000, 0, 355.033, 355.584, 0.552, 400, 355.584, 355.64, 0.056, 1000, 0,     5.027,
