#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.581, 0.581, 11000, 0, 203.581, 204.53, 0.949, 556, 204.53, 205.616, 1.087, 16000, 0, 205.616, 207.508, 1.892, 1280, 207.508, 207.935, 0.427, 8000, 0, 207.935, 210.322, 2.387, 1200, 210.322, 210.587, 0.265, 5000, 0, 210.587, 212.551, 1.964, 1000, 212.551, 212.852, 0.3, 4000, 0,     8.971,
 203, 0, 204, 204, 204.794, 0.794, 15000, 0, 204.794, 205.982, 1.188, 762, 205.982, 207.144, 1.162, 22000, 0, 207.144, 209.398, 2.253, 1760, 209.398, 209.983, 0.585, 11000, 0, 209.983, 212.23, 2.247, 1650, 212.23, 212.6, 0.37, 7000, 0, 212.6, 214.753, 2.153, 1400, 214.753, 215.027, 0.273, 5000, 0,     9.959,
 204, 0, 205, 205, 205.791, 0.791, 15000, 0, 205.791, 207.162, 1.371, 761, 207.162, 208.322, 1.16, 22000, 0, 208.322, 210.577, 2.255, 1760, 210.577, 211.163, 0.585, 11000, 0, 211.163, 213.419, 2.256, 1650, 213.419, 213.789, 0.37, 7000, 0, 213.789, 215.95, 2.161, 1400, 215.95, 216.215, 0.265, 5000, 0,    10.158,
 205, 0, 206, 206, 206.689, 0.689, 13000, 0, 206.689, 208.225, 1.536, 680, 208.225, 209.375, 1.15, 20000, 0, 209.375, 211.461, 2.086, 1600, 211.461, 211.996, 0.535, 10000, 0, 211.996, 214.281, 2.286, 1500, 214.281, 214.604, 0.323, 6000, 0, 214.604, 216.598, 1.994, 1200, 216.598, 216.863, 0.265, 5000, 0,     9.910,
 207, 0, 208, 208, 208.528, 0.528, 10000, 0, 208.528, 210.264, 1.736, 544, 210.264, 211.42, 1.155, 16000, 0, 211.42, 213.101, 1.682, 1280, 213.101, 213.84, 0.738, 8000, 0, 213.84, 215.93, 2.09, 1200, 215.93, 216.308, 0.378, 5000, 0, 216.308, 218.135, 1.827, 1000, 218.135, 218.348, 0.213, 4000, 0,     9.607,
 206, 0, 207, 207, 207.791, 0.791, 15000, 0, 207.791, 209.418, 1.626, 765, 209.418, 210.577, 1.16, 22000, 0, 210.577, 212.834, 2.256, 1760, 212.834, 213.419, 0.585, 11000, 0, 213.419, 215.675, 2.256, 1650, 215.675, 216.045, 0.37, 7000, 0, 216.045, 218.198, 2.153, 1400, 218.198, 218.611, 0.413, 5000, 0,    10.406,
 209, 0, 210, 210, 210.587, 0.587, 11000, 0, 210.587, 212.137, 1.549, 586, 212.137, 213.262, 1.125, 17000, 0, 213.262, 215.012, 1.75, 1360, 215.012, 215.579, 0.568, 8000, 0, 215.579, 217.579, 2, 1200, 217.579, 218.102, 0.523, 5000, 0, 218.102, 219.74, 1.639, 1000, 219.74, 219.953, 0.213, 4000, 0,     9.153,
 208, 0, 209, 209, 209.635, 0.635, 12000, 0, 209.635, 211.22, 1.585, 622, 211.22, 212.367, 1.147, 18000, 0, 212.367, 214.679, 2.312, 1440, 214.679, 215.158, 0.48, 9000, 0, 215.158, 217.521, 2.362, 1350, 217.521, 217.839, 0.318, 6000, 0, 217.839, 219.988, 2.149, 1200, 219.988, 220.253, 0.265, 5000, 0,    10.353,
 210, 0, 211, 211, 211.693, 0.693, 13000, 0, 211.693, 213.138, 1.445, 651, 213.138, 214.262, 1.124, 19000, 0, 214.262, 216.626, 2.364, 1520, 216.626, 217.112, 0.486, 9000, 0, 217.112, 219.378, 2.266, 1350, 219.378, 219.7, 0.323, 6000, 0, 219.7, 221.596, 1.896, 1200, 221.596, 221.862, 0.265, 5000, 0,     9.904,
 211, 0, 212, 212, 212.791, 0.791, 15000, 0, 212.791, 214.315, 1.523, 765, 214.315, 215.475, 1.16, 22000, 0, 215.475, 217.726, 2.252, 1760, 217.726, 218.32, 0.594, 11000, 0, 218.32, 220.578, 2.257, 1650, 220.578, 220.948, 0.371, 7000, 0, 220.948, 223.094, 2.146, 1400, 223.094, 223.359, 0.265, 5000, 0,    10.303,
 212, 0, 213, 213, 213.528, 0.528, 10000, 0, 213.528, 215.15, 1.622, 543, 215.15, 216.317, 1.167, 16000, 0, 216.317, 218.266, 1.949, 1280, 218.266, 218.743, 0.477, 8000, 0, 218.743, 221.032, 2.289, 1200, 221.032, 221.298, 0.265, 5000, 0, 221.298, 223.145, 1.847, 1000, 223.145, 223.57, 0.425, 4000, 0,     9.616,
 213, 0, 214, 214, 214.791, 0.791, 15000, 0, 214.791, 216.36, 1.569, 779, 216.36, 217.573, 1.213, 23000, 0, 217.573, 220.096, 2.524, 1840, 220.096, 220.681, 0.585, 11000, 0, 220.681, 222.951, 2.27, 1650, 222.951, 223.322, 0.37, 7000, 0, 223.322, 225.48, 2.159, 1400, 225.48, 225.746, 0.265, 5000, 0,    10.689,
 214, 0, 215, 215, 215.687, 0.687, 13000, 0, 215.687, 217.359, 1.673, 650, 217.359, 218.572, 1.213, 19000, 0, 218.572, 220.521, 1.948, 1520, 220.521, 221.155, 0.634, 9000, 0, 221.155, 223.002, 1.847, 1350, 223.002, 223.639, 0.637, 6000, 0, 223.639, 225.5, 1.862, 1200, 225.5, 226.015, 0.514, 5000, 0,     9.814,
 215, 0, 216, 216, 216.534, 0.534, 10000, 0, 216.534, 218.162, 1.627, 522, 218.162, 219.367, 1.205, 15000, 0, 219.367, 221.633, 2.266, 1200, 221.633, 222.008, 0.374, 7000, 0, 222.008, 224.393, 2.385, 1050, 224.393, 224.606, 0.213, 4000, 0, 224.606, 226.718, 2.112, 800, 226.718, 226.877, 0.16, 3000, 0,    10.183,
 216, 0, 217, 217, 217.641, 0.641, 12000, 0, 217.641, 219.093, 1.452, 606, 219.093, 220.314, 1.221, 18000, 0, 220.314, 222.366, 2.052, 1440, 222.366, 222.846, 0.48, 9000, 0, 222.846, 224.848, 2.002, 1350, 224.848, 225.165, 0.318, 6000, 0, 225.165, 227.346, 2.181, 1200, 227.346, 227.618, 0.272, 5000, 0,     9.705,
 217, 0, 218, 218, 218.633, 0.633, 12000, 0, 218.633, 220.076, 1.443, 633, 220.076, 221.316, 1.24, 19000, 0, 221.316, 223.581, 2.265, 1520, 223.581, 224.061, 0.48, 9000, 0, 224.061, 226.24, 2.18, 1350, 226.24, 226.558, 0.318, 6000, 0, 226.558, 228.562, 2.004, 1200, 228.562, 228.828, 0.265, 5000, 0,     9.929,
 218, 0, 219, 219, 219.746, 0.746, 14000, 0, 219.746, 221.209, 1.462, 737, 221.209, 222.477, 1.268, 22000, 0, 222.477, 224.73, 2.254, 1760, 224.73, 225.32, 0.59, 11000, 0, 225.32, 227.576, 2.256, 1650, 227.576, 227.947, 0.37, 7000, 0, 227.947, 230.116, 2.17, 1400, 230.116, 230.382, 0.265, 5000, 0,    10.370,
 219, 0, 220, 220, 220.528, 0.528, 10000, 0, 220.528, 222.037, 1.509, 539, 222.037, 223.319, 1.282, 16000, 0, 223.319, 225.239, 1.921, 1280, 225.239, 225.749, 0.51, 8000, 0, 225.749, 227.881, 2.132, 1200, 227.881, 228.21, 0.329, 5000, 0, 228.21, 230.116, 1.907, 1000, 230.116, 230.592, 0.476, 4000, 0,     9.588,
 220, 0, 221, 221, 221.791, 0.791, 15000, 0, 221.791, 223.224, 1.433, 771, 223.224, 224.529, 1.305, 23000, 0, 224.529, 227.089, 2.559, 1840, 227.089, 227.683, 0.594, 11000, 0, 227.683, 229.94, 2.257, 1650, 229.94, 230.314, 0.374, 7000, 0, 230.314, 232.472, 2.158, 1400, 232.472, 232.737, 0.265, 5000, 0,    10.680,
 221, 0, 222, 222, 222.792, 0.792, 15000, 0, 222.792, 224.426, 1.635, 774, 224.426, 225.745, 1.319, 23000, 0, 225.745, 228.103, 2.358, 1840, 228.103, 228.688, 0.585, 11000, 0, 228.688, 230.944, 2.256, 1650, 230.944, 231.323, 0.379, 7000, 0, 231.323, 233.476, 2.153, 1400, 233.476, 233.742, 0.265, 5000, 0,    10.685,
 222, 0, 223, 223, 223.686, 0.686, 13000, 0, 223.686, 225.439, 1.753, 659, 225.439, 226.745, 1.306, 19000, 0, 226.745, 229.037, 2.292, 1520, 229.037, 229.517, 0.48, 9000, 0, 229.517, 231.786, 2.269, 1350, 231.786, 232.109, 0.323, 6000, 0, 232.109, 234.331, 2.222, 1200, 234.331, 234.604, 0.273, 5000, 0,    10.645,
 223, 0, 224, 224, 224.739, 0.739, 14000, 0, 224.739, 226.579, 1.84, 742, 226.579, 227.903, 1.324, 22000, 0, 227.903, 230.359, 2.456, 1760, 230.359, 230.944, 0.585, 11000, 0, 230.944, 233.2, 2.257, 1650, 233.2, 233.571, 0.371, 7000, 0, 233.571, 235.723, 2.152, 1400, 235.723, 235.989, 0.265, 5000, 0,    10.985,
 224, 0, 225, 225, 225.581, 0.581, 11000, 0, 225.581, 227.441, 1.86, 561, 227.441, 228.749, 1.308, 16000, 0, 228.749, 230.696, 1.947, 1280, 230.696, 231.365, 0.669, 8000, 0, 231.365, 233.426, 2.061, 1200, 233.426, 233.834, 0.408, 5000, 0, 233.834, 235.868, 2.034, 1000, 235.868, 236.2, 0.331, 4000, 0,    10.287,
 225, 0, 226, 226, 226.528, 0.528, 10000, 0, 226.528, 228.263, 1.734, 534, 228.263, 229.591, 1.328, 16000, 0, 229.591, 231.999, 2.408, 1280, 231.999, 232.427, 0.427, 8000, 0, 232.427, 234.85, 2.423, 1200, 234.85, 235.115, 0.265, 5000, 0, 235.115, 237.26, 2.145, 1000, 237.26, 237.473, 0.213, 4000, 0,    10.732,
 226, 0, 227, 227, 227.581, 0.581, 11000, 0, 227.581, 229.124, 1.543, 561, 229.124, 230.433, 1.309, 16000, 0, 230.433, 232.336, 1.903, 1280, 232.336, 232.848, 0.512, 8000, 0, 232.848, 235.066, 2.219, 1200, 235.066, 235.387, 0.32, 5000, 0, 235.387, 237.406, 2.019, 1000, 237.406, 237.691, 0.286, 4000, 0,     9.824,
 227, 0, 228, 228, 228.797, 0.797, 15000, 0, 228.797, 230.297, 1.5, 763, 230.297, 231.591, 1.294, 22000, 0, 231.591, 234.255, 2.664, 1760, 234.255, 234.84, 0.585, 11000, 0, 234.84, 237.106, 2.266, 1650, 237.106, 237.479, 0.373, 7000, 0, 237.479, 239.639, 2.16, 1400, 239.639, 239.905, 0.267, 5000, 0,    10.842,
 228, 0, 229, 229, 229.739, 0.739, 14000, 0, 229.739, 231.417, 1.679, 729, 231.417, 232.699, 1.281, 21000, 0, 232.699, 234.852, 2.153, 1680, 234.852, 235.384, 0.532, 10000, 0, 235.384, 237.437, 2.053, 1500, 237.437, 237.798, 0.361, 6000, 0, 237.798, 239.659, 1.861, 1200, 239.659, 240.172, 0.514, 5000, 0,     9.920,
 229, 0, 230, 230, 230.739, 0.739, 14000, 0, 230.739, 232.577, 1.839, 746, 232.577, 233.856, 1.279, 22000, 0, 233.856, 236.51, 2.654, 1760, 236.51, 237.095, 0.585, 11000, 0, 237.095, 239.362, 2.267, 1650, 239.362, 239.736, 0.374, 7000, 0, 239.736, 241.892, 2.157, 1400, 241.892, 242.164, 0.271, 5000, 0,    11.153,
 230, 0, 231, 231, 231.792, 0.792, 15000, 0, 231.792, 233.749, 1.958, 759, 233.749, 235.014, 1.265, 22000, 0, 235.014, 237.27, 2.255, 1760, 237.27, 237.854, 0.585, 11000, 0, 237.854, 240.113, 2.258, 1650, 240.113, 240.486, 0.373, 7000, 0, 240.486, 242.646, 2.16, 1400, 242.646, 242.911, 0.265, 5000, 0,    10.855,
 231, 0, 232, 232, 232.743, 0.743, 14000, 0, 232.743, 234.879, 2.136, 735, 234.879, 236.172, 1.293, 22000, 0, 236.172, 238.778, 2.606, 1760, 238.778, 239.363, 0.585, 11000, 0, 239.363, 241.62, 2.257, 1650, 241.62, 241.992, 0.372, 7000, 0, 241.992, 244.145, 2.153, 1400, 244.145, 244.413, 0.268, 5000, 0,    11.401,
 232, 0, 233, 233, 233.686, 0.686, 13000, 0, 233.686, 235.929, 2.243, 674, 235.929, 237.225, 1.295, 20000, 0, 237.225, 239.32, 2.095, 1600, 239.32, 239.898, 0.578, 10000, 0, 239.898, 242.173, 2.275, 1500, 242.173, 242.495, 0.322, 6000, 0, 242.495, 244.491, 1.996, 1200, 244.491, 244.763, 0.272, 5000, 0,    10.805,
 234, 0, 235, 235, 235.581, 0.581, 11000, 0, 235.581, 237.995, 2.414, 566, 237.995, 239.287, 1.292, 16000, 0, 239.287, 240.96, 1.673, 1280, 240.96, 241.387, 0.427, 8000, 0, 241.387, 243.266, 1.879, 1200, 243.266, 243.531, 0.265, 5000, 0, 243.531, 245.683, 2.151, 1000, 245.683, 245.895, 0.213, 4000, 0,    10.102,
 233, 0, 234, 234, 234.791, 0.791, 15000, 0, 234.791, 237.125, 2.334, 778, 237.125, 238.438, 1.312, 23000, 0, 238.438, 241.136, 2.699, 1840, 241.136, 241.966, 0.83, 11000, 0, 241.966, 244.429, 2.463, 1650, 244.429, 244.801, 0.372, 7000, 0, 244.801, 246.954, 2.153, 1400, 246.954, 247.221, 0.267, 5000, 0,    12.162,
 235, 0, 236, 236, 236.739, 0.739, 14000, 0, 236.739, 239.072, 2.333, 701, 239.072, 240.392, 1.32, 21000, 0, 240.392, 243.128, 2.735, 1680, 243.128, 243.66, 0.532, 10000, 0, 243.66, 245.71, 2.05, 1500, 245.71, 246.033, 0.323, 6000, 0, 246.033, 247.886, 1.853, 1200, 247.886, 248.151, 0.265, 5000, 0,    11.147,
 236, 0, 237, 237, 237.633, 0.633, 12000, 0, 237.633, 240.028, 2.394, 622, 240.028, 241.34, 1.312, 18000, 0, 241.34, 243.185, 1.846, 1440, 243.185, 244.134, 0.948, 9000, 0, 244.134, 246.275, 2.141, 1350, 246.275, 246.595, 0.32, 6000, 0, 246.595, 248.803, 2.208, 1200, 248.803, 249.068, 0.265, 5000, 0,    11.170,
 237, 0, 238, 238, 238.694, 0.694, 13000, 0, 238.694, 241.059, 2.366, 671, 241.059, 242.392, 1.333, 20000, 0, 242.392, 245.178, 2.785, 1600, 245.178, 245.71, 0.532, 10000, 0, 245.71, 247.764, 2.054, 1500, 247.764, 248.082, 0.318, 6000, 0, 248.082, 249.927, 1.845, 1200, 249.927, 250.202, 0.275, 5000, 0,    11.233,
 238, 0, 239, 239, 239.686, 0.686, 13000, 0, 239.686, 242.115, 2.429, 676, 242.115, 243.452, 1.337, 20000, 0, 243.452, 245.518, 2.066, 1600, 245.518, 246.236, 0.718, 10000, 0, 246.236, 248.326, 2.09, 1500, 248.326, 248.644, 0.318, 6000, 0, 248.644, 250.648, 2.004, 1200, 250.648, 250.914, 0.265, 5000, 0,    10.962,
 239, 0, 240, 240, 240.74, 0.74, 14000, 0, 240.74, 243.227, 2.487, 723, 243.227, 244.557, 1.33, 21000, 0, 244.557, 247.33, 2.773, 1680, 247.33, 247.863, 0.532, 10000, 0, 247.863, 249.905, 2.043, 1500, 249.905, 250.223, 0.318, 6000, 0, 250.223, 252.083, 1.859, 1200, 252.083, 252.348, 0.265, 5000, 0,    11.343,
 240, 0, 241, 241, 241.745, 0.745, 14000, 0, 241.745, 244.369, 2.625, 737, 244.369, 245.716, 1.347, 22000, 0, 245.716, 247.971, 2.255, 1760, 247.971, 248.556, 0.585, 11000, 0, 248.556, 250.811, 2.255, 1650, 250.811, 251.188, 0.377, 7000, 0, 251.188, 253.339, 2.151, 1400, 253.339, 253.605, 0.265, 5000, 0,    11.595,
 242, 0, 243, 243, 243.583, 0.583, 11000, 0, 243.583, 246.425, 2.842, 584, 246.425, 247.769, 1.344, 17000, 0, 247.769, 249.726, 1.957, 1360, 249.726, 250.595, 0.869, 8000, 0, 250.595, 252.452, 1.857, 1200, 252.452, 253.065, 0.613, 5000, 0, 253.065, 254.879, 1.814, 1000, 254.879, 255.092, 0.213, 4000, 0,    11.296,
 241, 0, 242, 242, 242.791, 0.791, 15000, 0, 242.791, 245.528, 2.737, 754, 245.528, 246.874, 1.346, 22000, 0, 246.874, 249.586, 2.712, 1760, 249.586, 250.171, 0.585, 11000, 0, 250.171, 252.432, 2.261, 1650, 252.432, 252.802, 0.37, 7000, 0, 252.802, 254.953, 2.151, 1400, 254.953, 255.355, 0.402, 5000, 0,    12.162,
 244, 0, 245, 245, 245.588, 0.588, 11000, 0, 245.588, 248.465, 2.877, 571, 248.465, 249.83, 1.365, 17000, 0, 249.83, 251.577, 1.747, 1360, 251.577, 252.004, 0.427, 8000, 0, 252.004, 254.079, 2.075, 1200, 254.079, 254.35, 0.271, 5000, 0, 254.35, 256.428, 2.078, 1000, 256.428, 256.647, 0.219, 4000, 0,    10.841,
 243, 0, 244, 244, 244.744, 0.744, 14000, 0, 244.744, 247.588, 2.844, 747, 247.588, 248.927, 1.339, 22000, 0, 248.927, 251.858, 2.931, 1760, 251.858, 252.592, 0.734, 11000, 0, 252.592, 254.854, 2.262, 1650, 254.854, 255.225, 0.37, 7000, 0, 255.225, 257.396, 2.171, 1400, 257.396, 257.661, 0.265, 5000, 0,    12.652,
 245, 0, 246, 246, 246.635, 0.635, 12000, 0, 246.635, 249.423, 2.789, 612, 249.423, 250.777, 1.354, 18000, 0, 250.777, 253.422, 2.645, 1440, 253.422, 253.902, 0.48, 9000, 0, 253.902, 255.925, 2.023, 1350, 255.925, 256.243, 0.318, 6000, 0, 256.243, 258.283, 2.04, 1200, 258.283, 258.548, 0.265, 5000, 0,    11.648,
 246, 0, 247, 247, 247.588, 0.588, 11000, 0, 247.588, 250.302, 2.715, 564, 250.302, 251.628, 1.326, 16000, 0, 251.628, 253.515, 1.887, 1280, 253.515, 254.323, 0.808, 8000, 0, 254.323, 256.496, 2.173, 1200, 256.496, 256.761, 0.265, 5000, 0, 256.761, 258.933, 2.172, 1000, 258.933, 259.155, 0.222, 4000, 0,    11.346,
 247, 0, 248, 248, 248.686, 0.686, 13000, 0, 248.686, 251.377, 2.691, 690, 251.377, 252.683, 1.305, 20000, 0, 252.683, 255.472, 2.79, 1600, 255.472, 256.005, 0.532, 10000, 0, 256.005, 258.068, 2.063, 1500, 258.068, 258.386, 0.318, 6000, 0, 258.386, 260.23, 1.845, 1200, 260.23, 260.498, 0.268, 5000, 0,    11.544,
 248, 0, 249, 249, 249.641, 0.641, 12000, 0, 249.641, 252.333, 2.692, 622, 252.333, 253.63, 1.297, 18000, 0, 253.63, 255.492, 1.862, 1440, 255.492, 256.486, 0.994, 9000, 0, 256.486, 258.357, 1.871, 1350, 258.357, 258.701, 0.344, 6000, 0, 258.701, 260.79, 2.089, 1200, 260.79, 261.055, 0.265, 5000, 0,    11.149,
 250, 0, 251, 251, 251.581, 0.581, 11000, 0, 251.581, 254.341, 2.76, 564, 254.341, 255.63, 1.289, 16000, 0, 255.63, 257.271, 1.641, 1280, 257.271, 257.7, 0.429, 8000, 0, 257.7, 259.728, 2.028, 1200, 259.728, 259.993, 0.265, 5000, 0, 259.993, 261.768, 1.775, 1000, 261.768, 261.98, 0.213, 4000, 0,    10.187,
 249, 0, 250, 250, 250.746, 0.746, 14000, 0, 250.746, 253.474, 2.728, 742, 253.474, 254.788, 1.314, 22000, 0, 254.788, 257.731, 2.943, 1760, 257.731, 258.316, 0.585, 11000, 0, 258.316, 260.617, 2.302, 1650, 260.617, 260.993, 0.375, 7000, 0, 260.993, 263.145, 2.153, 1400, 263.145, 263.41, 0.265, 5000, 0,    12.399,
 251, 0, 252, 252, 252.588, 0.588, 11000, 0, 252.588, 255.208, 2.62, 555, 255.208, 256.472, 1.264, 16000, 0, 256.472, 258.929, 2.457, 1280, 258.929, 259.356, 0.427, 8000, 0, 259.356, 261.369, 2.013, 1200, 261.369, 261.634, 0.265, 5000, 0, 261.634, 263.312, 1.678, 1000, 263.312, 263.626, 0.314, 4000, 0,    10.724,
 252, 0, 253, 253, 253.528, 0.528, 10000, 0, 253.528, 256.052, 2.523, 549, 256.052, 257.319, 1.267, 16000, 0, 257.319, 259.371, 2.053, 1280, 259.371, 259.798, 0.427, 8000, 0, 259.798, 262.274, 2.476, 1200, 262.274, 262.539, 0.265, 5000, 0, 262.539, 264.683, 2.144, 1000, 264.683, 264.896, 0.212, 4000, 0,    11.155,
 253, 0, 254, 254, 254.745, 0.745, 14000, 0, 254.745, 257.198, 2.453, 739, 257.198, 258.477, 1.278, 22000, 0, 258.477, 261.184, 2.708, 1760, 261.184, 261.778, 0.593, 11000, 0, 261.778, 264.041, 2.263, 1650, 264.041, 264.421, 0.38, 7000, 0, 264.421, 266.578, 2.158, 1400, 266.578, 266.852, 0.274, 5000, 0,    11.833,
 254, 0, 255, 255, 255.739, 0.739, 14000, 0, 255.739, 258.335, 2.596, 740, 258.335, 259.634, 1.299, 22000, 0, 259.634, 261.89, 2.255, 1760, 261.89, 262.475, 0.585, 11000, 0, 262.475, 264.723, 2.248, 1650, 264.723, 265.093, 0.37, 7000, 0, 265.093, 267.242, 2.149, 1400, 267.242, 267.507, 0.265, 5000, 0,    11.503,
 255, 0, 256, 256, 256.536, 0.536, 10000, 0, 256.536, 259.154, 2.618, 533, 259.154, 260.426, 1.272, 15000, 0, 260.426, 262.723, 2.297, 1200, 262.723, 263.106, 0.383, 7000, 0, 263.106, 265.482, 2.376, 1050, 265.482, 265.694, 0.213, 4000, 0, 265.694, 267.809, 2.115, 800, 267.809, 267.969, 0.16, 3000, 0,    11.273,
 256, 0, 257, 257, 257.795, 0.795, 15000, 0, 257.795, 260.341, 2.546, 772, 260.341, 261.643, 1.303, 23000, 0, 261.643, 264.26, 2.617, 1840, 264.26, 264.845, 0.585, 11000, 0, 264.845, 267.121, 2.276, 1650, 267.121, 267.493, 0.373, 7000, 0, 267.493, 269.66, 2.167, 1400, 269.66, 269.925, 0.265, 5000, 0,    11.865,
 257, 0, 258, 258, 258.634, 0.634, 12000, 0, 258.634, 261.328, 2.694, 642, 261.328, 262.643, 1.316, 19000, 0, 262.643, 264.689, 2.045, 1520, 264.689, 265.319, 0.63, 9000, 0, 265.319, 267.328, 2.009, 1350, 267.328, 267.809, 0.482, 6000, 0, 267.809, 269.66, 1.851, 1200, 269.66, 270.196, 0.536, 5000, 0,    11.026,
 258, 0, 259, 259, 259.583, 0.583, 11000, 0, 259.583, 262.248, 2.665, 599, 262.248, 263.546, 1.297, 17000, 0, 263.546, 266.02, 2.474, 1360, 266.02, 266.447, 0.427, 8000, 0, 266.447, 268.761, 2.315, 1200, 268.761, 269.026, 0.265, 5000, 0, 269.026, 271.209, 2.182, 1000, 271.209, 271.423, 0.215, 4000, 0,    11.625,
 259, 0, 260, 260, 260.637, 0.637, 12000, 0, 260.637, 263.232, 2.595, 633, 263.232, 264.546, 1.314, 19000, 0, 264.546, 266.656, 2.11, 1520, 266.656, 267.136, 0.48, 9000, 0, 267.136, 269.173, 2.038, 1350, 269.173, 269.491, 0.318, 6000, 0, 269.491, 271.505, 2.014, 1200, 271.505, 271.77, 0.265, 5000, 0,    10.868,
 260, 0, 261, 261, 261.633, 0.633, 12000, 0, 261.633, 264.214, 2.581, 628, 264.214, 265.493, 1.279, 18000, 0, 265.493, 267.865, 2.372, 1440, 267.865, 268.346, 0.481, 9000, 0, 268.346, 270.62, 2.274, 1350, 270.62, 270.938, 0.318, 6000, 0, 270.938, 273.055, 2.117, 1200, 273.055, 273.323, 0.269, 5000, 0,    11.421,
 261, 0, 262, 262, 262.739, 0.739, 14000, 0, 262.739, 265.345, 2.606, 735, 265.345, 266.656, 1.311, 22000, 0, 266.656, 268.911, 2.255, 1760, 268.911, 269.496, 0.585, 11000, 0, 269.496, 271.75, 2.254, 1650, 271.75, 272.121, 0.37, 7000, 0, 272.121, 274.278, 2.157, 1400, 274.278, 274.543, 0.265, 5000, 0,    11.539,
 262, 0, 263, 263, 263.686, 0.686, 13000, 0, 263.686, 266.383, 2.697, 676, 266.383, 267.717, 1.334, 20000, 0, 267.717, 269.929, 2.212, 1600, 269.929, 270.466, 0.537, 10000, 0, 270.466, 272.689, 2.223, 1500, 272.689, 273.012, 0.323, 6000, 0, 273.012, 274.901, 1.889, 1200, 274.901, 275.166, 0.265, 5000, 0,    11.215,
 263, 0, 264, 264, 264.689, 0.689, 13000, 0, 264.689, 267.414, 2.725, 670, 267.414, 268.77, 1.356, 20000, 0, 268.77, 270.962, 2.192, 1600, 270.962, 271.494, 0.532, 10000, 0, 271.494, 273.801, 2.307, 1500, 273.801, 274.119, 0.318, 6000, 0, 274.119, 276.13, 2.011, 1200, 276.13, 276.403, 0.273, 5000, 0,    11.442,
 264, 0, 265, 265, 265.637, 0.637, 12000, 0, 265.637, 268.411, 2.774, 649, 268.411, 269.77, 1.359, 19000, 0, 269.77, 271.877, 2.107, 1520, 271.877, 272.357, 0.48, 9000, 0, 272.357, 274.544, 2.188, 1350, 274.544, 274.862, 0.318, 6000, 0, 274.862, 276.745, 1.883, 1200, 276.745, 277.015, 0.27, 5000, 0,    11.108,
 265, 0, 266, 266, 266.636, 0.636, 12000, 0, 266.636, 269.372, 2.736, 625, 269.372, 270.717, 1.345, 18000, 0, 270.717, 272.813, 2.096, 1440, 272.813, 273.299, 0.485, 9000, 0, 273.299, 275.647, 2.348, 1350, 275.647, 275.965, 0.318, 6000, 0, 275.965, 277.976, 2.011, 1200, 277.976, 278.241, 0.265, 5000, 0,    11.340,
 266, 0, 267, 267, 267.637, 0.637, 12000, 0, 267.637, 270.303, 2.666, 606, 270.303, 271.664, 1.361, 18000, 0, 271.664, 273.724, 2.06, 1440, 273.724, 274.204, 0.48, 9000, 0, 274.204, 276.404, 2.201, 1350, 276.404, 276.722, 0.318, 6000, 0, 276.722, 278.607, 1.885, 1200, 278.607, 278.872, 0.265, 5000, 0,    10.970,
 267, 0, 268, 268, 268.791, 0.791, 15000, 0, 268.791, 271.497, 2.705, 776, 271.497, 272.878, 1.381, 23000, 0, 272.878, 275.235, 2.358, 1840, 275.235, 275.83, 0.595, 11000, 0, 275.83, 278.08, 2.25, 1650, 278.08, 278.45, 0.37, 7000, 0, 278.45, 280.603, 2.153, 1400, 280.603, 280.868, 0.265, 5000, 0,    11.812,
 268, 0, 269, 269, 269.686, 0.686, 13000, 0, 269.686, 272.57, 2.883, 698, 272.57, 273.93, 1.361, 20000, 0, 273.93, 275.971, 2.041, 1600, 275.971, 276.504, 0.532, 10000, 0, 276.504, 278.554, 2.051, 1500, 278.554, 278.882, 0.328, 6000, 0, 278.882, 280.727, 1.845, 1200, 280.727, 281.131, 0.404, 5000, 0,    11.041,
 269, 0, 270, 270, 270.581, 0.581, 11000, 0, 270.581, 273.484, 2.903, 595, 273.484, 274.828, 1.343, 17000, 0, 274.828, 276.979, 2.151, 1360, 276.979, 277.416, 0.437, 8000, 0, 277.416, 279.735, 2.319, 1200, 279.735, 280.002, 0.267, 5000, 0, 280.002, 282.14, 2.138, 1000, 282.14, 282.353, 0.213, 4000, 0,    11.559,
