#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.823, 0.823, 9000, 0, 209.823, 211.616, 1.793, 753, 211.616, 211.986, 0.37, 4000, 0, 211.986, 212.802, 0.816, 600, 212.802, 212.986, 0.184, 2000, 0, 212.986, 213.579, 0.593, 200, 213.579, 213.68, 0.101, 1000, 0, 213.68, 213.981, 0.3, 200, 213.981, 213.993, 0.012, 0, 0,     4.157,
 209, 13, 210, 210, 211, 1, 11000, 0, 211, 212.805, 1.805, 952, 212.805, 213.276, 0.47, 5000, 0, 213.276, 214.281, 1.005, 750, 214.281, 214.563, 0.281, 3000, 0, 214.563, 215.475, 0.912, 300, 215.475, 215.567, 0.093, 1000, 0, 215.567, 215.878, 0.311, 200, 215.878, 215.889, 0.011, 0, 0,     4.878,
 210, 13, 211, 211, 211.818, 0.818, 9000, 0, 211.818, 213.756, 1.938, 761, 213.756, 214.13, 0.374, 4000, 0, 214.13, 215.088, 0.957, 600, 215.088, 215.277, 0.189, 2000, 0, 215.277, 216.079, 0.802, 200, 216.079, 216.172, 0.093, 1000, 0, 216.172, 216.472, 0.3, 200, 216.472, 216.475, 0.002, 0, 0,     4.654,
 211, 13, 212, 212, 213, 1, 11000, 0, 213, 214.944, 1.944, 951, 214.944, 215.404, 0.46, 5000, 0, 215.404, 216.415, 1.01, 750, 216.415, 216.695, 0.28, 3000, 0, 216.695, 217.594, 0.899, 300, 217.594, 217.688, 0.094, 1000, 0, 217.688, 218, 0.312, 200, 218, 218.005, 0.005, 0, 0,     5.000,
 212, 13, 213, 213, 214, 1, 11000, 0, 214, 216.065, 2.065, 898, 216.065, 216.528, 0.463, 5000, 0, 216.528, 217.535, 1.007, 750, 217.535, 217.81, 0.275, 3000, 0, 217.81, 218.719, 0.91, 300, 218.719, 218.812, 0.093, 1000, 0, 218.812, 219.109, 0.297, 200, 219.109, 219.118, 0.009, 0, 0,     5.108,
 213, 13, 214, 214, 214.91, 0.91, 10000, 0, 214.91, 217.133, 2.224, 855, 217.133, 217.597, 0.463, 5000, 0, 217.597, 218.606, 1.009, 750, 218.606, 218.881, 0.275, 3000, 0, 218.881, 219.779, 0.898, 300, 219.779, 219.874, 0.095, 1000, 0, 219.874, 220.171, 0.297, 200, 220.171, 220.183, 0.012, 0, 0,     5.262,
 214, 13, 215, 215, 215.818, 0.818, 9000, 0, 215.818, 218.098, 2.28, 773, 218.098, 218.468, 0.37, 4000, 0, 218.468, 219.413, 0.945, 600, 219.413, 219.597, 0.184, 2000, 0, 219.597, 220.386, 0.789, 200, 220.386, 220.479, 0.093, 1000, 0, 220.479, 220.793, 0.314, 200, 220.793, 220.805, 0.012, 0, 0,     4.975,
 215, 13, 216, 216, 216.909, 0.909, 10000, 0, 216.909, 219.185, 2.275, 870, 219.185, 219.645, 0.461, 5000, 0, 219.645, 220.641, 0.995, 750, 220.641, 220.915, 0.275, 3000, 0, 220.915, 221.804, 0.889, 300, 221.804, 221.904, 0.099, 1000, 0, 221.904, 222.21, 0.307, 200, 222.21, 222.219, 0.009, 0, 0,     5.301,
 216, 13, 217, 217, 217.727, 0.727, 8000, 0, 217.727, 220.056, 2.329, 698, 220.056, 220.426, 0.369, 4000, 0, 220.426, 221.439, 1.014, 600, 221.439, 221.629, 0.189, 2000, 0, 221.629, 222.416, 0.788, 200, 222.416, 222.509, 0.093, 1000, 0, 222.509, 222.822, 0.313, 200, 222.822, 222.834, 0.012, 0, 0,     5.095,
 217, 13, 218, 218, 218.818, 0.818, 9000, 0, 218.818, 221.042, 2.224, 789, 221.042, 221.411, 0.37, 4000, 0, 221.411, 222.24, 0.829, 600, 222.24, 222.432, 0.192, 2000, 0, 222.432, 223.039, 0.607, 200, 223.039, 223.132, 0.093, 1000, 0, 223.132, 223.432, 0.3, 200, 223.432, 223.441, 0.009, 0, 0,     4.614,
 218, 13, 219, 219, 219.734, 0.734, 8000, 0, 219.734, 221.875, 2.141, 668, 221.875, 222.248, 0.372, 4000, 0, 222.248, 223.039, 0.792, 600, 223.039, 223.226, 0.187, 2000, 0, 223.226, 223.824, 0.598, 200, 223.824, 223.917, 0.093, 1000, 0, 223.917, 224.216, 0.299, 200, 224.216, 224.228, 0.011, 0, 0,     4.482,
 219, 13, 220, 220, 221, 1, 11000, 0, 221, 223.029, 2.029, 924, 223.029, 223.494, 0.465, 5000, 0, 223.494, 224.488, 0.994, 750, 224.488, 224.762, 0.275, 3000, 0, 224.762, 225.662, 0.899, 300, 225.662, 225.756, 0.094, 1000, 0, 225.756, 226.056, 0.3, 200, 226.056, 226.066, 0.01, 0, 0,     5.056,
 220, 13, 221, 221, 221.818, 0.818, 9000, 0, 221.818, 223.971, 2.153, 754, 223.971, 224.341, 0.37, 4000, 0, 224.341, 225.286, 0.945, 600, 225.286, 225.47, 0.184, 2000, 0, 225.47, 226.261, 0.791, 200, 226.261, 226.354, 0.093, 1000, 0, 226.354, 226.655, 0.301, 200, 226.655, 226.667, 0.012, 0, 0,     4.837,
 221, 13, 222, 222, 222.909, 0.909, 10000, 0, 222.909, 225.02, 2.111, 831, 225.02, 225.48, 0.46, 5000, 0, 225.48, 226.492, 1.011, 750, 226.492, 226.776, 0.284, 3000, 0, 226.776, 227.693, 0.917, 300, 227.693, 227.786, 0.093, 1000, 0, 227.786, 228.082, 0.297, 200, 228.082, 228.094, 0.012, 0, 0,     5.173,
 222, 13, 223, 223, 223.818, 0.818, 9000, 0, 223.818, 225.933, 2.114, 731, 225.933, 226.302, 0.37, 4000, 0, 226.302, 227.292, 0.989, 600, 227.292, 227.476, 0.184, 2000, 0, 227.476, 228.305, 0.829, 200, 228.305, 228.398, 0.093, 1000, 0, 228.398, 228.694, 0.296, 200, 228.694, 228.705, 0.011, 0, 0,     4.876,
 223, 13, 224, 224, 224.909, 0.909, 10000, 0, 224.909, 226.944, 2.035, 810, 226.944, 227.406, 0.462, 5000, 0, 227.406, 228.405, 0.999, 750, 228.405, 228.679, 0.275, 3000, 0, 228.679, 229.591, 0.911, 300, 229.591, 229.684, 0.093, 1000, 0, 229.684, 229.988, 0.304, 200, 229.988, 230, 0.012, 0, 0,     5.078,
 224, 13, 225, 225, 225.819, 0.819, 9000, 0, 225.819, 227.894, 2.075, 761, 227.894, 228.266, 0.372, 4000, 0, 228.266, 229.204, 0.938, 600, 229.204, 229.396, 0.192, 2000, 0, 229.396, 230.191, 0.795, 200, 230.191, 230.293, 0.102, 1000, 0, 230.293, 230.59, 0.297, 200, 230.59, 230.592, 0.002, 0, 0,     4.771,
 225, 13, 226, 226, 226.91, 0.91, 10000, 0, 226.91, 228.977, 2.066, 854, 228.977, 229.437, 0.46, 5000, 0, 229.437, 230.436, 0.999, 750, 230.436, 230.711, 0.275, 3000, 0, 230.711, 231.606, 0.895, 300, 231.606, 231.699, 0.093, 1000, 0, 231.699, 232, 0.301, 200, 232, 232.012, 0.012, 0, 0,     5.090,
 226, 13, 227, 227, 227.818, 0.818, 9000, 0, 227.818, 229.932, 2.114, 765, 229.932, 230.301, 0.37, 4000, 0, 230.301, 231.245, 0.944, 600, 231.245, 231.429, 0.184, 2000, 0, 231.429, 232.206, 0.777, 200, 232.206, 232.306, 0.1, 1000, 0, 232.306, 232.605, 0.3, 200, 232.605, 232.614, 0.008, 0, 0,     4.787,
 227, 13, 228, 228, 228.818, 0.818, 9000, 0, 228.818, 230.876, 2.057, 756, 230.876, 231.245, 0.37, 4000, 0, 231.245, 232.045, 0.8, 600, 232.045, 232.229, 0.184, 2000, 0, 232.229, 232.826, 0.597, 200, 232.826, 232.918, 0.093, 1000, 0, 232.918, 233.213, 0.294, 200, 233.213, 233.225, 0.012, 0, 0,     4.394,
 228, 13, 229, 229, 229.909, 0.909, 10000, 0, 229.909, 231.896, 1.987, 817, 231.896, 232.366, 0.47, 5000, 0, 232.366, 233.365, 0.999, 750, 233.365, 233.64, 0.275, 3000, 0, 233.64, 234.53, 0.89, 300, 234.53, 234.623, 0.093, 1000, 0, 234.623, 234.936, 0.313, 200, 234.936, 234.943, 0.007, 0, 0,     5.027,
 229, 13, 230, 230, 230.909, 0.909, 10000, 0, 230.909, 232.927, 2.017, 825, 232.927, 233.387, 0.461, 5000, 0, 233.387, 234.386, 0.999, 750, 234.386, 234.661, 0.275, 3000, 0, 234.661, 235.559, 0.898, 300, 235.559, 235.652, 0.093, 1000, 0, 235.652, 235.946, 0.294, 200, 235.946, 235.958, 0.012, 0, 0,     5.037,
 230, 13, 231, 231, 231.818, 0.818, 9000, 0, 231.818, 233.829, 2.011, 723, 233.829, 234.199, 0.369, 4000, 0, 234.199, 235.189, 0.99, 600, 235.189, 235.377, 0.188, 2000, 0, 235.377, 236.158, 0.781, 200, 236.158, 236.253, 0.095, 1000, 0, 236.253, 236.553, 0.3, 200, 236.553, 236.559, 0.006, 0, 0,     4.735,
 231, 13, 232, 232, 232.818, 0.818, 9000, 0, 232.818, 234.767, 1.949, 736, 234.767, 235.139, 0.372, 4000, 0, 235.139, 235.988, 0.849, 600, 235.988, 236.172, 0.184, 2000, 0, 236.172, 236.773, 0.601, 200, 236.773, 236.867, 0.094, 1000, 0, 236.867, 237.167, 0.3, 200, 237.167, 237.171, 0.004, 0, 0,     4.349,
 232, 13, 233, 233, 233.912, 0.912, 10000, 0, 233.912, 235.849, 1.937, 866, 235.849, 236.309, 0.46, 5000, 0, 236.309, 237.311, 1.002, 750, 237.311, 237.586, 0.275, 3000, 0, 237.586, 238.485, 0.899, 300, 238.485, 238.578, 0.093, 1000, 0, 238.578, 238.882, 0.305, 200, 238.882, 238.894, 0.012, 0, 0,     4.971,
 233, 13, 234, 234, 234.727, 0.727, 8000, 0, 234.727, 236.737, 2.01, 708, 236.737, 237.107, 0.37, 4000, 0, 237.107, 238.11, 1.003, 600, 238.11, 238.3, 0.19, 2000, 0, 238.3, 239.084, 0.784, 200, 239.084, 239.177, 0.093, 1000, 0, 239.177, 239.478, 0.301, 200, 239.478, 239.483, 0.004, 0, 0,     4.751,
 234, 13, 235, 235, 235.909, 0.909, 10000, 0, 235.909, 237.75, 1.841, 811, 237.75, 238.211, 0.461, 5000, 0, 238.211, 239.208, 0.997, 750, 239.208, 239.483, 0.275, 3000, 0, 239.483, 240.383, 0.9, 300, 240.383, 240.476, 0.093, 1000, 0, 240.476, 240.781, 0.305, 200, 240.781, 240.792, 0.011, 0, 0,     4.872,
 235, 13, 236, 236, 236.727, 0.727, 8000, 0, 236.727, 238.633, 1.906, 698, 238.633, 239.003, 0.37, 4000, 0, 239.003, 240.023, 1.02, 600, 240.023, 240.207, 0.184, 2000, 0, 240.207, 240.981, 0.774, 200, 240.981, 241.074, 0.093, 1000, 0, 241.074, 241.373, 0.299, 200, 241.373, 241.385, 0.012, 0, 0,     4.646,
 236, 13, 237, 237, 237.727, 0.727, 8000, 0, 237.727, 239.5, 1.772, 694, 239.5, 239.869, 0.37, 4000, 0, 239.869, 240.828, 0.959, 600, 240.828, 241.012, 0.184, 2000, 0, 241.012, 241.61, 0.598, 200, 241.61, 241.705, 0.095, 1000, 0, 241.705, 242.002, 0.297, 200, 242.002, 242.014, 0.012, 0, 0,     4.275,
 237, 13, 238, 238, 238.734, 0.734, 8000, 0, 238.734, 240.348, 1.614, 679, 240.348, 240.724, 0.375, 4000, 0, 240.724, 241.636, 0.912, 600, 241.636, 241.82, 0.184, 2000, 0, 241.82, 242.435, 0.616, 200, 242.435, 242.528, 0.093, 1000, 0, 242.528, 242.827, 0.299, 200, 242.827, 242.83, 0.003, 0, 0,     4.093,
 238, 13, 239, 239, 240, 1, 11000, 0, 240, 241.515, 1.515, 934, 241.515, 241.976, 0.462, 5000, 0, 241.976, 242.98, 1.004, 750, 242.98, 243.254, 0.275, 3000, 0, 243.254, 244.145, 0.89, 300, 244.145, 244.238, 0.093, 1000, 0, 244.238, 244.528, 0.291, 200, 244.528, 244.54, 0.012, 0, 0,     4.528,
 239, 13, 240, 240, 240.728, 0.728, 8000, 0, 240.728, 242.402, 1.674, 706, 242.402, 242.772, 0.37, 4000, 0, 242.772, 243.795, 1.023, 600, 243.795, 243.979, 0.184, 2000, 0, 243.979, 244.752, 0.773, 200, 244.752, 244.845, 0.093, 1000, 0, 244.845, 245.153, 0.308, 200, 245.153, 245.165, 0.012, 0, 0,     4.425,
 240, 13, 241, 241, 241.825, 0.825, 9000, 0, 241.825, 243.331, 1.506, 744, 243.331, 243.701, 0.37, 4000, 0, 243.701, 244.606, 0.905, 600, 244.606, 244.791, 0.185, 2000, 0, 244.791, 245.39, 0.599, 200, 245.39, 245.483, 0.093, 1000, 0, 245.483, 245.793, 0.31, 200, 245.793, 245.805, 0.012, 0, 0,     3.968,
 241, 13, 242, 242, 242.727, 0.727, 8000, 0, 242.727, 244.142, 1.415, 650, 244.142, 244.516, 0.374, 4000, 0, 244.516, 245.405, 0.889, 600, 245.405, 245.597, 0.192, 2000, 0, 245.597, 246.204, 0.607, 200, 246.204, 246.305, 0.101, 1000, 0, 246.305, 246.615, 0.31, 200, 246.615, 246.624, 0.008, 0, 0,     3.888,
 242, 13, 243, 243, 244, 1, 11000, 0, 244, 245.319, 1.319, 942, 245.319, 245.779, 0.46, 5000, 0, 245.779, 246.778, 0.999, 750, 246.778, 247.057, 0.278, 3000, 0, 247.057, 247.956, 0.9, 300, 247.956, 248.049, 0.093, 1000, 0, 248.049, 248.354, 0.305, 200, 248.354, 248.366, 0.012, 0, 0,     4.354,
 243, 13, 244, 244, 244.818, 0.818, 9000, 0, 244.818, 246.259, 1.441, 753, 246.259, 246.629, 0.37, 4000, 0, 246.629, 247.577, 0.949, 600, 247.577, 247.763, 0.186, 2000, 0, 247.763, 248.555, 0.791, 200, 248.555, 248.654, 0.099, 1000, 0, 248.654, 248.953, 0.299, 200, 248.953, 248.965, 0.012, 0, 0,     4.135,
 244, 13, 245, 245, 245.82, 0.82, 9000, 0, 245.82, 247.163, 1.343, 724, 247.163, 247.536, 0.373, 4000, 0, 247.536, 248.377, 0.84, 600, 248.377, 248.57, 0.194, 2000, 0, 248.57, 249.168, 0.598, 200, 249.168, 249.261, 0.093, 1000, 0, 249.261, 249.567, 0.306, 200, 249.567, 249.579, 0.012, 0, 0,     3.747,
 245, 13, 246, 246, 246.918, 0.918, 10000, 0, 246.918, 248.211, 1.293, 839, 248.211, 248.678, 0.467, 5000, 0, 248.678, 249.692, 1.014, 750, 249.692, 249.967, 0.275, 3000, 0, 249.967, 250.878, 0.911, 300, 250.878, 250.977, 0.099, 1000, 0, 250.977, 251.274, 0.297, 200, 251.274, 251.286, 0.012, 0, 0,     4.356,
 246, 13, 247, 247, 248, 1, 11000, 0, 248, 249.403, 1.403, 955, 249.403, 249.864, 0.46, 5000, 0, 249.864, 250.863, 0.999, 750, 250.863, 251.138, 0.275, 3000, 0, 251.138, 252.039, 0.902, 300, 252.039, 252.133, 0.094, 1000, 0, 252.133, 252.432, 0.299, 200, 252.432, 252.444, 0.012, 0, 0,     4.432,
 247, 13, 248, 248, 249, 1, 11000, 0, 249, 250.515, 1.515, 882, 250.515, 250.986, 0.471, 5000, 0, 250.986, 251.999, 1.014, 750, 251.999, 252.275, 0.275, 3000, 0, 252.275, 253.185, 0.91, 300, 253.185, 253.277, 0.093, 1000, 0, 253.277, 253.577, 0.299, 200, 253.577, 253.589, 0.012, 0, 0,     4.577,
 248, 13, 249, 249, 249.818, 0.818, 9000, 0, 249.818, 251.487, 1.668, 775, 251.487, 251.856, 0.37, 4000, 0, 251.856, 252.798, 0.942, 600, 252.798, 252.986, 0.188, 2000, 0, 252.986, 253.792, 0.806, 200, 253.792, 253.894, 0.103, 1000, 0, 253.894, 254.199, 0.305, 200, 254.199, 254.211, 0.012, 0, 0,     4.381,
 249, 13, 250, 250, 250.734, 0.734, 8000, 0, 250.734, 252.333, 1.599, 669, 252.333, 252.707, 0.373, 4000, 0, 252.707, 253.598, 0.891, 600, 253.598, 253.782, 0.184, 2000, 0, 253.782, 254.397, 0.615, 200, 254.397, 254.49, 0.093, 1000, 0, 254.49, 254.782, 0.293, 200, 254.782, 254.794, 0.012, 0, 0,     4.048,
 250, 13, 251, 251, 251.732, 0.732, 8000, 0, 251.732, 253.176, 1.444, 675, 253.176, 253.546, 0.37, 4000, 0, 253.546, 254.397, 0.851, 600, 254.397, 254.58, 0.184, 2000, 0, 254.58, 255.179, 0.598, 200, 255.179, 255.272, 0.093, 1000, 0, 255.272, 255.572, 0.3, 200, 255.572, 255.584, 0.012, 0, 0,     3.839,
 251, 13, 252, 252, 252.818, 0.818, 9000, 0, 252.818, 254.089, 1.271, 722, 254.089, 254.459, 0.37, 4000, 0, 254.459, 255.272, 0.813, 600, 255.272, 255.459, 0.187, 2000, 0, 255.459, 256.058, 0.599, 200, 256.058, 256.151, 0.093, 1000, 0, 256.151, 256.45, 0.3, 200, 256.45, 256.462, 0.012, 0, 0,     3.632,
 252, 13, 253, 253, 253.909, 0.909, 10000, 0, 253.909, 255.163, 1.254, 860, 255.163, 255.624, 0.461, 5000, 0, 255.624, 256.623, 0.999, 750, 256.623, 256.897, 0.275, 3000, 0, 256.897, 257.797, 0.899, 300, 257.797, 257.89, 0.093, 1000, 0, 257.89, 258.187, 0.297, 200, 258.187, 258.199, 0.012, 0, 0,     4.277,
 253, 13, 254, 254, 254.909, 0.909, 10000, 0, 254.909, 256.213, 1.304, 841, 256.213, 256.682, 0.469, 5000, 0, 256.682, 257.689, 1.007, 750, 257.689, 257.964, 0.275, 3000, 0, 257.964, 258.87, 0.906, 300, 258.87, 258.967, 0.097, 1000, 0, 258.967, 259.273, 0.306, 200, 259.273, 259.285, 0.012, 0, 0,     4.363,
 254, 13, 255, 255, 255.818, 0.818, 9000, 0, 255.818, 257.113, 1.295, 721, 257.113, 257.483, 0.369, 4000, 0, 257.483, 258.489, 1.006, 600, 258.489, 258.677, 0.188, 2000, 0, 258.677, 259.483, 0.806, 200, 259.483, 259.576, 0.093, 1000, 0, 259.576, 259.878, 0.302, 200, 259.878, 259.886, 0.007, 0, 0,     4.060,
 255, 13, 256, 256, 257, 1, 11000, 0, 257, 258.216, 1.216, 883, 258.216, 258.683, 0.466, 5000, 0, 258.683, 259.676, 0.994, 750, 259.676, 259.96, 0.284, 3000, 0, 259.96, 260.87, 0.91, 300, 260.87, 260.973, 0.102, 1000, 0, 260.973, 261.273, 0.3, 200, 261.273, 261.281, 0.008, 0, 0,     4.272,
 256, 13, 257, 257, 257.909, 0.909, 10000, 0, 257.909, 259.298, 1.389, 866, 259.298, 259.759, 0.461, 5000, 0, 259.759, 260.77, 1.012, 750, 260.77, 261.045, 0.275, 3000, 0, 261.045, 261.942, 0.897, 300, 261.942, 262.043, 0.101, 1000, 0, 262.043, 262.351, 0.308, 200, 262.351, 262.363, 0.012, 0, 0,     4.442,
 257, 13, 258, 258, 258.909, 0.909, 10000, 0, 258.909, 260.311, 1.402, 811, 260.311, 260.772, 0.46, 5000, 0, 260.772, 261.778, 1.006, 750, 261.778, 262.053, 0.275, 3000, 0, 262.053, 262.952, 0.898, 300, 262.952, 263.044, 0.093, 1000, 0, 263.044, 263.352, 0.308, 200, 263.352, 263.364, 0.012, 0, 0,     4.443,
 258, 13, 259, 259, 259.823, 0.823, 9000, 0, 259.823, 261.225, 1.403, 732, 261.225, 261.595, 0.37, 4000, 0, 261.595, 262.591, 0.996, 600, 262.591, 262.774, 0.184, 2000, 0, 262.774, 263.551, 0.776, 200, 263.551, 263.646, 0.096, 1000, 0, 263.646, 263.943, 0.297, 200, 263.943, 263.949, 0.005, 0, 0,     4.121,
 259, 13, 260, 260, 260.909, 0.909, 10000, 0, 260.909, 262.301, 1.392, 851, 262.301, 262.761, 0.461, 5000, 0, 262.761, 263.77, 1.009, 750, 263.77, 264.051, 0.281, 3000, 0, 264.051, 264.949, 0.898, 300, 264.949, 265.042, 0.093, 1000, 0, 265.042, 265.339, 0.297, 200, 265.339, 265.351, 0.012, 0, 0,     4.430,
 260, 13, 261, 261, 261.727, 0.727, 8000, 0, 261.727, 263.198, 1.471, 719, 263.198, 263.57, 0.371, 4000, 0, 263.57, 264.569, 0.999, 600, 264.569, 264.755, 0.186, 2000, 0, 264.755, 265.565, 0.81, 200, 265.565, 265.658, 0.093, 1000, 0, 265.658, 265.957, 0.299, 200, 265.957, 265.969, 0.012, 0, 0,     4.230,
 261, 13, 262, 262, 263, 1, 11000, 0, 263, 264.357, 1.357, 928, 264.357, 264.823, 0.465, 5000, 0, 264.823, 265.824, 1.001, 750, 265.824, 266.109, 0.285, 3000, 0, 266.109, 267.008, 0.899, 300, 267.008, 267.101, 0.093, 1000, 0, 267.101, 267.4, 0.299, 200, 267.4, 267.412, 0.012, 0, 0,     4.400,
 262, 13, 263, 263, 263.818, 0.818, 9000, 0, 263.818, 265.266, 1.448, 728, 265.266, 265.641, 0.375, 4000, 0, 265.641, 266.63, 0.989, 600, 266.63, 266.814, 0.184, 2000, 0, 266.814, 267.625, 0.812, 200, 267.625, 267.722, 0.096, 1000, 0, 267.722, 268.026, 0.304, 200, 268.026, 268.038, 0.012, 0, 0,     4.208,
 263, 13, 264, 264, 265, 1, 11000, 0, 265, 266.37, 1.37, 884, 266.37, 266.834, 0.464, 5000, 0, 266.834, 267.829, 0.995, 750, 267.829, 268.104, 0.275, 3000, 0, 268.104, 269.001, 0.897, 300, 269.001, 269.094, 0.093, 1000, 0, 269.094, 269.407, 0.313, 200, 269.407, 269.417, 0.011, 0, 0,     4.407,
 264, 13, 265, 265, 266, 1, 11000, 0, 266, 267.562, 1.562, 942, 267.562, 268.026, 0.464, 5000, 0, 268.026, 269.025, 0.999, 750, 269.025, 269.299, 0.275, 3000, 0, 269.299, 270.216, 0.917, 300, 270.216, 270.309, 0.093, 1000, 0, 270.309, 270.6, 0.291, 200, 270.6, 270.612, 0.012, 0, 0,     4.600,
 265, 13, 266, 266, 266.818, 0.818, 9000, 0, 266.818, 268.551, 1.733, 792, 268.551, 268.921, 0.37, 4000, 0, 268.921, 269.823, 0.903, 600, 269.823, 270.007, 0.184, 2000, 0, 270.007, 270.818, 0.811, 200, 270.818, 270.919, 0.101, 1000, 0, 270.919, 271.226, 0.307, 200, 271.226, 271.238, 0.012, 0, 0,     4.408,
 266, 13, 267, 267, 268.01, 1.01, 11000, 0, 268.01, 269.73, 1.72, 944, 269.73, 270.196, 0.466, 5000, 0, 270.196, 271.195, 0.999, 750, 271.195, 271.47, 0.275, 3000, 0, 271.47, 272.371, 0.902, 300, 272.371, 272.473, 0.102, 1000, 0, 272.473, 272.774, 0.3, 200, 272.774, 272.786, 0.012, 0, 0,     4.764,
 267, 13, 268, 268, 268.828, 0.828, 9000, 0, 268.828, 270.659, 1.831, 743, 270.659, 271.028, 0.369, 4000, 0, 271.028, 272.002, 0.974, 600, 272.002, 272.186, 0.184, 2000, 0, 272.186, 272.974, 0.788, 200, 272.974, 273.069, 0.095, 1000, 0, 273.069, 273.368, 0.299, 200, 273.368, 273.372, 0.004, 0, 0,     4.540,
 268, 13, 269, 269, 269.909, 0.909, 10000, 0, 269.909, 271.662, 1.753, 803, 271.662, 272.122, 0.46, 5000, 0, 272.122, 273.114, 0.992, 750, 273.114, 273.392, 0.278, 3000, 0, 273.392, 274.298, 0.905, 300, 274.298, 274.39, 0.093, 1000, 0, 274.39, 274.682, 0.291, 200, 274.682, 274.694, 0.012, 0, 0,     4.772,
 269, 13, 270, 270, 271, 1, 11000, 0, 271, 272.834, 1.834, 938, 272.834, 273.299, 0.465, 5000, 0, 273.299, 274.298, 0.999, 750, 274.298, 274.572, 0.275, 3000, 0, 274.572, 275.471, 0.899, 300, 275.471, 275.564, 0.093, 1000, 0, 275.564, 275.865, 0.3, 200, 275.865, 275.877, 0.012, 0, 0,     4.865,
 270, 13, 271, 271, 271.909, 0.909, 10000, 0, 271.909, 273.865, 1.955, 825, 273.865, 274.325, 0.46, 5000, 0, 274.325, 275.324, 0.999, 750, 275.324, 275.599, 0.275, 3000, 0, 275.599, 276.497, 0.898, 300, 276.497, 276.59, 0.093, 1000, 0, 276.59, 276.891, 0.3, 200, 276.891, 276.901, 0.01, 0, 0,     4.981,
 271, 13, 272, 272, 272.727, 0.727, 8000, 0, 272.727, 274.724, 1.997, 682, 274.724, 275.094, 0.37, 4000, 0, 275.094, 276.13, 1.036, 600, 276.13, 276.314, 0.184, 2000, 0, 276.314, 277.095, 0.781, 200, 277.095, 277.191, 0.096, 1000, 0, 277.191, 277.483, 0.292, 200, 277.483, 277.495, 0.012, 0, 0,     4.756,
 272, 13, 273, 273, 273.818, 0.818, 9000, 0, 273.818, 275.686, 1.867, 770, 275.686, 276.055, 0.37, 4000, 0, 276.055, 276.931, 0.875, 600, 276.931, 277.114, 0.184, 2000, 0, 277.114, 277.713, 0.598, 200, 277.713, 277.806, 0.093, 1000, 0, 277.806, 278.11, 0.304, 200, 278.11, 278.122, 0.012, 0, 0,     4.291,
 273, 13, 274, 274, 274.826, 0.826, 9000, 0, 274.826, 276.655, 1.829, 776, 276.655, 277.024, 0.37, 4000, 0, 277.024, 277.826, 0.801, 600, 277.826, 278.009, 0.184, 2000, 0, 278.009, 278.607, 0.598, 200, 278.607, 278.7, 0.093, 1000, 0, 278.7, 278.992, 0.292, 200, 278.992, 279.002, 0.01, 0, 0,     4.166,
 274, 13, 275, 275, 275.911, 0.911, 10000, 0, 275.911, 277.724, 1.813, 856, 277.724, 278.184, 0.461, 5000, 0, 278.184, 279.183, 0.999, 750, 279.183, 279.458, 0.275, 3000, 0, 279.458, 280.36, 0.903, 300, 280.36, 280.453, 0.093, 1000, 0, 280.453, 280.759, 0.306, 200, 280.759, 280.766, 0.007, 0, 0,     4.848,
 275, 13, 276, 276, 276.73, 0.73, 8000, 0, 276.73, 278.599, 1.869, 700, 278.599, 278.968, 0.37, 4000, 0, 278.968, 279.983, 1.014, 600, 279.983, 280.172, 0.189, 2000, 0, 280.172, 280.966, 0.795, 200, 280.966, 281.065, 0.099, 1000, 0, 281.065, 281.376, 0.311, 200, 281.376, 281.38, 0.004, 0, 0,     4.647,
 276, 13, 277, 277, 277.909, 0.909, 10000, 0, 277.909, 279.654, 1.745, 845, 279.654, 280.114, 0.461, 5000, 0, 280.114, 281.105, 0.991, 750, 281.105, 281.38, 0.275, 3000, 0, 281.38, 282.274, 0.894, 300, 282.274, 282.367, 0.093, 1000, 0, 282.367, 282.684, 0.317, 200, 282.684, 282.696, 0.012, 0, 0,     4.775,
 277, 13, 278, 278, 278.727, 0.727, 8000, 0, 278.727, 280.468, 1.741, 652, 280.468, 280.837, 0.37, 4000, 0, 280.837, 281.904, 1.067, 600, 281.904, 282.088, 0.184, 2000, 0, 282.088, 282.873, 0.785, 200, 282.873, 282.966, 0.093, 1000, 0, 282.966, 283.265, 0.299, 200, 283.265, 283.277, 0.012, 0, 0,     4.538,
