#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.734, 0.734, 8000, 0, 209.734, 211.24, 1.506, 673, 211.24, 211.61, 0.37, 4000, 0, 211.61, 212.654, 1.044, 600, 212.654, 212.84, 0.186, 2000, 0, 212.84, 213.653, 0.814, 200, 213.653, 213.746, 0.093, 1000, 0, 213.746, 214.056, 0.31, 200, 214.056, 214.066, 0.01, 0, 0,     4.322,
 209, 19, 210, 210, 210.729, 0.729, 8000, 0, 210.729, 212.117, 1.387, 702, 212.117, 212.496, 0.379, 4000, 0, 212.496, 213.462, 0.966, 600, 213.462, 213.655, 0.193, 2000, 0, 213.655, 214.253, 0.598, 200, 214.253, 214.346, 0.093, 1000, 0, 214.346, 214.642, 0.296, 200, 214.642, 214.65, 0.008, 0, 0,     3.913,
 210, 19, 211, 211, 211.739, 0.739, 8000, 0, 211.739, 212.921, 1.182, 640, 212.921, 213.296, 0.375, 4000, 0, 213.296, 214.266, 0.97, 600, 214.266, 214.459, 0.193, 2000, 0, 214.459, 215.057, 0.598, 200, 215.057, 215.15, 0.093, 1000, 0, 215.15, 215.456, 0.307, 200, 215.456, 215.463, 0.007, 0, 0,     3.717,
 211, 19, 212, 212, 212.824, 0.824, 9000, 0, 212.824, 213.868, 1.044, 758, 213.868, 214.238, 0.37, 4000, 0, 214.238, 215.077, 0.839, 600, 215.077, 215.26, 0.184, 2000, 0, 215.26, 215.858, 0.598, 200, 215.858, 215.952, 0.094, 1000, 0, 215.952, 216.249, 0.297, 200, 216.249, 216.25, 0.001, 0, 0,     3.425,
 212, 19, 213, 213, 213.911, 0.911, 10000, 0, 213.911, 214.992, 1.08, 865, 214.992, 215.456, 0.464, 5000, 0, 215.456, 216.455, 0.999, 750, 216.455, 216.735, 0.279, 3000, 0, 216.735, 217.639, 0.905, 300, 217.639, 217.732, 0.093, 1000, 0, 217.732, 218.032, 0.3, 200, 218.032, 218.042, 0.01, 0, 0,     4.121,
 213, 19, 214, 214, 214.729, 0.729, 8000, 0, 214.729, 215.886, 1.156, 716, 215.886, 216.255, 0.37, 4000, 0, 216.255, 217.256, 1.001, 600, 217.256, 217.44, 0.184, 2000, 0, 217.44, 218.239, 0.799, 200, 218.239, 218.336, 0.098, 1000, 0, 218.336, 218.646, 0.31, 200, 218.646, 218.652, 0.006, 0, 0,     3.917,
 214, 19, 215, 215, 215.82, 0.82, 9000, 0, 215.82, 216.842, 1.022, 766, 216.842, 217.216, 0.374, 4000, 0, 217.216, 218.055, 0.839, 600, 218.055, 218.239, 0.184, 2000, 0, 218.239, 218.837, 0.599, 200, 218.837, 218.93, 0.093, 1000, 0, 218.93, 219.225, 0.295, 200, 219.225, 219.235, 0.01, 0, 0,     3.405,
 215, 19, 216, 216, 216.822, 0.822, 9000, 0, 216.822, 217.782, 0.96, 743, 217.782, 218.152, 0.37, 4000, 0, 218.152, 218.945, 0.793, 600, 218.945, 219.138, 0.193, 2000, 0, 219.138, 219.74, 0.602, 200, 219.74, 219.833, 0.093, 1000, 0, 219.833, 220.132, 0.299, 200, 220.132, 220.142, 0.01, 0, 0,     3.310,
 216, 19, 217, 217, 217.82, 0.82, 9000, 0, 217.82, 218.739, 0.919, 729, 218.739, 219.109, 0.37, 4000, 0, 219.109, 219.908, 0.799, 600, 219.908, 220.092, 0.184, 2000, 0, 220.092, 220.701, 0.609, 200, 220.701, 220.794, 0.093, 1000, 0, 220.794, 221.103, 0.309, 200, 221.103, 221.107, 0.004, 0, 0,     3.283,
 217, 19, 218, 218, 218.729, 0.729, 8000, 0, 218.729, 219.598, 0.869, 688, 219.598, 219.968, 0.37, 4000, 0, 219.968, 220.773, 0.805, 600, 220.773, 220.958, 0.186, 2000, 0, 220.958, 221.556, 0.598, 200, 221.556, 221.654, 0.097, 1000, 0, 221.654, 221.96, 0.306, 200, 221.96, 221.97, 0.01, 0, 0,     3.231,
 218, 19, 219, 219, 219.82, 0.82, 9000, 0, 219.82, 220.804, 0.984, 788, 220.804, 221.174, 0.37, 4000, 0, 221.174, 221.97, 0.796, 600, 221.97, 222.154, 0.184, 2000, 0, 222.154, 222.752, 0.598, 200, 222.752, 222.845, 0.093, 1000, 0, 222.845, 223.145, 0.3, 200, 223.145, 223.147, 0.003, 0, 0,     3.325,
 219, 19, 220, 220, 220.828, 0.828, 9000, 0, 220.828, 221.81, 0.983, 787, 221.81, 222.18, 0.37, 4000, 0, 222.18, 222.984, 0.804, 600, 222.984, 223.168, 0.184, 2000, 0, 223.168, 223.772, 0.604, 200, 223.772, 223.874, 0.103, 1000, 0, 223.874, 224.179, 0.304, 200, 224.179, 224.189, 0.01, 0, 0,     3.351,
 220, 19, 221, 221, 221.729, 0.729, 8000, 0, 221.729, 222.658, 0.928, 678, 222.658, 223.029, 0.371, 4000, 0, 223.029, 223.824, 0.796, 600, 223.824, 224.008, 0.184, 2000, 0, 224.008, 224.616, 0.607, 200, 224.616, 224.715, 0.099, 1000, 0, 224.715, 225.015, 0.3, 200, 225.015, 225.023, 0.009, 0, 0,     3.285,
 221, 19, 222, 222, 222.911, 0.911, 10000, 0, 222.911, 223.991, 1.08, 852, 223.991, 224.456, 0.465, 5000, 0, 224.456, 225.452, 0.996, 750, 225.452, 225.727, 0.275, 3000, 0, 225.727, 226.625, 0.898, 300, 226.625, 226.718, 0.093, 1000, 0, 226.718, 227.017, 0.299, 200, 227.017, 227.027, 0.01, 0, 0,     4.106,
 222, 19, 223, 223, 223.911, 0.911, 10000, 0, 223.911, 225.047, 1.136, 846, 225.047, 225.508, 0.461, 5000, 0, 225.508, 226.506, 0.998, 750, 226.506, 226.786, 0.279, 3000, 0, 226.786, 227.693, 0.907, 300, 227.693, 227.786, 0.093, 1000, 0, 227.786, 228.082, 0.297, 200, 228.082, 228.092, 0.01, 0, 0,     4.171,
 223, 19, 224, 224, 224.82, 0.82, 9000, 0, 224.82, 226.011, 1.191, 772, 226.011, 226.386, 0.375, 4000, 0, 226.386, 227.306, 0.92, 600, 227.306, 227.49, 0.184, 2000, 0, 227.49, 228.305, 0.815, 200, 228.305, 228.398, 0.093, 1000, 0, 228.398, 228.694, 0.296, 200, 228.694, 228.703, 0.009, 0, 0,     3.874,
 224, 19, 225, 225, 225.913, 0.913, 10000, 0, 225.913, 227.036, 1.123, 821, 227.036, 227.497, 0.46, 5000, 0, 227.497, 228.512, 1.015, 750, 228.512, 228.787, 0.276, 3000, 0, 228.787, 229.683, 0.896, 300, 229.683, 229.776, 0.093, 1000, 0, 229.776, 230.073, 0.297, 200, 230.073, 230.083, 0.01, 0, 0,     4.160,
 225, 19, 226, 226, 226.82, 0.82, 9000, 0, 226.82, 228.01, 1.19, 779, 228.01, 228.38, 0.37, 4000, 0, 228.38, 229.31, 0.931, 600, 229.31, 229.494, 0.184, 2000, 0, 229.494, 230.291, 0.797, 200, 230.291, 230.392, 0.101, 1000, 0, 230.392, 230.708, 0.316, 200, 230.708, 230.709, 0.001, 0, 0,     3.888,
 226, 19, 227, 227, 227.82, 0.82, 9000, 0, 227.82, 228.957, 1.137, 758, 228.957, 229.326, 0.37, 4000, 0, 229.326, 230.127, 0.801, 600, 230.127, 230.314, 0.187, 2000, 0, 230.314, 230.912, 0.598, 200, 230.912, 231.005, 0.094, 1000, 0, 231.005, 231.301, 0.296, 200, 231.301, 231.311, 0.01, 0, 0,     3.481,
 227, 19, 228, 228, 229.002, 1.002, 11000, 0, 229.002, 230.151, 1.149, 922, 230.151, 230.616, 0.465, 5000, 0, 230.616, 231.625, 1.009, 750, 231.625, 231.9, 0.275, 3000, 0, 231.9, 232.814, 0.914, 300, 232.814, 232.907, 0.093, 1000, 0, 232.907, 233.213, 0.306, 200, 233.213, 233.223, 0.01, 0, 0,     4.211,
 228, 19, 229, 229, 230.002, 1.002, 11000, 0, 230.002, 231.256, 1.254, 884, 231.256, 231.716, 0.46, 5000, 0, 231.716, 232.723, 1.007, 750, 232.723, 232.999, 0.276, 3000, 0, 232.999, 233.897, 0.898, 300, 233.897, 233.99, 0.093, 1000, 0, 233.99, 234.287, 0.297, 200, 234.287, 234.291, 0.004, 0, 0,     4.285,
 229, 19, 230, 230, 231.002, 1.002, 11000, 0, 231.002, 232.413, 1.411, 911, 232.413, 232.874, 0.461, 5000, 0, 232.874, 233.873, 0.999, 750, 233.873, 234.147, 0.275, 3000, 0, 234.147, 235.046, 0.898, 300, 235.046, 235.139, 0.093, 1000, 0, 235.139, 235.428, 0.29, 200, 235.428, 235.438, 0.01, 0, 0,     4.426,
 230, 19, 231, 231, 231.82, 0.82, 9000, 0, 231.82, 233.387, 1.567, 769, 233.387, 233.757, 0.37, 4000, 0, 233.757, 234.69, 0.933, 600, 234.69, 234.873, 0.184, 2000, 0, 234.873, 235.647, 0.774, 200, 235.647, 235.741, 0.094, 1000, 0, 235.741, 236.038, 0.297, 200, 236.038, 236.039, 0.001, 0, 0,     4.218,
 231, 19, 232, 232, 232.911, 0.911, 10000, 0, 232.911, 234.452, 1.541, 845, 234.452, 234.916, 0.464, 5000, 0, 234.916, 235.915, 0.999, 750, 235.915, 236.19, 0.275, 3000, 0, 236.19, 237.08, 0.89, 300, 237.08, 237.181, 0.101, 1000, 0, 237.181, 237.497, 0.315, 200, 237.497, 237.507, 0.01, 0, 0,     4.586,
 232, 19, 233, 233, 233.729, 0.729, 8000, 0, 233.729, 235.308, 1.579, 686, 235.308, 235.683, 0.375, 4000, 0, 235.683, 236.729, 1.047, 600, 236.729, 236.913, 0.184, 2000, 0, 236.913, 237.695, 0.782, 200, 237.695, 237.798, 0.103, 1000, 0, 237.798, 238.098, 0.3, 200, 238.098, 238.108, 0.01, 0, 0,     4.369,
 233, 19, 234, 234, 234.82, 0.82, 9000, 0, 234.82, 236.218, 1.398, 729, 236.218, 236.588, 0.37, 4000, 0, 236.588, 237.531, 0.943, 600, 237.531, 237.719, 0.188, 2000, 0, 237.719, 238.32, 0.601, 200, 238.32, 238.413, 0.093, 1000, 0, 238.413, 238.72, 0.307, 200, 238.72, 238.727, 0.007, 0, 0,     3.900,
 234, 19, 235, 235, 235.82, 0.82, 9000, 0, 235.82, 237.151, 1.331, 747, 237.151, 237.521, 0.37, 4000, 0, 237.521, 238.33, 0.809, 600, 238.33, 238.518, 0.188, 2000, 0, 238.518, 239.116, 0.598, 200, 239.116, 239.209, 0.093, 1000, 0, 239.209, 239.507, 0.298, 200, 239.507, 239.517, 0.01, 0, 0,     3.687,
 235, 19, 236, 236, 236.822, 0.822, 9000, 0, 236.822, 238.1, 1.278, 760, 238.1, 238.47, 0.37, 4000, 0, 238.47, 239.27, 0.8, 600, 239.27, 239.453, 0.184, 2000, 0, 239.453, 240.051, 0.598, 200, 240.051, 240.144, 0.093, 1000, 0, 240.144, 240.443, 0.299, 200, 240.443, 240.452, 0.009, 0, 0,     3.621,
 236, 19, 237, 237, 237.82, 0.82, 9000, 0, 237.82, 239.042, 1.222, 754, 239.042, 239.412, 0.37, 4000, 0, 239.412, 240.221, 0.809, 600, 240.221, 240.406, 0.186, 2000, 0, 240.406, 241.012, 0.605, 200, 241.012, 241.107, 0.096, 1000, 0, 241.107, 241.417, 0.31, 200, 241.417, 241.427, 0.01, 0, 0,     3.597,
 237, 19, 238, 238, 238.912, 0.912, 10000, 0, 238.912, 240.063, 1.151, 817, 240.063, 240.524, 0.461, 5000, 0, 240.524, 241.517, 0.993, 750, 241.517, 241.802, 0.285, 3000, 0, 241.802, 242.7, 0.898, 300, 242.7, 242.795, 0.094, 1000, 0, 242.795, 243.094, 0.299, 200, 243.094, 243.104, 0.01, 0, 0,     4.182,
 238, 19, 239, 239, 240.002, 1.002, 11000, 0, 240.002, 241.215, 1.213, 922, 241.215, 241.683, 0.468, 5000, 0, 241.683, 242.686, 1.004, 750, 242.686, 242.961, 0.275, 3000, 0, 242.961, 243.858, 0.897, 300, 243.858, 243.951, 0.093, 1000, 0, 243.951, 244.251, 0.3, 200, 244.251, 244.261, 0.01, 0, 0,     4.249,
 239, 19, 240, 240, 240.73, 0.73, 8000, 0, 240.73, 242.095, 1.366, 705, 242.095, 242.465, 0.37, 4000, 0, 242.465, 243.485, 1.02, 600, 243.485, 243.669, 0.184, 2000, 0, 243.669, 244.456, 0.787, 200, 244.456, 244.55, 0.094, 1000, 0, 244.55, 244.865, 0.315, 200, 244.865, 244.875, 0.01, 0, 0,     4.135,
 240, 19, 241, 241, 241.827, 0.827, 9000, 0, 241.827, 243.06, 1.233, 772, 243.06, 243.429, 0.37, 4000, 0, 243.429, 244.284, 0.855, 600, 244.284, 244.468, 0.184, 2000, 0, 244.468, 245.084, 0.616, 200, 245.084, 245.185, 0.101, 1000, 0, 245.185, 245.502, 0.317, 200, 245.502, 245.512, 0.01, 0, 0,     3.676,
 241, 19, 242, 242, 242.729, 0.729, 8000, 0, 242.729, 243.885, 1.156, 652, 243.885, 244.255, 0.37, 4000, 0, 244.255, 245.084, 0.829, 600, 245.084, 245.267, 0.184, 2000, 0, 245.267, 245.881, 0.613, 200, 245.881, 245.98, 0.099, 1000, 0, 245.98, 246.295, 0.315, 200, 246.295, 246.303, 0.009, 0, 0,     3.565,
 242, 19, 243, 243, 243.739, 0.739, 8000, 0, 243.739, 244.742, 1.003, 686, 244.742, 245.112, 0.37, 4000, 0, 245.112, 245.915, 0.804, 600, 245.915, 246.099, 0.184, 2000, 0, 246.099, 246.699, 0.6, 200, 246.699, 246.798, 0.099, 1000, 0, 246.798, 247.101, 0.303, 200, 247.101, 247.103, 0.002, 0, 0,     3.361,
 243, 19, 244, 244, 244.911, 0.911, 10000, 0, 244.911, 245.948, 1.037, 830, 245.948, 246.409, 0.461, 5000, 0, 246.409, 247.399, 0.991, 750, 247.399, 247.674, 0.275, 3000, 0, 247.674, 248.59, 0.916, 300, 248.59, 248.686, 0.095, 1000, 0, 248.686, 248.992, 0.306, 200, 248.992, 249, 0.008, 0, 0,     4.081,
 244, 19, 245, 245, 246.012, 1.012, 11000, 0, 246.012, 247.202, 1.19, 953, 247.202, 247.663, 0.461, 5000, 0, 247.663, 248.654, 0.991, 750, 248.654, 248.929, 0.275, 3000, 0, 248.929, 249.841, 0.911, 300, 249.841, 249.934, 0.093, 1000, 0, 249.934, 250.234, 0.301, 200, 250.234, 250.236, 0.002, 0, 0,     4.222,
 245, 19, 246, 246, 246.93, 0.93, 10000, 0, 246.93, 248.284, 1.355, 866, 248.284, 248.745, 0.46, 5000, 0, 248.745, 249.749, 1.005, 750, 249.749, 250.029, 0.28, 3000, 0, 250.029, 250.938, 0.909, 300, 250.938, 251.031, 0.093, 1000, 0, 251.031, 251.333, 0.302, 200, 251.333, 251.343, 0.01, 0, 0,     4.403,
 246, 19, 247, 247, 248.002, 1.002, 11000, 0, 248.002, 249.423, 1.421, 901, 249.423, 249.884, 0.46, 5000, 0, 249.884, 250.878, 0.995, 750, 250.878, 251.153, 0.275, 3000, 0, 251.153, 252.052, 0.899, 300, 252.052, 252.153, 0.101, 1000, 0, 252.153, 252.452, 0.299, 200, 252.452, 252.462, 0.01, 0, 0,     4.450,
 247, 19, 248, 248, 248.82, 0.82, 9000, 0, 248.82, 250.412, 1.592, 789, 250.412, 250.791, 0.379, 4000, 0, 250.791, 251.688, 0.896, 600, 251.688, 251.872, 0.184, 2000, 0, 251.872, 252.655, 0.783, 200, 252.655, 252.749, 0.094, 1000, 0, 252.749, 253.054, 0.306, 200, 253.054, 253.064, 0.009, 0, 0,     4.234,
 248, 19, 249, 249, 249.738, 0.738, 8000, 0, 249.738, 251.291, 1.553, 704, 251.291, 251.661, 0.37, 4000, 0, 251.661, 252.487, 0.826, 600, 252.487, 252.671, 0.184, 2000, 0, 252.671, 253.264, 0.594, 200, 253.264, 253.357, 0.093, 1000, 0, 253.357, 253.657, 0.3, 200, 253.657, 253.667, 0.01, 0, 0,     3.920,
 249, 19, 250, 250, 250.825, 0.825, 9000, 0, 250.825, 252.213, 1.388, 735, 252.213, 252.582, 0.37, 4000, 0, 252.582, 253.381, 0.799, 600, 253.381, 253.565, 0.184, 2000, 0, 253.565, 254.164, 0.599, 200, 254.164, 254.26, 0.096, 1000, 0, 254.26, 254.57, 0.31, 200, 254.57, 254.578, 0.008, 0, 0,     3.746,
 250, 19, 251, 251, 251.915, 0.915, 10000, 0, 251.915, 253.222, 1.308, 801, 253.222, 253.683, 0.461, 5000, 0, 253.683, 254.685, 1.002, 750, 254.685, 254.96, 0.275, 3000, 0, 254.96, 255.859, 0.899, 300, 255.859, 255.957, 0.098, 1000, 0, 255.957, 256.274, 0.317, 200, 256.274, 256.284, 0.01, 0, 0,     4.359,
 251, 19, 252, 252, 252.82, 0.82, 9000, 0, 252.82, 254.121, 1.301, 720, 254.121, 254.492, 0.371, 4000, 0, 254.492, 255.498, 1.005, 600, 255.498, 255.681, 0.184, 2000, 0, 255.681, 256.47, 0.789, 200, 256.47, 256.567, 0.097, 1000, 0, 256.567, 256.867, 0.3, 200, 256.867, 256.877, 0.01, 0, 0,     4.047,
 252, 19, 253, 253, 253.911, 0.911, 10000, 0, 253.911, 255.188, 1.277, 854, 255.188, 255.649, 0.461, 5000, 0, 255.649, 256.647, 0.999, 750, 256.647, 256.922, 0.275, 3000, 0, 256.922, 257.816, 0.894, 300, 257.816, 257.909, 0.093, 1000, 0, 257.909, 258.207, 0.297, 200, 258.207, 258.217, 0.01, 0, 0,     4.295,
 253, 19, 254, 254, 254.822, 0.822, 9000, 0, 254.822, 256.173, 1.351, 779, 256.173, 256.55, 0.377, 4000, 0, 256.55, 257.446, 0.896, 600, 257.446, 257.63, 0.184, 2000, 0, 257.63, 258.432, 0.802, 200, 258.432, 258.525, 0.093, 1000, 0, 258.525, 258.83, 0.305, 200, 258.83, 258.84, 0.01, 0, 0,     4.007,
 254, 19, 255, 255, 255.917, 0.917, 10000, 0, 255.917, 257.261, 1.344, 870, 257.261, 257.727, 0.466, 5000, 0, 257.727, 258.741, 1.015, 750, 258.741, 259.016, 0.275, 3000, 0, 259.016, 259.924, 0.908, 300, 259.924, 260.019, 0.095, 1000, 0, 260.019, 260.311, 0.292, 200, 260.311, 260.315, 0.004, 0, 0,     4.394,
 255, 19, 256, 256, 257.002, 1.002, 11000, 0, 257.002, 258.386, 1.384, 901, 258.386, 258.846, 0.461, 5000, 0, 258.846, 259.838, 0.992, 750, 259.838, 260.113, 0.275, 3000, 0, 260.113, 261.013, 0.9, 300, 261.013, 261.113, 0.101, 1000, 0, 261.113, 261.412, 0.299, 200, 261.412, 261.42, 0.008, 0, 0,     4.410,
 256, 19, 257, 257, 258.002, 1.002, 11000, 0, 258.002, 259.572, 1.569, 942, 259.572, 260.032, 0.461, 5000, 0, 260.032, 261.033, 1.001, 750, 261.033, 261.315, 0.282, 3000, 0, 261.315, 262.216, 0.901, 300, 262.216, 262.309, 0.093, 1000, 0, 262.309, 262.622, 0.313, 200, 262.622, 262.626, 0.004, 0, 0,     4.620,
 257, 19, 258, 258, 258.729, 0.729, 8000, 0, 258.729, 260.381, 1.651, 648, 260.381, 260.75, 0.37, 4000, 0, 260.75, 261.839, 1.089, 600, 261.839, 262.023, 0.184, 2000, 0, 262.023, 262.83, 0.806, 200, 262.83, 262.922, 0.093, 1000, 0, 262.922, 263.226, 0.304, 200, 263.226, 263.236, 0.01, 0, 0,     4.497,
 258, 19, 259, 259, 260.002, 1.002, 11000, 0, 260.002, 261.551, 1.549, 936, 261.551, 262.016, 0.465, 5000, 0, 262.016, 263.015, 0.999, 750, 263.015, 263.29, 0.275, 3000, 0, 263.29, 264.189, 0.899, 300, 264.189, 264.291, 0.102, 1000, 0, 264.291, 264.588, 0.297, 200, 264.588, 264.598, 0.01, 0, 0,     4.586,
 259, 19, 260, 260, 261.002, 1.002, 11000, 0, 261.002, 262.698, 1.696, 919, 262.698, 263.159, 0.46, 5000, 0, 263.159, 264.156, 0.997, 750, 264.156, 264.431, 0.275, 3000, 0, 264.431, 265.329, 0.898, 300, 265.329, 265.422, 0.093, 1000, 0, 265.422, 265.721, 0.299, 200, 265.721, 265.731, 0.01, 0, 0,     4.719,
 260, 19, 261, 261, 262.012, 1.012, 11000, 0, 262.012, 263.855, 1.843, 921, 263.855, 264.316, 0.461, 5000, 0, 264.316, 265.309, 0.994, 750, 265.309, 265.586, 0.277, 3000, 0, 265.586, 266.485, 0.9, 300, 266.485, 266.578, 0.093, 1000, 0, 266.578, 266.877, 0.299, 200, 266.877, 266.887, 0.01, 0, 0,     4.865,
 261, 19, 262, 262, 262.83, 0.83, 9000, 0, 262.83, 264.848, 2.018, 787, 264.848, 265.218, 0.37, 4000, 0, 265.218, 266.109, 0.891, 600, 266.109, 266.292, 0.184, 2000, 0, 266.292, 267.084, 0.791, 200, 267.084, 267.178, 0.094, 1000, 0, 267.178, 267.471, 0.293, 200, 267.471, 267.482, 0.01, 0, 0,     4.641,
 262, 19, 263, 263, 263.911, 0.911, 10000, 0, 263.911, 265.891, 1.98, 835, 265.891, 266.352, 0.46, 5000, 0, 266.352, 267.356, 1.004, 750, 267.356, 267.631, 0.275, 3000, 0, 267.631, 268.525, 0.895, 300, 268.525, 268.618, 0.093, 1000, 0, 268.618, 268.921, 0.302, 200, 268.921, 268.926, 0.005, 0, 0,     5.010,
 263, 19, 264, 264, 264.739, 0.739, 8000, 0, 264.739, 266.8, 2.061, 714, 266.8, 267.172, 0.372, 4000, 0, 267.172, 268.156, 0.985, 600, 268.156, 268.34, 0.184, 2000, 0, 268.34, 269.134, 0.794, 200, 269.134, 269.232, 0.097, 1000, 0, 269.232, 269.532, 0.3, 200, 269.532, 269.542, 0.01, 0, 0,     4.792,
 264, 19, 265, 265, 265.82, 0.82, 9000, 0, 265.82, 267.767, 1.947, 774, 267.767, 268.136, 0.37, 4000, 0, 268.136, 268.961, 0.824, 600, 268.961, 269.144, 0.184, 2000, 0, 269.144, 269.742, 0.598, 200, 269.742, 269.835, 0.093, 1000, 0, 269.835, 270.134, 0.299, 200, 270.134, 270.144, 0.01, 0, 0,     4.314,
 265, 19, 266, 266, 266.82, 0.82, 9000, 0, 266.82, 268.677, 1.857, 729, 268.677, 269.047, 0.37, 4000, 0, 269.047, 269.855, 0.808, 600, 269.855, 270.039, 0.184, 2000, 0, 270.039, 270.637, 0.598, 200, 270.637, 270.731, 0.093, 1000, 0, 270.731, 271.04, 0.309, 200, 271.04, 271.05, 0.01, 0, 0,     4.220,
 266, 19, 267, 267, 268.012, 1.012, 11000, 0, 268.012, 269.82, 1.808, 915, 269.82, 270.28, 0.461, 5000, 0, 270.28, 271.276, 0.996, 750, 271.276, 271.551, 0.275, 3000, 0, 271.551, 272.449, 0.899, 300, 272.449, 272.542, 0.093, 1000, 0, 272.542, 272.857, 0.314, 200, 272.857, 272.865, 0.008, 0, 0,     4.845,
 267, 19, 268, 268, 268.927, 0.927, 10000, 0, 268.927, 270.916, 1.989, 877, 270.916, 271.376, 0.461, 5000, 0, 271.376, 272.371, 0.995, 750, 272.371, 272.646, 0.275, 3000, 0, 272.646, 273.545, 0.899, 300, 273.545, 273.638, 0.093, 1000, 0, 273.638, 273.937, 0.299, 200, 273.937, 273.947, 0.01, 0, 0,     5.010,
 268, 19, 269, 269, 269.82, 0.82, 9000, 0, 269.82, 271.851, 2.031, 749, 271.851, 272.221, 0.37, 4000, 0, 272.221, 273.188, 0.968, 600, 273.188, 273.372, 0.184, 2000, 0, 273.372, 274.143, 0.771, 200, 274.143, 274.236, 0.093, 1000, 0, 274.236, 274.544, 0.309, 200, 274.544, 274.555, 0.01, 0, 0,     4.724,
 269, 19, 270, 270, 270.823, 0.823, 9000, 0, 270.823, 272.793, 1.97, 754, 272.793, 273.163, 0.37, 4000, 0, 273.163, 273.987, 0.825, 600, 273.987, 274.175, 0.188, 2000, 0, 274.175, 274.773, 0.598, 200, 274.773, 274.872, 0.099, 1000, 0, 274.872, 275.171, 0.299, 200, 275.171, 275.174, 0.002, 0, 0,     4.348,
 270, 19, 271, 271, 272.008, 1.008, 11000, 0, 272.008, 273.921, 1.913, 903, 273.921, 274.381, 0.461, 5000, 0, 274.381, 275.38, 0.999, 750, 275.38, 275.655, 0.275, 3000, 0, 275.655, 276.545, 0.89, 300, 276.545, 276.638, 0.093, 1000, 0, 276.638, 276.941, 0.303, 200, 276.941, 276.951, 0.01, 0, 0,     4.933,
 271, 19, 272, 272, 272.917, 0.917, 10000, 0, 272.917, 274.953, 2.036, 825, 274.953, 275.413, 0.461, 5000, 0, 275.413, 276.416, 1.002, 750, 276.416, 276.691, 0.275, 3000, 0, 276.691, 277.596, 0.906, 300, 277.596, 277.689, 0.093, 1000, 0, 277.689, 277.986, 0.297, 200, 277.986, 277.996, 0.01, 0, 0,     5.069,
 272, 19, 273, 273, 273.82, 0.82, 9000, 0, 273.82, 275.88, 2.06, 739, 275.88, 276.25, 0.37, 4000, 0, 276.25, 277.224, 0.974, 600, 277.224, 277.408, 0.184, 2000, 0, 277.408, 278.196, 0.788, 200, 278.196, 278.292, 0.096, 1000, 0, 278.292, 278.589, 0.297, 200, 278.589, 278.599, 0.01, 0, 0,     4.769,
 273, 19, 274, 274, 274.729, 0.729, 8000, 0, 274.729, 276.749, 2.02, 696, 276.749, 277.119, 0.37, 4000, 0, 277.119, 278.023, 0.904, 600, 278.023, 278.207, 0.184, 2000, 0, 278.207, 278.805, 0.598, 200, 278.805, 278.898, 0.093, 1000, 0, 278.898, 279.198, 0.3, 200, 279.198, 279.208, 0.01, 0, 0,     4.469,
 274, 19, 275, 275, 275.826, 0.826, 9000, 0, 275.826, 277.709, 1.883, 759, 277.709, 278.089, 0.38, 4000, 0, 278.089, 278.882, 0.794, 600, 278.882, 279.066, 0.184, 2000, 0, 279.066, 279.665, 0.599, 200, 279.665, 279.758, 0.093, 1000, 0, 279.758, 280.054, 0.296, 200, 280.054, 280.064, 0.01, 0, 0,     4.228,
 275, 19, 276, 276, 276.731, 0.731, 8000, 0, 276.731, 278.568, 1.836, 688, 278.568, 278.937, 0.37, 4000, 0, 278.937, 279.755, 0.817, 600, 279.755, 279.939, 0.184, 2000, 0, 279.939, 280.538, 0.599, 200, 280.538, 280.63, 0.093, 1000, 0, 280.63, 280.936, 0.306, 200, 280.936, 280.944, 0.008, 0, 0,     4.205,
 276, 19, 277, 277, 277.82, 0.82, 9000, 0, 277.82, 279.492, 1.672, 737, 279.492, 279.862, 0.37, 4000, 0, 279.862, 280.662, 0.8, 600, 280.662, 280.845, 0.184, 2000, 0, 280.845, 281.435, 0.59, 200, 281.435, 281.53, 0.094, 1000, 0, 281.53, 281.827, 0.297, 200, 281.827, 281.833, 0.006, 0, 0,     4.007,
 277, 19, 278, 278, 278.911, 0.911, 10000, 0, 278.911, 280.502, 1.591, 808, 280.502, 280.962, 0.46, 5000, 0, 280.962, 281.955, 0.993, 750, 281.955, 282.238, 0.283, 3000, 0, 282.238, 283.152, 0.914, 300, 283.152, 283.248, 0.096, 1000, 0, 283.248, 283.546, 0.298, 200, 283.546, 283.547, 0.001, 0, 0,     4.635,
