#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 498, 222, 500, 500, 501.759, 1.759, 16000, 0, 501.759, 507.767, 6.008, 2524, 507.767, 509.916, 2.149, 12000, 0, 509.916, 512.375, 2.459, 1800, 512.375, 513.377, 1.002, 16000, 0,    10.616,
 499, 222, 501, 501, 502.559, 1.559, 12000, 0, 502.559, 509.363, 6.803, 1903, 509.363, 510.666, 1.303, 9000, 0, 510.666, 512.657, 1.991, 1350, 512.657, 514.129, 1.473, 12000, 0,    10.097,
 500, 222, 502, 502, 503.359, 1.359, 12000, 0, 503.359, 509.761, 6.402, 1887, 509.761, 511.416, 1.654, 9000, 0, 511.416, 513.975, 2.56, 1350, 513.975, 514.879, 0.904, 12000, 0,    10.616,
 501, 222, 503, 503, 504.159, 1.159, 12000, 0, 504.159, 510.332, 6.172, 1924, 510.332, 512.166, 1.834, 9000, 0, 512.166, 514.277, 2.111, 1350, 514.277, 515.629, 1.352, 12000, 0,    10.117,
 502, 222, 504, 504, 504.959, 0.959, 12000, 0, 504.959, 511.887, 6.928, 1894, 511.887, 512.916, 1.028, 9000, 0, 512.916, 515.576, 2.66, 1350, 515.576, 516.383, 0.808, 12000, 0,    10.616,
 503, 222, 505, 505, 505.802, 0.802, 12000, 0, 505.802, 512.217, 6.415, 1843, 512.217, 513.666, 1.449, 9000, 0, 513.666, 515.882, 2.216, 1350, 515.882, 517.133, 1.251, 12000, 0,    10.080,
 504, 222, 506, 506, 506.945, 0.945, 14000, 0, 506.945, 513.259, 6.314, 2196, 513.259, 514.499, 1.241, 10000, 0, 514.499, 517.37, 2.871, 1500, 517.37, 518.194, 0.824, 13000, 0,    10.425,
 505, 222, 507, 507, 507.941, 0.941, 14000, 0, 507.941, 514.688, 6.746, 2101, 514.688, 515.527, 0.839, 10000, 0, 515.527, 517.661, 2.133, 1500, 517.661, 519.011, 1.351, 13000, 0,     9.719,
 506, 222, 508, 508, 508.941, 0.941, 14000, 0, 508.941, 515.127, 6.186, 2183, 515.127, 516.361, 1.234, 10000, 0, 516.361, 519.164, 2.803, 1500, 519.164, 519.978, 0.814, 13000, 0,    10.222,
 507, 222, 509, 509, 510.002, 1.002, 15000, 0, 510.002, 516.319, 6.317, 2296, 516.319, 517.283, 0.964, 11000, 0, 517.283, 519.628, 2.345, 1650, 519.628, 520.853, 1.225, 14000, 0,     9.626,
 508, 222, 510, 510, 510.869, 0.869, 13000, 0, 510.869, 517.427, 6.559, 2055, 517.427, 518.267, 0.839, 10000, 0, 518.267, 520.942, 2.675, 1500, 520.942, 521.756, 0.814, 13000, 0,    10.073,
 509, 222, 511, 511, 512.069, 1.069, 16000, 0, 512.069, 518.495, 6.427, 2527, 518.495, 519.501, 1.006, 12000, 0, 519.501, 521.78, 2.279, 1800, 521.78, 522.782, 1.002, 16000, 0,     9.712,
 510, 222, 512, 512, 513.135, 1.135, 16000, 0, 513.135, 519.658, 6.523, 2505, 519.658, 520.664, 1.006, 12000, 0, 520.664, 523.078, 2.414, 1800, 523.078, 524.08, 1.002, 16000, 0,     9.943,
 511, 222, 513, 513, 513.939, 0.939, 12000, 0, 513.939, 519.914, 5.976, 1866, 519.914, 521.414, 1.5, 9000, 0, 521.414, 523.386, 1.972, 1350, 523.386, 524.83, 1.443, 12000, 0,     9.448,
 514, 222, 516, 516, 516.802, 0.802, 12000, 0, 516.802, 522.328, 5.526, 1801, 522.328, 523.101, 0.773, 9000, 0, 523.101, 524.987, 1.886, 1350, 524.987, 525.739, 0.752, 12000, 0,     8.185,
 512, 222, 514, 514, 514.935, 0.935, 14000, 0, 514.935, 521.427, 6.492, 2200, 521.427, 522.35, 0.923, 11000, 0, 522.35, 525.041, 2.691, 1650, 525.041, 526.614, 1.573, 14000, 0,    10.106,
 515, 222, 517, 517, 517.802, 0.802, 12000, 0, 517.802, 523.864, 6.062, 1828, 523.864, 524.768, 0.904, 9000, 0, 524.768, 526.655, 1.887, 1350, 526.655, 527.407, 0.752, 12000, 0,     8.853,
 513, 222, 515, 515, 516.002, 1.002, 15000, 0, 516.002, 522.738, 6.736, 2310, 522.738, 524.018, 1.279, 11000, 0, 524.018, 526.949, 2.932, 1650, 526.949, 528.285, 1.336, 14000, 0,    10.947,
 516, 222, 518, 518, 518.936, 0.936, 14000, 0, 518.936, 525.152, 6.216, 2119, 525.152, 525.991, 0.839, 10000, 0, 525.991, 528.434, 2.442, 1500, 528.434, 529.256, 0.823, 13000, 0,     9.498,
 517, 222, 519, 519, 520.135, 1.135, 17000, 0, 520.135, 526.333, 6.198, 2697, 526.333, 527.422, 1.089, 13000, 0, 527.422, 529.74, 2.318, 1950, 529.74, 530.805, 1.065, 17000, 0,     9.605,
 518, 222, 520, 520, 521.145, 1.145, 15000, 0, 521.145, 527.068, 5.923, 2390, 527.068, 528.339, 1.271, 11000, 0, 528.339, 530.39, 2.051, 1650, 530.39, 531.684, 1.294, 14000, 0,     9.244,
 519, 222, 521, 521, 522.278, 1.278, 17000, 0, 522.278, 528.622, 6.343, 2603, 528.622, 529.711, 1.089, 13000, 0, 529.711, 532.052, 2.341, 1950, 532.052, 533.117, 1.064, 17000, 0,     9.774,
 520, 222, 522, 522, 523.212, 1.212, 14000, 0, 523.212, 529.141, 5.929, 2106, 529.141, 530.544, 1.404, 10000, 0, 530.544, 532.338, 1.794, 1500, 532.338, 533.929, 1.591, 13000, 0,     9.126,
 521, 222, 523, 523, 524.145, 1.145, 14000, 0, 524.145, 529.987, 5.842, 2190, 529.987, 531.378, 1.391, 10000, 0, 531.378, 533.849, 2.472, 1500, 533.849, 534.742, 0.893, 13000, 0,     9.704,
 523, 222, 525, 525, 526.078, 1.078, 12000, 0, 526.078, 531.555, 5.477, 1812, 531.555, 532.312, 0.756, 9000, 0, 532.312, 533.954, 1.643, 1350, 533.954, 535.496, 1.541, 12000, 0,     7.876,
 524, 222, 526, 526, 526.879, 0.879, 12000, 0, 526.879, 532.395, 5.516, 1806, 532.395, 534.149, 1.754, 9000, 0, 534.149, 535.761, 1.612, 1350, 535.761, 536.513, 0.752, 12000, 0,     8.882,
 522, 222, 524, 524, 525.278, 1.278, 17000, 0, 525.278, 532.195, 6.916, 2681, 532.195, 533.395, 1.2, 13000, 0, 533.395, 536.168, 2.774, 1950, 536.168, 537.575, 1.407, 17000, 0,    10.890,
 525, 222, 527, 527, 528.002, 1.002, 15000, 0, 528.002, 534.585, 6.583, 2273, 534.585, 535.507, 0.923, 11000, 0, 535.507, 537.733, 2.225, 1650, 537.733, 538.61, 0.877, 14000, 0,     9.731,
 526, 222, 528, 528, 528.942, 0.942, 14000, 0, 528.942, 535.096, 6.154, 2177, 535.096, 536.341, 1.244, 10000, 0, 536.341, 538.128, 1.787, 1500, 538.128, 539.422, 1.294, 13000, 0,     9.186,
 527, 222, 529, 529, 530.002, 1.002, 15000, 0, 530.002, 535.515, 5.513, 2341, 535.515, 537.257, 1.742, 11000, 0, 537.257, 539.689, 2.432, 1650, 539.689, 540.569, 0.879, 14000, 0,     9.687,
 528, 222, 530, 530, 530.869, 0.869, 13000, 0, 530.869, 537.212, 6.344, 1969, 537.212, 538.016, 0.804, 9000, 0, 538.016, 539.745, 1.729, 1350, 539.745, 541.328, 1.583, 12000, 0,     8.877,
 529, 222, 531, 531, 532.002, 1.002, 15000, 0, 532.002, 538.255, 6.253, 2370, 538.255, 539.178, 0.923, 11000, 0, 539.178, 541.653, 2.475, 1650, 541.653, 542.531, 0.878, 14000, 0,     9.651,
 530, 222, 532, 532, 533.135, 1.135, 17000, 0, 533.135, 539.069, 5.934, 2666, 539.069, 540.261, 1.192, 13000, 0, 540.261, 542.574, 2.312, 1950, 542.574, 543.638, 1.064, 17000, 0,     9.438,
 531, 222, 533, 533, 534.135, 1.135, 15000, 0, 534.135, 540.314, 6.179, 2327, 540.314, 541.237, 0.923, 11000, 0, 541.237, 543.61, 2.373, 1650, 543.61, 544.513, 0.903, 14000, 0,     9.475,
 532, 222, 534, 534, 535.269, 1.269, 17000, 0, 535.269, 541.748, 6.479, 2620, 541.748, 542.846, 1.098, 13000, 0, 542.846, 545.163, 2.316, 1950, 545.163, 546.231, 1.069, 17000, 0,     9.894,
 533, 222, 535, 535, 536.402, 1.402, 17000, 0, 536.402, 542.637, 6.234, 2676, 542.637, 543.929, 1.293, 13000, 0, 543.929, 546.251, 2.321, 1950, 546.251, 547.319, 1.068, 17000, 0,     9.849,
 534, 222, 536, 536, 537.202, 1.202, 12000, 0, 537.202, 542.791, 5.589, 1859, 542.791, 544.679, 1.888, 9000, 0, 544.679, 546.775, 2.095, 1350, 546.775, 548.069, 1.295, 12000, 0,     9.572,
 535, 222, 537, 537, 538.069, 1.069, 13000, 0, 538.069, 544.473, 6.405, 2045, 544.473, 545.513, 1.04, 10000, 0, 545.513, 548.031, 2.518, 1500, 548.031, 548.882, 0.851, 13000, 0,     9.962,
 536, 222, 538, 538, 538.869, 0.869, 12000, 0, 538.869, 545.096, 6.227, 1845, 545.096, 546.263, 1.167, 9000, 0, 546.263, 548.381, 2.119, 1350, 548.381, 549.632, 1.25, 12000, 0,     9.512,
 537, 222, 539, 539, 540.069, 1.069, 16000, 0, 540.069, 546.174, 6.105, 2538, 546.174, 547.263, 1.089, 12000, 0, 547.263, 550.169, 2.907, 1800, 550.169, 551.171, 1.002, 16000, 0,    10.101,
 538, 222, 540, 540, 541.141, 1.141, 16000, 0, 541.141, 547.791, 6.649, 2489, 547.791, 548.797, 1.006, 12000, 0, 548.797, 550.933, 2.136, 1800, 550.933, 552.171, 1.239, 16000, 0,     9.792,
 539, 222, 541, 541, 542.212, 1.212, 16000, 0, 542.212, 548.451, 6.24, 2517, 548.451, 549.797, 1.345, 12000, 0, 549.797, 552.311, 2.514, 1800, 552.311, 553.313, 1.002, 16000, 0,    10.099,
 540, 222, 542, 542, 543.279, 1.279, 16000, 0, 543.279, 549.373, 6.094, 2400, 549.373, 550.797, 1.424, 12000, 0, 550.797, 553.083, 2.286, 1800, 553.083, 554.313, 1.23, 16000, 0,     9.804,
 541, 222, 543, 543, 544.412, 1.412, 17000, 0, 544.412, 551.223, 6.811, 2575, 551.223, 552.229, 1.006, 12000, 0, 552.229, 554.458, 2.229, 1800, 554.458, 555.467, 1.009, 16000, 0,    10.046,
 542, 222, 544, 544, 545.412, 1.412, 15000, 0, 545.412, 551.467, 6.055, 2262, 551.467, 553.149, 1.682, 11000, 0, 553.149, 555.112, 1.963, 1650, 555.112, 556.342, 1.23, 14000, 0,     9.700,
 543, 222, 545, 545, 546.346, 1.346, 14000, 0, 546.346, 552.277, 5.932, 2179, 552.277, 553.982, 1.705, 10000, 0, 553.982, 556.254, 2.271, 1500, 556.254, 557.154, 0.901, 13000, 0,     9.908,
 544, 222, 546, 546, 547.348, 1.348, 15000, 0, 547.348, 554.297, 6.949, 2307, 554.297, 555.226, 0.928, 11000, 0, 555.226, 557.183, 1.957, 1650, 557.183, 558.06, 0.877, 14000, 0,     9.835,
 545, 222, 547, 547, 548.481, 1.481, 17000, 0, 548.481, 555.013, 6.531, 2660, 555.013, 556.309, 1.297, 13000, 0, 556.309, 558.617, 2.308, 1950, 558.617, 559.682, 1.064, 17000, 0,    10.136,
 546, 222, 548, 548, 549.348, 1.348, 13000, 0, 549.348, 555.034, 5.686, 2068, 555.034, 557.142, 2.109, 10000, 0, 557.142, 558.961, 1.819, 1500, 558.961, 560.494, 1.533, 13000, 0,     9.613,
 547, 222, 549, 549, 550.215, 1.215, 13000, 0, 550.215, 557.02, 6.805, 2032, 557.02, 557.976, 0.956, 10000, 0, 557.976, 560.396, 2.42, 1500, 560.396, 561.309, 0.914, 13000, 0,    10.181,
 548, 222, 550, 550, 551.022, 1.022, 12000, 0, 551.022, 557.581, 6.559, 1927, 557.581, 558.726, 1.145, 9000, 0, 558.726, 560.563, 1.837, 1350, 560.563, 562.059, 1.497, 12000, 0,     9.541,
 550, 222, 552, 552, 552.889, 0.889, 12000, 0, 552.889, 559.429, 6.541, 1808, 559.429, 560.476, 1.047, 9000, 0, 560.476, 562.164, 1.688, 1350, 562.164, 562.918, 0.754, 12000, 0,     9.275,
 549, 222, 551, 551, 552.089, 1.089, 16000, 0, 552.089, 558.381, 6.293, 2511, 558.381, 559.726, 1.345, 12000, 0, 559.726, 562.545, 2.819, 1800, 562.545, 563.927, 1.382, 16000, 0,    10.456,
 551, 222, 553, 553, 554.069, 1.069, 16000, 0, 554.069, 560.827, 6.759, 2435, 560.827, 561.843, 1.016, 12000, 0, 561.843, 564.305, 2.462, 1800, 564.305, 565.309, 1.004, 16000, 0,    10.236,
 552, 222, 554, 554, 555.002, 1.002, 14000, 0, 555.002, 561.29, 6.288, 2182, 561.29, 562.677, 1.387, 10000, 0, 562.677, 564.453, 1.777, 1500, 564.453, 566.127, 1.674, 13000, 0,     9.451,
 554, 222, 556, 556, 556.869, 0.869, 13000, 0, 556.869, 563.493, 6.624, 1999, 563.493, 564.26, 0.768, 9000, 0, 564.26, 566.063, 1.803, 1350, 566.063, 566.877, 0.814, 12000, 0,     9.194,
 553, 222, 555, 555, 555.945, 0.945, 14000, 0, 555.945, 562.295, 6.35, 2150, 562.295, 563.51, 1.215, 10000, 0, 563.51, 566.093, 2.582, 1500, 566.093, 567.69, 1.597, 13000, 0,    10.148,
 556, 222, 558, 558, 558.802, 0.802, 12000, 0, 558.802, 564.779, 5.977, 1864, 564.779, 565.959, 1.18, 9000, 0, 565.959, 567.706, 1.747, 1350, 567.706, 568.462, 0.756, 12000, 0,     8.904,
 555, 222, 557, 557, 557.935, 0.935, 14000, 0, 557.935, 564.277, 6.341, 2241, 564.277, 565.207, 0.93, 11000, 0, 565.207, 568.026, 2.819, 1650, 568.026, 569.337, 1.311, 14000, 0,    10.091,
 558, 222, 560, 560, 560.945, 0.945, 12000, 0, 560.945, 566.813, 5.868, 1903, 566.813, 567.569, 0.756, 9000, 0, 567.569, 569.306, 1.737, 1350, 569.306, 570.093, 0.787, 12000, 0,     8.361,
 557, 222, 559, 559, 560.145, 1.145, 17000, 0, 560.145, 567.058, 6.913, 2675, 567.058, 568.652, 1.594, 13000, 0, 568.652, 570.964, 2.312, 1950, 570.964, 572.03, 1.065, 17000, 0,    10.819,
 559, 222, 561, 561, 561.809, 0.809, 12000, 0, 561.809, 567.237, 5.427, 1838, 567.237, 569.402, 2.165, 9000, 0, 569.402, 571, 1.598, 1350, 571, 572.78, 1.78, 12000, 0,     9.191,
 560, 222, 562, 562, 562.869, 0.869, 13000, 0, 562.869, 569.432, 6.563, 1965, 569.432, 570.188, 0.756, 9000, 0, 570.188, 572.576, 2.388, 1350, 572.576, 573.53, 0.954, 12000, 0,     9.707,
 562, 222, 564, 564, 564.869, 0.869, 12000, 0, 564.869, 569.718, 4.85, 1862, 569.718, 570.938, 1.219, 9000, 0, 570.938, 572.601, 1.663, 1350, 572.601, 574.279, 1.678, 12000, 0,     7.732,
 561, 222, 563, 563, 564.069, 1.069, 16000, 0, 564.069, 570.34, 6.271, 2462, 570.34, 571.939, 1.599, 12000, 0, 571.939, 574.711, 2.771, 1800, 574.711, 575.712, 1.002, 16000, 0,    10.642,
 563, 222, 565, 565, 565.945, 0.945, 14000, 0, 565.945, 572.396, 6.451, 2224, 572.396, 573.319, 0.923, 11000, 0, 573.319, 575.279, 1.96, 1650, 575.279, 576.593, 1.314, 14000, 0,     9.334,
 564, 222, 566, 566, 566.869, 0.869, 13000, 0, 566.869, 572.416, 5.547, 2024, 572.416, 574.152, 1.736, 10000, 0, 574.152, 576.489, 2.337, 1500, 576.489, 577.406, 0.917, 13000, 0,     9.620,
 565, 222, 567, 567, 567.869, 0.869, 13000, 0, 567.869, 572.94, 5.071, 1951, 572.94, 574.902, 1.963, 9000, 0, 574.902, 576.89, 1.988, 1350, 576.89, 578.156, 1.266, 12000, 0,     9.021,
 566, 222, 568, 568, 568.802, 0.802, 12000, 0, 568.802, 574.928, 6.126, 1886, 574.928, 575.684, 0.756, 9000, 0, 575.684, 578.093, 2.408, 1350, 578.093, 578.91, 0.818, 12000, 0,     9.291,
 567, 222, 569, 569, 570.069, 1.069, 16000, 0, 570.069, 575.656, 5.587, 2431, 575.656, 576.684, 1.028, 12000, 0, 576.684, 579.024, 2.34, 1800, 579.024, 580.031, 1.007, 16000, 0,     8.956,
 568, 222, 570, 570, 571.002, 1.002, 14000, 0, 571.002, 575.833, 4.832, 2171, 575.833, 577.518, 1.684, 10000, 0, 577.518, 579.871, 2.354, 1500, 579.871, 580.852, 0.98, 13000, 0,     8.869,
 569, 222, 571, 571, 572.069, 1.069, 16000, 0, 572.069, 578.286, 6.217, 2519, 578.286, 579.292, 1.006, 12000, 0, 579.292, 581.426, 2.135, 1800, 581.426, 582.429, 1.002, 16000, 0,     9.358,
 571, 222, 573, 573, 574.002, 1.002, 14000, 0, 574.002, 578.791, 4.789, 2219, 578.791, 580.213, 1.422, 11000, 0, 580.213, 582.17, 1.956, 1650, 582.17, 583.31, 1.141, 14000, 0,     8.168,
 570, 222, 572, 572, 573.068, 1.068, 15000, 0, 573.068, 578.834, 5.765, 2384, 578.834, 581.13, 2.296, 11000, 0, 581.13, 583.386, 2.256, 1650, 583.386, 584.272, 0.885, 14000, 0,    10.318,
 573, 222, 575, 575, 575.869, 0.869, 12000, 0, 575.869, 581.367, 5.499, 1933, 581.367, 582.123, 0.756, 9000, 0, 582.123, 583.788, 1.664, 1350, 583.788, 585.021, 1.234, 12000, 0,     7.919,
 572, 222, 574, 574, 575.069, 1.069, 16000, 0, 575.069, 581.506, 6.437, 2416, 581.506, 583.123, 1.617, 12000, 0, 583.123, 585.521, 2.398, 1800, 585.521, 586.523, 1.002, 16000, 0,    10.453,
 574, 222, 576, 576, 576.869, 0.869, 13000, 0, 576.869, 581.617, 4.748, 2088, 581.617, 583.957, 2.34, 10000, 0, 583.957, 585.742, 1.786, 1500, 585.742, 587.336, 1.593, 13000, 0,     8.874,
 576, 222, 578, 578, 578.945, 0.945, 14000, 0, 578.945, 584.377, 5.432, 2154, 584.377, 585.217, 0.839, 10000, 0, 585.217, 587.316, 2.099, 1500, 587.316, 588.152, 0.836, 13000, 0,     8.371,
 575, 222, 577, 577, 578.012, 1.012, 15000, 0, 578.012, 584.448, 6.436, 2311, 584.448, 586.133, 1.685, 11000, 0, 586.133, 588.093, 1.96, 1650, 588.093, 589.027, 0.934, 14000, 0,    10.081,
 577, 222, 579, 579, 580.069, 1.069, 16000, 0, 580.069, 584.951, 4.882, 2501, 584.951, 587.133, 2.183, 12000, 0, 587.133, 589.45, 2.317, 1800, 589.45, 590.452, 1.002, 16000, 0,     9.382,
 579, 222, 581, 581, 582.269, 1.269, 16000, 0, 582.269, 587.704, 5.436, 2443, 587.704, 588.71, 1.006, 12000, 0, 588.71, 590.841, 2.131, 1800, 590.841, 591.843, 1.002, 16000, 0,     8.572,
 578, 222, 580, 580, 581.202, 1.202, 17000, 0, 581.202, 587.836, 6.634, 2595, 587.836, 589.71, 1.874, 12000, 0, 589.71, 591.849, 2.139, 1800, 591.849, 592.852, 1.003, 16000, 0,    10.647,
 580, 222, 582, 582, 583.202, 1.202, 14000, 0, 583.202, 587.931, 4.729, 2236, 587.931, 590.627, 2.696, 11000, 0, 590.627, 592.799, 2.173, 1650, 592.799, 593.734, 0.935, 14000, 0,     9.597,
 581, 222, 583, 583, 584.135, 1.135, 14000, 0, 584.135, 590.521, 6.385, 2113, 590.521, 591.46, 0.939, 10000, 0, 591.46, 593.642, 2.182, 1500, 593.642, 594.553, 0.911, 13000, 0,     9.506,
 583, 222, 585, 585, 586.012, 1.012, 13000, 0, 586.012, 590.55, 4.538, 1965, 590.55, 592.216, 1.666, 9000, 0, 592.216, 594.418, 2.202, 1350, 594.418, 595.303, 0.885, 12000, 0,     8.406,
 582, 222, 584, 584, 585.146, 1.146, 15000, 0, 585.146, 590.923, 5.777, 2315, 590.923, 593.133, 2.21, 11000, 0, 593.133, 595.598, 2.465, 1650, 595.598, 596.477, 0.879, 14000, 0,    10.452,
 584, 222, 586, 586, 586.885, 0.885, 13000, 0, 586.885, 593.123, 6.238, 1953, 593.123, 593.883, 0.759, 9000, 0, 593.883, 596.026, 2.143, 1350, 596.026, 597.237, 1.211, 12000, 0,     9.141,
 586, 222, 588, 588, 588.935, 0.935, 12000, 0, 588.935, 593.327, 4.391, 1804, 593.327, 594.633, 1.306, 9000, 0, 594.633, 597.213, 2.58, 1350, 597.213, 597.993, 0.78, 12000, 0,     8.277,
 585, 222, 587, 587, 588.135, 1.135, 17000, 0, 588.135, 594.113, 5.977, 2673, 594.113, 595.716, 1.603, 13000, 0, 595.716, 598.338, 2.622, 1950, 598.338, 599.403, 1.064, 17000, 0,    10.203,
 587, 222, 589, 589, 589.869, 0.869, 13000, 0, 589.869, 595.797, 5.928, 2006, 595.797, 596.636, 0.839, 10000, 0, 596.636, 599, 2.364, 1500, 599, 600.215, 1.215, 13000, 0,     9.131,
 588, 222, 590, 590, 591.135, 1.135, 17000, 0, 591.135, 596.803, 5.668, 2608, 596.803, 597.893, 1.089, 13000, 0, 597.893, 600.651, 2.759, 1950, 600.651, 601.716, 1.064, 17000, 0,     9.516,
 589, 222, 591, 591, 592.012, 1.012, 13000, 0, 592.012, 596.911, 4.899, 2099, 596.911, 598.726, 1.815, 10000, 0, 598.726, 600.779, 2.053, 1500, 600.779, 602.528, 1.749, 13000, 0,     8.767,
 591, 222, 593, 593, 593.947, 0.947, 12000, 0, 593.947, 599.389, 5.442, 1940, 599.389, 600.959, 1.57, 9000, 0, 600.959, 602.553, 1.594, 1350, 602.553, 603.309, 0.755, 12000, 0,     8.606,
 590, 222, 592, 592, 593.145, 1.145, 17000, 0, 593.145, 599.197, 6.052, 2551, 599.197, 600.203, 1.006, 12000, 0, 600.203, 602.794, 2.59, 1800, 602.794, 604.311, 1.517, 16000, 0,     9.648,
 592, 222, 594, 594, 595.135, 1.135, 17000, 0, 595.135, 600.505, 5.37, 2696, 600.505, 602.042, 1.537, 13000, 0, 602.042, 604.876, 2.833, 1950, 604.876, 605.94, 1.065, 17000, 0,     9.740,
 593, 222, 595, 595, 596.069, 1.069, 14000, 0, 596.069, 602.159, 6.091, 2222, 602.159, 603.082, 0.923, 11000, 0, 603.082, 605.045, 1.963, 1650, 605.045, 606.815, 1.77, 14000, 0,     8.976,
 595, 222, 597, 597, 598.069, 1.069, 14000, 0, 598.069, 603.434, 5.365, 2197, 603.434, 604.925, 1.491, 10000, 0, 604.925, 606.824, 1.899, 1500, 606.824, 607.638, 0.814, 13000, 0,     8.755,
 594, 222, 596, 596, 597.135, 1.135, 16000, 0, 597.135, 602.677, 5.542, 2466, 602.677, 604.087, 1.41, 12000, 0, 604.087, 607.016, 2.929, 1800, 607.016, 608.64, 1.624, 16000, 0,     9.881,
 596, 222, 598, 598, 598.869, 0.869, 12000, 0, 598.869, 604.697, 5.828, 1904, 604.697, 605.675, 0.978, 9000, 0, 605.675, 608.424, 2.749, 1350, 608.424, 609.39, 0.966, 12000, 0,     9.555,
 597, 222, 599, 599, 600.069, 1.069, 16000, 0, 600.069, 605.89, 5.821, 2410, 605.89, 606.895, 1.006, 12000, 0, 606.895, 609.153, 2.257, 1800, 609.153, 610.392, 1.239, 16000, 0,     9.084,
 598, 222, 600, 600, 600.935, 0.935, 13000, 0, 600.935, 606.176, 5.24, 2057, 606.176, 607.729, 1.553, 10000, 0, 607.729, 610.21, 2.481, 1500, 610.21, 611.205, 0.995, 13000, 0,     9.274,
 599, 222, 601, 601, 601.869, 0.869, 13000, 0, 601.869, 607.433, 5.565, 2053, 607.433, 608.562, 1.129, 10000, 0, 608.562, 610.933, 2.371, 1500, 610.933, 612.017, 1.084, 13000, 0,     9.064,
 600, 222, 603, 603, 603.802, 0.802, 12000, 0, 603.802, 608.462, 4.659, 1930, 608.462, 609.312, 0.85, 9000, 0, 609.312, 611.811, 2.499, 1350, 611.811, 612.767, 0.956, 12000, 0,     8.009,
 601, 222, 604, 604, 605.069, 1.069, 16000, 0, 605.069, 609.379, 4.31, 2403, 609.379, 610.385, 1.006, 12000, 0, 610.385, 613.068, 2.683, 1800, 613.068, 614.07, 1.002, 16000, 0,     7.999,
 602, 222, 605, 605, 606.069, 1.069, 15000, 0, 606.069, 610.533, 4.464, 2326, 610.533, 611.456, 0.923, 11000, 0, 611.456, 613.77, 2.314, 1650, 613.77, 614.945, 1.174, 14000, 0,     7.702,
 603, 222, 606, 606, 607.145, 1.145, 16000, 0, 607.145, 611.855, 4.71, 2546, 611.855, 612.861, 1.006, 12000, 0, 612.861, 615.202, 2.341, 1800, 615.202, 616.204, 1.002, 16000, 0,     8.057,
 604, 222, 607, 607, 608.145, 1.145, 15000, 0, 608.145, 612.569, 4.424, 2393, 612.569, 613.778, 1.209, 11000, 0, 613.778, 615.727, 1.949, 1650, 615.727, 617.078, 1.352, 14000, 0,     7.582,
 605, 222, 608, 608, 609.279, 1.279, 17000, 0, 609.279, 614.131, 4.852, 2699, 614.131, 615.22, 1.089, 13000, 0, 615.22, 617.53, 2.31, 1950, 617.53, 618.594, 1.064, 17000, 0,     8.251,
 606, 222, 609, 609, 610.079, 1.079, 12000, 0, 610.079, 614.418, 4.339, 1923, 614.418, 615.97, 1.552, 9000, 0, 615.97, 617.587, 1.617, 1350, 617.587, 619.344, 1.757, 12000, 0,     7.509,
 607, 222, 610, 610, 611.012, 1.012, 14000, 0, 611.012, 615.523, 4.511, 2216, 615.523, 616.887, 1.364, 11000, 0, 616.887, 619.5, 2.614, 1650, 619.5, 620.377, 0.877, 14000, 0,     8.488,
 608, 222, 611, 611, 611.879, 0.879, 13000, 0, 611.879, 616.851, 4.973, 2041, 616.851, 617.72, 0.869, 10000, 0, 617.72, 619.5, 1.78, 1500, 619.5, 621.192, 1.692, 13000, 0,     7.622,
 609, 222, 612, 612, 612.869, 0.869, 13000, 0, 612.869, 617.062, 4.194, 1984, 617.062, 618.47, 1.408, 9000, 0, 618.47, 621.105, 2.635, 1350, 621.105, 621.942, 0.837, 12000, 0,     8.236,
 610, 222, 613, 613, 614.135, 1.135, 17000, 0, 614.135, 619.092, 4.957, 2678, 619.092, 620.181, 1.089, 13000, 0, 620.181, 622.504, 2.322, 1950, 622.504, 623.578, 1.074, 17000, 0,     8.368,
 611, 222, 614, 614, 615.069, 1.069, 14000, 0, 615.069, 619.736, 4.668, 2164, 619.736, 621.016, 1.28, 10000, 0, 621.016, 622.883, 1.867, 1500, 622.883, 624.39, 1.507, 13000, 0,     7.815,
 612, 222, 615, 615, 616.068, 1.068, 15000, 0, 616.068, 620.238, 4.169, 2382, 620.238, 621.933, 1.695, 11000, 0, 621.933, 624.463, 2.53, 1650, 624.463, 625.34, 0.878, 14000, 0,     8.394,
 613, 222, 616, 616, 616.935, 0.935, 13000, 0, 616.935, 621.782, 4.847, 2018, 621.782, 622.766, 0.984, 10000, 0, 622.766, 624.662, 1.896, 1500, 624.662, 626.153, 1.491, 13000, 0,     7.727,
 614, 222, 617, 617, 617.869, 0.869, 13000, 0, 617.869, 622.458, 4.59, 2029, 622.458, 623.599, 1.141, 10000, 0, 623.599, 626.241, 2.641, 1500, 626.241, 627.058, 0.817, 13000, 0,     8.372,
