#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 218, 507, 507, 508.139, 1.139, 17000, 0, 508.139, 510.969, 2.829, 1740, 510.969, 512.036, 1.067, 17000, 0, 512.036, 515.492, 3.456, 2550, 515.492, 516.494, 1.002, 12000, 0, 516.494, 518.629, 2.135, 1800, 518.629, 519.631, 1.002, 16000, 0,    10.489,
 506, 218, 508, 508, 509.139, 1.139, 15000, 0, 509.139, 511.498, 2.358, 1598, 511.498, 512.973, 1.476, 15000, 0, 512.973, 515.972, 2.999, 2250, 515.972, 517.411, 1.439, 11000, 0, 517.411, 519.381, 1.97, 1650, 519.381, 520.506, 1.125, 14000, 0,    10.241,
 507, 218, 509, 509, 510.273, 1.273, 17000, 0, 510.273, 513.253, 2.98, 1714, 513.253, 514.317, 1.064, 17000, 0, 514.317, 517.725, 3.408, 2550, 517.725, 518.727, 1.002, 12000, 0, 518.727, 520.862, 2.134, 1800, 520.862, 521.864, 1.002, 16000, 0,    10.589,
 508, 218, 510, 510, 511.216, 1.216, 14000, 0, 511.216, 513.504, 2.288, 1492, 513.504, 515.192, 1.688, 14000, 0, 515.192, 518.291, 3.099, 2100, 518.291, 519.561, 1.27, 10000, 0, 519.561, 521.353, 1.792, 1500, 521.353, 522.681, 1.328, 13000, 0,    10.137,
 509, 218, 511, 511, 512.149, 1.149, 14000, 0, 512.149, 515.209, 3.06, 1468, 515.209, 516.086, 0.877, 14000, 0, 516.086, 518.876, 2.79, 2100, 518.876, 520.394, 1.518, 10000, 0, 520.394, 522.654, 2.26, 1500, 522.654, 523.494, 0.839, 13000, 0,    10.505,
 510, 218, 512, 512, 513.159, 1.159, 15000, 0, 513.159, 515.547, 2.388, 1530, 515.547, 517.023, 1.476, 15000, 0, 517.023, 520.724, 3.701, 2250, 520.724, 521.643, 0.918, 11000, 0, 521.643, 523.608, 1.965, 1650, 523.608, 524.485, 0.877, 14000, 0,    10.448,
 511, 218, 513, 513, 514.226, 1.226, 16000, 0, 514.226, 517.459, 3.233, 1688, 517.459, 518.468, 1.009, 16000, 0, 518.468, 521.683, 3.215, 2400, 521.683, 522.691, 1.008, 12000, 0, 522.691, 524.84, 2.149, 1800, 524.84, 525.842, 1.002, 16000, 0,    10.614,
 512, 218, 514, 514, 515.231, 1.231, 15000, 0, 515.231, 517.681, 2.45, 1588, 517.681, 519.406, 1.725, 15000, 0, 519.406, 522.417, 3.011, 2250, 522.417, 523.608, 1.191, 11000, 0, 523.608, 525.564, 1.957, 1650, 525.564, 526.717, 1.153, 14000, 0,    10.334,
 514, 218, 516, 516, 517.099, 1.099, 13000, 0, 517.099, 519.517, 2.417, 1378, 519.517, 520.331, 0.814, 13000, 0, 520.331, 523.335, 3.004, 1950, 523.335, 524.358, 1.023, 9000, 0, 524.358, 526.441, 2.083, 1350, 526.441, 527.467, 1.026, 12000, 0,     9.342,
 513, 218, 515, 515, 516.231, 1.231, 15000, 0, 516.231, 519.573, 3.342, 1581, 519.573, 521.269, 1.696, 15000, 0, 521.269, 524.682, 3.413, 2250, 524.682, 525.601, 0.919, 11000, 0, 525.601, 527.557, 1.956, 1650, 527.557, 528.434, 0.877, 14000, 0,    11.326,
 516, 218, 518, 518, 519.036, 1.036, 14000, 0, 519.036, 521.467, 2.431, 1408, 521.467, 522.344, 0.877, 14000, 0, 522.344, 525.226, 2.882, 2100, 525.226, 526.434, 1.208, 10000, 0, 526.434, 528.235, 1.801, 1500, 528.235, 529.246, 1.011, 13000, 0,     9.199,
 515, 218, 517, 517, 518.099, 1.099, 15000, 0, 518.099, 521.605, 3.505, 1554, 521.605, 523.281, 1.677, 15000, 0, 523.281, 526.334, 3.053, 2250, 526.334, 527.351, 1.017, 11000, 0, 527.351, 529.514, 2.163, 1650, 529.514, 530.391, 0.877, 14000, 0,    11.414,
 517, 218, 519, 519, 519.969, 0.969, 14000, 0, 519.969, 523.413, 3.444, 1454, 523.413, 524.29, 0.877, 14000, 0, 524.29, 527.481, 3.191, 2100, 527.481, 528.316, 0.835, 10000, 0, 528.316, 530.104, 1.788, 1500, 530.104, 531.203, 1.099, 13000, 0,    10.135,
 518, 218, 520, 520, 521.139, 1.139, 17000, 0, 521.139, 523.936, 2.797, 1744, 523.936, 525.353, 1.417, 17000, 0, 525.353, 528.755, 3.402, 2550, 528.755, 529.76, 1.005, 12000, 0, 529.76, 531.892, 2.132, 1800, 531.892, 532.894, 1.002, 16000, 0,    10.753,
 519, 218, 521, 521, 522.072, 1.072, 14000, 0, 522.072, 525.391, 3.319, 1472, 525.391, 526.278, 0.887, 14000, 0, 526.278, 529.134, 2.856, 2100, 529.134, 530.597, 1.463, 10000, 0, 530.597, 532.376, 1.779, 1500, 532.376, 533.707, 1.331, 13000, 0,    10.303,
 520, 218, 522, 522, 523.206, 1.206, 17000, 0, 523.206, 526.259, 3.053, 1743, 526.259, 527.341, 1.081, 17000, 0, 527.341, 530.88, 3.539, 2550, 530.88, 531.882, 1.002, 12000, 0, 531.882, 534.034, 2.152, 1800, 534.034, 535.036, 1.002, 16000, 0,    10.828,
 521, 218, 523, 523, 524.072, 1.072, 13000, 0, 524.072, 527.133, 3.06, 1307, 527.133, 528.153, 1.021, 13000, 0, 528.153, 531.366, 3.213, 1950, 531.366, 532.634, 1.268, 9000, 0, 532.634, 534.227, 1.593, 1350, 534.227, 535.786, 1.559, 12000, 0,    10.155,
 522, 218, 524, 524, 525.139, 1.139, 16000, 0, 525.139, 528.454, 3.314, 1639, 528.454, 529.455, 1.002, 16000, 0, 529.455, 532.667, 3.211, 2400, 532.667, 533.669, 1.002, 12000, 0, 533.669, 536.168, 2.5, 1800, 536.168, 537.17, 1.002, 16000, 0,    11.029,
 523, 218, 525, 525, 526.072, 1.072, 14000, 0, 526.072, 529.093, 3.02, 1459, 529.093, 530.331, 1.238, 14000, 0, 530.331, 533.689, 3.358, 2100, 533.689, 534.524, 0.835, 10000, 0, 534.524, 536.298, 1.774, 1500, 536.298, 537.988, 1.69, 13000, 0,    10.226,
 524, 218, 526, 526, 526.873, 0.873, 12000, 0, 526.873, 530.104, 3.231, 1239, 530.104, 531.081, 0.976, 12000, 0, 531.081, 533.776, 2.695, 1800, 533.776, 535.274, 1.498, 9000, 0, 535.274, 537.769, 2.495, 1350, 537.769, 538.744, 0.975, 12000, 0,    10.896,
 525, 218, 527, 527, 527.806, 0.806, 12000, 0, 527.806, 530.769, 2.963, 1258, 530.769, 531.831, 1.061, 12000, 0, 531.831, 535.066, 3.236, 1800, 535.066, 536.024, 0.957, 9000, 0, 536.024, 537.899, 1.875, 1350, 537.899, 539.494, 1.594, 12000, 0,    10.093,
 526, 218, 528, 528, 529.006, 1.006, 15000, 0, 529.006, 532.162, 3.156, 1544, 532.162, 533.102, 0.939, 15000, 0, 533.102, 536.688, 3.586, 2250, 536.688, 537.606, 0.919, 11000, 0, 537.606, 539.725, 2.119, 1650, 539.725, 540.611, 0.885, 14000, 0,    10.719,
 527, 218, 529, 529, 530.139, 1.139, 17000, 0, 530.139, 533.162, 3.023, 1795, 533.162, 534.227, 1.065, 17000, 0, 534.227, 537.626, 3.399, 2550, 537.626, 538.628, 1.002, 12000, 0, 538.628, 540.759, 2.131, 1800, 540.759, 541.761, 1.002, 16000, 0,    10.620,
 528, 218, 530, 530, 531.073, 1.073, 14000, 0, 531.073, 534.054, 2.981, 1418, 534.054, 535.102, 1.048, 14000, 0, 535.102, 537.919, 2.817, 2100, 537.919, 539.462, 1.542, 10000, 0, 539.462, 541.504, 2.042, 1500, 541.504, 542.574, 1.07, 13000, 0,    10.431,
 529, 218, 531, 531, 532.006, 1.006, 14000, 0, 532.006, 535.033, 3.027, 1404, 535.033, 535.983, 0.95, 14000, 0, 535.983, 539.497, 3.513, 2100, 539.497, 540.332, 0.835, 10000, 0, 540.332, 542.556, 2.224, 1500, 542.556, 543.386, 0.83, 13000, 0,    10.550,
 530, 218, 532, 532, 532.806, 0.806, 12000, 0, 532.806, 535.761, 2.955, 1275, 535.761, 536.733, 0.972, 12000, 0, 536.733, 540.026, 3.293, 1800, 540.026, 541.082, 1.056, 9000, 0, 541.082, 543.104, 2.022, 1350, 543.104, 544.14, 1.035, 12000, 0,    10.298,
 531, 218, 533, 533, 534.006, 1.006, 15000, 0, 534.006, 537.131, 3.125, 1574, 537.131, 538.07, 0.939, 15000, 0, 538.07, 541.073, 3.002, 2250, 541.073, 541.998, 0.926, 11000, 0, 541.998, 544.522, 2.523, 1650, 544.522, 545.399, 0.877, 14000, 0,    10.516,
 533, 218, 535, 535, 535.816, 0.816, 12000, 0, 535.816, 538.851, 3.035, 1286, 538.851, 539.766, 0.915, 12000, 0, 539.766, 542.432, 2.666, 1800, 542.432, 543.184, 0.752, 9000, 0, 543.184, 544.791, 1.607, 1350, 544.791, 546.149, 1.357, 12000, 0,     8.975,
 532, 218, 534, 534, 535.016, 1.016, 15000, 0, 535.016, 537.863, 2.847, 1573, 537.863, 539.008, 1.145, 15000, 0, 539.008, 542.497, 3.488, 2250, 542.497, 544.106, 1.609, 11000, 0, 544.106, 546.485, 2.379, 1650, 546.485, 547.362, 0.877, 14000, 0,    11.469,
 534, 218, 536, 536, 537.016, 1.016, 15000, 0, 537.016, 539.965, 2.949, 1574, 539.965, 540.906, 0.941, 15000, 0, 540.906, 544.073, 3.167, 2250, 544.073, 545.022, 0.95, 11000, 0, 545.022, 546.973, 1.951, 1650, 546.973, 548.247, 1.274, 14000, 0,     9.957,
 535, 218, 537, 537, 537.949, 0.949, 14000, 0, 537.949, 540.847, 2.898, 1498, 540.847, 541.781, 0.934, 14000, 0, 541.781, 545.231, 3.45, 2100, 545.231, 546.072, 0.841, 10000, 0, 546.072, 548.28, 2.208, 1500, 548.28, 549.095, 0.815, 13000, 0,    10.331,
 537, 218, 539, 539, 539.939, 0.939, 12000, 0, 539.939, 542.452, 2.513, 1204, 542.452, 544.086, 1.633, 12000, 0, 544.086, 546.485, 2.399, 1800, 546.485, 547.237, 0.752, 9000, 0, 547.237, 548.849, 1.612, 1350, 548.849, 549.85, 1.001, 12000, 0,     8.910,
 536, 218, 538, 538, 539.139, 1.139, 17000, 0, 539.139, 542.262, 3.122, 1715, 542.262, 543.336, 1.074, 17000, 0, 543.336, 546.735, 3.399, 2550, 546.735, 548.237, 1.502, 12000, 0, 548.237, 550.433, 2.196, 1800, 550.433, 551.435, 1.002, 16000, 0,    11.293,
 539, 218, 541, 541, 542.016, 1.016, 14000, 0, 542.016, 544.355, 2.339, 1416, 544.355, 545.232, 0.877, 14000, 0, 545.232, 548.031, 2.799, 2100, 548.031, 549.07, 1.039, 10000, 0, 549.07, 550.849, 1.779, 1500, 550.849, 552.254, 1.405, 13000, 0,     8.833,
 540, 218, 542, 542, 542.883, 0.883, 13000, 0, 542.883, 546.133, 3.25, 1327, 546.133, 547.045, 0.913, 13000, 0, 547.045, 549.644, 2.599, 1950, 549.644, 550.396, 0.752, 9000, 0, 550.396, 552.036, 1.64, 1350, 552.036, 553.004, 0.968, 12000, 0,     9.153,
 538, 218, 540, 540, 541.073, 1.073, 16000, 0, 541.073, 544.502, 3.429, 1681, 544.502, 546.233, 1.731, 16000, 0, 546.233, 549.703, 3.47, 2400, 549.703, 551.396, 1.693, 12000, 0, 551.396, 553.545, 2.149, 1800, 553.545, 554.547, 1.002, 16000, 0,    12.472,
 541, 218, 543, 543, 544.016, 1.016, 15000, 0, 544.016, 546.541, 2.525, 1530, 546.541, 547.983, 1.442, 15000, 0, 547.983, 551.046, 3.063, 2250, 551.046, 552.313, 1.267, 11000, 0, 552.313, 554.274, 1.961, 1650, 554.274, 555.426, 1.152, 14000, 0,    10.258,
 543, 218, 545, 545, 545.949, 0.949, 13000, 0, 545.949, 548.321, 2.372, 1335, 548.321, 549.136, 0.814, 13000, 0, 549.136, 552.252, 3.116, 1950, 552.252, 553.064, 0.812, 9000, 0, 553.064, 555.153, 2.089, 1350, 555.153, 556.176, 1.023, 12000, 0,     9.204,
 542, 218, 544, 544, 545.083, 1.083, 16000, 0, 545.083, 548.331, 3.249, 1644, 548.331, 550.136, 1.804, 16000, 0, 550.136, 553.341, 3.205, 2400, 553.341, 554.343, 1.002, 12000, 0, 554.343, 556.47, 2.127, 1800, 556.47, 557.472, 1.002, 16000, 0,    11.388,
 545, 218, 547, 547, 548.006, 1.006, 13000, 0, 548.006, 550.169, 2.163, 1375, 550.169, 550.984, 0.815, 13000, 0, 550.984, 553.645, 2.661, 1950, 553.645, 555.093, 1.448, 9000, 0, 555.093, 556.768, 1.675, 1350, 556.768, 558.222, 1.454, 12000, 0,     8.762,
 544, 218, 546, 546, 547.139, 1.139, 17000, 0, 547.139, 550.649, 3.51, 1746, 550.649, 552.046, 1.397, 17000, 0, 552.046, 555.651, 3.605, 2550, 555.651, 556.654, 1.002, 12000, 0, 556.654, 558.789, 2.136, 1800, 558.789, 559.791, 1.002, 16000, 0,    11.650,
 546, 218, 548, 548, 549.016, 1.016, 15000, 0, 549.016, 552.291, 3.275, 1587, 552.291, 553.23, 0.94, 15000, 0, 553.23, 556.352, 3.122, 2250, 556.352, 557.58, 1.228, 11000, 0, 557.58, 559.553, 1.973, 1650, 559.553, 560.666, 1.113, 14000, 0,    10.537,
 547, 218, 549, 549, 550.149, 1.149, 17000, 0, 550.149, 553.014, 2.865, 1768, 553.014, 554.293, 1.279, 17000, 0, 554.293, 557.684, 3.391, 2550, 557.684, 558.686, 1.002, 12000, 0, 558.686, 560.943, 2.257, 1800, 560.943, 561.948, 1.006, 16000, 0,    10.793,
 548, 218, 550, 550, 551.083, 1.083, 14000, 0, 551.083, 554.284, 3.201, 1491, 554.284, 555.168, 0.884, 14000, 0, 555.168, 558.469, 3.301, 2100, 558.469, 559.519, 1.05, 10000, 0, 559.519, 561.346, 1.827, 1500, 561.346, 562.771, 1.425, 13000, 0,    10.263,
 549, 218, 551, 551, 552.026, 1.026, 14000, 0, 552.026, 554.894, 2.868, 1400, 554.894, 556.043, 1.149, 14000, 0, 556.043, 559.151, 3.108, 2100, 559.151, 560.353, 1.202, 10000, 0, 560.353, 562.721, 2.368, 1500, 562.721, 563.583, 0.862, 13000, 0,    10.695,
 550, 218, 552, 552, 552.893, 0.893, 13000, 0, 552.893, 556.034, 3.142, 1309, 556.034, 556.855, 0.821, 13000, 0, 556.855, 560.283, 3.428, 1950, 560.283, 561.103, 0.82, 9000, 0, 561.103, 562.959, 1.856, 1350, 562.959, 564.333, 1.374, 12000, 0,    10.067,
 551, 218, 553, 553, 554.006, 1.006, 15000, 0, 554.006, 556.902, 2.896, 1507, 556.902, 557.851, 0.949, 15000, 0, 557.851, 561.473, 3.622, 2250, 561.473, 562.392, 0.918, 11000, 0, 562.392, 564.678, 2.286, 1650, 564.678, 565.555, 0.877, 14000, 0,    10.672,
 552, 218, 554, 554, 554.806, 0.806, 12000, 0, 554.806, 557.697, 2.891, 1239, 557.697, 558.601, 0.904, 12000, 0, 558.601, 561.553, 2.952, 1800, 561.553, 563.142, 1.588, 9000, 0, 563.142, 564.743, 1.602, 1350, 564.743, 566.304, 1.561, 12000, 0,     9.938,
 554, 218, 556, 556, 556.873, 0.873, 13000, 0, 556.873, 559.496, 2.623, 1350, 559.496, 560.556, 1.06, 13000, 0, 560.556, 564.073, 3.517, 1950, 564.073, 564.825, 0.752, 9000, 0, 564.825, 566.426, 1.602, 1350, 566.426, 567.178, 0.752, 12000, 0,     9.553,
 553, 218, 555, 555, 555.949, 0.949, 14000, 0, 555.949, 558.867, 2.918, 1470, 558.867, 559.744, 0.877, 14000, 0, 559.744, 563.082, 3.338, 2100, 563.082, 563.975, 0.893, 10000, 0, 563.975, 566.456, 2.481, 1500, 566.456, 567.992, 1.537, 13000, 0,    10.507,
 556, 218, 558, 558, 558.939, 0.939, 12000, 0, 558.939, 561.126, 2.186, 1219, 561.126, 561.877, 0.752, 12000, 0, 561.877, 564.285, 2.408, 1800, 564.285, 565.575, 1.29, 9000, 0, 565.575, 568.036, 2.461, 1350, 568.036, 568.795, 0.759, 12000, 0,     9.097,
 558, 218, 560, 560, 560.873, 0.873, 12000, 0, 560.873, 562.927, 2.054, 1292, 562.927, 563.692, 0.765, 12000, 0, 563.692, 566.472, 2.78, 1800, 566.472, 567.224, 0.752, 9000, 0, 567.224, 568.836, 1.612, 1350, 568.836, 569.588, 0.752, 12000, 0,     7.963,
 555, 218, 557, 557, 558.139, 1.139, 17000, 0, 558.139, 561.206, 3.066, 1748, 561.206, 562.942, 1.737, 17000, 0, 562.942, 566.49, 3.547, 2550, 566.49, 568.224, 1.734, 12000, 0, 568.224, 570.359, 2.135, 1800, 570.359, 571.36, 1.002, 16000, 0,    12.219,
 557, 218, 559, 559, 560.073, 1.073, 16000, 0, 560.073, 563.289, 3.217, 1616, 563.289, 564.692, 1.403, 16000, 0, 564.692, 567.896, 3.204, 2400, 567.896, 569.224, 1.328, 12000, 0, 569.224, 571.351, 2.127, 1800, 571.351, 572.365, 1.014, 16000, 0,    11.279,
 559, 218, 561, 561, 562.073, 1.073, 16000, 0, 562.073, 565.064, 2.991, 1602, 565.064, 566.066, 1.002, 16000, 0, 566.066, 569.684, 3.618, 2400, 569.684, 570.685, 1.002, 12000, 0, 570.685, 572.822, 2.136, 1800, 572.822, 573.828, 1.006, 16000, 0,    10.749,
 560, 218, 562, 562, 563.213, 1.213, 17000, 0, 563.213, 565.606, 2.393, 1736, 565.606, 567.132, 1.527, 17000, 0, 567.132, 570.546, 3.414, 2550, 570.546, 571.686, 1.14, 12000, 0, 571.686, 573.82, 2.135, 1800, 573.82, 574.835, 1.015, 16000, 0,    10.607,
 561, 218, 563, 563, 564.083, 1.083, 13000, 0, 564.083, 566.856, 2.774, 1345, 566.856, 567.945, 1.088, 13000, 0, 567.945, 570.546, 2.601, 1950, 570.546, 572.436, 1.89, 9000, 0, 572.436, 574.422, 1.986, 1350, 574.422, 575.587, 1.165, 12000, 0,    10.339,
 562, 218, 564, 564, 564.883, 0.883, 12000, 0, 564.883, 567.341, 2.459, 1291, 567.341, 568.695, 1.353, 12000, 0, 568.695, 572.102, 3.407, 1800, 572.102, 573.186, 1.084, 9000, 0, 573.186, 575.421, 2.235, 1350, 575.421, 576.343, 0.923, 12000, 0,    10.538,
 563, 218, 565, 565, 566.073, 1.073, 16000, 0, 566.073, 569.115, 3.042, 1695, 569.115, 570.125, 1.01, 16000, 0, 570.125, 573.754, 3.629, 2400, 573.754, 574.756, 1.002, 12000, 0, 574.756, 576.89, 2.134, 1800, 576.89, 577.892, 1.002, 16000, 0,    10.817,
 564, 218, 566, 566, 567.206, 1.206, 17000, 0, 567.206, 569.684, 2.478, 1757, 569.684, 571.187, 1.504, 17000, 0, 571.187, 574.58, 3.392, 2550, 574.58, 575.756, 1.176, 12000, 0, 575.756, 577.89, 2.134, 1800, 577.89, 578.9, 1.01, 16000, 0,    10.684,
 565, 218, 567, 567, 568.28, 1.28, 16000, 0, 568.28, 571.299, 3.019, 1639, 571.299, 572.309, 1.01, 16000, 0, 572.309, 575.503, 3.194, 2400, 575.503, 576.756, 1.253, 12000, 0, 576.756, 579.024, 2.268, 1800, 579.024, 580.031, 1.007, 16000, 0,    10.744,
 566, 218, 568, 568, 569.347, 1.347, 16000, 0, 569.347, 571.912, 2.565, 1662, 571.912, 573.309, 1.397, 16000, 0, 573.309, 576.968, 3.659, 2400, 576.968, 577.978, 1.01, 12000, 0, 577.978, 580.123, 2.146, 1800, 580.123, 581.125, 1.002, 16000, 0,    10.777,
 567, 218, 569, 569, 570.147, 1.147, 12000, 0, 570.147, 572.949, 2.803, 1229, 572.949, 574.059, 1.11, 12000, 0, 574.059, 576.988, 2.929, 1800, 576.988, 578.728, 1.74, 9000, 0, 578.728, 580.643, 1.915, 1350, 580.643, 581.875, 1.232, 12000, 0,    10.497,
 568, 218, 570, 570, 571.016, 1.016, 13000, 0, 571.016, 573.734, 2.718, 1367, 573.734, 574.871, 1.138, 13000, 0, 574.871, 578.103, 3.231, 1950, 578.103, 579.478, 1.375, 9000, 0, 579.478, 581.724, 2.246, 1350, 581.724, 582.625, 0.901, 12000, 0,    10.708,
 570, 218, 572, 572, 573.082, 1.082, 14000, 0, 573.082, 575.715, 2.632, 1481, 575.715, 577.202, 1.487, 14000, 0, 577.202, 579.992, 2.79, 2100, 579.992, 580.827, 0.835, 10000, 0, 580.827, 582.6, 1.773, 1500, 582.6, 583.438, 0.838, 13000, 0,     9.518,
 569, 218, 571, 571, 572.149, 1.149, 17000, 0, 572.149, 575.259, 3.11, 1733, 575.259, 576.323, 1.064, 17000, 0, 576.323, 580.367, 4.044, 2550, 580.367, 581.827, 1.46, 12000, 0, 581.827, 583.962, 2.134, 1800, 583.962, 584.964, 1.002, 16000, 0,    11.813,
 571, 218, 573, 573, 574.216, 1.216, 17000, 0, 574.216, 577.578, 3.362, 1726, 577.578, 578.642, 1.065, 17000, 0, 578.642, 582.056, 3.414, 2550, 582.056, 583.058, 1.002, 12000, 0, 583.058, 585.206, 2.148, 1800, 585.206, 586.211, 1.005, 16000, 0,    10.990,
 573, 218, 575, 575, 576.016, 1.016, 12000, 0, 576.016, 579.19, 3.174, 1208, 579.19, 580.33, 1.14, 12000, 0, 580.33, 582.766, 2.436, 1800, 582.766, 583.808, 1.042, 9000, 0, 583.808, 585.567, 1.759, 1350, 585.567, 586.961, 1.394, 12000, 0,     9.551,
 572, 218, 574, 574, 575.216, 1.216, 15000, 0, 575.216, 577.804, 2.588, 1567, 577.804, 579.58, 1.776, 15000, 0, 579.58, 582.995, 3.415, 2250, 582.995, 584.724, 1.73, 11000, 0, 584.724, 587.163, 2.439, 1650, 587.163, 588.04, 0.877, 14000, 0,    11.947,
 574, 218, 576, 576, 577.149, 1.149, 17000, 0, 577.149, 580.196, 3.047, 1795, 580.196, 581.401, 1.204, 17000, 0, 581.401, 585.461, 4.06, 2550, 585.461, 586.463, 1.002, 12000, 0, 586.463, 588.6, 2.137, 1800, 588.6, 589.602, 1.002, 16000, 0,    11.451,
 575, 218, 577, 577, 578.083, 1.083, 14000, 0, 578.083, 581.096, 3.013, 1417, 581.096, 582.276, 1.18, 14000, 0, 582.276, 585.567, 3.291, 2100, 585.567, 587.296, 1.729, 10000, 0, 587.296, 589.075, 1.779, 1500, 589.075, 590.414, 1.34, 13000, 0,    10.992,
 576, 218, 578, 578, 579.016, 1.016, 14000, 0, 579.016, 582.089, 3.072, 1420, 582.089, 583.151, 1.062, 14000, 0, 583.151, 585.946, 2.796, 2100, 585.946, 588.132, 2.185, 10000, 0, 588.132, 590.39, 2.258, 1500, 590.39, 591.227, 0.837, 13000, 0,    11.374,
 577, 218, 579, 579, 579.883, 0.883, 13000, 0, 579.883, 582.955, 3.073, 1395, 582.955, 583.963, 1.008, 13000, 0, 583.963, 588.071, 4.108, 1950, 588.071, 588.884, 0.813, 9000, 0, 588.884, 590.675, 1.791, 1350, 590.675, 591.977, 1.302, 12000, 0,    10.793,
 579, 218, 581, 581, 581.945, 0.945, 12000, 0, 581.945, 584.583, 2.638, 1221, 584.583, 586.201, 1.619, 12000, 0, 586.201, 588.6, 2.399, 1800, 588.6, 589.639, 1.039, 9000, 0, 589.639, 591.991, 2.351, 1350, 591.991, 592.742, 0.752, 12000, 0,    10.046,
 578, 218, 580, 580, 581.14, 1.14, 17000, 0, 581.14, 584.378, 3.238, 1717, 584.378, 585.451, 1.073, 17000, 0, 585.451, 588.966, 3.515, 2550, 588.966, 590.639, 1.673, 12000, 0, 590.639, 592.819, 2.18, 1800, 592.819, 593.821, 1.002, 16000, 0,    11.679,
 580, 218, 582, 582, 582.939, 0.939, 14000, 0, 582.939, 586.297, 3.358, 1427, 586.297, 587.174, 0.877, 14000, 0, 587.174, 590.871, 3.697, 2100, 590.871, 591.706, 0.835, 10000, 0, 591.706, 593.772, 2.065, 1500, 593.772, 594.634, 0.862, 13000, 0,    10.832,
 581, 218, 583, 583, 584.016, 1.016, 15000, 0, 584.016, 586.646, 2.63, 1548, 586.646, 588.112, 1.465, 15000, 0, 588.112, 591.599, 3.487, 2250, 591.599, 592.623, 1.024, 11000, 0, 592.623, 594.787, 2.164, 1650, 594.787, 595.664, 0.877, 14000, 0,    10.771,
 582, 218, 584, 584, 585.083, 1.083, 16000, 0, 585.083, 588.502, 3.419, 1643, 588.502, 589.504, 1.002, 16000, 0, 589.504, 592.702, 3.198, 2400, 592.702, 593.704, 1.002, 12000, 0, 593.704, 595.906, 2.202, 1800, 595.906, 596.907, 1.002, 16000, 0,    10.823,
 583, 218, 585, 585, 586.016, 1.016, 14000, 0, 586.016, 588.589, 2.573, 1458, 588.589, 590.379, 1.79, 14000, 0, 590.379, 593.673, 3.294, 2100, 593.673, 594.543, 0.87, 10000, 0, 594.543, 596.566, 2.023, 1500, 596.566, 597.722, 1.157, 13000, 0,    10.549,
 584, 218, 586, 586, 586.956, 0.956, 14000, 0, 586.956, 590.454, 3.497, 1460, 590.454, 591.33, 0.877, 14000, 0, 591.33, 594.398, 3.067, 2100, 594.398, 595.376, 0.979, 10000, 0, 595.376, 597.695, 2.319, 1500, 597.695, 598.538, 0.843, 13000, 0,    10.739,
 585, 218, 587, 587, 588.139, 1.139, 17000, 0, 588.139, 590.954, 2.815, 1774, 590.954, 592.393, 1.439, 17000, 0, 592.393, 596.103, 3.71, 2550, 596.103, 597.105, 1.002, 12000, 0, 597.105, 599.24, 2.136, 1800, 599.24, 600.245, 1.005, 16000, 0,    11.101,
 586, 218, 588, 588, 589.139, 1.139, 15000, 0, 589.139, 592.462, 3.323, 1507, 592.462, 593.403, 0.941, 15000, 0, 593.403, 596.677, 3.274, 2250, 596.677, 598.021, 1.344, 11000, 0, 598.021, 599.986, 1.965, 1650, 599.986, 601.12, 1.134, 14000, 0,    10.847,
 587, 218, 589, 589, 589.945, 0.945, 12000, 0, 589.945, 592.58, 2.635, 1220, 592.58, 594.153, 1.573, 12000, 0, 594.153, 596.803, 2.65, 1800, 596.803, 598.779, 1.976, 9000, 0, 598.779, 600.841, 2.062, 1350, 600.841, 601.874, 1.033, 12000, 0,    10.896,
 588, 218, 590, 590, 591.016, 1.016, 15000, 0, 591.016, 594.484, 3.468, 1510, 594.484, 595.423, 0.939, 15000, 0, 595.423, 599.113, 3.689, 2250, 599.113, 600.041, 0.928, 11000, 0, 600.041, 601.997, 1.956, 1650, 601.997, 602.874, 0.877, 14000, 0,    10.981,
 590, 218, 592, 592, 592.883, 0.883, 12000, 0, 592.883, 596.214, 3.332, 1289, 596.214, 597.183, 0.969, 12000, 0, 597.183, 599.582, 2.399, 1800, 599.582, 600.791, 1.209, 9000, 0, 600.791, 602.454, 1.663, 1350, 602.454, 603.624, 1.17, 12000, 0,     9.571,
 589, 218, 591, 591, 592.083, 1.083, 16000, 0, 592.083, 594.844, 2.761, 1699, 594.844, 596.423, 1.579, 16000, 0, 596.423, 599.883, 3.459, 2400, 599.883, 601.791, 1.908, 12000, 0, 601.791, 604.137, 2.347, 1800, 604.137, 605.139, 1.002, 16000, 0,    12.055,
