#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 550, 210, 552, 552, 553.408, 1.408, 15000, 0, 553.408, 558.887, 5.479, 1594, 558.887, 559.994, 1.107, 15000, 0, 559.994, 563.213, 3.219, 2250, 563.213, 564.666, 1.453, 11000, 0, 564.666, 567.051, 2.385, 1650, 567.051, 567.987, 0.935, 14000, 0,    13.644,
 551, 210, 553, 553, 554.336, 1.336, 13000, 0, 554.336, 560.103, 5.766, 1382, 560.103, 560.979, 0.876, 13000, 0, 560.979, 564.629, 3.65, 1950, 564.629, 565.484, 0.855, 9000, 0, 565.484, 567.372, 1.888, 1350, 567.372, 568.795, 1.423, 12000, 0,    13.036,
 552, 210, 554, 554, 555.479, 1.479, 16000, 0, 555.479, 561.186, 5.707, 1602, 561.186, 562.258, 1.072, 16000, 0, 562.258, 565.752, 3.495, 2400, 565.752, 566.845, 1.093, 12000, 0, 566.845, 569.337, 2.492, 1800, 569.337, 570.406, 1.069, 16000, 0,    13.858,
 553, 210, 555, 555, 556.336, 1.336, 12000, 0, 556.336, 561.956, 5.62, 1285, 561.956, 563.059, 1.102, 12000, 0, 563.059, 565.785, 2.726, 1800, 565.785, 567.663, 1.878, 9000, 0, 567.663, 569.397, 1.734, 1350, 569.397, 571.206, 1.809, 12000, 0,    13.061,
 554, 210, 556, 556, 557.265, 1.265, 13000, 0, 557.265, 563.113, 5.848, 1347, 563.113, 563.983, 0.87, 13000, 0, 563.983, 567.425, 3.441, 1950, 567.425, 568.482, 1.057, 9000, 0, 568.482, 571.064, 2.583, 1350, 571.064, 572.009, 0.945, 12000, 0,    13.800,
 556, 210, 558, 558, 559.265, 1.265, 13000, 0, 559.265, 564.98, 5.716, 1307, 564.98, 566.034, 1.054, 13000, 0, 566.034, 568.836, 2.802, 1950, 568.836, 569.656, 0.82, 9000, 0, 569.656, 571.362, 1.706, 1350, 571.362, 572.81, 1.447, 12000, 0,    12.098,
 555, 210, 557, 557, 558.336, 1.336, 15000, 0, 558.336, 564.167, 5.831, 1548, 564.167, 565.167, 1, 15000, 0, 565.167, 568.966, 3.798, 2250, 568.966, 570.657, 1.691, 11000, 0, 570.657, 573.179, 2.523, 1650, 573.179, 574.115, 0.936, 14000, 0,    14.843,
 557, 210, 559, 559, 560.193, 1.193, 13000, 0, 560.193, 566.063, 5.87, 1328, 566.063, 566.93, 0.867, 13000, 0, 566.93, 570.209, 3.279, 1950, 570.209, 571.481, 1.271, 9000, 0, 571.481, 573.199, 1.719, 1350, 573.199, 574.915, 1.716, 12000, 0,    13.006,
 558, 210, 560, 560, 561.05, 1.05, 12000, 0, 561.05, 566.758, 5.708, 1245, 566.758, 567.73, 0.972, 12000, 0, 567.73, 571.418, 3.688, 1800, 571.418, 572.299, 0.881, 9000, 0, 572.299, 574.902, 2.604, 1350, 574.902, 575.717, 0.814, 12000, 0,    13.852,
 559, 210, 561, 561, 562.05, 1.05, 14000, 0, 562.05, 568.069, 6.019, 1405, 568.069, 569.013, 0.944, 14000, 0, 569.013, 572.011, 2.999, 2100, 572.011, 573.208, 1.196, 10000, 0, 573.208, 575.115, 1.908, 1500, 575.115, 576.583, 1.468, 13000, 0,    13.065,
 560, 210, 562, 562, 562.843, 0.843, 11000, 0, 562.843, 568.438, 5.595, 1177, 568.438, 569.749, 1.31, 11000, 0, 569.749, 572.576, 2.827, 1650, 572.576, 573.935, 1.359, 8000, 0, 573.935, 576.426, 2.491, 1200, 576.426, 577.25, 0.824, 10000, 0,    13.583,
 561, 210, 563, 563, 563.87, 0.87, 12000, 0, 563.87, 569.916, 6.046, 1284, 569.916, 570.724, 0.808, 12000, 0, 570.724, 573.988, 3.265, 1800, 573.988, 574.809, 0.82, 9000, 0, 574.809, 576.83, 2.021, 1350, 576.83, 578.052, 1.222, 12000, 0,    12.960,
 562, 210, 564, 564, 565.077, 1.077, 15000, 0, 565.077, 570.646, 5.568, 1546, 570.646, 571.726, 1.08, 15000, 0, 571.726, 575.234, 3.508, 2250, 575.234, 576.236, 1.002, 11000, 0, 576.236, 578.521, 2.285, 1650, 578.521, 579.457, 0.935, 14000, 0,    13.444,
 563, 210, 565, 565, 566.006, 1.006, 13000, 0, 566.006, 571.872, 5.866, 1370, 571.872, 572.747, 0.875, 13000, 0, 572.747, 575.523, 2.776, 1950, 575.523, 577.055, 1.532, 9000, 0, 577.055, 578.78, 1.725, 1350, 578.78, 580.261, 1.48, 12000, 0,    12.774,
 564, 210, 566, 566, 566.863, 0.863, 12000, 0, 566.863, 572.388, 5.524, 1208, 572.388, 573.548, 1.16, 12000, 0, 573.548, 576.559, 3.011, 1800, 576.559, 577.873, 1.314, 9000, 0, 577.873, 580.247, 2.374, 1350, 580.247, 581.061, 0.813, 12000, 0,    13.384,
 565, 210, 567, 567, 568.077, 1.077, 15000, 0, 568.077, 574.092, 6.015, 1551, 574.092, 575.092, 1, 15000, 0, 575.092, 578.455, 3.363, 2250, 578.455, 579.466, 1.011, 11000, 0, 579.466, 581.568, 2.102, 1650, 581.568, 582.504, 0.935, 14000, 0,    13.491,
 566, 210, 568, 568, 569.226, 1.226, 16000, 0, 569.226, 574.683, 5.457, 1607, 574.683, 576.159, 1.476, 16000, 0, 576.159, 579.6, 3.441, 2400, 579.6, 580.698, 1.098, 12000, 0, 580.698, 582.984, 2.287, 1800, 582.984, 584.053, 1.069, 16000, 0,    13.759,
 567, 210, 569, 569, 570.226, 1.226, 14000, 0, 570.226, 576.205, 5.979, 1479, 576.205, 577.143, 0.938, 14000, 0, 577.143, 580.149, 3.006, 2100, 580.149, 581.607, 1.457, 10000, 0, 581.607, 583.512, 1.905, 1500, 583.512, 584.929, 1.417, 13000, 0,    13.286,
 568, 210, 570, 570, 571.226, 1.226, 14000, 0, 571.226, 576.729, 5.503, 1433, 576.729, 578.078, 1.349, 14000, 0, 578.078, 581.454, 3.376, 2100, 581.454, 582.524, 1.069, 10000, 0, 582.524, 584.889, 2.366, 1500, 584.889, 585.804, 0.915, 13000, 0,    13.664,
 570, 210, 572, 572, 573.092, 1.092, 11000, 0, 573.092, 578.362, 5.269, 1144, 578.362, 579.103, 0.742, 11000, 0, 579.103, 581.965, 2.861, 1650, 581.965, 583.251, 1.286, 8000, 0, 583.251, 585.051, 1.801, 1200, 585.051, 586.473, 1.422, 10000, 0,    11.959,
 569, 210, 571, 571, 572.304, 1.304, 15000, 0, 572.304, 578.455, 6.151, 1568, 578.455, 580.103, 1.648, 15000, 0, 580.103, 583.366, 3.263, 2250, 583.366, 584.368, 1.002, 11000, 0, 584.368, 586.986, 2.618, 1650, 586.986, 587.921, 0.935, 14000, 0,    14.682,
 571, 210, 573, 573, 574.092, 1.092, 14000, 0, 574.092, 580.455, 6.363, 1463, 580.455, 581.389, 0.934, 14000, 0, 581.389, 584.454, 3.065, 2100, 584.454, 585.368, 0.914, 10000, 0, 585.368, 587.281, 1.913, 1500, 587.281, 588.792, 1.511, 13000, 0,    13.189,
 572, 210, 574, 574, 575.17, 1.17, 15000, 0, 575.17, 580.723, 5.553, 1588, 580.723, 582.389, 1.666, 15000, 0, 582.389, 585.607, 3.218, 2250, 585.607, 586.609, 1.002, 11000, 0, 586.609, 589.085, 2.476, 1650, 589.085, 590.03, 0.945, 14000, 0,    13.915,
 574, 210, 576, 576, 577.17, 1.17, 13000, 0, 577.17, 582.617, 5.447, 1327, 582.617, 583.484, 0.867, 13000, 0, 583.484, 586.279, 2.795, 1950, 586.279, 587.434, 1.154, 9000, 0, 587.434, 589.148, 1.714, 1350, 589.148, 590.83, 1.682, 12000, 0,    11.978,
 576, 210, 578, 578, 578.889, 0.889, 11000, 0, 578.889, 584.234, 5.345, 1120, 584.234, 585.217, 0.983, 11000, 0, 585.217, 587.963, 2.746, 1650, 587.963, 589.434, 1.471, 8000, 0, 589.434, 590.97, 1.536, 1200, 590.97, 591.641, 0.67, 10000, 0,    12.082,
 573, 210, 575, 575, 576.241, 1.241, 15000, 0, 576.241, 582.635, 6.394, 1517, 582.635, 584.484, 1.849, 15000, 0, 584.484, 587.704, 3.22, 2250, 587.704, 588.707, 1.003, 11000, 0, 588.707, 591.188, 2.481, 1650, 591.188, 592.574, 1.387, 14000, 0,    14.946,
 575, 210, 577, 577, 578.103, 1.103, 13000, 0, 578.103, 584.484, 6.381, 1302, 584.484, 586.084, 1.6, 13000, 0, 586.084, 589.075, 2.991, 1950, 589.075, 590.258, 1.184, 9000, 0, 590.258, 592.685, 2.427, 1350, 592.685, 593.487, 0.802, 12000, 0,    14.583,
 578, 210, 580, 580, 580.792, 0.792, 11000, 0, 580.792, 586.18, 5.388, 1188, 586.18, 586.913, 0.733, 11000, 0, 586.913, 590.061, 3.148, 1650, 590.061, 590.986, 0.925, 8000, 0, 590.986, 592.722, 1.737, 1200, 592.722, 594.163, 1.441, 10000, 0,    11.930,
 577, 210, 579, 579, 580.006, 1.006, 14000, 0, 580.006, 586.297, 6.291, 1433, 586.297, 587.847, 1.549, 14000, 0, 587.847, 590.97, 3.124, 2100, 590.97, 591.904, 0.933, 10000, 0, 591.904, 594.599, 2.695, 1500, 594.599, 595.467, 0.868, 13000, 0,    14.593,
 579, 210, 581, 581, 582.077, 1.077, 15000, 0, 582.077, 588.376, 6.299, 1528, 588.376, 589.386, 1.01, 15000, 0, 589.386, 592.599, 3.213, 2250, 592.599, 593.602, 1.002, 11000, 0, 593.602, 595.697, 2.096, 1650, 595.697, 596.637, 0.94, 14000, 0,    13.620,
 582, 210, 584, 584, 585.093, 1.093, 12000, 0, 585.093, 590.454, 5.36, 1259, 590.454, 591.257, 0.803, 12000, 0, 591.257, 593.832, 2.575, 1800, 593.832, 594.652, 0.82, 9000, 0, 594.652, 596.366, 1.714, 1350, 596.366, 597.437, 1.071, 12000, 0,    11.273,
 580, 210, 582, 582, 583.226, 1.226, 16000, 0, 583.226, 588.656, 5.43, 1652, 588.656, 590.454, 1.798, 16000, 0, 590.454, 593.894, 3.44, 2400, 593.894, 595.743, 1.849, 12000, 0, 595.743, 598.026, 2.283, 1800, 598.026, 599.095, 1.069, 16000, 0,    14.800,
 581, 210, 583, 583, 584.236, 1.236, 14000, 0, 584.236, 590.482, 6.246, 1470, 590.482, 592.19, 1.708, 14000, 0, 592.19, 595.598, 3.408, 2100, 595.598, 596.657, 1.059, 10000, 0, 596.657, 598.568, 1.911, 1500, 598.568, 599.968, 1.4, 13000, 0,    14.332,
 583, 210, 585, 585, 586.097, 1.097, 14000, 0, 586.097, 592.482, 6.385, 1409, 592.482, 593.417, 0.935, 14000, 0, 593.417, 596.831, 3.414, 2100, 596.831, 597.742, 0.911, 10000, 0, 597.742, 599.933, 2.19, 1500, 599.933, 600.842, 0.909, 13000, 0,    13.835,
 584, 210, 586, 586, 587.247, 1.247, 16000, 0, 587.247, 592.799, 5.553, 1623, 592.799, 594.484, 1.685, 16000, 0, 594.484, 597.926, 3.442, 2400, 597.926, 599.028, 1.102, 12000, 0, 599.028, 601.312, 2.284, 1800, 601.312, 602.381, 1.069, 16000, 0,    14.066,
 585, 210, 587, 587, 588.247, 1.247, 14000, 0, 588.247, 594.633, 6.386, 1496, 594.633, 595.566, 0.933, 14000, 0, 595.566, 598.601, 3.035, 2100, 598.601, 599.938, 1.337, 10000, 0, 599.938, 601.838, 1.9, 1500, 601.838, 603.248, 1.41, 13000, 0,    13.592,
 586, 210, 588, 588, 589.247, 1.247, 14000, 0, 589.247, 594.906, 5.66, 1467, 594.906, 596.499, 1.593, 14000, 0, 596.499, 599.83, 3.331, 2100, 599.83, 600.852, 1.021, 10000, 0, 600.852, 603.231, 2.379, 1500, 603.231, 604.115, 0.884, 13000, 0,    13.984,
 587, 210, 589, 589, 590.246, 1.246, 14000, 0, 590.246, 596.667, 6.421, 1423, 596.667, 597.601, 0.934, 14000, 0, 597.601, 600.943, 3.342, 2100, 600.943, 601.854, 0.911, 10000, 0, 601.854, 603.778, 1.925, 1500, 603.778, 604.986, 1.208, 13000, 0,    13.532,
 588, 210, 590, 590, 591.318, 1.318, 15000, 0, 591.318, 597.143, 5.825, 1566, 597.143, 598.601, 1.458, 15000, 0, 598.601, 601.814, 3.213, 2250, 601.814, 602.856, 1.042, 11000, 0, 602.856, 605.326, 2.47, 1650, 605.326, 606.261, 0.935, 14000, 0,    14.008,
 589, 210, 591, 591, 592.249, 1.249, 13000, 0, 592.249, 598.655, 6.406, 1392, 598.655, 599.522, 0.867, 13000, 0, 599.522, 602.616, 3.094, 1950, 602.616, 603.679, 1.062, 9000, 0, 603.679, 605.493, 1.814, 1350, 605.493, 607.07, 1.577, 12000, 0,    13.243,
 590, 210, 592, 592, 593.257, 1.257, 14000, 0, 593.257, 599.22, 5.963, 1455, 599.22, 600.455, 1.235, 14000, 0, 600.455, 603.945, 3.489, 2100, 603.945, 604.856, 0.911, 10000, 0, 604.856, 607.246, 2.39, 1500, 607.246, 608.124, 0.878, 13000, 0,    13.989,
 591, 210, 593, 593, 594.185, 1.185, 13000, 0, 594.185, 600.671, 6.486, 1399, 600.671, 601.538, 0.867, 13000, 0, 601.538, 604.599, 3.061, 1950, 604.599, 605.682, 1.082, 9000, 0, 605.682, 607.403, 1.721, 1350, 607.403, 608.924, 1.522, 12000, 0,    13.217,
 592, 210, 594, 594, 594.971, 0.971, 11000, 0, 594.971, 600.883, 5.912, 1162, 600.883, 602.272, 1.388, 11000, 0, 602.272, 604.975, 2.704, 1650, 604.975, 606.409, 1.434, 8000, 0, 606.409, 608.77, 2.361, 1200, 608.77, 609.592, 0.822, 10000, 0,    13.799,
 593, 210, 595, 595, 595.936, 0.936, 13000, 0, 595.936, 602.636, 6.7, 1373, 602.636, 603.503, 0.867, 13000, 0, 603.503, 606.736, 3.233, 1950, 606.736, 607.565, 0.83, 9000, 0, 607.565, 609.293, 1.727, 1350, 609.293, 610.392, 1.1, 12000, 0,    13.357,
 596, 210, 598, 598, 599.016, 1.016, 11000, 0, 599.016, 604.811, 5.795, 1135, 604.811, 605.545, 0.733, 11000, 0, 605.545, 607.901, 2.356, 1650, 607.901, 608.63, 0.729, 8000, 0, 608.63, 610.295, 1.665, 1200, 610.295, 611.066, 0.771, 10000, 0,    11.278,
 594, 210, 596, 596, 597.149, 1.149, 16000, 0, 597.149, 603.191, 6.041, 1603, 603.191, 604.569, 1.379, 16000, 0, 604.569, 608.027, 3.458, 2400, 608.027, 609.721, 1.694, 12000, 0, 609.721, 612.016, 2.295, 1800, 612.016, 613.094, 1.079, 16000, 0,    14.866,
 595, 210, 597, 597, 598.221, 1.221, 15000, 0, 598.221, 604.876, 6.655, 1561, 604.876, 606.545, 1.669, 15000, 0, 606.545, 609.955, 3.41, 2250, 609.955, 610.957, 1.002, 11000, 0, 610.957, 613.068, 2.111, 1650, 613.068, 614.028, 0.96, 14000, 0,    14.847,
 597, 210, 599, 599, 599.883, 0.883, 12000, 0, 599.883, 606.589, 6.706, 1245, 606.589, 607.389, 0.8, 12000, 0, 607.389, 610.472, 3.082, 1800, 610.472, 611.775, 1.303, 9000, 0, 611.775, 613.731, 1.956, 1350, 613.731, 614.828, 1.097, 12000, 0,    13.848,
 598, 210, 600, 600, 601.006, 1.006, 14000, 0, 601.006, 606.956, 5.95, 1451, 606.956, 608.324, 1.368, 14000, 0, 608.324, 611.314, 2.99, 2100, 611.314, 612.689, 1.374, 10000, 0, 612.689, 614.973, 2.284, 1500, 614.973, 615.842, 0.869, 13000, 0,    13.967,
 599, 210, 601, 601, 601.942, 0.942, 13000, 0, 601.942, 608.58, 6.638, 1394, 608.58, 609.454, 0.874, 13000, 0, 609.454, 612.74, 3.286, 1950, 612.74, 613.56, 0.82, 9000, 0, 613.56, 615.445, 1.885, 1350, 615.445, 616.642, 1.197, 12000, 0,    13.503,
 600, 210, 603, 603, 603.935, 0.935, 13000, 0, 603.935, 608.929, 4.994, 1375, 608.929, 610.321, 1.392, 13000, 0, 610.321, 613.256, 2.935, 1950, 613.256, 614.378, 1.122, 9000, 0, 614.378, 616.688, 2.309, 1350, 616.688, 617.49, 0.802, 12000, 0,    12.753,
 601, 210, 604, 604, 604.792, 0.792, 11000, 0, 604.792, 610.19, 5.398, 1127, 610.19, 611.054, 0.864, 11000, 0, 611.054, 613.679, 2.625, 1650, 613.679, 615.106, 1.427, 8000, 0, 615.106, 616.969, 1.863, 1200, 616.969, 618.157, 1.189, 10000, 0,    12.177,
 602, 210, 605, 605, 605.872, 0.872, 12000, 0, 605.872, 610.677, 4.804, 1224, 610.677, 611.859, 1.183, 12000, 0, 611.859, 615.323, 3.463, 1800, 615.323, 616.143, 0.82, 9000, 0, 616.143, 618.402, 2.259, 1350, 618.402, 619.205, 0.802, 12000, 0,    12.530,
 603, 210, 606, 606, 606.936, 0.936, 13000, 0, 606.936, 612.076, 5.14, 1321, 612.076, 612.943, 0.867, 13000, 0, 612.943, 616.046, 3.103, 1950, 616.046, 616.961, 0.915, 9000, 0, 616.961, 618.683, 1.722, 1350, 618.683, 620.007, 1.323, 12000, 0,    11.747,
 604, 210, 607, 607, 608.077, 1.077, 15000, 0, 608.077, 612.953, 4.875, 1589, 612.953, 613.963, 1.01, 15000, 0, 613.963, 617.179, 3.217, 2250, 617.179, 618.181, 1.002, 11000, 0, 618.181, 620.498, 2.317, 1650, 620.498, 621.433, 0.935, 14000, 0,    12.420,
 605, 210, 608, 608, 609.016, 1.016, 13000, 0, 609.016, 613.936, 4.92, 1303, 613.936, 614.832, 0.896, 13000, 0, 614.832, 618.109, 3.277, 1950, 618.109, 619.002, 0.893, 9000, 0, 619.002, 620.712, 1.71, 1350, 620.712, 622.233, 1.521, 12000, 0,    11.697,
 606, 210, 609, 609, 609.873, 0.873, 12000, 0, 609.873, 614.72, 4.847, 1235, 614.72, 615.632, 0.912, 12000, 0, 615.632, 618.616, 2.984, 1800, 618.616, 619.82, 1.203, 9000, 0, 619.82, 622.226, 2.406, 1350, 622.226, 623.033, 0.807, 12000, 0,    12.353,
 607, 210, 610, 610, 611.006, 1.006, 14000, 0, 611.006, 616.066, 5.06, 1486, 616.066, 616.999, 0.933, 14000, 0, 616.999, 620.178, 3.179, 2100, 620.178, 621.089, 0.911, 10000, 0, 621.089, 622.99, 1.901, 1500, 622.99, 623.899, 0.91, 13000, 0,    11.984,
 608, 210, 611, 611, 611.863, 0.863, 12000, 0, 611.863, 616.51, 4.646, 1247, 616.51, 617.799, 1.29, 12000, 0, 617.799, 620.692, 2.893, 1800, 620.692, 621.907, 1.215, 9000, 0, 621.907, 623.952, 2.045, 1350, 623.952, 624.754, 0.802, 12000, 0,    12.089,
 609, 210, 612, 612, 613.077, 1.077, 15000, 0, 613.077, 618.269, 5.192, 1536, 618.269, 619.27, 1, 15000, 0, 619.27, 622.484, 3.214, 2250, 622.484, 623.486, 1.002, 11000, 0, 623.486, 625.593, 2.107, 1650, 625.593, 626.528, 0.935, 14000, 0,    12.515,
 610, 210, 613, 613, 614.083, 1.083, 14000, 0, 614.083, 618.636, 4.554, 1483, 618.636, 620.203, 1.567, 14000, 0, 620.203, 623.203, 2.999, 2100, 623.203, 624.397, 1.195, 10000, 0, 624.397, 626.301, 1.903, 1500, 626.301, 627.395, 1.094, 13000, 0,    12.218,
 612, 210, 615, 615, 616.092, 1.092, 12000, 0, 616.092, 620.457, 4.364, 1275, 620.457, 621.257, 0.8, 12000, 0, 621.257, 623.843, 2.586, 1800, 623.843, 625.216, 1.372, 9000, 0, 625.216, 627.315, 2.1, 1350, 627.315, 628.195, 0.88, 12000, 0,    11.223,
 614, 210, 617, 617, 618.099, 1.099, 12000, 0, 618.099, 622.427, 4.327, 1229, 622.427, 623.227, 0.8, 12000, 0, 623.227, 625.815, 2.588, 1800, 625.815, 626.635, 0.82, 9000, 0, 626.635, 628.35, 1.715, 1350, 628.35, 629.152, 0.802, 12000, 0,    10.250,
 611, 210, 614, 614, 615.23, 1.23, 16000, 0, 615.23, 620.672, 5.442, 1675, 620.672, 622.324, 1.651, 16000, 0, 622.324, 625.922, 3.598, 2400, 625.922, 627.726, 1.804, 12000, 0, 627.726, 630.016, 2.29, 1800, 630.016, 631.085, 1.069, 16000, 0,    14.786,
 613, 210, 616, 616, 617.235, 1.235, 16000, 0, 617.235, 622.844, 5.609, 1658, 622.844, 624.293, 1.449, 16000, 0, 624.293, 627.721, 3.428, 2400, 627.721, 628.82, 1.098, 12000, 0, 628.82, 631.106, 2.286, 1800, 631.106, 632.179, 1.073, 16000, 0,    13.870,
 615, 210, 618, 618, 619.037, 1.037, 13000, 0, 619.037, 624.395, 5.359, 1379, 624.395, 625.262, 0.867, 13000, 0, 625.262, 628.599, 3.337, 1950, 628.599, 629.638, 1.038, 9000, 0, 629.638, 631.73, 2.092, 1350, 631.73, 632.979, 1.248, 12000, 0,    12.694,
 616, 210, 619, 619, 620.037, 1.037, 14000, 0, 620.037, 624.881, 4.844, 1426, 624.881, 626.196, 1.315, 14000, 0, 626.196, 629.185, 2.99, 2100, 629.185, 630.547, 1.362, 10000, 0, 630.547, 633.024, 2.477, 1500, 633.024, 633.893, 0.869, 13000, 0,    12.987,
 617, 210, 620, 620, 620.894, 0.894, 12000, 0, 620.894, 626.138, 5.245, 1221, 626.138, 626.996, 0.857, 12000, 0, 626.996, 630.302, 3.307, 1800, 630.302, 631.365, 1.063, 9000, 0, 631.365, 633.445, 2.08, 1350, 633.445, 634.693, 1.248, 12000, 0,    12.551,
 619, 210, 622, 622, 623.006, 1.006, 12000, 0, 623.006, 627.993, 4.987, 1299, 627.993, 629.117, 1.124, 12000, 0, 629.117, 631.759, 2.642, 1800, 631.759, 632.588, 0.829, 9000, 0, 632.588, 634.743, 2.155, 1350, 634.743, 635.548, 0.805, 12000, 0,    11.737,
 618, 210, 621, 621, 622.149, 1.149, 16000, 0, 622.149, 627.245, 5.097, 1653, 627.245, 628.312, 1.067, 16000, 0, 628.312, 632.032, 3.72, 2400, 632.032, 633.679, 1.647, 12000, 0, 633.679, 635.974, 2.295, 1800, 635.974, 637.043, 1.069, 16000, 0,    13.825,
 620, 210, 623, 623, 623.939, 0.939, 13000, 0, 623.939, 629.219, 5.28, 1376, 629.219, 630.096, 0.876, 13000, 0, 630.096, 633.087, 2.992, 1950, 633.087, 634.497, 1.41, 9000, 0, 634.497, 636.469, 1.972, 1350, 636.469, 637.843, 1.374, 12000, 0,    12.530,
 621, 210, 624, 624, 625.083, 1.083, 15000, 0, 625.083, 630.18, 5.098, 1532, 630.18, 631.19, 1.009, 15000, 0, 631.19, 634.991, 3.801, 2250, 634.991, 635.993, 1.002, 11000, 0, 635.993, 638.089, 2.096, 1650, 638.089, 639.024, 0.936, 14000, 0,    13.006,
 622, 210, 625, 625, 626.093, 1.093, 14000, 0, 626.093, 631.284, 5.191, 1446, 631.284, 632.218, 0.933, 14000, 0, 632.218, 635.217, 3, 2100, 635.217, 636.902, 1.684, 10000, 0, 636.902, 638.799, 1.898, 1500, 638.799, 639.891, 1.091, 13000, 0,    12.706,
 624, 210, 627, 627, 628.026, 1.026, 11000, 0, 628.026, 632.973, 4.947, 1183, 632.973, 634.335, 1.362, 11000, 0, 634.335, 637.357, 3.022, 1650, 637.357, 638.856, 1.499, 8000, 0, 638.856, 640.38, 1.524, 1200, 640.38, 641.049, 0.669, 10000, 0,    12.354,
 623, 210, 626, 626, 627.235, 1.235, 16000, 0, 627.235, 632.528, 5.292, 1644, 632.528, 633.599, 1.072, 16000, 0, 633.599, 637.036, 3.437, 2400, 637.036, 638.129, 1.093, 12000, 0, 638.129, 640.411, 2.282, 1800, 640.411, 642.116, 1.705, 16000, 0,    13.175,
 625, 210, 628, 628, 629.097, 1.097, 15000, 0, 629.097, 634.732, 5.634, 1543, 634.732, 635.732, 1, 15000, 0, 635.732, 638.945, 3.214, 2250, 638.945, 639.951, 1.006, 11000, 0, 639.951, 642.476, 2.524, 1650, 642.476, 643.411, 0.935, 14000, 0,    13.378,
 626, 210, 629, 629, 630.169, 1.169, 15000, 0, 630.169, 635.169, 5, 1528, 635.169, 636.734, 1.565, 15000, 0, 636.734, 640.264, 3.53, 2250, 640.264, 641.266, 1.002, 11000, 0, 641.266, 643.354, 2.088, 1650, 643.354, 644.354, 1, 14000, 0,    13.185,
 627, 210, 630, 630, 631.169, 1.169, 14000, 0, 631.169, 636.828, 5.659, 1464, 636.828, 637.761, 0.933, 14000, 0, 637.761, 640.76, 2.999, 2100, 640.76, 642.177, 1.417, 10000, 0, 642.177, 644.381, 2.203, 1500, 644.381, 645.249, 0.869, 13000, 0,    13.212,
 628, 210, 631, 631, 632.032, 1.032, 12000, 0, 632.032, 636.989, 4.957, 1266, 636.989, 638.562, 1.572, 12000, 0, 638.562, 641.517, 2.955, 1800, 641.517, 642.996, 1.479, 9000, 0, 642.996, 645.079, 2.083, 1350, 645.079, 646.049, 0.97, 12000, 0,    13.047,
 629, 210, 632, 632, 633.036, 1.036, 14000, 0, 633.036, 638.965, 5.93, 1495, 638.965, 639.899, 0.933, 14000, 0, 639.899, 643.279, 3.381, 2100, 643.279, 644.19, 0.911, 10000, 0, 644.19, 646.289, 2.098, 1500, 646.289, 647.161, 0.872, 13000, 0,    13.253,
 630, 210, 633, 633, 634.036, 1.036, 14000, 0, 634.036, 639.117, 5.081, 1490, 639.117, 640.834, 1.717, 14000, 0, 640.834, 643.848, 3.014, 2100, 643.848, 645.099, 1.251, 10000, 0, 645.099, 646.999, 1.899, 1500, 646.999, 648.028, 1.029, 13000, 0,    12.963,
 632, 210, 635, 635, 636.259, 1.259, 15000, 0, 636.259, 641.292, 5.033, 1514, 641.292, 642.292, 1, 15000, 0, 642.292, 645.5, 3.207, 2250, 645.5, 646.502, 1.002, 11000, 0, 646.502, 648.597, 2.096, 1650, 648.597, 649.533, 0.936, 14000, 0,    12.339,
 631, 210, 634, 634, 635.179, 1.179, 16000, 0, 635.179, 641.312, 6.133, 1638, 641.312, 643.359, 2.047, 16000, 0, 643.359, 646.789, 3.43, 2400, 646.789, 647.887, 1.097, 12000, 0, 647.887, 650.18, 2.294, 1800, 650.18, 651.249, 1.069, 16000, 0,    15.001,
 634, 210, 637, 637, 638.33, 1.33, 13000, 0, 638.33, 643.175, 4.845, 1305, 643.175, 644.226, 1.051, 13000, 0, 644.226, 647.016, 2.79, 1950, 647.016, 648.705, 1.689, 9000, 0, 648.705, 650.433, 1.728, 1350, 650.433, 652.049, 1.616, 12000, 0,    12.103,
 636, 210, 639, 639, 640.187, 1.187, 11000, 0, 640.187, 645.323, 5.136, 1162, 645.323, 646.057, 0.734, 11000, 0, 646.057, 649.152, 3.095, 1650, 649.152, 650.754, 1.602, 8000, 0, 650.754, 652.291, 1.537, 1200, 652.291, 652.96, 0.669, 10000, 0,    12.104,
 633, 210, 636, 636, 637.402, 1.402, 16000, 0, 637.402, 643.664, 6.263, 1650, 643.664, 645.293, 1.628, 16000, 0, 645.293, 648.928, 3.635, 2400, 648.928, 650.023, 1.095, 12000, 0, 650.023, 652.466, 2.444, 1800, 652.466, 654.026, 1.56, 16000, 0,    15.065,
