#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 532, 223, 534, 534, 535.43, 1.43, 12000, 0, 535.43, 540.826, 5.396, 1220, 540.826, 541.829, 1.003, 12000, 0, 541.829, 544.213, 2.384, 1800, 544.213, 545.115, 0.902, 9000, 0, 545.115, 547.453, 2.338, 1350, 547.453, 548.378, 0.925, 12000, 0,    12.023,
 533, 223, 535, 535, 536.18, 1.18, 9000, 0, 536.18, 541.557, 5.378, 998, 541.557, 542.521, 0.964, 9000, 0, 542.521, 544.571, 2.049, 1350, 544.571, 545.718, 1.148, 6000, 0, 545.718, 547.473, 1.754, 900, 547.473, 549.002, 1.529, 8000, 0,    11.293,
 534, 223, 536, 536, 537.016, 1.016, 10000, 0, 537.016, 542.604, 5.588, 1067, 542.604, 543.375, 0.771, 10000, 0, 543.375, 545.893, 2.518, 1500, 545.893, 546.604, 0.711, 7000, 0, 546.604, 549.016, 2.412, 1050, 549.016, 549.71, 0.694, 9000, 0,    12.000,
 535, 223, 537, 537, 537.849, 0.849, 10000, 0, 537.849, 543.228, 5.379, 1002, 543.228, 544.15, 0.922, 10000, 0, 544.15, 546.251, 2.101, 1500, 546.251, 547.309, 1.058, 7000, 0, 547.309, 549.028, 1.719, 1050, 549.028, 550.406, 1.378, 9000, 0,    11.178,
 536, 223, 538, 538, 538.839, 0.839, 10000, 0, 538.839, 544.284, 5.445, 1000, 544.284, 545.062, 0.778, 10000, 0, 545.062, 547.558, 2.496, 1500, 547.558, 548.26, 0.702, 7000, 0, 548.26, 550.57, 2.31, 1050, 550.57, 551.265, 0.694, 9000, 0,    11.731,
 537, 223, 539, 539, 540.093, 1.093, 13000, 0, 540.093, 545.482, 5.389, 1348, 545.482, 546.487, 1.005, 13000, 0, 546.487, 548.65, 2.164, 1950, 548.65, 549.561, 0.91, 9000, 0, 549.561, 551.56, 1.999, 1350, 551.56, 552.485, 0.925, 12000, 0,    11.468,
 538, 223, 540, 540, 541.016, 1.016, 11000, 0, 541.016, 546.263, 5.247, 1184, 546.263, 547.333, 1.07, 11000, 0, 547.333, 549.396, 2.063, 1650, 549.396, 550.361, 0.965, 8000, 0, 550.361, 552.351, 1.99, 1200, 552.351, 553.254, 0.904, 10000, 0,    11.334,
 539, 223, 541, 541, 542.026, 1.026, 12000, 0, 542.026, 547.607, 5.581, 1275, 547.607, 548.54, 0.933, 12000, 0, 548.54, 550.649, 2.11, 1800, 550.649, 551.551, 0.902, 9000, 0, 551.551, 553.565, 2.013, 1350, 553.565, 554.498, 0.933, 12000, 0,    11.539,
 540, 223, 542, 542, 542.949, 0.949, 11000, 0, 542.949, 548.149, 5.2, 1127, 548.149, 549.386, 1.237, 11000, 0, 549.386, 551.229, 1.843, 1650, 551.229, 552.353, 1.124, 8000, 0, 552.353, 554.127, 1.775, 1200, 554.127, 555.267, 1.14, 10000, 0,    11.178,
 541, 223, 543, 543, 544.089, 1.089, 13000, 0, 544.089, 549.812, 5.722, 1323, 549.812, 550.813, 1.002, 13000, 0, 550.813, 552.979, 2.166, 1950, 552.979, 553.882, 0.902, 9000, 0, 553.882, 555.899, 2.018, 1350, 555.899, 556.824, 0.925, 12000, 0,    11.810,
 542, 223, 544, 544, 545.256, 1.256, 14000, 0, 545.256, 550.484, 5.228, 1401, 550.484, 551.89, 1.406, 14000, 0, 551.89, 554.224, 2.334, 2100, 554.224, 555.226, 1.002, 10000, 0, 555.226, 557.447, 2.221, 1500, 557.447, 558.449, 1.002, 13000, 0,    12.191,
 543, 223, 545, 545, 546.34, 1.34, 13000, 0, 546.34, 552.133, 5.793, 1393, 552.133, 553.138, 1.005, 13000, 0, 553.138, 555.321, 2.183, 1950, 555.321, 556.222, 0.902, 9000, 0, 556.222, 558.236, 2.014, 1350, 558.236, 559.378, 1.141, 12000, 0,    11.897,
 544, 223, 546, 546, 547.173, 1.173, 10000, 0, 547.173, 552.239, 5.066, 1054, 552.239, 553.907, 1.668, 10000, 0, 553.907, 555.899, 1.992, 1500, 555.899, 556.922, 1.023, 7000, 0, 556.922, 559.004, 2.082, 1050, 559.004, 560.07, 1.066, 9000, 0,    11.831,
 546, 223, 548, 548, 549.089, 1.089, 11000, 0, 549.089, 554.174, 5.085, 1159, 554.174, 555.022, 0.848, 11000, 0, 555.022, 557.153, 2.131, 1650, 557.153, 557.955, 0.802, 8000, 0, 557.955, 560.014, 2.059, 1200, 560.014, 560.839, 0.826, 10000, 0,    10.924,
 545, 223, 547, 547, 548.173, 1.173, 12000, 0, 548.173, 554.204, 6.031, 1239, 554.204, 555.945, 1.741, 12000, 0, 555.945, 557.955, 2.01, 1800, 557.955, 558.857, 0.902, 9000, 0, 558.857, 561.013, 2.157, 1350, 561.013, 561.938, 0.925, 12000, 0,    12.841,
 548, 223, 550, 550, 550.923, 0.923, 10000, 0, 550.923, 555.929, 5.006, 1036, 555.929, 556.724, 0.795, 10000, 0, 556.724, 558.826, 2.102, 1500, 558.826, 559.557, 0.731, 7000, 0, 559.557, 561.569, 2.012, 1050, 561.569, 562.631, 1.062, 9000, 0,    10.646,
 547, 223, 549, 549, 550.089, 1.089, 12000, 0, 550.089, 556.304, 6.215, 1270, 556.304, 557.647, 1.342, 12000, 0, 557.647, 559.954, 2.307, 1800, 559.954, 560.856, 0.902, 9000, 0, 560.856, 563.016, 2.16, 1350, 563.016, 563.941, 0.925, 12000, 0,    12.927,
 549, 223, 551, 551, 551.839, 0.839, 10000, 0, 551.839, 557.657, 5.818, 1037, 557.657, 558.429, 0.772, 10000, 0, 558.429, 560.508, 2.079, 1500, 560.508, 561.555, 1.047, 7000, 0, 561.555, 563.123, 1.567, 1050, 563.123, 564.633, 1.51, 9000, 0,    11.284,
 550, 223, 552, 552, 552.839, 0.839, 10000, 0, 552.839, 557.974, 5.135, 1002, 557.974, 559.198, 1.224, 10000, 0, 559.198, 561.631, 2.433, 1500, 561.631, 562.335, 0.705, 7000, 0, 562.335, 564.575, 2.239, 1050, 564.575, 565.326, 0.751, 9000, 0,    11.735,
 551, 223, 553, 553, 553.839, 0.839, 10000, 0, 553.839, 559.333, 5.494, 1006, 559.333, 560.104, 0.771, 10000, 0, 560.104, 562.174, 2.07, 1500, 562.174, 563.035, 0.861, 7000, 0, 563.035, 564.678, 1.642, 1050, 564.678, 566.018, 1.34, 9000, 0,    10.838,
 552, 223, 554, 554, 554.923, 0.923, 11000, 0, 554.923, 559.903, 4.98, 1158, 559.903, 560.951, 1.048, 11000, 0, 560.951, 563.464, 2.513, 1650, 563.464, 564.27, 0.807, 8000, 0, 564.27, 566.351, 2.081, 1200, 566.351, 567.122, 0.771, 10000, 0,    11.429,
 553, 223, 555, 555, 555.839, 0.839, 10000, 0, 555.839, 561.153, 5.314, 1093, 561.153, 561.925, 0.771, 10000, 0, 561.925, 563.855, 1.93, 1500, 563.855, 564.97, 1.116, 7000, 0, 564.97, 566.525, 1.555, 1050, 566.525, 567.815, 1.289, 9000, 0,    10.686,
 554, 223, 556, 556, 556.923, 0.923, 11000, 0, 556.923, 561.843, 4.921, 1162, 561.843, 562.771, 0.927, 11000, 0, 562.771, 565.297, 2.526, 1650, 565.297, 566.099, 0.802, 8000, 0, 566.099, 568.128, 2.029, 1200, 568.128, 568.899, 0.771, 10000, 0,    11.205,
 555, 223, 557, 557, 557.926, 0.926, 11000, 0, 557.926, 563.069, 5.144, 1150, 563.069, 563.917, 0.848, 11000, 0, 563.917, 565.752, 1.835, 1650, 565.752, 566.899, 1.146, 8000, 0, 566.899, 568.675, 1.777, 1200, 568.675, 569.669, 0.993, 10000, 0,    10.749,
 557, 223, 559, 559, 559.843, 0.843, 9000, 0, 559.843, 564.733, 4.89, 989, 564.733, 565.797, 1.065, 9000, 0, 565.797, 567.294, 1.497, 1350, 567.294, 567.896, 0.602, 6000, 0, 567.896, 569.479, 1.583, 900, 569.479, 570.284, 0.805, 8000, 0,     9.636,
 556, 223, 558, 558, 559.093, 1.093, 13000, 0, 559.093, 564.093, 5, 1339, 564.093, 565.105, 1.012, 13000, 0, 565.105, 567.482, 2.377, 1950, 567.482, 568.805, 1.323, 9000, 0, 568.805, 570.813, 2.008, 1350, 570.813, 571.748, 0.935, 12000, 0,    11.720,
 558, 223, 560, 560, 560.756, 0.756, 9000, 0, 560.756, 565.732, 4.976, 984, 565.732, 566.49, 0.757, 9000, 0, 566.49, 568.805, 2.316, 1350, 568.805, 569.415, 0.61, 6000, 0, 569.415, 570.813, 1.398, 900, 570.813, 572.365, 1.552, 8000, 0,    10.057,
 559, 223, 561, 561, 561.843, 0.843, 10000, 0, 561.843, 566.406, 4.563, 1005, 566.406, 567.259, 0.853, 10000, 0, 567.259, 569.166, 1.907, 1500, 569.166, 570.115, 0.949, 7000, 0, 570.115, 572.368, 2.253, 1050, 572.368, 573.062, 0.694, 9000, 0,    10.524,
 560, 223, 562, 562, 563.093, 1.093, 13000, 0, 563.093, 567.941, 4.848, 1326, 567.941, 568.943, 1.002, 13000, 0, 568.943, 571.117, 2.174, 1950, 571.117, 572.02, 0.902, 9000, 0, 572.02, 574.011, 1.991, 1350, 574.011, 574.945, 0.934, 12000, 0,    10.918,
 561, 223, 563, 563, 563.933, 0.933, 10000, 0, 563.933, 568.143, 4.209, 1042, 568.143, 569.712, 1.57, 10000, 0, 569.712, 571.376, 1.664, 1500, 571.376, 572.72, 1.344, 7000, 0, 572.72, 574.274, 1.554, 1050, 574.274, 575.637, 1.363, 9000, 0,    10.340,
 563, 223, 565, 565, 565.839, 0.839, 10000, 0, 565.839, 569.926, 4.086, 1070, 569.926, 570.705, 0.78, 10000, 0, 570.705, 572.783, 2.077, 1500, 572.783, 573.485, 0.702, 7000, 0, 573.485, 575.565, 2.08, 1050, 575.565, 576.333, 0.769, 9000, 0,     9.725,
 562, 223, 564, 564, 565.006, 1.006, 12000, 0, 565.006, 570.024, 5.018, 1245, 570.024, 571.629, 1.604, 12000, 0, 571.629, 573.628, 1.999, 1800, 573.628, 574.53, 0.902, 9000, 0, 574.53, 576.548, 2.018, 1350, 576.548, 577.479, 0.93, 12000, 0,    11.542,
 565, 223, 567, 567, 568.172, 1.172, 12000, 0, 568.172, 572.117, 3.945, 1257, 572.117, 573.043, 0.925, 12000, 0, 573.043, 575.042, 1.999, 1800, 575.042, 575.951, 0.91, 9000, 0, 575.951, 577.965, 2.014, 1350, 577.965, 578.9, 0.935, 12000, 0,     9.793,
 564, 223, 566, 566, 567.173, 1.173, 14000, 0, 567.173, 572.269, 5.096, 1407, 572.269, 574.125, 1.856, 14000, 0, 574.125, 576.457, 2.332, 2100, 576.457, 577.459, 1.002, 10000, 0, 577.459, 579.686, 2.227, 1500, 579.686, 580.688, 1.002, 13000, 0,    12.513,
 566, 223, 568, 568, 569.097, 1.097, 11000, 0, 569.097, 574.026, 4.928, 1145, 574.026, 574.971, 0.945, 11000, 0, 574.971, 576.89, 1.919, 1650, 576.89, 578.259, 1.369, 8000, 0, 578.259, 580.035, 1.776, 1200, 580.035, 581.457, 1.422, 10000, 0,    10.938,
 569, 223, 571, 571, 571.939, 0.939, 9000, 0, 571.939, 575.829, 3.89, 997, 575.829, 576.528, 0.7, 9000, 0, 576.528, 578.389, 1.861, 1350, 578.389, 579.705, 1.316, 6000, 0, 579.705, 581.368, 1.662, 900, 581.368, 582.072, 0.705, 8000, 0,     9.428,
 567, 223, 569, 569, 570.014, 1.014, 11000, 0, 570.014, 574.169, 4.155, 1140, 574.169, 575.819, 1.65, 11000, 0, 575.819, 578.303, 2.484, 1650, 578.303, 579.105, 0.802, 8000, 0, 579.105, 581.473, 2.368, 1200, 581.473, 582.841, 1.368, 10000, 0,    11.459,
 570, 223, 572, 572, 572.839, 0.839, 10000, 0, 572.839, 577.631, 4.792, 1071, 577.631, 578.403, 0.771, 10000, 0, 578.403, 580.068, 1.666, 1500, 580.068, 580.772, 0.703, 7000, 0, 580.772, 582.923, 2.151, 1050, 582.923, 583.617, 0.694, 9000, 0,    10.083,
 568, 223, 570, 570, 571.18, 1.18, 14000, 0, 571.18, 576.388, 5.207, 1410, 576.388, 577.611, 1.224, 14000, 0, 577.611, 580.643, 3.032, 2100, 580.643, 581.772, 1.129, 10000, 0, 581.772, 583.997, 2.225, 1500, 583.997, 584.998, 1.002, 13000, 0,    12.816,
 571, 223, 573, 573, 573.756, 0.756, 9000, 0, 573.756, 578.01, 4.254, 971, 578.01, 579.095, 1.085, 9000, 0, 579.095, 581.568, 2.473, 1350, 581.568, 582.372, 0.803, 6000, 0, 582.372, 584.255, 1.883, 900, 584.255, 585.618, 1.363, 8000, 0,    10.499,
 572, 223, 574, 574, 574.839, 0.839, 10000, 0, 574.839, 579.372, 4.532, 1045, 579.372, 580.149, 0.778, 10000, 0, 580.149, 582.31, 2.16, 1500, 582.31, 583.072, 0.762, 7000, 0, 583.072, 585.552, 2.48, 1050, 585.552, 586.31, 0.758, 9000, 0,    10.712,
 573, 223, 575, 575, 575.756, 0.756, 9000, 0, 575.756, 579.666, 3.91, 990, 579.666, 580.842, 1.176, 9000, 0, 580.842, 583.068, 2.226, 1350, 583.068, 583.672, 0.604, 6000, 0, 583.672, 585.587, 1.915, 900, 585.587, 586.926, 1.338, 8000, 0,     9.831,
 574, 223, 576, 576, 576.756, 0.756, 9000, 0, 576.756, 580.999, 4.243, 977, 580.999, 581.693, 0.694, 9000, 0, 581.693, 583.828, 2.135, 1350, 583.828, 584.43, 0.602, 6000, 0, 584.43, 586.899, 2.469, 900, 586.899, 587.541, 0.642, 8000, 0,    10.143,
 575, 223, 577, 577, 577.839, 0.839, 10000, 0, 577.839, 581.473, 3.634, 1082, 581.473, 582.462, 0.989, 10000, 0, 582.462, 584.734, 2.272, 1500, 584.734, 585.441, 0.707, 7000, 0, 585.441, 587.143, 1.702, 1050, 587.143, 588.233, 1.09, 9000, 0,     9.304,
 576, 223, 578, 578, 578.839, 0.839, 10000, 0, 578.839, 582.789, 3.95, 1075, 582.789, 583.56, 0.771, 10000, 0, 583.56, 585.501, 1.941, 1500, 585.501, 586.211, 0.71, 7000, 0, 586.211, 588.453, 2.242, 1050, 588.453, 589.15, 0.696, 9000, 0,     9.614,
 577, 223, 579, 579, 579.839, 0.839, 10000, 0, 579.839, 583.211, 3.372, 1044, 583.211, 584.33, 1.118, 10000, 0, 584.33, 586.405, 2.075, 1500, 586.405, 587.107, 0.702, 7000, 0, 587.107, 588.707, 1.6, 1050, 588.707, 589.842, 1.135, 9000, 0,     8.868,
 578, 223, 580, 580, 581.006, 1.006, 12000, 0, 581.006, 584.859, 3.853, 1234, 584.859, 585.794, 0.935, 12000, 0, 585.794, 587.796, 2.002, 1800, 587.796, 588.707, 0.911, 9000, 0, 588.707, 590.706, 1.999, 1350, 590.706, 591.641, 0.935, 12000, 0,     9.700,
 579, 223, 581, 581, 582.016, 1.016, 12000, 0, 582.016, 585.293, 3.278, 1250, 585.293, 586.717, 1.424, 12000, 0, 586.717, 588.717, 2, 1800, 588.717, 589.619, 0.902, 9000, 0, 589.619, 591.619, 2, 1350, 591.619, 592.564, 0.945, 12000, 0,     9.603,
 580, 223, 582, 582, 583.016, 1.016, 12000, 0, 583.016, 586.966, 3.95, 1263, 586.966, 587.895, 0.929, 12000, 0, 587.895, 589.897, 2.003, 1800, 589.897, 590.8, 0.902, 9000, 0, 590.8, 592.799, 2, 1350, 592.799, 593.724, 0.925, 12000, 0,     9.784,
 581, 223, 583, 583, 584.19, 1.19, 14000, 0, 584.19, 587.684, 3.494, 1435, 587.684, 588.973, 1.289, 14000, 0, 588.973, 591.3, 2.327, 2100, 591.3, 592.302, 1.002, 10000, 0, 592.302, 594.532, 2.23, 1500, 594.532, 595.534, 1.002, 13000, 0,    10.342,
 582, 223, 584, 584, 585.273, 1.273, 13000, 0, 585.273, 589.247, 3.974, 1365, 589.247, 590.248, 1.002, 13000, 0, 590.248, 592.413, 2.165, 1950, 592.413, 593.315, 0.902, 9000, 0, 593.315, 595.312, 1.997, 1350, 595.312, 596.457, 1.144, 12000, 0,    10.039,
 583, 223, 585, 585, 586.356, 1.356, 13000, 0, 586.356, 589.877, 3.521, 1317, 589.877, 591.248, 1.371, 13000, 0, 591.248, 593.466, 2.218, 1950, 593.466, 594.368, 0.902, 9000, 0, 594.368, 596.531, 2.163, 1350, 596.531, 597.456, 0.925, 12000, 0,    10.174,
 584, 223, 586, 586, 587.19, 1.19, 10000, 0, 587.19, 590.986, 3.796, 1044, 590.986, 592.018, 1.033, 10000, 0, 592.018, 594.093, 2.074, 1500, 594.093, 595.069, 0.977, 7000, 0, 595.069, 596.867, 1.798, 1050, 596.867, 598.148, 1.281, 9000, 0,     9.677,
 586, 223, 588, 588, 589.189, 1.189, 10000, 0, 589.189, 592.739, 3.55, 1053, 592.739, 594.095, 1.356, 10000, 0, 594.095, 595.758, 1.664, 1500, 595.758, 596.467, 0.708, 7000, 0, 596.467, 598.085, 1.618, 1050, 598.085, 598.845, 0.76, 9000, 0,     8.895,
 587, 223, 589, 589, 589.945, 0.945, 9000, 0, 589.945, 593.874, 3.929, 979, 593.874, 594.787, 0.913, 9000, 0, 594.787, 597.275, 2.489, 1350, 597.275, 598.085, 0.81, 6000, 0, 598.085, 599.417, 1.332, 900, 599.417, 600.041, 0.624, 8000, 0,     9.472,
 585, 223, 587, 587, 588.356, 1.356, 14000, 0, 588.356, 592.244, 3.888, 1416, 592.244, 593.325, 1.081, 14000, 0, 593.325, 595.809, 2.484, 2100, 595.809, 597.476, 1.666, 10000, 0, 597.476, 599.697, 2.222, 1500, 599.697, 601.043, 1.345, 13000, 0,    11.341,
 588, 223, 590, 590, 591.173, 1.173, 14000, 0, 591.173, 595.079, 3.907, 1402, 595.079, 596.158, 1.079, 14000, 0, 596.158, 598.485, 2.327, 2100, 598.485, 599.487, 1.002, 10000, 0, 599.487, 601.708, 2.221, 1500, 601.708, 602.71, 1.002, 13000, 0,    10.536,
 589, 223, 591, 591, 592.339, 1.339, 14000, 0, 592.339, 596.214, 3.875, 1403, 596.214, 597.296, 1.081, 14000, 0, 597.296, 599.635, 2.339, 2100, 599.635, 600.637, 1.002, 10000, 0, 600.637, 602.876, 2.239, 1500, 602.876, 603.881, 1.005, 13000, 0,    10.537,
 590, 223, 592, 592, 593.506, 1.506, 14000, 0, 593.506, 597.476, 3.97, 1438, 597.476, 598.558, 1.082, 14000, 0, 598.558, 600.893, 2.335, 2100, 600.893, 601.898, 1.005, 10000, 0, 601.898, 604.127, 2.229, 1500, 604.127, 605.129, 1.002, 13000, 0,    10.622,
 591, 223, 593, 593, 594.339, 1.339, 10000, 0, 594.339, 598.036, 3.697, 1089, 598.036, 599.327, 1.291, 10000, 0, 599.327, 601.302, 1.974, 1500, 601.302, 602.599, 1.297, 7000, 0, 602.599, 604.431, 1.832, 1050, 604.431, 605.822, 1.391, 9000, 0,    10.091,
 592, 223, 594, 594, 595.179, 1.179, 10000, 0, 595.179, 599.304, 4.124, 1097, 599.304, 600.096, 0.793, 10000, 0, 600.096, 602.573, 2.477, 1500, 602.573, 603.299, 0.725, 7000, 0, 603.299, 605.695, 2.397, 1050, 605.695, 606.514, 0.819, 9000, 0,    10.516,
 593, 223, 595, 595, 596.016, 1.016, 10000, 0, 596.016, 599.747, 3.731, 1027, 599.747, 600.866, 1.119, 10000, 0, 600.866, 602.968, 2.102, 1500, 602.968, 603.998, 1.03, 7000, 0, 603.998, 605.985, 1.986, 1050, 605.985, 607.206, 1.222, 9000, 0,     9.969,
 594, 223, 596, 596, 596.849, 0.849, 10000, 0, 596.849, 601.148, 4.298, 1099, 601.148, 601.919, 0.771, 10000, 0, 601.919, 604.254, 2.335, 1500, 604.254, 604.956, 0.702, 7000, 0, 604.956, 607.266, 2.309, 1050, 607.266, 607.961, 0.696, 9000, 0,    10.416,
 595, 223, 597, 597, 598.093, 1.093, 13000, 0, 598.093, 602.041, 3.948, 1377, 602.041, 603.053, 1.012, 13000, 0, 603.053, 605.218, 2.166, 1950, 605.218, 606.127, 0.908, 9000, 0, 606.127, 608.127, 2.001, 1350, 608.127, 609.059, 0.932, 12000, 0,    10.035,
 596, 223, 598, 598, 599.093, 1.093, 12000, 0, 599.093, 603.289, 4.196, 1280, 603.289, 604.214, 0.925, 12000, 0, 604.214, 606.26, 2.046, 1800, 606.26, 607.163, 0.902, 9000, 0, 607.163, 609.273, 2.11, 1350, 609.273, 610.206, 0.933, 12000, 0,    10.180,
 597, 223, 599, 599, 600.176, 1.176, 13000, 0, 600.176, 604.234, 4.058, 1307, 604.234, 605.236, 1.002, 13000, 0, 605.236, 607.403, 2.166, 1950, 607.403, 608.305, 0.902, 9000, 0, 608.305, 610.307, 2.003, 1350, 610.307, 611.232, 0.925, 12000, 0,    10.131,
 598, 223, 600, 600, 601.093, 1.093, 11000, 0, 601.093, 605.198, 4.105, 1141, 605.198, 606.082, 0.884, 11000, 0, 606.082, 608.097, 2.015, 1650, 608.097, 609.108, 1.01, 8000, 0, 609.108, 611.05, 1.942, 1200, 611.05, 612.002, 0.952, 10000, 0,     9.957,
 599, 223, 601, 601, 602.176, 1.176, 13000, 0, 602.176, 606.509, 4.332, 1357, 606.509, 607.511, 1.002, 13000, 0, 607.511, 609.677, 2.166, 1950, 609.677, 610.579, 0.902, 9000, 0, 610.579, 612.583, 2.004, 1350, 612.583, 613.508, 0.925, 12000, 0,    10.406,
 600, 223, 603, 603, 604.097, 1.097, 13000, 0, 604.097, 607.466, 3.368, 1359, 607.466, 608.511, 1.045, 13000, 0, 608.511, 610.677, 2.166, 1950, 610.677, 611.579, 0.902, 9000, 0, 611.579, 613.578, 1.999, 1350, 613.578, 614.503, 0.925, 12000, 0,     9.480,
 601, 223, 604, 604, 605.103, 1.103, 12000, 0, 605.103, 608.594, 3.491, 1252, 608.594, 609.519, 0.925, 12000, 0, 609.519, 611.675, 2.157, 1800, 611.675, 612.583, 0.907, 9000, 0, 612.583, 614.582, 1.999, 1350, 614.582, 615.507, 0.925, 12000, 0,     9.479,
 603, 223, 606, 606, 607.019, 1.019, 9000, 0, 607.019, 610.249, 3.23, 992, 610.249, 611.589, 1.34, 9000, 0, 611.589, 613.176, 1.587, 1350, 613.176, 613.778, 0.602, 6000, 0, 613.778, 615.103, 1.325, 900, 615.103, 616.122, 1.02, 8000, 0,     8.083,
 602, 223, 605, 605, 606.269, 1.269, 14000, 0, 606.269, 609.811, 3.541, 1408, 609.811, 610.89, 1.079, 14000, 0, 610.89, 613.24, 2.35, 2100, 613.24, 614.778, 1.538, 10000, 0, 614.778, 616.999, 2.222, 1500, 616.999, 618.001, 1.002, 13000, 0,    10.730,
 604, 223, 607, 607, 607.862, 0.862, 10000, 0, 607.862, 611.524, 3.662, 1029, 611.524, 612.358, 0.834, 10000, 0, 612.358, 614.852, 2.494, 1500, 614.852, 615.554, 0.702, 7000, 0, 615.554, 617.107, 1.553, 1050, 617.107, 618.694, 1.586, 9000, 0,     9.245,
 605, 223, 608, 608, 609.006, 1.006, 12000, 0, 609.006, 612.338, 3.332, 1254, 612.338, 613.289, 0.951, 12000, 0, 613.289, 615.303, 2.014, 1800, 615.303, 616.454, 1.151, 9000, 0, 616.454, 619.006, 2.552, 1350, 619.006, 619.931, 0.925, 12000, 0,    10.000,
 606, 223, 609, 609, 610.006, 1.006, 12000, 0, 610.006, 613.663, 3.657, 1282, 613.663, 614.589, 0.925, 12000, 0, 614.589, 616.851, 2.263, 1800, 616.851, 617.754, 0.902, 9000, 0, 617.754, 619.752, 1.999, 1350, 619.752, 620.854, 1.102, 12000, 0,     9.746,
 607, 223, 610, 610, 610.923, 0.923, 11000, 0, 610.923, 614.241, 3.318, 1142, 614.241, 615.435, 1.194, 11000, 0, 615.435, 617.267, 1.832, 1650, 617.267, 618.554, 1.286, 8000, 0, 618.554, 620.783, 2.229, 1200, 620.783, 621.623, 0.841, 10000, 0,     9.860,
 608, 223, 611, 611, 612.006, 1.006, 12000, 0, 612.006, 615.683, 3.677, 1210, 615.683, 616.614, 0.932, 12000, 0, 616.614, 618.85, 2.236, 1800, 618.85, 619.753, 0.902, 9000, 0, 619.753, 621.751, 1.998, 1350, 621.751, 622.676, 0.925, 12000, 0,     9.745,
 609, 223, 612, 612, 613.006, 1.006, 12000, 0, 613.006, 616.263, 3.257, 1214, 616.263, 617.537, 1.275, 12000, 0, 617.537, 619.539, 2.002, 1800, 619.539, 620.652, 1.113, 9000, 0, 620.652, 622.782, 2.13, 1350, 622.782, 623.708, 0.925, 12000, 0,     9.776,
 610, 223, 613, 613, 613.926, 0.926, 11000, 0, 613.926, 617.567, 3.641, 1122, 617.567, 618.415, 0.848, 11000, 0, 618.415, 620.692, 2.277, 1650, 620.692, 621.494, 0.802, 8000, 0, 621.494, 623.528, 2.034, 1200, 623.528, 624.477, 0.948, 10000, 0,     9.602,
 611, 223, 614, 614, 614.923, 0.923, 11000, 0, 614.923, 618.149, 3.226, 1132, 618.149, 619.261, 1.112, 11000, 0, 619.261, 621.372, 2.111, 1650, 621.372, 622.295, 0.923, 8000, 0, 622.295, 624.559, 2.264, 1200, 624.559, 625.33, 0.771, 10000, 0,     9.637,
 612, 223, 615, 615, 616.016, 1.016, 12000, 0, 616.016, 619.588, 3.572, 1213, 619.588, 620.513, 0.925, 12000, 0, 620.513, 622.691, 2.179, 1800, 622.691, 623.602, 0.911, 9000, 0, 623.602, 625.606, 2.004, 1350, 625.606, 626.535, 0.929, 12000, 0,     9.590,
 613, 223, 616, 616, 617.186, 1.186, 14000, 0, 617.186, 620.523, 3.337, 1421, 620.523, 621.601, 1.079, 14000, 0, 621.601, 623.934, 2.332, 2100, 623.934, 624.944, 1.01, 10000, 0, 624.944, 627.164, 2.22, 1500, 627.164, 628.166, 1.002, 13000, 0,     9.977,
 614, 223, 617, 617, 618.269, 1.269, 13000, 0, 618.269, 621.791, 3.521, 1311, 621.791, 622.793, 1.002, 13000, 0, 622.793, 624.959, 2.166, 1950, 624.959, 625.864, 0.905, 9000, 0, 625.864, 627.866, 2.002, 1350, 627.866, 629.089, 1.222, 12000, 0,     9.597,
 615, 223, 618, 618, 619.353, 1.353, 13000, 0, 619.353, 622.723, 3.37, 1321, 622.723, 623.793, 1.07, 13000, 0, 623.793, 626.103, 2.31, 1950, 626.103, 627.008, 0.905, 9000, 0, 627.008, 629.162, 2.155, 1350, 629.162, 630.087, 0.925, 12000, 0,     9.810,
 616, 223, 619, 619, 620.436, 1.436, 13000, 0, 620.436, 624.097, 3.661, 1378, 624.097, 625.099, 1.002, 13000, 0, 625.099, 627.265, 2.167, 1950, 627.265, 628.176, 0.91, 9000, 0, 628.176, 630.169, 1.993, 1350, 630.169, 631.095, 0.926, 12000, 0,     9.733,
 617, 223, 620, 620, 621.353, 1.353, 11000, 0, 621.353, 624.722, 3.369, 1193, 624.722, 625.945, 1.223, 11000, 0, 625.945, 627.955, 2.01, 1650, 627.955, 628.976, 1.021, 8000, 0, 628.976, 630.946, 1.97, 1200, 630.946, 631.864, 0.918, 10000, 0,     9.593,
