#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 214, 363, 363, 364.139, 1.139, 17000, 0, 364.139, 367.932, 3.793, 1782, 367.932, 368.997, 1.064, 17000, 0,     3.793,
 363, 214, 364, 364, 365.073, 1.073, 14000, 0, 365.073, 368.713, 3.64, 1489, 368.713, 369.872, 1.159, 14000, 0,     3.640,
 364, 214, 365, 365, 366.072, 1.072, 15000, 0, 366.072, 370.055, 3.982, 1583, 370.055, 371, 0.945, 15000, 0,     3.982,
 365, 214, 366, 366, 367.006, 1.006, 14000, 0, 367.006, 370.585, 3.579, 1405, 370.585, 371.875, 1.29, 14000, 0,     3.579,
 366, 214, 367, 367, 367.873, 0.873, 13000, 0, 367.873, 371.915, 4.042, 1395, 371.915, 372.729, 0.815, 13000, 0,     4.042,
 367, 214, 368, 368, 368.949, 0.949, 14000, 0, 368.949, 372.584, 3.635, 1493, 372.584, 373.608, 1.023, 14000, 0,     3.635,
 368, 214, 369, 369, 369.873, 0.873, 13000, 0, 369.873, 373.73, 3.857, 1362, 373.73, 374.544, 0.814, 13000, 0,     3.857,
 369, 214, 370, 370, 371.073, 1.073, 16000, 0, 371.073, 374.816, 3.743, 1667, 374.816, 375.82, 1.004, 16000, 0,     3.743,
 370, 214, 371, 371, 372.006, 1.006, 14000, 0, 372.006, 375.712, 3.706, 1475, 375.712, 376.703, 0.991, 14000, 0,     3.706,
 371, 214, 372, 372, 373.139, 1.139, 17000, 0, 373.139, 377.213, 4.074, 1790, 377.213, 378.285, 1.072, 17000, 0,     4.074,
 372, 214, 373, 373, 374.083, 1.083, 14000, 0, 374.083, 377.585, 3.503, 1405, 377.585, 379.16, 1.575, 14000, 0,     3.503,
 373, 214, 374, 374, 374.949, 0.949, 13000, 0, 374.949, 378.991, 4.042, 1325, 378.991, 379.973, 0.981, 13000, 0,     4.042,
 374, 214, 375, 375, 375.816, 0.816, 12000, 0, 375.816, 379.308, 3.492, 1285, 379.308, 380.723, 1.415, 12000, 0,     3.492,
 375, 214, 376, 376, 376.945, 0.945, 14000, 0, 376.945, 380.89, 3.945, 1424, 380.89, 381.767, 0.877, 14000, 0,     3.945,
 376, 214, 377, 377, 378.006, 1.006, 15000, 0, 378.006, 381.435, 3.429, 1596, 381.435, 382.704, 1.269, 15000, 0,     3.429,
 377, 214, 378, 378, 379.006, 1.006, 15000, 0, 379.006, 382.933, 3.927, 1527, 382.933, 383.876, 0.943, 15000, 0,     3.927,
 378, 214, 379, 379, 379.873, 0.873, 13000, 0, 379.873, 383.173, 3.3, 1304, 383.173, 384.693, 1.521, 13000, 0,     3.300,
 379, 214, 380, 380, 380.946, 0.946, 14000, 0, 380.946, 384.839, 3.894, 1427, 384.839, 385.719, 0.88, 14000, 0,     3.894,
 380, 214, 381, 381, 381.873, 0.873, 13000, 0, 381.873, 385.016, 3.143, 1380, 385.016, 386.533, 1.517, 13000, 0,     3.143,
 381, 214, 382, 382, 383.006, 1.006, 15000, 0, 383.006, 386.85, 3.844, 1508, 386.85, 387.79, 0.94, 15000, 0,     3.844,
 382, 214, 383, 383, 384.149, 1.149, 17000, 0, 384.149, 387.412, 3.263, 1798, 387.412, 388.852, 1.44, 17000, 0,     3.263,
 383, 214, 384, 384, 384.955, 0.955, 12000, 0, 384.955, 388.551, 3.596, 1267, 388.551, 389.602, 1.051, 12000, 0,     3.596,
 384, 214, 385, 385, 386.139, 1.139, 17000, 0, 386.139, 389.796, 3.657, 1789, 389.796, 390.861, 1.065, 17000, 0,     3.657,
 385, 214, 386, 386, 387.073, 1.073, 14000, 0, 387.073, 390.521, 3.448, 1474, 390.521, 391.736, 1.215, 14000, 0,     3.448,
 386, 214, 387, 387, 388.139, 1.139, 16000, 0, 388.139, 392.041, 3.901, 1684, 392.041, 393.043, 1.002, 16000, 0,     3.901,
 387, 214, 388, 388, 389.145, 1.145, 15000, 0, 389.145, 392.578, 3.433, 1543, 392.578, 393.982, 1.404, 15000, 0,     3.433,
 388, 214, 389, 389, 389.945, 0.945, 12000, 0, 389.945, 393.652, 3.707, 1209, 393.652, 394.736, 1.084, 12000, 0,     3.707,
 389, 214, 390, 390, 391.006, 1.006, 15000, 0, 391.006, 394.582, 3.576, 1501, 394.582, 395.679, 1.097, 15000, 0,     3.576,
 390, 214, 391, 391, 392.073, 1.073, 16000, 0, 392.073, 395.847, 3.774, 1633, 395.847, 396.851, 1.004, 16000, 0,     3.774,
 391, 214, 392, 392, 392.873, 0.873, 12000, 0, 392.873, 396.265, 3.393, 1263, 396.265, 397.605, 1.34, 12000, 0,     3.393,
 392, 214, 393, 393, 394.006, 1.006, 15000, 0, 394.006, 397.969, 3.963, 1589, 397.969, 398.909, 0.939, 15000, 0,     3.963,
 393, 214, 394, 394, 394.883, 0.883, 13000, 0, 394.883, 397.999, 3.117, 1301, 397.999, 399.721, 1.722, 13000, 0,     3.117,
 395, 214, 396, 396, 396.873, 0.873, 13000, 0, 396.873, 399.751, 2.879, 1306, 399.751, 400.566, 0.814, 13000, 0,     2.879,
 394, 214, 395, 395, 395.944, 0.944, 14000, 0, 395.944, 399.852, 3.908, 1409, 399.852, 401.441, 1.588, 14000, 0,     3.908,
 396, 214, 397, 397, 397.873, 0.873, 13000, 0, 397.873, 401.586, 3.713, 1365, 401.586, 402.41, 0.824, 13000, 0,     3.713,
 397, 214, 398, 398, 398.939, 0.939, 14000, 0, 398.939, 401.814, 2.875, 1459, 401.814, 403.285, 1.471, 14000, 0,     2.875,
 398, 214, 399, 399, 400.073, 1.073, 16000, 0, 400.073, 403.801, 3.728, 1651, 403.801, 404.803, 1.002, 16000, 0,     3.728,
 399, 214, 400, 400, 401.14, 1.14, 16000, 0, 401.14, 403.974, 2.835, 1621, 403.974, 405.803, 1.829, 16000, 0,     2.835,
 400, 214, 402, 402, 402.873, 0.873, 13000, 0, 402.873, 405.604, 2.731, 1351, 405.604, 406.618, 1.014, 13000, 0,     2.731,
 401, 214, 403, 403, 403.873, 0.873, 13000, 0, 403.873, 405.803, 1.93, 1369, 405.803, 407.431, 1.628, 13000, 0,     1.930,
 402, 214, 404, 404, 404.873, 0.873, 13000, 0, 404.873, 407.417, 2.544, 1357, 407.417, 408.245, 0.828, 13000, 0,     2.544,
 403, 214, 405, 405, 406.006, 1.006, 15000, 0, 406.006, 408.113, 2.107, 1581, 408.113, 409.182, 1.069, 15000, 0,     2.107,
 404, 214, 406, 406, 406.939, 0.939, 14000, 0, 406.939, 409.402, 2.463, 1480, 409.402, 410.279, 0.877, 14000, 0,     2.463,
 405, 214, 407, 407, 407.806, 0.806, 12000, 0, 407.806, 409.854, 2.048, 1294, 409.854, 411.038, 1.184, 12000, 0,     2.048,
 406, 214, 408, 408, 408.806, 0.806, 12000, 0, 408.806, 411.068, 2.262, 1250, 411.068, 411.82, 0.752, 12000, 0,     2.262,
 407, 214, 409, 409, 410.139, 1.139, 17000, 0, 410.139, 412.457, 2.317, 1735, 412.457, 413.521, 1.064, 17000, 0,     2.317,
 408, 214, 410, 410, 411.272, 1.272, 17000, 0, 411.272, 413.669, 2.396, 1790, 413.669, 414.734, 1.065, 17000, 0,     2.396,
 409, 214, 411, 411, 412.073, 1.073, 12000, 0, 412.073, 414.073, 2, 1202, 414.073, 415.484, 1.411, 12000, 0,     2.000,
 410, 214, 412, 412, 412.945, 0.945, 13000, 0, 412.945, 415.529, 2.585, 1384, 415.529, 416.349, 0.819, 13000, 0,     2.585,
 411, 214, 413, 413, 413.939, 0.939, 14000, 0, 413.939, 416.013, 2.073, 1456, 416.013, 417.224, 1.211, 14000, 0,     2.073,
 412, 214, 414, 414, 415.006, 1.006, 15000, 0, 415.006, 417.604, 2.598, 1557, 417.604, 418.547, 0.943, 15000, 0,     2.598,
 413, 214, 415, 415, 415.877, 0.877, 13000, 0, 415.877, 417.826, 1.949, 1346, 417.826, 419.359, 1.533, 13000, 0,     1.949,
 414, 214, 416, 416, 417.073, 1.073, 16000, 0, 417.073, 419.819, 2.746, 1662, 419.819, 420.821, 1.002, 16000, 0,     2.746,
 415, 214, 417, 417, 418.206, 1.206, 17000, 0, 418.206, 420.52, 2.314, 1740, 420.52, 421.884, 1.365, 17000, 0,     2.314,
 416, 214, 418, 418, 419.139, 1.139, 14000, 0, 419.139, 421.807, 2.668, 1491, 421.807, 422.759, 0.953, 14000, 0,     2.668,
 417, 214, 419, 419, 419.939, 0.939, 12000, 0, 419.939, 422.23, 2.291, 1278, 422.23, 423.513, 1.282, 12000, 0,     2.291,
 418, 214, 420, 420, 421.139, 1.139, 17000, 0, 421.139, 424.187, 3.048, 1786, 424.187, 425.252, 1.065, 17000, 0,     3.048,
 419, 214, 421, 421, 422.139, 1.139, 15000, 0, 422.139, 424.367, 2.228, 1597, 424.367, 426.191, 1.824, 15000, 0,     2.228,
 420, 214, 422, 422, 423.006, 1.006, 13000, 0, 423.006, 425.939, 2.933, 1309, 425.939, 427.004, 1.064, 13000, 0,     2.933,
 421, 214, 423, 423, 424.073, 1.073, 16000, 0, 424.073, 426.53, 2.458, 1623, 426.53, 428.003, 1.473, 16000, 0,     2.458,
 422, 214, 424, 424, 425.141, 1.141, 16000, 0, 425.141, 428.189, 3.049, 1679, 428.189, 429.191, 1.002, 16000, 0,     3.049,
 423, 214, 425, 425, 426.274, 1.274, 17000, 0, 426.274, 428.822, 2.548, 1717, 428.822, 430.254, 1.432, 17000, 0,     2.548,
 424, 214, 426, 426, 427.216, 1.216, 14000, 0, 427.216, 430.107, 2.891, 1439, 430.107, 431.136, 1.029, 14000, 0,     2.891,
 425, 214, 427, 427, 428.22, 1.22, 15000, 0, 428.22, 430.887, 2.667, 1549, 430.887, 432.081, 1.194, 15000, 0,     2.667,
 426, 214, 428, 428, 429.024, 1.024, 12000, 0, 429.024, 431.84, 2.817, 1297, 431.84, 432.831, 0.991, 12000, 0,     2.817,
 427, 214, 429, 429, 429.894, 0.894, 13000, 0, 429.894, 432.741, 2.847, 1382, 432.741, 433.644, 0.902, 13000, 0,     2.847,
 428, 214, 430, 430, 431.073, 1.073, 16000, 0, 431.073, 434.016, 2.944, 1626, 434.016, 435.019, 1.002, 16000, 0,     2.944,
 429, 214, 431, 431, 431.873, 0.873, 12000, 0, 431.873, 434.379, 2.506, 1224, 434.379, 435.769, 1.39, 12000, 0,     2.506,
 430, 214, 432, 432, 432.946, 0.946, 14000, 0, 432.946, 435.973, 3.026, 1465, 435.973, 436.851, 0.878, 14000, 0,     3.026,
 431, 214, 433, 433, 433.939, 0.939, 14000, 0, 433.939, 436.305, 2.366, 1441, 436.305, 437.732, 1.427, 14000, 0,     2.366,
 432, 214, 434, 434, 434.806, 0.806, 12000, 0, 434.806, 437.622, 2.816, 1238, 437.622, 438.483, 0.861, 12000, 0,     2.816,
 433, 214, 435, 435, 436.139, 1.139, 17000, 0, 436.139, 438.657, 2.518, 1762, 438.657, 439.722, 1.065, 17000, 0,     2.518,
 434, 214, 436, 436, 437.006, 1.006, 13000, 0, 437.006, 439.449, 2.443, 1363, 439.449, 440.536, 1.086, 13000, 0,     2.443,
 435, 214, 437, 437, 438.016, 1.016, 15000, 0, 438.016, 440.721, 2.705, 1548, 440.721, 441.66, 0.94, 15000, 0,     2.705,
 436, 214, 438, 438, 438.816, 0.816, 12000, 0, 438.816, 441.142, 2.326, 1270, 441.142, 442.42, 1.278, 12000, 0,     2.326,
 437, 214, 439, 439, 439.945, 0.945, 14000, 0, 439.945, 442.681, 2.736, 1457, 442.681, 443.558, 0.877, 14000, 0,     2.736,
 438, 214, 440, 440, 441.006, 1.006, 15000, 0, 441.006, 443.236, 2.23, 1569, 443.236, 444.496, 1.26, 15000, 0,     2.230,
 439, 214, 441, 441, 442.075, 1.075, 16000, 0, 442.075, 444.866, 2.791, 1639, 444.866, 445.868, 1.002, 16000, 0,     2.791,
 440, 214, 442, 442, 443.21, 1.21, 17000, 0, 443.21, 445.618, 2.407, 1786, 445.618, 446.931, 1.313, 17000, 0,     2.407,
 441, 214, 443, 443, 444.077, 1.077, 13000, 0, 444.077, 446.661, 2.584, 1347, 446.661, 447.746, 1.085, 13000, 0,     2.584,
 442, 214, 444, 444, 445.016, 1.016, 14000, 0, 445.016, 447.553, 2.537, 1452, 447.553, 448.621, 1.068, 14000, 0,     2.537,
 443, 214, 445, 445, 446.149, 1.149, 17000, 0, 446.149, 449.031, 2.882, 1765, 449.031, 450.096, 1.064, 17000, 0,     2.882,
 444, 214, 446, 446, 447.087, 1.087, 14000, 0, 447.087, 449.538, 2.451, 1482, 449.538, 450.98, 1.442, 14000, 0,     2.451,
 445, 214, 447, 447, 448.154, 1.154, 16000, 0, 448.154, 451.275, 3.121, 1684, 451.275, 452.277, 1.002, 16000, 0,     3.121,
 446, 214, 448, 448, 449.087, 1.087, 14000, 0, 449.087, 451.451, 2.363, 1435, 451.451, 453.157, 1.706, 14000, 0,     2.363,
 448, 214, 450, 450, 451.088, 1.088, 13000, 0, 451.088, 453.201, 2.113, 1313, 453.201, 454.018, 0.818, 13000, 0,     2.113,
 447, 214, 449, 449, 450.221, 1.221, 17000, 0, 450.221, 453.561, 3.34, 1705, 453.561, 455.081, 1.52, 17000, 0,     3.340,
 449, 214, 451, 451, 452.226, 1.226, 17000, 0, 452.226, 455.494, 3.268, 1715, 455.494, 456.559, 1.065, 17000, 0,     3.268,
 450, 214, 452, 452, 453.36, 1.36, 17000, 0, 453.36, 455.859, 2.5, 1710, 455.859, 457.621, 1.762, 17000, 0,     2.500,
 451, 214, 453, 453, 454.426, 1.426, 16000, 0, 454.426, 457.663, 3.237, 1627, 457.663, 458.665, 1.002, 16000, 0,     3.237,
 452, 214, 454, 454, 455.426, 1.426, 15000, 0, 455.426, 457.891, 2.465, 1518, 457.891, 459.603, 1.711, 15000, 0,     2.465,
 453, 214, 455, 455, 456.426, 1.426, 15000, 0, 456.426, 459.708, 3.282, 1525, 459.708, 460.657, 0.949, 15000, 0,     3.282,
 454, 214, 456, 456, 457.559, 1.559, 17000, 0, 457.559, 460.255, 2.696, 1759, 460.255, 461.72, 1.465, 17000, 0,     2.696,
 455, 214, 457, 457, 458.426, 1.426, 13000, 0, 458.426, 461.524, 3.098, 1362, 461.524, 462.532, 1.008, 13000, 0,     3.098,
 456, 214, 458, 458, 459.493, 1.493, 16000, 0, 459.493, 462.442, 2.949, 1639, 462.442, 463.532, 1.09, 16000, 0,     2.949,
 457, 214, 459, 459, 460.493, 1.493, 15000, 0, 460.493, 463.595, 3.102, 1554, 463.595, 464.535, 0.94, 15000, 0,     3.102,
 458, 214, 460, 460, 461.559, 1.559, 16000, 0, 461.559, 464.649, 3.089, 1643, 464.649, 465.65, 1.002, 16000, 0,     3.089,
 459, 214, 461, 461, 462.693, 1.693, 17000, 0, 462.693, 465.992, 3.299, 1799, 465.992, 467.058, 1.066, 17000, 0,     3.299,
 460, 214, 462, 462, 463.76, 1.76, 16000, 0, 463.76, 466.849, 3.09, 1650, 466.849, 468.058, 1.209, 16000, 0,     3.090,
 461, 214, 463, 463, 464.693, 1.693, 14000, 0, 464.693, 467.943, 3.25, 1459, 467.943, 468.935, 0.992, 14000, 0,     3.250,
 462, 214, 464, 464, 465.56, 1.56, 13000, 0, 465.56, 468.582, 3.022, 1300, 468.582, 469.747, 1.166, 13000, 0,     3.022,
 463, 214, 465, 465, 466.369, 1.369, 12000, 0, 466.369, 469.588, 3.219, 1235, 469.588, 470.499, 0.911, 12000, 0,     3.219,
 464, 214, 466, 466, 467.236, 1.236, 13000, 0, 467.236, 470.379, 3.144, 1349, 470.379, 471.312, 0.932, 13000, 0,     3.144,
 465, 214, 467, 467, 468.369, 1.369, 17000, 0, 468.369, 471.952, 3.583, 1774, 471.952, 473.016, 1.064, 17000, 0,     3.583,
 466, 214, 468, 468, 469.436, 1.436, 16000, 0, 469.436, 472.524, 3.088, 1609, 472.524, 474.017, 1.492, 16000, 0,     3.088,
 467, 214, 469, 469, 470.502, 1.502, 16000, 0, 470.502, 474.133, 3.63, 1629, 474.133, 475.135, 1.002, 16000, 0,     3.630,
 468, 214, 470, 470, 471.369, 1.369, 13000, 0, 471.369, 474.33, 2.961, 1341, 474.33, 475.947, 1.617, 13000, 0,     2.961,
 469, 214, 471, 471, 472.179, 1.179, 12000, 0, 472.179, 475.818, 3.639, 1265, 475.818, 476.7, 0.882, 12000, 0,     3.639,
 470, 214, 472, 472, 473.312, 1.312, 17000, 0, 473.312, 476.73, 3.418, 1793, 476.73, 477.794, 1.064, 17000, 0,     3.418,
 471, 214, 473, 473, 474.379, 1.379, 16000, 0, 474.379, 477.968, 3.589, 1613, 477.968, 478.97, 1.002, 16000, 0,     3.589,
 472, 214, 474, 474, 475.446, 1.446, 16000, 0, 475.446, 478.957, 3.511, 1671, 478.957, 479.97, 1.013, 16000, 0,     3.511,
 473, 214, 475, 475, 476.579, 1.579, 17000, 0, 476.579, 480.324, 3.745, 1753, 480.324, 481.388, 1.065, 17000, 0,     3.745,
 474, 214, 476, 476, 477.512, 1.512, 14000, 0, 477.512, 480.955, 3.443, 1497, 480.955, 482.273, 1.318, 14000, 0,     3.443,
 475, 214, 477, 477, 478.512, 1.512, 15000, 0, 478.512, 482.343, 3.831, 1512, 482.343, 483.282, 0.939, 15000, 0,     3.831,
 476, 214, 478, 478, 479.316, 1.316, 12000, 0, 479.316, 482.653, 3.337, 1274, 482.653, 484.032, 1.379, 12000, 0,     3.337,
 477, 214, 479, 479, 480.184, 1.184, 13000, 0, 480.184, 484.091, 3.907, 1301, 484.091, 484.905, 0.814, 13000, 0,     3.907,
 478, 214, 480, 480, 481.25, 1.25, 16000, 0, 481.25, 484.839, 3.589, 1640, 484.839, 485.905, 1.066, 16000, 0,     3.589,
 479, 214, 481, 481, 482.184, 1.184, 14000, 0, 482.184, 485.967, 3.783, 1408, 485.967, 486.844, 0.877, 14000, 0,     3.783,
 480, 214, 482, 482, 483.122, 1.122, 14000, 0, 483.122, 486.791, 3.669, 1464, 486.791, 487.721, 0.93, 14000, 0,     3.669,
 481, 214, 483, 483, 483.989, 0.989, 13000, 0, 483.989, 487.776, 3.787, 1357, 487.776, 488.591, 0.815, 13000, 0,     3.787,
 482, 214, 484, 484, 485.149, 1.149, 17000, 0, 485.149, 489.089, 3.94, 1718, 489.089, 490.154, 1.064, 17000, 0,     3.940,
 483, 214, 485, 485, 486.083, 1.083, 14000, 0, 486.083, 489.75, 3.668, 1476, 489.75, 491.029, 1.278, 14000, 0,     3.668,
 484, 214, 486, 486, 486.953, 0.953, 13000, 0, 486.953, 490.883, 3.93, 1346, 490.883, 491.841, 0.958, 13000, 0,     3.930,
 485, 214, 487, 487, 488.139, 1.139, 17000, 0, 488.139, 492.035, 3.896, 1714, 492.035, 493.1, 1.065, 17000, 0,     3.896,
 486, 214, 488, 488, 489.206, 1.206, 16000, 0, 489.206, 493.057, 3.851, 1631, 493.057, 494.1, 1.043, 16000, 0,     3.851,
 487, 214, 489, 489, 490.139, 1.139, 14000, 0, 490.139, 494.005, 3.865, 1478, 494.005, 494.975, 0.97, 14000, 0,     3.865,
 488, 214, 490, 490, 491.206, 1.206, 16000, 0, 491.206, 495.205, 3.999, 1611, 495.205, 496.208, 1.003, 16000, 0,     3.999,
 489, 214, 491, 491, 492.073, 1.073, 13000, 0, 492.073, 495.787, 3.714, 1325, 495.787, 497.022, 1.235, 13000, 0,     3.714,
 490, 214, 492, 492, 493.139, 1.139, 16000, 0, 493.139, 497.411, 4.272, 1643, 497.411, 498.413, 1.002, 16000, 0,     4.272,
 491, 214, 493, 493, 494.073, 1.073, 14000, 0, 494.073, 497.7, 3.628, 1429, 497.7, 499.288, 1.588, 14000, 0,     3.628,
 492, 214, 494, 494, 495.139, 1.139, 16000, 0, 495.139, 499.59, 4.451, 1633, 499.59, 500.592, 1.002, 16000, 0,     4.451,
 493, 214, 495, 495, 496.206, 1.206, 16000, 0, 496.206, 499.872, 3.666, 1628, 499.872, 501.592, 1.72, 16000, 0,     3.666,
 494, 214, 496, 496, 497.072, 1.072, 13000, 0, 497.072, 501.361, 4.288, 1321, 501.361, 502.405, 1.044, 13000, 0,     4.288,
 495, 214, 497, 497, 497.939, 0.939, 13000, 0, 497.939, 501.709, 3.77, 1378, 501.709, 503.217, 1.508, 13000, 0,     3.770,
 496, 214, 498, 498, 498.939, 0.939, 14000, 0, 498.939, 503.23, 4.291, 1403, 503.23, 504.107, 0.877, 14000, 0,     4.291,
 497, 214, 499, 499, 499.939, 0.939, 14000, 0, 499.939, 503.634, 3.694, 1440, 503.634, 504.991, 1.357, 14000, 0,     3.694,
 498, 214, 500, 500, 501.139, 1.139, 17000, 0, 501.139, 505.615, 4.475, 1781, 505.615, 506.685, 1.071, 17000, 0,     4.475,
 499, 214, 501, 501, 502.149, 1.149, 15000, 0, 502.149, 505.71, 3.561, 1558, 505.71, 507.623, 1.913, 15000, 0,     3.561,
 501, 214, 503, 503, 504.223, 1.223, 14000, 0, 504.223, 507.619, 3.396, 1432, 507.619, 508.498, 0.879, 14000, 0,     3.396,
 500, 214, 502, 502, 503.283, 1.283, 17000, 0, 503.283, 507.955, 4.673, 1755, 507.955, 509.566, 1.61, 17000, 0,     4.673,
 503, 214, 505, 505, 506.289, 1.289, 14000, 0, 506.289, 509.885, 3.596, 1448, 509.885, 510.762, 0.877, 14000, 0,     3.596,
 502, 214, 504, 504, 505.356, 1.356, 17000, 0, 505.356, 509.905, 4.549, 1706, 509.905, 511.825, 1.92, 17000, 0,     4.549,
 504, 214, 506, 506, 507.159, 1.159, 13000, 0, 507.159, 511.68, 4.521, 1347, 511.68, 512.638, 0.957, 13000, 0,     4.521,
 505, 214, 507, 507, 508.292, 1.292, 17000, 0, 508.292, 512.303, 4.011, 1794, 512.303, 513.71, 1.407, 17000, 0,     4.011,
 506, 214, 508, 508, 509.226, 1.226, 14000, 0, 509.226, 513.612, 4.386, 1449, 513.612, 514.585, 0.973, 14000, 0,     4.386,
 507, 214, 509, 509, 510.092, 1.092, 13000, 0, 510.092, 514.099, 4.006, 1341, 514.099, 515.397, 1.298, 13000, 0,     4.006,
 508, 214, 510, 510, 511.159, 1.159, 16000, 0, 511.159, 515.836, 4.677, 1668, 515.836, 516.838, 1.002, 16000, 0,     4.677,
 509, 214, 511, 511, 512.23, 1.23, 16000, 0, 512.23, 516.361, 4.131, 1685, 516.361, 517.846, 1.485, 16000, 0,     4.131,
 510, 214, 512, 512, 513.03, 1.03, 12000, 0, 513.03, 517.487, 4.457, 1239, 517.487, 518.596, 1.109, 12000, 0,     4.457,
 511, 214, 513, 513, 513.897, 0.897, 13000, 0, 513.897, 518.21, 4.313, 1388, 518.21, 519.416, 1.206, 13000, 0,     4.313,
 512, 214, 514, 514, 514.816, 0.816, 12000, 0, 514.816, 519.217, 4.401, 1290, 519.217, 520.166, 0.949, 12000, 0,     4.401,
 513, 214, 515, 515, 515.882, 0.882, 13000, 0, 515.882, 519.989, 4.107, 1333, 519.989, 520.978, 0.989, 13000, 0,     4.107,
 514, 214, 516, 516, 517.139, 1.139, 17000, 0, 517.139, 521.559, 4.42, 1750, 521.559, 522.626, 1.066, 17000, 0,     4.420,
 515, 214, 517, 517, 517.939, 0.939, 12000, 0, 517.939, 521.663, 3.723, 1245, 521.663, 523.376, 1.714, 12000, 0,     3.723,
 517, 214, 519, 519, 519.873, 0.873, 13000, 0, 519.873, 523.403, 3.531, 1304, 523.403, 524.225, 0.821, 13000, 0,     3.531,
 516, 214, 518, 518, 518.94, 0.94, 14000, 0, 518.94, 523.557, 4.617, 1499, 523.557, 525.1, 1.542, 14000, 0,     4.617,
 519, 214, 521, 521, 521.873, 0.873, 13000, 0, 521.873, 525.371, 3.498, 1355, 525.371, 526.186, 0.815, 13000, 0,     3.498,
 518, 214, 520, 520, 521.006, 1.006, 15000, 0, 521.006, 525.508, 4.502, 1579, 525.508, 527.133, 1.625, 15000, 0,     4.502,
 520, 214, 522, 522, 523.006, 1.006, 15000, 0, 523.006, 527.409, 4.403, 1529, 527.409, 528.348, 0.939, 15000, 0,     4.403,
 521, 214, 523, 523, 523.946, 0.946, 14000, 0, 523.946, 527.432, 3.486, 1443, 527.432, 529.227, 1.795, 14000, 0,     3.486,
 523, 214, 525, 525, 526.216, 1.216, 16000, 0, 526.216, 529.63, 3.414, 1647, 529.63, 530.632, 1.002, 16000, 0,     3.414,
 522, 214, 524, 524, 525.149, 1.149, 17000, 0, 525.149, 529.703, 4.554, 1712, 529.703, 531.694, 1.992, 17000, 0,     4.554,
 524, 214, 526, 526, 527.016, 1.016, 12000, 0, 527.016, 531.276, 4.26, 1221, 531.276, 532.445, 1.168, 12000, 0,     4.260,
 525, 214, 527, 527, 527.816, 0.816, 12000, 0, 527.816, 531.366, 3.55, 1243, 531.366, 533.204, 1.837, 12000, 0,     3.550,
 526, 214, 528, 528, 528.946, 0.946, 14000, 0, 528.946, 533.25, 4.304, 1467, 533.25, 534.137, 0.886, 14000, 0,     4.304,
 527, 214, 529, 529, 530.073, 1.073, 16000, 0, 530.073, 533.54, 3.467, 1631, 533.54, 535.137, 1.597, 16000, 0,     3.467,
 528, 214, 530, 530, 530.939, 0.939, 13000, 0, 530.939, 535.066, 4.127, 1361, 535.066, 535.949, 0.883, 13000, 0,     4.127,
 529, 214, 531, 531, 531.806, 0.806, 12000, 0, 531.806, 535.236, 3.43, 1260, 535.236, 536.699, 1.463, 12000, 0,     3.430,
 530, 214, 532, 532, 533.006, 1.006, 15000, 0, 533.006, 537.067, 4.061, 1501, 537.067, 538.006, 0.939, 15000, 0,     4.061,
 531, 214, 533, 533, 534.139, 1.139, 17000, 0, 534.139, 537.541, 3.401, 1726, 537.541, 539.069, 1.528, 17000, 0,     3.401,
 532, 214, 534, 534, 535.073, 1.073, 14000, 0, 535.073, 539.057, 3.984, 1489, 539.057, 539.944, 0.887, 14000, 0,     3.984,
 533, 214, 535, 535, 535.945, 0.945, 13000, 0, 535.945, 539.323, 3.378, 1327, 539.323, 540.756, 1.434, 13000, 0,     3.378,
 534, 214, 536, 536, 537.139, 1.139, 17000, 0, 537.139, 541.349, 4.209, 1720, 541.349, 542.413, 1.065, 17000, 0,     4.209,
 535, 214, 537, 537, 538.273, 1.273, 17000, 0, 538.273, 541.609, 3.337, 1714, 541.609, 543.48, 1.871, 17000, 0,     3.337,
 536, 214, 538, 538, 539.073, 1.073, 12000, 0, 539.073, 542.983, 3.911, 1227, 542.983, 544.23, 1.246, 12000, 0,     3.911,
 537, 214, 539, 539, 539.939, 0.939, 13000, 0, 539.939, 543.478, 3.539, 1398, 543.478, 545.042, 1.565, 13000, 0,     3.539,
 538, 214, 540, 540, 541.006, 1.006, 15000, 0, 541.006, 545.083, 4.076, 1574, 545.083, 546.022, 0.939, 15000, 0,     4.076,
 539, 214, 541, 541, 541.939, 0.939, 14000, 0, 541.939, 545.462, 3.523, 1483, 545.462, 546.897, 1.435, 14000, 0,     3.523,
 540, 214, 542, 542, 542.873, 0.873, 13000, 0, 542.873, 546.923, 4.05, 1367, 546.923, 547.737, 0.815, 13000, 0,     4.050,
 541, 214, 543, 543, 544.073, 1.073, 16000, 0, 544.073, 547.677, 3.604, 1660, 547.677, 548.74, 1.064, 16000, 0,     3.604,
 542, 214, 544, 544, 545.016, 1.016, 14000, 0, 545.016, 548.869, 3.853, 1451, 548.869, 549.746, 0.877, 14000, 0,     3.853,
 543, 214, 545, 545, 545.816, 0.816, 12000, 0, 545.816, 549.328, 3.512, 1239, 549.328, 550.501, 1.173, 12000, 0,     3.512,
