#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 226, 474, 474, 475.101, 1.101, 12000, 0, 475.101, 479.592, 4.491, 1242, 479.592, 480.854, 1.262, 12000, 0, 480.854, 482.853, 1.999, 1800, 482.853, 484.117, 1.264, 9000, 0, 484.117, 486.113, 1.995, 1350, 486.113, 487.073, 0.961, 12000, 0,    11.011,
 473, 226, 475, 475, 475.935, 0.935, 10000, 0, 475.935, 480.73, 4.795, 1081, 480.73, 481.626, 0.896, 10000, 0, 481.626, 483.98, 2.355, 1500, 483.98, 484.817, 0.836, 7000, 0, 484.817, 486.771, 1.954, 1050, 486.771, 487.765, 0.994, 9000, 0,    10.836,
 474, 226, 476, 476, 476.839, 0.839, 10000, 0, 476.839, 481.27, 4.431, 1000, 481.27, 482.395, 1.125, 10000, 0, 482.395, 484.519, 2.124, 1500, 484.519, 485.517, 0.998, 7000, 0, 485.517, 487.667, 2.15, 1050, 487.667, 488.458, 0.79, 9000, 0,    10.828,
 475, 226, 477, 477, 478.006, 1.006, 12000, 0, 478.006, 482.824, 4.818, 1247, 482.824, 483.75, 0.925, 12000, 0, 483.75, 485.98, 2.231, 1800, 485.98, 486.888, 0.908, 9000, 0, 486.888, 488.887, 1.999, 1350, 488.887, 489.812, 0.925, 12000, 0,    10.881,
 476, 226, 478, 478, 478.756, 0.756, 9000, 0, 478.756, 482.922, 4.166, 992, 482.922, 484.442, 1.519, 9000, 0, 484.442, 486.018, 1.576, 1350, 486.018, 487.492, 1.475, 6000, 0, 487.492, 488.999, 1.507, 900, 488.999, 490.428, 1.428, 8000, 0,    10.243,
 478, 226, 480, 480, 480.935, 0.935, 11000, 0, 480.935, 484.859, 3.924, 1163, 484.859, 485.717, 0.858, 11000, 0, 485.717, 487.826, 2.109, 1650, 487.826, 488.628, 0.802, 8000, 0, 488.628, 490.679, 2.051, 1200, 490.679, 491.45, 0.771, 10000, 0,     9.743,
 477, 226, 479, 479, 480.016, 1.016, 12000, 0, 480.016, 484.96, 4.944, 1282, 484.96, 486.64, 1.68, 12000, 0, 486.64, 488.648, 2.007, 1800, 488.648, 489.55, 0.902, 9000, 0, 489.55, 491.549, 1.999, 1350, 491.549, 492.474, 0.925, 12000, 0,    11.533,
 480, 226, 482, 482, 483.016, 1.016, 10000, 0, 483.016, 486.656, 3.64, 1018, 486.656, 487.427, 0.771, 10000, 0, 487.427, 489.492, 2.065, 1500, 489.492, 490.25, 0.759, 7000, 0, 490.25, 492.233, 1.983, 1050, 492.233, 493.166, 0.933, 9000, 0,     9.217,
 479, 226, 481, 481, 482.174, 1.174, 14000, 0, 482.174, 487.264, 5.09, 1435, 487.264, 488.504, 1.24, 14000, 0, 488.504, 490.99, 2.486, 2100, 490.99, 491.991, 1.002, 10000, 0, 491.991, 494.206, 2.214, 1500, 494.206, 495.208, 1.002, 13000, 0,    12.032,
 481, 226, 483, 483, 483.849, 0.849, 10000, 0, 483.849, 488.412, 4.563, 1054, 488.412, 489.273, 0.861, 10000, 0, 489.273, 491.157, 1.885, 1500, 491.157, 492.701, 1.543, 7000, 0, 492.701, 494.256, 1.555, 1050, 494.256, 495.9, 1.644, 9000, 0,    10.406,
 483, 226, 485, 485, 485.849, 0.849, 10000, 0, 485.849, 490.156, 4.306, 1047, 490.156, 491.039, 0.883, 10000, 0, 491.039, 492.842, 1.804, 1500, 492.842, 493.545, 0.702, 7000, 0, 493.545, 495.767, 2.222, 1050, 495.767, 496.592, 0.825, 9000, 0,     9.917,
 482, 226, 484, 484, 485.006, 1.006, 12000, 0, 485.006, 489.331, 4.325, 1240, 489.331, 490.26, 0.93, 12000, 0, 490.26, 493, 2.74, 1800, 493, 494.445, 1.445, 9000, 0, 494.445, 496.443, 1.999, 1350, 496.443, 497.515, 1.072, 12000, 0,    11.438,
 485, 226, 487, 487, 487.839, 0.839, 10000, 0, 487.839, 491.863, 4.024, 1020, 491.863, 492.905, 1.042, 10000, 0, 492.905, 494.666, 1.761, 1500, 494.666, 495.371, 0.705, 7000, 0, 495.371, 497.321, 1.95, 1050, 497.321, 498.208, 0.887, 9000, 0,     9.481,
 484, 226, 486, 486, 486.923, 0.923, 11000, 0, 486.923, 491.283, 4.36, 1164, 491.283, 492.131, 0.848, 11000, 0, 492.131, 494.686, 2.555, 1650, 494.686, 496.171, 1.485, 8000, 0, 496.171, 498.239, 2.068, 1200, 498.239, 499.011, 0.771, 10000, 0,    11.317,
 486, 226, 488, 488, 489.089, 1.089, 13000, 0, 489.089, 493.512, 4.422, 1331, 493.512, 494.514, 1.002, 13000, 0, 494.514, 496.832, 2.318, 1950, 496.832, 497.733, 0.902, 9000, 0, 497.733, 499.73, 1.996, 1350, 499.73, 500.655, 0.925, 12000, 0,    10.640,
 487, 226, 489, 489, 490.006, 1.006, 11000, 0, 490.006, 493.705, 3.699, 1105, 493.705, 495.361, 1.656, 11000, 0, 495.361, 497.207, 1.846, 1650, 497.207, 498.533, 1.326, 8000, 0, 498.533, 500.313, 1.779, 1200, 500.313, 501.424, 1.112, 10000, 0,    10.307,
 488, 226, 490, 490, 491.006, 1.006, 12000, 0, 491.006, 495.519, 4.513, 1205, 495.519, 496.444, 0.925, 12000, 0, 496.444, 498.831, 2.386, 1800, 498.831, 499.733, 0.902, 9000, 0, 499.733, 501.728, 1.996, 1350, 501.728, 502.654, 0.925, 12000, 0,    10.722,
 489, 226, 491, 491, 492.093, 1.093, 13000, 0, 492.093, 495.907, 3.815, 1322, 495.907, 497.444, 1.537, 13000, 0, 497.444, 499.627, 2.183, 1950, 499.627, 500.633, 1.005, 9000, 0, 500.633, 502.631, 1.999, 1350, 502.631, 503.577, 0.946, 12000, 0,    10.539,
 490, 226, 492, 492, 493.016, 1.016, 11000, 0, 493.016, 497.391, 4.375, 1117, 497.391, 498.298, 0.906, 11000, 0, 498.298, 500.663, 2.365, 1650, 500.663, 501.465, 0.802, 8000, 0, 501.465, 503.517, 2.053, 1200, 503.517, 504.347, 0.829, 10000, 0,    10.501,
 491, 226, 493, 493, 494.103, 1.103, 13000, 0, 494.103, 498.219, 4.117, 1388, 498.219, 499.298, 1.079, 13000, 0, 499.298, 501.804, 2.506, 1950, 501.804, 502.706, 0.902, 9000, 0, 502.706, 504.713, 2.007, 1350, 504.713, 505.646, 0.933, 12000, 0,    10.611,
 492, 226, 494, 494, 495.186, 1.186, 13000, 0, 495.186, 499.607, 4.421, 1330, 499.607, 500.612, 1.004, 13000, 0, 500.612, 502.829, 2.217, 1950, 502.829, 503.739, 0.91, 9000, 0, 503.739, 505.75, 2.012, 1350, 505.75, 506.675, 0.925, 12000, 0,    10.564,
 493, 226, 495, 495, 496.026, 1.026, 10000, 0, 496.026, 499.996, 3.97, 1066, 499.996, 501.381, 1.385, 10000, 0, 501.381, 503.487, 2.106, 1500, 503.487, 504.439, 0.952, 7000, 0, 504.439, 506.272, 1.833, 1050, 506.272, 507.368, 1.095, 9000, 0,    10.246,
 495, 226, 497, 497, 497.776, 0.776, 9000, 0, 497.776, 501.644, 3.869, 990, 501.644, 502.341, 0.697, 9000, 0, 502.341, 504.328, 1.987, 1350, 504.328, 505.039, 0.711, 6000, 0, 505.039, 507.087, 2.049, 900, 507.087, 507.983, 0.895, 8000, 0,     9.311,
 494, 226, 496, 496, 497.026, 1.026, 12000, 0, 497.026, 501.748, 4.723, 1276, 501.748, 503.274, 1.526, 12000, 0, 503.274, 505.486, 2.212, 1800, 505.486, 506.388, 0.902, 9000, 0, 506.388, 508.403, 2.015, 1350, 508.403, 509.328, 0.925, 12000, 0,    11.377,
 497, 226, 499, 499, 500.016, 1.016, 11000, 0, 500.016, 503.737, 3.72, 1182, 503.737, 504.595, 0.858, 11000, 0, 504.595, 506.442, 1.847, 1650, 506.442, 507.252, 0.811, 8000, 0, 507.252, 509.036, 1.784, 1200, 509.036, 510.097, 1.061, 10000, 0,     9.020,
 498, 226, 500, 500, 500.766, 0.766, 9000, 0, 500.766, 505.376, 4.61, 984, 505.376, 506.294, 0.918, 9000, 0, 506.294, 507.945, 1.651, 1350, 507.945, 509.279, 1.334, 6000, 0, 509.279, 510.628, 1.349, 900, 510.628, 511.248, 0.62, 8000, 0,     9.862,
 496, 226, 498, 498, 499.097, 1.097, 13000, 0, 499.097, 503.842, 4.745, 1315, 503.842, 505.601, 1.759, 13000, 0, 505.601, 507.765, 2.164, 1950, 507.765, 508.674, 0.909, 9000, 0, 508.674, 510.686, 2.012, 1350, 510.686, 512.171, 1.486, 12000, 0,    11.588,
 500, 226, 502, 502, 502.932, 0.932, 10000, 0, 502.932, 507.137, 4.206, 1053, 507.137, 508.067, 0.93, 10000, 0, 508.067, 509.733, 1.666, 1500, 509.733, 510.438, 0.705, 7000, 0, 510.438, 512.183, 1.745, 1050, 512.183, 512.877, 0.694, 9000, 0,     9.251,
 499, 226, 501, 501, 502.093, 1.093, 13000, 0, 502.093, 506.173, 4.08, 1396, 506.173, 507.298, 1.125, 13000, 0, 507.298, 509.936, 2.638, 1950, 509.936, 511.347, 1.411, 9000, 0, 511.347, 513.341, 1.994, 1350, 513.341, 514.266, 0.925, 12000, 0,    11.248,
 501, 226, 503, 503, 504.093, 1.093, 13000, 0, 504.093, 508.403, 4.31, 1330, 508.403, 509.405, 1.002, 13000, 0, 509.405, 511.906, 2.501, 1950, 511.906, 512.808, 0.902, 9000, 0, 512.808, 514.816, 2.008, 1350, 514.816, 515.746, 0.93, 12000, 0,    10.723,
 502, 226, 504, 504, 505.259, 1.259, 14000, 0, 505.259, 509.529, 4.27, 1436, 509.529, 510.608, 1.079, 14000, 0, 510.608, 512.94, 2.332, 2100, 512.94, 513.942, 1.002, 10000, 0, 513.942, 516.158, 2.216, 1500, 516.158, 517.16, 1.002, 13000, 0,    10.899,
 503, 226, 505, 505, 506.103, 1.103, 10000, 0, 506.103, 510.22, 4.118, 1083, 510.22, 511.377, 1.157, 10000, 0, 511.377, 513.572, 2.195, 1500, 513.572, 514.643, 1.071, 7000, 0, 514.643, 516.371, 1.729, 1050, 516.371, 517.856, 1.485, 9000, 0,    10.269,
 504, 226, 506, 506, 507.107, 1.107, 12000, 0, 507.107, 511.574, 4.467, 1228, 511.574, 512.499, 0.925, 12000, 0, 512.499, 514.946, 2.447, 1800, 514.946, 515.856, 0.91, 9000, 0, 515.856, 518.16, 2.304, 1350, 518.16, 519.085, 0.925, 12000, 0,    11.052,
 505, 226, 507, 507, 508.026, 1.026, 11000, 0, 508.026, 512.203, 4.177, 1182, 512.203, 513.345, 1.142, 11000, 0, 513.345, 515.419, 2.073, 1650, 515.419, 516.656, 1.237, 8000, 0, 516.656, 518.432, 1.776, 1200, 518.432, 519.854, 1.422, 10000, 0,    10.406,
 506, 226, 508, 508, 508.945, 0.945, 11000, 0, 508.945, 513.561, 4.616, 1193, 513.561, 514.409, 0.848, 11000, 0, 514.409, 516.779, 2.37, 1650, 516.779, 517.585, 0.806, 8000, 0, 517.585, 519.944, 2.359, 1200, 519.944, 520.716, 0.771, 10000, 0,    10.999,
 507, 226, 509, 509, 509.926, 0.926, 11000, 0, 509.926, 514.052, 4.127, 1100, 514.052, 515.258, 1.206, 11000, 0, 515.258, 517.251, 1.993, 1650, 517.251, 518.386, 1.134, 8000, 0, 518.386, 520.209, 1.823, 1200, 520.209, 521.485, 1.276, 10000, 0,    10.283,
 508, 226, 510, 510, 510.756, 0.756, 9000, 0, 510.756, 515.182, 4.426, 966, 515.182, 515.951, 0.768, 9000, 0, 515.951, 518.278, 2.327, 1350, 518.278, 518.986, 0.708, 6000, 0, 518.986, 521.286, 2.3, 900, 521.286, 522.101, 0.815, 8000, 0,    10.530,
 509, 226, 511, 511, 511.839, 0.839, 10000, 0, 511.839, 515.824, 3.985, 1058, 515.824, 516.72, 0.896, 10000, 0, 516.72, 518.926, 2.206, 1500, 518.926, 519.686, 0.76, 7000, 0, 519.686, 521.78, 2.094, 1050, 521.78, 522.793, 1.013, 9000, 0,     9.941,
 510, 226, 512, 512, 512.926, 0.926, 11000, 0, 512.926, 517.096, 4.17, 1144, 517.096, 517.945, 0.849, 11000, 0, 517.945, 520.11, 2.166, 1650, 520.11, 520.921, 0.811, 8000, 0, 520.921, 523.067, 2.146, 1200, 523.067, 523.838, 0.771, 10000, 0,    10.141,
 511, 226, 513, 513, 513.923, 0.923, 11000, 0, 513.923, 517.745, 3.822, 1144, 517.745, 518.791, 1.045, 11000, 0, 518.791, 520.759, 1.968, 1650, 520.759, 521.725, 0.967, 8000, 0, 521.725, 523.557, 1.832, 1200, 523.557, 524.616, 1.058, 10000, 0,     9.634,
 512, 226, 514, 514, 515.096, 1.096, 13000, 0, 515.096, 519.315, 4.218, 1332, 519.315, 520.317, 1.002, 13000, 0, 520.317, 522.501, 2.185, 1950, 522.501, 523.403, 0.902, 9000, 0, 523.403, 525.402, 1.999, 1350, 525.402, 526.334, 0.932, 12000, 0,    10.306,
 513, 226, 515, 515, 516.18, 1.18, 13000, 0, 516.18, 519.989, 3.81, 1344, 519.989, 521.317, 1.327, 13000, 0, 521.317, 523.479, 2.162, 1950, 523.479, 524.381, 0.902, 9000, 0, 524.381, 526.371, 1.991, 1350, 526.371, 527.296, 0.925, 12000, 0,    10.191,
 514, 226, 516, 516, 517.016, 1.016, 10000, 0, 517.016, 521.116, 4.1, 1076, 521.116, 522.086, 0.97, 10000, 0, 522.086, 524.17, 2.084, 1500, 524.17, 525.08, 0.91, 7000, 0, 525.08, 526.959, 1.879, 1050, 526.959, 527.989, 1.029, 9000, 0,     9.943,
 515, 226, 517, 517, 518.183, 1.183, 14000, 0, 518.183, 522.359, 4.176, 1415, 522.359, 523.438, 1.079, 14000, 0, 523.438, 525.826, 2.389, 2100, 525.826, 526.828, 1.002, 10000, 0, 526.828, 529.039, 2.212, 1500, 529.039, 530.046, 1.006, 13000, 0,    10.857,
 516, 226, 518, 518, 519.266, 1.266, 13000, 0, 519.266, 523.386, 4.12, 1356, 523.386, 524.438, 1.051, 13000, 0, 524.438, 526.604, 2.166, 1950, 526.604, 527.728, 1.124, 9000, 0, 527.728, 529.73, 2.002, 1350, 529.73, 530.968, 1.238, 12000, 0,    10.464,
 517, 226, 519, 519, 520.349, 1.349, 13000, 0, 520.349, 524.695, 4.346, 1397, 524.695, 525.698, 1.003, 13000, 0, 525.698, 527.992, 2.294, 1950, 527.992, 528.903, 0.911, 9000, 0, 528.903, 531.044, 2.141, 1350, 531.044, 531.969, 0.925, 12000, 0,    10.695,
 518, 226, 520, 520, 521.266, 1.266, 11000, 0, 521.266, 525.391, 4.125, 1195, 525.391, 526.544, 1.153, 11000, 0, 526.544, 528.454, 1.909, 1650, 528.454, 529.704, 1.25, 8000, 0, 529.704, 531.507, 1.803, 1200, 531.507, 532.738, 1.231, 10000, 0,    10.241,
 519, 226, 521, 521, 522.184, 1.184, 11000, 0, 522.184, 526.635, 4.451, 1165, 526.635, 527.483, 0.848, 11000, 0, 527.483, 529.831, 2.348, 1650, 529.831, 530.642, 0.811, 8000, 0, 530.642, 532.825, 2.184, 1200, 532.825, 533.597, 0.771, 10000, 0,    10.641,
 520, 226, 522, 522, 523.101, 1.101, 11000, 0, 523.101, 527.286, 4.185, 1133, 527.286, 528.338, 1.052, 11000, 0, 528.338, 530.286, 1.948, 1650, 530.286, 531.445, 1.159, 8000, 0, 531.445, 533.284, 1.839, 1200, 533.284, 534.366, 1.081, 10000, 0,    10.183,
 521, 226, 523, 523, 524.018, 1.018, 11000, 0, 524.018, 528.534, 4.516, 1137, 528.534, 529.382, 0.848, 11000, 0, 529.382, 531.664, 2.282, 1650, 531.664, 532.466, 0.802, 8000, 0, 532.466, 534.602, 2.136, 1200, 534.602, 535.373, 0.771, 10000, 0,    10.584,
 522, 226, 524, 524, 524.851, 0.851, 10000, 0, 524.851, 529.106, 4.255, 1087, 529.106, 530.151, 1.045, 10000, 0, 530.151, 531.953, 1.801, 1500, 531.953, 533.166, 1.214, 7000, 0, 533.166, 534.844, 1.678, 1050, 534.844, 536.066, 1.221, 9000, 0,     9.993,
 523, 226, 525, 525, 525.923, 0.923, 11000, 0, 525.923, 530.516, 4.593, 1190, 530.516, 531.366, 0.85, 11000, 0, 531.366, 533.496, 2.13, 1650, 533.496, 534.305, 0.809, 8000, 0, 534.305, 536.379, 2.074, 1200, 536.379, 537.15, 0.771, 10000, 0,    10.456,
 524, 226, 526, 526, 526.922, 0.922, 11000, 0, 526.922, 530.969, 4.047, 1113, 530.969, 532.212, 1.243, 11000, 0, 532.212, 534.054, 1.842, 1650, 534.054, 535.112, 1.058, 8000, 0, 535.112, 536.89, 1.778, 1200, 536.89, 537.919, 1.029, 10000, 0,     9.968,
 525, 226, 527, 527, 528.016, 1.016, 12000, 0, 528.016, 532.587, 4.571, 1243, 532.587, 533.512, 0.925, 12000, 0, 533.512, 535.517, 2.006, 1800, 535.517, 536.419, 0.902, 9000, 0, 536.419, 538.426, 2.006, 1350, 538.426, 539.351, 0.925, 12000, 0,    10.410,
 526, 226, 528, 528, 528.849, 0.849, 10000, 0, 528.849, 532.728, 3.879, 1056, 532.728, 534.281, 1.553, 10000, 0, 534.281, 535.945, 1.663, 1500, 535.945, 537.12, 1.175, 7000, 0, 537.12, 538.679, 1.559, 1050, 538.679, 540.049, 1.37, 9000, 0,     9.829,
 528, 226, 530, 530, 531.093, 1.093, 12000, 0, 531.093, 534.796, 3.703, 1241, 534.796, 535.721, 0.925, 12000, 0, 535.721, 537.733, 2.012, 1800, 537.733, 538.638, 0.906, 9000, 0, 538.638, 540.649, 2.011, 1350, 540.649, 541.579, 0.929, 12000, 0,     9.557,
 527, 226, 529, 529, 530.089, 1.089, 13000, 0, 530.089, 534.854, 4.765, 1360, 534.854, 536.721, 1.866, 13000, 0, 536.721, 538.887, 2.166, 1950, 538.887, 539.789, 0.902, 9000, 0, 539.789, 541.801, 2.012, 1350, 541.801, 542.735, 0.934, 12000, 0,    11.712,
 530, 226, 532, 532, 533.016, 1.016, 10000, 0, 533.016, 536.53, 3.514, 1006, 536.53, 537.493, 0.963, 10000, 0, 537.493, 539.399, 1.907, 1500, 539.399, 540.491, 1.092, 7000, 0, 540.491, 542.221, 1.73, 1050, 542.221, 543.429, 1.208, 9000, 0,     9.205,
 529, 226, 531, 531, 532.18, 1.18, 13000, 0, 532.18, 537.067, 4.887, 1361, 537.067, 538.502, 1.436, 13000, 0, 538.502, 541.053, 2.55, 1950, 541.053, 541.956, 0.903, 9000, 0, 541.956, 543.949, 1.993, 1350, 543.949, 544.876, 0.926, 12000, 0,    11.770,
 531, 226, 533, 533, 533.849, 0.849, 10000, 0, 533.849, 538.261, 4.412, 1039, 538.261, 539.274, 1.013, 10000, 0, 539.274, 541.073, 1.799, 1500, 541.073, 542.658, 1.585, 7000, 0, 542.658, 544.213, 1.555, 1050, 544.213, 545.568, 1.355, 9000, 0,    10.364,
 532, 226, 534, 534, 534.923, 0.923, 11000, 0, 534.923, 539.047, 4.124, 1185, 539.047, 540.12, 1.074, 11000, 0, 540.12, 542.893, 2.772, 1650, 542.893, 543.704, 0.812, 8000, 0, 543.704, 545.729, 2.025, 1200, 545.729, 546.509, 0.78, 10000, 0,    10.807,
 533, 226, 535, 535, 536.006, 1.006, 12000, 0, 536.006, 540.393, 4.387, 1271, 540.393, 541.318, 0.925, 12000, 0, 541.318, 543.318, 1.999, 1800, 543.318, 544.613, 1.295, 9000, 0, 544.613, 546.614, 2.001, 1350, 546.614, 547.539, 0.925, 12000, 0,    10.608,
 534, 226, 536, 536, 537.006, 1.006, 12000, 0, 537.006, 541.2, 4.194, 1293, 541.2, 542.242, 1.041, 12000, 0, 542.242, 544.892, 2.65, 1800, 544.892, 545.794, 0.902, 9000, 0, 545.794, 547.799, 2.005, 1350, 547.799, 548.73, 0.931, 12000, 0,    10.793,
 535, 226, 537, 537, 537.923, 0.923, 11000, 0, 537.923, 542.35, 4.427, 1175, 542.35, 543.198, 0.848, 11000, 0, 543.198, 545.153, 1.954, 1650, 545.153, 546.594, 1.442, 8000, 0, 546.594, 548.391, 1.797, 1200, 548.391, 549.5, 1.108, 10000, 0,    10.469,
 536, 226, 538, 538, 539.006, 1.006, 12000, 0, 539.006, 543.208, 4.202, 1205, 543.208, 544.14, 0.932, 12000, 0, 544.14, 546.903, 2.763, 1800, 546.903, 547.804, 0.902, 9000, 0, 547.804, 549.812, 2.007, 1350, 549.812, 550.736, 0.925, 12000, 0,    10.806,
 537, 226, 539, 539, 540.016, 1.016, 12000, 0, 540.016, 544.45, 4.434, 1260, 544.45, 545.375, 0.925, 12000, 0, 545.375, 547.378, 2.003, 1800, 547.378, 548.704, 1.326, 9000, 0, 548.704, 550.714, 2.01, 1350, 550.714, 551.659, 0.945, 12000, 0,    10.698,
 538, 226, 540, 540, 540.933, 0.933, 11000, 0, 540.933, 545.072, 4.139, 1119, 545.072, 546.221, 1.149, 11000, 0, 546.221, 548.735, 2.514, 1650, 548.735, 549.537, 0.802, 8000, 0, 549.537, 551.594, 2.057, 1200, 551.594, 552.429, 0.835, 10000, 0,    10.661,
 539, 226, 541, 541, 542.006, 1.006, 12000, 0, 542.006, 546.515, 4.509, 1239, 546.515, 547.44, 0.925, 12000, 0, 547.44, 549.45, 2.01, 1800, 549.45, 550.436, 0.986, 9000, 0, 550.436, 552.715, 2.278, 1350, 552.715, 553.64, 0.925, 12000, 0,    10.709,
 540, 226, 542, 542, 542.846, 0.846, 10000, 0, 542.846, 546.785, 3.939, 1029, 546.785, 548.209, 1.424, 10000, 0, 548.209, 550.413, 2.203, 1500, 550.413, 551.136, 0.724, 7000, 0, 551.136, 553.149, 2.013, 1050, 553.149, 554.332, 1.183, 9000, 0,    10.303,
 541, 226, 543, 543, 543.846, 0.846, 10000, 0, 543.846, 548.311, 4.465, 1079, 548.311, 549.083, 0.771, 10000, 0, 549.083, 551.123, 2.04, 1500, 551.123, 551.844, 0.721, 7000, 0, 551.844, 554.274, 2.43, 1050, 554.274, 555.032, 0.758, 9000, 0,    10.428,
 542, 226, 544, 544, 544.923, 0.923, 11000, 0, 544.923, 548.715, 3.792, 1158, 548.715, 549.929, 1.214, 11000, 0, 549.929, 552.252, 2.323, 1650, 552.252, 553.054, 0.802, 8000, 0, 553.054, 554.927, 1.873, 1200, 554.927, 555.801, 0.874, 10000, 0,    10.004,
 543, 226, 545, 545, 546.089, 1.089, 13000, 0, 546.089, 550.581, 4.491, 1362, 550.581, 551.583, 1.002, 13000, 0, 551.583, 553.754, 2.171, 1950, 553.754, 554.657, 0.903, 9000, 0, 554.657, 556.664, 2.007, 1350, 556.664, 557.59, 0.926, 12000, 0,    10.574,
 544, 226, 546, 546, 547.006, 1.006, 11000, 0, 547.006, 550.669, 3.663, 1166, 550.669, 552.439, 1.769, 11000, 0, 552.439, 554.274, 1.835, 1650, 554.274, 555.457, 1.183, 8000, 0, 555.457, 557.234, 1.777, 1200, 557.234, 558.359, 1.125, 10000, 0,    10.228,
 546, 226, 548, 548, 548.931, 0.931, 10000, 0, 548.931, 552.484, 3.553, 1085, 552.484, 553.264, 0.781, 10000, 0, 553.264, 555.427, 2.163, 1500, 555.427, 556.157, 0.73, 7000, 0, 556.157, 558.236, 2.08, 1050, 558.236, 559.051, 0.815, 9000, 0,     9.306,
 545, 226, 547, 547, 548.089, 1.089, 13000, 0, 548.089, 552.883, 4.793, 1382, 552.883, 554.266, 1.383, 13000, 0, 554.266, 556.444, 2.178, 1950, 556.444, 557.346, 0.902, 9000, 0, 557.346, 559.353, 2.007, 1350, 559.353, 560.278, 0.925, 12000, 0,    11.264,
 548, 226, 550, 550, 551.016, 1.016, 10000, 0, 551.016, 554.635, 3.619, 1042, 554.635, 555.406, 0.771, 10000, 0, 555.406, 557.093, 1.687, 1500, 557.093, 558.046, 0.954, 7000, 0, 558.046, 559.799, 1.753, 1050, 559.799, 560.971, 1.171, 9000, 0,     8.783,
 547, 226, 549, 549, 550.173, 1.173, 14000, 0, 550.173, 554.874, 4.701, 1435, 554.874, 556.483, 1.608, 14000, 0, 556.483, 558.826, 2.343, 2100, 558.826, 559.828, 1.002, 10000, 0, 559.828, 562.049, 2.221, 1500, 562.049, 563.051, 1.002, 13000, 0,    11.876,
 549, 226, 551, 551, 551.933, 0.933, 11000, 0, 551.933, 556.502, 4.569, 1121, 556.502, 557.356, 0.854, 11000, 0, 557.356, 559.189, 1.833, 1650, 559.189, 560.628, 1.439, 8000, 0, 560.628, 562.405, 1.778, 1200, 562.405, 563.82, 1.415, 10000, 0,    10.473,
 550, 226, 552, 552, 552.839, 0.839, 10000, 0, 552.839, 556.566, 3.727, 1016, 556.566, 558.129, 1.563, 10000, 0, 558.129, 560.508, 2.379, 1500, 560.508, 561.327, 0.819, 7000, 0, 561.327, 563.62, 2.293, 1050, 563.62, 564.512, 0.892, 9000, 0,    10.781,
 551, 226, 553, 553, 553.839, 0.839, 10000, 0, 553.839, 558.267, 4.427, 1053, 558.267, 559.038, 0.771, 10000, 0, 559.038, 560.856, 1.818, 1500, 560.856, 562.027, 1.172, 7000, 0, 562.027, 563.963, 1.936, 1050, 563.963, 565.205, 1.241, 9000, 0,    10.124,
 552, 226, 554, 554, 554.839, 0.839, 10000, 0, 554.839, 558.349, 3.51, 1063, 558.349, 559.807, 1.458, 10000, 0, 559.807, 562.174, 2.367, 1500, 562.174, 562.876, 0.702, 7000, 0, 562.876, 565.182, 2.305, 1050, 565.182, 565.901, 0.719, 9000, 0,    10.342,
 554, 226, 556, 556, 557.173, 1.173, 12000, 0, 557.173, 560.528, 3.355, 1297, 560.528, 561.453, 0.925, 12000, 0, 561.453, 563.453, 2, 1800, 563.453, 564.355, 0.902, 9000, 0, 564.355, 566.371, 2.016, 1350, 566.371, 567.296, 0.925, 12000, 0,     9.198,
 553, 226, 555, 555, 556.173, 1.173, 14000, 0, 556.173, 560.647, 4.474, 1428, 560.647, 562.53, 1.884, 14000, 0, 562.53, 564.87, 2.339, 2100, 564.87, 565.88, 1.011, 10000, 0, 565.88, 568.101, 2.221, 1500, 568.101, 569.108, 1.006, 13000, 0,    11.929,
 555, 226, 557, 557, 558.093, 1.093, 11000, 0, 558.093, 562.39, 4.297, 1106, 562.39, 563.376, 0.986, 11000, 0, 563.376, 565.286, 1.909, 1650, 565.286, 566.68, 1.395, 8000, 0, 566.68, 568.45, 1.77, 1200, 568.45, 569.877, 1.427, 10000, 0,    10.357,
 556, 226, 558, 558, 559.176, 1.176, 13000, 0, 559.176, 562.868, 3.692, 1334, 562.868, 564.377, 1.508, 13000, 0, 564.377, 567.051, 2.675, 1950, 567.051, 567.955, 0.904, 9000, 0, 567.955, 570.101, 2.146, 1350, 570.101, 571.034, 0.934, 12000, 0,    10.924,
 557, 226, 559, 559, 560.103, 1.103, 11000, 0, 560.103, 564.23, 4.127, 1100, 564.23, 565.225, 0.995, 11000, 0, 565.225, 567.118, 1.894, 1650, 567.118, 568.755, 1.636, 8000, 0, 568.755, 570.526, 1.771, 1200, 570.526, 571.804, 1.278, 10000, 0,    10.423,
