#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 531, 224, 533, 533, 534.206, 1.206, 11000, 0, 534.206, 537.473, 3.268, 1119, 537.473, 539.171, 1.698, 11000, 0, 539.171, 541.37, 2.199, 1650, 541.37, 542.375, 1.005, 8000, 0, 542.375, 544.522, 2.147, 1200, 544.522, 545.438, 0.916, 10000, 0,    10.316,
 532, 224, 534, 534, 535.306, 1.306, 11000, 0, 535.306, 539.517, 4.211, 1166, 539.517, 540.519, 1.002, 11000, 0, 540.519, 542.718, 2.199, 1650, 542.718, 543.728, 1.011, 8000, 0, 543.728, 545.862, 2.134, 1200, 545.862, 546.773, 0.911, 10000, 0,    10.556,
 533, 224, 535, 535, 536.306, 1.306, 10000, 0, 536.306, 539.647, 3.341, 1087, 539.647, 541.428, 1.781, 10000, 0, 541.428, 543.427, 1.999, 1500, 543.427, 544.603, 1.176, 7000, 0, 544.603, 546.47, 1.867, 1050, 546.47, 547.591, 1.121, 9000, 0,    10.164,
 535, 224, 537, 537, 538.406, 1.406, 10000, 0, 538.406, 541.673, 3.268, 1009, 541.673, 542.584, 0.911, 10000, 0, 542.584, 544.717, 2.132, 1500, 544.717, 545.602, 0.885, 7000, 0, 545.602, 547.728, 2.127, 1050, 547.728, 548.55, 0.821, 9000, 0,     9.323,
 534, 224, 536, 536, 537.406, 1.406, 11000, 0, 537.406, 541.829, 4.423, 1155, 541.829, 543.584, 1.755, 11000, 0, 543.584, 545.784, 2.199, 1650, 545.784, 546.785, 1.002, 8000, 0, 546.785, 548.919, 2.134, 1200, 548.919, 549.83, 0.911, 10000, 0,    11.513,
 536, 224, 538, 538, 539.406, 1.406, 10000, 0, 539.406, 543.834, 4.428, 1079, 543.834, 544.746, 0.912, 10000, 0, 544.746, 546.755, 2.009, 1500, 546.755, 547.66, 0.906, 7000, 0, 547.66, 549.595, 1.935, 1050, 549.595, 550.649, 1.054, 9000, 0,    10.189,
 537, 224, 539, 539, 540.406, 1.406, 10000, 0, 540.406, 543.96, 3.554, 1066, 543.96, 545.655, 1.695, 10000, 0, 545.655, 547.799, 2.144, 1500, 547.799, 548.677, 0.877, 7000, 0, 548.677, 550.786, 2.109, 1050, 550.786, 551.606, 0.82, 9000, 0,    10.381,
 538, 224, 540, 540, 541.206, 1.206, 8000, 0, 541.206, 545.442, 4.237, 805, 545.442, 546.382, 0.94, 8000, 0, 546.382, 548.361, 1.979, 1200, 548.361, 549.43, 1.069, 6000, 0, 549.43, 551.195, 1.765, 900, 551.195, 552.343, 1.148, 8000, 0,     9.989,
 539, 224, 541, 541, 542.206, 1.206, 10000, 0, 542.206, 546.123, 3.917, 1081, 546.123, 547.299, 1.176, 10000, 0, 547.299, 549.812, 2.513, 1500, 549.812, 550.688, 0.877, 7000, 0, 550.688, 552.653, 1.965, 1050, 552.653, 553.473, 0.82, 9000, 0,    10.447,
 540, 224, 542, 542, 543.108, 1.108, 9000, 0, 543.108, 547.378, 4.27, 962, 547.378, 548.199, 0.82, 9000, 0, 548.199, 550.169, 1.971, 1350, 550.169, 551.445, 1.275, 6000, 0, 551.445, 553.048, 1.603, 900, 553.048, 554.2, 1.152, 8000, 0,     9.940,
 541, 224, 543, 543, 543.908, 0.908, 8000, 0, 543.908, 547.883, 3.975, 878, 547.883, 548.926, 1.043, 8000, 0, 548.926, 551.416, 2.49, 1200, 551.416, 552.195, 0.779, 6000, 0, 552.195, 554.254, 2.059, 900, 554.254, 554.991, 0.737, 8000, 0,    10.346,
 542, 224, 544, 544, 545.113, 1.113, 11000, 0, 545.113, 549.615, 4.502, 1111, 549.615, 550.617, 1.002, 11000, 0, 550.617, 552.816, 2.199, 1650, 552.816, 553.827, 1.011, 8000, 0, 553.827, 555.969, 2.142, 1200, 555.969, 556.88, 0.911, 10000, 0,    10.857,
 543, 224, 545, 545, 546.113, 1.113, 10000, 0, 546.113, 549.971, 3.858, 1045, 549.971, 551.526, 1.555, 10000, 0, 551.526, 553.525, 1.999, 1500, 553.525, 554.702, 1.177, 7000, 0, 554.702, 556.586, 1.885, 1050, 556.586, 557.698, 1.112, 9000, 0,    10.474,
 544, 224, 546, 546, 547.212, 1.212, 11000, 0, 547.212, 551.815, 4.603, 1101, 551.815, 552.817, 1.002, 11000, 0, 552.817, 555.015, 2.198, 1650, 555.015, 556.024, 1.009, 8000, 0, 556.024, 558.159, 2.135, 1200, 558.159, 559.07, 0.911, 10000, 0,    10.947,
 545, 224, 547, 547, 548.312, 1.312, 11000, 0, 548.312, 552.28, 3.968, 1155, 552.28, 553.817, 1.537, 11000, 0, 553.817, 556.024, 2.208, 1650, 556.024, 557.026, 1.002, 8000, 0, 557.026, 559.169, 2.142, 1200, 559.169, 560.08, 0.911, 10000, 0,    10.856,
 546, 224, 548, 548, 549.412, 1.412, 11000, 0, 549.412, 554.194, 4.782, 1189, 554.194, 555.201, 1.007, 11000, 0, 555.201, 557.416, 2.215, 1650, 557.416, 558.419, 1.003, 8000, 0, 558.419, 560.553, 2.134, 1200, 560.553, 561.464, 0.911, 10000, 0,    11.140,
 547, 224, 549, 549, 550.312, 1.312, 9000, 0, 550.312, 554.234, 3.922, 973, 554.234, 556.024, 1.79, 9000, 0, 556.024, 557.824, 1.799, 1350, 557.824, 559.169, 1.345, 6000, 0, 559.169, 560.769, 1.6, 900, 560.769, 562.191, 1.422, 8000, 0,    10.457,
 548, 224, 550, 550, 551.113, 1.113, 8000, 0, 551.113, 555.879, 4.767, 843, 555.879, 556.752, 0.872, 8000, 0, 556.752, 559.024, 2.273, 1200, 559.024, 559.919, 0.895, 6000, 0, 559.919, 562.152, 2.234, 900, 562.152, 562.918, 0.766, 8000, 0,    11.040,
 549, 224, 551, 551, 552.016, 1.016, 9000, 0, 552.016, 556.135, 4.119, 943, 556.135, 557.57, 1.435, 9000, 0, 557.57, 559.623, 2.053, 1350, 559.623, 560.669, 1.045, 6000, 0, 560.669, 562.37, 1.701, 900, 562.37, 563.646, 1.276, 8000, 0,    10.354,
 550, 224, 552, 552, 552.916, 0.916, 9000, 0, 552.916, 557.697, 4.781, 907, 557.697, 558.517, 0.82, 9000, 0, 558.517, 560.824, 2.307, 1350, 560.824, 561.575, 0.752, 6000, 0, 561.575, 563.753, 2.178, 900, 563.753, 564.483, 0.729, 8000, 0,    10.837,
 551, 224, 553, 553, 553.806, 0.806, 8000, 0, 553.806, 557.798, 3.993, 832, 557.798, 559.244, 1.446, 8000, 0, 559.244, 561.226, 1.981, 1200, 561.226, 562.325, 1.1, 6000, 0, 562.325, 563.973, 1.648, 900, 563.973, 565.215, 1.241, 8000, 0,    10.168,
 552, 224, 554, 554, 554.816, 0.816, 8000, 0, 554.816, 559.477, 4.661, 891, 559.477, 560.206, 0.729, 8000, 0, 560.206, 562.423, 2.217, 1200, 562.423, 563.175, 0.752, 6000, 0, 563.175, 565.353, 2.178, 900, 565.353, 566.082, 0.729, 8000, 0,    10.537,
 553, 224, 555, 555, 556.006, 1.006, 10000, 0, 556.006, 559.994, 3.988, 1089, 559.994, 561.116, 1.122, 10000, 0, 561.116, 563.233, 2.118, 1500, 563.233, 564.11, 0.877, 7000, 0, 564.11, 565.977, 1.867, 1050, 565.977, 566.909, 0.932, 9000, 0,     9.971,
 554, 224, 556, 556, 557.016, 1.016, 10000, 0, 557.016, 561.521, 4.505, 1022, 561.521, 562.432, 0.911, 10000, 0, 562.432, 564.422, 1.99, 1500, 564.422, 565.299, 0.877, 7000, 0, 565.299, 567.22, 1.921, 1050, 567.22, 568.048, 0.828, 9000, 0,    10.204,
 555, 224, 557, 557, 557.916, 0.916, 9000, 0, 557.916, 561.907, 3.992, 957, 561.907, 563.256, 1.349, 9000, 0, 563.256, 565.055, 1.799, 1350, 565.055, 566.049, 0.993, 6000, 0, 566.049, 567.649, 1.6, 900, 567.649, 568.775, 1.126, 8000, 0,     9.733,
 556, 224, 558, 558, 558.806, 0.806, 8000, 0, 558.806, 563.167, 4.361, 823, 563.167, 563.985, 0.818, 8000, 0, 563.985, 566.021, 2.036, 1200, 566.021, 566.809, 0.788, 6000, 0, 566.809, 568.836, 2.027, 900, 568.836, 569.565, 0.729, 8000, 0,    10.030,
 557, 224, 559, 559, 559.806, 0.806, 8000, 0, 559.806, 563.652, 3.846, 873, 563.652, 564.713, 1.06, 8000, 0, 564.713, 566.672, 1.96, 1200, 566.672, 567.568, 0.896, 6000, 0, 567.568, 569.249, 1.681, 900, 569.249, 570.294, 1.045, 8000, 0,     9.443,
 558, 224, 560, 560, 561.013, 1.013, 10000, 0, 561.013, 565.232, 4.218, 1033, 565.232, 566.147, 0.916, 10000, 0, 566.147, 568.163, 2.015, 1500, 568.163, 569.04, 0.877, 7000, 0, 569.04, 570.898, 1.858, 1050, 570.898, 571.718, 0.82, 9000, 0,     9.885,
 559, 224, 561, 561, 562.013, 1.013, 10000, 0, 562.013, 565.83, 3.816, 1089, 565.83, 567.056, 1.226, 10000, 0, 567.056, 569.05, 1.994, 1500, 569.05, 569.928, 0.877, 7000, 0, 569.928, 571.802, 1.874, 1050, 571.802, 572.622, 0.82, 9000, 0,     9.789,
 560, 224, 562, 562, 563.016, 1.016, 10000, 0, 563.016, 567.274, 4.258, 1016, 567.274, 568.188, 0.914, 10000, 0, 568.188, 570.188, 1.999, 1500, 570.188, 571.065, 0.877, 7000, 0, 571.065, 572.949, 1.884, 1050, 572.949, 573.769, 0.82, 9000, 0,     9.933,
 561, 224, 563, 563, 564.016, 1.016, 10000, 0, 564.016, 567.862, 3.846, 1016, 567.862, 569.098, 1.236, 10000, 0, 569.098, 571.097, 1.999, 1500, 571.097, 571.974, 0.877, 7000, 0, 571.974, 573.841, 1.867, 1050, 573.841, 574.662, 0.82, 9000, 0,     9.825,
 562, 224, 564, 564, 564.916, 0.916, 9000, 0, 564.916, 569.146, 4.23, 929, 569.146, 569.966, 0.82, 9000, 0, 569.966, 571.987, 2.02, 1350, 571.987, 572.739, 0.752, 6000, 0, 572.739, 574.556, 1.818, 900, 574.556, 575.389, 0.832, 8000, 0,     9.640,
 563, 224, 565, 565, 565.806, 0.806, 8000, 0, 565.806, 569.628, 3.822, 884, 569.628, 570.695, 1.068, 8000, 0, 570.695, 572.697, 2.001, 1200, 572.697, 573.495, 0.798, 6000, 0, 573.495, 575.442, 1.947, 900, 575.442, 576.181, 0.739, 8000, 0,     9.636,
 564, 224, 566, 566, 567.016, 1.016, 10000, 0, 567.016, 571.214, 4.199, 1035, 571.214, 572.126, 0.911, 10000, 0, 572.126, 574.116, 1.991, 1500, 574.116, 574.993, 0.877, 7000, 0, 574.993, 576.871, 1.877, 1050, 576.871, 577.691, 0.82, 9000, 0,     9.855,
 565, 224, 567, 567, 568.116, 1.116, 11000, 0, 568.116, 571.892, 3.776, 1133, 571.892, 573.126, 1.234, 11000, 0, 573.126, 575.329, 2.204, 1650, 575.329, 576.333, 1.004, 8000, 0, 576.333, 578.475, 2.142, 1200, 578.475, 579.386, 0.911, 10000, 0,    10.359,
 566, 224, 568, 568, 569.116, 1.116, 10000, 0, 569.116, 573.261, 4.145, 1024, 573.261, 574.172, 0.911, 10000, 0, 574.172, 576.168, 1.995, 1500, 576.168, 577.209, 1.041, 7000, 0, 577.209, 579.074, 1.865, 1050, 579.074, 580.205, 1.131, 9000, 0,     9.958,
 567, 224, 569, 569, 569.916, 0.916, 8000, 0, 569.916, 573.544, 3.629, 827, 573.544, 574.904, 1.359, 8000, 0, 574.904, 576.928, 2.025, 1200, 576.928, 577.967, 1.039, 6000, 0, 577.967, 580.083, 2.115, 900, 580.083, 580.932, 0.849, 8000, 0,    10.167,
 569, 224, 571, 571, 571.806, 0.806, 8000, 0, 571.806, 575.175, 3.369, 813, 575.175, 575.904, 0.729, 8000, 0, 575.904, 577.766, 1.862, 1200, 577.766, 578.718, 0.951, 6000, 0, 578.718, 580.687, 1.969, 900, 580.687, 581.659, 0.972, 8000, 0,     8.881,
 568, 224, 570, 570, 571.006, 1.006, 10000, 0, 571.006, 575.299, 4.293, 1013, 575.299, 576.813, 1.514, 10000, 0, 576.813, 578.935, 2.122, 1500, 578.935, 579.812, 0.877, 7000, 0, 579.812, 581.955, 2.142, 1050, 581.955, 582.775, 0.82, 9000, 0,    10.949,
 571, 224, 573, 573, 573.906, 0.906, 8000, 0, 573.906, 576.948, 3.042, 817, 576.948, 577.678, 0.729, 8000, 0, 577.678, 579.372, 1.694, 1200, 579.372, 580.563, 1.191, 6000, 0, 580.563, 582.287, 1.725, 900, 582.287, 583.502, 1.215, 8000, 0,     8.382,
 570, 224, 572, 572, 573.106, 1.106, 11000, 0, 573.106, 577.558, 4.452, 1183, 577.558, 578.678, 1.12, 11000, 0, 578.678, 581.14, 2.463, 1650, 581.14, 582.142, 1.002, 8000, 0, 582.142, 584.27, 2.128, 1200, 584.27, 585.181, 0.911, 10000, 0,    11.164,
 572, 224, 574, 574, 575.115, 1.115, 11000, 0, 575.115, 579.162, 4.047, 1108, 579.162, 580.169, 1.007, 11000, 0, 580.169, 582.368, 2.199, 1650, 582.368, 583.37, 1.002, 8000, 0, 583.37, 585.501, 2.131, 1200, 585.501, 586.412, 0.911, 10000, 0,    10.386,
 573, 224, 575, 575, 576.215, 1.215, 11000, 0, 576.215, 579.822, 3.606, 1127, 579.822, 581.169, 1.348, 11000, 0, 581.169, 583.376, 2.207, 1650, 583.376, 584.378, 1.002, 8000, 0, 584.378, 586.513, 2.134, 1200, 586.513, 587.424, 0.911, 10000, 0,    10.297,
 574, 224, 576, 576, 577.016, 1.016, 8000, 0, 577.016, 580.913, 3.897, 876, 580.913, 581.897, 0.984, 8000, 0, 581.897, 583.982, 2.085, 1200, 583.982, 585.128, 1.146, 6000, 0, 585.128, 587.103, 1.975, 900, 587.103, 588.152, 1.049, 8000, 0,    10.087,
 575, 224, 577, 577, 577.916, 0.916, 9000, 0, 577.916, 581.792, 3.876, 984, 581.792, 582.715, 0.924, 9000, 0, 582.715, 585.175, 2.46, 1350, 585.175, 585.927, 0.752, 6000, 0, 585.927, 588.113, 2.186, 900, 588.113, 588.884, 0.771, 8000, 0,    10.197,
 576, 224, 578, 578, 579.006, 1.006, 10000, 0, 579.006, 583.016, 4.01, 1050, 583.016, 583.927, 0.911, 10000, 0, 583.927, 585.981, 2.054, 1500, 585.981, 586.858, 0.877, 7000, 0, 586.858, 588.986, 2.128, 1050, 588.986, 589.816, 0.83, 9000, 0,     9.980,
 577, 224, 579, 579, 580.006, 1.006, 10000, 0, 580.006, 583.914, 3.908, 1062, 583.914, 584.84, 0.926, 10000, 0, 584.84, 587.174, 2.334, 1500, 587.174, 588.051, 0.877, 7000, 0, 588.051, 589.98, 1.928, 1050, 589.98, 590.81, 0.83, 9000, 0,     9.974,
 578, 224, 580, 580, 580.812, 0.812, 8000, 0, 580.812, 584.677, 3.865, 827, 584.677, 585.568, 0.891, 8000, 0, 585.568, 587.581, 2.013, 1200, 587.581, 588.802, 1.221, 6000, 0, 588.802, 590.586, 1.784, 900, 590.586, 591.537, 0.95, 8000, 0,     9.774,
 579, 224, 581, 581, 582.106, 1.106, 11000, 0, 582.106, 586.259, 4.153, 1173, 586.259, 587.261, 1.002, 11000, 0, 587.261, 589.461, 2.2, 1650, 589.461, 590.472, 1.011, 8000, 0, 590.472, 592.613, 2.141, 1200, 592.613, 593.524, 0.911, 10000, 0,    10.507,
 580, 224, 582, 582, 583.216, 1.216, 11000, 0, 583.216, 586.926, 3.71, 1120, 586.926, 588.261, 1.335, 11000, 0, 588.261, 590.472, 2.211, 1650, 590.472, 591.475, 1.002, 8000, 0, 591.475, 593.622, 2.147, 1200, 593.622, 594.533, 0.911, 10000, 0,    10.406,
 581, 224, 583, 583, 584.316, 1.316, 11000, 0, 584.316, 588.62, 4.304, 1172, 588.62, 589.629, 1.009, 11000, 0, 589.629, 591.828, 2.199, 1650, 591.828, 592.83, 1.002, 8000, 0, 592.83, 594.971, 2.141, 1200, 594.971, 595.882, 0.911, 10000, 0,    10.655,
 582, 224, 584, 584, 585.416, 1.416, 11000, 0, 585.416, 589.247, 3.831, 1158, 589.247, 590.629, 1.383, 11000, 0, 590.629, 592.83, 2.201, 1650, 592.83, 593.832, 1.002, 8000, 0, 593.832, 595.977, 2.146, 1200, 595.977, 596.888, 0.911, 10000, 0,    10.562,
 583, 224, 585, 585, 586.516, 1.516, 11000, 0, 586.516, 590.861, 4.345, 1119, 590.861, 591.863, 1.002, 11000, 0, 591.863, 594.058, 2.195, 1650, 594.058, 595.059, 1.001, 8000, 0, 595.059, 597.194, 2.134, 1200, 597.194, 598.105, 0.911, 10000, 0,    10.678,
 584, 224, 586, 586, 587.316, 1.316, 8000, 0, 587.316, 590.942, 3.626, 845, 590.942, 592.599, 1.657, 8000, 0, 592.599, 594.429, 1.83, 1200, 594.429, 595.809, 1.38, 6000, 0, 595.809, 597.577, 1.768, 900, 597.577, 598.835, 1.258, 8000, 0,    10.261,
 585, 224, 587, 587, 588.316, 1.316, 10000, 0, 588.316, 592.969, 4.653, 1052, 592.969, 593.88, 0.911, 10000, 0, 593.88, 596.076, 2.196, 1500, 596.076, 596.953, 0.877, 7000, 0, 596.953, 599.061, 2.107, 1050, 599.061, 599.881, 0.82, 9000, 0,    10.745,
 586, 224, 588, 588, 589.416, 1.416, 11000, 0, 589.416, 593.283, 3.867, 1168, 593.283, 594.88, 1.597, 11000, 0, 594.88, 597.073, 2.193, 1650, 597.073, 598.075, 1.002, 8000, 0, 598.075, 600.223, 2.149, 1200, 600.223, 601.135, 0.911, 10000, 0,    10.808,
 588, 224, 590, 590, 591.416, 1.416, 9000, 0, 591.416, 595.137, 3.722, 928, 595.137, 595.957, 0.82, 9000, 0, 595.957, 597.889, 1.931, 1350, 597.889, 598.825, 0.936, 6000, 0, 598.825, 600.671, 1.846, 900, 600.671, 601.864, 1.192, 8000, 0,     9.255,
 587, 224, 589, 589, 590.516, 1.516, 11000, 0, 590.516, 595.299, 4.783, 1166, 595.299, 596.963, 1.664, 11000, 0, 596.963, 599.28, 2.317, 1650, 599.28, 600.282, 1.001, 8000, 0, 600.282, 602.406, 2.125, 1200, 602.406, 603.319, 0.912, 10000, 0,    11.891,
 590, 224, 592, 592, 593.216, 1.216, 8000, 0, 593.216, 596.983, 3.767, 836, 596.983, 597.712, 0.729, 8000, 0, 597.712, 599.497, 1.785, 1200, 599.497, 601.033, 1.536, 6000, 0, 601.033, 602.636, 1.603, 900, 602.636, 604.048, 1.412, 8000, 0,     9.420,
 591, 224, 593, 593, 594.016, 1.016, 8000, 0, 594.016, 598.655, 4.639, 835, 598.655, 599.385, 0.729, 8000, 0, 599.385, 601.11, 1.726, 1200, 601.11, 601.864, 0.753, 6000, 0, 601.864, 604.016, 2.152, 900, 604.016, 604.775, 0.759, 8000, 0,    10.000,
 589, 224, 591, 591, 592.416, 1.416, 10000, 0, 592.416, 597.306, 4.89, 1083, 597.306, 598.627, 1.321, 10000, 0, 598.627, 601.279, 2.652, 1500, 601.279, 602.739, 1.46, 7000, 0, 602.739, 604.619, 1.88, 1050, 604.619, 605.593, 0.974, 9000, 0,    12.204,
 592, 224, 594, 594, 595.026, 1.026, 10000, 0, 595.026, 599.487, 4.461, 1087, 599.487, 600.398, 0.911, 10000, 0, 600.398, 603.11, 2.712, 1500, 603.11, 603.987, 0.877, 7000, 0, 603.987, 605.883, 1.896, 1050, 605.883, 606.703, 0.82, 9000, 0,    10.857,
 593, 224, 595, 595, 595.926, 0.926, 9000, 0, 595.926, 600.599, 4.674, 973, 600.599, 601.42, 0.82, 9000, 0, 601.42, 603.231, 1.811, 1350, 603.231, 604.744, 1.514, 6000, 0, 604.744, 606.345, 1.6, 900, 606.345, 607.43, 1.086, 8000, 0,    10.419,
 594, 224, 596, 596, 596.806, 0.806, 8000, 0, 596.806, 601.203, 4.397, 854, 601.203, 602.147, 0.944, 8000, 0, 602.147, 604.709, 2.562, 1200, 604.709, 605.494, 0.786, 6000, 0, 605.494, 607.483, 1.989, 900, 607.483, 608.213, 0.729, 8000, 0,    10.677,
 595, 224, 597, 597, 597.906, 0.906, 9000, 0, 597.906, 602.5, 4.594, 951, 602.5, 603.329, 0.829, 9000, 0, 603.329, 605.133, 1.804, 1350, 605.133, 606.25, 1.118, 6000, 0, 606.25, 607.959, 1.709, 900, 607.959, 608.944, 0.985, 8000, 0,    10.053,
 596, 224, 598, 598, 598.806, 0.806, 8000, 0, 598.806, 602.844, 4.038, 817, 602.844, 604.062, 1.218, 8000, 0, 604.062, 606.308, 2.245, 1200, 606.308, 607.06, 0.752, 6000, 0, 607.06, 609.083, 2.023, 900, 609.083, 609.812, 0.729, 8000, 0,    10.277,
 597, 224, 599, 599, 599.806, 0.806, 8000, 0, 599.806, 604.254, 4.448, 877, 604.254, 604.986, 0.732, 8000, 0, 604.986, 606.736, 1.749, 1200, 606.736, 607.81, 1.074, 6000, 0, 607.81, 609.576, 1.766, 900, 609.576, 610.54, 0.964, 8000, 0,     9.770,
 598, 224, 600, 600, 600.806, 0.806, 8000, 0, 600.806, 604.535, 3.729, 841, 604.535, 605.714, 1.179, 8000, 0, 605.714, 607.921, 2.207, 1200, 607.921, 608.673, 0.752, 6000, 0, 608.673, 610.688, 2.016, 900, 610.688, 611.424, 0.735, 8000, 0,     9.882,
 599, 224, 601, 601, 602.106, 1.106, 11000, 0, 602.106, 606.453, 4.347, 1100, 606.453, 607.455, 1.002, 11000, 0, 607.455, 609.657, 2.203, 1650, 609.657, 610.66, 1.002, 8000, 0, 610.66, 612.792, 2.133, 1200, 612.792, 613.707, 0.915, 10000, 0,    10.686,
 600, 224, 603, 603, 603.906, 0.906, 9000, 0, 603.906, 606.509, 2.603, 986, 606.509, 608.273, 1.764, 9000, 0, 608.273, 610.072, 1.799, 1350, 610.072, 611.414, 1.342, 6000, 0, 611.414, 613.014, 1.6, 900, 613.014, 614.434, 1.42, 8000, 0,     9.108,
 602, 224, 605, 605, 606.113, 1.113, 10000, 0, 606.113, 608.525, 2.412, 1009, 608.525, 609.436, 0.911, 10000, 0, 609.436, 611.656, 2.22, 1500, 611.656, 612.533, 0.877, 7000, 0, 612.533, 614.659, 2.126, 1050, 614.659, 615.479, 0.82, 9000, 0,     8.547,
 601, 224, 604, 604, 605.113, 1.113, 11000, 0, 605.113, 608.842, 3.729, 1190, 608.842, 610.436, 1.594, 11000, 0, 610.436, 612.643, 2.207, 1650, 612.643, 613.645, 1.002, 8000, 0, 613.645, 615.778, 2.133, 1200, 615.778, 616.69, 0.911, 10000, 0,    10.665,
 604, 224, 607, 607, 608.117, 1.117, 9000, 0, 608.117, 610.718, 2.601, 938, 610.718, 611.538, 0.82, 9000, 0, 611.538, 613.455, 1.917, 1350, 613.455, 614.395, 0.94, 6000, 0, 614.395, 616.263, 1.868, 900, 616.263, 617.417, 1.154, 8000, 0,     8.145,
 603, 224, 606, 606, 607.213, 1.213, 11000, 0, 607.213, 610.813, 3.6, 1144, 610.813, 612.543, 1.73, 11000, 0, 612.543, 614.852, 2.309, 1650, 614.852, 615.854, 1.002, 8000, 0, 615.854, 617.983, 2.129, 1200, 617.983, 618.904, 0.921, 10000, 0,    10.770,
 605, 224, 608, 608, 608.917, 0.917, 8000, 0, 608.917, 612.358, 3.44, 817, 612.358, 613.27, 0.912, 8000, 0, 613.27, 615.066, 1.796, 1200, 615.066, 616.604, 1.538, 6000, 0, 616.604, 618.204, 1.6, 900, 618.204, 619.631, 1.427, 8000, 0,     9.287,
 606, 224, 609, 609, 610.006, 1.006, 10000, 0, 610.006, 612.973, 2.967, 1077, 612.973, 614.179, 1.207, 10000, 0, 614.179, 616.851, 2.672, 1500, 616.851, 617.729, 0.877, 7000, 0, 617.729, 619.849, 2.121, 1050, 619.849, 620.674, 0.825, 9000, 0,     9.844,
 607, 224, 610, 610, 611.113, 1.113, 11000, 0, 611.113, 614.72, 3.607, 1179, 614.72, 615.727, 1.007, 11000, 0, 615.727, 617.926, 2.199, 1650, 617.926, 618.928, 1.002, 8000, 0, 618.928, 621.062, 2.134, 1200, 621.062, 621.973, 0.911, 10000, 0,     9.949,
 608, 224, 611, 611, 612.016, 1.016, 9000, 0, 612.016, 614.909, 2.893, 969, 614.909, 616.552, 1.643, 9000, 0, 616.552, 618.651, 2.098, 1350, 618.651, 619.678, 1.028, 6000, 0, 619.678, 621.453, 1.774, 900, 621.453, 622.701, 1.248, 8000, 0,     9.437,
 610, 224, 613, 613, 613.916, 0.916, 8000, 0, 613.916, 616.708, 2.792, 894, 616.708, 617.444, 0.736, 8000, 0, 617.444, 619.525, 2.081, 1200, 619.525, 620.428, 0.903, 6000, 0, 620.428, 622.662, 2.234, 900, 622.662, 623.428, 0.765, 8000, 0,     8.747,
 609, 224, 612, 612, 613.116, 1.116, 11000, 0, 613.116, 617.037, 3.921, 1159, 617.037, 618.444, 1.407, 11000, 0, 618.444, 620.849, 2.405, 1650, 620.849, 621.859, 1.009, 8000, 0, 621.859, 623.998, 2.139, 1200, 623.998, 624.909, 0.911, 10000, 0,    10.883,
 611, 224, 614, 614, 615.006, 1.006, 10000, 0, 615.006, 618.872, 3.866, 1083, 618.872, 619.783, 0.911, 10000, 0, 619.783, 621.791, 2.008, 1500, 621.791, 622.734, 0.943, 7000, 0, 622.734, 624.619, 1.885, 1050, 624.619, 625.728, 1.109, 9000, 0,     9.613,
 612, 224, 615, 615, 616.106, 1.106, 11000, 0, 616.106, 619.353, 3.247, 1157, 619.353, 620.783, 1.43, 11000, 0, 620.783, 623.048, 2.265, 1650, 623.048, 624.06, 1.012, 8000, 0, 624.06, 626.196, 2.136, 1200, 626.196, 627.107, 0.911, 10000, 0,    10.089,
 613, 224, 616, 616, 616.907, 0.907, 8000, 0, 616.907, 620.569, 3.662, 849, 620.569, 621.51, 0.941, 8000, 0, 621.51, 623.39, 1.88, 1200, 623.39, 624.81, 1.419, 6000, 0, 624.81, 626.41, 1.601, 900, 626.41, 627.834, 1.424, 8000, 0,     9.503,
 614, 224, 617, 617, 617.806, 0.806, 8000, 0, 617.806, 621.115, 3.309, 880, 621.115, 622.239, 1.124, 8000, 0, 622.239, 624.647, 2.408, 1200, 624.647, 625.559, 0.913, 6000, 0, 625.559, 627.811, 2.252, 900, 627.811, 628.561, 0.75, 8000, 0,    10.005,
 616, 224, 619, 619, 619.909, 0.909, 8000, 0, 619.909, 622.766, 2.857, 823, 622.766, 623.496, 0.73, 8000, 0, 623.496, 625.095, 1.599, 1200, 625.095, 626.309, 1.215, 6000, 0, 626.309, 628.016, 1.707, 900, 628.016, 629.297, 1.281, 8000, 0,     8.107,
 615, 224, 618, 618, 619.109, 1.109, 11000, 0, 619.109, 622.824, 3.714, 1128, 622.824, 624.496, 1.672, 11000, 0, 624.496, 626.852, 2.357, 1650, 626.852, 627.854, 1.002, 8000, 0, 627.854, 629.985, 2.131, 1200, 629.985, 630.906, 0.921, 10000, 0,    10.876,
 618, 224, 621, 621, 622.206, 1.206, 11000, 0, 622.206, 625.036, 2.83, 1100, 625.036, 626.038, 1.002, 11000, 0, 626.038, 628.245, 2.207, 1650, 628.245, 629.247, 1.002, 8000, 0, 629.247, 631.382, 2.135, 1200, 631.382, 632.293, 0.911, 10000, 0,     9.176,
