#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.912, 0.912, 8000, 0, 275.912, 278.618, 2.705, 407, 278.618, 279.483, 0.865, 12000, 0, 279.483, 281.753, 2.27, 960, 281.753, 282.786, 1.033, 6000, 0, 282.786, 283.963, 1.177, 600, 283.963, 284.159, 0.195, 3000, 0, 284.159, 284.951, 0.792, 600, 284.951, 285.03, 0.079, 2000, 0,     9.039,
 275, 12, 276, 276, 277.012, 1.012, 10000, 0, 277.012, 279.654, 2.643, 519, 279.654, 280.594, 0.94, 15000, 0, 280.594, 282.822, 2.228, 1200, 282.822, 283.703, 0.881, 7000, 0, 283.703, 284.9, 1.197, 700, 284.9, 285.096, 0.196, 3000, 0, 285.096, 285.886, 0.791, 600, 285.886, 285.968, 0.081, 2000, 0,     8.875,
 276, 12, 277, 277, 278.012, 1.012, 10000, 0, 278.012, 280.736, 2.724, 541, 280.736, 281.738, 1.002, 16000, 0, 281.738, 283.902, 2.164, 1280, 283.902, 284.908, 1.006, 8000, 0, 284.908, 285.966, 1.058, 800, 285.966, 286.216, 0.25, 4000, 0, 286.216, 287.28, 1.064, 800, 287.28, 287.404, 0.124, 3000, 0,     9.268,
 277, 12, 278, 278, 279.012, 1.012, 10000, 0, 279.012, 281.822, 2.81, 544, 281.822, 282.832, 1.01, 16000, 0, 282.832, 284.964, 2.132, 1280, 284.964, 285.969, 1.006, 8000, 0, 285.969, 287.031, 1.062, 800, 287.031, 287.29, 0.259, 4000, 0, 287.29, 288.356, 1.066, 800, 288.356, 288.473, 0.117, 3000, 0,     9.344,
 278, 12, 279, 279, 279.912, 0.912, 9000, 0, 279.912, 282.789, 2.877, 479, 282.789, 283.709, 0.92, 14000, 0, 283.709, 285.784, 2.075, 1120, 285.784, 286.844, 1.06, 7000, 0, 286.844, 287.964, 1.12, 700, 287.964, 288.153, 0.189, 3000, 0, 288.153, 288.944, 0.791, 600, 288.944, 289.029, 0.085, 2000, 0,     9.032,
 279, 12, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 283.755, 2.853, 484, 283.755, 284.632, 0.877, 14000, 0, 284.632, 286.842, 2.21, 1120, 286.842, 287.723, 0.881, 7000, 0, 287.723, 288.897, 1.174, 700, 288.897, 289.084, 0.188, 3000, 0, 289.084, 289.883, 0.799, 600, 289.883, 289.962, 0.079, 2000, 0,     8.981,
 280, 12, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 284.85, 2.848, 548, 284.85, 285.858, 1.008, 16000, 0, 285.858, 287.99, 2.132, 1280, 287.99, 289.001, 1.01, 8000, 0, 289.001, 290.069, 1.068, 800, 290.069, 290.326, 0.258, 4000, 0, 290.326, 291.395, 1.069, 800, 291.395, 291.512, 0.117, 3000, 0,     9.393,
 281, 12, 282, 282, 282.802, 0.802, 8000, 0, 282.802, 285.744, 2.942, 448, 285.744, 286.671, 0.926, 13000, 0, 286.671, 288.574, 1.904, 1040, 288.574, 289.751, 1.177, 6000, 0, 289.751, 290.887, 1.136, 600, 290.887, 291.075, 0.188, 3000, 0, 291.075, 291.868, 0.794, 600, 291.868, 291.947, 0.079, 2000, 0,     9.066,
 282, 12, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 286.633, 2.831, 436, 286.633, 287.483, 0.85, 13000, 0, 287.483, 289.722, 2.239, 1040, 289.722, 290.506, 0.784, 6000, 0, 290.506, 291.688, 1.182, 600, 291.688, 291.876, 0.188, 3000, 0, 291.876, 292.671, 0.795, 600, 292.671, 292.75, 0.079, 2000, 0,     8.869,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 287.442, 2.64, 405, 287.442, 288.233, 0.791, 12000, 0, 288.233, 290.173, 1.94, 960, 290.173, 291.256, 1.083, 6000, 0, 291.256, 292.499, 1.244, 600, 292.499, 292.687, 0.188, 3000, 0, 292.687, 293.493, 0.806, 600, 293.493, 293.572, 0.079, 2000, 0,     8.691,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 288.304, 2.502, 431, 288.304, 289.056, 0.752, 12000, 0, 289.056, 291.321, 2.265, 960, 291.321, 292.077, 0.756, 6000, 0, 292.077, 293.305, 1.228, 600, 293.305, 293.493, 0.188, 3000, 0, 293.493, 294.295, 0.802, 600, 294.295, 294.384, 0.089, 2000, 0,     8.493,
 285, 12, 286, 286, 286.903, 0.903, 9000, 0, 286.903, 289.222, 2.319, 460, 289.222, 290.036, 0.814, 13000, 0, 290.036, 291.905, 1.869, 1040, 291.905, 292.834, 0.929, 6000, 0, 292.834, 294.109, 1.275, 600, 294.109, 294.304, 0.195, 3000, 0, 294.304, 295.103, 0.799, 600, 295.103, 295.187, 0.084, 2000, 0,     8.200,
 286, 12, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 290.094, 2.292, 437, 290.094, 290.912, 0.817, 13000, 0, 290.912, 293.053, 2.142, 1040, 293.053, 293.81, 0.756, 6000, 0, 293.81, 294.915, 1.106, 600, 294.915, 295.103, 0.188, 3000, 0, 295.103, 295.907, 0.804, 600, 295.907, 295.986, 0.079, 2000, 0,     8.105,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 290.961, 2.159, 428, 290.961, 291.713, 0.752, 12000, 0, 291.713, 293.515, 1.802, 960, 293.515, 294.559, 1.045, 6000, 0, 294.559, 295.725, 1.165, 600, 295.725, 295.914, 0.19, 3000, 0, 295.914, 296.706, 0.792, 600, 296.706, 296.792, 0.086, 2000, 0,     7.904,
 288, 12, 289, 289, 290.111, 1.111, 11000, 0, 290.111, 292.074, 1.962, 550, 292.074, 293.08, 1.006, 16000, 0, 293.08, 295.212, 2.133, 1280, 295.212, 296.225, 1.012, 8000, 0, 296.225, 297.309, 1.084, 800, 297.309, 297.565, 0.255, 4000, 0, 297.565, 298.638, 1.073, 800, 298.638, 298.763, 0.125, 3000, 0,     8.527,
 289, 12, 290, 290, 290.912, 0.912, 8000, 0, 290.912, 292.925, 2.014, 420, 292.925, 293.836, 0.91, 12000, 0, 293.836, 295.434, 1.599, 960, 295.434, 296.985, 1.551, 6000, 0, 296.985, 298.11, 1.125, 600, 298.11, 298.297, 0.188, 3000, 0, 298.297, 299.096, 0.799, 600, 299.096, 299.175, 0.079, 2000, 0,     8.185,
 290, 12, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 293.791, 1.989, 433, 293.791, 294.648, 0.857, 13000, 0, 294.648, 296.945, 2.297, 1040, 296.945, 297.738, 0.793, 6000, 0, 297.738, 298.909, 1.171, 600, 298.909, 299.096, 0.188, 3000, 0, 299.096, 299.895, 0.799, 600, 299.895, 299.974, 0.079, 2000, 0,     8.093,
 291, 12, 292, 292, 293.012, 1.012, 10000, 0, 293.012, 294.812, 1.8, 508, 294.812, 295.751, 0.94, 15000, 0, 295.751, 297.751, 1.999, 1200, 297.751, 298.638, 0.887, 7000, 0, 298.638, 299.841, 1.203, 700, 299.841, 300.029, 0.188, 3000, 0, 300.029, 300.827, 0.799, 600, 300.827, 300.906, 0.079, 2000, 0,     7.816,
 292, 12, 293, 293, 293.815, 0.815, 8000, 0, 293.815, 295.619, 1.804, 404, 295.619, 296.501, 0.883, 12000, 0, 296.501, 298.543, 2.042, 960, 298.543, 299.388, 0.845, 6000, 0, 299.388, 300.64, 1.252, 600, 300.64, 300.827, 0.188, 3000, 0, 300.827, 301.626, 0.799, 600, 301.626, 301.712, 0.086, 2000, 0,     7.811,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.438, 1.636, 410, 296.438, 297.251, 0.813, 12000, 0, 297.251, 299.352, 2.101, 960, 299.352, 300.145, 0.792, 6000, 0, 300.145, 301.439, 1.294, 600, 301.439, 301.626, 0.188, 3000, 0, 301.626, 302.437, 0.81, 600, 302.437, 302.516, 0.079, 2000, 0,     7.635,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.503, 1.502, 533, 297.503, 298.443, 0.94, 15000, 0, 298.443, 300.542, 2.099, 1200, 300.542, 301.43, 0.887, 7000, 0, 301.43, 302.373, 0.943, 700, 302.373, 302.56, 0.188, 3000, 0, 302.56, 303.363, 0.803, 600, 303.363, 303.447, 0.084, 2000, 0,     7.361,
 295, 12, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.354, 1.552, 426, 298.354, 299.198, 0.844, 12000, 0, 299.198, 300.966, 1.768, 960, 300.966, 302.179, 1.213, 6000, 0, 302.179, 303.179, 0.999, 600, 303.179, 303.366, 0.188, 3000, 0, 303.366, 304.162, 0.795, 600, 304.162, 304.245, 0.083, 2000, 0,     7.360,
 296, 12, 297, 297, 297.902, 0.902, 9000, 0, 297.902, 299.294, 1.391, 470, 299.294, 300.176, 0.882, 14000, 0, 300.176, 302.409, 2.233, 1120, 302.409, 303.29, 0.881, 7000, 0, 303.29, 304.223, 0.933, 700, 304.223, 304.411, 0.188, 3000, 0, 304.411, 305.205, 0.794, 600, 305.205, 305.284, 0.079, 2000, 0,     7.303,
 297, 12, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 300.196, 1.294, 450, 300.196, 301.012, 0.816, 13000, 0, 301.012, 302.744, 1.732, 1040, 302.744, 304.046, 1.302, 6000, 0, 304.046, 305.022, 0.976, 600, 305.022, 305.209, 0.188, 3000, 0, 305.209, 306.02, 0.811, 600, 306.02, 306.099, 0.079, 2000, 0,     7.118,
 298, 12, 299, 299, 300.105, 1.105, 11000, 0, 300.105, 301.298, 1.193, 552, 301.298, 302.3, 1.002, 16000, 0, 302.3, 304.541, 2.24, 1280, 304.541, 305.547, 1.006, 8000, 0, 305.547, 306.615, 1.068, 800, 306.615, 306.869, 0.254, 4000, 0, 306.869, 307.946, 1.078, 800, 307.946, 308.064, 0.117, 3000, 0,     7.841,
 299, 12, 300, 300, 301.205, 1.205, 11000, 0, 301.205, 302.457, 1.252, 578, 302.457, 303.529, 1.072, 17000, 0, 303.529, 305.794, 2.265, 1360, 305.794, 306.8, 1.006, 8000, 0, 306.8, 307.866, 1.066, 800, 307.866, 308.123, 0.257, 4000, 0, 308.123, 309.185, 1.062, 800, 309.185, 309.303, 0.117, 3000, 0,     7.980,
 300, 12, 301, 301, 302.113, 1.113, 9000, 0, 302.113, 303.454, 1.34, 499, 303.454, 304.404, 0.95, 14000, 0, 304.404, 306.419, 2.015, 1120, 306.419, 307.675, 1.255, 7000, 0, 307.675, 308.807, 1.132, 700, 308.807, 308.995, 0.188, 3000, 0, 308.995, 309.796, 0.801, 600, 309.796, 309.875, 0.079, 2000, 0,     7.683,
 301, 12, 302, 302, 302.913, 0.913, 8000, 0, 302.913, 304.32, 1.407, 425, 304.32, 305.154, 0.834, 12000, 0, 305.154, 307.393, 2.239, 960, 307.393, 308.425, 1.032, 6000, 0, 308.425, 309.607, 1.183, 600, 309.607, 309.796, 0.189, 3000, 0, 309.796, 310.596, 0.799, 600, 310.596, 310.675, 0.079, 2000, 0,     7.682,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 305.269, 1.367, 475, 305.269, 306.151, 0.882, 14000, 0, 306.151, 308.285, 2.134, 1120, 308.285, 309.3, 1.015, 7000, 0, 309.3, 310.546, 1.246, 700, 310.546, 310.733, 0.188, 3000, 0, 310.733, 311.53, 0.797, 600, 311.53, 311.611, 0.08, 2000, 0,     7.628,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 306.298, 1.296, 515, 306.298, 307.246, 0.948, 15000, 0, 307.246, 309.392, 2.146, 1200, 309.392, 310.273, 0.881, 7000, 0, 310.273, 311.482, 1.209, 700, 311.482, 311.669, 0.188, 3000, 0, 311.669, 312.485, 0.816, 600, 312.485, 312.564, 0.079, 2000, 0,     7.483,
 304, 12, 305, 305, 305.902, 0.902, 9000, 0, 305.902, 307.227, 1.325, 457, 307.227, 308.066, 0.839, 13000, 0, 308.066, 310.022, 1.956, 1040, 310.022, 311.026, 1.004, 6000, 0, 311.026, 312.298, 1.272, 600, 312.298, 312.485, 0.188, 3000, 0, 312.485, 313.284, 0.799, 600, 313.284, 313.367, 0.083, 2000, 0,     7.382,
 305, 12, 306, 306, 306.904, 0.904, 9000, 0, 306.904, 308.156, 1.252, 465, 308.156, 308.97, 0.815, 13000, 0, 308.97, 311.141, 2.171, 1040, 311.141, 311.897, 0.756, 6000, 0, 311.897, 313.104, 1.206, 600, 313.104, 313.294, 0.191, 3000, 0, 313.294, 314.096, 0.801, 600, 314.096, 314.174, 0.079, 2000, 0,     7.192,
 306, 12, 307, 307, 307.902, 0.902, 9000, 0, 307.902, 309.056, 1.154, 451, 309.056, 309.87, 0.814, 13000, 0, 309.87, 311.754, 1.884, 1040, 311.754, 312.648, 0.894, 6000, 0, 312.648, 313.902, 1.255, 600, 313.902, 314.096, 0.193, 3000, 0, 314.096, 314.899, 0.803, 600, 314.899, 314.981, 0.082, 2000, 0,     6.997,
 307, 12, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 309.939, 1.137, 436, 309.939, 310.753, 0.815, 13000, 0, 310.753, 312.887, 2.134, 1040, 312.887, 313.644, 0.756, 6000, 0, 313.644, 314.701, 1.058, 600, 314.701, 314.889, 0.188, 3000, 0, 314.889, 315.689, 0.8, 600, 315.689, 315.768, 0.079, 2000, 0,     6.887,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.86, 0.958, 461, 310.86, 311.674, 0.815, 13000, 0, 311.674, 313.487, 1.813, 1040, 313.487, 314.393, 0.906, 6000, 0, 314.393, 315.5, 1.107, 600, 315.5, 315.689, 0.188, 3000, 0, 315.689, 316.495, 0.806, 600, 316.495, 316.574, 0.079, 2000, 0,     6.593,
 309, 12, 310, 310, 310.802, 0.802, 8000, 0, 310.802, 311.691, 0.889, 416, 311.691, 312.443, 0.752, 12000, 0, 312.443, 314.487, 2.044, 960, 314.487, 315.247, 0.76, 6000, 0, 315.247, 316.314, 1.067, 600, 316.314, 316.501, 0.188, 3000, 0, 316.501, 317.303, 0.801, 600, 317.303, 317.382, 0.079, 2000, 0,     6.501,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.022, 1.02, 512, 313.022, 313.962, 0.939, 15000, 0, 313.962, 315.961, 1.999, 1200, 315.961, 316.844, 0.883, 7000, 0, 316.844, 317.776, 0.932, 700, 317.776, 317.964, 0.188, 3000, 0, 317.964, 318.772, 0.808, 600, 318.772, 318.853, 0.082, 2000, 0,     6.770,
 311, 12, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 314.132, 1.12, 549, 314.132, 315.14, 1.008, 16000, 0, 315.14, 317.272, 2.132, 1280, 317.272, 318.278, 1.006, 8000, 0, 318.278, 319.344, 1.066, 800, 319.344, 319.594, 0.25, 4000, 0, 319.594, 320.673, 1.079, 800, 320.673, 320.79, 0.117, 3000, 0,     7.661,
 312, 12, 313, 313, 313.912, 0.912, 9000, 0, 313.912, 315.128, 1.216, 499, 315.128, 316.022, 0.894, 14000, 0, 316.022, 317.888, 1.866, 1120, 317.888, 319.153, 1.265, 7000, 0, 319.153, 320.276, 1.123, 700, 320.276, 320.471, 0.195, 3000, 0, 320.471, 321.261, 0.79, 600, 321.261, 321.34, 0.079, 2000, 0,     7.349,
 313, 12, 314, 314, 315.105, 1.105, 11000, 0, 315.105, 316.282, 1.177, 578, 316.282, 317.35, 1.068, 17000, 0, 317.35, 319.615, 2.265, 1360, 319.615, 320.621, 1.006, 8000, 0, 320.621, 321.688, 1.067, 800, 321.688, 321.942, 0.254, 4000, 0, 321.942, 323.006, 1.064, 800, 323.006, 323.123, 0.117, 3000, 0,     7.901,
 314, 12, 315, 315, 315.912, 0.912, 8000, 0, 315.912, 317.087, 1.175, 403, 317.087, 318.102, 1.016, 12000, 0, 318.102, 319.701, 1.599, 960, 319.701, 321.371, 1.669, 6000, 0, 321.371, 322.499, 1.129, 600, 322.499, 322.688, 0.188, 3000, 0, 322.688, 323.489, 0.801, 600, 323.489, 323.568, 0.079, 2000, 0,     7.577,
 315, 12, 316, 316, 316.902, 0.902, 9000, 0, 316.902, 318.046, 1.144, 480, 318.046, 318.978, 0.931, 14000, 0, 318.978, 321.48, 2.503, 1120, 321.48, 322.363, 0.882, 7000, 0, 322.363, 323.432, 1.069, 700, 323.432, 323.619, 0.188, 3000, 0, 323.619, 324.418, 0.799, 600, 324.418, 324.504, 0.087, 2000, 0,     7.516,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.928, 1.126, 441, 318.928, 319.79, 0.862, 13000, 0, 319.79, 321.532, 1.742, 1040, 321.532, 323.114, 1.582, 6000, 0, 323.114, 324.236, 1.122, 600, 324.236, 324.424, 0.188, 3000, 0, 324.424, 325.233, 0.809, 600, 325.233, 325.312, 0.079, 2000, 0,     7.431,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.768, 0.966, 415, 319.768, 320.548, 0.781, 12000, 0, 320.548, 323.079, 2.531, 960, 323.079, 323.87, 0.791, 6000, 0, 323.87, 325.036, 1.166, 600, 325.036, 325.233, 0.197, 3000, 0, 325.233, 326.032, 0.799, 600, 326.032, 326.111, 0.079, 2000, 0,     7.230,
 318, 12, 319, 319, 319.91, 0.91, 9000, 0, 319.91, 320.841, 0.932, 462, 320.841, 321.656, 0.815, 13000, 0, 321.656, 323.388, 1.732, 1040, 323.388, 324.62, 1.232, 6000, 0, 324.62, 325.835, 1.215, 600, 325.835, 326.032, 0.197, 3000, 0, 326.032, 326.84, 0.807, 600, 326.84, 326.922, 0.082, 2000, 0,     6.930,
 319, 12, 320, 320, 321.102, 1.102, 11000, 0, 321.102, 322.242, 1.14, 571, 322.242, 323.307, 1.064, 17000, 0, 323.307, 325.572, 2.265, 1360, 325.572, 326.578, 1.006, 8000, 0, 326.578, 327.656, 1.078, 800, 327.656, 327.906, 0.25, 4000, 0, 327.906, 328.983, 1.076, 800, 328.983, 329.101, 0.118, 3000, 0,     7.880,
 320, 12, 321, 321, 321.902, 0.902, 8000, 0, 321.902, 323.099, 1.197, 427, 323.099, 324.057, 0.958, 12000, 0, 324.057, 325.66, 1.603, 960, 325.66, 327.328, 1.668, 6000, 0, 327.328, 328.455, 1.127, 600, 328.455, 328.642, 0.188, 3000, 0, 328.642, 329.448, 0.806, 600, 329.448, 329.527, 0.079, 2000, 0,     7.546,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.926, 1.124, 407, 324.926, 325.812, 0.886, 12000, 0, 325.812, 327.419, 1.608, 960, 327.419, 328.185, 0.765, 6000, 0, 328.185, 329.265, 1.08, 600, 329.265, 329.453, 0.188, 3000, 0, 329.453, 330.248, 0.795, 600, 330.248, 330.327, 0.079, 2000, 0,     6.446,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.114, 1.112, 508, 324.114, 325.053, 0.939, 15000, 0, 325.053, 327.571, 2.518, 1200, 327.571, 329.065, 1.494, 7000, 0, 329.065, 330.205, 1.14, 700, 330.205, 330.393, 0.188, 3000, 0, 330.393, 331.187, 0.794, 600, 331.187, 331.266, 0.079, 2000, 0,     8.185,
 323, 12, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 325.898, 0.996, 487, 325.898, 326.775, 0.877, 14000, 0, 326.775, 329.297, 2.522, 1120, 329.297, 330.18, 0.883, 7000, 0, 330.18, 331.138, 0.958, 700, 331.138, 331.326, 0.188, 3000, 0, 331.326, 332.123, 0.797, 600, 332.123, 332.202, 0.079, 2000, 0,     7.221,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.795, 0.993, 442, 326.795, 327.61, 0.815, 13000, 0, 327.61, 329.343, 1.733, 1040, 329.343, 330.93, 1.587, 6000, 0, 330.93, 331.952, 1.022, 600, 331.952, 332.14, 0.188, 3000, 0, 332.14, 332.942, 0.802, 600, 332.942, 333.023, 0.081, 2000, 0,     7.140,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 328.065, 1.063, 533, 328.065, 329.07, 1.005, 16000, 0, 329.07, 331.44, 2.369, 1280, 331.44, 332.446, 1.006, 8000, 0, 332.446, 333.518, 1.072, 800, 333.518, 333.768, 0.25, 4000, 0, 333.768, 334.83, 1.062, 800, 334.83, 334.948, 0.118, 3000, 0,     7.829,
 326, 12, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 328.932, 1.13, 432, 328.932, 329.83, 0.898, 12000, 0, 329.83, 331.44, 1.61, 960, 331.44, 333.198, 1.758, 6000, 0, 333.198, 334.336, 1.138, 600, 334.336, 334.528, 0.192, 3000, 0, 334.528, 335.342, 0.814, 600, 335.342, 335.421, 0.079, 2000, 0,     7.540,
 327, 12, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.89, 0.988, 480, 329.89, 330.767, 0.877, 14000, 0, 330.767, 333.311, 2.544, 1120, 333.311, 334.192, 0.881, 7000, 0, 334.192, 335.269, 1.077, 700, 335.269, 335.457, 0.188, 3000, 0, 335.457, 336.257, 0.8, 600, 336.257, 336.336, 0.079, 2000, 0,     7.355,
 328, 12, 329, 329, 330.111, 1.111, 11000, 0, 330.111, 331.253, 1.142, 572, 331.253, 332.319, 1.066, 17000, 0, 332.319, 334.582, 2.263, 1360, 334.582, 335.588, 1.006, 8000, 0, 335.588, 336.659, 1.071, 800, 336.659, 336.909, 0.25, 4000, 0, 336.909, 337.975, 1.066, 800, 337.975, 338.1, 0.125, 3000, 0,     7.864,
 329, 12, 330, 330, 331.211, 1.211, 11000, 0, 331.211, 332.43, 1.219, 584, 332.43, 333.495, 1.065, 17000, 0, 333.495, 335.766, 2.271, 1360, 335.766, 336.772, 1.006, 8000, 0, 336.772, 337.849, 1.077, 800, 337.849, 338.108, 0.26, 4000, 0, 338.108, 339.181, 1.073, 800, 339.181, 339.299, 0.117, 3000, 0,     7.970,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.311, 1.299, 435, 333.311, 334.307, 0.997, 13000, 0, 334.307, 336.315, 2.007, 1040, 336.315, 337.522, 1.207, 6000, 0, 337.522, 338.65, 1.128, 600, 338.65, 338.837, 0.188, 3000, 0, 338.837, 339.644, 0.807, 600, 339.644, 339.731, 0.087, 2000, 0,     7.632,
 331, 12, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.274, 1.362, 482, 334.274, 335.182, 0.909, 14000, 0, 335.182, 337.632, 2.45, 1120, 337.632, 338.517, 0.885, 7000, 0, 338.517, 339.583, 1.066, 700, 339.583, 339.779, 0.196, 3000, 0, 339.779, 340.579, 0.8, 600, 340.579, 340.658, 0.079, 2000, 0,     7.667,
 332, 12, 333, 333, 333.802, 0.802, 8000, 0, 333.802, 335.158, 1.356, 443, 335.158, 335.995, 0.837, 13000, 0, 335.995, 338.047, 2.052, 1040, 338.047, 339.267, 1.22, 6000, 0, 339.267, 340.382, 1.115, 600, 340.382, 340.569, 0.188, 3000, 0, 340.569, 341.365, 0.796, 600, 341.365, 341.444, 0.079, 2000, 0,     7.563,
 333, 12, 334, 334, 335.004, 1.004, 10000, 0, 335.004, 336.219, 1.214, 531, 336.219, 337.165, 0.946, 15000, 0, 337.165, 339.631, 2.467, 1200, 339.631, 340.512, 0.881, 7000, 0, 340.512, 341.444, 0.932, 700, 341.444, 341.632, 0.188, 3000, 0, 341.632, 342.431, 0.799, 600, 342.431, 342.511, 0.08, 2000, 0,     7.426,
 334, 12, 335, 335, 336.005, 1.005, 10000, 0, 336.005, 337.262, 1.257, 522, 337.262, 338.201, 0.939, 15000, 0, 338.201, 340.201, 1.999, 1200, 340.201, 341.387, 1.186, 7000, 0, 341.387, 342.381, 0.994, 700, 342.381, 342.577, 0.197, 3000, 0, 342.577, 343.375, 0.798, 600, 343.375, 343.454, 0.079, 2000, 0,     7.371,
 335, 12, 336, 336, 337.012, 1.012, 10000, 0, 337.012, 338.357, 1.345, 548, 338.357, 339.359, 1.002, 16000, 0, 339.359, 341.763, 2.404, 1280, 341.763, 342.769, 1.006, 8000, 0, 342.769, 343.839, 1.07, 800, 343.839, 344.091, 0.252, 4000, 0, 344.091, 345.163, 1.071, 800, 345.163, 345.28, 0.117, 3000, 0,     8.151,
 336, 12, 337, 337, 338.012, 1.012, 10000, 0, 338.012, 339.457, 1.445, 543, 339.457, 340.459, 1.002, 16000, 0, 340.459, 342.592, 2.133, 1280, 342.592, 343.769, 1.177, 8000, 0, 343.769, 344.905, 1.136, 800, 344.905, 345.155, 0.25, 4000, 0, 345.155, 346.215, 1.059, 800, 346.215, 346.332, 0.117, 3000, 0,     8.203,
 337, 12, 338, 338, 338.92, 0.92, 9000, 0, 338.92, 340.386, 1.466, 465, 340.386, 341.271, 0.885, 13000, 0, 341.271, 343.496, 2.224, 1040, 343.496, 344.519, 1.023, 6000, 0, 344.519, 345.722, 1.204, 600, 345.722, 345.91, 0.188, 3000, 0, 345.91, 346.709, 0.799, 600, 346.709, 346.788, 0.079, 2000, 0,     7.788,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 341.216, 1.414, 416, 341.216, 342.022, 0.806, 12000, 0, 342.022, 344.191, 2.169, 960, 344.191, 345.269, 1.078, 6000, 0, 345.269, 346.528, 1.259, 600, 346.528, 346.721, 0.193, 3000, 0, 346.721, 347.528, 0.806, 600, 347.528, 347.607, 0.08, 2000, 0,     7.725,
 339, 12, 340, 340, 341.012, 1.012, 10000, 0, 341.012, 342.282, 1.27, 528, 342.282, 343.222, 0.94, 15000, 0, 343.222, 345.495, 2.273, 1200, 345.495, 346.381, 0.886, 7000, 0, 346.381, 347.468, 1.087, 700, 347.468, 347.655, 0.188, 3000, 0, 347.655, 348.455, 0.8, 600, 348.455, 348.543, 0.087, 2000, 0,     7.443,
 340, 12, 341, 341, 341.812, 0.812, 8000, 0, 341.812, 343.113, 1.301, 413, 343.113, 343.972, 0.859, 12000, 0, 343.972, 345.79, 1.818, 960, 345.79, 347.134, 1.344, 6000, 0, 347.134, 348.274, 1.14, 600, 348.274, 348.467, 0.192, 3000, 0, 348.467, 349.266, 0.799, 600, 349.266, 349.35, 0.084, 2000, 0,     7.454,
 341, 12, 342, 342, 343.103, 1.103, 11000, 0, 343.103, 344.222, 1.119, 555, 344.222, 345.224, 1.002, 16000, 0, 345.224, 347.627, 2.403, 1280, 347.627, 348.633, 1.006, 8000, 0, 348.633, 349.69, 1.057, 800, 349.69, 349.94, 0.25, 4000, 0, 349.94, 350.999, 1.06, 800, 350.999, 351.117, 0.117, 3000, 0,     7.896,
 342, 12, 343, 343, 343.904, 0.904, 8000, 0, 343.904, 345.101, 1.197, 438, 345.101, 346.044, 0.943, 13000, 0, 346.044, 347.789, 1.745, 1040, 347.789, 349.383, 1.594, 6000, 0, 349.383, 350.508, 1.125, 600, 350.508, 350.697, 0.188, 3000, 0, 350.697, 351.49, 0.794, 600, 351.49, 351.579, 0.089, 2000, 0,     7.586,
