#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 206.424, 2.498, 568, 206.424, 207.321, 0.897, 17000, 0, 207.321, 210.156, 2.835, 2550, 210.156, 211.835, 1.679, 11000, 0, 211.835, 213.882, 2.047, 1100, 213.882, 214.125, 0.244, 6000, 0, 214.125, 215.367, 1.242, 1200, 215.367, 215.498, 0.13, 5000, 0,    11.441,
 203, 15, 204, 204, 205.006, 1.006, 12000, 0, 205.006, 207.434, 2.428, 603, 207.434, 208.383, 0.949, 18000, 0, 208.383, 212.265, 3.882, 2700, 212.265, 213.19, 0.925, 12000, 0, 213.19, 215.56, 2.37, 1200, 215.56, 215.805, 0.246, 6000, 0, 215.805, 217.066, 1.261, 1200, 217.066, 217.19, 0.124, 5000, 0,    12.060,
 204, 15, 205, 205, 206.089, 1.089, 13000, 0, 206.089, 208.57, 2.481, 681, 208.57, 209.629, 1.059, 20000, 0, 209.629, 212.967, 3.337, 3000, 212.967, 214.19, 1.224, 13000, 0, 214.19, 216.359, 2.168, 1300, 216.359, 216.639, 0.28, 7000, 0, 216.639, 218.09, 1.451, 1400, 218.09, 218.224, 0.134, 5000, 0,    12.001,
 205, 15, 206, 206, 207.089, 1.089, 12000, 0, 207.089, 209.593, 2.504, 613, 209.593, 210.58, 0.987, 18000, 0, 210.58, 213.579, 2.999, 2700, 213.579, 215.113, 1.534, 12000, 0, 215.113, 217.559, 2.445, 1200, 217.559, 217.799, 0.24, 6000, 0, 217.799, 219.047, 1.249, 1200, 219.047, 219.171, 0.124, 5000, 0,    11.958,
 206, 15, 207, 207, 208.094, 1.094, 12000, 0, 208.094, 210.6, 2.506, 605, 210.6, 211.549, 0.949, 18000, 0, 211.549, 215.268, 3.719, 2700, 215.268, 216.194, 0.925, 12000, 0, 216.194, 218.364, 2.171, 1200, 218.364, 218.604, 0.24, 6000, 0, 218.604, 219.846, 1.241, 1200, 219.846, 219.969, 0.124, 5000, 0,    11.751,
 207, 15, 208, 208, 208.928, 0.928, 10000, 0, 208.928, 211.466, 2.538, 520, 211.466, 212.348, 0.882, 15000, 0, 212.348, 215.477, 3.13, 2250, 215.477, 216.963, 1.486, 10000, 0, 216.963, 219.23, 2.267, 1000, 219.23, 219.434, 0.205, 5000, 0, 219.434, 220.468, 1.033, 1000, 220.468, 220.567, 0.1, 4000, 0,    11.540,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 212.403, 2.477, 563, 212.403, 213.247, 0.844, 16000, 0, 213.247, 216.26, 3.013, 2400, 216.26, 217.74, 1.48, 10000, 0, 217.74, 220.03, 2.291, 1000, 220.03, 220.236, 0.205, 5000, 0, 220.236, 221.276, 1.041, 1000, 221.276, 221.38, 0.104, 4000, 0,    11.350,
 209, 15, 210, 210, 210.842, 0.842, 10000, 0, 210.842, 213.302, 2.459, 540, 213.302, 214.147, 0.845, 16000, 0, 214.147, 217.934, 3.787, 2400, 217.934, 218.714, 0.78, 10000, 0, 218.714, 220.899, 2.185, 1000, 220.899, 221.107, 0.208, 5000, 0, 221.107, 222.157, 1.05, 1000, 222.157, 222.263, 0.105, 4000, 0,    11.315,
 210, 15, 211, 211, 212.016, 1.016, 12000, 0, 212.016, 214.353, 2.337, 631, 214.353, 215.309, 0.956, 18000, 0, 215.309, 218.479, 3.171, 2700, 218.479, 219.646, 1.166, 12000, 0, 219.646, 222.029, 2.384, 1200, 222.029, 222.271, 0.241, 6000, 0, 222.271, 223.512, 1.241, 1200, 223.512, 223.641, 0.129, 5000, 0,    11.496,
 211, 15, 212, 212, 212.936, 0.936, 11000, 0, 212.936, 215.336, 2.4, 590, 215.336, 216.233, 0.897, 17000, 0, 216.233, 219.109, 2.876, 2550, 219.109, 220.494, 1.385, 11000, 0, 220.494, 222.731, 2.237, 1100, 222.731, 222.971, 0.24, 6000, 0, 222.971, 224.227, 1.256, 1200, 224.227, 224.359, 0.132, 5000, 0,    11.291,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 216.32, 2.394, 591, 216.32, 217.216, 0.897, 17000, 0, 217.216, 220.767, 3.55, 2550, 220.767, 221.615, 0.848, 11000, 0, 221.615, 223.862, 2.247, 1100, 223.862, 224.102, 0.24, 6000, 0, 224.102, 225.361, 1.259, 1200, 225.361, 225.49, 0.129, 5000, 0,    11.435,
 213, 15, 214, 214, 215.089, 1.089, 13000, 0, 215.089, 217.444, 2.354, 664, 217.444, 218.446, 1.002, 19000, 0, 218.446, 221.654, 3.208, 2850, 221.654, 222.582, 0.927, 12000, 0, 222.582, 224.737, 2.155, 1200, 224.737, 224.978, 0.241, 6000, 0, 224.978, 226.227, 1.249, 1200, 226.227, 226.352, 0.125, 5000, 0,    11.138,
 214, 15, 215, 215, 216.014, 1.014, 11000, 0, 216.014, 218.417, 2.403, 585, 218.417, 219.343, 0.926, 17000, 0, 219.343, 222.169, 2.826, 2550, 222.169, 223.428, 1.259, 11000, 0, 223.428, 225.7, 2.272, 1100, 225.7, 225.95, 0.25, 6000, 0, 225.95, 227.215, 1.265, 1200, 227.215, 227.339, 0.124, 5000, 0,    11.201,
 215, 15, 216, 216, 217.014, 1.014, 12000, 0, 217.014, 219.426, 2.412, 606, 219.426, 220.376, 0.949, 18000, 0, 220.376, 223.785, 3.409, 2700, 223.785, 224.717, 0.932, 12000, 0, 224.717, 226.736, 2.019, 1200, 226.736, 226.976, 0.24, 6000, 0, 226.976, 228.217, 1.241, 1200, 228.217, 228.341, 0.124, 5000, 0,    11.204,
 216, 15, 217, 217, 218.016, 1.016, 12000, 0, 218.016, 220.494, 2.477, 641, 220.494, 221.5, 1.006, 19000, 0, 221.5, 224.821, 3.322, 2850, 224.821, 225.755, 0.934, 12000, 0, 225.755, 227.763, 2.008, 1200, 227.763, 228.003, 0.24, 6000, 0, 228.003, 229.259, 1.256, 1200, 229.259, 229.383, 0.124, 5000, 0,    11.243,
 217, 15, 218, 218, 218.939, 0.939, 11000, 0, 218.939, 221.448, 2.509, 565, 221.448, 222.342, 0.894, 16000, 0, 222.342, 225.024, 2.683, 2400, 225.024, 226.53, 1.505, 10000, 0, 226.53, 228.402, 1.872, 1000, 228.402, 228.602, 0.2, 5000, 0, 228.602, 229.649, 1.047, 1000, 229.649, 229.751, 0.102, 4000, 0,    10.710,
 218, 15, 219, 219, 219.848, 0.848, 10000, 0, 219.848, 222.328, 2.48, 528, 222.328, 223.131, 0.804, 15000, 0, 223.131, 226.298, 3.167, 2250, 226.298, 227.3, 1.002, 10000, 0, 227.3, 229.439, 2.139, 1000, 229.439, 229.639, 0.2, 5000, 0, 229.639, 230.68, 1.041, 1000, 230.68, 230.779, 0.1, 4000, 0,    10.832,
 219, 15, 220, 220, 220.928, 0.928, 11000, 0, 220.928, 223.278, 2.35, 563, 223.278, 224.122, 0.844, 16000, 0, 224.122, 227.487, 3.365, 2400, 227.487, 228.258, 0.771, 10000, 0, 228.258, 230.076, 1.818, 1000, 230.076, 230.276, 0.2, 5000, 0, 230.276, 231.309, 1.033, 1000, 231.309, 231.409, 0.1, 4000, 0,    10.381,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 224.464, 2.292, 708, 224.464, 225.572, 1.108, 21000, 0, 225.572, 229.081, 3.509, 3150, 229.081, 230.161, 1.079, 14000, 0, 230.161, 232.493, 2.333, 1400, 232.493, 232.773, 0.28, 7000, 0, 232.773, 234.224, 1.45, 1400, 234.224, 234.348, 0.124, 5000, 0,    12.051,
 221, 15, 222, 222, 223.174, 1.174, 12000, 0, 223.174, 225.51, 2.336, 628, 225.51, 226.52, 1.01, 18000, 0, 226.52, 229.526, 3.006, 2700, 229.526, 231.084, 1.558, 12000, 0, 231.084, 233.082, 1.998, 1200, 233.082, 233.324, 0.242, 6000, 0, 233.324, 234.575, 1.251, 1200, 234.575, 234.699, 0.124, 5000, 0,    11.400,
 222, 15, 223, 223, 224.258, 1.258, 13000, 0, 224.258, 226.666, 2.408, 691, 226.666, 227.723, 1.058, 20000, 0, 227.723, 231.07, 3.347, 3000, 231.07, 232.084, 1.014, 13000, 0, 232.084, 234.659, 2.575, 1300, 234.659, 234.939, 0.28, 7000, 0, 234.939, 236.413, 1.474, 1400, 236.413, 236.544, 0.131, 5000, 0,    12.155,
 223, 15, 224, 224, 225.341, 1.341, 13000, 0, 225.341, 227.83, 2.489, 694, 227.83, 228.884, 1.055, 20000, 0, 228.884, 232.43, 3.546, 3000, 232.43, 233.434, 1.004, 13000, 0, 233.434, 235.609, 2.175, 1300, 235.609, 235.889, 0.28, 7000, 0, 235.889, 237.359, 1.47, 1400, 237.359, 237.483, 0.124, 5000, 0,    12.018,
 225, 15, 226, 226, 227.257, 1.257, 9000, 0, 227.257, 229.826, 2.569, 485, 229.826, 230.86, 1.034, 14000, 0, 230.86, 233.402, 2.542, 2100, 233.402, 234.126, 0.724, 9000, 0, 234.126, 236.157, 2.031, 900, 236.157, 236.357, 0.2, 5000, 0, 236.357, 237.394, 1.037, 1000, 237.394, 237.583, 0.188, 4000, 0,    10.137,
 224, 15, 225, 225, 226.508, 1.508, 14000, 0, 226.508, 229.016, 2.509, 702, 229.016, 230.123, 1.107, 21000, 0, 230.123, 233.623, 3.5, 3150, 233.623, 235.203, 1.58, 14000, 0, 235.203, 237.948, 2.745, 1400, 237.948, 238.228, 0.28, 7000, 0, 238.228, 239.685, 1.456, 1400, 239.685, 239.81, 0.126, 5000, 0,    13.177,
 226, 15, 227, 227, 228.265, 1.265, 12000, 0, 228.265, 230.903, 2.638, 647, 230.903, 231.915, 1.012, 19000, 0, 231.915, 235.609, 3.694, 2850, 235.609, 236.534, 0.925, 12000, 0, 236.534, 238.525, 1.991, 1200, 238.525, 238.765, 0.24, 6000, 0, 238.765, 240.016, 1.252, 1200, 240.016, 240.143, 0.127, 5000, 0,    11.751,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 231.727, 2.711, 495, 231.727, 232.652, 0.925, 14000, 0, 232.652, 235.735, 3.084, 2100, 235.735, 237.229, 1.493, 9000, 0, 237.229, 239.447, 2.218, 900, 239.447, 239.647, 0.2, 5000, 0, 239.647, 240.699, 1.051, 1000, 240.699, 240.805, 0.107, 4000, 0,    11.683,
 228, 15, 229, 229, 230.1, 1.1, 13000, 0, 230.1, 232.816, 2.716, 654, 232.816, 233.818, 1.002, 19000, 0, 233.818, 236.981, 3.163, 2850, 236.981, 238.157, 1.177, 12000, 0, 238.157, 240.53, 2.373, 1200, 240.53, 240.77, 0.24, 6000, 0, 240.77, 242.026, 1.256, 1200, 242.026, 242.15, 0.124, 5000, 0,    11.926,
 230, 15, 231, 231, 232.103, 1.103, 11000, 0, 232.103, 234.865, 2.762, 562, 234.865, 235.821, 0.956, 16000, 0, 235.821, 238.482, 2.661, 2400, 238.482, 239.262, 0.78, 10000, 0, 239.262, 241.117, 1.854, 1000, 241.117, 241.317, 0.2, 5000, 0, 241.317, 242.366, 1.049, 1000, 242.366, 242.465, 0.1, 4000, 0,    10.263,
 229, 15, 230, 230, 231.183, 1.183, 13000, 0, 231.183, 233.924, 2.742, 666, 233.924, 234.979, 1.055, 20000, 0, 234.979, 238.949, 3.97, 3000, 238.949, 240.262, 1.313, 13000, 0, 240.262, 242.701, 2.439, 1300, 242.701, 242.983, 0.282, 7000, 0, 242.983, 244.441, 1.458, 1400, 244.441, 244.571, 0.13, 5000, 0,    13.258,
 232, 15, 233, 233, 234.187, 1.187, 11000, 0, 234.187, 236.996, 2.809, 563, 236.996, 238.014, 1.018, 16000, 0, 238.014, 241.157, 3.142, 2400, 241.157, 242.509, 1.352, 10000, 0, 242.509, 244.371, 1.863, 1000, 244.371, 244.579, 0.208, 5000, 0, 244.579, 245.621, 1.041, 1000, 245.621, 245.72, 0.1, 4000, 0,    11.434,
 231, 15, 232, 232, 233.27, 1.27, 14000, 0, 233.27, 236.059, 2.789, 717, 236.059, 237.166, 1.107, 21000, 0, 237.166, 240.659, 3.493, 3150, 240.659, 241.739, 1.081, 14000, 0, 241.739, 244.072, 2.333, 1400, 244.072, 244.361, 0.289, 7000, 0, 244.361, 245.822, 1.46, 1400, 245.822, 245.945, 0.124, 5000, 0,    12.552,
 234, 15, 235, 235, 236.026, 1.026, 9000, 0, 236.026, 238.949, 2.924, 483, 238.949, 239.936, 0.987, 14000, 0, 239.936, 243, 3.064, 2100, 243, 244.224, 1.224, 9000, 0, 244.224, 245.877, 1.653, 900, 245.877, 246.077, 0.2, 5000, 0, 246.077, 247.119, 1.042, 1000, 247.119, 247.226, 0.106, 4000, 0,    11.093,
 233, 15, 234, 234, 235.27, 1.27, 13000, 0, 235.27, 238.145, 2.875, 690, 238.145, 239.2, 1.055, 20000, 0, 239.2, 242.529, 3.329, 3000, 242.529, 243.531, 1.002, 13000, 0, 243.531, 246.248, 2.717, 1300, 246.248, 246.528, 0.28, 7000, 0, 246.528, 247.993, 1.465, 1400, 247.993, 248.117, 0.124, 5000, 0,    12.723,
 235, 15, 236, 236, 236.946, 0.946, 11000, 0, 236.946, 239.923, 2.977, 584, 239.923, 240.837, 0.914, 17000, 0, 240.837, 243.993, 3.156, 2550, 243.993, 245.08, 1.087, 11000, 0, 245.08, 247.715, 2.635, 1100, 247.715, 247.955, 0.24, 6000, 0, 247.955, 249.216, 1.261, 1200, 249.216, 249.348, 0.132, 5000, 0,    12.270,
 236, 15, 237, 237, 237.928, 0.928, 11000, 0, 237.928, 240.891, 2.963, 581, 240.891, 241.788, 0.897, 17000, 0, 241.788, 245.371, 3.584, 2550, 245.371, 246.227, 0.856, 11000, 0, 246.227, 248.08, 1.853, 1100, 248.08, 248.321, 0.24, 6000, 0, 248.321, 249.567, 1.246, 1200, 249.567, 249.691, 0.124, 5000, 0,    11.639,
 237, 15, 238, 238, 239.016, 1.016, 12000, 0, 239.016, 241.936, 2.92, 624, 241.936, 242.885, 0.949, 18000, 0, 242.885, 246.012, 3.127, 2700, 246.012, 247.151, 1.139, 12000, 0, 247.151, 249.713, 2.563, 1200, 249.713, 249.961, 0.247, 6000, 0, 249.961, 251.22, 1.26, 1200, 251.22, 251.345, 0.125, 5000, 0,    12.205,
 238, 15, 239, 239, 239.932, 0.932, 11000, 0, 239.932, 242.908, 2.975, 582, 242.908, 243.805, 0.897, 17000, 0, 243.805, 246.836, 3.031, 2550, 246.836, 247.997, 1.161, 11000, 0, 247.997, 249.913, 1.916, 1100, 249.913, 250.202, 0.289, 6000, 0, 250.202, 251.453, 1.251, 1200, 251.453, 251.576, 0.124, 5000, 0,    11.520,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 244.087, 2.914, 708, 244.087, 245.194, 1.107, 21000, 0, 245.194, 248.874, 3.68, 3150, 248.874, 249.953, 1.079, 14000, 0, 249.953, 252.291, 2.338, 1400, 252.291, 252.574, 0.283, 7000, 0, 252.574, 254.035, 1.461, 1400, 254.035, 254.159, 0.124, 5000, 0,    12.862,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 245.066, 2.977, 588, 245.066, 246.089, 1.023, 17000, 0, 246.089, 248.927, 2.838, 2550, 248.927, 250.799, 1.872, 11000, 0, 250.799, 252.631, 1.832, 1100, 252.631, 252.871, 0.24, 6000, 0, 252.871, 254.135, 1.264, 1200, 254.135, 254.281, 0.146, 5000, 0,    12.046,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 246.061, 3.046, 598, 246.061, 246.984, 0.922, 17000, 0, 246.984, 249.818, 2.834, 2550, 249.818, 251.645, 1.827, 11000, 0, 251.645, 254.135, 2.49, 1100, 254.135, 254.375, 0.24, 6000, 0, 254.375, 255.626, 1.251, 1200, 255.626, 255.75, 0.124, 5000, 0,    12.611,
 242, 15, 243, 243, 243.936, 0.936, 11000, 0, 243.936, 247.02, 3.084, 576, 247.02, 247.919, 0.899, 17000, 0, 247.919, 251.723, 3.803, 2550, 251.723, 252.571, 0.848, 11000, 0, 252.571, 254.464, 1.893, 1100, 254.464, 254.704, 0.24, 6000, 0, 254.704, 255.953, 1.249, 1200, 255.953, 256.081, 0.128, 5000, 0,    12.017,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 248.132, 3.043, 662, 248.132, 249.136, 1.004, 19000, 0, 249.136, 252.311, 3.175, 2850, 252.311, 253.494, 1.184, 12000, 0, 253.494, 256.135, 2.64, 1200, 256.135, 256.375, 0.24, 6000, 0, 256.375, 257.629, 1.254, 1200, 257.629, 257.753, 0.124, 5000, 0,    12.540,
 245, 15, 246, 246, 247.089, 1.089, 10000, 0, 247.089, 250.169, 3.08, 500, 250.169, 251.226, 1.057, 15000, 0, 251.226, 254.231, 3.005, 2250, 254.231, 255.79, 1.559, 10000, 0, 255.79, 257.8, 2.01, 1000, 257.8, 258, 0.2, 5000, 0, 258, 259.052, 1.052, 1000, 259.052, 259.151, 0.1, 4000, 0,    11.962,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 249.323, 3.067, 710, 249.323, 250.437, 1.114, 21000, 0, 250.437, 253.941, 3.505, 3150, 253.941, 255.02, 1.079, 14000, 0, 255.02, 257.366, 2.346, 1400, 257.366, 257.647, 0.28, 7000, 0, 257.647, 259.104, 1.457, 1400, 259.104, 259.277, 0.173, 5000, 0,    12.848,
 246, 15, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 251.048, 3.123, 525, 251.048, 252.016, 0.967, 15000, 0, 252.016, 254.826, 2.811, 2250, 254.826, 256.559, 1.733, 10000, 0, 256.559, 259.032, 2.473, 1000, 259.032, 259.24, 0.208, 5000, 0, 259.24, 260.281, 1.041, 1000, 260.281, 260.387, 0.106, 4000, 0,    12.355,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 252.03, 3.104, 586, 252.03, 252.927, 0.897, 17000, 0, 252.927, 256.776, 3.849, 2550, 256.776, 257.629, 0.853, 11000, 0, 257.629, 259.632, 2.003, 1100, 259.632, 259.876, 0.244, 6000, 0, 259.876, 261.123, 1.247, 1200, 261.123, 261.25, 0.127, 5000, 0,    12.197,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 253.175, 3.085, 687, 253.175, 254.231, 1.056, 20000, 0, 254.231, 257.577, 3.346, 3000, 257.577, 258.629, 1.052, 13000, 0, 258.629, 261.2, 2.571, 1300, 261.2, 261.484, 0.284, 7000, 0, 261.484, 262.945, 1.461, 1400, 262.945, 263.07, 0.125, 5000, 0,    12.855,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 255.214, 3.125, 504, 255.214, 256.272, 1.058, 15000, 0, 256.272, 259.275, 3.003, 2250, 259.275, 260.84, 1.565, 10000, 0, 260.84, 262.882, 2.042, 1000, 262.882, 263.082, 0.2, 5000, 0, 263.082, 264.131, 1.049, 1000, 264.131, 264.23, 0.1, 4000, 0,    12.042,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 254.375, 3.119, 712, 254.375, 255.483, 1.107, 21000, 0, 255.483, 258.982, 3.499, 3150, 258.982, 260.071, 1.089, 14000, 0, 260.071, 262.403, 2.333, 1400, 262.403, 262.685, 0.281, 7000, 0, 262.685, 264.148, 1.463, 1400, 264.148, 264.352, 0.204, 5000, 0,    12.892,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 256.013, 3.174, 480, 256.013, 257.009, 0.996, 14000, 0, 257.009, 259.928, 2.919, 2100, 259.928, 261.532, 1.604, 9000, 0, 261.532, 263.904, 2.372, 900, 263.904, 264.104, 0.2, 5000, 0, 264.104, 265.151, 1.047, 1000, 265.151, 265.251, 0.1, 4000, 0,    12.313,
 252, 15, 253, 253, 253.931, 0.931, 11000, 0, 253.931, 257.016, 3.085, 595, 257.016, 257.913, 0.897, 17000, 0, 257.913, 261.816, 3.903, 2550, 261.816, 262.664, 0.848, 11000, 0, 262.664, 264.715, 2.05, 1100, 264.715, 264.955, 0.241, 6000, 0, 264.955, 266.198, 1.243, 1200, 266.198, 266.322, 0.124, 5000, 0,    12.267,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 258.051, 3.045, 622, 258.051, 259.002, 0.951, 18000, 0, 259.002, 262.275, 3.273, 2700, 262.275, 263.587, 1.312, 12000, 0, 263.587, 265.907, 2.319, 1200, 265.907, 266.157, 0.25, 6000, 0, 266.157, 267.406, 1.249, 1200, 267.406, 267.539, 0.133, 5000, 0,    12.400,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 258.963, 3.123, 547, 258.963, 259.844, 0.882, 16000, 0, 259.844, 262.595, 2.751, 2400, 262.595, 264.362, 1.767, 10000, 0, 264.362, 266.38, 2.017, 1000, 266.38, 266.58, 0.2, 5000, 0, 266.58, 267.616, 1.036, 1000, 267.616, 267.715, 0.1, 4000, 0,    11.776,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 259.928, 3.006, 577, 259.928, 260.828, 0.9, 17000, 0, 260.828, 264.648, 3.82, 2550, 264.648, 265.506, 0.858, 11000, 0, 265.506, 267.74, 2.233, 1100, 267.74, 267.98, 0.24, 6000, 0, 267.98, 269.229, 1.249, 1200, 269.229, 269.353, 0.124, 5000, 0,    12.306,
 256, 15, 257, 257, 258.089, 1.089, 13000, 0, 258.089, 261.025, 2.936, 658, 261.025, 262.027, 1.002, 19000, 0, 262.027, 265.442, 3.415, 2850, 265.442, 266.432, 0.99, 12000, 0, 266.432, 268.442, 2.01, 1200, 268.442, 268.682, 0.24, 6000, 0, 268.682, 269.935, 1.252, 1200, 269.935, 270.06, 0.125, 5000, 0,    11.845,
 257, 15, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 262.005, 2.999, 588, 262.005, 262.922, 0.917, 17000, 0, 262.922, 265.765, 2.843, 2550, 265.765, 267.278, 1.513, 11000, 0, 267.278, 269.575, 2.297, 1100, 269.575, 269.82, 0.245, 6000, 0, 269.82, 271.088, 1.268, 1200, 271.088, 271.212, 0.124, 5000, 0,    12.082,
 258, 15, 259, 259, 260.006, 1.006, 12000, 0, 260.006, 263.082, 3.076, 646, 263.082, 264.084, 1.002, 19000, 0, 264.084, 267.82, 3.736, 2850, 267.82, 268.745, 0.925, 12000, 0, 268.745, 270.755, 2.01, 1200, 270.755, 270.995, 0.24, 6000, 0, 270.995, 272.236, 1.241, 1200, 272.236, 272.361, 0.126, 5000, 0,    12.230,
 259, 15, 260, 260, 261.18, 1.18, 14000, 0, 261.18, 264.272, 3.091, 714, 264.272, 265.384, 1.112, 21000, 0, 265.384, 268.945, 3.561, 3150, 268.945, 270.024, 1.08, 14000, 0, 270.024, 272.371, 2.346, 1400, 272.371, 272.652, 0.282, 7000, 0, 272.652, 274.102, 1.45, 1400, 274.102, 274.226, 0.124, 5000, 0,    12.922,
 260, 15, 261, 261, 262.348, 1.348, 14000, 0, 262.348, 265.462, 3.113, 711, 265.462, 266.572, 1.11, 21000, 0, 266.572, 270.074, 3.502, 3150, 270.074, 271.161, 1.087, 14000, 0, 271.161, 273.512, 2.351, 1400, 273.512, 273.792, 0.28, 7000, 0, 273.792, 275.254, 1.462, 1400, 275.254, 275.378, 0.124, 5000, 0,    12.906,
 261, 15, 262, 262, 263.432, 1.432, 13000, 0, 263.432, 266.561, 3.129, 659, 266.561, 267.572, 1.011, 19000, 0, 267.572, 270.986, 3.414, 2850, 270.986, 272.085, 1.098, 12000, 0, 272.085, 274.372, 2.287, 1200, 274.372, 274.613, 0.241, 6000, 0, 274.613, 275.862, 1.249, 1200, 275.862, 275.986, 0.124, 5000, 0,    12.430,
 262, 15, 263, 263, 264.182, 1.182, 9000, 0, 264.182, 267.369, 3.187, 485, 267.369, 268.309, 0.94, 14000, 0, 268.309, 271.286, 2.977, 2100, 271.286, 272.783, 1.497, 9000, 0, 272.783, 275.012, 2.229, 900, 275.012, 275.212, 0.2, 5000, 0, 275.212, 276.253, 1.041, 1000, 276.253, 276.353, 0.1, 4000, 0,    12.071,
 263, 15, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 268.236, 3.22, 518, 268.236, 269.098, 0.863, 15000, 0, 269.098, 272.574, 3.476, 2250, 272.574, 273.552, 0.978, 10000, 0, 273.552, 276.038, 2.486, 1000, 276.038, 276.243, 0.205, 5000, 0, 276.243, 277.29, 1.047, 1000, 277.29, 277.39, 0.1, 4000, 0,    12.274,
 264, 15, 265, 265, 265.937, 0.937, 11000, 0, 265.937, 269.205, 3.268, 580, 269.205, 270.103, 0.899, 17000, 0, 270.103, 273.819, 3.716, 2550, 273.819, 274.667, 0.848, 11000, 0, 274.667, 276.845, 2.178, 1100, 276.845, 277.087, 0.242, 6000, 0, 277.087, 278.328, 1.241, 1200, 278.328, 278.458, 0.13, 5000, 0,    12.391,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 270.349, 3.26, 680, 270.349, 271.404, 1.055, 20000, 0, 271.404, 274.752, 3.348, 3000, 274.752, 275.757, 1.005, 13000, 0, 275.757, 278.206, 2.449, 1300, 278.206, 278.486, 0.28, 7000, 0, 278.486, 279.947, 1.461, 1400, 279.947, 280.071, 0.124, 5000, 0,    12.857,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 271.537, 3.281, 711, 271.537, 272.644, 1.107, 21000, 0, 272.644, 276.159, 3.515, 3150, 276.159, 277.238, 1.079, 14000, 0, 277.238, 279.572, 2.334, 1400, 279.572, 279.852, 0.28, 7000, 0, 279.852, 281.311, 1.458, 1400, 281.311, 281.435, 0.124, 5000, 0,    13.054,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 272.673, 3.334, 679, 272.673, 273.733, 1.06, 20000, 0, 273.733, 277.153, 3.42, 3000, 277.153, 278.238, 1.085, 13000, 0, 278.238, 280.403, 2.165, 1300, 280.403, 280.684, 0.28, 7000, 0, 280.684, 282.148, 1.464, 1400, 282.148, 282.272, 0.124, 5000, 0,    12.808,
 268, 15, 269, 269, 270.349, 1.349, 12000, 0, 270.349, 273.715, 3.366, 617, 273.715, 274.687, 0.972, 18000, 0, 274.687, 277.764, 3.077, 2700, 277.764, 279.161, 1.397, 12000, 0, 279.161, 281.59, 2.428, 1200, 281.59, 281.83, 0.24, 6000, 0, 281.83, 283.08, 1.25, 1200, 283.08, 283.209, 0.13, 5000, 0,    12.730,
 269, 15, 270, 270, 271.266, 1.266, 11000, 0, 271.266, 274.645, 3.379, 556, 274.645, 275.529, 0.884, 16000, 0, 275.529, 278.826, 3.297, 2400, 278.826, 279.937, 1.111, 10000, 0, 279.937, 282.069, 2.132, 1000, 282.069, 282.27, 0.202, 5000, 0, 282.27, 283.321, 1.051, 1000, 283.321, 283.421, 0.1, 4000, 0,    12.055,
