Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 237.86, 0.86, 11264, 0, 237.86, 238.727, 0.866, 898, 238.727, 239.442, 0.716, 5120, 0, 239.442, 240.215, 0.772, 500, 240.215, 240.359, 0.144, 2048, 0,     3.359,
 237, 16, 238, 238, 238.934, 0.934, 12288, 0, 238.934, 239.898, 0.964, 1021, 239.898, 240.752, 0.854, 6144, 0, 240.752, 241.651, 0.899, 600, 241.651, 241.876, 0.226, 3072, 0,     3.876,
 238, 16, 239, 239, 239.791, 0.791, 10240, 0, 239.791, 240.708, 0.918, 850, 240.708, 241.461, 0.753, 5120, 0, 241.461, 242.401, 0.94, 500, 242.401, 242.545, 0.144, 2048, 0,     3.545,
 239, 16, 240, 240, 240.862, 0.862, 11264, 0, 240.862, 241.767, 0.905, 953, 241.767, 242.478, 0.712, 5120, 0, 242.478, 243.233, 0.755, 500, 243.233, 243.377, 0.143, 2048, 0,     3.377,
 240, 16, 241, 241, 241.781, 0.781, 10240, 0, 241.781, 242.586, 0.805, 857, 242.586, 243.306, 0.72, 5120, 0, 243.306, 244.084, 0.778, 500, 244.084, 244.229, 0.145, 2048, 0,     3.229,
 241, 16, 242, 242, 242.787, 0.787, 10240, 0, 242.787, 243.549, 0.762, 811, 243.549, 244.269, 0.72, 5120, 0, 244.269, 245.029, 0.76, 500, 245.029, 245.171, 0.142, 2048, 0,     3.171,
 242, 16, 243, 243, 243.618, 0.618, 8192, 0, 243.618, 244.275, 0.657, 705, 244.275, 244.856, 0.581, 4096, 0, 244.856, 245.629, 0.773, 400, 245.629, 245.771, 0.142, 2048, 0,     2.771,
 243, 16, 244, 244, 244.948, 0.948, 12288, 0, 244.948, 245.914, 0.966, 1008, 245.914, 246.798, 0.884, 6144, 0, 246.798, 247.71, 0.912, 600, 247.71, 247.927, 0.217, 3072, 0,     3.927,
 244, 16, 245, 245, 245.844, 0.844, 11264, 0, 245.844, 246.794, 0.95, 933, 246.794, 247.512, 0.718, 5120, 0, 247.512, 248.466, 0.954, 500, 248.466, 248.609, 0.144, 2048, 0,     3.609,
 245, 16, 246, 246, 246.699, 0.699, 9216, 0, 246.699, 247.556, 0.857, 794, 247.556, 248.136, 0.58, 4096, 0, 248.136, 249.085, 0.949, 400, 249.085, 249.235, 0.149, 2048, 0,     3.235,
 246, 16, 247, 247, 247.863, 0.863, 11264, 0, 247.863, 248.717, 0.854, 895, 248.717, 249.427, 0.71, 5120, 0, 249.427, 250.19, 0.762, 500, 250.19, 250.334, 0.144, 2048, 0,     3.334,
 247, 16, 248, 248, 248.703, 0.703, 9216, 0, 248.703, 249.449, 0.747, 787, 249.449, 250.02, 0.57, 4096, 0, 250.02, 250.804, 0.785, 400, 250.804, 250.95, 0.145, 2048, 0,     2.950,
 248, 16, 249, 249, 249.79, 0.79, 10240, 0, 249.79, 250.611, 0.82, 858, 250.611, 251.335, 0.725, 5120, 0, 251.335, 252.097, 0.762, 500, 252.097, 252.242, 0.144, 2048, 0,     3.242,
 249, 16, 250, 250, 250.942, 0.942, 12288, 0, 250.942, 251.871, 0.929, 971, 251.871, 252.723, 0.852, 6144, 0, 252.723, 253.644, 0.92, 600, 253.644, 253.864, 0.22, 3072, 0,     3.864,
 250, 16, 251, 251, 251.861, 0.861, 11264, 0, 251.861, 252.719, 0.858, 888, 252.719, 253.431, 0.711, 5120, 0, 253.431, 254.385, 0.954, 500, 254.385, 254.53, 0.146, 2048, 0,     3.530,
 251, 16, 252, 252, 252.936, 0.936, 12288, 0, 252.936, 253.878, 0.941, 993, 253.878, 254.75, 0.872, 6144, 0, 254.75, 255.659, 0.909, 600, 255.659, 255.877, 0.217, 3072, 0,     3.877,
 252, 16, 253, 253, 253.7, 0.7, 9216, 0, 253.7, 254.626, 0.927, 794, 254.626, 255.324, 0.698, 4096, 0, 255.324, 256.272, 0.947, 400, 256.272, 256.418, 0.146, 2048, 0,     3.418,
 253, 16, 254, 254, 254.941, 0.941, 12288, 0, 254.941, 255.87, 0.929, 977, 255.87, 256.735, 0.864, 6144, 0, 256.735, 257.645, 0.91, 600, 257.645, 257.86, 0.215, 3072, 0,     3.860,
 254, 16, 255, 255, 255.786, 0.786, 10240, 0, 255.786, 256.688, 0.902, 850, 256.688, 257.451, 0.763, 5120, 0, 257.451, 258.394, 0.943, 500, 258.394, 258.54, 0.146, 2048, 0,     3.540,
 255, 16, 256, 256, 256.948, 0.948, 12288, 0, 256.948, 257.921, 0.973, 1003, 257.921, 258.79, 0.869, 6144, 0, 258.79, 259.698, 0.908, 600, 259.698, 259.914, 0.216, 3072, 0,     3.914,
 256, 16, 257, 257, 257.94, 0.94, 12288, 0, 257.94, 258.933, 0.993, 1022, 258.933, 259.799, 0.865, 6144, 0, 259.799, 260.699, 0.9, 600, 260.699, 260.92, 0.221, 3072, 0,     3.920,
 257, 16, 258, 258, 258.708, 0.708, 9216, 0, 258.708, 259.684, 0.976, 771, 259.684, 260.373, 0.689, 4096, 0, 260.373, 261.321, 0.948, 400, 261.321, 261.466, 0.145, 2048, 0,     3.466,
 258, 16, 259, 259, 259.871, 0.871, 11264, 0, 259.871, 260.735, 0.864, 915, 260.735, 261.458, 0.723, 5120, 0, 261.458, 262.23, 0.773, 500, 262.23, 262.377, 0.147, 2048, 0,     3.377,
 259, 16, 260, 260, 260.705, 0.705, 9216, 0, 260.705, 261.495, 0.791, 785, 261.495, 262.072, 0.577, 4096, 0, 262.072, 262.843, 0.771, 400, 262.843, 262.989, 0.146, 2048, 0,     2.989,
 260, 16, 261, 261, 261.925, 0.925, 12288, 0, 261.925, 262.87, 0.945, 1003, 262.87, 263.746, 0.876, 6144, 0, 263.746, 264.651, 0.905, 600, 264.651, 264.869, 0.218, 3072, 0,     3.869,
 261, 16, 262, 262, 262.87, 0.87, 11264, 0, 262.87, 263.727, 0.857, 903, 263.727, 264.455, 0.728, 5120, 0, 264.455, 265.425, 0.97, 500, 265.425, 265.58, 0.155, 2048, 0,     3.580,
 262, 16, 263, 263, 263.856, 0.856, 11264, 0, 263.856, 264.751, 0.894, 943, 264.751, 265.479, 0.729, 5120, 0, 265.479, 266.235, 0.756, 500, 266.235, 266.384, 0.149, 2048, 0,     3.384,
 263, 16, 264, 264, 264.864, 0.864, 11264, 0, 264.864, 265.747, 0.882, 921, 265.747, 266.473, 0.726, 5120, 0, 266.473, 267.229, 0.756, 500, 267.229, 267.374, 0.145, 2048, 0,     3.374,
 264, 16, 265, 265, 265.945, 0.945, 12288, 0, 265.945, 266.88, 0.934, 983, 266.88, 267.737, 0.858, 6144, 0, 267.737, 268.651, 0.914, 600, 268.651, 268.875, 0.224, 3072, 0,     3.875,
 265, 16, 266, 266, 266.86, 0.86, 11264, 0, 266.86, 267.77, 0.911, 936, 267.77, 268.495, 0.725, 5120, 0, 268.495, 269.402, 0.907, 500, 269.402, 269.546, 0.144, 2048, 0,     3.546,
 266, 16, 267, 267, 267.942, 0.942, 12288, 0, 267.942, 268.88, 0.938, 978, 268.88, 269.734, 0.854, 6144, 0, 269.734, 270.632, 0.898, 600, 270.632, 270.848, 0.216, 3072, 0,     3.848,
 267, 16, 268, 268, 268.944, 0.944, 12288, 0, 268.944, 269.926, 0.981, 1023, 269.926, 270.777, 0.852, 6144, 0, 270.777, 271.691, 0.914, 600, 271.691, 271.907, 0.216, 3072, 0,     3.907,
 268, 16, 269, 269, 269.704, 0.704, 9216, 0, 269.704, 270.649, 0.946, 751, 270.649, 271.349, 0.7, 4096, 0, 271.349, 272.307, 0.958, 400, 272.307, 272.45, 0.143, 2048, 0,     3.450,
 269, 16, 270, 270, 270.94, 0.94, 12288, 0, 270.94, 271.869, 0.93, 962, 271.869, 272.739, 0.87, 6144, 0, 272.739, 273.663, 0.924, 600, 273.663, 273.879, 0.216, 3072, 0,     3.879,
 270, 16, 271, 271, 271.859, 0.859, 11264, 0, 271.859, 272.774, 0.914, 935, 272.774, 273.508, 0.734, 5120, 0, 273.508, 274.429, 0.92, 500, 274.429, 274.574, 0.145, 2048, 0,     3.574,
 271, 16, 272, 272, 273.008, 1.008, 13312, 0, 273.008, 274.02, 1.012, 1050, 274.02, 274.888, 0.868, 6144, 0, 274.888, 275.801, 0.913, 600, 275.801, 276.014, 0.213, 3072, 0,     4.014,
 272, 16, 273, 273, 273.924, 0.924, 12288, 0, 273.924, 274.984, 1.06, 1008, 274.984, 275.857, 0.872, 6144, 0, 275.857, 276.755, 0.898, 600, 276.755, 276.973, 0.218, 3072, 0,     3.973,
 273, 16, 274, 274, 274.854, 0.854, 11264, 0, 274.854, 275.853, 0.999, 917, 275.853, 276.573, 0.72, 5120, 0, 276.573, 277.515, 0.942, 500, 277.515, 277.661, 0.146, 2048, 0,     3.661,
 274, 16, 275, 275, 275.855, 0.855, 11264, 0, 275.855, 276.72, 0.865, 923, 276.72, 277.444, 0.724, 5120, 0, 277.444, 278.29, 0.847, 500, 278.29, 278.443, 0.153, 2048, 0,     3.443,
 275, 16, 276, 276, 276.932, 0.932, 12288, 0, 276.932, 277.859, 0.927, 976, 277.859, 278.716, 0.857, 6144, 0, 278.716, 279.635, 0.919, 600, 279.635, 279.853, 0.218, 3072, 0,     3.853,
 276, 16, 277, 277, 277.703, 0.703, 9216, 0, 277.703, 278.586, 0.883, 769, 278.586, 279.283, 0.697, 4096, 0, 279.283, 280.24, 0.957, 400, 280.24, 280.382, 0.142, 2048, 0,     3.382,
 277, 16, 278, 278, 278.861, 0.861, 11264, 0, 278.861, 279.763, 0.902, 954, 279.763, 280.478, 0.715, 5120, 0, 280.478, 281.232, 0.755, 500, 281.232, 281.377, 0.145, 2048, 0,     3.377,
 278, 16, 279, 279, 279.689, 0.689, 9216, 0, 279.689, 280.489, 0.801, 757, 280.489, 281.069, 0.58, 4096, 0, 281.069, 281.833, 0.764, 400, 281.833, 281.975, 0.142, 2048, 0,     2.975,
 279, 16, 280, 280, 280.699, 0.699, 9216, 0, 280.699, 281.407, 0.708, 743, 281.407, 281.988, 0.581, 4096, 0, 281.988, 282.59, 0.602, 400, 282.59, 282.735, 0.145, 2048, 0,     2.735,
 280, 16, 281, 281, 281.86, 0.86, 11264, 0, 281.86, 282.739, 0.879, 908, 282.739, 283.463, 0.724, 5120, 0, 283.463, 284.236, 0.773, 500, 284.236, 284.382, 0.146, 2048, 0,     3.382,
 281, 16, 282, 282, 282.937, 0.937, 12288, 0, 282.937, 283.855, 0.917, 966, 283.855, 284.725, 0.87, 6144, 0, 284.725, 285.629, 0.904, 600, 285.629, 285.843, 0.214, 3072, 0,     3.843,
 282, 16, 283, 283, 283.702, 0.702, 9216, 0, 283.702, 284.594, 0.893, 766, 284.594, 285.296, 0.701, 4096, 0, 285.296, 286.243, 0.947, 400, 286.243, 286.387, 0.144, 2048, 0,     3.387,
 283, 16, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 285.882, 0.931, 980, 285.882, 286.751, 0.869, 6144, 0, 286.751, 287.669, 0.918, 600, 287.669, 287.885, 0.215, 3072, 0,     3.885,
 284, 16, 285, 285, 285.94, 0.94, 12288, 0, 285.94, 286.874, 0.934, 973, 286.874, 287.744, 0.87, 6144, 0, 287.744, 288.66, 0.916, 600, 288.66, 288.885, 0.225, 3072, 0,     3.885,
 285, 16, 286, 286, 286.866, 0.866, 11264, 0, 286.866, 287.75, 0.884, 910, 287.75, 288.476, 0.726, 5120, 0, 288.476, 289.415, 0.939, 500, 289.415, 289.562, 0.147, 2048, 0,     3.562,
 286, 16, 287, 287, 287.78, 0.78, 10240, 0, 287.78, 288.575, 0.796, 843, 288.575, 289.276, 0.701, 5120, 0, 289.276, 290.176, 0.901, 500, 290.176, 290.318, 0.142, 2048, 0,     3.318,
 287, 16, 288, 288, 288.621, 0.621, 8192, 0, 288.621, 289.31, 0.689, 709, 289.31, 289.9, 0.59, 4096, 0, 289.9, 290.79, 0.89, 400, 290.79, 290.932, 0.142, 2048, 0,     2.932,
 288, 16, 289, 289, 289.706, 0.706, 9216, 0, 289.706, 290.424, 0.718, 756, 290.424, 291.002, 0.578, 4096, 0, 291.002, 291.614, 0.612, 400, 291.614, 291.76, 0.146, 2048, 0,     2.760,
 289, 16, 290, 290, 290.786, 0.786, 10240, 0, 290.786, 291.569, 0.782, 824, 291.569, 292.284, 0.716, 5120, 0, 292.284, 293.053, 0.768, 500, 293.053, 293.196, 0.143, 2048, 0,     3.196,
 290, 16, 291, 291, 291.93, 0.93, 12288, 0, 291.93, 292.901, 0.972, 1021, 292.901, 293.763, 0.862, 6144, 0, 293.763, 294.684, 0.921, 600, 294.684, 294.9, 0.216, 3072, 0,     3.900,
 291, 16, 292, 292, 292.919, 0.919, 12288, 0, 292.919, 293.882, 0.963, 1025, 293.882, 294.737, 0.855, 6144, 0, 294.737, 295.647, 0.91, 600, 295.647, 295.874, 0.226, 3072, 0,     3.874,
 292, 16, 293, 293, 293.779, 0.779, 10240, 0, 293.779, 294.722, 0.943, 875, 294.722, 295.449, 0.727, 5120, 0, 295.449, 296.402, 0.953, 500, 296.402, 296.547, 0.145, 2048, 0,     3.547,
 293, 16, 294, 294, 294.851, 0.851, 11264, 0, 294.851, 295.718, 0.867, 904, 295.718, 296.428, 0.71, 5120, 0, 296.428, 297.189, 0.761, 500, 297.189, 297.342, 0.153, 2048, 0,     3.342,
 294, 16, 295, 295, 295.935, 0.935, 12288, 0, 295.935, 296.903, 0.968, 1015, 296.903, 297.759, 0.855, 6144, 0, 297.759, 298.664, 0.905, 600, 298.664, 298.88, 0.216, 3072, 0,     3.880,
 295, 16, 296, 296, 296.847, 0.847, 11264, 0, 296.847, 297.814, 0.966, 945, 297.814, 298.537, 0.723, 5120, 0, 298.537, 299.442, 0.905, 500, 299.442, 299.587, 0.145, 2048, 0,     3.587,
 296, 16, 297, 297, 298.027, 1.027, 13312, 0, 298.027, 299.021, 0.995, 1052, 299.021, 299.876, 0.854, 6144, 0, 299.876, 300.807, 0.931, 600, 300.807, 301.028, 0.222, 3072, 0,     4.028,
 297, 16, 298, 298, 298.964, 0.964, 12288, 0, 298.964, 299.967, 1.003, 981, 299.967, 300.823, 0.856, 6144, 0, 300.823, 301.743, 0.921, 600, 301.743, 301.958, 0.214, 3072, 0,     3.958,
 298, 16, 299, 299, 299.779, 0.779, 10240, 0, 299.779, 300.74, 0.961, 822, 300.74, 301.534, 0.794, 5120, 0, 301.534, 302.499, 0.966, 500, 302.499, 302.644, 0.145, 2048, 0,     3.644,
 299, 16, 300, 300, 300.783, 0.783, 10240, 0, 300.783, 301.577, 0.795, 825, 301.577, 302.3, 0.723, 5120, 0, 302.3, 303.264, 0.963, 500, 303.264, 303.409, 0.145, 2048, 0,     3.409,
 300, 16, 301, 301, 301.762, 0.762, 10240, 0, 301.762, 302.588, 0.827, 852, 302.588, 303.299, 0.711, 5120, 0, 303.299, 304.066, 0.767, 500, 304.066, 304.21, 0.144, 2048, 0,     3.210,
 301, 16, 302, 302, 302.778, 0.778, 10240, 0, 302.778, 303.598, 0.82, 855, 303.598, 304.325, 0.728, 5120, 0, 304.325, 305.105, 0.78, 500, 305.105, 305.26, 0.154, 2048, 0,     3.260,
 302, 16, 303, 303, 303.849, 0.849, 11264, 0, 303.849, 304.718, 0.869, 916, 304.718, 305.444, 0.726, 5120, 0, 305.444, 306.22, 0.776, 500, 306.22, 306.365, 0.145, 2048, 0,     3.365,
 303, 16, 304, 304, 304.693, 0.693, 9216, 0, 304.693, 305.429, 0.735, 727, 305.429, 306.019, 0.59, 4096, 0, 306.019, 306.847, 0.828, 400, 306.847, 306.992, 0.146, 2048, 0,     2.992,
 304, 16, 305, 305, 305.612, 0.612, 8192, 0, 305.612, 306.293, 0.681, 712, 306.293, 306.883, 0.59, 4096, 0, 306.883, 307.501, 0.618, 400, 307.501, 307.647, 0.146, 2048, 0,     2.647,
 305, 16, 306, 306, 306.692, 0.692, 9216, 0, 306.692, 307.395, 0.703, 736, 307.395, 307.962, 0.567, 4096, 0, 307.962, 308.572, 0.609, 400, 308.572, 308.714, 0.142, 2048, 0,     2.714,
 306, 16, 307, 307, 307.789, 0.789, 10240, 0, 307.789, 308.613, 0.824, 864, 308.613, 309.328, 0.715, 5120, 0, 309.328, 310.079, 0.751, 500, 310.079, 310.224, 0.145, 2048, 0,     3.224,
 307, 16, 308, 308, 308.957, 0.957, 12288, 0, 308.957, 309.88, 0.924, 969, 309.88, 310.744, 0.864, 6144, 0, 310.744, 311.644, 0.901, 600, 311.644, 311.856, 0.212, 3072, 0,     3.856,
 308, 16, 309, 309, 309.944, 0.944, 12288, 0, 309.944, 310.93, 0.985, 1038, 310.93, 311.794, 0.865, 6144, 0, 311.794, 312.685, 0.891, 600, 312.685, 312.9, 0.215, 3072, 0,     3.900,
 309, 16, 310, 310, 310.708, 0.708, 9216, 0, 310.708, 311.668, 0.959, 767, 311.668, 312.359, 0.692, 4096, 0, 312.359, 313.289, 0.93, 400, 313.289, 313.434, 0.145, 2048, 0,     3.434,
 310, 16, 311, 311, 311.944, 0.944, 12288, 0, 311.944, 312.9, 0.956, 990, 312.9, 313.752, 0.853, 6144, 0, 313.752, 314.675, 0.923, 600, 314.675, 314.89, 0.214, 3072, 0,     3.890,
 311, 16, 312, 312, 312.939, 0.939, 12288, 0, 312.939, 313.924, 0.985, 1039, 313.924, 314.793, 0.868, 6144, 0, 314.793, 315.712, 0.919, 600, 315.712, 315.926, 0.215, 3072, 0,     3.926,
 312, 16, 313, 313, 313.705, 0.705, 9216, 0, 313.705, 314.64, 0.935, 752, 314.64, 315.364, 0.724, 4096, 0, 315.364, 316.341, 0.977, 400, 316.341, 316.487, 0.146, 2048, 0,     3.487,
 313, 16, 314, 314, 314.777, 0.777, 10240, 0, 314.777, 315.56, 0.783, 827, 315.56, 316.284, 0.724, 5120, 0, 316.284, 317.114, 0.83, 500, 317.114, 317.257, 0.143, 2048, 0,     3.257,
 314, 16, 315, 315, 315.865, 0.865, 11264, 0, 315.865, 316.695, 0.829, 882, 316.695, 317.411, 0.716, 5120, 0, 317.411, 318.173, 0.763, 500, 318.173, 318.317, 0.144, 2048, 0,     3.317,
 315, 16, 316, 316, 316.951, 0.951, 12288, 0, 316.951, 317.924, 0.973, 1010, 317.924, 318.803, 0.879, 6144, 0, 318.803, 319.711, 0.908, 600, 319.711, 319.933, 0.222, 3072, 0,     3.933,
 316, 16, 317, 317, 317.857, 0.857, 11264, 0, 317.857, 318.826, 0.969, 949, 318.826, 319.532, 0.706, 5120, 0, 319.532, 320.488, 0.956, 500, 320.488, 320.632, 0.144, 2048, 0,     3.632,
 317, 16, 318, 318, 318.779, 0.779, 10240, 0, 318.779, 319.61, 0.831, 814, 319.61, 320.333, 0.723, 5120, 0, 320.333, 321.262, 0.929, 500, 321.262, 321.407, 0.144, 2048, 0,     3.407,
 318, 16, 319, 319, 319.848, 0.848, 11264, 0, 319.848, 320.769, 0.922, 959, 320.769, 321.494, 0.724, 5120, 0, 321.494, 322.241, 0.747, 500, 322.241, 322.383, 0.142, 2048, 0,     3.383,
 319, 16, 320, 320, 320.77, 0.77, 10240, 0, 320.77, 321.554, 0.783, 821, 321.554, 322.282, 0.728, 5120, 0, 322.282, 323.041, 0.76, 500, 323.041, 323.184, 0.143, 2048, 0,     3.184,
 320, 16, 321, 321, 321.707, 0.707, 9216, 0, 321.707, 322.471, 0.764, 798, 322.471, 323.045, 0.574, 4096, 0, 323.045, 323.664, 0.619, 400, 323.664, 323.809, 0.145, 2048, 0,     2.809,
 321, 16, 322, 322, 322.845, 0.845, 11264, 0, 322.845, 323.759, 0.914, 938, 323.759, 324.478, 0.719, 5120, 0, 324.478, 325.241, 0.762, 500, 325.241, 325.385, 0.144, 2048, 0,     3.385,
 322, 16, 323, 323, 323.775, 0.775, 10240, 0, 323.775, 324.561, 0.786, 830, 324.561, 325.279, 0.718, 5120, 0, 325.279, 326.035, 0.756, 500, 326.035, 326.178, 0.143, 2048, 0,     3.178,
 323, 16, 324, 324, 324.854, 0.854, 11264, 0, 324.854, 325.727, 0.873, 930, 325.727, 326.441, 0.714, 5120, 0, 326.441, 327.211, 0.769, 500, 327.211, 327.354, 0.143, 2048, 0,     3.354,
 324, 16, 325, 325, 325.868, 0.868, 11264, 0, 325.868, 326.74, 0.872, 891, 326.74, 327.447, 0.706, 5120, 0, 327.447, 328.209, 0.762, 500, 328.209, 328.354, 0.145, 2048, 0,     3.354,
 325, 16, 326, 326, 326.865, 0.865, 11264, 0, 326.865, 327.78, 0.915, 959, 327.78, 328.505, 0.725, 5120, 0, 328.505, 329.277, 0.772, 500, 329.277, 329.424, 0.147, 2048, 0,     3.424,
 326, 16, 327, 327, 327.79, 0.79, 10240, 0, 327.79, 328.576, 0.786, 821, 328.576, 329.297, 0.722, 5120, 0, 329.297, 330.065, 0.767, 500, 330.065, 330.208, 0.143, 2048, 0,     3.208,
 327, 16, 328, 328, 328.78, 0.78, 10240, 0, 328.78, 329.523, 0.743, 802, 329.523, 330.245, 0.721, 5120, 0, 330.245, 331.017, 0.772, 500, 331.017, 331.161, 0.145, 2048, 0,     3.161,
 328, 16, 329, 329, 330.014, 1.014, 13312, 0, 330.014, 330.997, 0.983, 1045, 330.997, 331.843, 0.846, 6144, 0, 331.843, 332.768, 0.925, 600, 332.768, 332.987, 0.219, 3072, 0,     3.987,
 329, 16, 330, 330, 330.724, 0.724, 9216, 0, 330.724, 331.755, 1.031, 797, 331.755, 332.408, 0.653, 4096, 0, 332.408, 333.387, 0.978, 400, 333.387, 333.529, 0.142, 2048, 0,     3.529,
 330, 16, 331, 331, 331.715, 0.715, 9216, 0, 331.715, 332.463, 0.748, 735, 332.463, 333.044, 0.58, 4096, 0, 333.044, 334.001, 0.957, 400, 334.001, 334.143, 0.142, 2048, 0,     3.143,
 331, 16, 332, 332, 332.794, 0.794, 10240, 0, 332.794, 333.619, 0.825, 862, 333.619, 334.339, 0.72, 5120, 0, 334.339, 335.087, 0.748, 500, 335.087, 335.231, 0.144, 2048, 0,     3.231,
 332, 16, 333, 333, 333.765, 0.765, 10240, 0, 333.765, 334.53, 0.765, 813, 334.53, 335.245, 0.715, 5120, 0, 335.245, 336.02, 0.775, 500, 336.02, 336.162, 0.142, 2048, 0,     3.162,
 333, 16, 334, 334, 334.721, 0.721, 9216, 0, 334.721, 335.464, 0.743, 792, 335.464, 336.041, 0.577, 4096, 0, 336.041, 336.667, 0.626, 400, 336.667, 336.82, 0.153, 2048, 0,     2.820,
 334, 16, 335, 335, 335.719, 0.719, 9216, 0, 335.719, 336.452, 0.733, 745, 336.452, 337.029, 0.577, 4096, 0, 337.029, 337.644, 0.614, 400, 337.644, 337.792, 0.148, 2048, 0,     2.792,
 335, 16, 336, 336, 336.856, 0.856, 11264, 0, 336.856, 337.782, 0.926, 953, 337.782, 338.511, 0.729, 5120, 0, 338.511, 339.263, 0.752, 500, 339.263, 339.406, 0.142, 2048, 0,     3.406,
 336, 16, 337, 337, 337.792, 0.792, 10240, 0, 337.792, 338.643, 0.851, 876, 338.643, 339.361, 0.718, 5120, 0, 339.361, 340.114, 0.754, 500, 340.114, 340.261, 0.147, 2048, 0,     3.261,
 337, 16, 338, 338, 338.939, 0.939, 12288, 0, 338.939, 339.88, 0.941, 995, 339.88, 340.729, 0.849, 6144, 0, 340.729, 341.643, 0.914, 600, 341.643, 341.858, 0.215, 3072, 0,     3.858,
 338, 16, 339, 339, 339.714, 0.714, 9216, 0, 339.714, 340.614, 0.9, 773, 340.614, 341.296, 0.682, 4096, 0, 341.296, 342.252, 0.956, 400, 342.252, 342.404, 0.152, 2048, 0,     3.404,
 339, 16, 340, 340, 340.705, 0.705, 9216, 0, 340.705, 341.443, 0.738, 777, 341.443, 342.03, 0.587, 4096, 0, 342.03, 342.871, 0.841, 400, 342.871, 343.015, 0.144, 2048, 0,     3.015,
 340, 16, 341, 341, 341.796, 0.796, 10240, 0, 341.796, 342.588, 0.792, 813, 342.588, 343.306, 0.718, 5120, 0, 343.306, 344.081, 0.775, 500, 344.081, 344.225, 0.144, 2048, 0,     3.225,
 341, 16, 342, 342, 342.698, 0.698, 9216, 0, 342.698, 343.407, 0.708, 747, 343.407, 343.987, 0.58, 4096, 0, 343.987, 344.701, 0.714, 400, 344.701, 344.849, 0.148, 2048, 0,     2.849,
 342, 16, 343, 343, 343.784, 0.784, 10240, 0, 343.784, 344.555, 0.771, 823, 344.555, 345.27, 0.715, 5120, 0, 345.27, 346.017, 0.747, 500, 346.017, 346.162, 0.146, 2048, 0,     3.162,
 343, 16, 344, 344, 344.947, 0.947, 12288, 0, 344.947, 345.934, 0.987, 1035, 345.934, 346.783, 0.849, 6144, 0, 346.783, 347.717, 0.934, 600, 347.717, 347.936, 0.219, 3072, 0,     3.936,
 344, 16, 345, 345, 345.713, 0.713, 9216, 0, 345.713, 346.643, 0.929, 736, 346.643, 347.349, 0.707, 4096, 0, 347.349, 348.321, 0.972, 400, 348.321, 348.467, 0.146, 2048, 0,     3.467,
 345, 16, 346, 346, 346.86, 0.86, 11264, 0, 346.86, 347.753, 0.893, 932, 347.753, 348.486, 0.733, 5120, 0, 348.486, 349.238, 0.752, 500, 349.238, 349.382, 0.143, 2048, 0,     3.382,
 346, 16, 347, 347, 347.63, 0.63, 8192, 0, 347.63, 348.442, 0.812, 707, 348.442, 349.069, 0.627, 4096, 0, 349.069, 349.862, 0.794, 400, 349.862, 350.007, 0.144, 2048, 0,     3.007,
 347, 16, 348, 348, 348.926, 0.926, 12288, 0, 348.926, 349.906, 0.981, 1026, 349.906, 350.791, 0.885, 6144, 0, 350.791, 351.706, 0.915, 600, 351.706, 351.923, 0.217, 3072, 0,     3.923,
 348, 16, 349, 349, 349.94, 0.94, 12288, 0, 349.94, 350.909, 0.969, 1036, 350.909, 351.767, 0.858, 6144, 0, 351.767, 352.687, 0.92, 600, 352.687, 352.902, 0.216, 3072, 0,     3.902,
 349, 16, 350, 350, 350.777, 0.777, 10240, 0, 350.777, 351.679, 0.902, 812, 351.679, 352.486, 0.807, 5120, 0, 352.486, 353.441, 0.955, 500, 353.441, 353.594, 0.153, 2048, 0,     3.594,
 350, 16, 351, 351, 351.936, 0.936, 12288, 0, 351.936, 352.911, 0.975, 1021, 352.911, 353.778, 0.868, 6144, 0, 353.778, 354.684, 0.905, 600, 354.684, 354.912, 0.229, 3072, 0,     3.912,
 351, 16, 352, 352, 352.871, 0.871, 11264, 0, 352.871, 353.774, 0.904, 912, 353.774, 354.494, 0.72, 5120, 0, 354.494, 355.437, 0.942, 500, 355.437, 355.587, 0.15, 2048, 0,     3.587,
 352, 16, 353, 353, 353.862, 0.862, 11264, 0, 353.862, 354.758, 0.896, 940, 354.758, 355.475, 0.717, 5120, 0, 355.475, 356.241, 0.766, 500, 356.241, 356.388, 0.147, 2048, 0,     3.388,
 353, 16, 354, 354, 354.944, 0.944, 12288, 0, 354.944, 355.93, 0.986, 1039, 355.93, 356.785, 0.855, 6144, 0, 356.785, 357.717, 0.932, 600, 357.717, 357.929, 0.213, 3072, 0,     3.929,
 354, 16, 355, 355, 355.854, 0.854, 11264, 0, 355.854, 356.806, 0.952, 928, 356.806, 357.533, 0.726, 5120, 0, 357.533, 358.475, 0.943, 500, 358.475, 358.62, 0.144, 2048, 0,     3.620,
