Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.771, 0.771, 9216, 0, 209.771, 210.537, 0.766, 753, 210.537, 211.118, 0.581, 4096, 0, 211.118, 211.806, 0.689, 600, 211.806, 212.238, 0.432, 2048, 0, 212.238, 212.741, 0.503, 200, 212.741, 212.865, 0.124, 1024, 0, 212.865, 212.995, 0.129, 200, 212.995, 213.002, 0.007, 0, 0,     4.002,
 209, 13, 210, 210, 210.947, 0.947, 11264, 0, 210.947, 211.946, 0.999, 952, 211.946, 212.649, 0.703, 5120, 0, 212.649, 213.49, 0.842, 750, 213.49, 214.138, 0.648, 3072, 0, 214.138, 214.888, 0.75, 300, 214.888, 215.016, 0.128, 1024, 0, 215.016, 215.151, 0.135, 200, 215.151, 215.163, 0.012, 0, 0,     5.163,
 210, 13, 211, 211, 211.766, 0.766, 9216, 0, 211.766, 212.747, 0.982, 761, 212.747, 213.315, 0.568, 4096, 0, 213.315, 214.158, 0.843, 600, 214.158, 214.593, 0.435, 2048, 0, 214.593, 215.389, 0.795, 200, 215.389, 215.519, 0.13, 1024, 0, 215.519, 215.647, 0.128, 200, 215.647, 215.654, 0.007, 0, 0,     4.654,
 211, 13, 212, 212, 212.945, 0.945, 11264, 0, 212.945, 213.933, 0.988, 951, 213.933, 214.641, 0.708, 5120, 0, 214.641, 215.479, 0.837, 750, 215.479, 216.129, 0.651, 3072, 0, 216.129, 216.887, 0.758, 300, 216.887, 217.013, 0.126, 1024, 0, 217.013, 217.135, 0.123, 200, 217.135, 217.147, 0.012, 0, 0,     5.147,
 212, 13, 213, 213, 213.947, 0.947, 11264, 0, 213.947, 214.868, 0.921, 898, 214.868, 215.576, 0.708, 5120, 0, 215.576, 216.412, 0.836, 750, 216.412, 217.061, 0.649, 3072, 0, 217.061, 217.805, 0.744, 300, 217.805, 217.93, 0.125, 1024, 0, 217.93, 218.059, 0.129, 200, 218.059, 218.071, 0.012, 0, 0,     5.071,
 213, 13, 214, 214, 214.882, 0.882, 10240, 0, 214.882, 215.761, 0.879, 855, 215.761, 216.492, 0.731, 5120, 0, 216.492, 217.336, 0.844, 750, 217.336, 217.979, 0.643, 3072, 0, 217.979, 218.737, 0.758, 300, 218.737, 218.866, 0.129, 1024, 0, 218.866, 218.983, 0.117, 200, 218.983, 218.995, 0.012, 0, 0,     4.995,
 214, 13, 215, 215, 215.767, 0.767, 9216, 0, 215.767, 216.588, 0.822, 773, 216.588, 217.182, 0.593, 4096, 0, 217.182, 218.007, 0.825, 600, 218.007, 218.445, 0.438, 2048, 0, 218.445, 219.239, 0.793, 200, 219.239, 219.366, 0.127, 1024, 0, 219.366, 219.492, 0.126, 200, 219.492, 219.504, 0.012, 0, 0,     4.504,
 215, 13, 216, 216, 216.861, 0.861, 10240, 0, 216.861, 217.772, 0.911, 870, 217.772, 218.503, 0.731, 5120, 0, 218.503, 219.332, 0.829, 750, 219.332, 219.969, 0.638, 3072, 0, 219.969, 220.73, 0.76, 300, 220.73, 220.853, 0.123, 1024, 0, 220.853, 220.981, 0.128, 200, 220.981, 220.993, 0.012, 0, 0,     4.993,
 216, 13, 217, 217, 217.677, 0.677, 8192, 0, 217.677, 218.507, 0.83, 698, 218.507, 219.072, 0.565, 4096, 0, 219.072, 219.992, 0.92, 600, 219.992, 220.424, 0.432, 2048, 0, 220.424, 221.254, 0.83, 200, 221.254, 221.378, 0.124, 1024, 0, 221.378, 221.504, 0.126, 200, 221.504, 221.516, 0.012, 0, 0,     4.516,
 217, 13, 218, 218, 218.766, 0.766, 9216, 0, 218.766, 219.601, 0.834, 789, 219.601, 220.189, 0.588, 4096, 0, 220.189, 220.852, 0.664, 600, 220.852, 221.274, 0.422, 2048, 0, 221.274, 221.78, 0.506, 200, 221.78, 221.911, 0.131, 1024, 0, 221.911, 222.045, 0.134, 200, 222.045, 222.057, 0.012, 0, 0,     4.057,
 218, 13, 219, 219, 219.683, 0.683, 8192, 0, 219.683, 220.373, 0.69, 668, 220.373, 220.949, 0.576, 4096, 0, 220.949, 221.624, 0.675, 600, 221.624, 222.045, 0.421, 2048, 0, 222.045, 222.557, 0.513, 200, 222.557, 222.68, 0.123, 1024, 0, 222.68, 222.806, 0.126, 200, 222.806, 222.818, 0.012, 0, 0,     3.818,
 219, 13, 220, 220, 220.933, 0.933, 11264, 0, 220.933, 221.89, 0.957, 924, 221.89, 222.612, 0.722, 5120, 0, 222.612, 223.474, 0.862, 750, 223.474, 224.115, 0.641, 3072, 0, 224.115, 224.856, 0.742, 300, 224.856, 224.979, 0.122, 1024, 0, 224.979, 225.096, 0.117, 200, 225.096, 225.108, 0.012, 0, 0,     5.108,
 220, 13, 221, 221, 221.79, 0.79, 9216, 0, 221.79, 222.676, 0.886, 754, 222.676, 223.254, 0.578, 4096, 0, 223.254, 224.135, 0.881, 600, 224.135, 224.572, 0.436, 2048, 0, 224.572, 225.342, 0.77, 200, 225.342, 225.473, 0.131, 1024, 0, 225.473, 225.602, 0.129, 200, 225.602, 225.614, 0.012, 0, 0,     4.614,
 221, 13, 222, 222, 222.862, 0.862, 10240, 0, 222.862, 223.726, 0.864, 831, 223.726, 224.442, 0.716, 5120, 0, 224.442, 225.281, 0.839, 750, 225.281, 225.925, 0.645, 3072, 0, 225.925, 226.684, 0.759, 300, 226.684, 226.813, 0.128, 1024, 0, 226.813, 226.936, 0.123, 200, 226.936, 226.948, 0.012, 0, 0,     4.948,
 222, 13, 223, 223, 223.761, 0.761, 9216, 0, 223.761, 224.547, 0.786, 731, 224.547, 225.116, 0.569, 4096, 0, 225.116, 225.954, 0.839, 600, 225.954, 226.383, 0.428, 2048, 0, 226.383, 227.183, 0.8, 200, 227.183, 227.306, 0.123, 1024, 0, 227.306, 227.447, 0.141, 200, 227.447, 227.459, 0.012, 0, 0,     4.459,
 223, 13, 224, 224, 224.862, 0.862, 10240, 0, 224.862, 225.707, 0.846, 810, 225.707, 226.425, 0.717, 5120, 0, 226.425, 227.274, 0.849, 750, 227.274, 227.934, 0.66, 3072, 0, 227.934, 228.68, 0.746, 300, 228.68, 228.804, 0.124, 1024, 0, 228.804, 228.932, 0.129, 200, 228.932, 228.936, 0.004, 0, 0,     4.936,
 224, 13, 225, 225, 225.78, 0.78, 9216, 0, 225.78, 226.57, 0.79, 761, 226.57, 227.144, 0.574, 4096, 0, 227.144, 227.943, 0.799, 600, 227.943, 228.378, 0.435, 2048, 0, 228.378, 229.189, 0.811, 200, 229.189, 229.313, 0.124, 1024, 0, 229.313, 229.436, 0.123, 200, 229.436, 229.448, 0.012, 0, 0,     4.448,
 225, 13, 226, 226, 226.866, 0.866, 10240, 0, 226.866, 227.747, 0.882, 854, 227.747, 228.451, 0.703, 5120, 0, 228.451, 229.28, 0.83, 750, 229.28, 229.914, 0.633, 3072, 0, 229.914, 230.669, 0.756, 300, 230.669, 230.795, 0.125, 1024, 0, 230.795, 230.91, 0.115, 200, 230.91, 230.922, 0.012, 0, 0,     4.922,
 226, 13, 227, 227, 227.78, 0.78, 9216, 0, 227.78, 228.569, 0.789, 765, 228.569, 229.156, 0.587, 4096, 0, 229.156, 229.952, 0.796, 600, 229.952, 230.381, 0.429, 2048, 0, 230.381, 231.186, 0.805, 200, 231.186, 231.312, 0.126, 1024, 0, 231.312, 231.432, 0.12, 200, 231.432, 231.444, 0.012, 0, 0,     4.444,
 227, 13, 228, 228, 228.771, 0.771, 9216, 0, 228.771, 229.55, 0.779, 756, 229.55, 230.133, 0.583, 4096, 0, 230.133, 230.795, 0.662, 600, 230.795, 231.23, 0.435, 2048, 0, 231.23, 231.738, 0.508, 200, 231.738, 231.865, 0.126, 1024, 0, 231.865, 231.998, 0.133, 200, 231.998, 232.002, 0.004, 0, 0,     4.002,
 228, 13, 229, 229, 229.854, 0.854, 10240, 0, 229.854, 230.701, 0.847, 817, 230.701, 231.408, 0.708, 5120, 0, 231.408, 232.242, 0.833, 750, 232.242, 232.874, 0.632, 3072, 0, 232.874, 233.615, 0.741, 300, 233.615, 233.745, 0.13, 1024, 0, 233.745, 233.884, 0.139, 200, 233.884, 233.896, 0.012, 0, 0,     4.896,
 229, 13, 230, 230, 230.87, 0.87, 10240, 0, 230.87, 231.735, 0.865, 825, 231.735, 232.444, 0.709, 5120, 0, 232.444, 233.272, 0.828, 750, 233.272, 233.918, 0.646, 3072, 0, 233.918, 234.676, 0.758, 300, 234.676, 234.8, 0.124, 1024, 0, 234.8, 234.926, 0.126, 200, 234.926, 234.936, 0.01, 0, 0,     4.936,
 230, 13, 231, 231, 231.77, 0.77, 9216, 0, 231.77, 232.527, 0.758, 723, 232.527, 233.108, 0.58, 4096, 0, 233.108, 233.932, 0.825, 600, 233.932, 234.359, 0.427, 2048, 0, 234.359, 235.197, 0.838, 200, 235.197, 235.323, 0.126, 1024, 0, 235.323, 235.459, 0.136, 200, 235.459, 235.471, 0.012, 0, 0,     4.471,
 231, 13, 232, 232, 232.764, 0.764, 9216, 0, 232.764, 233.549, 0.785, 736, 233.549, 234.124, 0.574, 4096, 0, 234.124, 234.783, 0.659, 600, 234.783, 235.211, 0.428, 2048, 0, 235.211, 235.733, 0.521, 200, 235.733, 235.854, 0.122, 1024, 0, 235.854, 235.973, 0.118, 200, 235.973, 235.985, 0.012, 0, 0,     3.985,
 232, 13, 233, 233, 233.858, 0.858, 10240, 0, 233.858, 234.767, 0.909, 866, 234.767, 235.493, 0.725, 5120, 0, 235.493, 236.338, 0.845, 750, 236.338, 236.978, 0.64, 3072, 0, 236.978, 237.738, 0.761, 300, 237.738, 237.863, 0.125, 1024, 0, 237.863, 238, 0.137, 200, 238, 238.012, 0.012, 0, 0,     5.012,
 233, 13, 234, 234, 234.688, 0.688, 8192, 0, 234.688, 235.5, 0.813, 708, 235.5, 236.068, 0.567, 4096, 0, 236.068, 237.02, 0.952, 600, 237.02, 237.454, 0.434, 2048, 0, 237.454, 238.25, 0.796, 200, 238.25, 238.377, 0.126, 1024, 0, 238.377, 238.498, 0.122, 200, 238.498, 238.51, 0.012, 0, 0,     4.510,
 234, 13, 235, 235, 235.852, 0.852, 10240, 0, 235.852, 236.694, 0.842, 811, 236.694, 237.4, 0.706, 5120, 0, 237.4, 238.25, 0.851, 750, 238.25, 238.891, 0.641, 3072, 0, 238.891, 239.66, 0.769, 300, 239.66, 239.785, 0.125, 1024, 0, 239.785, 239.91, 0.124, 200, 239.91, 239.914, 0.004, 0, 0,     4.914,
 235, 13, 236, 236, 236.694, 0.694, 8192, 0, 236.694, 237.425, 0.732, 698, 237.425, 238.001, 0.575, 4096, 0, 238.001, 238.917, 0.917, 600, 238.917, 239.346, 0.429, 2048, 0, 239.346, 240.157, 0.811, 200, 240.157, 240.281, 0.124, 1024, 0, 240.281, 240.413, 0.132, 200, 240.413, 240.425, 0.012, 0, 0,     4.425,
 236, 13, 237, 237, 237.69, 0.69, 8192, 0, 237.69, 238.411, 0.72, 694, 238.411, 238.984, 0.573, 4096, 0, 238.984, 239.66, 0.677, 600, 239.66, 240.088, 0.428, 2048, 0, 240.088, 240.66, 0.572, 200, 240.66, 240.791, 0.131, 1024, 0, 240.791, 240.913, 0.123, 200, 240.913, 240.922, 0.008, 0, 0,     3.922,
 237, 13, 238, 238, 238.695, 0.695, 8192, 0, 238.695, 239.409, 0.714, 679, 239.409, 239.983, 0.574, 4096, 0, 239.983, 240.66, 0.677, 600, 240.66, 241.095, 0.434, 2048, 0, 241.095, 241.602, 0.507, 200, 241.602, 241.735, 0.133, 1024, 0, 241.735, 241.864, 0.129, 200, 241.864, 241.876, 0.012, 0, 0,     3.876,
 238, 13, 239, 239, 239.934, 0.934, 11264, 0, 239.934, 240.913, 0.979, 934, 240.913, 241.615, 0.702, 5120, 0, 241.615, 242.441, 0.826, 750, 242.441, 243.088, 0.647, 3072, 0, 243.088, 243.831, 0.744, 300, 243.831, 243.956, 0.125, 1024, 0, 243.956, 244.084, 0.128, 200, 244.084, 244.096, 0.012, 0, 0,     5.096,
 239, 13, 240, 240, 240.697, 0.697, 8192, 0, 240.697, 241.666, 0.969, 706, 241.666, 242.232, 0.566, 4096, 0, 242.232, 243.099, 0.867, 600, 243.099, 243.531, 0.432, 2048, 0, 243.531, 244.319, 0.788, 200, 244.319, 244.443, 0.125, 1024, 0, 244.443, 244.575, 0.132, 200, 244.575, 244.587, 0.012, 0, 0,     4.587,
 240, 13, 241, 241, 241.779, 0.779, 9216, 0, 241.779, 242.567, 0.788, 744, 242.567, 243.139, 0.572, 4096, 0, 243.139, 243.803, 0.665, 600, 243.803, 244.239, 0.436, 2048, 0, 244.239, 244.81, 0.571, 200, 244.81, 244.935, 0.125, 1024, 0, 244.935, 245.057, 0.122, 200, 245.057, 245.067, 0.01, 0, 0,     4.067,
 241, 13, 242, 242, 242.699, 0.699, 8192, 0, 242.699, 243.354, 0.654, 650, 243.354, 243.937, 0.583, 4096, 0, 243.937, 244.605, 0.668, 600, 244.605, 245.047, 0.442, 2048, 0, 245.047, 245.547, 0.5, 200, 245.547, 245.675, 0.129, 1024, 0, 245.675, 245.799, 0.124, 200, 245.799, 245.811, 0.012, 0, 0,     3.811,
 242, 13, 243, 243, 243.941, 0.941, 11264, 0, 243.941, 244.924, 0.983, 942, 244.924, 245.629, 0.705, 5120, 0, 245.629, 246.471, 0.842, 750, 246.471, 247.119, 0.648, 3072, 0, 247.119, 247.863, 0.744, 300, 247.863, 247.988, 0.125, 1024, 0, 247.988, 248.113, 0.125, 200, 248.113, 248.125, 0.012, 0, 0,     5.125,
 243, 13, 244, 244, 244.785, 0.785, 9216, 0, 244.785, 245.713, 0.929, 753, 245.713, 246.28, 0.567, 4096, 0, 246.28, 247.133, 0.852, 600, 247.133, 247.565, 0.432, 2048, 0, 247.565, 248.373, 0.809, 200, 248.373, 248.505, 0.131, 1024, 0, 248.505, 248.637, 0.132, 200, 248.637, 248.649, 0.012, 0, 0,     4.649,
 244, 13, 245, 245, 245.773, 0.773, 9216, 0, 245.773, 246.526, 0.753, 724, 246.526, 247.095, 0.57, 4096, 0, 247.095, 247.791, 0.695, 600, 247.791, 248.227, 0.436, 2048, 0, 248.227, 248.869, 0.643, 200, 248.869, 248.994, 0.124, 1024, 0, 248.994, 249.117, 0.124, 200, 249.117, 249.126, 0.008, 0, 0,     4.126,
 245, 13, 246, 246, 246.862, 0.862, 10240, 0, 246.862, 247.744, 0.882, 839, 247.744, 248.467, 0.723, 5120, 0, 248.467, 249.291, 0.824, 750, 249.291, 249.95, 0.659, 3072, 0, 249.95, 250.697, 0.748, 300, 250.697, 250.818, 0.121, 1024, 0, 250.818, 250.946, 0.128, 200, 250.946, 250.95, 0.004, 0, 0,     4.950,
 246, 13, 247, 247, 247.926, 0.926, 11264, 0, 247.926, 248.917, 0.99, 955, 248.917, 249.622, 0.706, 5120, 0, 249.622, 250.476, 0.854, 750, 250.476, 251.109, 0.633, 3072, 0, 251.109, 251.865, 0.756, 300, 251.865, 251.991, 0.126, 1024, 0, 251.991, 252.117, 0.127, 200, 252.117, 252.129, 0.012, 0, 0,     5.129,
 247, 13, 248, 248, 248.946, 0.946, 11264, 0, 248.946, 249.867, 0.921, 882, 249.867, 250.573, 0.706, 5120, 0, 250.573, 251.401, 0.827, 750, 251.401, 252.056, 0.655, 3072, 0, 252.056, 252.812, 0.757, 300, 252.812, 252.936, 0.124, 1024, 0, 252.936, 253.055, 0.119, 200, 253.055, 253.067, 0.012, 0, 0,     5.067,
 248, 13, 249, 249, 249.758, 0.758, 9216, 0, 249.758, 250.678, 0.919, 775, 250.678, 251.253, 0.576, 4096, 0, 251.253, 252.067, 0.814, 600, 252.067, 252.489, 0.422, 2048, 0, 252.489, 253.309, 0.82, 200, 253.309, 253.437, 0.128, 1024, 0, 253.437, 253.558, 0.121, 200, 253.558, 253.568, 0.01, 0, 0,     4.568,
 249, 13, 250, 250, 250.681, 0.681, 8192, 0, 250.681, 251.367, 0.686, 669, 251.367, 251.942, 0.575, 4096, 0, 251.942, 252.743, 0.801, 600, 252.743, 253.181, 0.438, 2048, 0, 253.181, 253.808, 0.626, 200, 253.808, 253.932, 0.124, 1024, 0, 253.932, 254.057, 0.125, 200, 254.057, 254.068, 0.011, 0, 0,     4.068,
 250, 13, 251, 251, 251.69, 0.69, 8192, 0, 251.69, 252.391, 0.701, 675, 252.391, 252.972, 0.581, 4096, 0, 252.972, 253.644, 0.672, 600, 253.644, 254.08, 0.437, 2048, 0, 254.08, 254.574, 0.493, 200, 254.574, 254.699, 0.125, 1024, 0, 254.699, 254.822, 0.123, 200, 254.822, 254.834, 0.012, 0, 0,     3.834,
 251, 13, 252, 252, 252.785, 0.785, 9216, 0, 252.785, 253.542, 0.758, 722, 253.542, 254.115, 0.572, 4096, 0, 254.115, 254.79, 0.675, 600, 254.79, 255.225, 0.435, 2048, 0, 255.225, 255.732, 0.506, 200, 255.732, 255.867, 0.135, 1024, 0, 255.867, 255.992, 0.125, 200, 255.992, 256.002, 0.01, 0, 0,     4.002,
 252, 13, 253, 253, 253.856, 0.856, 10240, 0, 253.856, 254.747, 0.891, 860, 254.747, 255.474, 0.727, 5120, 0, 255.474, 256.311, 0.837, 750, 256.311, 256.952, 0.641, 3072, 0, 256.952, 257.707, 0.755, 300, 257.707, 257.839, 0.133, 1024, 0, 257.839, 257.964, 0.125, 200, 257.964, 257.976, 0.012, 0, 0,     4.976,
 253, 13, 254, 254, 254.848, 0.848, 10240, 0, 254.848, 255.738, 0.891, 841, 255.738, 256.455, 0.717, 5120, 0, 256.455, 257.302, 0.847, 750, 257.302, 257.945, 0.643, 3072, 0, 257.945, 258.696, 0.751, 300, 258.696, 258.825, 0.129, 1024, 0, 258.825, 258.963, 0.138, 200, 258.963, 258.966, 0.004, 0, 0,     4.966,
 254, 13, 255, 255, 255.774, 0.774, 9216, 0, 255.774, 256.505, 0.731, 721, 256.505, 257.078, 0.574, 4096, 0, 257.078, 257.974, 0.896, 600, 257.974, 258.404, 0.429, 2048, 0, 258.404, 259.2, 0.796, 200, 259.2, 259.324, 0.124, 1024, 0, 259.324, 259.457, 0.133, 200, 259.457, 259.469, 0.012, 0, 0,     4.469,
 255, 13, 256, 256, 256.956, 0.956, 11264, 0, 256.956, 257.86, 0.904, 883, 257.86, 258.585, 0.725, 5120, 0, 258.585, 259.422, 0.837, 750, 259.422, 260.062, 0.64, 3072, 0, 260.062, 260.817, 0.755, 300, 260.817, 260.941, 0.123, 1024, 0, 260.941, 261.066, 0.125, 200, 261.066, 261.078, 0.012, 0, 0,     5.078,
 256, 13, 257, 257, 257.848, 0.848, 10240, 0, 257.848, 258.768, 0.92, 866, 258.768, 259.502, 0.734, 5120, 0, 259.502, 260.327, 0.824, 750, 260.327, 260.975, 0.648, 3072, 0, 260.975, 261.72, 0.745, 300, 261.72, 261.843, 0.124, 1024, 0, 261.843, 261.981, 0.138, 200, 261.981, 261.993, 0.012, 0, 0,     4.993,
 257, 13, 258, 258, 258.852, 0.852, 10240, 0, 258.852, 259.703, 0.851, 811, 259.703, 260.43, 0.727, 5120, 0, 260.43, 261.257, 0.827, 750, 261.257, 261.89, 0.633, 3072, 0, 261.89, 262.638, 0.748, 300, 262.638, 262.759, 0.121, 1024, 0, 262.759, 262.883, 0.124, 200, 262.883, 262.893, 0.01, 0, 0,     4.893,
 258, 13, 259, 259, 259.773, 0.773, 9216, 0, 259.773, 260.554, 0.781, 732, 260.554, 261.123, 0.57, 4096, 0, 261.123, 261.939, 0.816, 600, 261.939, 262.385, 0.446, 2048, 0, 262.385, 263.149, 0.764, 200, 263.149, 263.276, 0.126, 1024, 0, 263.276, 263.395, 0.119, 200, 263.395, 263.407, 0.012, 0, 0,     4.407,
 259, 13, 260, 260, 260.872, 0.872, 10240, 0, 260.872, 261.785, 0.913, 851, 261.785, 262.501, 0.715, 5120, 0, 262.501, 263.343, 0.843, 750, 263.343, 264.002, 0.659, 3072, 0, 264.002, 264.745, 0.743, 300, 264.745, 264.869, 0.124, 1024, 0, 264.869, 264.993, 0.125, 200, 264.993, 265.002, 0.009, 0, 0,     5.002,
 260, 13, 261, 261, 261.691, 0.691, 8192, 0, 261.691, 262.542, 0.851, 719, 262.542, 263.112, 0.57, 4096, 0, 263.112, 264.012, 0.9, 600, 264.012, 264.446, 0.434, 2048, 0, 264.446, 265.262, 0.815, 200, 265.262, 265.385, 0.124, 1024, 0, 265.385, 265.511, 0.125, 200, 265.511, 265.523, 0.012, 0, 0,     4.523,
 261, 13, 262, 262, 262.941, 0.941, 11264, 0, 262.941, 263.908, 0.967, 928, 263.908, 264.629, 0.721, 5120, 0, 264.629, 265.459, 0.83, 750, 265.459, 266.101, 0.643, 3072, 0, 266.101, 266.856, 0.754, 300, 266.856, 266.98, 0.124, 1024, 0, 266.98, 267.107, 0.127, 200, 267.107, 267.119, 0.012, 0, 0,     5.119,
 262, 13, 263, 263, 263.781, 0.781, 9216, 0, 263.781, 264.673, 0.893, 728, 264.673, 265.249, 0.575, 4096, 0, 265.249, 266.123, 0.874, 600, 266.123, 266.55, 0.427, 2048, 0, 266.55, 267.36, 0.811, 200, 267.36, 267.482, 0.122, 1024, 0, 267.482, 267.605, 0.123, 200, 267.605, 267.617, 0.012, 0, 0,     4.617,
 263, 13, 264, 264, 264.942, 0.942, 11264, 0, 264.942, 265.866, 0.924, 884, 265.866, 266.58, 0.714, 5120, 0, 266.58, 267.402, 0.822, 750, 267.402, 268.044, 0.642, 3072, 0, 268.044, 268.807, 0.763, 300, 268.807, 268.936, 0.129, 1024, 0, 268.936, 269.061, 0.125, 200, 269.061, 269.073, 0.012, 0, 0,     5.073,
 264, 13, 265, 265, 265.933, 0.933, 11264, 0, 265.933, 266.92, 0.987, 942, 266.92, 267.633, 0.713, 5120, 0, 267.633, 268.459, 0.826, 750, 268.459, 269.105, 0.646, 3072, 0, 269.105, 269.861, 0.756, 300, 269.861, 269.985, 0.123, 1024, 0, 269.985, 270.115, 0.13, 200, 270.115, 270.127, 0.012, 0, 0,     5.127,
 265, 13, 266, 266, 266.776, 0.776, 9216, 0, 266.776, 267.77, 0.995, 792, 267.77, 268.35, 0.58, 4096, 0, 268.35, 269.142, 0.792, 600, 269.142, 269.572, 0.43, 2048, 0, 269.572, 270.364, 0.791, 200, 270.364, 270.495, 0.131, 1024, 0, 270.495, 270.619, 0.125, 200, 270.619, 270.631, 0.012, 0, 0,     4.631,
 266, 13, 267, 267, 267.93, 0.93, 11264, 0, 267.93, 268.913, 0.983, 944, 268.913, 269.622, 0.709, 5120, 0, 269.622, 270.457, 0.835, 750, 270.457, 271.115, 0.658, 3072, 0, 271.115, 271.877, 0.762, 300, 271.877, 272.002, 0.125, 1024, 0, 272.002, 272.13, 0.128, 200, 272.13, 272.133, 0.003, 0, 0,     5.133,
 267, 13, 268, 268, 268.772, 0.772, 9216, 0, 268.772, 269.691, 0.919, 743, 269.691, 270.264, 0.573, 4096, 0, 270.264, 271.115, 0.85, 600, 271.115, 271.543, 0.428, 2048, 0, 271.543, 272.381, 0.837, 200, 272.381, 272.513, 0.132, 1024, 0, 272.513, 272.638, 0.125, 200, 272.638, 272.65, 0.012, 0, 0,     4.650,
 268, 13, 269, 269, 269.855, 0.855, 10240, 0, 269.855, 270.681, 0.825, 803, 270.681, 271.396, 0.716, 5120, 0, 271.396, 272.226, 0.83, 750, 272.226, 272.882, 0.656, 3072, 0, 272.882, 273.627, 0.745, 300, 273.627, 273.75, 0.123, 1024, 0, 273.75, 273.884, 0.134, 200, 273.884, 273.889, 0.005, 0, 0,     4.889,
 269, 13, 270, 270, 270.938, 0.938, 11264, 0, 270.938, 271.914, 0.976, 938, 271.914, 272.626, 0.711, 5120, 0, 272.626, 273.459, 0.834, 750, 273.459, 274.104, 0.645, 3072, 0, 274.104, 274.868, 0.763, 300, 274.868, 274.993, 0.126, 1024, 0, 274.993, 275.117, 0.124, 200, 275.117, 275.124, 0.007, 0, 0,     5.124,
 270, 13, 271, 271, 271.848, 0.848, 10240, 0, 271.848, 272.774, 0.926, 825, 272.774, 273.488, 0.714, 5120, 0, 273.488, 274.326, 0.838, 750, 274.326, 274.973, 0.646, 3072, 0, 274.973, 275.722, 0.749, 300, 275.722, 275.848, 0.126, 1024, 0, 275.848, 275.977, 0.129, 200, 275.977, 275.989, 0.012, 0, 0,     4.989,
 271, 13, 272, 272, 272.674, 0.674, 8192, 0, 272.674, 273.492, 0.818, 682, 273.492, 274.075, 0.583, 4096, 0, 274.075, 274.993, 0.918, 600, 274.993, 275.426, 0.433, 2048, 0, 275.426, 276.225, 0.799, 200, 276.225, 276.352, 0.126, 1024, 0, 276.352, 276.476, 0.124, 200, 276.476, 276.488, 0.012, 0, 0,     4.488,
 272, 13, 273, 273, 273.774, 0.774, 9216, 0, 273.774, 274.581, 0.807, 770, 274.581, 275.155, 0.574, 4096, 0, 275.155, 275.808, 0.653, 600, 275.808, 276.23, 0.422, 2048, 0, 276.23, 276.735, 0.505, 200, 276.735, 276.858, 0.124, 1024, 0, 276.858, 276.989, 0.13, 200, 276.989, 277.001, 0.012, 0, 0,     4.001,
 273, 13, 274, 274, 274.751, 0.751, 9216, 0, 274.751, 275.56, 0.809, 776, 275.56, 276.134, 0.574, 4096, 0, 276.134, 276.8, 0.666, 600, 276.8, 277.238, 0.438, 2048, 0, 277.238, 277.745, 0.507, 200, 277.745, 277.868, 0.122, 1024, 0, 277.868, 277.996, 0.129, 200, 277.996, 278.002, 0.006, 0, 0,     4.002,
 274, 13, 275, 275, 275.861, 0.861, 10240, 0, 275.861, 276.762, 0.902, 856, 276.762, 277.47, 0.708, 5120, 0, 277.47, 278.31, 0.84, 750, 278.31, 278.965, 0.655, 3072, 0, 278.965, 279.708, 0.743, 300, 279.708, 279.833, 0.125, 1024, 0, 279.833, 279.95, 0.117, 200, 279.95, 279.962, 0.012, 0, 0,     4.962,
 275, 13, 276, 276, 276.678, 0.678, 8192, 0, 276.678, 277.495, 0.817, 700, 277.495, 278.083, 0.588, 4096, 0, 278.083, 278.978, 0.895, 600, 278.978, 279.405, 0.426, 2048, 0, 279.405, 280.213, 0.809, 200, 280.213, 280.344, 0.131, 1024, 0, 280.344, 280.467, 0.123, 200, 280.467, 280.471, 0.003, 0, 0,     4.471,
 276, 13, 277, 277, 277.857, 0.857, 10240, 0, 277.857, 278.735, 0.877, 845, 278.735, 279.446, 0.711, 5120, 0, 279.446, 280.265, 0.819, 750, 280.265, 280.907, 0.641, 3072, 0, 280.907, 281.671, 0.764, 300, 281.671, 281.794, 0.123, 1024, 0, 281.794, 281.927, 0.133, 200, 281.927, 281.939, 0.012, 0, 0,     4.939,
 277, 13, 278, 278, 278.696, 0.696, 8192, 0, 278.696, 279.423, 0.727, 652, 279.423, 280.013, 0.59, 4096, 0, 280.013, 280.926, 0.913, 600, 280.926, 281.356, 0.43, 2048, 0, 281.356, 282.173, 0.817, 200, 282.173, 282.297, 0.124, 1024, 0, 282.297, 282.421, 0.124, 200, 282.421, 282.431, 0.01, 0, 0,     4.431,
