Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.727, 0.727, 11264, 0, 172.727, 173.49, 0.763, 594, 173.49, 174.222, 0.732, 17408, 0, 174.222, 174.951, 0.729, 2550, 174.951, 175.632, 0.681, 11264, 0, 175.632, 176.702, 1.07, 2200, 176.702, 177.06, 0.358, 9216, 0,     5.060,
 173, 7, 173, 173, 173.868, 0.868, 13312, 0, 173.868, 174.719, 0.851, 658, 174.719, 175.546, 0.826, 19456, 0, 175.546, 176.357, 0.811, 2850, 176.357, 177.091, 0.734, 12288, 0, 177.091, 177.86, 0.769, 2400, 177.86, 178.25, 0.39, 10240, 0,     5.250,
 174, 7, 174, 174, 174.865, 0.865, 13312, 0, 174.865, 175.701, 0.836, 661, 175.701, 176.525, 0.824, 19456, 0, 176.525, 177.332, 0.807, 2850, 177.332, 178.063, 0.731, 12288, 0, 178.063, 178.833, 0.77, 2400, 178.833, 179.227, 0.394, 10240, 0,     5.227,
 175, 7, 175, 175, 175.881, 0.881, 13312, 0, 175.881, 176.724, 0.843, 650, 176.724, 177.529, 0.804, 19456, 0, 177.529, 178.356, 0.827, 2850, 178.356, 179.084, 0.729, 12288, 0, 179.084, 179.852, 0.768, 2400, 179.852, 180.253, 0.401, 10240, 0,     5.253,
 176, 7, 176, 176, 176.8, 0.8, 12288, 0, 176.8, 177.608, 0.808, 623, 177.608, 178.385, 0.777, 18432, 0, 178.385, 179.149, 0.765, 2700, 179.149, 179.889, 0.74, 12288, 0, 179.889, 180.678, 0.788, 2400, 180.678, 181.072, 0.394, 10240, 0,     5.072,
 177, 7, 177, 177, 178.002, 1.002, 15360, 0, 178.002, 178.971, 0.97, 754, 178.971, 179.914, 0.943, 22528, 0, 179.914, 180.864, 0.95, 3300, 180.864, 181.724, 0.86, 14336, 0, 181.724, 182.603, 0.879, 2800, 182.603, 183.034, 0.431, 11264, 0,     6.034,
 178, 7, 178, 178, 178.876, 0.876, 13312, 0, 178.876, 179.839, 0.963, 681, 179.839, 180.757, 0.918, 20480, 0, 180.757, 181.716, 0.959, 3000, 181.716, 182.507, 0.791, 13312, 0, 182.507, 183.442, 0.934, 2600, 183.442, 183.834, 0.392, 10240, 0,     5.834,
 179, 7, 179, 179, 179.657, 0.657, 10240, 0, 179.657, 180.518, 0.861, 533, 180.518, 181.394, 0.876, 15360, 0, 181.394, 182.364, 0.97, 2250, 182.364, 183.11, 0.745, 10240, 0, 183.11, 184.081, 0.971, 2000, 184.081, 184.398, 0.317, 8192, 0,     5.398,
 180, 7, 180, 180, 180.808, 0.808, 12288, 0, 180.808, 181.63, 0.822, 645, 181.63, 182.451, 0.821, 19456, 0, 182.451, 183.273, 0.822, 2850, 183.273, 184.009, 0.736, 12288, 0, 184.009, 184.841, 0.832, 2400, 184.841, 185.231, 0.39, 10240, 0,     5.231,
 181, 7, 181, 181, 181.748, 0.748, 11264, 0, 181.748, 182.491, 0.743, 587, 182.491, 183.216, 0.725, 17408, 0, 183.216, 184.018, 0.802, 2550, 184.018, 184.678, 0.66, 11264, 0, 184.678, 185.574, 0.896, 2200, 185.574, 185.93, 0.356, 9216, 0,     4.930,
 182, 7, 182, 182, 182.659, 0.659, 10240, 0, 182.659, 183.327, 0.669, 522, 183.327, 183.977, 0.65, 15360, 0, 183.977, 184.657, 0.68, 2250, 184.657, 185.289, 0.632, 10240, 0, 185.289, 186.231, 0.942, 2000, 186.231, 186.545, 0.314, 8192, 0,     4.545,
 183, 7, 183, 183, 183.862, 0.862, 13312, 0, 183.862, 184.718, 0.856, 662, 184.718, 185.52, 0.803, 19456, 0, 185.52, 186.348, 0.827, 2850, 186.348, 187.081, 0.733, 12288, 0, 187.081, 187.861, 0.78, 2400, 187.861, 188.257, 0.396, 10240, 0,     5.257,
 184, 7, 184, 184, 184.792, 0.792, 12288, 0, 184.792, 185.574, 0.782, 607, 185.574, 186.338, 0.763, 18432, 0, 186.338, 187.122, 0.784, 2700, 187.122, 187.861, 0.739, 12288, 0, 187.861, 188.63, 0.769, 2400, 188.63, 189.028, 0.398, 10240, 0,     5.028,
 185, 7, 185, 185, 185.724, 0.724, 11264, 0, 185.724, 186.476, 0.752, 581, 186.476, 187.218, 0.742, 17408, 0, 187.218, 187.949, 0.731, 2550, 187.949, 188.632, 0.683, 11264, 0, 188.632, 189.339, 0.707, 2200, 189.339, 189.685, 0.346, 9216, 0,     4.685,
 186, 7, 186, 186, 186.984, 0.984, 15360, 0, 186.984, 187.966, 0.981, 772, 187.966, 188.949, 0.983, 23552, 0, 188.949, 189.927, 0.979, 3450, 189.927, 190.853, 0.925, 15360, 0, 190.853, 191.796, 0.943, 3000, 191.796, 192.265, 0.469, 12288, 0,     6.265,
 187, 7, 187, 187, 187.732, 0.732, 11264, 0, 187.732, 188.672, 0.94, 556, 188.672, 189.631, 0.959, 16384, 0, 189.631, 190.613, 0.982, 2400, 190.613, 191.466, 0.853, 10240, 0, 191.466, 192.438, 0.972, 2000, 192.438, 192.759, 0.321, 8192, 0,     5.759,
 188, 7, 188, 188, 188.731, 0.731, 11264, 0, 188.731, 189.467, 0.736, 576, 189.467, 190.356, 0.889, 17408, 0, 190.356, 191.343, 0.987, 2550, 191.343, 192.138, 0.794, 11264, 0, 192.138, 193.148, 1.011, 2200, 193.148, 193.501, 0.352, 9216, 0,     5.501,
 189, 7, 189, 189, 189.81, 0.81, 12288, 0, 189.81, 190.593, 0.783, 600, 190.593, 191.367, 0.774, 18432, 0, 191.367, 192.136, 0.769, 2700, 192.136, 192.873, 0.737, 12288, 0, 192.873, 193.921, 1.048, 2400, 193.921, 194.32, 0.398, 10240, 0,     5.320,
 190, 7, 190, 190, 190.733, 0.733, 11264, 0, 190.733, 191.49, 0.757, 582, 191.49, 192.22, 0.73, 17408, 0, 192.22, 192.93, 0.71, 2550, 192.93, 193.61, 0.68, 11264, 0, 193.61, 194.621, 1.011, 2200, 194.621, 194.979, 0.358, 9216, 0,     4.979,
 191, 7, 191, 191, 191.883, 0.883, 13312, 0, 191.883, 192.707, 0.823, 653, 192.707, 193.517, 0.811, 19456, 0, 193.517, 194.32, 0.802, 2850, 194.32, 195.047, 0.727, 12288, 0, 195.047, 195.808, 0.761, 2400, 195.808, 196.191, 0.383, 10240, 0,     5.191,
 192, 7, 192, 192, 192.737, 0.737, 11264, 0, 192.737, 193.466, 0.729, 576, 193.466, 194.251, 0.785, 17408, 0, 194.251, 195.043, 0.792, 2550, 195.043, 195.725, 0.682, 11264, 0, 195.725, 196.506, 0.781, 2200, 196.506, 196.859, 0.353, 9216, 0,     4.859,
 193, 7, 193, 193, 193.921, 0.921, 14336, 0, 193.921, 194.85, 0.928, 722, 194.85, 195.748, 0.898, 21504, 0, 195.748, 196.663, 0.915, 3150, 196.663, 197.514, 0.851, 14336, 0, 197.514, 198.426, 0.912, 2800, 198.426, 198.856, 0.43, 11264, 0,     5.856,
 194, 7, 194, 194, 194.726, 0.726, 11264, 0, 194.726, 195.6, 0.874, 577, 195.6, 196.467, 0.867, 17408, 0, 196.467, 197.406, 0.939, 2550, 197.406, 198.181, 0.775, 11264, 0, 198.181, 199.143, 0.962, 2200, 199.143, 199.501, 0.358, 9216, 0,     5.501,
 195, 7, 195, 195, 195.996, 0.996, 15360, 0, 195.996, 196.993, 0.997, 762, 196.993, 197.931, 0.938, 22528, 0, 197.931, 198.885, 0.954, 3300, 198.885, 199.741, 0.856, 14336, 0, 199.741, 200.647, 0.905, 2800, 200.647, 201.077, 0.43, 11264, 0,     6.077,
 196, 7, 196, 196, 196.993, 0.993, 15360, 0, 196.993, 197.994, 1.001, 771, 197.994, 198.997, 1.004, 23552, 0, 198.997, 199.979, 0.982, 3450, 199.979, 200.882, 0.903, 15360, 0, 200.882, 201.854, 0.972, 3000, 201.854, 202.321, 0.467, 12288, 0,     6.321,
 197, 7, 197, 197, 197.932, 0.932, 14336, 0, 197.932, 198.954, 1.022, 747, 198.954, 199.929, 0.975, 22528, 0, 199.929, 200.912, 0.983, 3300, 200.912, 201.775, 0.863, 14336, 0, 201.775, 202.77, 0.996, 2800, 202.77, 203.199, 0.429, 11264, 0,     6.199,
 198, 7, 198, 198, 198.918, 0.918, 14336, 0, 198.918, 199.855, 0.937, 711, 199.855, 200.822, 0.967, 21504, 0, 200.822, 201.819, 0.996, 3150, 201.819, 202.659, 0.84, 14336, 0, 202.659, 203.667, 1.009, 2800, 203.667, 204.09, 0.422, 11264, 0,     6.090,
 199, 7, 199, 199, 199.849, 0.849, 13312, 0, 199.849, 200.711, 0.861, 662, 200.711, 201.643, 0.932, 19456, 0, 201.643, 202.647, 1.004, 2850, 202.647, 203.388, 0.741, 12288, 0, 203.388, 204.442, 1.054, 2400, 204.442, 204.833, 0.391, 10240, 0,     5.833,
 200, 7, 201, 201, 201.932, 0.932, 14336, 0, 201.932, 202.879, 0.947, 738, 202.879, 203.827, 0.948, 22528, 0, 203.827, 204.782, 0.954, 3300, 204.782, 205.632, 0.851, 14336, 0, 205.632, 206.533, 0.9, 2800, 206.533, 206.958, 0.425, 11264, 0,     5.958,
 201, 7, 202, 202, 202.874, 0.874, 13312, 0, 202.874, 203.726, 0.852, 657, 203.726, 204.642, 0.916, 19456, 0, 204.642, 205.602, 0.961, 2850, 205.602, 206.368, 0.766, 12288, 0, 206.368, 207.314, 0.946, 2400, 207.314, 207.703, 0.389, 10240, 0,     5.703,
 202, 7, 203, 203, 203.861, 0.861, 13312, 0, 203.861, 204.692, 0.832, 651, 204.692, 205.504, 0.812, 19456, 0, 205.504, 206.419, 0.916, 2850, 206.419, 207.145, 0.726, 12288, 0, 207.145, 208.095, 0.951, 2400, 208.095, 208.489, 0.393, 10240, 0,     5.489,
 203, 7, 204, 204, 204.888, 0.888, 13312, 0, 204.888, 205.771, 0.882, 680, 205.771, 206.63, 0.859, 20480, 0, 206.63, 207.503, 0.874, 3000, 207.503, 208.294, 0.791, 13312, 0, 208.294, 209.151, 0.856, 2600, 209.151, 209.542, 0.391, 10240, 0,     5.542,
 204, 7, 205, 205, 205.728, 0.728, 11264, 0, 205.728, 206.508, 0.779, 564, 206.508, 207.314, 0.806, 16384, 0, 207.314, 208.205, 0.89, 2400, 208.205, 208.908, 0.704, 10240, 0, 208.908, 209.787, 0.878, 2000, 209.787, 210.099, 0.312, 8192, 0,     5.099,
 205, 7, 206, 206, 206.857, 0.857, 13312, 0, 206.857, 207.685, 0.828, 651, 207.685, 208.499, 0.814, 19456, 0, 208.499, 209.327, 0.828, 2850, 209.327, 210.065, 0.738, 12288, 0, 210.065, 210.833, 0.768, 2400, 210.833, 211.217, 0.384, 10240, 0,     5.217,
 206, 7, 207, 207, 207.933, 0.933, 14336, 0, 207.933, 208.847, 0.914, 709, 208.847, 209.73, 0.882, 21504, 0, 209.73, 210.63, 0.9, 3150, 210.63, 211.483, 0.853, 14336, 0, 211.483, 212.375, 0.892, 2800, 212.375, 212.808, 0.433, 11264, 0,     5.808,
 207, 7, 208, 208, 208.997, 0.997, 15360, 0, 208.997, 210.02, 1.023, 778, 210.02, 211.019, 0.999, 23552, 0, 211.019, 211.989, 0.971, 3450, 211.989, 212.91, 0.92, 15360, 0, 212.91, 213.858, 0.949, 3000, 213.858, 214.333, 0.475, 12288, 0,     6.333,
 208, 7, 209, 209, 209.87, 0.87, 13312, 0, 209.87, 210.872, 1.002, 654, 210.872, 211.815, 0.943, 19456, 0, 211.815, 212.803, 0.989, 2850, 212.803, 213.643, 0.839, 12288, 0, 213.643, 214.631, 0.989, 2400, 214.631, 215.026, 0.395, 10240, 0,     6.026,
 209, 7, 210, 210, 210.732, 0.732, 11264, 0, 210.732, 211.631, 0.898, 583, 211.631, 212.53, 0.899, 17408, 0, 212.53, 213.53, 1.001, 2550, 213.53, 214.316, 0.785, 11264, 0, 214.316, 215.347, 1.031, 2200, 215.347, 215.694, 0.347, 9216, 0,     5.694,
 210, 7, 211, 211, 211.94, 0.94, 14336, 0, 211.94, 212.906, 0.966, 748, 212.906, 213.843, 0.937, 22528, 0, 213.843, 214.79, 0.947, 3300, 214.79, 215.654, 0.865, 14336, 0, 215.654, 216.564, 0.91, 2800, 216.564, 216.993, 0.428, 11264, 0,     5.993,
 211, 7, 212, 212, 212.996, 0.996, 15360, 0, 212.996, 214, 1.004, 777, 214, 214.983, 0.983, 23552, 0, 214.983, 215.963, 0.981, 3450, 215.963, 216.876, 0.912, 15360, 0, 216.876, 217.847, 0.971, 3000, 217.847, 218.305, 0.459, 12288, 0,     6.305,
 212, 7, 213, 213, 213.933, 0.933, 14336, 0, 213.933, 214.92, 0.987, 733, 214.92, 215.913, 0.993, 22528, 0, 215.913, 216.901, 0.987, 3300, 216.901, 217.756, 0.856, 14336, 0, 217.756, 218.757, 1.001, 2800, 218.757, 219.184, 0.426, 11264, 0,     6.184,
 213, 7, 214, 214, 214.866, 0.866, 13312, 0, 214.866, 215.803, 0.937, 696, 215.803, 216.763, 0.96, 20480, 0, 216.763, 217.754, 0.991, 3000, 217.754, 218.54, 0.786, 13312, 0, 218.54, 219.607, 1.067, 2600, 219.607, 220.002, 0.395, 10240, 0,     6.002,
 214, 7, 215, 215, 215.747, 0.747, 11264, 0, 215.747, 216.532, 0.785, 576, 216.532, 217.485, 0.953, 17408, 0, 217.485, 218.484, 0.999, 2550, 218.484, 219.209, 0.725, 11264, 0, 219.209, 220.329, 1.12, 2200, 220.329, 220.687, 0.358, 9216, 0,     5.687,
 215, 7, 216, 216, 216.857, 0.857, 13312, 0, 216.857, 217.681, 0.824, 654, 217.681, 218.501, 0.819, 19456, 0, 218.501, 219.31, 0.81, 2850, 219.31, 220.031, 0.721, 12288, 0, 220.031, 221.102, 1.071, 2400, 221.102, 221.504, 0.402, 10240, 0,     5.504,
 216, 7, 217, 217, 217.867, 0.867, 13312, 0, 217.867, 218.698, 0.831, 653, 218.698, 219.516, 0.818, 19456, 0, 219.516, 220.349, 0.833, 2850, 220.349, 221.081, 0.733, 12288, 0, 221.081, 221.89, 0.809, 2400, 221.89, 222.284, 0.394, 10240, 0,     5.284,
 217, 7, 218, 218, 218.939, 0.939, 14336, 0, 218.939, 219.876, 0.937, 736, 219.876, 220.827, 0.95, 22528, 0, 220.827, 221.78, 0.953, 3300, 221.78, 222.627, 0.847, 14336, 0, 222.627, 223.526, 0.899, 2800, 223.526, 223.948, 0.422, 11264, 0,     5.948,
 218, 7, 219, 219, 219.982, 0.982, 15360, 0, 219.982, 220.971, 0.989, 760, 220.971, 221.921, 0.95, 22528, 0, 221.921, 222.866, 0.946, 3300, 222.866, 223.729, 0.863, 14336, 0, 223.729, 224.63, 0.901, 2800, 224.63, 225.071, 0.441, 11264, 0,     6.071,
 219, 7, 220, 220, 220.66, 0.66, 10240, 0, 220.66, 221.674, 1.014, 542, 221.674, 222.607, 0.934, 16384, 0, 222.607, 223.556, 0.948, 2400, 223.556, 224.336, 0.781, 10240, 0, 224.336, 225.281, 0.944, 2000, 225.281, 225.597, 0.316, 8192, 0,     5.597,
 220, 7, 221, 221, 221.853, 0.853, 13312, 0, 221.853, 222.695, 0.842, 660, 222.695, 223.516, 0.821, 19456, 0, 223.516, 224.393, 0.877, 2850, 224.393, 225.132, 0.739, 12288, 0, 225.132, 226.05, 0.919, 2400, 226.05, 226.437, 0.387, 10240, 0,     5.437,
 221, 7, 222, 222, 222.795, 0.795, 12288, 0, 222.795, 223.606, 0.811, 635, 223.606, 224.427, 0.821, 19456, 0, 224.427, 225.244, 0.817, 2850, 225.244, 225.971, 0.727, 12288, 0, 225.971, 226.824, 0.853, 2400, 226.824, 227.212, 0.388, 10240, 0,     5.212,
 222, 7, 223, 223, 223.812, 0.812, 12288, 0, 223.812, 224.61, 0.798, 609, 224.61, 225.392, 0.782, 18432, 0, 225.392, 226.16, 0.768, 2700, 226.16, 226.901, 0.741, 12288, 0, 226.901, 227.679, 0.778, 2400, 227.679, 228.073, 0.394, 10240, 0,     5.073,
 223, 7, 224, 224, 224.877, 0.877, 13312, 0, 224.877, 225.731, 0.854, 662, 225.731, 226.559, 0.827, 19456, 0, 226.559, 227.39, 0.832, 2850, 227.39, 228.12, 0.73, 12288, 0, 228.12, 228.892, 0.772, 2400, 228.892, 229.281, 0.388, 10240, 0,     5.281,
 224, 7, 225, 225, 225.866, 0.866, 13312, 0, 225.866, 226.736, 0.87, 661, 226.736, 227.548, 0.813, 19456, 0, 227.548, 228.378, 0.83, 2850, 228.378, 229.105, 0.727, 12288, 0, 229.105, 229.862, 0.757, 2400, 229.862, 230.256, 0.394, 10240, 0,     5.256,
 225, 7, 226, 226, 226.799, 0.799, 12288, 0, 226.799, 227.563, 0.764, 600, 227.563, 228.33, 0.768, 18432, 0, 228.33, 229.156, 0.826, 2700, 229.156, 229.885, 0.729, 12288, 0, 229.885, 230.656, 0.771, 2400, 230.656, 231.039, 0.383, 10240, 0,     5.039,
 226, 7, 227, 227, 227.659, 0.659, 10240, 0, 227.659, 228.34, 0.681, 534, 228.34, 229.014, 0.674, 16384, 0, 229.014, 229.842, 0.827, 2400, 229.842, 230.501, 0.66, 10240, 0, 230.501, 231.297, 0.796, 2000, 231.297, 231.612, 0.315, 8192, 0,     4.612,
 227, 7, 228, 228, 228.787, 0.787, 12288, 0, 228.787, 229.605, 0.818, 635, 229.605, 230.426, 0.821, 19456, 0, 230.426, 231.241, 0.815, 2850, 231.241, 231.978, 0.737, 12288, 0, 231.978, 232.749, 0.771, 2400, 232.749, 233.142, 0.394, 10240, 0,     5.142,
 228, 7, 229, 229, 229.66, 0.66, 10240, 0, 229.66, 230.335, 0.675, 521, 230.335, 231.067, 0.732, 15360, 0, 231.067, 231.89, 0.823, 2250, 231.89, 232.595, 0.706, 10240, 0, 232.595, 233.39, 0.795, 2000, 233.39, 233.706, 0.316, 8192, 0,     4.706,
 229, 7, 230, 230, 230.935, 0.935, 14336, 0, 230.935, 231.87, 0.935, 715, 231.87, 232.759, 0.889, 21504, 0, 232.759, 233.664, 0.905, 3150, 233.664, 234.516, 0.853, 14336, 0, 234.516, 235.429, 0.912, 2800, 235.429, 235.861, 0.432, 11264, 0,     5.861,
 230, 7, 231, 231, 231.86, 0.86, 13312, 0, 231.86, 232.727, 0.867, 654, 232.727, 233.572, 0.846, 19456, 0, 233.572, 234.472, 0.899, 2850, 234.472, 235.244, 0.773, 12288, 0, 235.244, 236.205, 0.96, 2400, 236.205, 236.598, 0.393, 10240, 0,     5.598,
 231, 7, 232, 232, 233.002, 1.002, 15360, 0, 233.002, 233.971, 0.969, 757, 233.971, 234.91, 0.939, 22528, 0, 234.91, 235.868, 0.958, 3300, 235.868, 236.717, 0.849, 14336, 0, 236.717, 237.629, 0.912, 2800, 237.629, 238.052, 0.422, 11264, 0,     6.052,
 232, 7, 233, 233, 233.791, 0.791, 12288, 0, 233.791, 234.757, 0.966, 609, 234.757, 235.68, 0.923, 18432, 0, 235.68, 236.672, 0.992, 2700, 236.672, 237.444, 0.773, 12288, 0, 237.444, 238.405, 0.96, 2400, 238.405, 238.791, 0.387, 10240, 0,     5.791,
 233, 7, 234, 234, 234.88, 0.88, 13312, 0, 234.88, 235.767, 0.887, 696, 235.767, 236.634, 0.867, 20480, 0, 236.634, 237.527, 0.894, 3000, 237.527, 238.335, 0.808, 13312, 0, 238.335, 239.234, 0.9, 2600, 239.234, 239.621, 0.387, 10240, 0,     5.621,
 234, 7, 235, 235, 235.868, 0.868, 13312, 0, 235.868, 236.727, 0.859, 688, 236.727, 237.589, 0.862, 20480, 0, 237.589, 238.455, 0.865, 3000, 238.455, 239.241, 0.786, 13312, 0, 239.241, 240.078, 0.837, 2600, 240.078, 240.474, 0.396, 10240, 0,     5.474,
 235, 7, 236, 236, 236.859, 0.859, 13312, 0, 236.859, 237.721, 0.862, 680, 237.721, 238.567, 0.846, 20480, 0, 238.567, 239.435, 0.868, 3000, 239.435, 240.225, 0.79, 13312, 0, 240.225, 241.059, 0.834, 2600, 241.059, 241.45, 0.391, 10240, 0,     5.450,
 236, 7, 237, 237, 237.667, 0.667, 10240, 0, 237.667, 238.395, 0.727, 527, 238.395, 239.212, 0.817, 15360, 0, 239.212, 240.078, 0.866, 2250, 240.078, 240.838, 0.76, 10240, 0, 240.838, 241.698, 0.86, 2000, 241.698, 242.004, 0.307, 8192, 0,     5.004,
 237, 7, 238, 238, 239.004, 1.004, 15360, 0, 239.004, 239.982, 0.978, 769, 239.982, 240.946, 0.964, 23552, 0, 240.946, 241.933, 0.987, 3450, 241.933, 242.852, 0.919, 15360, 0, 242.852, 243.831, 0.98, 3000, 243.831, 244.299, 0.468, 12288, 0,     6.299,
 238, 7, 239, 239, 239.805, 0.805, 12288, 0, 239.805, 240.782, 0.977, 613, 240.782, 241.725, 0.944, 18432, 0, 241.725, 242.695, 0.97, 2700, 242.695, 243.59, 0.895, 12288, 0, 243.59, 244.616, 1.026, 2400, 244.616, 245.019, 0.403, 10240, 0,     6.019,
 239, 7, 240, 240, 240.99, 0.99, 15360, 0, 240.99, 242, 1.01, 775, 242, 242.991, 0.991, 23552, 0, 242.991, 243.979, 0.989, 3450, 243.979, 244.889, 0.91, 15360, 0, 244.889, 245.839, 0.95, 3000, 245.839, 246.311, 0.472, 12288, 0,     6.311,
 240, 7, 241, 241, 241.668, 0.668, 10240, 0, 241.668, 242.672, 1.004, 527, 242.672, 243.629, 0.957, 15360, 0, 243.629, 244.628, 0.998, 2250, 244.628, 245.498, 0.871, 10240, 0, 245.498, 246.491, 0.993, 2000, 246.491, 246.806, 0.315, 8192, 0,     5.806,
 241, 7, 242, 242, 242.981, 0.981, 15360, 0, 242.981, 243.956, 0.975, 754, 243.956, 244.899, 0.944, 22528, 0, 244.899, 245.839, 0.94, 3300, 245.839, 246.697, 0.858, 14336, 0, 246.697, 247.609, 0.911, 2800, 247.609, 248.04, 0.431, 11264, 0,     6.040,
 242, 7, 243, 243, 243.803, 0.803, 12288, 0, 243.803, 244.758, 0.954, 625, 244.758, 245.665, 0.908, 18432, 0, 245.665, 246.608, 0.943, 2700, 246.608, 247.442, 0.834, 12288, 0, 247.442, 248.403, 0.961, 2400, 248.403, 248.791, 0.388, 10240, 0,     5.791,
 243, 7, 244, 244, 244.8, 0.8, 12288, 0, 244.8, 245.565, 0.764, 600, 245.565, 246.431, 0.867, 18432, 0, 246.431, 247.386, 0.955, 2700, 247.386, 248.184, 0.798, 12288, 0, 248.184, 249.189, 1.005, 2400, 249.189, 249.588, 0.398, 10240, 0,     5.588,
 244, 7, 245, 245, 245.667, 0.667, 10240, 0, 245.667, 246.355, 0.688, 543, 246.355, 247.119, 0.764, 16384, 0, 247.119, 248.067, 0.948, 2400, 248.067, 248.801, 0.734, 10240, 0, 248.801, 249.85, 1.048, 2000, 249.85, 250.168, 0.318, 8192, 0,     5.168,
 245, 7, 246, 246, 247, 1, 15360, 0, 247, 247.963, 0.963, 757, 247.963, 248.896, 0.933, 22528, 0, 248.896, 249.85, 0.954, 3300, 249.85, 250.7, 0.85, 14336, 0, 250.7, 251.592, 0.892, 2800, 251.592, 252.025, 0.433, 11264, 0,     6.025,
 246, 7, 247, 247, 247.993, 0.993, 15360, 0, 247.993, 248.994, 1.001, 777, 248.994, 249.97, 0.976, 23552, 0, 249.97, 250.966, 0.996, 3450, 250.966, 251.885, 0.92, 15360, 0, 251.885, 252.863, 0.978, 3000, 252.863, 253.324, 0.46, 12288, 0,     6.324,
 247, 7, 248, 248, 248.859, 0.859, 13312, 0, 248.859, 249.831, 0.971, 657, 249.831, 250.804, 0.974, 19456, 0, 250.804, 251.793, 0.988, 2850, 251.793, 252.619, 0.827, 12288, 0, 252.619, 253.644, 1.024, 2400, 253.644, 254.044, 0.4, 10240, 0,     6.044,
 248, 7, 249, 249, 249.728, 0.728, 11264, 0, 249.728, 250.538, 0.811, 551, 250.538, 251.487, 0.949, 16384, 0, 251.487, 252.482, 0.994, 2400, 252.482, 253.227, 0.745, 10240, 0, 253.227, 254.288, 1.062, 2000, 254.288, 254.606, 0.318, 8192, 0,     5.606,
 249, 7, 250, 250, 250.725, 0.725, 11264, 0, 250.725, 251.431, 0.706, 551, 251.431, 252.161, 0.731, 16384, 0, 252.161, 253.168, 1.007, 2400, 253.168, 253.821, 0.653, 10240, 0, 253.821, 254.941, 1.119, 2000, 254.941, 255.248, 0.308, 8192, 0,     5.248,
 250, 7, 251, 251, 251.865, 0.865, 13312, 0, 251.865, 252.753, 0.888, 688, 252.753, 253.602, 0.849, 20480, 0, 253.602, 254.46, 0.858, 3000, 254.46, 255.258, 0.798, 13312, 0, 255.258, 256.104, 0.845, 2600, 256.104, 256.503, 0.399, 10240, 0,     5.503,
 251, 7, 252, 252, 252.863, 0.863, 13312, 0, 252.863, 253.728, 0.865, 678, 253.728, 254.574, 0.846, 20480, 0, 254.574, 255.431, 0.857, 3000, 255.431, 256.23, 0.799, 13312, 0, 256.23, 257.052, 0.822, 2600, 257.052, 257.451, 0.399, 10240, 0,     5.451,
 252, 7, 253, 253, 253.818, 0.818, 12288, 0, 253.818, 254.594, 0.776, 606, 254.594, 255.361, 0.767, 18432, 0, 255.361, 256.211, 0.85, 2700, 256.211, 256.962, 0.751, 12288, 0, 256.962, 257.822, 0.86, 2400, 257.822, 258.212, 0.39, 10240, 0,     5.212,
 253, 7, 254, 254, 254.66, 0.66, 10240, 0, 254.66, 255.364, 0.704, 549, 255.364, 256.065, 0.701, 16384, 0, 256.065, 256.913, 0.848, 2400, 256.913, 257.567, 0.655, 10240, 0, 257.567, 258.48, 0.913, 2000, 258.48, 258.793, 0.313, 8192, 0,     4.793,
 254, 7, 255, 255, 255.731, 0.731, 11264, 0, 255.731, 256.433, 0.701, 559, 256.433, 257.121, 0.689, 16384, 0, 257.121, 257.822, 0.701, 2400, 257.822, 258.433, 0.611, 10240, 0, 258.433, 259.124, 0.69, 2000, 259.124, 259.447, 0.323, 8192, 0,     4.447,
 255, 7, 256, 256, 256.849, 0.849, 13312, 0, 256.849, 257.723, 0.874, 674, 257.723, 258.587, 0.864, 20480, 0, 258.587, 259.437, 0.85, 3000, 259.437, 260.235, 0.798, 13312, 0, 260.235, 261.086, 0.851, 2600, 261.086, 261.476, 0.39, 10240, 0,     5.476,
 256, 7, 257, 257, 257.924, 0.924, 14336, 0, 257.924, 258.903, 0.978, 749, 258.903, 259.857, 0.954, 22528, 0, 259.857, 260.806, 0.949, 3300, 260.806, 261.662, 0.857, 14336, 0, 261.662, 262.562, 0.9, 2800, 262.562, 262.989, 0.427, 11264, 0,     5.989,
 257, 7, 258, 258, 258.722, 0.722, 11264, 0, 258.722, 259.678, 0.956, 596, 259.678, 260.59, 0.912, 17408, 0, 260.59, 261.554, 0.964, 2550, 261.554, 262.329, 0.775, 11264, 0, 262.329, 263.27, 0.941, 2200, 263.27, 263.623, 0.353, 9216, 0,     5.623,
 258, 7, 259, 259, 259.733, 0.733, 11264, 0, 259.733, 260.44, 0.707, 551, 260.44, 261.283, 0.843, 16384, 0, 261.283, 262.25, 0.968, 2400, 262.25, 262.936, 0.685, 10240, 0, 262.936, 263.928, 0.993, 2000, 263.928, 264.247, 0.318, 8192, 0,     5.247,
