Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.695, 0.695, 8192, 0, 209.695, 210.609, 0.914, 673, 210.609, 211.206, 0.597, 4096, 0, 211.206, 212.16, 0.953, 600, 212.16, 212.593, 0.434, 2048, 0, 212.593, 213.361, 0.768, 200, 213.361, 213.49, 0.129, 1024, 0, 213.49, 213.614, 0.123, 200, 213.614, 213.621, 0.007, 0, 0,     4.621,
 209, 19, 210, 210, 210.678, 0.678, 8192, 0, 210.678, 211.4, 0.722, 702, 211.4, 211.968, 0.567, 4096, 0, 211.968, 212.823, 0.856, 600, 212.823, 213.267, 0.443, 2048, 0, 213.267, 213.858, 0.591, 200, 213.858, 213.983, 0.125, 1024, 0, 213.983, 214.106, 0.123, 200, 214.106, 214.116, 0.01, 0, 0,     4.116,
 210, 19, 211, 211, 211.69, 0.69, 8192, 0, 211.69, 212.367, 0.677, 640, 212.367, 212.951, 0.584, 4096, 0, 212.951, 213.624, 0.673, 600, 213.624, 214.069, 0.445, 2048, 0, 214.069, 214.565, 0.496, 200, 214.565, 214.694, 0.129, 1024, 0, 214.694, 214.831, 0.137, 200, 214.831, 214.841, 0.01, 0, 0,     3.841,
 211, 19, 212, 212, 212.769, 0.769, 9216, 0, 212.769, 213.572, 0.802, 758, 213.572, 214.145, 0.573, 4096, 0, 214.145, 214.811, 0.666, 600, 214.811, 215.242, 0.431, 2048, 0, 215.242, 215.747, 0.505, 200, 215.747, 215.871, 0.124, 1024, 0, 215.871, 215.997, 0.126, 200, 215.997, 216, 0.003, 0, 0,     4.000,
 212, 19, 213, 213, 213.841, 0.841, 10240, 0, 213.841, 214.736, 0.895, 865, 214.736, 215.462, 0.726, 5120, 0, 215.462, 216.296, 0.834, 750, 216.296, 216.928, 0.631, 3072, 0, 216.928, 217.681, 0.754, 300, 217.681, 217.806, 0.125, 1024, 0, 217.806, 217.94, 0.134, 200, 217.94, 217.947, 0.007, 0, 0,     4.947,
 213, 19, 214, 214, 214.704, 0.704, 8192, 0, 214.704, 215.478, 0.774, 716, 215.478, 216.045, 0.567, 4096, 0, 216.045, 216.979, 0.934, 600, 216.979, 217.408, 0.43, 2048, 0, 217.408, 218.185, 0.777, 200, 218.185, 218.315, 0.13, 1024, 0, 218.315, 218.44, 0.125, 200, 218.44, 218.444, 0.003, 0, 0,     4.444,
 214, 19, 215, 215, 215.779, 0.779, 9216, 0, 215.779, 216.588, 0.81, 766, 216.588, 217.172, 0.583, 4096, 0, 217.172, 217.847, 0.675, 600, 217.847, 218.27, 0.424, 2048, 0, 218.27, 218.777, 0.507, 200, 218.777, 218.901, 0.124, 1024, 0, 218.901, 219.024, 0.123, 200, 219.024, 219.034, 0.01, 0, 0,     4.034,
 215, 19, 216, 216, 216.771, 0.771, 9216, 0, 216.771, 217.549, 0.777, 743, 217.549, 218.125, 0.576, 4096, 0, 218.125, 218.792, 0.668, 600, 218.792, 219.219, 0.426, 2048, 0, 219.219, 219.719, 0.5, 200, 219.719, 219.852, 0.133, 1024, 0, 219.852, 219.982, 0.13, 200, 219.982, 219.992, 0.01, 0, 0,     3.992,
 216, 19, 217, 217, 217.775, 0.775, 9216, 0, 217.775, 218.533, 0.758, 729, 218.533, 219.108, 0.575, 4096, 0, 219.108, 219.777, 0.67, 600, 219.777, 220.217, 0.439, 2048, 0, 220.217, 220.71, 0.493, 200, 220.71, 220.834, 0.124, 1024, 0, 220.834, 220.961, 0.127, 200, 220.961, 220.966, 0.005, 0, 0,     3.966,
 217, 19, 218, 218, 218.697, 0.697, 8192, 0, 218.697, 219.402, 0.706, 688, 219.402, 219.992, 0.59, 4096, 0, 219.992, 220.66, 0.667, 600, 220.66, 221.091, 0.432, 2048, 0, 221.091, 221.584, 0.493, 200, 221.584, 221.716, 0.132, 1024, 0, 221.716, 221.85, 0.134, 200, 221.85, 221.86, 0.01, 0, 0,     3.860,
 218, 19, 219, 219, 219.773, 0.773, 9216, 0, 219.773, 220.601, 0.828, 788, 220.601, 221.179, 0.577, 4096, 0, 221.179, 221.838, 0.659, 600, 221.838, 222.271, 0.433, 2048, 0, 222.271, 222.776, 0.505, 200, 222.776, 222.901, 0.125, 1024, 0, 222.901, 223.033, 0.132, 200, 223.033, 223.043, 0.01, 0, 0,     4.043,
 219, 19, 220, 220, 220.764, 0.764, 9216, 0, 220.764, 221.587, 0.823, 787, 221.587, 222.165, 0.578, 4096, 0, 222.165, 222.826, 0.662, 600, 222.826, 223.251, 0.425, 2048, 0, 223.251, 223.754, 0.503, 200, 223.754, 223.878, 0.124, 1024, 0, 223.878, 224.011, 0.133, 200, 224.011, 224.021, 0.01, 0, 0,     4.021,
 220, 19, 221, 221, 221.686, 0.686, 8192, 0, 221.686, 222.415, 0.729, 678, 222.415, 222.989, 0.574, 4096, 0, 222.989, 223.66, 0.671, 600, 223.66, 224.089, 0.43, 2048, 0, 224.089, 224.597, 0.507, 200, 224.597, 224.72, 0.124, 1024, 0, 224.72, 224.856, 0.136, 200, 224.856, 224.866, 0.01, 0, 0,     3.866,
 221, 19, 222, 222, 222.856, 0.856, 10240, 0, 222.856, 223.746, 0.89, 852, 223.746, 224.461, 0.715, 5120, 0, 224.461, 225.301, 0.84, 750, 225.301, 225.956, 0.655, 3072, 0, 225.956, 226.716, 0.76, 300, 226.716, 226.84, 0.124, 1024, 0, 226.84, 226.972, 0.132, 200, 226.972, 226.982, 0.01, 0, 0,     4.982,
 222, 19, 223, 223, 223.846, 0.846, 10240, 0, 223.846, 224.737, 0.892, 846, 224.737, 225.456, 0.718, 5120, 0, 225.456, 226.307, 0.852, 750, 226.307, 226.958, 0.65, 3072, 0, 226.958, 227.709, 0.751, 300, 227.709, 227.833, 0.124, 1024, 0, 227.833, 227.963, 0.13, 200, 227.963, 227.967, 0.004, 0, 0,     4.967,
 223, 19, 224, 224, 224.767, 0.767, 9216, 0, 224.767, 225.574, 0.808, 772, 225.574, 226.151, 0.577, 4096, 0, 226.151, 226.972, 0.82, 600, 226.972, 227.407, 0.435, 2048, 0, 227.407, 228.209, 0.802, 200, 228.209, 228.34, 0.131, 1024, 0, 228.34, 228.465, 0.124, 200, 228.465, 228.475, 0.01, 0, 0,     4.475,
 224, 19, 225, 225, 225.862, 0.862, 10240, 0, 225.862, 226.697, 0.834, 821, 226.697, 227.411, 0.715, 5120, 0, 227.411, 228.239, 0.827, 750, 228.239, 228.872, 0.634, 3072, 0, 228.872, 229.625, 0.752, 300, 229.625, 229.749, 0.124, 1024, 0, 229.749, 229.882, 0.133, 200, 229.882, 229.883, 0.001, 0, 0,     4.883,
 225, 19, 226, 226, 226.779, 0.779, 9216, 0, 226.779, 227.596, 0.817, 779, 227.596, 228.181, 0.585, 4096, 0, 228.181, 228.912, 0.731, 600, 228.912, 229.337, 0.425, 2048, 0, 229.337, 230.129, 0.791, 200, 230.129, 230.256, 0.127, 1024, 0, 230.256, 230.38, 0.123, 200, 230.38, 230.39, 0.01, 0, 0,     4.390,
 226, 19, 227, 227, 227.782, 0.782, 9216, 0, 227.782, 228.569, 0.787, 758, 228.569, 229.146, 0.577, 4096, 0, 229.146, 229.818, 0.672, 600, 229.818, 230.246, 0.428, 2048, 0, 230.246, 230.744, 0.498, 200, 230.744, 230.87, 0.125, 1024, 0, 230.87, 230.99, 0.121, 200, 230.99, 231, 0.01, 0, 0,     4.000,
 227, 19, 228, 228, 228.942, 0.942, 11264, 0, 228.942, 229.898, 0.956, 922, 229.898, 230.638, 0.74, 5120, 0, 230.638, 231.462, 0.824, 750, 231.462, 232.092, 0.629, 3072, 0, 232.092, 232.844, 0.752, 300, 232.844, 232.968, 0.124, 1024, 0, 232.968, 233.1, 0.133, 200, 233.1, 233.101, 0.001, 0, 0,     5.101,
 228, 19, 229, 229, 229.946, 0.946, 11264, 0, 229.946, 230.881, 0.936, 884, 230.881, 231.602, 0.721, 5120, 0, 231.602, 232.434, 0.832, 750, 232.434, 233.08, 0.646, 3072, 0, 233.08, 233.837, 0.757, 300, 233.837, 233.971, 0.134, 1024, 0, 233.971, 234.097, 0.126, 200, 234.097, 234.106, 0.009, 0, 0,     5.106,
 229, 19, 230, 230, 230.941, 0.941, 11264, 0, 230.941, 231.896, 0.955, 911, 231.896, 232.603, 0.707, 5120, 0, 232.603, 233.455, 0.852, 750, 233.455, 234.098, 0.643, 3072, 0, 234.098, 234.861, 0.763, 300, 234.861, 234.984, 0.123, 1024, 0, 234.984, 235.109, 0.125, 200, 235.109, 235.119, 0.01, 0, 0,     5.119,
 230, 19, 231, 231, 231.792, 0.792, 9216, 0, 231.792, 232.718, 0.926, 769, 232.718, 233.295, 0.577, 4096, 0, 233.295, 234.12, 0.825, 600, 234.12, 234.548, 0.429, 2048, 0, 234.548, 235.375, 0.827, 200, 235.375, 235.498, 0.123, 1024, 0, 235.498, 235.623, 0.125, 200, 235.623, 235.624, 0.001, 0, 0,     4.624,
 231, 19, 232, 232, 232.852, 0.852, 10240, 0, 232.852, 233.753, 0.9, 845, 233.753, 234.479, 0.727, 5120, 0, 234.479, 235.321, 0.842, 750, 235.321, 235.953, 0.632, 3072, 0, 235.953, 236.706, 0.753, 300, 236.706, 236.83, 0.124, 1024, 0, 236.83, 236.949, 0.12, 200, 236.949, 236.959, 0.01, 0, 0,     4.959,
 232, 19, 233, 233, 233.689, 0.689, 8192, 0, 233.689, 234.467, 0.778, 686, 234.467, 235.052, 0.585, 4096, 0, 235.052, 235.993, 0.941, 600, 235.993, 236.425, 0.432, 2048, 0, 236.425, 237.206, 0.781, 200, 237.206, 237.329, 0.124, 1024, 0, 237.329, 237.454, 0.125, 200, 237.454, 237.464, 0.01, 0, 0,     4.464,
 233, 19, 234, 234, 234.792, 0.792, 9216, 0, 234.792, 235.563, 0.771, 729, 235.563, 236.132, 0.569, 4096, 0, 236.132, 236.805, 0.673, 600, 236.805, 237.241, 0.436, 2048, 0, 237.241, 237.738, 0.498, 200, 237.738, 237.861, 0.123, 1024, 0, 237.861, 237.984, 0.123, 200, 237.984, 237.986, 0.003, 0, 0,     3.986,
 234, 19, 235, 235, 235.776, 0.776, 9216, 0, 235.776, 236.544, 0.768, 747, 236.544, 237.124, 0.58, 4096, 0, 237.124, 237.802, 0.678, 600, 237.802, 238.23, 0.429, 2048, 0, 238.23, 238.721, 0.49, 200, 238.721, 238.845, 0.124, 1024, 0, 238.845, 238.965, 0.12, 200, 238.965, 238.975, 0.01, 0, 0,     3.975,
 235, 19, 236, 236, 236.791, 0.791, 9216, 0, 236.791, 237.577, 0.786, 760, 237.577, 238.159, 0.582, 4096, 0, 238.159, 238.821, 0.662, 600, 238.821, 239.251, 0.43, 2048, 0, 239.251, 239.753, 0.502, 200, 239.753, 239.876, 0.123, 1024, 0, 239.876, 240.01, 0.133, 200, 240.01, 240.02, 0.01, 0, 0,     4.020,
 236, 19, 237, 237, 237.78, 0.78, 9216, 0, 237.78, 238.583, 0.802, 754, 238.583, 239.158, 0.575, 4096, 0, 239.158, 239.833, 0.675, 600, 239.833, 240.255, 0.422, 2048, 0, 240.255, 240.748, 0.493, 200, 240.748, 240.872, 0.124, 1024, 0, 240.872, 241, 0.128, 200, 241, 241.01, 0.01, 0, 0,     4.010,
 237, 19, 238, 238, 238.838, 0.838, 10240, 0, 238.838, 239.705, 0.867, 817, 239.705, 240.433, 0.728, 5120, 0, 240.433, 241.284, 0.85, 750, 241.284, 241.921, 0.638, 3072, 0, 241.921, 242.672, 0.751, 300, 242.672, 242.802, 0.13, 1024, 0, 242.802, 242.935, 0.134, 200, 242.935, 242.945, 0.01, 0, 0,     4.945,
 238, 19, 239, 239, 239.936, 0.936, 11264, 0, 239.936, 240.913, 0.977, 922, 240.913, 241.631, 0.718, 5120, 0, 241.631, 242.478, 0.848, 750, 242.478, 243.109, 0.63, 3072, 0, 243.109, 243.861, 0.752, 300, 243.861, 243.986, 0.125, 1024, 0, 243.986, 244.124, 0.138, 200, 244.124, 244.134, 0.01, 0, 0,     5.134,
 239, 19, 240, 240, 240.688, 0.688, 8192, 0, 240.688, 241.666, 0.977, 705, 241.666, 242.249, 0.583, 4096, 0, 242.249, 243.159, 0.91, 600, 243.159, 243.58, 0.421, 2048, 0, 243.58, 244.38, 0.8, 200, 244.38, 244.51, 0.13, 1024, 0, 244.51, 244.639, 0.129, 200, 244.639, 244.649, 0.01, 0, 0,     4.649,
 240, 19, 241, 241, 241.781, 0.781, 9216, 0, 241.781, 242.604, 0.823, 772, 242.604, 243.178, 0.574, 4096, 0, 243.178, 243.861, 0.682, 600, 243.861, 244.299, 0.438, 2048, 0, 244.299, 244.886, 0.586, 200, 244.886, 245.009, 0.124, 1024, 0, 245.009, 245.133, 0.124, 200, 245.133, 245.143, 0.01, 0, 0,     4.143,
 241, 19, 242, 242, 242.691, 0.691, 8192, 0, 242.691, 243.388, 0.697, 652, 243.388, 243.969, 0.581, 4096, 0, 243.969, 244.639, 0.67, 600, 244.639, 245.077, 0.438, 2048, 0, 245.077, 245.585, 0.508, 200, 245.585, 245.711, 0.126, 1024, 0, 245.711, 245.839, 0.128, 200, 245.839, 245.849, 0.01, 0, 0,     3.849,
 242, 19, 243, 243, 243.69, 0.69, 8192, 0, 243.69, 244.407, 0.718, 686, 244.407, 244.977, 0.57, 4096, 0, 244.977, 245.659, 0.682, 600, 245.659, 246.089, 0.431, 2048, 0, 246.089, 246.594, 0.505, 200, 246.594, 246.718, 0.124, 1024, 0, 246.718, 246.858, 0.14, 200, 246.858, 246.868, 0.01, 0, 0,     3.868,
 243, 19, 244, 244, 244.862, 0.862, 10240, 0, 244.862, 245.724, 0.862, 830, 245.724, 246.433, 0.71, 5120, 0, 246.433, 247.283, 0.85, 750, 247.283, 247.917, 0.633, 3072, 0, 247.917, 248.658, 0.741, 300, 248.658, 248.781, 0.124, 1024, 0, 248.781, 248.914, 0.133, 200, 248.914, 248.924, 0.01, 0, 0,     4.924,
 244, 19, 245, 245, 245.949, 0.949, 11264, 0, 245.949, 246.956, 1.007, 953, 246.956, 247.667, 0.711, 5120, 0, 247.667, 248.505, 0.838, 750, 248.505, 249.16, 0.655, 3072, 0, 249.16, 249.899, 0.739, 300, 249.899, 250.023, 0.124, 1024, 0, 250.023, 250.158, 0.134, 200, 250.158, 250.166, 0.008, 0, 0,     5.166,
 245, 19, 246, 246, 246.844, 0.844, 10240, 0, 246.844, 247.863, 1.019, 866, 247.863, 248.591, 0.728, 5120, 0, 248.591, 249.445, 0.854, 750, 249.445, 250.093, 0.648, 3072, 0, 250.093, 250.844, 0.751, 300, 250.844, 250.97, 0.125, 1024, 0, 250.97, 251.09, 0.12, 200, 251.09, 251.091, 0.001, 0, 0,     5.091,
 246, 19, 247, 247, 247.938, 0.938, 11264, 0, 247.938, 248.886, 0.948, 901, 248.886, 249.6, 0.713, 5120, 0, 249.6, 250.449, 0.85, 750, 250.449, 251.093, 0.644, 3072, 0, 251.093, 251.838, 0.745, 300, 251.838, 251.961, 0.123, 1024, 0, 251.961, 252.086, 0.124, 200, 252.086, 252.096, 0.01, 0, 0,     5.096,
 247, 19, 248, 248, 248.767, 0.767, 9216, 0, 248.767, 249.71, 0.942, 789, 249.71, 250.287, 0.577, 4096, 0, 250.287, 251.122, 0.835, 600, 251.122, 251.559, 0.437, 2048, 0, 251.559, 252.336, 0.776, 200, 252.336, 252.466, 0.13, 1024, 0, 252.466, 252.597, 0.132, 200, 252.597, 252.608, 0.01, 0, 0,     4.608,
 248, 19, 249, 249, 249.696, 0.696, 8192, 0, 249.696, 250.437, 0.741, 704, 250.437, 251.012, 0.575, 4096, 0, 251.012, 251.793, 0.781, 600, 251.793, 252.227, 0.435, 2048, 0, 252.227, 252.835, 0.608, 200, 252.835, 252.957, 0.122, 1024, 0, 252.957, 253.083, 0.126, 200, 253.083, 253.093, 0.01, 0, 0,     4.093,
 249, 19, 250, 250, 250.78, 0.78, 9216, 0, 250.78, 251.543, 0.762, 735, 251.543, 252.121, 0.578, 4096, 0, 252.121, 252.787, 0.667, 600, 252.787, 253.227, 0.439, 2048, 0, 253.227, 253.728, 0.502, 200, 253.728, 253.854, 0.126, 1024, 0, 253.854, 253.996, 0.142, 200, 253.996, 254, 0.004, 0, 0,     4.000,
 250, 19, 251, 251, 251.851, 0.851, 10240, 0, 251.851, 252.694, 0.844, 801, 252.694, 253.416, 0.722, 5120, 0, 253.416, 254.26, 0.843, 750, 254.26, 254.896, 0.637, 3072, 0, 254.896, 255.639, 0.743, 300, 255.639, 255.765, 0.126, 1024, 0, 255.765, 255.902, 0.137, 200, 255.902, 255.912, 0.01, 0, 0,     4.912,
 251, 19, 252, 252, 252.777, 0.777, 9216, 0, 252.777, 253.522, 0.746, 720, 253.522, 254.101, 0.579, 4096, 0, 254.101, 254.929, 0.828, 600, 254.929, 255.366, 0.437, 2048, 0, 255.366, 256.139, 0.773, 200, 256.139, 256.261, 0.123, 1024, 0, 256.261, 256.396, 0.135, 200, 256.396, 256.406, 0.01, 0, 0,     4.406,
 252, 19, 253, 253, 253.868, 0.868, 10240, 0, 253.868, 254.747, 0.879, 854, 254.747, 255.474, 0.727, 5120, 0, 255.474, 256.311, 0.837, 750, 256.311, 256.962, 0.651, 3072, 0, 256.962, 257.707, 0.745, 300, 257.707, 257.829, 0.123, 1024, 0, 257.829, 257.954, 0.125, 200, 257.954, 257.964, 0.01, 0, 0,     4.964,
 253, 19, 254, 254, 254.773, 0.773, 9216, 0, 254.773, 255.576, 0.803, 779, 255.576, 256.151, 0.575, 4096, 0, 256.151, 256.982, 0.831, 600, 256.982, 257.405, 0.423, 2048, 0, 257.405, 258.212, 0.807, 200, 258.212, 258.336, 0.124, 1024, 0, 258.336, 258.48, 0.144, 200, 258.48, 258.487, 0.007, 0, 0,     4.487,
 254, 19, 255, 255, 255.852, 0.852, 10240, 0, 255.852, 256.75, 0.897, 870, 256.75, 257.471, 0.721, 5120, 0, 257.471, 258.322, 0.851, 750, 258.322, 258.966, 0.644, 3072, 0, 258.966, 259.728, 0.762, 300, 259.728, 259.857, 0.129, 1024, 0, 259.857, 259.98, 0.124, 200, 259.98, 259.991, 0.01, 0, 0,     4.991,
 255, 19, 256, 256, 256.948, 0.948, 11264, 0, 256.948, 257.901, 0.953, 901, 257.901, 258.61, 0.71, 5120, 0, 258.61, 259.447, 0.836, 750, 259.447, 260.092, 0.645, 3072, 0, 260.092, 260.841, 0.749, 300, 260.841, 260.965, 0.125, 1024, 0, 260.965, 261.106, 0.141, 200, 261.106, 261.116, 0.01, 0, 0,     5.116,
 256, 19, 257, 257, 257.97, 0.97, 11264, 0, 257.97, 258.956, 0.986, 942, 258.956, 259.668, 0.712, 5120, 0, 259.668, 260.512, 0.844, 750, 260.512, 261.164, 0.652, 3072, 0, 261.164, 261.919, 0.756, 300, 261.919, 262.044, 0.125, 1024, 0, 262.044, 262.17, 0.126, 200, 262.17, 262.181, 0.01, 0, 0,     5.181,
 257, 19, 258, 258, 258.688, 0.688, 8192, 0, 258.688, 259.637, 0.949, 648, 259.637, 260.235, 0.598, 4096, 0, 260.235, 261.178, 0.943, 600, 261.178, 261.613, 0.435, 2048, 0, 261.613, 262.42, 0.806, 200, 262.42, 262.543, 0.124, 1024, 0, 262.543, 262.678, 0.135, 200, 262.678, 262.688, 0.01, 0, 0,     4.688,
 258, 19, 259, 259, 259.948, 0.948, 11264, 0, 259.948, 260.944, 0.996, 936, 260.944, 261.673, 0.728, 5120, 0, 261.673, 262.517, 0.844, 750, 262.517, 263.157, 0.64, 3072, 0, 263.157, 263.886, 0.729, 300, 263.886, 264.013, 0.127, 1024, 0, 264.013, 264.148, 0.135, 200, 264.148, 264.158, 0.01, 0, 0,     5.158,
 259, 19, 260, 260, 260.944, 0.944, 11264, 0, 260.944, 261.925, 0.98, 919, 261.925, 262.646, 0.722, 5120, 0, 262.646, 263.475, 0.828, 750, 263.475, 264.116, 0.641, 3072, 0, 264.116, 264.869, 0.753, 300, 264.869, 264.994, 0.125, 1024, 0, 264.994, 265.127, 0.133, 200, 265.127, 265.131, 0.004, 0, 0,     5.131,
 260, 19, 261, 261, 261.948, 0.948, 11264, 0, 261.948, 262.9, 0.952, 921, 262.9, 263.621, 0.72, 5120, 0, 263.621, 264.48, 0.859, 750, 264.48, 265.123, 0.643, 3072, 0, 265.123, 265.858, 0.735, 300, 265.858, 265.983, 0.125, 1024, 0, 265.983, 266.112, 0.129, 200, 266.112, 266.122, 0.01, 0, 0,     5.122,
 261, 19, 262, 262, 262.757, 0.757, 9216, 0, 262.757, 263.727, 0.97, 787, 263.727, 264.294, 0.567, 4096, 0, 264.294, 265.148, 0.854, 600, 265.148, 265.58, 0.432, 2048, 0, 265.58, 266.362, 0.782, 200, 266.362, 266.489, 0.126, 1024, 0, 266.489, 266.611, 0.123, 200, 266.611, 266.619, 0.008, 0, 0,     4.619,
 262, 19, 263, 263, 263.866, 0.866, 10240, 0, 263.866, 264.751, 0.884, 835, 264.751, 265.469, 0.719, 5120, 0, 265.469, 266.319, 0.85, 750, 266.319, 266.96, 0.641, 3072, 0, 266.96, 267.703, 0.743, 300, 267.703, 267.827, 0.124, 1024, 0, 267.827, 267.956, 0.129, 200, 267.956, 267.966, 0.01, 0, 0,     4.966,
 263, 19, 264, 264, 264.684, 0.684, 8192, 0, 264.684, 265.506, 0.822, 714, 265.506, 266.076, 0.57, 4096, 0, 266.076, 266.991, 0.915, 600, 266.991, 267.437, 0.446, 2048, 0, 267.437, 268.199, 0.763, 200, 268.199, 268.325, 0.126, 1024, 0, 268.325, 268.449, 0.125, 200, 268.449, 268.459, 0.01, 0, 0,     4.459,
 264, 19, 265, 265, 265.752, 0.752, 9216, 0, 265.752, 266.565, 0.813, 774, 266.565, 267.152, 0.588, 4096, 0, 267.152, 267.827, 0.675, 600, 267.827, 268.263, 0.435, 2048, 0, 268.263, 268.771, 0.508, 200, 268.771, 268.896, 0.125, 1024, 0, 268.896, 269.022, 0.126, 200, 269.022, 269.032, 0.01, 0, 0,     4.032,
 265, 19, 266, 266, 266.768, 0.768, 9216, 0, 266.768, 267.548, 0.78, 729, 267.548, 268.124, 0.576, 4096, 0, 268.124, 268.787, 0.663, 600, 268.787, 269.214, 0.427, 2048, 0, 269.214, 269.719, 0.505, 200, 269.719, 269.848, 0.129, 1024, 0, 269.848, 269.979, 0.131, 200, 269.979, 269.983, 0.004, 0, 0,     3.983,
 266, 19, 267, 267, 267.942, 0.942, 11264, 0, 267.942, 268.913, 0.971, 915, 268.913, 269.622, 0.709, 5120, 0, 269.622, 270.477, 0.855, 750, 270.477, 271.115, 0.638, 3072, 0, 271.115, 271.877, 0.762, 300, 271.877, 272, 0.123, 1024, 0, 272, 272.13, 0.13, 200, 272.13, 272.131, 0.001, 0, 0,     5.131,
 267, 19, 268, 268, 268.85, 0.85, 10240, 0, 268.85, 269.832, 0.981, 877, 269.832, 270.549, 0.718, 5120, 0, 270.549, 271.376, 0.827, 750, 271.376, 272.023, 0.647, 3072, 0, 272.023, 272.777, 0.754, 300, 272.777, 272.909, 0.131, 1024, 0, 272.909, 273.034, 0.126, 200, 273.034, 273.04, 0.006, 0, 0,     5.040,
 268, 19, 269, 269, 269.772, 0.772, 9216, 0, 269.772, 270.629, 0.857, 749, 270.629, 271.209, 0.579, 4096, 0, 271.209, 272.043, 0.835, 600, 272.043, 272.47, 0.427, 2048, 0, 272.47, 273.278, 0.807, 200, 273.278, 273.413, 0.136, 1024, 0, 273.413, 273.545, 0.131, 200, 273.545, 273.55, 0.005, 0, 0,     4.550,
 269, 19, 270, 270, 270.763, 0.763, 9216, 0, 270.763, 271.562, 0.799, 754, 271.562, 272.13, 0.568, 4096, 0, 272.13, 272.794, 0.664, 600, 272.794, 273.22, 0.426, 2048, 0, 273.22, 273.78, 0.56, 200, 273.78, 273.91, 0.13, 1024, 0, 273.91, 274.033, 0.124, 200, 274.033, 274.041, 0.007, 0, 0,     4.041,
 270, 19, 271, 271, 271.946, 0.946, 11264, 0, 271.946, 272.891, 0.945, 903, 272.891, 273.604, 0.713, 5120, 0, 273.604, 274.449, 0.844, 750, 274.449, 275.091, 0.642, 3072, 0, 275.091, 275.848, 0.757, 300, 275.848, 275.977, 0.129, 1024, 0, 275.977, 276.117, 0.14, 200, 276.117, 276.127, 0.01, 0, 0,     5.127,
 271, 19, 272, 272, 272.871, 0.871, 10240, 0, 272.871, 273.748, 0.877, 825, 273.748, 274.477, 0.729, 5120, 0, 274.477, 275.323, 0.846, 750, 275.323, 275.967, 0.644, 3072, 0, 275.967, 276.715, 0.747, 300, 276.715, 276.845, 0.13, 1024, 0, 276.845, 276.971, 0.126, 200, 276.971, 276.981, 0.01, 0, 0,     4.981,
 272, 19, 273, 273, 273.766, 0.766, 9216, 0, 273.766, 274.529, 0.762, 739, 274.529, 275.107, 0.578, 4096, 0, 275.107, 275.997, 0.891, 600, 275.997, 276.426, 0.429, 2048, 0, 276.426, 277.215, 0.789, 200, 277.215, 277.34, 0.125, 1024, 0, 277.34, 277.47, 0.131, 200, 277.47, 277.481, 0.01, 0, 0,     4.481,
 273, 19, 274, 274, 274.683, 0.683, 8192, 0, 274.683, 275.415, 0.732, 696, 275.415, 275.991, 0.577, 4096, 0, 275.991, 276.659, 0.668, 600, 276.659, 277.098, 0.439, 2048, 0, 277.098, 277.725, 0.627, 200, 277.725, 277.848, 0.123, 1024, 0, 277.848, 277.982, 0.133, 200, 277.982, 277.982, 0, 0, 0,     3.982,
 274, 19, 275, 275, 275.769, 0.769, 9216, 0, 275.769, 276.57, 0.801, 759, 276.57, 277.155, 0.585, 4096, 0, 277.155, 277.818, 0.663, 600, 277.818, 278.251, 0.433, 2048, 0, 278.251, 278.766, 0.514, 200, 278.766, 278.889, 0.123, 1024, 0, 278.889, 279.014, 0.125, 200, 279.014, 279.016, 0.002, 0, 0,     4.016,
 275, 19, 276, 276, 276.7, 0.7, 8192, 0, 276.7, 277.419, 0.719, 688, 277.419, 277.982, 0.562, 4096, 0, 277.982, 278.665, 0.684, 600, 278.665, 279.093, 0.428, 2048, 0, 279.093, 279.605, 0.512, 200, 279.605, 279.732, 0.127, 1024, 0, 279.732, 279.857, 0.125, 200, 279.857, 279.867, 0.01, 0, 0,     3.867,
 276, 19, 277, 277, 277.771, 0.771, 9216, 0, 277.771, 278.544, 0.773, 737, 278.544, 279.119, 0.575, 4096, 0, 279.119, 279.787, 0.668, 600, 279.787, 280.215, 0.428, 2048, 0, 280.215, 280.713, 0.498, 200, 280.713, 280.837, 0.124, 1024, 0, 280.837, 280.972, 0.135, 200, 280.972, 280.982, 0.01, 0, 0,     3.982,
 277, 19, 278, 278, 278.839, 0.839, 10240, 0, 278.839, 279.678, 0.839, 808, 279.678, 280.39, 0.711, 5120, 0, 280.39, 281.212, 0.823, 750, 281.212, 281.856, 0.643, 3072, 0, 281.856, 282.61, 0.754, 300, 282.61, 282.736, 0.126, 1024, 0, 282.736, 282.861, 0.125, 200, 282.861, 282.871, 0.01, 0, 0,     4.871,
